,Iteration,Time,Fitness,Temperature,max_iters
1246,1246,0.060591800000004525,46.0,4,10000
1247,1247,0.0606690000000043,46.0,4,10000
1248,1248,0.060730200000001844,46.0,4,10000
1249,1249,0.06081140000000573,46.0,4,10000
1250,1250,0.06087410000000659,46.0,4,10000
1251,1251,0.060932000000001096,46.0,4,10000
1252,1252,0.06099080000000612,46.0,4,10000
1253,1253,0.06106950000000211,46.0,4,10000
1254,1254,0.061132800000002874,46.0,4,10000
1255,1255,0.06119430000000392,46.0,4,10000
1256,1256,0.061256700000001274,46.0,4,10000
1257,1257,0.061317999999999984,46.0,4,10000
1258,1258,0.061378500000003555,46.0,4,10000
1259,1259,0.06143390000000437,46.0,4,10000
1260,1260,0.06151530000000349,49.0,4,10000
1261,1261,0.06157560000000473,49.0,4,10000
1262,1262,0.06165300000000684,49.0,4,10000
1263,1263,0.06173350000000255,49.0,4,10000
1264,1264,0.061790700000003085,49.0,4,10000
1265,1265,0.06187540000000524,49.0,4,10000
1266,1266,0.0619381000000061,49.0,4,10000
1267,1267,0.06200270000000074,49.0,4,10000
1268,1268,0.06206420000000179,49.0,4,10000
1269,1269,0.062128900000004705,49.0,4,10000
1270,1270,0.062209100000004014,49.0,4,10000
1271,1271,0.062266800000003286,49.0,4,10000
1272,1272,0.0623253000000048,49.0,4,10000
1273,1273,0.06238390000000038,49.0,4,10000
1274,1274,0.062440800000004515,49.0,4,10000
1275,1275,0.06250450000000285,49.0,4,10000
1276,1276,0.06256199999999978,49.0,4,10000
1277,1277,0.06262140000000471,49.0,4,10000
1278,1278,0.06267760000000067,49.0,4,10000
1279,1279,0.06273430000000246,49.0,4,10000
1280,1280,0.06279700000000332,49.0,4,10000
1281,1281,0.06285850000000437,49.0,4,10000
1282,1282,0.06292010000000658,49.0,4,10000
1283,1283,0.06297840000000576,49.0,4,10000
1284,1284,0.06304110000000662,49.0,4,10000
1285,1285,0.06310120000000552,49.0,4,10000
1286,1286,0.06315920000000119,49.0,4,10000
1287,1287,0.06323830000000186,49.0,4,10000
1288,1288,0.063299200000003,49.0,4,10000
1289,1289,0.06336470000000105,49.0,4,10000
1290,1290,0.06342910000000046,49.0,4,10000
1291,1291,0.06348790000000548,49.0,4,10000
1292,1292,0.06354639999999989,49.0,4,10000
1293,1293,0.0636037000000016,49.0,4,10000
1294,1294,0.06366120000000564,49.0,4,10000
1295,1295,0.0637217000000021,49.0,4,10000
1296,1296,0.06378080000000352,49.0,4,10000
1297,1297,0.06384680000000031,49.0,4,10000
1298,1298,0.06390460000000076,49.0,4,10000
1299,1299,0.06396120000000138,49.0,4,10000
1300,1300,0.06402600000000547,49.0,4,10000
1301,1301,0.06408860000000516,49.0,4,10000
1302,1302,0.0641531999999998,49.0,4,10000
1303,1303,0.06423440000000369,49.0,4,10000
1304,1304,0.06429669999999987,49.0,4,10000
1305,1305,0.06436010000000181,49.0,4,10000
1306,1306,0.06442350000000374,49.0,4,10000
1307,1307,0.06449030000000278,49.0,4,10000
1308,1308,0.06457420000000269,51.0,4,10000
1309,1309,0.06463530000000617,51.0,4,10000
1310,1310,0.0647179000000051,53.0,4,10000
1311,1311,0.06478650000000385,53.0,4,10000
1312,1312,0.06485410000000513,53.0,4,10000
1313,1313,0.06492180000000047,53.0,4,10000
1314,1314,0.06498830000000311,53.0,4,10000
1315,1315,0.06504900000000191,53.0,4,10000
1316,1316,0.06513130000000444,53.0,4,10000
1317,1317,0.06519560000000268,53.0,4,10000
1318,1318,0.06527840000000396,53.0,4,10000
1319,1319,0.06534280000000336,53.0,4,10000
1320,1320,0.0654096000000024,53.0,4,10000
1321,1321,0.06548310000000157,53.0,4,10000
1322,1322,0.06555010000000294,53.0,4,10000
1323,1323,0.06561880000000286,53.0,4,10000
1324,1324,0.06568430000000092,53.0,4,10000
1325,1325,0.06574460000000215,53.0,4,10000
1326,1326,0.06581640000000277,53.0,4,10000
1327,1327,0.06589010000000428,53.0,4,10000
1328,1328,0.06597780000000597,53.0,4,10000
1329,1329,0.06604690000000346,53.0,4,10000
1330,1330,0.06611750000000427,53.0,4,10000
1331,1331,0.06618560000000429,53.0,4,10000
1332,1332,0.06624550000000085,53.0,4,10000
1333,1333,0.06631280000000572,53.0,4,10000
1334,1334,0.06638220000000672,53.0,4,10000
1335,1335,0.06645590000000112,53.0,4,10000
1336,1336,0.06652449999999988,53.0,4,10000
1337,1337,0.06659510000000068,53.0,4,10000
1338,1338,0.06665770000000037,53.0,4,10000
1339,1339,0.06672570000000633,53.0,4,10000
1340,1340,0.06681310000000451,53.0,4,10000
1341,1341,0.06687650000000644,53.0,4,10000
1342,1342,0.06693880000000263,53.0,4,10000
1343,1343,0.06700480000000653,53.0,4,10000
1344,1344,0.06706510000000065,53.0,4,10000
1345,1345,0.06713330000000184,53.0,4,10000
1346,1346,0.06719380000000541,53.0,4,10000
1347,1347,0.06726330000000047,53.0,4,10000
1348,1348,0.0673484000000002,53.0,4,10000
1349,1349,0.06741640000000615,53.0,4,10000
1350,1350,0.06748270000000645,53.0,4,10000
1351,1351,0.0675417000000067,53.0,4,10000
1352,1352,0.06760840000000456,53.0,4,10000
1353,1353,0.06769010000000009,53.0,4,10000
1354,1354,0.06775620000000515,53.0,4,10000
1355,1355,0.06782650000000245,53.0,4,10000
1356,1356,0.06788889999999981,53.0,4,10000
1357,1357,0.06797230000000098,53.0,4,10000
1358,1358,0.0680379000000002,53.0,4,10000
1359,1359,0.06810290000000663,53.0,4,10000
1360,1360,0.06817310000000276,53.0,4,10000
1361,1361,0.06824110000000161,53.0,4,10000
1362,1362,0.0683071000000055,53.0,4,10000
1363,1363,0.06836960000000403,53.0,4,10000
1364,1364,0.06843600000000549,53.0,4,10000
1365,1365,0.06850430000000074,53.0,4,10000
1366,1366,0.06856650000000286,53.0,4,10000
1367,1367,0.06862600000000185,53.0,4,10000
1368,1368,0.06870960000000537,53.0,4,10000
1369,1369,0.06877900000000636,53.0,4,10000
1370,1370,0.06885120000000455,53.0,4,10000
1371,1371,0.06891940000000574,53.0,4,10000
1372,1372,0.06898180000000309,53.0,4,10000
1373,1373,0.06904910000000086,53.0,4,10000
1374,1374,0.06911430000000252,53.0,4,10000
1375,1375,0.0691760000000059,53.0,4,10000
1376,1376,0.0692367000000047,53.0,4,10000
1377,1377,0.06930250000000626,53.0,4,10000
1378,1378,0.06936510000000595,53.0,4,10000
1379,1379,0.0694303000000005,53.0,4,10000
1380,1380,0.06949730000000187,53.0,4,10000
1381,1381,0.06956480000000198,53.0,4,10000
1382,1382,0.06962930000000256,53.0,4,10000
1383,1383,0.06969250000000216,53.0,4,10000
1384,1384,0.069760500000001,53.0,4,10000
1385,1385,0.0698485000000062,53.0,4,10000
1386,1386,0.06991870000000233,53.0,4,10000
1387,1387,0.0699817000000067,53.0,4,10000
1388,1388,0.07004260000000073,53.0,4,10000
1389,1389,0.07010830000000112,53.0,4,10000
1390,1390,0.07017430000000502,53.0,4,10000
1391,1391,0.07024230000000387,53.0,4,10000
1392,1392,0.07030950000000047,53.0,4,10000
1393,1393,0.07037449999999978,53.0,4,10000
1394,1394,0.07044650000000274,53.0,4,10000
1395,1395,0.07050780000000145,53.0,4,10000
1396,1396,0.0705761000000038,53.0,4,10000
1397,1397,0.07064420000000382,53.0,4,10000
1398,1398,0.07070780000000099,53.0,4,10000
1399,1399,0.07077380000000488,53.0,4,10000
1400,1400,0.07084260000000597,53.0,4,10000
1401,1401,0.07090940000000501,53.0,4,10000
1402,1402,0.07098040000000339,53.0,4,10000
1403,1403,0.07104660000000251,53.0,4,10000
1404,1404,0.07111670000000458,53.0,4,10000
1405,1405,0.07120260000000656,53.0,4,10000
1406,1406,0.07127430000000601,53.0,4,10000
1407,1407,0.07134670000000654,53.0,4,10000
1408,1408,0.07141740000000141,53.0,4,10000
1409,1409,0.071480600000001,53.0,4,10000
1410,1410,0.07154950000000326,53.0,4,10000
1411,1411,0.07161060000000674,53.0,4,10000
1412,1412,0.07168090000000404,53.0,4,10000
1413,1413,0.0717461000000057,53.0,4,10000
1414,1414,0.0718158000000031,53.0,4,10000
1415,1415,0.07188340000000437,53.0,4,10000
1416,1416,0.07194780000000378,53.0,4,10000
1417,1417,0.07201640000000253,53.0,4,10000
1418,1418,0.07207760000000007,53.0,4,10000
1419,1419,0.07214070000000561,53.0,4,10000
1420,1420,0.07220800000000338,53.0,4,10000
1421,1421,0.0722727000000063,53.0,4,10000
1422,1422,0.0723362000000023,53.0,4,10000
1423,1423,0.07240480000000105,53.0,4,10000
1424,1424,0.07247010000000387,53.0,4,10000
1425,1425,0.07253900000000613,53.0,4,10000
1426,1426,0.0726063000000039,53.0,4,10000
1427,1427,0.07267270000000536,53.0,4,10000
1428,1428,0.07273890000000449,53.0,4,10000
1429,1429,0.07281180000000376,53.0,4,10000
1430,1430,0.0728798000000026,53.0,4,10000
1431,1431,0.07294570000000533,53.0,4,10000
1432,1432,0.07301760000000002,53.0,4,10000
1433,1433,0.07309210000000377,53.0,4,10000
1434,1434,0.07317850000000448,53.0,4,10000
1435,1435,0.07324260000000038,53.0,4,10000
1436,1436,0.07331060000000633,53.0,4,10000
1437,1437,0.07337320000000602,53.0,4,10000
1438,1438,0.07344290000000342,53.0,4,10000
1439,1439,0.0735049000000032,53.0,4,10000
1440,1440,0.07359200000000499,53.0,4,10000
1441,1441,0.07366329999999977,53.0,4,10000
1442,1442,0.07372960000000006,53.0,4,10000
1443,1443,0.0737967000000026,53.0,4,10000
1444,1444,0.07386730000000341,53.0,4,10000
1445,1445,0.07393740000000548,53.0,4,10000
1446,1446,0.07400560000000667,53.0,4,10000
1447,1447,0.07406970000000257,53.0,4,10000
1448,1448,0.07414090000000328,53.0,4,10000
1449,1449,0.07421260000000274,53.0,4,10000
1450,1450,0.07428280000000598,53.0,4,10000
1451,1451,0.07434510000000216,53.0,4,10000
1452,1452,0.07440730000000428,53.0,4,10000
1453,1453,0.07447110000000379,53.0,4,10000
1454,1454,0.07454020000000128,53.0,4,10000
1455,1455,0.07461360000000639,53.0,4,10000
1456,1456,0.0746820000000028,53.0,4,10000
1457,1457,0.07475310000000235,53.0,4,10000
1458,1458,0.07482630000000512,53.0,4,10000
1459,1459,0.07489850000000331,53.0,4,10000
1460,1460,0.07496840000000304,53.0,4,10000
1461,1461,0.07503680000000656,53.0,4,10000
1462,1462,0.07510660000000513,53.0,4,10000
1463,1463,0.07517130000000094,53.0,4,10000
1464,1464,0.0752433000000039,53.0,4,10000
1465,1465,0.07531720000000064,53.0,4,10000
1466,1466,0.07540320000000378,53.0,4,10000
1467,1467,0.07547630000000538,53.0,4,10000
1468,1468,0.07554580000000044,53.0,4,10000
1469,1469,0.07561600000000368,53.0,4,10000
1470,1470,0.07568080000000066,53.0,4,10000
1471,1471,0.07577030000000207,53.0,4,10000
1472,1472,0.07586230000000427,53.0,4,10000
1473,1473,0.07593650000000451,53.0,4,10000
1474,1474,0.07600770000000523,53.0,4,10000
1475,1475,0.07607670000000155,53.0,4,10000
1476,1476,0.07614240000000194,53.0,4,10000
1477,1477,0.07621590000000111,53.0,4,10000
1478,1478,0.07629140000000234,53.0,4,10000
1479,1479,0.0763572000000039,53.0,4,10000
1480,1480,0.07642859999999985,53.0,4,10000
1481,1481,0.07649880000000309,53.0,4,10000
1482,1482,0.07656460000000465,53.0,4,10000
1483,1483,0.07663360000000097,53.0,4,10000
1484,1484,0.07670400000000654,53.0,4,10000
1485,1485,0.0767766000000023,53.0,4,10000
1486,1486,0.07685350000000568,53.0,4,10000
1487,1487,0.07695190000000451,53.0,4,10000
1488,1488,0.07702050000000327,53.0,4,10000
1489,1489,0.077086400000006,53.0,4,10000
1490,1490,0.0771570000000068,53.0,4,10000
1491,1491,0.07722310000000476,53.0,4,10000
1492,1492,0.07729400000000197,53.0,4,10000
1493,1493,0.07738440000000679,53.0,4,10000
1494,1494,0.07746840000000077,53.0,4,10000
1495,1495,0.07753920000000392,53.0,4,10000
1496,1496,0.07761010000000113,53.0,4,10000
1497,1497,0.07767860000000582,53.0,4,10000
1498,1498,0.07777060000000091,54.0,4,10000
1499,1499,0.07784230000000036,54.0,4,10000
1500,1500,0.07790790000000669,54.0,4,10000
1501,1501,0.07797950000000498,54.0,4,10000
1502,1502,0.07804770000000616,54.0,4,10000
1503,1503,0.07811670000000248,54.0,4,10000
1504,1504,0.07817970000000685,54.0,4,10000
1505,1505,0.07826930000000232,54.0,4,10000
1506,1506,0.0783377999999999,54.0,4,10000
1507,1507,0.07840260000000399,54.0,4,10000
1508,1508,0.07848290000000446,54.0,4,10000
1509,1509,0.07854750000000621,54.0,4,10000
1510,1510,0.07861800000000585,54.0,4,10000
1511,1511,0.07868590000000353,54.0,4,10000
1512,1512,0.07875270000000256,54.0,4,10000
1513,1513,0.07884950000000401,55.0,4,10000
1514,1514,0.07892089999999996,55.0,4,10000
1515,1515,0.07901230000000226,55.0,4,10000
1516,1516,0.07908630000000016,55.0,4,10000
1517,1517,0.0791630000000012,55.0,4,10000
1518,1518,0.07922800000000052,55.0,4,10000
1519,1519,0.07930100000000095,55.0,4,10000
1520,1520,0.07937450000000013,55.0,4,10000
1521,1521,0.0794474000000065,55.0,4,10000
1522,1522,0.0795493000000036,55.0,4,10000
1523,1523,0.0796122000000068,55.0,4,10000
1524,1524,0.07968360000000274,55.0,4,10000
1525,1525,0.07975290000000257,55.0,4,10000
1526,1526,0.07982160000000249,55.0,4,10000
1527,1527,0.07989420000000536,55.0,4,10000
1528,1528,0.07996110000000556,55.0,4,10000
1529,1529,0.08003200000000277,55.0,4,10000
1530,1530,0.08009910000000531,55.0,4,10000
1531,1531,0.08017120000000233,55.0,4,10000
1532,1532,0.08023740000000146,55.0,4,10000
1533,1533,0.08033180000000328,60.0,4,10000
1534,1534,0.08042050000000245,60.0,4,10000
1535,1535,0.08049140000000676,60.0,4,10000
1536,1536,0.08055740000000355,60.0,4,10000
1537,1537,0.08063000000000642,60.0,4,10000
1538,1538,0.08070110000000597,60.0,4,10000
1539,1539,0.08078100000000177,60.0,4,10000
1540,1540,0.08087590000000233,60.0,4,10000
1541,1541,0.08095120000000122,60.0,4,10000
1542,1542,0.08102400000000642,60.0,4,10000
1543,1543,0.08109600000000228,60.0,4,10000
1544,1544,0.08116800000000524,60.0,4,10000
1545,1545,0.08123760000000146,60.0,4,10000
1546,1546,0.08131410000000017,60.0,4,10000
1547,1547,0.08138760000000644,60.0,4,10000
1548,1548,0.08147459999999995,60.0,4,10000
1549,1549,0.08154430000000445,60.0,4,10000
1550,1550,0.08161150000000106,60.0,4,10000
1551,1551,0.08167600000000164,60.0,4,10000
1552,1552,0.08174940000000674,60.0,4,10000
1553,1553,0.08183080000000587,60.0,4,10000
1554,1554,0.08190080000000677,60.0,4,10000
1555,1555,0.08196530000000024,60.0,4,10000
1556,1556,0.08203290000000152,60.0,4,10000
1557,1557,0.08210010000000523,60.0,4,10000
1558,1558,0.08217310000000566,60.0,4,10000
1559,1559,0.08224190000000675,60.0,4,10000
1560,1560,0.08231290000000513,60.0,4,10000
1561,1561,0.08238120000000038,60.0,4,10000
1562,1562,0.08244660000000437,60.0,4,10000
1563,1563,0.08252170000000092,60.0,4,10000
1564,1564,0.08258610000000033,60.0,4,10000
1565,1565,0.08265390000000394,60.0,4,10000
1566,1566,0.08271840000000452,60.0,4,10000
1567,1567,0.08279290000000117,60.0,4,10000
1568,1568,0.08286780000000249,60.0,4,10000
1569,1569,0.08294560000000217,60.0,4,10000
1570,1570,0.08301349999999985,60.0,4,10000
1571,1571,0.08308610000000272,60.0,4,10000
1572,1572,0.08315330000000642,60.0,4,10000
1573,1573,0.08321940000000438,60.0,4,10000
1574,1574,0.08329130000000617,60.0,4,10000
1575,1575,0.08335990000000493,60.0,4,10000
1576,1576,0.08343500000000148,60.0,4,10000
1577,1577,0.08350920000000173,60.0,4,10000
1578,1578,0.0835858000000016,60.0,4,10000
1579,1579,0.08366180000000156,60.0,4,10000
1580,1580,0.08373770000000036,60.0,4,10000
1581,1581,0.08381510000000247,60.0,4,10000
1582,1582,0.08388980000000146,60.0,4,10000
1583,1583,0.08395940000000479,60.0,4,10000
1584,1584,0.08403040000000317,60.0,4,10000
1585,1585,0.08410510000000215,60.0,4,10000
1586,1586,0.0841762000000017,60.0,4,10000
1587,1587,0.08425010000000555,60.0,4,10000
1588,1588,0.08431770000000682,60.0,4,10000
1589,1589,0.08438750000000539,60.0,4,10000
1590,1590,0.08447579999999988,60.0,4,10000
1591,1591,0.08455060000000003,60.0,4,10000
1592,1592,0.08461810000000014,60.0,4,10000
1593,1593,0.08468799999999987,60.0,4,10000
1594,1594,0.08475730000000681,60.0,4,10000
1595,1595,0.08483190000000462,60.0,4,10000
1596,1596,0.08490620000000604,60.0,4,10000
1597,1597,0.08497680000000685,60.0,4,10000
1598,1598,0.08505580000000634,60.0,4,10000
1599,1599,0.08513210000000271,60.0,4,10000
1600,1600,0.08519960000000282,60.0,4,10000
1601,1601,0.08527760000000484,60.0,4,10000
1602,1602,0.08534920000000312,60.0,4,10000
1603,1603,0.08542840000000496,60.0,4,10000
1604,1604,0.08550639999999987,60.0,4,10000
1605,1605,0.08557720000000302,60.0,4,10000
1606,1606,0.08564720000000392,60.0,4,10000
1607,1607,0.08572300000000155,60.0,4,10000
1608,1608,0.08580100000000357,60.0,4,10000
1609,1609,0.08587140000000204,60.0,4,10000
1610,1610,0.08594580000000462,60.0,4,10000
1611,1611,0.08601510000000445,60.0,4,10000
1612,1612,0.08609260000000063,60.0,4,10000
1613,1613,0.08616410000000485,60.0,4,10000
1614,1614,0.08623190000000136,60.0,4,10000
1615,1615,0.08630120000000119,60.0,4,10000
1616,1616,0.08636950000000354,60.0,4,10000
1617,1617,0.08644020000000552,60.0,4,10000
1618,1618,0.08650900000000661,60.0,4,10000
1619,1619,0.0865877000000026,60.0,4,10000
1620,1620,0.08666090000000537,60.0,4,10000
1621,1621,0.08672760000000324,60.0,4,10000
1622,1622,0.08680090000000007,60.0,4,10000
1623,1623,0.08687530000000265,60.0,4,10000
1624,1624,0.0869458000000023,60.0,4,10000
1625,1625,0.0870127000000025,60.0,4,10000
1626,1626,0.08708420000000672,60.0,4,10000
1627,1627,0.08716160000000173,60.0,4,10000
1628,1628,0.08722880000000544,60.0,4,10000
1629,1629,0.08729940000000624,60.0,4,10000
1630,1630,0.08737680000000125,60.0,4,10000
1631,1631,0.08745430000000454,60.0,4,10000
1632,1632,0.0875297000000046,60.0,4,10000
1633,1633,0.08759600000000489,60.0,4,10000
1634,1634,0.08767040000000037,60.0,4,10000
1635,1635,0.08773960000000613,60.0,4,10000
1636,1636,0.0878165000000024,60.0,4,10000
1637,1637,0.08789820000000503,60.0,4,10000
1638,1638,0.08796930000000458,60.0,4,10000
1639,1639,0.08804070000000053,60.0,4,10000
1640,1640,0.08810810000000657,60.0,4,10000
1641,1641,0.0881808000000035,60.0,4,10000
1642,1642,0.08825000000000216,60.0,4,10000
1643,1643,0.08832510000000582,60.0,4,10000
1644,1644,0.08839520000000078,60.0,4,10000
1645,1645,0.0884797000000006,60.0,4,10000
1646,1646,0.08855310000000571,60.0,4,10000
1647,1647,0.08862930000000091,60.0,4,10000
1648,1648,0.08870540000000204,60.0,4,10000
1649,1649,0.08878120000000678,60.0,4,10000
1650,1650,0.088866000000003,60.0,4,10000
1651,1651,0.08893660000000381,60.0,4,10000
1652,1652,0.08900590000000363,60.0,4,10000
1653,1653,0.08908320000000458,60.0,4,10000
1654,1654,0.08915670000000375,60.0,4,10000
1655,1655,0.08922710000000222,60.0,4,10000
1656,1656,0.08930490000000191,60.0,4,10000
1657,1657,0.08938210000000169,60.0,4,10000
1658,1658,0.08946800000000366,60.0,4,10000
1659,1659,0.08954730000000666,60.0,4,10000
1660,1660,0.08961990000000242,60.0,4,10000
1661,1661,0.08969480000000374,60.0,4,10000
1662,1662,0.089763700000006,60.0,4,10000
1663,1663,0.08983830000000381,60.0,4,10000
1664,1664,0.08991200000000532,60.0,4,10000
1665,1665,0.08998760000000061,60.0,4,10000
1666,1666,0.09006550000000146,60.0,4,10000
1667,1667,0.09014260000000007,60.0,4,10000
1668,1668,0.09021080000000126,60.0,4,10000
1669,1669,0.09029140000000524,60.0,4,10000
1670,1670,0.0903702000000024,60.0,4,10000
1671,1671,0.0904501000000053,60.0,4,10000
1672,1672,0.09052670000000518,60.0,4,10000
1673,1673,0.090596000000005,60.0,4,10000
1674,1674,0.09067540000000207,60.0,4,10000
1675,1675,0.09074890000000124,60.0,4,10000
1676,1676,0.09082530000000588,60.0,4,10000
1677,1677,0.09090770000000248,60.0,4,10000
1678,1678,0.09097840000000446,60.0,4,10000
1679,1679,0.09105770000000035,60.0,4,10000
1680,1680,0.09113080000000195,60.0,4,10000
1681,1681,0.09120400000000473,60.0,4,10000
1682,1682,0.09127850000000137,60.0,4,10000
1683,1683,0.09135530000000358,60.0,4,10000
1684,1684,0.09142840000000518,60.0,4,10000
1685,1685,0.09149880000000365,60.0,4,10000
1686,1686,0.09157390000000021,60.0,4,10000
1687,1687,0.09164520000000209,60.0,4,10000
1688,1688,0.0917192,60.0,4,10000
1689,1689,0.09179710000000085,60.0,4,10000
1690,1690,0.09187830000000474,60.0,4,10000
1691,1691,0.09195730000000424,60.0,4,10000
1692,1692,0.09202880000000135,60.0,4,10000
1693,1693,0.09210200000000413,60.0,4,10000
1694,1694,0.0921758000000068,60.0,4,10000
1695,1695,0.0922523000000055,60.0,4,10000
1696,1696,0.09232400000000496,60.0,4,10000
1697,1697,0.09240520000000174,60.0,4,10000
1698,1698,0.09247540000000498,60.0,4,10000
1699,1699,0.09255430000000331,60.0,4,10000
1700,1700,0.09263180000000659,60.0,4,10000
1701,1701,0.09270980000000151,60.0,4,10000
1702,1702,0.0927823000000032,60.0,4,10000
1703,1703,0.0928576000000021,60.0,4,10000
1704,1704,0.09293740000000383,60.0,4,10000
1705,1705,0.09300740000000474,60.0,4,10000
1706,1706,0.09308210000000372,60.0,4,10000
1707,1707,0.09316200000000663,60.0,4,10000
1708,1708,0.09323660000000444,60.0,4,10000
1709,1709,0.09331290000000081,60.0,4,10000
1710,1710,0.09338980000000419,60.0,4,10000
1711,1711,0.09347390000000644,60.0,4,10000
1712,1712,0.09354720000000327,60.0,4,10000
1713,1713,0.09363000000000454,60.0,4,10000
1714,1714,0.09370310000000615,60.0,4,10000
1715,1715,0.09377369999999985,60.0,4,10000
1716,1716,0.09385230000000178,60.0,4,10000
1717,1717,0.0939275000000066,60.0,4,10000
1718,1718,0.09401130000000535,60.0,4,10000
1719,1719,0.09408499999999975,60.0,4,10000
1720,1720,0.09415690000000154,60.0,4,10000
1721,1721,0.09423830000000066,60.0,4,10000
1722,1722,0.09431950000000455,60.0,4,10000
1723,1723,0.09439640000000082,60.0,4,10000
1724,1724,0.09449000000000041,60.0,4,10000
1725,1725,0.09456950000000575,60.0,4,10000
1726,1726,0.0946418000000051,60.0,4,10000
1727,1727,0.09471420000000563,60.0,4,10000
1728,1728,0.09478540000000635,60.0,4,10000
1729,1729,0.09486270000000019,60.0,4,10000
1730,1730,0.09493319999999983,60.0,4,10000
1731,1731,0.09500540000000512,60.0,4,10000
1732,1732,0.09508360000000238,60.0,4,10000
1733,1733,0.09516260000000187,60.0,4,10000
1734,1734,0.09523710000000563,60.0,4,10000
1735,1735,0.09531139999999994,60.0,4,10000
1736,1736,0.09538620000000009,60.0,4,10000
1737,1737,0.09547470000000402,60.0,4,10000
1738,1738,0.0955559000000008,60.0,4,10000
1739,1739,0.09563970000000666,60.0,4,10000
1740,1740,0.09572140000000218,60.0,4,10000
1741,1741,0.09579580000000476,60.0,4,10000
1742,1742,0.09587070000000608,60.0,4,10000
1743,1743,0.09594910000000567,60.0,4,10000
1744,1744,0.09603880000000231,60.0,4,10000
1745,1745,0.09611340000000013,60.0,4,10000
1746,1746,0.09619070000000107,60.0,4,10000
1747,1747,0.09626940000000417,60.0,4,10000
1748,1748,0.09634610000000521,60.0,4,10000
1749,1749,0.09641840000000457,60.0,4,10000
1750,1750,0.09648940000000295,60.0,4,10000
1751,1751,0.09656840000000244,60.0,4,10000
1752,1752,0.09664270000000386,60.0,4,10000
1753,1753,0.09671740000000284,60.0,4,10000
1754,1754,0.09679750000000098,60.0,4,10000
1755,1755,0.0968851000000015,60.0,4,10000
1756,1756,0.09696970000000249,60.0,4,10000
1757,1757,0.0970437000000004,60.0,4,10000
1758,1758,0.0971232999999998,60.0,4,10000
1759,1759,0.0972026000000028,60.0,4,10000
1760,1760,0.09728390000000076,60.0,4,10000
1761,1761,0.09735920000000675,60.0,4,10000
1762,1762,0.09743860000000382,60.0,4,10000
1763,1763,0.0975226000000049,60.0,4,10000
1764,1764,0.09759650000000164,60.0,4,10000
1765,1765,0.09766710000000245,60.0,4,10000
1766,1766,0.09774390000000466,60.0,4,10000
1767,1767,0.09782690000000116,60.0,4,10000
1768,1768,0.09790720000000164,60.0,4,10000
1769,1769,0.09798980000000057,60.0,4,10000
1770,1770,0.09806690000000629,60.0,4,10000
1771,1771,0.09814130000000176,60.0,4,10000
1772,1772,0.09821820000000514,60.0,4,10000
1773,1773,0.09829610000000599,60.0,4,10000
1774,1774,0.09838110000000455,60.0,4,10000
1775,1775,0.0984584000000055,60.0,4,10000
1776,1776,0.09853900000000237,60.0,4,10000
1777,1777,0.09861930000000285,60.0,4,10000
1778,1778,0.09869440000000651,60.0,4,10000
1779,1779,0.09876739999999984,60.0,4,10000
1780,1780,0.0988465000000005,60.0,4,10000
1781,1781,0.09892100000000426,60.0,4,10000
1782,1782,0.09899950000000501,60.0,4,10000
1783,1783,0.09907540000000381,60.0,4,10000
1784,1784,0.09915800000000274,60.0,4,10000
1785,1785,0.09923140000000075,60.0,4,10000
1786,1786,0.09931200000000473,60.0,4,10000
1787,1787,0.09939350000000502,60.0,4,10000
1788,1788,0.09947290000000208,60.0,4,10000
1789,1789,0.09954930000000672,60.0,4,10000
1790,1790,0.09962830000000622,60.0,4,10000
1791,1791,0.09971300000000127,60.0,4,10000
1792,1792,0.0997950000000003,60.0,4,10000
1793,1793,0.09988200000000091,60.0,4,10000
1794,1794,0.09996240000000256,60.0,4,10000
1795,1795,0.10003430000000435,60.0,4,10000
1796,1796,0.10011400000000492,60.0,4,10000
1797,1797,0.10018830000000634,60.0,4,10000
1798,1798,0.10027270000000499,60.0,4,10000
1799,1799,0.10035640000000257,60.0,4,10000
1800,1800,0.10043580000000674,60.0,4,10000
1801,1801,0.10051660000000595,60.0,4,10000
1802,1802,0.10058940000000405,60.0,4,10000
1803,1803,0.10066490000000528,60.0,4,10000
1804,1804,0.10074590000000683,60.0,4,10000
1805,1805,0.1008225000000067,60.0,4,10000
1806,1806,0.10090060000000278,60.0,4,10000
1807,1807,0.10097640000000041,60.0,4,10000
1808,1808,0.1010511000000065,60.0,4,10000
1809,1809,0.1011276000000052,60.0,4,10000
1810,1810,0.10120370000000634,60.0,4,10000
1811,1811,0.1012833999999998,60.0,4,10000
1812,1812,0.10136780000000556,60.0,4,10000
1813,1813,0.10145350000000519,60.0,4,10000
1814,1814,0.10153210000000001,60.0,4,10000
1815,1815,0.10160869999999989,60.0,4,10000
1816,1816,0.10169110000000359,60.0,4,10000
1817,1817,0.10176840000000453,60.0,4,10000
1818,1818,0.1018453000000008,60.0,4,10000
1819,1819,0.1019243000000003,60.0,4,10000
1820,1820,0.10200570000000653,60.0,4,10000
1821,1821,0.10208020000000317,60.0,4,10000
1822,1822,0.10216680000000622,60.0,4,10000
1823,1823,0.10224930000000398,60.0,4,10000
1824,1824,0.10233150000000535,60.0,4,10000
1825,1825,0.10241210000000223,60.0,4,10000
1826,1826,0.10249960000000158,60.0,4,10000
1827,1827,0.10257680000000136,60.0,4,10000
