,Iteration,Time,Fitness,Temperature,max_iters
5849,5849,0.04387189999999919,1016.0,25,5000
5850,5850,0.04392630000000963,1016.0,25,5000
5851,5851,0.04398450000002185,1016.0,25,5000
5852,5852,0.04404000000002384,1016.0,25,5000
5853,5853,0.044094700000016473,1016.0,25,5000
5854,5854,0.044149300000015046,1016.0,25,5000
5855,5855,0.04420250000001147,1016.0,25,5000
5856,5856,0.04425740000002065,1016.0,25,5000
5857,5857,0.044312300000001414,1016.0,25,5000
5858,5858,0.04436700000002247,1016.0,25,5000
5859,5859,0.04442040000000702,1016.0,25,5000
5860,5860,0.04447500000000559,1016.0,25,5000
5861,5861,0.04452990000001478,1016.0,25,5000
5862,5862,0.04458500000001209,1016.0,25,5000
5863,5863,0.0446401000000094,1016.0,25,5000
5864,5864,0.04471510000001899,1015.0,25,5000
5865,5865,0.044769100000024764,1015.0,25,5000
5866,5866,0.044823400000012725,1015.0,25,5000
5867,5867,0.04487940000001345,1015.0,25,5000
5868,5868,0.04493600000000697,1015.0,25,5000
5869,5869,0.04499410000002513,1015.0,25,5000
5870,5870,0.045050300000013976,1015.0,25,5000
5871,5871,0.04510600000000409,1015.0,25,5000
5872,5872,0.04516180000001668,1015.0,25,5000
5873,5873,0.04521790000001147,1015.0,25,5000
5874,5874,0.04527390000001219,1015.0,25,5000
5875,5875,0.04533090000001039,1015.0,25,5000
5876,5876,0.04538690000001111,1015.0,25,5000
5877,5877,0.04544340000001057,1015.0,25,5000
5878,5878,0.04549880000001849,1015.0,25,5000
5879,5879,0.04555500000000734,1015.0,25,5000
5880,5880,0.04561070000002587,1015.0,25,5000
5881,5881,0.04566680000002066,1015.0,25,5000
5882,5882,0.045723000000009506,1015.0,25,5000
5883,5883,0.045779700000025514,1015.0,25,5000
5884,5884,0.04583630000001904,1015.0,25,5000
5885,5885,0.04589260000000195,1015.0,25,5000
5886,5886,0.045947600000005195,1015.0,25,5000
5887,5887,0.0460071000000255,1015.0,25,5000
5888,5888,0.046062599999999065,1015.0,25,5000
5889,5889,0.046119600000025684,1015.0,25,5000
5890,5890,0.046176700000017945,1015.0,25,5000
5891,5891,0.046235200000012355,1015.0,25,5000
5892,5892,0.046292500000021164,1015.0,25,5000
5893,5893,0.046349600000013425,1015.0,25,5000
5894,5894,0.04640730000002691,1015.0,25,5000
5895,5895,0.04646480000002384,1015.0,25,5000
5896,5896,0.04652290000001358,1015.0,25,5000
5897,5897,0.046582400000005464,1015.0,25,5000
5898,5898,0.04664110000001642,1015.0,25,5000
5899,5899,0.04669979999999896,1015.0,25,5000
5900,5900,0.04675770000000057,1015.0,25,5000
5901,5901,0.04681570000002466,1015.0,25,5000
5902,5902,0.04687280000001692,1015.0,25,5000
5903,5903,0.0469314000000054,1015.0,25,5000
5904,5904,0.046991300000001957,1015.0,25,5000
5905,5905,0.047050800000022264,1015.0,25,5000
5906,5906,0.04710980000001541,1015.0,25,5000
5907,5907,0.04716730000001235,1015.0,25,5000
5908,5908,0.047226000000023305,1015.0,25,5000
5909,5909,0.04728460000001178,1015.0,25,5000
5910,5910,0.047342700000001514,1015.0,25,5000
5911,5911,0.047401700000023084,1015.0,25,5000
5912,5912,0.047460000000000946,1015.0,25,5000
5913,5913,0.047518700000011904,1015.0,25,5000
5914,5914,0.04757760000001099,1015.0,25,5000
5915,5915,9.149999999635838e-05,708.0,26,5000
5916,5916,0.03308359999999766,744.0,26,5000
5917,5917,0.03316689999999767,750.0,26,5000
5918,5918,0.033216800000019475,750.0,26,5000
5919,5919,0.03326169999999706,750.0,26,5000
5920,5920,0.0333219999999983,768.0,26,5000
5921,5921,0.03336470000002123,768.0,26,5000
5922,5922,0.033424499999995305,776.0,26,5000
5923,5923,0.03348289999999565,805.0,26,5000
5924,5924,0.0335249000000033,805.0,26,5000
5925,5925,0.033587500000010095,795.0,26,5000
5926,5926,0.033649400000001606,787.0,26,5000
5927,5927,0.03370820000000663,819.0,26,5000
5928,5928,0.03376629999999636,854.0,26,5000
5929,5929,0.03380800000002182,854.0,26,5000
5930,5930,0.033850200000017594,854.0,26,5000
5931,5931,0.03389190000001463,854.0,26,5000
5932,5932,0.03395070000001965,856.0,26,5000
5933,5933,0.033992300000022624,856.0,26,5000
5934,5934,0.034034200000007786,856.0,26,5000
5935,5935,0.034075999999998885,856.0,26,5000
5936,5936,0.03412199999999643,856.0,26,5000
5937,5937,0.034182799999996405,877.0,26,5000
5938,5938,0.03422589999999559,877.0,26,5000
5939,5939,0.03426910000001726,877.0,26,5000
5940,5940,0.03432950000001256,894.0,26,5000
5941,5941,0.03437310000001048,894.0,26,5000
5942,5942,0.03443699999999694,869.0,26,5000
5943,5943,0.03449729999999818,877.0,26,5000
5944,5944,0.03456010000002152,871.0,26,5000
5945,5945,0.03461970000000747,883.0,26,5000
5946,5946,0.0346794000000159,886.0,26,5000
5947,5947,0.034722400000021025,886.0,26,5000
5948,5948,0.034782900000010386,914.0,26,5000
5949,5949,0.03482540000001677,914.0,26,5000
5950,5950,0.03488480000001459,958.0,26,5000
5951,5951,0.03492769999999723,958.0,26,5000
5952,5952,0.03497120000000109,958.0,26,5000
5953,5953,0.0350353000000041,928.0,26,5000
5954,5954,0.035078700000013896,928.0,26,5000
5955,5955,0.03512510000001612,928.0,26,5000
5956,5956,0.035301000000004024,925.0,26,5000
5957,5957,0.03542129999999588,925.0,26,5000
5958,5958,0.03551100000001384,925.0,26,5000
5959,5959,0.03566510000001699,973.0,26,5000
5960,5960,0.0357783999999981,955.0,26,5000
5961,5961,0.03583860000000527,973.0,26,5000
5962,5962,0.035898599999995895,998.0,26,5000
5963,5963,0.03594090000001415,998.0,26,5000
5964,5964,0.03598540000001549,998.0,26,5000
5965,5965,0.036028500000014674,998.0,26,5000
5966,5966,0.03607310000001007,998.0,26,5000
5967,5967,0.03614079999999831,965.0,26,5000
5968,5968,0.03618550000001619,965.0,26,5000
5969,5969,0.03624659999999835,998.0,26,5000
5970,5970,0.03629060000000095,998.0,26,5000
5971,5971,0.036334500000009484,998.0,26,5000
5972,5972,0.03637870000000021,998.0,26,5000
5973,5973,0.03642310000000748,998.0,26,5000
5974,5974,0.03648789999999735,974.0,26,5000
5975,5975,0.03654930000001855,996.0,26,5000
5976,5976,0.036593900000013946,996.0,26,5000
5977,5977,0.03663869999999747,996.0,26,5000
5978,5978,0.036683199999998806,996.0,26,5000
5979,5979,0.03674770000000649,987.0,26,5000
5980,5980,0.0367920000000197,987.0,26,5000
5981,5981,0.036836600000015096,987.0,26,5000
5982,5982,0.03688170000000923,987.0,26,5000
5983,5983,0.036925300000007155,987.0,26,5000
5984,5984,0.036970200000013165,987.0,26,5000
5985,5985,0.0370153000000073,987.0,26,5000
5986,5986,0.03707740000001536,990.0,26,5000
5987,5987,0.03712520000001973,990.0,26,5000
5988,5988,0.03717180000001008,990.0,26,5000
5989,5989,0.03723820000001865,987.0,26,5000
5990,5990,0.037283800000011524,987.0,26,5000
5991,5991,0.03732970000001501,987.0,26,5000
5992,5992,0.037395400000008294,961.0,26,5000
5993,5993,0.03744140000000584,961.0,26,5000
5994,5994,0.037486999999998716,961.0,26,5000
5995,5995,0.03753310000001875,961.0,26,5000
5996,5996,0.03759960000002138,959.0,26,5000
5997,5997,0.037646600000016406,959.0,26,5000
5998,5998,0.03769390000002204,959.0,26,5000
5999,5999,0.037740700000000516,959.0,26,5000
6000,6000,0.0378046000000154,989.0,26,5000
6001,6001,0.03785160000001042,989.0,26,5000
6002,6002,0.03789810000000671,989.0,26,5000
6003,6003,0.03794460000000299,989.0,26,5000
6004,6004,0.03800830000000133,1015.0,26,5000
6005,6005,0.03805479999999761,1015.0,26,5000
6006,6006,0.0381035000000054,1015.0,26,5000
6007,6007,0.03815110000002164,1015.0,26,5000
6008,6008,0.03819850000002134,1015.0,26,5000
6009,6009,0.038245500000016364,1015.0,26,5000
6010,6010,0.03829110000000924,1015.0,26,5000
6011,6011,0.03833830000002081,1015.0,26,5000
6012,6012,0.03838500000000522,1015.0,26,5000
6013,6013,0.038432300000010855,1015.0,26,5000
6014,6014,0.03849600000000919,1018.0,26,5000
6015,6015,0.0385437000000195,1018.0,26,5000
6016,6016,0.03859120000001326,1018.0,26,5000
6017,6017,0.038638500000018894,1018.0,26,5000
6018,6018,0.038686600000005456,1018.0,26,5000
6019,6019,0.03873280000001955,1018.0,26,5000
6020,6020,0.038780099999996764,1018.0,26,5000
6021,6021,0.03882760000001895,1018.0,26,5000
6022,6022,0.03887579999999957,1018.0,26,5000
6023,6023,0.03892380000002049,1018.0,26,5000
6024,6024,0.03897120000002019,1018.0,26,5000
6025,6025,0.039019400000000815,1018.0,26,5000
6026,6026,0.03906700000001706,1018.0,26,5000
6027,6027,0.03913880000001768,1018.0,26,5000
6028,6028,0.039213500000016666,990.0,26,5000
6029,6029,0.03926330000001599,990.0,26,5000
6030,6030,0.03931090000000381,990.0,26,5000
6031,6031,0.039359600000011596,990.0,26,5000
6032,6032,0.03940800000000877,990.0,26,5000
6033,6033,0.039457900000002155,990.0,26,5000
6034,6034,0.03950660000000994,990.0,26,5000
6035,6035,0.039555900000010524,990.0,26,5000
6036,6036,0.03962509999999497,989.0,26,5000
6037,6037,0.03969430000000784,986.0,26,5000
6038,6038,0.039743500000014365,986.0,26,5000
6039,6039,0.03979250000000434,986.0,26,5000
6040,6040,0.03984049999999684,986.0,26,5000
6041,6041,0.03988990000001991,986.0,26,5000
6042,6042,0.03994009999999548,986.0,26,5000
6043,6043,0.03998980000000074,986.0,26,5000
6044,6044,0.04003900000000726,986.0,26,5000
6045,6045,0.040108300000014196,1010.0,26,5000
6046,6046,0.04015789999999697,1010.0,26,5000
6047,6047,0.04020610000000602,1010.0,26,5000
6048,6048,0.040255700000017214,1010.0,26,5000
6049,6049,0.040305200000005925,1010.0,26,5000
6050,6050,0.04035500000000525,1010.0,26,5000
6051,6051,0.04040470000001051,1010.0,26,5000
6052,6052,0.04047490000002085,1002.0,26,5000
6053,6053,0.040542500000015025,1004.0,26,5000
6054,6054,0.04060900000001766,1013.0,26,5000
6055,6055,0.040658900000011045,1013.0,26,5000
6056,6056,0.04070960000001378,1013.0,26,5000
6057,6057,0.040760099999999966,1013.0,26,5000
6058,6058,0.04080910000001836,1013.0,26,5000
6059,6059,0.040859800000021096,1013.0,26,5000
6060,6060,0.04091130000000476,1013.0,26,5000
6061,6061,0.04096080000002189,1013.0,26,5000
6062,6062,0.04101170000001275,1013.0,26,5000
6063,6063,0.04108320000000276,1000.0,26,5000
6064,6064,0.041138700000004746,1000.0,26,5000
6065,6065,0.041207600000007005,1013.0,26,5000
6066,6066,0.04125880000000848,1013.0,26,5000
6067,6067,0.04131000000000995,1013.0,26,5000
6068,6068,0.04136090000000081,1013.0,26,5000
6069,6069,0.04141210000000228,1013.0,26,5000
6070,6070,0.04146360000001437,1013.0,26,5000
6071,6071,0.04151310000000308,1013.0,26,5000
6072,6072,0.04156420000001049,1013.0,26,5000
6073,6073,0.041615600000000086,1013.0,26,5000
6074,6074,0.04168570000001637,1019.0,26,5000
6075,6075,0.041737600000004704,1019.0,26,5000
6076,6076,0.04178799999999683,1019.0,26,5000
6077,6077,0.041857100000015635,1020.0,26,5000
6078,6078,0.04190890000000991,1020.0,26,5000
6079,6079,0.041960799999998244,1020.0,26,5000
6080,6080,0.042011099999996304,1020.0,26,5000
6081,6081,0.04206320000000119,1020.0,26,5000
6082,6082,0.04211750000001757,1020.0,26,5000
6083,6083,0.04216980000001058,1020.0,26,5000
6084,6084,0.0422218000000214,1020.0,26,5000
6085,6085,0.042273899999997866,1020.0,26,5000
6086,6086,0.0423262000000193,1020.0,26,5000
6087,6087,0.042378400000018246,1020.0,26,5000
6088,6088,0.04243030000000658,1020.0,26,5000
6089,6089,0.04248420000001829,1020.0,26,5000
6090,6090,0.0425376999999969,1020.0,26,5000
6091,6091,0.042591100000009874,1020.0,26,5000
6092,6092,0.0426443000000063,1020.0,26,5000
6093,6093,0.04269700000000398,1020.0,26,5000
6094,6094,0.042749600000007604,1020.0,26,5000
6095,6095,0.04280239999999935,1020.0,26,5000
6096,6096,0.042855300000013585,1020.0,26,5000
6097,6097,0.042908100000005334,1020.0,26,5000
6098,6098,0.04295920000001274,1020.0,26,5000
6099,6099,0.04301190000001043,1020.0,26,5000
6100,6100,0.04306320000000596,1020.0,26,5000
6101,6101,0.04311930000000075,1020.0,26,5000
6102,6102,0.04319340000000693,1013.0,26,5000
6103,6103,0.0432468000000199,1013.0,26,5000
6104,6104,0.043300299999998515,1013.0,26,5000
6105,6105,0.043353700000011486,1013.0,26,5000
6106,6106,0.043407099999996035,1013.0,26,5000
6107,6107,0.04346030000002088,1013.0,26,5000
6108,6108,0.04351390000002198,1013.0,26,5000
6109,6109,0.043566999999995915,1013.0,26,5000
6110,6110,0.04362080000001356,1013.0,26,5000
6111,6111,0.043674300000020594,1013.0,26,5000
6112,6112,0.04372760000001108,1013.0,26,5000
6113,6113,0.04378120000001218,1013.0,26,5000
6114,6114,0.043834800000013274,1013.0,26,5000
6115,6115,0.04388830000002031,1013.0,26,5000
6116,6116,0.04394210000000953,1013.0,26,5000
6117,6117,0.04399680000000217,1013.0,26,5000
6118,6118,0.04406769999999938,1016.0,26,5000
6119,6119,0.04412419999999884,1016.0,26,5000
6120,6120,0.044178700000003346,1016.0,26,5000
6121,6121,0.04423300000001973,1016.0,26,5000
6122,6122,0.04428730000000769,1016.0,26,5000
6123,6123,0.04434020000002192,1016.0,26,5000
6124,6124,0.044394500000009884,1016.0,26,5000
6125,6125,0.04444979999999532,1016.0,26,5000
6126,6126,0.04450420000000577,1016.0,26,5000
6127,6127,0.0445588999999984,1016.0,26,5000
6128,6128,0.04461340000000291,1016.0,26,5000
6129,6129,0.044666599999999335,1016.0,26,5000
6130,6130,0.04472150000000852,1016.0,26,5000
6131,6131,0.044776200000001154,1016.0,26,5000
6132,6132,0.04483070000000566,1016.0,26,5000
6133,6133,0.04488460000001737,1016.0,26,5000
6134,6134,0.044939499999998134,1016.0,26,5000
6135,6135,0.044994599999995444,1016.0,26,5000
6136,6136,0.04504980000001524,1016.0,26,5000
6137,6137,0.04510890000000245,1016.0,26,5000
6138,6138,0.04518680000001041,1015.0,26,5000
6139,6139,0.04524150000000304,1015.0,26,5000
6140,6140,0.045296100000001616,1015.0,26,5000
6141,6141,0.0453521999999964,1015.0,26,5000
6142,6142,0.04540819999999712,1015.0,26,5000
6143,6143,0.04546430000002033,1015.0,26,5000
6144,6144,0.04552000000001044,1015.0,26,5000
6145,6145,0.045575799999994615,1015.0,26,5000
6146,6146,0.0456312999999966,1015.0,26,5000
6147,6147,0.04568700000001513,1015.0,26,5000
6148,6148,0.045742799999999306,1015.0,26,5000
6149,6149,0.04579940000002125,1015.0,26,5000
6150,6150,0.04585540000002197,1015.0,26,5000
6151,6151,0.045911100000012084,1015.0,26,5000
6152,6152,0.045966800000002195,1015.0,26,5000
6153,6153,0.04602289999999698,1015.0,26,5000
6154,6154,0.046078700000009576,1015.0,26,5000
6155,6155,0.046137700000002724,1015.0,26,5000
6156,6156,0.04619460000000686,1015.0,26,5000
6157,6157,0.04625169999999912,1015.0,26,5000
6158,6158,0.046308400000015126,1015.0,26,5000
6159,6159,0.04636510000000271,1015.0,26,5000
6160,6160,0.04642010000000596,1015.0,26,5000
6161,6161,0.04647690000001603,1015.0,26,5000
6162,6162,0.04653220000000147,1015.0,26,5000
6163,6163,0.046589199999999664,1015.0,26,5000
6164,6164,0.04664619999999786,1015.0,26,5000
6165,6165,0.04670350000000667,1015.0,26,5000
6166,6166,0.04676050000000487,1015.0,26,5000
6167,6167,0.04681659999999965,1015.0,26,5000
6168,6168,0.0468738000000144,1015.0,26,5000
6169,6169,0.046931900000004134,1015.0,26,5000
6170,6170,0.04698949999999513,1015.0,26,5000
6171,6171,0.04704680000000394,1015.0,26,5000
6172,6172,0.047106500000012375,1015.0,26,5000
6173,6173,0.047165000000006785,1015.0,26,5000
6174,6174,0.04722330000001307,1015.0,26,5000
6175,6175,0.047280800000010004,1015.0,26,5000
6176,6176,0.04733690000000479,1015.0,26,5000
6177,6177,0.04739490000000046,1015.0,26,5000
6178,6178,0.04745330000000081,1015.0,26,5000
6179,6179,0.047511700000001156,1015.0,26,5000
6180,6180,0.047570699999994304,1015.0,26,5000
6181,6181,0.047627800000014986,1015.0,26,5000
6182,6182,0.047685700000016595,1015.0,26,5000
6183,6183,0.047744200000011006,1015.0,26,5000
6184,6184,0.04780230000000074,1015.0,26,5000
6185,6185,0.04786150000001044,1015.0,26,5000
6186,6186,0.04792030000001546,1015.0,26,5000
6187,6187,0.04797890000000393,1015.0,26,5000
6188,6188,0.048038300000001755,1015.0,26,5000
6189,6189,0.00010209999999233332,708.0,27,5000
6190,6190,0.03457480000000146,744.0,27,5000
6191,6191,0.034665899999993144,750.0,27,5000
6192,6192,0.03471600000000308,750.0,27,5000
6193,6193,0.03476119999999128,750.0,27,5000
6194,6194,0.03482120000001032,768.0,27,5000
6195,6195,0.03486409999999296,768.0,27,5000
6196,6196,0.034923600000013266,776.0,27,5000
6197,6197,0.034982100000007676,805.0,27,5000
6198,6198,0.035024100000015324,805.0,27,5000
6199,6199,0.035086599999999635,795.0,27,5000
6200,6200,0.035148200000008956,787.0,27,5000
6201,6201,0.035206700000003366,819.0,27,5000
6202,6202,0.035264600000004975,854.0,27,5000
6203,6203,0.035306399999996074,854.0,27,5000
6204,6204,0.03534799999999905,854.0,27,5000
6205,6205,0.035389799999990146,854.0,27,5000
6206,6206,0.03545009999999138,856.0,27,5000
6207,6207,0.03549359999999524,856.0,27,5000
6208,6208,0.03553660000000036,856.0,27,5000
6209,6209,0.03557929999999487,856.0,27,5000
6210,6210,0.035621700000007195,856.0,27,5000
6211,6211,0.035683900000009316,877.0,27,5000
6212,6212,0.0357270000000085,877.0,27,5000
6213,6213,0.035770299999995814,877.0,27,5000
6214,6214,0.03583000000000425,894.0,27,5000
6215,6215,0.035872900000015306,894.0,27,5000
6216,6216,0.03593570000001023,869.0,27,5000
6217,6217,0.03599470000000338,877.0,27,5000
6218,6218,0.03605730000001017,871.0,27,5000
6219,6219,0.036116700000007995,883.0,27,5000
6220,6220,0.03617560000000708,886.0,27,5000
6221,6221,0.036218100000013465,886.0,27,5000
6222,6222,0.03627710000000661,914.0,27,5000
6223,6223,0.03631989999999519,914.0,27,5000
6224,6224,0.036379199999998946,958.0,27,5000
6225,6225,0.03642199999998752,958.0,27,5000
6226,6226,0.036464499999993905,958.0,27,5000
6227,6227,0.036527500000005375,928.0,27,5000
6228,6228,0.03657029999999395,928.0,27,5000
6229,6229,0.03661329999999907,928.0,27,5000
6230,6230,0.03667930000000297,925.0,27,5000
6231,6231,0.03672280000000683,925.0,27,5000
6232,6232,0.036766000000000076,925.0,27,5000
6233,6233,0.0368259999999907,973.0,27,5000
6234,6234,0.03688909999999623,955.0,27,5000
6235,6235,0.036948700000010604,973.0,27,5000
6236,6236,0.03700870000000123,998.0,27,5000
6237,6237,0.03705099999999106,998.0,27,5000
6238,6238,0.03709520000001021,998.0,27,5000
6239,6239,0.037137500000000045,998.0,27,5000
6240,6240,0.037181599999996706,998.0,27,5000
6241,6241,0.037245699999999715,965.0,27,5000
6242,6242,0.03728970000000231,965.0,27,5000
6243,6243,0.03735100000000102,998.0,27,5000
6244,6244,0.03739490000000956,998.0,27,5000
6245,6245,0.037439500000004955,998.0,27,5000
6246,6246,0.03748350000000755,998.0,27,5000
6247,6247,0.03752750000001015,998.0,27,5000
6248,6248,0.037592600000010634,974.0,27,5000
6249,6249,0.03766150000001289,996.0,27,5000
6250,6250,0.03773000000001048,992.0,27,5000
6251,6251,0.03777500000001055,992.0,27,5000
6252,6252,0.037819799999994075,992.0,27,5000
6253,6253,0.037884800000000496,983.0,27,5000
6254,6254,0.03792980000000057,983.0,27,5000
6255,6255,0.037974600000012515,983.0,27,5000
6256,6256,0.03801939999999604,983.0,27,5000
6257,6257,0.03806320000001051,983.0,27,5000
6258,6258,0.038108200000010584,983.0,27,5000
6259,6259,0.03815330000000472,983.0,27,5000
6260,6260,0.03821510000000217,986.0,27,5000
6261,6261,0.038260299999990366,986.0,27,5000
6262,6262,0.03830709999999726,986.0,27,5000
6263,6263,0.03837319999999522,983.0,27,5000
6264,6264,0.038419300000015255,983.0,27,5000
6265,6265,0.03846500000000219,983.0,27,5000
6266,6266,0.0385302999999908,957.0,27,5000
6267,6267,0.0385759000000121,957.0,27,5000
6268,6268,0.03862140000001091,957.0,27,5000
6269,6269,0.038669900000002144,957.0,27,5000
6270,6270,0.03873580000001198,955.0,27,5000
6271,6271,0.03878170000001546,955.0,27,5000
6272,6272,0.03882749999999646,955.0,27,5000
6273,6273,0.03887399999999275,955.0,27,5000
6274,6274,0.03893679999998767,985.0,27,5000
6275,6275,0.03898280000001364,985.0,27,5000
6276,6276,0.03902840000000651,985.0,27,5000
6277,6277,0.03907459999999219,985.0,27,5000
6278,6278,0.03913769999999772,1011.0,27,5000
6279,6279,0.03918400000000588,1011.0,27,5000
6280,6280,0.03923000000000343,1011.0,27,5000
6281,6281,0.03927640000000565,1011.0,27,5000
6282,6282,0.039322999999996,1011.0,27,5000
6283,6283,0.0393698000000029,1011.0,27,5000
6284,6284,0.03941539999999577,1011.0,27,5000
6285,6285,0.039462399999990794,1011.0,27,5000
6286,6286,0.0395095000000083,1011.0,27,5000
6287,6287,0.039556800000013936,1011.0,27,5000
6288,6288,0.03962000000001353,1014.0,27,5000
6289,6289,0.039669800000012856,1014.0,27,5000
6290,6290,0.039717599999988806,1014.0,27,5000
6291,6291,0.039765299999999115,1014.0,27,5000
6292,6292,0.039813299999991614,1014.0,27,5000
6293,6293,0.03985950000000571,1014.0,27,5000
6294,6294,0.03990730000001008,1014.0,27,5000
6295,6295,0.039954899999997906,1014.0,27,5000
6296,6296,0.04000369999999975,1014.0,27,5000
6297,6297,0.04005140000001006,1014.0,27,5000
6298,6298,0.04009909999999195,1014.0,27,5000
6299,6299,0.04014710000001287,1014.0,27,5000
6300,6300,0.04019569999999817,1014.0,27,5000
6301,6301,0.040243599999996604,1014.0,27,5000
6302,6302,0.04031159999999545,986.0,27,5000
6303,6303,0.0403598000000045,986.0,27,5000
6304,6304,0.04040670000000546,986.0,27,5000
6305,6305,0.04045529999999076,986.0,27,5000
6306,6306,0.04050330000001168,986.0,27,5000
6307,6307,0.040551899999996976,986.0,27,5000
6308,6308,0.04059950000001322,986.0,27,5000
6309,6309,0.04065030000001002,986.0,27,5000
6310,6310,0.040719400000000405,985.0,27,5000
6311,6311,0.04078810000001454,982.0,27,5000
6312,6312,0.0408367999999939,982.0,27,5000
6313,6313,0.04088530000001356,982.0,27,5000
6314,6314,0.04095090000001278,1020.0,27,5000
6315,6315,0.04099959999999214,1020.0,27,5000
6316,6316,0.041047700000007126,1020.0,27,5000
6317,6317,0.04109560000000556,1020.0,27,5000
6318,6318,0.04114530000001082,1020.0,27,5000
6319,6319,0.04119499999998766,1020.0,27,5000
6320,6320,0.04124469999999292,1020.0,27,5000
6321,6321,0.04129270000001384,1020.0,27,5000
6322,6322,0.041342399999990675,1020.0,27,5000
6323,6323,0.04139190000000781,1020.0,27,5000
6324,6324,0.04144199999998932,1020.0,27,5000
6325,6325,0.041492699999992055,1020.0,27,5000
6326,6326,0.04156340000000114,1012.0,27,5000
6327,6327,0.04163090000000125,1014.0,27,5000
6328,6328,0.04168190000001459,1014.0,27,5000
6329,6329,0.041732599999988906,1014.0,27,5000
6330,6330,0.041783400000014126,1014.0,27,5000
6331,6331,0.04183290000000284,1014.0,27,5000
6332,6332,0.04188360000000557,1014.0,27,5000
6333,6333,0.04193430000000831,1014.0,27,5000
6334,6334,0.04198389999999108,1014.0,27,5000
6335,6335,0.04203449999999975,1014.0,27,5000
6336,6336,0.04210560000001351,1001.0,27,5000
6337,6337,0.04215590000001157,1001.0,27,5000
6338,6338,0.04222530000001257,1014.0,27,5000
6339,6339,0.04227739999998903,1014.0,27,5000
6340,6340,0.042327800000009574,1014.0,27,5000
6341,6341,0.0423787999999945,1014.0,27,5000
6342,6342,0.04242849999999976,1014.0,27,5000
6343,6343,0.042480399999988094,1014.0,27,5000
6344,6344,0.042530099999993354,1014.0,27,5000
6345,6345,0.04258120000000076,1014.0,27,5000
6346,6346,0.042632999999995036,1014.0,27,5000
6347,6347,0.04274159999999938,1020.0,27,5000
6348,6348,0.04279379999999833,1020.0,27,5000
6349,6349,0.04284490000000574,1020.0,27,5000
6350,6350,0.04289550000001441,1020.0,27,5000
6351,6351,0.042947999999995545,1020.0,27,5000
6352,6352,0.043000000000006366,1020.0,27,5000
6353,6353,0.0430507000000091,1020.0,27,5000
6354,6354,0.0431026999999915,1020.0,27,5000
6355,6355,0.04315500000001293,1020.0,27,5000
6356,6356,0.04320699999999533,1020.0,27,5000
6357,6357,0.04325919999999428,1020.0,27,5000
6358,6358,0.04331110000001104,1020.0,27,5000
6359,6359,0.043362999999999374,1020.0,27,5000
6360,6360,0.04341479999999365,1020.0,27,5000
6361,6361,0.04346710000001508,1020.0,27,5000
6362,6362,0.04351919999999154,1020.0,27,5000
6363,6363,0.04357400000000666,1020.0,27,5000
6364,6364,0.04362739999999121,1020.0,27,5000
6365,6365,0.04368389999999067,1020.0,27,5000
6366,6366,0.043738499999989244,1020.0,27,5000
6367,6367,0.043792999999993754,1020.0,27,5000
6368,6368,0.04384609999999611,1020.0,27,5000
6369,6369,0.04389940000001502,1020.0,27,5000
6370,6370,0.04395230000000083,1020.0,27,5000
6371,6371,0.04400369999999043,1020.0,27,5000
6372,6372,0.044057199999997465,1020.0,27,5000
6373,6373,0.044109700000007024,1020.0,27,5000
6374,6374,0.04416349999999625,1020.0,27,5000
6375,6375,0.04423869999999397,1013.0,27,5000
6376,6376,0.04429379999999128,1013.0,27,5000
6377,6377,0.04434630000000084,1013.0,27,5000
6378,6378,0.04440089999999941,1013.0,27,5000
6379,6379,0.04445540000000392,1013.0,27,5000
6380,6380,0.044526100000013,1017.0,27,5000
6381,6381,0.044580400000000964,1017.0,27,5000
6382,6382,0.04463519999998766,1017.0,27,5000
6383,6383,0.0446920999999918,1017.0,27,5000
6384,6384,0.04474590000000944,1017.0,27,5000
6385,6385,0.04479979999999273,1017.0,27,5000
6386,6386,0.04485349999998789,1017.0,27,5000
6387,6387,0.044907099999988986,1017.0,27,5000
6388,6388,0.04496109999999476,1017.0,27,5000
6389,6389,0.04501519999999459,1017.0,27,5000
6390,6390,0.04506960000000504,1017.0,27,5000
6391,6391,0.04514090000000692,1020.0,27,5000
6392,6392,0.04519460000000208,1020.0,27,5000
6393,6393,0.04524900000001253,1020.0,27,5000
6394,6394,0.045302899999995816,1020.0,27,5000
6395,6395,0.0453572000000122,1020.0,27,5000
6396,6396,0.04541000000000395,1020.0,27,5000
6397,6397,0.04546440000001439,1020.0,27,5000
6398,6398,0.04551879999999642,1020.0,27,5000
6399,6399,0.0455737000000056,1020.0,27,5000
6400,6400,0.04562820000001011,1020.0,27,5000
6401,6401,0.0457046999999875,1020.0,27,5000
6402,6402,0.04575950000000262,1020.0,27,5000
6403,6403,0.0458150000000046,1020.0,27,5000
6404,6404,0.04587040000001252,1020.0,27,5000
6405,6405,0.04592540000001577,1020.0,27,5000
6406,6406,0.045979200000004994,1020.0,27,5000
6407,6407,0.04603480000000104,1020.0,27,5000
6408,6408,0.046090800000001764,1020.0,27,5000
6409,6409,0.046146499999991875,1020.0,27,5000
6410,6410,0.04620220000001041,1020.0,27,5000
6411,6411,0.046256099999993694,1020.0,27,5000
6412,6412,0.0463100000000054,1020.0,27,5000
6413,6413,0.04636389999998869,1020.0,27,5000
6414,6414,0.04641989999998941,1020.0,27,5000
6415,6415,0.04647639999998887,1020.0,27,5000
