,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3600,3600,1.4605137,7.0,50,5000,39
3601,3601,1.4607154999999992,7.0,50,5000,39
3602,3602,1.4609193000000005,7.0,50,5000,39
3603,3603,1.4611208999999974,7.0,50,5000,39
3604,3604,1.4613231000000013,7.0,50,5000,39
3605,3605,1.4615252999999981,7.0,50,5000,39
3606,3606,1.4617272999999997,7.0,50,5000,39
3607,3607,1.461932499999996,7.0,50,5000,39
3608,3608,1.4621361999999962,7.0,50,5000,39
3609,3609,1.4623392999999965,7.0,50,5000,39
3610,3610,1.4625440000000012,7.0,50,5000,39
3611,3611,1.4627466999999967,7.0,50,5000,39
3612,3612,1.4629525,7.0,50,5000,39
3613,3613,1.4631550000000004,7.0,50,5000,39
3614,3614,1.463359699999998,7.0,50,5000,39
3615,3615,1.4635625000000019,7.0,50,5000,39
3616,3616,1.4637646999999987,7.0,50,5000,39
3617,3617,1.4639702999999997,7.0,50,5000,39
3618,3618,1.4641736999999964,7.0,50,5000,39
3619,3619,1.4643771,7.0,50,5000,39
3620,3620,1.4645821000000012,7.0,50,5000,39
3621,3621,1.464785599999999,7.0,50,5000,39
3622,3622,1.4649923999999999,7.0,50,5000,39
3623,3623,1.4651956999999953,7.0,50,5000,39
3624,3624,1.465397799999998,7.0,50,5000,39
3625,3625,1.4656018000000017,7.0,50,5000,39
3626,3626,1.4658058999999994,7.0,50,5000,39
3627,3627,1.4660294999999977,7.0,50,5000,39
3628,3628,1.4662304000000006,7.0,50,5000,39
3629,3629,1.4664324000000022,7.0,50,5000,39
3630,3630,1.4666320999999982,7.0,50,5000,39
3631,3631,1.4668327999999988,7.0,50,5000,39
3632,3632,1.4670482000000007,7.0,50,5000,39
3633,3633,1.4672502999999963,7.0,50,5000,39
3634,3634,1.4674455999999978,7.0,50,5000,39
3635,3635,1.4676417000000015,7.0,50,5000,39
3636,3636,1.4678359999999984,7.0,50,5000,39
3637,3637,1.4680522999999965,7.0,50,5000,39
3638,3638,1.4682494999999989,7.0,50,5000,39
3639,3639,1.4684433999999982,7.0,50,5000,39
3640,3640,1.468638999999996,7.0,50,5000,39
3641,3641,1.4688347999999962,7.0,50,5000,39
3642,3642,1.4690331999999984,7.0,50,5000,39
3643,3643,1.4692282999999975,7.0,50,5000,39
3644,3644,1.469425600000001,7.0,50,5000,39
3645,3645,1.4696209999999965,1.0,50,5000,40
3646,3646,1.469816999999999,1.0,50,5000,40
3647,3647,1.4701608000000022,1.0,50,5000,40
3648,3648,1.4703632000000013,1.0,50,5000,40
3649,3649,1.4705647999999982,1.0,50,5000,40
3650,3650,1.470766900000001,1.0,50,5000,40
3651,3651,1.4709702999999976,1.0,50,5000,40
3652,3652,1.4711722999999992,1.0,50,5000,40
3653,3653,1.4713732999999962,1.0,50,5000,40
3654,3654,1.4715744000000015,1.0,50,5000,40
3655,3655,1.4717760999999996,1.0,50,5000,40
3656,3656,1.471979300000001,1.0,50,5000,40
3657,3657,1.472181599999999,1.0,50,5000,40
3658,3658,1.4723826999999972,1.0,50,5000,40
3659,3659,1.4725838999999965,1.0,50,5000,40
3660,3660,1.4727849000000006,1.0,50,5000,40
3661,3661,1.472988799999996,1.0,50,5000,40
3662,3662,1.4731931999999972,1.0,50,5000,40
3663,3663,1.4733948000000012,1.0,50,5000,40
3664,3664,1.4735948000000008,1.0,50,5000,40
3665,3665,1.4737975999999975,1.0,50,5000,40
3666,3666,1.4740038999999996,1.0,50,5000,40
3667,3667,1.474230200000001,1.0,50,5000,40
3668,3668,1.4744382999999956,1.0,50,5000,40
3669,3669,1.4746449000000013,1.0,50,5000,40
3670,3670,1.4748552000000004,1.0,50,5000,40
3671,3671,1.4750608999999955,1.0,50,5000,40
3672,3672,1.4752697999999995,1.0,50,5000,40
3673,3673,1.4754772000000003,1.0,50,5000,40
3674,3674,1.475685300000002,1.0,50,5000,40
3675,3675,1.4758964999999975,1.0,50,5000,40
3676,3676,1.4761061999999967,1.0,50,5000,40
3677,3677,1.476314600000002,1.0,50,5000,40
3678,3678,1.4765213000000017,1.0,50,5000,40
3679,3679,1.4767288999999977,1.0,50,5000,40
3680,3680,1.4769383000000005,1.0,50,5000,40
3681,3681,1.4771476000000021,1.0,50,5000,40
3682,3682,1.4773561999999956,1.0,50,5000,40
3683,3683,1.4775643999999986,1.0,50,5000,40
3684,3684,1.4993358999999984,1.0,50,5000,40
3685,3685,1.520018499999999,1.0,50,5000,40
3686,3686,1.5202354999999983,1.0,50,5000,40
3687,3687,1.5204450000000023,1.0,50,5000,40
3688,3688,1.5206512999999973,1.0,50,5000,40
3689,3689,1.5208602000000013,1.0,50,5000,40
3690,3690,1.521068899999996,1.0,50,5000,40
3691,3691,1.5212742000000006,1.0,50,5000,40
3692,3692,1.521480099999998,1.0,50,5000,40
3693,3693,1.5216866999999965,1.0,50,5000,40
3694,3694,1.5218933999999962,1.0,50,5000,40
3695,3695,1.5221003999999994,0.0,50,5000,41
3696,3696,1.5223078,0.0,50,5000,41
3697,3697,1.5225143999999986,0.0,50,5000,41
3698,3698,1.5227214000000018,0.0,50,5000,41
3699,3699,1.5229309999999998,0.0,50,5000,41
3700,3700,1.523139399999998,0.0,50,5000,41
3701,3701,1.5233469,0.0,50,5000,41
3702,3702,1.5235521999999975,0.0,50,5000,41
3703,3703,1.5237595999999982,0.0,50,5000,41
3704,3704,1.5239711999999983,0.0,50,5000,41
3705,3705,1.5241873999999953,0.0,50,5000,41
3706,3706,1.524397399999998,0.0,50,5000,41
3707,3707,1.5246053999999987,0.0,50,5000,41
3708,3708,1.5248130999999958,0.0,50,5000,41
3709,3709,1.5250224999999986,0.0,50,5000,41
3710,3710,1.5252319000000014,0.0,50,5000,41
3711,3711,1.5254369999999966,0.0,50,5000,41
3712,3712,1.5256447000000009,0.0,50,5000,41
3713,3713,1.525852999999998,0.0,50,5000,41
3714,3714,1.5260607999999962,0.0,50,5000,41
3715,3715,1.526311800000002,0.0,50,5000,41
3716,3716,1.5265182999999993,0.0,50,5000,41
3717,3717,1.5267252999999954,0.0,50,5000,41
3718,3718,1.5269373000000002,0.0,50,5000,41
3719,3719,1.5271462999999983,0.0,50,5000,41
3720,3720,1.5273545999999953,0.0,50,5000,41
3721,3721,1.5275618000000009,0.0,50,5000,41
3722,3722,1.5277698000000015,0.0,50,5000,41
3723,3723,1.5280051999999955,0.0,50,5000,41
3724,3724,1.528215699999997,0.0,50,5000,41
3725,3725,1.5284260999999972,0.0,50,5000,41
3726,3726,1.5286326999999957,0.0,50,5000,41
3727,3727,1.5288421999999997,0.0,50,5000,41
3728,3728,1.5290497000000016,0.0,50,5000,41
3729,3729,1.529257600000001,0.0,50,5000,41
3730,3730,1.5294668999999956,0.0,50,5000,41
3731,3731,1.5296745999999999,0.0,50,5000,41
3732,3732,1.529884299999999,1.0,50,5000,41
3733,3733,1.5301053999999965,1.0,50,5000,41
3734,3734,1.5303083999999956,1.0,50,5000,41
3735,3735,1.551730499999998,1.0,50,5000,41
3736,3736,1.5728039999999979,1.0,50,5000,41
3737,3737,1.5730225000000004,1.0,50,5000,41
3738,3738,1.573232499999996,1.0,50,5000,41
3739,3739,1.5734423999999976,1.0,50,5000,41
3740,3740,1.5736503999999982,1.0,50,5000,41
3741,3741,1.5738629999999958,1.0,50,5000,41
3742,3742,1.5740745000000018,1.0,50,5000,41
3743,3743,1.5742823000000001,1.0,50,5000,41
3744,3744,1.5744912999999983,1.0,50,5000,41
3745,3745,1.5747009999999975,1.0,50,5000,41
3746,3746,1.5749125999999976,1.0,50,5000,41
3747,3747,1.5751203999999959,1.0,50,5000,41
3748,3748,1.5753277999999966,1.0,50,5000,41
3749,3749,1.5755359999999996,1.0,50,5000,41
3750,3750,1.5757453000000012,1.0,50,5000,41
3751,3751,1.5759554999999992,1.0,50,5000,41
3752,3752,1.5762062999999955,1.0,50,5000,41
3753,3753,1.5764155999999971,1.0,50,5000,41
3754,3754,1.576625,1.0,50,5000,41
3755,3755,1.576833899999997,1.0,50,5000,41
3756,3756,1.5770447000000019,1.0,50,5000,41
3757,3757,1.5772539999999964,1.0,50,5000,41
3758,3758,1.577471199999998,1.0,50,5000,41
3759,3759,1.577680100000002,1.0,50,5000,41
3760,3760,1.5778900999999976,1.0,50,5000,41
3761,3761,1.5781020000000012,1.0,50,5000,41
3762,3762,1.578310099999996,1.0,50,5000,41
3763,3763,1.5785185999999953,1.0,50,5000,41
3764,3764,1.5787276000000006,1.0,50,5000,41
3765,3765,1.5789386000000007,1.0,50,5000,41
3766,3766,1.5791499999999985,1.0,50,5000,41
3767,3767,1.5793601999999964,1.0,50,5000,41
3768,3768,1.579569499999998,1.0,50,5000,41
3769,3769,1.5797784000000021,1.0,50,5000,41
3770,3770,1.5799895999999976,1.0,50,5000,41
3771,3771,1.5802116999999996,1.0,50,5000,41
3772,3772,1.5804174999999958,1.0,50,5000,41
3773,3773,1.5806290000000018,1.0,50,5000,41
3774,3774,1.5808334999999971,1.0,50,5000,41
3775,3775,1.5810405000000003,1.0,50,5000,41
3776,3776,1.5812457999999978,1.0,50,5000,41
3777,3777,1.5814515,1.0,50,5000,41
3778,3778,1.5816585999999973,1.0,50,5000,41
3779,3779,1.5818669000000014,1.0,50,5000,41
3780,3780,1.5820750999999973,1.0,50,5000,41
3781,3781,1.582280400000002,1.0,50,5000,41
3782,3782,1.5824858000000006,1.0,50,5000,41
3783,3783,1.5826932000000014,1.0,50,5000,42
3784,3784,1.5829036999999957,1.0,50,5000,42
3785,3785,1.5831092999999967,1.0,50,5000,42
3786,3786,1.5833152000000013,1.0,50,5000,42
3787,3787,1.5835214999999963,1.0,50,5000,42
3788,3788,1.5837277999999984,1.0,50,5000,42
3789,3789,1.5839374999999976,1.0,50,5000,42
3790,3790,1.5841531000000018,1.0,50,5000,42
3791,3791,1.5843559999999997,1.0,50,5000,42
3792,3792,1.584559200000001,1.0,50,5000,42
3793,3793,1.5847610000000003,1.0,50,5000,42
3794,3794,1.584965099999998,1.0,50,5000,42
3795,3795,1.5851700999999991,1.0,50,5000,42
3796,3796,1.585372200000002,1.0,50,5000,42
3797,3797,1.5855754999999974,1.0,50,5000,42
3798,3798,1.585776899999999,1.0,50,5000,42
3799,3799,1.5859836999999999,1.0,50,5000,42
3800,3800,1.5861864999999966,1.0,50,5000,42
3801,3801,1.5863899000000004,1.0,50,5000,42
3802,3802,1.586590600000001,1.0,50,5000,42
3803,3803,1.5867932999999965,1.0,50,5000,42
3804,3804,1.586999800000001,1.0,50,5000,42
3805,3805,1.587232499999999,1.0,50,5000,42
3806,3806,1.5874443999999954,1.0,50,5000,42
3807,3807,1.587656299999999,1.0,50,5000,42
3808,3808,1.5878888000000018,1.0,50,5000,42
3809,3809,1.588117099999998,1.0,50,5000,42
3810,3810,1.5883236999999966,1.0,50,5000,42
3811,3811,1.5885299999999987,1.0,50,5000,42
3812,3812,1.588736400000002,1.0,50,5000,42
3813,3813,1.5889449000000013,1.0,50,5000,42
3814,3814,1.5891511000000023,1.0,50,5000,42
3815,3815,1.589357299999996,1.0,50,5000,42
3816,3816,1.5895645999999957,1.0,50,5000,42
3817,3817,1.5897731000000022,1.0,50,5000,42
3818,3818,1.5899835999999965,1.0,50,5000,42
3819,3819,1.5901938000000015,1.0,50,5000,42
3820,3820,1.5904024999999962,1.0,50,5000,42
3821,3821,1.590608699999997,1.0,50,5000,42
3822,3822,1.590816199999999,1.0,50,5000,42
3823,3823,1.5910395000000008,1.0,50,5000,42
3824,3824,1.613340799999996,1.0,50,5000,42
3825,3825,1.6348512,1.0,50,5000,42
3826,3826,1.6350932,1.0,50,5000,42
3827,3827,1.6353095999999994,1.0,50,5000,42
3828,3828,1.635523599999999,1.0,50,5000,42
3829,3829,1.6357380999999975,1.0,50,5000,42
3830,3830,1.6359560000000002,1.0,50,5000,42
3831,3831,1.636187999999997,1.0,50,5000,42
3832,3832,1.636406799999996,1.0,50,5000,42
3833,3833,1.6366250999999963,2.0,50,5000,43
3834,3834,1.6368459999999985,2.0,50,5000,43
3835,3835,1.6370749999999958,2.0,50,5000,43
3836,3836,1.6372940999999983,2.0,50,5000,43
3837,3837,1.6375128999999973,2.0,50,5000,43
3838,3838,1.6377312999999987,2.0,50,5000,43
3839,3839,1.6379524999999973,2.0,50,5000,43
3840,3840,1.638179799999996,2.0,50,5000,43
3841,3841,1.6383943999999957,2.0,50,5000,43
3842,3842,1.638607499999999,2.0,50,5000,43
3843,3843,1.6388200999999967,2.0,50,5000,43
3844,3844,1.6390352999999962,2.0,50,5000,43
3845,3845,1.6392482999999984,2.0,50,5000,43
3846,3846,1.6394638999999955,2.0,50,5000,43
3847,3847,1.6396779000000024,2.0,50,5000,43
3848,3848,1.6398926999999972,2.0,50,5000,43
3849,3849,1.6401211999999958,2.0,50,5000,43
3850,3850,1.6403397999999996,2.0,50,5000,43
3851,3851,1.6405586999999997,2.0,50,5000,43
3852,3852,1.640777100000001,2.0,50,5000,43
3853,3853,1.640999100000002,2.0,50,5000,43
3854,3854,1.6412183999999996,3.0,50,5000,43
3855,3855,1.6414393000000018,3.0,50,5000,43
3856,3856,1.641658899999996,3.0,50,5000,43
3857,3857,1.6418801000000016,3.0,50,5000,43
3858,3858,1.6420996000000017,3.0,50,5000,43
3859,3859,1.6423194999999993,3.0,50,5000,43
3860,3860,1.6425409000000002,3.0,50,5000,43
3861,3861,1.642760899999999,3.0,50,5000,43
3862,3862,1.6429836000000009,3.0,50,5000,43
3863,3863,1.643203100000001,8.0,50,5000,43
3864,3864,1.6434240999999972,8.0,50,5000,43
3865,3865,1.6436443999999995,8.0,50,5000,43
3866,3866,1.643865599999998,8.0,50,5000,43
3867,3867,1.6440892999999974,8.0,50,5000,43
3868,3868,1.6443089999999998,8.0,50,5000,43
3869,3869,1.6445298000000008,8.0,50,5000,43
3870,3870,1.6447489999999974,8.0,50,5000,43
3871,3871,1.644971599999998,8.0,50,5000,43
3872,3872,1.6451923999999991,8.0,50,5000,43
3873,3873,1.6454115000000016,8.0,50,5000,43
3874,3874,1.6456309000000005,8.0,50,5000,43
3875,3875,1.667747900000002,8.0,50,5000,43
3876,3876,1.6896527999999975,8.0,50,5000,43
3877,3877,1.689882400000002,8.0,50,5000,43
3878,3878,1.690101399999996,8.0,50,5000,43
3879,3879,1.6903168999999991,8.0,50,5000,43
3880,3880,1.6905341000000007,8.0,50,5000,43
3881,3881,1.690749199999999,8.0,50,5000,43
3882,3882,1.690969899999999,8.0,50,5000,43
3883,3883,1.6911851999999996,8.0,50,5000,43
3884,3884,1.6913990999999982,8.0,50,5000,43
3885,3885,1.6916135999999966,8.0,50,5000,43
3886,3886,1.6918739999999985,9.0,50,5000,43
3887,3887,1.6921253000000007,9.0,50,5000,43
3888,3888,1.6923452999999995,9.0,50,5000,43
3889,3889,1.6925668999999957,9.0,50,5000,43
3890,3890,1.692787199999998,9.0,50,5000,43
3891,3891,1.6930140999999992,9.0,50,5000,43
3892,3892,1.6932627999999994,9.0,50,5000,43
3893,3893,1.6934904999999958,9.0,50,5000,43
3894,3894,1.6937148999999962,9.0,50,5000,43
3895,3895,1.6939458999999957,9.0,50,5000,43
3896,3896,1.6941750999999954,9.0,50,5000,43
3897,3897,1.694406100000002,9.0,50,5000,43
3898,3898,1.694632200000001,9.0,50,5000,43
3899,3899,1.6948688000000018,9.0,50,5000,43
3900,3900,1.695120799999998,9.0,50,5000,43
3901,3901,1.6953545000000005,9.0,50,5000,43
3902,3902,1.6955870999999973,9.0,50,5000,43
3903,3903,1.6958240000000018,11.0,50,5000,43
3904,3904,1.6960684000000015,11.0,50,5000,43
3905,3905,1.6962937999999994,11.0,50,5000,43
3906,3906,1.6965272999999996,11.0,50,5000,43
3907,3907,1.6967545999999984,11.0,50,5000,43
3908,3908,1.6969890999999961,11.0,50,5000,43
3909,3909,1.6972182999999958,11.0,50,5000,43
3910,3910,1.6974462000000017,11.0,50,5000,43
3911,3911,1.6976729000000006,11.0,50,5000,43
3912,3912,1.6979086999999993,11.0,50,5000,43
3913,3913,1.6981536999999989,11.0,50,5000,43
3914,3914,1.6983862000000016,11.0,50,5000,43
3915,3915,1.6986205999999981,11.0,50,5000,43
3916,3916,1.6988589999999988,11.0,50,5000,43
3917,3917,1.6990938,11.0,50,5000,43
3918,3918,1.699327799999999,11.0,50,5000,43
3919,3919,1.6995622999999966,11.0,50,5000,43
3920,3920,1.6998010000000008,11.0,50,5000,43
3921,3921,1.7000519999999995,11.0,50,5000,43
3922,3922,1.7002925999999974,11.0,50,5000,43
3923,3923,1.7005324000000002,11.0,50,5000,43
3924,3924,1.7007746999999966,11.0,50,5000,43
3925,3925,1.7010205999999997,11.0,50,5000,43
3926,3926,1.7012608,11.0,50,5000,43
3927,3927,1.7014993000000018,11.0,50,5000,43
3928,3928,1.7017391999999987,11.0,50,5000,43
3929,3929,1.7019948000000014,11.0,50,5000,43
3930,3930,1.7022446000000002,11.0,50,5000,43
3931,3931,1.7024845999999982,11.0,50,5000,43
3932,3932,1.702728399999998,11.0,50,5000,43
3933,3933,1.7029750999999962,11.0,50,5000,43
3934,3934,1.7032292999999967,11.0,50,5000,43
3935,3935,1.7034632999999957,11.0,50,5000,43
3936,3936,1.7036990000000003,11.0,50,5000,43
3937,3937,1.7039369999999963,11.0,50,5000,43
3938,3938,1.7041898000000018,11.0,50,5000,43
3939,3939,1.7044313999999972,11.0,50,5000,43
3940,3940,1.704671900000001,11.0,50,5000,43
3941,3941,1.7049195999999966,11.0,50,5000,43
3942,3942,1.7051742000000019,11.0,50,5000,43
3943,3943,1.7054079999999985,11.0,50,5000,43
3944,3944,1.7056427999999997,11.0,50,5000,43
3945,3945,1.7058833999999976,11.0,50,5000,43
3946,3946,1.706150000000001,11.0,50,5000,43
3947,3947,1.7063987000000012,61.0,50,5000,43
3948,3948,1.7066489999999988,61.0,50,5000,43
3949,3949,1.7069027000000006,63.0,50,5000,43
3950,3950,1.7071625999999966,63.0,50,5000,43
3951,3951,1.7074061,63.0,50,5000,43
3952,3952,1.7076495000000023,63.0,50,5000,43
3953,3953,1.7079369,63.0,50,5000,43
3954,3954,1.7082289999999958,63.0,50,5000,43
3955,3955,1.7084775000000008,63.0,50,5000,43
3956,3956,1.7087214999999958,63.0,50,5000,43
3957,3957,1.708971499999997,63.0,50,5000,43
3958,3958,1.7092142999999993,63.0,50,5000,43
3959,3959,1.7094571000000016,63.0,50,5000,43
3960,3960,1.7097016999999965,63.0,50,5000,43
3961,3961,1.709947299999996,63.0,50,5000,43
3962,3962,1.7101909000000006,63.0,50,5000,43
3963,3963,1.7104320999999985,67.0,50,5000,43
3964,3964,1.7106765999999993,67.0,50,5000,43
3965,3965,1.7109233999999987,67.0,50,5000,43
3966,3966,1.7111664999999974,67.0,50,5000,43
3967,3967,1.7114069,67.0,50,5000,43
3968,3968,1.7116497000000024,67.0,50,5000,43
3969,3969,1.7118995000000012,67.0,50,5000,43
3970,3970,1.7121688000000006,67.0,50,5000,43
3971,3971,1.7124138000000002,67.0,50,5000,43
3972,3972,1.7126633999999967,67.0,50,5000,43
3973,3973,1.7129175999999973,67.0,50,5000,43
3974,3974,1.7131650999999977,67.0,50,5000,43
3975,3975,1.7134123000000017,67.0,50,5000,43
3976,3976,1.7136622999999958,67.0,50,5000,43
3977,3977,1.713919599999997,67.0,50,5000,43
3978,3978,1.7141702999999993,67.0,50,5000,43
3979,3979,1.714418600000002,67.0,50,5000,43
3980,3980,1.714669299999997,67.0,50,5000,43
3981,3981,1.7149227999999965,67.0,50,5000,43
3982,3982,1.715184299999997,67.0,50,5000,43
3983,3983,1.7154249999999962,67.0,50,5000,43
3984,3984,1.7156678999999997,67.0,50,5000,43
3985,3985,1.7159168999999963,67.0,50,5000,43
3986,3986,1.716162599999997,67.0,50,5000,43
3987,3987,1.7164063999999968,67.0,50,5000,43
3988,3988,1.7166482000000016,67.0,50,5000,43
3989,3989,1.7168969000000018,67.0,50,5000,43
3990,3990,1.7171762999999984,67.0,50,5000,43
3991,3991,1.7174307999999954,67.0,50,5000,43
3992,3992,1.7177012000000005,69.0,50,5000,43
3993,3993,1.7179661999999993,69.0,50,5000,43
3994,3994,1.7182361999999998,69.0,50,5000,43
3995,3995,1.7184871999999984,71.0,50,5000,43
3996,3996,1.7187370999999985,71.0,50,5000,43
3997,3997,1.718991899999999,71.0,50,5000,43
3998,3998,1.7192475999999957,71.0,50,5000,43
3999,3999,1.7195007999999987,71.0,50,5000,43
4000,4000,1.719753499999996,71.0,50,5000,43
4001,4001,1.7200142000000014,71.0,50,5000,43
4002,4002,1.7202752999999973,71.0,50,5000,43
4003,4003,1.7205307999999988,71.0,50,5000,43
4004,4004,1.7207849999999993,72.0,50,5000,43
4005,4005,1.7210430999999957,72.0,50,5000,43
4006,4006,1.7213086000000004,72.0,50,5000,43
4007,4007,1.7215600999999978,72.0,50,5000,43
4008,4008,1.7218170000000015,72.0,50,5000,43
4009,4009,1.7220693000000011,72.0,50,5000,43
4010,4010,1.7223219999999984,72.0,50,5000,43
4011,4011,1.7225772999999975,72.0,50,5000,43
4012,4012,1.722837399999996,72.0,50,5000,43
4013,4013,1.7230893999999992,72.0,50,5000,43
4014,4014,1.7233441999999997,72.0,50,5000,43
4015,4015,1.7235961000000017,72.0,50,5000,43
4016,4016,1.723876599999997,74.0,50,5000,43
4017,4017,1.7241456,74.0,50,5000,43
4018,4018,1.7243987000000018,74.0,50,5000,43
4019,4019,1.7246516999999955,74.0,50,5000,43
4020,4020,1.7249121999999986,74.0,50,5000,43
4021,4021,1.7251744000000002,74.0,50,5000,43
4022,4022,1.7254293000000018,74.0,50,5000,43
4023,4023,1.7256801999999993,74.0,50,5000,43
4024,4024,1.725943799999996,74.0,50,5000,43
4025,4025,1.7262252999999959,74.0,50,5000,43
4026,4026,1.726492399999998,74.0,50,5000,43
4027,4027,1.726762799999996,74.0,50,5000,43
4028,4028,1.7270375999999956,74.0,50,5000,43
4029,4029,1.7273136000000022,74.0,50,5000,43
4030,4030,1.7275755000000004,74.0,50,5000,43
4031,4031,1.727843700000001,74.0,50,5000,43
4032,4032,1.7281169999999975,74.0,50,5000,43
4033,4033,1.7283740999999964,74.0,50,5000,43
4034,4034,1.728632300000001,74.0,50,5000,43
4035,4035,1.7289069999999995,74.0,50,5000,43
4036,4036,1.7291668999999956,75.0,50,5000,43
4037,4037,1.7294221000000007,75.0,50,5000,43
4038,4038,1.7296921000000012,75.0,50,5000,43
4039,4039,1.7299562999999978,75.0,50,5000,43
4040,4040,1.7302193000000017,75.0,50,5000,43
4041,4041,1.7304777000000016,75.0,50,5000,43
4042,4042,1.7307340999999994,75.0,50,5000,43
4043,4043,1.7309927000000016,75.0,50,5000,43
4044,4044,1.731270699999996,75.0,50,5000,43
4045,4045,1.7315338000000011,75.0,50,5000,43
4046,4046,1.7317984999999965,75.0,50,5000,43
4047,4047,1.732090999999997,76.0,50,5000,43
4048,4048,1.7323499999999967,76.0,50,5000,43
4049,4049,1.7326070000000016,76.0,50,5000,43
4050,4050,1.7328649999999968,76.0,50,5000,43
4051,4051,1.7331226999999956,76.0,50,5000,43
4052,4052,1.7333810999999955,76.0,50,5000,43
4053,4053,1.733635299999996,76.0,50,5000,43
4054,4054,1.7339005999999983,76.0,50,5000,43
4055,4055,1.7341570999999973,76.0,50,5000,43
4056,4056,1.734414600000001,76.0,50,5000,43
4057,4057,1.7346711,76.0,50,5000,43
4058,4058,1.7349340999999967,76.0,50,5000,43
4059,4059,1.735207899999999,76.0,50,5000,43
4060,4060,1.7354607999999985,76.0,50,5000,43
4061,4061,1.735719599999996,76.0,50,5000,43
4062,4062,1.735982,76.0,50,5000,43
4063,4063,1.7362433999999993,76.0,50,5000,43
4064,4064,1.7365031000000002,76.0,50,5000,43
4065,4065,1.736763400000001,76.0,50,5000,43
4066,4066,1.737027900000001,76.0,50,5000,43
4067,4067,1.737287699999996,76.0,50,5000,43
4068,4068,1.7375426999999988,76.0,50,5000,43
4069,4069,1.7378240999999974,76.0,50,5000,43
4070,4070,1.738096800000001,76.0,50,5000,43
4071,4071,1.738354600000001,76.0,50,5000,43
4072,4072,1.7386138999999972,76.0,50,5000,43
4073,4073,1.7388784999999984,76.0,50,5000,43
4074,4074,1.7391556999999978,76.0,50,5000,43
4075,4075,1.7394230999999962,76.0,50,5000,43
4076,4076,1.7396882999999974,76.0,50,5000,43
4077,4077,1.739968900000001,76.0,50,5000,43
4078,4078,1.7402470999999977,76.0,50,5000,43
4079,4079,1.7405209,76.0,50,5000,43
4080,4080,1.7407784999999976,76.0,50,5000,43
4081,4081,1.741045200000002,76.0,50,5000,43
4082,4082,1.7413063999999991,76.0,50,5000,43
4083,4083,1.7415632000000016,76.0,50,5000,43
4084,4084,1.7418234999999953,76.0,50,5000,43
4085,4085,1.7420811,76.0,50,5000,43
4086,4086,1.7423403999999962,76.0,50,5000,43
4087,4087,1.7425992000000008,76.0,50,5000,43
4088,4088,1.7428652999999983,76.0,50,5000,43
4089,4089,1.7431531000000007,76.0,50,5000,43
4090,4090,1.743433699999997,76.0,50,5000,43
4091,4091,1.7436983999999995,76.0,50,5000,43
4092,4092,1.7439729999999969,76.0,50,5000,43
4093,4093,1.7442543999999955,76.0,50,5000,43
4094,4094,1.7445110999999969,76.0,50,5000,43
4095,4095,1.7447713999999976,76.0,50,5000,43
4096,4096,1.7450332000000017,76.0,50,5000,43
4097,4097,1.7452923999999967,76.0,50,5000,43
4098,4098,1.7455548000000007,2.0,50,5000,44
4099,4099,1.7458188999999962,2.0,50,5000,44
4100,4100,1.7460810999999978,2.0,50,5000,44
4101,4101,1.7463398000000012,2.0,50,5000,44
4102,4102,1.7466031000000015,2.0,50,5000,44
4103,4103,1.7468690999999978,2.0,50,5000,44
4104,4104,1.7471287999999987,2.0,50,5000,44
4105,4105,1.7473908999999992,2.0,50,5000,44
4106,4106,1.7476506,2.0,50,5000,44
4107,4107,1.7479119999999995,2.0,50,5000,44
4108,4108,1.7481763999999984,2.0,50,5000,44
4109,4109,1.748435299999997,2.0,50,5000,44
4110,4110,1.7486961999999977,2.0,50,5000,44
4111,4111,1.7489626999999999,2.0,50,5000,44
4112,4112,1.749221999999996,3.0,50,5000,44
4113,4113,1.7494827000000015,3.0,50,5000,44
4114,4114,1.7497430000000023,3.0,50,5000,44
4115,4115,1.750005299999998,3.0,50,5000,44
4116,4116,1.7502684999999971,3.0,50,5000,44
4117,4117,1.750528899999999,3.0,50,5000,44
4118,4118,1.7507955999999965,3.0,50,5000,44
4119,4119,1.7510593999999955,3.0,50,5000,44
4120,4120,1.7513220999999959,3.0,50,5000,44
4121,4121,1.7515844999999999,3.0,50,5000,44
4122,4122,1.7518473000000014,3.0,50,5000,44
4123,4123,1.752118799999998,3.0,50,5000,44
4124,4124,1.752369299999998,3.0,50,5000,44
4125,4125,1.7526250000000019,3.0,50,5000,44
4126,4126,1.752878899999999,3.0,50,5000,44
4127,4127,1.7531523999999976,3.0,50,5000,44
4128,4128,1.753415799999999,3.0,50,5000,44
4129,4129,1.753679499999997,3.0,50,5000,44
4130,4130,1.7539462000000015,3.0,50,5000,44
4131,4131,1.7542051,3.0,50,5000,44
4132,4132,1.754465500000002,3.0,50,5000,44
4133,4133,1.754729300000001,3.0,50,5000,44
4134,4134,1.7550011000000012,3.0,50,5000,44
4135,4135,1.7552704000000006,3.0,50,5000,44
4136,4136,1.7555315999999976,3.0,50,5000,44
4137,4137,1.7558086999999958,6.0,50,5000,44
4138,4138,1.7560710999999998,6.0,50,5000,44
4139,4139,1.7563360999999986,6.0,50,5000,44
4140,4140,1.7566003999999964,6.0,50,5000,44
4141,4141,1.7811702999999994,6.0,50,5000,44
4142,4142,1.804397899999998,6.0,50,5000,44
4143,4143,1.804631299999997,6.0,50,5000,44
