,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1689,1689,0.39179590000000175,0.0,30,5000,13
1690,1690,0.39191160000000025,0.0,30,5000,13
1691,1691,0.39202780000000104,0.0,30,5000,13
1692,1692,0.39214830000000234,0.0,30,5000,13
1693,1693,0.39226449999999957,0.0,30,5000,13
1694,1694,0.3923792000000006,0.0,30,5000,13
1695,1695,0.39249440000000035,0.0,30,5000,13
1696,1696,0.40547240000000073,0.0,30,5000,13
1697,1697,0.42043490000000006,0.0,30,5000,13
1698,1698,0.42056120000000163,0.0,30,5000,13
1699,1699,0.42068100000000186,0.0,30,5000,13
1700,1700,0.4207989000000012,0.0,30,5000,13
1701,1701,0.42091669999999937,0.0,30,5000,13
1702,1702,0.4210345000000011,0.0,30,5000,13
1703,1703,0.42116040000000154,0.0,30,5000,13
1704,1704,0.42127920000000074,0.0,30,5000,13
1705,1705,0.4213977,0.0,30,5000,13
1706,1706,0.4215149999999994,0.0,30,5000,13
1707,1707,0.42163070000000147,0.0,30,5000,13
1708,1708,0.4217454000000025,0.0,30,5000,13
1709,1709,0.42186240000000197,0.0,30,5000,13
1710,1710,0.42197949999999906,0.0,30,5000,13
1711,1711,0.42210079999999905,0.0,30,5000,13
1712,1712,0.42221950000000064,0.0,30,5000,13
1713,1713,0.42233610000000255,0.0,30,5000,13
1714,1714,0.42245220000000216,0.0,30,5000,13
1715,1715,0.4225683999999994,0.0,30,5000,13
1716,1716,0.42268540000000243,0.0,30,5000,13
1717,1717,0.4228026000000007,0.0,30,5000,13
1718,1718,0.4229202000000001,0.0,30,5000,13
1719,1719,0.42303710000000194,0.0,30,5000,13
1720,1720,0.4231593000000018,0.0,30,5000,13
1721,1721,0.42329679999999925,0.0,30,5000,13
1722,1722,0.4234314999999995,0.0,30,5000,13
1723,1723,0.42354910000000245,0.0,30,5000,13
1724,1724,0.4236672000000006,0.0,30,5000,13
1725,1725,0.4237852000000011,0.0,30,5000,13
1726,1726,0.4239031000000004,0.0,30,5000,13
1727,1727,0.4240214000000009,0.0,30,5000,13
1728,1728,0.42421679999999995,0.0,30,5000,13
1729,1729,0.4245075000000007,0.0,30,5000,13
1730,1730,0.4246514000000019,0.0,30,5000,13
1731,1731,0.42477240000000194,0.0,30,5000,13
1732,1732,0.424893400000002,0.0,30,5000,13
1733,1733,0.4250121,0.0,30,5000,13
1734,1734,0.4251365000000007,0.0,30,5000,13
1735,1735,0.42525600000000097,0.0,30,5000,13
1736,1736,0.42537470000000255,0.0,30,5000,13
1737,1737,0.425491700000002,0.0,30,5000,13
1738,1738,0.42561110000000113,0.0,30,5000,13
1739,1739,0.4257282999999994,0.0,30,5000,13
1740,1740,0.4258455000000012,0.0,30,5000,13
1741,1741,0.4259637000000005,0.0,30,5000,13
1742,1742,0.42611570000000043,0.0,30,5000,13
1743,1743,0.4263678000000013,0.0,30,5000,13
1744,1744,0.4265937000000015,0.0,30,5000,13
1745,1745,0.426810200000002,0.0,30,5000,13
1746,1746,0.42692830000000015,0.0,30,5000,13
1747,1747,0.4270464000000018,0.0,30,5000,13
1748,1748,0.42716959999999915,0.0,30,5000,13
1749,1749,0.4272893999999994,0.0,30,5000,13
1750,1750,0.42740790000000217,0.0,30,5000,13
1751,1751,0.42752800000000235,0.0,30,5000,13
1752,1752,0.42764620000000164,0.0,30,5000,13
1753,1753,0.42776500000000084,0.0,30,5000,13
1754,1754,0.42788280000000256,0.0,30,5000,13
1755,1755,0.42800160000000176,0.0,30,5000,13
1756,1756,0.4281247999999991,0.0,30,5000,13
1757,1757,0.4282457000000015,0.0,30,5000,13
1758,1758,0.42836360000000084,0.0,30,5000,13
1759,1759,0.4284821000000001,0.0,30,5000,13
1760,1760,0.4286002999999994,0.0,30,5000,13
1761,1761,0.4287188000000022,0.0,30,5000,13
1762,1762,0.42883770000000254,0.0,30,5000,13
1763,1763,0.4289570000000005,0.0,30,5000,13
1764,1764,0.4290787999999992,0.0,30,5000,13
1765,1765,0.4291994000000017,0.0,30,5000,13
1766,1766,0.42931899999999956,0.0,30,5000,13
1767,1767,0.4294374000000012,0.0,30,5000,13
1768,1768,0.42955650000000034,0.0,30,5000,13
1769,1769,0.42967700000000164,0.0,30,5000,13
1770,1770,0.42979620000000196,0.0,30,5000,13
1771,1771,0.4299153000000011,0.0,30,5000,13
1772,1772,0.43003490000000255,0.0,30,5000,13
1773,1773,0.43015820000000105,0.0,30,5000,13
1774,1774,0.4302786000000012,0.0,30,5000,13
1775,1775,0.4303980000000003,0.0,30,5000,13
1776,1776,0.4305176000000017,0.0,30,5000,13
1777,1777,0.43063689999999966,0.0,30,5000,13
1778,1778,0.4307569000000022,0.0,30,5000,13
1779,1779,0.4308763000000013,0.0,30,5000,13
1780,1780,0.4309970000000014,0.0,30,5000,13
1781,1781,0.4311196000000024,0.0,30,5000,13
1782,1782,0.431241,0.0,30,5000,13
1783,1783,0.43136170000000007,0.0,30,5000,13
1784,1784,0.43148060000000044,0.0,30,5000,13
1785,1785,0.4316022000000004,0.0,30,5000,13
1786,1786,0.43172249999999934,0.0,30,5000,13
1787,1787,0.43184340000000176,0.0,30,5000,13
1788,1788,0.4319625000000009,0.0,30,5000,13
1789,1789,0.4320865000000005,0.0,30,5000,13
1790,1790,0.43220790000000164,0.0,30,5000,13
1791,1791,0.4323270000000008,0.0,30,5000,13
1792,1792,0.4324474000000009,0.0,30,5000,13
1793,1793,0.4325675000000011,0.0,30,5000,13
1794,1794,0.43268770000000245,0.0,30,5000,13
1795,1795,0.4328074999999991,0.0,30,5000,13
1796,1796,0.43292770000000047,0.0,30,5000,13
1797,1797,0.43304820000000177,0.0,30,5000,13
1798,1798,0.4331713000000015,0.0,30,5000,13
1799,1799,0.43329100000000054,0.0,30,5000,13
1800,1800,0.43341090000000193,0.0,30,5000,13
1801,1801,0.43353010000000225,0.0,30,5000,13
1802,1802,0.43365080000000233,0.0,30,5000,13
1803,1803,0.4337717000000012,0.0,30,5000,13
1804,1804,0.43389140000000026,0.0,30,5000,13
1805,1805,0.43401250000000147,0.0,30,5000,13
1806,1806,0.4341366000000022,0.0,30,5000,13
1807,1807,0.4342587000000009,0.0,30,5000,13
1808,1808,0.43437950000000214,0.0,30,5000,13
1809,1809,0.4345005999999998,0.0,30,5000,14
1810,1810,0.43462159999999983,0.0,30,5000,14
1811,1811,0.43474270000000104,0.0,30,5000,14
1812,1812,0.4348629000000024,0.0,30,5000,14
1813,1813,0.4349848999999999,0.0,30,5000,14
1814,1814,0.43510900000000063,0.0,30,5000,14
1815,1815,0.43523079999999936,0.0,30,5000,14
1816,1816,0.43535140000000183,0.0,30,5000,14
1817,1817,0.43547260000000065,0.0,30,5000,14
1818,1818,0.43559450000000055,0.0,30,5000,14
1819,1819,0.4357153000000018,0.0,30,5000,14
1820,1820,0.43583710000000053,0.0,30,5000,14
1821,1821,0.43595820000000174,0.0,30,5000,14
1822,1822,0.4517288999999991,0.0,30,5000,14
1823,1823,0.4657523000000019,0.0,30,5000,14
1824,1824,0.46588760000000207,0.0,30,5000,14
1825,1825,0.46601410000000243,0.0,30,5000,14
1826,1826,0.46619730000000104,0.0,30,5000,14
1827,1827,0.466365500000002,0.0,30,5000,14
1828,1828,0.4664961000000005,0.0,30,5000,14
1829,1829,0.4666200000000025,0.0,30,5000,14
1830,1830,0.4667443999999996,0.0,30,5000,14
1831,1831,0.4668674999999993,0.0,30,5000,14
1832,1832,0.4669918000000024,0.0,30,5000,14
1833,1833,0.4671453999999997,0.0,30,5000,14
1834,1834,0.46734419999999943,0.0,30,5000,14
1835,1835,0.46755970000000247,0.0,30,5000,14
1836,1836,0.4678363999999995,0.0,30,5000,14
1837,1837,0.46798940000000044,0.0,30,5000,14
1838,1838,0.46811990000000137,0.0,30,5000,14
1839,1839,0.46824570000000065,0.0,30,5000,14
1840,1840,0.46837110000000237,0.0,30,5000,14
1841,1841,0.4684941000000009,0.0,30,5000,14
1842,1842,0.46865999999999985,0.0,30,5000,14
1843,1843,0.46878630000000143,0.0,30,5000,14
1844,1844,0.46891019999999983,0.0,30,5000,14
1845,1845,0.4690323999999997,0.0,30,5000,14
1846,1846,0.4691603999999998,0.0,30,5000,14
1847,1847,0.46928510000000045,0.0,30,5000,14
1848,1848,0.4694090000000024,0.0,30,5000,14
1849,1849,0.46953330000000193,0.0,30,5000,14
1850,1850,0.46965709999999916,0.0,30,5000,14
1851,1851,0.46978010000000126,0.0,30,5000,14
1852,1852,0.46990530000000064,0.0,30,5000,14
1853,1853,0.4700279000000016,0.0,30,5000,14
1854,1854,0.4701562000000017,0.0,30,5000,14
1855,1855,0.4702812999999999,0.0,30,5000,14
1856,1856,0.47040739999999914,0.0,30,5000,14
1857,1857,0.4705326000000021,0.0,30,5000,14
1858,1858,0.4706578999999991,0.0,30,5000,14
1859,1859,0.47078229999999976,0.0,30,5000,14
1860,1860,0.4709065999999993,0.0,30,5000,14
1861,1861,0.4710307,0.0,30,5000,14
1862,1862,0.4711654000000003,0.0,30,5000,14
1863,1863,0.47129750000000215,0.0,30,5000,14
1864,1864,0.4714229000000003,0.0,30,5000,14
1865,1865,0.47154740000000217,0.0,30,5000,14
1866,1866,0.4716723999999992,0.0,30,5000,14
1867,1867,0.47179649999999995,0.0,30,5000,14
1868,1868,0.4719219999999993,0.0,30,5000,14
1869,1869,0.47204669999999993,0.0,30,5000,14
1870,1870,0.47230539999999976,0.0,30,5000,14
1871,1871,0.4725014000000023,0.0,30,5000,14
1872,1872,0.472738200000002,0.0,30,5000,14
1873,1873,0.4728834000000006,0.0,30,5000,14
1874,1874,0.4730111000000008,0.0,30,5000,14
1875,1875,0.4731451,0.0,30,5000,14
1876,1876,0.4733304000000018,0.0,30,5000,14
1877,1877,0.4735407000000009,0.0,30,5000,14
1878,1878,0.4736671000000001,0.0,30,5000,14
1879,1879,0.47383480000000233,0.0,30,5000,14
1880,1880,0.47395990000000054,0.0,30,5000,14
1881,1881,0.47415220000000247,0.0,30,5000,14
1882,1882,0.474390200000002,0.0,30,5000,14
1883,1883,0.4745164000000024,0.0,30,5000,14
1884,1884,0.47464199999999934,0.0,30,5000,14
1885,1885,0.4747672000000023,0.0,30,5000,14
1886,1886,0.4748935000000003,0.0,30,5000,14
1887,1887,0.47501899999999964,0.0,30,5000,14
1888,1888,0.4751550000000009,0.0,30,5000,14
1889,1889,0.47531019999999913,0.0,30,5000,14
1890,1890,0.4754567000000023,0.0,30,5000,14
1891,1891,0.47560470000000166,0.0,30,5000,14
1892,1892,0.4757515000000012,0.0,30,5000,14
1893,1893,0.47591210000000217,0.0,30,5000,14
1894,1894,0.47603750000000034,0.0,30,5000,14
1895,1895,0.47617250000000055,0.0,30,5000,14
1896,1896,0.4762985999999998,0.0,30,5000,14
1897,1897,0.47650469999999956,0.0,30,5000,14
1898,1898,0.47662970000000016,0.0,30,5000,14
1899,1899,0.4767557000000018,0.0,30,5000,14
1900,1900,0.47688400000000186,0.0,30,5000,14
1901,1901,0.47701020000000227,0.0,30,5000,14
1902,1902,0.47726550000000145,0.0,30,5000,14
1903,1903,0.47749600000000214,0.0,30,5000,14
1904,1904,0.47772020000000026,0.0,30,5000,14
1905,1905,0.47791349999999966,0.0,30,5000,14
1906,1906,0.47804290000000194,0.0,30,5000,14
1907,1907,0.47818610000000206,0.0,30,5000,14
1908,1908,0.47833570000000236,0.0,30,5000,14
1909,1909,0.4784922999999992,0.0,30,5000,14
1910,1910,0.4786676000000014,0.0,30,5000,14
1911,1911,0.47879629999999906,0.0,30,5000,14
1912,1912,0.47893159999999924,0.0,30,5000,14
1913,1913,0.47908170000000183,0.0,30,5000,14
1914,1914,0.47922860000000256,0.0,30,5000,14
1915,1915,0.47937780000000174,0.0,30,5000,14
1916,1916,0.47950679999999934,0.0,30,5000,14
1917,1917,0.4796353999999994,0.0,30,5000,14
1918,1918,0.4797645999999993,0.0,30,5000,14
1919,1919,0.47989259999999945,0.0,30,5000,14
1920,1920,0.48001990000000205,0.0,30,5000,14
1921,1921,0.4801535000000001,0.0,30,5000,14
1922,1922,0.48028260000000245,0.0,30,5000,14
1923,1923,0.4804112000000025,0.0,30,5000,14
1924,1924,0.4805388000000015,0.0,30,5000,14
1925,1925,0.48066539999999947,0.0,30,5000,14
1926,1926,0.480793000000002,0.0,30,5000,14
1927,1927,0.4809201000000023,0.0,30,5000,14
1928,1928,0.48104820000000004,0.0,30,5000,14
1929,1929,0.48118180000000166,0.0,30,5000,14
1930,1930,0.48131000000000057,0.0,30,5000,14
1931,1931,0.4814380000000007,0.0,30,5000,14
1932,1932,0.4815657000000009,0.0,30,5000,14
1933,1933,0.4816931000000011,0.0,30,5000,14
1934,1934,0.48182150000000235,0.0,30,5000,15
1935,1935,0.48194910000000135,0.0,30,5000,15
1936,1936,0.4820847000000015,0.0,30,5000,15
1937,1937,0.4822216000000026,0.0,30,5000,15
1938,1938,0.48235090000000014,0.0,30,5000,15
1939,1939,0.48247950000000017,0.0,30,5000,15
1940,1940,0.4826075000000003,0.0,30,5000,15
1941,1941,0.48273659999999907,0.0,30,5000,15
1942,1942,0.4828644000000004,0.0,30,5000,15
1943,1943,0.4829925000000017,0.0,30,5000,15
1944,1944,0.48312699999999964,0.0,30,5000,15
1945,1945,0.48325670000000187,0.0,30,5000,15
1946,1946,0.48338760000000036,0.0,30,5000,15
1947,1947,0.48351570000000166,0.0,30,5000,15
1948,1948,0.4998246000000002,0.0,30,5000,15
1949,1949,0.5186017000000014,0.0,30,5000,15
1950,1950,0.5188874000000006,0.0,30,5000,15
1951,1951,0.5191478000000025,0.0,30,5000,15
1952,1952,0.5193898000000026,0.0,30,5000,15
1953,1953,0.5196478000000013,0.0,30,5000,15
1954,1954,0.5198303000000024,0.0,30,5000,15
1955,1955,0.5199795000000016,0.0,30,5000,15
1956,1956,0.5201688000000004,0.0,30,5000,15
1957,1957,0.5204070999999999,0.0,30,5000,15
1958,1958,0.5205717000000014,0.0,30,5000,15
1959,1959,0.5207176000000011,0.0,30,5000,15
1960,1960,0.5208650000000006,0.0,30,5000,15
1961,1961,0.5210107999999991,0.0,30,5000,15
1962,1962,0.5211587000000009,0.0,30,5000,15
1963,1963,0.5213052000000005,0.0,30,5000,15
1964,1964,0.5214514000000001,0.0,30,5000,15
1965,1965,0.5215968000000011,0.0,30,5000,15
1966,1966,0.521742200000002,0.0,30,5000,15
1967,1967,0.521886600000002,0.0,30,5000,15
1968,1968,0.5220318000000006,0.0,30,5000,15
1969,1969,0.5221802000000011,0.0,30,5000,15
1970,1970,0.5223282000000005,0.0,30,5000,15
1971,1971,0.5224745000000013,0.0,30,5000,15
1972,1972,0.5226196000000023,0.0,30,5000,15
1973,1973,0.5227667000000018,0.0,30,5000,15
1974,1974,0.5229137000000001,0.0,30,5000,15
1975,1975,0.5230603000000009,0.0,30,5000,15
1976,1976,0.5232097000000024,0.0,30,5000,15
1977,1977,0.5233556000000021,0.0,30,5000,15
1978,1978,0.5235468999999995,0.0,30,5000,15
1979,1979,0.5237309000000003,0.0,30,5000,15
1980,1980,0.5239040999999993,0.0,30,5000,15
1981,1981,0.5240776999999994,0.0,30,5000,15
1982,1982,0.5242331,0.0,30,5000,15
1983,1983,0.5243667000000016,0.0,30,5000,15
1984,1984,0.5245002000000021,0.0,30,5000,15
1985,1985,0.5246337000000025,0.0,30,5000,15
1986,1986,0.5247679000000005,0.0,30,5000,15
1987,1987,0.524901400000001,0.0,30,5000,15
1988,1988,0.5250349000000014,0.0,30,5000,15
1989,1989,0.5251698000000005,0.0,30,5000,15
1990,1990,0.525370800000001,0.0,30,5000,15
1991,1991,0.5255047000000026,0.0,30,5000,15
1992,1992,0.5256381999999995,0.0,30,5000,15
1993,1993,0.5257709000000013,0.0,30,5000,15
1994,1994,0.5259050000000016,0.0,30,5000,15
1995,1995,0.526038800000002,0.0,30,5000,15
1996,1996,0.5262463000000004,0.0,30,5000,15
1997,1997,0.5265027999999994,0.0,30,5000,15
1998,1998,0.5267836999999993,0.0,30,5000,15
1999,1999,0.5269697999999998,0.0,30,5000,15
2000,2000,0.5271219000000009,0.0,30,5000,15
2001,2001,0.5272576000000022,0.0,30,5000,15
2002,2002,0.5273921000000001,0.0,30,5000,15
2003,2003,0.5275271000000004,0.0,30,5000,15
2004,2004,0.5276607999999996,0.0,30,5000,15
2005,2005,0.5277939000000025,0.0,30,5000,15
2006,2006,0.5279276999999993,0.0,30,5000,15
2007,2007,0.5280619000000009,0.0,30,5000,15
2008,2008,0.5281982000000021,0.0,30,5000,15
2009,2009,0.5283327,0.0,30,5000,15
2010,2010,0.5284660999999993,0.0,30,5000,15
2011,2011,0.528600100000002,0.0,30,5000,15
2012,2012,0.5287334000000001,0.0,30,5000,15
2013,2013,0.5290429000000003,0.0,30,5000,15
2014,2014,0.5292165000000004,0.0,30,5000,15
2015,2015,0.5293546000000013,0.0,30,5000,15
2016,2016,0.5294896999999992,0.0,30,5000,15
2017,2017,0.5296240999999995,0.0,30,5000,15
2018,2018,0.5297580000000011,0.0,30,5000,15
2019,2019,0.5298917000000003,0.0,30,5000,15
2020,2020,0.5300256999999995,0.0,30,5000,15
2021,2021,0.5301645999999991,0.0,30,5000,15
2022,2022,0.5302992000000017,0.0,30,5000,15
2023,2023,0.530434200000002,0.0,30,5000,15
2024,2024,0.5305689999999998,0.0,30,5000,15
2025,2025,0.5307037000000001,0.0,30,5000,15
2026,2026,0.5308369000000006,0.0,30,5000,15
2027,2027,0.5309711999999998,0.0,30,5000,15
2028,2028,0.5311079999999997,0.0,30,5000,15
2029,2029,0.5312440000000009,0.0,30,5000,15
2030,2030,0.5313779000000025,0.0,30,5000,15
2031,2031,0.5315124000000004,0.0,30,5000,15
2032,2032,0.5316465000000008,0.0,30,5000,15
2033,2033,0.5317810000000023,0.0,30,5000,15
2034,2034,0.5319152000000003,0.0,30,5000,15
2035,2035,0.5320500000000017,0.0,30,5000,15
2036,2036,0.5321865000000017,0.0,30,5000,15
2037,2037,0.5323227000000017,0.0,30,5000,15
2038,2038,0.5324582000000007,0.0,30,5000,15
2039,2039,0.5325947000000006,0.0,30,5000,15
2040,2040,0.5327292000000021,0.0,30,5000,15
2041,2041,0.5328637,0.0,30,5000,15
2042,2042,0.5329992000000026,0.0,30,5000,15
2043,2043,0.5331361000000001,0.0,30,5000,15
2044,2044,0.5332718000000014,0.0,30,5000,15
2045,2045,0.5334202000000019,0.0,30,5000,15
2046,2046,0.5335518999999991,0.0,30,5000,15
2047,2047,0.5336841000000021,0.0,30,5000,15
2048,2048,0.5338163000000016,0.0,30,5000,15
2049,2049,0.5339476000000012,0.0,30,5000,15
2050,2050,0.5340822000000003,0.0,30,5000,15
2051,2051,0.5342155999999996,0.0,30,5000,15
2052,2052,0.5343482000000002,0.0,30,5000,15
2053,2053,0.5344809999999995,0.0,30,5000,15
2054,2054,0.5346131000000014,0.0,30,5000,15
2055,2055,0.5347463999999995,0.0,30,5000,15
2056,2056,0.5348792000000024,0.0,30,5000,15
2057,2057,0.5350113000000007,0.0,30,5000,15
2058,2058,0.5351467999999997,0.0,30,5000,15
2059,2059,0.5352805000000025,0.0,30,5000,16
2060,2060,0.535427600000002,0.0,30,5000,16
2061,2061,0.5355643000000008,0.0,30,5000,16
2062,2062,0.5357006999999996,0.0,30,5000,16
2063,2063,0.5358383000000018,0.0,30,5000,16
2064,2064,0.5359745000000018,0.0,30,5000,16
2065,2065,0.5361636000000018,0.0,30,5000,16
2066,2066,0.5365068999999991,0.0,30,5000,16
2067,2067,0.5368135000000009,0.0,30,5000,16
2068,2068,0.5371348000000005,0.0,30,5000,16
2069,2069,0.5373940000000026,0.0,30,5000,16
2070,2070,0.5375329999999998,0.0,30,5000,16
2071,2071,0.5379311999999992,0.0,30,5000,16
2072,2072,0.5382458999999997,0.0,30,5000,16
2073,2073,0.5384571000000022,0.0,30,5000,16
2074,2074,0.5552326000000001,0.0,30,5000,16
2075,2075,0.5712782000000018,0.0,30,5000,16
2076,2076,0.5714445999999995,0.0,30,5000,16
2077,2077,0.5716017000000022,0.0,30,5000,16
2078,2078,0.5717570000000016,0.0,30,5000,16
2079,2079,0.5719138000000008,0.0,30,5000,16
2080,2080,0.5720753999999992,0.0,30,5000,16
2081,2081,0.5722319999999996,0.0,30,5000,16
2082,2082,0.5723879000000025,0.0,30,5000,16
2083,2083,0.5725431000000007,0.0,30,5000,16
2084,2084,0.5726988000000013,0.0,30,5000,16
2085,2085,0.572852300000001,0.0,30,5000,16
2086,2086,0.5730059000000018,0.0,30,5000,16
2087,2087,0.5731652000000018,0.0,30,5000,16
2088,2088,0.5733206000000024,0.0,30,5000,16
2089,2089,0.5734747999999996,0.0,30,5000,16
2090,2090,0.5736278000000006,0.0,30,5000,16
2091,2091,0.5737670000000001,0.0,30,5000,16
2092,2092,0.5739070000000019,0.0,30,5000,16
2093,2093,0.5740462000000015,0.0,30,5000,16
2094,2094,0.574231600000001,0.0,30,5000,16
2095,2095,0.5743715999999992,0.0,30,5000,16
2096,2096,0.5745111999999999,0.0,30,5000,16
2097,2097,0.5746506000000018,0.0,30,5000,16
2098,2098,0.5747904000000013,0.0,30,5000,16
2099,2099,0.5749290000000009,0.0,30,5000,16
2100,2100,0.575072500000001,0.0,30,5000,16
2101,2101,0.5752145000000013,0.0,30,5000,16
2102,2102,0.5753550999999995,0.0,30,5000,16
2103,2103,0.5754945000000014,0.0,30,5000,16
2104,2104,0.5756343000000008,0.0,30,5000,16
2105,2105,0.5757751000000013,0.0,30,5000,16
2106,2106,0.575914700000002,0.0,30,5000,16
2107,2107,0.5760542000000015,0.0,30,5000,16
2108,2108,0.5762025000000008,0.0,30,5000,16
2109,2109,0.5763437000000025,0.0,30,5000,16
2110,2110,0.5765179000000025,0.0,30,5000,16
2111,2111,0.5766735999999995,0.0,30,5000,16
2112,2112,0.5768143000000023,0.0,30,5000,16
2113,2113,0.5769546000000005,0.0,30,5000,16
2114,2114,0.577102,0.0,30,5000,16
2115,2115,0.5772933000000009,0.0,30,5000,16
2116,2116,0.5775050999999998,0.0,30,5000,16
2117,2117,0.5777362000000004,0.0,30,5000,16
2118,2118,0.5778780000000019,0.0,30,5000,16
2119,2119,0.5780187000000012,0.0,30,5000,16
2120,2120,0.5781638999999998,0.0,30,5000,16
2121,2121,0.5783064000000024,0.0,30,5000,16
2122,2122,0.5784559999999992,0.0,30,5000,16
2123,2123,0.5786186000000022,0.0,30,5000,16
2124,2124,0.5787572000000019,0.0,30,5000,16
2125,2125,0.5788943999999994,0.0,30,5000,16
2126,2126,0.5790319000000004,0.0,30,5000,16
2127,2127,0.5791749000000017,0.0,30,5000,16
2128,2128,0.5793132000000014,0.0,30,5000,16
2129,2129,0.5794502000000001,0.0,30,5000,16
2130,2130,0.5795874000000012,0.0,30,5000,16
2131,2131,0.5797242000000011,0.0,30,5000,16
2132,2132,0.5798620999999997,0.0,30,5000,16
2133,2133,0.5800008000000005,0.0,30,5000,16
2134,2134,0.5801429999999996,0.0,30,5000,16
2135,2135,0.5802808000000006,0.0,30,5000,16
2136,2136,0.5804189999999991,0.0,30,5000,16
2137,2137,0.5805567000000025,0.0,30,5000,16
2138,2138,0.5806941000000023,0.0,30,5000,16
2139,2139,0.5808324999999996,0.0,30,5000,16
2140,2140,0.5809713000000016,0.0,30,5000,16
2141,2141,0.5811133999999996,0.0,30,5000,16
2142,2142,0.5812532000000026,0.0,30,5000,16
2143,2143,0.5813907,0.0,30,5000,16
2144,2144,0.5815283000000022,0.0,30,5000,16
2145,2145,0.5816672999999994,0.0,30,5000,16
2146,2146,0.5818061000000014,0.0,30,5000,16
2147,2147,0.5819454000000022,0.0,30,5000,16
2148,2148,0.5820878,0.0,30,5000,16
2149,2149,0.5822268000000008,0.0,30,5000,16
2150,2150,0.5823658999999992,0.0,30,5000,16
2151,2151,0.5825046,0.0,30,5000,16
2152,2152,0.5826440000000019,0.0,30,5000,16
2153,2153,0.5827829999999992,0.0,30,5000,16
2154,2154,0.5829216000000024,0.0,30,5000,16
2155,2155,0.5830596999999997,0.0,30,5000,16
2156,2156,0.5832025000000023,0.0,30,5000,16
2157,2157,0.5833416000000007,0.0,30,5000,16
2158,2158,0.5834827000000011,0.0,30,5000,16
2159,2159,0.5836220999999995,0.0,30,5000,16
2160,2160,0.5837619000000025,0.0,30,5000,16
2161,2161,0.583901700000002,0.0,30,5000,16
2162,2162,0.5840409000000015,0.0,30,5000,16
2163,2163,0.5841974000000008,0.0,30,5000,16
2164,2164,0.5843387,0.0,30,5000,16
2165,2165,0.5844786000000006,0.0,30,5000,16
2166,2166,0.5846191000000012,0.0,30,5000,16
2167,2167,0.5847593000000018,0.0,30,5000,16
2168,2168,0.5848996,0.0,30,5000,16
2169,2169,0.5850392000000006,0.0,30,5000,16
2170,2170,0.5851851000000003,0.0,30,5000,16
2171,2171,0.585326300000002,0.0,30,5000,16
2172,2172,0.5854660000000003,0.0,30,5000,16
2173,2173,0.5856057999999997,0.0,30,5000,16
2174,2174,0.5857452999999992,0.0,30,5000,16
2175,2175,0.585885600000001,0.0,30,5000,16
2176,2176,0.5860257000000004,0.0,30,5000,16
2177,2177,0.5861721000000024,0.0,30,5000,16
2178,2178,0.5863140000000016,0.0,30,5000,16
2179,2179,0.5864550000000008,0.0,30,5000,16
2180,2180,0.5865942000000004,0.0,30,5000,16
2181,2181,0.5867348999999997,0.0,30,5000,16
2182,2182,0.586875599999999,0.0,30,5000,16
2183,2183,0.5870163000000019,0.0,30,5000,16
2184,2184,0.5871926999999992,0.0,30,5000,17
2185,2185,0.5873750000000015,0.0,30,5000,17
2186,2186,0.5876447999999996,0.0,30,5000,17
2187,2187,0.5878037999999997,0.0,30,5000,17
2188,2188,0.5879450000000013,0.0,30,5000,17
2189,2189,0.5880943000000016,0.0,30,5000,17
2190,2190,0.5882463999999992,0.0,30,5000,17
2191,2191,0.588394700000002,0.0,30,5000,17
2192,2192,0.5885391999999996,0.0,30,5000,17
2193,2193,0.5886817999999998,0.0,30,5000,17
2194,2194,0.5888233000000014,0.0,30,5000,17
2195,2195,0.5889641999999995,0.0,30,5000,17
2196,2196,0.5891093000000005,0.0,30,5000,17
2197,2197,0.5892513000000008,0.0,30,5000,17
2198,2198,0.5893911000000003,0.0,30,5000,17
2199,2199,0.5895319000000008,0.0,30,5000,17
2200,2200,0.6064566000000013,0.0,30,5000,17
2201,2201,0.6233590000000007,0.0,30,5000,17
2202,2202,0.6235481000000007,0.0,30,5000,17
2203,2203,0.6237107000000002,0.0,30,5000,17
2204,2204,0.6238554000000001,0.0,30,5000,17
2205,2205,0.6240006999999999,0.0,30,5000,17
2206,2206,0.6241510000000012,0.0,30,5000,17
2207,2207,0.624320700000002,0.0,30,5000,17
2208,2208,0.6244838000000001,0.0,30,5000,17
2209,2209,0.6246264000000004,0.0,30,5000,17
2210,2210,0.6247687000000006,0.0,30,5000,17
2211,2211,0.6249119000000007,0.0,30,5000,17
2212,2212,0.6250567000000018,0.0,30,5000,17
2213,2213,0.625214200000002,0.0,30,5000,17
2214,2214,0.625358300000002,0.0,30,5000,17
2215,2215,0.6255015000000022,0.0,30,5000,17
2216,2216,0.6256458000000009,0.0,30,5000,17
2217,2217,0.6257885999999999,0.0,30,5000,17
2218,2218,0.6259316000000013,0.0,30,5000,17
2219,2219,0.6260825000000025,0.0,30,5000,17
2220,2220,0.6262486000000003,0.0,30,5000,17
2221,2221,0.626442400000002,0.0,30,5000,17
2222,2222,0.6267040000000001,0.0,30,5000,17
2223,2223,0.6268472000000003,0.0,30,5000,17
2224,2224,0.6269914000000014,0.0,30,5000,17
2225,2225,0.6272048000000012,0.0,30,5000,17
2226,2226,0.6275116000000018,0.0,30,5000,17
2227,2227,0.6277800000000013,0.0,30,5000,17
2228,2228,0.627942700000002,0.0,30,5000,17
