,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.10960570000000303,0.0,2,10000
1248,1248,0.10971219999999704,0.0,2,10000
1249,1249,0.10981459999999998,0.0,2,10000
1250,1250,0.10991779999999807,0.0,2,10000
1251,1251,0.1100198999999975,0.0,2,10000
1252,1252,0.11012279999999919,0.0,2,10000
1253,1253,0.11022609999999844,0.0,2,10000
1254,1254,0.11032920000000246,0.0,2,10000
1255,1255,0.11043389999999675,0.0,2,10000
1256,1256,0.11053720000000311,0.0,2,10000
1257,1257,0.11064400000000063,0.0,2,10000
1258,1258,0.1107482000000033,0.0,2,10000
1259,1259,0.11085119999999904,0.0,2,10000
1260,1260,0.11095410000000072,0.0,2,10000
1261,1261,0.11105690000000124,0.0,2,10000
1262,1262,0.11116049999999689,0.0,2,10000
1263,1263,0.11126459999999838,0.0,2,10000
1264,1264,0.11136830000000231,0.0,2,10000
1265,1265,0.11147199999999913,0.0,2,10000
1266,1266,0.11157550000000072,0.0,2,10000
1267,1267,0.11168020000000212,0.0,2,10000
1268,1268,0.11178970000000277,0.0,2,10000
1269,1269,0.1118939999999995,0.0,2,10000
1270,1270,0.11201009999999911,0.0,2,10000
1271,1271,0.11211229999999972,0.0,2,10000
1272,1272,0.11221379999999925,0.0,2,10000
1273,1273,0.11231509999999645,0.0,2,10000
1274,1274,0.11241569999999967,0.0,2,10000
1275,1275,0.1125159999999994,0.0,2,10000
1276,1276,0.11261609999999678,0.0,2,10000
1277,1277,0.1127198000000007,0.0,2,10000
1278,1278,0.1128214000000014,0.0,2,10000
1279,1279,0.11292310000000327,0.0,2,10000
1280,1280,0.11302479999999804,0.0,2,10000
1281,1281,0.11312649999999991,0.0,2,10000
1282,1282,0.11322799999999944,0.0,2,10000
1283,1283,0.11332989999999654,0.0,2,10000
1284,1284,0.11343240000000065,0.0,2,10000
1285,1285,0.11353350000000262,0.0,2,10000
1286,1286,0.11363430000000108,0.0,2,10000
1287,1287,0.11373999999999995,0.0,2,10000
1288,1288,0.11384110000000192,0.0,2,10000
1289,1289,0.11394260000000145,0.0,2,10000
1290,1290,0.11404449999999855,0.0,2,10000
1291,1291,0.11414680000000033,0.0,2,10000
1292,1292,0.11424790000000229,0.0,2,10000
1293,1293,0.11434940000000182,0.0,2,10000
1294,1294,0.11445140000000009,0.0,2,10000
1295,1295,0.11455339999999836,0.0,2,10000
1296,1296,0.11465820000000093,0.0,2,10000
1297,1297,0.11476189999999775,0.0,2,10000
1298,1298,0.1148643000000007,0.0,2,10000
1299,1299,0.11496700000000004,0.0,2,10000
1300,1300,0.11507019999999812,0.0,2,10000
1301,1301,0.1151730999999998,0.0,2,10000
1302,1302,0.11527540000000158,0.0,2,10000
1303,1303,0.11537659999999761,0.0,2,10000
1304,1304,0.11547740000000317,0.0,2,10000
1305,1305,0.11557880000000154,0.0,2,10000
1306,1306,0.11568259999999952,0.0,2,10000
1307,1307,0.11578509999999653,0.0,2,10000
1308,1308,0.11588760000000065,0.0,2,10000
1309,1309,0.11598970000000008,0.0,2,10000
1310,1310,0.11609150000000312,0.0,2,10000
1311,1311,0.11619400000000013,0.0,2,10000
1312,1312,0.11629560000000083,0.0,2,10000
1313,1313,0.11639749999999793,0.0,2,10000
1314,1314,0.11649899999999747,0.0,2,10000
1315,1315,0.11660169999999681,0.0,2,10000
1316,1316,0.11670600000000064,0.0,2,10000
1317,1317,0.11680820000000125,0.0,2,10000
1318,1318,0.11691170000000284,0.0,2,10000
1319,1319,0.11701440000000218,0.0,2,10000
1320,1320,0.11711679999999802,0.0,2,10000
1321,1321,0.11721899999999863,0.0,2,10000
1322,1322,0.11732119999999924,0.0,2,10000
1323,1323,0.11742319999999751,0.0,2,10000
1324,1324,0.11752469999999704,0.0,2,10000
1325,1325,0.11762670000000242,0.0,2,10000
1326,1326,0.11773269999999769,0.0,2,10000
1327,1327,0.11783690000000036,0.0,2,10000
1328,1328,0.11794009999999844,0.0,2,10000
1329,1329,0.11804329999999652,0.0,2,10000
1330,1330,0.11814600000000297,0.0,2,10000
1331,1331,0.11824800000000124,0.0,2,10000
1332,1332,0.11835030000000302,0.0,2,10000
1333,1333,0.11845300000000236,0.0,2,10000
1334,1334,0.1185547999999983,0.0,2,10000
1335,1335,0.1186594999999997,0.0,2,10000
1336,1336,0.11876459999999867,0.0,2,10000
1337,1337,0.11886739999999918,0.0,2,10000
1338,1338,0.11897040000000203,0.0,2,10000
1339,1339,0.11907219999999796,0.0,2,10000
1340,1340,0.11917509999999965,0.0,2,10000
1341,1341,0.11927759999999665,0.0,2,10000
1342,1342,0.1193799999999996,0.0,2,10000
1343,1343,0.1194824999999966,0.0,2,10000
1344,1344,0.11958500000000072,0.0,2,10000
1345,1345,0.11969119999999833,0.0,2,10000
1346,1346,0.11979529999999983,0.0,2,10000
1347,1347,0.11989950000000249,0.0,2,10000
1348,1348,0.12000189999999833,0.0,2,10000
1349,1349,0.12010500000000235,0.0,2,10000
1350,1350,0.1202077000000017,0.0,2,10000
1351,1351,0.12031079999999861,0.0,2,10000
1352,1352,0.12041370000000029,0.0,2,10000
1353,1353,0.12051730000000305,0.0,2,10000
1354,1354,0.1206212000000022,0.0,2,10000
1355,1355,0.12075509999999667,0.0,2,10000
1356,1356,0.12088980000000049,0.0,2,10000
1357,1357,0.12107799999999713,0.0,2,10000
1358,1358,0.12127850000000251,0.0,2,10000
1359,1359,0.12142300000000006,0.0,2,10000
1360,1360,0.12162630000000263,0.0,2,10000
1361,1361,0.12174759999999907,0.0,2,10000
1362,1362,0.1218558999999999,0.0,2,10000
1363,1363,0.1219606000000013,0.0,2,10000
1364,1364,0.12207659999999976,0.0,2,10000
1365,1365,0.12217660000000308,0.0,2,10000
1366,1366,0.12227639999999695,0.0,2,10000
1367,1367,0.12237669999999667,0.0,2,10000
1368,1368,0.1224767,0.0,2,10000
1369,1369,0.12257629999999864,0.0,2,10000
1370,1370,0.12268730000000261,0.0,2,10000
1371,1371,0.1227883000000034,0.0,2,10000
1372,1372,0.12288800000000322,0.0,2,10000
1373,1373,0.1229877999999971,0.0,2,10000
1374,1374,0.12314099999999684,0.0,2,10000
1375,1375,0.12331420000000293,0.0,2,10000
1376,1376,0.12343010000000021,0.0,2,10000
1377,1377,0.12361179999999905,0.0,2,10000
1378,1378,0.12381529999999685,0.0,2,10000
1379,1379,0.12392830000000288,0.0,2,10000
1380,1380,0.12402430000000209,0.0,2,10000
1381,1381,0.12411939999999788,0.0,2,10000
1382,1382,0.12421419999999728,0.0,2,10000
1383,1383,0.12431070000000233,0.0,2,10000
1384,1384,0.12440660000000037,0.0,2,10000
1385,1385,0.12453870000000222,0.0,2,10000
1386,1386,0.12472770000000111,0.0,2,10000
1387,1387,0.12484340000000316,0.0,2,10000
1388,1388,0.12500829999999752,0.0,2,10000
1389,1389,0.12510790000000327,0.0,2,10000
1390,1390,0.12520620000000093,0.0,2,10000
1391,1391,0.1253048000000021,0.0,2,10000
1392,1392,0.1254661999999982,0.0,2,10000
1393,1393,0.1256514000000024,0.0,2,10000
1394,1394,0.12579809999999725,0.0,2,10000
1395,1395,0.12595650000000091,0.0,2,10000
1396,1396,0.12611350000000243,0.0,2,10000
1397,1397,0.1262309999999971,0.0,2,10000
1398,1398,0.1263786999999965,0.0,2,10000
1399,1399,0.1265307999999976,0.0,2,10000
1400,1400,0.12669230000000198,0.0,2,10000
1401,1401,0.12679800000000085,0.0,2,10000
1402,1402,0.1269580000000019,0.0,2,10000
1403,1403,0.12707530000000133,0.0,2,10000
1404,1404,0.12717880000000292,0.0,2,10000
1405,1405,0.12732050000000328,0.0,2,10000
1406,1406,0.1274394000000001,0.0,2,10000
1407,1407,0.1275632999999985,0.0,2,10000
1408,1408,0.12767689999999732,0.0,2,10000
1409,1409,0.1277826000000033,0.0,2,10000
1410,1410,0.12789930000000282,0.0,2,10000
1411,1411,0.12799830000000156,0.0,2,10000
1412,1412,0.12809690000000273,0.0,2,10000
1413,1413,0.12819499999999806,0.0,2,10000
1414,1414,0.12829380000000157,0.0,2,10000
1415,1415,0.12839290000000148,0.0,2,10000
1416,1416,0.12849500000000091,0.0,2,10000
1417,1417,0.1285948000000019,0.0,2,10000
1418,1418,0.12870519999999885,0.0,2,10000
1419,1419,0.1288057000000009,0.0,2,10000
1420,1420,0.12890560000000306,0.0,2,10000
1421,1421,0.12900470000000297,0.0,2,10000
1422,1422,0.1291033999999982,0.0,2,10000
1423,1423,0.12920280000000162,0.0,2,10000
1424,1424,0.12930269999999666,0.0,2,10000
1425,1425,0.12940269999999998,0.0,2,10000
1426,1426,0.12950229999999863,0.0,2,10000
1427,1427,0.129603699999997,0.0,2,10000
1428,1428,0.12971009999999694,0.0,2,10000
1429,1429,0.12980890000000045,0.0,2,10000
1430,1430,0.12990709999999694,0.0,2,10000
1431,1431,0.13000530000000055,0.0,2,10000
1432,1432,0.13010309999999947,0.0,2,10000
1433,1433,0.1302062000000035,0.0,2,10000
1434,1434,0.13030539999999746,0.0,2,10000
1435,1435,0.1304038000000034,0.0,2,10000
1436,1436,0.1305019999999999,0.0,2,10000
1437,1437,0.1306016999999997,0.0,2,10000
1438,1438,0.13072149999999993,0.0,2,10000
1439,1439,0.1308178999999967,0.0,2,10000
1440,1440,0.13091500000000167,0.0,2,10000
1441,1441,0.13101160000000078,0.0,2,10000
1442,1442,0.1311085000000034,0.0,2,10000
1443,1443,0.13120550000000009,0.0,2,10000
1444,1444,0.1313024000000027,0.0,2,10000
1445,1445,0.13139979999999696,0.0,2,10000
1446,1446,0.13149649999999724,0.0,2,10000
1447,1447,0.13166520000000048,0.0,2,10000
1448,1448,0.1319872999999987,0.0,2,10000
1449,1449,0.13212690000000293,0.0,2,10000
1450,1450,0.13226530000000025,0.0,2,10000
1451,1451,0.13236320000000035,0.0,2,10000
1452,1452,0.13246019999999703,0.0,2,10000
1453,1453,0.13255800000000306,0.0,2,10000
1454,1454,0.13265510000000091,0.0,2,10000
1455,1455,0.1328322999999969,0.0,2,10000
1456,1456,0.13305849999999708,0.0,2,10000
1457,1457,0.133157599999997,0.0,2,10000
1458,1458,0.13325600000000293,0.0,2,10000
1459,1459,0.13335310000000078,0.0,2,10000
1460,1460,0.13345040000000097,0.0,2,10000
1461,1461,0.13354729999999648,0.0,2,10000
1462,1462,0.13364409999999793,0.0,2,10000
1463,1463,0.13374079999999822,0.0,2,10000
1464,1464,0.13386899999999713,0.0,2,10000
1465,1465,0.13398689999999647,0.0,2,10000
1466,1466,0.1340849999999989,0.0,2,10000
1467,1467,0.1341822999999991,0.0,2,10000
1468,1468,0.13427970000000045,0.0,2,10000
1469,1469,0.13437660000000307,0.0,2,10000
1470,1470,0.13447450000000316,0.0,2,10000
1471,1471,0.13457309999999723,0.0,2,10000
1472,1472,0.1346710999999985,0.0,2,10000
1473,1473,0.13476760000000354,0.0,2,10000
1474,1474,0.13491479999999711,0.0,2,10000
1475,1475,0.135015199999998,0.0,2,10000
1476,1476,0.13511330000000044,0.0,2,10000
1477,1477,0.13521049999999946,0.0,2,10000
1478,1478,0.13530769999999848,0.0,2,10000
1479,1479,0.1354073999999983,0.0,2,10000
1480,1480,0.1355068000000017,0.0,2,10000
1481,1481,0.1356047000000018,0.0,2,10000
1482,1482,0.1357022999999984,0.0,2,10000
1483,1483,0.1357994999999974,0.0,2,10000
1484,1484,0.1359054999999998,0.0,2,10000
1485,1485,0.1360043000000033,0.0,2,10000
1486,1486,0.13610270000000213,0.0,2,10000
1487,1487,0.1362001000000035,0.0,2,10000
1488,1488,0.13629749999999774,0.0,2,10000
1489,1489,0.13639510000000143,0.0,2,10000
1490,1490,0.1364925000000028,0.0,2,10000
1491,1491,0.13658989999999704,0.0,2,10000
1492,1492,0.1366878999999983,0.0,2,10000
1493,1493,0.13678560000000317,0.0,2,10000
1494,1494,0.13689200000000312,0.0,2,10000
1495,1495,0.13699069999999836,0.0,2,10000
1496,1496,0.13708900000000313,0.0,2,10000
1497,1497,0.1372380999999976,0.0,2,10000
1498,1498,0.13736159999999842,0.0,2,10000
1499,1499,0.13745899999999978,0.0,2,10000
1500,1500,0.1375561999999988,0.0,2,10000
1501,1501,0.13765430000000123,0.0,2,10000
1502,1502,0.13777509999999893,0.0,2,10000
1503,1503,0.1380252000000013,0.0,2,10000
1504,1504,0.13816249999999997,0.0,2,10000
1505,1505,0.13826139999999754,0.0,2,10000
1506,1506,0.13836009999999987,0.0,2,10000
1507,1507,0.13845830000000348,0.0,2,10000
1508,1508,0.1386372999999992,0.0,2,10000
1509,1509,0.1387355000000028,0.0,2,10000
1510,1510,0.13884219999999914,0.0,2,10000
1511,1511,0.13894530000000316,0.0,2,10000
1512,1512,0.13904480000000063,0.0,2,10000
1513,1513,0.13914350000000297,0.0,2,10000
1514,1514,0.13924180000000064,0.0,2,10000
1515,1515,0.1393400999999983,0.0,2,10000
1516,1516,0.13943760000000083,0.0,2,10000
1517,1517,0.13953539999999975,0.0,2,10000
1518,1518,0.13963340000000102,0.0,2,10000
1519,1519,0.13973119999999994,0.0,2,10000
1520,1520,0.13983640000000008,0.0,2,10000
1521,1521,0.13993800000000078,0.0,2,10000
1522,1522,0.14003660000000195,0.0,2,10000
1523,1523,0.14013440000000088,0.0,2,10000
1524,1524,0.14023339999999962,0.0,2,10000
1525,1525,0.14033179999999845,0.0,2,10000
1526,1526,0.14042979999999972,0.0,2,10000
1527,1527,0.1405290000000008,0.0,2,10000
1528,1528,0.14062789999999836,0.0,2,10000
1529,1529,0.14072680000000304,0.0,2,10000
1530,1530,0.140861000000001,0.0,2,10000
1531,1531,0.14100359999999768,0.0,2,10000
1532,1532,0.14115120000000303,0.0,2,10000
1533,1533,0.14125339999999653,0.0,2,10000
1534,1534,0.14135629999999821,0.0,2,10000
1535,1535,0.14145899999999756,0.0,2,10000
1536,1536,0.1415604999999971,0.0,2,10000
1537,1537,0.14166279999999887,0.0,2,10000
1538,1538,0.1418411000000006,0.0,2,10000
1539,1539,0.14204099999999897,0.0,2,10000
1540,1540,0.14222279999999898,0.0,2,10000
1541,1541,0.14232640000000174,0.0,2,10000
1542,1542,0.14246059999999972,0.0,2,10000
1543,1543,0.14262070000000193,0.0,2,10000
1544,1544,0.14272379999999885,0.0,2,10000
1545,1545,0.14288479999999737,0.0,2,10000
1546,1546,0.14299739999999872,0.0,2,10000
1547,1547,0.14310050000000274,0.0,2,10000
1548,1548,0.14320260000000218,0.0,2,10000
1549,1549,0.1433054000000027,0.0,2,10000
1550,1550,0.1434078999999997,0.0,2,10000
1551,1551,0.14351020000000148,0.0,2,10000
1552,1552,0.1436132999999984,0.0,2,10000
1553,1553,0.14377019999999874,0.0,2,10000
1554,1554,0.14393299999999698,0.0,2,10000
1555,1555,0.14406319999999795,0.0,2,10000
1556,1556,0.14418409999999682,0.0,2,10000
1557,1557,0.14428660000000093,0.0,2,10000
1558,1558,0.14438990000000018,0.0,2,10000
1559,1559,0.14449309999999826,0.0,2,10000
1560,1560,0.14459630000000345,0.0,2,10000
1561,1561,0.14476849999999786,0.0,2,10000
1562,1562,0.14493850000000208,0.0,2,10000
1563,1563,0.14509470000000135,0.0,2,10000
1564,1564,0.14524920000000208,0.0,2,10000
1565,1565,0.14540600000000126,0.0,2,10000
1566,1566,0.14551159999999896,0.0,2,10000
1567,1567,0.14561640000000153,0.0,2,10000
1568,1568,0.14572129999999817,0.0,2,10000
1569,1569,0.1458352000000005,0.0,2,10000
1570,1570,0.14594470000000115,0.0,2,10000
1571,1571,0.14605089999999876,0.0,2,10000
1572,1572,0.14615599999999773,0.0,2,10000
1573,1573,0.1462614000000002,0.0,2,10000
1574,1574,0.14636589999999927,0.0,2,10000
1575,1575,0.14647200000000282,0.0,2,10000
1576,1576,0.14657729999999702,0.0,2,10000
1577,1577,0.14668230000000193,0.0,2,10000
1578,1578,0.14678750000000207,0.0,2,10000
1579,1579,0.14695210000000003,0.0,2,10000
1580,1580,0.14705790000000007,0.0,2,10000
1581,1581,0.1471625000000003,0.0,2,10000
1582,1582,0.14726759999999928,0.0,2,10000
1583,1583,0.14737199999999717,0.0,2,10000
1584,1584,0.14747710000000325,0.0,2,10000
1585,1585,0.1475812999999988,0.0,2,10000
1586,1586,0.1476866000000001,0.0,2,10000
1587,1587,0.14779049999999927,0.0,2,10000
1588,1588,0.14790490000000034,0.0,2,10000
1589,1589,0.1480292000000034,0.0,2,10000
1590,1590,0.14813960000000037,0.0,2,10000
1591,1591,0.14825110000000308,0.0,2,10000
1592,1592,0.14836180000000354,0.0,2,10000
1593,1593,0.14847199999999816,0.0,2,10000
1594,1594,0.14858259999999746,0.0,2,10000
1595,1595,0.1486933999999991,0.0,2,10000
1596,1596,0.14880620000000278,0.0,2,10000
1597,1597,0.14892499999999842,0.0,2,10000
1598,1598,0.14903790000000328,0.0,2,10000
1599,1599,0.14914919999999654,0.0,2,10000
1600,1600,0.14926169999999672,0.0,2,10000
1601,1601,0.1493758000000014,0.0,2,10000
1602,1602,0.14948960000000255,0.0,2,10000
1603,1603,0.14960169999999806,0.0,2,10000
1604,1604,0.1497130999999996,0.0,2,10000
1605,1605,0.14983569999999702,0.0,2,10000
1606,1606,0.1499713999999983,0.0,2,10000
1607,1607,0.1500873000000027,0.0,2,10000
1608,1608,0.15020200000000017,0.0,2,10000
1609,1609,0.150315599999999,0.0,2,10000
1610,1610,0.15042909999999665,0.0,2,10000
1611,1611,0.15054219999999674,0.0,2,10000
1612,1612,0.15065649999999664,0.0,2,10000
1613,1613,0.15077070000000248,0.0,2,10000
1614,1614,0.15089650000000177,0.0,2,10000
1615,1615,0.15102519999999942,0.0,2,10000
1616,1616,0.15113629999999745,0.0,2,10000
1617,1617,0.1512480000000025,0.0,2,10000
1618,1618,0.15135970000000043,0.0,2,10000
1619,1619,0.15147710000000103,0.0,2,10000
1620,1620,0.15158979999999644,0.0,2,10000
1621,1621,0.15170169999999672,0.0,2,10000
1622,1622,0.15181989999999956,0.0,2,10000
1623,1623,0.15193769999999773,0.0,2,10000
1624,1624,0.15206189999999964,0.0,2,10000
1625,1625,0.15217049999999688,0.0,2,10000
1626,1626,0.15227999999999753,0.0,2,10000
1627,1627,0.1523885000000007,0.0,2,10000
1628,1628,0.15249829999999776,0.0,2,10000
1629,1629,0.15260860000000065,0.0,2,10000
1630,1630,0.1527187000000012,0.0,2,10000
1631,1631,0.1528345999999985,0.0,2,10000
1632,1632,0.15294719999999984,0.0,2,10000
1633,1633,0.15305680000000166,0.0,2,10000
1634,1634,0.15316609999999997,0.0,2,10000
1635,1635,0.15327549999999945,0.0,2,10000
1636,1636,0.15338450000000137,0.0,2,10000
1637,1637,0.1534941000000032,0.0,2,10000
1638,1638,0.15360350000000267,0.0,2,10000
1639,1639,0.15371259999999864,0.0,2,10000
1640,1640,0.15382850000000303,0.0,2,10000
1641,1641,0.15395569999999736,0.0,2,10000
1642,1642,0.15406910000000096,0.0,2,10000
1643,1643,0.1541830000000033,0.0,2,10000
1644,1644,0.15429660000000212,0.0,2,10000
1645,1645,0.15440869999999762,0.0,2,10000
1646,1646,0.15452049999999673,0.0,2,10000
1647,1647,0.15463290000000285,0.0,2,10000
1648,1648,0.15474509999999952,0.0,2,10000
1649,1649,0.15486460000000335,0.0,2,10000
1650,1650,0.15498010000000306,0.0,2,10000
1651,1651,0.1550924000000009,0.0,2,10000
1652,1652,0.15520500000000226,0.0,2,10000
1653,1653,0.1553175999999965,0.0,2,10000
1654,1654,0.1554304000000002,0.0,2,10000
1655,1655,0.15554370000000262,0.0,2,10000
1656,1656,0.15565720000000027,0.0,2,10000
1657,1657,0.15576980000000162,0.0,2,10000
1658,1658,0.1558932000000013,0.0,2,10000
1659,1659,0.1560064999999966,0.0,2,10000
1660,1660,0.15611950000000263,0.0,2,10000
1661,1661,0.15623159999999814,0.0,2,10000
1662,1662,0.1563451000000029,0.0,2,10000
1663,1663,0.15645789999999948,0.0,2,10000
1664,1664,0.1565714999999983,0.0,2,10000
1665,1665,0.15668380000000326,0.0,2,10000
1666,1666,0.15679810000000316,0.0,2,10000
1667,1667,0.1569221999999968,0.0,2,10000
1668,1668,0.15703760000000244,0.0,2,10000
1669,1669,0.15715190000000234,0.0,2,10000
1670,1670,0.15726579999999757,0.0,2,10000
1671,1671,0.15737920000000116,0.0,2,10000
1672,1672,0.1574939999999998,0.0,2,10000
1673,1673,0.15760819999999853,0.0,2,10000
1674,1674,0.1577223000000032,0.0,2,10000
1675,1675,0.15784459999999711,0.0,2,10000
1676,1676,0.15796339999999987,0.0,2,10000
1677,1677,0.1580779000000021,0.0,2,10000
1678,1678,0.1581918999999985,0.0,2,10000
1679,1679,0.15830720000000298,0.0,2,10000
1680,1680,0.1584208000000018,0.0,2,10000
1681,1681,0.1585339000000019,0.0,2,10000
1682,1682,0.1586482000000018,0.0,2,10000
1683,1683,0.15876300000000043,0.0,2,10000
1684,1684,0.1588944000000012,0.0,2,10000
1685,1685,0.15902810000000045,0.0,2,10000
1686,1686,0.15914649999999853,0.0,2,10000
1687,1687,0.1592636999999968,0.0,2,10000
1688,1688,0.15938040000000342,0.0,2,10000
1689,1689,0.15949729999999818,0.0,2,10000
1690,1690,0.15961420000000004,0.0,2,10000
1691,1691,0.15973009999999732,0.0,2,10000
1692,1692,0.1598575000000011,0.0,2,10000
1693,1693,0.15999579999999725,0.0,2,10000
1694,1694,0.16010980000000075,0.0,2,10000
1695,1695,0.16022379999999714,0.0,2,10000
1696,1696,0.16033860000000288,0.0,2,10000
1697,1697,0.1604522000000017,0.0,2,10000
1698,1698,0.16056609999999694,0.0,2,10000
1699,1699,0.16067970000000287,0.0,2,10000
1700,1700,0.16079429999999917,0.0,2,10000
1701,1701,0.1609199999999973,0.0,2,10000
1702,1702,0.16105550000000335,0.0,2,10000
1703,1703,0.16117409999999666,0.0,2,10000
1704,1704,0.16129209999999716,0.0,2,10000
1705,1705,0.16141040000000118,0.0,2,10000
1706,1706,0.1615271000000007,0.0,2,10000
1707,1707,0.16164429999999896,0.0,2,10000
1708,1708,0.16176080000000326,0.0,2,10000
1709,1709,0.1619037999999975,0.0,2,10000
1710,1710,0.16203990000000346,0.0,2,10000
1711,1711,0.1621567999999982,0.0,2,10000
1712,1712,0.1622727000000026,0.0,2,10000
1713,1713,0.16238750000000124,0.0,2,10000
1714,1714,0.16250079999999656,0.0,2,10000
1715,1715,0.16261480000000006,0.0,2,10000
1716,1716,0.1627289999999988,0.0,2,10000
1717,1717,0.1628506999999999,0.0,2,10000
1718,1718,0.16297039999999896,0.0,2,10000
1719,1719,0.1630849000000012,0.0,2,10000
1720,1720,0.16319839999999886,0.0,2,10000
1721,1721,0.1633123000000012,0.0,2,10000
1722,1722,0.16342649999999992,0.0,2,10000
1723,1723,0.16353999999999758,0.0,2,10000
1724,1724,0.1636538999999999,0.0,2,10000
1725,1725,0.16376840000000215,0.0,2,10000
1726,1726,0.16389300000000162,0.0,2,10000
1727,1727,0.1640088999999989,0.0,2,10000
1728,1728,0.16412340000000114,0.0,2,10000
1729,1729,0.16423770000000104,0.0,2,10000
1730,1730,0.16435299999999842,0.0,2,10000
1731,1731,0.1644691999999992,0.0,2,10000
1732,1732,0.16458449999999658,0.0,2,10000
1733,1733,0.16469980000000106,0.0,2,10000
1734,1734,0.16482179999999858,0.0,2,10000
1735,1735,0.1649413000000024,0.0,2,10000
1736,1736,0.16505769999999842,0.0,2,10000
1737,1737,0.1651742000000027,0.0,2,10000
1738,1738,0.1652904000000035,0.0,2,10000
1739,1739,0.16540580000000205,0.0,2,10000
1740,1740,0.16552039999999835,0.0,2,10000
1741,1741,0.16563430000000068,0.0,2,10000
1742,1742,0.16574930000000165,0.0,2,10000
1743,1743,0.16587559999999968,0.0,2,10000
1744,1744,0.16599360000000019,0.0,2,10000
1745,1745,0.16610949999999747,0.0,2,10000
1746,1746,0.166226199999997,0.0,2,10000
1747,1747,0.1663420000000002,0.0,2,10000
1748,1748,0.16645770000000226,0.0,2,10000
1749,1749,0.1665727999999973,0.0,2,10000
1750,1750,0.16668779999999828,0.0,2,10000
1751,1751,0.16680399999999906,0.0,2,10000
1752,1752,0.16692630000000008,0.0,2,10000
1753,1753,0.1670421000000033,0.0,2,10000
1754,1754,0.16715680000000077,0.0,2,10000
1755,1755,0.16727230000000048,0.0,2,10000
1756,1756,0.1673872000000003,0.0,2,10000
1757,1757,0.1675023999999965,0.0,2,10000
1758,1758,0.16761710000000107,0.0,2,10000
1759,1759,0.16773249999999962,0.0,2,10000
1760,1760,0.1678635999999969,0.0,2,10000
1761,1761,0.16800239999999889,0.0,2,10000
1762,1762,0.16812139999999687,0.0,2,10000
1763,1763,0.16824019999999962,0.0,2,10000
1764,1764,0.16835840000000246,0.0,2,10000
1765,1765,0.16847620000000063,0.0,2,10000
1766,1766,0.16859449999999754,0.0,2,10000
1767,1767,0.16871309999999795,0.0,2,10000
1768,1768,0.16883980000000065,0.0,2,10000
1769,1769,0.16897639999999825,0.0,2,10000
1770,1770,0.1690927000000002,0.0,2,10000
1771,1771,0.16920819999999992,0.0,2,10000
1772,1772,0.16932369999999963,0.0,2,10000
1773,1773,0.16943969999999808,0.0,2,10000
1774,1774,0.16955589999999887,0.0,2,10000
1775,1775,0.16967180000000326,0.0,2,10000
1776,1776,0.1697878000000017,0.0,2,10000
1777,1777,0.16991320000000343,0.0,2,10000
1778,1778,0.17003050000000286,0.0,2,10000
1779,1779,0.1701455999999979,0.0,2,10000
1780,1780,0.1702608000000012,0.0,2,10000
1781,1781,0.17037710000000317,0.0,2,10000
1782,1782,0.17049310000000162,0.0,2,10000
1783,1783,0.17060879999999656,0.0,2,10000
1784,1784,0.17072439999999744,0.0,2,10000
1785,1785,0.17084770000000304,0.0,2,10000
1786,1786,0.17096819999999724,0.0,2,10000
1787,1787,0.17108590000000135,0.0,2,10000
1788,1788,0.17120320000000078,0.0,2,10000
1789,1789,0.17131919999999923,0.0,2,10000
1790,1790,0.17143519999999768,0.0,2,10000
1791,1791,0.17155060000000333,0.0,2,10000
1792,1792,0.1716659000000007,0.0,2,10000
1793,1793,0.17178179999999799,0.0,2,10000
1794,1794,0.17191100000000148,0.0,2,10000
1795,1795,0.17202910000000315,0.0,2,10000
1796,1796,0.17214549999999917,0.0,2,10000
1797,1797,0.17226300000000094,0.0,2,10000
1798,1798,0.17238009999999804,0.0,2,10000
1799,1799,0.17249619999999766,0.0,2,10000
1800,1800,0.17261309999999952,0.0,2,10000
1801,1801,0.17272950000000264,0.0,2,10000
1802,1802,0.17285429999999735,0.0,2,10000
1803,1803,0.17298159999999996,0.0,2,10000
1804,1804,0.1730992000000029,0.0,2,10000
1805,1805,0.1732163,0.0,2,10000
1806,1806,0.17333339999999708,0.0,2,10000
1807,1807,0.1734513999999976,0.0,2,10000
1808,1808,0.1735691000000017,0.0,2,10000
1809,1809,0.17368499999999898,0.0,2,10000
1810,1810,0.1738041999999993,0.0,2,10000
1811,1811,0.17394529999999975,0.0,2,10000
1812,1812,0.17406600000000338,0.0,2,10000
1813,1813,0.17418630000000235,0.0,2,10000
1814,1814,0.1743060000000014,0.0,2,10000
1815,1815,0.17442609999999803,0.0,2,10000
1816,1816,0.17454630000000293,0.0,2,10000
1817,1817,0.17466610000000315,0.0,2,10000
1818,1818,0.17478559999999987,0.0,2,10000
1819,1819,0.17491540000000327,0.0,2,10000
1820,1820,0.1750493999999989,0.0,2,10000
1821,1821,0.17516729999999825,0.0,2,10000
1822,1822,0.1752842000000001,0.0,2,10000
1823,1823,0.17540149999999954,0.0,2,10000
1824,1824,0.17551989999999762,0.0,2,10000
1825,1825,0.1756377000000029,0.0,2,10000
1826,1826,0.17575519999999756,0.0,2,10000
1827,1827,0.17588130000000035,0.0,2,10000
1828,1828,0.17600610000000216,0.0,2,10000
