,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2227,2227,0.646285000000006,0.0,30,5000,17
2228,2228,0.6465569000000073,0.0,30,5000,17
2229,2229,0.6467235000000073,0.0,30,5000,17
2230,2230,0.6469164000000092,0.0,30,5000,17
2231,2231,0.647314300000005,0.0,30,5000,17
2232,2232,0.6475512000000094,0.0,30,5000,17
2233,2233,0.6477002000000027,0.0,30,5000,17
2234,2234,0.6478522999999825,0.0,30,5000,17
2235,2235,0.6480020999999851,0.0,30,5000,17
2236,2236,0.6481502000000035,0.0,30,5000,17
2237,2237,0.6482991999999967,0.0,30,5000,17
2238,2238,0.6484466999999938,0.0,30,5000,17
2239,2239,0.648595499999999,0.0,30,5000,17
2240,2240,0.6487434999999948,0.0,30,5000,17
2241,2241,0.6488966999999946,0.0,30,5000,17
2242,2242,0.6490452999999832,0.0,30,5000,17
2243,2243,0.6491925999999921,0.0,30,5000,17
2244,2244,0.6493423999999948,0.0,30,5000,17
2245,2245,0.6494907000000012,0.0,30,5000,17
2246,2246,0.6496383999999864,0.0,30,5000,17
2247,2247,0.6497904000000005,0.0,30,5000,17
2248,2248,0.649940799999996,0.0,30,5000,17
2249,2249,0.650090299999988,0.0,30,5000,17
2250,2250,0.6502404000000013,0.0,30,5000,17
2251,2251,0.6503895999999827,0.0,30,5000,18
2252,2252,0.6505390000000091,0.0,30,5000,18
2253,2253,0.6506889000000058,0.0,30,5000,18
2254,2254,0.6508428999999865,0.0,30,5000,18
2255,2255,0.6509931999999878,0.0,30,5000,18
2256,2256,0.6511422000000096,0.0,30,5000,18
2257,2257,0.6512917000000016,0.0,30,5000,18
2258,2258,0.6514426999999898,0.0,30,5000,18
2259,2259,0.6515938999999946,0.0,30,5000,18
2260,2260,0.6517428999999879,0.0,30,5000,18
2261,2261,0.6519111000000066,0.0,30,5000,18
2262,2262,0.6520882000000086,0.0,30,5000,18
2263,2263,0.6522621000000015,0.0,30,5000,18
2264,2264,0.6524129999999957,0.0,30,5000,18
2265,2265,0.6525634999999852,0.0,30,5000,18
2266,2266,0.6527117999999916,0.0,30,5000,18
2267,2267,0.6528667000000041,0.0,30,5000,18
2268,2268,0.6688059999999894,0.0,30,5000,18
2269,2269,0.6903159999999957,0.0,30,5000,18
2270,2270,0.6904790000000105,0.0,30,5000,18
2271,2271,0.6906346000000099,0.0,30,5000,18
2272,2272,0.6907965000000047,0.0,30,5000,18
2273,2273,0.69095200000001,0.0,30,5000,18
2274,2274,0.6911038000000076,0.0,30,5000,18
2275,2275,0.691254200000003,0.0,30,5000,18
2276,2276,0.6914037999999891,0.0,30,5000,18
2277,2277,0.6915552000000105,0.0,30,5000,18
2278,2278,0.6917065000000093,0.0,30,5000,18
2279,2279,0.6918638999999871,0.0,30,5000,18
2280,2280,0.6920169999999928,0.0,30,5000,18
2281,2281,0.6921688999999844,0.0,30,5000,18
2282,2282,0.692319800000007,0.0,30,5000,18
2283,2283,0.6924713999999881,0.0,30,5000,18
2284,2284,0.6926215999999954,0.0,30,5000,18
2285,2285,0.6927940999999862,0.0,30,5000,18
2286,2286,0.6932419999999979,0.0,30,5000,18
2287,2287,0.6934918000000039,0.0,30,5000,18
2288,2288,0.6936816999999849,0.0,30,5000,18
2289,2289,0.6938530999999841,0.0,30,5000,18
2290,2290,0.6940208999999982,0.0,30,5000,18
2291,2291,0.6941865999999948,0.0,30,5000,18
2292,2292,0.6943523999999854,0.0,30,5000,18
2293,2293,0.6945182999999986,0.0,30,5000,18
2294,2294,0.6946853000000033,0.0,30,5000,18
2295,2295,0.6948611999999912,0.0,30,5000,18
2296,2296,0.695031699999987,0.0,30,5000,18
2297,2297,0.6951987999999858,0.0,30,5000,18
2298,2298,0.6953646000000049,0.0,30,5000,18
2299,2299,0.6955311000000108,0.0,30,5000,18
2300,2300,0.695697899999999,0.0,30,5000,18
2301,2301,0.6958687999999995,0.0,30,5000,18
2302,2302,0.6960372000000064,0.0,30,5000,18
2303,2303,0.6962057000000073,0.0,30,5000,18
2304,2304,0.6963739999999916,0.0,30,5000,18
2305,2305,0.6965424999999925,0.0,30,5000,18
2306,2306,0.6967106999999828,0.0,30,5000,18
2307,2307,0.6968827999999974,0.0,30,5000,18
2308,2308,0.6970523999999898,0.0,30,5000,18
2309,2309,0.6972187000000076,0.0,30,5000,18
2310,2310,0.697384999999997,0.0,30,5000,18
2311,2311,0.6975534000000039,0.0,30,5000,18
2312,2312,0.6977219000000048,0.0,30,5000,18
2313,2313,0.6978928000000053,0.0,30,5000,18
2314,2314,0.6980600999999922,0.0,30,5000,18
2315,2315,0.6982298000000071,0.0,30,5000,18
2316,2316,0.6983965000000012,0.0,30,5000,18
2317,2317,0.6985726999999997,0.0,30,5000,18
2318,2318,0.6987260999999876,0.0,30,5000,18
2319,2319,0.6988844999999912,0.0,30,5000,18
2320,2320,0.6990457999999933,0.0,30,5000,18
2321,2321,0.6991979999999955,0.0,30,5000,18
2322,2322,0.6993511000000012,0.0,30,5000,18
2323,2323,0.6995038999999963,0.0,30,5000,18
2324,2324,0.6996580999999935,0.0,30,5000,18
2325,2325,0.6998145000000022,0.0,30,5000,18
2326,2326,0.69996900000001,0.0,30,5000,18
2327,2327,0.7001249999999857,0.0,30,5000,18
2328,2328,0.7002776999999867,0.0,30,5000,18
2329,2329,0.7004306000000042,0.0,30,5000,18
2330,2330,0.7005837000000099,0.0,30,5000,18
2331,2331,0.7007362999999884,0.0,30,5000,18
2332,2332,0.7008927999999912,0.0,30,5000,18
2333,2333,0.7010463999999956,0.0,30,5000,18
2334,2334,0.7011992999999848,0.0,30,5000,18
2335,2335,0.7013531000000057,0.0,30,5000,18
2336,2336,0.701505400000002,0.0,30,5000,18
2337,2337,0.7016581999999971,0.0,30,5000,18
2338,2338,0.7018827999999928,0.0,30,5000,18
2339,2339,0.7020608999999922,0.0,30,5000,18
2340,2340,0.702292199999988,0.0,30,5000,18
2341,2341,0.7024471000000005,0.0,30,5000,18
2342,2342,0.7026013999999918,0.0,30,5000,18
2343,2343,0.7027551999999844,0.0,30,5000,18
2344,2344,0.7029145999999855,0.0,30,5000,18
2345,2345,0.7030761000000041,0.0,30,5000,18
2346,2346,0.7032326000000069,0.0,30,5000,18
2347,2347,0.7033864999999935,0.0,30,5000,18
2348,2348,0.7035405999999966,0.0,30,5000,18
2349,2349,0.7036948999999879,0.0,30,5000,18
2350,2350,0.7038530000000094,0.0,30,5000,18
2351,2351,0.7040074999999888,0.0,30,5000,18
2352,2352,0.7041623000000072,0.0,30,5000,18
2353,2353,0.7043172999999854,0.0,30,5000,18
2354,2354,0.7044709999999839,0.0,30,5000,18
2355,2355,0.7046238000000073,0.0,30,5000,18
2356,2356,0.7047832000000085,0.0,30,5000,18
2357,2357,0.7049989999999866,0.0,30,5000,18
2358,2358,0.7051536999999826,0.0,30,5000,18
2359,2359,0.7053090999999938,0.0,30,5000,18
2360,2360,0.705465299999986,0.0,30,5000,18
2361,2361,0.7056196999999997,0.0,30,5000,18
2362,2362,0.7057762999999966,0.0,30,5000,18
2363,2363,0.7059323999999947,0.0,30,5000,18
2364,2364,0.7060869999999966,0.0,30,5000,18
2365,2365,0.7062425000000019,0.0,30,5000,18
2366,2366,0.7063986,0.0,30,5000,18
2367,2367,0.706554600000004,0.0,30,5000,18
2368,2368,0.7067102999999975,0.0,30,5000,18
2369,2369,0.7068716999999936,0.0,30,5000,18
2370,2370,0.7070344999999918,0.0,30,5000,18
2371,2371,0.7071913999999992,0.0,30,5000,18
2372,2372,0.7073464999999999,0.0,30,5000,18
2373,2373,0.7075010000000077,0.0,30,5000,18
2374,2374,0.7076572999999939,0.0,30,5000,18
2375,2375,0.707818599999996,0.0,30,5000,18
2376,2376,0.7079752999999869,0.0,30,5000,19
2377,2377,0.7081320000000062,0.0,30,5000,19
2378,2378,0.708287399999989,0.0,30,5000,19
2379,2379,0.7084444999999846,0.0,30,5000,19
2380,2380,0.7085998999999958,0.0,30,5000,19
2381,2381,0.7087569999999914,0.0,30,5000,19
2382,2382,0.7090804999999989,0.0,30,5000,19
2383,2383,0.7093674999999848,0.0,30,5000,19
2384,2384,0.7096492999999953,0.0,30,5000,19
2385,2385,0.7099352999999837,0.0,30,5000,19
2386,2386,0.7101079999999911,0.0,30,5000,19
2387,2387,0.7104061000000002,0.0,30,5000,19
2388,2388,0.7107996999999955,0.0,30,5000,19
2389,2389,0.7110801000000038,0.0,30,5000,19
2390,2390,0.7114048999999909,0.0,30,5000,19
2391,2391,0.7116067999999984,0.0,30,5000,19
2392,2392,0.7117642000000046,0.0,30,5000,19
2393,2393,0.7120137,0.0,30,5000,19
2394,2394,0.7292640999999946,0.0,30,5000,19
2395,2395,0.748165599999993,0.0,30,5000,19
2396,2396,0.7483344000000045,0.0,30,5000,19
2397,2397,0.7484950999999853,0.0,30,5000,19
2398,2398,0.7486532000000068,0.0,30,5000,19
2399,2399,0.7488592999999923,0.0,30,5000,19
2400,2400,0.7490532999999857,0.0,30,5000,19
2401,2401,0.7492321000000004,0.0,30,5000,19
2402,2402,0.7494048000000078,0.0,30,5000,19
2403,2403,0.749562300000008,0.0,30,5000,19
2404,2404,0.7497174000000086,0.0,30,5000,19
2405,2405,0.7498760000000004,0.0,30,5000,19
2406,2406,0.7500326999999913,0.0,30,5000,19
2407,2407,0.7501876999999979,0.0,30,5000,19
2408,2408,0.7503431000000091,0.0,30,5000,19
2409,2409,0.7504982000000098,0.0,30,5000,19
2410,2410,0.7506529999999998,0.0,30,5000,19
2411,2411,0.7508102999999835,0.0,30,5000,19
2412,2412,0.7509660999999994,0.0,30,5000,19
2413,2413,0.7511212,0.0,30,5000,19
2414,2414,0.7512772000000041,0.0,30,5000,19
2415,2415,0.751431800000006,0.0,30,5000,19
2416,2416,0.75158780000001,0.0,30,5000,19
2417,2417,0.7517432999999869,0.0,30,5000,19
2418,2418,0.751946299999986,0.0,30,5000,19
2419,2419,0.7521040000000028,0.0,30,5000,19
2420,2420,0.7522615999999971,0.0,30,5000,19
2421,2421,0.7524181999999939,0.0,30,5000,19
2422,2422,0.752572999999984,0.0,30,5000,19
2423,2423,0.7527284999999893,0.0,30,5000,19
2424,2424,0.7529525999999862,0.0,30,5000,19
2425,2425,0.753189099999986,0.0,30,5000,19
2426,2426,0.753403899999995,0.0,30,5000,19
2427,2427,0.7536413999999922,0.0,30,5000,19
2428,2428,0.753839499999998,0.0,30,5000,19
2429,2429,0.7540356000000088,0.0,30,5000,19
2430,2430,0.7542309000000103,0.0,30,5000,19
2431,2431,0.7544236999999896,0.0,30,5000,19
2432,2432,0.754615699999988,0.0,30,5000,19
2433,2433,0.754811200000006,0.0,30,5000,19
2434,2434,0.755006399999985,0.0,30,5000,19
2435,2435,0.7551990000000046,0.0,30,5000,19
2436,2436,0.7553919000000064,0.0,30,5000,19
2437,2437,0.7555830999999955,0.0,30,5000,19
2438,2438,0.7557794999999885,0.0,30,5000,19
2439,2439,0.756033599999995,0.0,30,5000,19
2440,2440,0.7562264000000027,0.0,30,5000,19
2441,2441,0.7564197000000092,0.0,30,5000,19
2442,2442,0.7566124999999886,0.0,30,5000,19
2443,2443,0.756807699999996,0.0,30,5000,19
2444,2444,0.7570025999999928,0.0,30,5000,19
2445,2445,0.7571962000000099,0.0,30,5000,19
2446,2446,0.7573884999999905,0.0,30,5000,19
2447,2447,0.7575809999999876,0.0,30,5000,19
2448,2448,0.7577770999999984,0.0,30,5000,19
2449,2449,0.7579723999999999,0.0,30,5000,19
2450,2450,0.7581657000000064,0.0,30,5000,19
2451,2451,0.7583598999999879,0.0,30,5000,19
2452,2452,0.7585606000000098,0.0,30,5000,19
2453,2453,0.7587355999999943,0.0,30,5000,19
2454,2454,0.7589115000000106,0.0,30,5000,19
2455,2455,0.7590855999999917,0.0,30,5000,19
2456,2456,0.7592606999999987,0.0,30,5000,19
2457,2457,0.7594363999999985,0.0,30,5000,19
2458,2458,0.7596096999999986,0.0,30,5000,19
2459,2459,0.7597869999999887,0.0,30,5000,19
2460,2460,0.7599630999999931,0.0,30,5000,19
2461,2461,0.7601383999999882,0.0,30,5000,19
2462,2462,0.7603134999999952,0.0,30,5000,19
2463,2463,0.7604882999999916,0.0,30,5000,19
2464,2464,0.7606634999999926,0.0,30,5000,19
2465,2465,0.7608425999999895,0.0,30,5000,19
2466,2466,0.761027399999989,0.0,30,5000,19
2467,2467,0.76120370000001,0.0,30,5000,19
2468,2468,0.7613804000000073,0.0,30,5000,19
2469,2469,0.7615538000000015,0.0,30,5000,19
2470,2470,0.7617292999999847,0.0,30,5000,19
2471,2471,0.7619271000000083,0.0,30,5000,19
2472,2472,0.7621060999999827,0.0,30,5000,19
2473,2473,0.7622830999999906,0.0,30,5000,19
2474,2474,0.7624596999999937,0.0,30,5000,19
2475,2475,0.7626366000000075,0.0,30,5000,19
2476,2476,0.7628157999999985,0.0,30,5000,19
2477,2477,0.7629943000000026,0.0,30,5000,19
2478,2478,0.7631714999999986,0.0,30,5000,19
2479,2479,0.7633453999999915,0.0,30,5000,19
2480,2480,0.7635319000000038,0.0,30,5000,19
2481,2481,0.7636918999999978,0.0,30,5000,19
2482,2482,0.7638523999999904,0.0,30,5000,19
2483,2483,0.7640141999999912,0.0,30,5000,19
2484,2484,0.7641745999999898,0.0,30,5000,19
2485,2485,0.764335299999999,0.0,30,5000,19
2486,2486,0.7644951000000049,0.0,30,5000,19
2487,2487,0.7646561999999903,0.0,30,5000,19
2488,2488,0.7648188000000005,0.0,30,5000,19
2489,2489,0.7649795000000097,0.0,30,5000,19
2490,2490,0.7651389000000108,0.0,30,5000,19
2491,2491,0.7652999999999963,0.0,30,5000,19
2492,2492,0.7654599999999903,0.0,30,5000,19
2493,2493,0.7656187999999986,0.0,30,5000,19
2494,2494,0.7657806999999934,0.0,30,5000,19
2495,2495,0.7659413000000086,0.0,30,5000,19
2496,2496,0.7661034999999856,0.0,30,5000,19
2497,2497,0.7662978999999837,0.0,30,5000,19
2498,2498,0.7664608000000044,0.0,30,5000,19
2499,2499,0.7666222000000005,0.0,30,5000,19
2500,2500,0.7667851999999868,0.0,30,5000,19
2501,2501,0.7669483999999898,0.0,30,5000,20
2502,2502,0.7671085000000062,0.0,30,5000,20
2503,2503,0.7672696999999857,0.0,30,5000,20
2504,2504,0.7674305999999831,0.0,30,5000,20
2505,2505,0.7675911999999983,0.0,30,5000,20
2506,2506,0.7677503999999828,0.0,30,5000,20
2507,2507,0.7679137000000082,0.0,30,5000,20
2508,2508,0.7680746000000056,0.0,30,5000,20
2509,2509,0.7682352999999864,0.0,30,5000,20
2510,2510,0.7683969999999931,0.0,30,5000,20
2511,2511,0.7685590000000104,0.0,30,5000,20
2512,2512,0.7687219999999968,0.0,30,5000,20
2513,2513,0.7688853999999878,0.0,30,5000,20
2514,2514,0.7690469000000064,0.0,30,5000,20
2515,2515,0.7692319999999881,0.0,30,5000,20
2516,2516,0.7694093000000066,0.0,30,5000,20
2517,2517,0.7695712999999955,0.0,30,5000,20
2518,2518,0.769733599999995,0.0,30,5000,20
2519,2519,0.7698963999999933,0.0,30,5000,20
2520,2520,0.7904010000000028,0.0,30,5000,20
2521,2521,0.807737799999984,0.0,30,5000,20
2522,2522,0.8079123999999922,0.0,30,5000,20
2523,2523,0.8080835000000093,0.0,30,5000,20
2524,2524,0.8082484999999906,0.0,30,5000,20
2525,2525,0.8084326000000033,0.0,30,5000,20
2526,2526,0.8086130000000082,0.0,30,5000,20
2527,2527,0.8087744000000043,0.0,30,5000,20
2528,2528,0.8089377000000013,0.0,30,5000,20
2529,2529,0.8091032000000098,0.0,30,5000,20
2530,2530,0.8092679000000089,0.0,30,5000,20
2531,2531,0.8094308000000012,0.0,30,5000,20
2532,2532,0.8095939000000101,0.0,30,5000,20
2533,2533,0.8097558000000049,0.0,30,5000,20
2534,2534,0.8099172999999951,0.0,30,5000,20
2535,2535,0.8100832000000082,0.0,30,5000,20
2536,2536,0.8102537000000041,0.0,30,5000,20
2537,2537,0.8104179000000045,0.0,30,5000,20
2538,2538,0.8105817999999942,0.0,30,5000,20
2539,2539,0.8107439999999997,0.0,30,5000,20
2540,2540,0.8109060999999826,0.0,30,5000,20
2541,2541,0.8110719999999958,0.0,30,5000,20
2542,2542,0.8112357999999915,0.0,30,5000,20
2543,2543,0.8113990999999885,0.0,30,5000,20
2544,2544,0.8115635000000054,0.0,30,5000,20
2545,2545,0.8117260999999871,0.0,30,5000,20
2546,2546,0.8118886999999972,0.0,30,5000,20
2547,2547,0.8120543999999938,0.0,30,5000,20
2548,2548,0.8122174000000086,0.0,30,5000,20
2549,2549,0.8123790999999869,0.0,30,5000,20
2550,2550,0.8125463000000082,0.0,30,5000,20
2551,2551,0.8127512000000081,0.0,30,5000,20
2552,2552,0.813020999999992,0.0,30,5000,20
2553,2553,0.8132386000000054,0.0,30,5000,20
2554,2554,0.8134038000000032,0.0,30,5000,20
2555,2555,0.8135715999999888,0.0,30,5000,20
2556,2556,0.8137389999999982,0.0,30,5000,20
2557,2557,0.8139070000000004,0.0,30,5000,20
2558,2558,0.8140712000000008,0.0,30,5000,20
2559,2559,0.8142350999999906,0.0,30,5000,20
2560,2560,0.8144010999999978,0.0,30,5000,20
2561,2561,0.814565899999991,0.0,30,5000,20
2562,2562,0.8147308000000066,0.0,30,5000,20
2563,2563,0.8148969000000079,0.0,30,5000,20
2564,2564,0.8150642999999889,0.0,30,5000,20
2565,2565,0.8152287000000058,0.0,30,5000,20
2566,2566,0.8153932999999824,0.0,30,5000,20
2567,2567,0.8155572999999947,0.0,30,5000,20
2568,2568,0.8157219999999938,0.0,30,5000,20
2569,2569,0.8158890999999926,0.0,30,5000,20
2570,2570,0.8160519999999849,0.0,30,5000,20
2571,2571,0.8162154999999984,0.0,30,5000,20
2572,2572,0.8163801000000035,0.0,30,5000,20
2573,2573,0.8165433000000064,0.0,30,5000,20
2574,2574,0.8167086999999924,0.0,30,5000,20
2575,2575,0.8168761000000018,0.0,30,5000,20
2576,2576,0.8170413999999937,0.0,30,5000,20
2577,2577,0.8172060999999928,0.0,30,5000,20
2578,2578,0.8173718999999835,0.0,30,5000,20
2579,2579,0.8175359999999898,0.0,30,5000,20
2580,2580,0.8177014000000042,0.0,30,5000,20
2581,2581,0.8178697999999827,0.0,30,5000,20
2582,2582,0.8181128999999885,0.0,30,5000,20
2583,2583,0.8182777000000101,0.0,30,5000,20
2584,2584,0.8184420999999986,0.0,30,5000,20
2585,2585,0.8186071000000084,0.0,30,5000,20
2586,2586,0.8187715999999909,0.0,30,5000,20
2587,2587,0.8189396999999872,0.0,30,5000,20
2588,2588,0.8191056000000003,0.0,30,5000,20
2589,2589,0.8192699999999888,0.0,30,5000,20
2590,2590,0.8194354999999973,0.0,30,5000,20
2591,2591,0.8196017999999867,0.0,30,5000,20
2592,2592,0.8197692999999902,0.0,30,5000,20
2593,2593,0.8199387999999885,0.0,30,5000,20
2594,2594,0.8201039999999864,0.0,30,5000,20
2595,2595,0.8202709999999911,0.0,30,5000,20
2596,2596,0.8204379999999958,0.0,30,5000,20
2597,2597,0.8206032999999877,0.0,30,5000,20
2598,2598,0.8207698999999877,0.0,30,5000,20
2599,2599,0.8209382999999946,0.0,30,5000,20
2600,2600,0.8211052000000052,0.0,30,5000,20
2601,2601,0.8212694000000056,0.0,30,5000,20
2602,2602,0.8214365000000043,0.0,30,5000,20
2603,2603,0.8216864999999984,0.0,30,5000,20
2604,2604,0.8218525000000056,0.0,30,5000,20
2605,2605,0.8221879999999828,0.0,30,5000,20
2606,2606,0.8224897000000055,0.0,30,5000,20
2607,2607,0.8226589999999874,0.0,30,5000,20
2608,2608,0.8228269999999895,0.0,30,5000,20
2609,2609,0.8229987999999935,0.0,30,5000,20
2610,2610,0.8231669999999838,0.0,30,5000,20
2611,2611,0.8233342999999991,0.0,30,5000,20
2612,2612,0.8235043999999903,0.0,30,5000,20
2613,2613,0.8236717999999996,0.0,30,5000,20
2614,2614,0.8238387000000102,0.0,30,5000,20
2615,2615,0.8240059000000031,0.0,30,5000,20
2616,2616,0.8241726999999912,0.0,30,5000,20
2617,2617,0.8243402999999887,0.0,30,5000,20
2618,2618,0.8245092999999883,0.0,30,5000,20
2619,2619,0.8246763999999871,0.0,30,5000,20
2620,2620,0.8248431000000096,0.0,30,5000,20
2621,2621,0.8250098999999977,0.0,30,5000,20
2622,2622,0.8251783999999986,0.0,30,5000,20
2623,2623,0.8253459999999961,0.0,30,5000,20
2624,2624,0.8255168000000026,0.0,30,5000,20
2625,2625,0.8256835999999907,0.0,30,5000,20
2626,2626,0.8258499000000086,0.0,30,5000,21
2627,2627,0.8260187999999857,0.0,30,5000,21
2628,2628,0.8261875000000032,0.0,30,5000,21
2629,2629,0.8263551000000007,0.0,30,5000,21
2630,2630,0.8265242999999884,0.0,30,5000,21
2631,2631,0.8266931,0.0,30,5000,21
2632,2632,0.826859799999994,0.0,30,5000,21
2633,2633,0.8270273999999915,0.0,30,5000,21
2634,2634,0.8271959999999865,0.0,30,5000,21
2635,2635,0.8273657999999955,0.0,30,5000,21
2636,2636,0.8275371999999948,0.0,30,5000,21
2637,2637,0.827705299999991,0.0,30,5000,21
2638,2638,0.8278736000000038,0.0,30,5000,21
2639,2639,0.8280421000000047,0.0,30,5000,21
2640,2640,0.828210299999995,0.0,30,5000,21
2641,2641,0.828378999999984,0.0,30,5000,21
2642,2642,0.828550000000007,0.0,30,5000,21
2643,2643,0.8287187999999901,0.0,30,5000,21
2644,2644,0.828889299999986,0.0,30,5000,21
2645,2645,0.8290581999999915,0.0,30,5000,21
2646,2646,0.8481209999999919,0.0,30,5000,21
2647,2647,0.8678620000000024,0.0,30,5000,21
2648,2648,0.8681839999999852,0.0,30,5000,21
2649,2649,0.8683838999999978,0.0,30,5000,21
2650,2650,0.8685602999999844,0.0,30,5000,21
2651,2651,0.868733700000007,0.0,30,5000,21
2652,2652,0.8689544000000069,0.0,30,5000,21
2653,2653,0.8691244999999981,0.0,30,5000,21
2654,2654,0.8692968999999948,0.0,30,5000,21
2655,2655,0.8694738000000086,0.0,30,5000,21
2656,2656,0.8696448999999973,0.0,30,5000,21
2657,2657,0.8698167999999953,0.0,30,5000,21
2658,2658,0.8699878999999839,0.0,30,5000,21
2659,2659,0.8701599000000044,0.0,30,5000,21
2660,2660,0.8703310999999871,0.0,30,5000,21
2661,2661,0.8705074000000081,0.0,30,5000,21
2662,2662,0.8706793000000062,0.0,30,5000,21
2663,2663,0.8708503999999948,0.0,30,5000,21
2664,2664,0.8710207999999966,0.0,30,5000,21
2665,2665,0.8711910000000103,0.0,30,5000,21
2666,2666,0.8713730999999996,0.0,30,5000,21
2667,2667,0.8715539000000092,0.0,30,5000,21
2668,2668,0.8718144000000052,0.0,30,5000,21
2669,2669,0.8719860999999867,0.0,30,5000,21
2670,2670,0.8721567999999991,0.0,30,5000,21
2671,2671,0.8723290000000077,0.0,30,5000,21
2672,2672,0.8725627000000031,0.0,30,5000,21
2673,2673,0.8728127999999913,0.0,30,5000,21
2674,2674,0.8731171999999958,0.0,30,5000,21
2675,2675,0.8732899999999972,0.0,30,5000,21
2676,2676,0.8734675999999979,0.0,30,5000,21
2677,2677,0.8736410999999862,0.0,30,5000,21
2678,2678,0.8738194999999962,0.0,30,5000,21
2679,2679,0.8739932999999951,0.0,30,5000,21
2680,2680,0.8741659000000084,0.0,30,5000,21
2681,2681,0.8743384999999932,0.0,30,5000,21
2682,2682,0.8745175999999901,0.0,30,5000,21
2683,2683,0.874691399999989,0.0,30,5000,21
2684,2684,0.8748649000000057,0.0,30,5000,21
2685,2685,0.8750389999999868,0.0,30,5000,21
2686,2686,0.8752101000000039,0.0,30,5000,21
2687,2687,0.8753872999999999,0.0,30,5000,21
2688,2688,0.8755615000000034,0.0,30,5000,21
2689,2689,0.8757335999999896,0.0,30,5000,21
2690,2690,0.8759047000000066,0.0,30,5000,21
2691,2691,0.8760762,0.0,30,5000,21
2692,2692,0.8762492999999836,0.0,30,5000,21
2693,2693,0.8764300999999932,0.0,30,5000,21
2694,2694,0.8766106999999863,0.0,30,5000,21
2695,2695,0.876786199999998,0.0,30,5000,21
2696,2696,0.8769599999999969,0.0,30,5000,21
2697,2697,0.8771337999999957,0.0,30,5000,21
2698,2698,0.8773074000000065,0.0,30,5000,21
2699,2699,0.8774842999999919,0.0,30,5000,21
2700,2700,0.8776583000000073,0.0,30,5000,21
2701,2701,0.8778328999999871,0.0,30,5000,21
2702,2702,0.8780063000000098,0.0,30,5000,21
2703,2703,0.8781811000000062,0.0,30,5000,21
2704,2704,0.8783577000000093,0.0,30,5000,21
2705,2705,0.8785329000000104,0.0,30,5000,21
2706,2706,0.8787050999999906,0.0,30,5000,21
2707,2707,0.8788781000000085,0.0,30,5000,21
2708,2708,0.8790511999999921,0.0,30,5000,21
2709,2709,0.8792239999999936,0.0,30,5000,21
2710,2710,0.8794026999999858,0.0,30,5000,21
2711,2711,0.8795782999999915,0.0,30,5000,21
2712,2712,0.8797519999999963,0.0,30,5000,21
2713,2713,0.8799259999999833,0.0,30,5000,21
2714,2714,0.8801006999999856,0.0,30,5000,21
2715,2715,0.880274600000007,0.0,30,5000,21
2716,2716,0.8804525999999839,0.0,30,5000,21
2717,2717,0.8806270999999981,0.0,30,5000,21
2718,2718,0.8808013000000017,0.0,30,5000,21
2719,2719,0.8809779000000049,0.0,30,5000,21
2720,2720,0.8811524999999847,0.0,30,5000,21
2721,2721,0.8813260999999954,0.0,30,5000,21
2722,2722,0.8816473999999914,0.0,30,5000,21
2723,2723,0.8818259999999896,0.0,30,5000,21
2724,2724,0.8820015999999953,0.0,30,5000,21
2725,2725,0.8821777999999938,0.0,30,5000,21
2726,2726,0.882382199999995,0.0,30,5000,21
2727,2727,0.882635300000004,0.0,30,5000,21
2728,2728,0.882925599999993,0.0,30,5000,21
2729,2729,0.8831003999999893,0.0,30,5000,21
2730,2730,0.8832748000000095,0.0,30,5000,21
2731,2731,0.8834585999999831,0.0,30,5000,21
2732,2732,0.8836366999999825,0.0,30,5000,21
2733,2733,0.8838118999999836,0.0,30,5000,21
2734,2734,0.8839884999999867,0.0,30,5000,21
2735,2735,0.8841638000000103,0.0,30,5000,21
2736,2736,0.8843400000000088,0.0,30,5000,21
2737,2737,0.8845197999999925,0.0,30,5000,21
2738,2738,0.8846952000000101,0.0,30,5000,21
2739,2739,0.8848719000000074,0.0,30,5000,21
2740,2740,0.885048299999994,0.0,30,5000,21
2741,2741,0.8852228000000082,0.0,30,5000,21
2742,2742,0.8853995999999995,0.0,30,5000,21
2743,2743,0.8855762999999968,0.0,30,5000,21
2744,2744,0.8857521999999847,0.0,30,5000,21
2745,2745,0.8859280000000069,0.0,30,5000,21
2746,2746,0.886103300000002,0.0,30,5000,21
2747,2747,0.8862796999999887,0.0,30,5000,21
2748,2748,0.8864580000000046,0.0,30,5000,21
2749,2749,0.8866343999999913,0.0,30,5000,21
2750,2750,0.8868093000000101,0.0,30,5000,21
2751,2751,0.8869852999999921,0.0,30,5000,22
2752,2752,0.8871605999999872,0.0,30,5000,22
2753,2753,0.8873365999999976,0.0,30,5000,22
2754,2754,0.887516799999986,0.0,30,5000,22
2755,2755,0.887691999999987,0.0,30,5000,22
2756,2756,0.887867099999994,0.0,30,5000,22
2757,2757,0.8880438999999853,0.0,30,5000,22
2758,2758,0.8882203999999945,0.0,30,5000,22
2759,2759,0.8883999999999901,0.0,30,5000,22
2760,2760,0.8885768000000098,0.0,30,5000,22
2761,2761,0.8887532999999905,0.0,30,5000,22
2762,2762,0.8889290999999844,0.0,30,5000,22
2763,2763,0.8891052999999829,0.0,30,5000,22
2764,2764,0.8892811000000052,0.0,30,5000,22
2765,2765,0.8894613999999876,0.0,30,5000,22
2766,2766,0.8896385999999836,0.0,30,5000,22
