,Iteration,Time,Fitness,Temperature,max_iters
2522,2522,0.24138390000007348,0.0,1,5000
2523,2523,0.2415089999999509,0.0,1,5000
2524,2524,0.2416345999999976,0.0,1,5000
2525,2525,0.24176469999997607,0.0,1,5000
2526,2526,0.24189130000013392,0.0,1,5000
2527,2527,0.24201670000002196,0.0,1,5000
2528,2528,0.24214230000006864,0.0,1,5000
2529,2529,0.24226769999995668,0.0,1,5000
2530,2530,0.24239280000006147,0.0,1,5000
2531,2531,0.24251810000009755,0.0,1,5000
2532,2532,0.24264319999997497,0.0,1,5000
2533,2533,0.24277550000010706,0.0,1,5000
2534,2534,0.2429002000001219,0.0,1,5000
2535,2535,0.24302590000002056,0.0,1,5000
2536,2536,0.24315070000011474,0.0,1,5000
2537,2537,0.24327489999996033,0.0,1,5000
2538,2538,0.2433997000000545,0.0,1,5000
2539,2539,0.24352500000009059,0.0,1,5000
2540,2540,0.2436496000000261,0.0,1,5000
2541,2541,0.24377960000015264,0.0,1,5000
2542,2542,0.2439064000000144,0.0,1,5000
2543,2543,0.24403219999999237,0.0,1,5000
2544,2544,0.24415720000001784,0.0,1,5000
2545,2545,0.24428209999996398,0.0,1,5000
2546,2546,0.24440679999997883,0.0,1,5000
2547,2547,0.2445328999999674,0.0,1,5000
2548,2548,0.24465890000010404,0.0,1,5000
2549,2549,0.24479120000000876,0.0,1,5000
2550,2550,0.24491620000003422,0.0,1,5000
2551,2551,0.2450420000000122,0.0,1,5000
2552,2552,0.24516680000010638,0.0,1,5000
2553,2553,0.24529210000014245,0.0,1,5000
2554,2554,0.24541739999995116,0.0,1,5000
2555,2555,0.2455414999999448,0.0,1,5000
2556,2556,0.24567509999997128,0.0,1,5000
2557,2557,0.245858200000157,0.0,1,5000
2558,2558,0.24598400000013498,0.0,1,5000
2559,2559,0.24611040000013418,0.0,1,5000
2560,2560,0.24623710000014398,0.0,1,5000
2561,2561,0.2463622000000214,0.0,1,5000
2562,2562,0.2464878000000681,0.0,1,5000
2563,2563,0.24661360000004606,0.0,1,5000
2564,2564,0.24674909999998818,0.0,1,5000
2565,2565,0.24687600000015664,0.0,1,5000
2566,2566,0.24700240000015583,0.0,1,5000
2567,2567,0.2471285000001444,0.0,1,5000
2568,2568,0.24725469999998495,0.0,1,5000
2569,2569,0.24738139999999476,0.0,1,5000
2570,2570,0.24750749999998334,0.0,1,5000
2571,2571,0.24763450000000375,0.0,1,5000
2572,2572,0.24776540000016212,0.0,1,5000
2573,2573,0.2478923000001032,0.0,1,5000
2574,2574,0.2480184000000918,0.0,1,5000
2575,2575,0.24814600000013343,0.0,1,5000
2576,2576,0.24827189999996335,0.0,1,5000
2577,2577,0.24839700000006815,0.0,1,5000
2578,2578,0.24852230000010422,0.0,1,5000
2579,2579,0.24864820000016152,0.0,1,5000
2580,2580,0.24877870000000257,0.0,1,5000
2581,2581,0.24890580000010232,0.0,1,5000
2582,2582,0.24903250000011212,0.0,1,5000
2583,2583,0.24915890000011132,0.0,1,5000
2584,2584,0.24928490000002057,0.0,1,5000
2585,2585,0.24941209999997227,0.0,1,5000
2586,2586,0.24953849999997146,0.0,1,5000
2587,2587,0.2496677000001455,0.0,1,5000
2588,2588,0.24979559999997036,0.0,1,5000
2589,2589,0.24992420000012316,0.0,1,5000
2590,2590,0.2500523000001067,0.0,1,5000
2591,2591,0.25017990000014834,0.0,1,5000
2592,2592,0.2503067000000101,0.0,1,5000
2593,2593,0.2504331000000093,0.0,1,5000
2594,2594,0.2505598000000191,0.0,1,5000
2595,2595,0.250689500000135,0.0,1,5000
2596,2596,0.2508170000000973,0.0,1,5000
2597,2597,0.2509439000000384,0.0,1,5000
2598,2598,0.2510710999999901,0.0,1,5000
2599,2599,0.2511977999999999,0.0,1,5000
2600,2600,0.25132460000008905,0.0,1,5000
2601,2601,0.25145150000003014,0.0,1,5000
2602,2602,0.25157830000011927,0.0,1,5000
2603,2603,0.2517083000000184,0.0,1,5000
2604,2604,0.25183579999998074,0.0,1,5000
2605,2605,0.25196260000006987,0.0,1,5000
2606,2606,0.2520885999999791,0.0,1,5000
2607,2607,0.2522155000001476,0.0,1,5000
2608,2608,0.25234279999995124,0.0,1,5000
2609,2609,0.25246979999997166,0.0,1,5000
2610,2610,0.2525963000000502,0.0,1,5000
2611,2611,0.2527271000001292,0.0,1,5000
2612,2612,0.2528551000000334,0.0,1,5000
2613,2613,0.25298220000013316,0.0,1,5000
2614,2614,0.25310960000001614,0.0,1,5000
2615,2615,0.2532364000001053,0.0,1,5000
2616,2616,0.2533634000001257,0.0,1,5000
2617,2617,0.2534907000001567,0.0,1,5000
2618,2618,0.2536176000000978,0.0,1,5000
2619,2619,0.253752600000098,0.0,1,5000
2620,2620,0.2538805000001503,0.0,1,5000
2621,2621,0.2540088000000651,0.0,1,5000
2622,2622,0.25413640000010673,0.0,1,5000
2623,2623,0.2542633000000478,0.0,1,5000
2624,2624,0.2543927000001531,0.0,1,5000
2625,2625,0.25452080000013666,0.0,1,5000
2626,2626,0.25464800000008836,0.0,1,5000
2627,2627,0.25478240000006735,0.0,1,5000
2628,2628,0.25491069999998217,0.0,1,5000
2629,2629,0.2550386000000344,0.0,1,5000
2630,2630,0.25516590000006545,0.0,1,5000
2631,2631,0.25529370000003837,0.0,1,5000
2632,2632,0.2554210000000694,0.0,1,5000
2633,2633,0.25554780000015853,0.0,1,5000
2634,2634,0.25567960000012135,0.0,1,5000
2635,2635,0.2558181000001696,0.0,1,5000
2636,2636,0.2559470999999576,0.0,1,5000
2637,2637,0.25607480000007854,0.0,1,5000
2638,2638,0.2562027000001308,0.0,1,5000
2639,2639,0.2563308999999663,0.0,1,5000
2640,2640,0.2564595000001191,0.0,1,5000
2641,2641,0.2565875000000233,0.0,1,5000
2642,2642,0.2567206000001079,0.0,1,5000
2643,2643,0.256851000000097,0.0,1,5000
2644,2644,0.2569796000000224,0.0,1,5000
2645,2645,0.2571089000000484,0.0,1,5000
2646,2646,0.25723680000010063,0.0,1,5000
2647,2647,0.2573644999999942,0.0,1,5000
2648,2648,0.25749229999996714,0.0,1,5000
2649,2649,0.2576199000000088,0.0,1,5000
2650,2650,0.25775260000000344,0.0,1,5000
2651,2651,0.25788150000016685,0.0,1,5000
2652,2652,0.258011500000066,0.0,1,5000
2653,2653,0.258140800000092,0.0,1,5000
2654,2654,0.2582695999999487,0.0,1,5000
2655,2655,0.2583979000000909,0.0,1,5000
2656,2656,0.25852640000016436,0.0,1,5000
2657,2657,0.25865459999999985,0.0,1,5000
2658,2658,0.25878830000010566,0.0,1,5000
2659,2659,0.2589162000001579,0.0,1,5000
2660,2660,0.2590439000000515,0.0,1,5000
2661,2661,0.25917210000011437,0.0,1,5000
2662,2662,0.2593007000000398,0.0,1,5000
2663,2663,0.2594292999999652,0.0,1,5000
2664,2664,0.2595584000000599,0.0,1,5000
2665,2665,0.2596896000000015,0.0,1,5000
2666,2666,0.2598195000000487,0.0,1,5000
2667,2667,0.2599486000001434,0.0,1,5000
2668,2668,0.26007800000002135,0.0,1,5000
2669,2669,0.2602065000000948,0.0,1,5000
2670,2670,0.26033589999997275,0.0,1,5000
2671,2671,0.2604645999999775,0.0,1,5000
2672,2672,0.26059380000015153,0.0,1,5000
2673,2673,0.26072500000009313,0.0,1,5000
2674,2674,0.260854800000061,0.0,1,5000
2675,2675,0.2609833000001345,0.0,1,5000
2676,2676,0.2611122000000705,0.0,1,5000
2677,2677,0.26124110000000655,0.0,1,5000
2678,2678,0.2613708999999744,0.0,1,5000
2679,2679,0.26149929999996857,0.0,1,5000
2680,2680,0.2616287000000739,0.0,1,5000
2681,2681,0.2618271999999706,0.0,1,5000
2682,2682,0.26195740000002843,0.0,1,5000
2683,2683,0.2620859000001019,0.0,1,5000
2684,2684,0.2622146999999586,0.0,1,5000
2685,2685,0.2623438000000533,0.0,1,5000
2686,2686,0.2624731000000793,0.0,1,5000
2687,2687,0.26260210000009465,0.0,1,5000
2688,2688,0.262734600000158,0.0,1,5000
2689,2689,0.2628647000001365,0.0,1,5000
2690,2690,0.2629945000001044,0.0,1,5000
2691,2691,0.26312400000006164,0.0,1,5000
2692,2692,0.26325340000016695,0.0,1,5000
2693,2693,0.26338250000003427,0.0,1,5000
2694,2694,0.2635127000000921,0.0,1,5000
2695,2695,0.2636413000000175,0.0,1,5000
2696,2696,0.2637753999999859,0.0,1,5000
2697,2697,0.2639053000000331,0.0,1,5000
2698,2698,0.2640352000000803,0.0,1,5000
2699,2699,0.26416370000015377,0.0,1,5000
2700,2700,0.2642924000001585,0.0,1,5000
2701,2701,0.26442199999996774,0.0,1,5000
2702,2702,0.26455060000012054,0.0,1,5000
2703,2703,0.2646847000000889,0.0,1,5000
2704,2704,0.26481620000004114,0.0,1,5000
2705,2705,0.26494530000013583,0.0,1,5000
2706,2706,0.2650750000000244,0.0,1,5000
2707,2707,0.26520380000010846,0.0,1,5000
2708,2708,0.2653328000001238,0.0,1,5000
2709,2709,0.26546269999994365,0.0,1,5000
2710,2710,0.26559199999996963,0.0,1,5000
2711,2711,0.26572680000003857,0.0,1,5000
2712,2712,0.2658668999999918,0.0,1,5000
2713,2713,0.26599830000009206,0.0,1,5000
2714,2714,0.2661279999999806,0.0,1,5000
2715,2715,0.26625940000008086,0.0,1,5000
2716,2716,0.26639190000014423,0.0,1,5000
2717,2717,0.26652290000015455,0.0,1,5000
2718,2718,0.2666533999999956,0.0,1,5000
2719,2719,0.26679330000001755,0.0,1,5000
2720,2720,0.26692400000001726,0.0,1,5000
2721,2721,0.2670550000000276,0.0,1,5000
2722,2722,0.26718430000005355,0.0,1,5000
2723,2723,0.267314800000122,0.0,1,5000
2724,2724,0.2674434000000474,0.0,1,5000
2725,2725,0.2675739999999678,0.0,1,5000
2726,2726,0.26771929999995336,0.0,1,5000
2727,2727,0.26785399999994297,0.0,1,5000
2728,2728,0.267984800000022,0.0,1,5000
2729,2729,0.2681145999999899,0.0,1,5000
2730,2730,0.268244900000127,0.0,1,5000
2731,2731,0.26837460000001556,0.0,1,5000
2732,2732,0.2685043000001315,0.0,1,5000
2733,2733,0.26863400000002,0.0,1,5000
2734,2734,0.26876910000009957,0.0,1,5000
2735,2735,0.2688998000000993,0.0,1,5000
2736,2736,0.26902990000007776,0.0,1,5000
2737,2737,0.2691607000001568,0.0,1,5000
2738,2738,0.26929150000000845,0.0,1,5000
2739,2739,0.2694223000000875,0.0,1,5000
2740,2740,0.2695525000001453,0.0,1,5000
2741,2741,0.2696856000000025,0.0,1,5000
2742,2742,0.26981630000000223,0.0,1,5000
2743,2743,0.26994730000001255,0.0,1,5000
2744,2744,0.27007739999999103,0.0,1,5000
2745,2745,0.2702077999999801,0.0,1,5000
2746,2746,0.2703377000000273,0.0,1,5000
2747,2747,0.27046840000002703,0.0,1,5000
2748,2748,0.2705975999999737,0.0,1,5000
2749,2749,0.2707315000000108,0.0,1,5000
2750,2750,0.27086350000013226,0.0,1,5000
2751,2751,0.27099459999999453,0.0,1,5000
2752,2752,0.27112460000012106,0.0,1,5000
2753,2753,0.27125520000004144,0.0,1,5000
2754,2754,0.2713863000001311,0.0,1,5000
2755,2755,0.2715170000001308,0.0,1,5000
2756,2756,0.27164779999998245,0.0,1,5000
2757,2757,0.27178380000009383,0.0,1,5000
2758,2758,0.27191450000009354,0.0,1,5000
2759,2759,0.27204550000010386,0.0,1,5000
2760,2760,0.27217620000010356,0.0,1,5000
2761,2761,0.27230680000002394,0.0,1,5000
2762,2762,0.27243750000002365,0.0,1,5000
2763,2763,0.2725689000001239,0.0,1,5000
2764,2764,0.27270290000001296,0.0,1,5000
2765,2765,0.2728349999999864,0.0,1,5000
2766,2766,0.27296530000012353,0.0,1,5000
2767,2767,0.27309600000012324,0.0,1,5000
2768,2768,0.2732261999999537,0.0,1,5000
2769,2769,0.2733580000001439,0.0,1,5000
2770,2770,0.27348959999994804,0.0,1,5000
2771,2771,0.27362029999994775,0.0,1,5000
2772,2772,0.2737557000000379,0.0,1,5000
2773,2773,0.2738875000000007,0.0,1,5000
2774,2774,0.27401830000007976,0.0,1,5000
2775,2775,0.2741493000000901,0.0,1,5000
2776,2776,0.27428039999995235,0.0,1,5000
2777,2777,0.2744116000001213,0.0,1,5000
2778,2778,0.2745440999999573,0.0,1,5000
2779,2779,0.2746816999999737,0.0,1,5000
2780,2780,0.27481590000002143,0.0,1,5000
2781,2781,0.2749476000001323,0.0,1,5000
2782,2782,0.2750806999999895,0.0,1,5000
2783,2783,0.2752122000001691,0.0,1,5000
2784,2784,0.27534379999997327,0.0,1,5000
2785,2785,0.27547530000015286,0.0,1,5000
2786,2786,0.2756076000000576,0.0,1,5000
2787,2787,0.2757429000000684,0.0,1,5000
2788,2788,0.2758757000001424,0.0,1,5000
2789,2789,0.2760072000000946,0.0,1,5000
2790,2790,0.2761388999999781,0.0,1,5000
2791,2791,0.27627000000006774,0.0,1,5000
2792,2792,0.27640169999995123,0.0,1,5000
2793,2793,0.2765332999999828,0.0,1,5000
2794,2794,0.2766707000000679,0.0,1,5000
2795,2795,0.27681200000006356,0.0,1,5000
2796,2796,0.27694480000013755,0.0,1,5000
2797,2797,0.27707789999999477,0.0,1,5000
2798,2798,0.2772105999999894,0.0,1,5000
2799,2799,0.2773420000000897,0.0,1,5000
2800,2800,0.2774738000000525,0.0,1,5000
2801,2801,0.2776046999999835,0.0,1,5000
2802,2802,0.27785400000016125,0.0,1,5000
2803,2803,0.27800569999999425,0.0,1,5000
2804,2804,0.27813880000007885,0.0,1,5000
2805,2805,0.2782709000000523,0.0,1,5000
2806,2806,0.27840280000009443,0.0,1,5000
2807,2807,0.2785459000001538,0.0,1,5000
2808,2808,0.2786757999999736,0.0,1,5000
2809,2809,0.2788044000001264,0.0,1,5000
2810,2810,0.27893200000016805,0.0,1,5000
2811,2811,0.2790588000000298,0.0,1,5000
2812,2812,0.279185200000029,0.0,1,5000
2813,2813,0.27931200000011813,0.0,1,5000
2814,2814,0.2794390999999905,0.0,1,5000
2815,2815,0.27958060000014484,0.0,1,5000
2816,2816,0.2797147000001132,0.0,1,5000
2817,2817,0.2798457999999755,0.0,1,5000
2818,2818,0.2799767999999858,0.0,1,5000
2819,2819,0.2801065999999537,0.0,1,5000
2820,2820,0.2802696000001106,0.0,1,5000
2821,2821,0.2804834999999457,0.0,1,5000
2822,2822,0.28062820000013744,0.0,1,5000
2823,2823,0.28084850000004735,0.0,1,5000
2824,2824,0.28103490000012243,0.0,1,5000
2825,2825,0.281166500000154,0.0,1,5000
2826,2826,0.28129710000007435,0.0,1,5000
2827,2827,0.28142670000011094,0.0,1,5000
2828,2828,0.2815570000000207,0.0,1,5000
2829,2829,0.2816893000001528,0.0,1,5000
2830,2830,0.28182059999994635,0.0,1,5000
2831,2831,0.2819504000001416,0.0,1,5000
2832,2832,0.2820805000001201,0.0,1,5000
2833,2833,0.28221010000015667,0.0,1,5000
2834,2834,0.28233990000012454,0.0,1,5000
2835,2835,0.2824691000000712,0.0,1,5000
2836,2836,0.2825979000001553,0.0,1,5000
2837,2837,0.2827331000000868,0.0,1,5000
2838,2838,0.28295070000012856,0.0,1,5000
2839,2839,0.28308240000001206,0.0,1,5000
2840,2840,0.28321389999996427,0.0,1,5000
2841,2841,0.28334670000003825,0.0,1,5000
2842,2842,0.2835159000001113,0.0,1,5000
2843,2843,0.28369599999996353,0.0,1,5000
2844,2844,0.2839450000001307,0.0,1,5000
2845,2845,0.28409590000001117,0.0,1,5000
2846,2846,0.28435209999997824,0.0,1,5000
2847,2847,0.2844973999999638,0.0,1,5000
2848,2848,0.28463940000006005,0.0,1,5000
2849,2849,0.28481110000006993,0.0,1,5000
2850,2850,0.284939900000154,0.0,1,5000
2851,2851,0.2850679000000582,0.0,1,5000
2852,2852,0.28519600000004175,0.0,1,5000
2853,2853,0.28532350000000406,0.0,1,5000
2854,2854,0.285451299999977,0.0,1,5000
2855,2855,0.2855939999999464,0.0,1,5000
2856,2856,0.2857277000000522,0.0,1,5000
2857,2857,0.28585990000010497,0.0,1,5000
2858,2858,0.28599099999996724,0.0,1,5000
2859,2859,0.2861218000000463,0.0,1,5000
2860,2860,0.2862522000000354,0.0,1,5000
2861,2861,0.28638249999994514,0.0,1,5000
2862,2862,0.2865131000000929,0.0,1,5000
2863,2863,0.28664290000006076,0.0,1,5000
2864,2864,0.286779499999966,0.0,1,5000
2865,2865,0.28691120000007686,0.0,1,5000
2866,2866,0.2870404000000235,0.0,1,5000
2867,2867,0.28717180000012377,0.0,1,5000
2868,2868,0.28730220000011286,0.0,1,5000
2869,2869,0.28743200000008073,0.0,1,5000
2870,2870,0.28757800000016687,0.0,1,5000
2871,2871,0.2877149000000827,0.0,1,5000
2872,2872,0.28784940000014103,0.0,1,5000
2873,2873,0.2879834000000301,0.0,1,5000
2874,2874,0.2881171000001359,0.0,1,5000
2875,2875,0.2882518000001255,0.0,1,5000
2876,2876,0.2883848000001308,0.0,1,5000
2877,2877,0.2885324999999739,0.0,1,5000
2878,2878,0.28866519999996854,0.0,1,5000
2879,2879,0.2887974000000213,0.0,1,5000
2880,2880,0.28892800000016905,0.0,1,5000
2881,2881,0.28905970000005254,0.0,1,5000
2882,2882,0.2891908000001422,0.0,1,5000
2883,2883,0.2893225000000257,0.0,1,5000
2884,2884,0.2894533999999567,0.0,1,5000
2885,2885,0.28958379999994577,0.0,1,5000
2886,2886,0.2897183000000041,0.0,1,5000
2887,2887,0.2898509000001468,0.0,1,5000
2888,2888,0.2899827000001096,0.0,1,5000
2889,2889,0.29011460000015177,0.0,1,5000
2890,2890,0.29024619999995593,0.0,1,5000
2891,2891,0.2903777999999875,0.0,1,5000
2892,2892,0.290523500000063,0.0,1,5000
2893,2893,0.2906583999999839,0.0,1,5000
2894,2894,0.2907969000000321,0.0,1,5000
2895,2895,0.2909310000000005,0.0,1,5000
2896,2896,0.29106479999995827,0.0,1,5000
2897,2897,0.291198900000154,0.0,1,5000
2898,2898,0.29133200000001125,0.0,1,5000
2899,2899,0.29146609999997963,0.0,1,5000
2900,2900,0.29160060000003796,0.0,1,5000
2901,2901,0.29173839999998563,0.0,1,5000
2902,2902,0.29187320000005457,0.0,1,5000
2903,2903,0.2920086000001447,0.0,1,5000
2904,2904,0.2921443000000181,0.0,1,5000
2905,2905,0.2922803000001295,0.0,1,5000
2906,2906,0.29241479999996045,0.0,1,5000
2907,2907,0.29256370000007337,0.0,1,5000
2908,2908,0.29270659999997406,0.0,1,5000
2909,2909,0.29284670000015467,0.0,1,5000
2910,2910,0.2929857000001448,0.0,1,5000
2911,2911,0.29312290000007124,0.0,1,5000
2912,2912,0.2932610000000295,0.0,1,5000
2913,2913,0.2933986000000459,0.0,1,5000
2914,2914,0.29354880000005323,0.0,1,5000
2915,2915,0.2936979999999494,0.0,1,5000
2916,2916,0.29405110000016066,0.0,1,5000
2917,2917,0.29429640000012114,0.0,1,5000
2918,2918,0.29451970000013716,0.0,1,5000
2919,2919,0.2946791000001667,0.0,1,5000
2920,2920,0.2948155000001407,0.0,1,5000
2921,2921,0.2949479999999767,0.0,1,5000
2922,2922,0.29508020000002944,0.0,1,5000
2923,2923,0.2952121000000716,0.0,1,5000
2924,2924,0.295344200000045,0.0,1,5000
2925,2925,0.29547580000007656,0.0,1,5000
2926,2926,0.2956080999999813,0.0,1,5000
2927,2927,0.2957444999999552,0.0,1,5000
2928,2928,0.2958776000000398,0.0,1,5000
2929,2929,0.2960104000001138,0.0,1,5000
2930,2930,0.29614280000009785,0.0,1,5000
2931,2931,0.29627559999994446,0.0,1,5000
2932,2932,0.2964067000000341,0.0,1,5000
2933,2933,0.296538400000145,0.0,1,5000
2934,2934,0.29670180000016444,0.0,1,5000
2935,2935,0.2968823999999586,0.0,1,5000
2936,2936,0.29701539999996385,0.0,1,5000
2937,2937,0.297147300000006,0.0,1,5000
2938,2938,0.2972805000001699,0.0,1,5000
2939,2939,0.29741290000015397,0.0,1,5000
2940,2940,0.2975456000001486,0.0,1,5000
2941,2941,0.29769290000012916,0.0,1,5000
2942,2942,0.29783769999994547,0.0,1,5000
2943,2943,0.2979725000000144,0.0,1,5000
2944,2944,0.2981058000000303,0.0,1,5000
2945,2945,0.2982389000001149,0.0,1,5000
2946,2946,0.29837270000007265,0.0,1,5000
2947,2947,0.29850550000014664,0.0,1,5000
2948,2948,0.2986579000000802,0.0,1,5000
2949,2949,0.2988021999999546,0.0,1,5000
2950,2950,0.29894130000002406,0.0,1,5000
2951,2951,0.29907969999999295,0.0,1,5000
2952,2952,0.29921950000016295,0.0,1,5000
2953,2953,0.29935890000001564,0.0,1,5000
2954,2954,0.2995118999999704,0.0,1,5000
2955,2955,0.2996481000000131,0.0,1,5000
2956,2956,0.2997878999999557,0.0,1,5000
2957,2957,0.29992330000004586,0.0,1,5000
2958,2958,0.300060300000041,0.0,1,5000
2959,2959,0.3002011000000948,0.0,1,5000
2960,2960,0.30033770000000004,0.0,1,5000
2961,2961,0.3004734000001008,0.0,1,5000
2962,2962,0.30060870000011164,0.0,1,5000
2963,2963,0.30074869999998555,0.0,1,5000
2964,2964,0.30088620000015,0.0,1,5000
2965,2965,0.3010225000000446,0.0,1,5000
2966,2966,0.30115890000001855,0.0,1,5000
2967,2967,0.3012978000001567,0.0,1,5000
2968,2968,0.30143490000000384,0.0,1,5000
2969,2969,0.30157210000015766,0.0,1,5000
2970,2970,0.3017105999999785,0.0,1,5000
2971,2971,0.3018475999999737,0.0,1,5000
2972,2972,0.30198410000002696,0.0,1,5000
2973,2973,0.3021201999999903,0.0,1,5000
2974,2974,0.3022568000001229,0.0,1,5000
2975,2975,0.3023928000000069,0.0,1,5000
2976,2976,0.3025280000001658,0.0,1,5000
2977,2977,0.3026670000001559,0.0,1,5000
2978,2978,0.3028043000001617,0.0,1,5000
2979,2979,0.3029407000001356,0.0,1,5000
2980,2980,0.303076400000009,0.0,1,5000
2981,2981,0.3032129000000623,0.0,1,5000
2982,2982,0.3033488999999463,0.0,1,5000
2983,2983,0.3034852000000683,0.0,1,5000
2984,2984,0.30362140000011095,0.0,1,5000
2985,2985,0.3037658000000647,0.0,1,5000
2986,2986,0.3039043999999649,0.0,1,5000
2987,2987,0.30404070000008687,0.0,1,5000
2988,2988,0.3041771000000608,0.0,1,5000
2989,2989,0.30435609999994995,0.0,1,5000
2990,2990,0.304491999999982,0.0,1,5000
2991,2991,0.30462899999997717,0.0,1,5000
2992,2992,0.3047725999999784,0.0,1,5000
2993,2993,0.3049097000000529,0.0,1,5000
2994,2994,0.30504610000002685,0.0,1,5000
2995,2995,0.3051821999999902,0.0,1,5000
2996,2996,0.3053190000000541,0.0,1,5000
2997,2997,0.30545550000010735,0.0,1,5000
2998,2998,0.3055913000000601,0.0,1,5000
2999,2999,0.3057311000000027,0.0,1,5000
3000,3000,0.30587050000008276,0.0,1,5000
3001,3001,0.3060075000000779,0.0,1,5000
3002,3002,0.30614390000005187,0.0,1,5000
3003,3003,0.3062800000000152,0.0,1,5000
3004,3004,0.3064166000001478,0.0,1,5000
3005,3005,0.30655369999999493,0.0,1,5000
3006,3006,0.3066968000000543,0.0,1,5000
3007,3007,0.30684480000013536,0.0,1,5000
3008,3008,0.3069843000000674,0.0,1,5000
3009,3009,0.30712160000007316,0.0,1,5000
3010,3010,0.307258499999989,0.0,1,5000
3011,3011,0.30739600000015344,0.0,1,5000
3012,3012,0.30753389999995306,0.0,1,5000
3013,3013,0.3076746000001549,0.0,1,5000
3014,3014,0.30781279999996514,0.0,1,5000
3015,3015,0.30795050000006086,0.0,1,5000
3016,3016,0.3080879999999979,0.0,1,5000
3017,3017,0.3082251000000724,0.0,1,5000
3018,3018,0.30836229999999887,0.0,1,5000
3019,3019,0.308499700000084,0.0,1,5000
3020,3020,0.30863640000006853,0.0,1,5000
3021,3021,0.30877780000014354,0.0,1,5000
3022,3022,0.3089153000000806,0.0,1,5000
3023,3023,0.3090526000000864,0.0,1,5000
3024,3024,0.30918930000007094,0.0,1,5000
3025,3025,0.309326800000008,0.0,1,5000
3026,3026,0.30946429999994507,0.0,1,5000
3027,3027,0.3096023000000514,0.0,1,5000
3028,3028,0.30974749999995765,0.0,1,5000
3029,3029,0.30988760000013826,0.0,1,5000
3030,3030,0.310026900000139,0.0,1,5000
3031,3031,0.31016569999997046,0.0,1,5000
3032,3032,0.3103042000000187,0.0,1,5000
3033,3033,0.3104425999999876,0.0,1,5000
3034,3034,0.3105803000000833,0.0,1,5000
3035,3035,0.31072229999995216,0.0,1,5000
3036,3036,0.31086180000011154,0.0,1,5000
3037,3037,0.3110001000000011,0.0,1,5000
3038,3038,0.3111372000000756,0.0,1,5000
3039,3039,0.3112742000000708,0.0,1,5000
3040,3040,0.31141070000012405,0.0,1,5000
3041,3041,0.31154749999996056,0.0,1,5000
3042,3042,0.31168879999995625,0.0,1,5000
3043,3043,0.31182730000000447,0.0,1,5000
3044,3044,0.31196440000007897,0.0,1,5000
3045,3045,0.3121026000001166,0.0,1,5000
3046,3046,0.312240200000133,0.0,1,5000
3047,3047,0.3123775999999907,0.0,1,5000
3048,3048,0.3125147000000652,0.0,1,5000
3049,3049,0.31265140000004976,0.0,1,5000
3050,3050,0.3127937000001566,0.0,1,5000
3051,3051,0.31293189999996684,0.0,1,5000
3052,3052,0.3130700000001525,0.0,1,5000
3053,3053,0.31320770000002085,0.0,1,5000
3054,3054,0.31334530000003724,0.0,1,5000
3055,3055,0.31348240000011174,0.0,1,5000
3056,3056,0.31362060000014935,0.0,1,5000
3057,3057,0.31376320000003943,0.0,1,5000
3058,3058,0.313901800000167,0.0,1,5000
3059,3059,0.3140399999999772,0.0,1,5000
3060,3060,0.31417850000002545,0.0,1,5000
3061,3061,0.3143179000001055,0.0,1,5000
3062,3062,0.3144561999999951,0.0,1,5000
3063,3063,0.3145944000000327,0.0,1,5000
3064,3064,0.31473890000006577,0.0,1,5000
3065,3065,0.31487970000011956,0.0,1,5000
3066,3066,0.31501810000008845,0.0,1,5000
3067,3067,0.31515730000000985,0.0,1,5000
3068,3068,0.31529599999998936,0.0,1,5000
3069,3069,0.3154337000000851,0.0,1,5000
3070,3070,0.3155724000000646,0.0,1,5000
3071,3071,0.3157148000000234,0.0,1,5000
3072,3072,0.3158548999999766,0.0,1,5000
3073,3073,0.31599340000002485,0.0,1,5000
3074,3074,0.31613130000005185,0.0,1,5000
3075,3075,0.3162690999999995,0.0,1,5000
3076,3076,0.3164067000000159,0.0,1,5000
3077,3077,0.3165553000001182,0.0,1,5000
3078,3078,0.31669460000011895,0.0,1,5000
3079,3079,0.3168822000000091,0.0,1,5000
3080,3080,0.3170159999999669,0.0,1,5000
3081,3081,0.3171494000000621,0.0,1,5000
3082,3082,0.3172839000001204,0.0,1,5000
3083,3083,0.31741759999999886,0.0,1,5000
3084,3084,0.31756540000014866,0.0,1,5000
3085,3085,0.31770589999996446,0.0,1,5000
3086,3086,0.3178434000001289,0.0,1,5000
3087,3087,0.3179787000001397,0.0,1,5000
3088,3088,0.3181145999999444,0.0,1,5000
3089,3089,0.3182498000001033,0.0,1,5000
3090,3090,0.3183862000000772,0.0,1,5000
3091,3091,0.31853700000010576,0.0,1,5000
3092,3092,0.3186826999999539,0.0,1,5000
3093,3093,0.318827199999987,0.0,1,5000
3094,3094,0.3189710000001469,0.0,1,5000
3095,3095,0.3191139000000476,0.0,1,5000
3096,3096,0.31925650000016503,0.0,1,5000
3097,3097,0.31939970000007634,0.0,1,5000
3098,3098,0.3195540000001529,0.0,1,5000
3099,3099,0.31969630000003235,0.0,1,5000
3100,3100,0.3198368000000755,0.0,1,5000
3101,3101,0.31997679999994944,0.0,1,5000
3102,3102,0.3201165000000401,0.0,1,5000
3103,3103,0.32025580000004084,0.0,1,5000
3104,3104,0.3203965000000153,0.0,1,5000
