,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3256,3256,1.2407273000000032,17.0,50,5000,34
3257,3257,1.2409144000000012,17.0,50,5000,34
3258,3258,1.2411036000000024,17.0,50,5000,34
3259,3259,1.2412932000000012,17.0,50,5000,34
3260,3260,1.241480100000004,17.0,50,5000,34
3261,3261,1.2416667000000032,17.0,50,5000,34
3262,3262,1.2418537,17.0,50,5000,34
3263,3263,1.2420425999999978,0.0,50,5000,35
3264,3264,1.2422806000000008,0.0,50,5000,35
3265,3265,1.2424705000000031,0.0,50,5000,35
3266,3266,1.2426602999999972,0.0,50,5000,35
3267,3267,1.2428451999999979,0.0,50,5000,35
3268,3268,1.243034299999998,0.0,50,5000,35
3269,3269,1.2432257999999976,0.0,50,5000,35
3270,3270,1.243411700000003,0.0,50,5000,35
3271,3271,1.243598900000002,0.0,50,5000,35
3272,3272,1.2437834999999993,0.0,50,5000,35
3273,3273,1.2439725999999993,0.0,50,5000,35
3274,3274,1.2441630000000004,0.0,50,5000,35
3275,3275,1.2443470999999988,0.0,50,5000,35
3276,3276,1.2445343999999992,0.0,50,5000,35
3277,3277,1.2447221999999982,0.0,50,5000,35
3278,3278,1.2449107999999995,0.0,50,5000,35
3279,3279,1.2450969,0.0,50,5000,35
3280,3280,1.2452887999999973,0.0,50,5000,35
3281,3281,1.2454767999999987,0.0,50,5000,35
3282,3282,1.2456662000000023,0.0,50,5000,35
3283,3283,1.2458545,0.0,50,5000,35
3284,3284,1.2460424000000003,0.0,50,5000,35
3285,3285,1.246230599999997,0.0,50,5000,35
3286,3286,1.2464195000000018,0.0,50,5000,35
3287,3287,1.2466076999999984,0.0,50,5000,35
3288,3288,1.2467933000000002,0.0,50,5000,35
3289,3289,1.2469827999999978,0.0,50,5000,35
3290,3290,1.2471760999999972,0.0,50,5000,35
3291,3291,1.2473606000000004,0.0,50,5000,35
3292,3292,1.247550000000004,0.0,50,5000,35
3293,3293,1.247738400000003,0.0,50,5000,35
3294,3294,1.247928199999997,0.0,50,5000,35
3295,3295,1.2481115000000003,0.0,50,5000,35
3296,3296,1.2483130999999972,0.0,50,5000,35
3297,3297,1.2677624000000023,0.0,50,5000,35
3298,3298,1.2868749000000008,0.0,50,5000,35
3299,3299,1.2870637999999985,0.0,50,5000,35
3300,3300,1.2873856000000004,4.0,50,5000,35
3301,3301,1.2876084999999975,4.0,50,5000,35
3302,3302,1.2877907000000022,4.0,50,5000,35
3303,3303,1.287973000000001,4.0,50,5000,35
3304,3304,1.2881603000000013,4.0,50,5000,35
3305,3305,1.2883447000000032,4.0,50,5000,35
3306,3306,1.2885265000000032,4.0,50,5000,35
3307,3307,1.288725300000003,4.0,50,5000,35
3308,3308,1.2889105,4.0,50,5000,35
3309,3309,1.2890956000000031,4.0,50,5000,35
3310,3310,1.2892841000000033,4.0,50,5000,35
3311,3311,1.2894720000000035,4.0,50,5000,35
3312,3312,1.2896578000000005,4.0,50,5000,35
3313,3313,1.2898542000000006,4.0,50,5000,35
3314,3314,1.2900358999999995,4.0,50,5000,35
3315,3315,1.290221299999999,4.0,50,5000,35
3316,3316,1.2904032,4.0,50,5000,35
3317,3317,1.2905854999999988,4.0,50,5000,35
3318,3318,1.2907662000000002,4.0,50,5000,35
3319,3319,1.2909489999999977,4.0,50,5000,35
3320,3320,1.2911335000000008,4.0,50,5000,35
3321,3321,1.2913151999999997,4.0,50,5000,35
3322,3322,1.2914957999999999,4.0,50,5000,35
3323,3323,1.2916772000000023,4.0,50,5000,35
3324,3324,1.2918591000000035,4.0,50,5000,35
3325,3325,1.2920434999999983,7.0,50,5000,35
3326,3326,1.2922905,7.0,50,5000,35
3327,3327,1.2924733999999987,7.0,50,5000,35
3328,3328,1.2926556000000033,7.0,50,5000,35
3329,3329,1.2928586000000024,7.0,50,5000,35
3330,3330,1.293051400000003,7.0,50,5000,35
3331,3331,1.2932465000000022,7.0,50,5000,35
3332,3332,1.293439399999997,7.0,50,5000,35
3333,3333,1.2936314000000024,7.0,50,5000,35
3334,3334,1.2938337000000004,7.0,50,5000,35
3335,3335,1.294031000000004,7.0,50,5000,35
3336,3336,1.2942223000000013,7.0,50,5000,35
3337,3337,1.2944103000000027,7.0,50,5000,35
3338,3338,1.2945974000000007,7.0,50,5000,35
3339,3339,1.294785300000001,7.0,50,5000,35
3340,3340,1.294971799999999,7.0,50,5000,35
3341,3341,1.2951619000000036,7.0,50,5000,35
3342,3342,1.2953515000000024,7.0,50,5000,35
3343,3343,1.2955407999999977,7.0,50,5000,35
3344,3344,1.2957301,7.0,50,5000,35
3345,3345,1.2959200000000024,7.0,50,5000,35
3346,3346,1.296110800000001,7.0,50,5000,35
3347,3347,1.2963023000000007,7.0,50,5000,35
3348,3348,1.2964904000000033,7.0,50,5000,35
3349,3349,1.2966812000000019,7.0,50,5000,35
3350,3350,1.2968692999999973,7.0,50,5000,35
3351,3351,1.2970572999999987,7.0,50,5000,35
3352,3352,1.2972490000000008,7.0,50,5000,35
3353,3353,1.2974391999999995,7.0,50,5000,35
3354,3354,1.297629200000003,7.0,50,5000,35
3355,3355,1.2978345000000004,7.0,50,5000,35
3356,3356,1.298027300000001,7.0,50,5000,35
3357,3357,1.2982277999999994,7.0,50,5000,35
3358,3358,1.2984308999999996,7.0,50,5000,35
3359,3359,1.298624799999999,7.0,50,5000,35
3360,3360,1.2988356000000039,7.0,50,5000,35
3361,3361,1.2990253000000038,7.0,50,5000,35
3362,3362,1.2992180000000033,7.0,50,5000,35
3363,3363,1.2994073999999998,7.0,50,5000,35
3364,3364,1.2995959,7.0,50,5000,35
3365,3365,1.2997867999999997,7.0,50,5000,35
3366,3366,1.2999758999999997,7.0,50,5000,35
3367,3367,1.3001673999999994,7.0,50,5000,35
3368,3368,1.3003563999999983,7.0,50,5000,35
3369,3369,1.3005461999999994,7.0,50,5000,35
3370,3370,1.3007539000000037,7.0,50,5000,35
3371,3371,1.3009489000000016,7.0,50,5000,35
3372,3372,1.301146100000004,7.0,50,5000,35
3373,3373,1.3013404000000008,7.0,50,5000,35
3374,3374,1.3015357000000023,7.0,50,5000,35
3375,3375,1.3017320000000012,7.0,50,5000,35
3376,3376,1.3019353999999979,3.0,50,5000,36
3377,3377,1.3021268000000035,3.0,50,5000,36
3378,3378,1.3023181000000008,3.0,50,5000,36
3379,3379,1.3025100999999992,3.0,50,5000,36
3380,3380,1.302699699999998,3.0,50,5000,36
3381,3381,1.302889399999998,3.0,50,5000,36
3382,3382,1.3030790000000039,3.0,50,5000,36
3383,3383,1.3032819000000018,3.0,50,5000,36
3384,3384,1.303473199999999,3.0,50,5000,36
3385,3385,1.3036659999999998,3.0,50,5000,36
3386,3386,1.303856500000002,3.0,50,5000,36
3387,3387,1.304048800000004,3.0,50,5000,36
3388,3388,1.3042441999999994,3.0,50,5000,36
3389,3389,1.3044376,3.0,50,5000,36
3390,3390,1.304628000000001,3.0,50,5000,36
3391,3391,1.3048180999999985,3.0,50,5000,36
3392,3392,1.3050088999999971,3.0,50,5000,36
3393,3393,1.3052022000000036,3.0,50,5000,36
3394,3394,1.3053939999999997,3.0,50,5000,36
3395,3395,1.3055853999999982,3.0,50,5000,36
3396,3396,1.305777599999999,3.0,50,5000,36
3397,3397,1.3059684999999988,3.0,50,5000,36
3398,3398,1.306161699999997,3.0,50,5000,36
3399,3399,1.3063518000000016,3.0,50,5000,36
3400,3400,1.3065439000000012,3.0,50,5000,36
3401,3401,1.306751300000002,3.0,50,5000,36
3402,3402,1.3069488000000007,3.0,50,5000,36
3403,3403,1.307147900000004,3.0,50,5000,36
3404,3404,1.307345699999999,3.0,50,5000,36
3405,3405,1.3075429000000014,3.0,50,5000,36
3406,3406,1.3077387000000016,3.0,50,5000,36
3407,3407,1.3079362000000003,3.0,50,5000,36
3408,3408,1.3081377000000032,3.0,50,5000,36
3409,3409,1.3083336999999986,3.0,50,5000,36
3410,3410,1.3085311000000033,3.0,50,5000,36
3411,3411,1.3291901999999993,3.0,50,5000,36
3412,3412,1.3495301000000026,3.0,50,5000,36
3413,3413,1.3497276000000014,3.0,50,5000,36
3414,3414,1.3499199999999973,3.0,50,5000,36
3415,3415,1.3501120000000029,3.0,50,5000,36
3416,3416,1.3503055999999987,3.0,50,5000,36
3417,3417,1.350496900000003,3.0,50,5000,36
3418,3418,1.3506880999999993,3.0,50,5000,36
3419,3419,1.3508785000000003,3.0,50,5000,36
3420,3420,1.3510697000000036,3.0,50,5000,36
3421,3421,1.3513362999999998,3.0,50,5000,36
3422,3422,1.3515285000000006,3.0,50,5000,36
3423,3423,1.3517182000000005,3.0,50,5000,36
3424,3424,1.3519089999999991,3.0,50,5000,36
3425,3425,1.3520972000000029,3.0,50,5000,36
3426,3426,1.352288399999999,2.0,50,5000,37
3427,3427,1.3524792999999988,2.0,50,5000,37
3428,3428,1.3526700999999974,2.0,50,5000,37
3429,3429,1.3528751999999997,2.0,50,5000,37
3430,3430,1.3530707000000035,2.0,50,5000,37
3431,3431,1.3532675000000012,2.0,50,5000,37
3432,3432,1.3534626000000003,2.0,50,5000,37
3433,3433,1.3536562000000032,2.0,50,5000,37
3434,3434,1.3538703999999981,2.0,50,5000,37
3435,3435,1.3540769000000026,2.0,50,5000,37
3436,3436,1.3542843999999974,2.0,50,5000,37
3437,3437,1.3544904999999972,2.0,50,5000,37
3438,3438,1.3546965000000029,2.0,50,5000,37
3439,3439,1.3548998999999995,2.0,50,5000,37
3440,3440,1.3551033000000032,2.0,50,5000,37
3441,3441,1.355310799999998,2.0,50,5000,37
3442,3442,1.3555160000000015,2.0,50,5000,37
3443,3443,1.355721899999999,2.0,50,5000,37
3444,3444,1.355936800000002,2.0,50,5000,37
3445,3445,1.3561394999999976,2.0,50,5000,37
3446,3446,1.3563422000000003,2.0,50,5000,37
3447,3447,1.3565426999999985,2.0,50,5000,37
3448,3448,1.356743999999999,2.0,50,5000,37
3449,3449,1.3569437000000022,2.0,50,5000,37
3450,3450,1.3571469999999977,2.0,50,5000,37
3451,3451,1.3573474000000019,2.0,50,5000,37
3452,3452,1.3575486000000012,2.0,50,5000,37
3453,3453,1.3577640999999971,2.0,50,5000,37
3454,3454,1.3579756999999972,2.0,50,5000,37
3455,3455,1.3581868999999998,2.0,50,5000,37
3456,3456,1.3583989999999986,2.0,50,5000,37
3457,3457,1.3586109000000022,2.0,50,5000,37
3458,3458,1.3588357000000002,2.0,50,5000,37
3459,3459,1.3590421000000035,2.0,50,5000,37
3460,3460,1.3592506000000029,2.0,50,5000,37
3461,3461,1.3594572000000014,2.0,50,5000,37
3462,3462,1.3795079000000001,2.0,50,5000,37
3463,3463,1.3994233000000023,2.0,50,5000,37
3464,3464,1.3996370999999996,2.0,50,5000,37
3465,3465,1.399834300000002,2.0,50,5000,37
3466,3466,1.4000288000000012,2.0,50,5000,37
3467,3467,1.400229000000003,2.0,50,5000,37
3468,3468,1.4004254000000032,2.0,50,5000,37
3469,3469,1.400620400000001,2.0,50,5000,37
3470,3470,1.400813999999997,2.0,50,5000,37
3471,3471,1.4010099999999994,2.0,50,5000,37
3472,3472,1.4012084000000016,2.0,50,5000,37
3473,3473,1.4014029000000008,2.0,50,5000,37
3474,3474,1.4015965999999977,2.0,50,5000,37
3475,3475,1.4017915000000016,2.0,50,5000,37
3476,3476,1.4019850000000034,0.0,50,5000,38
3477,3477,1.4021992999999995,0.0,50,5000,38
3478,3478,1.4023990000000026,0.0,50,5000,38
3479,3479,1.4025935000000018,0.0,50,5000,38
3480,3480,1.4027895999999984,0.0,50,5000,38
3481,3481,1.4029845000000023,0.0,50,5000,38
3482,3482,1.403185999999998,0.0,50,5000,38
3483,3483,1.403382900000004,0.0,50,5000,38
3484,3484,1.403579999999998,0.0,50,5000,38
3485,3485,1.403776200000003,0.0,50,5000,38
3486,3486,1.4039722999999995,0.0,50,5000,38
3487,3487,1.4041707000000017,0.0,50,5000,38
3488,3488,1.4043661999999983,0.0,50,5000,38
3489,3489,1.4045604000000012,0.0,50,5000,38
3490,3490,1.4047558999999978,0.0,50,5000,38
3491,3491,1.4049521000000027,0.0,50,5000,38
3492,3492,1.4051508000000013,0.0,50,5000,38
3493,3493,1.4053467000000026,0.0,50,5000,38
3494,3494,1.4055427999999992,0.0,50,5000,38
3495,3495,1.405738999999997,0.0,50,5000,38
3496,3496,1.4059345000000008,0.0,50,5000,38
3497,3497,1.4061324999999982,0.0,50,5000,38
3498,3498,1.4063304000000016,0.0,50,5000,38
3499,3499,1.406527600000004,0.0,50,5000,38
3500,3500,1.4067250000000016,0.0,50,5000,38
3501,3501,1.4069210999999981,0.0,50,5000,38
3502,3502,1.4071174999999982,0.0,50,5000,38
3503,3503,1.4073171000000002,0.0,50,5000,38
3504,3504,1.407513999999999,0.0,50,5000,38
3505,3505,1.4077105000000003,0.0,50,5000,38
3506,3506,1.4079090000000036,0.0,50,5000,38
3507,3507,1.4081058000000013,0.0,50,5000,38
3508,3508,1.4083061999999984,0.0,50,5000,38
3509,3509,1.408503600000003,0.0,50,5000,38
3510,3510,1.4087257999999991,0.0,50,5000,38
3511,3511,1.4089395000000025,0.0,50,5000,38
3512,3512,1.4091404999999995,0.0,50,5000,38
3513,3513,1.4296085000000005,0.0,50,5000,38
3514,3514,1.450363699999997,0.0,50,5000,38
3515,3515,1.450590499999997,0.0,50,5000,38
3516,3516,1.4508202000000026,0.0,50,5000,38
3517,3517,1.4510249000000002,0.0,50,5000,38
3518,3518,1.451232400000002,0.0,50,5000,38
3519,3519,1.4514370999999997,0.0,50,5000,38
3520,3520,1.4516400999999988,0.0,50,5000,38
3521,3521,1.451860400000001,0.0,50,5000,38
3522,3522,1.452067900000003,0.0,50,5000,38
3523,3523,1.4522783000000032,0.0,50,5000,38
3524,3524,1.4524885000000012,0.0,50,5000,38
3525,3525,1.452696000000003,0.0,50,5000,38
3526,3526,1.4529222999999973,3.0,50,5000,39
3527,3527,1.453138199999998,3.0,50,5000,39
3528,3528,1.4533509999999978,3.0,50,5000,39
3529,3529,1.453563899999999,3.0,50,5000,39
3530,3530,1.4537772999999987,3.0,50,5000,39
3531,3531,1.453991600000002,3.0,50,5000,39
3532,3532,1.4542085,3.0,50,5000,39
3533,3533,1.4544234999999972,3.0,50,5000,39
3534,3534,1.4546376999999993,3.0,50,5000,39
3535,3535,1.4548525000000012,3.0,50,5000,39
3536,3536,1.4550668999999985,3.0,50,5000,39
3537,3537,1.4552835000000002,3.0,50,5000,39
3538,3538,1.455497600000001,3.0,50,5000,39
3539,3539,1.4557112000000032,3.0,50,5000,39
3540,3540,1.4559245000000018,3.0,50,5000,39
3541,3541,1.4561405999999977,3.0,50,5000,39
3542,3542,1.4563551999999973,3.0,50,5000,39
3543,3543,1.4565667000000033,3.0,50,5000,39
3544,3544,1.4567947000000032,3.0,50,5000,39
3545,3545,1.4570142000000033,3.0,50,5000,39
3546,3546,1.457235500000003,3.0,50,5000,39
3547,3547,1.4574546999999995,3.0,50,5000,39
3548,3548,1.4576747999999995,3.0,50,5000,39
3549,3549,1.4579056000000037,3.0,50,5000,39
3550,3550,1.4581196999999975,3.0,50,5000,39
3551,3551,1.458335499999997,3.0,50,5000,39
3552,3552,1.4585518000000022,3.0,50,5000,39
3553,3553,1.4587676000000016,3.0,50,5000,39
3554,3554,1.4589818000000037,3.0,50,5000,39
3555,3555,1.459198800000003,3.0,50,5000,39
3556,3556,1.4594147000000035,3.0,50,5000,39
3557,3557,1.4596294999999984,3.0,50,5000,39
3558,3558,1.4598700000000022,3.0,50,5000,39
3559,3559,1.460096,3.0,50,5000,39
3560,3560,1.460325300000001,3.0,50,5000,39
3561,3561,1.4605522000000022,3.0,50,5000,39
3562,3562,1.4607943999999975,3.0,50,5000,39
3563,3563,1.4610094000000018,3.0,50,5000,39
3564,3564,1.481817399999997,3.0,50,5000,39
3565,3565,1.5021836000000022,3.0,50,5000,39
3566,3566,1.5023933000000014,3.0,50,5000,39
3567,3567,1.5025975000000003,3.0,50,5000,39
3568,3568,1.5027994000000007,3.0,50,5000,39
3569,3569,1.5030002000000025,3.0,50,5000,39
3570,3570,1.5032071999999985,3.0,50,5000,39
3571,3571,1.5034101000000035,3.0,50,5000,39
3572,3572,1.5036102999999983,3.0,50,5000,39
3573,3573,1.5038096000000039,3.0,50,5000,39
3574,3574,1.5040097999999986,3.0,50,5000,39
3575,3575,1.5042145999999974,3.0,50,5000,39
3576,3576,1.5044173,2.0,50,5000,40
3577,3577,1.5046171999999984,2.0,50,5000,40
3578,3578,1.5048187000000013,2.0,50,5000,40
3579,3579,1.5050196999999983,2.0,50,5000,40
3580,3580,1.505223100000002,2.0,50,5000,40
3581,3581,1.5054238000000026,2.0,50,5000,40
3582,3582,1.5056249000000008,2.0,50,5000,40
3583,3583,1.5058262000000013,2.0,50,5000,40
3584,3584,1.5060280000000006,2.0,50,5000,40
3585,3585,1.506232599999997,2.0,50,5000,40
3586,3586,1.5064363999999983,2.0,50,5000,40
3587,3587,1.506637099999999,2.0,50,5000,40
3588,3588,1.5068364999999986,2.0,50,5000,40
3589,3589,1.5070387000000025,2.0,50,5000,40
3590,3590,1.5072429000000014,2.0,50,5000,40
3591,3591,1.5074456999999981,2.0,50,5000,40
3592,3592,1.5076473000000021,2.0,50,5000,40
3593,3593,1.5078467000000018,2.0,50,5000,40
3594,3594,1.5080499000000032,2.0,50,5000,40
3595,3595,1.5082591999999977,2.0,50,5000,40
3596,3596,1.5084701999999979,2.0,50,5000,40
3597,3597,1.5087180000000018,2.0,50,5000,40
3598,3598,1.5089212000000032,8.0,50,5000,40
3599,3599,1.5091278000000017,8.0,50,5000,40
3600,3600,1.5093315000000018,8.0,50,5000,40
3601,3601,1.5095348999999985,8.0,50,5000,40
3602,3602,1.5097372000000036,8.0,50,5000,40
3603,3603,1.509940499999999,8.0,50,5000,40
3604,3604,1.5101475000000022,8.0,50,5000,40
3605,3605,1.5103513000000035,8.0,50,5000,40
3606,3606,1.5105530000000016,8.0,50,5000,40
3607,3607,1.5107570999999993,8.0,50,5000,40
3608,3608,1.5109587000000033,8.0,50,5000,40
3609,3609,1.5112138000000002,8.0,50,5000,40
3610,3610,1.5116095999999999,8.0,50,5000,40
3611,3611,1.5118148000000033,8.0,50,5000,40
3612,3612,1.5120166000000026,8.0,50,5000,40
3613,3613,1.5122222999999977,8.0,50,5000,40
3614,3614,1.512425499999999,8.0,50,5000,40
3615,3615,1.5332730000000012,8.0,50,5000,40
3616,3616,1.5539436999999978,8.0,50,5000,40
3617,3617,1.554160699999997,8.0,50,5000,40
3618,3618,1.5543686999999977,8.0,50,5000,40
3619,3619,1.5545753000000033,8.0,50,5000,40
3620,3620,1.5547796999999974,8.0,50,5000,40
3621,3621,1.5549833000000035,8.0,50,5000,40
3622,3622,1.555192500000004,8.0,50,5000,40
3623,3623,1.5553972000000016,8.0,50,5000,40
3624,3624,1.5556000999999995,8.0,50,5000,40
3625,3625,1.5558035000000032,8.0,50,5000,40
3626,3626,1.5560063,8.0,50,5000,40
3627,3627,1.5562121000000033,8.0,50,5000,40
3628,3628,1.5564183999999983,8.0,50,5000,40
3629,3629,1.556623100000003,8.0,50,5000,40
3630,3630,1.556826700000002,8.0,50,5000,40
3631,3631,1.5570298000000022,8.0,50,5000,40
3632,3632,1.5572374999999994,8.0,50,5000,40
3633,3633,1.557442799999997,8.0,50,5000,40
3634,3634,1.5576463000000018,8.0,50,5000,40
3635,3635,1.5578592000000029,8.0,50,5000,40
3636,3636,1.5580578000000003,8.0,50,5000,40
3637,3637,1.5582597000000007,8.0,50,5000,40
3638,3638,1.5584685999999977,8.0,50,5000,40
3639,3639,1.5587319999999991,8.0,50,5000,40
3640,3640,1.558932800000001,8.0,50,5000,40
3641,3641,1.5591587999999987,8.0,50,5000,40
3642,3642,1.5595129000000014,8.0,50,5000,40
3643,3643,1.5597391000000016,8.0,50,5000,40
3644,3644,1.5599460000000036,8.0,50,5000,40
3645,3645,1.5601563000000027,8.0,50,5000,40
3646,3646,1.5603635000000011,8.0,50,5000,40
3647,3647,1.5605698999999973,8.0,50,5000,40
3648,3648,1.5607743999999997,8.0,50,5000,40
3649,3649,1.5609822999999992,5.0,50,5000,41
3650,3650,1.5611908999999997,5.0,50,5000,41
3651,3651,1.561397999999997,5.0,50,5000,41
3652,3652,1.5616046000000026,5.0,50,5000,41
3653,3653,1.5618119000000021,5.0,50,5000,41
3654,3654,1.5620182999999983,5.0,50,5000,41
3655,3655,1.5622276,5.0,50,5000,41
3656,3656,1.5624330999999998,5.0,50,5000,41
3657,3657,1.562640199999997,5.0,50,5000,41
3658,3658,1.5628478000000001,5.0,50,5000,41
3659,3659,1.5630535000000023,5.0,50,5000,41
3660,3660,1.563263499999998,5.0,50,5000,41
3661,3661,1.563471100000001,5.0,50,5000,41
3662,3662,1.5636785000000017,5.0,50,5000,41
3663,3663,1.5638857000000002,5.0,50,5000,41
3664,3664,1.5640921000000034,5.0,50,5000,41
3665,3665,1.564304,5.0,50,5000,41
3666,3666,1.5645117999999982,5.0,50,5000,41
3667,3667,1.5647210999999999,5.0,50,5000,41
3668,3668,1.5649283999999994,5.0,50,5000,41
3669,3669,1.565138300000001,5.0,50,5000,41
3670,3670,1.5653463000000016,5.0,50,5000,41
3671,3671,1.565552799999999,5.0,50,5000,41
3672,3672,1.5657603000000009,5.0,50,5000,41
3673,3673,1.5659682000000004,5.0,50,5000,41
3674,3674,1.5661783999999983,5.0,50,5000,41
3675,3675,1.5663862000000037,5.0,50,5000,41
3676,3676,1.5665945000000008,5.0,50,5000,41
3677,3677,1.5668184000000025,5.0,50,5000,41
3678,3678,1.5670288000000028,5.0,50,5000,41
3679,3679,1.5672438,5.0,50,5000,41
3680,3680,1.5674585000000008,5.0,50,5000,41
3681,3681,1.5676711999999995,5.0,50,5000,41
3682,3682,1.5678825000000032,5.0,50,5000,41
3683,3683,1.568095999999997,5.0,50,5000,41
3684,3684,1.5683142000000032,5.0,50,5000,41
3685,3685,1.5685277999999983,5.0,50,5000,41
3686,3686,1.5687402000000006,5.0,50,5000,41
3687,3687,1.5689536000000004,5.0,50,5000,41
3688,3688,1.5691698999999986,5.0,50,5000,41
3689,3689,1.5905839999999998,5.0,50,5000,41
3690,3690,1.6116892000000007,5.0,50,5000,41
3691,3691,1.6119063000000011,5.0,50,5000,41
3692,3692,1.6121154000000004,5.0,50,5000,41
3693,3693,1.6123435000000015,5.0,50,5000,41
3694,3694,1.6125535999999983,5.0,50,5000,41
3695,3695,1.6127613000000025,5.0,50,5000,41
3696,3696,1.612970500000003,5.0,50,5000,41
3697,3697,1.6131813000000008,5.0,50,5000,41
3698,3698,1.6133913000000035,5.0,50,5000,41
3699,3699,1.613597900000002,2.0,50,5000,42
3700,3700,1.6138055999999992,2.0,50,5000,42
3701,3701,1.6140149000000008,2.0,50,5000,42
3702,3702,1.6142255000000034,2.0,50,5000,42
3703,3703,1.6144324999999995,2.0,50,5000,42
3704,3704,1.6146406000000013,2.0,50,5000,42
3705,3705,1.6148483999999996,2.0,50,5000,42
3706,3706,1.6150566000000026,2.0,50,5000,42
3707,3707,1.6152681000000015,2.0,50,5000,42
3708,3708,1.6154754000000011,2.0,50,5000,42
3709,3709,1.6156841000000028,2.0,50,5000,42
3710,3710,1.6158909999999977,2.0,50,5000,42
3711,3711,1.6160971999999987,2.0,50,5000,42
3712,3712,1.6163080000000036,2.0,50,5000,42
3713,3713,1.6165167999999994,2.0,50,5000,42
3714,3714,1.6167245000000037,2.0,50,5000,42
3715,3715,1.6169324999999972,2.0,50,5000,42
3716,3716,1.6171433000000022,2.0,50,5000,42
3717,3717,1.6173511000000005,2.0,50,5000,42
3718,3718,1.617558299999999,2.0,50,5000,42
3719,3719,1.617765900000002,2.0,50,5000,42
3720,3720,1.6179731000000004,2.0,50,5000,42
3721,3721,1.6181838999999982,2.0,50,5000,42
3722,3722,1.6183934000000022,2.0,50,5000,42
3723,3723,1.6186024000000003,2.0,50,5000,42
3724,3724,1.6188105000000022,2.0,50,5000,42
3725,3725,1.6190191000000027,3.0,50,5000,42
3726,3726,1.6192364999999995,3.0,50,5000,42
3727,3727,1.6194553999999997,3.0,50,5000,42
3728,3728,1.6196642000000026,3.0,50,5000,42
3729,3729,1.6198741999999982,4.0,50,5000,42
3730,3730,1.620083600000001,4.0,50,5000,42
3731,3731,1.620298499999997,4.0,50,5000,42
3732,3732,1.6205071999999987,4.0,50,5000,42
3733,3733,1.620728100000001,4.0,50,5000,42
3734,3734,1.6209339999999983,4.0,50,5000,42
3735,3735,1.6211418999999978,4.0,50,5000,42
3736,3736,1.621347,4.0,50,5000,42
3737,3737,1.621553200000001,4.0,50,5000,42
3738,3738,1.6217576000000022,4.0,50,5000,42
3739,3739,1.6219619000000023,4.0,50,5000,42
3740,3740,1.6436861999999977,4.0,50,5000,42
3741,3741,1.6648950000000013,4.0,50,5000,42
3742,3742,1.6651120000000006,4.0,50,5000,42
3743,3743,1.6653268000000025,4.0,50,5000,42
3744,3744,1.6655356999999995,4.0,50,5000,42
3745,3745,1.6657571000000004,4.0,50,5000,42
3746,3746,1.6659697999999992,4.0,50,5000,42
3747,3747,1.6661843999999988,4.0,50,5000,42
3748,3748,1.6663965999999988,4.0,50,5000,42
3749,3749,1.6666079000000025,4.0,50,5000,42
3750,3750,1.6668380999999997,4.0,50,5000,42
3751,3751,1.667059799999997,4.0,50,5000,42
3752,3752,1.6672849999999997,4.0,50,5000,42
3753,3753,1.6675091000000037,4.0,50,5000,42
3754,3754,1.6677312999999998,4.0,50,5000,42
3755,3755,1.6679646999999989,4.0,50,5000,42
3756,3756,1.668183599999999,4.0,50,5000,42
3757,3757,1.6684020000000004,5.0,50,5000,42
3758,3758,1.668628499999997,5.0,50,5000,42
3759,3759,1.6688467000000031,5.0,50,5000,42
3760,3760,1.6690649000000022,5.0,50,5000,42
3761,3761,1.6692858999999984,5.0,50,5000,42
3762,3762,1.6695041999999987,5.0,50,5000,42
3763,3763,1.669721299999999,5.0,50,5000,42
3764,3764,1.6699394999999981,5.0,50,5000,42
3765,3765,1.670159499999997,5.0,50,5000,42
3766,3766,1.670378399999997,5.0,50,5000,42
3767,3767,1.6706018,5.0,50,5000,42
3768,3768,1.6708362000000037,5.0,50,5000,42
3769,3769,1.671061199999997,5.0,50,5000,42
3770,3770,1.671288699999998,5.0,50,5000,42
3771,3771,1.6715185999999989,5.0,50,5000,42
3772,3772,1.671742700000003,5.0,50,5000,42
3773,3773,1.671967600000002,5.0,50,5000,42
3774,3774,1.672210100000001,5.0,50,5000,42
3775,3775,1.6724370000000022,5.0,50,5000,42
3776,3776,1.6726626000000024,5.0,50,5000,42
3777,3777,1.672887799999998,5.0,50,5000,42
3778,3778,1.6731122999999997,5.0,50,5000,42
3779,3779,1.6733374000000012,5.0,50,5000,42
3780,3780,1.6735631000000026,5.0,50,5000,42
3781,3781,1.6737882999999982,5.0,50,5000,42
3782,3782,1.6740137000000033,5.0,50,5000,42
3783,3783,1.674242900000003,5.0,50,5000,42
3784,3784,1.6744748999999999,5.0,50,5000,42
3785,3785,1.6747018000000011,5.0,50,5000,42
3786,3786,1.674946300000002,5.0,50,5000,42
3787,3787,1.6751800999999986,5.0,50,5000,42
3788,3788,1.6754114000000015,5.0,50,5000,42
3789,3789,1.675642400000001,5.0,50,5000,42
3790,3790,1.6758886000000004,5.0,50,5000,42
3791,3791,1.6761136000000008,5.0,50,5000,42
3792,3792,1.6763425999999981,5.0,50,5000,42
3793,3793,1.6765675999999985,5.0,50,5000,42
3794,3794,1.676811800000003,5.0,50,5000,42
3795,3795,1.6770493000000002,5.0,50,5000,42
3796,3796,1.6772887999999995,5.0,50,5000,42
3797,3797,1.6775262000000026,5.0,50,5000,42
3798,3798,1.6777774000000036,5.0,50,5000,42
