,Iteration,Time,Fitness,Temperature,max_iters
1249,1249,0.10767619999999978,0.0,18,10000
1250,1250,0.1077697999999998,0.0,18,10000
1251,1251,0.10786680000000004,0.0,18,10000
1252,1252,0.10801319999999981,0.0,18,10000
1253,1253,0.10815280000000005,0.0,18,10000
1254,1254,0.10824670000000003,0.0,18,10000
1255,1255,0.10834009999999994,0.0,18,10000
1256,1256,0.10843449999999999,0.0,18,10000
1257,1257,0.10852879999999976,0.0,18,10000
1258,1258,0.10862209999999983,0.0,18,10000
1259,1259,0.10871589999999998,0.0,18,10000
1260,1260,0.10881279999999993,0.0,18,10000
1261,1261,0.10890789999999972,0.0,18,10000
1262,1262,0.10900160000000003,0.0,18,10000
1263,1263,0.10909539999999973,0.0,18,10000
1264,1264,0.10918929999999971,0.0,18,10000
1265,1265,0.10928329999999997,0.0,18,10000
1266,1266,0.10937709999999967,0.0,18,10000
1267,1267,0.1094710000000001,0.0,18,10000
1268,1268,0.10956849999999996,0.0,18,10000
1269,1269,0.10966249999999977,0.0,18,10000
1270,1270,0.10975570000000001,0.0,18,10000
1271,1271,0.10985429999999985,0.0,18,10000
1272,1272,0.10994949999999992,0.0,18,10000
1273,1273,0.11004429999999976,0.0,18,10000
1274,1274,0.11013889999999993,0.0,18,10000
1275,1275,0.11023279999999991,0.0,18,10000
1276,1276,0.11032639999999994,0.0,18,10000
1277,1277,0.11042119999999978,0.0,18,10000
1278,1278,0.1105157000000001,0.0,18,10000
1279,1279,0.11060990000000004,0.0,18,10000
1280,1280,0.11070419999999981,0.0,18,10000
1281,1281,0.11080379999999979,0.0,18,10000
1282,1282,0.11090130000000009,0.0,18,10000
1283,1283,0.1109966,0.0,18,10000
1284,1284,0.11109139999999984,0.0,18,10000
1285,1285,0.11118579999999989,0.0,18,10000
1286,1286,0.11128129999999992,0.0,18,10000
1287,1287,0.11137629999999987,0.0,18,10000
1288,1288,0.11147090000000004,0.0,18,10000
1289,1289,0.11156679999999985,0.0,18,10000
1290,1290,0.11166330000000002,0.0,18,10000
1291,1291,0.11175899999999972,0.0,18,10000
1292,1292,0.11186249999999998,0.0,18,10000
1293,1293,0.11199599999999998,0.0,18,10000
1294,1294,0.11215569999999975,0.0,18,10000
1295,1295,0.11232739999999986,0.0,18,10000
1296,1296,0.11246029999999996,0.0,18,10000
1297,1297,0.11255529999999991,0.0,18,10000
1298,1298,0.11264990000000008,0.0,18,10000
1299,1299,0.1127444999999998,0.0,18,10000
1300,1300,0.11284530000000004,0.0,18,10000
1301,1301,0.11294110000000002,0.0,18,10000
1302,1302,0.11305129999999997,0.0,18,10000
1303,1303,0.11315009999999992,0.0,18,10000
1304,1304,0.11324550000000011,0.0,18,10000
1305,1305,0.11334130000000009,0.0,18,10000
1306,1306,0.11343619999999976,0.0,18,10000
1307,1307,0.11353139999999984,0.0,18,10000
1308,1308,0.11362669999999975,0.0,18,10000
1309,1309,0.11372159999999987,0.0,18,10000
1310,1310,0.11381979999999992,0.0,18,10000
1311,1311,0.11391689999999999,0.0,18,10000
1312,1312,0.11401249999999985,0.0,18,10000
1313,1313,0.1141074999999998,0.0,18,10000
1314,1314,0.11420199999999969,0.0,18,10000
1315,1315,0.11429719999999977,0.0,18,10000
1316,1316,0.11439249999999967,0.0,18,10000
1317,1317,0.11448839999999993,0.0,18,10000
1318,1318,0.11458360000000001,0.0,18,10000
1319,1319,0.11467949999999982,0.0,18,10000
1320,1320,0.11477499999999985,0.0,18,10000
1321,1321,0.11487770000000008,0.0,18,10000
1322,1322,0.11497399999999969,0.0,18,10000
1323,1323,0.11507029999999974,0.0,18,10000
1324,1324,0.11516560000000009,0.0,18,10000
1325,1325,0.1152609,0.0,18,10000
1326,1326,0.11535629999999975,0.0,18,10000
1327,1327,0.1154525999999998,0.0,18,10000
1328,1328,0.11554809999999982,0.0,18,10000
1329,1329,0.11564369999999968,0.0,18,10000
1330,1330,0.11573959999999994,0.0,18,10000
1331,1331,0.11583949999999987,0.0,18,10000
1332,1332,0.11593479999999978,0.0,18,10000
1333,1333,0.11602990000000002,0.0,18,10000
1334,1334,0.11612559999999972,0.0,18,10000
1335,1335,0.11621989999999993,0.0,18,10000
1336,1336,0.11631489999999989,0.0,18,10000
1337,1337,0.11641099999999982,0.0,18,10000
1338,1338,0.11650690000000008,0.0,18,10000
1339,1339,0.11660259999999978,0.0,18,10000
1340,1340,0.11669900000000011,0.0,18,10000
1341,1341,0.11679919999999999,0.0,18,10000
1342,1342,0.11689729999999976,0.0,18,10000
1343,1343,0.11699329999999986,0.0,18,10000
1344,1344,0.11708969999999974,0.0,18,10000
1345,1345,0.11718450000000002,0.0,18,10000
1346,1346,0.11728080000000007,0.0,18,10000
1347,1347,0.11737699999999984,0.0,18,10000
1348,1348,0.11747400000000008,0.0,18,10000
1349,1349,0.11756980000000006,0.0,18,10000
1350,1350,0.11766619999999994,0.0,18,10000
1351,1351,0.11776270000000011,0.0,18,10000
1352,1352,0.11786429999999992,0.0,18,10000
1353,1353,0.11796229999999985,0.0,18,10000
1354,1354,0.11805949999999976,0.0,18,10000
1355,1355,0.11815620000000004,0.0,18,10000
1356,1356,0.1182531,0.0,18,10000
1357,1357,0.11835020000000007,0.0,18,10000
1358,1358,0.11844699999999975,0.0,18,10000
1359,1359,0.11854429999999994,0.0,18,10000
1360,1360,0.11864009999999992,0.0,18,10000
1361,1361,0.11873690000000003,0.0,18,10000
1362,1362,0.1188883999999999,0.0,18,10000
1363,1363,0.1192088,0.0,18,10000
1364,1364,0.11948839999999983,0.0,18,10000
1365,1365,0.1197127,0.0,18,10000
1366,1366,0.11999039999999983,0.0,18,10000
1367,1367,0.12013779999999974,0.0,18,10000
1368,1368,0.12024299999999988,0.0,18,10000
1369,1369,0.12043120000000007,0.0,18,10000
1370,1370,0.12070359999999969,0.0,18,10000
1371,1371,0.12104779999999993,0.0,18,10000
1372,1372,0.12133029999999989,0.0,18,10000
1373,1373,0.1216086999999999,0.0,18,10000
1374,1374,0.12188029999999994,0.0,18,10000
1375,1375,0.12207400000000002,0.0,18,10000
1376,1376,0.12221640000000011,0.0,18,10000
1377,1377,0.12232139999999969,0.0,18,10000
1378,1378,0.12242929999999985,0.0,18,10000
1379,1379,0.12254159999999992,0.0,18,10000
1380,1380,0.12264900000000001,0.0,18,10000
1381,1381,0.12275519999999984,0.0,18,10000
1382,1382,0.12286379999999975,0.0,18,10000
1383,1383,0.12296890000000005,0.0,18,10000
1384,1384,0.12307359999999967,0.0,18,10000
1385,1385,0.12317849999999986,0.0,18,10000
1386,1386,0.12328299999999981,0.0,18,10000
1387,1387,0.12338779999999971,0.0,18,10000
1388,1388,0.12349319999999997,0.0,18,10000
1389,1389,0.12359799999999987,0.0,18,10000
1390,1390,0.12370199999999976,0.0,18,10000
1391,1391,0.1238102999999997,0.0,18,10000
1392,1392,0.12392629999999993,0.0,18,10000
1393,1393,0.12403249999999977,0.0,18,10000
1394,1394,0.1241376999999999,0.0,18,10000
1395,1395,0.12424329999999983,0.0,18,10000
1396,1396,0.12434839999999969,0.0,18,10000
1397,1397,0.1244622999999998,0.0,18,10000
1398,1398,0.12455930000000004,0.0,18,10000
1399,1399,0.12465629999999983,0.0,18,10000
1400,1400,0.12484249999999975,0.0,18,10000
1401,1401,0.12494289999999975,0.0,18,10000
1402,1402,0.12504059999999972,0.0,18,10000
1403,1403,0.12513869999999994,0.0,18,10000
1404,1404,0.12523699999999982,0.0,18,10000
1405,1405,0.12533579999999978,0.0,18,10000
1406,1406,0.12543399999999982,0.0,18,10000
1407,1407,0.1255326000000001,0.0,18,10000
1408,1408,0.1256314999999999,0.0,18,10000
1409,1409,0.1257296000000001,0.0,18,10000
1410,1410,0.12583179999999983,0.0,18,10000
1411,1411,0.12593129999999997,0.0,18,10000
1412,1412,0.1260300000000001,0.0,18,10000
1413,1413,0.12612829999999997,0.0,18,10000
1414,1414,0.1262266999999997,0.0,18,10000
1415,1415,0.12632619999999983,0.0,18,10000
1416,1416,0.12642529999999974,0.0,18,10000
1417,1417,0.12652399999999986,0.0,18,10000
1418,1418,0.12662210000000007,0.0,18,10000
1419,1419,0.1267210999999997,0.0,18,10000
1420,1420,0.12682419999999972,0.0,18,10000
1421,1421,0.12692399999999981,0.0,18,10000
1422,1422,0.12702249999999982,0.0,18,10000
1423,1423,0.12712060000000003,0.0,18,10000
1424,1424,0.12721910000000003,0.0,18,10000
1425,1425,0.12731739999999991,0.0,18,10000
1426,1426,0.12741549999999968,0.0,18,10000
1427,1427,0.1275135999999999,0.0,18,10000
1428,1428,0.12761120000000004,0.0,18,10000
1429,1429,0.12770940000000008,0.0,18,10000
1430,1430,0.1278113999999997,0.0,18,10000
1431,1431,0.12791089999999983,0.0,18,10000
1432,1432,0.12800999999999974,0.0,18,10000
1433,1433,0.12811639999999969,0.0,18,10000
1434,1434,0.12821479999999985,0.0,18,10000
1435,1435,0.12831370000000009,0.0,18,10000
1436,1436,0.12841239999999976,0.0,18,10000
1437,1437,0.12851089999999976,0.0,18,10000
1438,1438,0.12860959999999988,0.0,18,10000
1439,1439,0.1287075999999998,0.0,18,10000
1440,1440,0.1288087,0.0,18,10000
1441,1441,0.12890939999999995,0.0,18,10000
1442,1442,0.12900829999999974,0.0,18,10000
1443,1443,0.12910679999999974,0.0,18,10000
1444,1444,0.12920659999999984,0.0,18,10000
1445,1445,0.1293053999999998,0.0,18,10000
1446,1446,0.1294038999999998,0.0,18,10000
1447,1447,0.12950250000000008,0.0,18,10000
1448,1448,0.12960139999999987,0.0,18,10000
1449,1449,0.1296999999999997,0.0,18,10000
1450,1450,0.12980119999999973,0.0,18,10000
1451,1451,0.12990179999999985,0.0,18,10000
1452,1452,0.13000079999999992,0.0,18,10000
1453,1453,0.13010019999999978,0.0,18,10000
1454,1454,0.13019869999999978,0.0,18,10000
1455,1455,0.13029789999999997,0.0,18,10000
1456,1456,0.13039690000000004,0.0,18,10000
1457,1457,0.13049609999999978,0.0,18,10000
1458,1458,0.13059500000000002,0.0,18,10000
1459,1459,0.13069439999999988,0.0,18,10000
1460,1460,0.1307993999999999,0.0,18,10000
1461,1461,0.13097689999999984,0.0,18,10000
1462,1462,0.13110460000000002,0.0,18,10000
1463,1463,0.13126529999999992,0.0,18,10000
1464,1464,0.13140949999999973,0.0,18,10000
1465,1465,0.1315090999999997,0.0,18,10000
1466,1466,0.1316082999999999,0.0,18,10000
1467,1467,0.1317083000000001,0.0,18,10000
1468,1468,0.13181120000000002,0.0,18,10000
1469,1469,0.13191240000000004,0.0,18,10000
1470,1470,0.13201229999999997,0.0,18,10000
1471,1471,0.1321121999999999,0.0,18,10000
1472,1472,0.13221189999999972,0.0,18,10000
1473,1473,0.1323124,0.0,18,10000
1474,1474,0.1324118999999997,0.0,18,10000
1475,1475,0.13251210000000002,0.0,18,10000
1476,1476,0.13261140000000005,0.0,18,10000
1477,1477,0.1327113999999998,0.0,18,10000
1478,1478,0.13281399999999977,0.0,18,10000
1479,1479,0.13291459999999988,0.0,18,10000
1480,1480,0.13301539999999967,0.0,18,10000
1481,1481,0.1331156,0.0,18,10000
1482,1482,0.13321549999999993,0.0,18,10000
1483,1483,0.13331599999999977,0.0,18,10000
1484,1484,0.13341599999999998,0.0,18,10000
1485,1485,0.1335158999999999,0.0,18,10000
1486,1486,0.13361559999999972,0.0,18,10000
1487,1487,0.13371599999999972,0.0,18,10000
1488,1488,0.13381890000000007,0.0,18,10000
1489,1489,0.13391949999999975,0.0,18,10000
1490,1490,0.13401949999999996,0.0,18,10000
1491,1491,0.13412139999999972,0.0,18,10000
1492,1492,0.1342205999999999,0.0,18,10000
1493,1493,0.13431999999999977,0.0,18,10000
1494,1494,0.13441970000000003,0.0,18,10000
1495,1495,0.1345202999999997,0.0,18,10000
1496,1496,0.13462079999999998,0.0,18,10000
1497,1497,0.1347198999999999,0.0,18,10000
1498,1498,0.13494249999999974,0.0,18,10000
1499,1499,0.13508560000000003,0.0,18,10000
1500,1500,0.13518849999999993,0.0,18,10000
1501,1501,0.1352899999999999,0.0,18,10000
1502,1502,0.1353917,0.0,18,10000
1503,1503,0.13549229999999968,0.0,18,10000
1504,1504,0.13559300000000007,0.0,18,10000
1505,1505,0.13569439999999977,0.0,18,10000
1506,1506,0.1357999999999997,0.0,18,10000
1507,1507,0.13590239999999998,0.0,18,10000
1508,1508,0.13600410000000007,0.0,18,10000
1509,1509,0.1361059,0.0,18,10000
1510,1510,0.13620680000000007,0.0,18,10000
1511,1511,0.13630809999999993,0.0,18,10000
1512,1512,0.13640870000000005,0.0,18,10000
1513,1513,0.13651020000000003,0.0,18,10000
1514,1514,0.13661129999999977,0.0,18,10000
1515,1515,0.13671329999999982,0.0,18,10000
1516,1516,0.13681999999999972,0.0,18,10000
1517,1517,0.13692349999999998,0.0,18,10000
1518,1518,0.1370247,0.0,18,10000
1519,1519,0.13712579999999974,0.0,18,10000
1520,1520,0.1372274,0.0,18,10000
1521,1521,0.1373289999999998,0.0,18,10000
1522,1522,0.13743060000000007,0.0,18,10000
1523,1523,0.13753159999999998,0.0,18,10000
1524,1524,0.13763289999999984,0.0,18,10000
1525,1525,0.1377341999999997,0.0,18,10000
1526,1526,0.13784189999999974,0.0,18,10000
1527,1527,0.13794459999999997,0.0,18,10000
1528,1528,0.13804589999999983,0.0,18,10000
1529,1529,0.13814769999999976,0.0,18,10000
1530,1530,0.13824859999999983,0.0,18,10000
1531,1531,0.1383494999999999,0.0,18,10000
1532,1532,0.13845039999999997,0.0,18,10000
1533,1533,0.1385525999999997,0.0,18,10000
1534,1534,0.1386541000000001,0.0,18,10000
1535,1535,0.1387554999999998,0.0,18,10000
1536,1536,0.13886200000000004,0.0,18,10000
1537,1537,0.1389632999999999,0.0,18,10000
1538,1538,0.13906479999999988,0.0,18,10000
1539,1539,0.1391667000000001,0.0,18,10000
1540,1540,0.13926839999999974,0.0,18,10000
1541,1541,0.13937199999999983,0.0,18,10000
1542,1542,0.1394742,0.0,18,10000
1543,1543,0.1395767000000001,0.0,18,10000
1544,1544,0.1396790000000001,0.0,18,10000
1545,1545,0.13978069999999976,0.0,18,10000
1546,1546,0.1398946999999997,0.0,18,10000
1547,1547,0.1399988999999997,0.0,18,10000
1548,1548,0.14010159999999994,0.0,18,10000
1549,1549,0.14020369999999982,0.0,18,10000
1550,1550,0.1403064999999999,0.0,18,10000
1551,1551,0.14040849999999994,0.0,18,10000
1552,1552,0.14051009999999975,0.0,18,10000
1553,1553,0.1406122999999999,0.0,18,10000
1554,1554,0.1407143999999998,0.0,18,10000
1555,1555,0.1408214000000001,0.0,18,10000
1556,1556,0.14092639999999967,0.0,18,10000
1557,1557,0.1410290999999999,0.0,18,10000
1558,1558,0.14113109999999995,0.0,18,10000
1559,1559,0.14123229999999998,0.0,18,10000
1560,1560,0.14133419999999974,0.0,18,10000
1561,1561,0.1414371000000001,0.0,18,10000
1562,1562,0.14153919999999998,0.0,18,10000
1563,1563,0.14164149999999998,0.0,18,10000
1564,1564,0.14174430000000005,0.0,18,10000
1565,1565,0.1418545,0.0,18,10000
1566,1566,0.14199830000000002,0.0,18,10000
1567,1567,0.14212500000000006,0.0,18,10000
1568,1568,0.14231229999999995,0.0,18,10000
1569,1569,0.1424152999999997,0.0,18,10000
1570,1570,0.14251799999999992,0.0,18,10000
1571,1571,0.14262059999999988,0.0,18,10000
1572,1572,0.14272379999999973,0.0,18,10000
1573,1573,0.1428290999999997,0.0,18,10000
1574,1574,0.14293379999999978,0.0,18,10000
1575,1575,0.14304499999999987,0.0,18,10000
1576,1576,0.14314919999999987,0.0,18,10000
1577,1577,0.14325199999999993,0.0,18,10000
1578,1578,0.14335509999999996,0.0,18,10000
1579,1579,0.14345779999999975,0.0,18,10000
1580,1580,0.14356009999999975,0.0,18,10000
1581,1581,0.14366309999999993,0.0,18,10000
1582,1582,0.1437662999999998,0.0,18,10000
1583,1583,0.1438729999999997,0.0,18,10000
1584,1584,0.14397700000000002,0.0,18,10000
1585,1585,0.14408059999999967,0.0,18,10000
1586,1586,0.14418350000000002,0.0,18,10000
1587,1587,0.14428759999999974,0.0,18,10000
1588,1588,0.14439139999999995,0.0,18,10000
1589,1589,0.1444947000000001,0.0,18,10000
1590,1590,0.14459810000000006,0.0,18,10000
1591,1591,0.14470099999999997,0.0,18,10000
1592,1592,0.1448098,0.0,18,10000
1593,1593,0.14491549999999975,0.0,18,10000
1594,1594,0.1450187999999999,0.0,18,10000
1595,1595,0.14512180000000008,0.0,18,10000
1596,1596,0.14522559999999984,0.0,18,10000
1597,1597,0.14532889999999998,0.0,18,10000
1598,1598,0.14543219999999968,0.0,18,10000
1599,1599,0.14553579999999977,0.0,18,10000
1600,1600,0.14563859999999984,0.0,18,10000
1601,1601,0.1457421000000001,0.0,18,10000
1602,1602,0.14584930000000007,0.0,18,10000
1603,1603,0.1459520999999997,0.0,18,10000
1604,1604,0.14605559999999995,0.0,18,10000
1605,1605,0.1461600999999999,0.0,18,10000
1606,1606,0.1462642999999999,0.0,18,10000
1607,1607,0.14636819999999995,0.0,18,10000
1608,1608,0.1464711999999997,0.0,18,10000
1609,1609,0.14657389999999992,0.0,18,10000
1610,1610,0.14667699999999995,0.0,18,10000
1611,1611,0.1467795999999999,0.0,18,10000
1612,1612,0.1468894999999999,0.0,18,10000
1613,1613,0.1469939,0.0,18,10000
1614,1614,0.14709739999999982,0.0,18,10000
1615,1615,0.14720069999999996,0.0,18,10000
1616,1616,0.14730479999999968,0.0,18,10000
1617,1617,0.14740829999999994,0.0,18,10000
1618,1618,0.14751160000000008,0.0,18,10000
1619,1619,0.1476194999999998,0.0,18,10000
1620,1620,0.14772380000000007,0.0,18,10000
1621,1621,0.14783299999999988,0.0,18,10000
1622,1622,0.14794759999999973,0.0,18,10000
1623,1623,0.1480522999999998,0.0,18,10000
1624,1624,0.14815619999999985,0.0,18,10000
1625,1625,0.14826049999999968,0.0,18,10000
1626,1626,0.1483654999999997,0.0,18,10000
1627,1627,0.1484703999999999,0.0,18,10000
1628,1628,0.14857530000000008,0.0,18,10000
1629,1629,0.14868009999999998,0.0,18,10000
1630,1630,0.1487848999999999,0.0,18,10000
1631,1631,0.1488974999999999,0.0,18,10000
1632,1632,0.14900309999999983,0.0,18,10000
1633,1633,0.14910759999999978,0.0,18,10000
1634,1634,0.14921149999999983,0.0,18,10000
1635,1635,0.1493158000000001,0.0,18,10000
1636,1636,0.14941929999999992,0.0,18,10000
1637,1637,0.14952349999999992,0.0,18,10000
1638,1638,0.14962699999999973,0.0,18,10000
1639,1639,0.1497313,0.0,18,10000
1640,1640,0.14983689999999994,0.0,18,10000
1641,1641,0.14994249999999987,0.0,18,10000
1642,1642,0.15004759999999973,0.0,18,10000
1643,1643,0.15015259999999975,0.0,18,10000
1644,1644,0.15025660000000007,0.0,18,10000
1645,1645,0.15035989999999977,0.0,18,10000
1646,1646,0.15046469999999967,0.0,18,10000
1647,1647,0.15056920000000007,0.0,18,10000
1648,1648,0.1506732999999998,0.0,18,10000
1649,1649,0.1507774999999998,0.0,18,10000
1650,1650,0.15105859999999982,0.0,18,10000
1651,1651,0.1513268000000001,0.0,18,10000
1652,1652,0.15155109999999983,0.0,18,10000
1653,1653,0.15177529999999972,0.0,18,10000
1654,1654,0.15190119999999974,0.0,18,10000
1655,1655,0.15200729999999973,0.0,18,10000
1656,1656,0.15211210000000008,0.0,18,10000
1657,1657,0.1523076999999997,0.0,18,10000
1658,1658,0.1524437999999999,0.0,18,10000
1659,1659,0.15254939999999984,0.0,18,10000
1660,1660,0.15269369999999993,0.0,18,10000
1661,1661,0.15280329999999998,0.0,18,10000
1662,1662,0.15291029999999983,0.0,18,10000
1663,1663,0.15306130000000007,0.0,18,10000
1664,1664,0.15316660000000004,0.0,18,10000
1665,1665,0.15327199999999985,0.0,18,10000
1666,1666,0.1533772,0.0,18,10000
1667,1667,0.15348380000000006,0.0,18,10000
1668,1668,0.15359049999999996,0.0,18,10000
1669,1669,0.15372569999999985,0.0,18,10000
1670,1670,0.1538531999999999,0.0,18,10000
1671,1671,0.1539587,0.0,18,10000
1672,1672,0.1540634999999999,0.0,18,10000
1673,1673,0.1541703000000001,0.0,18,10000
1674,1674,0.1542756999999999,0.0,18,10000
1675,1675,0.1543814000000001,0.0,18,10000
1676,1676,0.15448739999999983,0.0,18,10000
1677,1677,0.15459280000000009,0.0,18,10000
1678,1678,0.15469810000000006,0.0,18,10000
1679,1679,0.15480800000000006,0.0,18,10000
1680,1680,0.1549157000000001,0.0,18,10000
1681,1681,0.1550210999999999,0.0,18,10000
1682,1682,0.15512729999999975,0.0,18,10000
1683,1683,0.15523279999999984,0.0,18,10000
1684,1684,0.15533889999999984,0.0,18,10000
1685,1685,0.15544449999999976,0.0,18,10000
1686,1686,0.15554979999999974,0.0,18,10000
1687,1687,0.1556550999999997,0.0,18,10000
1688,1688,0.15576070000000009,0.0,18,10000
1689,1689,0.1558695000000001,0.0,18,10000
1690,1690,0.1559759999999999,0.0,18,10000
1691,1691,0.15608159999999982,0.0,18,10000
1692,1692,0.1561878000000001,0.0,18,10000
1693,1693,0.15629409999999977,0.0,18,10000
1694,1694,0.15640030000000005,0.0,18,10000
1695,1695,0.1565057999999997,0.0,18,10000
1696,1696,0.1566112999999998,0.0,18,10000
1697,1697,0.15671679999999988,0.0,18,10000
1698,1698,0.1568269,0.0,18,10000
1699,1699,0.15693430000000008,0.0,18,10000
1700,1700,0.15703979999999973,0.0,18,10000
1701,1701,0.1571450999999997,0.0,18,10000
1702,1702,0.15725039999999968,0.0,18,10000
1703,1703,0.1573557000000001,0.0,18,10000
1704,1704,0.15746189999999993,0.0,18,10000
1705,1705,0.15756820000000005,0.0,18,10000
1706,1706,0.15767430000000004,0.0,18,10000
1707,1707,0.15778139999999974,0.0,18,10000
1708,1708,0.15790149999999992,0.0,18,10000
1709,1709,0.15803319999999976,0.0,18,10000
1710,1710,0.1582034000000001,0.0,18,10000
1711,1711,0.15830959999999994,0.0,18,10000
1712,1712,0.1584156000000001,0.0,18,10000
1713,1713,0.15852159999999982,0.0,18,10000
1714,1714,0.15862849999999984,0.0,18,10000
1715,1715,0.1587345,0.0,18,10000
1716,1716,0.15884719999999986,0.0,18,10000
1717,1717,0.15895569999999992,0.0,18,10000
1718,1718,0.15906280000000006,0.0,18,10000
1719,1719,0.15916970000000008,0.0,18,10000
1720,1720,0.15927669999999994,0.0,18,10000
1721,1721,0.15938359999999996,0.0,18,10000
1722,1722,0.15949049999999998,0.0,18,10000
1723,1723,0.1595964999999997,0.0,18,10000
1724,1724,0.15970320000000005,0.0,18,10000
1725,1725,0.15981299999999976,0.0,18,10000
1726,1726,0.15992059999999997,0.0,18,10000
1727,1727,0.16002729999999987,0.0,18,10000
1728,1728,0.16013330000000003,0.0,18,10000
1729,1729,0.16023940000000003,0.0,18,10000
1730,1730,0.1603450999999998,0.0,18,10000
1731,1731,0.16045240000000005,0.0,18,10000
1732,1732,0.16055899999999967,0.0,18,10000
1733,1733,0.16066540000000007,0.0,18,10000
1734,1734,0.16077209999999997,0.0,18,10000
1735,1735,0.1609216,0.0,18,10000
1736,1736,0.16102879999999997,0.0,18,10000
1737,1737,0.1611992,0.0,18,10000
1738,1738,0.16138129999999995,0.0,18,10000
1739,1739,0.1614876999999999,0.0,18,10000
1740,1740,0.16159389999999973,0.0,18,10000
1741,1741,0.1617004999999998,0.0,18,10000
1742,1742,0.16181050000000008,0.0,18,10000
1743,1743,0.16191819999999968,0.0,18,10000
1744,1744,0.1620250999999997,0.0,18,10000
1745,1745,0.16213239999999995,0.0,18,10000
1746,1746,0.16223969999999976,0.0,18,10000
1747,1747,0.1623464000000001,0.0,18,10000
1748,1748,0.1624534999999998,0.0,18,10000
1749,1749,0.1625605000000001,0.0,18,10000
1750,1750,0.1626669999999999,0.0,18,10000
1751,1751,0.16277380000000008,0.0,18,10000
1752,1752,0.16288839999999993,0.0,18,10000
1753,1753,0.16299569999999974,0.0,18,10000
1754,1754,0.16310199999999986,0.0,18,10000
1755,1755,0.1632104000000001,0.0,18,10000
1756,1756,0.16331840000000009,0.0,18,10000
1757,1757,0.16342560000000006,0.0,18,10000
1758,1758,0.1635329999999997,0.0,18,10000
1759,1759,0.16364009999999984,0.0,18,10000
1760,1760,0.1637464999999998,0.0,18,10000
1761,1761,0.1638579,0.0,18,10000
1762,1762,0.1639659,0.0,18,10000
1763,1763,0.16407369999999988,0.0,18,10000
1764,1764,0.16418109999999997,0.0,18,10000
1765,1765,0.16428850000000006,0.0,18,10000
1766,1766,0.16439570000000003,0.0,18,10000
1767,1767,0.16450399999999998,0.0,18,10000
1768,1768,0.1646112999999998,0.0,18,10000
1769,1769,0.16471919999999995,0.0,18,10000
1770,1770,0.16483120000000007,0.0,18,10000
1771,1771,0.1649408000000001,0.0,18,10000
1772,1772,0.16504889999999994,0.0,18,10000
1773,1773,0.16515639999999987,0.0,18,10000
1774,1774,0.16526379999999996,0.0,18,10000
1775,1775,0.16537230000000003,0.0,18,10000
1776,1776,0.16548089999999993,0.0,18,10000
1777,1777,0.16558779999999995,0.0,18,10000
1778,1778,0.1656947999999998,0.0,18,10000
1779,1779,0.1658063999999997,0.0,18,10000
1780,1780,0.1659158999999999,0.0,18,10000
1781,1781,0.16602469999999991,0.0,18,10000
1782,1782,0.1661330999999997,0.0,18,10000
1783,1783,0.16624149999999993,0.0,18,10000
1784,1784,0.1663484999999998,0.0,18,10000
1785,1785,0.16645649999999979,0.0,18,10000
1786,1786,0.16656369999999976,0.0,18,10000
1787,1787,0.16667129999999997,0.0,18,10000
1788,1788,0.16677929999999996,0.0,18,10000
1789,1789,0.1670094999999998,0.0,18,10000
1790,1790,0.16712099999999985,0.0,18,10000
1791,1791,0.16722979999999987,0.0,18,10000
1792,1792,0.16733749999999992,0.0,18,10000
1793,1793,0.16744650000000005,0.0,18,10000
1794,1794,0.16755640000000005,0.0,18,10000
1795,1795,0.1676656999999997,0.0,18,10000
1796,1796,0.16777419999999976,0.0,18,10000
1797,1797,0.16788789999999976,0.0,18,10000
1798,1798,0.16799600000000003,0.0,18,10000
1799,1799,0.16810459999999994,0.0,18,10000
1800,1800,0.1682121999999997,0.0,18,10000
1801,1801,0.16832000000000003,0.0,18,10000
1802,1802,0.1684291,0.0,18,10000
1803,1803,0.16853799999999985,0.0,18,10000
1804,1804,0.16864649999999992,0.0,18,10000
1805,1805,0.168755,0.0,18,10000
1806,1806,0.16887039999999987,0.0,18,10000
1807,1807,0.16897889999999993,0.0,18,10000
1808,1808,0.16908809999999974,0.0,18,10000
1809,1809,0.1691959999999999,0.0,18,10000
1810,1810,0.16930489999999976,0.0,18,10000
1811,1811,0.16941339999999983,0.0,18,10000
1812,1812,0.1695218999999999,0.0,18,10000
1813,1813,0.16962959999999994,0.0,18,10000
1814,1814,0.16973789999999989,0.0,18,10000
1815,1815,0.1698523999999999,0.0,18,10000
1816,1816,0.1699622999999999,0.0,18,10000
1817,1817,0.1700718000000001,0.0,18,10000
1818,1818,0.17018120000000003,0.0,18,10000
1819,1819,0.17029039999999984,0.0,18,10000
1820,1820,0.17040039999999967,0.0,18,10000
1821,1821,0.17050909999999986,0.0,18,10000
1822,1822,0.17061759999999992,0.0,18,10000
1823,1823,0.17072699999999985,0.0,18,10000
1824,1824,0.17084149999999987,0.0,18,10000
1825,1825,0.17095249999999984,0.0,18,10000
1826,1826,0.1710613999999997,0.0,18,10000
1827,1827,0.17116929999999986,0.0,18,10000
1828,1828,0.1712908999999998,0.0,18,10000
1829,1829,0.17140109999999975,0.0,18,10000
1830,1830,0.17151000000000005,0.0,18,10000
1831,1831,0.17161910000000002,0.0,18,10000
1832,1832,0.1717282,0.0,18,10000
1833,1833,0.17184320000000008,0.0,18,10000
