,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.26255670000000464,0.0,30,5000,9
1151,1151,0.26267620000000136,0.0,30,5000,9
1152,1152,0.26279390000000546,0.0,30,5000,9
1153,1153,0.2629131000000058,0.0,30,5000,9
1154,1154,0.2630313000000086,0.0,30,5000,9
1155,1155,0.2631487000000021,0.0,30,5000,9
1156,1156,0.2632655000000028,0.0,30,5000,9
1157,1157,0.26339060000000813,0.0,30,5000,9
1158,1158,0.26351010000000485,0.0,30,5000,9
1159,1159,0.26362749999999835,0.0,30,5000,9
1160,1160,0.2637463000000082,0.0,30,5000,9
1161,1161,0.263863299999997,0.0,30,5000,9
1162,1162,0.2639814000000058,0.0,30,5000,9
1163,1163,0.2641003000000097,0.0,30,5000,9
1164,1164,0.2642179999999996,0.0,30,5000,9
1165,1165,0.26433560000000966,0.0,30,5000,9
1166,1166,0.2644633999999968,0.0,30,5000,9
1167,1167,0.264582400000009,0.0,30,5000,9
1168,1168,0.26470240000000445,0.0,30,5000,9
1169,1169,0.26482230000000584,0.0,30,5000,9
1170,1170,0.26494150000000616,0.0,30,5000,9
1171,1171,0.26506080000000054,0.0,30,5000,9
1172,1172,0.2651804999999996,0.0,30,5000,9
1173,1173,0.2652987999999965,0.0,30,5000,9
1174,1174,0.2654262000000074,0.0,30,5000,9
1175,1175,0.2655467000000016,0.0,30,5000,9
1176,1176,0.2656642999999974,0.0,30,5000,9
1177,1177,0.2657820000000015,0.0,30,5000,9
1178,1178,0.2659002999999984,0.0,30,5000,9
1179,1179,0.2660187000000036,0.0,30,5000,9
1180,1180,0.26613600000000304,0.0,30,5000,9
1181,1181,0.2662542000000059,0.0,30,5000,9
1182,1182,0.2663722000000064,0.0,30,5000,9
1183,1183,0.26651050000000964,0.0,30,5000,9
1184,1184,0.2666305000000051,0.0,30,5000,9
1185,1185,0.26674930000000074,0.0,30,5000,9
1186,1186,0.26687350000000265,0.0,30,5000,9
1187,1187,0.26697970000000737,0.0,30,5000,9
1188,1188,0.2670868000000013,0.0,30,5000,9
1189,1189,0.2671935999999988,0.0,30,5000,9
1190,1190,0.26730009999999993,0.0,30,5000,9
1191,1191,0.2674147999999974,0.0,30,5000,9
1192,1192,0.2675236000000041,0.0,30,5000,9
1193,1193,0.2676316000000014,0.0,30,5000,9
1194,1194,0.2677398000000011,0.0,30,5000,9
1195,1195,0.26784680000000094,0.0,30,5000,9
1196,1196,0.26795400000000313,0.0,30,5000,9
1197,1197,0.2680612999999994,0.0,30,5000,9
1198,1198,0.26816960000000734,0.0,30,5000,9
1199,1199,0.26827740000000233,0.0,30,5000,9
1200,1200,0.2683922000000081,0.0,30,5000,9
1201,1201,0.26850160000000756,0.0,30,5000,9
1202,1202,0.2686089999999979,0.0,30,5000,9
1203,1203,0.26871660000000475,0.0,30,5000,9
1204,1204,0.2688236000000046,0.0,30,5000,9
1205,1205,0.26893130000000554,0.0,30,5000,9
1206,1206,0.26903850000000773,0.0,30,5000,9
1207,1207,0.2691463999999968,0.0,30,5000,9
1208,1208,0.26925470000000473,0.0,30,5000,9
1209,1209,0.2693624999999997,0.0,30,5000,9
1210,1210,0.26948140000000365,0.0,30,5000,9
1211,1211,0.26958919999999864,0.0,30,5000,9
1212,1212,0.26969700000000785,0.0,30,5000,9
1213,1213,0.26980450000000644,0.0,30,5000,9
1214,1214,0.26991160000000036,0.0,30,5000,9
1215,1215,0.2700188999999966,0.0,30,5000,9
1216,1216,0.2701270000000022,0.0,30,5000,9
1217,1217,0.2702347999999972,0.0,30,5000,9
1218,1218,0.27034230000001,0.0,30,5000,9
1219,1219,0.2704604000000046,0.0,30,5000,9
1220,1220,0.27057050000000515,0.0,30,5000,9
1221,1221,0.27067949999999996,0.0,30,5000,9
1222,1222,0.27078760000000557,0.0,30,5000,9
1223,1223,0.27089639999999804,0.0,30,5000,9
1224,1224,0.27100509999999645,0.0,30,5000,9
1225,1225,0.27111290000000565,0.0,30,5000,9
1226,1226,0.27122070000000065,0.0,30,5000,9
1227,1227,0.2713291999999967,0.0,30,5000,9
1228,1228,0.27144959999999685,0.0,30,5000,9
1229,1229,0.2715768000000054,0.0,30,5000,9
1230,1230,0.2716884999999962,0.0,30,5000,9
1231,1231,0.27180460000001005,0.0,30,5000,9
1232,1232,0.2719038999999981,0.0,30,5000,9
1233,1233,0.27200249999999926,0.0,30,5000,9
1234,1234,0.2721020999999979,0.0,30,5000,9
1235,1235,0.2722016000000025,0.0,30,5000,9
1236,1236,0.272299799999999,0.0,30,5000,9
1237,1237,0.2724051000000003,0.0,30,5000,9
1238,1238,0.27250650000000576,0.0,30,5000,9
1239,1239,0.27260630000000674,0.0,30,5000,9
1240,1240,0.2727064999999982,0.0,30,5000,9
1241,1241,0.27280640000000744,0.0,30,5000,9
1242,1242,0.2729068000000012,0.0,30,5000,9
1243,1243,0.2730063000000058,0.0,30,5000,9
1244,1244,0.27310560000000805,0.0,30,5000,9
1245,1245,0.273204800000002,0.0,30,5000,9
1246,1246,0.27330360000000553,0.0,30,5000,9
1247,1247,0.2734082999999998,0.0,30,5000,9
1248,1248,0.2735106000000087,0.0,30,5000,9
1249,1249,0.273610000000005,0.0,30,5000,9
1250,1250,0.27370990000000006,0.0,30,5000,9
1251,1251,0.27380940000000464,0.0,30,5000,10
1252,1252,0.2739090000000033,0.0,30,5000,10
1253,1253,0.2740090000000066,0.0,30,5000,10
1254,1254,0.2741094000000004,0.0,30,5000,10
1255,1255,0.27420960000000605,0.0,30,5000,10
1256,1256,0.27430870000000596,0.0,30,5000,10
1257,1257,0.2744136000000026,0.0,30,5000,10
1258,1258,0.2745148000000057,0.0,30,5000,10
1259,1259,0.27461440000000437,0.0,30,5000,10
1260,1260,0.2882780999999994,0.0,30,5000,10
1261,1261,0.3007565999999997,0.0,30,5000,10
1262,1262,0.30097050000000536,0.0,30,5000,10
1263,1263,0.3010856000000075,0.0,30,5000,10
1264,1264,0.3012046000000055,0.0,30,5000,10
1265,1265,0.30130450000000053,0.0,30,5000,10
1266,1266,0.3014057999999977,0.0,30,5000,10
1267,1267,0.30154980000000364,0.0,30,5000,10
1268,1268,0.30165110000000084,0.0,30,5000,10
1269,1269,0.3017504000000031,0.0,30,5000,10
1270,1270,0.30185050000000047,0.0,30,5000,10
1271,1271,0.30195530000000304,0.0,30,5000,10
1272,1272,0.30209779999999853,0.0,30,5000,10
1273,1273,0.3021973999999972,0.0,30,5000,10
1274,1274,0.3022974000000005,0.0,30,5000,10
1275,1275,0.3023966000000087,0.0,30,5000,10
1276,1276,0.3024957000000086,0.0,30,5000,10
1277,1277,0.30259519999999895,0.0,30,5000,10
1278,1278,0.30269499999999994,0.0,30,5000,10
1279,1279,0.3027945000000045,0.0,30,5000,10
1280,1280,0.30289779999999666,0.0,30,5000,10
1281,1281,0.3029992999999962,0.0,30,5000,10
1282,1282,0.30309950000000185,0.0,30,5000,10
1283,1283,0.3031985000000077,0.0,30,5000,10
1284,1284,0.3032976000000076,0.0,30,5000,10
1285,1285,0.3033961000000005,0.0,30,5000,10
1286,1286,0.3034952000000004,0.0,30,5000,10
1287,1287,0.3035938000000016,0.0,30,5000,10
1288,1288,0.30369330000000616,0.0,30,5000,10
1289,1289,0.3037933000000095,0.0,30,5000,10
1290,1290,0.3038977000000074,0.0,30,5000,10
1291,1291,0.3039988999999963,0.0,30,5000,10
1292,1292,0.3040996000000007,0.0,30,5000,10
1293,1293,0.30419980000000635,0.0,30,5000,10
1294,1294,0.3043006000000048,0.0,30,5000,10
1295,1295,0.3044012000000009,0.0,30,5000,10
1296,1296,0.3045022000000017,0.0,30,5000,10
1297,1297,0.30460440000000233,0.0,30,5000,10
1298,1298,0.3047047999999961,0.0,30,5000,10
1299,1299,0.30480540000000644,0.0,30,5000,10
1300,1300,0.3049112000000065,0.0,30,5000,10
1301,1301,0.30501360000000943,0.0,30,5000,10
1302,1302,0.3051135000000045,0.0,30,5000,10
1303,1303,0.3052131999999972,0.0,30,5000,10
1304,1304,0.3053134999999969,0.0,30,5000,10
1305,1305,0.30541370000000256,0.0,30,5000,10
1306,1306,0.30551350000000355,0.0,30,5000,10
1307,1307,0.30561409999999967,0.0,30,5000,10
1308,1308,0.3057143000000053,0.0,30,5000,10
1309,1309,0.30581449999999677,0.0,30,5000,10
1310,1310,0.3059226000000024,0.0,30,5000,10
1311,1311,0.3060253000000017,0.0,30,5000,10
1312,1312,0.3061292000000009,0.0,30,5000,10
1313,1313,0.30622999999999934,0.0,30,5000,10
1314,1314,0.3063311000000084,0.0,30,5000,10
1315,1315,0.3064317000000045,0.0,30,5000,10
1316,1316,0.3065330000000017,0.0,30,5000,10
1317,1317,0.30663479999999765,0.0,30,5000,10
1318,1318,0.306735400000008,0.0,30,5000,10
1319,1319,0.30683740000000626,0.0,30,5000,10
1320,1320,0.3069439000000074,0.0,30,5000,10
1321,1321,0.3070466000000067,0.0,30,5000,10
1322,1322,0.307147999999998,0.0,30,5000,10
1323,1323,0.30724820000000364,0.0,30,5000,10
1324,1324,0.30734950000000083,0.0,30,5000,10
1325,1325,0.30755200000000116,0.0,30,5000,10
1326,1326,0.3076692000000065,0.0,30,5000,10
1327,1327,0.30777070000000606,0.0,30,5000,10
1328,1328,0.30787270000000433,0.0,30,5000,10
1329,1329,0.30802470000000426,0.0,30,5000,10
1330,1330,0.30812880000000575,0.0,30,5000,10
1331,1331,0.3082315000000051,0.0,30,5000,10
1332,1332,0.30833259999999996,0.0,30,5000,10
1333,1333,0.3084340000000054,0.0,30,5000,10
1334,1334,0.3085360000000037,0.0,30,5000,10
1335,1335,0.30863770000000557,0.0,30,5000,10
1336,1336,0.3087397999999979,0.0,30,5000,10
1337,1337,0.3088411000000093,0.0,30,5000,10
1338,1338,0.3090559999999982,0.0,30,5000,10
1339,1339,0.3092843000000016,0.0,30,5000,10
1340,1340,0.3095081000000022,0.0,30,5000,10
1341,1341,0.30967080000000635,0.0,30,5000,10
1342,1342,0.30980580000000657,0.0,30,5000,10
1343,1343,0.3100627999999972,0.0,30,5000,10
1344,1344,0.31027360000000215,0.0,30,5000,10
1345,1345,0.3104454000000061,0.0,30,5000,10
1346,1346,0.31057130000000654,0.0,30,5000,10
1347,1347,0.31067480000000103,0.0,30,5000,10
1348,1348,0.31081840000000227,0.0,30,5000,10
1349,1349,0.31108740000000523,0.0,30,5000,10
1350,1350,0.31128750000000593,0.0,30,5000,10
1351,1351,0.3114556999999962,0.0,30,5000,10
1352,1352,0.3116315000000043,0.0,30,5000,10
1353,1353,0.311753699999997,0.0,30,5000,10
1354,1354,0.31185650000000464,0.0,30,5000,10
1355,1355,0.3119652999999971,0.0,30,5000,10
1356,1356,0.31206869999999753,0.0,30,5000,10
1357,1357,0.3121735000000001,0.0,30,5000,10
1358,1358,0.3122848000000005,0.0,30,5000,10
1359,1359,0.31239020000001005,0.0,30,5000,10
1360,1360,0.3124944000000056,0.0,30,5000,10
1361,1361,0.31259800000000837,0.0,30,5000,10
1362,1362,0.31270150000000285,0.0,30,5000,10
1363,1363,0.31280470000000093,0.0,30,5000,10
1364,1364,0.31291280000000654,0.0,30,5000,10
1365,1365,0.31301840000000425,0.0,30,5000,10
1366,1366,0.31312180000000467,0.0,30,5000,10
1367,1367,0.3132257999999979,0.0,30,5000,10
1368,1368,0.3133301000000017,0.0,30,5000,10
1369,1369,0.3134332999999998,0.0,30,5000,10
1370,1370,0.3135374000000013,0.0,30,5000,10
1371,1371,0.3136408000000017,0.0,30,5000,10
1372,1372,0.31374480000000915,0.0,30,5000,10
1373,1373,0.3138490000000047,0.0,30,5000,10
1374,1374,0.3139584000000042,0.0,30,5000,10
1375,1375,0.3140628000000021,0.0,30,5000,10
1376,1376,0.3141664999999989,0.0,30,5000,11
1377,1377,0.3142700000000076,0.0,30,5000,11
1378,1378,0.3143741000000091,0.0,30,5000,11
1379,1379,0.31447860000000105,0.0,30,5000,11
1380,1380,0.31458299999999895,0.0,30,5000,11
1381,1381,0.31468680000000404,0.0,30,5000,11
1382,1382,0.31479060000000914,0.0,30,5000,11
1383,1383,0.31489990000000034,0.0,30,5000,11
1384,1384,0.3150059000000027,0.0,30,5000,11
1385,1385,0.3151097000000078,0.0,30,5000,11
1386,1386,0.3293232000000046,0.0,30,5000,11
1387,1387,0.36031499999999994,0.0,30,5000,11
1388,1388,0.36061879999999746,0.0,30,5000,11
1389,1389,0.36083539999999914,0.0,30,5000,11
1390,1390,0.3610768000000064,0.0,30,5000,11
1391,1391,0.36130740000000117,0.0,30,5000,11
1392,1392,0.3616312999999991,0.0,30,5000,11
1393,1393,0.3617906000000062,0.0,30,5000,11
1394,1394,0.3619742000000059,0.0,30,5000,11
1395,1395,0.3621812000000091,0.0,30,5000,11
1396,1396,0.36235349999999755,0.0,30,5000,11
1397,1397,0.36252520000000743,0.0,30,5000,11
1398,1398,0.36269710000000543,0.0,30,5000,11
1399,1399,0.36286929999999984,0.0,30,5000,11
1400,1400,0.3630185000000097,0.0,30,5000,11
1401,1401,0.3631600000000077,0.0,30,5000,11
1402,1402,0.363303700000003,0.0,30,5000,11
1403,1403,0.3634449999999987,0.0,30,5000,11
1404,1404,0.3635852999999969,0.0,30,5000,11
1405,1405,0.3637877999999972,0.0,30,5000,11
1406,1406,0.3639557999999994,0.0,30,5000,11
1407,1407,0.3640802999999977,0.0,30,5000,11
1408,1408,0.36421300000000656,0.0,30,5000,11
1409,1409,0.36432829999999683,0.0,30,5000,11
1410,1410,0.3644438999999977,0.0,30,5000,11
1411,1411,0.3645756000000091,0.0,30,5000,11
1412,1412,0.3646889999999985,0.0,30,5000,11
1413,1413,0.36480219999999974,0.0,30,5000,11
1414,1414,0.3649251000000078,0.0,30,5000,11
1415,1415,0.3650480000000016,0.0,30,5000,11
1416,1416,0.36516280000000734,0.0,30,5000,11
1417,1417,0.3652772000000084,0.0,30,5000,11
1418,1418,0.3653921000000082,0.0,30,5000,11
1419,1419,0.36550719999999615,0.0,30,5000,11
1420,1420,0.3656222999999983,0.0,30,5000,11
1421,1421,0.3657381000000015,0.0,30,5000,11
1422,1422,0.36585420000000113,0.0,30,5000,11
1423,1423,0.365975700000007,0.0,30,5000,11
1424,1424,0.3660913000000079,0.0,30,5000,11
1425,1425,0.36621290000000783,0.0,30,5000,11
1426,1426,0.36631909999999834,0.0,30,5000,11
1427,1427,0.36642530000000306,0.0,30,5000,11
1428,1428,0.36653100000000904,0.0,30,5000,11
1429,1429,0.3666371000000055,0.0,30,5000,11
1430,1430,0.36674340000000427,0.0,30,5000,11
1431,1431,0.36684970000000305,0.0,30,5000,11
1432,1432,0.3669590000000085,0.0,30,5000,11
1433,1433,0.36706929999999716,0.0,30,5000,11
1434,1434,0.3671773000000087,0.0,30,5000,11
1435,1435,0.367284699999999,0.0,30,5000,11
1436,1436,0.36739180000000715,0.0,30,5000,11
1437,1437,0.36749900000000935,0.0,30,5000,11
1438,1438,0.3676056999999986,0.0,30,5000,11
1439,1439,0.36771210000000565,0.0,30,5000,11
1440,1440,0.3678184999999985,0.0,30,5000,11
1441,1441,0.3679288000000014,0.0,30,5000,11
1442,1442,0.3680367999999987,0.0,30,5000,11
1443,1443,0.3681437999999986,0.0,30,5000,11
1444,1444,0.36825360000000273,0.0,30,5000,11
1445,1445,0.36836200000000474,0.0,30,5000,11
1446,1446,0.3684687000000082,0.0,30,5000,11
1447,1447,0.3685760999999985,0.0,30,5000,11
1448,1448,0.3686840000000018,0.0,30,5000,11
1449,1449,0.3687911000000099,0.0,30,5000,11
1450,1450,0.3689048000000099,0.0,30,5000,11
1451,1451,0.3690142000000094,0.0,30,5000,11
1452,1452,0.36912300000000187,0.0,30,5000,11
1453,1453,0.36923120000000154,0.0,30,5000,11
1454,1454,0.36933989999999994,0.0,30,5000,11
1455,1455,0.36944710000000214,0.0,30,5000,11
1456,1456,0.36955420000001027,0.0,30,5000,11
1457,1457,0.3696622000000076,0.0,30,5000,11
1458,1458,0.3697697000000062,0.0,30,5000,11
1459,1459,0.36987829999999633,0.0,30,5000,11
1460,1460,0.3699928000000057,0.0,30,5000,11
1461,1461,0.37010130000000174,0.0,30,5000,11
1462,1462,0.3702095000000014,0.0,30,5000,11
1463,1463,0.37031720000000234,0.0,30,5000,11
1464,1464,0.37042530000000795,0.0,30,5000,11
1465,1465,0.37053339999999935,0.0,30,5000,11
1466,1466,0.37064120000000855,0.0,30,5000,11
1467,1467,0.3707497000000046,0.0,30,5000,11
1468,1468,0.37085740000000555,0.0,30,5000,11
1469,1469,0.3709728000000041,0.0,30,5000,11
1470,1470,0.37108349999999746,0.0,30,5000,11
1471,1471,0.3711930000000052,0.0,30,5000,11
1472,1472,0.3713754999999992,0.0,30,5000,11
1473,1473,0.3714848000000046,0.0,30,5000,11
1474,1474,0.3715932000000066,0.0,30,5000,11
1475,1475,0.3717024999999978,0.0,30,5000,11
1476,1476,0.37181119999999623,0.0,30,5000,11
1477,1477,0.37192360000000235,0.0,30,5000,11
1478,1478,0.3720331000000101,0.0,30,5000,11
1479,1479,0.37229279999999676,0.0,30,5000,11
1480,1480,0.3726036999999991,0.0,30,5000,11
1481,1481,0.3728397000000001,0.0,30,5000,11
1482,1482,0.37306449999999813,0.0,30,5000,11
1483,1483,0.3733069000000029,0.0,30,5000,11
1484,1484,0.3734476999999998,0.0,30,5000,11
1485,1485,0.37364209999999787,0.0,30,5000,11
1486,1486,0.3740110000000101,0.0,30,5000,11
1487,1487,0.3742289999999997,0.0,30,5000,11
1488,1488,0.3744632000000081,0.0,30,5000,11
1489,1489,0.3747704999999968,0.0,30,5000,11
1490,1490,0.3750770999999986,0.0,30,5000,11
1491,1491,0.37520920000000046,0.0,30,5000,11
1492,1492,0.37535950000000184,0.0,30,5000,11
1493,1493,0.3754708999999963,0.0,30,5000,11
1494,1494,0.37558380000000113,0.0,30,5000,11
1495,1495,0.3758125000000092,0.0,30,5000,11
1496,1496,0.37592860000000883,0.0,30,5000,11
1497,1497,0.3760400999999973,0.0,30,5000,11
1498,1498,0.3761505000000085,0.0,30,5000,11
1499,1499,0.3762613000000101,0.0,30,5000,11
1500,1500,0.3763720000000035,0.0,30,5000,11
1501,1501,0.37648330000000385,0.0,30,5000,12
1502,1502,0.37659349999999847,0.0,30,5000,12
1503,1503,0.3767045999999965,0.0,30,5000,12
1504,1504,0.37681530000000407,0.0,30,5000,12
1505,1505,0.37693000000000154,0.0,30,5000,12
1506,1506,0.37704180000000065,0.0,30,5000,12
1507,1507,0.37715269999999634,0.0,30,5000,12
1508,1508,0.3772622000000041,0.0,30,5000,12
1509,1509,0.377372500000007,0.0,30,5000,12
1510,1510,0.3774831000000063,0.0,30,5000,12
1511,1511,0.3776308000000057,0.0,30,5000,12
1512,1512,0.3913150999999999,0.0,30,5000,12
1513,1513,0.4045863000000054,0.0,30,5000,12
1514,1514,0.40472520000000145,0.0,30,5000,12
1515,1515,0.40485250000000406,0.0,30,5000,12
1516,1516,0.40499069999999904,0.0,30,5000,12
1517,1517,0.4051169000000101,0.0,30,5000,12
1518,1518,0.40524249999999995,0.0,30,5000,12
1519,1519,0.4053655999999961,0.0,30,5000,12
1520,1520,0.4054899000000063,0.0,30,5000,12
1521,1521,0.4056134000000071,0.0,30,5000,12
1522,1522,0.4057379000000054,0.0,30,5000,12
1523,1523,0.4058617999999967,0.0,30,5000,12
1524,1524,0.40599400000000685,0.0,30,5000,12
1525,1525,0.4061180000000064,0.0,30,5000,12
1526,1526,0.40624150000000725,0.0,30,5000,12
1527,1527,0.4063660999999996,0.0,30,5000,12
1528,1528,0.40649050000000386,0.0,30,5000,12
1529,1529,0.4066152000000045,0.0,30,5000,12
1530,1530,0.4067394000000064,0.0,30,5000,12
1531,1531,0.40687100000000953,0.0,30,5000,12
1532,1532,0.40698930000000644,0.0,30,5000,12
1533,1533,0.4071019000000007,0.0,30,5000,12
1534,1534,0.4072148999999996,0.0,30,5000,12
1535,1535,0.40732870000000787,0.0,30,5000,12
1536,1536,0.40744120000000805,0.0,30,5000,12
1537,1537,0.4075544000000093,0.0,30,5000,12
1538,1538,0.4076681000000093,0.0,30,5000,12
1539,1539,0.4077809000000059,0.0,30,5000,12
1540,1540,0.40789860000001,0.0,30,5000,12
1541,1541,0.4080500000000029,0.0,30,5000,12
1542,1542,0.4081785999999994,0.0,30,5000,12
1543,1543,0.408292000000003,0.0,30,5000,12
1544,1544,0.4084056000000089,0.0,30,5000,12
1545,1545,0.4085289000000074,0.0,30,5000,12
1546,1546,0.40868770000000154,0.0,30,5000,12
1547,1547,0.40880169999999794,0.0,30,5000,12
1548,1548,0.40892100000000653,0.0,30,5000,12
1549,1549,0.40903590000000634,0.0,30,5000,12
1550,1550,0.4091503000000074,0.0,30,5000,12
1551,1551,0.40926480000000254,0.0,30,5000,12
1552,1552,0.40937870000000487,0.0,30,5000,12
1553,1553,0.4094929000000036,0.0,30,5000,12
1554,1554,0.40960700000000827,0.0,30,5000,12
1555,1555,0.40972130000000107,0.0,30,5000,12
1556,1556,0.40983540000000573,0.0,30,5000,12
1557,1557,0.41005619999999965,0.0,30,5000,12
1558,1558,0.4101806000000039,0.0,30,5000,12
1559,1559,0.41035910000000797,0.0,30,5000,12
1560,1560,0.41055430000000115,0.0,30,5000,12
1561,1561,0.4106699999999961,0.0,30,5000,12
1562,1562,0.41078439999999716,0.0,30,5000,12
1563,1563,0.4109051000000079,0.0,30,5000,12
1564,1564,0.41102170000000626,0.0,30,5000,12
1565,1565,0.4111364999999978,0.0,30,5000,12
1566,1566,0.4112577000000073,0.0,30,5000,12
1567,1567,0.41137430000000563,0.0,30,5000,12
1568,1568,0.4114878000000033,0.0,30,5000,12
1569,1569,0.411602000000002,0.0,30,5000,12
1570,1570,0.41171680000000777,0.0,30,5000,12
1571,1571,0.41183139999999696,0.0,30,5000,12
1572,1572,0.4119497000000081,0.0,30,5000,12
1573,1573,0.41206660000000284,0.0,30,5000,12
1574,1574,0.4121815999999967,0.0,30,5000,12
1575,1575,0.4122966000000048,0.0,30,5000,12
1576,1576,0.4124115000000046,0.0,30,5000,12
1577,1577,0.4125259999999997,0.0,30,5000,12
1578,1578,0.41264030000000673,0.0,30,5000,12
1579,1579,0.41275389999999845,0.0,30,5000,12
1580,1580,0.41286879999999826,0.0,30,5000,12
1581,1581,0.41298810000000685,0.0,30,5000,12
1582,1582,0.41310359999999946,0.0,30,5000,12
1583,1583,0.41321829999999693,0.0,30,5000,12
1584,1584,0.41333260000000394,0.0,30,5000,12
1585,1585,0.4134473000000014,0.0,30,5000,12
1586,1586,0.41356210000000715,0.0,30,5000,12
1587,1587,0.4136772000000093,0.0,30,5000,12
1588,1588,0.4137912000000057,0.0,30,5000,12
1589,1589,0.41390900000000386,0.0,30,5000,12
1590,1590,0.414024100000006,0.0,30,5000,12
1591,1591,0.41413980000000095,0.0,30,5000,12
1592,1592,0.4142537000000033,0.0,30,5000,12
1593,1593,0.4143688999999995,0.0,30,5000,12
1594,1594,0.41448400000000163,0.0,30,5000,12
1595,1595,0.4145981000000063,0.0,30,5000,12
1596,1596,0.41471409999999764,0.0,30,5000,12
1597,1597,0.4148298000000068,0.0,30,5000,12
1598,1598,0.4149488000000048,0.0,30,5000,12
1599,1599,0.4150647999999961,0.0,30,5000,12
1600,1600,0.4151798000000042,0.0,30,5000,12
1601,1601,0.4152969000000013,0.0,30,5000,12
1602,1602,0.4154122000000058,0.0,30,5000,12
1603,1603,0.4155286000000018,0.0,30,5000,12
1604,1604,0.4156449999999978,0.0,30,5000,12
1605,1605,0.41576039999999637,0.0,30,5000,12
1606,1606,0.4158768000000066,0.0,30,5000,12
1607,1607,0.415996100000001,0.0,30,5000,12
1608,1608,0.41611300000000995,0.0,30,5000,12
1609,1609,0.41622970000000237,0.0,30,5000,12
1610,1610,0.4163465999999971,0.0,30,5000,12
1611,1611,0.416462800000005,0.0,30,5000,12
1612,1612,0.4165796999999998,0.0,30,5000,12
1613,1613,0.4166971000000075,0.0,30,5000,12
1614,1614,0.4168137999999999,0.0,30,5000,12
1615,1615,0.4169337000000013,0.0,30,5000,12
1616,1616,0.4170523000000088,0.0,30,5000,12
1617,1617,0.41716920000000357,0.0,30,5000,12
1618,1618,0.417286500000003,0.0,30,5000,12
1619,1619,0.4174052000000046,0.0,30,5000,12
1620,1620,0.417521899999997,0.0,30,5000,12
1621,1621,0.41763890000000004,0.0,30,5000,12
1622,1622,0.41775540000000433,0.0,30,5000,12
1623,1623,0.4178720000000027,0.0,30,5000,12
1624,1624,0.41799290000000155,0.0,30,5000,12
1625,1625,0.4181104000000033,0.0,30,5000,12
1626,1626,0.41822770000000276,0.0,30,5000,13
1627,1627,0.41834450000000345,0.0,30,5000,13
1628,1628,0.4184618000000029,0.0,30,5000,13
1629,1629,0.4185800000000057,0.0,30,5000,13
1630,1630,0.41869770000000983,0.0,30,5000,13
1631,1631,0.4188168000000019,0.0,30,5000,13
1632,1632,0.4189381000000054,0.0,30,5000,13
1633,1633,0.41905730000000574,0.0,30,5000,13
1634,1634,0.41917500000000985,0.0,30,5000,13
1635,1635,0.41929330000000675,0.0,30,5000,13
1636,1636,0.4194111000000049,0.0,30,5000,13
1637,1637,0.41952840000000435,0.0,30,5000,13
1638,1638,0.43397140000000434,0.0,30,5000,13
1639,1639,0.4486751999999967,0.0,30,5000,13
1640,1640,0.4488053999999977,0.0,30,5000,13
1641,1641,0.4489348999999976,0.0,30,5000,13
1642,1642,0.44905769999999734,0.0,30,5000,13
1643,1643,0.4491784000000081,0.0,30,5000,13
1644,1644,0.44929770000000246,0.0,30,5000,13
1645,1645,0.4494168000000087,0.0,30,5000,13
1646,1646,0.4495355000000103,0.0,30,5000,13
1647,1647,0.44965430000000595,0.0,30,5000,13
1648,1648,0.44980759999999975,0.0,30,5000,13
1649,1649,0.4500600000000077,0.0,30,5000,13
1650,1650,0.45029019999999775,0.0,30,5000,13
1651,1651,0.4504796000000084,0.0,30,5000,13
1652,1652,0.45070340000000897,0.0,30,5000,13
1653,1653,0.4508409000000029,0.0,30,5000,13
1654,1654,0.4509647000000001,0.0,30,5000,13
1655,1655,0.4510848999999979,0.0,30,5000,13
1656,1656,0.4512045000000029,0.0,30,5000,13
1657,1657,0.45132360000000915,0.0,30,5000,13
1658,1658,0.4514422999999965,0.0,30,5000,13
1659,1659,0.45155990000000656,0.0,30,5000,13
1660,1660,0.4516787000000022,0.0,30,5000,13
1661,1661,0.4517974000000038,0.0,30,5000,13
1662,1662,0.4519903999999997,0.0,30,5000,13
1663,1663,0.45217019999999764,0.0,30,5000,13
1664,1664,0.4522902000000073,0.0,30,5000,13
1665,1665,0.4524104000000051,0.0,30,5000,13
1666,1666,0.4525291000000067,0.0,30,5000,13
1667,1667,0.45264749999999765,0.0,30,5000,13
1668,1668,0.4527669000000003,0.0,30,5000,13
1669,1669,0.4528855000000078,0.0,30,5000,13
1670,1670,0.45301059999999893,0.0,30,5000,13
1671,1671,0.4531288000000018,0.0,30,5000,13
1672,1672,0.45324870000000317,0.0,30,5000,13
1673,1673,0.45336799999999755,0.0,30,5000,13
1674,1674,0.45348820000000956,0.0,30,5000,13
1675,1675,0.4536097000000012,0.0,30,5000,13
1676,1676,0.4537294000000003,0.0,30,5000,13
1677,1677,0.45385029999999915,0.0,30,5000,13
1678,1678,0.4539735000000036,0.0,30,5000,13
1679,1679,0.45409380000000965,0.0,30,5000,13
1680,1680,0.454212499999997,0.0,30,5000,13
1681,1681,0.4543328000000031,0.0,30,5000,13
1682,1682,0.4544536000000079,0.0,30,5000,13
1683,1683,0.454574000000008,0.0,30,5000,13
1684,1684,0.4546954999999997,0.0,30,5000,13
1685,1685,0.45481580000000577,0.0,30,5000,13
1686,1686,0.45494020000001,0.0,30,5000,13
1687,1687,0.4550611000000089,0.0,30,5000,13
