,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.25454840000000445,0.0,30,5000,9
1151,1151,0.254641399999997,0.0,30,5000,9
1152,1152,0.2547334000000063,0.0,30,5000,9
1153,1153,0.25482470000000035,0.0,30,5000,9
1154,1154,0.2549159000000003,0.0,30,5000,9
1155,1155,0.25500750000000494,0.0,30,5000,9
1156,1156,0.2550987000000049,0.0,30,5000,9
1157,1157,0.2551902999999953,0.0,30,5000,9
1158,1158,0.2552814999999953,0.0,30,5000,9
1159,1159,0.25537269999999523,0.0,30,5000,9
1160,1160,0.25546409999999753,0.0,30,5000,9
1161,1161,0.2555550000000011,0.0,30,5000,9
1162,1162,0.25564830000000427,0.0,30,5000,9
1163,1163,0.2557402000000053,0.0,30,5000,9
1164,1164,0.2558314999999993,0.0,30,5000,9
1165,1165,0.25592279999999334,0.0,30,5000,9
1166,1166,0.25601389999999924,0.0,30,5000,9
1167,1167,0.25610460000000046,0.0,30,5000,9
1168,1168,0.25619600000000275,0.0,30,5000,9
1169,1169,0.2562882000000002,0.0,30,5000,9
1170,1170,0.25638030000000356,0.0,30,5000,9
1171,1171,0.2564715999999976,0.0,30,5000,9
1172,1172,0.25656370000000095,0.0,30,5000,9
1173,1173,0.256658299999998,0.0,30,5000,9
1174,1174,0.2567504000000014,0.0,30,5000,9
1175,1175,0.256842000000006,0.0,30,5000,9
1176,1176,0.25693330000000003,0.0,30,5000,9
1177,1177,0.25702560000000574,0.0,30,5000,9
1178,1178,0.2571173999999985,0.0,30,5000,9
1179,1179,0.25720889999999486,0.0,30,5000,9
1180,1180,0.2572998999999925,0.0,30,5000,9
1181,1181,0.2573921000000041,0.0,30,5000,9
1182,1182,0.2574840999999992,0.0,30,5000,9
1183,1183,0.2575757999999979,0.0,30,5000,9
1184,1184,0.2577586000000025,0.0,30,5000,9
1185,1185,0.25796479999999633,0.0,30,5000,9
1186,1186,0.25814250000000527,0.0,30,5000,9
1187,1187,0.2583223000000032,0.0,30,5000,9
1188,1188,0.25855579999999634,0.0,30,5000,9
1189,1189,0.2588207999999952,0.0,30,5000,9
1190,1190,0.25901389999999935,0.0,30,5000,9
1191,1191,0.25926520000000153,0.0,30,5000,9
1192,1192,0.25955629999999985,0.0,30,5000,9
1193,1193,0.2598488999999944,0.0,30,5000,9
1194,1194,0.2600455000000039,0.0,30,5000,9
1195,1195,0.26022749999999917,0.0,30,5000,9
1196,1196,0.26044650000000047,0.0,30,5000,9
1197,1197,0.26067150000000083,0.0,30,5000,9
1198,1198,0.2608986000000044,0.0,30,5000,9
1199,1199,0.26100230000000124,0.0,30,5000,9
1200,1200,0.2611069000000015,0.0,30,5000,9
1201,1201,0.2612093999999985,0.0,30,5000,9
1202,1202,0.26131169999999315,0.0,30,5000,9
1203,1203,0.2614137999999997,0.0,30,5000,9
1204,1204,0.26151649999999904,0.0,30,5000,9
1205,1205,0.2616187999999937,0.0,30,5000,9
1206,1206,0.26172549999999717,0.0,30,5000,9
1207,1207,0.26182989999999506,0.0,30,5000,9
1208,1208,0.26193250000000035,0.0,30,5000,9
1209,1209,0.2620351000000056,0.0,30,5000,9
1210,1210,0.26213760000000264,0.0,30,5000,9
1211,1211,0.2622405000000043,0.0,30,5000,9
1212,1212,0.26234350000000006,0.0,30,5000,9
1213,1213,0.2624456000000066,0.0,30,5000,9
1214,1214,0.2625484999999941,0.0,30,5000,9
1215,1215,0.2626534000000049,0.0,30,5000,9
1216,1216,0.2627573000000041,0.0,30,5000,9
1217,1217,0.2628607000000045,0.0,30,5000,9
1218,1218,0.26296309999999323,0.0,30,5000,9
1219,1219,0.2630654000000021,0.0,30,5000,9
1220,1220,0.26316780000000506,0.0,30,5000,9
1221,1221,0.26327059999999847,0.0,30,5000,9
1222,1222,0.2633730000000014,0.0,30,5000,9
1223,1223,0.2634771000000029,0.0,30,5000,9
1224,1224,0.2635805000000033,0.0,30,5000,9
1225,1225,0.26368569999999636,0.0,30,5000,9
1226,1226,0.2637902999999966,0.0,30,5000,9
1227,1227,0.2638957000000062,0.0,30,5000,9
1228,1228,0.26400069999999687,0.0,30,5000,9
1229,1229,0.26410549999999944,0.0,30,5000,9
1230,1230,0.26420949999999266,0.0,30,5000,9
1231,1231,0.2643135000000001,0.0,30,5000,9
1232,1232,0.2644183999999967,0.0,30,5000,9
1233,1233,0.2645222999999959,0.0,30,5000,9
1234,1234,0.2646289000000053,0.0,30,5000,9
1235,1235,0.26473400000000424,0.0,30,5000,9
1236,1236,0.26483869999999854,0.0,30,5000,9
1237,1237,0.26494250000000363,0.0,30,5000,9
1238,1238,0.2650473000000062,0.0,30,5000,9
1239,1239,0.26515209999999456,0.0,30,5000,9
1240,1240,0.2652563999999984,0.0,30,5000,9
1241,1241,0.26536190000000204,0.0,30,5000,9
1242,1242,0.26546629999999993,0.0,30,5000,9
1243,1243,0.2655711000000025,0.0,30,5000,9
1244,1244,0.2656774000000013,0.0,30,5000,9
1245,1245,0.26579209999999875,0.0,30,5000,9
1246,1246,0.26588750000000516,0.0,30,5000,9
1247,1247,0.265982699999995,0.0,30,5000,9
1248,1248,0.26607839999999783,0.0,30,5000,9
1249,1249,0.2662435999999957,0.0,30,5000,9
1250,1250,0.26633920000000444,0.0,30,5000,9
1251,1251,0.2664352999999977,0.0,30,5000,10
1252,1252,0.2665307999999982,0.0,30,5000,10
1253,1253,0.266629199999997,0.0,30,5000,10
1254,1254,0.26672659999999837,0.0,30,5000,10
1255,1255,0.26682209999999884,0.0,30,5000,10
1256,1256,0.26691780000000165,0.0,30,5000,10
1257,1257,0.2670138999999949,0.0,30,5000,10
1258,1258,0.2671100000000024,0.0,30,5000,10
1259,1259,0.26720609999999567,0.0,30,5000,10
1260,1260,0.2791057999999964,0.0,30,5000,10
1261,1261,0.29197569999999473,0.0,30,5000,10
1262,1262,0.292094800000001,0.0,30,5000,10
1263,1263,0.2922075000000035,0.0,30,5000,10
1264,1264,0.29231849999999326,0.0,30,5000,10
1265,1265,0.29242789999999275,0.0,30,5000,10
1266,1266,0.2925359000000043,0.0,30,5000,10
1267,1267,0.2926470999999964,0.0,30,5000,10
1268,1268,0.2927597999999989,0.0,30,5000,10
1269,1269,0.2928682000000009,0.0,30,5000,10
1270,1270,0.292976699999997,0.0,30,5000,10
1271,1271,0.29308430000000385,0.0,30,5000,10
1272,1272,0.2931920000000048,0.0,30,5000,10
1273,1273,0.2933003999999926,0.0,30,5000,10
1274,1274,0.29340890000000286,0.0,30,5000,10
1275,1275,0.293517499999993,0.0,30,5000,10
1276,1276,0.2936289999999957,0.0,30,5000,10
1277,1277,0.29373760000000004,0.0,30,5000,10
1278,1278,0.2938469999999995,0.0,30,5000,10
1279,1279,0.2939547999999945,0.0,30,5000,10
1280,1280,0.29406369999999526,0.0,30,5000,10
1281,1281,0.2941729000000066,0.0,30,5000,10
1282,1282,0.29428149999999675,0.0,30,5000,10
1283,1283,0.2943906999999939,0.0,30,5000,10
1284,1284,0.294499799999997,0.0,30,5000,10
1285,1285,0.29460799999999665,0.0,30,5000,10
1286,1286,0.2947214999999943,0.0,30,5000,10
1287,1287,0.29483100000000206,0.0,30,5000,10
1288,1288,0.29494200000000603,0.0,30,5000,10
1289,1289,0.29505100000000084,0.0,30,5000,10
1290,1290,0.2951611000000014,0.0,30,5000,10
1291,1291,0.2952709999999996,0.0,30,5000,10
1292,1292,0.29538049999999316,0.0,30,5000,10
1293,1293,0.2954893999999939,0.0,30,5000,10
1294,1294,0.2955994000000004,0.0,30,5000,10
1295,1295,0.29571450000000254,0.0,30,5000,10
1296,1296,0.2958301999999975,0.0,30,5000,10
1297,1297,0.2959307999999936,0.0,30,5000,10
1298,1298,0.29603070000000287,0.0,30,5000,10
1299,1299,0.2961300999999992,0.0,30,5000,10
1300,1300,0.29623030000000483,0.0,30,5000,10
1301,1301,0.2963313999999997,0.0,30,5000,10
1302,1302,0.29643120000000067,0.0,30,5000,10
1303,1303,0.29653070000000525,0.0,30,5000,10
1304,1304,0.2966524999999933,0.0,30,5000,10
1305,1305,0.2967677999999978,0.0,30,5000,10
1306,1306,0.2968678000000011,0.0,30,5000,10
1307,1307,0.29696810000000085,0.0,30,5000,10
1308,1308,0.2970686000000029,0.0,30,5000,10
1309,1309,0.29716879999999435,0.0,30,5000,10
1310,1310,0.2972687000000036,0.0,30,5000,10
1311,1311,0.29737049999999954,0.0,30,5000,10
1312,1312,0.2974705999999969,0.0,30,5000,10
1313,1313,0.29756999999999323,0.0,30,5000,10
1314,1314,0.2976725999999985,0.0,30,5000,10
1315,1315,0.2977735999999993,0.0,30,5000,10
1316,1316,0.2978734000000003,0.0,30,5000,10
1317,1317,0.297973099999993,0.0,30,5000,10
1318,1318,0.29807300000000225,0.0,30,5000,10
1319,1319,0.2981738999999948,0.0,30,5000,10
1320,1320,0.29827410000000043,0.0,30,5000,10
1321,1321,0.2983731000000063,0.0,30,5000,10
1322,1322,0.2984730999999954,0.0,30,5000,10
1323,1323,0.29857359999999744,0.0,30,5000,10
1324,1324,0.29873150000000237,0.0,30,5000,10
1325,1325,0.29883189999999615,0.0,30,5000,10
1326,1326,0.2989981000000057,0.0,30,5000,10
1327,1327,0.2991720999999927,0.0,30,5000,10
1328,1328,0.2992725999999948,0.0,30,5000,10
1329,1329,0.2993727000000064,0.0,30,5000,10
1330,1330,0.29947350000000483,0.0,30,5000,10
1331,1331,0.29957469999999375,0.0,30,5000,10
1332,1332,0.2996780999999942,0.0,30,5000,10
1333,1333,0.29977979999999604,0.0,30,5000,10
1334,1334,0.2998805999999945,0.0,30,5000,10
1335,1335,0.29998179999999763,0.0,30,5000,10
1336,1336,0.30008270000000437,0.0,30,5000,10
1337,1337,0.30018309999999815,0.0,30,5000,10
1338,1338,0.3002845999999977,0.0,30,5000,10
1339,1339,0.30038659999999595,0.0,30,5000,10
1340,1340,0.3004889999999989,0.0,30,5000,10
1341,1341,0.3005897000000033,0.0,30,5000,10
1342,1342,0.30069299999999544,0.0,30,5000,10
1343,1343,0.30079429999999263,0.0,30,5000,10
1344,1344,0.3008956999999981,0.0,30,5000,10
1345,1345,0.30099660000000483,0.0,30,5000,10
1346,1346,0.3010976999999997,0.0,30,5000,10
1347,1347,0.30119940000000156,0.0,30,5000,10
1348,1348,0.30130040000000236,0.0,30,5000,10
1349,1349,0.301402699999997,0.0,30,5000,10
1350,1350,0.3015053000000023,0.0,30,5000,10
1351,1351,0.3016065999999995,0.0,30,5000,10
1352,1352,0.30172009999999716,0.0,30,5000,10
1353,1353,0.3018253000000044,0.0,30,5000,10
1354,1354,0.30192830000000015,0.0,30,5000,10
1355,1355,0.3020309999999995,0.0,30,5000,10
1356,1356,0.30213399999999524,0.0,30,5000,10
1357,1357,0.3022366999999946,0.0,30,5000,10
1358,1358,0.30234000000000094,0.0,30,5000,10
1359,1359,0.30244340000000136,0.0,30,5000,10
1360,1360,0.3025465000000054,0.0,30,5000,10
1361,1361,0.3026523999999995,0.0,30,5000,10
1362,1362,0.3027557999999999,0.0,30,5000,10
1363,1363,0.30285879999999565,0.0,30,5000,10
1364,1364,0.30296230000000435,0.0,30,5000,10
1365,1365,0.3030653000000001,0.0,30,5000,10
1366,1366,0.3031684999999982,0.0,30,5000,10
1367,1367,0.3032706000000047,0.0,30,5000,10
1368,1368,0.30337360000000047,0.0,30,5000,10
1369,1369,0.3034772000000032,0.0,30,5000,10
1370,1370,0.3035792000000015,0.0,30,5000,10
1371,1371,0.3036847999999992,0.0,30,5000,10
1372,1372,0.30378910000000303,0.0,30,5000,10
1373,1373,0.30389189999999644,0.0,30,5000,10
1374,1374,0.30399620000000027,0.0,30,5000,10
1375,1375,0.304099199999996,0.0,30,5000,10
1376,1376,0.3042027000000047,0.0,30,5000,11
1377,1377,0.30430540000000406,0.0,30,5000,11
1378,1378,0.3044081000000034,0.0,30,5000,11
1379,1379,0.3045111999999932,0.0,30,5000,11
1380,1380,0.30461490000000424,0.0,30,5000,11
1381,1381,0.30483139999999764,0.0,30,5000,11
1382,1382,0.3050161999999972,0.0,30,5000,11
1383,1383,0.305150299999994,0.0,30,5000,11
1384,1384,0.3052543000000014,0.0,30,5000,11
1385,1385,0.30535799999999824,0.0,30,5000,11
1386,1386,0.3184233000000063,0.0,30,5000,11
1387,1387,0.33136399999999355,0.0,30,5000,11
1388,1388,0.33147800000000416,0.0,30,5000,11
1389,1389,0.3315877999999941,0.0,30,5000,11
1390,1390,0.3316925000000026,0.0,30,5000,11
1391,1391,0.3317983999999967,0.0,30,5000,11
1392,1392,0.3319053999999966,0.0,30,5000,11
1393,1393,0.3320106999999979,0.0,30,5000,11
1394,1394,0.3321200000000033,0.0,30,5000,11
1395,1395,0.33222700000000316,0.0,30,5000,11
1396,1396,0.33233210000000213,0.0,30,5000,11
1397,1397,0.33243609999999535,0.0,30,5000,11
1398,1398,0.33254169999999306,0.0,30,5000,11
1399,1399,0.3326464999999956,0.0,30,5000,11
1400,1400,0.33277219999999375,0.0,30,5000,11
1401,1401,0.33292860000000246,0.0,30,5000,11
1402,1402,0.33303390000000377,0.0,30,5000,11
1403,1403,0.3331419000000011,0.0,30,5000,11
1404,1404,0.33324740000000475,0.0,30,5000,11
1405,1405,0.3333528000000001,0.0,30,5000,11
1406,1406,0.33345769999999675,0.0,30,5000,11
1407,1407,0.33356299999999806,0.0,30,5000,11
1408,1408,0.33366770000000656,0.0,30,5000,11
1409,1409,0.33377299999999366,0.0,30,5000,11
1410,1410,0.3338782000000009,0.0,30,5000,11
1411,1411,0.33398309999999753,0.0,30,5000,11
1412,1412,0.3340912999999972,0.0,30,5000,11
1413,1413,0.3341994000000028,0.0,30,5000,11
1414,1414,0.3343054000000052,0.0,30,5000,11
1415,1415,0.33441080000000056,0.0,30,5000,11
1416,1416,0.3345163000000042,0.0,30,5000,11
1417,1417,0.33466520000000344,0.0,30,5000,11
1418,1418,0.3347712000000058,0.0,30,5000,11
1419,1419,0.3348766000000012,0.0,30,5000,11
1420,1420,0.33498229999999296,0.0,30,5000,11
1421,1421,0.3350911999999937,0.0,30,5000,11
1422,1422,0.33519889999999464,0.0,30,5000,11
1423,1423,0.33530539999999576,0.0,30,5000,11
1424,1424,0.3354118999999969,0.0,30,5000,11
1425,1425,0.3355169000000018,0.0,30,5000,11
1426,1426,0.3356224999999995,0.0,30,5000,11
1427,1427,0.33572800000000314,0.0,30,5000,11
1428,1428,0.33583319999999617,0.0,30,5000,11
1429,1429,0.3359382000000011,0.0,30,5000,11
1430,1430,0.33604420000000346,0.0,30,5000,11
1431,1431,0.33622019999999964,0.0,30,5000,11
1432,1432,0.33647700000000214,0.0,30,5000,11
1433,1433,0.33669279999999446,0.0,30,5000,11
1434,1434,0.3369301999999976,0.0,30,5000,11
1435,1435,0.3370379999999926,0.0,30,5000,11
1436,1436,0.3372557999999941,0.0,30,5000,11
1437,1437,0.33736319999999864,0.0,30,5000,11
1438,1438,0.3374970999999931,0.0,30,5000,11
1439,1439,0.3376568999999989,0.0,30,5000,11
1440,1440,0.3378972999999945,0.0,30,5000,11
1441,1441,0.3380042000000003,0.0,30,5000,11
1442,1442,0.338203699999994,0.0,30,5000,11
1443,1443,0.3383111999999926,0.0,30,5000,11
1444,1444,0.3385066000000023,0.0,30,5000,11
1445,1445,0.3386911999999995,0.0,30,5000,11
1446,1446,0.3388875999999925,0.0,30,5000,11
1447,1447,0.33901579999999853,0.0,30,5000,11
1448,1448,0.3392324999999943,0.0,30,5000,11
1449,1449,0.33941939999999704,0.0,30,5000,11
1450,1450,0.33960179999999696,0.0,30,5000,11
1451,1451,0.33980909999999653,0.0,30,5000,11
1452,1452,0.3399306000000024,0.0,30,5000,11
1453,1453,0.340038100000001,0.0,30,5000,11
1454,1454,0.3401841000000019,0.0,30,5000,11
1455,1455,0.34029169999999453,0.0,30,5000,11
1456,1456,0.3403993000000014,0.0,30,5000,11
1457,1457,0.3405269000000004,0.0,30,5000,11
1458,1458,0.34065379999999834,0.0,30,5000,11
1459,1459,0.3407617999999957,0.0,30,5000,11
1460,1460,0.3408692000000002,0.0,30,5000,11
1461,1461,0.34097649999999646,0.0,30,5000,11
1462,1462,0.3410829000000035,0.0,30,5000,11
1463,1463,0.3411906999999985,0.0,30,5000,11
1464,1464,0.34129869999999585,0.0,30,5000,11
1465,1465,0.34140739999999425,0.0,30,5000,11
1466,1466,0.3415143999999941,0.0,30,5000,11
1467,1467,0.3416605999999973,0.0,30,5000,11
1468,1468,0.34176960000000633,0.0,30,5000,11
1469,1469,0.34187740000000133,0.0,30,5000,11
1470,1470,0.3419846999999976,0.0,30,5000,11
1471,1471,0.34209260000000086,0.0,30,5000,11
1472,1472,0.3422008000000005,0.0,30,5000,11
1473,1473,0.3423092999999966,0.0,30,5000,11
1474,1474,0.342417999999995,0.0,30,5000,11
1475,1475,0.3425266999999934,0.0,30,5000,11
1476,1476,0.3426754000000045,0.0,30,5000,11
1477,1477,0.34279209999999694,0.0,30,5000,11
1478,1478,0.3429009000000036,0.0,30,5000,11
1479,1479,0.34300980000000436,0.0,30,5000,11
1480,1480,0.34311850000000277,0.0,30,5000,11
1481,1481,0.3432269000000048,0.0,30,5000,11
1482,1482,0.343336199999996,0.0,30,5000,11
1483,1483,0.34344600000000014,0.0,30,5000,11
1484,1484,0.3435553999999996,0.0,30,5000,11
1485,1485,0.3437488000000002,0.0,30,5000,11
1486,1486,0.3439098000000058,0.0,30,5000,11
1487,1487,0.34402029999999684,0.0,30,5000,11
1488,1488,0.34412930000000586,0.0,30,5000,11
1489,1489,0.3442392000000041,0.0,30,5000,11
1490,1490,0.34434889999999996,0.0,30,5000,11
1491,1491,0.34445890000000645,0.0,30,5000,11
1492,1492,0.3445679999999953,0.0,30,5000,11
1493,1493,0.3446811999999966,0.0,30,5000,11
1494,1494,0.344790500000002,0.0,30,5000,11
1495,1495,0.3448997999999932,0.0,30,5000,11
1496,1496,0.3450090999999986,0.0,30,5000,11
1497,1497,0.3451187999999945,0.0,30,5000,11
1498,1498,0.34522889999999506,0.0,30,5000,11
1499,1499,0.3453389999999956,0.0,30,5000,11
1500,1500,0.34544800000000464,0.0,30,5000,11
1501,1501,0.34555729999999585,0.0,30,5000,12
1502,1502,0.3456695999999937,0.0,30,5000,12
1503,1503,0.3457793000000038,0.0,30,5000,12
1504,1504,0.34588870000000327,0.0,30,5000,12
1505,1505,0.3459971000000053,0.0,30,5000,12
1506,1506,0.3461065999999988,0.0,30,5000,12
1507,1507,0.34621649999999704,0.0,30,5000,12
1508,1508,0.3463538999999969,0.0,30,5000,12
1509,1509,0.3465257999999949,0.0,30,5000,12
1510,1510,0.34663799999999867,0.0,30,5000,12
1511,1511,0.3467483999999956,0.0,30,5000,12
1512,1512,0.3619402000000065,0.0,30,5000,12
1513,1513,0.3755148000000048,0.0,30,5000,12
1514,1514,0.3756573000000003,0.0,30,5000,12
1515,1515,0.37579589999999996,0.0,30,5000,12
1516,1516,0.3759126000000066,0.0,30,5000,12
1517,1517,0.37602730000000406,0.0,30,5000,12
1518,1518,0.37614320000000134,0.0,30,5000,12
1519,1519,0.3762583000000035,0.0,30,5000,12
1520,1520,0.3763728999999927,0.0,30,5000,12
1521,1521,0.37648790000000076,0.0,30,5000,12
1522,1522,0.3766064,0.0,30,5000,12
1523,1523,0.3767222999999973,0.0,30,5000,12
1524,1524,0.37683640000000196,0.0,30,5000,12
1525,1525,0.3769498999999996,0.0,30,5000,12
1526,1526,0.37706289999999854,0.0,30,5000,12
1527,1527,0.37717689999999493,0.0,30,5000,12
1528,1528,0.3772921999999994,0.0,30,5000,12
1529,1529,0.3774080999999967,0.0,30,5000,12
1530,1530,0.3775231000000048,0.0,30,5000,12
1531,1531,0.3776407000000006,0.0,30,5000,12
1532,1532,0.3777553999999981,0.0,30,5000,12
1533,1533,0.37787040000000616,0.0,30,5000,12
1534,1534,0.37798530000000596,0.0,30,5000,12
1535,1535,0.3781000999999975,0.0,30,5000,12
1536,1536,0.3782159000000007,0.0,30,5000,12
1537,1537,0.37832980000000305,0.0,30,5000,12
1538,1538,0.3784447999999969,0.0,30,5000,12
1539,1539,0.3785613999999953,0.0,30,5000,12
1540,1540,0.3787554999999969,0.0,30,5000,12
1541,1541,0.37890129999999544,0.0,30,5000,12
1542,1542,0.37912839999999903,0.0,30,5000,12
1543,1543,0.37928730000000144,0.0,30,5000,12
1544,1544,0.37940159999999423,0.0,30,5000,12
1545,1545,0.3795151000000061,0.0,30,5000,12
1546,1546,0.37965090000000146,0.0,30,5000,12
1547,1547,0.37977050000000645,0.0,30,5000,12
1548,1548,0.37988690000000247,0.0,30,5000,12
1549,1549,0.3800027000000057,0.0,30,5000,12
1550,1550,0.3801177999999936,0.0,30,5000,12
1551,1551,0.38023300000000404,0.0,30,5000,12
1552,1552,0.3803479999999979,0.0,30,5000,12
1553,1553,0.38046339999999645,0.0,30,5000,12
1554,1554,0.3805813000000029,0.0,30,5000,12
1555,1555,0.38071119999999326,0.0,30,5000,12
1556,1556,0.3808238999999958,0.0,30,5000,12
1557,1557,0.38093650000000423,0.0,30,5000,12
1558,1558,0.38104919999999254,0.0,30,5000,12
1559,1559,0.38116189999999506,0.0,30,5000,12
1560,1560,0.381275500000001,0.0,30,5000,12
1561,1561,0.38139049999999486,0.0,30,5000,12
1562,1562,0.38150360000000205,0.0,30,5000,12
1563,1563,0.381619299999997,0.0,30,5000,12
1564,1564,0.381733600000004,0.0,30,5000,12
1565,1565,0.3818466000000029,0.0,30,5000,12
1566,1566,0.38195949999999357,0.0,30,5000,12
1567,1567,0.38207300000000544,0.0,30,5000,12
1568,1568,0.3821863999999948,0.0,30,5000,12
1569,1569,0.38229909999999734,0.0,30,5000,12
1570,1570,0.38241179999999986,0.0,30,5000,12
1571,1571,0.3825240999999977,0.0,30,5000,12
1572,1572,0.382639999999995,0.0,30,5000,12
1573,1573,0.3827545999999984,0.0,30,5000,12
1574,1574,0.3828685999999948,0.0,30,5000,12
1575,1575,0.3829829000000018,0.0,30,5000,12
1576,1576,0.38309519999999964,0.0,30,5000,12
1577,1577,0.3832086999999973,0.0,30,5000,12
1578,1578,0.38332309999999836,0.0,30,5000,12
1579,1579,0.38343829999999457,0.0,30,5000,12
1580,1580,0.38355239999999924,0.0,30,5000,12
1581,1581,0.3838085999999947,0.0,30,5000,12
1582,1582,0.3840763999999979,0.0,30,5000,12
1583,1583,0.3842503999999991,0.0,30,5000,12
1584,1584,0.3845625999999953,0.0,30,5000,12
1585,1585,0.3848516000000046,0.0,30,5000,12
1586,1586,0.3851317000000023,0.0,30,5000,12
1587,1587,0.38527159999999583,0.0,30,5000,12
1588,1588,0.38551499999999805,0.0,30,5000,12
1589,1589,0.3858357999999953,0.0,30,5000,12
1590,1590,0.3859814000000057,0.0,30,5000,12
1591,1591,0.38612679999999955,0.0,30,5000,12
1592,1592,0.3862723000000017,0.0,30,5000,12
1593,1593,0.38641680000000633,0.0,30,5000,12
1594,1594,0.38656290000000126,0.0,30,5000,12
1595,1595,0.3867084000000034,0.0,30,5000,12
1596,1596,0.3868530000000021,0.0,30,5000,12
1597,1597,0.38699789999999723,0.0,30,5000,12
1598,1598,0.3871433000000053,0.0,30,5000,12
1599,1599,0.3872875999999934,0.0,30,5000,12
1600,1600,0.387431399999997,0.0,30,5000,12
1601,1601,0.38757649999999444,0.0,30,5000,12
1602,1602,0.3877243999999962,0.0,30,5000,12
1603,1603,0.38787010000000066,0.0,30,5000,12
1604,1604,0.38801479999999344,0.0,30,5000,12
1605,1605,0.3881602999999956,0.0,30,5000,12
1606,1606,0.38830539999999303,0.0,30,5000,12
1607,1607,0.3884501999999941,0.0,30,5000,12
1608,1608,0.3885982000000041,0.0,30,5000,12
1609,1609,0.38874389999999437,0.0,30,5000,12
1610,1610,0.38888860000000136,0.0,30,5000,12
1611,1611,0.38903460000000223,0.0,30,5000,12
1612,1612,0.3891811999999959,0.0,30,5000,12
1613,1613,0.3893269999999944,0.0,30,5000,12
1614,1614,0.38947279999999296,0.0,30,5000,12
1615,1615,0.3896230000000003,0.0,30,5000,12
1616,1616,0.3897704000000033,0.0,30,5000,12
1617,1617,0.38991640000000416,0.0,30,5000,12
1618,1618,0.39006290000000376,0.0,30,5000,12
1619,1619,0.3902147999999954,0.0,30,5000,12
1620,1620,0.39036219999999844,0.0,30,5000,12
1621,1621,0.39050840000000164,0.0,30,5000,12
1622,1622,0.3906563000000034,0.0,30,5000,12
1623,1623,0.39081160000000637,0.0,30,5000,12
1624,1624,0.39094509999999616,0.0,30,5000,12
1625,1625,0.39107590000000414,0.0,30,5000,12
1626,1626,0.39120690000000025,0.0,30,5000,13
1627,1627,0.3913387000000057,0.0,30,5000,13
1628,1628,0.3914704000000029,0.0,30,5000,13
1629,1629,0.3916004999999956,0.0,30,5000,13
1630,1630,0.39173189999999636,0.0,30,5000,13
1631,1631,0.3918675000000036,0.0,30,5000,13
1632,1632,0.39200080000000526,0.0,30,5000,13
1633,1633,0.3921330000000012,0.0,30,5000,13
1634,1634,0.392264499999996,0.0,30,5000,13
1635,1635,0.3923960000000051,0.0,30,5000,13
1636,1636,0.3925280999999927,0.0,30,5000,13
1637,1637,0.39266000000000645,0.0,30,5000,13
1638,1638,0.4070118000000065,0.0,30,5000,13
1639,1639,0.421070499999999,0.0,30,5000,13
1640,1640,0.42120180000000573,0.0,30,5000,13
1641,1641,0.42132409999999254,0.0,30,5000,13
1642,1642,0.42144419999999627,0.0,30,5000,13
1643,1643,0.42156380000000127,0.0,30,5000,13
1644,1644,0.4216823999999946,0.0,30,5000,13
1645,1645,0.42180019999999274,0.0,30,5000,13
1646,1646,0.4219185999999979,0.0,30,5000,13
1647,1647,0.42203990000000147,0.0,30,5000,13
1648,1648,0.4221600000000052,0.0,30,5000,13
1649,1649,0.4222788999999949,0.0,30,5000,13
1650,1650,0.4223960000000062,0.0,30,5000,13
1651,1651,0.42251330000000564,0.0,30,5000,13
1652,1652,0.4226311000000038,0.0,30,5000,13
1653,1653,0.42274899999999604,0.0,30,5000,13
1654,1654,0.42286699999999655,0.0,30,5000,13
1655,1655,0.42298440000000426,0.0,30,5000,13
1656,1656,0.4231049999999925,0.0,30,5000,13
1657,1657,0.42322350000000597,0.0,30,5000,13
1658,1658,0.42334119999999587,0.0,30,5000,13
1659,1659,0.42345889999999997,0.0,30,5000,13
1660,1660,0.4235766000000041,0.0,30,5000,13
1661,1661,0.42369440000000225,0.0,30,5000,13
1662,1662,0.4238122999999945,0.0,30,5000,13
1663,1663,0.42393069999999966,0.0,30,5000,13
1664,1664,0.4240504999999928,0.0,30,5000,13
1665,1665,0.42416860000000156,0.0,30,5000,13
1666,1666,0.42428730000000314,0.0,30,5000,13
1667,1667,0.4244051999999954,0.0,30,5000,13
1668,1668,0.4245243999999957,0.0,30,5000,13
1669,1669,0.4246426999999926,0.0,30,5000,13
1670,1670,0.42476120000000606,0.0,30,5000,13
1671,1671,0.4248788000000019,0.0,30,5000,13
1672,1672,0.42499759999999753,0.0,30,5000,13
1673,1673,0.4251206999999937,0.0,30,5000,13
1674,1674,0.425240500000001,0.0,30,5000,13
1675,1675,0.4253599000000037,0.0,30,5000,13
1676,1676,0.4254806000000002,0.0,30,5000,13
1677,1677,0.425600799999998,0.0,30,5000,13
1678,1678,0.4257201000000066,0.0,30,5000,13
1679,1679,0.425839400000001,0.0,30,5000,13
1680,1680,0.4259579999999943,0.0,30,5000,13
1681,1681,0.42607979999999657,0.0,30,5000,13
1682,1682,0.4261987000000005,0.0,30,5000,13
1683,1683,0.42631869999999594,0.0,30,5000,13
1684,1684,0.4264393999999925,0.0,30,5000,13
1685,1685,0.42655899999999747,0.0,30,5000,13
1686,1686,0.4266786999999965,0.0,30,5000,13
1687,1687,0.4267983999999956,0.0,30,5000,13
