,Iteration,Time,Fitness,Temperature,max_iters
74272,74272,3.810385100000005,2.0,10000,8192
74273,74273,3.810433400000001,2.0,10000,8192
74274,74274,3.8104821000000015,2.0,10000,8192
74275,74275,3.810529899999999,2.0,10000,8192
74276,74276,3.8105823,2.0,10000,8192
74277,74277,3.8106308999999996,0.0,10000,8192
74278,74278,3.8106785000000016,0.0,10000,8192
74279,74279,3.8107260000000025,0.0,10000,8192
74280,74280,3.810773400000002,0.0,10000,8192
74281,74281,3.810820900000003,0.0,10000,8192
74282,74282,3.8108682000000016,0.0,10000,8192
74283,74283,3.8109155,0.0,10000,8192
74284,74284,3.8109627999999987,0.0,10000,8192
74285,74285,3.8110104000000007,0.0,10000,8192
74286,74286,3.811058800000005,0.0,10000,8192
74287,74287,3.8111068999999986,0.0,10000,8192
74288,74288,3.8111543000000054,0.0,10000,8192
74289,74289,3.8112027000000026,0.0,10000,8192
74290,74290,3.811250700000002,0.0,10000,8192
74291,74291,3.811298100000002,0.0,10000,8192
74292,74292,3.811345700000004,0.0,10000,8192
74293,74293,3.811393500000001,0.0,10000,8192
74294,74294,3.8114413999999996,0.0,10000,8192
74295,74295,3.8114889000000005,0.0,10000,8192
74296,74296,3.8115364000000014,0.0,10000,8192
74297,74297,3.8115854000000056,1.0,10000,8192
74298,74298,3.8116344000000026,1.0,10000,8192
74299,74299,3.8116828,1.0,10000,8192
74300,74300,3.811731100000003,1.0,10000,8192
74301,74301,3.8117795,1.0,10000,8192
74302,74302,3.8118280999999996,1.0,10000,8192
74303,74303,3.811876099999999,1.0,10000,8192
74304,74304,3.8119245000000035,1.0,10000,8192
74305,74305,3.811973000000002,1.0,10000,8192
74306,74306,3.8120216000000013,1.0,10000,8192
74307,74307,3.812070200000001,1.0,10000,8192
74308,74308,3.8121188000000004,1.0,10000,8192
74309,74309,3.812167600000002,1.0,10000,8192
74310,74310,3.8122167000000005,1.0,10000,8192
74311,74311,3.8122651000000047,1.0,10000,8192
74312,74312,3.8123138999999995,1.0,10000,8192
74313,74313,3.8123633000000012,1.0,10000,8192
74314,74314,3.8124123999999995,1.0,10000,8192
74315,74315,3.812460999999999,1.0,10000,8192
74316,74316,3.8125102000000055,1.0,10000,8192
74317,74317,3.8125625000000056,1.0,10000,8192
74318,74318,3.8126133000000024,1.0,10000,8192
74319,74319,3.8126634000000053,1.0,10000,8192
74320,74320,3.8127134,1.0,10000,8192
74321,74321,3.812763100000005,1.0,10000,8192
74322,74322,3.8128117999999986,1.0,10000,8192
74323,74323,3.812860900000004,1.0,10000,8192
74324,74324,3.8129101000000034,1.0,10000,8192
74325,74325,3.8129589000000053,1.0,10000,8192
74326,74326,3.8130075000000048,1.0,10000,8192
74327,74327,3.813056500000002,1.0,10000,8192
74328,74328,3.8131058000000024,1.0,10000,8192
74329,74329,3.8131546000000043,1.0,10000,8192
74330,74330,3.8132044000000036,1.0,10000,8192
74331,74331,3.8132532000000054,1.0,10000,8192
74332,74332,3.8133026,1.0,10000,8192
74333,74333,3.813352000000002,1.0,10000,8192
74334,74334,3.8134026000000034,1.0,10000,8192
74335,74335,3.8134520999999992,1.0,10000,8192
74336,74336,3.8135030000000043,1.0,10000,8192
74337,74337,3.8135552000000033,1.0,10000,8192
74338,74338,3.813605899999999,1.0,10000,8192
74339,74339,3.8136560000000017,1.0,10000,8192
74340,74340,3.8137060000000034,1.0,10000,8192
74341,74341,3.8137562000000003,1.0,10000,8192
74342,74342,3.8138065000000054,1.0,10000,8192
74343,74343,3.8138560000000012,1.0,10000,8192
74344,74344,3.813905300000002,1.0,10000,8192
74345,74345,3.8139544,1.0,10000,8192
74346,74346,3.814004000000004,1.0,10000,8192
74347,74347,3.814054200000001,1.0,10000,8192
74348,74348,3.814104499999999,1.0,10000,8192
74349,74349,3.8141555000000054,1.0,10000,8192
74350,74350,3.8142058000000034,1.0,10000,8192
74351,74351,3.814256300000004,1.0,10000,8192
74352,74352,3.814306800000004,1.0,10000,8192
74353,74353,3.8143573999999987,1.0,10000,8192
74354,74354,3.814407899999999,1.0,10000,8192
74355,74355,3.8144629000000023,1.0,10000,8192
74356,74356,3.8145266000000007,1.0,10000,8192
74357,74357,3.8145805000000053,1.0,10000,8192
74358,74358,3.814631900000002,1.0,10000,8192
74359,74359,3.8146838000000045,1.0,10000,8192
74360,74360,3.814735200000001,1.0,10000,8192
74361,74361,3.814786600000005,1.0,10000,8192
74362,74362,3.8148383999999993,1.0,10000,8192
74363,74363,3.8148899000000043,1.0,10000,8192
74364,74364,3.8149416000000045,1.0,10000,8192
74365,74365,3.8149926000000036,1.0,10000,8192
74366,74366,3.815043800000005,1.0,10000,8192
74367,74367,3.8150949999999995,1.0,10000,8192
74368,74368,3.8151465000000044,1.0,10000,8192
74369,74369,3.8151978,1.0,10000,8192
74370,74370,3.8152496000000014,1.0,10000,8192
74371,74371,3.8153010999999992,1.0,10000,8192
74372,74372,3.8153527999999994,1.0,10000,8192
74373,74373,3.815404800000003,1.0,10000,8192
74374,74374,3.815456300000001,1.0,10000,8192
74375,74375,3.8155083000000047,1.0,10000,8192
74376,74376,3.8155626,1.0,10000,8192
74377,74377,3.8156147999999988,1.0,10000,8192
74378,74378,3.815666400000005,1.0,10000,8192
74379,74379,3.8157178000000016,1.0,10000,8192
74380,74380,3.8157688000000007,1.0,10000,8192
74381,74381,3.8158209000000056,1.0,10000,8192
74382,74382,3.8158725000000047,1.0,10000,8192
74383,74383,3.8159244,1.0,10000,8192
74384,74384,3.8159762000000015,1.0,10000,8192
74385,74385,3.8160284000000004,1.0,10000,8192
74386,74386,3.8160805000000053,1.0,10000,8192
74387,74387,3.8161322999999996,1.0,10000,8192
74388,74388,3.8161845000000056,1.0,10000,8192
74389,74389,3.8162366000000034,1.0,10000,8192
74390,74390,3.8162889000000035,1.0,10000,8192
74391,74391,3.816340700000005,1.0,10000,8192
74392,74392,3.816392400000005,1.0,10000,8192
74393,74393,3.8164447000000052,1.0,10000,8192
74394,74394,3.816496900000004,1.0,10000,8192
74395,74395,3.8165507000000005,1.0,10000,8192
74396,74396,3.816603100000002,1.0,10000,8192
74397,74397,3.816654800000002,0.0,10000,8192
74398,74398,3.8167061999999987,0.0,10000,8192
74399,74399,3.816757800000005,0.0,10000,8192
74400,74400,3.816809400000004,0.0,10000,8192
74401,74401,3.816860500000004,0.0,10000,8192
74402,74402,3.8169117999999997,0.0,10000,8192
74403,74403,3.8169631000000024,0.0,10000,8192
74404,74404,3.8170141000000015,0.0,10000,8192
74405,74405,3.8170655999999994,0.0,10000,8192
74406,74406,3.817116900000002,0.0,10000,8192
74407,74407,3.817167900000001,0.0,10000,8192
74408,74408,3.8172189000000003,0.0,10000,8192
74409,74409,3.8172694000000007,0.0,10000,8192
74410,74410,3.8173202999999987,0.0,10000,8192
74411,74411,3.8173715,0.0,10000,8192
74412,74412,3.817422400000005,0.0,10000,8192
74413,74413,3.817473800000002,0.0,10000,8192
74414,74414,3.8175256000000033,0.0,10000,8192
74415,74415,3.8175805999999994,0.0,10000,8192
74416,74416,3.817632500000002,0.0,10000,8192
74417,74417,3.8176850000000044,0.0,10000,8192
74418,74418,3.8177363,0.0,10000,8192
74419,74419,3.817788,0.0,10000,8192
74420,74420,3.8178398000000016,0.0,10000,8192
74421,74421,3.8178918999999993,0.0,10000,8192
74422,74422,3.8179437000000007,0.0,10000,8192
74423,74423,3.8179958000000056,0.0,10000,8192
74424,74424,3.8180454000000026,1.0,10000,8192
74425,74425,3.8180975000000004,1.0,10000,8192
74426,74426,3.8181498000000005,1.0,10000,8192
74427,74427,3.8182015000000007,1.0,10000,8192
74428,74428,3.8182536000000056,1.0,10000,8192
74429,74429,3.8183065999999997,1.0,10000,8192
74430,74430,3.8183594999999997,1.0,10000,8192
74431,74431,3.818411900000001,1.0,10000,8192
74432,74432,3.8184645999999987,1.0,10000,8192
74433,74433,3.8185174999999987,1.0,10000,8192
74434,74434,3.8185734999999994,1.0,10000,8192
74435,74435,3.818626700000003,1.0,10000,8192
74436,74436,3.8186801000000017,1.0,10000,8192
74437,74437,3.818733200000004,1.0,10000,8192
74438,74438,3.8187858000000006,1.0,10000,8192
74439,74439,3.818836900000001,3.0,10000,8192
74440,74440,3.8188862000000015,3.0,10000,8192
74441,74441,3.8189412000000047,3.0,10000,8192
74442,74442,3.818995600000001,3.0,10000,8192
74443,74443,3.8190495999999996,3.0,10000,8192
74444,74444,3.8191039000000018,3.0,10000,8192
74445,74445,3.819158200000004,3.0,10000,8192
74446,74446,3.819211700000004,3.0,10000,8192
74447,74447,3.8192656000000014,3.0,10000,8192
74448,74448,3.8193202,3.0,10000,8192
74449,74449,3.8193747000000045,3.0,10000,8192
74450,74450,3.8194288000000043,3.0,10000,8192
74451,74451,3.819483600000005,3.0,10000,8192
74452,74452,3.8195405000000022,3.0,10000,8192
74453,74453,3.819595800000002,3.0,10000,8192
74454,74454,3.8196505000000016,3.0,10000,8192
74455,74455,3.8197045000000003,3.0,10000,8192
74456,74456,3.8197598,3.0,10000,8192
74457,74457,3.819814100000002,3.0,10000,8192
74458,74458,3.8198678000000044,3.0,10000,8192
74459,74459,3.819923200000005,3.0,10000,8192
74460,74460,3.8199822000000054,3.0,10000,8192
74461,74461,3.820037599999999,3.0,10000,8192
74462,74462,3.820092200000005,3.0,10000,8192
74463,74463,3.8201465,3.0,10000,8192
74464,74464,3.8202017000000055,3.0,10000,8192
74465,74465,3.820256400000005,3.0,10000,8192
74466,74466,3.820311199999999,3.0,10000,8192
74467,74467,3.8203657000000035,3.0,10000,8192
74468,74468,3.820420200000001,3.0,10000,8192
74469,74469,3.820475100000003,3.0,10000,8192
74470,74470,3.8205343999999997,3.0,10000,8192
74471,74471,3.820594100000001,3.0,10000,8192
74472,74472,3.820650200000003,3.0,10000,8192
74473,74473,3.820705799999999,3.0,10000,8192
74474,74474,3.820761300000001,3.0,10000,8192
74475,74475,3.8208166000000006,3.0,10000,8192
74476,74476,3.8208734000000035,3.0,10000,8192
74477,74477,3.8209283999999997,3.0,10000,8192
74478,74478,3.820984100000004,3.0,10000,8192
74479,74479,3.8210391,3.0,10000,8192
74480,74480,3.8210973000000052,3.0,10000,8192
74481,74481,3.8211597000000026,3.0,10000,8192
74482,74482,3.8212159999999997,3.0,10000,8192
74483,74483,3.821271700000004,3.0,10000,8192
74484,74484,3.8213270000000037,3.0,10000,8192
74485,74485,3.8213831000000056,3.0,10000,8192
74486,74486,3.821438800000003,3.0,10000,8192
74487,74487,3.8214945,3.0,10000,8192
74488,74488,3.8215490000000045,3.0,10000,8192
74489,74489,3.8216038999999995,3.0,10000,8192
74490,74490,3.8216617,3.0,10000,8192
74491,74491,3.8217207,3.0,10000,8192
74492,74492,3.8217769000000033,3.0,10000,8192
74493,74493,3.821833000000005,3.0,10000,8192
74494,74494,3.821889200000001,3.0,10000,8192
74495,74495,3.8219464000000016,3.0,10000,8192
74496,74496,3.8220032999999987,3.0,10000,8192
74497,74497,3.822060300000004,3.0,10000,8192
74498,74498,3.822118500000002,3.0,10000,8192
74499,74499,3.822175300000005,3.0,10000,8192
74500,74500,3.822232200000002,3.0,10000,8192
74501,74501,3.8222894000000025,3.0,10000,8192
74502,74502,3.8223462999999995,3.0,10000,8192
74503,74503,3.822403399999999,3.0,10000,8192
74504,74504,3.8224599999999995,3.0,10000,8192
74505,74505,3.822516400000005,3.0,10000,8192
74506,74506,3.822573200000001,3.0,10000,8192
74507,74507,3.822630199999999,3.0,10000,8192
74508,74508,3.8226867000000055,3.0,10000,8192
74509,74509,3.8227580000000003,3.0,10000,8192
74510,74510,3.8228212,3.0,10000,8192
74511,74511,3.8228798000000026,3.0,10000,8192
74512,74512,3.822936900000002,3.0,10000,8192
74513,74513,3.8229941000000025,3.0,10000,8192
74514,74514,3.8230515999999994,3.0,10000,8192
74515,74515,3.823109500000001,3.0,10000,8192
74516,74516,3.823167000000005,3.0,10000,8192
74517,74517,3.8232248000000055,3.0,10000,8192
74518,74518,3.8232827,3.0,10000,8192
74519,74519,3.8233399000000006,3.0,10000,8192
74520,74520,3.8233968999999988,3.0,10000,8192
74521,74521,3.823453300000004,3.0,10000,8192
74522,74522,3.8235107,3.0,10000,8192
74523,74523,3.8235674000000017,3.0,10000,8192
74524,74524,3.8236248999999987,3.0,10000,8192
74525,74525,3.823682000000005,3.0,10000,8192
74526,74526,3.823740900000004,1.0,10000,8192
74527,74527,3.8237993999999986,1.0,10000,8192
74528,74528,3.8238597,1.0,10000,8192
74529,74529,3.823917900000005,1.0,10000,8192
74530,74530,3.8239753000000007,1.0,10000,8192
74531,74531,3.8240320000000025,1.0,10000,8192
74532,74532,3.8240887000000043,1.0,10000,8192
74533,74533,3.824145300000005,1.0,10000,8192
74534,74534,3.8242018000000044,1.0,10000,8192
74535,74535,3.8242582000000027,1.0,10000,8192
74536,74536,3.8243143999999987,1.0,10000,8192
74537,74537,3.824370700000003,1.0,10000,8192
74538,74538,3.824426800000005,1.0,10000,8192
74539,74539,3.824483700000002,1.0,10000,8192
74540,74540,3.8245401,1.0,10000,8192
74541,74541,3.8245965999999996,1.0,10000,8192
74542,74542,3.8246532,1.0,10000,8192
74543,74543,3.824712699999999,1.0,10000,8192
74544,74544,3.8247703000000044,1.0,10000,8192
74545,74545,3.8248267000000027,1.0,10000,8192
74546,74546,3.8248835000000057,1.0,10000,8192
74547,74547,3.8249403000000015,1.0,10000,8192
74548,74548,3.824996800000001,1.0,10000,8192
74549,74549,3.8250533000000004,1.0,10000,8192
74550,74550,3.8251101000000034,1.0,10000,8192
74551,74551,3.8251662000000053,1.0,10000,8192
74552,74552,3.825222100000005,1.0,10000,8192
74553,74553,3.825278400000002,1.0,10000,8192
74554,74554,3.8253349000000014,1.0,10000,8192
74555,74555,3.8253912000000057,1.0,10000,8192
74556,74556,3.8254473000000004,1.0,10000,8192
74557,74557,3.825503900000001,1.0,10000,8192
74558,74558,3.8255608999999993,1.0,10000,8192
74559,74559,3.8256184000000033,1.0,10000,8192
74560,74560,3.8256759000000002,1.0,10000,8192
74561,74561,3.8257362000000015,1.0,10000,8192
74562,74562,3.8257939000000007,1.0,10000,8192
74563,74563,3.825850899999999,1.0,10000,8192
74564,74564,3.8259073000000043,1.0,10000,8192
74565,74565,3.8259644000000037,1.0,10000,8192
74566,74566,3.826022200000004,1.0,10000,8192
74567,74567,3.8260794999999987,1.0,10000,8192
74568,74568,3.8261362000000005,1.0,10000,8192
74569,74569,3.8261935000000022,1.0,10000,8192
74570,74570,3.826250200000004,1.0,10000,8192
74571,74571,3.8263074999999986,1.0,10000,8192
74572,74572,3.8263648000000003,1.0,10000,8192
74573,74573,3.8264223000000044,1.0,10000,8192
74574,74574,3.8264793000000026,1.0,10000,8192
74575,74575,3.8265366000000043,1.0,10000,8192
74576,74576,3.826594100000001,1.0,10000,8192
74577,74577,3.8266510000000054,1.0,10000,8192
74578,74578,3.826711700000004,1.0,10000,8192
74579,74579,3.8267707000000044,1.0,10000,8192
74580,74580,3.8268284000000037,1.0,10000,8192
74581,74581,3.8268859000000006,1.0,10000,8192
74582,74582,3.826940900000004,2.0,10000,8192
74583,74583,3.8269994000000054,2.0,10000,8192
74584,74584,3.827058000000001,2.0,10000,8192
74585,74585,3.8271169,2.0,10000,8192
74586,74586,3.8271755000000027,2.0,10000,8192
74587,74587,3.8272335000000055,2.0,10000,8192
74588,74588,3.8272914,2.0,10000,8192
74589,74589,3.827349500000004,2.0,10000,8192
74590,74590,3.8274080000000055,2.0,10000,8192
74591,74591,3.8274669999999986,2.0,10000,8192
74592,74592,3.827528600000001,2.0,10000,8192
74593,74593,3.8275881,2.0,10000,8192
74594,74594,3.827647599999999,2.0,10000,8192
74595,74595,3.8277095999999986,2.0,10000,8192
74596,74596,3.827768800000001,2.0,10000,8192
74597,74597,3.8278271000000004,2.0,10000,8192
74598,74598,3.827885000000002,1.0,10000,8192
74599,74599,3.827943099999999,1.0,10000,8192
74600,74600,3.828001400000005,1.0,10000,8192
74601,74601,3.828059400000001,1.0,10000,8192
74602,74602,3.828117599999999,1.0,10000,8192
74603,74603,3.8281757000000027,1.0,10000,8192
74604,74604,3.8282337000000055,1.0,10000,8192
74605,74605,3.8282920000000047,1.0,10000,8192
74606,74606,3.828350499999999,1.0,10000,8192
74607,74607,3.828409100000002,1.0,10000,8192
74608,74608,3.8284671000000046,1.0,10000,8192
74609,74609,3.8285254000000037,1.0,10000,8192
74610,74610,3.8285836000000018,1.0,10000,8192
74611,74611,3.8286416999999986,1.0,10000,8192
74612,74612,3.828704700000003,1.0,10000,8192
74613,74613,3.828764800000002,1.0,10000,8192
74614,74614,3.8288239000000033,1.0,10000,8192
74615,74615,3.8288828000000024,1.0,10000,8192
74616,74616,3.8289412000000027,1.0,10000,8192
74617,74617,3.828999500000002,1.0,10000,8192
74618,74618,3.8290583,1.0,10000,8192
74619,74619,3.8291170000000037,1.0,10000,8192
74620,74620,3.829175500000005,1.0,10000,8192
74621,74621,3.8292344000000043,1.0,10000,8192
74622,74622,3.829296400000004,1.0,10000,8192
74623,74623,3.829356000000004,1.0,10000,8192
74624,74624,3.829415400000002,1.0,10000,8192
74625,74625,3.8294745000000034,1.0,10000,8192
74626,74626,3.8295333000000014,1.0,10000,8192
74627,74627,3.8295920999999993,1.0,10000,8192
74628,74628,3.8296510000000055,1.0,10000,8192
74629,74629,3.8297099999999986,1.0,10000,8192
74630,74630,3.8297693000000024,1.0,10000,8192
74631,74631,3.829831300000002,1.0,10000,8192
74632,74632,3.829978500000003,1.0,10000,8192
74633,74633,3.8300385000000006,1.0,10000,8192
74634,74634,3.8300978000000043,1.0,10000,8192
74635,74635,3.8301564,1.0,10000,8192
74636,74636,3.8302163000000036,1.0,10000,8192
74637,74637,3.8302758000000026,1.0,10000,8192
74638,74638,3.830335000000005,1.0,10000,8192
74639,74639,3.830394400000003,1.0,10000,8192
74640,74640,3.830453800000001,1.0,10000,8192
74641,74641,3.8305130000000034,1.0,10000,8192
74642,74642,3.8305727000000047,1.0,10000,8192
74643,74643,3.830631799999999,1.0,10000,8192
74644,74644,3.8306904000000017,1.0,10000,8192
74645,74645,3.830748800000002,1.0,10000,8192
74646,74646,3.8308078000000023,1.0,10000,8192
74647,74647,3.8308688999999987,1.0,10000,8192
74648,74648,3.8309288000000024,1.0,10000,8192
74649,74649,3.8309888,1.0,10000,8192
74650,74650,3.8310484000000002,1.0,10000,8192
74651,74651,3.8311081000000016,1.0,10000,8192
74652,74652,3.831167800000003,1.0,10000,8192
74653,74653,3.831227400000003,1.0,10000,8192
74654,74654,3.831287500000002,1.0,10000,8192
74655,74655,3.8313474000000056,1.0,10000,8192
74656,74656,3.831407300000002,1.0,10000,8192
74657,74657,3.8314690000000056,1.0,10000,8192
74658,74658,3.8315300000000008,1.0,10000,8192
74659,74659,3.8315924999999993,1.0,10000,8192
74660,74660,3.831653200000005,1.0,10000,8192
74661,74661,3.8317130000000006,1.0,10000,8192
74662,74662,3.8317739000000017,1.0,10000,8192
74663,74663,3.831834100000002,1.0,10000,8192
74664,74664,3.8318942000000007,1.0,10000,8192
74665,74665,3.8319544000000008,1.0,10000,8192
74666,74666,3.8320149000000043,1.0,10000,8192
74667,74667,3.832074800000001,1.0,10000,8192
74668,74668,3.832138900000004,1.0,10000,8192
74669,74669,3.8322107000000045,1.0,10000,8192
74670,74670,3.8322748000000004,1.0,10000,8192
74671,74671,3.8323357000000016,1.0,10000,8192
74672,74672,3.8323965000000015,1.0,10000,8192
74673,74673,3.832457099999999,1.0,10000,8192
74674,74674,3.8325176000000027,1.0,10000,8192
74675,74675,3.8325777000000016,1.0,10000,8192
74676,74676,3.8326385000000016,1.0,10000,8192
74677,74677,3.8326984000000053,1.0,10000,8192
74678,74678,3.832759000000003,1.0,10000,8192
74679,74679,3.832819300000004,1.0,10000,8192
74680,74680,3.832879500000004,1.0,10000,8192
74681,74681,3.8329398000000054,1.0,10000,8192
74682,74682,3.8330006000000054,1.0,10000,8192
74683,74683,3.8330608000000055,1.0,10000,8192
74684,74684,3.8331282000000044,1.0,10000,8192
74685,74685,3.8331897000000055,1.0,10000,8192
74686,74686,3.8332513000000006,1.0,10000,8192
74687,74687,3.833312900000003,1.0,10000,8192
74688,74688,3.8333733999999993,1.0,10000,8192
74689,74689,3.8334335999999993,1.0,10000,8192
74690,74690,3.8334943000000052,1.0,10000,8192
74691,74691,3.833555000000004,1.0,10000,8192
74692,74692,3.833615800000004,1.0,10000,8192
74693,74693,3.8336763000000005,1.0,10000,8192
74694,74694,3.833737500000005,1.0,10000,8192
74695,74695,3.8337986000000015,1.0,10000,8192
74696,74696,3.8338595000000026,1.0,10000,8192
74697,74697,3.8339203000000026,1.0,10000,8192
74698,74698,3.833981399999999,1.0,10000,8192
74699,74699,3.8340424000000013,1.0,10000,8192
74700,74700,3.8341025,1.0,10000,8192
74701,74701,3.834165800000001,1.0,10000,8192
74702,74702,3.834227200000001,1.0,10000,8192
74703,74703,3.8342884000000055,1.0,10000,8192
74704,74704,3.834349000000003,1.0,10000,8192
74705,74705,3.8344106000000053,1.0,10000,8192
74706,74706,3.8344720999999993,1.0,10000,8192
74707,74707,3.834533499999999,1.0,10000,8192
74708,74708,3.834594700000004,1.0,10000,8192
74709,74709,3.834656299999999,1.0,10000,8192
74710,74710,3.8347180000000023,1.0,10000,8192
74711,74711,3.834782000000004,1.0,10000,8192
74712,74712,3.834844700000005,1.0,10000,8192
74713,74713,3.8349069,1.0,10000,8192
74714,74714,3.8349689,1.0,10000,8192
74715,74715,3.835030400000001,1.0,10000,8192
74716,74716,3.8350921000000042,1.0,10000,8192
74717,74717,3.835153500000004,1.0,10000,8192
74718,74718,3.8352186000000046,1.0,10000,8192
74719,74719,3.8352806000000044,1.0,10000,8192
74720,74720,3.8353420000000042,1.0,10000,8192
74721,74721,3.835404100000005,1.0,10000,8192
74722,74722,3.835465599999999,1.0,10000,8192
74723,74723,3.8355273000000025,1.0,10000,8192
74724,74724,3.8355847999999995,1.0,10000,8192
74725,74725,3.835647900000005,1.0,10000,8192
74726,74726,3.835709900000005,1.0,10000,8192
74727,74727,3.835771600000001,1.0,10000,8192
74728,74728,3.835836499999999,1.0,10000,8192
74729,74729,3.835899099999999,1.0,10000,8192
74730,74730,3.8359608000000023,1.0,10000,8192
74731,74731,3.8360225999999997,1.0,10000,8192
74732,74732,3.836084200000002,1.0,10000,8192
74733,74733,3.8361465000000052,1.0,10000,8192
74734,74734,3.836211300000002,1.0,10000,8192
74735,74735,3.8362741000000042,1.0,10000,8192
74736,74736,3.836336800000005,1.0,10000,8192
74737,74737,3.836399499999999,1.0,10000,8192
74738,74738,3.836461700000001,1.0,10000,8192
74739,74739,3.836526500000005,1.0,10000,8192
74740,74740,3.836595299999999,1.0,10000,8192
74741,74741,3.836659900000001,1.0,10000,8192
74742,74742,3.8367226000000016,1.0,10000,8192
74743,74743,3.8367851,1.0,10000,8192
74744,74744,3.8368468000000036,1.0,10000,8192
74745,74745,3.8369096999999996,1.0,10000,8192
74746,74746,3.8369730000000004,1.0,10000,8192
74747,74747,3.837035400000005,1.0,10000,8192
74748,74748,3.837097700000001,1.0,10000,8192
74749,74749,3.837163199999999,1.0,10000,8192
74750,74750,3.837287500000002,1.0,10000,8192
74751,74751,3.837350800000003,1.0,10000,8192
74752,74752,3.8374133000000015,1.0,10000,8192
74753,74753,3.8374768999999986,1.0,10000,8192
74754,74754,3.837540000000004,1.0,10000,8192
74755,74755,3.837602000000004,1.0,10000,8192
74756,74756,3.837664799999999,1.0,10000,8192
74757,74757,3.8377292999999995,1.0,10000,8192
74758,74758,3.837794500000001,1.0,10000,8192
74759,74759,3.8378575000000055,1.0,10000,8192
74760,74760,3.8379205000000027,1.0,10000,8192
74761,74761,3.8379837000000023,1.0,10000,8192
74762,74762,4.1902264,1.0,10000,8192
74763,74763,4.1903158000000005,1.0,10000,8192
74764,74764,4.190387700000002,1.0,10000,8192
74765,74765,4.190456900000001,1.0,10000,8192
74766,74766,4.190525000000001,1.0,10000,8192
74767,74767,4.190592600000002,1.0,10000,8192
74768,74768,4.1906593,1.0,10000,8192
74769,74769,4.1907256,1.0,10000,8192
74770,74770,4.190791600000004,1.0,10000,8192
74771,74771,4.190857900000005,1.0,10000,8192
74772,74772,4.190923699999999,1.0,10000,8192
74773,74773,4.190989200000004,1.0,10000,8192
74774,74774,4.1910594,1.0,10000,8192
74775,74775,4.191127100000003,1.0,10000,8192
74776,74776,4.191193800000001,1.0,10000,8192
74777,74777,4.191260900000003,1.0,10000,8192
74778,74778,4.191327000000001,1.0,10000,8192
74779,74779,4.191393400000003,1.0,10000,8192
74780,74780,4.191459600000002,1.0,10000,8192
74781,74781,4.191526700000004,1.0,10000,8192
74782,74782,4.191593400000002,1.0,10000,8192
74783,74783,4.1916595,1.0,10000,8192
74784,74784,4.191725699999999,1.0,10000,8192
74785,74785,4.191792500000005,1.0,10000,8192
74786,74786,4.191859700000002,1.0,10000,8192
74787,74787,4.191926100000003,1.0,10000,8192
74788,74788,4.191992300000003,1.0,10000,8192
74789,74789,4.192058600000003,2.0,10000,8192
74790,74790,4.192126399999999,2.0,10000,8192
74791,74791,4.192193400000001,2.0,10000,8192
74792,74792,4.1922602,2.0,10000,8192
74793,74793,4.192327599999999,2.0,10000,8192
74794,74794,4.1923942000000025,2.0,10000,8192
74795,74795,4.192461200000004,2.0,10000,8192
74796,74796,4.192528200000005,2.0,10000,8192
74797,74797,4.1925951999999995,2.0,10000,8192
74798,74798,4.192662600000006,2.0,10000,8192
74799,74799,4.192731000000002,2.0,10000,8192
74800,74800,4.192797800000001,2.0,10000,8192
74801,74801,4.1928652,2.0,10000,8192
74802,74802,4.192932599999999,2.0,10000,8192
74803,74803,4.193002900000003,2.0,10000,8192
74804,74804,4.193074299999999,2.0,10000,8192
74805,74805,4.1931432000000015,2.0,10000,8192
74806,74806,4.193210800000003,2.0,10000,8192
74807,74807,4.193278599999999,2.0,10000,8192
74808,74808,4.193346400000003,2.0,10000,8192
74809,74809,4.193415100000003,2.0,10000,8192
74810,74810,4.193484400000003,2.0,10000,8192
74811,74811,4.193553100000003,2.0,10000,8192
74812,74812,4.193621499999999,2.0,10000,8192
74813,74813,4.193690700000005,2.0,10000,8192
74814,74814,4.1937596,2.0,10000,8192
74815,74815,4.193829100000002,2.0,10000,8192
74816,74816,4.193898300000001,2.0,10000,8192
74817,74817,4.193967200000003,2.0,10000,8192
74818,74818,4.1940381,2.0,10000,8192
74819,74819,4.1941077000000035,2.0,10000,8192
74820,74820,4.194175800000004,2.0,10000,8192
74821,74821,4.194243900000004,2.0,10000,8192
74822,74822,4.1943126000000035,2.0,10000,8192
74823,74823,4.194381,2.0,10000,8192
74824,74824,4.1944501000000045,2.0,10000,8192
74825,74825,4.1945182000000045,2.0,10000,8192
74826,74826,4.194586700000002,2.0,10000,8192
74827,74827,4.194656000000002,2.0,10000,8192
74828,74828,4.194727700000001,2.0,10000,8192
74829,74829,4.194797999999999,2.0,10000,8192
74830,74830,4.194867800000004,2.0,10000,8192
74831,74831,4.194939699999999,2.0,10000,8192
74832,74832,4.195012600000005,2.0,10000,8192
74833,74833,4.1950841000000025,2.0,10000,8192
74834,74834,4.1951535000000035,2.0,10000,8192
74835,74835,4.1952262000000005,2.0,10000,8192
74836,74836,4.195297100000005,2.0,10000,8192
74837,74837,4.195366100000001,2.0,10000,8192
74838,74838,4.1954353,2.0,10000,8192
74839,74839,4.195504700000001,2.0,10000,8192
74840,74840,4.195574499999999,2.0,10000,8192
74841,74841,4.195644100000003,2.0,10000,8192
74842,74842,4.1957134000000025,2.0,10000,8192
74843,74843,4.1957835000000046,2.0,10000,8192
74844,74844,4.1958535999999995,2.0,10000,8192
74845,74845,4.195923200000003,2.0,10000,8192
