,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.04812330000000031,0.0,2,10000
635,635,0.04820139999999995,0.0,2,10000
636,636,0.04828030000000183,0.0,2,10000
637,637,0.04835770000000039,0.0,2,10000
638,638,0.04843520000000012,0.0,2,10000
639,639,0.048512200000001116,0.0,2,10000
640,640,0.04858899999999977,0.0,2,10000
641,641,0.048665899999999596,0.0,2,10000
642,642,0.04874320000000054,0.0,2,10000
643,643,0.04881990000000158,0.0,2,10000
644,644,0.04889689999999902,0.0,2,10000
645,645,0.04897449999999992,0.0,2,10000
646,646,0.04905259999999956,0.0,2,10000
647,647,0.04913060000000158,0.0,2,10000
648,648,0.049209499999999906,0.0,2,10000
649,649,0.049287899999999496,0.0,2,10000
650,650,0.04936819999999997,0.0,2,10000
651,651,0.04944740000000181,0.0,2,10000
652,652,0.049538099999999474,0.0,2,10000
653,653,0.04961319999999958,0.0,2,10000
654,654,0.04968870000000081,0.0,2,10000
655,655,0.04976350000000096,0.0,2,10000
656,656,0.04983960000000209,0.0,2,10000
657,657,0.049916100000000796,0.0,2,10000
658,658,0.04999289999999945,0.0,2,10000
659,659,0.05006970000000166,0.0,2,10000
660,660,0.050146099999999194,0.0,2,10000
661,661,0.05022209999999916,0.0,2,10000
662,662,0.050299500000001274,0.0,2,10000
663,663,0.050375200000001286,0.0,2,10000
664,664,0.05045120000000125,0.0,2,10000
665,665,0.050526800000000094,0.0,2,10000
666,666,0.050602600000001274,0.0,2,10000
667,667,0.05067850000000007,0.0,2,10000
668,668,0.05075469999999882,0.0,2,10000
669,669,0.050831599999998645,0.0,2,10000
670,670,0.05090940000000188,0.0,2,10000
671,671,0.05098510000000189,0.0,2,10000
672,672,0.051061199999999474,0.0,2,10000
673,673,0.05113749999999939,0.0,2,10000
674,674,0.05121349999999936,0.0,2,10000
675,675,0.05128859999999946,0.0,2,10000
676,676,0.051363900000001905,0.0,2,10000
677,677,0.05143950000000075,0.0,2,10000
678,678,0.05151560000000188,0.0,2,10000
679,679,0.05159169999999946,0.0,2,10000
680,680,0.05166949999999915,0.0,2,10000
681,681,0.05174570000000145,0.0,2,10000
682,682,0.051823800000001086,0.0,2,10000
683,683,0.05190110000000203,0.0,2,10000
684,684,0.05197869999999938,0.0,2,10000
685,685,0.05205570000000037,0.0,2,10000
686,686,0.05213309999999893,0.0,2,10000
687,687,0.05221039999999988,0.0,2,10000
688,688,0.0522872999999997,0.0,2,10000
689,689,0.05236460000000065,0.0,2,10000
690,690,0.05244160000000164,0.0,2,10000
691,691,0.05251829999999913,0.0,2,10000
692,692,0.052595600000000076,0.0,2,10000
693,693,0.05267350000000093,0.0,2,10000
694,694,0.05275059999999954,0.0,2,10000
695,695,0.05282850000000039,0.0,2,10000
696,696,0.05290640000000124,0.0,2,10000
697,697,0.05298349999999985,0.0,2,10000
698,698,0.05306030000000206,0.0,2,10000
699,699,0.053137500000001836,0.0,2,10000
700,700,0.0532149000000004,0.0,2,10000
701,701,0.053292200000001344,0.0,2,10000
702,702,0.053369599999999906,0.0,2,10000
703,703,0.05344709999999964,0.0,2,10000
704,704,0.05352630000000147,0.0,2,10000
705,705,0.05360419999999877,0.0,2,10000
706,706,0.053682500000000744,0.0,2,10000
707,707,0.05376010000000164,0.0,2,10000
708,708,0.05383780000000016,0.0,2,10000
709,709,0.05391549999999867,0.0,2,10000
710,710,0.05399279999999962,0.0,2,10000
711,711,0.05407130000000038,0.0,2,10000
712,712,0.05414999999999992,0.0,2,10000
713,713,0.054229100000000585,0.0,2,10000
714,714,0.054307600000001344,0.0,2,10000
715,715,0.054386000000000934,0.0,2,10000
716,716,0.05446470000000048,0.0,2,10000
717,717,0.054543599999998804,0.0,2,10000
718,718,0.05462179999999961,0.0,2,10000
719,719,0.054699200000001724,0.0,2,10000
720,720,0.054810400000000925,0.0,2,10000
721,721,0.05490779999999873,0.0,2,10000
722,722,0.05498569999999958,0.0,2,10000
723,723,0.055064000000001556,0.0,2,10000
724,724,0.055142400000001146,0.0,2,10000
725,725,0.055219600000000924,0.0,2,10000
726,726,0.055297500000001776,0.0,2,10000
727,727,0.05537749999999875,0.0,2,10000
728,728,0.055470899999999546,0.0,2,10000
729,729,0.05555269999999979,0.0,2,10000
730,730,0.05563430000000125,0.0,2,10000
731,731,0.055715800000001536,0.0,2,10000
732,732,0.055797699999999395,0.0,2,10000
733,733,0.05587910000000207,0.0,2,10000
734,734,0.05596040000000002,0.0,2,10000
735,735,0.05604160000000036,0.0,2,10000
736,736,0.05612299999999948,0.0,2,10000
737,737,0.05620479999999972,0.0,2,10000
738,738,0.05628830000000207,0.0,2,10000
739,739,0.05637169999999969,0.0,2,10000
740,740,0.05645460000000213,0.0,2,10000
741,741,0.056549900000000264,0.0,2,10000
742,742,0.05663030000000191,0.0,2,10000
743,743,0.056710200000001265,0.0,2,10000
744,744,0.056790299999999405,0.0,2,10000
745,745,0.05687109999999862,0.0,2,10000
746,746,0.05695130000000148,0.0,2,10000
747,747,0.05703180000000074,0.0,2,10000
748,748,0.05711300000000108,0.0,2,10000
749,749,0.057195100000001275,0.0,2,10000
750,750,0.05727639999999923,0.0,2,10000
751,751,0.057357599999999564,0.0,2,10000
752,752,0.057439099999999854,0.0,2,10000
753,753,0.05751920000000155,0.0,2,10000
754,754,0.05759970000000081,0.0,2,10000
755,755,0.05768050000000002,0.0,2,10000
756,756,0.05776159999999919,0.0,2,10000
757,757,0.05784260000000074,0.0,2,10000
758,758,0.05792369999999991,0.0,2,10000
759,759,0.05800430000000034,0.0,2,10000
760,760,0.058085999999999416,0.0,2,10000
761,761,0.058167600000000874,0.0,2,10000
762,762,0.0582495999999999,0.0,2,10000
763,763,0.05833090000000141,0.0,2,10000
764,764,0.05841159999999945,0.0,2,10000
765,765,0.058492600000001005,0.0,2,10000
766,766,0.05857389999999896,0.0,2,10000
767,767,0.05865530000000163,0.0,2,10000
768,768,0.05873670000000075,0.0,2,10000
769,769,0.05881820000000104,0.0,2,10000
770,770,0.05889970000000133,0.0,2,10000
771,771,0.058980999999999284,0.0,2,10000
772,772,0.05906519999999915,0.0,2,10000
773,773,0.059146600000001825,0.0,2,10000
774,774,0.059228100000002115,0.0,2,10000
775,775,0.05930880000000016,0.0,2,10000
776,776,0.05939070000000157,0.0,2,10000
777,777,0.0594727000000006,0.0,2,10000
778,778,0.05955450000000084,0.0,2,10000
779,779,0.05963570000000118,0.0,2,10000
780,780,0.05971630000000161,0.0,2,10000
781,781,0.05979740000000078,0.0,2,10000
782,782,0.05987899999999868,0.0,2,10000
783,783,0.05996109999999888,0.0,2,10000
784,784,0.06004259999999917,0.0,2,10000
785,785,0.06012439999999941,0.0,2,10000
786,786,0.0602058999999997,0.0,2,10000
787,787,0.060286699999998916,0.0,2,10000
788,788,0.0603675999999993,0.0,2,10000
789,789,0.06044819999999973,0.0,2,10000
790,790,0.06052910000000011,0.0,2,10000
791,791,0.06061040000000162,0.0,2,10000
792,792,0.06069190000000191,0.0,2,10000
793,793,0.060774699999999626,0.0,2,10000
794,794,0.0608563999999987,0.0,2,10000
795,795,0.060937800000001374,0.0,2,10000
796,796,0.06101960000000162,0.0,2,10000
797,797,0.061100800000001954,0.0,2,10000
798,798,0.061182099999999906,0.0,2,10000
799,799,0.061263199999999074,0.0,2,10000
800,800,0.061344699999999364,0.0,2,10000
801,801,0.06142559999999975,0.0,2,10000
802,802,0.06150699999999887,0.0,2,10000
803,803,0.06158920000000023,0.0,2,10000
804,804,0.06167250000000024,0.0,2,10000
805,805,0.06175569999999908,0.0,2,10000
806,806,0.06183890000000147,0.0,2,10000
807,807,0.06192079999999933,0.0,2,10000
808,808,0.06200210000000084,0.0,2,10000
809,809,0.06208369999999874,0.0,2,10000
810,810,0.06216579999999894,0.0,2,10000
811,811,0.062248400000001425,0.0,2,10000
812,812,0.06233059999999924,0.0,2,10000
813,813,0.06241290000000177,0.0,2,10000
814,814,0.062495800000000656,0.0,2,10000
815,815,0.06257929999999945,0.0,2,10000
816,816,0.06266180000000077,0.0,2,10000
817,817,0.06274390000000096,0.0,2,10000
818,818,0.0628264999999999,0.0,2,10000
819,819,0.06290819999999897,0.0,2,10000
820,820,0.06298980000000043,0.0,2,10000
821,821,0.06307280000000048,0.0,2,10000
822,822,0.06315580000000054,0.0,2,10000
823,823,0.06323850000000064,0.0,2,10000
824,824,0.06332139999999953,0.0,2,10000
825,825,0.06340379999999968,0.0,2,10000
826,826,0.06348810000000071,0.0,2,10000
827,827,0.0635715999999995,0.0,2,10000
828,828,0.06365429999999961,0.0,2,10000
829,829,0.06373780000000195,0.0,2,10000
830,830,0.06382080000000201,0.0,2,10000
831,831,0.06390359999999973,0.0,2,10000
832,832,0.06398599999999988,0.0,2,10000
833,833,0.0640691000000011,0.0,2,10000
834,834,0.06415240000000111,0.0,2,10000
835,835,0.0642353,0.0,2,10000
836,836,0.06431870000000117,0.0,2,10000
837,837,0.06440299999999866,0.0,2,10000
838,838,0.06448729999999969,0.0,2,10000
839,839,0.06457220000000063,0.0,2,10000
840,840,0.06465730000000036,0.0,2,10000
841,841,0.06474130000000144,0.0,2,10000
842,842,0.06482480000000024,0.0,2,10000
843,843,0.06490799999999908,0.0,2,10000
844,844,0.06499140000000025,0.0,2,10000
845,845,0.06507410000000036,0.0,2,10000
846,846,0.06515710000000041,0.0,2,10000
847,847,0.06524190000000019,0.0,2,10000
848,848,0.06532659999999879,0.0,2,10000
849,849,0.06541040000000109,0.0,2,10000
850,850,0.06549479999999974,0.0,2,10000
851,851,0.06557899999999961,0.0,2,10000
852,852,0.06566229999999962,0.0,2,10000
853,853,0.06574559999999963,0.0,2,10000
854,854,0.0658284000000009,0.0,2,10000
855,855,0.06591159999999974,0.0,2,10000
856,856,0.06599470000000096,0.0,2,10000
857,857,0.06607810000000214,0.0,2,10000
858,858,0.06616299999999953,0.0,2,10000
859,859,0.06624710000000178,0.0,2,10000
860,860,0.06633060000000057,0.0,2,10000
861,861,0.06641409999999937,0.0,2,10000
862,862,0.0664978000000005,0.0,2,10000
863,863,0.06659340000000213,0.0,2,10000
864,864,0.06667519999999882,0.0,2,10000
865,865,0.06675669999999911,0.0,2,10000
866,866,0.06683830000000057,0.0,2,10000
867,867,0.06691960000000208,0.0,2,10000
868,868,0.06700190000000106,0.0,2,10000
869,869,0.06708640000000088,0.0,2,10000
870,870,0.06716910000000098,0.0,2,10000
871,871,0.06725069999999889,0.0,2,10000
872,872,0.06733249999999913,0.0,2,10000
873,873,0.0674147000000005,0.0,2,10000
874,874,0.0674966000000019,0.0,2,10000
875,875,0.0675814999999993,0.0,2,10000
876,876,0.0676634000000007,0.0,2,10000
877,877,0.0677455000000009,0.0,2,10000
878,878,0.06782860000000213,0.0,2,10000
879,879,0.0679116999999998,0.0,2,10000
880,880,0.06799480000000102,0.0,2,10000
881,881,0.0680771,0.0,2,10000
882,882,0.06815939999999898,0.0,2,10000
883,883,0.06824170000000152,0.0,2,10000
884,884,0.06832340000000059,0.0,2,10000
885,885,0.06840490000000088,0.0,2,10000
886,886,0.06850109999999887,0.0,2,10000
887,887,0.06858199999999925,0.0,2,10000
888,888,0.06866310000000198,0.0,2,10000
889,889,0.06874380000000002,0.0,2,10000
890,890,0.06882600000000139,0.0,2,10000
891,891,0.06890729999999934,0.0,2,10000
892,892,0.06898819999999972,0.0,2,10000
893,893,0.06906860000000137,0.0,2,10000
894,894,0.06914950000000175,0.0,2,10000
895,895,0.06923109999999966,0.0,2,10000
896,896,0.06931210000000121,0.0,2,10000
897,897,0.06939260000000047,0.0,2,10000
898,898,0.06947300000000212,0.0,2,10000
899,899,0.06956960000000123,0.0,2,10000
900,900,0.06965299999999885,0.0,2,10000
901,901,0.06973699999999994,0.0,2,10000
902,902,0.0698211999999998,0.0,2,10000
903,903,0.06990560000000201,0.0,2,10000
904,904,0.0699885000000009,0.0,2,10000
905,905,0.07007109999999983,0.0,2,10000
906,906,0.07015349999999998,0.0,2,10000
907,907,0.0702366000000012,0.0,2,10000
908,908,0.0703201,0.0,2,10000
909,909,0.07040600000000197,0.0,2,10000
910,910,0.07056410000000213,0.0,2,10000
911,911,0.07065180000000026,0.0,2,10000
912,912,0.07073709999999878,0.0,2,10000
913,913,0.0708207999999999,0.0,2,10000
914,914,0.07090420000000108,0.0,2,10000
915,915,0.070988100000001,0.0,2,10000
916,916,0.07107129999999984,0.0,2,10000
917,917,0.07115419999999872,0.0,2,10000
918,918,0.07123670000000004,0.0,2,10000
919,919,0.07131950000000131,0.0,2,10000
920,920,0.07140280000000132,0.0,2,10000
921,921,0.07150049999999908,0.0,2,10000
922,922,0.07158619999999871,0.0,2,10000
923,923,0.0716719000000019,0.0,2,10000
924,924,0.07175730000000158,0.0,2,10000
925,925,0.07184230000000014,0.0,2,10000
926,926,0.07192709999999991,0.0,2,10000
927,927,0.07201240000000197,0.0,2,10000
928,928,0.07209849999999918,0.0,2,10000
929,929,0.07218440000000115,0.0,2,10000
930,930,0.07226969999999966,0.0,2,10000
931,931,0.07235610000000037,0.0,2,10000
932,932,0.07244280000000103,0.0,2,10000
933,933,0.07252980000000164,0.0,2,10000
934,934,0.07261580000000123,0.0,2,10000
935,935,0.07270120000000091,0.0,2,10000
936,936,0.0727864000000018,0.0,2,10000
937,937,0.07287140000000036,0.0,2,10000
938,938,0.07295650000000009,0.0,2,10000
939,939,0.07304170000000099,0.0,2,10000
940,940,0.07312710000000067,0.0,2,10000
941,941,0.07321400000000011,0.0,2,10000
942,942,0.0733005999999996,0.0,2,10000
943,943,0.07338659999999919,0.0,2,10000
944,944,0.0734724,0.0,2,10000
945,945,0.07355830000000196,0.0,2,10000
946,946,0.07364370000000164,0.0,2,10000
947,947,0.0737300999999988,0.0,2,10000
948,948,0.07381580000000199,0.0,2,10000
949,949,0.0739017000000004,0.0,2,10000
950,950,0.07398729999999887,0.0,2,10000
951,951,0.07407290000000089,0.0,2,10000
952,952,0.07415860000000052,0.0,2,10000
953,953,0.07424490000000006,0.0,2,10000
954,954,0.0743317999999995,0.0,2,10000
955,955,0.07441969999999998,0.0,2,10000
956,956,0.07450670000000059,0.0,2,10000
957,957,0.0745925000000014,0.0,2,10000
958,958,0.07467790000000107,0.0,2,10000
959,959,0.07476340000000192,0.0,2,10000
960,960,0.07484889999999922,0.0,2,10000
961,961,0.07493459999999885,0.0,2,10000
962,962,0.07502129999999951,0.0,2,10000
963,963,0.07510930000000116,0.0,2,10000
964,964,0.07519740000000041,0.0,2,10000
965,965,0.07528549999999967,0.0,2,10000
966,966,0.07537350000000131,0.0,2,10000
967,967,0.07546080000000188,0.0,2,10000
968,968,0.07554779999999894,0.0,2,10000
969,969,0.07563329999999979,0.0,2,10000
970,970,0.07571940000000055,0.0,2,10000
971,971,0.07580649999999878,0.0,2,10000
972,972,0.07589330000000061,0.0,2,10000
973,973,0.07598030000000122,0.0,2,10000
974,974,0.07606730000000184,0.0,2,10000
975,975,0.07615390000000133,0.0,2,10000
976,976,0.07624140000000068,0.0,2,10000
977,977,0.07632759999999905,0.0,2,10000
978,978,0.0764142000000021,0.0,2,10000
979,979,0.07650070000000042,0.0,2,10000
980,980,0.07659710000000075,0.0,2,10000
981,981,0.07667899999999861,0.0,2,10000
982,982,0.07676130000000114,0.0,2,10000
983,983,0.07684409999999886,0.0,2,10000
984,984,0.07692809999999994,0.0,2,10000
985,985,0.07701080000000005,0.0,2,10000
986,986,0.07709279999999907,0.0,2,10000
987,987,0.07717560000000034,0.0,2,10000
988,988,0.07725870000000157,0.0,2,10000
989,989,0.07734230000000153,0.0,2,10000
990,990,0.07742500000000163,0.0,2,10000
991,991,0.0775256000000013,0.0,2,10000
992,992,0.07761119999999977,0.0,2,10000
993,993,0.07769650000000183,0.0,2,10000
994,994,0.0777827000000002,0.0,2,10000
995,995,0.0778692999999997,0.0,2,10000
996,996,0.07795690000000022,0.0,2,10000
997,997,0.07804370000000205,0.0,2,10000
998,998,0.07812979999999925,0.0,2,10000
999,999,0.0782159,0.0,2,10000
1000,1000,0.07830129999999969,0.0,2,10000
1001,1001,0.07838669999999937,0.0,2,10000
1002,1002,0.07847269999999895,0.0,2,10000
1003,1003,0.07855809999999863,0.0,2,10000
1004,1004,0.07864569999999915,0.0,2,10000
1005,1005,0.07873199999999869,0.0,2,10000
1006,1006,0.07881880000000052,0.0,2,10000
1007,1007,0.07890529999999885,0.0,2,10000
1008,1008,0.07899109999999965,0.0,2,10000
1009,1009,0.07907709999999923,0.0,2,10000
1010,1010,0.07916279999999887,0.0,2,10000
1011,1011,0.07924840000000088,0.0,2,10000
1012,1012,0.07933399999999935,0.0,2,10000
1013,1013,0.07941990000000132,0.0,2,10000
1014,1014,0.0795078000000018,0.0,2,10000
1015,1015,0.07959479999999886,0.0,2,10000
1016,1016,0.07968149999999952,0.0,2,10000
1017,1017,0.07976830000000135,0.0,2,10000
1018,1018,0.07985449999999972,0.0,2,10000
1019,1019,0.07994090000000043,0.0,2,10000
1020,1020,0.08002730000000113,0.0,2,10000
1021,1021,0.08011370000000184,0.0,2,10000
1022,1022,0.080200099999999,0.0,2,10000
1023,1023,0.08028660000000087,0.0,2,10000
1024,1024,0.08037360000000149,0.0,2,10000
1025,1025,0.08046110000000084,0.0,2,10000
1026,1026,0.08054759999999916,0.0,2,10000
1027,1027,0.08063459999999978,0.0,2,10000
1028,1028,0.08072179999999918,0.0,2,10000
1029,1029,0.08080860000000101,0.0,2,10000
1030,1030,0.08089430000000064,0.0,2,10000
1031,1031,0.08098000000000027,0.0,2,10000
1032,1032,0.08106589999999869,0.0,2,10000
1033,1033,0.08115199999999945,0.0,2,10000
1034,1034,0.08123840000000015,0.0,2,10000
1035,1035,0.08132499999999965,0.0,2,10000
1036,1036,0.0814111000000004,0.0,2,10000
1037,1037,0.08149739999999994,0.0,2,10000
1038,1038,0.0815835000000007,0.0,2,10000
1039,1039,0.08167020000000136,0.0,2,10000
1040,1040,0.08175690000000202,0.0,2,10000
1041,1041,0.08184250000000048,0.0,2,10000
1042,1042,0.0819283999999989,0.0,2,10000
1043,1043,0.08201500000000195,0.0,2,10000
1044,1044,0.08210210000000018,0.0,2,10000
1045,1045,0.08219000000000065,0.0,2,10000
1046,1046,0.08227660000000014,0.0,2,10000
1047,1047,0.08236300000000085,0.0,2,10000
1048,1048,0.08244900000000044,0.0,2,10000
1049,1049,0.08253540000000115,0.0,2,10000
1050,1050,0.08262159999999952,0.0,2,10000
1051,1051,0.08270770000000027,0.0,2,10000
1052,1052,0.08279399999999981,0.0,2,10000
1053,1053,0.08288010000000057,0.0,2,10000
1054,1054,0.08296749999999875,0.0,2,10000
1055,1055,0.0830567000000002,0.0,2,10000
1056,1056,0.08314430000000073,0.0,2,10000
1057,1057,0.08323169999999891,0.0,2,10000
1058,1058,0.08332040000000163,0.0,2,10000
1059,1059,0.08340670000000117,0.0,2,10000
1060,1060,0.08349310000000187,0.0,2,10000
1061,1061,0.08357990000000015,0.0,2,10000
1062,1062,0.08366630000000086,0.0,2,10000
1063,1063,0.0837526000000004,0.0,2,10000
1064,1064,0.08384000000000214,0.0,2,10000
1065,1065,0.08392840000000135,0.0,2,10000
1066,1066,0.08401579999999953,0.0,2,10000
1067,1067,0.08410359999999883,0.0,2,10000
1068,1068,0.08419050000000183,0.0,2,10000
1069,1069,0.08427719999999894,0.0,2,10000
1070,1070,0.08436359999999965,0.0,2,10000
1071,1071,0.08444980000000157,0.0,2,10000
1072,1072,0.08455220000000097,0.0,2,10000
1073,1073,0.08464109999999891,0.0,2,10000
1074,1074,0.08473090000000028,0.0,2,10000
1075,1075,0.08482319999999888,0.0,2,10000
1076,1076,0.08491330000000019,0.0,2,10000
1077,1077,0.08500360000000029,0.0,2,10000
1078,1078,0.08509319999999931,0.0,2,10000
1079,1079,0.08518330000000063,0.0,2,10000
1080,1080,0.08527310000000199,0.0,2,10000
1081,1081,0.08536249999999868,0.0,2,10000
1082,1082,0.08545189999999891,0.0,2,10000
1083,1083,0.08554150000000149,0.0,2,10000
1084,1084,0.08563159999999925,0.0,2,10000
1085,1085,0.08572230000000047,0.0,2,10000
1086,1086,0.0858124999999994,0.0,2,10000
1087,1087,0.08590210000000198,0.0,2,10000
1088,1088,0.085991700000001,0.0,2,10000
1089,1089,0.0860884999999989,0.0,2,10000
1090,1090,0.08618020000000115,0.0,2,10000
1091,1091,0.08627270000000209,0.0,2,10000
1092,1092,0.086364200000002,0.0,2,10000
1093,1093,0.08645470000000088,0.0,2,10000
1094,1094,0.08654570000000206,0.0,2,10000
1095,1095,0.08663690000000202,0.0,2,10000
1096,1096,0.0867280000000008,0.0,2,10000
1097,1097,0.0868183000000009,0.0,2,10000
1098,1098,0.08690809999999871,0.0,2,10000
1099,1099,0.0869977999999989,0.0,2,10000
1100,1100,0.08708719999999914,0.0,2,10000
1101,1101,0.0871764000000006,0.0,2,10000
1102,1102,0.0872667000000007,0.0,2,10000
1103,1103,0.08735790000000065,0.0,2,10000
1104,1104,0.08744970000000052,0.0,2,10000
1105,1105,0.08754100000000165,0.0,2,10000
1106,1106,0.0876316000000017,0.0,2,10000
1107,1107,0.08772259999999932,0.0,2,10000
1108,1108,0.08781300000000059,0.0,2,10000
1109,1109,0.08790240000000082,0.0,2,10000
1110,1110,0.08799189999999868,0.0,2,10000
1111,1111,0.08808189999999883,0.0,2,10000
1112,1112,0.08817219999999892,0.0,2,10000
1113,1113,0.08826249999999902,0.0,2,10000
1114,1114,0.08835330000000141,0.0,2,10000
1115,1115,0.08844489999999894,0.0,2,10000
1116,1116,0.08853630000000123,0.0,2,10000
1117,1117,0.0886269999999989,0.0,2,10000
1118,1118,0.08871690000000143,0.0,2,10000
1119,1119,0.088808199999999,0.0,2,10000
1120,1120,0.08889840000000149,0.0,2,10000
1121,1121,0.08899309999999971,0.0,2,10000
1122,1122,0.08908420000000206,0.0,2,10000
1123,1123,0.08917489999999972,0.0,2,10000
1124,1124,0.08926699999999954,0.0,2,10000
1125,1125,0.08935729999999964,0.0,2,10000
1126,1126,0.08944870000000193,0.0,2,10000
1127,1127,0.08953980000000072,0.0,2,10000
1128,1128,0.08963089999999951,0.0,2,10000
1129,1129,0.0897225000000006,0.0,2,10000
1130,1130,0.08981419999999929,0.0,2,10000
1131,1131,0.08990479999999934,0.0,2,10000
1132,1132,0.08999539999999939,0.0,2,10000
1133,1133,0.09008670000000052,0.0,2,10000
1134,1134,0.09017899999999912,0.0,2,10000
1135,1135,0.09027130000000128,0.0,2,10000
1136,1136,0.09036340000000109,0.0,2,10000
1137,1137,0.09045469999999867,0.0,2,10000
1138,1138,0.09054550000000106,0.0,2,10000
1139,1139,0.0906368999999998,0.0,2,10000
1140,1140,0.09072790000000097,0.0,2,10000
1141,1141,0.09081880000000098,0.0,2,10000
1142,1142,0.09091030000000089,0.0,2,10000
1143,1143,0.09100259999999949,0.0,2,10000
1144,1144,0.09109619999999907,0.0,2,10000
1145,1145,0.09118820000000127,0.0,2,10000
1146,1146,0.09128039999999871,0.0,2,10000
1147,1147,0.09137220000000212,0.0,2,10000
1148,1148,0.0914634999999997,0.0,2,10000
1149,1149,0.0915543999999997,0.0,2,10000
1150,1150,0.09164550000000204,0.0,2,10000
1151,1151,0.09173700000000196,0.0,2,10000
1152,1152,0.09182829999999953,0.0,2,10000
1153,1153,0.09192099999999925,0.0,2,10000
1154,1154,0.09201429999999888,0.0,2,10000
1155,1155,0.09210730000000211,0.0,2,10000
1156,1156,0.09220020000000062,0.0,2,10000
1157,1157,0.09229150000000175,0.0,2,10000
1158,1158,0.09238290000000049,0.0,2,10000
1159,1159,0.0924744000000004,0.0,2,10000
1160,1160,0.09256570000000153,0.0,2,10000
1161,1161,0.09265630000000158,0.0,2,10000
1162,1162,0.0927478999999991,0.0,2,10000
1163,1163,0.09284010000000009,0.0,2,10000
1164,1164,0.09293249999999986,0.0,2,10000
1165,1165,0.09302420000000211,0.0,2,10000
1166,1166,0.09311620000000076,0.0,2,10000
1167,1167,0.09320789999999946,0.0,2,10000
1168,1168,0.09329990000000166,0.0,2,10000
1169,1169,0.09339140000000157,0.0,2,10000
1170,1170,0.09348269999999914,0.0,2,10000
1171,1171,0.0935845999999998,0.0,2,10000
1172,1172,0.09367200000000153,0.0,2,10000
1173,1173,0.0937607000000007,0.0,2,10000
1174,1174,0.09384879999999995,0.0,2,10000
1175,1175,0.09393710000000155,0.0,2,10000
1176,1176,0.09402500000000202,0.0,2,10000
1177,1177,0.09411220000000142,0.0,2,10000
1178,1178,0.09419980000000194,0.0,2,10000
1179,1179,0.09428780000000003,0.0,2,10000
1180,1180,0.09437469999999948,0.0,2,10000
1181,1181,0.09446180000000126,0.0,2,10000
1182,1182,0.09456610000000154,0.0,2,10000
1183,1183,0.09465780000000024,0.0,2,10000
1184,1184,0.0947482000000015,0.0,2,10000
1185,1185,0.0948385000000016,0.0,2,10000
1186,1186,0.09492889999999932,0.0,2,10000
1187,1187,0.0950197000000017,0.0,2,10000
1188,1188,0.09511030000000176,0.0,2,10000
1189,1189,0.09519949999999966,0.0,2,10000
1190,1190,0.09528900000000107,0.0,2,10000
1191,1191,0.09537909999999883,0.0,2,10000
1192,1192,0.09547080000000108,0.0,2,10000
1193,1193,0.09556170000000108,0.0,2,10000
1194,1194,0.09565299999999866,0.0,2,10000
1195,1195,0.09574329999999875,0.0,2,10000
1196,1196,0.0958332999999989,0.0,2,10000
1197,1197,0.09592290000000148,0.0,2,10000
1198,1198,0.09601269999999928,0.0,2,10000
1199,1199,0.09610310000000055,0.0,2,10000
1200,1200,0.09619340000000065,0.0,2,10000
1201,1201,0.09628380000000192,0.0,2,10000
1202,1202,0.09637560000000178,0.0,2,10000
1203,1203,0.09648130000000066,0.0,2,10000
1204,1204,0.09657620000000122,0.0,2,10000
1205,1205,0.09667110000000179,0.0,2,10000
1206,1206,0.09676620000000113,0.0,2,10000
1207,1207,0.09686200000000156,0.0,2,10000
1208,1208,0.0969571000000009,0.0,2,10000
1209,1209,0.09705230000000142,0.0,2,10000
1210,1210,0.09714750000000194,0.0,2,10000
1211,1211,0.09724339999999998,0.0,2,10000
1212,1212,0.09733980000000031,0.0,2,10000
1213,1213,0.09743579999999952,0.0,2,10000
1214,1214,0.0975445999999991,0.0,2,10000
1215,1215,0.09763769999999994,0.0,2,10000
1216,1216,0.09773140000000069,0.0,2,10000
1217,1217,0.0978254000000014,0.0,2,10000
1218,1218,0.09791979999999967,0.0,2,10000
1219,1219,0.09801260000000056,0.0,2,10000
1220,1220,0.09810680000000005,0.0,2,10000
1221,1221,0.09820140000000066,0.0,2,10000
1222,1222,0.09829570000000132,0.0,2,10000
1223,1223,0.09838970000000202,0.0,2,10000
1224,1224,0.09848339999999922,0.0,2,10000
1225,1225,0.09857739999999993,0.0,2,10000
1226,1226,0.0986715000000018,0.0,2,10000
1227,1227,0.09876470000000026,0.0,2,10000
1228,1228,0.09885880000000213,0.0,2,10000
1229,1229,0.09895210000000176,0.0,2,10000
1230,1230,0.0990454000000014,0.0,2,10000
1231,1231,0.09914090000000186,0.0,2,10000
1232,1232,0.09923440000000028,0.0,2,10000
1233,1233,0.09932780000000108,0.0,2,10000
1234,1234,0.09942140000000066,0.0,2,10000
1235,1235,0.0995266000000008,0.0,2,10000
1236,1236,0.09961549999999875,0.0,2,10000
1237,1237,0.09970500000000015,0.0,2,10000
1238,1238,0.09979429999999923,0.0,2,10000
1239,1239,0.0998839000000018,0.0,2,10000
1240,1240,0.0999742000000019,0.0,2,10000
1241,1241,0.10006380000000092,0.0,2,10000
1242,1242,0.1001536999999999,0.0,2,10000
1243,1243,0.10024350000000126,0.0,2,10000
1244,1244,0.10033380000000136,0.0,2,10000
1245,1245,0.10042389999999912,0.0,2,10000
1246,1246,0.1005293000000016,0.0,2,10000
