,Iteration,Time,Fitness,Temperature,max_iters
1246,1246,0.061781699999997386,35.0,4,10000
1247,1247,0.06185639999999637,35.0,4,10000
1248,1248,0.06191570000000013,35.0,4,10000
1249,1249,0.06199069999999551,36.0,4,10000
1250,1250,0.06205099999999675,36.0,4,10000
1251,1251,0.06212619999999447,36.0,4,10000
1252,1252,0.06220089999999345,36.0,4,10000
1253,1253,0.06226069999999595,36.0,4,10000
1254,1254,0.06232009999999377,36.0,4,10000
1255,1255,0.06239970000000028,36.0,4,10000
1256,1256,0.06246600000000058,36.0,4,10000
1257,1257,0.0625417999999911,36.0,4,10000
1258,1258,0.0625984999999929,36.0,4,10000
1259,1259,0.0626566999999909,36.0,4,10000
1260,1260,0.06273179999999456,36.0,4,10000
1261,1261,0.06278939999999977,36.0,4,10000
1262,1262,0.06286389999999642,36.0,4,10000
1263,1263,0.06292849999999817,36.0,4,10000
1264,1264,0.06298869999999113,36.0,4,10000
1265,1265,0.06306539999999927,36.0,4,10000
1266,1266,0.0631307000000021,36.0,4,10000
1267,1267,0.06320649999999262,36.0,4,10000
1268,1268,0.06327249999999651,36.0,4,10000
1269,1269,0.06334830000000125,36.0,4,10000
1270,1270,0.06341449999999327,36.0,4,10000
1271,1271,0.06347389999999109,36.0,4,10000
1272,1272,0.06354949999999349,36.0,4,10000
1273,1273,0.06361160000000154,36.0,4,10000
1274,1274,0.06370040000000188,36.0,4,10000
1275,1275,0.06377669999999114,36.0,4,10000
1276,1276,0.0638551999999919,36.0,4,10000
1277,1277,0.06393339999999625,36.0,4,10000
1278,1278,0.06401180000000295,36.0,4,10000
1279,1279,0.06407529999999895,36.0,4,10000
1280,1280,0.06413890000000322,36.0,4,10000
1281,1281,0.06420339999999669,36.0,4,10000
1282,1282,0.06427080000000274,36.0,4,10000
1283,1283,0.06434969999999396,36.0,4,10000
1284,1284,0.0644331999999963,36.0,4,10000
1285,1285,0.06449569999999483,36.0,4,10000
1286,1286,0.06456090000000358,36.0,4,10000
1287,1287,0.06464040000000182,36.0,4,10000
1288,1288,0.06471679999999935,36.0,4,10000
1289,1289,0.06477639999999951,36.0,4,10000
1290,1290,0.06485270000000298,36.0,4,10000
1291,1291,0.06491619999999898,36.0,4,10000
1292,1292,0.06499440000000334,36.0,4,10000
1293,1293,0.0650571000000042,36.0,4,10000
1294,1294,0.06511689999999248,36.0,4,10000
1295,1295,0.06519409999999937,36.0,4,10000
1296,1296,0.06525969999999859,36.0,4,10000
1297,1297,0.06531889999999407,36.0,4,10000
1298,1298,0.06538679999999886,36.0,4,10000
1299,1299,0.06546349999999279,36.0,4,10000
1300,1300,0.06553979999999626,36.0,4,10000
1301,1301,0.06561680000000081,36.0,4,10000
1302,1302,0.06568090000000382,36.0,4,10000
1303,1303,0.06575850000000116,36.0,4,10000
1304,1304,0.06581930000000114,36.0,4,10000
1305,1305,0.06588519999999676,36.0,4,10000
1306,1306,0.06594859999999869,36.0,4,10000
1307,1307,0.06602669999999478,36.0,4,10000
1308,1308,0.06608729999999241,36.0,4,10000
1309,1309,0.06616499999999803,36.0,4,10000
1310,1310,0.06622959999999978,36.0,4,10000
1311,1311,0.06630810000000054,36.0,4,10000
1312,1312,0.06638859999999625,36.0,4,10000
1313,1313,0.06645229999999458,36.0,4,10000
1314,1314,0.06651739999999506,36.0,4,10000
1315,1315,0.06659489999999835,36.0,4,10000
1316,1316,0.06667290000000037,36.0,4,10000
1317,1317,0.06674920000000384,36.0,4,10000
1318,1318,0.06682639999999651,36.0,4,10000
1319,1319,0.06690340000000106,36.0,4,10000
1320,1320,0.06696289999999294,36.0,4,10000
1321,1321,0.06702789999999936,36.0,4,10000
1322,1322,0.06709200000000237,36.0,4,10000
1323,1323,0.067157899999998,36.0,4,10000
1324,1324,0.06722039999999652,36.0,4,10000
1325,1325,0.06728250000000457,36.0,4,10000
1326,1326,0.06735869999999977,36.0,4,10000
1327,1327,0.0674372999999946,36.0,4,10000
1328,1328,0.06751520000000255,36.0,4,10000
1329,1329,0.06759359999999504,36.0,4,10000
1330,1330,0.06768669999999588,36.0,4,10000
1331,1331,0.06776460000000384,36.0,4,10000
1332,1332,0.06784279999999399,36.0,4,10000
1333,1333,0.06792129999999474,36.0,4,10000
1334,1334,0.06799909999999443,36.0,4,10000
1335,1335,0.06806190000000356,36.0,4,10000
1336,1336,0.06814040000000432,36.0,4,10000
1337,1337,0.06820840000000317,36.0,4,10000
1338,1338,0.0682721000000015,36.0,4,10000
1339,1339,0.06833670000000325,36.0,4,10000
1340,1340,0.06840289999999527,36.0,4,10000
1341,1341,0.06847129999999879,36.0,4,10000
1342,1342,0.06855059999999469,36.0,4,10000
1343,1343,0.06861940000000288,36.0,4,10000
1344,1344,0.0686979999999977,36.0,4,10000
1345,1345,0.06877899999999215,36.0,4,10000
1346,1346,0.06884069999999554,36.0,4,10000
1347,1347,0.06892100000000312,36.0,4,10000
1348,1348,0.0689990999999992,36.0,4,10000
1349,1349,0.06907789999999636,36.0,4,10000
1350,1350,0.06915560000000198,36.0,4,10000
1351,1351,0.06921599999999728,36.0,4,10000
1352,1352,0.06928359999999145,36.0,4,10000
1353,1353,0.06936439999999777,36.0,4,10000
1354,1354,0.06942599999999288,36.0,4,10000
1355,1355,0.06948939999999482,36.0,4,10000
1356,1356,0.06956920000000366,36.0,4,10000
1357,1357,0.06964599999999166,36.0,4,10000
1358,1358,0.06970880000000079,36.0,4,10000
1359,1359,0.06977419999999768,36.0,4,10000
1360,1360,0.06983479999999531,36.0,4,10000
1361,1361,0.06991349999999841,36.0,4,10000
1362,1362,0.0699764000000016,36.0,4,10000
1363,1363,0.07003659999999456,36.0,4,10000
1364,1364,0.0700997000000001,36.0,4,10000
1365,1365,0.07016120000000114,36.0,4,10000
1366,1366,0.07022220000000345,36.0,4,10000
1367,1367,0.07030149999999935,36.0,4,10000
1368,1368,0.07036899999999946,36.0,4,10000
1369,1369,0.07044790000000489,36.0,4,10000
1370,1370,0.07052649999999971,36.0,4,10000
1371,1371,0.07060679999999309,36.0,4,10000
1372,1372,0.07068560000000446,36.0,4,10000
1373,1373,0.07075240000000349,36.0,4,10000
1374,1374,0.07083369999999434,36.0,4,10000
1375,1375,0.07090320000000361,36.0,4,10000
1376,1376,0.07096799999999348,36.0,4,10000
1377,1377,0.07104989999999134,36.0,4,10000
1378,1378,0.07113180000000341,36.0,4,10000
1379,1379,0.07119889999999884,36.0,4,10000
1380,1380,0.07128149999999778,36.0,4,10000
1381,1381,0.07136669999999867,36.0,4,10000
1382,1382,0.0714487000000048,36.0,4,10000
1383,1383,0.07151379999999108,36.0,4,10000
1384,1384,0.07159310000000119,36.0,4,10000
1385,1385,0.07167180000000428,36.0,4,10000
1386,1386,0.07173339999999939,36.0,4,10000
1387,1387,0.07179549999999324,36.0,4,10000
1388,1388,0.07187379999999166,36.0,4,10000
1389,1389,0.07194160000000238,36.0,4,10000
1390,1390,0.07200670000000287,36.0,4,10000
1391,1391,0.0720859000000047,36.0,4,10000
1392,1392,0.07215109999999925,36.0,4,10000
1393,1393,0.07223050000000342,36.0,4,10000
1394,1394,0.07229889999999273,36.0,4,10000
1395,1395,0.07238049999999419,36.0,4,10000
1396,1396,0.07244280000000458,36.0,4,10000
1397,1397,0.07251019999999642,36.0,4,10000
1398,1398,0.07258889999999951,36.0,4,10000
1399,1399,0.07265209999999911,36.0,4,10000
1400,1400,0.07273409999999103,36.0,4,10000
1401,1401,0.07280009999999493,36.0,4,10000
1402,1402,0.07288189999999872,36.0,4,10000
1403,1403,0.07294869999999776,36.0,4,10000
1404,1404,0.07303070000000389,36.0,4,10000
1405,1405,0.07311129999999366,36.0,4,10000
1406,1406,0.07319230000000232,36.0,4,10000
1407,1407,0.07325969999999415,36.0,4,10000
1408,1408,0.07334050000000047,36.0,4,10000
1409,1409,0.07341099999999301,36.0,4,10000
1410,1410,0.07349320000000148,36.0,4,10000
1411,1411,0.07355819999999369,36.0,4,10000
1412,1412,0.07363829999999894,36.0,4,10000
1413,1413,0.07371999999999446,36.0,4,10000
1414,1414,0.0738003999999961,36.0,4,10000
1415,1415,0.07387049999999817,36.0,4,10000
1416,1416,0.07394069999999431,36.0,4,10000
1417,1417,0.0740222000000017,36.0,4,10000
1418,1418,0.07410199999999634,36.0,4,10000
1419,1419,0.0741677999999979,36.0,4,10000
1420,1420,0.07423090000000343,36.0,4,10000
1421,1421,0.07431210000000021,36.0,4,10000
1422,1422,0.07438209999999401,36.0,4,10000
1423,1423,0.0744497000000024,36.0,4,10000
1424,1424,0.07453259999999773,36.0,4,10000
1425,1425,0.0746001999999919,36.0,4,10000
1426,1426,0.0746658999999994,36.0,4,10000
1427,1427,0.07476020000000005,36.0,4,10000
1428,1428,0.0748408999999981,36.0,4,10000
1429,1429,0.07490919999999335,36.0,4,10000
1430,1430,0.07498760000000004,36.0,4,10000
1431,1431,0.07505120000000431,36.0,4,10000
1432,1432,0.07513039999999194,36.0,4,10000
1433,1433,0.07520159999999976,36.0,4,10000
1434,1434,0.07528189999999313,36.0,4,10000
1435,1435,0.075364399999998,36.0,4,10000
1436,1436,0.07544529999999838,36.0,4,10000
1437,1437,0.07551180000000102,36.0,4,10000
1438,1438,0.07557819999999538,36.0,4,10000
1439,1439,0.07565859999999702,36.0,4,10000
1440,1440,0.07573899999999867,36.0,4,10000
1441,1441,0.07581980000000499,36.0,4,10000
1442,1442,0.0759005999999971,36.0,4,10000
1443,1443,0.07598059999999407,36.0,4,10000
1444,1444,0.07604460000000302,36.0,4,10000
1445,1445,0.07611380000000167,36.0,4,10000
1446,1446,0.07618390000000375,36.0,4,10000
1447,1447,0.07625179999999432,36.0,4,10000
1448,1448,0.07633309999999938,36.0,4,10000
1449,1449,0.07639879999999266,36.0,4,10000
1450,1450,0.07647950000000492,36.0,4,10000
1451,1451,0.07654499999999587,36.0,4,10000
1452,1452,0.07662469999999644,36.0,4,10000
1453,1453,0.07670360000000187,36.0,4,10000
1454,1454,0.07678599999999847,36.0,4,10000
1455,1455,0.07685139999999535,36.0,4,10000
1456,1456,0.07693240000000401,36.0,4,10000
1457,1457,0.07701339999999846,36.0,4,10000
1458,1458,0.07707589999999698,36.0,4,10000
1459,1459,0.07713939999999297,36.0,4,10000
1460,1460,0.07722139999999911,36.0,4,10000
1461,1461,0.07730180000000075,36.0,4,10000
1462,1462,0.07737000000000194,36.0,4,10000
1463,1463,0.0774518999999998,36.0,4,10000
1464,1464,0.07752019999999504,36.0,4,10000
1465,1465,0.07760279999999398,36.0,4,10000
1466,1466,0.07766850000000147,36.0,4,10000
1467,1467,0.07773770000000013,36.0,4,10000
1468,1468,0.07781909999999925,36.0,4,10000
1469,1469,0.07789889999999389,36.0,4,10000
1470,1470,0.07798040000000128,36.0,4,10000
1471,1471,0.07804769999999905,36.0,4,10000
1472,1472,0.07812909999999818,36.0,4,10000
1473,1473,0.07820920000000342,36.0,4,10000
1474,1474,0.07829049999999427,36.0,4,10000
1475,1475,0.07835839999999905,36.0,4,10000
1476,1476,0.07845009999999775,36.0,4,10000
1477,1477,0.07852400000000159,36.0,4,10000
1478,1478,0.07860689999999693,36.0,4,10000
1479,1479,0.07868929999999352,36.0,4,10000
1480,1480,0.07876149999999882,36.0,4,10000
1481,1481,0.07883269999999243,36.0,4,10000
1482,1482,0.07889849999999399,36.0,4,10000
1483,1483,0.07898109999999292,36.0,4,10000
1484,1484,0.07906319999999312,36.0,4,10000
1485,1485,0.07914619999999672,36.0,4,10000
1486,1486,0.07922859999999332,36.0,4,10000
1487,1487,0.07931019999999478,36.0,4,10000
1488,1488,0.07939329999999245,36.0,4,10000
1489,1489,0.07947690000000307,36.0,4,10000
1490,1490,0.07955889999999499,36.0,4,10000
1491,1491,0.07964049999999645,36.0,4,10000
1492,1492,0.07970869999999763,36.0,4,10000
1493,1493,0.07979059999999549,36.0,4,10000
1494,1494,0.079858399999992,36.0,4,10000
1495,1495,0.07994220000000496,36.0,4,10000
1496,1496,0.08002530000000263,36.0,4,10000
1497,1497,0.08010819999999796,36.0,4,10000
1498,1498,0.0801778000000013,36.0,4,10000
1499,1499,0.08024799999999743,36.0,4,10000
1500,1500,0.08032000000000039,36.0,4,10000
1501,1501,0.08038859999999204,36.0,4,10000
1502,1502,0.0804729999999978,36.0,4,10000
1503,1503,0.08053999999999917,36.0,4,10000
1504,1504,0.08060849999999675,36.0,4,10000
1505,1505,0.08067810000000009,36.0,4,10000
1506,1506,0.08076149999999416,36.0,4,10000
1507,1507,0.08084579999999164,36.0,4,10000
1508,1508,0.08092929999999399,36.0,4,10000
1509,1509,0.08101359999999147,36.0,4,10000
1510,1510,0.08108369999999354,36.0,4,10000
1511,1511,0.08115399999999795,36.0,4,10000
1512,1512,0.08123890000000245,36.0,4,10000
1513,1513,0.0813055999999932,36.0,4,10000
1514,1514,0.08137859999999364,36.0,4,10000
1515,1515,0.0814632999999958,36.0,4,10000
1516,1516,0.08154759999999328,36.0,4,10000
1517,1517,0.08161529999999573,36.0,4,10000
1518,1518,0.08170020000000022,36.0,4,10000
1519,1519,0.0817653000000007,36.0,4,10000
1520,1520,0.08183319999999128,36.0,4,10000
1521,1521,0.08191730000000064,36.0,4,10000
1522,1522,0.08200019999999597,36.0,4,10000
1523,1523,0.08207179999999425,36.0,4,10000
1524,1524,0.08214409999999361,36.0,4,10000
1525,1525,0.08222709999999722,36.0,4,10000
1526,1526,0.0822971999999993,36.0,4,10000
1527,1527,0.08236630000000389,36.0,4,10000
1528,1528,0.08243860000000325,36.0,4,10000
1529,1529,0.08251009999999326,36.0,4,10000
1530,1530,0.08259429999999668,36.0,4,10000
1531,1531,0.08267759999999669,36.0,4,10000
1532,1532,0.0827764000000002,36.0,4,10000
1533,1533,0.0828467000000046,36.0,4,10000
1534,1534,0.08292059999999424,36.0,4,10000
1535,1535,0.08299169999999378,36.0,4,10000
1536,1536,0.08307859999999323,36.0,4,10000
1537,1537,0.08316349999999773,36.0,4,10000
1538,1538,0.08323830000000498,36.0,4,10000
1539,1539,0.08332479999999975,36.0,4,10000
1540,1540,0.08340139999999963,36.0,4,10000
1541,1541,0.08347039999999595,36.0,4,10000
1542,1542,0.08355740000000367,36.0,4,10000
1543,1543,0.08362809999999854,36.0,4,10000
1544,1544,0.08373349999999391,38.0,4,10000
1545,1545,0.0838031999999913,38.0,4,10000
1546,1546,0.08388789999999346,38.0,4,10000
1547,1547,0.08397180000000048,38.0,4,10000
1548,1548,0.08404369999999517,38.0,4,10000
1549,1549,0.08411579999999219,38.0,4,10000
1550,1550,0.08420029999999201,38.0,4,10000
1551,1551,0.08428359999999202,38.0,4,10000
1552,1552,0.0843486999999925,38.0,4,10000
1553,1553,0.08443619999999896,38.0,4,10000
1554,1554,0.08450990000000047,38.0,4,10000
1555,1555,0.08459600000000478,38.0,4,10000
1556,1556,0.0846621999999968,38.0,4,10000
1557,1557,0.0847471000000013,38.0,4,10000
1558,1558,0.08483169999999518,38.0,4,10000
1559,1559,0.08491750000000309,38.0,4,10000
1560,1560,0.08500340000000506,38.0,4,10000
1561,1561,0.08507269999999778,38.0,4,10000
1562,1562,0.08514160000000004,38.0,4,10000
1563,1563,0.08522589999999752,38.0,4,10000
1564,1564,0.0852959999999996,38.0,4,10000
1565,1565,0.08536560000000293,38.0,4,10000
1566,1566,0.08545309999999517,38.0,4,10000
1567,1567,0.08552299999999491,38.0,4,10000
1568,1568,0.08561009999999669,38.0,4,10000
1569,1569,0.08568089999999984,38.0,4,10000
1570,1570,0.08576879999999676,38.0,4,10000
1571,1571,0.0858553999999998,38.0,4,10000
1572,1572,0.08592589999999234,38.0,4,10000
1573,1573,0.08601330000000473,38.0,4,10000
1574,1574,0.08609989999999357,38.0,4,10000
1575,1575,0.08618679999999301,38.0,4,10000
1576,1576,0.08625800000000083,38.0,4,10000
1577,1577,0.08634460000000388,38.0,4,10000
1578,1578,0.08644789999999603,38.0,4,10000
1579,1579,0.08652100000000473,38.0,4,10000
1580,1580,0.0865914000000032,38.0,4,10000
1581,1581,0.08666370000000256,38.0,4,10000
1582,1582,0.08673260000000482,38.0,4,10000
1583,1583,0.08679970000000026,38.0,4,10000
1584,1584,0.0868868999999961,38.0,4,10000
1585,1585,0.0869627999999949,38.0,4,10000
1586,1586,0.08705009999999902,38.0,4,10000
1587,1587,0.08712239999999838,38.0,4,10000
1588,1588,0.08720830000000035,38.0,4,10000
1589,1589,0.08729289999999423,38.0,4,10000
1590,1590,0.08738110000000177,38.0,4,10000
1591,1591,0.08746859999999401,38.0,4,10000
1592,1592,0.08755469999999832,38.0,4,10000
1593,1593,0.08762140000000329,38.0,4,10000
1594,1594,0.08769320000000391,38.0,4,10000
1595,1595,0.0877808999999985,38.0,4,10000
1596,1596,0.08787929999999733,38.0,4,10000
1597,1597,0.08796759999999892,38.0,4,10000
1598,1598,0.08805649999999332,38.0,4,10000
1599,1599,0.08814350000000104,38.0,4,10000
1600,1600,0.08823099999999329,38.0,4,10000
1601,1601,0.08831890000000442,38.0,4,10000
1602,1602,0.08840800000000115,38.0,4,10000
1603,1603,0.08849619999999447,38.0,4,10000
1604,1604,0.08857310000000496,38.0,4,10000
1605,1605,0.08866319999999916,38.0,4,10000
1606,1606,0.08876409999999169,38.0,4,10000
1607,1607,0.0888319000000024,38.0,4,10000
1608,1608,0.08890230000000088,38.0,4,10000
1609,1609,0.08897569999999178,38.0,4,10000
1610,1610,0.08906149999999968,38.0,4,10000
1611,1611,0.08914719999999932,38.0,4,10000
1612,1612,0.08921689999999671,38.0,4,10000
1613,1613,0.08928779999999392,38.0,4,10000
1614,1614,0.08935579999999277,38.0,4,10000
1615,1615,0.08942840000000274,38.0,4,10000
1616,1616,0.0895131000000049,38.0,4,10000
1617,1617,0.08960079999999948,38.0,4,10000
1618,1618,0.08968779999999299,38.0,4,10000
1619,1619,0.08976909999999805,38.0,4,10000
1620,1620,0.08985799999999244,38.0,4,10000
1621,1621,0.08994590000000358,38.0,4,10000
1622,1622,0.0900148999999999,38.0,4,10000
1623,1623,0.09010150000000294,38.0,4,10000
1624,1624,0.09017120000000034,38.0,4,10000
1625,1625,0.09024030000000494,38.0,4,10000
1626,1626,0.09031389999999817,38.0,4,10000
1627,1627,0.09038470000000132,38.0,4,10000
1628,1628,0.09047149999999249,38.0,4,10000
1629,1629,0.09054689999999255,38.0,4,10000
1630,1630,0.09061649999999588,38.0,4,10000
1631,1631,0.0907038,38.0,4,10000
1632,1632,0.09077299999999866,38.0,4,10000
1633,1633,0.0908462999999955,38.0,4,10000
1634,1634,0.09091560000000243,38.0,4,10000
1635,1635,0.09100839999999266,41.0,4,10000
1636,1636,0.09108059999999796,41.0,4,10000
1637,1637,0.09116980000000297,41.0,4,10000
1638,1638,0.09126009999999951,41.0,4,10000
1639,1639,0.0913376000000028,41.0,4,10000
1640,1640,0.09143899999999405,41.0,4,10000
1641,1641,0.09154339999999195,41.0,4,10000
1642,1642,0.09163230000000055,41.0,4,10000
1643,1643,0.09172149999999135,41.0,4,10000
1644,1644,0.09180829999999673,41.0,4,10000
1645,1645,0.09187760000000367,41.0,4,10000
1646,1646,0.09194879999999728,41.0,4,10000
1647,1647,0.09202129999999897,41.0,4,10000
1648,1648,0.09211069999999211,41.0,4,10000
1649,1649,0.09218309999999974,41.0,4,10000
1650,1650,0.09225460000000396,41.0,4,10000
1651,1651,0.09232899999999233,41.0,4,10000
1652,1652,0.09242799999999818,41.0,4,10000
1653,1653,0.09251809999999239,41.0,4,10000
1654,1654,0.09258909999999787,41.0,4,10000
1655,1655,0.09266169999999363,41.0,4,10000
1656,1656,0.09276549999999872,41.0,4,10000
1657,1657,0.0928392999999943,41.0,4,10000
1658,1658,0.09293459999999243,43.0,4,10000
1659,1659,0.09300919999999735,43.0,4,10000
1660,1660,0.09310080000000198,43.0,4,10000
1661,1661,0.09317149999999685,43.0,4,10000
1662,1662,0.09324589999999944,43.0,4,10000
1663,1663,0.09331799999999646,43.0,4,10000
1664,1664,0.09341340000000287,43.0,4,10000
1665,1665,0.09350639999999544,43.0,4,10000
1666,1666,0.09358269999999891,43.0,4,10000
1667,1667,0.09365559999999107,43.0,4,10000
1668,1668,0.09373549999999398,43.0,4,10000
1669,1669,0.09382920000000183,43.0,4,10000
1670,1670,0.09390840000000367,43.0,4,10000
1671,1671,0.09398799999999596,43.0,4,10000
1672,1672,0.0940638000000007,43.0,4,10000
1673,1673,0.0941437000000036,43.0,4,10000
1674,1674,0.0942387999999994,43.0,4,10000
1675,1675,0.09433559999999375,43.0,4,10000
1676,1676,0.09441060000000334,43.0,4,10000
1677,1677,0.09449049999999204,43.0,4,10000
1678,1678,0.09456330000000435,43.0,4,10000
1679,1679,0.09464160000000277,43.0,4,10000
1680,1680,0.09472250000000315,43.0,4,10000
1681,1681,0.09481529999999339,43.0,4,10000
1682,1682,0.09489530000000457,43.0,4,10000
1683,1683,0.09497439999999813,43.0,4,10000
1684,1684,0.0950478999999973,43.0,4,10000
1685,1685,0.09512300000000096,43.0,4,10000
1686,1686,0.09521490000000199,43.0,4,10000
1687,1687,0.09530829999999924,43.0,4,10000
1688,1688,0.09538940000000196,43.0,4,10000
1689,1689,0.09546589999999355,43.0,4,10000
1690,1690,0.09554210000000296,43.0,4,10000
1691,1691,0.09563629999999534,43.0,4,10000
1692,1692,0.09573179999999581,43.0,4,10000
1693,1693,0.09582399999999325,43.0,4,10000
1694,1694,0.09591609999999662,43.0,4,10000
1695,1695,0.09600799999999765,43.0,4,10000
1696,1696,0.09608129999999449,43.0,4,10000
1697,1697,0.09616099999999506,43.0,4,10000
1698,1698,0.0962348999999989,43.0,4,10000
1699,1699,0.09631509999999821,43.0,4,10000
1700,1700,0.09641080000000102,43.0,4,10000
1701,1701,0.09650609999999915,43.0,4,10000
1702,1702,0.09660619999999653,46.0,4,10000
1703,1703,0.0966791000000029,46.0,4,10000
1704,1704,0.09677569999999491,46.0,4,10000
1705,1705,0.09685679999999763,46.0,4,10000
1706,1706,0.09693599999999947,46.0,4,10000
1707,1707,0.09703349999999489,46.0,4,10000
1708,1708,0.09711109999999223,46.0,4,10000
1709,1709,0.09719009999999173,46.0,4,10000
1710,1710,0.09728649999999561,46.0,4,10000
1711,1711,0.09735949999999605,46.0,4,10000
1712,1712,0.09744239999999138,46.0,4,10000
1713,1713,0.09753729999999905,46.0,4,10000
1714,1714,0.09763219999999251,46.0,4,10000
1715,1715,0.09770500000000482,46.0,4,10000
1716,1716,0.09779980000000421,46.0,4,10000
1717,1717,0.09789829999999711,47.0,4,10000
1718,1718,0.09799420000000225,47.0,4,10000
1719,1719,0.09809049999999786,47.0,4,10000
1720,1720,0.0981680999999952,47.0,4,10000
1721,1721,0.09825209999999629,47.0,4,10000
1722,1722,0.09832600000000014,47.0,4,10000
1723,1723,0.0984047999999973,47.0,4,10000
1724,1724,0.09850450000000421,47.0,4,10000
1725,1725,0.09858509999999399,47.0,4,10000
1726,1726,0.09868240000000128,47.0,4,10000
1727,1727,0.09878059999999778,47.0,4,10000
1728,1728,0.09886079999999708,47.0,4,10000
1729,1729,0.09893649999999354,47.0,4,10000
1730,1730,0.09901870000000201,47.0,4,10000
1731,1731,0.09909550000000422,47.0,4,10000
1732,1732,0.09917039999999133,47.0,4,10000
1733,1733,0.0992523000000034,47.0,4,10000
1734,1734,0.09934950000000242,47.0,4,10000
1735,1735,0.09943509999999378,47.0,4,10000
1736,1736,0.09951149999999132,47.0,4,10000
1737,1737,0.09959109999999782,47.0,4,10000
1738,1738,0.09966880000000344,47.0,4,10000
1739,1739,0.09975359999999966,47.0,4,10000
1740,1740,0.09982459999999094,47.0,4,10000
1741,1741,0.09991750000000366,47.0,4,10000
1742,1742,0.10001069999999856,47.0,4,10000
1743,1743,0.10008809999999357,47.0,4,10000
1744,1744,0.10015980000000013,47.0,4,10000
1745,1745,0.10023199999999122,47.0,4,10000
1746,1746,0.10030360000000371,47.0,4,10000
1747,1747,0.1003974999999997,47.0,4,10000
1748,1748,0.10047369999999489,47.0,4,10000
1749,1749,0.1005502000000007,47.0,4,10000
1750,1750,0.10062840000000506,47.0,4,10000
1751,1751,0.10071320000000128,47.0,4,10000
1752,1752,0.10078599999999938,47.0,4,10000
1753,1753,0.10085979999999495,47.0,4,10000
1754,1754,0.10093750000000057,47.0,4,10000
1755,1755,0.10103440000000319,47.0,4,10000
1756,1756,0.10110779999999409,47.0,4,10000
1757,1757,0.10118439999999396,47.0,4,10000
1758,1758,0.10125879999999654,47.0,4,10000
1759,1759,0.10133270000000039,47.0,4,10000
1760,1760,0.10140959999999666,47.0,4,10000
1761,1761,0.10150709999999208,47.0,4,10000
1762,1762,0.10160349999999596,47.0,4,10000
1763,1763,0.10167760000000214,47.0,4,10000
1764,1764,0.10175730000000272,47.0,4,10000
1765,1765,0.10185199999999384,47.0,4,10000
1766,1766,0.1019301999999982,47.0,4,10000
1767,1767,0.10200960000000237,47.0,4,10000
1768,1768,0.10208559999999522,47.0,4,10000
1769,1769,0.10216420000000426,47.0,4,10000
1770,1770,0.10226009999999519,47.0,4,10000
1771,1771,0.10233429999999544,47.0,4,10000
1772,1772,0.10243400000000236,47.0,4,10000
1773,1773,0.10251719999999409,47.0,4,10000
1774,1774,0.10259019999999452,47.0,4,10000
1775,1775,0.10268479999999158,47.0,4,10000
1776,1776,0.1027588000000037,47.0,4,10000
1777,1777,0.10285159999999394,47.0,4,10000
1778,1778,0.10292540000000372,47.0,4,10000
1779,1779,0.10300159999999892,47.0,4,10000
1780,1780,0.10307439999999701,47.0,4,10000
1781,1781,0.10316709999999318,47.0,4,10000
1782,1782,0.10325989999999763,47.0,4,10000
1783,1783,0.10333430000000021,47.0,4,10000
1784,1784,0.10341689999999915,47.0,4,10000
1785,1785,0.10349349999999902,47.0,4,10000
1786,1786,0.103574100000003,47.0,4,10000
1787,1787,0.10364900000000432,47.0,4,10000
1788,1788,0.10376119999999389,47.0,4,10000
1789,1789,0.1038470000000018,47.0,4,10000
1790,1790,0.10392449999999087,47.0,4,10000
1791,1791,0.10402469999999653,47.0,4,10000
1792,1792,0.10410149999999874,47.0,4,10000
1793,1793,0.10417769999999393,47.0,4,10000
1794,1794,0.10425639999999703,47.0,4,10000
1795,1795,0.10433480000000372,47.0,4,10000
1796,1796,0.10441810000000373,47.0,4,10000
1797,1797,0.10451869999999985,47.0,4,10000
1798,1798,0.10460100000000239,47.0,4,10000
1799,1799,0.10470030000000463,47.0,4,10000
1800,1800,0.10479839999999285,47.0,4,10000
1801,1801,0.10489439999999206,47.0,4,10000
1802,1802,0.10499079999999594,47.0,4,10000
1803,1803,0.10506669999999474,47.0,4,10000
1804,1804,0.10514990000000068,47.0,4,10000
1805,1805,0.10523119999999153,47.0,4,10000
1806,1806,0.1053289000000035,47.0,4,10000
1807,1807,0.10540869999999813,47.0,4,10000
1808,1808,0.1054877999999917,47.0,4,10000
1809,1809,0.1055860000000024,47.0,4,10000
1810,1810,0.1056686999999954,47.0,4,10000
1811,1811,0.10574760000000083,47.0,4,10000
1812,1812,0.1058239000000043,47.0,4,10000
1813,1813,0.10590510000000108,47.0,4,10000
1814,1814,0.10598569999999086,47.0,4,10000
1815,1815,0.10607070000000363,47.0,4,10000
1816,1816,0.10616890000000012,47.0,4,10000
1817,1817,0.10625489999999616,47.0,4,10000
1818,1818,0.10633380000000159,47.0,4,10000
1819,1819,0.10641130000000487,47.0,4,10000
1820,1820,0.1065131000000008,48.0,4,10000
1821,1821,0.10659230000000264,48.0,4,10000
1822,1822,0.10667490000000157,48.0,4,10000
1823,1823,0.1067543999999998,48.0,4,10000
1824,1824,0.106830599999995,48.0,4,10000
1825,1825,0.10690629999999146,48.0,4,10000
1826,1826,0.1069861000000003,48.0,4,10000
1827,1827,0.10706449999999279,48.0,4,10000
