,Iteration,Time,Fitness,Temperature,max_iters
2506,2506,0.027576699999997345,701.0,18,5000
2507,2507,0.027632400000015878,701.0,18,5000
2508,2508,0.02768679999996948,701.0,18,5000
2509,2509,0.027743199999974877,701.0,18,5000
2510,2510,0.02779779999997345,701.0,18,5000
2511,2511,0.027852800000005118,701.0,18,5000
2512,2512,0.027908099999990554,701.0,18,5000
2513,2513,0.027965800000004037,701.0,18,5000
2514,2514,0.028021700000010696,701.0,18,5000
2515,2515,0.028077600000017355,701.0,18,5000
2516,2516,0.028132900000002792,701.0,18,5000
2517,2517,0.028188600000021324,701.0,18,5000
2518,2518,0.028243099999997412,701.0,18,5000
2519,2519,0.028298800000015945,701.0,18,5000
2520,2520,0.028354400000011992,701.0,18,5000
2521,2521,0.02841000000000804,701.0,18,5000
2522,2522,0.02846540000001596,701.0,18,5000
2523,2523,0.02852109999997765,701.0,18,5000
2524,2524,0.028576699999973698,701.0,18,5000
2525,2525,0.02863239999999223,701.0,18,5000
2526,2526,0.028687900000022637,701.0,18,5000
2527,2527,0.028743599999984326,701.0,18,5000
2528,2528,0.028799499999990985,701.0,18,5000
2529,2529,0.028854299999977684,701.0,18,5000
2530,2530,0.02891060000001744,701.0,18,5000
2531,2531,0.028965099999993527,701.0,18,5000
2532,2532,0.02902399999999261,701.0,18,5000
2533,2533,0.029080599999986134,701.0,18,5000
2534,2534,0.02913669999998092,701.0,18,5000
2535,2535,7.980000003726673e-05,0.0,19,5000
2536,2536,0.019401399999992464,0.0,19,5000
2537,2537,0.019480299999997897,701.0,19,5000
2538,2538,0.019531000000029053,701.0,19,5000
2539,2539,0.01958180000002585,701.0,19,5000
2540,2540,0.019629000000009,701.0,19,5000
2541,2541,0.01967810000002146,701.0,19,5000
2542,2542,0.019725999999991473,701.0,19,5000
2543,2543,0.019798100000002705,691.0,19,5000
2544,2544,0.019865900000013426,699.0,19,5000
2545,2545,0.019937400000003436,698.0,19,5000
2546,2546,0.019983300000035342,698.0,19,5000
2547,2547,0.020031700000004093,698.0,19,5000
2548,2548,0.020095000000026175,698.0,19,5000
2549,2549,0.020145899999988615,698.0,19,5000
2550,2550,0.020222400000022844,700.0,19,5000
2551,2551,0.020272799999986546,700.0,19,5000
2552,2552,0.020323099999984606,700.0,19,5000
2553,2553,0.020373800000015763,700.0,19,5000
2554,2554,0.02043020000002116,700.0,19,5000
2555,2555,0.02047970000000987,700.0,19,5000
2556,2556,0.02055590000003349,686.0,19,5000
2557,2557,0.020604999999989104,686.0,19,5000
2558,2558,0.020654900000010912,686.0,19,5000
2559,2559,0.020706300000028932,686.0,19,5000
2560,2560,0.02075719999999137,686.0,19,5000
2561,2561,0.020809200000030614,686.0,19,5000
2562,2562,0.020861000000024887,686.0,19,5000
2563,2563,0.020911000000012336,686.0,19,5000
2564,2564,0.020962999999994736,686.0,19,5000
2565,2565,0.021015200000022105,686.0,19,5000
2566,2566,0.0210676000000376,686.0,19,5000
2567,2567,0.02111960000002,686.0,19,5000
2568,2568,0.021172000000035496,686.0,19,5000
2569,2569,0.02124509999998736,689.0,19,5000
2570,2570,0.02132169999998723,662.0,19,5000
2571,2571,0.0213971000000015,697.0,19,5000
2572,2572,0.021449800000027608,697.0,19,5000
2573,2573,0.021500600000024406,697.0,19,5000
2574,2574,0.021551200000033077,697.0,19,5000
2575,2575,0.021601799999984905,697.0,19,5000
2576,2576,0.0216542000000004,697.0,19,5000
2577,2577,0.021704800000009072,697.0,19,5000
2578,2578,0.02175529999999526,697.0,19,5000
2579,2579,0.021832800000026964,664.0,19,5000
2580,2580,0.021905699999990702,685.0,19,5000
2581,2581,0.02195640000002186,685.0,19,5000
2582,2582,0.02200990000000047,685.0,19,5000
2583,2583,0.022061500000006617,685.0,19,5000
2584,2584,0.022115600000006452,685.0,19,5000
2585,2585,0.02216889999999694,685.0,19,5000
2586,2586,0.022222199999987424,685.0,19,5000
2587,2587,0.022273900000016056,685.0,19,5000
2588,2588,0.02234809999998788,697.0,19,5000
2589,2589,0.022402400000032685,697.0,19,5000
2590,2590,0.02248140000000376,673.0,19,5000
2591,2591,0.022535000000004857,673.0,19,5000
2592,2592,0.022608900000022913,702.0,19,5000
2593,2593,0.02266250000002401,702.0,19,5000
2594,2594,0.022715000000005148,702.0,19,5000
2595,2595,0.022767400000020643,702.0,19,5000
2596,2596,0.022822599999983595,702.0,19,5000
2597,2597,0.02287610000001905,702.0,19,5000
2598,2598,0.022956200000010085,699.0,19,5000
2599,2599,0.023009900000033667,699.0,19,5000
2600,2600,0.023101400000030026,702.0,19,5000
2601,2601,0.023156500000027336,702.0,19,5000
2602,2602,0.023213900000030208,702.0,19,5000
2603,2603,0.023270700000011857,702.0,19,5000
2604,2604,0.023326600000018516,702.0,19,5000
2605,2605,0.0233815000000277,702.0,19,5000
2606,2606,0.023441800000000512,702.0,19,5000
2607,2607,0.02349770000000717,702.0,19,5000
2608,2608,0.02358079999999063,700.0,19,5000
2609,2609,0.02363750000000664,700.0,19,5000
2610,2610,0.023693900000012036,700.0,19,5000
2611,2611,0.023748699999998735,700.0,19,5000
2612,2612,0.02380590000001348,700.0,19,5000
2613,2613,0.023862899999983256,700.0,19,5000
2614,2614,0.023919299999988652,700.0,19,5000
2615,2615,0.02397600000000466,700.0,19,5000
2616,2616,0.024032700000020668,700.0,19,5000
2617,2617,0.024087800000017978,700.0,19,5000
2618,2618,0.024145400000008976,700.0,19,5000
2619,2619,0.02420110000002751,700.0,19,5000
2620,2620,0.024258900000006633,700.0,19,5000
2621,2621,0.024315100000023904,700.0,19,5000
2622,2622,0.024372500000026776,700.0,19,5000
2623,2623,0.024433799999997063,700.0,19,5000
2624,2624,0.02449490000003607,700.0,19,5000
2625,2625,0.024579099999982645,697.0,19,5000
2626,2626,0.02463510000001179,697.0,19,5000
2627,2627,0.024692800000025272,697.0,19,5000
2628,2628,0.02474849999998696,697.0,19,5000
2629,2629,0.024804500000016105,697.0,19,5000
2630,2630,0.024862900000016452,697.0,19,5000
2631,2631,0.0249213000000168,697.0,19,5000
2632,2632,0.0249772999999891,697.0,19,5000
2633,2633,0.025034800000014457,697.0,19,5000
2634,2634,0.025092900000004192,697.0,19,5000
2635,2635,0.025149499999997715,697.0,19,5000
2636,2636,0.02520759999998745,697.0,19,5000
2637,2637,0.025265799999999672,697.0,19,5000
2638,2638,0.025322700000003806,697.0,19,5000
2639,2639,0.02538160000000289,697.0,19,5000
2640,2640,0.025441800000010062,697.0,19,5000
2641,2641,0.025501000000019758,697.0,19,5000
2642,2642,0.025561600000003182,697.0,19,5000
2643,2643,0.02562119999998913,697.0,19,5000
2644,2644,0.025679700000011962,697.0,19,5000
2645,2645,0.025738499999988562,697.0,19,5000
2646,2646,0.025819000000012693,698.0,19,5000
2647,2647,0.025875600000006216,698.0,19,5000
2648,2648,0.025934900000038397,698.0,19,5000
2649,2649,0.02599440000000186,698.0,19,5000
2650,2650,0.026053600000011556,698.0,19,5000
2651,2651,0.0261136000000306,698.0,19,5000
2652,2652,0.026173099999994065,698.0,19,5000
2653,2653,0.02623199999999315,698.0,19,5000
2654,2654,0.026291500000013457,698.0,19,5000
2655,2655,0.026349700000025678,698.0,19,5000
2656,2656,0.026434499999993477,701.0,19,5000
2657,2657,0.026493500000015047,701.0,19,5000
2658,2658,0.026554200000020955,701.0,19,5000
2659,2659,0.026615200000037476,701.0,19,5000
2660,2660,0.02667639999998528,701.0,19,5000
2661,2661,0.026735299999984363,701.0,19,5000
2662,2662,0.026821700000027704,693.0,19,5000
2663,2663,0.026904000000001815,695.0,19,5000
2664,2664,0.026965300000028947,695.0,19,5000
2665,2665,0.0270244999999818,695.0,19,5000
2666,2666,0.027085699999986446,695.0,19,5000
2667,2667,0.027145000000018626,695.0,19,5000
2668,2668,0.02720550000003641,695.0,19,5000
2669,2669,0.02726690000002918,695.0,19,5000
2670,2670,0.027326099999982034,695.0,19,5000
2671,2671,0.027390200000013465,695.0,19,5000
2672,2672,0.027452400000015587,695.0,19,5000
2673,2673,0.027512500000000273,695.0,19,5000
2674,2674,0.027574600000036753,695.0,19,5000
2675,2675,0.027636599999993905,695.0,19,5000
2676,2676,0.027696499999990465,695.0,19,5000
2677,2677,0.027756699999997636,695.0,19,5000
2678,2678,0.027818800000034116,695.0,19,5000
2679,2679,0.027879299999995055,695.0,19,5000
2680,2680,0.027940699999987828,695.0,19,5000
2681,2681,0.02800320000000056,695.0,19,5000
2682,2682,0.028101100000014867,701.0,19,5000
2683,2683,0.028160899999988942,701.0,19,5000
2684,2684,0.02822100000003047,701.0,19,5000
2685,2685,0.02828149999999141,701.0,19,5000
2686,2686,0.028342300000019804,701.0,19,5000
2687,2687,0.02840600000001814,701.0,19,5000
2688,2688,0.02846540000001596,701.0,19,5000
2689,2689,0.028525999999999385,701.0,19,5000
2690,2690,0.02858520000000908,701.0,19,5000
2691,2691,0.028644400000018777,701.0,19,5000
2692,2692,0.028704300000015337,701.0,19,5000
2693,2693,0.028765200000009372,701.0,19,5000
2694,2694,0.028826500000036503,701.0,19,5000
2695,2695,0.02888740000003054,701.0,19,5000
2696,2696,0.0289485000000127,701.0,19,5000
2697,2697,0.02900809999999865,701.0,19,5000
2698,2698,0.02907030000000077,701.0,19,5000
2699,2699,0.02913019999999733,701.0,19,5000
2700,2700,0.029191900000000714,701.0,19,5000
2701,2701,0.029253500000038457,701.0,19,5000
2702,2702,0.02931350000000066,701.0,19,5000
2703,2703,0.029375300000026527,701.0,19,5000
2704,2704,0.029441899999994803,701.0,19,5000
2705,2705,0.02950479999998379,701.0,19,5000
2706,2706,0.029565700000034667,701.0,19,5000
2707,2707,0.02962830000001304,701.0,19,5000
2708,2708,0.02968930000002956,701.0,19,5000
2709,2709,0.029751000000032946,701.0,19,5000
2710,2710,0.029839200000026267,694.0,19,5000
2711,2711,0.02990030000000843,694.0,19,5000
2712,2712,0.029963800000018637,694.0,19,5000
2713,2713,0.030027700000005098,694.0,19,5000
2714,2714,0.03010580000000118,694.0,19,5000
2715,2715,0.030165800000020226,694.0,19,5000
2716,2716,0.03022470000001931,694.0,19,5000
2717,2717,0.030284800000003997,694.0,19,5000
2718,2718,0.030344600000034916,694.0,19,5000
2719,2719,0.030406599999992068,694.0,19,5000
2720,2720,0.03046740000002046,694.0,19,5000
2721,2721,0.030528600000025108,694.0,19,5000
2722,2722,0.030590099999983522,694.0,19,5000
2723,2723,0.030651200000022527,694.0,19,5000
2724,2724,0.030712700000037785,694.0,19,5000
2725,2725,0.03077330000002121,694.0,19,5000
2726,2726,0.03083409999999276,694.0,19,5000
2727,2727,0.030892900000026202,694.0,19,5000
2728,2728,0.030953500000009626,694.0,19,5000
2729,2729,0.031013400000006186,694.0,19,5000
2730,2730,0.03107420000003458,694.0,19,5000
2731,2731,0.031148099999995793,694.0,19,5000
2732,2732,0.031207199999983004,694.0,19,5000
2733,2733,0.031266800000025796,694.0,19,5000
2734,2734,0.03132620000002362,694.0,19,5000
2735,2735,0.03138610000002018,694.0,19,5000
2736,2736,0.03145729999999958,694.0,19,5000
2737,2737,0.0315195000000017,694.0,19,5000
2738,2738,0.03158050000001822,694.0,19,5000
2739,2739,0.03163929999999482,694.0,19,5000
2740,2740,0.03170010000002321,694.0,19,5000
2741,2741,0.0317590000000223,694.0,19,5000
2742,2742,0.03181929999999511,694.0,19,5000
2743,2743,0.03187950000000228,694.0,19,5000
2744,2744,0.03193870000001198,694.0,19,5000
2745,2745,0.0319992999999954,694.0,19,5000
2746,2746,0.032096300000034717,693.0,19,5000
2747,2747,0.03215130000000954,693.0,19,5000
2748,2748,0.03222560000000385,701.0,19,5000
2749,2749,0.03228060000003552,701.0,19,5000
2750,2750,0.03233720000002904,701.0,19,5000
2751,2751,0.032392600000036964,701.0,19,5000
2752,2752,0.032452299999988554,701.0,19,5000
2753,2753,0.0325078999999846,701.0,19,5000
2754,2754,0.03256509999999935,701.0,19,5000
2755,2755,0.03262230000001409,701.0,19,5000
2756,2756,0.03267759999999953,701.0,19,5000
2757,2757,0.03273469999999179,701.0,19,5000
2758,2758,0.03279179999998405,701.0,19,5000
2759,2759,0.03284850000000006,701.0,19,5000
2760,2760,0.03290429999998423,701.0,19,5000
2761,2761,0.03296230000000833,701.0,19,5000
2762,2762,0.03302139999999554,701.0,19,5000
2763,2763,0.03307949999998527,701.0,19,5000
2764,2764,0.033136899999988145,701.0,19,5000
2765,2765,0.03319410000000289,701.0,19,5000
2766,2766,0.03325119999999515,701.0,19,5000
2767,2767,0.033308900000008634,701.0,19,5000
2768,2768,0.03336649999999963,701.0,19,5000
2769,2769,0.033427800000026764,701.0,19,5000
2770,2770,0.03348629999999275,701.0,19,5000
2771,2771,0.033544000000006235,701.0,19,5000
2772,2772,0.033602799999982835,701.0,19,5000
2773,2773,0.03366110000001754,701.0,19,5000
2774,2774,0.03372009999998227,701.0,19,5000
2775,2775,0.033799999999985175,701.0,19,5000
2776,2776,0.03387500000002319,701.0,19,5000
2777,2777,0.0339341000000104,701.0,19,5000
2778,2778,0.033991500000013275,701.0,19,5000
2779,2779,0.03407040000001871,701.0,19,5000
2780,2780,0.03413060000002588,701.0,19,5000
2781,2781,0.03420720000002575,701.0,19,5000
2782,2782,0.0342640000000074,701.0,19,5000
2783,2783,0.03432370000001583,701.0,19,5000
2784,2784,0.03438160000001744,701.0,19,5000
2785,2785,0.034500000000036835,701.0,19,5000
2786,2786,0.03468359999999393,701.0,19,5000
2787,2787,0.03476039999998193,701.0,19,5000
2788,2788,0.034855800000002546,701.0,19,5000
2789,2789,0.03491439999999102,701.0,19,5000
2790,2790,0.034972700000025725,701.0,19,5000
2791,2791,0.03503219999998919,701.0,19,5000
2792,2792,0.03516180000002578,701.0,19,5000
2793,2793,0.03530560000001515,701.0,19,5000
2794,2794,0.03540820000000622,701.0,19,5000
2795,2795,0.03546790000001465,701.0,19,5000
2796,2796,0.03557580000000371,701.0,19,5000
2797,2797,0.0356778000000304,701.0,19,5000
2798,2798,0.0357766000000197,701.0,19,5000
2799,2799,8.330000002843008e-05,0.0,20,5000
2800,2800,0.018573600000024726,0.0,20,5000
2801,2801,0.018644200000039746,701.0,20,5000
2802,2802,0.01868930000000546,701.0,20,5000
2803,2803,0.018735300000003008,701.0,20,5000
2804,2804,0.018778199999985645,701.0,20,5000
2805,2805,0.0188221000000226,701.0,20,5000
2806,2806,0.01886560000002646,701.0,20,5000
2807,2807,0.01893089999998665,691.0,20,5000
2808,2808,0.018991500000026917,699.0,20,5000
2809,2809,0.019056400000010854,698.0,20,5000
2810,2810,0.01909810000000789,698.0,20,5000
2811,2811,0.01914160000001175,698.0,20,5000
2812,2812,0.01918310000002066,698.0,20,5000
2813,2813,0.01922690000003513,698.0,20,5000
2814,2814,0.01928800000001729,700.0,20,5000
2815,2815,0.019331399999998666,700.0,20,5000
2816,2816,0.019375099999990653,700.0,20,5000
2817,2817,0.019418800000039482,700.0,20,5000
2818,2818,0.01946650000002137,700.0,20,5000
2819,2819,0.019509500000026492,700.0,20,5000
2820,2820,0.019575200000019777,686.0,20,5000
2821,2821,0.019617799999991803,686.0,20,5000
2822,2822,0.019660200000032546,686.0,20,5000
2823,2823,0.01970410000001266,686.0,20,5000
2824,2824,0.019748100000015256,686.0,20,5000
2825,2825,0.01979230000000598,686.0,20,5000
2826,2826,0.01983669999998483,686.0,20,5000
2827,2827,0.0198793000000137,686.0,20,5000
2828,2828,0.01992360000002691,686.0,20,5000
2829,2829,0.01996750000000702,686.0,20,5000
2830,2830,0.020011300000021492,686.0,20,5000
2831,2831,0.020055500000012216,686.0,20,5000
2832,2832,0.020099500000014814,686.0,20,5000
2833,2833,0.020161700000016936,689.0,20,5000
2834,2834,0.020227000000033968,662.0,20,5000
2835,2835,0.02028920000003609,697.0,20,5000
2836,2836,0.020333800000003066,697.0,20,5000
2837,2837,0.020376900000030673,697.0,20,5000
2838,2838,0.020420100000023922,697.0,20,5000
2839,2839,0.020466800000008334,697.0,20,5000
2840,2840,0.02051240000002963,697.0,20,5000
2841,2841,0.020556600000020353,697.0,20,5000
2842,2842,0.020600400000034824,697.0,20,5000
2843,2843,0.02066669999999249,664.0,20,5000
2844,2844,0.020729000000017095,685.0,20,5000
2845,2845,0.020772500000020955,685.0,20,5000
2846,2846,0.020818099999985407,685.0,20,5000
2847,2847,0.020862000000022363,685.0,20,5000
2848,2848,0.020907099999988077,685.0,20,5000
2849,2849,0.02095230000003312,685.0,20,5000
2850,2850,0.020997399999998834,685.0,20,5000
2851,2851,0.02104130000003579,685.0,20,5000
2852,2852,0.021104600000001028,697.0,20,5000
2853,2853,0.021148600000003626,697.0,20,5000
2854,2854,0.02121590000001561,673.0,20,5000
2855,2855,0.021262100000001283,673.0,20,5000
2856,2856,0.021325900000022102,702.0,20,5000
2857,2857,0.021372700000029,702.0,20,5000
2858,2858,0.021419200000025285,702.0,20,5000
2859,2859,0.021467599999994036,702.0,20,5000
2860,2860,0.02151489999999967,702.0,20,5000
2861,2861,0.021560200000010354,702.0,20,5000
2862,2862,0.021627700000010464,699.0,20,5000
2863,2863,0.02167250000002241,699.0,20,5000
2864,2864,0.021736799999985124,702.0,20,5000
2865,2865,0.02178190000000768,702.0,20,5000
2866,2866,0.021828400000003967,702.0,20,5000
2867,2867,0.021875200000010864,702.0,20,5000
2868,2868,0.021942599999988488,676.0,20,5000
2869,2869,0.021987700000011046,676.0,20,5000
2870,2870,0.022034899999994195,676.0,20,5000
2871,2871,0.022081700000001092,676.0,20,5000
2872,2872,0.02215030000002116,674.0,20,5000
2873,2873,0.022197300000016185,674.0,20,5000
2874,2874,0.02224380000001247,674.0,20,5000
2875,2875,0.022289400000033766,674.0,20,5000
2876,2876,0.022336600000016915,674.0,20,5000
2877,2877,0.022383700000034423,674.0,20,5000
2878,2878,0.022430799999995088,674.0,20,5000
2879,2879,0.02253289999998742,700.0,20,5000
2880,2880,0.022618200000010802,700.0,20,5000
2881,2881,0.0226989999999887,700.0,20,5000
2882,2882,0.022781000000009044,700.0,20,5000
2883,2883,0.02282719999999472,700.0,20,5000
2884,2884,0.02287490000003345,700.0,20,5000
2885,2885,0.022921400000029735,700.0,20,5000
2886,2886,0.022969299999999748,700.0,20,5000
2887,2887,0.023017500000037217,700.0,20,5000
2888,2888,0.0230668000000378,700.0,20,5000
2889,2889,0.023136500000020987,697.0,20,5000
2890,2890,0.0231832000000054,697.0,20,5000
2891,2891,0.023231300000020383,697.0,20,5000
2892,2892,0.02327780000001667,697.0,20,5000
2893,2893,0.023324600000023565,697.0,20,5000
2894,2894,0.023373300000002928,697.0,20,5000
2895,2895,0.02342140000001791,697.0,20,5000
2896,2896,0.023471200000017234,697.0,20,5000
2897,2897,0.023520300000029692,697.0,20,5000
2898,2898,0.02356889999998657,697.0,20,5000
2899,2899,0.023616000000004078,697.0,20,5000
2900,2900,0.023665100000016537,697.0,20,5000
2901,2901,0.023713700000030258,697.0,20,5000
2902,2902,0.023761000000035892,697.0,20,5000
2903,2903,0.023810000000025866,697.0,20,5000
2904,2904,0.02385759999998527,697.0,20,5000
2905,2905,0.023906800000020212,697.0,20,5000
2906,2906,0.023956400000031408,697.0,20,5000
2907,2907,0.02400590000002012,697.0,20,5000
2908,2908,0.024055500000031316,697.0,20,5000
2909,2909,0.0241048000000319,697.0,20,5000
2910,2910,0.024171700000010787,698.0,20,5000
2911,2911,0.02421950000001516,698.0,20,5000
2912,2912,0.02426890000003823,698.0,20,5000
2913,2913,0.02431840000002694,698.0,20,5000
2914,2914,0.02436810000000378,698.0,20,5000
2915,2915,0.024417700000014975,698.0,20,5000
2916,2916,0.024470500000006723,698.0,20,5000
2917,2917,0.024520600000016657,698.0,20,5000
2918,2918,0.024570000000039727,698.0,20,5000
2919,2919,0.024618599999996604,698.0,20,5000
2920,2920,0.0246874000000048,701.0,20,5000
2921,2921,0.024736300000029132,701.0,20,5000
2922,2922,0.024787000000003445,701.0,20,5000
2923,2923,0.02483740000002399,701.0,20,5000
2924,2924,0.024888099999998303,701.0,20,5000
2925,2925,0.024936500000023898,701.0,20,5000
2926,2926,0.025009399999987636,693.0,20,5000
2927,2927,0.02507819999999583,695.0,20,5000
2928,2928,0.02512930000000324,695.0,20,5000
2929,2929,0.02517950000003566,695.0,20,5000
2930,2930,0.025230500000020584,695.0,20,5000
2931,2931,0.02527980000002117,695.0,20,5000
2932,2932,0.02533070000004045,695.0,20,5000
2933,2933,0.025381700000025376,695.0,20,5000
2934,2934,0.025431200000014087,695.0,20,5000
2935,2935,0.02548580000001266,695.0,20,5000
2936,2936,0.02553750000004129,695.0,20,5000
2937,2937,0.02558750000002874,695.0,20,5000
2938,2938,0.025638800000024276,695.0,20,5000
2939,2939,0.02569060000001855,695.0,20,5000
2940,2940,0.025740600000005998,695.0,20,5000
2941,2941,0.025790900000004058,695.0,20,5000
2942,2942,0.02584269999999833,695.0,20,5000
2943,2943,0.025892800000008265,695.0,20,5000
2944,2944,0.025944600000002538,695.0,20,5000
2945,2945,0.025996800000029907,695.0,20,5000
2946,2946,0.026066800000023704,701.0,20,5000
2947,2947,0.02611840000002985,701.0,20,5000
2948,2948,0.02616950000003726,701.0,20,5000
2949,2949,0.02622150000001966,701.0,20,5000
2950,2950,0.02627380000001267,701.0,20,5000
2951,2951,0.026325900000017555,701.0,20,5000
2952,2952,0.026376599999991868,701.0,20,5000
2953,2953,0.02643199999999979,701.0,20,5000
2954,2954,0.026483200000029683,701.0,20,5000
2955,2955,0.026533800000038354,701.0,20,5000
2956,2956,0.026584200000002056,701.0,20,5000
2957,2957,0.026636700000040037,701.0,20,5000
2958,2958,0.026689500000031785,701.0,20,5000
2959,2959,0.026743199999998524,701.0,20,5000
2960,2960,0.02679590000002463,701.0,20,5000
2961,2961,0.026847299999985808,701.0,20,5000
2962,2962,0.026900300000022526,701.0,20,5000
2963,2963,0.026951999999994314,701.0,20,5000
2964,2964,0.027004500000032294,701.0,20,5000
2965,2965,0.027057600000034654,701.0,20,5000
2966,2966,0.027109300000006442,701.0,20,5000
2967,2967,0.027162500000031287,701.0,20,5000
2968,2968,0.027215600000033646,701.0,20,5000
2969,2969,0.027268900000024132,701.0,20,5000
2970,2970,0.02732080000004089,701.0,20,5000
2971,2971,0.027374300000019502,701.0,20,5000
2972,2972,0.027426300000001902,701.0,20,5000
2973,2973,0.027481399999999212,701.0,20,5000
2974,2974,0.027557000000001608,694.0,20,5000
2975,2975,0.02760900000004085,694.0,20,5000
2976,2976,0.027663100000040686,694.0,20,5000
2977,2977,0.027717100000018036,694.0,20,5000
2978,2978,0.02777090000000726,694.0,20,5000
2979,2979,0.02782460000003084,694.0,20,5000
2980,2980,0.027877200000034463,694.0,20,5000
2981,2981,0.027931300000034298,694.0,20,5000
2982,2982,0.02798649999999725,694.0,20,5000
2983,2983,0.028040900000007696,694.0,20,5000
2984,2984,0.028095300000018142,694.0,20,5000
2985,2985,0.0281500000000392,694.0,20,5000
2986,2986,0.028204399999992802,694.0,20,5000
2987,2987,0.028258400000026995,694.0,20,5000
2988,2988,0.02831280000003744,694.0,20,5000
2989,2989,0.028367100000025403,694.0,20,5000
2990,2990,0.028421400000013364,694.0,20,5000
2991,2991,0.028483999999991738,694.0,20,5000
2992,2992,0.028542000000015832,694.0,20,5000
2993,2993,0.02859670000003689,694.0,20,5000
2994,2994,0.028652099999987968,694.0,20,5000
2995,2995,0.028707400000030248,694.0,20,5000
2996,2996,0.028762700000015684,694.0,20,5000
2997,2997,0.028817600000024868,694.0,20,5000
2998,2998,0.028872700000022178,694.0,20,5000
2999,2999,0.028927800000019488,694.0,20,5000
3000,3000,0.02898320000002741,694.0,20,5000
3001,3001,0.02903780000002598,694.0,20,5000
3002,3002,0.029093299999999545,694.0,20,5000
3003,3003,0.029147500000021864,694.0,20,5000
3004,3004,0.029202699999984816,694.0,20,5000
3005,3005,0.02925670000001901,694.0,20,5000
3006,3006,0.029312400000037542,694.0,20,5000
3007,3007,0.02936779999998862,694.0,20,5000
3008,3008,0.029421500000012202,694.0,20,5000
3009,3009,0.029480400000011286,694.0,20,5000
3010,3010,0.02955760000003238,693.0,20,5000
3011,3011,0.029611999999985983,693.0,20,5000
3012,3012,0.029686099999992166,701.0,20,5000
3013,3013,0.029741100000023835,701.0,20,5000
3014,3014,0.029797900000005484,701.0,20,5000
3015,3015,0.029852699999992183,701.0,20,5000
3016,3016,0.029908799999986968,701.0,20,5000
3017,3017,0.02996339999998554,701.0,20,5000
3018,3018,0.030019799999990937,701.0,20,5000
3019,3019,0.030076100000030692,701.0,20,5000
3020,3020,0.030131100000005517,701.0,20,5000
3021,3021,0.030187500000010914,701.0,20,5000
3022,3022,0.03024390000001631,701.0,20,5000
3023,3023,0.030300199999999222,701.0,20,5000
3024,3024,0.03035520000003089,701.0,20,5000
3025,3025,0.030412699999999404,701.0,20,5000
3026,3026,0.03047300000002906,701.0,20,5000
3027,3027,0.030530300000009447,701.0,20,5000
3028,3028,0.030587400000001708,701.0,20,5000
3029,3029,0.030644100000017716,701.0,20,5000
3030,3030,0.030700899999999365,701.0,20,5000
3031,3031,0.030757700000037858,701.0,20,5000
3032,3032,0.030814399999997022,701.0,20,5000
3033,3033,0.030872600000009243,701.0,20,5000
3034,3034,0.03092930000002525,701.0,20,5000
3035,3035,0.030985600000008162,701.0,20,5000
3036,3036,0.031043600000032257,701.0,20,5000
3037,3037,0.031102099999998245,701.0,20,5000
3038,3038,0.03116040000003295,701.0,20,5000
3039,3039,0.03121830000003456,701.0,20,5000
3040,3040,0.03127549999999246,701.0,20,5000
3041,3041,0.031333500000016556,701.0,20,5000
3042,3042,0.03138970000003383,701.0,20,5000
3043,3043,0.03144980000001851,701.0,20,5000
3044,3044,0.03150900000002821,701.0,20,5000
3045,3045,0.03156810000001542,701.0,20,5000
3046,3046,0.03162520000000768,701.0,20,5000
3047,3047,0.03168390000001864,701.0,20,5000
3048,3048,0.0317630000000122,701.0,20,5000
3049,3049,0.03184350000003633,701.0,20,5000
3050,3050,0.03190230000001293,701.0,20,5000
3051,3051,0.031959500000027674,701.0,20,5000
3052,3052,0.032016600000019935,701.0,20,5000
3053,3053,0.03207350000002407,701.0,20,5000
3054,3054,0.03213099999999258,701.0,20,5000
3055,3055,0.03219020000000228,701.0,20,5000
3056,3056,0.03224910000000136,701.0,20,5000
3057,3057,0.03230830000001106,701.0,20,5000
3058,3058,0.03236739999999827,701.0,20,5000
3059,3059,0.032442100000025675,701.0,20,5000
3060,3060,0.032504000000017186,701.0,20,5000
3061,3061,0.032568700000012996,701.0,20,5000
3062,3062,0.032628299999998944,701.0,20,5000
3063,3063,7.869999996046317e-05,0.0,21,5000
3064,3064,0.01979289999997036,0.0,21,5000
3065,3065,0.019867599999997765,701.0,21,5000
3066,3066,0.019915400000002137,701.0,21,5000
3067,3067,0.01996320000000651,701.0,21,5000
3068,3068,0.020008200000006582,701.0,21,5000
3069,3069,0.020055200000001605,701.0,21,5000
3070,3070,0.020100799999966057,701.0,21,5000
3071,3071,0.020169099999975515,691.0,21,5000
3072,3072,0.020233399999995072,699.0,21,5000
3073,3073,0.020301299999971434,698.0,21,5000
3074,3074,0.020345399999996516,698.0,21,5000
3075,3075,0.020391200000005938,698.0,21,5000
3076,3076,0.020435299999974177,698.0,21,5000
3077,3077,0.02048149999995985,698.0,21,5000
3078,3078,0.020546200000012504,700.0,21,5000
3079,3079,0.020592099999987568,700.0,21,5000
3080,3080,0.020642599999973754,700.0,21,5000
3081,3081,0.02068879999995943,700.0,21,5000
3082,3082,0.02073429999995824,700.0,21,5000
3083,3083,0.020778299999960836,700.0,21,5000
3084,3084,0.020846599999970294,686.0,21,5000
3085,3085,0.020891000000005988,686.0,21,5000
3086,3086,0.020935000000008586,686.0,21,5000
3087,3087,0.0210032999999612,661.0,21,5000
