,Iteration,Time,Fitness,Temperature,max_iters
6786,6786,0.04499789999999848,0.0,27,5000
6787,6787,0.04505460000001449,0.0,27,5000
6788,6788,0.04511459999997669,0.0,27,5000
6789,6789,0.04517169999996895,0.0,27,5000
6790,6790,0.04522869999999557,0.0,27,5000
6791,6791,0.045284799999990355,0.0,27,5000
6792,6792,0.045341800000016974,0.0,27,5000
6793,6793,0.045397799999989275,0.0,27,5000
6794,6794,0.045454099999972186,0.0,27,5000
6795,6795,0.045510299999989456,0.0,27,5000
6796,6796,0.045567000000005464,0.0,27,5000
6797,6797,0.045623799999987114,0.0,27,5000
6798,6798,0.045680300000014995,0.0,27,5000
6799,6799,0.04573659999999791,0.0,27,5000
6800,6800,0.045794199999988905,0.0,27,5000
6801,6801,0.04585199999996803,0.0,27,5000
6802,6802,0.04591010000001461,0.0,27,5000
6803,6803,0.045968299999969986,0.0,27,5000
6804,6804,0.046026999999980944,0.0,27,5000
6805,6805,0.04608589999998003,0.0,27,5000
6806,6806,0.04614349999997103,0.0,27,5000
6807,6807,0.04620039999997516,0.0,27,5000
6808,6808,0.04625749999996742,0.0,27,5000
6809,6809,0.046314399999971556,0.0,27,5000
6810,6810,0.0463715999999863,0.0,27,5000
6811,6811,0.04642860000001292,0.0,27,5000
6812,6812,0.04648539999999457,0.0,27,5000
6813,6813,0.04654219999997622,0.0,27,5000
6814,6814,0.046605899999974554,0.0,27,5000
6815,6815,0.046668000000011034,427.0,27,5000
6816,6816,0.04671409999997422,427.0,27,5000
6817,6817,0.04676039999998238,427.0,27,5000
6818,6818,0.04680580000001555,427.0,27,5000
6819,6819,0.04684989999998379,427.0,27,5000
6820,6820,0.04691109999998844,438.0,27,5000
6821,6821,0.04695670000000973,438.0,27,5000
6822,6822,0.047018100000002505,444.0,27,5000
6823,6823,0.047061699999972006,444.0,27,5000
6824,6824,0.047204299999975774,444.0,27,5000
6825,6825,0.047307100000011815,444.0,27,5000
6826,6826,0.04739339999997583,444.0,27,5000
6827,6827,0.04749659999998812,444.0,27,5000
6828,6828,0.04757169999999178,444.0,27,5000
6829,6829,0.04761780000001181,444.0,27,5000
6830,6830,0.047662599999966915,444.0,27,5000
6831,6831,0.04770849999999882,444.0,27,5000
6832,6832,0.047755499999993845,444.0,27,5000
6833,6833,0.04780039999997143,444.0,27,5000
6834,6834,0.04786269999999604,445.0,27,5000
6835,6835,0.04790909999996984,445.0,27,5000
6836,6836,0.047955599999966125,445.0,27,5000
6837,6837,0.04800180000000864,445.0,27,5000
6838,6838,0.04804689999997436,445.0,27,5000
6839,6839,0.048095999999986816,445.0,27,5000
6840,6840,0.04814190000001872,445.0,27,5000
6841,6841,0.04818760000000566,445.0,27,5000
6842,6842,0.048232699999971373,445.0,27,5000
6843,6843,0.048277900000016416,445.0,27,5000
6844,6844,0.04832319999997026,445.0,27,5000
6845,6845,0.048368600000003426,445.0,27,5000
6846,6846,0.04841369999996914,445.0,27,5000
6847,6847,0.048458999999979824,445.0,27,5000
6848,6848,0.04850699999997232,445.0,27,5000
6849,6849,0.04855559999998604,445.0,27,5000
6850,6850,0.048601700000006076,445.0,27,5000
6851,6851,0.048649799999964216,445.0,27,5000
6852,6852,0.04869580000001861,445.0,27,5000
6853,6853,0.04874200000000428,445.0,27,5000
6854,6854,0.04878809999996747,445.0,27,5000
6855,6855,0.0488358000000062,445.0,27,5000
6856,6856,0.04888349999998809,445.0,27,5000
6857,6857,0.048931100000004335,445.0,27,5000
6858,6858,0.04897690000001376,445.0,27,5000
6859,6859,0.04902309999999943,445.0,27,5000
6860,6860,0.049069299999985105,445.0,27,5000
6861,6861,0.049117899999998826,445.0,27,5000
6862,6862,0.04916600000001381,445.0,27,5000
6863,6863,0.04921259999997574,445.0,27,5000
6864,6864,0.049259699999993245,445.0,27,5000
6865,6865,0.04930659999996578,445.0,27,5000
6866,6866,0.04935310000001891,445.0,27,5000
6867,6867,0.049399800000003324,445.0,27,5000
6868,6868,0.04944790000001831,445.0,27,5000
6869,6869,0.04949429999999211,445.0,27,5000
6870,6870,0.049541900000008354,445.0,27,5000
6871,6871,0.049589400000002115,445.0,27,5000
6872,6872,0.04963679999997339,445.0,27,5000
6873,6873,0.04968589999998585,445.0,27,5000
6874,6874,0.04973459999996521,445.0,27,5000
6875,6875,0.049783499999989544,445.0,27,5000
6876,6876,0.04983190000001514,445.0,27,5000
6877,6877,0.049880400000006375,445.0,27,5000
6878,6878,0.049927599999989525,445.0,27,5000
6879,6879,0.04997629999996889,445.0,27,5000
6880,6880,0.05002369999999701,445.0,27,5000
6881,6881,0.050072499999998854,445.0,27,5000
6882,6882,0.05012260000000879,445.0,27,5000
6883,6883,0.050170600000001286,445.0,27,5000
6884,6884,0.05021999999996751,445.0,27,5000
6885,6885,0.00015930000000707878,0.0,28,5000
6886,6886,0.038825000000031196,0.0,28,5000
6887,6887,0.038893099999995684,0.0,28,5000
6888,6888,0.038952499999993506,0.0,28,5000
6889,6889,0.03900980000003074,0.0,28,5000
6890,6890,0.039066300000001775,0.0,28,5000
6891,6891,0.0391228999999953,0.0,28,5000
6892,6892,0.039178700000036315,0.0,28,5000
6893,6893,0.03926680000000715,0.0,28,5000
6894,6894,0.03940770000002658,0.0,28,5000
6895,6895,0.03952140000001236,0.0,28,5000
6896,6896,0.03960349999999835,0.0,28,5000
6897,6897,0.03969250000000102,0.0,28,5000
6898,6898,0.03982339999998885,0.0,28,5000
6899,6899,0.03989569999998821,0.0,28,5000
6900,6900,0.03995100000003049,0.0,28,5000
6901,6901,0.04000650000000405,0.0,28,5000
6902,6902,0.04006200000003446,0.0,28,5000
6903,6903,0.040118100000029244,0.0,28,5000
6904,6904,0.04017370000002529,0.0,28,5000
6905,6905,0.04023920000003045,0.0,28,5000
6906,6906,0.04029910000002701,0.0,28,5000
6907,6907,0.04035620000001927,0.0,28,5000
6908,6908,0.040412800000012794,0.0,28,5000
6909,6909,0.04046940000000632,0.0,28,5000
6910,6910,0.04052560000002359,0.0,28,5000
6911,6911,0.04058259999999336,0.0,28,5000
6912,6912,0.04063930000000937,0.0,28,5000
6913,6913,0.040700100000037764,0.0,28,5000
6914,6914,0.040756999999985055,0.0,28,5000
6915,6915,0.04081380000002355,0.0,28,5000
6916,6916,0.04086960000000772,0.0,28,5000
6917,6917,0.04092580000002499,0.0,28,5000
6918,6918,0.04098190000001978,0.0,28,5000
6919,6919,0.04103789999999208,0.0,28,5000
6920,6920,0.041093700000033095,0.0,28,5000
6921,6921,0.04115039999999226,0.0,28,5000
6922,6922,0.041206799999997656,0.0,28,5000
6923,6923,0.04126300000001493,0.0,28,5000
6924,6924,0.04131940000002032,0.0,28,5000
6925,6925,0.04137550000001511,0.0,28,5000
6926,6926,0.041432200000031116,0.0,28,5000
6927,6927,0.04148860000003651,0.0,28,5000
6928,6928,0.04154560000000629,0.0,28,5000
6929,6929,0.041602899999986676,0.0,28,5000
6930,6930,0.04165929999999207,0.0,28,5000
6931,6931,0.041749799999990955,0.0,28,5000
6932,6932,0.04180940000003375,0.0,28,5000
6933,6933,0.04186680000003662,0.0,28,5000
6934,6934,0.04192390000002888,0.0,28,5000
6935,6935,0.04198070000001053,0.0,28,5000
6936,6936,0.04203730000000405,0.0,28,5000
6937,6937,0.04209400000002006,0.0,28,5000
6938,6938,0.04215070000003607,0.0,28,5000
6939,6939,0.04220750000001772,0.0,28,5000
6940,6940,0.042264200000033725,0.0,28,5000
6941,6941,0.04232070000000476,0.0,28,5000
6942,6942,0.0423776000000089,0.0,28,5000
6943,6943,0.042434399999990546,0.0,28,5000
6944,6944,0.04249179999999342,0.0,28,5000
6945,6945,0.04254919999999629,0.0,28,5000
6946,6946,0.04260629999998855,0.0,28,5000
6947,6947,0.042663400000037655,0.0,28,5000
6948,6948,0.04272320000001173,0.0,28,5000
6949,6949,0.04278110000001334,0.0,28,5000
6950,6950,0.042838099999983115,0.0,28,5000
6951,6951,0.042895400000020345,0.0,28,5000
6952,6952,0.042953600000032566,0.0,28,5000
6953,6953,0.04301190000001043,0.0,28,5000
6954,6954,0.04306969999998955,0.0,28,5000
6955,6955,0.043128500000022996,0.0,28,5000
6956,6956,0.043186700000035216,0.0,28,5000
6957,6957,0.043244600000036826,0.0,28,5000
6958,6958,0.043303400000013426,0.0,28,5000
6959,6959,0.04336190000003626,0.0,28,5000
6960,6960,0.043420099999991635,0.0,28,5000
6961,6961,0.04347860000001447,0.0,28,5000
6962,6962,0.043536200000005465,0.0,28,5000
6963,6963,0.04359420000002956,0.0,28,5000
6964,6964,0.04365219999999681,0.0,28,5000
6965,6965,0.04371320000001333,0.0,28,5000
6966,6966,0.04377190000002429,0.0,28,5000
6967,6967,0.0438298000000259,0.0,28,5000
6968,6968,0.043887400000016896,0.0,28,5000
6969,6969,0.04394560000002912,0.0,28,5000
6970,6970,0.04400390000000698,0.0,28,5000
6971,6971,0.04406240000002981,0.0,28,5000
6972,6972,0.044120200000008936,0.0,28,5000
6973,6973,0.044178100000010545,0.0,28,5000
6974,6974,0.04423669999999902,0.0,28,5000
6975,6975,0.04429460000000063,0.0,28,5000
6976,6976,0.044352699999990364,0.0,28,5000
6977,6977,0.04441080000003694,0.0,28,5000
6978,6978,0.04446949999999106,0.0,28,5000
6979,6979,0.04452780000002576,0.0,28,5000
6980,6980,0.04458560000000489,0.0,28,5000
6981,6981,0.04464419999999336,0.0,28,5000
6982,6982,0.04470480000003363,0.0,28,5000
6983,6983,0.04484560000003057,0.0,28,5000
6984,6984,0.04493830000001253,0.0,28,5000
6985,6985,0.04499640000000227,0.0,28,5000
6986,6986,0.045054800000002615,0.0,28,5000
6987,6987,0.04511289999999235,0.0,28,5000
6988,6988,0.04517079999999396,0.0,28,5000
6989,6989,0.04522940000003928,0.0,28,5000
6990,6990,0.04528770000001714,0.0,28,5000
6991,6991,0.04534649999999374,0.0,28,5000
6992,6992,0.045405600000037794,0.0,28,5000
6993,6993,0.04546420000002627,0.0,28,5000
6994,6994,0.045522699999992255,0.0,28,5000
6995,6995,0.045581400000003214,0.0,28,5000
6996,6996,0.045639900000026046,0.0,28,5000
6997,6997,0.04570100000000821,0.0,28,5000
6998,6998,0.04576130000003786,0.0,28,5000
6999,6999,0.0458206000000132,0.0,28,5000
7000,7000,0.04587910000003603,0.0,28,5000
7001,7001,0.045938500000033855,0.0,28,5000
7002,7002,0.045997600000021066,0.0,28,5000
7003,7003,0.046056300000032024,0.0,28,5000
7004,7004,0.0461149000000205,0.0,28,5000
7005,7005,0.046173899999985224,0.0,28,5000
7006,7006,0.04623229999998557,0.0,28,5000
7007,7007,0.04629090000003089,0.0,28,5000
7008,7008,0.046349099999986265,0.0,28,5000
7009,7009,0.046407299999998486,0.0,28,5000
7010,7010,0.046466000000009444,0.0,28,5000
7011,7011,0.046525400000007266,0.0,28,5000
7012,7012,0.0465851000000157,0.0,28,5000
7013,7013,0.04664439999999104,0.0,28,5000
7014,7014,0.04670550000003004,0.0,28,5000
7015,7015,0.04676620000003595,0.0,28,5000
7016,7016,0.046825600000033774,0.0,28,5000
7017,7017,0.046885299999985364,0.0,28,5000
7018,7018,0.04694449999999506,0.0,28,5000
7019,7019,0.047003700000004756,0.0,28,5000
7020,7020,0.047062400000015714,0.0,28,5000
7021,7021,0.047121500000002925,0.0,28,5000
7022,7022,0.04718070000001262,0.0,28,5000
7023,7023,0.04724029999999857,0.0,28,5000
7024,7024,0.04729969999999639,0.0,28,5000
7025,7025,0.0473587999999836,0.0,28,5000
7026,7026,0.047418400000026395,0.0,28,5000
7027,7027,0.04747780000002422,0.0,28,5000
7028,7028,0.04753700000003391,0.0,28,5000
7029,7029,0.047596100000021124,0.0,28,5000
7030,7030,0.04765539999999646,0.0,28,5000
7031,7031,0.04773990000001049,0.0,28,5000
7032,7032,0.04786460000002535,0.0,28,5000
7033,7033,0.04800420000003669,0.0,28,5000
7034,7034,0.0481057000000078,0.0,28,5000
7035,7035,0.04821309999999812,0.0,28,5000
7036,7036,0.04835009999999329,0.0,28,5000
7037,7037,0.04844560000003639,0.0,28,5000
7038,7038,0.048522200000036264,0.0,28,5000
7039,7039,0.04858200000001034,0.0,28,5000
7040,7040,0.04864129999998568,0.0,28,5000
7041,7041,0.04870290000002342,0.0,28,5000
7042,7042,0.04876339999998436,0.0,28,5000
7043,7043,0.04882350000002589,0.0,28,5000
7044,7044,0.04888370000003306,0.0,28,5000
7045,7045,0.048943500000007134,0.0,28,5000
7046,7046,0.04900309999999308,0.0,28,5000
7047,7047,0.04906340000002274,0.0,28,5000
7048,7048,0.049123500000007425,0.0,28,5000
7049,7049,0.049183700000014596,0.0,28,5000
7050,7050,0.04924790000001167,0.0,28,5000
7051,7051,0.04930840000002945,0.0,28,5000
7052,7052,0.049367899999992915,0.0,28,5000
7053,7053,0.04942770000002383,0.0,28,5000
7054,7054,0.04948740000003227,0.0,28,5000
7055,7055,0.049549000000013166,0.0,28,5000
7056,7056,0.04961100000002716,0.0,28,5000
7057,7057,0.04967260000000806,0.0,28,5000
7058,7058,0.049734300000011444,0.0,28,5000
7059,7059,0.04979600000001483,0.0,28,5000
7060,7060,0.04985659999999825,0.0,28,5000
7061,7061,0.04991690000002791,0.0,28,5000
7062,7062,0.04997680000002447,0.0,28,5000
7063,7063,0.05003709999999728,0.0,28,5000
7064,7064,0.05009730000000445,0.0,28,5000
7065,7065,0.05015769999999975,0.0,28,5000
7066,7066,0.050218000000029406,0.0,28,5000
7067,7067,0.050281299999994644,0.0,28,5000
7068,7068,0.05034219999998868,0.0,28,5000
7069,7069,0.050402500000018335,0.0,28,5000
7070,7070,0.050468099999989136,427.0,28,5000
7071,7071,0.050517200000001594,427.0,28,5000
7072,7072,0.05056510000002845,427.0,28,5000
7073,7073,0.05061319999998659,427.0,28,5000
7074,7074,0.05066020000003846,427.0,28,5000
7075,7075,0.050725199999988035,438.0,28,5000
7076,7076,0.05077310000001489,438.0,28,5000
7077,7077,0.05083869999998569,444.0,28,5000
7078,7078,0.05088530000000446,444.0,28,5000
7079,7079,0.050932200000033845,444.0,28,5000
7080,7080,0.05097960000000512,444.0,28,5000
7081,7081,0.051026900000010755,444.0,28,5000
7082,7082,0.05107390000000578,444.0,28,5000
7083,7083,0.05112280000003011,444.0,28,5000
7084,7084,0.05117150000000947,444.0,28,5000
7085,7085,0.05121910000002572,444.0,28,5000
7086,7086,0.05127559999999676,444.0,28,5000
7087,7087,0.051330399999983456,444.0,28,5000
7088,7088,0.051378900000031535,444.0,28,5000
7089,7089,0.05144490000003543,445.0,28,5000
7090,7090,0.05149430000000166,445.0,28,5000
7091,7091,0.05154400000003534,445.0,28,5000
7092,7092,0.05159350000002405,445.0,28,5000
7093,7093,0.051641399999994064,445.0,28,5000
7094,7094,0.05169090000003962,445.0,28,5000
7095,7095,0.05173899999999776,445.0,28,5000
7096,7096,0.05178699999999026,445.0,28,5000
7097,7097,0.05183540000001585,445.0,28,5000
7098,7098,0.051885500000025786,445.0,28,5000
7099,7099,0.051934399999993275,445.0,28,5000
7100,7100,0.05198319999999512,445.0,28,5000
7101,7101,0.05203149999999823,445.0,28,5000
7102,7102,0.05207990000002383,445.0,28,5000
7103,7103,0.05213150000002997,445.0,28,5000
7104,7104,0.05218120000000681,445.0,28,5000
7105,7105,0.05225200000000996,445.0,28,5000
7106,7106,0.05230699999998478,445.0,28,5000
7107,7107,0.052369400000031874,445.0,28,5000
7108,7108,0.0524543999999878,445.0,28,5000
7109,7109,0.05250269999999091,445.0,28,5000
7110,7110,0.052553100000011455,445.0,28,5000
7111,7111,0.052603700000020126,445.0,28,5000
7112,7112,0.05265439999999444,445.0,28,5000
7113,7113,0.052702899999985675,445.0,28,5000
7114,7114,0.05275169999998752,445.0,28,5000
7115,7115,0.05280070000003434,445.0,28,5000
7116,7116,0.05284970000002431,445.0,28,5000
7117,7117,0.05290080000003172,445.0,28,5000
7118,7118,0.052949800000021696,445.0,28,5000
7119,7119,0.052999800000009145,445.0,28,5000
7120,7120,0.053049200000032215,445.0,28,5000
7121,7121,0.053098400000010315,445.0,28,5000
7122,7122,0.053147800000033385,445.0,28,5000
7123,7123,0.053240200000004734,445.0,28,5000
7124,7124,0.05329019999999218,445.0,28,5000
7125,7125,0.05334099999998898,445.0,28,5000
7126,7126,0.05339129999998704,445.0,28,5000
7127,7127,0.05344189999999571,445.0,28,5000
7128,7128,0.053493699999989985,445.0,28,5000
7129,7129,0.053545100000008006,445.0,28,5000
7130,7130,0.0535963000000379,445.0,28,5000
7131,7131,0.05364780000002156,445.0,28,5000
7132,7132,0.05369920000003958,445.0,28,5000
7133,7133,0.053749000000038905,445.0,28,5000
7134,7134,0.05380080000003318,445.0,28,5000
7135,7135,0.053851300000019364,445.0,28,5000
7136,7136,0.05390349999998989,445.0,28,5000
7137,7137,0.05395400000003292,445.0,28,5000
7138,7138,0.05400450000001911,445.0,28,5000
7139,7139,0.05405630000001338,445.0,28,5000
7140,7140,0.00010140000000546934,0.0,29,5000
7141,7141,0.039709899999991194,0.0,29,5000
7142,7142,0.03977869999999939,0.0,29,5000
7143,7143,0.03983909999999469,0.0,29,5000
7144,7144,0.03991839999997637,0.0,29,5000
7145,7145,0.03999119999997447,0.0,29,5000
7146,7146,0.04004779999996799,0.0,29,5000
7147,7147,0.040104499999984,0.0,29,5000
7148,7148,0.04016109999997752,0.0,29,5000
7149,7149,0.04021749999998292,0.0,29,5000
7150,7150,0.040277800000012576,0.0,29,5000
7151,7151,0.040334299999983614,0.0,29,5000
7152,7152,0.040390500000000884,0.0,29,5000
7153,7153,0.040446499999973184,0.0,29,5000
7154,7154,0.04050259999996797,0.0,29,5000
7155,7155,0.04055840000000899,0.0,29,5000
7156,7156,0.040614099999970676,0.0,29,5000
7157,7157,0.04067009999999982,0.0,29,5000
7158,7158,0.04072600000000648,0.0,29,5000
7159,7159,0.04078160000000253,0.0,29,5000
7160,7160,0.040837199999998575,0.0,29,5000
7161,7161,0.040893100000005234,0.0,29,5000
7162,7162,0.04094920000000002,0.0,29,5000
7163,7163,0.04100479999999607,0.0,29,5000
7164,7164,0.04106100000001334,0.0,29,5000
7165,7165,0.041116600000009385,0.0,29,5000
7166,7166,0.041172599999981685,0.0,29,5000
7167,7167,0.041228499999988344,0.0,29,5000
7168,7168,0.041286799999966206,0.0,29,5000
7169,7169,0.04134390000001531,0.0,29,5000
7170,7170,0.04140029999996386,0.0,29,5000
7171,7171,0.04145619999997052,0.0,29,5000
7172,7172,0.04151250000001028,0.0,29,5000
7173,7173,0.04156860000000506,0.0,29,5000
7174,7174,0.04162469999999985,0.0,29,5000
7175,7175,0.04168069999997215,0.0,29,5000
7176,7176,0.04173720000000003,0.0,29,5000
7177,7177,0.04179369999997107,0.0,29,5000
7178,7178,0.04185029999996459,0.0,29,5000
7179,7179,0.04190640000001622,0.0,29,5000
7180,7180,0.041962599999976646,0.0,29,5000
7181,7181,0.04201860000000579,0.0,29,5000
7182,7182,0.04207479999996622,0.0,29,5000
7183,7183,0.04213079999999536,0.0,29,5000
7184,7184,0.042186899999990146,0.0,29,5000
7185,7185,0.04224289999996245,0.0,29,5000
7186,7186,0.04230219999999463,0.0,29,5000
7187,7187,0.04242469999996956,0.0,29,5000
7188,7188,0.04248280000001614,0.0,29,5000
7189,7189,0.04256950000001325,0.0,29,5000
7190,7190,0.04268530000001647,0.0,29,5000
7191,7191,0.04278799999997318,0.0,29,5000
7192,7192,0.042879599999992024,0.0,29,5000
7193,7193,0.04293649999999616,0.0,29,5000
7194,7194,0.04299340000000029,0.0,29,5000
7195,7195,0.04304980000000569,0.0,29,5000
7196,7196,0.043106499999964853,0.0,29,5000
7197,7197,0.04316260000001648,0.0,29,5000
7198,7198,0.043218999999965035,0.0,29,5000
7199,7199,0.043275999999991654,0.0,29,5000
7200,7200,0.04333550000001196,0.0,29,5000
7201,7201,0.043392100000005485,0.0,29,5000
7202,7202,0.04344900000000962,0.0,29,5000
7203,7203,0.04350549999998066,0.0,29,5000
7204,7204,0.04356189999998605,0.0,29,5000
7205,7205,0.043618100000003324,0.0,29,5000
7206,7206,0.0436750999999731,0.0,29,5000
7207,7207,0.04373209999999972,0.0,29,5000
7208,7208,0.043789399999980105,0.0,29,5000
7209,7209,0.043846499999972366,0.0,29,5000
7210,7210,0.04390399999999772,0.0,29,5000
7211,7211,0.04396079999997937,0.0,29,5000
7212,7212,0.04401869999998098,0.0,29,5000
7213,7213,0.04407679999997072,0.0,29,5000
7214,7214,0.0441344999999842,0.0,29,5000
7215,7215,0.04419120000000021,0.0,29,5000
7216,7216,0.04424810000000434,0.0,29,5000
7217,7217,0.04430739999997968,0.0,29,5000
7218,7218,0.04450900000000502,0.0,29,5000
7219,7219,0.044650499999988824,0.0,29,5000
7220,7220,0.04475039999999808,0.0,29,5000
7221,7221,0.04482329999996182,0.0,29,5000
7222,7222,0.044881699999962166,0.0,29,5000
7223,7223,0.044939800000008745,0.0,29,5000
7224,7224,0.04499739999999974,0.0,29,5000
7225,7225,0.04505469999998013,0.0,29,5000
7226,7226,0.04511200000001736,0.0,29,5000
7227,7227,0.045169499999985874,0.0,29,5000
7228,7228,0.04522679999996626,0.0,29,5000
7229,7229,0.04528699999997343,0.0,29,5000
7230,7230,0.045345599999961905,0.0,29,5000
7231,7231,0.04540339999999787,0.0,29,5000
7232,7232,0.04546129999999948,0.0,29,5000
7233,7233,0.045518700000002354,0.0,29,5000
7234,7234,0.04557629999999335,0.0,29,5000
7235,7235,0.045633799999961866,0.0,29,5000
7236,7236,0.04569129999998722,0.0,29,5000
7237,7237,0.045748699999990095,0.0,29,5000
7238,7238,0.04580629999998109,0.0,29,5000
7239,7239,0.04586359999996148,0.0,29,5000
7240,7240,0.04592120000000932,0.0,29,5000
7241,7241,0.04597860000001219,0.0,29,5000
7242,7242,0.04603589999999258,0.0,29,5000
7243,7243,0.04609340000001794,0.0,29,5000
7244,7244,0.04615119999999706,0.0,29,5000
7245,7245,0.0462092999999868,0.0,29,5000
7246,7246,0.04626830000000837,0.0,29,5000
7247,7247,0.046330799999964256,0.0,29,5000
7248,7248,0.046389799999985826,0.0,29,5000
7249,7249,0.04644869999998491,0.0,29,5000
7250,7250,0.04650770000000648,0.0,29,5000
7251,7251,0.04656610000000683,0.0,29,5000
7252,7252,0.046624800000017785,0.0,29,5000
7253,7253,0.046683900000004996,0.0,29,5000
7254,7254,0.046742699999981596,0.0,29,5000
7255,7255,0.0468010000000163,0.0,29,5000
7256,7256,0.0468597999999929,0.0,29,5000
7257,7257,0.04691800000000512,0.0,29,5000
7258,7258,0.046976599999993596,0.0,29,5000
7259,7259,0.047034800000005816,0.0,29,5000
7260,7260,0.04709320000000616,0.0,29,5000
7261,7261,0.04715079999999716,0.0,29,5000
7262,7262,0.04720879999996441,0.0,29,5000
7263,7263,0.04726709999999912,0.0,29,5000
7264,7264,0.04732849999999189,0.0,29,5000
7265,7265,0.04738729999996849,0.0,29,5000
7266,7266,0.04744629999999006,0.0,29,5000
7267,7267,0.04750639999997475,0.0,29,5000
7268,7268,0.04756570000000693,0.0,29,5000
7269,7269,0.04762449999998353,0.0,29,5000
7270,7270,0.04768339999998261,0.0,29,5000
7271,7271,0.047742200000016055,0.0,29,5000
7272,7272,0.047800999999992655,0.0,29,5000
7273,7273,0.04785959999998113,0.0,29,5000
7274,7274,0.04791810000000396,0.0,29,5000
7275,7275,0.04797689999998056,0.0,29,5000
7276,7276,0.04803540000000339,0.0,29,5000
7277,7277,0.04809419999997999,0.0,29,5000
7278,7278,0.048153000000013435,0.0,29,5000
7279,7279,0.048211499999979424,0.0,29,5000
7280,7280,0.04827030000001287,0.0,29,5000
7281,7281,0.04833139999999503,0.0,29,5000
7282,7282,0.048390600000004724,0.0,29,5000
7283,7283,0.04845089999997754,0.0,29,5000
7284,7284,0.04851109999998471,0.0,29,5000
7285,7285,0.048570299999994404,0.0,29,5000
7286,7286,0.048629399999981615,0.0,29,5000
7287,7287,0.048688499999968826,0.0,29,5000
7288,7288,0.04874789999996665,0.0,29,5000
7289,7289,0.04880789999998569,0.0,29,5000
7290,7290,0.048867299999983516,0.0,29,5000
7291,7291,0.0489261999999826,0.0,29,5000
7292,7292,0.048985399999992296,0.0,29,5000
7293,7293,0.0490449000000126,0.0,29,5000
7294,7294,0.04910439999997607,0.0,29,5000
7295,7295,0.04916349999996328,0.0,29,5000
7296,7296,0.049222900000017944,0.0,29,5000
7297,7297,0.04928219999999328,0.0,29,5000
7298,7298,0.04934489999999414,0.0,29,5000
7299,7299,0.04940410000000384,0.0,29,5000
7300,7300,0.049463399999979174,0.0,29,5000
7301,7301,0.049522400000000744,0.0,29,5000
7302,7302,0.04958199999998669,0.0,29,5000
7303,7303,0.04964079999996329,0.0,29,5000
7304,7304,0.049700400000006084,0.0,29,5000
7305,7305,0.049759800000003906,0.0,29,5000
7306,7306,0.049819399999989855,0.0,29,5000
7307,7307,0.04987879999998768,0.0,29,5000
7308,7308,0.04993849999999611,0.0,29,5000
7309,7309,0.04999809999998206,0.0,29,5000
7310,7310,0.05005779999999049,0.0,29,5000
7311,7311,0.05011709999996583,0.0,29,5000
7312,7312,0.05017649999996365,0.0,29,5000
7313,7313,0.050236699999970824,0.0,29,5000
7314,7314,0.050307900000007066,0.0,29,5000
7315,7315,0.05037249999998039,0.0,29,5000
7316,7316,0.050433899999973164,0.0,29,5000
7317,7317,0.05049450000001343,0.0,29,5000
7318,7318,0.05055490000000873,0.0,29,5000
7319,7319,0.050615300000004027,0.0,29,5000
7320,7320,0.050676000000009935,0.0,29,5000
7321,7321,0.05073629999998275,0.0,29,5000
7322,7322,0.05079680000000053,0.0,29,5000
7323,7323,0.050856500000008964,0.0,29,5000
7324,7324,0.05091720000001487,0.0,29,5000
7325,7325,0.0509829999999738,427.0,29,5000
7326,7326,0.051031499999965035,427.0,29,5000
7327,7327,0.051079799999968145,427.0,29,5000
7328,7328,0.05112789999998313,427.0,29,5000
7329,7329,0.05117430000001377,427.0,29,5000
7330,7330,0.05123919999999771,438.0,29,5000
7331,7331,0.05128959999996141,438.0,29,5000
7332,7332,0.05135539999997718,444.0,29,5000
7333,7333,0.051402399999972204,444.0,29,5000
7334,7334,0.051449300000001585,444.0,29,5000
7335,7335,0.051495999999986,444.0,29,5000
7336,7336,0.05154269999997041,444.0,29,5000
7337,7337,0.051589100000001054,444.0,29,5000
7338,7338,0.05163740000000416,444.0,29,5000
7339,7339,0.05168539999999666,444.0,29,5000
7340,7340,0.051732399999991685,444.0,29,5000
7341,7341,0.05178080000001728,444.0,29,5000
7342,7342,0.05183049999999412,444.0,29,5000
7343,7343,0.05187749999998914,444.0,29,5000
7344,7344,0.05194369999998116,445.0,29,5000
7345,7345,0.051992600000005496,445.0,29,5000
7346,7346,0.052041700000017954,445.0,29,5000
7347,7347,0.05209239999999227,445.0,29,5000
7348,7348,0.0521408999999835,445.0,29,5000
7349,7349,0.0521904999999947,445.0,29,5000
7350,7350,0.05223919999997406,445.0,29,5000
7351,7351,0.05228879999998526,445.0,29,5000
7352,7352,0.05233789999999772,445.0,29,5000
7353,7353,0.052385599999979604,445.0,29,5000
7354,7354,0.05243369999999459,445.0,29,5000
7355,7355,0.052481399999976475,445.0,29,5000
7356,7356,0.05252939999996897,445.0,29,5000
7357,7357,0.05257739999996147,445.0,29,5000
7358,7358,0.052627700000016375,445.0,29,5000
7359,7359,0.05267739999999321,445.0,29,5000
7360,7360,0.052725799999961964,445.0,29,5000
7361,7361,0.0527758999999719,445.0,29,5000
7362,7362,0.05282429999999749,445.0,29,5000
7363,7363,0.05287279999998873,445.0,29,5000
7364,7364,0.05292120000001432,445.0,29,5000
7365,7365,0.05297120000000177,445.0,29,5000
7366,7366,0.053021599999965474,445.0,29,5000
7367,7367,0.05307149999998728,445.0,29,5000
