,Iteration,Time,Fitness,Temperature,max_iters
1252,1252,0.14905159999999995,0.0,18,10000
1253,1253,0.1491492000000001,0.0,18,10000
1254,1254,0.14924619999999988,0.0,18,10000
1255,1255,0.14934309999999984,0.0,18,10000
1256,1256,0.14948669999999975,0.0,18,10000
1257,1257,0.14958500000000008,0.0,18,10000
1258,1258,0.14968229999999982,0.0,18,10000
1259,1259,0.14977950000000018,0.0,18,10000
1260,1260,0.14987709999999987,0.0,18,10000
1261,1261,0.14997440000000006,0.0,18,10000
1262,1262,0.15007150000000014,0.0,18,10000
1263,1263,0.1501692000000001,0.0,18,10000
1264,1264,0.15026649999999986,0.0,18,10000
1265,1265,0.1503682999999998,0.0,18,10000
1266,1266,0.15050490000000005,0.0,18,10000
1267,1267,0.15060239999999991,0.0,18,10000
1268,1268,0.1507041,0.0,18,10000
1269,1269,0.15080150000000003,0.0,18,10000
1270,1270,0.15089849999999982,0.0,18,10000
1271,1271,0.1509977,0.0,18,10000
1272,1272,0.1510954,0.0,18,10000
1273,1273,0.15119349999999976,0.0,18,10000
1274,1274,0.15129130000000002,0.0,18,10000
1275,1275,0.1514405000000001,0.0,18,10000
1276,1276,0.15161809999999987,0.0,18,10000
1277,1277,0.15174690000000002,0.0,18,10000
1278,1278,0.15184439999999988,0.0,18,10000
1279,1279,0.15194229999999997,0.0,18,10000
1280,1280,0.15203999999999995,0.0,18,10000
1281,1281,0.15213799999999988,0.0,18,10000
1282,1282,0.15223569999999986,0.0,18,10000
1283,1283,0.1523336999999998,0.0,18,10000
1284,1284,0.15248410000000012,0.0,18,10000
1285,1285,0.1525862,0.0,18,10000
1286,1286,0.15268589999999982,0.0,18,10000
1287,1287,0.15278629999999982,0.0,18,10000
1288,1288,0.15288509999999977,0.0,18,10000
1289,1289,0.1529837999999999,0.0,18,10000
1290,1290,0.15308350000000015,0.0,18,10000
1291,1291,0.15318299999999985,0.0,18,10000
1292,1292,0.15340109999999996,0.0,18,10000
1293,1293,0.15359770000000017,0.0,18,10000
1294,1294,0.15372209999999997,0.0,18,10000
1295,1295,0.1539590999999998,0.0,18,10000
1296,1296,0.15424309999999997,0.0,18,10000
1297,1297,0.15442940000000016,0.0,18,10000
1298,1298,0.15456199999999987,0.0,18,10000
1299,1299,0.1546615,0.0,18,10000
1300,1300,0.1547603999999998,0.0,18,10000
1301,1301,0.15485969999999982,0.0,18,10000
1302,1302,0.15495860000000006,0.0,18,10000
1303,1303,0.1550574,0.0,18,10000
1304,1304,0.1551559,0.0,18,10000
1305,1305,0.1552756999999998,0.0,18,10000
1306,1306,0.15542319999999998,0.0,18,10000
1307,1307,0.15555809999999992,0.0,18,10000
1308,1308,0.15565739999999995,0.0,18,10000
1309,1309,0.15575640000000002,0.0,18,10000
1310,1310,0.1558581000000001,0.0,18,10000
1311,1311,0.1559604000000001,0.0,18,10000
1312,1312,0.1560598999999998,0.0,18,10000
1313,1313,0.1561583999999998,0.0,18,10000
1314,1314,0.1562568999999998,0.0,18,10000
1315,1315,0.1563631000000001,0.0,18,10000
1316,1316,0.15650509999999995,0.0,18,10000
1317,1317,0.15660469999999993,0.0,18,10000
1318,1318,0.15670349999999988,0.0,18,10000
1319,1319,0.1568027999999999,0.0,18,10000
1320,1320,0.15690189999999982,0.0,18,10000
1321,1321,0.15700100000000017,0.0,18,10000
1322,1322,0.15709989999999996,0.0,18,10000
1323,1323,0.1572,0.0,18,10000
1324,1324,0.15729959999999998,0.0,18,10000
1325,1325,0.15747940000000016,0.0,18,10000
1326,1326,0.15762540000000014,0.0,18,10000
1327,1327,0.15772660000000016,0.0,18,10000
1328,1328,0.15782659999999993,0.0,18,10000
1329,1329,0.15796840000000012,0.0,18,10000
1330,1330,0.15810630000000003,0.0,18,10000
1331,1331,0.15820670000000003,0.0,18,10000
1332,1332,0.15830650000000013,0.0,18,10000
1333,1333,0.15846219999999978,0.0,18,10000
1334,1334,0.15861659999999977,0.0,18,10000
1335,1335,0.15875430000000001,0.0,18,10000
1336,1336,0.15885460000000018,0.0,18,10000
1337,1337,0.1590316999999999,0.0,18,10000
1338,1338,0.15913129999999986,0.0,18,10000
1339,1339,0.1592311999999998,0.0,18,10000
1340,1340,0.15933110000000017,0.0,18,10000
1341,1341,0.15948550000000017,0.0,18,10000
1342,1342,0.1595863999999998,0.0,18,10000
1343,1343,0.15968709999999975,0.0,18,10000
1344,1344,0.15978789999999998,0.0,18,10000
1345,1345,0.15988900000000017,0.0,18,10000
1346,1346,0.1599908000000001,0.0,18,10000
1347,1347,0.1600918,0.0,18,10000
1348,1348,0.16019289999999975,0.0,18,10000
1349,1349,0.16029519999999975,0.0,18,10000
1350,1350,0.16043580000000013,0.0,18,10000
1351,1351,0.16055529999999996,0.0,18,10000
1352,1352,0.16065709999999989,0.0,18,10000
1353,1353,0.16075740000000005,0.0,18,10000
1354,1354,0.16085780000000005,0.0,18,10000
1355,1355,0.1609579000000001,0.0,18,10000
1356,1356,0.16105800000000015,0.0,18,10000
1357,1357,0.16115790000000008,0.0,18,10000
1358,1358,0.16125800000000012,0.0,18,10000
1359,1359,0.16136280000000003,0.0,18,10000
1360,1360,0.16150459999999978,0.0,18,10000
1361,1361,0.16160590000000008,0.0,18,10000
1362,1362,0.16170639999999992,0.0,18,10000
1363,1363,0.16180759999999994,0.0,18,10000
1364,1364,0.1619864999999998,0.0,18,10000
1365,1365,0.1620876,0.0,18,10000
1366,1366,0.16218829999999995,0.0,18,10000
1367,1367,0.16228849999999984,0.0,18,10000
1368,1368,0.1624184999999998,0.0,18,10000
1369,1369,0.16254610000000014,0.0,18,10000
1370,1370,0.16264810000000018,0.0,18,10000
1371,1371,0.16274919999999993,0.0,18,10000
1372,1372,0.1628506999999999,0.0,18,10000
1373,1373,0.16295139999999986,0.0,18,10000
1374,1374,0.16305350000000018,0.0,18,10000
1375,1375,0.16315519999999983,0.0,18,10000
1376,1376,0.16325659999999997,0.0,18,10000
1377,1377,0.16336519999999988,0.0,18,10000
1378,1378,0.1634726999999998,0.0,18,10000
1379,1379,0.16357510000000008,0.0,18,10000
1380,1380,0.1636761,0.0,18,10000
1381,1381,0.16377700000000006,0.0,18,10000
1382,1382,0.16387790000000013,0.0,18,10000
1383,1383,0.16397910000000016,0.0,18,10000
1384,1384,0.16408040000000002,0.0,18,10000
1385,1385,0.16418089999999985,0.0,18,10000
1386,1386,0.16428209999999988,0.0,18,10000
1387,1387,0.16439160000000008,0.0,18,10000
1388,1388,0.1644956999999998,0.0,18,10000
1389,1389,0.16459769999999985,0.0,18,10000
1390,1390,0.16469960000000006,0.0,18,10000
1391,1391,0.16484530000000008,0.0,18,10000
1392,1392,0.16494659999999994,0.0,18,10000
1393,1393,0.16504809999999992,0.0,18,10000
1394,1394,0.16514989999999985,0.0,18,10000
1395,1395,0.1652513,0.0,18,10000
1396,1396,0.16535209999999978,0.0,18,10000
1397,1397,0.16546020000000006,0.0,18,10000
1398,1398,0.16556110000000013,0.0,18,10000
1399,1399,0.16567070000000017,0.0,18,10000
1400,1400,0.16577360000000008,0.0,18,10000
1401,1401,0.16587499999999977,0.0,18,10000
1402,1402,0.1659761999999998,0.0,18,10000
1403,1403,0.16607720000000015,0.0,18,10000
1404,1404,0.16617840000000017,0.0,18,10000
1405,1405,0.16628029999999994,0.0,18,10000
1406,1406,0.16638870000000017,0.0,18,10000
1407,1407,0.166493,0.0,18,10000
1408,1408,0.16659489999999977,0.0,18,10000
1409,1409,0.16669650000000003,0.0,18,10000
1410,1410,0.16679729999999982,0.0,18,10000
1411,1411,0.16689869999999996,0.0,18,10000
1412,1412,0.16700159999999986,0.0,18,10000
1413,1413,0.16710499999999984,0.0,18,10000
1414,1414,0.16720800000000002,0.0,18,10000
1415,1415,0.16730979999999995,0.0,18,10000
1416,1416,0.16742480000000004,0.0,18,10000
1417,1417,0.1675314000000001,0.0,18,10000
1418,1418,0.16763389999999978,0.0,18,10000
1419,1419,0.16773630000000006,0.0,18,10000
1420,1420,0.1678389,0.0,18,10000
1421,1421,0.16794170000000008,0.0,18,10000
1422,1422,0.16804450000000015,0.0,18,10000
1423,1423,0.16814729999999978,0.0,18,10000
1424,1424,0.16824929999999982,0.0,18,10000
1425,1425,0.16835129999999987,0.0,18,10000
1426,1426,0.16849809999999987,0.0,18,10000
1427,1427,0.16860099999999978,0.0,18,10000
1428,1428,0.1687031000000001,0.0,18,10000
1429,1429,0.16880590000000018,0.0,18,10000
1430,1430,0.16890779999999994,0.0,18,10000
1431,1431,0.16901009999999994,0.0,18,10000
1432,1432,0.16911249999999978,0.0,18,10000
1433,1433,0.16921989999999987,0.0,18,10000
1434,1434,0.16932329999999984,0.0,18,10000
1435,1435,0.16943220000000014,0.0,18,10000
1436,1436,0.1695357999999998,0.0,18,10000
1437,1437,0.1696390000000001,0.0,18,10000
1438,1438,0.16974169999999988,0.0,18,10000
1439,1439,0.16984449999999995,0.0,18,10000
1440,1440,0.16994640000000016,0.0,18,10000
1441,1441,0.17004930000000007,0.0,18,10000
1442,1442,0.17015259999999977,0.0,18,10000
1443,1443,0.17025580000000007,0.0,18,10000
1444,1444,0.17036210000000018,0.0,18,10000
1445,1445,0.1704675,0.0,18,10000
1446,1446,0.17057080000000013,0.0,18,10000
1447,1447,0.17067310000000013,0.0,18,10000
1448,1448,0.17077589999999976,0.0,18,10000
1449,1449,0.17087809999999992,0.0,18,10000
1450,1450,0.17098009999999997,0.0,18,10000
1451,1451,0.17108239999999997,0.0,18,10000
1452,1452,0.17118529999999987,0.0,18,10000
1453,1453,0.17128889999999997,0.0,18,10000
1454,1454,0.17139930000000003,0.0,18,10000
1455,1455,0.17164599999999997,0.0,18,10000
1456,1456,0.17174960000000006,0.0,18,10000
1457,1457,0.1718522,0.0,18,10000
1458,1458,0.17202109999999982,0.0,18,10000
1459,1459,0.17215019999999992,0.0,18,10000
1460,1460,0.17230390000000018,0.0,18,10000
1461,1461,0.1726703999999999,0.0,18,10000
1462,1462,0.17287089999999994,0.0,18,10000
1463,1463,0.17308129999999977,0.0,18,10000
1464,1464,0.17319620000000002,0.0,18,10000
1465,1465,0.1733112000000001,0.0,18,10000
1466,1466,0.17354210000000014,0.0,18,10000
1467,1467,0.17377889999999985,0.0,18,10000
1468,1468,0.17395590000000016,0.0,18,10000
1469,1469,0.17420990000000014,0.0,18,10000
1470,1470,0.1744002,0.0,18,10000
1471,1471,0.1745521000000001,0.0,18,10000
1472,1472,0.17466900000000019,0.0,18,10000
1473,1473,0.17478440000000006,0.0,18,10000
1474,1474,0.17495320000000003,0.0,18,10000
1475,1475,0.17507360000000016,0.0,18,10000
1476,1476,0.17519060000000009,0.0,18,10000
1477,1477,0.17530639999999975,0.0,18,10000
1478,1478,0.17542780000000002,0.0,18,10000
1479,1479,0.17554299999999978,0.0,18,10000
1480,1480,0.17565719999999985,0.0,18,10000
1481,1481,0.17577260000000017,0.0,18,10000
1482,1482,0.17588749999999997,0.0,18,10000
1483,1483,0.17600170000000004,0.0,18,10000
1484,1484,0.17611640000000017,0.0,18,10000
1485,1485,0.17623169999999977,0.0,18,10000
1486,1486,0.17634609999999995,0.0,18,10000
1487,1487,0.17647509999999977,0.0,18,10000
1488,1488,0.1765911,0.0,18,10000
1489,1489,0.1767078999999998,0.0,18,10000
1490,1490,0.1768223,0.0,18,10000
1491,1491,0.1769373999999999,0.0,18,10000
1492,1492,0.1770524,0.0,18,10000
1493,1493,0.17716680000000018,0.0,18,10000
1494,1494,0.17728149999999987,0.0,18,10000
1495,1495,0.1774043999999999,0.0,18,10000
1496,1496,0.1775218999999999,0.0,18,10000
1497,1497,0.1776371000000001,0.0,18,10000
1498,1498,0.17775929999999995,0.0,18,10000
1499,1499,0.17786329999999984,0.0,18,10000
1500,1500,0.17799319999999996,0.0,18,10000
1501,1501,0.17813429999999997,0.0,18,10000
1502,1502,0.17827230000000016,0.0,18,10000
1503,1503,0.17838649999999978,0.0,18,10000
1504,1504,0.1785684999999999,0.0,18,10000
1505,1505,0.17867450000000007,0.0,18,10000
1506,1506,0.17877929999999997,0.0,18,10000
1507,1507,0.1788854999999998,0.0,18,10000
1508,1508,0.17899030000000016,0.0,18,10000
1509,1509,0.17909499999999978,0.0,18,10000
1510,1510,0.17919950000000018,0.0,18,10000
1511,1511,0.17930430000000008,0.0,18,10000
1512,1512,0.17945969999999978,0.0,18,10000
1513,1513,0.1795656000000001,0.0,18,10000
1514,1514,0.17967030000000017,0.0,18,10000
1515,1515,0.17977469999999984,0.0,18,10000
1516,1516,0.17987909999999996,0.0,18,10000
1517,1517,0.1799835999999999,0.0,18,10000
1518,1518,0.18008770000000007,0.0,18,10000
1519,1519,0.18019240000000014,0.0,18,10000
1520,1520,0.18029720000000005,0.0,18,10000
1521,1521,0.18040889999999976,0.0,18,10000
1522,1522,0.18051549999999983,0.0,18,10000
1523,1523,0.18062049999999985,0.0,18,10000
1524,1524,0.18072489999999997,0.0,18,10000
1525,1525,0.1808301000000001,0.0,18,10000
1526,1526,0.1809349,0.0,18,10000
1527,1527,0.18104029999999982,0.0,18,10000
1528,1528,0.18114439999999998,0.0,18,10000
1529,1529,0.18124899999999977,0.0,18,10000
1530,1530,0.1813536,0.0,18,10000
1531,1531,0.18146679999999993,0.0,18,10000
1532,1532,0.1815728000000001,0.0,18,10000
1533,1533,0.1816776,0.0,18,10000
1534,1534,0.18178129999999992,0.0,18,10000
1535,1535,0.18188739999999992,0.0,18,10000
1536,1536,0.1819926999999999,0.0,18,10000
1537,1537,0.18209719999999985,0.0,18,10000
1538,1538,0.18220230000000015,0.0,18,10000
1539,1539,0.18230799999999991,0.0,18,10000
1540,1540,0.1824287,0.0,18,10000
1541,1541,0.18253930000000018,0.0,18,10000
1542,1542,0.18264540000000018,0.0,18,10000
1543,1543,0.18275189999999997,0.0,18,10000
1544,1544,0.18285719999999994,0.0,18,10000
1545,1545,0.18296309999999982,0.0,18,10000
1546,1546,0.18306820000000013,0.0,18,10000
1547,1547,0.1831741,0.0,18,10000
1548,1548,0.18327899999999975,0.0,18,10000
1549,1549,0.18346419999999997,0.0,18,10000
1550,1550,0.1835928,0.0,18,10000
1551,1551,0.18377260000000017,0.0,18,10000
1552,1552,0.1839445999999998,0.0,18,10000
1553,1553,0.1840510000000002,0.0,18,10000
1554,1554,0.1841558000000001,0.0,18,10000
1555,1555,0.18428330000000015,0.0,18,10000
1556,1556,0.18445789999999995,0.0,18,10000
1557,1557,0.18459650000000005,0.0,18,10000
1558,1558,0.18470260000000005,0.0,18,10000
1559,1559,0.18480909999999984,0.0,18,10000
1560,1560,0.18491519999999984,0.0,18,10000
1561,1561,0.18502110000000016,0.0,18,10000
1562,1562,0.18512769999999978,0.0,18,10000
1563,1563,0.18523289999999992,0.0,18,10000
1564,1564,0.18533920000000004,0.0,18,10000
1565,1565,0.18550159999999982,0.0,18,10000
1566,1566,0.18560869999999996,0.0,18,10000
1567,1567,0.1857148999999998,0.0,18,10000
1568,1568,0.18582149999999986,0.0,18,10000
1569,1569,0.1859278999999998,0.0,18,10000
1570,1570,0.18603389999999997,0.0,18,10000
1571,1571,0.18614059999999988,0.0,18,10000
1572,1572,0.1862469,0.0,18,10000
1573,1573,0.186353,0.0,18,10000
1574,1574,0.18654120000000018,0.0,18,10000
1575,1575,0.18665220000000016,0.0,18,10000
1576,1576,0.18677460000000012,0.0,18,10000
1577,1577,0.1868875000000001,0.0,18,10000
1578,1578,0.1869945999999998,0.0,18,10000
1579,1579,0.18711140000000004,0.0,18,10000
1580,1580,0.18722059999999985,0.0,18,10000
1581,1581,0.18732710000000008,0.0,18,10000
1582,1582,0.18744959999999988,0.0,18,10000
1583,1583,0.18756610000000018,0.0,18,10000
1584,1584,0.18767749999999994,0.0,18,10000
1585,1585,0.18779270000000015,0.0,18,10000
1586,1586,0.18790189999999996,0.0,18,10000
1587,1587,0.18800989999999995,0.0,18,10000
1588,1588,0.1881176,0.0,18,10000
1589,1589,0.1882248999999998,0.0,18,10000
1590,1590,0.18833209999999978,0.0,18,10000
1591,1591,0.18864329999999985,0.0,18,10000
1592,1592,0.1889021999999998,0.0,18,10000
1593,1593,0.1890111000000001,0.0,18,10000
1594,1594,0.18911860000000003,0.0,18,10000
1595,1595,0.1892261999999998,0.0,18,10000
1596,1596,0.18933350000000004,0.0,18,10000
1597,1597,0.1894486999999998,0.0,18,10000
1598,1598,0.1895566999999998,0.0,18,10000
1599,1599,0.18966420000000017,0.0,18,10000
1600,1600,0.18977109999999975,0.0,18,10000
1601,1601,0.18987909999999975,0.0,18,10000
1602,1602,0.18998809999999988,0.0,18,10000
1603,1603,0.1900957000000001,0.0,18,10000
1604,1604,0.19020320000000002,0.0,18,10000
1605,1605,0.19031019999999987,0.0,18,10000
1606,1606,0.19042290000000017,0.0,18,10000
1607,1607,0.19053109999999984,0.0,18,10000
1608,1608,0.1906387999999999,0.0,18,10000
1609,1609,0.1907454999999998,0.0,18,10000
1610,1610,0.1908525000000001,0.0,18,10000
1611,1611,0.19095899999999988,0.0,18,10000
1612,1612,0.19106580000000006,0.0,18,10000
1613,1613,0.19117289999999976,0.0,18,10000
1614,1614,0.19127859999999997,0.0,18,10000
1615,1615,0.1913925999999999,0.0,18,10000
1616,1616,0.19151130000000016,0.0,18,10000
1617,1617,0.19161930000000016,0.0,18,10000
1618,1618,0.19172730000000016,0.0,18,10000
1619,1619,0.19184059999999992,0.0,18,10000
1620,1620,0.19194850000000008,0.0,18,10000
1621,1621,0.19205629999999996,0.0,18,10000
1622,1622,0.19216359999999977,0.0,18,10000
1623,1623,0.19227110000000014,0.0,18,10000
1624,1624,0.19238359999999988,0.0,18,10000
1625,1625,0.19249219999999978,0.0,18,10000
1626,1626,0.1926003999999999,0.0,18,10000
1627,1627,0.19270750000000003,0.0,18,10000
1628,1628,0.19281479999999984,0.0,18,10000
1629,1629,0.19292299999999996,0.0,18,10000
1630,1630,0.19303099999999995,0.0,18,10000
1631,1631,0.19313950000000002,0.0,18,10000
1632,1632,0.1932472999999999,0.0,18,10000
1633,1633,0.19336189999999975,0.0,18,10000
1634,1634,0.19347290000000017,0.0,18,10000
1635,1635,0.193581,0.0,18,10000
1636,1636,0.193689,0.0,18,10000
1637,1637,0.1937973999999998,0.0,18,10000
1638,1638,0.19390570000000018,0.0,18,10000
1639,1639,0.19401350000000006,0.0,18,10000
1640,1640,0.19412150000000006,0.0,18,10000
1641,1641,0.19422879999999987,0.0,18,10000
1642,1642,0.19433640000000008,0.0,18,10000
1643,1643,0.19445479999999993,0.0,18,10000
1644,1644,0.19456430000000013,0.0,18,10000
1645,1645,0.19470460000000012,0.0,18,10000
1646,1646,0.19490730000000012,0.0,18,10000
1647,1647,0.1950156999999999,0.0,18,10000
1648,1648,0.19512419999999997,0.0,18,10000
1649,1649,0.19523180000000018,0.0,18,10000
1650,1650,0.19533939999999994,0.0,18,10000
1651,1651,0.19545389999999996,0.0,18,10000
1652,1652,0.19557119999999983,0.0,18,10000
1653,1653,0.1956812000000001,0.0,18,10000
1654,1654,0.19579060000000004,0.0,18,10000
1655,1655,0.1958994999999999,0.0,18,10000
1656,1656,0.19600790000000012,0.0,18,10000
1657,1657,0.1961162999999999,0.0,18,10000
1658,1658,0.1962244000000002,0.0,18,10000
1659,1659,0.1963328999999998,0.0,18,10000
1660,1660,0.19645810000000008,0.0,18,10000
1661,1661,0.19657009999999975,0.0,18,10000
1662,1662,0.19667900000000005,0.0,18,10000
1663,1663,0.19678879999999976,0.0,18,10000
1664,1664,0.19689980000000018,0.0,18,10000
1665,1665,0.1970101999999998,0.0,18,10000
1666,1666,0.19711990000000013,0.0,18,10000
1667,1667,0.19722950000000017,0.0,18,10000
1668,1668,0.19733879999999981,0.0,18,10000
1669,1669,0.19745560000000006,0.0,18,10000
1670,1670,0.1975658,0.0,18,10000
1671,1671,0.19767480000000015,0.0,18,10000
1672,1672,0.1977842999999999,0.0,18,10000
1673,1673,0.1978936,0.0,18,10000
1674,1674,0.19803140000000008,0.0,18,10000
1675,1675,0.19815430000000012,0.0,18,10000
1676,1676,0.19826319999999997,0.0,18,10000
1677,1677,0.19837900000000008,0.0,18,10000
1678,1678,0.19849039999999984,0.0,18,10000
1679,1679,0.19859979999999977,0.0,18,10000
1680,1680,0.19870909999999986,0.0,18,10000
1681,1681,0.19881890000000002,0.0,18,10000
1682,1682,0.19892829999999995,0.0,18,10000
1683,1683,0.19903819999999994,0.0,18,10000
1684,1684,0.19914690000000013,0.0,18,10000
1685,1685,0.19925570000000015,0.0,18,10000
1686,1686,0.19937119999999986,0.0,18,10000
1687,1687,0.19948310000000014,0.0,18,10000
1688,1688,0.19959239999999978,0.0,18,10000
1689,1689,0.19970240000000006,0.0,18,10000
1690,1690,0.1998123999999999,0.0,18,10000
1691,1691,0.19992160000000014,0.0,18,10000
1692,1692,0.2000308999999998,0.0,18,10000
1693,1693,0.20014090000000007,0.0,18,10000
1694,1694,0.20025119999999985,0.0,18,10000
1695,1695,0.20036850000000017,0.0,18,10000
1696,1696,0.20048060000000012,0.0,18,10000
1697,1697,0.20059080000000007,0.0,18,10000
1698,1698,0.20070219999999983,0.0,18,10000
1699,1699,0.20081330000000008,0.0,18,10000
1700,1700,0.20092290000000013,0.0,18,10000
1701,1701,0.20103289999999996,0.0,18,10000
1702,1702,0.20114279999999995,0.0,18,10000
1703,1703,0.20128190000000012,0.0,18,10000
1704,1704,0.2014632999999999,0.0,18,10000
1705,1705,0.20164369999999998,0.0,18,10000
1706,1706,0.2017709000000001,0.0,18,10000
1707,1707,0.20188190000000006,0.0,18,10000
1708,1708,0.20199269999999991,0.0,18,10000
1709,1709,0.20210280000000003,0.0,18,10000
1710,1710,0.2022132000000001,0.0,18,10000
1711,1711,0.20232409999999978,0.0,18,10000
1712,1712,0.20249210000000017,0.0,18,10000
1713,1713,0.20260260000000008,0.0,18,10000
1714,1714,0.20284419999999992,0.0,18,10000
1715,1715,0.20305170000000006,0.0,18,10000
1716,1716,0.20319500000000001,0.0,18,10000
1717,1717,0.20348349999999993,0.0,18,10000
1718,1718,0.20364419999999983,0.0,18,10000
1719,1719,0.2038584000000001,0.0,18,10000
1720,1720,0.20406000000000013,0.0,18,10000
1721,1721,0.20417169999999984,0.0,18,10000
1722,1722,0.2042820999999999,0.0,18,10000
1723,1723,0.20444590000000007,0.0,18,10000
1724,1724,0.20470770000000016,0.0,18,10000
1725,1725,0.2048842999999998,0.0,18,10000
1726,1726,0.20499769999999984,0.0,18,10000
1727,1727,0.20510990000000007,0.0,18,10000
1728,1728,0.2052217999999999,0.0,18,10000
1729,1729,0.20533309999999982,0.0,18,10000
1730,1730,0.20545230000000014,0.0,18,10000
1731,1731,0.20556449999999993,0.0,18,10000
1732,1732,0.20567579999999985,0.0,18,10000
1733,1733,0.20578709999999978,0.0,18,10000
1734,1734,0.20589820000000003,0.0,18,10000
1735,1735,0.20600949999999996,0.0,18,10000
1736,1736,0.20612049999999993,0.0,18,10000
1737,1737,0.20623140000000006,0.0,18,10000
1738,1738,0.20634340000000018,0.0,18,10000
1739,1739,0.20660699999999999,0.0,18,10000
1740,1740,0.20672200000000007,0.0,18,10000
1741,1741,0.2068336999999998,0.0,18,10000
1742,1742,0.20694390000000018,0.0,18,10000
1743,1743,0.20705630000000008,0.0,18,10000
1744,1744,0.20716719999999977,0.0,18,10000
1745,1745,0.20727889999999993,0.0,18,10000
1746,1746,0.20739529999999995,0.0,18,10000
1747,1747,0.20750849999999987,0.0,18,10000
1748,1748,0.20761949999999985,0.0,18,10000
1749,1749,0.20773140000000012,0.0,18,10000
1750,1750,0.20784309999999984,0.0,18,10000
1751,1751,0.20795429999999993,0.0,18,10000
1752,1752,0.20806579999999997,0.0,18,10000
1753,1753,0.20817830000000015,0.0,18,10000
1754,1754,0.20829029999999982,0.0,18,10000
1755,1755,0.20840809999999976,0.0,18,10000
1756,1756,0.2085222,0.0,18,10000
1757,1757,0.20863359999999975,0.0,18,10000
1758,1758,0.20874460000000017,0.0,18,10000
1759,1759,0.20885620000000005,0.0,18,10000
1760,1760,0.2089669999999999,0.0,18,10000
1761,1761,0.2090784000000001,0.0,18,10000
1762,1762,0.20919029999999994,0.0,18,10000
1763,1763,0.20930159999999987,0.0,18,10000
1764,1764,0.2094195000000001,0.0,18,10000
1765,1765,0.20953270000000002,0.0,18,10000
1766,1766,0.20964459999999985,0.0,18,10000
1767,1767,0.20975659999999996,0.0,18,10000
1768,1768,0.20986769999999977,0.0,18,10000
1769,1769,0.20997880000000002,0.0,18,10000
1770,1770,0.2100903999999999,0.0,18,10000
1771,1771,0.21029339999999985,0.0,18,10000
1772,1772,0.21042609999999984,0.0,18,10000
1773,1773,0.21053889999999997,0.0,18,10000
1774,1774,0.21065010000000006,0.0,18,10000
1775,1775,0.2107616000000001,0.0,18,10000
1776,1776,0.21087349999999994,0.0,18,10000
1777,1777,0.21098470000000002,0.0,18,10000
1778,1778,0.2110962999999999,0.0,18,10000
1779,1779,0.21120830000000002,0.0,18,10000
1780,1780,0.21132000000000017,0.0,18,10000
1781,1781,0.21143780000000012,0.0,18,10000
1782,1782,0.21155100000000004,0.0,18,10000
1783,1783,0.21166399999999985,0.0,18,10000
1784,1784,0.21177620000000008,0.0,18,10000
1785,1785,0.21188910000000005,0.0,18,10000
1786,1786,0.21200149999999995,0.0,18,10000
1787,1787,0.21211259999999976,0.0,18,10000
1788,1788,0.21222470000000015,0.0,18,10000
1789,1789,0.21233730000000017,0.0,18,10000
1790,1790,0.2124644,0.0,18,10000
1791,1791,0.21258029999999994,0.0,18,10000
1792,1792,0.21269519999999975,0.0,18,10000
1793,1793,0.2128079999999999,0.0,18,10000
1794,1794,0.21292050000000007,0.0,18,10000
1795,1795,0.21303289999999997,0.0,18,10000
1796,1796,0.21314490000000008,0.0,18,10000
1797,1797,0.2132575000000001,0.0,18,10000
1798,1798,0.21339679999999994,0.0,18,10000
1799,1799,0.21355289999999982,0.0,18,10000
1800,1800,0.21366679999999993,0.0,18,10000
1801,1801,0.21388780000000018,0.0,18,10000
1802,1802,0.21400050000000004,0.0,18,10000
1803,1803,0.21411349999999985,0.0,18,10000
1804,1804,0.21422589999999975,0.0,18,10000
1805,1805,0.21433869999999988,0.0,18,10000
1806,1806,0.21445770000000008,0.0,18,10000
1807,1807,0.2145706999999999,0.0,18,10000
1808,1808,0.2146840000000001,0.0,18,10000
1809,1809,0.21479740000000014,0.0,18,10000
1810,1810,0.21491080000000018,0.0,18,10000
1811,1811,0.21502320000000008,0.0,18,10000
1812,1812,0.2151361999999999,0.0,18,10000
1813,1813,0.21524929999999998,0.0,18,10000
1814,1814,0.21536719999999976,0.0,18,10000
1815,1815,0.2154821,0.0,18,10000
1816,1816,0.21559609999999996,0.0,18,10000
1817,1817,0.21570940000000016,0.0,18,10000
1818,1818,0.21582310000000016,0.0,18,10000
1819,1819,0.21593660000000003,0.0,18,10000
1820,1820,0.21604970000000012,0.0,18,10000
1821,1821,0.21616219999999986,0.0,18,10000
1822,1822,0.21627539999999978,0.0,18,10000
1823,1823,0.21639669999999978,0.0,18,10000
1824,1824,0.21651260000000017,0.0,18,10000
1825,1825,0.2166264,0.0,18,10000
1826,1826,0.21673929999999997,0.0,18,10000
1827,1827,0.21685149999999975,0.0,18,10000
1828,1828,0.2169702,0.0,18,10000
1829,1829,0.2170841000000001,0.0,18,10000
1830,1830,0.21719769999999983,0.0,18,10000
1831,1831,0.21731129999999999,0.0,18,10000
1832,1832,0.21743040000000002,0.0,18,10000
1833,1833,0.21754430000000013,0.0,18,10000
1834,1834,0.21765839999999992,0.0,18,10000
1835,1835,0.21777269999999982,0.0,18,10000
1836,1836,0.21788600000000002,0.0,18,10000
1837,1837,0.21799919999999995,0.0,18,10000
1838,1838,0.21811289999999994,0.0,18,10000
