,Iteration,Time,Fitness,Restarts,max_iters,current_restart
5789,5789,2.271664300000001,11.0,50,5000,37
5790,5790,2.2719884000000015,11.0,50,5000,37
5791,5791,2.2723003000000013,11.0,50,5000,37
5792,5792,2.2726082000000005,11.0,50,5000,37
5793,5793,2.2729165999999985,11.0,50,5000,37
5794,5794,2.273224299999999,11.0,50,5000,37
5795,5795,2.2735294999999986,11.0,50,5000,37
5796,5796,2.2738356999999993,11.0,50,5000,37
5797,5797,2.2741411000000014,11.0,50,5000,37
5798,5798,2.2744475999999985,11.0,50,5000,37
5799,5799,2.274752499999998,11.0,50,5000,37
5800,5800,2.2750755,11.0,50,5000,37
5801,5801,2.275390699999999,11.0,50,5000,37
5802,5802,2.2757103,11.0,50,5000,37
5803,5803,2.2760424000000015,11.0,50,5000,37
5804,5804,2.2763476999999988,11.0,50,5000,37
5805,5805,2.2766532999999995,11.0,50,5000,37
5806,5806,2.276959999999999,11.0,50,5000,37
5807,5807,2.2772653,11.0,50,5000,37
5808,5808,2.277572199999998,11.0,50,5000,37
5809,5809,2.2778825000000005,13.0,50,5000,37
5810,5810,2.2781933999999993,13.0,50,5000,37
5811,5811,2.2784985000000013,13.0,50,5000,37
5812,5812,2.278803100000001,13.0,50,5000,37
5813,5813,2.279127899999999,14.0,50,5000,37
5814,5814,2.2794409999999985,14.0,50,5000,37
5815,5815,2.2797534000000006,14.0,50,5000,37
5816,5816,2.2801422000000002,14.0,50,5000,37
5817,5817,2.2804503999999994,14.0,50,5000,37
5818,5818,2.2807576999999988,14.0,50,5000,37
5819,5819,2.2810695999999986,14.0,50,5000,37
5820,5820,2.2813853,14.0,50,5000,37
5821,5821,2.281695599999999,14.0,50,5000,37
5822,5822,2.282004699999998,14.0,50,5000,37
5823,5823,2.2823107,14.0,50,5000,37
5824,5824,2.282617899999998,14.0,50,5000,37
5825,5825,2.2829279000000007,14.0,50,5000,37
5826,5826,2.2832425,14.0,50,5000,37
5827,5827,2.2835481999999985,14.0,50,5000,37
5828,5828,2.2838586999999997,14.0,50,5000,37
5829,5829,2.284186599999998,14.0,50,5000,37
5830,5830,2.284500999999999,14.0,50,5000,37
5831,5831,2.2848143999999984,14.0,50,5000,37
5832,5832,2.2851307,14.0,50,5000,37
5833,5833,2.2854452999999992,14.0,50,5000,37
5834,5834,2.2857591,14.0,50,5000,37
5835,5835,2.286074799999998,14.0,50,5000,37
5836,5836,2.286389,14.0,50,5000,37
5837,5837,2.2867046,14.0,50,5000,37
5838,5838,2.287037099999999,14.0,50,5000,37
5839,5839,2.287344300000001,14.0,50,5000,37
5840,5840,2.2876523000000013,14.0,50,5000,37
5841,5841,2.2879618000000015,14.0,50,5000,37
5842,5842,2.2882752999999987,14.0,50,5000,37
5843,5843,2.2885825000000004,14.0,50,5000,37
5844,5844,2.2888892,14.0,50,5000,37
5845,5845,2.2892003999999986,14.0,50,5000,37
5846,5846,2.2895146000000004,14.0,50,5000,37
5847,5847,2.2898230999999996,14.0,50,5000,37
5848,5848,2.2901491000000007,14.0,50,5000,37
5849,5849,2.290464499999999,14.0,50,5000,37
5850,5850,2.290788599999999,14.0,50,5000,37
5851,5851,2.291105599999998,14.0,50,5000,37
5852,5852,2.2914239999999992,14.0,50,5000,37
5853,5853,2.2917416999999993,14.0,50,5000,37
5854,5854,2.2920723999999986,19.0,50,5000,37
5855,5855,2.2923848999999983,20.0,50,5000,37
5856,5856,2.2926937999999986,20.0,50,5000,37
5857,5857,2.2930042999999998,20.0,50,5000,37
5858,5858,2.2933155999999997,20.0,50,5000,37
5859,5859,2.293625200000001,20.0,50,5000,37
5860,5860,2.2939335000000014,20.0,50,5000,37
5861,5861,2.294242699999998,20.0,50,5000,37
5862,5862,2.294549100000001,20.0,50,5000,37
5863,5863,2.294858699999999,20.0,50,5000,37
5864,5864,2.2952192999999994,20.0,50,5000,37
5865,5865,2.295568199999998,20.0,50,5000,37
5866,5866,2.2958855999999983,25.0,50,5000,37
5867,5867,2.296213399999999,25.0,50,5000,37
5868,5868,2.2965233000000005,25.0,50,5000,37
5869,5869,2.296830400000001,25.0,50,5000,37
5870,5870,2.2971460000000015,25.0,50,5000,37
5871,5871,2.2974543999999995,25.0,50,5000,37
5872,5872,2.2977649999999983,25.0,50,5000,37
5873,5873,2.298074700000001,25.0,50,5000,37
5874,5874,2.298390600000001,25.0,50,5000,37
5875,5875,2.2986988000000004,25.0,50,5000,37
5876,5876,2.2990214999999985,25.0,50,5000,37
5877,5877,2.2993401999999996,25.0,50,5000,37
5878,5878,2.2996552,25.0,50,5000,37
5879,5879,2.299973999999999,25.0,50,5000,37
5880,5880,2.3003028999999984,25.0,50,5000,37
5881,5881,2.3006133999999996,25.0,50,5000,37
5882,5882,2.3009237999999996,25.0,50,5000,37
5883,5883,2.301236499999998,25.0,50,5000,37
5884,5884,2.3015587999999987,25.0,50,5000,37
5885,5885,2.301870300000001,25.0,50,5000,37
5886,5886,2.3021810999999985,25.0,50,5000,37
5887,5887,2.3024936999999994,25.0,50,5000,37
5888,5888,2.302805799999998,25.0,50,5000,37
5889,5889,2.303133299999999,25.0,50,5000,37
5890,5890,2.3034535,25.0,50,5000,37
5891,5891,2.3037834000000004,25.0,50,5000,37
5892,5892,2.3041242000000004,25.0,50,5000,37
5893,5893,2.304438900000001,25.0,50,5000,37
5894,5894,2.304748100000001,25.0,50,5000,37
5895,5895,2.3050581,25.0,50,5000,37
5896,5896,2.305371600000001,25.0,50,5000,37
5897,5897,2.3056827999999996,25.0,50,5000,37
5898,5898,2.305992100000001,25.0,50,5000,37
5899,5899,2.3063025999999986,25.0,50,5000,37
5900,5900,2.3066126999999987,25.0,50,5000,37
5901,5901,2.3069257999999984,25.0,50,5000,37
5902,5902,2.307240199999999,25.0,50,5000,37
5903,5903,2.307574500000001,25.0,50,5000,37
5904,5904,2.3078922000000013,25.0,50,5000,37
5905,5905,2.3082229000000005,25.0,50,5000,37
5906,5906,2.308541299999998,25.0,50,5000,37
5907,5907,2.3088641999999986,25.0,50,5000,37
5908,5908,2.3091827999999985,25.0,50,5000,37
5909,5909,2.3095031000000006,25.0,50,5000,37
5910,5910,2.309823699999999,25.0,50,5000,37
5911,5911,2.310142299999999,25.0,50,5000,37
5912,5912,2.310464100000001,25.0,50,5000,37
5913,5913,2.3108736999999984,25.0,50,5000,37
5914,5914,2.3111932999999993,25.0,50,5000,37
5915,5915,2.3115164999999998,25.0,50,5000,37
5916,5916,2.311838999999999,25.0,50,5000,37
5917,5917,2.312158799999999,0.0,50,5000,38
5918,5918,2.3124803000000007,0.0,50,5000,38
5919,5919,2.3127996999999993,1.0,50,5000,38
5920,5920,2.313119499999999,1.0,50,5000,38
5921,5921,2.313438999999999,1.0,50,5000,38
5922,5922,2.313762099999998,1.0,50,5000,38
5923,5923,2.3140807999999993,1.0,50,5000,38
5924,5924,2.3143986000000005,1.0,50,5000,38
5925,5925,2.3147233000000007,1.0,50,5000,38
5926,5926,2.315040700000001,1.0,50,5000,38
5927,5927,2.315362099999998,1.0,50,5000,38
5928,5928,2.3156846999999985,1.0,50,5000,38
5929,5929,2.316005099999998,1.0,50,5000,38
5930,5930,2.3163263,1.0,50,5000,38
5931,5931,2.316633799999998,1.0,50,5000,38
5932,5932,2.3169429999999984,1.0,50,5000,38
5933,5933,2.3172682999999985,1.0,50,5000,38
5934,5934,2.3175865999999985,1.0,50,5000,38
5935,5935,2.3179002000000004,1.0,50,5000,38
5936,5936,2.318217699999998,1.0,50,5000,38
5937,5937,2.3185333999999997,1.0,50,5000,38
5938,5938,2.3188528999999996,6.0,50,5000,38
5939,5939,2.3191689999999987,6.0,50,5000,38
5940,5940,2.3194857000000013,6.0,50,5000,38
5941,5941,2.3198030000000003,6.0,50,5000,38
5942,5942,2.320124700000001,6.0,50,5000,38
5943,5943,2.3204387000000004,6.0,50,5000,38
5944,5944,2.3207546999999984,6.0,50,5000,38
5945,5945,2.3210693000000013,6.0,50,5000,38
5946,5946,2.3213842999999983,6.0,50,5000,38
5947,5947,2.3216970000000003,6.0,50,5000,38
5948,5948,2.3220102999999988,6.0,50,5000,38
5949,5949,2.3223495000000014,6.0,50,5000,38
5950,5950,2.3226796000000007,6.0,50,5000,38
5951,5951,2.3230180999999988,6.0,50,5000,38
5952,5952,2.323341899999999,6.0,50,5000,38
5953,5953,2.3236646999999984,6.0,50,5000,38
5954,5954,2.379120099999998,6.0,50,5000,38
5955,5955,2.4096858999999995,6.0,50,5000,38
5956,5956,2.4100167,6.0,50,5000,38
5957,5957,2.410347999999999,6.0,50,5000,38
5958,5958,2.4106680999999988,6.0,50,5000,38
5959,5959,2.4109879999999997,6.0,50,5000,38
5960,5960,2.4113134999999986,6.0,50,5000,38
5961,5961,2.4116348999999992,6.0,50,5000,38
5962,5962,2.4119554,6.0,50,5000,38
5963,5963,2.412276500000001,6.0,50,5000,38
5964,5964,2.412599199999999,6.0,50,5000,38
5965,5965,2.412923499999998,6.0,50,5000,38
5966,5966,2.4132457999999986,7.0,50,5000,38
5967,5967,2.413564300000001,7.0,50,5000,38
5968,5968,2.4138865000000003,7.0,50,5000,38
5969,5969,2.4142097000000007,7.0,50,5000,38
5970,5970,2.414532399999999,7.0,50,5000,38
5971,5971,2.414855599999999,7.0,50,5000,38
5972,5972,2.4151801999999982,7.0,50,5000,38
5973,5973,2.4155100999999988,8.0,50,5000,38
5974,5974,2.4158353000000012,8.0,50,5000,38
5975,5975,2.4161590000000004,8.0,50,5000,38
5976,5976,2.4164916000000005,8.0,50,5000,38
5977,5977,2.416811899999999,8.0,50,5000,38
5978,5978,2.4171352000000006,8.0,50,5000,38
5979,5979,2.4175293999999994,8.0,50,5000,38
5980,5980,2.4178524999999986,8.0,50,5000,38
5981,5981,2.4181734000000006,8.0,50,5000,38
5982,5982,2.418492999999998,8.0,50,5000,38
5983,5983,2.4188149999999986,8.0,50,5000,38
5984,5984,2.4191362000000005,8.0,50,5000,38
5985,5985,2.4194570000000013,8.0,50,5000,38
5986,5986,2.4197817000000015,8.0,50,5000,38
5987,5987,2.4201024999999987,8.0,50,5000,38
5988,5988,2.4204255000000003,8.0,50,5000,38
5989,5989,2.4207497999999994,8.0,50,5000,38
5990,5990,2.4210741999999996,8.0,50,5000,38
5991,5991,2.4213963000000014,8.0,50,5000,38
5992,5992,2.4217367000000003,8.0,50,5000,38
5993,5993,2.4220611000000005,8.0,50,5000,38
5994,5994,2.4223841999999998,8.0,50,5000,38
5995,5995,2.4227090999999987,8.0,50,5000,38
5996,5996,2.4230298999999995,8.0,50,5000,38
5997,5997,2.4233544999999985,8.0,50,5000,38
5998,5998,2.423678500000001,8.0,50,5000,38
5999,5999,2.4240014999999993,8.0,50,5000,38
6000,6000,2.424327599999998,8.0,50,5000,38
6001,6001,2.4246547000000014,8.0,50,5000,38
6002,6002,2.424975700000001,8.0,50,5000,38
6003,6003,2.4252989000000014,8.0,50,5000,38
6004,6004,2.4256296000000006,8.0,50,5000,38
6005,6005,2.425952800000001,8.0,50,5000,38
6006,6006,2.4262732999999983,8.0,50,5000,38
6007,6007,2.426595899999999,8.0,50,5000,38
6008,6008,2.4269172999999995,8.0,50,5000,38
6009,6009,2.427240000000001,8.0,50,5000,38
6010,6010,2.427567400000001,8.0,50,5000,38
6011,6011,2.4279089999999997,8.0,50,5000,38
6012,6012,2.428232600000001,8.0,50,5000,38
6013,6013,2.4285581,8.0,50,5000,38
6014,6014,2.4288852,8.0,50,5000,38
6015,6015,2.4292099,8.0,50,5000,38
6016,6016,2.429532599999998,9.0,50,5000,38
6017,6017,2.4298587000000005,9.0,50,5000,38
6018,6018,2.430181000000001,9.0,50,5000,38
6019,6019,2.4305039000000015,9.0,50,5000,38
6020,6020,2.4308303,9.0,50,5000,38
6021,6021,2.4311548999999992,9.0,50,5000,38
6022,6022,2.4314782999999984,9.0,50,5000,38
6023,6023,2.4318038999999985,9.0,50,5000,38
6024,6024,2.4321284,9.0,50,5000,38
6025,6025,2.4324537,9.0,50,5000,38
6026,6026,2.4328471,9.0,50,5000,38
6027,6027,2.4331739,9.0,50,5000,38
6028,6028,2.433499000000001,9.0,50,5000,38
6029,6029,2.4338248,9.0,50,5000,38
6030,6030,2.4341493000000014,9.0,50,5000,38
6031,6031,2.4344767999999988,9.0,50,5000,38
6032,6032,2.434804700000001,9.0,50,5000,38
6033,6033,2.4351284,9.0,50,5000,38
6034,6034,2.4354563999999996,9.0,50,5000,38
6035,6035,2.4357828999999995,9.0,50,5000,38
6036,6036,2.436106800000001,9.0,50,5000,38
6037,6037,2.4364317,9.0,50,5000,38
6038,6038,2.4367602999999995,9.0,50,5000,38
6039,6039,2.4370972,9.0,50,5000,38
6040,6040,2.4374156000000013,9.0,50,5000,38
6041,6041,2.437733099999999,9.0,50,5000,38
6042,6042,2.4380676,9.0,50,5000,38
6043,6043,2.4383787000000012,9.0,50,5000,38
6044,6044,2.438687299999998,9.0,50,5000,38
6045,6045,2.4390123999999993,9.0,50,5000,38
6046,6046,2.4393168000000003,9.0,50,5000,38
6047,6047,2.439619799999999,9.0,50,5000,38
6048,6048,2.4399277999999995,9.0,50,5000,38
6049,6049,2.440242399999999,9.0,50,5000,38
6050,6050,2.4405472999999986,9.0,50,5000,38
6051,6051,2.440856199999999,9.0,50,5000,38
6052,6052,2.441160100000001,9.0,50,5000,38
6053,6053,2.4414674000000005,9.0,50,5000,38
6054,6054,2.4417779999999993,9.0,50,5000,38
6055,6055,2.442084600000001,9.0,50,5000,38
6056,6056,2.4423910000000006,9.0,50,5000,38
6057,6057,2.442698400000001,9.0,50,5000,38
6058,6058,2.4430039999999984,9.0,50,5000,38
6059,6059,2.4433091000000005,9.0,50,5000,38
6060,6060,2.443612699999999,9.0,50,5000,38
6061,6061,2.4439224999999993,9.0,50,5000,38
6062,6062,2.4442467999999984,9.0,50,5000,38
6063,6063,2.4445580000000007,9.0,50,5000,38
6064,6064,2.4448714000000002,9.0,50,5000,38
6065,6065,2.445183700000001,9.0,50,5000,38
6066,6066,2.4454969999999996,9.0,50,5000,38
6067,6067,2.4458081000000007,1.0,50,5000,39
6068,6068,2.446122599999999,1.0,50,5000,39
6069,6069,2.4464343,1.0,50,5000,39
6070,6070,2.4467444,1.0,50,5000,39
6071,6071,2.4470737000000007,1.0,50,5000,39
6072,6072,2.4473918999999995,1.0,50,5000,39
6073,6073,2.4477103000000007,1.0,50,5000,39
6074,6074,2.448234499999998,1.0,50,5000,39
6075,6075,2.448563199999999,1.0,50,5000,39
6076,6076,2.4488766999999996,1.0,50,5000,39
6077,6077,2.4493010999999996,1.0,50,5000,39
6078,6078,2.449609500000001,1.0,50,5000,39
6079,6079,2.4499184000000014,1.0,50,5000,39
6080,6080,2.4502464999999987,1.0,50,5000,39
6081,6081,2.4505631,1.0,50,5000,39
6082,6082,2.4508775000000007,2.0,50,5000,39
6083,6083,2.4512012,2.0,50,5000,39
6084,6084,2.4515159000000004,2.0,50,5000,39
6085,6085,2.4518303999999986,2.0,50,5000,39
6086,6086,2.4521680000000003,2.0,50,5000,39
6087,6087,2.452495299999999,2.0,50,5000,39
6088,6088,2.4528152,2.0,50,5000,39
6089,6089,2.453136399999998,2.0,50,5000,39
6090,6090,2.4534601999999985,2.0,50,5000,39
6091,6091,2.4537788999999997,2.0,50,5000,39
6092,6092,2.454100799999999,2.0,50,5000,39
6093,6093,2.4544245999999994,2.0,50,5000,39
6094,6094,2.454744399999999,2.0,50,5000,39
6095,6095,2.4550671999999985,2.0,50,5000,39
6096,6096,2.4553867999999994,2.0,50,5000,39
6097,6097,2.4557062999999992,2.0,50,5000,39
6098,6098,2.4560250000000003,2.0,50,5000,39
6099,6099,2.4563553999999996,2.0,50,5000,39
6100,6100,2.4566672999999994,2.0,50,5000,39
6101,6101,2.4569826,2.0,50,5000,39
6102,6102,2.4573254999999996,2.0,50,5000,39
6103,6103,2.4576522999999995,2.0,50,5000,39
6104,6104,2.457982600000001,2.0,50,5000,39
6105,6105,2.4893186000000007,2.0,50,5000,39
6106,6106,2.520454300000001,2.0,50,5000,39
6107,6107,2.5207938,2.0,50,5000,39
6108,6108,2.5211213999999984,2.0,50,5000,39
6109,6109,2.5214509000000014,2.0,50,5000,39
6110,6110,2.521779500000001,2.0,50,5000,39
6111,6111,2.522108199999998,3.0,50,5000,39
6112,6112,2.5224361,3.0,50,5000,39
6113,6113,2.5227652999999997,3.0,50,5000,39
6114,6114,2.523091300000001,3.0,50,5000,39
6115,6115,2.523420999999999,3.0,50,5000,39
6116,6116,2.523748300000001,3.0,50,5000,39
6117,6117,2.5240761999999997,3.0,50,5000,39
6118,6118,2.5244073,3.0,50,5000,39
6119,6119,2.5247738999999996,3.0,50,5000,39
6120,6120,2.5250999999999983,3.0,50,5000,39
6121,6121,2.5254337000000007,3.0,50,5000,39
6122,6122,2.5257618000000015,3.0,50,5000,39
6123,6123,2.526089299999999,3.0,50,5000,39
6124,6124,2.5264242999999986,3.0,50,5000,39
6125,6125,2.5267516000000008,3.0,50,5000,39
6126,6126,2.5270781999999983,3.0,50,5000,39
6127,6127,2.527408600000001,3.0,50,5000,39
6128,6128,2.5277448000000007,3.0,50,5000,39
6129,6129,2.5280829999999987,3.0,50,5000,39
6130,6130,2.528409700000001,3.0,50,5000,39
6131,6131,2.5287420999999988,3.0,50,5000,39
6132,6132,2.5290736000000003,3.0,50,5000,39
6133,6133,2.5294027999999997,3.0,50,5000,39
6134,6134,2.5297321000000004,3.0,50,5000,39
6135,6135,2.5300723000000005,3.0,50,5000,39
6136,6136,2.5303946999999987,3.0,50,5000,39
6137,6137,2.530718499999999,3.0,50,5000,39
6138,6138,2.531050799999999,3.0,50,5000,39
6139,6139,2.5313643,3.0,50,5000,39
6140,6140,2.5316827999999987,3.0,50,5000,39
6141,6141,2.5320092999999986,3.0,50,5000,39
6142,6142,2.532316999999999,3.0,50,5000,39
6143,6143,2.532735299999999,3.0,50,5000,39
6144,6144,2.533044499999999,3.0,50,5000,39
6145,6145,2.533354199999998,3.0,50,5000,39
6146,6146,2.5336628999999995,3.0,50,5000,39
6147,6147,2.533970499999999,3.0,50,5000,39
6148,6148,2.5342780000000005,3.0,50,5000,39
6149,6149,2.534589099999998,3.0,50,5000,39
6150,6150,2.534903,3.0,50,5000,39
6151,6151,2.5352137,3.0,50,5000,39
6152,6152,2.5355223000000002,3.0,50,5000,39
6153,6153,2.535834399999999,3.0,50,5000,39
6154,6154,2.5361414999999994,3.0,50,5000,39
6155,6155,2.5364500999999997,3.0,50,5000,39
6156,6156,2.5367631999999993,3.0,50,5000,39
6157,6157,2.5370728000000007,3.0,50,5000,39
6158,6158,2.5373818999999997,3.0,50,5000,39
6159,6159,2.537763899999998,3.0,50,5000,39
6160,6160,2.5380736000000006,3.0,50,5000,39
6161,6161,2.5383801000000012,3.0,50,5000,39
6162,6162,2.5386907,1.0,50,5000,40
6163,6163,2.5390003000000014,1.0,50,5000,40
6164,6164,2.539312299999999,1.0,50,5000,40
6165,6165,2.5396202999999993,5.0,50,5000,40
6166,6166,2.5400762000000014,5.0,50,5000,40
6167,6167,2.5403853000000005,5.0,50,5000,40
6168,6168,2.5406943999999996,10.0,50,5000,40
6169,6169,2.541006799999998,10.0,50,5000,40
6170,6170,2.5413151999999997,10.0,50,5000,40
6171,6171,2.5416281000000005,10.0,50,5000,40
6172,6172,2.5419535999999994,10.0,50,5000,40
6173,6173,2.542288599999999,10.0,50,5000,40
6174,6174,2.5426095999999987,10.0,50,5000,40
6175,6175,2.5429285999999998,10.0,50,5000,40
6176,6176,2.5432443000000013,10.0,50,5000,40
6177,6177,2.5435605999999993,10.0,50,5000,40
6178,6178,2.5438802000000003,10.0,50,5000,40
6179,6179,2.5442187999999994,10.0,50,5000,40
6180,6180,2.544541800000001,10.0,50,5000,40
6181,6181,2.5448693999999996,10.0,50,5000,40
6182,6182,2.5452027999999984,10.0,50,5000,40
6183,6183,2.545520700000001,10.0,50,5000,40
6184,6184,2.5458393999999984,10.0,50,5000,40
6185,6185,2.546154699999999,10.0,50,5000,40
6186,6186,2.5464743,10.0,50,5000,40
6187,6187,2.546791500000001,10.0,50,5000,40
6188,6188,2.5471095000000012,10.0,50,5000,40
6189,6189,2.547426399999999,10.0,50,5000,40
6190,6190,2.5477445000000003,10.0,50,5000,40
6191,6191,2.5480815999999997,10.0,50,5000,40
6192,6192,2.548413400000001,10.0,50,5000,40
6193,6193,2.548746399999999,11.0,50,5000,40
6194,6194,2.549096200000001,11.0,50,5000,40
6195,6195,2.5494245000000006,12.0,50,5000,40
6196,6196,2.549748300000001,12.0,50,5000,40
6197,6197,2.550087099999999,12.0,50,5000,40
6198,6198,2.550404499999999,12.0,50,5000,40
6199,6199,2.5507215999999993,12.0,50,5000,40
6200,6200,2.5510409000000003,12.0,50,5000,40
6201,6201,2.581831000000001,12.0,50,5000,40
6202,6202,2.6129183000000005,12.0,50,5000,40
6203,6203,2.6132618,12.0,50,5000,40
6204,6204,2.6135832000000008,12.0,50,5000,40
6205,6205,2.6139076999999986,12.0,50,5000,40
6206,6206,2.614230599999999,12.0,50,5000,40
6207,6207,2.6145505,12.0,50,5000,40
6208,6208,2.614876200000001,12.0,50,5000,40
6209,6209,2.615215199999998,12.0,50,5000,40
6210,6210,2.615543200000001,12.0,50,5000,40
6211,6211,2.6158682000000013,14.0,50,5000,40
6212,6212,2.6163290000000003,14.0,50,5000,40
6213,6213,2.6166587999999997,14.0,50,5000,40
6214,6214,2.6169914,14.0,50,5000,40
6215,6215,2.617317400000001,14.0,50,5000,40
6216,6216,2.6176445999999984,14.0,50,5000,40
6217,6217,2.6179704999999984,14.0,50,5000,40
6218,6218,2.618301299999999,14.0,50,5000,40
6219,6219,2.618627100000001,14.0,50,5000,40
6220,6220,2.618965799999998,14.0,50,5000,40
6221,6221,2.6192919000000003,14.0,50,5000,40
6222,6222,2.6196179000000015,14.0,50,5000,40
6223,6223,2.6199391,14.0,50,5000,40
6224,6224,2.620280000000001,14.0,50,5000,40
6225,6225,2.620605600000001,14.0,50,5000,40
6226,6226,2.6209351000000005,14.0,50,5000,40
6227,6227,2.6212637,14.0,50,5000,40
6228,6228,2.6215930000000007,14.0,50,5000,40
6229,6229,2.6219195999999982,14.0,50,5000,40
6230,6230,2.6222582999999986,14.0,50,5000,40
6231,6231,2.6225781999999995,14.0,50,5000,40
6232,6232,2.6228991000000015,14.0,50,5000,40
6233,6233,2.623246899999998,14.0,50,5000,40
6234,6234,2.6235724000000005,14.0,50,5000,40
6235,6235,2.6239106999999997,14.0,50,5000,40
6236,6236,2.6242421,14.0,50,5000,40
6237,6237,2.624572099999998,14.0,50,5000,40
6238,6238,2.624900199999999,14.0,50,5000,40
6239,6239,2.6252366999999985,14.0,50,5000,40
6240,6240,2.625558699999999,14.0,50,5000,40
6241,6241,2.6258814999999984,14.0,50,5000,40
6242,6242,2.6262094000000005,15.0,50,5000,40
6243,6243,2.6265317999999986,15.0,50,5000,40
6244,6244,2.6268531999999993,15.0,50,5000,40
6245,6245,2.627175600000001,15.0,50,5000,40
6246,6246,2.6274963000000007,15.0,50,5000,40
6247,6247,2.6278182,15.0,50,5000,40
6248,6248,2.6281436000000014,15.0,50,5000,40
6249,6249,2.6285396,15.0,50,5000,40
6250,6250,2.628861999999998,15.0,50,5000,40
6251,6251,2.6291922999999997,15.0,50,5000,40
6252,6252,2.629518300000001,15.0,50,5000,40
6253,6253,2.6298393000000004,15.0,50,5000,40
6254,6254,2.6301613999999987,15.0,50,5000,40
6255,6255,2.630486900000001,15.0,50,5000,40
6256,6256,2.630811699999999,15.0,50,5000,40
6257,6257,2.6311333999999995,15.0,50,5000,40
6258,6258,2.6315829000000015,22.0,50,5000,40
6259,6259,2.6319443999999983,22.0,50,5000,40
6260,6260,2.632266699999999,22.0,50,5000,40
6261,6261,2.6325915,25.0,50,5000,40
6262,6262,2.6329147999999982,25.0,50,5000,40
6263,6263,2.6332573000000004,25.0,50,5000,40
6264,6264,2.633589699999998,25.0,50,5000,40
6265,6265,2.6339207999999985,25.0,50,5000,40
6266,6266,2.634252,25.0,50,5000,40
6267,6267,2.634585600000001,25.0,50,5000,40
6268,6268,2.6349172000000003,25.0,50,5000,40
6269,6269,2.635244700000001,25.0,50,5000,40
6270,6270,2.635575499999998,25.0,50,5000,40
6271,6271,2.6359046,25.0,50,5000,40
6272,6272,2.636237099999999,25.0,50,5000,40
6273,6273,2.636569399999999,25.0,50,5000,40
6274,6274,2.6368988999999985,25.0,50,5000,40
6275,6275,2.6372299000000012,25.0,50,5000,40
6276,6276,2.6375634000000012,25.0,50,5000,40
6277,6277,2.6378926999999983,25.0,50,5000,40
6278,6278,2.638223,25.0,50,5000,40
6279,6279,2.638552999999998,25.0,50,5000,40
6280,6280,2.6388843999999985,25.0,50,5000,40
6281,6281,2.639214899999999,25.0,50,5000,40
6282,6282,2.6395587999999996,25.0,50,5000,40
6283,6283,2.6398894000000013,25.0,50,5000,40
6284,6284,2.640238400000001,25.0,50,5000,40
6285,6285,2.6405804999999987,25.0,50,5000,40
6286,6286,2.640918599999999,25.0,50,5000,40
6287,6287,2.6412675000000014,25.0,50,5000,40
6288,6288,2.6416009000000003,25.0,50,5000,40
6289,6289,2.641929900000001,25.0,50,5000,40
6290,6290,2.642261900000001,25.0,50,5000,40
6291,6291,2.6425917000000005,25.0,50,5000,40
6292,6292,2.6429241999999995,25.0,50,5000,40
6293,6293,2.6432567999999996,25.0,50,5000,40
6294,6294,2.6435896999999997,25.0,50,5000,40
6295,6295,2.6439203000000013,25.0,50,5000,40
6296,6296,2.644253299999999,25.0,50,5000,40
6297,6297,2.6445836999999983,25.0,50,5000,40
6298,6298,2.644927599999999,25.0,50,5000,40
6299,6299,2.645260499999999,25.0,50,5000,40
6300,6300,2.6455963999999987,25.0,50,5000,40
6301,6301,2.645949299999998,25.0,50,5000,40
6302,6302,2.6463082,25.0,50,5000,40
6303,6303,2.6467121999999996,25.0,50,5000,40
6304,6304,2.6470556999999992,25.0,50,5000,40
6305,6305,2.6473976000000015,25.0,50,5000,40
6306,6306,2.6477424999999997,25.0,50,5000,40
6307,6307,2.648083400000001,25.0,50,5000,40
6308,6308,2.6484223,25.0,50,5000,40
6309,6309,2.6487671000000006,25.0,50,5000,40
6310,6310,2.6491113000000013,25.0,50,5000,40
6311,6311,2.6494536999999987,25.0,50,5000,40
6312,6312,2.6497965000000008,1.0,50,5000,41
6313,6313,2.6501388000000006,1.0,50,5000,41
6314,6314,2.6504787000000007,1.0,50,5000,41
6315,6315,2.6508195999999984,1.0,50,5000,41
6316,6316,2.651155199999998,1.0,50,5000,41
6317,6317,2.6514936999999996,1.0,50,5000,41
6318,6318,2.6518391,1.0,50,5000,41
6319,6319,2.6521879000000013,1.0,50,5000,41
6320,6320,2.652521799999999,3.0,50,5000,41
6321,6321,2.6528551,3.0,50,5000,41
6322,6322,2.653203600000001,3.0,50,5000,41
6323,6323,2.6535493999999993,3.0,50,5000,41
6324,6324,2.653893400000001,3.0,50,5000,41
6325,6325,2.654242700000001,3.0,50,5000,41
6326,6326,2.6545786999999983,3.0,50,5000,41
6327,6327,2.6549119999999995,3.0,50,5000,41
6328,6328,2.655262499999999,3.0,50,5000,41
6329,6329,2.6556008999999996,3.0,50,5000,41
6330,6330,2.6559437999999993,3.0,50,5000,41
6331,6331,2.656297200000001,3.0,50,5000,41
6332,6332,2.656629200000001,3.0,50,5000,41
6333,6333,2.656966699999998,3.0,50,5000,41
6334,6334,2.6573014000000015,3.0,50,5000,41
6335,6335,2.6576337999999993,4.0,50,5000,41
6336,6336,2.6579757000000015,4.0,50,5000,41
6337,6337,2.6583416,4.0,50,5000,41
6338,6338,2.6586867000000005,4.0,50,5000,41
6339,6339,2.659035199999998,4.0,50,5000,41
