,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1645,1645,0.38453459999999495,2.0,50,5000,16
1646,1646,0.3846369999999979,2.0,50,5000,16
1647,1647,0.38473879999999383,2.0,50,5000,16
1648,1648,0.3848397999999946,2.0,50,5000,16
1649,1649,0.38494439999999486,2.0,50,5000,16
1650,1650,0.38504640000000023,2.0,50,5000,16
1651,1651,0.3851462999999953,2.0,50,5000,16
1652,1652,0.38524830000000065,2.0,50,5000,16
1653,1653,0.3854389999999981,2.0,50,5000,16
1654,1654,0.3856576999999959,2.0,50,5000,16
1655,1655,0.3858840999999984,2.0,50,5000,16
1656,1656,0.386078899999994,2.0,50,5000,16
1657,1657,0.3862194999999957,2.0,50,5000,16
1658,1658,0.38642259999999595,2.0,50,5000,16
1659,1659,0.3865813999999972,2.0,50,5000,16
1660,1660,0.3866822999999968,2.0,50,5000,16
1661,1661,0.38678290000000004,2.0,50,5000,16
1662,1662,0.38688669999999803,2.0,50,5000,16
1663,1663,0.3869886999999963,2.0,50,5000,16
1664,1664,0.3870908999999969,2.0,50,5000,16
1665,1665,0.3871924999999976,2.0,50,5000,16
1666,1666,0.38729399999999714,2.0,50,5000,16
1667,1667,0.38739499999999794,2.0,50,5000,16
1668,1668,0.3874960999999999,2.0,50,5000,16
1669,1669,0.3875991999999968,2.0,50,5000,16
1670,1670,0.3877023999999949,2.0,50,5000,16
1671,1671,0.38780419999999793,2.0,50,5000,16
1672,1672,0.38790729999999485,2.0,50,5000,16
1673,1673,0.38800979999999896,2.0,50,5000,16
1674,1674,0.38811139999999966,2.0,50,5000,16
1675,1675,0.3882125999999957,2.0,50,5000,16
1676,1676,0.38831499999999863,2.0,50,5000,16
1677,1677,0.38841599999999943,1.0,50,5000,17
1678,1678,0.38851839999999527,1.0,50,5000,17
1679,1679,0.3886216999999945,1.0,50,5000,17
1680,1680,0.3887238999999951,1.0,50,5000,17
1681,1681,0.3888254999999958,1.0,50,5000,17
1682,1682,0.38893019999999723,1.0,50,5000,17
1683,1683,0.3890318999999991,1.0,50,5000,17
1684,1684,0.38913299999999396,1.0,50,5000,17
1685,1685,0.38923519999999456,1.0,50,5000,17
1686,1686,0.3893381999999974,1.0,50,5000,17
1687,1687,0.38944060000000036,1.0,50,5000,17
1688,1688,0.3895422999999951,1.0,50,5000,17
1689,1689,0.3896455999999944,1.0,50,5000,17
1690,1690,0.3897470999999939,1.0,50,5000,17
1691,1691,0.3898486999999946,1.0,50,5000,17
1692,1692,0.389958,1.0,50,5000,17
1693,1693,0.4023500999999996,1.0,50,5000,17
1694,1694,0.4145134999999982,1.0,50,5000,17
1695,1695,0.41462680000000063,1.0,50,5000,17
1696,1696,0.4147326000000007,1.0,50,5000,17
1697,1697,0.414835999999994,1.0,50,5000,17
1698,1698,0.4149387999999945,1.0,50,5000,17
1699,1699,0.41504239999999726,1.0,50,5000,17
1700,1700,0.4151457999999977,1.0,50,5000,17
1701,1701,0.41524869999999936,1.0,50,5000,17
1702,1702,0.41535189999999744,1.0,50,5000,17
1703,1703,0.4154575999999963,1.0,50,5000,17
1704,1704,0.4155614999999955,1.0,50,5000,17
1705,1705,0.4156638999999984,1.0,50,5000,17
1706,1706,0.4157674,1.0,50,5000,17
1707,1707,0.41587069999999926,1.0,50,5000,17
1708,1708,0.41597269999999753,1.0,50,5000,17
1709,1709,0.41607479999999697,1.0,50,5000,17
1710,1710,0.4161781999999974,1.0,50,5000,17
1711,1711,0.4162821999999977,1.0,50,5000,17
1712,1712,0.4163859999999957,1.0,50,5000,17
1713,1713,0.41649089999999944,1.0,50,5000,17
1714,1714,0.41659559999999374,1.0,50,5000,17
1715,1715,0.4166990999999953,1.0,50,5000,17
1716,1716,0.4168013999999971,1.0,50,5000,17
1717,1717,0.4169026999999943,1.0,50,5000,17
1718,1718,0.41700600000000065,1.0,50,5000,17
1719,1719,0.41710879999999406,1.0,50,5000,17
1720,1720,0.41721229999999565,1.0,50,5000,17
1721,1721,0.4173167999999947,1.0,50,5000,17
1722,1722,0.41742079999999504,1.0,50,5000,17
1723,1723,0.41752609999999635,1.0,50,5000,17
1724,1724,0.417630299999999,1.0,50,5000,17
1725,1725,0.417734099999997,1.0,50,5000,17
1726,1726,0.4178381999999985,1.0,50,5000,17
1727,1727,0.4179419999999965,0.0,50,5000,18
1728,1728,0.41804489999999817,0.0,50,5000,18
1729,1729,0.41814970000000073,0.0,50,5000,18
1730,1730,0.41825409999999863,1.0,50,5000,18
1731,1731,0.4183585999999977,1.0,50,5000,18
1732,1732,0.41846409999999423,1.0,50,5000,18
1733,1733,0.41856749999999465,1.0,50,5000,18
1734,1734,0.4186713999999938,1.0,50,5000,18
1735,1735,0.4187754999999953,1.0,50,5000,18
1736,1736,0.4188793000000004,1.0,50,5000,18
1737,1737,0.4189839999999947,1.0,50,5000,18
1738,1738,0.4190876999999986,1.0,50,5000,18
1739,1739,0.4191920999999965,4.0,50,5000,18
1740,1740,0.4192968999999991,4.0,50,5000,18
1741,1741,0.41941939999999533,4.0,50,5000,18
1742,1742,0.41953399999999874,4.0,50,5000,18
1743,1743,0.4196466000000001,5.0,50,5000,18
1744,1744,0.43266320000000036,5.0,50,5000,18
1745,1745,0.4451309999999964,5.0,50,5000,18
1746,1746,0.4452436999999989,5.0,50,5000,18
1747,1747,0.44535049999999643,5.0,50,5000,18
1748,1748,0.44546159999999446,5.0,50,5000,18
1749,1749,0.4455667999999946,5.0,50,5000,18
1750,1750,0.44567289999999815,5.0,50,5000,18
1751,1751,0.44577729999999605,5.0,50,5000,18
1752,1752,0.4458814999999987,5.0,50,5000,18
1753,1753,0.44599110000000053,5.0,50,5000,18
1754,1754,0.44609609999999833,5.0,50,5000,18
1755,1755,0.44620099999999496,5.0,50,5000,18
1756,1756,0.44630639999999744,5.0,50,5000,18
1757,1757,0.4464163999999968,5.0,50,5000,18
1758,1758,0.4465223999999992,5.0,50,5000,18
1759,1759,0.44662729999999584,5.0,50,5000,18
1760,1760,0.44673290000000065,5.0,50,5000,18
1761,1761,0.4468438999999975,5.0,50,5000,18
1762,1762,0.44695279999999826,5.0,50,5000,18
1763,1763,0.44706029999999686,5.0,50,5000,18
1764,1764,0.44716569999999933,5.0,50,5000,18
1765,1765,0.4472707999999983,5.0,50,5000,18
1766,1766,0.4473760999999996,5.0,50,5000,18
1767,1767,0.4474820999999949,5.0,50,5000,18
1768,1768,0.44758749999999736,5.0,50,5000,18
1769,1769,0.4476932999999974,5.0,50,5000,18
1770,1770,0.4477988999999951,5.0,50,5000,18
1771,1771,0.4479066999999972,5.0,50,5000,18
1772,1772,0.4480146000000005,5.0,50,5000,18
1773,1773,0.4481207999999981,5.0,50,5000,18
1774,1774,0.44822659999999814,5.0,50,5000,18
1775,1775,0.4483466000000007,5.0,50,5000,18
1776,1776,0.44845489999999444,5.0,50,5000,18
1777,1777,0.44856329999999645,5.0,50,5000,18
1778,1778,0.44867289999999826,5.0,50,5000,18
1779,1779,0.4487825000000001,5.0,50,5000,18
1780,1780,0.44889229999999714,5.0,50,5000,18
1781,1781,0.44900659999999704,5.0,50,5000,18
1782,1782,0.44912149999999684,5.0,50,5000,18
1783,1783,0.4492393999999962,5.0,50,5000,18
1784,1784,0.44934980000000024,5.0,50,5000,18
1785,1785,0.44945939999999496,5.0,50,5000,18
1786,1786,0.4495695999999967,5.0,50,5000,18
1787,1787,0.44968029999999715,5.0,50,5000,18
1788,1788,0.44979029999999653,5.0,50,5000,18
1789,1789,0.449899699999996,5.0,50,5000,18
1790,1790,0.45000890000000027,5.0,50,5000,18
1791,1791,0.4501224999999991,5.0,50,5000,18
1792,1792,0.4502335999999971,5.0,50,5000,18
1793,1793,0.4503575999999967,5.0,50,5000,18
1794,1794,0.45046549999999996,3.0,50,5000,19
1795,1795,0.4505725999999939,3.0,50,5000,19
1796,1796,0.45068109999999706,3.0,50,5000,19
1797,1797,0.4507880999999969,3.0,50,5000,19
1798,1798,0.4508960000000002,3.0,50,5000,19
1799,1799,0.4510040999999987,3.0,50,5000,19
1800,1800,0.45111379999999457,3.0,50,5000,19
1801,1801,0.451221799999999,3.0,50,5000,19
1802,1802,0.4513298999999975,3.0,50,5000,19
1803,1803,0.45143909999999465,3.0,50,5000,19
1804,1804,0.4515469999999979,3.0,50,5000,19
1805,1805,0.451655499999994,3.0,50,5000,19
1806,1806,0.45176349999999843,3.0,50,5000,19
1807,1807,0.45187209999999567,3.0,50,5000,19
1808,1808,0.4519809999999964,3.0,50,5000,19
1809,1809,0.45209179999999805,3.0,50,5000,19
1810,1810,0.4522000999999989,3.0,50,5000,19
1811,1811,0.45230799999999505,3.0,50,5000,19
1812,1812,0.4653601999999992,3.0,50,5000,19
1813,1813,0.48045939999999376,3.0,50,5000,19
1814,1814,0.480583799999998,3.0,50,5000,19
1815,1815,0.4806992999999977,3.0,50,5000,19
1816,1816,0.4808108000000004,3.0,50,5000,19
1817,1817,0.4809205999999975,3.0,50,5000,19
1818,1818,0.4810310999999956,3.0,50,5000,19
1819,1819,0.48114129999999733,3.0,50,5000,19
1820,1820,0.4812510000000003,3.0,50,5000,19
1821,1821,0.4813603999999998,3.0,50,5000,19
1822,1822,0.4814700999999957,3.0,50,5000,19
1823,1823,0.4815787,3.0,50,5000,19
1824,1824,0.4816880999999995,3.0,50,5000,19
1825,1825,0.48180909999999955,3.0,50,5000,19
1826,1826,0.481920499999994,3.0,50,5000,19
1827,1827,0.4820300999999958,3.0,50,5000,19
1828,1828,0.4821416999999997,3.0,50,5000,19
1829,1829,0.482249699999997,3.0,50,5000,19
1830,1830,0.48235769999999434,3.0,50,5000,19
1831,1831,0.4824668999999986,3.0,50,5000,19
1832,1832,0.4825771000000003,3.0,50,5000,19
1833,1833,0.48268629999999746,3.0,50,5000,19
1834,1834,0.48279780000000017,3.0,50,5000,19
1835,1835,0.4829081999999971,3.0,50,5000,19
1836,1836,0.4830187999999964,3.0,50,5000,19
1837,1837,0.48312769999999716,3.0,50,5000,19
1838,1838,0.48323740000000015,5.0,50,5000,19
1839,1839,0.4833461999999997,5.0,50,5000,19
1840,1840,0.4834543999999994,5.0,50,5000,19
1841,1841,0.4835630999999978,5.0,50,5000,19
1842,1842,0.4836723999999961,5.0,50,5000,19
1843,1843,0.48378569999999854,5.0,50,5000,19
1844,1844,0.48389599999999433,5.0,50,5000,19
1845,1845,0.4840062999999972,5.0,50,5000,19
1846,1846,0.48411489999999446,5.0,50,5000,19
1847,1847,0.4842271999999994,5.0,50,5000,19
1848,1848,0.484338699999995,5.0,50,5000,19
1849,1849,0.48444889999999674,5.0,50,5000,19
1850,1850,0.48455949999999604,5.0,50,5000,19
1851,1851,0.4846695999999966,5.0,50,5000,19
1852,1852,0.4847831999999954,5.0,50,5000,19
1853,1853,0.4848949999999945,5.0,50,5000,19
1854,1854,0.48500429999999994,5.0,50,5000,19
1855,1855,0.48511359999999826,5.0,50,5000,19
1856,1856,0.4852236999999988,5.0,50,5000,19
1857,1857,0.48534009999999483,5.0,50,5000,19
1858,1858,0.48545189999999394,5.0,50,5000,19
1859,1859,0.4855626999999956,5.0,50,5000,19
1860,1860,0.4856731999999937,5.0,50,5000,19
1861,1861,0.48578769999999594,5.0,50,5000,19
1862,1862,0.4858989999999963,5.0,50,5000,19
1863,1863,0.486010499999999,5.0,50,5000,19
1864,1864,0.4861210999999983,5.0,50,5000,19
1865,1865,0.48623179999999877,5.0,50,5000,19
1866,1866,0.4863434999999967,5.0,50,5000,19
1867,1867,0.48645519999999465,5.0,50,5000,19
1868,1868,0.48656609999999745,5.0,50,5000,19
1869,1869,0.4866767999999979,5.0,50,5000,19
1870,1870,0.48679029999999557,5.0,50,5000,19
1871,1871,0.4869026000000005,5.0,50,5000,19
1872,1872,0.4870140999999961,5.0,50,5000,19
1873,1873,0.48712519999999415,5.0,50,5000,19
1874,1874,0.4872362999999993,5.0,50,5000,19
1875,1875,0.48734819999999957,5.0,50,5000,19
1876,1876,0.48746039999999624,5.0,50,5000,19
1877,1877,0.4875726999999941,5.0,50,5000,19
1878,1878,0.48768529999999544,5.0,50,5000,19
1879,1879,0.48779929999999894,5.0,50,5000,19
1880,1880,0.4879108999999957,5.0,50,5000,19
1881,1881,0.4880235999999982,5.0,50,5000,19
1882,1882,0.48813630000000074,5.0,50,5000,19
1883,1883,0.4882479999999987,5.0,50,5000,19
1884,1884,0.4883600000000001,5.0,50,5000,19
1885,1885,0.48847209999999563,5.0,50,5000,19
1886,1886,0.4885852999999969,5.0,50,5000,19
1887,1887,0.4886987000000005,5.0,50,5000,19
1888,1888,0.4888987999999941,5.0,50,5000,19
1889,1889,0.4890126999999964,2.0,50,5000,20
1890,1890,0.4891244999999955,2.0,50,5000,20
1891,1891,0.4892380000000003,5.0,50,5000,20
1892,1892,0.48935079999999687,5.0,50,5000,20
1893,1893,0.4894633999999982,5.0,50,5000,20
1894,1894,0.48957610000000074,5.0,50,5000,20
1895,1895,0.4896888999999973,5.0,50,5000,20
1896,1896,0.48980219999999974,5.0,50,5000,20
1897,1897,0.4899172000000007,5.0,50,5000,20
1898,1898,0.49003039999999487,5.0,50,5000,20
1899,1899,0.4901436999999973,5.0,50,5000,20
1900,1900,0.4902564999999939,5.0,50,5000,20
1901,1901,0.4903713999999937,5.0,50,5000,20
1902,1902,0.49048519999999485,5.0,50,5000,20
1903,1903,0.49059799999999854,5.0,50,5000,20
1904,1904,0.490711399999995,5.0,50,5000,20
1905,1905,0.4908245999999963,5.0,50,5000,20
1906,1906,0.4909394999999961,5.0,50,5000,20
1907,1907,0.4910525999999962,5.0,50,5000,20
1908,1908,0.5048308000000006,5.0,50,5000,20
1909,1909,0.5184958999999978,5.0,50,5000,20
1910,1910,0.5186220000000006,5.0,50,5000,20
1911,1911,0.5187467999999953,5.0,50,5000,20
1912,1912,0.5188634999999948,5.0,50,5000,20
1913,1913,0.5189786999999981,5.0,50,5000,20
1914,1914,0.5190940999999967,5.0,50,5000,20
1915,1915,0.519268799999999,5.0,50,5000,20
1916,1916,0.5194562000000005,5.0,50,5000,20
1917,1917,0.5195809999999952,5.0,50,5000,20
1918,1918,0.519697899999997,5.0,50,5000,20
1919,1919,0.5198131999999944,5.0,50,5000,20
1920,1920,0.5199296999999987,5.0,50,5000,20
1921,1921,0.5200439999999986,5.0,50,5000,20
1922,1922,0.5201593999999972,5.0,50,5000,20
1923,1923,0.5202790999999962,5.0,50,5000,20
1924,1924,0.520396599999998,5.0,50,5000,20
1925,1925,0.5205124999999953,5.0,50,5000,20
1926,1926,0.5206286999999961,5.0,50,5000,20
1927,1927,0.520744999999998,5.0,50,5000,20
1928,1928,0.5208607000000001,5.0,50,5000,20
1929,1929,0.5209756999999939,5.0,50,5000,20
1930,1930,0.5210916999999995,7.0,50,5000,20
1931,1931,0.521206399999997,7.0,50,5000,20
1932,1932,0.5213208999999992,7.0,50,5000,20
1933,1933,0.521438499999995,7.0,50,5000,20
1934,1934,0.5215540999999959,7.0,50,5000,20
1935,1935,0.5216686999999993,7.0,50,5000,20
1936,1936,0.5217840999999979,7.0,50,5000,20
1937,1937,0.5218980999999943,7.0,50,5000,20
1938,1938,0.5220146999999997,7.0,50,5000,20
1939,1939,0.5221309000000005,7.0,50,5000,20
1940,1940,0.5222471999999954,7.0,50,5000,20
1941,1941,0.5223636999999997,7.0,50,5000,20
1942,1942,0.5224829,7.0,50,5000,20
1943,1943,0.5225997000000007,7.0,50,5000,20
1944,1944,0.5227154999999968,7.0,50,5000,20
1945,1945,0.5228316999999976,7.0,50,5000,20
1946,1946,0.5229472999999984,7.0,50,5000,20
1947,1947,0.5230654999999942,7.0,50,5000,20
1948,1948,0.523180399999994,7.0,50,5000,20
1949,1949,0.5232954999999961,7.0,50,5000,20
1950,1950,0.5234199999999944,7.0,50,5000,20
1951,1951,0.5235375999999974,7.0,50,5000,20
1952,1952,0.5236554999999967,7.0,50,5000,20
1953,1953,0.5237723999999986,7.0,50,5000,20
1954,1954,0.5238908999999978,7.0,50,5000,20
1955,1955,0.5240095999999994,8.0,50,5000,20
1956,1956,0.5241277999999951,8.0,50,5000,20
1957,1957,0.5242432999999949,9.0,50,5000,20
1958,1958,0.5243599000000003,9.0,50,5000,20
1959,1959,0.5244797000000005,9.0,50,5000,20
1960,1960,0.5245954999999967,9.0,50,5000,20
1961,1961,0.5247136999999995,9.0,50,5000,20
1962,1962,0.5248311999999942,9.0,50,5000,20
1963,1963,0.5249471999999997,9.0,50,5000,20
1964,1964,0.5250629999999958,9.0,50,5000,20
1965,1965,0.5251805999999988,9.0,50,5000,20
1966,1966,0.5252988999999957,9.0,50,5000,20
1967,1967,0.5254633999999996,9.0,50,5000,20
1968,1968,0.5255814000000001,9.0,50,5000,20
1969,1969,0.5256998999999993,9.0,50,5000,20
1970,1970,0.5258167999999941,9.0,50,5000,20
1971,1971,0.5259338999999983,9.0,50,5000,20
1972,1972,0.5260523999999975,9.0,50,5000,20
1973,1973,0.5261710999999991,9.0,50,5000,20
1974,1974,0.5262874999999951,9.0,50,5000,20
1975,1975,0.5264150000000001,9.0,50,5000,20
1976,1976,0.5265336999999946,9.0,50,5000,20
1977,1977,0.5266576999999941,9.0,50,5000,20
1978,1978,0.5267762999999945,9.0,50,5000,20
1979,1979,0.526893599999994,9.0,50,5000,20
1980,1980,0.5270115000000004,10.0,50,5000,20
1981,1981,0.5271311999999995,10.0,50,5000,20
1982,1982,0.5272504999999938,10.0,50,5000,20
1983,1983,0.5273699999999977,10.0,50,5000,20
1984,1984,0.5274922999999987,10.0,50,5000,20
1985,1985,0.5276122000000001,10.0,50,5000,20
1986,1986,0.5277322999999967,10.0,50,5000,20
1987,1987,0.5278526999999968,10.0,50,5000,20
1988,1988,0.5279728999999946,10.0,50,5000,20
1989,1989,0.5280913999999939,10.0,50,5000,20
1990,1990,0.5282100999999955,10.0,50,5000,20
1991,1991,0.5283294999999981,10.0,50,5000,20
1992,1992,0.5284508999999957,10.0,50,5000,20
1993,1993,0.528571399999997,10.0,50,5000,20
1994,1994,0.5286909999999949,10.0,50,5000,20
1995,1995,0.5288104999999987,10.0,50,5000,20
1996,1996,0.5289308999999989,10.0,50,5000,20
1997,1997,0.5290502000000004,10.0,50,5000,20
1998,1998,0.5291707999999957,10.0,50,5000,20
1999,1999,0.529291299999997,10.0,50,5000,20
2000,2000,0.529425499999995,10.0,50,5000,20
2001,2001,0.529556999999997,10.0,50,5000,20
2002,2002,0.5296781999999993,10.0,50,5000,20
2003,2003,0.5297993999999946,10.0,50,5000,20
2004,2004,0.5299195999999995,10.0,50,5000,20
2005,2005,0.5300397999999973,10.0,50,5000,20
2006,2006,0.5301600999999962,10.0,50,5000,20
2007,2007,0.5302805999999975,10.0,50,5000,20
2008,2008,0.5304008999999965,10.0,50,5000,20
2009,2009,0.5305223999999953,10.0,50,5000,20
2010,2010,0.5306469000000007,10.0,50,5000,20
2011,2011,0.5307666999999938,10.0,50,5000,20
2012,2012,0.5308862999999988,10.0,50,5000,20
2013,2013,0.5310047999999981,10.0,50,5000,20
2014,2014,0.5311239999999984,10.0,50,5000,20
2015,2015,0.531246699999997,10.0,50,5000,20
2016,2016,0.5313682999999969,10.0,50,5000,20
2017,2017,0.5314898999999969,10.0,50,5000,20
2018,2018,0.5316138999999964,10.0,50,5000,20
2019,2019,0.5317361999999974,10.0,50,5000,20
2020,2020,0.5318560999999988,10.0,50,5000,20
2021,2021,0.5319775999999976,10.0,50,5000,20
2022,2022,0.5320990999999964,10.0,50,5000,20
2023,2023,0.5322199999999953,10.0,50,5000,20
2024,2024,0.5323415999999952,10.0,50,5000,20
2025,2025,0.5324624,10.0,50,5000,20
2026,2026,0.5326011999999949,10.0,50,5000,20
2027,2027,0.532726199999999,10.0,50,5000,20
2028,2028,0.5328473000000002,10.0,50,5000,20
2029,2029,0.5329692999999978,10.0,50,5000,20
2030,2030,0.5330918999999952,10.0,50,5000,20
2031,2031,0.5332134999999951,0.0,50,5000,21
2032,2032,0.533335699999995,0.0,50,5000,21
2033,2033,0.5334564999999998,0.0,50,5000,21
2034,2034,0.5335797999999983,0.0,50,5000,21
2035,2035,0.5337017999999958,0.0,50,5000,21
2036,2036,0.5338238999999945,0.0,50,5000,21
2037,2037,0.5339456999999967,0.0,50,5000,21
2038,2038,0.5340672999999967,0.0,50,5000,21
2039,2039,0.5341887999999955,0.0,50,5000,21
2040,2040,0.5343108000000001,0.0,50,5000,21
2041,2041,0.5344324999999941,0.0,50,5000,21
2042,2042,0.5345569999999995,0.0,50,5000,21
2043,2043,0.5346805000000003,0.0,50,5000,21
2044,2044,0.5348009000000005,0.0,50,5000,21
2045,2045,0.5349225999999945,0.0,50,5000,21
2046,2046,0.5350447000000003,0.0,50,5000,21
2047,2047,0.5351666999999978,0.0,50,5000,21
2048,2048,0.5352903999999938,0.0,50,5000,21
2049,2049,0.5354125999999937,0.0,50,5000,21
2050,2050,0.5355355999999958,0.0,50,5000,21
2051,2051,0.5497327999999939,0.0,50,5000,21
2052,2052,0.5640861999999984,0.0,50,5000,21
2053,2053,0.5642175999999992,0.0,50,5000,21
2054,2054,0.5643406999999954,0.0,50,5000,21
2055,2055,0.5644621000000001,0.0,50,5000,21
2056,2056,0.5645820999999955,0.0,50,5000,21
2057,2057,0.564703999999999,0.0,50,5000,21
2058,2058,0.5648257000000001,0.0,50,5000,21
2059,2059,0.5649462999999955,0.0,50,5000,21
2060,2060,0.5650663999999992,0.0,50,5000,21
2061,2061,0.5652228999999949,0.0,50,5000,21
2062,2062,0.5654660000000007,0.0,50,5000,21
2063,2063,0.565592499999994,0.0,50,5000,21
2064,2064,0.5657131999999976,0.0,50,5000,21
2065,2065,0.5658338,0.0,50,5000,21
2066,2066,0.5659548000000001,0.0,50,5000,21
2067,2067,0.5660754999999966,0.0,50,5000,21
2068,2068,0.566198,0.0,50,5000,21
2069,2069,0.5663184999999942,0.0,50,5000,21
2070,2070,0.5664378999999968,0.0,50,5000,21
2071,2071,0.5665586999999945,0.0,50,5000,21
2072,2072,0.5666785999999959,0.0,50,5000,21
2073,2073,0.566799599999996,0.0,50,5000,21
2074,2074,0.5669210999999947,0.0,50,5000,21
2075,2075,0.5670434999999969,0.0,50,5000,21
2076,2076,0.5671655999999956,0.0,50,5000,21
2077,2077,0.5672870999999944,0.0,50,5000,21
2078,2078,0.567407799999998,0.0,50,5000,21
2079,2079,0.5675284000000005,0.0,50,5000,21
2080,2080,0.5676494999999946,0.0,50,5000,21
2081,2081,0.5677698000000007,0.0,50,5000,22
2082,2082,0.5678899999999985,0.0,50,5000,22
2083,2083,0.5680102999999974,0.0,50,5000,22
2084,2084,0.568134299999997,0.0,50,5000,22
2085,2085,0.5682563999999957,0.0,50,5000,22
2086,2086,0.568378899999999,0.0,50,5000,22
2087,2087,0.5685023999999999,0.0,50,5000,22
2088,2088,0.5686245999999997,0.0,50,5000,22
2089,2089,0.5687469999999948,0.0,50,5000,22
2090,2090,0.5688691999999946,0.0,50,5000,22
2091,2091,0.5689907999999946,0.0,50,5000,22
2092,2092,0.5691142999999954,0.0,50,5000,22
2093,2093,0.5693105000000003,0.0,50,5000,22
2094,2094,0.5694333999999941,0.0,50,5000,22
2095,2095,0.569555599999994,0.0,50,5000,22
2096,2096,0.5696788999999995,0.0,50,5000,22
2097,2097,0.5698002999999972,0.0,50,5000,22
2098,2098,0.5699225999999982,0.0,50,5000,22
2099,2099,0.5700446999999969,0.0,50,5000,22
