,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.3202659999999966,0.0,30,5000,9
1151,1151,0.32040899999999795,0.0,30,5000,9
1152,1152,0.3206308999999976,0.0,30,5000,9
1153,1153,0.32075319999999863,0.0,30,5000,9
1154,1154,0.3208811999999952,0.0,30,5000,9
1155,1155,0.32100309999999865,0.0,30,5000,9
1156,1156,0.3211008999999976,0.0,30,5000,9
1157,1157,0.3212001999999998,0.0,30,5000,9
1158,1158,0.32130019999999604,0.0,30,5000,9
1159,1159,0.321488599999995,0.0,30,5000,9
1160,1160,0.32181159999999664,0.0,30,5000,9
1161,1161,0.3222013999999973,0.0,30,5000,9
1162,1162,0.3224139000000008,0.0,30,5000,9
1163,1163,0.32266149999999527,0.0,30,5000,9
1164,1164,0.3227939999999947,0.0,30,5000,9
1165,1165,0.3228937999999957,0.0,30,5000,9
1166,1166,0.32299359999999666,0.0,30,5000,9
1167,1167,0.32309240000000017,0.0,30,5000,9
1168,1168,0.3231925999999987,0.0,30,5000,9
1169,1169,0.32329319999999484,0.0,30,5000,9
1170,1170,0.3233942999999968,0.0,30,5000,9
1171,1171,0.3234971999999985,0.0,30,5000,9
1172,1172,0.32359799999999694,0.0,30,5000,9
1173,1173,0.32370949999999965,0.0,30,5000,9
1174,1174,0.3238044999999943,0.0,30,5000,9
1175,1175,0.32389909999999844,0.0,30,5000,9
1176,1176,0.32399350000000027,0.0,30,5000,9
1177,1177,0.3240869999999987,0.0,30,5000,9
1178,1178,0.32418129999999934,0.0,30,5000,9
1179,1179,0.3242758999999964,0.0,30,5000,9
1180,1180,0.32436959999999715,0.0,30,5000,9
1181,1181,0.3244663999999986,0.0,30,5000,9
1182,1182,0.3245627999999954,0.0,30,5000,9
1183,1183,0.32465729999999837,0.0,30,5000,9
1184,1184,0.32475219999999894,0.0,30,5000,9
1185,1185,0.3248466999999948,0.0,30,5000,9
1186,1186,0.32494169999999656,0.0,30,5000,9
1187,1187,0.3250363000000007,0.0,30,5000,9
1188,1188,0.32513069999999544,0.0,30,5000,9
1189,1189,0.32522519999999844,0.0,30,5000,9
1190,1190,0.32531929999999676,0.0,30,5000,9
1191,1191,0.32541409999999615,0.0,30,5000,9
1192,1192,0.32551009999999536,0.0,30,5000,9
1193,1193,0.32560649999999924,0.0,30,5000,9
1194,1194,0.3257016999999962,0.0,30,5000,9
1195,1195,0.325797399999999,0.0,30,5000,9
1196,1196,0.32589329999999705,0.0,30,5000,9
1197,1197,0.3259887999999975,0.0,30,5000,9
1198,1198,0.32608439999999916,0.0,30,5000,9
1199,1199,0.32617979999999847,0.0,30,5000,9
1200,1200,0.3262744999999967,0.0,30,5000,9
1201,1201,0.32636970000000076,0.0,30,5000,9
1202,1202,0.3264667999999986,0.0,30,5000,9
1203,1203,0.32656389999999647,0.0,30,5000,9
1204,1204,0.32666059999999675,0.0,30,5000,9
1205,1205,0.32675599999999605,0.0,30,5000,9
1206,1206,0.3268512000000001,0.0,30,5000,9
1207,1207,0.32694779999999923,0.0,30,5000,9
1208,1208,0.32704439999999835,0.0,30,5000,9
1209,1209,0.32714099999999746,0.0,30,5000,9
1210,1210,0.3272368999999955,0.0,30,5000,9
1211,1211,0.32733239999999597,0.0,30,5000,9
1212,1212,0.3274279999999976,0.0,30,5000,9
1213,1213,0.3275265999999988,0.0,30,5000,9
1214,1214,0.3276230999999967,0.0,30,5000,9
1215,1215,0.32771999999999935,0.0,30,5000,9
1216,1216,0.32781749999999477,0.0,30,5000,9
1217,1217,0.32791419999999505,0.0,30,5000,9
1218,1218,0.3280115999999964,0.0,30,5000,9
1219,1219,0.3281076999999968,0.0,30,5000,9
1220,1220,0.3282042999999959,0.0,30,5000,9
1221,1221,0.3283002999999951,0.0,30,5000,9
1222,1222,0.3283971999999977,0.0,30,5000,9
1223,1223,0.3284975999999986,0.0,30,5000,9
1224,1224,0.3285958999999963,0.0,30,5000,9
1225,1225,0.32869359999999403,0.0,30,5000,9
1226,1226,0.32879020000000025,0.0,30,5000,9
1227,1227,0.32888719999999694,0.0,30,5000,9
1228,1228,0.3289848999999947,0.0,30,5000,9
1229,1229,0.3290821000000008,0.0,30,5000,9
1230,1230,0.3291797999999986,0.0,30,5000,9
1231,1231,0.3292776999999987,0.0,30,5000,9
1232,1232,0.3293751999999941,0.0,30,5000,9
1233,1233,0.32947699999999713,0.0,30,5000,9
1234,1234,0.3295843000000005,0.0,30,5000,9
1235,1235,0.32968509999999895,0.0,30,5000,9
1236,1236,0.3297839999999965,0.0,30,5000,9
1237,1237,0.3298822000000001,0.0,30,5000,9
1238,1238,0.3299803999999966,0.0,30,5000,9
1239,1239,0.3300786000000002,0.0,30,5000,9
1240,1240,0.33017729999999545,0.0,30,5000,9
1241,1241,0.33027799999999985,0.0,30,5000,9
1242,1242,0.3303760999999952,0.0,30,5000,9
1243,1243,0.330475799999995,0.0,30,5000,9
1244,1244,0.3305752999999996,0.0,30,5000,9
1245,1245,0.33067450000000065,0.0,30,5000,9
1246,1246,0.3307724999999948,0.0,30,5000,9
1247,1247,0.33087049999999607,0.0,30,5000,9
1248,1248,0.3309703999999982,0.0,30,5000,9
1249,1249,0.3310692999999958,0.0,30,5000,9
1250,1250,0.3311680999999993,0.0,30,5000,9
1251,1251,0.3312671999999992,0.0,30,5000,10
1252,1252,0.33136489999999696,0.0,30,5000,10
1253,1253,0.3314643000000004,0.0,30,5000,10
1254,1254,0.3315660999999963,0.0,30,5000,10
1255,1255,0.3316658999999973,0.0,30,5000,10
1256,1256,0.33176539999999477,0.0,30,5000,10
1257,1257,0.331864699999997,0.0,30,5000,10
1258,1258,0.33196279999999945,0.0,30,5000,10
1259,1259,0.33206159999999585,0.0,30,5000,10
1260,1260,0.34655479999999983,0.0,30,5000,10
1261,1261,0.36053609999999736,0.0,30,5000,10
1262,1262,0.36065070000000077,0.0,30,5000,10
1263,1263,0.3607568999999984,0.0,30,5000,10
1264,1264,0.3608602999999988,0.0,30,5000,10
1265,1265,0.360962899999997,0.0,30,5000,10
1266,1266,0.36111409999999466,0.0,30,5000,10
1267,1267,0.36121579999999653,0.0,30,5000,10
1268,1268,0.3613199999999992,0.0,30,5000,10
1269,1269,0.36144189999999554,0.0,30,5000,10
1270,1270,0.36159370000000024,0.0,30,5000,10
1271,1271,0.361694099999994,0.0,30,5000,10
1272,1272,0.3617950999999948,0.0,30,5000,10
1273,1273,0.36189629999999795,0.0,30,5000,10
1274,1274,0.3620057999999986,0.0,30,5000,10
1275,1275,0.3621101999999965,0.0,30,5000,10
1276,1276,0.3622115000000008,0.0,30,5000,10
1277,1277,0.36231259999999565,0.0,30,5000,10
1278,1278,0.36241820000000047,0.0,30,5000,10
1279,1279,0.362555399999998,0.0,30,5000,10
1280,1280,0.3627399999999952,0.0,30,5000,10
1281,1281,0.36291599999999846,0.0,30,5000,10
1282,1282,0.3630846999999946,0.0,30,5000,10
1283,1283,0.36322519999999514,0.0,30,5000,10
1284,1284,0.36332769999999925,0.0,30,5000,10
1285,1285,0.36345129999999415,0.0,30,5000,10
1286,1286,0.36361179999999393,0.0,30,5000,10
1287,1287,0.3637652999999972,0.0,30,5000,10
1288,1288,0.3639903999999987,0.0,30,5000,10
1289,1289,0.36409469999999544,0.0,30,5000,10
1290,1290,0.3641967000000008,0.0,30,5000,10
1291,1291,0.36429849999999675,0.0,30,5000,10
1292,1292,0.3644002999999998,0.0,30,5000,10
1293,1293,0.36450729999999965,0.0,30,5000,10
1294,1294,0.3646121999999963,0.0,30,5000,10
1295,1295,0.36471579999999904,0.0,30,5000,10
1296,1296,0.36482110000000034,0.0,30,5000,10
1297,1297,0.3649243999999996,0.0,30,5000,10
1298,1298,0.36502699999999777,0.0,30,5000,10
1299,1299,0.36512959999999595,0.0,30,5000,10
1300,1300,0.3652321999999941,0.0,30,5000,10
1301,1301,0.365335199999997,0.0,30,5000,10
1302,1302,0.3654385999999974,0.0,30,5000,10
1303,1303,0.3655477000000005,0.0,30,5000,10
1304,1304,0.3656532999999982,0.0,30,5000,10
1305,1305,0.3657560999999987,0.0,30,5000,10
1306,1306,0.36585939999999795,0.0,30,5000,10
1307,1307,0.36596289999999954,0.0,30,5000,10
1308,1308,0.3660666999999975,0.0,30,5000,10
1309,1309,0.3661699999999968,0.0,30,5000,10
1310,1310,0.366273299999996,0.0,30,5000,10
1311,1311,0.36637729999999635,0.0,30,5000,10
1312,1312,0.3664804000000004,0.0,30,5000,10
1313,1313,0.3666865999999942,0.0,30,5000,10
1314,1314,0.3668216999999956,0.0,30,5000,10
1315,1315,0.36696769999999646,0.0,30,5000,10
1316,1316,0.3670709999999957,0.0,30,5000,10
1317,1317,0.3671740999999997,0.0,30,5000,10
1318,1318,0.36727839999999645,0.0,30,5000,10
1319,1319,0.367383199999999,0.0,30,5000,10
1320,1320,0.36751849999999564,0.0,30,5000,10
1321,1321,0.36774709999999544,0.0,30,5000,10
1322,1322,0.367880999999997,0.0,30,5000,10
1323,1323,0.3681733999999963,0.0,30,5000,10
1324,1324,0.36843999999999966,0.0,30,5000,10
1325,1325,0.36866369999999904,0.0,30,5000,10
1326,1326,0.368789299999996,0.0,30,5000,10
1327,1327,0.3689131000000003,0.0,30,5000,10
1328,1328,0.3690367999999964,0.0,30,5000,10
1329,1329,0.36926979999999787,0.0,30,5000,10
1330,1330,0.3695556999999994,0.0,30,5000,10
1331,1331,0.3698402999999999,0.0,30,5000,10
1332,1332,0.37021209999999627,0.0,30,5000,10
1333,1333,0.37046489999999466,0.0,30,5000,10
1334,1334,0.3707330999999954,0.0,30,5000,10
1335,1335,0.37090909999999866,0.0,30,5000,10
1336,1336,0.37116439999999784,0.0,30,5000,10
1337,1337,0.37134799999999757,0.0,30,5000,10
1338,1338,0.37145309999999654,0.0,30,5000,10
1339,1339,0.37163859999999715,0.0,30,5000,10
1340,1340,0.3718682999999956,0.0,30,5000,10
1341,1341,0.3720315999999997,0.0,30,5000,10
1342,1342,0.3721709000000004,0.0,30,5000,10
1343,1343,0.37227699999999686,0.0,30,5000,10
1344,1344,0.37238199999999466,0.0,30,5000,10
1345,1345,0.37255729999999687,0.0,30,5000,10
1346,1346,0.37266509999999897,0.0,30,5000,10
1347,1347,0.3727722,0.0,30,5000,10
1348,1348,0.3729397999999975,0.0,30,5000,10
1349,1349,0.3730790999999982,0.0,30,5000,10
1350,1350,0.3731851000000006,0.0,30,5000,10
1351,1351,0.37329119999999705,0.0,30,5000,10
1352,1352,0.37339779999999934,0.0,30,5000,10
1353,1353,0.3735077999999987,0.0,30,5000,10
1354,1354,0.3736143999999939,0.0,30,5000,10
1355,1355,0.37372049999999746,0.0,30,5000,10
1356,1356,0.37382960000000054,0.0,30,5000,10
1357,1357,0.3739355999999958,0.0,30,5000,10
1358,1358,0.3740406999999948,0.0,30,5000,10
1359,1359,0.37414739999999824,0.0,30,5000,10
1360,1360,0.3742537999999982,0.0,30,5000,10
1361,1361,0.37435929999999473,0.0,30,5000,10
1362,1362,0.37446459999999604,0.0,30,5000,10
1363,1363,0.3745836999999952,0.0,30,5000,10
1364,1364,0.37469279999999827,0.0,30,5000,10
1365,1365,0.3747994999999946,0.0,30,5000,10
1366,1366,0.37490659999999565,0.0,30,5000,10
1367,1367,0.3750141999999954,0.0,30,5000,10
1368,1368,0.37512069999999653,0.0,30,5000,10
1369,1369,0.37522719999999765,0.0,30,5000,10
1370,1370,0.37533409999999634,0.0,30,5000,10
1371,1371,0.3754401999999999,0.0,30,5000,10
1372,1372,0.3755528999999953,0.0,30,5000,10
1373,1373,0.37566119999999614,0.0,30,5000,10
1374,1374,0.37576769999999726,0.0,30,5000,10
1375,1375,0.3758738999999949,0.0,30,5000,10
1376,1376,0.3759800999999996,0.0,30,5000,11
1377,1377,0.37608709999999945,0.0,30,5000,11
1378,1378,0.37619369999999464,0.0,30,5000,11
1379,1379,0.3763003999999981,0.0,30,5000,11
1380,1380,0.37640649999999454,0.0,30,5000,11
1381,1381,0.37651830000000075,0.0,30,5000,11
1382,1382,0.376626899999998,0.0,30,5000,11
1383,1383,0.3767353,0.0,30,5000,11
1384,1384,0.37684229999999985,0.0,30,5000,11
1385,1385,0.37694919999999854,0.0,30,5000,11
1386,1386,0.3937117999999984,0.0,30,5000,11
1387,1387,0.4083006999999981,0.0,30,5000,11
1388,1388,0.4084792999999962,0.0,30,5000,11
1389,1389,0.4086852999999948,0.0,30,5000,11
1390,1390,0.4088627999999943,0.0,30,5000,11
1391,1391,0.40901039999999966,0.0,30,5000,11
1392,1392,0.4091208999999978,0.0,30,5000,11
1393,1393,0.40923029999999727,0.0,30,5000,11
1394,1394,0.4093383999999958,0.0,30,5000,11
1395,1395,0.4095501999999982,0.0,30,5000,11
1396,1396,0.4097571000000002,0.0,30,5000,11
1397,1397,0.40991769999999406,0.0,30,5000,11
1398,1398,0.4100919999999988,0.0,30,5000,11
1399,1399,0.4102880999999954,0.0,30,5000,11
1400,1400,0.41060079999999743,0.0,30,5000,11
1401,1401,0.4108846999999969,0.0,30,5000,11
1402,1402,0.4111017999999973,0.0,30,5000,11
1403,1403,0.41129919999999487,0.0,30,5000,11
1404,1404,0.41160159999999735,0.0,30,5000,11
1405,1405,0.4118694000000005,0.0,30,5000,11
1406,1406,0.4121802999999957,0.0,30,5000,11
1407,1407,0.4124182999999988,0.0,30,5000,11
1408,1408,0.41265789999999924,0.0,30,5000,11
1409,1409,0.4128429999999952,0.0,30,5000,11
1410,1410,0.41303579999999585,0.0,30,5000,11
1411,1411,0.4131446999999966,0.0,30,5000,11
1412,1412,0.4132545999999948,0.0,30,5000,11
1413,1413,0.4133642999999978,0.0,30,5000,11
1414,1414,0.4136042999999958,0.0,30,5000,11
1415,1415,0.4137226999999939,0.0,30,5000,11
1416,1416,0.41383339999999436,0.0,30,5000,11
1417,1417,0.4139438999999996,0.0,30,5000,11
1418,1418,0.41405369999999664,0.0,30,5000,11
1419,1419,0.41416389999999836,0.0,30,5000,11
1420,1420,0.4142741000000001,0.0,30,5000,11
1421,1421,0.4143855999999957,0.0,30,5000,11
1422,1422,0.41468869999999924,0.0,30,5000,11
1423,1423,0.4149207999999973,0.0,30,5000,11
1424,1424,0.41509759999999574,0.0,30,5000,11
1425,1425,0.41525929999999533,0.0,30,5000,11
1426,1426,0.4155176999999952,0.0,30,5000,11
1427,1427,0.4156998999999999,0.0,30,5000,11
1428,1428,0.4158253999999957,0.0,30,5000,11
1429,1429,0.4159879999999987,0.0,30,5000,11
1430,1430,0.41613100000000003,0.0,30,5000,11
1431,1431,0.4162411000000006,0.0,30,5000,11
1432,1432,0.4163506999999953,0.0,30,5000,11
1433,1433,0.41655970000000053,0.0,30,5000,11
1434,1434,0.41671789999999476,0.0,30,5000,11
1435,1435,0.41682849999999405,0.0,30,5000,11
1436,1436,0.4169392999999957,0.0,30,5000,11
1437,1437,0.41705029999999965,0.0,30,5000,11
1438,1438,0.41715999999999553,0.0,30,5000,11
1439,1439,0.4172699999999949,0.0,30,5000,11
1440,1440,0.4173802999999978,0.0,30,5000,11
1441,1441,0.41759669999999716,0.0,30,5000,11
1442,1442,0.4177597999999989,0.0,30,5000,11
1443,1443,0.4178703999999982,0.0,30,5000,11
1444,1444,0.41798419999999936,0.0,30,5000,11
1445,1445,0.41809669999999954,0.0,30,5000,11
1446,1446,0.4182074,0.0,30,5000,11
1447,1447,0.4183187000000004,0.0,30,5000,11
1448,1448,0.41842969999999724,0.0,30,5000,11
1449,1449,0.41861739999999514,0.0,30,5000,11
1450,1450,0.4187683999999976,0.0,30,5000,11
1451,1451,0.41887909999999806,0.0,30,5000,11
1452,1452,0.418989499999995,0.0,30,5000,11
1453,1453,0.4190998999999991,0.0,30,5000,11
1454,1454,0.41927839999999605,0.0,30,5000,11
1455,1455,0.41938929999999885,0.0,30,5000,11
1456,1456,0.41950699999999586,0.0,30,5000,11
1457,1457,0.41961979999999954,0.0,30,5000,11
1458,1458,0.4197316999999998,0.0,30,5000,11
1459,1459,0.4198438999999965,0.0,30,5000,11
1460,1460,0.41995550000000037,0.0,30,5000,11
1461,1461,0.4200675999999959,0.0,30,5000,11
1462,1462,0.4201792999999938,0.0,30,5000,11
1463,1463,0.42029039999999895,0.0,30,5000,11
1464,1464,0.42040189999999455,0.0,30,5000,11
1465,1465,0.42076499999999584,0.0,30,5000,11
1466,1466,0.4209360999999987,0.0,30,5000,11
1467,1467,0.4211634999999987,0.0,30,5000,11
1468,1468,0.42127669999999995,0.0,30,5000,11
1469,1469,0.42143929999999585,0.0,30,5000,11
1470,1470,0.42169419999999747,0.0,30,5000,11
1471,1471,0.4218325000000007,0.0,30,5000,11
1472,1472,0.4219443999999939,0.0,30,5000,11
1473,1473,0.4220571999999976,0.0,30,5000,11
1474,1474,0.4222113999999948,0.0,30,5000,11
1475,1475,0.4223253999999983,0.0,30,5000,11
1476,1476,0.422437599999995,0.0,30,5000,11
1477,1477,0.4226115999999962,0.0,30,5000,11
1478,1478,0.4227263000000008,0.0,30,5000,11
1479,1479,0.42283940000000086,0.0,30,5000,11
1480,1480,0.4230874,0.0,30,5000,11
1481,1481,0.4232003999999989,0.0,30,5000,11
1482,1482,0.4233122999999992,0.0,30,5000,11
1483,1483,0.42346140000000076,0.0,30,5000,11
1484,1484,0.42365569999999764,0.0,30,5000,11
1485,1485,0.42381400000000014,0.0,30,5000,11
1486,1486,0.4239514,0.0,30,5000,11
1487,1487,0.4240782999999979,0.0,30,5000,11
1488,1488,0.4241910999999945,0.0,30,5000,11
1489,1489,0.4243044999999981,0.0,30,5000,11
1490,1490,0.42441739999999584,0.0,30,5000,11
1491,1491,0.42454039999999793,0.0,30,5000,11
1492,1492,0.4246622999999943,0.0,30,5000,11
1493,1493,0.4247779999999963,0.0,30,5000,11
1494,1494,0.4248910999999964,0.0,30,5000,11
1495,1495,0.42500439999999884,0.0,30,5000,11
1496,1496,0.42511869999999874,0.0,30,5000,11
1497,1497,0.42523229999999757,0.0,30,5000,11
1498,1498,0.4253456,0.0,30,5000,11
1499,1499,0.4254593,0.0,30,5000,11
1500,1500,0.42557799999999446,0.0,30,5000,11
1501,1501,0.4256918999999968,0.0,30,5000,12
1502,1502,0.4258053000000004,0.0,30,5000,12
1503,1503,0.42591909999999444,0.0,30,5000,12
1504,1504,0.4260322999999957,0.0,30,5000,12
1505,1505,0.42614549999999696,0.0,30,5000,12
1506,1506,0.42625890000000055,0.0,30,5000,12
1507,1507,0.4263727999999958,0.0,30,5000,12
1508,1508,0.4264919999999961,0.0,30,5000,12
1509,1509,0.4266281999999961,0.0,30,5000,12
1510,1510,0.4267800999999949,0.0,30,5000,12
1511,1511,0.4268940999999984,0.0,30,5000,12
1512,1512,0.4427655999999942,0.0,30,5000,12
1513,1513,0.4571090999999967,0.0,30,5000,12
1514,1514,0.4572367999999969,0.0,30,5000,12
1515,1515,0.4573563000000007,0.0,30,5000,12
1516,1516,0.4574730999999943,0.0,30,5000,12
1517,1517,0.4576016999999979,0.0,30,5000,12
1518,1518,0.4577181999999951,0.0,30,5000,12
1519,1519,0.4578346999999994,0.0,30,5000,12
1520,1520,0.4579506999999978,0.0,30,5000,12
1521,1521,0.45806549999999646,0.0,30,5000,12
1522,1522,0.45818039999999627,0.0,30,5000,12
1523,1523,0.4582938999999939,0.0,30,5000,12
1524,1524,0.45840809999999976,0.0,30,5000,12
1525,1525,0.4585311999999959,0.0,30,5000,12
1526,1526,0.4586572999999987,0.0,30,5000,12
1527,1527,0.45877339999999833,0.0,30,5000,12
1528,1528,0.45888859999999454,0.0,30,5000,12
1529,1529,0.45900349999999435,0.0,30,5000,12
1530,1530,0.4591191999999964,0.0,30,5000,12
1531,1531,0.4592346999999961,0.0,30,5000,12
1532,1532,0.45935039999999816,0.0,30,5000,12
1533,1533,0.4594663999999966,0.0,30,5000,12
1534,1534,0.45958710000000025,0.0,30,5000,12
1535,1535,0.45972339999999434,0.0,30,5000,12
1536,1536,0.4598530999999966,0.0,30,5000,12
1537,1537,0.45996679999999657,0.0,30,5000,12
1538,1538,0.4600828999999962,0.0,30,5000,12
1539,1539,0.460197799999996,0.0,30,5000,12
1540,1540,0.46031349999999804,0.0,30,5000,12
1541,1541,0.46042989999999406,0.0,30,5000,12
1542,1542,0.46055139999999994,0.0,30,5000,12
1543,1543,0.4606688999999946,0.0,30,5000,12
1544,1544,0.4607846999999978,0.0,30,5000,12
1545,1545,0.4609002999999987,0.0,30,5000,12
1546,1546,0.46101720000000057,0.0,30,5000,12
1547,1547,0.4611347999999964,0.0,30,5000,12
1548,1548,0.4612528999999981,0.0,30,5000,12
1549,1549,0.4613692999999941,0.0,30,5000,12
1550,1550,0.46149519999999455,0.0,30,5000,12
1551,1551,0.4617050999999961,0.0,30,5000,12
1552,1552,0.4618223999999955,0.0,30,5000,12
1553,1553,0.46198249999999774,0.0,30,5000,12
1554,1554,0.4621390000000005,0.0,30,5000,12
1555,1555,0.46225570000000005,0.0,30,5000,12
1556,1556,0.4623719999999949,0.0,30,5000,12
1557,1557,0.46251399999999876,0.0,30,5000,12
1558,1558,0.46283150000000006,0.0,30,5000,12
1559,1559,0.4630851000000007,0.0,30,5000,12
1560,1560,0.4633611000000002,0.0,30,5000,12
1561,1561,0.46369139999999476,0.0,30,5000,12
1562,1562,0.4638682000000003,0.0,30,5000,12
1563,1563,0.46400579999999536,0.0,30,5000,12
1564,1564,0.46414490000000086,0.0,30,5000,12
1565,1565,0.46433539999999596,0.0,30,5000,12
1566,1566,0.46450549999999424,0.0,30,5000,12
1567,1567,0.4646623999999946,0.0,30,5000,12
1568,1568,0.46484350000000063,0.0,30,5000,12
1569,1569,0.4649821000000003,0.0,30,5000,12
1570,1570,0.46511819999999915,0.0,30,5000,12
1571,1571,0.46525539999999665,0.0,30,5000,12
1572,1572,0.4653936999999999,0.0,30,5000,12
1573,1573,0.4655367999999953,0.0,30,5000,12
1574,1574,0.46567729999999585,0.0,30,5000,12
1575,1575,0.46581450000000046,0.0,30,5000,12
1576,1576,0.46595209999999554,0.0,30,5000,12
1577,1577,0.4660906999999952,0.0,30,5000,12
1578,1578,0.4662284999999997,0.0,30,5000,12
1579,1579,0.46636589999999956,0.0,30,5000,12
1580,1580,0.4665134999999978,0.0,30,5000,12
1581,1581,0.46666270000000054,0.0,30,5000,12
1582,1582,0.4668013000000002,0.0,30,5000,12
1583,1583,0.4669394999999952,0.0,30,5000,12
1584,1584,0.4670778999999996,0.0,30,5000,12
1585,1585,0.46721749999999673,0.0,30,5000,12
1586,1586,0.46735619999999756,0.0,30,5000,12
1587,1587,0.4675004999999999,0.0,30,5000,12
1588,1588,0.46764089999999925,0.0,30,5000,12
1589,1589,0.46778059999999755,0.0,30,5000,12
1590,1590,0.46792059999999935,0.0,30,5000,12
1591,1591,0.4680593000000002,0.0,30,5000,12
1592,1592,0.46819939999999605,0.0,30,5000,12
1593,1593,0.4683379999999957,0.0,30,5000,12
1594,1594,0.4684761999999978,0.0,30,5000,12
1595,1595,0.4686377999999962,0.0,30,5000,12
1596,1596,0.46876379999999784,0.0,30,5000,12
1597,1597,0.46888990000000064,0.0,30,5000,12
1598,1598,0.46901469999999534,0.0,30,5000,12
1599,1599,0.4691405999999958,0.0,30,5000,12
1600,1600,0.469265699999994,0.0,30,5000,12
1601,1601,0.4693921000000003,0.0,30,5000,12
1602,1602,0.4695222999999942,0.0,30,5000,12
1603,1603,0.46964879999999454,0.0,30,5000,12
1604,1604,0.46977479999999616,0.0,30,5000,12
1605,1605,0.4699012999999965,0.0,30,5000,12
1606,1606,0.47002639999999474,0.0,30,5000,12
1607,1607,0.4701525999999987,0.0,30,5000,12
1608,1608,0.4702789999999979,0.0,30,5000,12
1609,1609,0.47040549999999826,0.0,30,5000,12
1610,1610,0.4706361999999942,0.0,30,5000,12
1611,1611,0.47077009999999575,0.0,30,5000,12
1612,1612,0.4708960999999974,0.0,30,5000,12
1613,1613,0.471085599999995,0.0,30,5000,12
1614,1614,0.47122829999999993,0.0,30,5000,12
1615,1615,0.4713554000000002,0.0,30,5000,12
1616,1616,0.4717054999999988,0.0,30,5000,12
1617,1617,0.47191749999999644,0.0,30,5000,12
1618,1618,0.47209209999999757,0.0,30,5000,12
1619,1619,0.4722462000000007,0.0,30,5000,12
1620,1620,0.47237499999999955,0.0,30,5000,12
1621,1621,0.4725086999999988,0.0,30,5000,12
1622,1622,0.47263739999999643,0.0,30,5000,12
1623,1623,0.472762699999997,0.0,30,5000,12
1624,1624,0.4728893999999997,0.0,30,5000,12
1625,1625,0.47301470000000023,0.0,30,5000,12
1626,1626,0.47314229999999924,0.0,30,5000,13
1627,1627,0.473267799999995,0.0,30,5000,13
1628,1628,0.47339439999999655,0.0,30,5000,13
1629,1629,0.47352670000000074,0.0,30,5000,13
1630,1630,0.47365609999999947,0.0,30,5000,13
1631,1631,0.47379209999999716,0.0,30,5000,13
1632,1632,0.47391329999999954,0.0,30,5000,13
1633,1633,0.4740341999999984,0.0,30,5000,13
1634,1634,0.4743491999999989,0.0,30,5000,13
1635,1635,0.47446899999999914,0.0,30,5000,13
1636,1636,0.4745945999999961,0.0,30,5000,13
1637,1637,0.4747150999999974,0.0,30,5000,13
1638,1638,0.48913340000000005,0.0,30,5000,13
1639,1639,0.5031451999999987,0.0,30,5000,13
1640,1640,0.5032785000000004,0.0,30,5000,13
1641,1641,0.5034042999999997,0.0,30,5000,13
1642,1642,0.5035379999999989,0.0,30,5000,13
1643,1643,0.5036811999999955,0.0,30,5000,13
1644,1644,0.5037996999999947,0.0,30,5000,13
1645,1645,0.504019299999996,0.0,30,5000,13
1646,1646,0.5041715999999994,0.0,30,5000,13
1647,1647,0.504337299999996,0.0,30,5000,13
1648,1648,0.5044711999999976,0.0,30,5000,13
1649,1649,0.5045947999999996,0.0,30,5000,13
1650,1650,0.5047546999999994,0.0,30,5000,13
1651,1651,0.5049127999999996,0.0,30,5000,13
1652,1652,0.5050699999999964,0.0,30,5000,13
1653,1653,0.5051856999999984,0.0,30,5000,13
1654,1654,0.5053016999999969,0.0,30,5000,13
1655,1655,0.505606499999999,0.0,30,5000,13
1656,1656,0.5059067999999982,0.0,30,5000,13
1657,1657,0.5061806999999945,0.0,30,5000,13
1658,1658,0.5063467999999958,0.0,30,5000,13
1659,1659,0.5067409999999981,0.0,30,5000,13
1660,1660,0.5070330999999939,0.0,30,5000,13
1661,1661,0.5071568999999982,0.0,30,5000,13
1662,1662,0.5073508999999987,0.0,30,5000,13
1663,1663,0.5075861999999987,0.0,30,5000,13
1664,1664,0.507744499999994,0.0,30,5000,13
1665,1665,0.5078600999999949,0.0,30,5000,13
1666,1666,0.5079763999999969,0.0,30,5000,13
1667,1667,0.5080919999999978,0.0,30,5000,13
1668,1668,0.5082087999999985,0.0,30,5000,13
1669,1669,0.5083237999999994,0.0,30,5000,13
1670,1670,0.5084397999999979,0.0,30,5000,13
1671,1671,0.5085572999999997,0.0,30,5000,13
1672,1672,0.5086754999999954,0.0,30,5000,13
1673,1673,0.5087917999999974,0.0,30,5000,13
1674,1674,0.5089095999999955,0.0,30,5000,13
1675,1675,0.5090261999999939,0.0,30,5000,13
1676,1676,0.5091429000000005,0.0,30,5000,13
1677,1677,0.5092597999999953,0.0,30,5000,13
1678,1678,0.5093764999999948,0.0,30,5000,13
1679,1679,0.5094955999999939,0.0,30,5000,13
1680,1680,0.5096127999999993,0.0,30,5000,13
1681,1681,0.5097294999999988,0.0,30,5000,13
1682,1682,0.5098449999999985,0.0,30,5000,13
1683,1683,0.5099610999999982,0.0,30,5000,13
1684,1684,0.5100797999999998,0.0,30,5000,13
1685,1685,0.5101960000000005,0.0,30,5000,13
1686,1686,0.5103121000000002,0.0,30,5000,13
1687,1687,0.5104282999999938,0.0,30,5000,13
1688,1688,0.5106178999999997,0.0,30,5000,13
