,Iteration,Fitness,Time,State,schedule_type,schedule_init_temp,schedule_decay,schedule_min_temp,schedule_current_value,Temperature,max_iters
306,0,31.0,8.240000000370173e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,16.30000000000001,0.99,0.001,16.299986501198507,16.30000000000001,1000
307,1000,30.0,0.24352149999999995,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",geometric,16.30000000000001,0.99,0.001,16.260154972042507,16.30000000000001,1000
308,0,31.0,8.76000000005206e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,16.400000000000013,0.99,0.001,16.399985561291867,16.400000000000013,1000
309,1000,30.0,0.248737399999996,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",geometric,16.400000000000013,0.99,0.001,16.35905293468168,16.400000000000013,1000
310,0,31.0,8.040000000164582e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,16.500000000000014,0.99,0.001,16.49998666722986,16.500000000000014,1000
311,1000,30.0,0.2536970000000025,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",geometric,16.500000000000014,0.99,0.001,16.457982878224666,16.500000000000014,1000
312,0,31.0,8.249999999776492e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,16.600000000000016,0.99,0.001,16.599986236070773,16.600000000000016,1000
313,1000,30.0,0.24765639999999678,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",geometric,16.600000000000016,0.99,0.001,16.55873348016957,16.600000000000016,1000
314,0,31.0,8.270000000010214e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,16.700000000000014,0.99,0.001,16.69998611958744,16.700000000000014,1000
315,1000,30.0,0.25220809999999716,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",geometric,16.700000000000014,0.99,0.001,16.65772284316324,16.700000000000014,1000
316,0,31.0,8.190000000496411e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,16.800000000000015,0.99,0.001,16.799986171547598,16.800000000000015,1000
317,1000,30.0,0.2541031000000018,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",geometric,16.800000000000015,0.99,0.001,16.75715053708867,16.800000000000015,1000
318,0,31.0,8.429999999748361e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,16.900000000000013,0.99,0.001,16.8999856815941,16.900000000000013,1000
319,1000,30.0,0.25832219999999495,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",geometric,16.900000000000013,0.99,0.001,16.85618070670651,16.900000000000013,1000
320,0,31.0,7.889999999832753e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,17.000000000000014,0.99,0.001,16.99998651948988,17.000000000000014,1000
321,1000,30.0,0.26416840000000263,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",geometric,17.000000000000014,0.99,0.001,16.954925183459377,17.000000000000014,1000
322,0,31.0,8.439999999865222e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,17.100000000000016,0.99,0.001,17.09998549495945,17.100000000000016,1000
323,1000,30.0,0.25741310000000084,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",geometric,17.100000000000016,0.99,0.001,17.055817969397257,17.100000000000016,1000
324,0,31.0,8.990000000608234e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,17.200000000000014,0.99,0.001,17.19998445937371,17.200000000000014,1000
325,1000,30.0,0.25989770000000334,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",geometric,17.200000000000014,0.99,0.001,17.15513120771343,17.200000000000014,1000
326,0,31.0,0.00013030000000213704,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,17.300000000000015,0.99,0.001,17.299977344648273,17.300000000000015,1000
327,1000,30.0,0.2680958999999987,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",geometric,17.300000000000015,0.99,0.001,17.253448691977226,17.300000000000015,1000
328,0,31.0,8.729999999701477e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,17.400000000000013,0.99,0.001,17.399984733345544,17.400000000000013,1000
329,1000,30.0,0.27161379999999724,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",geometric,17.400000000000013,0.99,0.001,17.352566079772185,17.400000000000013,1000
330,0,31.0,8.559999999846468e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,17.500000000000014,0.99,0.001,17.499984944603383,17.500000000000014,1000
331,1000,30.0,0.28044969999999836,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",geometric,17.500000000000014,0.99,0.001,17.45074371052288,17.500000000000014,1000
332,0,31.0,9.329999999607708e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,17.600000000000016,0.99,0.001,17.599983496552255,17.600000000000016,1000
333,1000,33.0,0.26258639999999644,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,17.600000000000016,0.99,0.001,17.553613401344144,17.600000000000016,1000
334,0,31.0,8.040000000164582e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,17.700000000000014,0.99,0.001,17.699985697573847,17.700000000000014,1000
335,1000,33.0,0.2747220999999982,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,17.700000000000014,0.99,0.001,17.651196831109804,17.700000000000014,1000
336,0,31.0,0.00013239999999825613,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,17.800000000000015,0.99,0.001,17.79997631418826,17.800000000000015,1000
337,1000,30.0,0.26953179999999577,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",geometric,17.800000000000015,0.99,0.001,17.75184709477487,17.800000000000015,1000
338,0,31.0,0.00010919999999714491,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,17.900000000000016,0.99,0.001,17.89998035482031,17.900000000000016,1000
339,1000,33.0,0.27110609999999724,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,17.900000000000016,0.99,0.001,17.851294123074332,17.900000000000016,1000
340,0,31.0,8.619999999837091e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,18.000000000000014,0.99,0.001,17.999984405905657,18.000000000000014,1000
341,1000,33.0,0.2734669999999966,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,18.000000000000014,0.99,0.001,17.950596089315496,18.000000000000014,1000
342,0,31.0,8.479999999622123e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,18.100000000000016,0.99,0.001,18.099984573947093,18.100000000000016,1000
343,1000,33.0,0.27473029999999454,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,18.100000000000016,0.99,0.001,18.050092447079823,18.100000000000016,1000
344,0,31.0,8.589999999486508e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,18.200000000000017,0.99,0.001,18.199984287512734,18.200000000000017,1000
345,1000,33.0,0.28147999999999485,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,18.200000000000017,0.99,0.001,18.148585531889747,18.200000000000017,1000
346,0,31.0,8.220000000136451e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,18.300000000000015,0.99,0.001,18.299984881688047,18.300000000000015,1000
347,1000,33.0,0.27908180000000016,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,18.300000000000015,0.99,0.001,18.24874287376823,18.300000000000015,1000
348,0,31.0,8.249999999776492e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,18.400000000000016,0.99,0.001,18.399984743596516,18.400000000000016,1000
349,1000,33.0,0.2844040000000021,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,18.400000000000016,0.99,0.001,18.347481349037807,18.400000000000016,1000
350,0,31.0,0.0001490000000003988,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,18.500000000000014,0.99,0.001,18.499972296269977,18.500000000000014,1000
351,1000,33.0,0.2842191000000014,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,18.500000000000014,0.99,0.001,18.44723020217392,18.500000000000014,1000
352,0,31.0,0.00016310000000174796,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,18.600000000000016,0.99,0.001,18.599969510723138,18.600000000000016,1000
353,1000,33.0,0.2935614000000015,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,18.600000000000016,0.99,0.001,18.545203608786448,18.600000000000016,1000
354,0,31.0,0.00013309999999933098,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,18.700000000000017,0.99,0.001,18.69997498503232,18.700000000000017,1000
355,1000,33.0,0.2881250999999949,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,18.700000000000017,0.99,0.001,18.645927727558195,18.700000000000017,1000
356,0,31.0,8.290000000243936e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,18.800000000000015,0.99,0.001,18.799984336357106,18.800000000000015,1000
357,1000,33.0,0.27976639999999975,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",geometric,18.800000000000015,0.99,0.001,18.747213415944028,18.800000000000015,1000
358,0,31.0,0.00023190000000283817,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,18.900000000000016,0.99,0.001,18.899955950333833,18.900000000000016,1000
359,1000,33.0,0.287200900000002,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",geometric,18.900000000000016,0.99,0.001,18.845524460709314,18.900000000000016,1000
360,0,31.0,0.0001581000000001609,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,19.000000000000014,0.99,0.001,18.99996980982013,19.000000000000014,1000
361,1000,33.0,0.2812802999999988,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",geometric,19.000000000000014,0.99,0.001,18.946363581569596,19.000000000000014,1000
362,0,31.0,0.00019900000000205864,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,19.100000000000016,0.99,0.001,19.09996179971667,19.100000000000016,1000
363,1000,33.0,0.28635350000000415,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",geometric,19.100000000000016,0.99,0.001,19.04511019991081,19.100000000000016,1000
364,0,31.0,8.21000000001959e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,19.200000000000017,0.99,0.001,19.199984157461138,19.200000000000017,1000
365,1000,33.0,0.32701650000000626,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,19.200000000000017,0.99,0.001,19.137000372237086,19.200000000000017,1000
366,0,31.0,9.33000000031825e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,19.300000000000015,0.99,0.001,19.29998190246923,19.300000000000015,1000
367,1000,33.0,0.30871489999999824,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,19.300000000000015,0.99,0.001,19.24021091475562,19.300000000000015,1000
368,0,31.0,9.190000000103282e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,19.400000000000016,0.99,0.001,19.39998208166651,19.400000000000016,1000
369,1000,33.0,0.3272698000000034,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",geometric,19.400000000000016,0.99,0.001,19.336294900677768,19.400000000000016,1000
370,0,31.0,9.310000000084528e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,19.500000000000018,0.99,0.001,19.499981754126328,19.500000000000018,1000
371,1000,33.0,0.3210441000000017,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,19.500000000000018,0.99,0.001,19.43718267765617,19.500000000000018,1000
372,0,31.0,9.209999999626461e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,19.600000000000016,0.99,0.001,19.599981857544144,19.600000000000016,1000
373,1000,33.0,0.31875079999999656,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,19.600000000000016,0.99,0.001,19.537310836795275,19.600000000000016,1000
374,0,31.0,8.629999999953952e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,19.700000000000017,0.99,0.001,19.69998291333094,19.700000000000017,1000
375,1000,33.0,0.302782999999998,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,19.700000000000017,0.99,0.001,19.64014262574405,19.700000000000017,1000
376,0,31.0,9.589999999803922e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,19.80000000000002,0.99,0.001,19.79998091623049,19.80000000000002,1000
377,1000,33.0,0.3269956000000036,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,19.80000000000002,0.99,0.001,19.735035779253177,19.80000000000002,1000
378,0,31.0,9.150000000346381e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,19.900000000000016,0.99,0.001,19.89998169985439,19.900000000000016,1000
379,1000,33.0,0.3118893999999983,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,19.900000000000016,0.99,0.001,19.8377192583301,19.900000000000016,1000
380,0,31.0,8.520000000089567e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,20.000000000000018,0.99,0.001,19.999982874235055,20.000000000000018,1000
381,1000,33.0,0.3235717999999963,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,20.000000000000018,0.99,0.001,19.935065535581987,20.000000000000018,1000
382,0,31.0,9.070000000122036e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,20.100000000000016,0.99,0.001,20.099981677542583,20.100000000000016,1000
383,1000,33.0,0.3276591999999994,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,20.100000000000016,0.99,0.001,20.03391785816335,20.100000000000016,1000
384,0,31.0,0.00010979999999705115,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,20.200000000000017,0.99,0.001,20.199977708769406,20.200000000000017,1000
385,1000,33.0,0.3117188000000013,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,20.200000000000017,0.99,0.001,20.136814878974175,20.200000000000017,1000
386,0,31.0,8.840000000276405e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,20.30000000000002,0.99,0.001,20.299981964479333,20.30000000000002,1000
387,1000,33.0,0.30655490000000185,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,20.30000000000002,0.99,0.001,20.23755236139038,20.30000000000002,1000
388,0,31.0,0.00012459999999947513,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,20.400000000000016,0.99,0.001,20.399974453670325,20.400000000000016,1000
389,1000,33.0,0.312606499999994,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,20.400000000000016,0.99,0.001,20.336007851488827,20.400000000000016,1000
390,0,31.0,8.60999999972023e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,20.500000000000018,0.99,0.001,20.499982260662396,20.500000000000018,1000
391,1000,33.0,0.31334389999999956,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,20.500000000000018,0.99,0.001,20.435542713713648,20.500000000000018,1000
392,0,31.0,8.490000000449527e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,20.600000000000016,0.99,0.001,20.599982422573127,20.600000000000016,1000
393,1000,33.0,0.31590480000000554,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,20.600000000000016,0.99,0.001,20.534699760971883,20.600000000000016,1000
394,0,31.0,7.520000000482696e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,20.700000000000017,0.99,0.001,20.699984355251125,20.700000000000017,1000
395,1000,33.0,0.3191245000000009,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,20.700000000000017,0.99,0.001,20.63371507096232,20.700000000000017,1000
396,0,31.0,7.369999999440324e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,20.80000000000002,0.99,0.001,20.799984593242876,20.80000000000002,1000
397,1000,33.0,0.3201117999999994,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,20.80000000000002,0.99,0.001,20.733189123748154,20.80000000000002,1000
398,0,31.0,7.82999999984213e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,20.900000000000016,0.99,0.001,20.899983552933374,20.900000000000016,1000
399,1000,33.0,0.33077579999999784,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,20.900000000000016,0.99,0.001,20.8306352375265,20.900000000000016,1000
400,0,31.0,7.709999999860884e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,21.000000000000018,0.99,0.001,20.999983727507544,21.000000000000018,1000
401,1000,33.0,0.3258347000000015,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,21.000000000000018,0.99,0.001,20.931342767407642,21.000000000000018,1000
402,0,31.0,7.980000000173959e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,21.10000000000002,0.99,0.001,21.0999830774523,21.10000000000002,1000
403,1000,33.0,0.3246147999999991,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,21.10000000000002,0.99,0.001,21.03127367855096,21.10000000000002,1000
404,0,31.0,7.64999999987026e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,21.200000000000017,0.99,0.001,21.199983700371597,21.200000000000017,1000
405,1000,33.0,0.32817040000000475,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,21.200000000000017,0.99,0.001,21.130192861000126,21.200000000000017,1000
406,0,31.0,7.620000000940763e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,21.30000000000002,0.99,0.001,21.299983687708153,21.30000000000002,1000
407,1000,33.0,0.3291225000000111,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,21.30000000000002,0.99,0.001,21.229660436047116,21.30000000000002,1000
408,0,31.0,7.449999999664669e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,21.40000000000002,0.99,0.001,21.399983976755568,21.40000000000002,1000
409,1000,33.0,0.3331096999999943,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,21.40000000000002,0.99,0.001,21.328475496646256,21.40000000000002,1000
410,0,31.0,7.890000000543296e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,21.500000000000018,0.99,0.001,21.499982951119552,21.500000000000018,1000
411,1000,33.0,0.33711730000000273,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,21.500000000000018,0.99,0.001,21.427278210574176,21.500000000000018,1000
412,0,31.0,7.850000000075852e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,21.60000000000002,0.99,0.001,21.599982958657268,21.60000000000002,1000
413,1000,32.0,0.34054190000000517,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",geometric,21.60000000000002,0.99,0.001,21.52619906004001,21.60000000000002,1000
414,0,31.0,0.00012259999999741922,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,21.700000000000017,0.99,0.001,21.69997326190198,21.700000000000017,1000
415,1000,33.0,0.3690801999999991,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,21.700000000000017,0.99,0.001,21.619655560870175,21.700000000000017,1000
416,0,31.0,8.430000001169446e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,21.80000000000002,0.99,0.001,21.79998153010363,21.80000000000002,1000
417,1000,33.0,0.391504800000007,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,21.80000000000002,0.99,0.001,21.714390882815408,21.80000000000002,1000
418,0,31.0,9.949999999037118e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,21.90000000000002,0.99,0.001,21.89997809982663,21.90000000000002,1000
419,1000,32.0,0.3667667999999935,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",geometric,21.90000000000002,0.99,0.001,21.819422364551944,21.90000000000002,1000
420,0,31.0,8.779999998864696e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,22.000000000000018,0.99,0.001,21.999980586779852,22.000000000000018,1000
421,1000,32.0,0.37518260000000225,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",geometric,22.000000000000018,0.99,0.001,21.917200559490972,22.000000000000018,1000
422,0,31.0,0.00012259999999741922,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,22.10000000000002,0.99,0.001,22.099972769033815,22.10000000000002,1000
423,1000,32.0,0.3848552999999981,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",geometric,22.10000000000002,0.99,0.001,22.01468396144472,22.10000000000002,1000
424,0,31.0,8.92000000050075e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,22.200000000000017,0.99,0.001,22.199980097931867,22.200000000000017,1000
425,1000,32.0,0.42463890000000504,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",geometric,22.200000000000017,0.99,0.001,22.105457534877534,22.200000000000017,1000
426,0,31.0,9.11000000058948e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,22.30000000000002,0.99,0.001,22.299979582450568,22.30000000000002,1000
427,1000,32.0,0.3808999999999969,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",geometric,22.30000000000002,0.99,0.001,22.214794937649323,22.30000000000002,1000
428,0,31.0,0.0001390000000043301,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,22.40000000000002,0.99,0.001,22.399968707296164,22.40000000000002,1000
429,1000,32.0,0.3912487999999996,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",geometric,22.40000000000002,0.99,0.001,22.312092074975975,22.40000000000002,1000
430,0,31.0,0.00010539999999537031,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,22.500000000000018,0.99,0.001,22.499976165641165,22.500000000000018,1000
431,1000,33.0,0.3856139999999897,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,22.500000000000018,0.99,0.001,22.412968875957898,22.500000000000018,1000
432,0,31.0,0.000186600000006365,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,22.60000000000002,0.99,0.001,22.599957616165412,22.60000000000002,1000
433,1000,33.0,0.38441170000000113,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,22.60000000000002,0.99,0.001,22.512854103814323,22.60000000000002,1000
434,0,31.0,8.809999999925822e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,22.70000000000002,0.99,0.001,22.699979900643754,22.70000000000002,1000
435,1000,31.0,0.3721941000000015,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",geometric,22.70000000000002,0.99,0.001,22.61524528022471,22.70000000000002,1000
436,0,31.0,8.540000000323289e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,22.80000000000002,0.99,0.001,22.79998043079847,22.80000000000002,1000
437,1000,33.0,0.37494570000001204,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,22.80000000000002,0.99,0.001,22.714243751581698,22.80000000000002,1000
438,0,31.0,8.549999999729607e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,22.90000000000002,0.99,0.001,22.89998032195339,22.90000000000002,1000
439,1000,33.0,0.36939879999999903,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,22.90000000000002,0.99,0.001,22.81513949537353,22.90000000000002,1000
440,0,31.0,0.00012300000000209366,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,23.00000000000002,0.99,0.001,22.999971567617465,23.00000000000002,1000
441,1000,33.0,0.4043769000000026,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,23.00000000000002,0.99,0.001,22.90671484550445,23.00000000000002,1000
442,0,31.0,8.590000000197051e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,23.10000000000002,0.99,0.001,23.099980057227697,23.10000000000002,1000
443,1000,33.0,0.3843286999999975,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,23.10000000000002,0.99,0.001,23.010945292475,23.10000000000002,1000
444,0,31.0,9.699999999668307e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,23.20000000000002,0.99,0.001,23.19997738273524,23.20000000000002,1000
445,1000,33.0,0.4048277999999925,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,23.20000000000002,0.99,0.001,23.105798961543904,23.20000000000002,1000
446,0,31.0,8.619999999837091e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,23.30000000000002,0.99,0.001,23.299979814311214,23.30000000000002,1000
447,1000,33.0,0.3753983000000005,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,23.30000000000002,0.99,0.001,23.21225754435923,23.30000000000002,1000
448,0,31.0,9.03999999906091e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,23.40000000000002,0.99,0.001,23.399978739931232,23.40000000000002,1000
449,1000,33.0,0.3844179999999966,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,23.40000000000002,0.99,0.001,23.309767817422557,23.40000000000002,1000
450,0,31.0,8.700000000771979e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,23.50000000000002,0.99,0.001,23.49997945209735,23.50000000000002,1000
451,1000,33.0,0.3909215000000046,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,23.50000000000002,0.99,0.001,23.40785216735965,23.50000000000002,1000
452,0,31.0,8.860000001220669e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,23.60000000000002,0.99,0.001,23.59997898515912,23.60000000000002,1000
453,1000,33.0,0.3880654000000021,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,23.60000000000002,0.99,0.001,23.508134834705995,23.60000000000002,1000
454,0,31.0,0.00014459999999871798,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,23.70000000000002,0.99,0.001,23.699965557323072,23.70000000000002,1000
455,1000,33.0,0.4054988000000037,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,23.70000000000002,0.99,0.001,23.603609588772162,23.70000000000002,1000
456,0,31.0,0.00010190000000420696,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,23.80000000000002,0.99,0.001,23.79997562573698,23.80000000000002,1000
457,1000,33.0,0.394059900000002,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,23.80000000000002,0.99,0.001,23.705928068488962,23.80000000000002,1000
458,0,31.0,8.889999999439624e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,23.90000000000002,0.99,0.001,23.89997864596047,23.90000000000002,1000
459,1000,33.0,0.3926536000000027,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,23.90000000000002,0.99,0.001,23.805869272987817,23.90000000000002,1000
460,0,31.0,8.350000000234559e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,24.00000000000002,0.99,0.001,23.999979859135422,24.00000000000002,1000
461,1000,33.0,0.38440509999999506,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",geometric,24.00000000000002,0.99,0.001,23.90745727130112,24.00000000000002,1000
