,Iteration,Time,Fitness,Temperature,max_iters
7495,7495,0.049558300000001054,749.0,32,5000
7496,7496,0.04963690000005272,762.0,32,5000
7497,7497,0.049695000000042455,762.0,32,5000
7498,7498,0.04975150000001349,762.0,32,5000
7499,7499,0.04980990000001384,762.0,32,5000
7500,7500,0.049869100000023536,762.0,32,5000
7501,7501,0.04992930000003071,762.0,32,5000
7502,7502,0.04998610000001236,762.0,32,5000
7503,7503,0.05004470000000083,762.0,32,5000
7504,7504,0.05010340000001179,762.0,32,5000
7505,7505,0.05016040000003841,762.0,32,5000
7506,7506,0.05021700000003193,762.0,32,5000
7507,7507,0.05027580000000853,762.0,32,5000
7508,7508,0.050334700000007615,762.0,32,5000
7509,7509,0.050413200000036795,765.0,32,5000
7510,7510,0.050472800000022744,765.0,32,5000
7511,7511,0.05053070000002435,765.0,32,5000
7512,7512,0.050589800000011564,765.0,32,5000
7513,7513,0.05065030000002935,765.0,32,5000
7514,7514,0.050707900000020345,765.0,32,5000
7515,7515,0.05076600000001008,765.0,32,5000
7516,7516,0.05082560000005287,765.0,32,5000
7517,7517,0.050887900000020636,765.0,32,5000
7518,7518,0.05094620000005534,765.0,32,5000
7519,7519,0.05100500000003194,765.0,32,5000
7520,7520,0.051064400000029764,765.0,32,5000
7521,7521,0.05112400000001571,765.0,32,5000
7522,7522,0.0511841000000004,765.0,32,5000
7523,7523,0.05124510000001692,765.0,32,5000
7524,7524,0.051305400000046575,765.0,32,5000
7525,7525,0.05136510000005501,765.0,32,5000
7526,7526,0.05142500000005157,765.0,32,5000
7527,7527,0.05148560000003499,765.0,32,5000
7528,7528,0.05154600000003029,765.0,32,5000
7529,7529,0.05160440000003064,765.0,32,5000
7530,7530,0.0516627000000085,765.0,32,5000
7531,7531,0.05172280000005003,765.0,32,5000
7532,7532,0.051781000000005406,765.0,32,5000
7533,7533,0.051866800000027524,758.0,32,5000
7534,7534,0.05192680000004657,758.0,32,5000
7535,7535,0.051985800000011295,758.0,32,5000
7536,7536,0.052046800000027815,758.0,32,5000
7537,7537,0.0521277000000282,764.0,32,5000
7538,7538,0.05220780000001923,766.0,32,5000
7539,7539,0.05226850000002514,766.0,32,5000
7540,7540,0.0523300000000404,766.0,32,5000
7541,7541,0.05241470000004256,760.0,32,5000
7542,7542,0.05247540000004847,760.0,32,5000
7543,7543,0.05253460000000132,760.0,32,5000
7544,7544,0.052595800000005966,760.0,32,5000
7545,7545,0.05265520000000379,760.0,32,5000
7546,7546,0.052714400000013484,760.0,32,5000
7547,7547,0.05277560000001813,760.0,32,5000
7548,7548,0.05283680000002278,760.0,32,5000
7549,7549,0.05290080000003172,760.0,32,5000
7550,7550,0.052962500000035106,760.0,32,5000
7551,7551,0.05302840000001652,760.0,32,5000
7552,7552,0.05309090000002925,760.0,32,5000
7553,7553,0.05315190000004577,760.0,32,5000
7554,7554,0.05321440000000166,760.0,32,5000
7555,7555,0.053276400000015656,760.0,32,5000
7556,7556,0.05333840000002965,760.0,32,5000
7557,7557,0.05340050000000929,760.0,32,5000
7558,7558,0.053482000000030894,766.0,32,5000
7559,7559,0.05354379999999992,766.0,32,5000
7560,7560,0.053606100000024526,766.0,32,5000
7561,7561,0.05366690000005292,766.0,32,5000
7562,7562,0.053729000000032556,766.0,32,5000
7563,7563,0.05379130000000032,766.0,32,5000
7564,7564,0.05385380000001305,766.0,32,5000
7565,7565,0.053916300000025785,766.0,32,5000
7566,7566,0.053978200000017296,766.0,32,5000
7567,7567,0.054041200000028766,766.0,32,5000
7568,7568,0.05410450000005085,766.0,32,5000
7569,7569,0.054167500000005475,766.0,32,5000
7570,7570,0.05425380000002633,765.0,32,5000
7571,7571,0.05431650000002719,765.0,32,5000
7572,7572,0.05437970000002679,765.0,32,5000
7573,7573,0.0544428000000039,765.0,32,5000
7574,7574,0.05450570000004973,765.0,32,5000
7575,7575,0.054568600000038714,765.0,32,5000
7576,7576,0.054631600000050184,765.0,32,5000
7577,7577,0.05469400000004043,765.0,32,5000
7578,7578,0.05475870000003624,765.0,32,5000
7579,7579,0.05482130000001462,765.0,32,5000
7580,7580,0.05488520000000108,765.0,32,5000
7581,7581,0.05494690000000446,765.0,32,5000
7582,7582,0.05501090000001341,765.0,32,5000
7583,7583,0.05507770000002665,765.0,32,5000
7584,7584,0.05514200000004621,765.0,32,5000
7585,7585,0.05520810000001575,765.0,32,5000
7586,7586,0.05527570000003834,765.0,32,5000
7587,7587,0.05534170000004224,765.0,32,5000
7588,7588,0.055407800000011775,765.0,32,5000
7589,7589,0.05547200000000885,765.0,32,5000
7590,7590,0.05553610000004028,765.0,32,5000
7591,7591,0.055602100000044175,765.0,32,5000
7592,7592,0.05566540000000941,765.0,32,5000
7593,7593,0.05573080000004893,765.0,32,5000
7594,7594,0.05579350000004979,765.0,32,5000
7595,7595,0.05585870000004434,765.0,32,5000
7596,7596,0.05592340000004015,765.0,32,5000
7597,7597,0.055986900000050355,765.0,32,5000
7598,7598,0.05607120000001942,765.0,32,5000
7599,7599,0.05613790000001018,765.0,32,5000
7600,7600,0.056201700000030996,765.0,32,5000
7601,7601,0.05626740000002428,765.0,32,5000
7602,7602,0.0563324000000307,765.0,32,5000
7603,7603,0.05639760000002525,765.0,32,5000
7604,7604,0.05646310000003041,765.0,32,5000
7605,7605,0.05652850000001308,765.0,32,5000
7606,7606,0.05659400000001824,765.0,32,5000
7607,7607,0.05665750000002845,765.0,32,5000
7608,7608,0.056721600000003036,765.0,32,5000
7609,7609,0.05678570000003447,765.0,32,5000
7610,7610,0.05685160000001588,765.0,32,5000
7611,7611,0.05691750000005413,765.0,32,5000
7612,7612,0.05698190000003933,765.0,32,5000
7613,7613,0.05705070000004753,765.0,32,5000
7614,7614,0.05711580000001959,765.0,32,5000
7615,7615,0.05718219999999974,765.0,32,5000
7616,7616,0.05724870000000237,765.0,32,5000
7617,7617,0.05731550000001562,765.0,32,5000
7618,7618,0.05738130000003139,765.0,32,5000
7619,7619,0.05744590000000471,765.0,32,5000
7620,7620,0.05751070000002301,765.0,32,5000
7621,7621,0.00010480000003099121,708.0,33,5000
7622,7622,0.04016540000003488,744.0,33,5000
7623,7623,0.04023979999999483,750.0,33,5000
7624,7624,0.04029120000001285,750.0,33,5000
7625,7625,0.04033689999999979,750.0,33,5000
7626,7626,0.040380000000027394,750.0,33,5000
7627,7627,0.040423800000041865,750.0,33,5000
7628,7628,0.0404667000000245,750.0,33,5000
7629,7629,0.04053079999999909,740.0,33,5000
7630,7630,0.04059050000000752,748.0,33,5000
7631,7631,0.040653800000029605,747.0,33,5000
7632,7632,0.04069580000003725,747.0,33,5000
7633,7633,0.04075990000001184,731.0,33,5000
7634,7634,0.04081930000000966,743.0,33,5000
7635,7635,0.040878700000007484,745.0,33,5000
7636,7636,0.04092100000002574,745.0,33,5000
7637,7637,0.04098460000000159,743.0,33,5000
7638,7638,0.041049000000043634,739.0,33,5000
7639,7639,0.04109270000003562,739.0,33,5000
7640,7640,0.04115390000004027,761.0,33,5000
7641,7641,0.041197900000042864,761.0,33,5000
7642,7642,0.041267800000014176,725.0,33,5000
7643,7643,0.04131169999999429,725.0,33,5000
7644,7644,0.04137330000003203,730.0,33,5000
7645,7645,0.04141590000000406,730.0,33,5000
7646,7646,0.04147720000003119,765.0,33,5000
7647,7647,0.04152030000000195,765.0,33,5000
7648,7648,0.041605100000026596,765.0,33,5000
7649,7649,0.04167019999999866,759.0,33,5000
7650,7650,0.04173439999999573,747.0,33,5000
7651,7651,0.041795299999989766,763.0,33,5000
7652,7652,0.04183770000003051,763.0,33,5000
7653,7653,0.04190280000000257,752.0,33,5000
7654,7654,0.04196300000000974,756.0,33,5000
7655,7655,0.0420065000000136,756.0,33,5000
7656,7656,0.04205020000000559,756.0,33,5000
7657,7657,0.04209460000004128,756.0,33,5000
7658,7658,0.042138800000032006,756.0,33,5000
7659,7659,0.042200400000012905,759.0,33,5000
7660,7660,0.0422652000000312,732.0,33,5000
7661,7661,0.042312299999991865,732.0,33,5000
7662,7662,0.04237390000002961,752.0,33,5000
7663,7663,0.04244320000003654,745.0,33,5000
7664,7664,0.042487900000026,745.0,33,5000
7665,7665,0.042532600000015464,745.0,33,5000
7666,7666,0.04259899999999561,714.0,33,5000
7667,7667,0.04266180000001896,751.0,33,5000
7668,7668,0.0427054000000453,751.0,33,5000
7669,7669,0.0427506000000335,751.0,33,5000
7670,7670,0.0427958000000217,751.0,33,5000
7671,7671,0.04286220000000185,731.0,33,5000
7672,7672,0.04292639999999892,762.0,33,5000
7673,7673,0.04297120000001087,762.0,33,5000
7674,7674,0.04301540000000159,762.0,33,5000
7675,7675,0.043081900000004225,743.0,33,5000
7676,7676,0.04314820000001873,719.0,33,5000
7677,7677,0.04319340000000693,719.0,33,5000
7678,7678,0.04325600000004215,731.0,33,5000
7679,7679,0.043301100000007864,731.0,33,5000
7680,7680,0.043364400000029946,755.0,33,5000
7681,7681,0.043430000000000746,746.0,33,5000
7682,7682,0.04347880000000259,746.0,33,5000
7683,7683,0.0435231000000158,746.0,33,5000
7684,7684,0.043566999999995915,746.0,33,5000
7685,7685,0.04361130000000912,746.0,33,5000
7686,7686,0.043657100000018545,746.0,33,5000
7687,7687,0.04370120000004363,746.0,33,5000
7688,7688,0.043768100000022514,743.0,33,5000
7689,7689,0.04381219999999075,743.0,33,5000
7690,7690,0.04387480000002597,746.0,33,5000
7691,7691,0.04391920000000482,746.0,33,5000
7692,7692,0.043965399999990495,746.0,33,5000
7693,7693,0.044011699999998655,746.0,33,5000
7694,7694,0.044079500000009375,720.0,33,5000
7695,7695,0.0441428999999971,747.0,33,5000
7696,7696,0.04418810000004214,747.0,33,5000
7697,7697,0.04423339999999598,747.0,33,5000
7698,7698,0.044280700000001616,747.0,33,5000
7699,7699,0.04434500000002117,749.0,33,5000
7700,7700,0.044390899999996236,749.0,33,5000
7701,7701,0.04446849999999358,749.0,33,5000
7702,7702,0.04451980000004596,749.0,33,5000
7703,7703,0.044568800000035935,749.0,33,5000
7704,7704,0.044617200000004686,749.0,33,5000
7705,7705,0.044665199999997185,749.0,33,5000
7706,7706,0.044711500000005344,749.0,33,5000
7707,7707,0.0447594000000322,749.0,33,5000
7708,7708,0.04482410000002801,759.0,33,5000
7709,7709,0.04487120000004552,759.0,33,5000
7710,7710,0.04491930000000366,759.0,33,5000
7711,7711,0.04496590000002243,759.0,33,5000
7712,7712,0.04501290000001745,759.0,33,5000
7713,7713,0.04507890000002135,766.0,33,5000
7714,7714,0.04512550000004012,766.0,33,5000
7715,7715,0.04517330000004449,766.0,33,5000
7716,7716,0.045221200000014505,766.0,33,5000
7717,7717,0.04528970000001209,763.0,33,5000
7718,7718,0.045338100000037684,763.0,33,5000
7719,7719,0.04538680000001705,763.0,33,5000
7720,7720,0.045437600000013845,763.0,33,5000
7721,7721,0.045485100000007606,763.0,33,5000
7722,7722,0.04553380000004381,763.0,33,5000
7723,7723,0.04558220000001256,763.0,33,5000
7724,7724,0.04563139999999066,763.0,33,5000
7725,7725,0.045680000000004384,763.0,33,5000
7726,7726,0.04572760000002063,763.0,33,5000
7727,7727,0.04577629999999999,763.0,33,5000
7728,7728,0.045826099999999315,763.0,33,5000
7729,7729,0.04587520000001177,763.0,33,5000
7730,7730,0.045922700000005534,763.0,33,5000
7731,7731,0.04597200000000612,763.0,33,5000
7732,7732,0.04601980000001049,763.0,33,5000
7733,7733,0.04606770000003735,763.0,33,5000
7734,7734,0.04611560000000736,763.0,33,5000
7735,7735,0.04616530000004104,763.0,33,5000
7736,7736,0.04621450000001914,763.0,33,5000
7737,7737,0.04626330000002099,763.0,33,5000
7738,7738,0.046329800000023624,764.0,33,5000
7739,7739,0.04637780000001612,764.0,33,5000
7740,7740,0.046427600000015445,764.0,33,5000
7741,7741,0.046479599999997845,764.0,33,5000
7742,7742,0.04652759999999034,764.0,33,5000
7743,7743,0.0465771000000359,764.0,33,5000
7744,7744,0.046626500000002125,764.0,33,5000
7745,7745,0.04667640000002393,764.0,33,5000
7746,7746,0.04672570000002452,764.0,33,5000
7747,7747,0.04677490000000262,764.0,33,5000
7748,7748,0.046824000000015076,764.0,33,5000
7749,7749,0.04687549999999874,764.0,33,5000
7750,7750,0.04692479999999932,764.0,33,5000
7751,7751,0.04697600000002922,764.0,33,5000
7752,7752,0.04702660000003789,764.0,33,5000
7753,7753,0.04707750000000033,764.0,33,5000
7754,7754,0.047128299999997125,764.0,33,5000
7755,7755,0.04720040000000836,762.0,33,5000
7756,7756,0.0472496000000433,762.0,33,5000
7757,7757,0.047298900000043886,762.0,33,5000
7758,7758,0.047348100000021986,762.0,33,5000
7759,7759,0.0473976000000107,762.0,33,5000
7760,7760,0.047452000000021144,762.0,33,5000
7761,7761,0.04750410000002603,762.0,33,5000
7762,7762,0.047553499999992255,762.0,33,5000
7763,7763,0.047604599999999664,762.0,33,5000
7764,7764,0.04767780000003086,749.0,33,5000
7765,7765,0.04772900000000391,749.0,33,5000
7766,7766,0.04779870000004394,762.0,33,5000
7767,7767,0.04785060000000385,762.0,33,5000
7768,7768,0.04790120000001252,762.0,33,5000
7769,7769,0.04795319999999492,762.0,33,5000
7770,7770,0.04800560000001042,762.0,33,5000
7771,7771,0.0480553000000441,762.0,33,5000
7772,7772,0.048105500000019674,762.0,33,5000
7773,7773,0.04815730000001395,762.0,33,5000
7774,7774,0.04820870000003197,762.0,33,5000
7775,7775,0.04825890000000754,762.0,33,5000
7776,7776,0.04830900000001748,762.0,33,5000
7777,7777,0.048360900000034235,762.0,33,5000
7778,7778,0.04841279999999415,762.0,33,5000
7779,7779,0.048484700000017256,765.0,33,5000
7780,7780,0.04853710000003275,765.0,33,5000
7781,7781,0.048587800000007064,765.0,33,5000
7782,7782,0.048640300000045045,765.0,33,5000
7783,7783,0.0486927000000037,765.0,33,5000
7784,7784,0.04874340000003485,765.0,33,5000
7785,7785,0.048794000000043525,765.0,33,5000
7786,7786,0.04884620000001405,765.0,33,5000
7787,7787,0.04889869999999519,765.0,33,5000
7788,7788,0.048949499999991986,765.0,33,5000
7789,7789,0.049000599999999395,765.0,33,5000
7790,7790,0.04905350000001363,765.0,33,5000
7791,7791,0.049105999999994765,765.0,33,5000
7792,7792,0.04915870000002087,765.0,33,5000
7793,7793,0.04921150000001262,765.0,33,5000
7794,7794,0.049264499999992495,765.0,33,5000
7795,7795,0.04931690000000799,765.0,33,5000
7796,7796,0.04937060000003157,765.0,33,5000
7797,7797,0.049423799999999574,765.0,33,5000
7798,7798,0.04948860000001787,765.0,33,5000
7799,7799,0.04954259999999522,765.0,33,5000
7800,7800,0.04959540000004381,765.0,33,5000
7801,7801,0.04964979999999741,765.0,33,5000
7802,7802,0.04970220000001291,765.0,33,5000
7803,7803,0.04977750000000469,758.0,33,5000
7804,7804,0.049830400000018926,758.0,33,5000
7805,7805,0.04988290000000006,758.0,33,5000
7806,7806,0.04993720000004487,758.0,33,5000
7807,7807,0.05000900000004549,764.0,33,5000
7808,7808,0.050080400000013015,766.0,33,5000
7809,7809,0.050134600000035334,766.0,33,5000
7810,7810,0.050189700000032644,766.0,33,5000
7811,7811,0.05026530000003504,760.0,33,5000
7812,7812,0.050319999999999254,760.0,33,5000
7813,7813,0.050373400000012225,760.0,33,5000
7814,7814,0.05042830000002141,760.0,33,5000
7815,7815,0.05051220000001422,760.0,33,5000
7816,7816,0.05057990000000245,760.0,33,5000
7817,7817,0.05063510000002225,760.0,33,5000
7818,7818,0.05068990000000895,760.0,33,5000
7819,7819,0.05074480000001813,760.0,33,5000
7820,7820,0.05080040000001418,760.0,33,5000
7821,7821,0.05085530000002336,760.0,33,5000
7822,7822,0.05091000000004442,760.0,33,5000
7823,7823,0.05096439999999802,760.0,33,5000
7824,7824,0.05102060000001529,760.0,33,5000
7825,7825,0.051076000000023214,760.0,33,5000
7826,7826,0.05113099999999804,760.0,33,5000
7827,7827,0.05118640000000596,760.0,33,5000
7828,7828,0.05126150000000962,766.0,33,5000
7829,7829,0.05131810000000314,766.0,33,5000
7830,7830,0.051374100000032286,766.0,33,5000
7831,7831,0.05143129999999019,766.0,33,5000
7832,7832,0.05148980000001302,766.0,33,5000
7833,7833,0.051546200000018416,766.0,33,5000
7834,7834,0.051602100000025075,766.0,33,5000
7835,7835,0.05168680000002723,766.0,33,5000
7836,7836,0.05175800000000663,766.0,33,5000
7837,7837,0.051852999999994154,766.0,33,5000
7838,7838,0.05190930000003391,766.0,33,5000
7839,7839,0.051966300000003685,766.0,33,5000
7840,7840,0.05204359999999042,765.0,33,5000
7841,7841,0.052100200000040786,765.0,33,5000
7842,7842,0.05215710000004492,765.0,33,5000
7843,7843,0.05221349999999347,765.0,33,5000
7844,7844,0.05226980000003323,765.0,33,5000
7845,7845,0.05232670000003736,765.0,33,5000
7846,7846,0.0523836000000415,765.0,33,5000
7847,7847,0.05244170000003123,765.0,33,5000
7848,7848,0.052501699999993434,765.0,33,5000
7849,7849,0.052557900000010704,765.0,33,5000
7850,7850,0.052615300000013576,765.0,33,5000
7851,7851,0.05267100000003211,765.0,33,5000
7852,7852,0.05272840000003498,765.0,33,5000
7853,7853,0.05278580000003785,765.0,33,5000
7854,7854,0.052843300000006366,765.0,33,5000
7855,7855,0.05294789999999239,765.0,33,5000
7856,7856,0.053006500000037704,765.0,33,5000
7857,7857,0.05306430000001683,765.0,33,5000
7858,7858,0.05312250000002905,765.0,33,5000
7859,7859,0.05317960000002131,765.0,33,5000
7860,7860,0.05323640000000296,765.0,33,5000
7861,7861,0.053294499999992695,765.0,33,5000
7862,7862,0.0533516000000418,765.0,33,5000
7863,7863,0.05341070000002901,765.0,33,5000
7864,7864,0.05346910000002936,765.0,33,5000
7865,7865,0.053527599999995346,765.0,33,5000
7866,7866,0.053585400000031314,765.0,33,5000
7867,7867,0.05364190000000235,765.0,33,5000
7868,7868,0.053699900000026446,765.0,33,5000
7869,7869,0.053756700000008095,765.0,33,5000
7870,7870,0.05381390000002284,765.0,33,5000
7871,7871,0.05387269999999944,765.0,33,5000
7872,7872,0.05393090000001166,765.0,33,5000
7873,7873,0.05398910000002388,765.0,33,5000
7874,7874,0.05404700000002549,765.0,33,5000
7875,7875,0.054105300000003353,765.0,33,5000
7876,7876,0.05416339999999309,765.0,33,5000
7877,7877,0.054220000000043456,765.0,33,5000
7878,7878,0.054276800000025105,765.0,33,5000
7879,7879,0.05433420000002798,765.0,33,5000
7880,7880,0.05439310000002706,765.0,33,5000
7881,7881,0.05445209999999179,765.0,33,5000
7882,7882,0.05451220000003332,765.0,33,5000
7883,7883,0.054572300000018004,765.0,33,5000
7884,7884,0.05462950000003275,765.0,33,5000
7885,7885,0.054688499999997475,765.0,33,5000
7886,7886,0.054747800000029656,765.0,33,5000
7887,7887,0.05480750000003809,765.0,33,5000
7888,7888,0.05486669999999094,765.0,33,5000
7889,7889,0.054924400000004425,765.0,33,5000
7890,7890,0.054983400000025995,765.0,33,5000
7891,7891,8.789999998271014e-05,708.0,34,5000
7892,7892,0.04179670000002034,744.0,34,5000
7893,7893,0.041868799999974726,750.0,34,5000
7894,7894,0.04192239999997582,750.0,34,5000
7895,7895,0.04197049999999081,750.0,34,5000
7896,7896,0.04201549999999088,750.0,34,5000
7897,7897,0.042061400000022786,750.0,34,5000
7898,7898,0.04212050000001,750.0,34,5000
7899,7899,0.04218670000000202,740.0,34,5000
7900,7900,0.04224909999999227,748.0,34,5000
7901,7901,0.042319399999996676,747.0,34,5000
7902,7902,0.0423624000000018,747.0,34,5000
7903,7903,0.04242829999998321,731.0,34,5000
7904,7904,0.04248979999999847,743.0,34,5000
7905,7905,0.04255150000000185,745.0,34,5000
7906,7906,0.042595600000026934,745.0,34,5000
7907,7907,0.042661500000008346,743.0,34,5000
7908,7908,0.04272689999999102,739.0,34,5000
7909,7909,0.04277120000000423,739.0,34,5000
7910,7910,0.042833599999994476,761.0,34,5000
7911,7911,0.04287850000002891,761.0,34,5000
7912,7912,0.04294509999999718,725.0,34,5000
7913,7913,0.042989700000021,725.0,34,5000
7914,7914,0.04305180000000064,730.0,34,5000
7915,7915,0.04309449999999515,730.0,34,5000
7916,7916,0.04315680000001976,765.0,34,5000
7917,7917,0.04320039999998926,765.0,34,5000
7918,7918,0.04324380000002748,765.0,34,5000
7919,7919,0.043453100000022005,759.0,34,5000
7920,7920,0.04355920000000424,747.0,34,5000
7921,7921,0.043628899999987425,763.0,34,5000
7922,7922,0.04367650000000367,763.0,34,5000
7923,7923,0.04374680000000808,752.0,34,5000
7924,7924,0.043811399999981404,756.0,34,5000
7925,7925,0.0438581999999883,756.0,34,5000
7926,7926,0.04390489999997271,756.0,34,5000
7927,7927,0.04395190000002458,756.0,34,5000
7928,7928,0.04399779999999964,756.0,34,5000
7929,7929,0.044062300000007326,759.0,34,5000
7930,7930,0.0441304999999943,732.0,34,5000
7931,7931,0.044193399999983285,732.0,34,5000
7932,7932,0.04425659999998288,752.0,34,5000
7933,7933,0.04432860000002847,745.0,34,5000
7934,7934,0.044375899999977264,745.0,34,5000
7935,7935,0.04442269999998416,745.0,34,5000
7936,7936,0.04449040000002924,714.0,34,5000
7937,7937,0.044554100000027574,751.0,34,5000
7938,7938,0.044599399999981415,751.0,34,5000
7939,7939,0.044645699999989574,751.0,34,5000
7940,7940,0.04469189999997525,751.0,34,5000
7941,7941,0.04475939999997536,731.0,34,5000
7942,7942,0.04482319999999618,762.0,34,5000
7943,7943,0.04486930000001621,762.0,34,5000
7944,7944,0.044914100000028157,762.0,34,5000
7945,7945,0.04498230000001513,743.0,34,5000
7946,7946,0.0450505000000021,719.0,34,5000
7947,7947,0.04509710000002087,719.0,34,5000
7948,7948,0.045161300000017945,731.0,34,5000
7949,7949,0.045207600000026105,731.0,34,5000
7950,7950,0.04527469999999312,755.0,34,5000
7951,7951,0.045343800000011925,746.0,34,5000
7952,7952,0.045390999999995074,746.0,34,5000
7953,7953,0.04543740000002572,746.0,34,5000
7954,7954,0.04548330000000078,746.0,34,5000
7955,7955,0.045529199999975845,746.0,34,5000
7956,7956,0.04557699999998022,746.0,34,5000
7957,7957,0.04562290000001212,746.0,34,5000
7958,7958,0.045691599999997834,743.0,34,5000
7959,7959,0.04573699999997416,743.0,34,5000
7960,7960,0.0458014000000162,746.0,34,5000
7961,7961,0.0458466000000044,746.0,34,5000
7962,7962,0.04589409999999816,746.0,34,5000
7963,7963,0.04594090000000506,746.0,34,5000
7964,7964,0.046009799999978895,720.0,34,5000
7965,7965,0.046074700000019675,747.0,34,5000
7966,7966,0.04612029999998413,747.0,34,5000
7967,7967,0.046166599999992286,747.0,34,5000
7968,7968,0.04621420000000853,747.0,34,5000
7969,7969,0.04628200000001925,749.0,34,5000
7970,7970,0.04632839999999305,749.0,34,5000
7971,7971,0.046376500000008036,749.0,34,5000
7972,7972,0.046422800000016196,749.0,34,5000
7973,7973,0.04647060000002057,749.0,34,5000
7974,7974,0.04651869999997871,749.0,34,5000
7975,7975,0.04656649999998308,749.0,34,5000
7976,7976,0.04661329999998998,749.0,34,5000
7977,7977,0.04666170000001557,749.0,34,5000
7978,7978,0.046727400000008856,759.0,34,5000
7979,7979,0.04677529999997887,759.0,34,5000
7980,7980,0.0468242000000032,759.0,34,5000
7981,7981,0.04687080000002197,759.0,34,5000
7982,7982,0.046917500000006385,759.0,34,5000
7983,7983,0.04698369999999841,766.0,34,5000
7984,7984,0.047030800000015915,766.0,34,5000
7985,7985,0.04707919999998467,766.0,34,5000
7986,7986,0.0471276999999759,766.0,34,5000
7987,7987,0.047196999999982836,763.0,34,5000
7988,7988,0.047246400000005906,763.0,34,5000
7989,7989,0.04729850000001079,763.0,34,5000
7990,7990,0.0473479999999995,763.0,34,5000
7991,7991,0.047395300000005136,763.0,34,5000
7992,7992,0.047444199999972625,763.0,34,5000
7993,7993,0.047493299999985084,763.0,34,5000
7994,7994,0.04754229999997506,763.0,34,5000
7995,7995,0.04759119999999939,763.0,34,5000
7996,7996,0.04763860000002751,763.0,34,5000
7997,7997,0.047687999999993735,763.0,34,5000
7998,7998,0.047738299999991796,763.0,34,5000
7999,7999,0.04778800000002548,763.0,34,5000
8000,8000,0.04783589999999549,763.0,34,5000
8001,8001,0.04788560000002917,763.0,34,5000
8002,8002,0.04793360000002167,763.0,34,5000
8003,8003,0.04798140000002604,763.0,34,5000
8004,8004,0.048029299999996056,763.0,34,5000
8005,8005,0.04807909999999538,763.0,34,5000
8006,8006,0.048128700000006575,763.0,34,5000
8007,8007,0.048178699999994024,763.0,34,5000
8008,8008,0.04824639999998226,764.0,34,5000
8009,8009,0.048297900000022764,764.0,34,5000
8010,8010,0.048348799999985204,764.0,34,5000
8011,8011,0.048399300000028234,764.0,34,5000
8012,8012,0.048448000000007596,764.0,34,5000
8013,8013,0.04849890000002688,764.0,34,5000
8014,8014,0.04854929999999058,764.0,34,5000
8015,8015,0.048599400000000514,764.0,34,5000
8016,8016,0.048649699999998575,764.0,34,5000
8017,8017,0.04870010000001912,764.0,34,5000
8018,8018,0.04874969999997347,764.0,34,5000
8019,8019,0.04880150000002459,764.0,34,5000
8020,8020,0.04885209999997642,764.0,34,5000
8021,8021,0.048903999999993175,764.0,34,5000
8022,8022,0.04895559999999932,764.0,34,5000
8023,8023,0.04900780000002669,764.0,34,5000
8024,8024,0.04906090000002905,764.0,34,5000
8025,8025,0.04913520000002336,762.0,34,5000
8026,8026,0.04918570000000955,762.0,34,5000
8027,8027,0.04923630000001822,762.0,34,5000
8028,8028,0.049289600000008704,762.0,34,5000
8029,8029,0.04934150000002546,762.0,34,5000
8030,8030,0.049394199999994726,762.0,34,5000
8031,8031,0.04944690000002083,762.0,34,5000
8032,8032,0.04949800000002824,762.0,34,5000
8033,8033,0.04955059999997502,762.0,34,5000
8034,8034,0.04962460000001556,749.0,34,5000
8035,8035,0.04967570000002297,749.0,34,5000
8036,8036,0.04974629999998115,762.0,34,5000
8037,8037,0.04979880000001913,762.0,34,5000
8038,8038,0.04984999999999218,762.0,34,5000
8039,8039,0.049902700000018285,762.0,34,5000
8040,8040,0.04995630000001938,762.0,34,5000
8041,8041,0.05000749999999243,762.0,34,5000
8042,8042,0.05005879999998797,762.0,34,5000
8043,8043,0.05011139999999159,762.0,34,5000
8044,8044,0.050163800000007086,762.0,34,5000
8045,8045,0.050215200000025106,762.0,34,5000
8046,8046,0.05026980000002368,762.0,34,5000
8047,8047,0.05032419999997728,762.0,34,5000
8048,8048,0.050378299999977116,762.0,34,5000
8049,8049,0.05044930000002523,765.0,34,5000
8050,8050,0.05050330000000258,765.0,34,5000
8051,8051,0.05055549999997311,765.0,34,5000
8052,8052,0.0506095000000073,765.0,34,5000
8053,8053,0.05066349999998465,765.0,34,5000
8054,8054,0.05071620000001076,765.0,34,5000
8055,8055,0.05076830000001564,765.0,34,5000
8056,8056,0.05082249999998112,765.0,34,5000
8057,8057,0.050876899999991565,765.0,34,5000
8058,8058,0.05092869999998584,765.0,34,5000
8059,8059,0.050980600000002596,765.0,34,5000
8060,8060,0.051034800000024916,765.0,34,5000
8061,8061,0.051089300000001,765.0,34,5000
8062,8062,0.051143599999988965,765.0,34,5000
8063,8063,0.051197899999976926,765.0,34,5000
8064,8064,0.05125259999999798,765.0,34,5000
8065,8065,0.051309199999991506,765.0,34,5000
8066,8066,0.051363999999978205,765.0,34,5000
8067,8067,0.051418200000000525,765.0,34,5000
8068,8068,0.051472199999977875,765.0,34,5000
8069,8069,0.05152629999997771,765.0,34,5000
8070,8070,0.0515803000000119,765.0,34,5000
8071,8071,0.05163540000000921,765.0,34,5000
8072,8072,0.051688800000022184,765.0,34,5000
8073,8073,0.05176499999998896,758.0,34,5000
8074,8074,0.05181840000000193,758.0,34,5000
8075,8075,0.05187200000000303,758.0,34,5000
8076,8076,0.05192699999997785,758.0,34,5000
