,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.029497600000000013,650.0,21,1000
635,635,0.02956750000000019,650.0,21,1000
636,636,0.02963760000000004,650.0,21,1000
637,637,0.029707099999999986,650.0,21,1000
638,638,0.02977670000000021,650.0,21,1000
639,639,0.02984610000000032,650.0,21,1000
640,640,0.029916300000000007,650.0,21,1000
641,641,0.029985900000000232,650.0,21,1000
642,642,0.03005570000000013,650.0,21,1000
643,643,0.030125300000000355,650.0,21,1000
644,644,0.030195900000000275,650.0,21,1000
645,645,0.030265700000000173,650.0,21,1000
646,646,0.03033550000000007,650.0,21,1000
647,647,0.030406900000000014,650.0,21,1000
648,648,0.030480400000000074,650.0,21,1000
649,649,0.03055410000000025,650.0,21,1000
650,650,0.030626300000000217,650.0,21,1000
651,651,0.030698000000000114,650.0,21,1000
652,652,0.030769600000000175,650.0,21,1000
653,653,0.030841600000000025,650.0,21,1000
654,654,0.030912900000000132,650.0,21,1000
655,655,0.030984400000000356,650.0,21,1000
656,656,0.031054600000000043,650.0,21,1000
657,657,0.031127000000000127,650.0,21,1000
658,658,0.031198800000000304,650.0,21,1000
659,659,0.031269800000000014,650.0,21,1000
660,660,0.031342299999999934,650.0,21,1000
661,661,0.031414000000000275,650.0,21,1000
662,662,0.03148719999999994,650.0,21,1000
663,663,0.03155960000000002,650.0,21,1000
664,664,0.031632000000000104,650.0,21,1000
665,665,0.0317132,650.0,21,1000
666,666,0.03177889999999994,650.0,21,1000
667,667,0.03184370000000003,650.0,21,1000
668,668,0.03191000000000033,650.0,21,1000
669,669,0.03197580000000011,650.0,21,1000
670,670,0.032041500000000056,650.0,21,1000
671,671,0.03210650000000026,650.0,21,1000
672,672,0.03217300000000023,650.0,21,1000
673,673,0.03223880000000001,650.0,21,1000
674,674,0.03230449999999996,650.0,21,1000
675,675,0.03237060000000014,650.0,21,1000
676,676,0.032435900000000295,650.0,21,1000
677,677,0.03250480000000033,650.0,21,1000
678,678,7.310000000027017e-05,0.0,31,1000
679,679,0.009570500000000148,0.0,31,1000
680,680,0.009638000000000257,0.0,31,1000
681,681,0.00969730000000002,0.0,31,1000
682,682,0.00975450000000011,0.0,31,1000
683,683,0.009837500000000166,0.0,31,1000
684,684,0.009942200000000234,0.0,31,1000
685,685,0.010042499999999954,0.0,31,1000
686,686,0.01017530000000022,0.0,31,1000
687,687,0.010327100000000033,0.0,31,1000
688,688,0.01041559999999997,0.0,31,1000
689,689,0.010511999999999855,646.0,31,1000
690,690,0.010578900000000058,646.0,31,1000
691,691,0.010640299999999936,646.0,31,1000
692,692,0.010702999999999907,648.0,31,1000
693,693,0.01079370000000024,648.0,31,1000
694,694,0.010867500000000252,648.0,31,1000
695,695,0.01092840000000006,648.0,31,1000
696,696,0.010969000000000229,648.0,31,1000
697,697,0.01100840000000014,648.0,31,1000
698,698,0.011068999999999996,634.0,31,1000
699,699,0.011108000000000118,634.0,31,1000
700,700,0.011147199999999913,634.0,31,1000
701,701,0.011208100000000165,609.0,31,1000
702,702,0.011249400000000076,609.0,31,1000
703,703,0.01134959999999996,609.0,31,1000
704,704,0.011443300000000267,609.0,31,1000
705,705,0.01159750000000015,637.0,31,1000
706,706,0.011677699999999902,637.0,31,1000
707,707,0.011784000000000017,637.0,31,1000
708,708,0.011844100000000246,637.0,31,1000
709,709,0.011924700000000232,637.0,31,1000
710,710,0.011984400000000228,637.0,31,1000
711,711,0.012094199999999944,637.0,31,1000
712,712,0.012162899999999865,640.0,31,1000
713,713,0.0122412999999999,613.0,31,1000
714,714,0.012300699999999942,648.0,31,1000
715,715,0.012345600000000179,648.0,31,1000
716,716,0.012386999999999926,648.0,31,1000
717,717,0.012427900000000047,648.0,31,1000
718,718,0.012468500000000216,648.0,31,1000
719,719,0.01253139999999986,617.0,31,1000
720,720,0.012572599999999934,617.0,31,1000
721,721,0.012636899999999951,617.0,31,1000
722,722,0.012716200000000288,584.0,31,1000
723,723,0.012774900000000144,605.0,31,1000
724,724,0.0128336,625.0,31,1000
725,725,0.012875000000000192,625.0,31,1000
726,726,0.01291589999999987,625.0,31,1000
727,727,0.012975200000000076,631.0,31,1000
728,728,0.01301629999999987,631.0,31,1000
729,729,0.013078600000000051,612.0,31,1000
730,730,0.013141399999999859,588.0,31,1000
731,731,0.013201500000000088,610.0,31,1000
732,732,0.01326470000000013,606.0,31,1000
733,733,0.013324300000000289,618.0,31,1000
734,734,0.013386699999999863,651.0,31,1000
735,735,0.013428900000000077,651.0,31,1000
736,736,0.013471100000000291,651.0,31,1000
737,737,0.013515299999999897,651.0,31,1000
738,738,0.01361100000000004,651.0,31,1000
739,739,0.013675300000000057,651.0,31,1000
740,740,0.013717100000000038,651.0,31,1000
741,741,0.013760100000000275,651.0,31,1000
742,742,0.013801500000000022,651.0,31,1000
743,743,0.0138647999999999,648.0,31,1000
744,744,0.013907000000000114,648.0,31,1000
745,745,0.01396770000000025,651.0,31,1000
746,746,0.014010100000000136,651.0,31,1000
747,747,0.014053899999999953,651.0,31,1000
748,748,0.014098100000000002,651.0,31,1000
749,749,0.014162600000000136,625.0,31,1000
750,750,0.014205400000000257,625.0,31,1000
751,751,0.014250700000000283,625.0,31,1000
752,752,0.014294800000000052,625.0,31,1000
753,753,0.014362399999999997,623.0,31,1000
754,754,0.014407199999999953,623.0,31,1000
755,755,0.01445160000000012,623.0,31,1000
756,756,0.01449480000000003,623.0,31,1000
757,757,0.014539200000000196,623.0,31,1000
758,758,0.014583599999999919,623.0,31,1000
759,759,0.014626600000000156,623.0,31,1000
760,760,0.014688299999999987,649.0,31,1000
761,761,0.01473290000000027,649.0,31,1000
762,762,0.014778300000000133,649.0,31,1000
763,763,0.014824400000000182,649.0,31,1000
764,764,0.014870099999999997,649.0,31,1000
765,765,0.014915900000000093,649.0,31,1000
766,766,0.014959399999999956,649.0,31,1000
767,767,0.015005100000000215,649.0,31,1000
768,768,0.015050299999999961,649.0,31,1000
769,769,0.015095599999999987,649.0,31,1000
770,770,0.015160799999999863,646.0,31,1000
771,771,0.015204600000000124,646.0,31,1000
772,772,0.015255999999999936,646.0,31,1000
773,773,0.015301700000000196,646.0,31,1000
774,774,0.015346200000000199,646.0,31,1000
775,775,0.015393400000000224,646.0,31,1000
776,776,0.015440100000000179,646.0,31,1000
777,777,0.01548650000000018,646.0,31,1000
778,778,0.015532499999999949,646.0,31,1000
779,779,0.015578700000000278,646.0,31,1000
780,780,0.01562510000000028,646.0,31,1000
781,781,0.015670899999999932,646.0,31,1000
782,782,0.015715399999999935,646.0,31,1000
783,783,0.01578140000000028,618.0,31,1000
784,784,0.0158277,618.0,31,1000
785,785,0.015873500000000096,618.0,31,1000
786,786,0.015937099999999926,647.0,31,1000
787,787,0.01598310000000014,647.0,31,1000
788,788,0.016029599999999977,647.0,31,1000
789,789,0.016075900000000143,647.0,31,1000
790,790,0.016122699999999934,647.0,31,1000
791,791,0.016190499999999997,646.0,31,1000
792,792,0.016254900000000294,649.0,31,1000
793,793,0.016302200000000155,649.0,31,1000
794,794,0.01635169999999997,649.0,31,1000
795,795,0.01640010000000025,649.0,31,1000
796,796,0.01644749999999995,649.0,31,1000
797,797,0.016494699999999973,649.0,31,1000
798,798,0.01654200000000028,649.0,31,1000
799,799,0.016589000000000187,649.0,31,1000
800,800,0.016635200000000072,649.0,31,1000
801,801,0.016704199999999947,646.0,31,1000
802,802,0.016751500000000252,646.0,31,1000
803,803,0.016799499999999856,646.0,31,1000
804,804,0.016845599999999905,646.0,31,1000
805,805,0.016893099999999883,646.0,31,1000
806,806,0.01694040000000019,646.0,31,1000
807,807,0.016988800000000026,646.0,31,1000
808,808,0.01705420000000002,648.0,31,1000
809,809,0.017101000000000255,648.0,31,1000
810,810,0.017147899999999883,648.0,31,1000
811,811,0.017194600000000282,648.0,31,1000
812,812,0.017241400000000073,648.0,31,1000
813,813,0.01728990000000019,648.0,31,1000
814,814,0.017338000000000076,648.0,31,1000
815,815,0.017386899999999983,648.0,31,1000
816,816,0.017436200000000124,648.0,31,1000
817,817,0.017504999999999882,635.0,31,1000
818,818,0.017554700000000256,635.0,31,1000
819,819,0.01762100000000011,648.0,31,1000
820,820,0.017668700000000204,648.0,31,1000
821,821,0.017716500000000135,648.0,31,1000
822,822,0.01776370000000016,648.0,31,1000
823,823,0.017811099999999858,648.0,31,1000
824,824,0.0178585,648.0,31,1000
825,825,0.017906200000000094,648.0,31,1000
826,826,0.017955399999999955,648.0,31,1000
827,827,0.018005300000000002,648.0,31,1000
828,828,0.018074499999999993,642.0,31,1000
829,829,0.018122400000000205,642.0,31,1000
830,830,0.01817190000000002,642.0,31,1000
831,831,0.01822109999999988,642.0,31,1000
832,832,0.01828770000000013,645.0,31,1000
833,833,0.018337499999999896,645.0,31,1000
834,834,0.018396099999999915,645.0,31,1000
835,835,0.01844739999999989,645.0,31,1000
836,836,0.01849679999999987,645.0,31,1000
837,837,0.01854610000000001,645.0,31,1000
838,838,0.018595200000000034,645.0,31,1000
839,839,0.018645400000000034,645.0,31,1000
840,840,0.018696000000000268,645.0,31,1000
841,841,0.018746800000000174,645.0,31,1000
842,842,0.018798300000000268,645.0,31,1000
843,843,0.018849799999999917,645.0,31,1000
844,844,0.018898599999999988,645.0,31,1000
845,845,0.018948100000000245,645.0,31,1000
846,846,0.01899879999999987,645.0,31,1000
847,847,0.01904930000000027,645.0,31,1000
848,848,0.019098800000000082,645.0,31,1000
849,849,0.019148400000000176,645.0,31,1000
850,850,0.019199599999999872,645.0,31,1000
851,851,0.019250700000000176,645.0,31,1000
852,852,0.019301000000000013,645.0,31,1000
853,853,0.019407699999999917,651.0,31,1000
854,854,0.019459900000000196,651.0,31,1000
855,855,0.019510100000000197,651.0,31,1000
856,856,0.019559899999999963,651.0,31,1000
857,857,0.0196326,644.0,31,1000
858,858,0.019683099999999953,644.0,31,1000
859,859,0.019733299999999954,644.0,31,1000
860,860,0.019783400000000118,644.0,31,1000
861,861,0.01983490000000021,644.0,31,1000
862,862,0.0199031999999999,648.0,31,1000
863,863,0.019954699999999992,648.0,31,1000
864,864,0.020026700000000286,642.0,31,1000
865,865,0.020078999999999958,642.0,31,1000
866,866,0.020131699999999864,642.0,31,1000
867,867,0.020183700000000027,642.0,31,1000
868,868,0.02023470000000005,642.0,31,1000
869,869,0.020287500000000236,642.0,31,1000
870,870,0.020338199999999862,642.0,31,1000
871,871,0.0204295000000001,642.0,31,1000
872,872,0.020518200000000153,642.0,31,1000
873,873,0.02060670000000009,642.0,31,1000
874,874,0.020685799999999865,642.0,31,1000
875,875,0.020834499999999867,642.0,31,1000
876,876,0.020945800000000236,642.0,31,1000
877,877,0.021014899999999948,642.0,31,1000
878,878,0.021068099999999923,642.0,31,1000
879,879,0.02112090000000011,642.0,31,1000
880,880,0.02117480000000027,642.0,31,1000
881,881,0.021244700000000005,648.0,31,1000
882,882,0.021296400000000215,648.0,31,1000
883,883,0.021350800000000003,648.0,31,1000
884,884,0.021406000000000258,648.0,31,1000
885,885,0.021459200000000234,648.0,31,1000
886,886,0.021513699999999858,648.0,31,1000
887,887,0.021565799999999857,648.0,31,1000
888,888,0.021618200000000254,648.0,31,1000
889,889,0.021671700000000182,648.0,31,1000
890,890,0.0217255999999999,648.0,31,1000
891,891,0.021778900000000156,648.0,31,1000
892,892,0.021832799999999875,648.0,31,1000
893,893,0.021903899999999865,649.0,31,1000
894,894,0.02195770000000019,649.0,31,1000
895,895,0.022010400000000097,649.0,31,1000
896,896,0.022062899999999885,649.0,31,1000
897,897,0.0221171,649.0,31,1000
898,898,0.022169900000000187,649.0,31,1000
899,899,0.02222450000000009,649.0,31,1000
900,900,0.02227699999999988,649.0,31,1000
901,901,0.022331300000000276,649.0,31,1000
902,902,0.022385600000000228,649.0,31,1000
903,903,0.02244109999999999,649.0,31,1000
904,904,0.022495900000000013,649.0,31,1000
905,905,0.0225487000000002,649.0,31,1000
906,906,0.022603300000000104,649.0,31,1000
907,907,0.02265800000000029,649.0,31,1000
908,908,0.022711200000000265,649.0,31,1000
909,909,0.022765900000000006,649.0,31,1000
910,910,0.022819800000000168,649.0,31,1000
911,911,0.022873000000000143,649.0,31,1000
912,912,0.022930600000000023,649.0,31,1000
913,913,0.02298560000000016,649.0,31,1000
914,914,0.023041700000000276,649.0,31,1000
915,915,0.023097799999999946,649.0,31,1000
916,916,0.023152300000000015,649.0,31,1000
917,917,0.023207800000000223,649.0,31,1000
918,918,0.023262400000000127,649.0,31,1000
919,919,0.023318600000000078,649.0,31,1000
920,920,0.023374599999999912,649.0,31,1000
921,921,0.02343289999999998,649.0,31,1000
922,922,0.023488799999999976,649.0,31,1000
923,923,0.02354320000000021,649.0,31,1000
924,924,0.023597300000000043,649.0,31,1000
925,925,0.023651700000000275,649.0,31,1000
926,926,0.023707499999999992,649.0,31,1000
927,927,0.02376200000000006,649.0,31,1000
928,928,0.023817999999999895,649.0,31,1000
929,929,0.02387410000000001,649.0,31,1000
930,930,0.02393040000000024,649.0,31,1000
931,931,0.023984500000000075,649.0,31,1000
932,932,0.024039000000000144,649.0,31,1000
933,933,0.02409529999999993,649.0,31,1000
934,934,0.024151699999999998,649.0,31,1000
935,935,0.02420650000000002,649.0,31,1000
936,936,0.024261399999999878,649.0,31,1000
937,937,0.024316100000000063,649.0,31,1000
938,938,0.0243730000000002,649.0,31,1000
939,939,0.024431900000000173,649.0,31,1000
940,940,0.024488600000000194,649.0,31,1000
941,941,0.02454400000000012,649.0,31,1000
942,942,0.024599300000000213,649.0,31,1000
943,943,0.024656000000000233,649.0,31,1000
944,944,7.040000000024804e-05,0.0,41,1000
945,945,0.011689200000000177,0.0,41,1000
946,946,0.01178480000000004,0.0,41,1000
947,947,0.011853300000000289,0.0,41,1000
948,948,0.011918300000000048,0.0,41,1000
949,949,0.011982500000000229,0.0,41,1000
950,950,0.012046400000000013,0.0,41,1000
951,951,0.012109399999999937,0.0,41,1000
952,952,0.012172400000000305,0.0,41,1000
953,953,0.012235200000000113,0.0,41,1000
954,954,0.012297900000000084,0.0,41,1000
955,955,0.012369200000000191,646.0,41,1000
956,956,0.012414900000000006,646.0,41,1000
957,957,0.012461800000000078,646.0,41,1000
958,958,0.012526900000000118,648.0,41,1000
959,959,0.012572599999999934,648.0,41,1000
960,960,0.012618600000000146,648.0,41,1000
961,961,0.012687099999999951,609.0,41,1000
962,962,0.012733100000000164,609.0,41,1000
963,963,0.012798000000000087,630.0,41,1000
964,964,0.0128440000000003,630.0,41,1000
965,965,0.012889600000000279,630.0,41,1000
966,966,0.012955199999999945,647.0,41,1000
967,967,0.013000100000000181,647.0,41,1000
968,968,0.013069400000000009,622.0,41,1000
969,969,0.013115100000000268,622.0,41,1000
970,970,0.013161300000000153,622.0,41,1000
971,971,0.013206999999999969,622.0,41,1000
972,972,0.013271599999999939,650.0,41,1000
973,973,0.013317699999999988,650.0,41,1000
974,974,0.013366800000000012,650.0,41,1000
975,975,0.013412300000000155,650.0,41,1000
976,976,0.013458700000000157,650.0,41,1000
977,977,0.013505100000000159,650.0,41,1000
978,978,0.01355150000000016,650.0,41,1000
979,979,0.013596300000000117,650.0,41,1000
980,980,0.013642700000000119,650.0,41,1000
981,981,0.013689199999999957,650.0,41,1000
982,982,0.013734100000000193,650.0,41,1000
983,983,0.013779700000000172,650.0,41,1000
984,984,0.013825199999999871,650.0,41,1000
985,985,0.013894500000000143,619.0,41,1000
986,986,0.013940100000000122,619.0,41,1000
987,987,0.013985600000000264,619.0,41,1000
988,988,0.014055299999999882,586.0,41,1000
989,989,0.014102600000000187,586.0,41,1000
990,990,0.014168800000000203,619.0,41,1000
991,991,0.014217400000000158,619.0,41,1000
992,992,0.014283999999999963,648.0,41,1000
993,993,0.014330000000000176,648.0,41,1000
994,994,0.014403800000000189,629.0,41,1000
995,995,0.014474100000000156,605.0,41,1000
996,996,0.014540800000000242,627.0,41,1000
997,997,0.014610800000000257,623.0,41,1000
998,998,0.014677300000000226,635.0,41,1000
999,999,0.014724800000000204,635.0,41,1000
1000,1000,0.014771700000000276,635.0,41,1000
1001,1001,0.01484260000000015,595.0,41,1000
1002,1002,0.014890600000000198,595.0,41,1000
1003,1003,0.014939599999999942,595.0,41,1000
1004,1004,0.015006899999999934,645.0,41,1000
1005,1005,0.0150737000000003,650.0,41,1000
1006,1006,0.015121800000000185,650.0,41,1000
1007,1007,0.01516900000000021,650.0,41,1000
1008,1008,0.015215900000000282,650.0,41,1000
1009,1009,0.015262700000000073,650.0,41,1000
1010,1010,0.015309500000000309,650.0,41,1000
1011,1011,0.015360700000000005,650.0,41,1000
1012,1012,0.015410699999999888,650.0,41,1000
1013,1013,0.015482299999999949,624.0,41,1000
1014,1014,0.015532400000000113,624.0,41,1000
1015,1015,0.015581899999999926,624.0,41,1000
1016,1016,0.01563200000000009,624.0,41,1000
1017,1017,0.015704900000000244,622.0,41,1000
1018,1018,0.015754900000000127,622.0,41,1000
1019,1019,0.01580450000000022,622.0,41,1000
1020,1020,0.015852800000000222,622.0,41,1000
1021,1021,0.015924599999999955,592.0,41,1000
1022,1022,0.015974799999999956,592.0,41,1000
1023,1023,0.016043100000000088,623.0,41,1000
1024,1024,0.016092700000000182,623.0,41,1000
1025,1025,0.016164600000000195,595.0,41,1000
1026,1026,0.016214300000000126,595.0,41,1000
1027,1027,0.016264200000000173,595.0,41,1000
1028,1028,0.01631399999999994,595.0,41,1000
1029,1029,0.016366899999999962,595.0,41,1000
1030,1030,0.016436700000000304,633.0,41,1000
1031,1031,0.016509399999999896,615.0,41,1000
1032,1032,0.016559700000000177,615.0,41,1000
1033,1033,0.016609100000000154,615.0,41,1000
1034,1034,0.016672300000000195,615.0,41,1000
1035,1035,0.016734899999999886,618.0,41,1000
1036,1036,0.016779600000000006,618.0,41,1000
1037,1037,0.01682579999999989,618.0,41,1000
1038,1038,0.016872100000000056,618.0,41,1000
1039,1039,0.016918200000000105,618.0,41,1000
1040,1040,0.016981400000000146,633.0,41,1000
1041,1041,0.017026200000000102,633.0,41,1000
1042,1042,0.017071099999999895,633.0,41,1000
1043,1043,0.017116699999999874,633.0,41,1000
1044,1044,0.017161699999999946,633.0,41,1000
1045,1045,0.017206999999999972,633.0,41,1000
1046,1046,0.01725179999999993,633.0,41,1000
1047,1047,0.017298600000000164,633.0,41,1000
1048,1048,0.017345200000000283,633.0,41,1000
1049,1049,0.017394400000000143,633.0,41,1000
1050,1050,0.01744070000000031,633.0,41,1000
1051,1051,0.017488999999999866,633.0,41,1000
1052,1052,0.017536400000000008,633.0,41,1000
1053,1053,0.01758330000000008,633.0,41,1000
1054,1054,0.017630299999999988,633.0,41,1000
1055,1055,0.017677799999999966,633.0,41,1000
1056,1056,0.017725700000000177,633.0,41,1000
1057,1057,0.017773299999999992,633.0,41,1000
1058,1058,0.017841500000000288,632.0,41,1000
1059,1059,0.017910000000000093,629.0,41,1000
1060,1060,0.017975000000000296,647.0,41,1000
1061,1061,0.018022800000000228,647.0,41,1000
1062,1062,0.01807010000000009,647.0,41,1000
1063,1063,0.018116800000000044,647.0,41,1000
1064,1064,0.018165399999999998,647.0,41,1000
1065,1065,0.018212099999999953,647.0,41,1000
1066,1066,0.018260300000000118,647.0,41,1000
1067,1067,0.01830709999999991,647.0,41,1000
1068,1068,0.018375300000000205,650.0,41,1000
1069,1069,0.018422800000000183,650.0,41,1000
1070,1070,0.018470999999999904,650.0,41,1000
1071,1071,0.018519900000000256,650.0,41,1000
1072,1072,0.018569300000000233,650.0,41,1000
1073,1073,0.018618100000000304,650.0,41,1000
1074,1074,0.018688599999999944,642.0,41,1000
1075,1075,0.018755200000000194,644.0,41,1000
1076,1076,0.018803399999999915,644.0,41,1000
1077,1077,0.01885199999999987,644.0,41,1000
1078,1078,0.018899999999999917,644.0,41,1000
1079,1079,0.01894960000000001,644.0,41,1000
1080,1080,0.018998700000000035,644.0,41,1000
1081,1081,0.019047899999999895,644.0,41,1000
1082,1082,0.019096199999999897,644.0,41,1000
1083,1083,0.019146099999999944,644.0,41,1000
1084,1084,0.01921689999999998,631.0,41,1000
1085,1085,0.019267000000000145,631.0,41,1000
1086,1086,0.019334399999999974,644.0,41,1000
1087,1087,0.019385900000000067,644.0,41,1000
1088,1088,0.01943500000000009,644.0,41,1000
1089,1089,0.01948559999999988,644.0,41,1000
1090,1090,0.01953490000000002,644.0,41,1000
1091,1091,0.019583600000000256,644.0,41,1000
1092,1092,0.0196326,644.0,41,1000
1093,1093,0.019683899999999976,644.0,41,1000
1094,1094,0.019734200000000257,644.0,41,1000
1095,1095,0.019801800000000203,650.0,41,1000
1096,1096,0.019852199999999876,650.0,41,1000
1097,1097,0.0199012999999999,650.0,41,1000
1098,1098,0.019969600000000032,651.0,41,1000
1099,1099,0.020018700000000056,651.0,41,1000
1100,1100,0.02006830000000015,651.0,41,1000
1101,1101,0.020119100000000056,651.0,41,1000
1102,1102,0.02017010000000008,651.0,41,1000
1103,1103,0.02022119999999994,651.0,41,1000
1104,1104,0.020270400000000244,651.0,41,1000
1105,1105,0.02031969999999994,651.0,41,1000
1106,1106,0.02037280000000008,651.0,41,1000
1107,1107,0.020424199999999892,651.0,41,1000
1108,1108,0.020474800000000126,651.0,41,1000
1109,1109,0.020525899999999986,651.0,41,1000
1110,1110,0.020576600000000056,651.0,41,1000
1111,1111,0.020625900000000197,651.0,41,1000
1112,1112,0.020676700000000103,651.0,41,1000
1113,1113,0.020727900000000243,651.0,41,1000
1114,1114,0.020779300000000056,651.0,41,1000
1115,1115,0.020829500000000056,651.0,41,1000
1116,1116,0.020880200000000126,651.0,41,1000
1117,1117,0.02093210000000001,651.0,41,1000
1118,1118,0.020983500000000266,651.0,41,1000
1119,1119,0.021035600000000265,651.0,41,1000
1120,1120,0.02108730000000003,651.0,41,1000
1121,1121,0.0211399000000001,651.0,41,1000
1122,1122,0.021190800000000287,651.0,41,1000
1123,1123,0.02126410000000023,644.0,41,1000
1124,1124,0.02131559999999988,644.0,41,1000
1125,1125,0.02136899999999997,644.0,41,1000
1126,1126,0.021420400000000228,644.0,41,1000
1127,1127,0.021473999999999993,644.0,41,1000
1128,1128,0.021544500000000077,648.0,41,1000
1129,1129,0.021596300000000124,648.0,41,1000
1130,1130,0.02168379999999992,642.0,41,1000
1131,1131,0.021735400000000293,642.0,41,1000
1132,1132,0.02178570000000013,642.0,41,1000
1133,1133,0.021836200000000083,642.0,41,1000
1134,1134,0.021886300000000247,642.0,41,1000
1135,1135,0.021938100000000293,642.0,41,1000
1136,1136,0.021988499999999966,642.0,41,1000
1137,1137,0.022040400000000293,642.0,41,1000
1138,1138,0.02209260000000013,642.0,41,1000
1139,1139,0.022144400000000175,642.0,41,1000
1140,1140,0.02219620000000022,642.0,41,1000
1141,1141,0.02224780000000015,642.0,41,1000
1142,1142,0.022298300000000104,642.0,41,1000
1143,1143,0.02235250000000022,642.0,41,1000
1144,1144,0.022467900000000096,642.0,41,1000
1145,1145,0.022565600000000074,642.0,41,1000
1146,1146,0.022623700000000024,642.0,41,1000
1147,1147,0.022707800000000056,648.0,41,1000
1148,1148,0.02276030000000029,648.0,41,1000
1149,1149,0.02281310000000003,648.0,41,1000
1150,1150,0.02286419999999989,648.0,41,1000
1151,1151,0.02291679999999996,648.0,41,1000
1152,1152,0.02296940000000003,648.0,41,1000
1153,1153,0.023020400000000052,648.0,41,1000
1154,1154,0.023072100000000262,648.0,41,1000
1155,1155,0.023125199999999957,648.0,41,1000
1156,1156,0.02317820000000026,648.0,41,1000
1157,1157,0.02323120000000012,648.0,41,1000
1158,1158,0.023283699999999907,648.0,41,1000
1159,1159,0.02335810000000027,647.0,41,1000
1160,1160,0.023410900000000012,647.0,41,1000
1161,1161,0.023472200000000054,647.0,41,1000
1162,1162,0.023527599999999982,647.0,41,1000
1163,1163,0.023581500000000144,647.0,41,1000
1164,1164,0.02363509999999991,647.0,41,1000
1165,1165,0.0236885,647.0,41,1000
1166,1166,0.02374210000000021,647.0,41,1000
1167,1167,0.023795300000000186,647.0,41,1000
1168,1168,0.023849300000000184,647.0,41,1000
1169,1169,0.023903300000000183,647.0,41,1000
1170,1170,0.02395550000000002,647.0,41,1000
1171,1171,0.02401080000000011,647.0,41,1000
1172,1172,0.024096500000000187,647.0,41,1000
1173,1173,0.024181700000000195,647.0,41,1000
1174,1174,0.024344000000000143,647.0,41,1000
1175,1175,0.024436899999999984,647.0,41,1000
1176,1176,0.0245652999999999,647.0,41,1000
1177,1177,0.02468199999999987,647.0,41,1000
1178,1178,0.02476030000000007,647.0,41,1000
1179,1179,0.024861599999999928,647.0,41,1000
1180,1180,0.024932500000000246,647.0,41,1000
1181,1181,0.02498810000000029,647.0,41,1000
1182,1182,0.02504350000000022,647.0,41,1000
1183,1183,0.02509769999999989,647.0,41,1000
1184,1184,0.025151900000000005,647.0,41,1000
1185,1185,0.025207299999999933,647.0,41,1000
1186,1186,0.025263400000000047,647.0,41,1000
1187,1187,0.025338800000000106,643.0,41,1000
1188,1188,0.025392800000000104,643.0,41,1000
1189,1189,0.025451400000000124,643.0,41,1000
1190,1190,0.025509000000000004,643.0,41,1000
1191,1191,0.025565499999999908,643.0,41,1000
1192,1192,0.02562040000000021,643.0,41,1000
1193,1193,0.02567660000000016,643.0,41,1000
1194,1194,0.0257331999999999,643.0,41,1000
1195,1195,0.02578820000000004,643.0,41,1000
1196,1196,0.025844600000000106,643.0,41,1000
1197,1197,0.025917999999999886,650.0,41,1000
1198,1198,0.025974800000000187,650.0,41,1000
1199,1199,0.026031200000000254,650.0,41,1000
1200,1200,0.026087299999999924,650.0,41,1000
1201,1201,0.026143300000000202,650.0,41,1000
1202,1202,0.026198500000000013,650.0,41,1000
1203,1203,0.026253300000000035,650.0,41,1000
1204,1204,0.02630990000000022,650.0,41,1000
1205,1205,0.026364899999999913,650.0,41,1000
1206,1206,0.02642140000000026,650.0,41,1000
1207,1207,0.02647630000000012,650.0,41,1000
1208,1208,0.026532299999999953,650.0,41,1000
1209,1209,0.02658870000000002,650.0,41,1000
1210,1210,0.0266447000000003,650.0,41,1000
1211,1211,0.02670130000000004,650.0,41,1000
1212,1212,0.02675660000000013,650.0,41,1000
1213,1213,0.026812099999999894,650.0,41,1000
1214,1214,0.026868499999999962,650.0,41,1000
1215,1215,0.026925499999999936,650.0,41,1000
1216,1216,0.02698249999999991,650.0,41,1000
1217,1217,0.027038000000000117,650.0,41,1000
1218,1218,0.027097600000000277,650.0,41,1000
1219,1219,0.027154799999999923,650.0,41,1000
1220,1220,0.027211499999999944,650.0,41,1000
1221,1221,0.02726879999999987,650.0,41,1000
1222,1222,0.027326799999999984,650.0,41,1000
1223,1223,0.027385000000000215,650.0,41,1000
1224,1224,0.027441700000000235,650.0,41,1000
1225,1225,0.02749920000000028,650.0,41,1000
1226,1226,0.027556600000000042,650.0,41,1000
1227,1227,0.027612799999999993,650.0,41,1000
1228,1228,0.027668900000000107,650.0,41,1000
1229,1229,0.027725100000000058,650.0,41,1000
1230,1230,0.02778330000000029,650.0,41,1000
1231,1231,0.02784170000000019,650.0,41,1000
1232,1232,0.027900100000000094,650.0,41,1000
1233,1233,0.02795829999999988,650.0,41,1000
1234,1234,0.0280168999999999,650.0,41,1000
1235,1235,0.02807549999999992,650.0,41,1000
1236,1236,0.028134300000000056,650.0,41,1000
1237,1237,0.028193299999999866,650.0,41,1000
1238,1238,0.028251100000000307,650.0,41,1000
1239,1239,0.028310700000000022,650.0,41,1000
1240,1240,0.028370600000000135,650.0,41,1000
1241,1241,0.028427999999999898,650.0,41,1000
1242,1242,0.028487099999999987,650.0,41,1000
1243,1243,0.028546400000000194,650.0,41,1000
1244,1244,0.028605800000000237,650.0,41,1000
1245,1245,0.028663900000000186,650.0,41,1000
1246,1246,0.028721500000000066,650.0,41,1000
