,Iteration,Time,Fitness,Temperature,max_iters
7855,7855,0.04298860000000104,768.0,33,5000
7856,7856,0.04304760000002261,776.0,33,5000
7857,7857,0.04310550000002422,805.0,33,5000
7858,7858,0.043147400000009384,805.0,33,5000
7859,7859,0.04321099999998523,795.0,33,5000
7860,7860,0.043272600000022976,787.0,33,5000
7861,7861,0.04333070000001271,819.0,33,5000
7862,7862,0.04338830000000371,854.0,33,5000
7863,7863,0.04342980000001262,854.0,33,5000
7864,7864,0.04347169999999778,854.0,33,5000
7865,7865,0.04351969999999028,854.0,33,5000
7866,7866,0.04357920000001059,856.0,33,5000
7867,7867,0.04362159999999449,856.0,33,5000
7868,7868,0.04366340000001401,856.0,33,5000
7869,7869,0.04370510000001104,856.0,33,5000
7870,7870,0.04374680000000808,856.0,33,5000
7871,7871,0.04380609999998342,877.0,33,5000
7872,7872,0.04384720000001607,877.0,33,5000
7873,7873,0.04388890000001311,877.0,33,5000
7874,7874,0.04394710000002533,894.0,33,5000
7875,7875,0.043989399999986745,894.0,33,5000
7876,7876,0.044051200000012614,869.0,33,5000
7877,7877,0.044109499999990476,877.0,33,5000
7878,7878,0.044171300000016345,871.0,33,5000
7879,7879,0.04422990000000482,883.0,33,5000
7880,7880,0.044288300000005165,886.0,33,5000
7881,7881,0.0443304000000353,886.0,33,5000
7882,7882,0.04438940000000002,914.0,33,5000
7883,7883,0.04443170000001828,914.0,33,5000
7884,7884,0.04449080000000549,958.0,33,5000
7885,7885,0.04454120000002604,958.0,33,5000
7886,7886,0.04458479999999554,958.0,33,5000
7887,7887,0.04464780000000701,928.0,33,5000
7888,7888,0.04469090000003462,928.0,33,5000
7889,7889,0.044733800000017254,928.0,33,5000
7890,7890,0.04479670000000624,925.0,33,5000
7891,7891,0.04483970000001136,925.0,33,5000
7892,7892,0.04488240000000587,925.0,33,5000
7893,7893,0.04494249999999056,973.0,33,5000
7894,7894,0.04500490000003765,955.0,33,5000
7895,7895,0.04506420000001299,973.0,33,5000
7896,7896,0.04512390000002142,998.0,33,5000
7897,7897,0.045183399999984886,1048.0,33,5000
7898,7898,0.045226300000024366,1048.0,33,5000
7899,7899,0.04528970000001209,1017.0,33,5000
7900,7900,0.04534910000000991,1054.0,33,5000
7901,7901,0.04539220000003752,1054.0,33,5000
7902,7902,0.04543599999999515,1054.0,33,5000
7903,7903,0.04547980000000962,1054.0,33,5000
7904,7904,0.045641900000020996,1074.0,33,5000
7905,7905,0.04578010000000177,1041.0,33,5000
7906,7906,0.045832000000018525,1041.0,33,5000
7907,7907,0.04593700000003764,1047.0,33,5000
7908,7908,0.04598920000000817,1047.0,33,5000
7909,7909,0.04608269999999948,1028.0,33,5000
7910,7910,0.04614720000000716,1004.0,33,5000
7911,7911,0.04620790000001307,1026.0,33,5000
7912,7912,0.046271900000022015,1022.0,33,5000
7913,7913,0.04633560000002035,1010.0,33,5000
7914,7914,0.04637969999998859,1010.0,33,5000
7915,7915,0.04644380000002002,1001.0,33,5000
7916,7916,0.04648800000001074,1001.0,33,5000
7917,7917,0.0465383000000088,1001.0,33,5000
7918,7918,0.046584699999982604,1001.0,33,5000
7919,7919,0.046629600000017035,1001.0,33,5000
7920,7920,0.046674800000005234,1001.0,33,5000
7921,7921,0.046721100000013394,1001.0,33,5000
7922,7922,0.04678540000003295,1004.0,33,5000
7923,7923,0.04683180000000675,1004.0,33,5000
7924,7924,0.0468778000000043,1004.0,33,5000
7925,7925,0.04695400000002792,1001.0,33,5000
7926,7926,0.0469993000000386,1001.0,33,5000
7927,7927,0.047044900000003054,1001.0,33,5000
7928,7928,0.04711040000000821,975.0,33,5000
7929,7929,0.047155400000008285,975.0,33,5000
7930,7930,0.04720029999998587,975.0,33,5000
7931,7931,0.04724509999999782,975.0,33,5000
7932,7932,0.0473100000000386,973.0,33,5000
7933,7933,0.04735620000002427,973.0,33,5000
7934,7934,0.047418100000015784,985.0,33,5000
7935,7935,0.047463600000014594,985.0,33,5000
7936,7936,0.04751290000001518,985.0,33,5000
7937,7937,0.04755979999998772,985.0,33,5000
7938,7938,0.04760640000000649,985.0,33,5000
7939,7939,0.0476694999999836,1016.0,33,5000
7940,7940,0.04771560000000363,1016.0,33,5000
7941,7941,0.047761400000013055,1016.0,33,5000
7942,7942,0.04782460000001265,1049.0,33,5000
7943,7943,0.04788780000001225,1059.0,33,5000
7944,7944,0.04793449999999666,1059.0,33,5000
7945,7945,0.04798110000001543,1059.0,33,5000
7946,7946,0.04802740000002359,1059.0,33,5000
7947,7947,0.04807260000001179,1059.0,33,5000
7948,7948,0.0481192999999962,1059.0,33,5000
7949,7949,0.04816579999999249,1059.0,33,5000
7950,7950,0.048212000000035005,1059.0,33,5000
7951,7951,0.04827549999998837,1062.0,33,5000
7952,7952,0.04832210000000714,1062.0,33,5000
7953,7953,0.04836870000002591,1062.0,33,5000
7954,7954,0.048415700000020934,1062.0,33,5000
7955,7955,0.04846340000000282,1062.0,33,5000
7956,7956,0.04853320000000849,1077.0,33,5000
7957,7957,0.048580300000026,1077.0,33,5000
7958,7958,0.0486266999999998,1077.0,33,5000
7959,7959,0.04867410000002792,1077.0,33,5000
7960,7960,0.04872169999998732,1077.0,33,5000
7961,7961,0.04876940000002605,1077.0,33,5000
7962,7962,0.04881670000003169,1077.0,33,5000
7963,7963,0.04886400000003732,1077.0,33,5000
7964,7964,0.0489114000000086,1077.0,33,5000
7965,7965,0.04895830000003798,1077.0,33,5000
7966,7966,0.04902609999999186,1049.0,33,5000
7967,7967,0.04907420000000684,1049.0,33,5000
7968,7968,0.04912219999999934,1049.0,33,5000
7969,7969,0.049170100000026196,1049.0,33,5000
7970,7970,0.049218199999984336,1049.0,33,5000
7971,7971,0.04926580000000058,1049.0,33,5000
7972,7972,0.04931400000003805,1049.0,33,5000
7973,7973,0.04936200000003055,1049.0,33,5000
7974,7974,0.04943040000000565,1048.0,33,5000
7975,7975,0.04949880000003759,1045.0,33,5000
7976,7976,0.04955419999998867,1045.0,33,5000
7977,7977,0.04960360000001174,1045.0,33,5000
7978,7978,0.049669600000015635,1083.0,33,5000
7979,7979,0.04971870000002809,1083.0,33,5000
7980,7980,0.04978779999999006,1077.0,33,5000
7981,7981,0.04983550000002879,1077.0,33,5000
7982,7982,0.0498845999999844,1077.0,33,5000
7983,7983,0.049933800000019346,1077.0,33,5000
7984,7984,0.04998310000001993,1077.0,33,5000
7985,7985,0.05003249999998616,1077.0,33,5000
7986,7986,0.05008259999999609,1077.0,33,5000
7987,7987,0.05013230000002977,1077.0,33,5000
7988,7988,0.05018160000003036,1077.0,33,5000
7989,7989,0.05023149999999532,1077.0,33,5000
7990,7990,0.05030130000000099,1069.0,33,5000
7991,7991,0.05036840000002485,1071.0,33,5000
7992,7992,0.050434999999993124,1080.0,33,5000
7993,7993,0.050483600000006845,1080.0,33,5000
7994,7994,0.0505383000000279,1080.0,33,5000
7995,7995,0.05058819999999287,1080.0,33,5000
7996,7996,0.050638999999989665,1080.0,33,5000
7997,7997,0.05068970000002082,1080.0,33,5000
7998,7998,0.05074130000002697,1080.0,33,5000
7999,7999,0.050790100000028815,1080.0,33,5000
8000,8000,0.05084020000003875,1080.0,33,5000
8001,8001,0.05091120000003002,1067.0,33,5000
8002,8002,0.050961900000004334,1067.0,33,5000
8003,8003,0.05102940000000444,1080.0,33,5000
8004,8004,0.05107980000002499,1080.0,33,5000
8005,8005,0.05113010000002305,1080.0,33,5000
8006,8006,0.05118049999998675,1080.0,33,5000
8007,8007,0.05122959999999921,1080.0,33,5000
8008,8008,0.05127880000003415,1080.0,33,5000
8009,8009,0.051327600000036,1080.0,33,5000
8010,8010,0.05137810000002219,1080.0,33,5000
8011,8011,0.0514287999999965,1080.0,33,5000
8012,8012,0.051477500000032705,1080.0,33,5000
8013,8013,0.05153169999999818,1080.0,33,5000
8014,8014,0.051582900000028076,1080.0,33,5000
8015,8015,0.05163350000003675,1080.0,33,5000
8016,8016,0.05170209999999997,1083.0,33,5000
8017,8017,0.051753899999994246,1083.0,33,5000
8018,8018,0.05180569999998852,1083.0,33,5000
8019,8019,0.051858100000004015,1083.0,33,5000
8020,8020,0.05191159999998263,1083.0,33,5000
8021,8021,0.05196469999998499,1083.0,33,5000
8022,8022,0.052017799999987346,1083.0,33,5000
8023,8023,0.0520713000000228,1083.0,33,5000
8024,8024,0.05212380000000394,1083.0,33,5000
8025,8025,0.0521757000000207,1083.0,33,5000
8026,8026,0.05222789999999122,1083.0,33,5000
8027,8027,0.052280199999984234,1083.0,33,5000
8028,8028,0.05233340000000908,1083.0,33,5000
8029,8029,0.05238620000000083,1083.0,33,5000
8030,8030,0.05243880000000445,1083.0,33,5000
8031,8031,0.05249100000003182,1083.0,33,5000
8032,8032,0.05255040000002964,1083.0,33,5000
8033,8033,0.05260379999998577,1083.0,33,5000
8034,8034,0.0526567,1083.0,33,5000
8035,8035,0.05270970000003672,1083.0,33,5000
8036,8036,0.05276320000001533,1083.0,33,5000
8037,8037,0.05281489999998712,1083.0,33,5000
8038,8038,0.05286890000002131,1083.0,33,5000
8039,8039,0.05292309999998679,1083.0,33,5000
8040,8040,0.052997000000004846,1076.0,33,5000
8041,8041,0.05305049999998346,1076.0,33,5000
8042,8042,0.05310380000003079,1076.0,33,5000
8043,8043,0.05315710000002127,1076.0,33,5000
8044,8044,0.0532273000000032,1082.0,33,5000
8045,8045,0.053300700000022516,1080.0,33,5000
8046,8046,0.05335500000001048,1080.0,33,5000
8047,8047,0.05342930000000479,1074.0,33,5000
8048,8048,0.05348300000002837,1074.0,33,5000
8049,8049,0.053539100000023154,1074.0,33,5000
8050,8050,0.05359290000001238,1074.0,33,5000
8051,8051,0.053646200000002864,1074.0,33,5000
8052,8052,0.0537003000000027,1074.0,33,5000
8053,8053,0.05375430000003689,1074.0,33,5000
8054,8054,0.053808100000026116,1074.0,33,5000
8055,8055,0.053862000000037824,1074.0,33,5000
8056,8056,0.053916000000015174,1074.0,33,5000
8057,8057,0.053969700000038756,1074.0,33,5000
8058,8058,0.05402350000002798,1074.0,33,5000
8059,8059,0.05407780000001594,1074.0,33,5000
8060,8060,0.05414860000001909,1078.0,33,5000
8061,8061,0.054202200000020184,1078.0,33,5000
8062,8062,0.05425669999999627,1078.0,33,5000
8063,8063,0.05431110000000672,1078.0,33,5000
8064,8064,0.054365599999982805,1078.0,33,5000
8065,8065,0.054419600000017,1078.0,33,5000
8066,8066,0.05447420000001557,1078.0,33,5000
8067,8067,0.05454170000001568,1078.0,33,5000
8068,8068,0.05460070000003725,1078.0,33,5000
8069,8069,0.054656500000021424,1078.0,33,5000
8070,8070,0.054711699999984376,1078.0,33,5000
8071,8071,0.054766700000016044,1078.0,33,5000
8072,8072,0.05482160000002523,1078.0,33,5000
8073,8073,0.05487679999998818,1078.0,33,5000
8074,8074,0.05493189999998549,1078.0,33,5000
8075,8075,0.05498720000002777,1078.0,33,5000
8076,8076,0.055059400000004644,1079.0,33,5000
8077,8077,0.0551153000000113,1079.0,33,5000
8078,8078,0.05517140000000609,1079.0,33,5000
8079,8079,0.05522569999999405,1079.0,33,5000
8080,8080,0.05527960000000576,1079.0,33,5000
8081,8081,0.05533330000002934,1079.0,33,5000
8082,8082,0.05538890000002539,1079.0,33,5000
8083,8083,0.055445399999996425,1079.0,33,5000
8084,8084,0.05550660000000107,1079.0,33,5000
8085,8085,0.05556500000000142,1079.0,33,5000
8086,8086,0.055662600000005114,1079.0,33,5000
8087,8087,0.05573880000002873,1079.0,33,5000
8088,8088,0.05579470000003539,1079.0,33,5000
8089,8089,0.055892900000003465,1079.0,33,5000
8090,8090,0.05596880000001647,1079.0,33,5000
8091,8091,0.05602579999998625,1079.0,33,5000
8092,8092,0.056082199999991644,1079.0,33,5000
8093,8093,0.05613859999999704,1079.0,33,5000
8094,8094,0.05619480000001431,1079.0,33,5000
8095,8095,0.056249700000023495,1079.0,33,5000
8096,8096,0.05630619999999453,1079.0,33,5000
8097,8097,0.05636250000003429,1079.0,33,5000
8098,8098,0.05641860000002907,1079.0,33,5000
8099,8099,0.056475200000022596,1079.0,33,5000
8100,8100,0.05653840000002219,1079.0,33,5000
8101,8101,0.056594700000005105,1079.0,33,5000
8102,8102,0.05665320000002794,1079.0,33,5000
8103,8103,0.05671100000000706,1079.0,33,5000
8104,8104,0.05676890000000867,1079.0,33,5000
8105,8105,0.05682680000001028,1079.0,33,5000
8106,8106,0.056882900000005066,1079.0,33,5000
8107,8107,0.05693890000003421,1079.0,33,5000
8108,8108,0.05699650000002521,1079.0,33,5000
8109,8109,0.05705440000002682,1079.0,33,5000
8110,8110,0.057111700000007204,1079.0,33,5000
8111,8111,0.05716920000003256,1079.0,33,5000
8112,8112,0.05722680000002356,1079.0,33,5000
8113,8113,0.057284100000003946,1079.0,33,5000
8114,8114,0.05734150000000682,1079.0,33,5000
8115,8115,0.0573976000000016,1079.0,33,5000
8116,8116,0.05745550000000321,1079.0,33,5000
8117,8117,0.05751810000003843,1079.0,33,5000
8118,8118,0.05757690000001503,1079.0,33,5000
8119,8119,0.05763619999999037,1079.0,33,5000
8120,8120,0.05769420000001446,1079.0,33,5000
8121,8121,0.05775210000001607,1079.0,33,5000
8122,8122,0.05781030000002829,1079.0,33,5000
8123,8123,0.05786870000002864,1079.0,33,5000
8124,8124,0.057927100000028986,1079.0,33,5000
8125,8125,0.05798570000001746,1079.0,33,5000
8126,8126,0.058043499999996584,1079.0,33,5000
8127,8127,0.00012609999998858257,708.0,34,5000
8128,8128,0.04541580000000067,744.0,34,5000
8129,8129,0.045498999999949774,750.0,34,5000
8130,8130,0.04554799999999659,750.0,34,5000
8131,8131,0.04559159999996609,750.0,34,5000
8132,8132,0.04565049999996518,768.0,34,5000
8133,8133,0.0456922999999847,768.0,34,5000
8134,8134,0.045751299999949424,776.0,34,5000
8135,8135,0.04580909999998539,805.0,34,5000
8136,8136,0.04585069999995994,805.0,34,5000
8137,8137,0.045912899999962065,795.0,34,5000
8138,8138,0.04597369999999046,787.0,34,5000
8139,8139,0.046030999999970845,819.0,34,5000
8140,8140,0.046087999999997464,854.0,34,5000
8141,8141,0.04612889999998515,854.0,34,5000
8142,8142,0.046171199999946566,854.0,34,5000
8143,8143,0.046213499999964824,854.0,34,5000
8144,8144,0.04627219999997578,856.0,34,5000
8145,8145,0.046338099999957194,856.0,34,5000
8146,8146,0.046396599999980026,856.0,34,5000
8147,8147,0.04643839999999955,856.0,34,5000
8148,8148,0.04647989999995161,856.0,34,5000
8149,8149,0.04653769999998758,877.0,34,5000
8150,8150,0.046578799999963394,877.0,34,5000
8151,8151,0.046620899999993526,877.0,34,5000
8152,8152,0.04667899999998326,894.0,34,5000
8153,8153,0.04672079999994594,894.0,34,5000
8154,8154,0.04678239999998368,869.0,34,5000
8155,8155,0.0468405999999959,877.0,34,5000
8156,8156,0.046901999999988675,871.0,34,5000
8157,8157,0.04696029999996654,883.0,34,5000
8158,8158,0.047017899999957535,886.0,34,5000
8159,8159,0.047059399999966445,886.0,34,5000
8160,8160,0.047118499999953656,914.0,34,5000
8161,8161,0.04716019999995069,914.0,34,5000
8162,8162,0.047218999999984135,958.0,34,5000
8163,8163,0.047298099999977694,958.0,34,5000
8164,8164,0.04734329999996589,958.0,34,5000
8165,8165,0.04740589999994427,928.0,34,5000
8166,8166,0.0474479999999744,928.0,34,5000
8167,8167,0.04749029999999266,928.0,34,5000
8168,8168,0.04755259999996042,925.0,34,5000
8169,8169,0.04759489999997868,925.0,34,5000
8170,8170,0.047637499999950705,925.0,34,5000
8171,8171,0.04769659999999476,973.0,34,5000
8172,8172,0.0477586999999744,955.0,34,5000
8173,8173,0.04781889999998157,973.0,34,5000
8174,8174,0.04787919999995438,998.0,34,5000
8175,8175,0.04793849999998656,1048.0,34,5000
8176,8176,0.0479813999999692,1048.0,34,5000
8177,8177,0.048044599999968796,1017.0,34,5000
8178,8178,0.04810399999996662,1054.0,34,5000
8179,8179,0.04814659999999549,1054.0,34,5000
8180,8180,0.048189799999988736,1054.0,34,5000
8181,8181,0.04823339999995824,1054.0,34,5000
8182,8182,0.04829339999997728,1074.0,34,5000
8183,8183,0.04835939999998118,1041.0,34,5000
8184,8184,0.04840349999994942,1041.0,34,5000
8185,8185,0.048464099999989685,1047.0,34,5000
8186,8186,0.04850829999998041,1047.0,34,5000
8187,8187,0.04857169999996813,1028.0,34,5000
8188,8188,0.048634799999945244,1004.0,34,5000
8189,8189,0.04869449999995368,1026.0,34,5000
8190,8190,0.048757699999953275,1022.0,34,5000
8191,8191,0.04882029999998849,1010.0,34,5000
8192,8192,0.04886379999999235,1010.0,34,5000
8193,8193,0.04892749999999069,1001.0,34,5000
8194,8194,0.048971499999993284,1001.0,34,5000
8195,8195,0.049015099999962786,1001.0,34,5000
8196,8196,0.04905869999998913,1001.0,34,5000
8197,8197,0.04910329999995611,1001.0,34,5000
8198,8198,0.04914739999998119,1001.0,34,5000
8199,8199,0.0491912999999613,1001.0,34,5000
8200,8200,0.04925339999999778,1004.0,34,5000
8201,8201,0.04929779999997663,1004.0,34,5000
8202,8202,0.04934469999994917,1004.0,34,5000
8203,8203,0.04945589999999811,1001.0,34,5000
8204,8204,0.04955189999998311,1001.0,34,5000
8205,8205,0.04961499999996022,1001.0,34,5000
8206,8206,0.04969889999995303,975.0,34,5000
8207,8207,0.04981359999999313,975.0,34,5000
8208,8208,0.04993629999995619,975.0,34,5000
8209,8209,0.049991499999975986,975.0,34,5000
8210,8210,0.050086199999952896,973.0,34,5000
8211,8211,0.05013099999996484,973.0,34,5000
8212,8212,0.050193199999966964,985.0,34,5000
8213,8213,0.05023879999998826,985.0,34,5000
8214,8214,0.05028479999998581,985.0,34,5000
8215,8215,0.05033319999995456,985.0,34,5000
8216,8216,0.05043069999999261,985.0,34,5000
8217,8217,0.05054569999998648,1016.0,34,5000
8218,8218,0.05066839999994954,1016.0,34,5000
8219,8219,0.05075559999994539,1016.0,34,5000
8220,8220,0.050838299999952596,1049.0,34,5000
8221,8221,0.05091789999994489,1059.0,34,5000
8222,8222,0.05096419999995305,1059.0,34,5000
8223,8223,0.05101089999999431,1059.0,34,5000
8224,8224,0.05105769999994436,1059.0,34,5000
8225,8225,0.051102899999989404,1059.0,34,5000
8226,8226,0.05114949999995133,1059.0,34,5000
8227,8227,0.051195899999981975,1059.0,34,5000
8228,8228,0.05124209999996765,1059.0,34,5000
8229,8229,0.05130529999996725,1062.0,34,5000
8230,8230,0.05135459999996783,1062.0,34,5000
8231,8231,0.05140199999999595,1062.0,34,5000
8232,8232,0.051448999999990974,1062.0,34,5000
8233,8233,0.05149579999999787,1062.0,34,5000
8234,8234,0.05156029999994871,1077.0,34,5000
8235,8235,0.05160599999999249,1077.0,34,5000
8236,8236,0.051650999999992564,1077.0,34,5000
8237,8237,0.05169809999995323,1077.0,34,5000
8238,8238,0.051744799999994484,1077.0,34,5000
8239,8239,0.05179139999995641,1077.0,34,5000
8240,8240,0.05183809999999767,1077.0,34,5000
8241,8241,0.051884999999970205,1077.0,34,5000
8242,8242,0.05193189999999959,1077.0,34,5000
8243,8243,0.05198029999996834,1077.0,34,5000
8244,8244,0.05204889999998841,1049.0,34,5000
8245,8245,0.05209669999999278,1049.0,34,5000
8246,8246,0.052143999999998414,1049.0,34,5000
8247,8247,0.05219119999998156,1049.0,34,5000
8248,8248,0.05223879999999781,1049.0,34,5000
8249,8249,0.052286199999969085,1049.0,34,5000
8250,8250,0.052352599999949234,1049.0,34,5000
8251,8251,0.05240409999998974,1049.0,34,5000
8252,8252,0.05247279999997545,1048.0,34,5000
8253,8253,0.05254099999996242,1045.0,34,5000
8254,8254,0.05258969999999863,1045.0,34,5000
8255,8255,0.052638199999989865,1045.0,34,5000
8256,8256,0.05270409999997128,1083.0,34,5000
8257,8257,0.05275309999996125,1083.0,34,5000
8258,8258,0.05282209999995757,1077.0,34,5000
8259,8259,0.05286969999997382,1077.0,34,5000
8260,8260,0.052919599999995626,1077.0,34,5000
8261,8261,0.05296929999997246,1077.0,34,5000
8262,8262,0.05301889999998366,1077.0,34,5000
8263,8263,0.05306789999997363,1077.0,34,5000
8264,8264,0.053117099999951733,1077.0,34,5000
8265,8265,0.0531664999999748,1077.0,34,5000
8266,8266,0.05321549999996478,1077.0,34,5000
8267,8267,0.05326509999997597,1077.0,34,5000
8268,8268,0.05333699999999908,1069.0,34,5000
8269,8269,0.05340379999995548,1071.0,34,5000
8270,8270,0.053469499999948766,1080.0,34,5000
8271,8271,0.053517699999986235,1080.0,34,5000
8272,8272,0.05356729999999743,1080.0,34,5000
8273,8273,0.05361589999995431,1080.0,34,5000
8274,8274,0.05366559999998799,1080.0,34,5000
8275,8275,0.05371539999998731,1080.0,34,5000
8276,8276,0.05376769999998032,1080.0,34,5000
8277,8277,0.05381759999994529,1080.0,34,5000
8278,8278,0.05386790000000019,1080.0,34,5000
8279,8279,0.053938199999947756,1067.0,34,5000
8280,8280,0.053988699999990786,1067.0,34,5000
8281,8281,0.054056299999956536,1080.0,34,5000
8282,8282,0.054106799999999566,1080.0,34,5000
8283,8283,0.05415719999996327,1080.0,34,5000
8284,8284,0.054207899999994424,1080.0,34,5000
8285,8285,0.0542568999999844,1080.0,34,5000
8286,8286,0.054305699999986246,1080.0,34,5000
8287,8287,0.054357399999958034,1080.0,34,5000
8288,8288,0.054408299999977316,1080.0,34,5000
8289,8289,0.054459399999984726,1080.0,34,5000
8290,8290,0.054508299999952214,1080.0,34,5000
8291,8291,0.05455929999999398,1080.0,34,5000
8292,8292,0.05460989999994581,1080.0,34,5000
8293,8293,0.05466049999995448,1080.0,34,5000
8294,8294,0.054748399999994035,1083.0,34,5000
8295,8295,0.05481409999998732,1083.0,34,5000
8296,8296,0.054865099999972244,1083.0,34,5000
8297,8297,0.054917699999975866,1083.0,34,5000
8298,8298,0.05497039999994513,1083.0,34,5000
8299,8299,0.05502289999998311,1083.0,34,5000
8300,8300,0.055075299999998606,1083.0,34,5000
8301,8301,0.05512829999997848,1083.0,34,5000
8302,8302,0.05518019999999524,1083.0,34,5000
8303,8303,0.0552316999999789,1083.0,34,5000
8304,8304,0.055282999999974436,1083.0,34,5000
8305,8305,0.055337499999950523,1083.0,34,5000
8306,8306,0.05539829999997892,1083.0,34,5000
8307,8307,0.05545149999994692,1083.0,34,5000
8308,8308,0.055503899999962414,1083.0,34,5000
8309,8309,0.05555669999995416,1083.0,34,5000
8310,8310,0.05560889999998153,1083.0,34,5000
8311,8311,0.05566129999999703,1083.0,34,5000
8312,8312,0.05571369999995568,1083.0,34,5000
8313,8313,0.055766399999981786,1083.0,34,5000
8314,8314,0.055818299999998544,1083.0,34,5000
8315,8315,0.05586939999994911,1083.0,34,5000
8316,8316,0.055921699999998964,1083.0,34,5000
8317,8317,0.05597389999996949,1083.0,34,5000
8318,8318,0.05604710000000068,1076.0,34,5000
8319,8319,0.0561001999999462,1076.0,34,5000
8320,8320,0.05615269999998418,1076.0,34,5000
8321,8321,0.056205699999964054,1076.0,34,5000
8322,8322,0.056274699999960376,1082.0,34,5000
8323,8323,0.05635029999996277,1080.0,34,5000
8324,8324,0.056404099999951995,1080.0,34,5000
8325,8325,0.056477499999971315,1074.0,34,5000
8326,8326,0.05653109999997241,1074.0,34,5000
8327,8327,0.05658309999995481,1074.0,34,5000
8328,8328,0.05663659999999027,1074.0,34,5000
8329,8329,0.05668919999999389,1074.0,34,5000
8330,8330,0.056743099999948754,1074.0,34,5000
8331,8331,0.05679689999999482,1074.0,34,5000
8332,8332,0.05685089999997217,1074.0,34,5000
8333,8333,0.05690459999999575,1074.0,34,5000
8334,8334,0.05695789999998624,1074.0,34,5000
8335,8335,0.05701109999995424,1074.0,34,5000
8336,8336,0.057064599999989696,1074.0,34,5000
8337,8337,0.05711839999997892,1074.0,34,5000
8338,8338,0.05718879999994897,1078.0,34,5000
8339,8339,0.057266599999991286,1078.0,34,5000
8340,8340,0.05733749999996007,1078.0,34,5000
8341,8341,0.057392899999967995,1078.0,34,5000
8342,8342,0.05744809999998779,1078.0,34,5000
8343,8343,0.05750259999996388,1078.0,34,5000
8344,8344,0.057556499999975586,1078.0,34,5000
8345,8345,0.057610399999987294,1078.0,34,5000
8346,8346,0.05766489999996338,1078.0,34,5000
8347,8347,0.05771969999995008,1078.0,34,5000
8348,8348,0.057774099999960526,1078.0,34,5000
8349,8349,0.057829099999992195,1078.0,34,5000
8350,8350,0.057884500000000116,1078.0,34,5000
8351,8351,0.057939899999951194,1078.0,34,5000
8352,8352,0.05799509999997099,1078.0,34,5000
8353,8353,0.05804999999998017,1078.0,34,5000
8354,8354,0.058121899999946436,1079.0,34,5000
8355,8355,0.05817729999995436,1079.0,34,5000
8356,8356,0.058233099999995375,1079.0,34,5000
8357,8357,0.058287099999972725,1079.0,34,5000
8358,8358,0.05834319999996751,1079.0,34,5000
8359,8359,0.05839739999998983,1079.0,34,5000
8360,8360,0.058452699999975266,1079.0,34,5000
8361,8361,0.05850899999995818,1079.0,34,5000
8362,8362,0.058564499999988584,1079.0,34,5000
8363,8363,0.05861979999997402,1079.0,34,5000
8364,8364,0.058675599999958195,1079.0,34,5000
8365,8365,0.05873059999998986,1079.0,34,5000
8366,8366,0.05878459999996721,1079.0,34,5000
8367,8367,0.058840299999985746,1079.0,34,5000
8368,8368,0.05889589999998179,1079.0,34,5000
8369,8369,0.058951299999989715,1079.0,34,5000
8370,8370,0.059006999999951404,1079.0,34,5000
8371,8371,0.059062699999969936,1079.0,34,5000
8372,8372,0.05911820000000034,1079.0,34,5000
8373,8373,0.059172599999953945,1079.0,34,5000
8374,8374,0.05922899999995934,1079.0,34,5000
8375,8375,0.05928549999998722,1079.0,34,5000
8376,8376,0.059343799999965086,1079.0,34,5000
8377,8377,0.0594447999999943,1079.0,34,5000
8378,8378,0.059554599999955826,1079.0,34,5000
8379,8379,0.05966199999994615,1079.0,34,5000
8380,8380,0.05974519999995209,1079.0,34,5000
8381,8381,0.059839899999985846,1079.0,34,5000
8382,8382,0.05989619999996876,1079.0,34,5000
8383,8383,0.05995279999996228,1079.0,34,5000
8384,8384,0.06000829999999269,1079.0,34,5000
8385,8385,0.06006339999999,1079.0,34,5000
8386,8386,0.0601205999999479,1079.0,34,5000
8387,8387,0.06017739999998639,1079.0,34,5000
8388,8388,0.060234299999990526,1079.0,34,5000
8389,8389,0.060291099999972175,1079.0,34,5000
8390,8390,0.060349799999983134,1079.0,34,5000
8391,8391,0.06040709999996352,1079.0,34,5000
8392,8392,0.06046409999999014,1079.0,34,5000
8393,8393,0.060519899999974314,1079.0,34,5000
8394,8394,0.0605771999999547,1079.0,34,5000
8395,8395,0.06063469999998006,1079.0,34,5000
8396,8396,0.06069079999997484,1079.0,34,5000
8397,8397,0.060749099999952705,1079.0,34,5000
8398,8398,0.06080659999997806,1079.0,34,5000
8399,8399,0.060864399999957186,1079.0,34,5000
8400,8400,0.060922199999993154,1079.0,34,5000
8401,8401,0.06098079999998163,1079.0,34,5000
8402,8402,0.06104019999997945,1079.0,34,5000
8403,8403,0.06109899999995605,1079.0,34,5000
8404,8404,0.06115749999997888,1079.0,34,5000
8405,8405,9.390000002440502e-05,708.0,35,5000
8406,8406,0.04583220000000665,744.0,35,5000
8407,8407,0.045909999999992124,750.0,35,5000
8408,8408,0.04596070000002328,750.0,35,5000
8409,8409,0.04600510000000213,750.0,35,5000
8410,8410,0.04606460000002244,768.0,35,5000
8411,8411,0.04610760000002756,768.0,35,5000
8412,8412,0.04616620000001603,776.0,35,5000
8413,8413,0.046223300000008294,805.0,35,5000
8414,8414,0.04626460000002908,805.0,35,5000
8415,8415,0.04632609999998749,795.0,35,5000
8416,8416,0.04638710000000401,787.0,35,5000
8417,8417,0.04644419999999627,819.0,35,5000
8418,8418,0.04650060000000167,854.0,35,5000
