,Iteration,Time,Fitness,Temperature,max_iters
7133,7133,0.05406439999995882,445.0,28,5000
7134,7134,0.05411870000000363,445.0,28,5000
7135,7135,0.054171999999994114,445.0,28,5000
7136,7136,0.054226599999992686,445.0,28,5000
7137,7137,0.05427950000000692,445.0,28,5000
7138,7138,0.05433219999997618,445.0,28,5000
7139,7139,0.05438699999996288,445.0,28,5000
7140,7140,0.0001059999999597494,0.0,29,5000
7141,7141,0.039246300000002066,0.0,29,5000
7142,7142,0.0393376000000103,0.0,29,5000
7143,7143,0.039407399999959125,0.0,29,5000
7144,7144,0.039474600000005466,0.0,29,5000
7145,7145,0.03954049999998688,0.0,29,5000
7146,7146,0.039607100000012,0.0,29,5000
7147,7147,0.03967339999996966,0.0,29,5000
7148,7148,0.03974339999996346,0.0,29,5000
7149,7149,0.039808800000002975,0.0,29,5000
7150,7150,0.03987399999999752,0.0,29,5000
7151,7151,0.039938799999958974,0.0,29,5000
7152,7152,0.04000309999997853,0.0,29,5000
7153,7153,0.04006779999997434,0.0,29,5000
7154,7154,0.04013219999995954,0.0,29,5000
7155,7155,0.04019710000000032,0.0,29,5000
7156,7156,0.040261999999984255,0.0,29,5000
7157,7157,0.040327499999989413,0.0,29,5000
7158,7158,0.040392800000006446,0.0,29,5000
7159,7159,0.040457500000002256,0.0,29,5000
7160,7160,0.04052200000000994,0.0,29,5000
7161,7161,0.04058679999997139,0.0,29,5000
7162,7162,0.04065170000001217,0.0,29,5000
7163,7163,0.04071979999997666,0.0,29,5000
7164,7164,0.04078509999999369,0.0,29,5000
7165,7165,0.04085010000000011,0.0,29,5000
7166,7166,0.040915199999972174,0.0,29,5000
7167,7167,0.040980499999989206,0.0,29,5000
7168,7168,0.041045199999985016,0.0,29,5000
7169,7169,0.04111019999999144,0.0,29,5000
7170,7170,0.04117479999996476,0.0,29,5000
7171,7171,0.04125329999999394,0.0,29,5000
7172,7172,0.041316399999971054,0.0,29,5000
7173,7173,0.04138000000000375,0.0,29,5000
7174,7174,0.04144339999999147,0.0,29,5000
7175,7175,0.041506799999979194,0.0,29,5000
7176,7176,0.041570699999965655,0.0,29,5000
7177,7177,0.04163389999996525,0.0,29,5000
7178,7178,0.041700399999967885,0.0,29,5000
7179,7179,0.04176480000000993,0.0,29,5000
7180,7180,0.04182839999998578,0.0,29,5000
7181,7181,0.04189209999998411,0.0,29,5000
7182,7182,0.04195599999997057,0.0,29,5000
7183,7183,0.042019399999958296,0.0,29,5000
7184,7184,0.042083499999989726,0.0,29,5000
7185,7185,0.04214719999998806,0.0,29,5000
7186,7186,0.042211799999961386,0.0,29,5000
7187,7187,0.042276499999957196,0.0,29,5000
7188,7188,0.04234120000000985,0.0,29,5000
7189,7189,0.04240569999996069,0.0,29,5000
7190,7190,0.04246989999995776,0.0,29,5000
7191,7191,0.042534399999965444,0.0,29,5000
7192,7192,0.04259919999998374,0.0,29,5000
7193,7193,0.042664000000002034,0.0,29,5000
7194,7194,0.04273289999997587,0.0,29,5000
7195,7195,0.04279879999995728,0.0,29,5000
7196,7196,0.0428641999999968,0.0,29,5000
7197,7197,0.04296229999999923,0.0,29,5000
7198,7198,0.043048599999963244,0.0,29,5000
7199,7199,0.04311539999997649,0.0,29,5000
7200,7200,0.043181399999980385,0.0,29,5000
7201,7201,0.04331999999999425,0.0,29,5000
7202,7202,0.043385399999976926,0.0,29,5000
7203,7203,0.043449599999974,0.0,29,5000
7204,7204,0.04351370000000543,0.0,29,5000
7205,7205,0.04357769999995753,0.0,29,5000
7206,7206,0.04364199999997709,0.0,29,5000
7207,7207,0.04371009999999842,0.0,29,5000
7208,7208,0.04377489999995987,0.0,29,5000
7209,7209,0.04383889999996882,0.0,29,5000
7210,7210,0.043903800000009596,0.0,29,5000
7211,7211,0.043968500000005406,0.0,29,5000
7212,7212,0.04403350000001183,0.0,29,5000
7213,7213,0.044099299999970754,0.0,29,5000
7214,7214,0.04416390000000092,0.0,29,5000
7215,7215,0.04422859999999673,0.0,29,5000
7216,7216,0.04430650000000469,0.0,29,5000
7217,7217,0.044369499999959316,0.0,29,5000
7218,7218,0.04443269999995891,0.0,29,5000
7219,7219,0.04449579999999287,0.0,29,5000
7220,7220,0.044558699999981854,0.0,29,5000
7221,7221,0.04462209999996958,0.0,29,5000
7222,7222,0.044685299999969175,0.0,29,5000
7223,7223,0.04476030000000719,0.0,29,5000
7224,7224,0.044824500000004264,0.0,29,5000
7225,7225,0.04488809999998011,0.0,29,5000
7226,7226,0.04495179999997845,0.0,29,5000
7227,7227,0.045015299999988656,0.0,29,5000
7228,7228,0.04507860000001074,0.0,29,5000
7229,7229,0.0451424999999972,0.0,29,5000
7230,7230,0.04520609999997305,0.0,29,5000
7231,7231,0.04526959999998326,0.0,29,5000
7232,7232,0.04533299999997098,0.0,29,5000
7233,7233,0.0453963999999587,0.0,29,5000
7234,7234,0.0454595999999583,0.0,29,5000
7235,7235,0.045522699999992255,0.0,29,5000
7236,7236,0.045586200000002464,0.0,29,5000
7237,7237,0.0456499000000008,0.0,29,5000
7238,7238,0.045715999999970336,0.0,29,5000
7239,7239,0.04577939999995806,0.0,29,5000
7240,7240,0.04584269999998014,0.0,29,5000
7241,7241,0.04590650000000096,0.0,29,5000
7242,7242,0.04597000000001117,0.0,29,5000
7243,7243,0.04603349999996453,0.0,29,5000
7244,7244,0.04609729999998535,0.0,29,5000
7245,7245,0.0461608999999612,0.0,29,5000
7246,7246,0.04622499999999263,0.0,29,5000
7247,7247,0.04628989999997657,0.0,29,5000
7248,7248,0.04635429999996177,0.0,29,5000
7249,7249,0.046418599999981325,0.0,29,5000
7250,7250,0.046482499999967786,0.0,29,5000
7251,7251,0.04654640000001109,0.0,29,5000
7252,7252,0.046611299999995026,0.0,29,5000
7253,7253,0.046678799999995135,0.0,29,5000
7254,7254,0.046744399999965935,0.0,29,5000
7255,7255,0.046809099999961745,0.0,29,5000
7256,7256,0.04687329999995882,0.0,29,5000
7257,7257,0.04693770000000086,0.0,29,5000
7258,7258,0.047002299999974184,0.0,29,5000
7259,7259,0.04706659999999374,0.0,29,5000
7260,7260,0.04713069999996833,0.0,29,5000
7261,7261,0.0471952999999985,0.0,29,5000
7262,7262,0.04727500000001328,0.0,29,5000
7263,7263,0.04734179999996968,0.0,29,5000
7264,7264,0.0474083999999948,0.0,29,5000
7265,7265,0.04747489999999743,0.0,29,5000
7266,7266,0.04754120000001194,0.0,29,5000
7267,7267,0.047608900000000176,0.0,29,5000
7268,7268,0.04767599999996719,0.0,29,5000
7269,7269,0.04774249999996982,0.0,29,5000
7270,7270,0.047809499999971194,0.0,29,5000
7271,7271,0.04787590000000819,0.0,29,5000
7272,7272,0.047948700000006284,0.0,29,5000
7273,7273,0.04801589999999578,0.0,29,5000
7274,7274,0.04808270000000903,0.0,29,5000
7275,7275,0.048149099999989176,0.0,29,5000
7276,7276,0.04821640000000116,0.0,29,5000
7277,7277,0.04828379999997878,0.0,29,5000
7278,7278,0.04835140000000138,0.0,29,5000
7279,7279,0.048418900000001486,0.0,29,5000
7280,7280,0.048485599999992246,0.0,29,5000
7281,7281,0.04855259999999362,0.0,29,5000
7282,7282,0.04861909999999625,0.0,29,5000
7283,7283,0.0486859000000095,0.0,29,5000
7284,7284,0.04875210000000152,0.0,29,5000
7285,7285,0.0488194000000135,0.0,29,5000
7286,7286,0.04888690000001361,0.0,29,5000
7287,7287,0.0489565999999968,0.0,29,5000
7288,7288,0.04902419999996255,0.0,29,5000
7289,7289,0.04909399999996822,0.0,29,5000
7290,7290,0.049167000000011285,0.0,29,5000
7291,7291,0.04923439999998891,0.0,29,5000
7292,7292,0.04930159999997841,0.0,29,5000
7293,7293,0.049369200000001,0.0,29,5000
7294,7294,0.04943700000001172,0.0,29,5000
7295,7295,0.049504099999978735,0.0,29,5000
7296,7296,0.04957139999999072,0.0,29,5000
7297,7297,0.049640299999964554,0.0,29,5000
7298,7298,0.04970859999997401,0.0,29,5000
7299,7299,0.049776699999995344,0.0,29,5000
7300,7300,0.04984469999999419,0.0,29,5000
7301,7301,0.04991269999999304,0.0,29,5000
7302,7302,0.04998130000001311,0.0,29,5000
7303,7303,0.05004900000000134,0.0,29,5000
7304,7304,0.05011659999996709,0.0,29,5000
7305,7305,0.0501873000000046,0.0,29,5000
7306,7306,0.05026879999996936,0.0,29,5000
7307,7307,0.050334799999973256,0.0,29,5000
7308,7308,0.05040099999996528,0.0,29,5000
7309,7309,0.05046749999996791,0.0,29,5000
7310,7310,0.05053379999998242,0.0,29,5000
7311,7311,0.05060040000000754,0.0,29,5000
7312,7312,0.05066690000001017,0.0,29,5000
7313,7313,0.050733699999966575,0.0,29,5000
7314,7314,0.05080179999998791,0.0,29,5000
7315,7315,0.05086959999999863,0.0,29,5000
7316,7316,0.05093699999997625,0.0,29,5000
7317,7317,0.05100410000000011,0.0,29,5000
7318,7318,0.05107160000000022,0.0,29,5000
7319,7319,0.0511384999999791,0.0,29,5000
7320,7320,0.0512084999999729,0.0,29,5000
7321,7321,0.051276199999961136,0.0,29,5000
7322,7322,0.05134329999998499,0.0,29,5000
7323,7323,0.05141009999999824,0.0,29,5000
7324,7324,0.051476999999977124,0.0,29,5000
7325,7325,0.05155149999995956,427.0,29,5000
7326,7326,0.05160519999998314,427.0,29,5000
7327,7327,0.051658099999997376,427.0,29,5000
7328,7328,0.05171050000001287,427.0,29,5000
7329,7329,0.05176199999999653,427.0,29,5000
7330,7330,0.051833799999997154,438.0,29,5000
7331,7331,0.05188670000001139,438.0,29,5000
7332,7332,0.0519577999999683,444.0,29,5000
7333,7333,0.052008999999998196,444.0,29,5000
7334,7334,0.05206029999999373,444.0,29,5000
7335,7335,0.05211140000000114,444.0,29,5000
7336,7336,0.052165500000000975,444.0,29,5000
7337,7337,0.052216600000008384,444.0,29,5000
7338,7338,0.052269499999965774,444.0,29,5000
7339,7339,0.05232219999999188,444.0,29,5000
7340,7340,0.05237560000000485,444.0,29,5000
7341,7341,0.052428299999974115,444.0,29,5000
7342,7342,0.0524819999999977,444.0,29,5000
7343,7343,0.05253329999999323,444.0,29,5000
7344,7344,0.052604299999984505,445.0,29,5000
7345,7345,0.0526578999999856,445.0,29,5000
7346,7346,0.05271089999996548,445.0,29,5000
7347,7347,0.05276459999998906,445.0,29,5000
7348,7348,0.05281629999996085,445.0,29,5000
7349,7349,0.05286960000000818,445.0,29,5000
7350,7350,0.05292199999996683,445.0,29,5000
7351,7351,0.0529741999999942,445.0,29,5000
7352,7352,0.05302569999997786,445.0,29,5000
7353,7353,0.053080099999988306,445.0,29,5000
7354,7354,0.05313380000001189,445.0,29,5000
7355,7355,0.053186299999993025,445.0,29,5000
7356,7356,0.05323820000000978,445.0,29,5000
7357,7357,0.05330479999997806,445.0,29,5000
7358,7358,0.05336059999996223,445.0,29,5000
7359,7359,0.053415999999970154,445.0,29,5000
7360,7360,0.053469699999993736,445.0,29,5000
7361,7361,0.053524799999991046,445.0,29,5000
7362,7362,0.05357820000000402,445.0,29,5000
7363,7363,0.05363199999999324,445.0,29,5000
7364,7364,0.05368529999998373,445.0,29,5000
7365,7365,0.05374069999999165,445.0,29,5000
7366,7366,0.05379819999996016,445.0,29,5000
7367,7367,0.05385649999999487,445.0,29,5000
7368,7368,0.05391229999997904,445.0,29,5000
7369,7369,0.05396650000000136,445.0,29,5000
7370,7370,0.05402049999997871,445.0,29,5000
7371,7371,0.05407489999998916,445.0,29,5000
7372,7372,0.054133600000000115,445.0,29,5000
7373,7373,0.054198899999960304,445.0,29,5000
7374,7374,0.054257099999972525,445.0,29,5000
7375,7375,0.05431340000001228,445.0,29,5000
7376,7376,0.05436879999996336,445.0,29,5000
7377,7377,0.054424399999959405,445.0,29,5000
7378,7378,0.05448200000000725,445.0,29,5000
7379,7379,0.05453749999998081,445.0,29,5000
7380,7380,0.054595500000004904,445.0,29,5000
7381,7381,0.054650900000012825,445.0,29,5000
7382,7382,0.054706599999974515,445.0,29,5000
7383,7383,0.05476379999998926,445.0,29,5000
7384,7384,0.05482109999996965,445.0,29,5000
7385,7385,0.05487819999996191,445.0,29,5000
7386,7386,0.05493549999999914,445.0,29,5000
7387,7387,0.05499269999995704,445.0,29,5000
7388,7388,0.05504799999999932,445.0,29,5000
7389,7389,0.05510529999997971,445.0,29,5000
7390,7390,0.055163999999990665,445.0,29,5000
7391,7391,0.055221099999982926,445.0,29,5000
7392,7392,0.05527999999998201,445.0,29,5000
7393,7393,0.05533659999997553,445.0,29,5000
7394,7394,0.05539449999997714,445.0,29,5000
7395,7395,9.350000004815229e-05,0.0,30,5000
7396,7396,0.041255300000045736,0.0,30,5000
7397,7397,0.04133380000001807,0.0,30,5000
7398,7398,0.04140770000003613,0.0,30,5000
7399,7399,0.041476500000044325,0.0,30,5000
7400,7400,0.041542900000024474,0.0,30,5000
7401,7401,0.04161040000002458,0.0,30,5000
7402,7402,0.04167610000001787,0.0,30,5000
7403,7403,0.04174180000001115,0.0,30,5000
7404,7404,0.04182130000003781,0.0,30,5000
7405,7405,0.04188609999999926,0.0,30,5000
7406,7406,0.041950100000008206,0.0,30,5000
7407,7407,0.04201350000005277,0.0,30,5000
7408,7408,0.042077500000004875,0.0,30,5000
7409,7409,0.04214140000004818,0.0,30,5000
7410,7410,0.04220560000004525,0.0,30,5000
7411,7411,0.042273200000011,0.0,30,5000
7412,7412,0.0423844000000031,0.0,30,5000
7413,7413,0.042502900000044974,0.0,30,5000
7414,7414,0.042583900000011,0.0,30,5000
7415,7415,0.04265020000002551,0.0,30,5000
7416,7416,0.04271630000005189,0.0,30,5000
7417,7417,0.04278190000002269,0.0,30,5000
7418,7418,0.04284670000004098,0.0,30,5000
7419,7419,0.042911800000013045,0.0,30,5000
7420,7420,0.042995900000050824,0.0,30,5000
7421,7421,0.04305940000000419,0.0,30,5000
7422,7422,0.04312210000000505,0.0,30,5000
7423,7423,0.043185500000049615,0.0,30,5000
7424,7424,0.04324810000002799,0.0,30,5000
7425,7425,0.04331150000001571,0.0,30,5000
7426,7426,0.04337920000000395,0.0,30,5000
7427,7427,0.043468700000005356,0.0,30,5000
7428,7428,0.043549100000007,0.0,30,5000
7429,7429,0.04361240000002908,0.0,30,5000
7430,7430,0.04367580000001681,0.0,30,5000
7431,7431,0.04374000000001388,0.0,30,5000
7432,7432,0.043804000000022825,0.0,30,5000
7433,7433,0.04386750000003303,0.0,30,5000
7434,7434,0.04393040000002202,0.0,30,5000
7435,7435,0.043993300000011004,0.0,30,5000
7436,7436,0.044056600000033086,0.0,30,5000
7437,7437,0.0441197000000102,0.0,30,5000
7438,7438,0.04418330000004289,0.0,30,5000
7439,7439,0.044246700000030614,0.0,30,5000
7440,7440,0.0443108000000052,0.0,30,5000
7441,7441,0.044377500000052805,0.0,30,5000
7442,7442,0.044474700000023404,0.0,30,5000
7443,7443,0.04467660000000251,0.0,30,5000
7444,7444,0.04486010000005081,0.0,30,5000
7445,7445,0.04495660000003454,0.0,30,5000
7446,7446,0.04510080000000016,0.0,30,5000
7447,7447,0.04516650000005029,0.0,30,5000
7448,7448,0.04523200000005545,0.0,30,5000
7449,7449,0.045296300000018164,0.0,30,5000
7450,7450,0.045360500000015236,0.0,30,5000
7451,7451,0.04542980000002217,0.0,30,5000
7452,7452,0.04549450000001798,0.0,30,5000
7453,7453,0.04556180000002996,0.0,30,5000
7454,7454,0.04562730000003512,0.0,30,5000
7455,7455,0.04569170000002032,0.0,30,5000
7456,7456,0.045755700000029265,0.0,30,5000
7457,7457,0.04581970000003821,0.0,30,5000
7458,7458,0.045897899999999936,0.0,30,5000
7459,7459,0.04595920000002707,0.0,30,5000
7460,7460,0.04601970000004485,0.0,30,5000
7461,7461,0.046080700000004526,0.0,30,5000
7462,7462,0.04614120000002231,0.0,30,5000
7463,7463,0.04620260000001508,0.0,30,5000
7464,7464,0.04626320000005535,0.0,30,5000
7465,7465,0.046324100000049384,0.0,30,5000
7466,7466,0.046388800000045194,0.0,30,5000
7467,7467,0.04645040000002609,0.0,30,5000
7468,7468,0.0465123000000176,0.0,30,5000
7469,7469,0.04657350000002225,0.0,30,5000
7470,7470,0.046634700000026896,0.0,30,5000
7471,7471,0.04669600000005403,0.0,30,5000
7472,7472,0.04675720000000183,0.0,30,5000
7473,7473,0.0468354000000204,0.0,30,5000
7474,7474,0.046898300000009385,0.0,30,5000
7475,7475,0.04696150000000898,0.0,30,5000
7476,7476,0.04702440000005481,0.0,30,5000
7477,7477,0.04708680000004506,0.0,30,5000
7478,7478,0.04714910000001282,0.0,30,5000
7479,7479,0.04721200000000181,0.0,30,5000
7480,7480,0.047274300000026415,0.0,30,5000
7481,7481,0.04733750000002601,0.0,30,5000
7482,7482,0.047400400000015,0.0,30,5000
7483,7483,0.04746680000005199,0.0,30,5000
7484,7484,0.04753080000000409,0.0,30,5000
7485,7485,0.04759400000000369,0.0,30,5000
7486,7486,0.047657200000003286,0.0,30,5000
7487,7487,0.04772040000000288,0.0,30,5000
7488,7488,0.04778330000004871,0.0,30,5000
7489,7489,0.047846400000025824,0.0,30,5000
7490,7490,0.04790920000004917,0.0,30,5000
7491,7491,0.047971600000039416,0.0,30,5000
7492,7492,0.048034300000040275,0.0,30,5000
7493,7493,0.048097300000051746,0.0,30,5000
7494,7494,0.04816100000005008,0.0,30,5000
7495,7495,0.04822380000001658,0.0,30,5000
7496,7496,0.04828650000001744,0.0,30,5000
7497,7497,0.04834910000005266,0.0,30,5000
7498,7498,0.04841500000003407,0.0,30,5000
7499,7499,0.048478700000032404,0.0,30,5000
7500,7500,0.04854150000005575,0.0,30,5000
7501,7501,0.04860480000002099,0.0,30,5000
7502,7502,0.04866870000000745,0.0,30,5000
7503,7503,0.04873290000000452,0.0,30,5000
7504,7504,0.04879610000000412,0.0,30,5000
7505,7505,0.04885950000004868,0.0,30,5000
7506,7506,0.04892280000001392,0.0,30,5000
7507,7507,0.04898590000004788,0.0,30,5000
7508,7508,0.049048900000002504,0.0,30,5000
7509,7509,0.04911230000004707,0.0,30,5000
7510,7510,0.04917640000002166,0.0,30,5000
7511,7511,0.04924060000001873,0.0,30,5000
7512,7512,0.04930490000003829,0.0,30,5000
7513,7513,0.04936910000003536,0.0,30,5000
7514,7514,0.04944540000002462,0.0,30,5000
7515,7515,0.049513000000047214,0.0,30,5000
7516,7516,0.049578000000053635,0.0,30,5000
7517,7517,0.04964300000000321,0.0,30,5000
7518,7518,0.04970780000002151,0.0,30,5000
7519,7519,0.04977230000002919,0.0,30,5000
7520,7520,0.04983670000001439,0.0,30,5000
7521,7521,0.04990130000004456,0.0,30,5000
7522,7522,0.04999220000001969,0.0,30,5000
7523,7523,0.05005940000000919,0.0,30,5000
7524,7524,0.050125600000001214,0.0,30,5000
7525,7525,0.05019160000000511,0.0,30,5000
7526,7526,0.05025730000005524,0.0,30,5000
7527,7527,0.050323400000024776,0.0,30,5000
7528,7528,0.050389200000040546,0.0,30,5000
7529,7529,0.05045800000004874,0.0,30,5000
7530,7530,0.05052400000005264,0.0,30,5000
7531,7531,0.05059020000004466,0.0,30,5000
7532,7532,0.0506563000000142,0.0,30,5000
7533,7533,0.05072760000001608,0.0,30,5000
7534,7534,0.050794100000018716,0.0,30,5000
7535,7535,0.05086030000001074,0.0,30,5000
7536,7536,0.050949400000035894,0.0,30,5000
7537,7537,0.05101380000002109,0.0,30,5000
7538,7538,0.051078000000018164,0.0,30,5000
7539,7539,0.05114240000000336,0.0,30,5000
7540,7540,0.05120709999999917,0.0,30,5000
7541,7541,0.05127190000001747,0.0,30,5000
7542,7542,0.051336200000037024,0.0,30,5000
7543,7543,0.05140049999999974,0.0,30,5000
7544,7544,0.05146570000005113,0.0,30,5000
7545,7545,0.05153100000001132,0.0,30,5000
7546,7546,0.051595300000030875,0.0,30,5000
7547,7547,0.051660000000026685,0.0,30,5000
7548,7548,0.05172760000004928,0.0,30,5000
7549,7549,0.05179440000000568,0.0,30,5000
7550,7550,0.05186040000000958,0.0,30,5000
7551,7551,0.05192730000004531,0.0,30,5000
7552,7552,0.0519933000000492,0.0,30,5000
7553,7553,0.05205940000001874,0.0,30,5000
7554,7554,0.052125000000046384,0.0,30,5000
7555,7555,0.05219080000000531,0.0,30,5000
7556,7556,0.05225599999999986,0.0,30,5000
7557,7557,0.05232170000004999,0.0,30,5000
7558,7558,0.05238740000004327,0.0,30,5000
7559,7559,0.05245270000000346,0.0,30,5000
7560,7560,0.05251790000005485,0.0,30,5000
7561,7561,0.0525831000000494,0.0,30,5000
7562,7562,0.05264790000001085,0.0,30,5000
7563,7563,0.0527131000000054,0.0,30,5000
7564,7564,0.05280350000003864,0.0,30,5000
7565,7565,0.05287080000005062,0.0,30,5000
7566,7566,0.05293680000005452,0.0,30,5000
7567,7567,0.05300300000004654,0.0,30,5000
7568,7568,0.053069500000049175,0.0,30,5000
7569,7569,0.05313550000005307,0.0,30,5000
7570,7570,0.053200900000035745,0.0,30,5000
7571,7571,0.05326660000002903,0.0,30,5000
7572,7572,0.0533320000000117,0.0,30,5000
7573,7573,0.05339760000003935,0.0,30,5000
7574,7574,0.053462899999999536,0.0,30,5000
7575,7575,0.05352850000002718,0.0,30,5000
7576,7576,0.05359400000003234,0.0,30,5000
7577,7577,0.053660100000001876,0.0,30,5000
7578,7578,0.05373020000001816,0.0,30,5000
7579,7579,0.053797400000007656,0.0,30,5000
7580,7580,0.05386850000002141,427.0,30,5000
7581,7581,0.05392070000004878,427.0,30,5000
7582,7582,0.05397290000001931,427.0,30,5000
7583,7583,0.05402470000001358,427.0,30,5000
7584,7584,0.05407460000003539,427.0,30,5000
7585,7585,0.05414480000001731,438.0,30,5000
7586,7586,0.05419640000002346,438.0,30,5000
7587,7587,0.05426580000005288,444.0,30,5000
7588,7588,0.05431590000000597,444.0,30,5000
7589,7589,0.05436620000000403,444.0,30,5000
7590,7590,0.05441650000000209,444.0,30,5000
7591,7591,0.054466400000023896,444.0,30,5000
7592,7592,0.054516700000021956,444.0,30,5000
7593,7593,0.05456850000001623,444.0,30,5000
7594,7594,0.05462060000002111,444.0,30,5000
7595,7595,0.05467100000004166,444.0,30,5000
7596,7596,0.05472560000004023,444.0,30,5000
7597,7597,0.0547802000000388,444.0,30,5000
7598,7598,0.0548310000000356,444.0,30,5000
7599,7599,0.05490130000004001,445.0,30,5000
7600,7600,0.054953400000044894,445.0,30,5000
7601,7601,0.05500590000002603,445.0,30,5000
7602,7602,0.05505870000001778,445.0,30,5000
7603,7603,0.055109400000048936,445.0,30,5000
7604,7604,0.05516200000005256,445.0,30,5000
7605,7605,0.05521330000004809,445.0,30,5000
7606,7606,0.055264500000021144,445.0,30,5000
7607,7607,0.05531580000001668,445.0,30,5000
7608,7608,0.05536690000002409,445.0,30,5000
7609,7609,0.05541840000000775,445.0,30,5000
7610,7610,0.055469700000003286,445.0,30,5000
7611,7611,0.0555215000000544,445.0,30,5000
7612,7612,0.055573000000038064,445.0,30,5000
7613,7613,0.055627000000015414,445.0,30,5000
7614,7614,0.05568020000004026,445.0,30,5000
7615,7615,0.05573530000003757,445.0,30,5000
7616,7616,0.05578910000002679,445.0,30,5000
7617,7617,0.05585410000003321,445.0,30,5000
7618,7618,0.05590490000003001,445.0,30,5000
7619,7619,0.055955900000014935,445.0,30,5000
7620,7620,0.05600830000003043,445.0,30,5000
7621,7621,0.05606190000003153,445.0,30,5000
7622,7622,0.05611610000005385,445.0,30,5000
7623,7623,0.05616770000000315,445.0,30,5000
7624,7624,0.05621880000001056,445.0,30,5000
7625,7625,0.05626990000001797,445.0,30,5000
7626,7626,0.05632100000002538,445.0,30,5000
7627,7627,0.056374300000015864,445.0,30,5000
7628,7628,0.05642590000002201,445.0,30,5000
7629,7629,0.05647989999999936,445.0,30,5000
7630,7630,0.05653290000003608,445.0,30,5000
7631,7631,0.05658520000002909,445.0,30,5000
7632,7632,0.056637600000044586,445.0,30,5000
7633,7633,0.05669170000004442,445.0,30,5000
7634,7634,0.05674740000000611,445.0,30,5000
7635,7635,0.05680070000005344,445.0,30,5000
7636,7636,0.05686770000005481,445.0,30,5000
7637,7637,0.056921500000044034,445.0,30,5000
7638,7638,0.05697630000003073,445.0,30,5000
7639,7639,0.05703140000002804,445.0,30,5000
7640,7640,0.05708620000001474,445.0,30,5000
7641,7641,0.05714290000003075,445.0,30,5000
7642,7642,0.05719890000000305,445.0,30,5000
7643,7643,0.05725310000002537,445.0,30,5000
7644,7644,0.057308400000010806,445.0,30,5000
7645,7645,0.05736280000002125,445.0,30,5000
7646,7646,0.057418600000005426,445.0,30,5000
7647,7647,0.05747210000004088,445.0,30,5000
7648,7648,0.057525900000030106,445.0,30,5000
7649,7649,0.05758150000002615,445.0,30,5000
7650,7650,0.00011100000000396903,0.0,31,5000
7651,7651,0.041042300000015075,0.0,31,5000
7652,7652,0.041130500000008396,0.0,31,5000
7653,7653,0.04119810000003099,0.0,31,5000
7654,7654,0.0412628000000268,0.0,31,5000
7655,7655,0.04132609999999204,0.0,31,5000
7656,7656,0.04139050000003408,0.0,31,5000
7657,7657,0.041454200000032415,0.0,31,5000
7658,7658,0.04151719999998704,0.0,31,5000
7659,7659,0.04158089999998538,0.0,31,5000
7660,7660,0.04167599999999538,0.0,31,5000
7661,7661,0.04184760000003962,0.0,31,5000
7662,7662,0.04192990000001373,0.0,31,5000
7663,7663,0.04199320000003581,0.0,31,5000
7664,7664,0.042075500000009924,0.0,31,5000
7665,7665,0.04213759999998956,0.0,31,5000
7666,7666,0.042199200000027304,0.0,31,5000
7667,7667,0.0422608000000082,0.0,31,5000
7668,7668,0.04232250000001159,0.0,31,5000
7669,7669,0.04238370000001623,0.0,31,5000
7670,7670,0.042445100000009006,0.0,31,5000
7671,7671,0.04250619999999117,0.0,31,5000
7672,7672,0.042570200000000114,0.0,31,5000
7673,7673,0.04263250000002472,0.0,31,5000
7674,7674,0.042694200000028104,0.0,31,5000
7675,7675,0.04275599999999713,0.0,31,5000
7676,7676,0.04282269999998789,0.0,31,5000
7677,7677,0.04288510000003498,0.0,31,5000
7678,7678,0.04294720000001462,0.0,31,5000
7679,7679,0.04300940000001674,0.0,31,5000
7680,7680,0.04307130000000825,0.0,31,5000
7681,7681,0.0431336999999985,0.0,31,5000
7682,7682,0.043195200000013756,0.0,31,5000
7683,7683,0.043257000000039625,0.0,31,5000
7684,7684,0.043318900000031135,0.0,31,5000
7685,7685,0.043380800000022646,0.0,31,5000
7686,7686,0.04344300000002477,0.0,31,5000
7687,7687,0.04350579999999127,0.0,31,5000
7688,7688,0.04356770000003962,0.0,31,5000
7689,7689,0.04362950000000865,0.0,31,5000
7690,7690,0.04369150000002264,0.0,31,5000
7691,7691,0.04375640000000658,0.0,31,5000
7692,7692,0.0438186000000087,0.0,31,5000
7693,7693,0.04388090000003331,0.0,31,5000
7694,7694,0.04394270000000233,0.0,31,5000
7695,7695,0.0440045000000282,0.0,31,5000
7696,7696,0.04407900000001064,0.0,31,5000
7697,7697,0.04413990000000467,0.0,31,5000
7698,7698,0.04420060000001058,0.0,31,5000
7699,7699,0.04426190000003771,0.0,31,5000
7700,7700,0.04432359999998425,0.0,31,5000
7701,7701,0.04438509999999951,0.0,31,5000
7702,7702,0.04444580000000542,0.0,31,5000
7703,7703,0.044506100000035076,0.0,31,5000
7704,7704,0.04456750000002785,0.0,31,5000
7705,7705,0.044628400000021884,0.0,31,5000
7706,7706,0.044689199999993434,0.0,31,5000
7707,7707,0.04475320000000238,0.0,31,5000
7708,7708,0.04481509999999389,0.0,31,5000
7709,7709,0.04487690000001976,0.0,31,5000
7710,7710,0.04493800000000192,0.0,31,5000
7711,7711,0.044998000000020966,0.0,31,5000
7712,7712,0.045073199999990265,0.0,31,5000
7713,7713,0.045136100000036095,0.0,31,5000
7714,7714,0.045199700000011944,0.0,31,5000
