,Iteration,Time,Fitness,Temperature,max_iters
1290,1290,0.013055000000008476,744.0,9,5000
1291,1291,0.013121399999988625,750.0,9,5000
1292,1292,0.013168300000018007,750.0,9,5000
1293,1293,0.013211399999988771,750.0,9,5000
1294,1294,0.013270200000022214,768.0,9,5000
1295,1295,0.013312500000040473,768.0,9,5000
1296,1296,0.013371300000017072,776.0,9,5000
1297,1297,0.01342890000000807,805.0,9,5000
1298,1298,0.013470000000040727,805.0,9,5000
1299,1299,0.013511300000004667,805.0,9,5000
1300,1300,0.013572399999986828,797.0,9,5000
1301,1301,0.013629700000024059,829.0,9,5000
1302,1302,0.013686699999993834,864.0,9,5000
1303,1303,0.013727100000039627,864.0,9,5000
1304,1304,0.013768599999991693,864.0,9,5000
1305,1305,0.01381960000003346,864.0,9,5000
1306,1306,0.013919799999996485,866.0,9,5000
1307,1307,0.014001100000029965,866.0,9,5000
1308,1308,0.014066500000012638,866.0,9,5000
1309,1309,0.014115800000013223,866.0,9,5000
1310,1310,0.014197700000011082,866.0,9,5000
1311,1311,0.014304299999992054,887.0,9,5000
1312,1312,0.014391400000022259,887.0,9,5000
1313,1313,0.014456900000027417,887.0,9,5000
1314,1314,0.014517800000021452,887.0,9,5000
1315,1315,0.014598900000009962,887.0,9,5000
1316,1316,0.014655300000015359,887.0,9,5000
1317,1317,0.01469689999998991,887.0,9,5000
1318,1318,0.014738599999986945,887.0,9,5000
1319,1319,0.01477909999999838,887.0,9,5000
1320,1320,0.014830100000040147,887.0,9,5000
1321,1321,0.014874200000008386,887.0,9,5000
1322,1322,0.01491750000002412,887.0,9,5000
1323,1323,0.014960099999996146,887.0,9,5000
1324,1324,0.015002400000014404,887.0,9,5000
1325,1325,0.015061800000012227,890.0,9,5000
1326,1326,0.015104300000018611,890.0,9,5000
1327,1327,0.015146800000024996,890.0,9,5000
1328,1328,0.015187900000000809,890.0,9,5000
1329,1329,0.015230700000017805,890.0,9,5000
1330,1330,0.015273500000034801,890.0,9,5000
1331,1331,0.015315799999996216,890.0,9,5000
1332,1332,0.015358200000036959,890.0,9,5000
1333,1333,0.015399000000002161,890.0,9,5000
1334,1334,0.015439899999989848,890.0,9,5000
1335,1335,0.015482700000006844,890.0,9,5000
1336,1336,0.015525599999989481,890.0,9,5000
1337,1337,0.015568300000040836,890.0,9,5000
1338,1338,0.015609600000004775,890.0,9,5000
1339,1339,0.015652499999987413,890.0,9,5000
1340,1340,0.01569530000000441,890.0,9,5000
1341,1341,0.015738600000020142,890.0,9,5000
1342,1342,0.01578060000002779,890.0,9,5000
1343,1343,0.015828600000020288,890.0,9,5000
1344,1344,0.015873699999986002,890.0,9,5000
1345,1345,0.01591740000003483,890.0,9,5000
1346,1346,0.01596090000003869,890.0,9,5000
1347,1347,0.016004399999985708,890.0,9,5000
1348,1348,0.01604850000001079,890.0,9,5000
1349,1349,0.016092200000002777,890.0,9,5000
1350,1350,0.016136800000026597,890.0,9,5000
1351,1351,0.016179500000021108,890.0,9,5000
1352,1352,0.016244300000039402,887.0,9,5000
1353,1353,0.016287599999998292,887.0,9,5000
1354,1354,0.016348999999991065,890.0,9,5000
1355,1355,0.016392100000018672,890.0,9,5000
1356,1356,0.01643669999998565,890.0,9,5000
1357,1357,0.01648160000002008,890.0,9,5000
1358,1358,0.016526100000021415,890.0,9,5000
1359,1359,0.016570800000010877,890.0,9,5000
1360,1360,0.0166150000000016,890.0,9,5000
1361,1361,0.016659199999992325,890.0,9,5000
1362,1362,0.016724500000009357,888.0,9,5000
1363,1363,0.016769600000031915,888.0,9,5000
1364,1364,0.01683739999998579,888.0,9,5000
1365,1365,0.016943700000012996,888.0,9,5000
1366,1366,0.017060399999991205,888.0,9,5000
1367,1367,0.017128700000000663,888.0,9,5000
1368,1368,0.017192099999988386,888.0,9,5000
1369,1369,0.017265800000018316,888.0,9,5000
1370,1370,0.01732839999999669,888.0,9,5000
1371,1371,0.017394599999988714,878.0,9,5000
1372,1372,0.01744020000001001,878.0,9,5000
1373,1373,0.01748480000003383,878.0,9,5000
1374,1374,0.017530500000020766,878.0,9,5000
1375,1375,0.017574599999989005,878.0,9,5000
1376,1376,0.017620899999997164,878.0,9,5000
1377,1377,0.01766710000003968,878.0,9,5000
1378,1378,0.017713899999989735,878.0,9,5000
1379,1379,0.017780500000014854,875.0,9,5000
1380,1380,0.017834499999992204,875.0,9,5000
1381,1381,0.01788210000000845,875.0,9,5000
1382,1382,0.017928000000040356,875.0,9,5000
1383,1383,0.01799170000003869,890.0,9,5000
1384,1384,0.01803810000001249,890.0,9,5000
1385,1385,0.018083700000033787,890.0,9,5000
1386,1386,0.018132600000001275,890.0,9,5000
1387,1387,0.018179400000008172,890.0,9,5000
1388,1388,0.018226400000003196,890.0,9,5000
1389,1389,0.018271599999991395,890.0,9,5000
1390,1390,0.018318200000010165,890.0,9,5000
1391,1391,0.018364500000018324,890.0,9,5000
1392,1392,0.01841130000002522,890.0,9,5000
1393,1393,0.018456300000025294,890.0,9,5000
1394,1394,0.01850170000000162,890.0,9,5000
1395,1395,0.01854710000003479,890.0,9,5000
1396,1396,0.01859490000003916,890.0,9,5000
1397,1397,0.0186418000000117,890.0,9,5000
1398,1398,0.018688800000006722,890.0,9,5000
1399,1399,0.01873590000002423,890.0,9,5000
1400,1400,0.01878310000000738,890.0,9,5000
1401,1401,0.0188673000000108,889.0,9,5000
1402,1402,0.0189345000000003,892.0,9,5000
1403,1403,0.01898310000001402,892.0,9,5000
1404,1404,0.01903140000001713,892.0,9,5000
1405,1405,0.019079900000008365,892.0,9,5000
1406,1406,0.019127900000000864,892.0,9,5000
1407,1407,0.01917580000002772,892.0,9,5000
1408,1408,0.019223699999997734,892.0,9,5000
1409,1409,0.019271500000002106,892.0,9,5000
1410,1410,0.019321100000013303,892.0,9,5000
1411,1411,0.019390900000018974,889.0,9,5000
1412,1412,0.019439599999998336,889.0,9,5000
1413,1413,0.019487900000001446,889.0,9,5000
1414,1414,0.019536100000038914,889.0,9,5000
1415,1415,0.0195854000000395,889.0,9,5000
1416,1416,0.019634800000005725,889.0,9,5000
1417,1417,0.019683600000007573,889.0,9,5000
1418,1418,0.019749300000000858,891.0,9,5000
1419,1419,0.019798600000001443,891.0,9,5000
1420,1420,0.019852899999989404,891.0,9,5000
1421,1421,0.019902600000023085,891.0,9,5000
1422,1422,0.01995220000003428,891.0,9,5000
1423,1423,0.020001500000034866,891.0,9,5000
1424,1424,0.020051000000023578,891.0,9,5000
1425,1425,0.02009910000003856,891.0,9,5000
1426,1426,0.0201488000000154,891.0,9,5000
1427,1427,0.020198700000037206,891.0,9,5000
1428,1428,0.02024860000000217,891.0,9,5000
1429,1429,0.020298099999990882,891.0,9,5000
1430,1430,0.02034750000001395,891.0,9,5000
1431,1431,0.020397000000002663,891.0,9,5000
1432,1432,0.02044660000001386,891.0,9,5000
1433,1433,0.020499000000029355,891.0,9,5000
1434,1434,0.020547399999998106,891.0,9,5000
1435,1435,0.02059719999999743,891.0,9,5000
1436,1436,0.020646800000008625,891.0,9,5000
1437,1437,0.020696299999997336,891.0,9,5000
1438,1438,0.020744799999988572,891.0,9,5000
1439,1439,0.020795300000031602,891.0,9,5000
1440,1440,0.02085099999999329,891.0,9,5000
1441,1441,0.020899900000017624,891.0,9,5000
1442,1442,0.020949700000016946,891.0,9,5000
1443,1443,0.02100070000000187,891.0,9,5000
1444,1444,0.021051300000010542,891.0,9,5000
1445,1445,0.021100400000023,891.0,9,5000
1446,1446,0.021149700000023586,891.0,9,5000
1447,1447,0.021200300000032257,891.0,9,5000
1448,1448,0.02125100000000657,891.0,9,5000
1449,1449,0.02130120000003899,891.0,9,5000
1450,1450,0.021351900000013302,891.0,9,5000
1451,1451,0.021400800000037634,891.0,9,5000
1452,1452,0.021451700000000073,891.0,9,5000
1453,1453,0.02150249999999687,891.0,9,5000
1454,1454,0.021553400000016154,891.0,9,5000
1455,1455,0.021604500000023563,891.0,9,5000
1456,1456,0.021655399999986003,891.0,9,5000
1457,1457,0.02170649999999341,891.0,9,5000
1458,1458,0.021756500000037704,891.0,9,5000
1459,1459,0.021814400000039313,891.0,9,5000
1460,1460,0.021869900000012876,891.0,9,5000
1461,1461,0.021923500000013973,891.0,9,5000
1462,1462,0.02202629999999317,891.0,9,5000
1463,1463,0.022089499999992768,891.0,9,5000
1464,1464,0.02217569999999114,891.0,9,5000
1465,1465,0.022226100000011684,891.0,9,5000
1466,1466,0.022278200000016568,891.0,9,5000
1467,1467,0.022330699999997705,891.0,9,5000
1468,1468,0.022382300000003852,891.0,9,5000
1469,1469,7.629999998925996e-05,708.0,10,5000
1470,1470,0.013492599999949562,744.0,10,5000
1471,1471,0.013558599999953458,750.0,10,5000
1472,1472,0.013606199999969704,750.0,10,5000
1473,1473,0.013649199999974826,750.0,10,5000
1474,1474,0.013706799999965824,768.0,10,5000
1475,1475,0.013746999999966647,768.0,10,5000
1476,1476,0.013808799999992516,776.0,10,5000
1477,1477,0.01386549999995168,805.0,10,5000
1478,1478,0.013905899999997473,805.0,10,5000
1479,1479,0.013966199999970286,805.0,10,5000
1480,1480,0.014040699999952722,797.0,10,5000
1481,1481,0.014096799999947507,829.0,10,5000
1482,1482,0.014153199999952903,864.0,10,5000
1483,1483,0.014193099999999959,864.0,10,5000
1484,1484,0.014233300000000781,864.0,10,5000
1485,1485,0.01427429999995411,864.0,10,5000
1486,1486,0.01433249999996633,866.0,10,5000
1487,1487,0.014373299999988376,866.0,10,5000
1488,1488,0.014413899999965452,866.0,10,5000
1489,1489,0.014454999999998108,866.0,10,5000
1490,1490,0.014496199999996406,866.0,10,5000
1491,1491,0.014553799999987405,887.0,10,5000
1492,1492,0.014594699999975091,887.0,10,5000
1493,1493,0.014635599999962778,887.0,10,5000
1494,1494,0.014675099999976737,887.0,10,5000
1495,1495,0.01471619999995255,887.0,10,5000
1496,1496,0.014756599999998343,887.0,10,5000
1497,1497,0.01480029999999033,887.0,10,5000
1498,1498,0.01484189999996488,887.0,10,5000
1499,1499,0.014881299999956354,887.0,10,5000
1500,1500,0.014922499999954653,887.0,10,5000
1501,1501,0.014963099999988572,887.0,10,5000
1502,1502,0.015003999999976259,887.0,10,5000
1503,1503,0.015044899999963945,887.0,10,5000
1504,1504,0.015085899999974117,887.0,10,5000
1505,1505,0.015143899999998212,890.0,10,5000
1506,1506,0.015204699999969762,863.0,10,5000
1507,1507,0.015246199999978671,863.0,10,5000
1508,1508,0.015304399999990892,883.0,10,5000
1509,1509,0.01536479999998619,876.0,10,5000
1510,1510,0.015422199999989061,881.0,10,5000
1511,1511,0.015463299999964875,881.0,10,5000
1512,1512,0.015503699999953824,881.0,10,5000
1513,1513,0.015545499999973345,881.0,10,5000
1514,1514,0.015585399999963556,881.0,10,5000
1515,1515,0.01562559999996438,881.0,10,5000
1516,1516,0.01566769999999451,881.0,10,5000
1517,1517,0.0157097999999678,881.0,10,5000
1518,1518,0.01575169999995296,881.0,10,5000
1519,1519,0.015794399999947473,881.0,10,5000
1520,1520,0.015837699999963206,881.0,10,5000
1521,1521,0.01588069999996833,881.0,10,5000
1522,1522,0.01592339999996284,881.0,10,5000
1523,1523,0.015964799999949264,881.0,10,5000
1524,1524,0.01602399999995896,893.0,10,5000
1525,1525,0.01606659999998783,893.0,10,5000
1526,1526,0.016109099999994214,893.0,10,5000
1527,1527,0.016151799999988725,893.0,10,5000
1528,1528,0.016194799999993847,893.0,10,5000
1529,1529,0.016237599999954,893.0,10,5000
1530,1530,0.01627939999997352,893.0,10,5000
1531,1531,0.016322399999978643,893.0,10,5000
1532,1532,0.01636359999997694,893.0,10,5000
1533,1533,0.016425699999956578,890.0,10,5000
1534,1534,0.016467599999998583,890.0,10,5000
1535,1535,0.016527499999995143,893.0,10,5000
1536,1536,0.01656899999994721,893.0,10,5000
1537,1537,0.01661249999995107,893.0,10,5000
1538,1538,0.01665570000000116,893.0,10,5000
1539,1539,0.016699599999981274,893.0,10,5000
1540,1540,0.016741799999977047,893.0,10,5000
1541,1541,0.01678539999994655,893.0,10,5000
1542,1542,0.016867199999978766,893.0,10,5000
1543,1543,0.016930500000000848,891.0,10,5000
1544,1544,0.016974199999992834,891.0,10,5000
1545,1545,0.017018299999961073,891.0,10,5000
1546,1546,0.017060799999967458,891.0,10,5000
1547,1547,0.01710469999994757,891.0,10,5000
1548,1548,0.017148699999950168,891.0,10,5000
1549,1549,0.01719249999996464,891.0,10,5000
1550,1550,0.017236799999977848,891.0,10,5000
1551,1551,0.017281900000000405,891.0,10,5000
1552,1552,0.01734619999996312,881.0,10,5000
1553,1553,0.017390599999998813,881.0,10,5000
1554,1554,0.017433099999948354,881.0,10,5000
1555,1555,0.017477699999972174,881.0,10,5000
1556,1556,0.017520899999965422,881.0,10,5000
1557,1557,0.017581999999947584,888.0,10,5000
1558,1558,0.01762559999997393,888.0,10,5000
1559,1559,0.017670399999985875,888.0,10,5000
1560,1560,0.01771519999999782,888.0,10,5000
1561,1561,0.01777989999999363,885.0,10,5000
1562,1562,0.017869599999983166,885.0,10,5000
1563,1563,0.017962699999998222,885.0,10,5000
1564,1564,0.018055299999957697,885.0,10,5000
1565,1565,0.018112399999949957,885.0,10,5000
1566,1566,0.018208199999946828,885.0,10,5000
1567,1567,0.018293399999947724,885.0,10,5000
1568,1568,0.01835649999998168,885.0,10,5000
1569,1569,0.0184214999999881,885.0,10,5000
1570,1570,0.018485999999995784,885.0,10,5000
1571,1571,0.01858759999998938,885.0,10,5000
1572,1572,0.018676499999969565,885.0,10,5000
1573,1573,0.018744599999990896,885.0,10,5000
1574,1574,0.018796099999974558,885.0,10,5000
1575,1575,0.01886650000000145,893.0,10,5000
1576,1576,0.0189164999999889,893.0,10,5000
1577,1577,0.01898399999998901,893.0,10,5000
1578,1578,0.01905439999995906,893.0,10,5000
1579,1579,0.01910949999995637,893.0,10,5000
1580,1580,0.019198299999970914,893.0,10,5000
1581,1581,0.019273699999985183,893.0,10,5000
1582,1582,0.01936999999998079,892.0,10,5000
1583,1583,0.019459899999958452,892.0,10,5000
1584,1584,0.019506599999999708,892.0,10,5000
1585,1585,0.019551699999965422,892.0,10,5000
1586,1586,0.019596599999999853,892.0,10,5000
1587,1587,0.01964349999997239,892.0,10,5000
1588,1588,0.019689999999968677,892.0,10,5000
1589,1589,0.019736799999975574,892.0,10,5000
1590,1590,0.019783699999948112,892.0,10,5000
1591,1591,0.019833199999993667,892.0,10,5000
1592,1592,0.019878599999969992,892.0,10,5000
1593,1593,0.019924099999968803,892.0,10,5000
1594,1594,0.019971399999974437,892.0,10,5000
1595,1595,0.020016799999950763,892.0,10,5000
1596,1596,0.02006269999998267,892.0,10,5000
1597,1597,0.020110699999975168,892.0,10,5000
1598,1598,0.020158299999991414,892.0,10,5000
1599,1599,0.020204599999999573,892.0,10,5000
1600,1600,0.02025319999995645,892.0,10,5000
1601,1601,0.020319599999993443,892.0,10,5000
1602,1602,0.02038289999995868,892.0,10,5000
1603,1603,0.020516299999997045,892.0,10,5000
1604,1604,0.02058279999999968,892.0,10,5000
1605,1605,0.02063029999999344,892.0,10,5000
1606,1606,0.02067669999996724,892.0,10,5000
1607,1607,0.020725900000002184,892.0,10,5000
1608,1608,0.02077419999994845,892.0,10,5000
1609,1609,0.020825000000002092,892.0,10,5000
1610,1610,0.020873999999992066,892.0,10,5000
1611,1611,0.020922299999995175,892.0,10,5000
1612,1612,0.02096939999995584,892.0,10,5000
1613,1613,0.021019400000000132,892.0,10,5000
1614,1614,0.021069299999965097,892.0,10,5000
1615,1615,0.02111739999998008,892.0,10,5000
1616,1616,0.02116659999995818,892.0,10,5000
1617,1617,0.02121569999997064,892.0,10,5000
1618,1618,0.021266099999991184,892.0,10,5000
1619,1619,0.021317099999976108,892.0,10,5000
1620,1620,0.021366799999952946,892.0,10,5000
1621,1621,0.021415899999965404,892.0,10,5000
1622,1622,0.021463299999993524,892.0,10,5000
1623,1623,0.021511199999963537,892.0,10,5000
1624,1624,0.02156069999995225,892.0,10,5000
1625,1625,0.021610199999997803,892.0,10,5000
1626,1626,0.021658000000002176,892.0,10,5000
1627,1627,0.021705999999994674,892.0,10,5000
1628,1628,0.0217553999999609,892.0,10,5000
1629,1629,0.021806999999967047,892.0,10,5000
1630,1630,0.021856999999954496,892.0,10,5000
1631,1631,0.021905799999956344,892.0,10,5000
1632,1632,0.021953899999971327,892.0,10,5000
1633,1633,7.769999996298793e-05,708.0,11,5000
1634,1634,0.014991399999985333,744.0,11,5000
1635,1635,0.015076599999986229,750.0,11,5000
1636,1636,0.015125499999953718,750.0,11,5000
1637,1637,0.015168999999957578,750.0,11,5000
1638,1638,0.015227899999956662,768.0,11,5000
1639,1639,0.015294799999992392,768.0,11,5000
1640,1640,0.015381999999988238,776.0,11,5000
1641,1641,0.015454999999974461,805.0,11,5000
1642,1642,0.01549619999997276,805.0,11,5000
1643,1643,0.015537499999993543,805.0,11,5000
1644,1644,0.015617799999972704,797.0,11,5000
1645,1645,0.01567729999999301,829.0,11,5000
1646,1646,0.015752999999961048,864.0,11,5000
1647,1647,0.015793399999949997,864.0,11,5000
1648,1648,0.015834899999958907,864.0,11,5000
1649,1649,0.015875599999958467,864.0,11,5000
1650,1650,0.015933399999994435,866.0,11,5000
1651,1651,0.01597399999997151,866.0,11,5000
1652,1652,0.01606979999996838,866.0,11,5000
1653,1653,0.016137700000001587,866.0,11,5000
1654,1654,0.016197299999987536,866.0,11,5000
1655,1655,0.01625500000000102,887.0,11,5000
1656,1656,0.016296699999998054,887.0,11,5000
1657,1657,0.016341099999976905,887.0,11,5000
1658,1658,0.016381299999977728,887.0,11,5000
1659,1659,0.016423399999951016,887.0,11,5000
1660,1660,0.0164646999999718,887.0,11,5000
1661,1661,0.016505999999992582,887.0,11,5000
1662,1662,0.016547399999979007,887.0,11,5000
1663,1663,0.01658729999996922,887.0,11,5000
1664,1664,0.016628799999978128,887.0,11,5000
1665,1665,0.01667009999999891,887.0,11,5000
1666,1666,0.016711499999985335,887.0,11,5000
1667,1667,0.016753099999959886,887.0,11,5000
1668,1668,0.016794500000003154,887.0,11,5000
1669,1669,0.01685340000000224,890.0,11,5000
1670,1670,0.0169144999999844,863.0,11,5000
1671,1671,0.01695609999995895,863.0,11,5000
1672,1672,0.01701509999998052,883.0,11,5000
1673,1673,0.017076799999983905,876.0,11,5000
1674,1674,0.017135299999949893,881.0,11,5000
1675,1675,0.01720149999999876,881.0,11,5000
1676,1676,0.017291199999988294,881.0,11,5000
1677,1677,0.017364299999997,881.0,11,5000
1678,1678,0.017421699999999873,881.0,11,5000
1679,1679,0.017462499999965075,881.0,11,5000
1680,1680,0.017524600000001556,848.0,11,5000
1681,1681,0.017567599999949834,848.0,11,5000
1682,1682,0.017626599999971404,881.0,11,5000
1683,1683,0.017669299999965915,881.0,11,5000
1684,1684,0.017711899999994785,881.0,11,5000
1685,1685,0.01775440000000117,881.0,11,5000
1686,1686,0.01779709999999568,881.0,11,5000
1687,1687,0.01783949999997958,881.0,11,5000
1688,1688,0.017926999999986037,881.0,11,5000
1689,1689,0.018029699999999593,893.0,11,5000
1690,1690,0.018073200000003453,893.0,11,5000
1691,1691,0.01811609999998609,893.0,11,5000
1692,1692,0.018159499999967466,893.0,11,5000
1693,1693,0.018202699999960714,893.0,11,5000
1694,1694,0.01824659999999767,893.0,11,5000
1695,1695,0.01828979999999092,893.0,11,5000
1696,1696,0.018337099999996553,893.0,11,5000
1697,1697,0.01837969999996858,893.0,11,5000
1698,1698,0.018444199999976263,890.0,11,5000
1699,1699,0.01848730000000387,890.0,11,5000
1700,1700,0.018548499999951673,893.0,11,5000
1701,1701,0.018590999999958058,893.0,11,5000
1702,1702,0.018635499999959393,893.0,11,5000
1703,1703,0.018679699999950117,893.0,11,5000
1704,1704,0.018723999999963326,893.0,11,5000
1705,1705,0.018766599999992195,893.0,11,5000
1706,1706,0.018812099999991005,893.0,11,5000
1707,1707,0.01885659999999234,893.0,11,5000
1708,1708,0.018920899999955054,891.0,11,5000
1709,1709,0.01896539999995639,891.0,11,5000
1710,1710,0.019032499999980246,891.0,11,5000
1711,1711,0.019093499999996766,891.0,11,5000
1712,1712,0.019137899999975616,891.0,11,5000
1713,1713,0.019182699999987562,891.0,11,5000
1714,1714,0.019227099999966413,891.0,11,5000
1715,1715,0.019271299999957137,891.0,11,5000
1716,1716,0.019318799999950897,891.0,11,5000
1717,1717,0.01938439999997854,881.0,11,5000
1718,1718,0.019429999999999836,881.0,11,5000
1719,1719,0.019473699999991823,881.0,11,5000
1720,1720,0.019518699999991895,881.0,11,5000
1721,1721,0.019561999999950785,881.0,11,5000
1722,1722,0.019624599999986003,888.0,11,5000
1723,1723,0.019668799999976727,888.0,11,5000
1724,1724,0.01971409999998741,888.0,11,5000
1725,1725,0.019759699999951863,888.0,11,5000
1726,1726,0.01982540000000199,885.0,11,5000
1727,1727,0.01987149999996518,885.0,11,5000
1728,1728,0.019917199999952118,885.0,11,5000
1729,1729,0.01996219999995219,885.0,11,5000
1730,1730,0.0200064999999654,885.0,11,5000
1731,1731,0.020052199999952336,885.0,11,5000
1732,1732,0.020097899999996116,885.0,11,5000
1733,1733,0.020142299999974966,885.0,11,5000
1734,1734,0.02018849999996064,885.0,11,5000
1735,1735,0.02023420000000442,885.0,11,5000
1736,1736,0.02028020000000197,885.0,11,5000
1737,1737,0.02032889999998133,885.0,11,5000
1738,1738,0.020375099999967006,885.0,11,5000
1739,1739,0.020454400000005535,885.0,11,5000
1740,1740,0.0205178999999589,893.0,11,5000
1741,1741,0.02056339999995771,893.0,11,5000
1742,1742,0.02060999999997648,893.0,11,5000
1743,1743,0.020679599999994025,893.0,11,5000
1744,1744,0.020733899999981986,893.0,11,5000
1745,1745,0.02083879999997862,893.0,11,5000
1746,1746,0.02089279999995597,893.0,11,5000
1747,1747,0.02099849999996195,892.0,11,5000
1748,1748,0.02108939999999393,892.0,11,5000
1749,1749,0.021158499999955893,892.0,11,5000
1750,1750,0.02122900000000527,892.0,11,5000
1751,1751,0.021294899999986683,892.0,11,5000
1752,1752,0.02137840000000324,892.0,11,5000
1753,1753,0.02150559999995494,892.0,11,5000
1754,1754,0.021664299999997638,892.0,11,5000
1755,1755,0.02178390000000263,892.0,11,5000
1756,1756,0.02185479999997142,892.0,11,5000
1757,1757,0.021965399999999136,892.0,11,5000
1758,1758,0.02207429999998567,892.0,11,5000
1759,1759,0.02216869999995197,892.0,11,5000
1760,1760,0.022223899999971763,892.0,11,5000
1761,1761,0.022307200000000194,892.0,11,5000
1762,1762,0.022402999999997064,892.0,11,5000
1763,1763,0.022470199999986562,892.0,11,5000
1764,1764,0.022517199999981585,892.0,11,5000
1765,1765,0.02256569999997282,892.0,11,5000
1766,1766,0.022612699999967845,892.0,11,5000
1767,1767,0.022660799999982828,892.0,11,5000
1768,1768,0.02270749999996724,892.0,11,5000
1769,1769,0.022755599999982223,892.0,11,5000
1770,1770,0.022803999999950975,892.0,11,5000
1771,1771,0.022851099999968483,892.0,11,5000
1772,1772,0.022899399999971592,892.0,11,5000
1773,1773,0.02294819999997344,892.0,11,5000
1774,1774,0.022996999999975287,892.0,11,5000
1775,1775,0.023045599999989008,892.0,11,5000
1776,1776,0.023094399999990856,892.0,11,5000
1777,1777,0.023141999999950258,892.0,11,5000
1778,1778,0.0231911999999852,892.0,11,5000
1779,1779,0.02324029999999766,892.0,11,5000
1780,1780,0.023288499999978285,892.0,11,5000
1781,1781,0.023341299999970033,892.0,11,5000
1782,1782,0.023463399999968715,892.0,11,5000
1783,1783,0.02360569999996187,892.0,11,5000
1784,1784,0.0237081999999873,892.0,11,5000
1785,1785,0.023834599999986494,892.0,11,5000
1786,1786,0.023908099999971455,892.0,11,5000
1787,1787,0.023987999999974363,892.0,11,5000
1788,1788,0.02407039999997096,892.0,11,5000
1789,1789,0.024120899999957146,892.0,11,5000
1790,1790,0.02417090000000144,892.0,11,5000
1791,1791,0.024219099999982063,892.0,11,5000
1792,1792,0.024267999999949552,892.0,11,5000
1793,1793,0.024349999999969896,892.0,11,5000
1794,1794,0.024412399999960144,892.0,11,5000
1795,1795,0.024464599999987513,892.0,11,5000
1796,1796,0.02451369999999997,892.0,11,5000
1797,1797,0.024563000000000557,892.0,11,5000
1798,1798,8.599999995340113e-05,708.0,12,5000
1799,1799,0.016304099999956634,744.0,12,5000
1800,1800,0.016416099999958078,750.0,12,5000
1801,1801,0.016464299999995546,750.0,12,5000
1802,1802,0.01650739999996631,750.0,12,5000
1803,1803,0.016565799999966657,768.0,12,5000
1804,1804,0.01660799999996243,768.0,12,5000
1805,1805,0.01666619999997465,776.0,12,5000
1806,1806,0.016747599999973772,805.0,12,5000
1807,1807,0.016820899999970607,805.0,12,5000
1808,1808,0.0169020999999816,805.0,12,5000
1809,1809,0.01696359999999686,797.0,12,5000
1810,1810,0.017021199999987857,829.0,12,5000
1811,1811,0.01707890000000134,864.0,12,5000
1812,1812,0.01712019999996528,864.0,12,5000
1813,1813,0.017161899999962316,864.0,12,5000
1814,1814,0.017207600000006096,864.0,12,5000
1815,1815,0.017265899999983958,866.0,12,5000
1816,1816,0.017307299999970382,866.0,12,5000
1817,1817,0.017348699999956807,866.0,12,5000
1818,1818,0.017412799999988238,866.0,12,5000
1819,1819,0.017457199999967088,866.0,12,5000
1820,1820,0.01753289999999197,887.0,12,5000
1821,1821,0.01757419999995591,887.0,12,5000
1822,1822,0.017615699999964818,887.0,12,5000
1823,1823,0.017656099999953767,887.0,12,5000
1824,1824,0.017697800000007646,887.0,12,5000
1825,1825,0.017739099999971586,887.0,12,5000
1826,1826,0.01778039999999237,887.0,12,5000
1827,1827,0.017822199999955046,887.0,12,5000
1828,1828,0.017865999999969517,887.0,12,5000
1829,1829,0.017907799999989038,887.0,12,5000
1830,1830,0.01794960000000856,887.0,12,5000
1831,1831,0.017991099999960625,887.0,12,5000
1832,1832,0.018032299999958923,887.0,12,5000
1833,1833,0.018073899999990317,887.0,12,5000
1834,1834,0.018132299999990664,890.0,12,5000
1835,1835,0.018196999999986474,863.0,12,5000
1836,1836,0.01823949999999286,863.0,12,5000
1837,1837,0.01829859999998007,883.0,12,5000
1838,1838,0.018360900000004676,876.0,12,5000
1839,1839,0.01842039999996814,881.0,12,5000
1840,1840,0.0184626999999864,881.0,12,5000
1841,1841,0.018504199999995308,881.0,12,5000
1842,1842,0.01854699999995546,881.0,12,5000
1843,1843,0.018588399999998728,881.0,12,5000
1844,1844,0.018629299999986415,881.0,12,5000
1845,1845,0.0186921999999754,848.0,12,5000
1846,1846,0.018735099999958038,848.0,12,5000
1847,1847,0.018795099999977083,881.0,12,5000
1848,1848,0.018837799999971594,881.0,12,5000
1849,1849,0.0188808999999992,881.0,12,5000
1850,1850,0.018923599999993712,881.0,12,5000
1851,1851,0.01896649999997635,881.0,12,5000
1852,1852,0.019009799999992083,881.0,12,5000
1853,1853,0.019051300000000992,881.0,12,5000
1854,1854,0.01911139999998568,893.0,12,5000
1855,1855,0.01915520000000015,893.0,12,5000
1856,1856,0.019245499999954063,893.0,12,5000
1857,1857,0.019333099999983006,893.0,12,5000
1858,1858,0.019416699999965203,893.0,12,5000
1859,1859,0.01946829999997135,893.0,12,5000
1860,1860,0.019580599999983406,893.0,12,5000
1861,1861,0.019669899999996687,893.0,12,5000
1862,1862,0.019761499999958687,893.0,12,5000
1863,1863,0.019894099999987702,890.0,12,5000
1864,1864,0.019959799999980987,890.0,12,5000
1865,1865,0.02002509999999802,893.0,12,5000
1866,1866,0.020070799999984956,893.0,12,5000
1867,1867,0.020130300000005263,893.0,12,5000
1868,1868,0.020176399999968453,893.0,12,5000
1869,1869,0.020221099999957914,893.0,12,5000
1870,1870,0.020263699999986784,893.0,12,5000
1871,1871,0.02030849999999873,893.0,12,5000
