,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1684,1684,0.4732374999999962,0.0,30,5000,13
1685,1685,0.4734053999999901,0.0,30,5000,13
1686,1686,0.47355919999999685,0.0,30,5000,13
1687,1687,0.4736767999999927,0.0,30,5000,13
1688,1688,0.4737947999999932,0.0,30,5000,13
1689,1689,0.47391480000000286,0.0,30,5000,13
1690,1690,0.4740341999999913,0.0,30,5000,13
1691,1691,0.4741525999999965,0.0,30,5000,13
1692,1692,0.47426980000000185,0.0,30,5000,13
1693,1693,0.47438929999999857,0.0,30,5000,13
1694,1694,0.4745075000000014,0.0,30,5000,13
1695,1695,0.4746260999999947,0.0,30,5000,13
1696,1696,0.4747435999999965,0.0,30,5000,13
1697,1697,0.4748627999999968,0.0,30,5000,13
1698,1698,0.47503059999999664,0.0,30,5000,13
1699,1699,0.475216599999996,0.0,30,5000,13
1700,1700,0.475388499999994,0.0,30,5000,13
1701,1701,0.4755217000000016,0.0,30,5000,13
1702,1702,0.47564049999999725,0.0,30,5000,13
1703,1703,0.4757577999999967,0.0,30,5000,13
1704,1704,0.47587589999999125,0.0,30,5000,13
1705,1705,0.47617979999999704,0.0,30,5000,13
1706,1706,0.47643659999999954,0.0,30,5000,13
1707,1707,0.476640500000002,0.0,30,5000,13
1708,1708,0.4767585000000025,0.0,30,5000,13
1709,1709,0.4768782000000016,0.0,30,5000,13
1710,1710,0.477000199999992,0.0,30,5000,13
1711,1711,0.47712079999999446,0.0,30,5000,13
1712,1712,0.47724130000000287,0.0,30,5000,13
1713,1713,0.47739949999999,0.0,30,5000,13
1714,1714,0.47751859999999624,0.0,30,5000,13
1715,1715,0.47763820000000123,0.0,30,5000,13
1716,1716,0.47775679999999454,0.0,30,5000,13
1717,1717,0.47787610000000313,0.0,30,5000,13
1718,1718,0.4779975999999948,0.0,30,5000,13
1719,1719,0.47811759999999026,0.0,30,5000,13
1720,1720,0.4782373999999976,0.0,30,5000,13
1721,1721,0.4783570000000026,0.0,30,5000,13
1722,1722,0.47847609999999463,0.0,30,5000,13
1723,1723,0.47859470000000215,0.0,30,5000,13
1724,1724,0.4787137999999942,0.0,30,5000,13
1725,1725,0.4788331000000028,0.0,30,5000,13
1726,1726,0.47895499999999913,0.0,30,5000,13
1727,1727,0.47907599999999206,0.0,30,5000,13
1728,1728,0.4791956999999911,0.0,30,5000,13
1729,1729,0.4793152999999961,0.0,30,5000,13
1730,1730,0.4794357999999903,0.0,30,5000,13
1731,1731,0.47955650000000105,0.0,30,5000,13
1732,1732,0.4796764999999965,0.0,30,5000,13
1733,1733,0.4797966999999943,0.0,30,5000,13
1734,1734,0.47991639999999336,0.0,30,5000,13
1735,1735,0.480038399999998,0.0,30,5000,13
1736,1736,0.4801581999999911,0.0,30,5000,13
1737,1737,0.48027759999999375,0.0,30,5000,13
1738,1738,0.48039779999999155,0.0,30,5000,13
1739,1739,0.48051680000000374,0.0,30,5000,13
1740,1740,0.4806363999999945,0.0,30,5000,13
1741,1741,0.4807572999999934,0.0,30,5000,13
1742,1742,0.4808780999999982,0.0,30,5000,13
1743,1743,0.4810004999999933,0.0,30,5000,13
1744,1744,0.4811217999999968,0.0,30,5000,13
1745,1745,0.48124349999999083,0.0,30,5000,13
1746,1746,0.48136459999999204,0.0,30,5000,13
1747,1747,0.4814848999999981,0.0,30,5000,13
1748,1748,0.48160620000000165,0.0,30,5000,13
1749,1749,0.48172789999999566,0.0,30,5000,13
1750,1750,0.481849799999992,0.0,30,5000,13
1751,1751,0.481975300000002,0.0,30,5000,14
1752,1752,0.4821077999999943,0.0,30,5000,14
1753,1753,0.4822755000000001,0.0,30,5000,14
1754,1754,0.4824145999999985,0.0,30,5000,14
1755,1755,0.48253640000000075,0.0,30,5000,14
1756,1756,0.4826587000000018,0.0,30,5000,14
1757,1757,0.4827812999999992,0.0,30,5000,14
1758,1758,0.4829033000000038,0.0,30,5000,14
1759,1759,0.4830281999999926,0.0,30,5000,14
1760,1760,0.48315159999999935,0.0,30,5000,14
1761,1761,0.4832741000000027,0.0,30,5000,14
1762,1762,0.4833964999999978,0.0,30,5000,14
1763,1763,0.48351780000000133,0.0,30,5000,14
1764,1764,0.5017271999999906,0.0,30,5000,14
1765,1765,0.5205041999999906,0.0,30,5000,14
1766,1766,0.5206481000000025,0.0,30,5000,14
1767,1767,0.5207834999999932,0.0,30,5000,14
1768,1768,0.5209160999999938,0.0,30,5000,14
1769,1769,0.5210884999999905,0.0,30,5000,14
1770,1770,0.5212215999999898,0.0,30,5000,14
1771,1771,0.5213535000000036,0.0,30,5000,14
1772,1772,0.5214879999999908,0.0,30,5000,14
1773,1773,0.5216216999999972,0.0,30,5000,14
1774,1774,0.521753799999999,0.0,30,5000,14
1775,1775,0.5218840999999941,0.0,30,5000,14
1776,1776,0.5220147999999938,0.0,30,5000,14
1777,1777,0.5221459999999922,0.0,30,5000,14
1778,1778,0.522352699999999,0.0,30,5000,14
1779,1779,0.522480200000004,0.0,30,5000,14
1780,1780,0.5226126000000022,0.0,30,5000,14
1781,1781,0.5227371999999946,0.0,30,5000,14
1782,1782,0.5228606999999954,0.0,30,5000,14
1783,1783,0.523009799999997,0.0,30,5000,14
1784,1784,0.5232274999999902,0.0,30,5000,14
1785,1785,0.5234215999999918,0.0,30,5000,14
1786,1786,0.5235933999999958,0.0,30,5000,14
1787,1787,0.5237156000000027,0.0,30,5000,14
1788,1788,0.5238374999999991,0.0,30,5000,14
1789,1789,0.5239607000000035,0.0,30,5000,14
1790,1790,0.5242145999999934,0.0,30,5000,14
1791,1791,0.5244258999999971,0.0,30,5000,14
1792,1792,0.5246509999999915,0.0,30,5000,14
1793,1793,0.524788700000002,0.0,30,5000,14
1794,1794,0.5249127000000016,0.0,30,5000,14
1795,1795,0.5250683000000009,0.0,30,5000,14
1796,1796,0.5253467,0.0,30,5000,14
1797,1797,0.5256834999999995,0.0,30,5000,14
1798,1798,0.5258967999999982,0.0,30,5000,14
1799,1799,0.5261716999999919,0.0,30,5000,14
1800,1800,0.5263798999999949,0.0,30,5000,14
1801,1801,0.5265466999999973,0.0,30,5000,14
1802,1802,0.5267748999999924,0.0,30,5000,14
1803,1803,0.5269005999999905,0.0,30,5000,14
1804,1804,0.527026499999991,0.0,30,5000,14
1805,1805,0.5271529999999984,0.0,30,5000,14
1806,1806,0.5272796,0.0,30,5000,14
1807,1807,0.5274046999999911,0.0,30,5000,14
1808,1808,0.5275316000000032,0.0,30,5000,14
1809,1809,0.5276573999999954,0.0,30,5000,14
1810,1810,0.527782000000002,0.0,30,5000,14
1811,1811,0.5279062000000039,0.0,30,5000,14
1812,1812,0.5280317999999937,0.0,30,5000,14
1813,1813,0.528156199999998,0.0,30,5000,14
1814,1814,0.5282813999999973,0.0,30,5000,14
1815,1815,0.528439800000001,0.0,30,5000,14
1816,1816,0.5285829999999976,0.0,30,5000,14
1817,1817,0.5287074999999959,0.0,30,5000,14
1818,1818,0.5288314000000014,0.0,30,5000,14
1819,1819,0.5289561999999961,0.0,30,5000,14
1820,1820,0.5290821999999906,0.0,30,5000,14
1821,1821,0.5292061999999902,0.0,30,5000,14
1822,1822,0.5293305999999944,0.0,30,5000,14
1823,1823,0.529457899999997,0.0,30,5000,14
1824,1824,0.5295830999999964,0.0,30,5000,14
1825,1825,0.52970719999999,0.0,30,5000,14
1826,1826,0.529831999999999,0.0,30,5000,14
1827,1827,0.5299564999999973,0.0,30,5000,14
1828,1828,0.5300862999999936,0.0,30,5000,14
1829,1829,0.5302111999999966,0.0,30,5000,14
1830,1830,0.5303372999999993,0.0,30,5000,14
1831,1831,0.5304644999999937,0.0,30,5000,14
1832,1832,0.5307081999999923,0.0,30,5000,14
1833,1833,0.5308557000000036,0.0,30,5000,14
1834,1834,0.5309857000000022,0.0,30,5000,14
1835,1835,0.5311121999999955,0.0,30,5000,14
1836,1836,0.5312373999999949,0.0,30,5000,14
1837,1837,0.5313639999999964,0.0,30,5000,14
1838,1838,0.5314922000000024,0.0,30,5000,14
1839,1839,0.5316186000000016,0.0,30,5000,14
1840,1840,0.5317459999999983,0.0,30,5000,14
1841,1841,0.5318705999999906,0.0,30,5000,14
1842,1842,0.5319992000000013,0.0,30,5000,14
1843,1843,0.5321252999999899,0.0,30,5000,14
1844,1844,0.5322506999999916,0.0,30,5000,14
1845,1845,0.5323770999999908,0.0,30,5000,14
1846,1846,0.532506099999992,0.0,30,5000,14
1847,1847,0.532631600000002,0.0,30,5000,14
1848,1848,0.5327575999999965,0.0,30,5000,14
1849,1849,0.5328834000000029,0.0,30,5000,14
1850,1850,0.5330094999999915,0.0,30,5000,14
1851,1851,0.5331362000000013,0.0,30,5000,14
1852,1852,0.5333325000000002,0.0,30,5000,14
1853,1853,0.5334618999999918,0.0,30,5000,14
1854,1854,0.5335891999999944,0.0,30,5000,14
1855,1855,0.5337155999999936,0.0,30,5000,14
1856,1856,0.5338417999999905,0.0,30,5000,14
1857,1857,0.5339677999999992,0.0,30,5000,14
1858,1858,0.5340954999999923,0.0,30,5000,14
1859,1859,0.5342222999999962,0.0,30,5000,14
1860,1860,0.534348499999993,0.0,30,5000,14
1861,1861,0.5344771999999978,0.0,30,5000,14
1862,1862,0.534604299999998,0.0,30,5000,14
1863,1863,0.5347304999999949,0.0,30,5000,14
1864,1864,0.5348558000000025,0.0,30,5000,14
1865,1865,0.5349817999999971,0.0,30,5000,14
1866,1866,0.5351090999999997,0.0,30,5000,14
1867,1867,0.5352353999999906,0.0,30,5000,14
1868,1868,0.5353619999999921,0.0,30,5000,14
1869,1869,0.5354900999999899,0.0,30,5000,14
1870,1870,0.5356170999999961,0.0,30,5000,14
1871,1871,0.5357449999999915,0.0,30,5000,14
1872,1872,0.5358719999999977,0.0,30,5000,14
1873,1873,0.5359988999999956,0.0,30,5000,14
1874,1874,0.5361274999999921,0.0,30,5000,14
1875,1875,0.5362568999999979,0.0,30,5000,14
1876,1876,0.5363838999999899,0.0,30,5000,15
1877,1877,0.5365146000000038,0.0,30,5000,15
1878,1878,0.5366420999999946,0.0,30,5000,15
1879,1879,0.536795799999993,0.0,30,5000,15
1880,1880,0.5370235999999977,0.0,30,5000,15
1881,1881,0.5372418999999979,0.0,30,5000,15
1882,1882,0.5374728999999974,0.0,30,5000,15
1883,1883,0.537617400000002,0.0,30,5000,15
1884,1884,0.5377565999999945,0.0,30,5000,15
1885,1885,0.537892400000004,0.0,30,5000,15
1886,1886,0.5380269999999996,0.0,30,5000,15
1887,1887,0.5381605000000036,0.0,30,5000,15
1888,1888,0.5382956999999919,0.0,30,5000,15
1889,1889,0.5384299999999911,0.0,30,5000,15
1890,1890,0.5542925999999966,0.0,30,5000,15
1891,1891,0.5703122000000036,0.0,30,5000,15
1892,1892,0.5704681999999934,0.0,30,5000,15
1893,1893,0.5706138999999979,0.0,30,5000,15
1894,1894,0.570756099999997,0.0,30,5000,15
1895,1895,0.5708984999999984,0.0,30,5000,15
1896,1896,0.5710461999999978,0.0,30,5000,15
1897,1897,0.5711888999999957,0.0,30,5000,15
1898,1898,0.571330500000002,0.0,30,5000,15
1899,1899,0.5714715000000012,0.0,30,5000,15
1900,1900,0.5716125000000005,0.0,30,5000,15
1901,1901,0.5717534999999998,0.0,30,5000,15
1902,1902,0.5718940000000003,0.0,30,5000,15
1903,1903,0.5720381000000003,0.0,30,5000,15
1904,1904,0.5721788999999973,0.0,30,5000,15
1905,1905,0.5723263000000003,0.0,30,5000,15
1906,1906,0.5724544999999921,0.0,30,5000,15
1907,1907,0.5725820999999911,0.0,30,5000,15
1908,1908,0.5727096999999901,0.0,30,5000,15
1909,1909,0.5728390999999959,0.0,30,5000,15
1910,1910,0.5729697999999956,0.0,30,5000,15
1911,1911,0.5730975000000029,0.0,30,5000,15
1912,1912,0.5732253999999983,0.0,30,5000,15
1913,1913,0.5733529000000033,0.0,30,5000,15
1914,1914,0.573481000000001,0.0,30,5000,15
1915,1915,0.5736084999999917,0.0,30,5000,15
1916,1916,0.573736199999999,0.0,30,5000,15
1917,1917,0.5738642000000027,0.0,30,5000,15
1918,1918,0.5740363999999971,0.0,30,5000,15
1919,1919,0.5741733999999923,0.0,30,5000,15
1920,1920,0.574302700000004,0.0,30,5000,15
1921,1921,0.5744320000000016,0.0,30,5000,15
1922,1922,0.5745603000000017,0.0,30,5000,15
1923,1923,0.5746893999999969,0.0,30,5000,15
1924,1924,0.574817799999991,0.0,30,5000,15
1925,1925,0.5749866000000026,0.0,30,5000,15
1926,1926,0.5751180000000033,0.0,30,5000,15
1927,1927,0.5753907999999939,0.0,30,5000,15
1928,1928,0.5755620999999991,0.0,30,5000,15
1929,1929,0.5757416999999947,0.0,30,5000,15
1930,1930,0.5758903999999916,0.0,30,5000,15
1931,1931,0.5762531000000024,0.0,30,5000,15
1932,1932,0.5764781999999968,0.0,30,5000,15
1933,1933,0.5767146000000025,0.0,30,5000,15
1934,1934,0.5768611000000021,0.0,30,5000,15
1935,1935,0.5771403999999904,0.0,30,5000,15
1936,1936,0.577493000000004,0.0,30,5000,15
1937,1937,0.5777226000000013,0.0,30,5000,15
1938,1938,0.5779720000000026,0.0,30,5000,15
1939,1939,0.5782236999999952,0.0,30,5000,15
1940,1940,0.5783679999999976,0.0,30,5000,15
1941,1941,0.5786396000000025,0.0,30,5000,15
1942,1942,0.5789424000000025,0.0,30,5000,15
1943,1943,0.579227000000003,0.0,30,5000,15
1944,1944,0.5795856000000015,0.0,30,5000,15
1945,1945,0.5798650999999921,0.0,30,5000,15
1946,1946,0.5800547999999992,0.0,30,5000,15
1947,1947,0.5801984999999945,0.0,30,5000,15
1948,1948,0.580342200000004,0.0,30,5000,15
1949,1949,0.5804863999999981,0.0,30,5000,15
1950,1950,0.5806295000000006,0.0,30,5000,15
1951,1951,0.5807729999999935,0.0,30,5000,15
1952,1952,0.5809157999999996,0.0,30,5000,15
1953,1953,0.5810606999999948,0.0,30,5000,15
1954,1954,0.5812045999999924,0.0,30,5000,15
1955,1955,0.5813485999999983,0.0,30,5000,15
1956,1956,0.5814927999999924,0.0,30,5000,15
1957,1957,0.581636599999996,0.0,30,5000,15
1958,1958,0.5817811999999947,0.0,30,5000,15
1959,1959,0.5819247999999959,0.0,30,5000,15
1960,1960,0.5820741999999939,0.0,30,5000,15
1961,1961,0.5822309999999931,0.0,30,5000,15
1962,1962,0.5823618999999951,0.0,30,5000,15
1963,1963,0.5824951999999968,0.0,30,5000,15
1964,1964,0.5826258999999965,0.0,30,5000,15
1965,1965,0.5827572000000032,0.0,30,5000,15
1966,1966,0.5828889999999944,0.0,30,5000,15
1967,1967,0.5830229999999972,0.0,30,5000,15
1968,1968,0.5831549999999908,0.0,30,5000,15
1969,1969,0.5832869999999986,0.0,30,5000,15
1970,1970,0.583418199999997,0.0,30,5000,15
1971,1971,0.5835498999999942,0.0,30,5000,15
1972,1972,0.5836802000000034,0.0,30,5000,15
1973,1973,0.5838126999999957,0.0,30,5000,15
1974,1974,0.5839690999999902,0.0,30,5000,15
1975,1975,0.584119599999994,0.0,30,5000,15
1976,1976,0.5842509000000007,0.0,30,5000,15
1977,1977,0.5843826999999919,0.0,30,5000,15
1978,1978,0.5845132999999976,0.0,30,5000,15
1979,1979,0.5846458999999982,0.0,30,5000,15
1980,1980,0.584777399999993,0.0,30,5000,15
1981,1981,0.5849295000000012,0.0,30,5000,15
1982,1982,0.5851121000000035,0.0,30,5000,15
1983,1983,0.5852455999999933,0.0,30,5000,15
1984,1984,0.5853771000000023,0.0,30,5000,15
1985,1985,0.5855090999999959,0.0,30,5000,15
1986,1986,0.5856414000000001,0.0,30,5000,15
1987,1987,0.5857712999999904,0.0,30,5000,15
1988,1988,0.5859033999999923,0.0,30,5000,15
1989,1989,0.5860758000000033,0.0,30,5000,15
1990,1990,0.5862429999999961,0.0,30,5000,15
1991,1991,0.5864818999999954,0.0,30,5000,15
1992,1992,0.5866153999999995,0.0,30,5000,15
1993,1993,0.5867482999999964,0.0,30,5000,15
1994,1994,0.5868818000000005,0.0,30,5000,15
1995,1995,0.5870168000000007,0.0,30,5000,15
1996,1996,0.5871504999999928,0.0,30,5000,15
1997,1997,0.5872837000000004,0.0,30,5000,15
1998,1998,0.5874158000000023,0.0,30,5000,15
1999,1999,0.5875486999999993,0.0,30,5000,15
2000,2000,0.587682099999995,0.0,30,5000,15
2001,2001,0.5878163000000001,0.0,30,5000,16
2002,2002,0.5880464999999901,0.0,30,5000,16
2003,2003,0.5881813999999963,0.0,30,5000,16
2004,2004,0.5883156999999954,0.0,30,5000,16
2005,2005,0.5884496999999982,0.0,30,5000,16
2006,2006,0.5885839999999973,0.0,30,5000,16
2007,2007,0.5887180000000001,0.0,30,5000,16
2008,2008,0.5888513000000017,0.0,30,5000,16
2009,2009,0.5889844000000011,0.0,30,5000,16
2010,2010,0.5891201000000024,0.0,30,5000,16
2011,2011,0.5892532999999958,0.0,30,5000,16
2012,2012,0.5893870999999962,0.0,30,5000,16
2013,2013,0.589519100000004,0.0,30,5000,16
2014,2014,0.5896532999999948,0.0,30,5000,16
2015,2015,0.5897860000000037,0.0,30,5000,16
2016,2016,0.6053787000000028,0.0,30,5000,16
2017,2017,0.6222909999999899,0.0,30,5000,16
2018,2018,0.6225124999999991,0.0,30,5000,16
2019,2019,0.6226533999999901,0.0,30,5000,16
2020,2020,0.6227909999999923,0.0,30,5000,16
2021,2021,0.6229282999999981,0.0,30,5000,16
2022,2022,0.6230662999999907,0.0,30,5000,16
2023,2023,0.6232033999999942,0.0,30,5000,16
2024,2024,0.6233397000000025,0.0,30,5000,16
2025,2025,0.6234790999999973,0.0,30,5000,16
2026,2026,0.6236167999999935,0.0,30,5000,16
2027,2027,0.6237528999999995,0.0,30,5000,16
2028,2028,0.6238890999999995,0.0,30,5000,16
2029,2029,0.6240664999999979,0.0,30,5000,16
2030,2030,0.6242026999999979,0.0,30,5000,16
2031,2031,0.624338999999992,0.0,30,5000,16
2032,2032,0.6245614999999987,0.0,30,5000,16
2033,2033,0.6247161999999946,0.0,30,5000,16
2034,2034,0.6248513999999972,0.0,30,5000,16
2035,2035,0.6249880000000019,0.0,30,5000,16
2036,2036,0.62512439999999,0.0,30,5000,16
2037,2037,0.6253121000000021,0.0,30,5000,16
2038,2038,0.6256568000000016,0.0,30,5000,16
2039,2039,0.6258119999999963,0.0,30,5000,16
2040,2040,0.6260209999999944,0.0,30,5000,16
2041,2041,0.6262152999999984,0.0,30,5000,16
2042,2042,0.626494699999995,0.0,30,5000,16
2043,2043,0.62673869999999,0.0,30,5000,16
2044,2044,0.6268979999999971,0.0,30,5000,16
2045,2045,0.6270351999999946,0.0,30,5000,16
2046,2046,0.6272158000000019,0.0,30,5000,16
2047,2047,0.6273533999999898,0.0,30,5000,16
2048,2048,0.6275430000000028,0.0,30,5000,16
2049,2049,0.6277091999999982,0.0,30,5000,16
2050,2050,0.6278880999999927,0.0,30,5000,16
2051,2051,0.6280244999999951,0.0,30,5000,16
2052,2052,0.6281634999999994,0.0,30,5000,16
2053,2053,0.6283006999999969,0.0,30,5000,16
2054,2054,0.6284397999999953,0.0,30,5000,16
2055,2055,0.6285795999999948,0.0,30,5000,16
2056,2056,0.6287193000000002,0.0,30,5000,16
2057,2057,0.6288562000000013,0.0,30,5000,16
2058,2058,0.628994199999994,0.0,30,5000,16
2059,2059,0.6291312999999974,0.0,30,5000,16
2060,2060,0.6292688999999996,0.0,30,5000,16
2061,2061,0.6294063999999935,0.0,30,5000,16
2062,2062,0.6295432999999946,0.0,30,5000,16
2063,2063,0.629686300000003,0.0,30,5000,16
2064,2064,0.6298239999999993,0.0,30,5000,16
2065,2065,0.629960099999991,0.0,30,5000,16
2066,2066,0.630096800000004,0.0,30,5000,16
2067,2067,0.6302340999999956,0.0,30,5000,16
2068,2068,0.6303721000000024,0.0,30,5000,16
2069,2069,0.630509399999994,0.0,30,5000,16
2070,2070,0.6306517000000014,0.0,30,5000,16
2071,2071,0.6307973999999916,0.0,30,5000,16
2072,2072,0.6309358999999972,0.0,30,5000,16
2073,2073,0.6310756999999967,0.0,30,5000,16
2074,2074,0.6312135999999953,0.0,30,5000,16
2075,2075,0.6313514999999938,0.0,30,5000,16
2076,2076,0.631489700000003,0.0,30,5000,16
2077,2077,0.6316308999999904,0.0,30,5000,16
2078,2078,0.6317712999999969,0.0,30,5000,16
2079,2079,0.6319113999999928,0.0,30,5000,16
2080,2080,0.6320506999999935,0.0,30,5000,16
2081,2081,0.6321890999999908,0.0,30,5000,16
2082,2082,0.6323282000000034,0.0,30,5000,16
2083,2083,0.6324676999999923,0.0,30,5000,16
2084,2084,0.6326083000000011,0.0,30,5000,16
2085,2085,0.6327469999999948,0.0,30,5000,16
2086,2086,0.6328860999999932,0.0,30,5000,16
2087,2087,0.6330243999999965,0.0,30,5000,16
2088,2088,0.6331636999999972,0.0,30,5000,16
2089,2089,0.6333039999999954,0.0,30,5000,16
2090,2090,0.6334427999999974,0.0,30,5000,16
2091,2091,0.6335814999999911,0.0,30,5000,16
2092,2092,0.6337226999999928,0.0,30,5000,16
2093,2093,0.6338606999999996,0.0,30,5000,16
2094,2094,0.6340004999999991,0.0,30,5000,16
2095,2095,0.6341388000000023,0.0,30,5000,16
2096,2096,0.6342786000000018,0.0,30,5000,16
2097,2097,0.6344175999999919,0.0,30,5000,16
2098,2098,0.6345561999999916,0.0,30,5000,16
2099,2099,0.6346966999999921,0.0,30,5000,16
2100,2100,0.6348358999999988,0.0,30,5000,16
2101,2101,0.6349759999999947,0.0,30,5000,16
2102,2102,0.6351155999999918,0.0,30,5000,16
2103,2103,0.6352550999999949,0.0,30,5000,16
2104,2104,0.6353931000000017,0.0,30,5000,16
2105,2105,0.6355343000000033,0.0,30,5000,16
2106,2106,0.6357275999999956,0.0,30,5000,16
2107,2107,0.6359322999999932,0.0,30,5000,16
2108,2108,0.6362091000000021,0.0,30,5000,16
2109,2109,0.6363614999999925,0.0,30,5000,16
2110,2110,0.6365002999999945,0.0,30,5000,16
2111,2111,0.636643399999997,0.0,30,5000,16
2112,2112,0.6367826000000036,0.0,30,5000,16
2113,2113,0.6369261999999907,0.0,30,5000,16
2114,2114,0.6370682999999957,0.0,30,5000,16
2115,2115,0.6372089999999986,0.0,30,5000,16
2116,2116,0.6373490000000004,0.0,30,5000,16
2117,2117,0.6374892999999986,0.0,30,5000,16
2118,2118,0.637629000000004,0.0,30,5000,16
2119,2119,0.6377698000000009,0.0,30,5000,16
2120,2120,0.6379105000000038,0.0,30,5000,16
2121,2121,0.6380527000000029,0.0,30,5000,16
2122,2122,0.6382303999999976,0.0,30,5000,16
2123,2123,0.6383768000000032,0.0,30,5000,16
2124,2124,0.6385180999999989,0.0,30,5000,16
2125,2125,0.6386574999999937,0.0,30,5000,16
2126,2126,0.6387979999999942,0.0,30,5000,17
2127,2127,0.6389384999999947,0.0,30,5000,17
2128,2128,0.6390825000000007,0.0,30,5000,17
2129,2129,0.6392226999999906,0.0,30,5000,17
2130,2130,0.6393642000000028,0.0,30,5000,17
2131,2131,0.639504500000001,0.0,30,5000,17
2132,2132,0.639645399999992,0.0,30,5000,17
2133,2133,0.6397857999999985,0.0,30,5000,17
2134,2134,0.6399270999999942,0.0,30,5000,17
2135,2135,0.6401745000000005,0.0,30,5000,17
2136,2136,0.6403382999999963,0.0,30,5000,17
2137,2137,0.6405257999999918,0.0,30,5000,17
2138,2138,0.6407097000000022,0.0,30,5000,17
2139,2139,0.6408519000000013,0.0,30,5000,17
2140,2140,0.6410944000000001,0.0,30,5000,17
2141,2141,0.6413445999999965,0.0,30,5000,17
2142,2142,0.6577217999999903,0.0,30,5000,17
2143,2143,0.6726993999999991,0.0,30,5000,17
2144,2144,0.6728928999999937,0.0,30,5000,17
2145,2145,0.6730731999999904,0.0,30,5000,17
2146,2146,0.67325009999999,0.0,30,5000,17
2147,2147,0.6734259999999921,0.0,30,5000,17
2148,2148,0.6736016999999919,0.0,30,5000,17
2149,2149,0.6737804999999923,0.0,30,5000,17
2150,2150,0.6739570000000015,0.0,30,5000,17
2151,2151,0.6741334999999964,0.0,30,5000,17
2152,2152,0.6743099999999913,0.0,30,5000,17
2153,2153,0.6744853999999947,0.0,30,5000,17
2154,2154,0.6746596999999923,0.0,30,5000,17
2155,2155,0.6748396999999926,0.0,30,5000,17
2156,2156,0.6750246000000004,0.0,30,5000,17
2157,2157,0.6751991000000004,0.0,30,5000,17
2158,2158,0.6753755000000012,0.0,30,5000,17
2159,2159,0.675551200000001,0.0,30,5000,17
2160,2160,0.6757265999999902,0.0,30,5000,17
2161,2161,0.6759062999999941,0.0,30,5000,17
2162,2162,0.676084000000003,0.0,30,5000,17
2163,2163,0.6762623999999988,0.0,30,5000,17
2164,2164,0.6764409000000029,0.0,30,5000,17
2165,2165,0.6766169999999931,0.0,30,5000,17
2166,2166,0.6767931999999917,0.0,30,5000,17
2167,2167,0.6769699000000031,0.0,30,5000,17
2168,2168,0.677145699999997,0.0,30,5000,17
2169,2169,0.6773239999999987,0.0,30,5000,17
2170,2170,0.6774802999999991,0.0,30,5000,17
2171,2171,0.6776381999999899,0.0,30,5000,17
2172,2172,0.6777967999999959,0.0,30,5000,17
2173,2173,0.6779550999999913,0.0,30,5000,17
2174,2174,0.6781129999999962,0.0,30,5000,17
2175,2175,0.6782704999999964,0.0,30,5000,17
2176,2176,0.6784292999999906,0.0,30,5000,17
2177,2177,0.6785891999999905,0.0,30,5000,17
2178,2178,0.6787489999999963,0.0,30,5000,17
2179,2179,0.6789110999999934,0.0,30,5000,17
2180,2180,0.6790716999999944,0.0,30,5000,17
2181,2181,0.6792322999999953,0.0,30,5000,17
2182,2182,0.6793902999999943,0.0,30,5000,17
2183,2183,0.6795503000000025,0.0,30,5000,17
2184,2184,0.6797085000000038,0.0,30,5000,17
2185,2185,0.6798694000000012,0.0,30,5000,17
2186,2186,0.6800281000000012,0.0,30,5000,17
2187,2187,0.6801863000000026,0.0,30,5000,17
2188,2188,0.6803448999999944,0.0,30,5000,17
2189,2189,0.6805042999999955,0.0,30,5000,17
2190,2190,0.6806636999999967,0.0,30,5000,17
2191,2191,0.6808223000000027,0.0,30,5000,17
2192,2192,0.6809843999999998,0.0,30,5000,17
2193,2193,0.6811433999999963,0.0,30,5000,17
2194,2194,0.6813032000000021,0.0,30,5000,17
2195,2195,0.6814621999999986,0.0,30,5000,17
2196,2196,0.6816202999999916,0.0,30,5000,17
2197,2197,0.6817794999999904,0.0,30,5000,17
2198,2198,0.681940400000002,0.0,30,5000,17
2199,2199,0.6821003000000019,0.0,30,5000,17
2200,2200,0.6822674000000006,0.0,30,5000,17
2201,2201,0.6824119999999994,0.0,30,5000,17
2202,2202,0.6825583999999907,0.0,30,5000,17
2203,2203,0.6827048999999903,0.0,30,5000,17
2204,2204,0.6828513999999899,0.0,30,5000,17
2205,2205,0.6829979000000037,0.0,30,5000,17
2206,2206,0.6831430999999952,0.0,30,5000,17
2207,2207,0.6832887999999997,0.0,30,5000,17
2208,2208,0.6834338999999972,0.0,30,5000,17
2209,2209,0.6835784000000018,0.0,30,5000,17
2210,2210,0.6837239000000039,0.0,30,5000,17
2211,2211,0.6838704999999976,0.0,30,5000,17
2212,2212,0.6840157999999974,0.0,30,5000,17
2213,2213,0.6841620000000006,0.0,30,5000,17
2214,2214,0.6843080999999955,0.0,30,5000,17
2215,2215,0.6844545999999951,0.0,30,5000,17
2216,2216,0.684601200000003,0.0,30,5000,17
2217,2217,0.6847466999999909,0.0,30,5000,17
2218,2218,0.6848943999999904,0.0,30,5000,17
2219,2219,0.6850407999999959,0.0,30,5000,17
2220,2220,0.6851865999999944,0.0,30,5000,17
2221,2221,0.6853327000000036,0.0,30,5000,17
2222,2222,0.6854776999999928,0.0,30,5000,17
