,Iteration,Time,Fitness,Temperature,max_iters
1243,1243,0.06242290000000139,50.0,4,10000
1244,1244,0.062489300000002856,50.0,4,10000
1245,1245,0.06255290000000002,50.0,4,10000
1246,1246,0.06261719999999826,50.0,4,10000
1247,1247,0.06267629999999969,50.0,4,10000
1248,1248,0.06274270000000115,50.0,4,10000
1249,1249,0.0627982999999972,50.0,4,10000
1250,1250,0.0628655000000009,50.0,4,10000
1251,1251,0.06292710000000312,50.0,4,10000
1252,1252,0.06299270000000234,50.0,4,10000
1253,1253,0.06305270000000007,50.0,4,10000
1254,1254,0.06311389999999761,50.0,4,10000
1255,1255,0.06317520000000343,50.0,4,10000
1256,1256,0.06324020000000274,50.0,4,10000
1257,1257,0.06330109999999678,50.0,4,10000
1258,1258,0.06337299999999857,50.0,4,10000
1259,1259,0.06344409999999812,50.0,4,10000
1260,1260,0.06350719999999654,50.0,4,10000
1261,1261,0.06357179999999829,50.0,4,10000
1262,1262,0.0636396000000019,50.0,4,10000
1263,1263,0.06370729999999725,50.0,4,10000
1264,1264,0.06377260000000007,50.0,4,10000
1265,1265,0.06383780000000172,50.0,4,10000
1266,1266,0.06389659999999964,50.0,4,10000
1267,1267,0.06395299999999793,50.0,4,10000
1268,1268,0.06402070000000037,50.0,4,10000
1269,1269,0.06408950000000146,50.0,4,10000
1270,1270,0.0641531999999998,50.0,4,10000
1271,1271,0.06421569999999832,50.0,4,10000
1272,1272,0.06427670000000063,50.0,4,10000
1273,1273,0.06433789999999817,50.0,4,10000
1274,1274,0.06440299999999866,50.0,4,10000
1275,1275,0.06446590000000185,50.0,4,10000
1276,1276,0.06453280000000206,50.0,4,10000
1277,1277,0.06459480000000184,50.0,4,10000
1278,1278,0.06465120000000013,50.0,4,10000
1279,1279,0.06470819999999833,50.0,4,10000
1280,1280,0.06476829999999723,50.0,4,10000
1281,1281,0.06483920000000154,50.0,4,10000
1282,1282,0.06490639999999814,50.0,4,10000
1283,1283,0.06497360000000185,50.0,4,10000
1284,1284,0.06503490000000056,50.0,4,10000
1285,1285,0.06510029999999745,50.0,4,10000
1286,1286,0.06517079999999709,50.0,4,10000
1287,1287,0.0652323999999993,50.0,4,10000
1288,1288,0.06529739999999862,50.0,4,10000
1289,1289,0.06536510000000106,50.0,4,10000
1290,1290,0.06542579999999987,50.0,4,10000
1291,1291,0.0654886000000019,50.0,4,10000
1292,1292,0.0655493000000007,50.0,4,10000
1293,1293,0.06561049999999824,50.0,4,10000
1294,1294,0.06567419999999657,50.0,4,10000
1295,1295,0.06573800000000318,50.0,4,10000
1296,1296,0.06580240000000259,50.0,4,10000
1297,1297,0.06586730000000074,50.0,4,10000
1298,1298,0.06592880000000179,50.0,4,10000
1299,1299,0.06598950000000059,50.0,4,10000
1300,1300,0.06605210000000028,50.0,4,10000
1301,1301,0.0661139999999989,50.0,4,10000
1302,1302,0.06617760000000317,50.0,4,10000
1303,1303,0.06624060000000043,50.0,4,10000
1304,1304,0.06629869999999727,50.0,4,10000
1305,1305,0.06635930000000201,50.0,4,10000
1306,1306,0.06642490000000123,50.0,4,10000
1307,1307,0.0664820000000006,50.0,4,10000
1308,1308,0.06654809999999856,50.0,4,10000
1309,1309,0.06661530000000226,50.0,4,10000
1310,1310,0.06668049999999681,50.0,4,10000
1311,1311,0.0667388000000031,50.0,4,10000
1312,1312,0.0668063000000032,50.0,4,10000
1313,1313,0.06687070000000261,50.0,4,10000
1314,1314,0.06693570000000193,50.0,4,10000
1315,1315,0.06700219999999746,50.0,4,10000
1316,1316,0.06707320000000294,50.0,4,10000
1317,1317,0.06714300000000151,50.0,4,10000
1318,1318,0.0672062000000011,50.0,4,10000
1319,1319,0.0672721999999979,50.0,4,10000
1320,1320,0.06734320000000338,50.0,4,10000
1321,1321,0.06740649999999704,50.0,4,10000
1322,1322,0.06747459999999705,50.0,4,10000
1323,1323,0.06755050000000296,50.0,4,10000
1324,1324,0.06761360000000138,50.0,4,10000
1325,1325,0.06767680000000098,50.0,4,10000
1326,1326,0.06774020000000291,50.0,4,10000
1327,1327,0.0677997000000019,50.0,4,10000
1328,1328,0.06786360000000258,50.0,4,10000
1329,1329,0.06792870000000306,50.0,4,10000
1330,1330,0.06798899999999719,50.0,4,10000
1331,1331,0.06804590000000132,50.0,4,10000
1332,1332,0.06811210000000045,50.0,4,10000
1333,1333,0.06817720000000094,50.0,4,10000
1334,1334,0.06823750000000217,50.0,4,10000
1335,1335,0.06830500000000228,50.0,4,10000
1336,1336,0.0683646999999965,50.0,4,10000
1337,1337,0.06843310000000002,50.0,4,10000
1338,1338,0.06849559999999855,50.0,4,10000
1339,1339,0.06857519999999795,50.0,4,10000
1340,1340,0.06864420000000138,50.0,4,10000
1341,1341,0.06870620000000116,50.0,4,10000
1342,1342,0.06877339999999776,50.0,4,10000
1343,1343,0.06883599999999745,50.0,4,10000
1344,1344,0.06889939999999939,50.0,4,10000
1345,1345,0.06895659999999992,50.0,4,10000
1346,1346,0.0690244999999976,50.0,4,10000
1347,1347,0.06909309999999635,50.0,4,10000
1348,1348,0.0691638999999995,50.0,4,10000
1349,1349,0.06922600000000045,50.0,4,10000
1350,1350,0.0692881000000014,50.0,4,10000
1351,1351,0.0693507000000011,50.0,4,10000
1352,1352,0.06942060000000083,50.0,4,10000
1353,1353,0.06949170000000038,50.0,4,10000
1354,1354,0.06955070000000063,50.0,4,10000
1355,1355,0.06961100000000187,50.0,4,10000
1356,1356,0.06968220000000258,50.0,4,10000
1357,1357,0.0697410000000005,50.0,4,10000
1358,1358,0.06980829999999827,50.0,4,10000
1359,1359,0.06986849999999833,50.0,4,10000
1360,1360,0.0699354999999997,50.0,4,10000
1361,1361,0.06999520000000103,50.0,4,10000
1362,1362,0.07006059999999792,50.0,4,10000
1363,1363,0.07011990000000168,50.0,4,10000
1364,1364,0.07019009999999781,50.0,4,10000
1365,1365,0.07025250000000227,50.0,4,10000
1366,1366,0.07032089999999869,50.0,4,10000
1367,1367,0.07038239999999973,50.0,4,10000
1368,1368,0.0704429000000033,50.0,4,10000
1369,1369,0.07051249999999953,50.0,4,10000
1370,1370,0.07057770000000119,50.0,4,10000
1371,1371,0.07064489999999779,50.0,4,10000
1372,1372,0.07070670000000234,50.0,4,10000
1373,1373,0.07076649999999773,50.0,4,10000
1374,1374,0.07083200000000289,50.0,4,10000
1375,1375,0.07090039999999931,50.0,4,10000
1376,1376,0.07096250000000026,50.0,4,10000
1377,1377,0.07103510000000313,50.0,4,10000
1378,1378,0.07109330000000114,50.0,4,10000
1379,1379,0.07115240000000256,50.0,4,10000
1380,1380,0.07122569999999939,50.0,4,10000
1381,1381,0.07129239999999726,50.0,4,10000
1382,1382,0.07136429999999905,50.0,4,10000
1383,1383,0.07143150000000276,50.0,4,10000
1384,1384,0.07150149999999655,50.0,4,10000
1385,1385,0.07158050000000316,50.0,4,10000
1386,1386,0.07165210000000144,50.0,4,10000
1387,1387,0.07171670000000319,50.0,4,10000
1388,1388,0.07178770000000156,50.0,4,10000
1389,1389,0.07185830000000237,50.0,4,10000
1390,1390,0.07192330000000169,50.0,4,10000
1391,1391,0.07198679999999769,50.0,4,10000
1392,1392,0.07205350000000266,50.0,4,10000
1393,1393,0.07212289999999655,50.0,4,10000
1394,1394,0.07219599999999815,50.0,4,10000
1395,1395,0.0722605999999999,50.0,4,10000
1396,1396,0.0723302999999973,50.0,4,10000
1397,1397,0.07239669999999876,50.0,4,10000
1398,1398,0.07247009999999676,50.0,4,10000
1399,1399,0.07253440000000211,50.0,4,10000
1400,1400,0.07260480000000058,50.0,4,10000
1401,1401,0.0726766000000012,50.0,4,10000
1402,1402,0.07274710000000084,50.0,4,10000
1403,1403,0.07280889999999829,50.0,4,10000
1404,1404,0.07288369999999844,50.0,4,10000
1405,1405,0.07295760000000229,50.0,4,10000
1406,1406,0.07303019999999805,50.0,4,10000
1407,1407,0.07309970000000021,50.0,4,10000
1408,1408,0.0731654000000006,50.0,4,10000
1409,1409,0.07323219999999964,50.0,4,10000
1410,1410,0.07329450000000293,50.0,4,10000
1411,1411,0.0733620999999971,50.0,4,10000
1412,1412,0.07342719999999758,50.0,4,10000
1413,1413,0.07349169999999816,50.0,4,10000
1414,1414,0.07355330000000038,50.0,4,10000
1415,1415,0.07362729999999829,50.0,4,10000
1416,1416,0.07370079999999746,50.0,4,10000
1417,1417,0.07377230000000168,50.0,4,10000
1418,1418,0.07383719999999983,50.0,4,10000
1419,1419,0.07390970000000152,50.0,4,10000
1420,1420,0.07397069999999673,50.0,4,10000
1421,1421,0.07403750000000286,50.0,4,10000
1422,1422,0.07410680000000269,50.0,4,10000
1423,1423,0.07417889999999971,50.0,4,10000
1424,1424,0.0742414999999994,50.0,4,10000
1425,1425,0.07431280000000129,50.0,4,10000
1426,1426,0.07441089999999662,50.0,4,10000
1427,1427,0.07449280000000158,50.0,4,10000
1428,1428,0.07455610000000235,50.0,4,10000
1429,1429,0.07461839999999853,50.0,4,10000
1430,1430,0.07468599999999981,50.0,4,10000
1431,1431,0.07475809999999683,50.0,4,10000
1432,1432,0.07482190000000344,50.0,4,10000
1433,1433,0.07489770000000107,50.0,4,10000
1434,1434,0.07495999999999725,50.0,4,10000
1435,1435,0.07502790000000203,50.0,4,10000
1436,1436,0.07509850000000284,50.0,4,10000
1437,1437,0.0751679999999979,50.0,4,10000
1438,1438,0.07523510000000044,50.0,4,10000
1439,1439,0.07529770000000013,50.0,4,10000
1440,1440,0.0753705999999994,50.0,4,10000
