,Iteration,Time,Fitness,Temperature,max_iters
5021,5021,0.03430350000002136,889.0,25,5000
5022,5022,0.03435079999999857,889.0,25,5000
5023,5023,0.03439700000001267,889.0,25,5000
5024,5024,0.0344647000000009,886.0,25,5000
5025,5025,0.034513300000014624,886.0,25,5000
5026,5026,0.034562200000010534,886.0,25,5000
5027,5027,0.03461150000001112,886.0,25,5000
5028,5028,0.03466060000002358,886.0,25,5000
5029,5029,0.03471010000001229,886.0,25,5000
5030,5030,0.03475910000000226,886.0,25,5000
5031,5031,0.03483479999999872,888.0,25,5000
5032,5032,0.03488550000000146,888.0,25,5000
5033,5033,0.03493420000000924,888.0,25,5000
5034,5034,0.034984000000008564,888.0,25,5000
5035,5035,0.0350324999999998,888.0,25,5000
5036,5036,0.03508200000001693,888.0,25,5000
5037,5037,0.035131500000005644,888.0,25,5000
5038,5038,0.035179800000008754,888.0,25,5000
5039,5039,0.035229500000014013,888.0,25,5000
5040,5040,0.03529920000002562,875.0,25,5000
5041,5041,0.035349000000024944,875.0,25,5000
5042,5042,0.035415499999999156,888.0,25,5000
5043,5043,0.03546510000001035,888.0,25,5000
5044,5044,0.035514900000009675,888.0,25,5000
5045,5045,0.035564900000025546,888.0,25,5000
5046,5046,0.03561340000001678,888.0,25,5000
5047,5047,0.035663200000016104,888.0,25,5000
5048,5048,0.035713299999997616,888.0,25,5000
5049,5049,0.035763800000012225,888.0,25,5000
5050,5050,0.035816699999998036,888.0,25,5000
5051,5051,0.035887000000002445,882.0,25,5000
5052,5052,0.03593690000002425,882.0,25,5000
5053,5053,0.03598890000000665,882.0,25,5000
5054,5054,0.03604020000000219,882.0,25,5000
5055,5055,0.03610780000002478,885.0,25,5000
5056,5056,0.03615860000002158,885.0,25,5000
5057,5057,0.0362084000000209,885.0,25,5000
5058,5058,0.036259900000004563,885.0,25,5000
5059,5059,0.03631169999999884,885.0,25,5000
5060,5060,0.03636149999999816,885.0,25,5000
5061,5061,0.036411700000002156,885.0,25,5000
5062,5062,0.03646299999999769,885.0,25,5000
5063,5063,0.036515100000002576,885.0,25,5000
5064,5064,0.036567000000019334,885.0,25,5000
5065,5065,0.036618700000019544,885.0,25,5000
5066,5066,0.03667070000000194,885.0,25,5000
5067,5067,0.03672220000001403,885.0,25,5000
5068,5068,0.036776100000025735,885.0,25,5000
5069,5069,0.03682880000002342,885.0,25,5000
5070,5070,0.03688110000001643,885.0,25,5000
5071,5071,0.036931500000008555,885.0,25,5000
5072,5072,0.03698410000001218,885.0,25,5000
5073,5073,0.03703870000001075,885.0,25,5000
5074,5074,0.03709210000002372,885.0,25,5000
5075,5075,0.03714360000000738,885.0,25,5000
5076,5076,0.03721380000001773,891.0,25,5000
5077,5077,0.037266800000026024,891.0,25,5000
5078,5078,0.03731740000000627,891.0,25,5000
5079,5079,0.037368300000025556,891.0,25,5000
5080,5080,0.03741880000001174,891.0,25,5000
5081,5081,0.03746929999999793,891.0,25,5000
5082,5082,0.03752220000001216,891.0,25,5000
5083,5083,0.037574599999999236,891.0,25,5000
5084,5084,0.03762690000002067,891.0,25,5000
5085,5085,0.037679600000018354,891.0,25,5000
5086,5086,0.03773280000001478,891.0,25,5000
5087,5087,0.037787600000001476,891.0,25,5000
5088,5088,0.03784060000000977,891.0,25,5000
5089,5089,0.03789140000000657,891.0,25,5000
5090,5090,0.03794390000001613,891.0,25,5000
5091,5091,0.03799680000000194,891.0,25,5000
5092,5092,0.03804960000002211,891.0,25,5000
5093,5093,0.038102600000001985,891.0,25,5000
5094,5094,0.03815560000001028,891.0,25,5000
5095,5095,0.03820870000001264,891.0,25,5000
5096,5096,0.0382624000000078,891.0,25,5000
5097,5097,0.03831550000001016,891.0,25,5000
5098,5098,0.03836860000001252,891.0,25,5000
5099,5099,0.03842030000001273,891.0,25,5000
5100,5100,0.038474100000001954,891.0,25,5000
5101,5101,0.03852860000000646,891.0,25,5000
5102,5102,0.03858220000000756,891.0,25,5000
5103,5103,0.03863580000000866,891.0,25,5000
5104,5104,0.03868920000002163,891.0,25,5000
5105,5105,0.03874300000001085,891.0,25,5000
5106,5106,0.03879950000001031,891.0,25,5000
5107,5107,0.038851600000015196,891.0,25,5000
5108,5108,0.03890560000002097,891.0,25,5000
5109,5109,0.03896080000001234,891.0,25,5000
5110,5110,0.03904260000001614,891.0,25,5000
5111,5111,0.039126500000008946,891.0,25,5000
5112,5112,0.039216900000013766,891.0,25,5000
5113,5113,0.039319400000010774,891.0,25,5000
5114,5114,0.03943860000001109,891.0,25,5000
5115,5115,0.03954020000000469,891.0,25,5000
5116,5116,0.03964330000002292,892.0,25,5000
5117,5117,0.03975010000002044,892.0,25,5000
5118,5118,0.03982720000001905,892.0,25,5000
5119,5119,0.03992949999999951,892.0,25,5000
5120,5120,0.04002140000000054,892.0,25,5000
5121,5121,0.040074900000007574,892.0,25,5000
5122,5122,0.04012960000000021,892.0,25,5000
5123,5123,0.04018430000002127,892.0,25,5000
5124,5124,0.040239300000024514,892.0,25,5000
5125,5125,0.04029470000000401,892.0,25,5000
5126,5126,0.04034910000001446,892.0,25,5000
5127,5127,0.040404600000016444,892.0,25,5000
5128,5128,0.04045980000000782,892.0,25,5000
5129,5129,0.040515400000003865,892.0,25,5000
5130,5130,0.04057140000000459,892.0,25,5000
5131,5131,0.04062680000001251,892.0,25,5000
5132,5132,0.040681800000015755,892.0,25,5000
5133,5133,0.040738000000004604,892.0,25,5000
5134,5134,0.040796200000016825,892.0,25,5000
5135,5135,0.04093850000000998,892.0,25,5000
5136,5136,0.04104420000001596,892.0,25,5000
5137,5137,0.04113209999999867,892.0,25,5000
5138,5138,0.041188099999999395,892.0,25,5000
5139,5139,0.04124269999999797,892.0,25,5000
5140,5140,0.04129920000002585,892.0,25,5000
5141,5141,0.04135440000001722,892.0,25,5000
5142,5142,0.04141000000001327,892.0,25,5000
5143,5143,0.04146560000000932,892.0,25,5000
5144,5144,0.041521200000005365,892.0,25,5000
5145,5145,0.041577100000012024,892.0,25,5000
5146,5146,0.041631399999999985,892.0,25,5000
5147,5147,0.04168810000001599,892.0,25,5000
5148,5148,0.04174420000001078,892.0,25,5000
5149,5149,0.04180390000001921,892.0,25,5000
5150,5150,0.04186140000001615,892.0,25,5000
5151,5151,0.04191880000001902,892.0,25,5000
5152,5152,0.04197670000002063,892.0,25,5000
5153,5153,0.04203390000000695,892.0,25,5000
5154,5154,0.04208970000001955,892.0,25,5000
5155,5155,0.04214550000000372,892.0,25,5000
5156,5156,0.042203499999999394,892.0,25,5000
5157,5157,0.0422608000000082,892.0,25,5000
5158,5158,0.042316200000016124,892.0,25,5000
5159,5159,0.042372200000016846,892.0,25,5000
5160,5160,0.042430100000018456,892.0,25,5000
5161,5161,0.042487700000009454,892.0,25,5000
5162,5162,0.04254530000000045,892.0,25,5000
5163,5163,0.04260340000001861,892.0,25,5000
5164,5164,0.04266200000000708,892.0,25,5000
5165,5165,0.042720200000019304,892.0,25,5000
5166,5166,0.04278020000000993,892.0,25,5000
5167,5167,8.650000000898217e-05,708.0,26,5000
5168,5168,0.029820000000000846,744.0,26,5000
5169,5169,0.029906199999999217,750.0,26,5000
5170,5170,0.029955300000011675,750.0,26,5000
5171,5171,0.0299995000000024,750.0,26,5000
5172,5172,0.030058700000012095,768.0,26,5000
5173,5173,0.03010090000000787,768.0,26,5000
5174,5174,0.030159099999991668,776.0,26,5000
5175,5175,0.030216700000011087,805.0,26,5000
5176,5176,0.03025830000001406,805.0,26,5000
5177,5177,0.03031989999999496,795.0,26,5000
5178,5178,0.030381000000005542,787.0,26,5000
5179,5179,0.03043829999998593,819.0,26,5000
5180,5180,0.030495599999994738,854.0,26,5000
5181,5181,0.03053740000001426,854.0,26,5000
5182,5182,0.030579700000004095,854.0,26,5000
5183,5183,0.030621700000011742,854.0,26,5000
5184,5184,0.030679999999989604,856.0,26,5000
5185,5185,0.03072199999999725,856.0,26,5000
5186,5186,0.0307640000000049,856.0,26,5000
5187,5187,0.03080560000000787,856.0,26,5000
5188,5188,0.030847599999987096,856.0,26,5000
5189,5189,0.03099829999999315,877.0,26,5000
5190,5190,0.03108839999998736,877.0,26,5000
5191,5191,0.03120029999999474,877.0,26,5000
5192,5192,0.03126549999998929,877.0,26,5000
5193,5193,0.031330099999991035,877.0,26,5000
5194,5194,0.03138640000000237,877.0,26,5000
5195,5195,0.03142859999999814,877.0,26,5000
5196,5196,0.031470500000011725,877.0,26,5000
5197,5197,0.03151130000000535,877.0,26,5000
5198,5198,0.03155430000001047,877.0,26,5000
5199,5199,0.03159729999998717,877.0,26,5000
5200,5200,0.031640299999992294,877.0,26,5000
5201,5201,0.03168310000000929,877.0,26,5000
5202,5202,0.031725200000011,877.0,26,5000
5203,5203,0.03178479999999695,880.0,26,5000
5204,5204,0.03184749999999781,853.0,26,5000
5205,5205,0.031893999999994094,853.0,26,5000
5206,5206,0.03195370000000253,873.0,26,5000
5207,5207,0.03201630000000932,866.0,26,5000
5208,5208,0.032075999999989335,871.0,26,5000
5209,5209,0.032119499999993195,871.0,26,5000
5210,5210,0.03216140000000678,871.0,26,5000
5211,5211,0.0322275999999988,871.0,26,5000
5212,5212,0.032285900000005086,871.0,26,5000
5213,5213,0.03232779999999025,871.0,26,5000
5214,5214,0.03239149999998858,838.0,26,5000
5215,5215,0.03243499999999244,838.0,26,5000
5216,5216,0.03249560000000429,871.0,26,5000
5217,5217,0.03253950000001282,871.0,26,5000
5218,5218,0.03258360000000948,871.0,26,5000
5219,5219,0.03262789999999427,871.0,26,5000
5220,5220,0.03267360000000963,871.0,26,5000
5221,5221,0.03273749999999609,847.0,26,5000
5222,5222,0.03279829999999606,869.0,26,5000
5223,5223,0.03286529999999743,865.0,26,5000
5224,5224,0.03292600000000334,877.0,26,5000
5225,5225,0.032970199999994065,877.0,26,5000
5226,5226,0.03301329999999325,877.0,26,5000
5227,5227,0.033057799999994586,877.0,26,5000
5228,5228,0.033102100000007795,877.0,26,5000
5229,5229,0.033146200000004455,877.0,26,5000
5230,5230,0.03318870000001084,877.0,26,5000
5231,5231,0.033232900000001564,877.0,26,5000
5232,5232,0.033275300000013885,877.0,26,5000
5233,5233,0.03333979999999315,874.0,26,5000
5234,5234,0.03338279999999827,874.0,26,5000
5235,5235,0.03344409999999698,877.0,26,5000
5236,5236,0.03348760000000084,877.0,26,5000
5237,5237,0.033532699999994975,877.0,26,5000
5238,5238,0.03357740000001286,877.0,26,5000
5239,5239,0.03364210000000867,851.0,26,5000
5240,5240,0.033704199999988305,878.0,26,5000
5241,5241,0.033748000000002776,878.0,26,5000
5242,5242,0.03379309999999691,878.0,26,5000
5243,5243,0.03383859999999572,878.0,26,5000
5244,5244,0.033907300000009855,876.0,26,5000
5245,5245,0.033953400000001466,876.0,26,5000
5246,5246,0.033998900000000276,876.0,26,5000
5247,5247,0.03404299999999694,876.0,26,5000
5248,5248,0.03408880000000636,876.0,26,5000
5249,5249,0.03413459999998736,876.0,26,5000
5250,5250,0.03417980000000398,876.0,26,5000
5251,5251,0.0342239999999947,876.0,26,5000
5252,5252,0.0342708000000016,876.0,26,5000
5253,5253,0.03433419999998932,886.0,26,5000
5254,5254,0.03438090000000216,886.0,26,5000
5255,5255,0.03442799999999124,886.0,26,5000
5256,5256,0.03447510000000875,886.0,26,5000
5257,5257,0.0345205000000135,886.0,26,5000
5258,5258,0.03458449999999402,893.0,26,5000
5259,5259,0.03463080000000218,893.0,26,5000
5260,5260,0.034678399999990006,893.0,26,5000
5261,5261,0.034725799999989704,893.0,26,5000
5262,5262,0.03479229999999234,890.0,26,5000
5263,5263,0.034839099999999235,890.0,26,5000
5264,5264,0.034919099999996206,890.0,26,5000
5265,5265,0.03496720000001119,890.0,26,5000
5266,5266,0.035013399999996864,890.0,26,5000
5267,5267,0.03506139999998936,890.0,26,5000
5268,5268,0.03510840000001281,890.0,26,5000
5269,5269,0.035155800000012505,890.0,26,5000
5270,5270,0.0352032000000122,890.0,26,5000
5271,5271,0.03524859999998853,890.0,26,5000
5272,5272,0.035295700000006036,890.0,26,5000
5273,5273,0.03534360000000447,890.0,26,5000
5274,5274,0.03539159999999697,890.0,26,5000
5275,5275,0.03543740000000639,890.0,26,5000
5276,5276,0.03548280000001114,890.0,26,5000
5277,5277,0.03552880000000869,890.0,26,5000
5278,5278,0.035576800000001185,890.0,26,5000
5279,5279,0.035624299999994946,890.0,26,5000
5280,5280,0.03567179999998871,890.0,26,5000
5281,5281,0.03571959999999308,890.0,26,5000
5282,5282,0.03576789999999619,890.0,26,5000
5283,5283,0.03583689999999251,889.0,26,5000
5284,5284,0.03590550000001258,892.0,26,5000
5285,5285,0.03595440000000849,892.0,26,5000
5286,5286,0.036003399999998464,892.0,26,5000
5287,5287,0.03605250000001092,892.0,26,5000
5288,5288,0.03610050000000342,892.0,26,5000
5289,5289,0.036148900000000594,892.0,26,5000
5290,5290,0.03619760000000838,892.0,26,5000
5291,5291,0.036246099999999615,892.0,26,5000
5292,5292,0.03629340000000525,892.0,26,5000
5293,5293,0.03636270000001218,889.0,26,5000
5294,5294,0.03641289999998776,889.0,26,5000
5295,5295,0.03646259999999302,889.0,26,5000
5296,5296,0.03651239999999234,889.0,26,5000
5297,5297,0.0365620999999976,889.0,26,5000
5298,5298,0.03661130000000412,889.0,26,5000
5299,5299,0.03666079999999283,889.0,26,5000
5300,5300,0.036727799999994204,891.0,26,5000
5301,5301,0.03677790000000414,891.0,26,5000
5302,5302,0.036826100000013184,891.0,26,5000
5303,5303,0.03687880000001087,891.0,26,5000
5304,5304,0.03692760000001272,891.0,26,5000
5305,5305,0.036978099999998904,891.0,26,5000
5306,5306,0.03702780000000416,891.0,26,5000
5307,5307,0.03707610000000727,891.0,26,5000
5308,5308,0.03712609999999472,891.0,26,5000
5309,5309,0.037196599999987257,878.0,26,5000
5310,5310,0.03724660000000313,878.0,26,5000
5311,5311,0.0373136000000045,891.0,26,5000
5312,5312,0.037363499999997885,891.0,26,5000
5313,5313,0.03741450000001123,891.0,26,5000
5314,5314,0.037465200000013965,891.0,26,5000
5315,5315,0.0375148999999908,891.0,26,5000
5316,5316,0.0375678999999991,891.0,26,5000
5317,5317,0.03761739999998781,891.0,26,5000
5318,5318,0.03766830000000709,891.0,26,5000
5319,5319,0.03771910000000389,891.0,26,5000
5320,5320,0.03778990000000704,885.0,26,5000
5321,5321,0.03783880000000295,885.0,26,5000
5322,5322,0.037892699999986235,885.0,26,5000
5323,5323,0.03794389999998771,885.0,26,5000
5324,5324,0.03801129999999375,888.0,26,5000
5325,5325,0.03806240000000116,888.0,26,5000
5326,5326,0.03811210000000642,888.0,26,5000
5327,5327,0.03816370000001257,888.0,26,5000
5328,5328,0.03821540000001278,888.0,26,5000
5329,5329,0.03826499999999555,888.0,26,5000
5330,5330,0.038314799999994875,888.0,26,5000
5331,5331,0.038366499999995085,888.0,26,5000
5332,5332,0.038417600000002494,888.0,26,5000
5333,5333,0.03846899999999209,888.0,26,5000
5334,5334,0.03852059999999824,888.0,26,5000
5335,5335,0.038571600000011586,888.0,26,5000
5336,5336,0.03862269999999057,888.0,26,5000
5337,5337,0.03867399999998611,888.0,26,5000
5338,5338,0.0387258000000088,888.0,26,5000
5339,5339,0.038777000000010275,888.0,26,5000
5340,5340,0.038827300000008336,888.0,26,5000
5341,5341,0.03888309999999251,888.0,26,5000
5342,5342,0.03893679999998767,888.0,26,5000
5343,5343,0.03898960000000784,888.0,26,5000
5344,5344,0.03904120000001399,888.0,26,5000
5345,5345,0.03909250000000952,888.0,26,5000
5346,5346,0.03914330000000632,888.0,26,5000
5347,5347,0.039194000000009055,888.0,26,5000
5348,5348,0.03926640000000248,881.0,26,5000
5349,5349,0.03931760000000395,881.0,26,5000
5350,5350,0.03937020000000757,881.0,26,5000
5351,5351,0.03942250000000058,881.0,26,5000
5352,5352,0.03949170000001345,887.0,26,5000
5353,5353,0.039563899999990326,885.0,26,5000
5354,5354,0.03961519999998586,885.0,26,5000
5355,5355,0.03966760000000136,885.0,26,5000
5356,5356,0.03972049999998717,885.0,26,5000
5357,5357,0.03977169999998864,885.0,26,5000
5358,5358,0.039824600000002874,885.0,26,5000
5359,5359,0.03988430000001131,885.0,26,5000
5360,5360,0.039941599999991695,885.0,26,5000
5361,5361,0.0399955000000034,885.0,26,5000
5362,5362,0.040048699999999826,885.0,26,5000
5363,5363,0.040102399999994987,885.0,26,5000
5364,5364,0.040156599999988885,885.0,26,5000
5365,5365,0.04021009999999592,885.0,26,5000
5366,5366,0.04026410000000169,885.0,26,5000
5367,5367,0.04031610000001251,885.0,26,5000
5368,5368,0.04038669999999911,889.0,26,5000
5369,5369,0.04044010000001208,889.0,26,5000
5370,5370,0.04049430000000598,889.0,26,5000
5371,5371,0.040548199999989265,889.0,26,5000
5372,5372,0.040602100000000974,889.0,26,5000
5373,5373,0.040664300000003095,889.0,26,5000
5374,5374,0.04071819999998638,889.0,26,5000
5375,5375,0.040770799999990004,889.0,26,5000
5376,5376,0.040825000000012324,889.0,26,5000
5377,5377,0.040882699999997385,889.0,26,5000
5378,5378,0.04093940000001339,889.0,26,5000
5379,5379,0.040993200000002616,889.0,26,5000
5380,5380,0.04104849999998805,889.0,26,5000
5381,5381,0.04110339999999724,889.0,26,5000
5382,5382,0.041158400000000483,889.0,26,5000
5383,5383,0.04121280000001093,889.0,26,5000
5384,5384,0.04128460000001155,890.0,26,5000
5385,5385,0.04133989999999699,890.0,26,5000
5386,5386,0.041393499999998085,890.0,26,5000
5387,5387,0.04144700000000512,890.0,26,5000
5388,5388,0.04150210000000243,890.0,26,5000
5389,5389,0.04155589999999165,890.0,26,5000
5390,5390,0.04161110000001145,890.0,26,5000
5391,5391,0.041666700000007495,890.0,26,5000
5392,5392,0.04172220000000948,890.0,26,5000
5393,5393,0.04177780000000553,890.0,26,5000
5394,5394,0.04183249999999816,890.0,26,5000
5395,5395,0.04189149999999131,890.0,26,5000
5396,5396,0.04194770000000858,890.0,26,5000
5397,5397,0.04200389999999743,890.0,26,5000
5398,5398,0.042059999999992215,890.0,26,5000
5399,5399,0.042115899999998874,890.0,26,5000
5400,5400,0.042171899999999596,890.0,26,5000
5401,5401,0.04222849999999312,890.0,26,5000
5402,5402,0.04228420000001165,890.0,26,5000
5403,5403,0.0423404000000005,890.0,26,5000
5404,5404,0.04239630000000716,890.0,26,5000
5405,5405,0.04245209999999133,890.0,26,5000
5406,5406,0.04250799999999799,890.0,26,5000
5407,5407,0.042562599999996564,890.0,26,5000
5408,5408,0.04261850000000322,890.0,26,5000
5409,5409,0.04267360000000053,890.0,26,5000
5410,5410,0.04272969999999532,890.0,26,5000
5411,5411,0.04278650000000539,890.0,26,5000
5412,5412,0.04284300000000485,890.0,26,5000
5413,5413,0.042901900000003934,890.0,26,5000
5414,5414,0.042957300000011855,890.0,26,5000
5415,5415,0.04301430000001005,890.0,26,5000
5416,5416,0.043070599999992965,890.0,26,5000
5417,5417,0.04312780000000771,890.0,26,5000
5418,5418,0.04318480000000591,890.0,26,5000
5419,5419,0.04324159999998756,890.0,26,5000
5420,5420,0.0432988000000023,890.0,26,5000
5421,5421,0.0433558000000005,890.0,26,5000
5422,5422,0.04341139999999655,890.0,26,5000
5423,5423,0.04346720000000914,890.0,26,5000
5424,5424,0.04352470000000608,890.0,26,5000
5425,5425,0.04358270000000175,890.0,26,5000
5426,5426,0.04363910000000715,890.0,26,5000
5427,5427,0.04369520000000193,890.0,26,5000
5428,5428,0.043753500000008216,890.0,26,5000
5429,5429,0.043811400000009826,890.0,26,5000
5430,5430,0.043871599999988575,890.0,26,5000
5431,5431,0.043930899999992334,890.0,26,5000
5432,5432,0.043989900000013904,890.0,26,5000
5433,5433,0.04404880000001299,890.0,26,5000
5434,5434,0.044106699999986176,890.0,26,5000
5435,5435,8.439999999154679e-05,708.0,27,5000
5436,5436,0.03397019999999884,744.0,27,5000
5437,5437,0.03403879999999049,750.0,27,5000
5438,5438,0.03408919999998261,750.0,27,5000
5439,5439,0.034133699999983946,750.0,27,5000
5440,5440,0.03419339999999238,768.0,27,5000
5441,5441,0.0342358000000047,768.0,27,5000
5442,5442,0.03429869999999369,776.0,27,5000
5443,5443,0.03435699999999997,805.0,27,5000
5444,5444,0.03439889999998513,805.0,27,5000
5445,5445,0.03446119999998132,795.0,27,5000
5446,5446,0.03452249999998003,787.0,27,5000
5447,5447,0.03458019999999351,819.0,27,5000
5448,5448,0.03463750000000232,854.0,27,5000
5449,5449,0.03467999999998028,854.0,27,5000
5450,5450,0.03472279999999728,854.0,27,5000
5451,5451,0.03476499999999305,854.0,27,5000
5452,5452,0.034824999999983675,856.0,27,5000
5453,5453,0.03486759999998412,856.0,27,5000
5454,5454,0.03491040000000112,856.0,27,5000
5455,5455,0.03495259999999689,856.0,27,5000
5456,5456,0.03499429999999393,856.0,27,5000
5457,5457,0.03505239999998366,877.0,27,5000
5458,5458,0.035094200000003184,877.0,27,5000
5459,5459,0.035136099999988346,877.0,27,5000
5460,5460,0.035176199999995106,877.0,27,5000
5461,5461,0.03521809999998027,877.0,27,5000
5462,5462,0.035262299999999414,877.0,27,5000
5463,5463,0.03530459999998925,877.0,27,5000
5464,5464,0.03534639999998035,877.0,27,5000
5465,5465,0.03538670000000366,877.0,27,5000
5466,5466,0.035428499999994756,877.0,27,5000
5467,5467,0.0354705000000024,877.0,27,5000
5468,5468,0.035512399999987565,877.0,27,5000
5469,5469,0.035554499999989275,877.0,27,5000
5470,5470,0.03559679999997911,877.0,27,5000
5471,5471,0.03565580000000068,880.0,27,5000
5472,5472,0.03571819999999093,853.0,27,5000
5473,5473,0.0357603999999867,853.0,27,5000
5474,5474,0.03581989999997859,873.0,27,5000
5475,5475,0.03588179999999852,866.0,27,5000
5476,5476,0.03594089999998573,871.0,27,5000
5477,5477,0.03598359999998024,871.0,27,5000
5478,5478,0.036025499999993826,871.0,27,5000
5479,5479,0.036068699999987075,871.0,27,5000
5480,5480,0.036109999999979436,871.0,27,5000
5481,5481,0.03615189999999302,871.0,27,5000
5482,5482,0.036215599999991355,838.0,27,5000
5483,5483,0.03626149999999484,838.0,27,5000
5484,5484,0.03632189999999014,871.0,27,5000
5485,5485,0.03636520000000587,871.0,27,5000
5486,5486,0.036408599999987246,871.0,27,5000
5487,5487,0.03645219999998517,871.0,27,5000
5488,5488,0.03649579999998309,871.0,27,5000
5489,5489,0.03655960000000391,847.0,27,5000
5490,5490,0.036619900000005146,869.0,27,5000
5491,5491,0.036683499999980995,865.0,27,5000
5492,5492,0.036743900000004714,877.0,27,5000
5493,5493,0.036787699999990764,877.0,27,5000
5494,5494,0.03683089999998401,877.0,27,5000
5495,5495,0.03687539999998535,877.0,27,5000
5496,5496,0.036919699999998556,877.0,27,5000
5497,5497,0.036963999999983344,877.0,27,5000
5498,5498,0.03700659999998379,877.0,27,5000
5499,5499,0.037050899999997,877.0,27,5000
5500,5500,0.03709359999999151,877.0,27,5000
5501,5501,0.037157500000006394,874.0,27,5000
5502,5502,0.03720089999998777,874.0,27,5000
5503,5503,0.03726670000000354,877.0,27,5000
5504,5504,0.03731149999998706,877.0,27,5000
5505,5505,0.03735779999999522,877.0,27,5000
5506,5506,0.037403399999988096,877.0,27,5000
5507,5507,0.037469200000003866,851.0,27,5000
5508,5508,0.0375329000000022,878.0,27,5000
5509,5509,0.037577099999992924,878.0,27,5000
5510,5510,0.03762240000000361,878.0,27,5000
5511,5511,0.03766740000000368,878.0,27,5000
5512,5512,0.03773269999999229,876.0,27,5000
5513,5513,0.03777809999999704,876.0,27,5000
5514,5514,0.037823799999983976,876.0,27,5000
5515,5515,0.03786759999999845,876.0,27,5000
5516,5516,0.03791289999998071,876.0,27,5000
5517,5517,0.03795869999999013,876.0,27,5000
5518,5518,0.03800409999999488,876.0,27,5000
5519,5519,0.03804800000000341,876.0,27,5000
5520,5520,0.03809369999999035,876.0,27,5000
5521,5521,0.038156299999997145,886.0,27,5000
5522,5522,0.03820199999998408,886.0,27,5000
5523,5523,0.038247799999993504,886.0,27,5000
5524,5524,0.03830709999999726,886.0,27,5000
5525,5525,0.038353199999988874,886.0,27,5000
5526,5526,0.03841660000000502,893.0,27,5000
5527,5527,0.03846179999999322,893.0,27,5000
5528,5528,0.03850850000000605,893.0,27,5000
5529,5529,0.038555199999990464,893.0,27,5000
5530,5530,0.03862209999999777,890.0,27,5000
5531,5531,0.03866899999999873,890.0,27,5000
5532,5532,0.03871619999998188,890.0,27,5000
5533,5533,0.03876270000000659,890.0,27,5000
5534,5534,0.038807800000000725,890.0,27,5000
5535,5535,0.0388545999999792,890.0,27,5000
5536,5536,0.03890169999999671,890.0,27,5000
5537,5537,0.038949599999995144,890.0,27,5000
5538,5538,0.03899719999998297,890.0,27,5000
5539,5539,0.03904280000000426,890.0,27,5000
5540,5540,0.03908999999998741,890.0,27,5000
5541,5541,0.039136999999982436,890.0,27,5000
5542,5542,0.03918509999999742,890.0,27,5000
5543,5543,0.03923109999999497,890.0,27,5000
5544,5544,0.03927999999999088,890.0,27,5000
5545,5545,0.03932659999998123,890.0,27,5000
5546,5546,0.03937460000000215,890.0,27,5000
5547,5547,0.03942209999999591,890.0,27,5000
5548,5548,0.03946929999997906,890.0,27,5000
5549,5549,0.0395168999999953,890.0,27,5000
5550,5550,0.039564399999989064,890.0,27,5000
5551,5551,0.039681900000005044,889.0,27,5000
5552,5552,0.039792699999992465,892.0,27,5000
5553,5553,0.039840799999979026,892.0,27,5000
5554,5554,0.03988889999999401,892.0,27,5000
5555,5555,0.03993699999998057,892.0,27,5000
5556,5556,0.039984799999984943,892.0,27,5000
5557,5557,0.040032800000005864,892.0,27,5000
5558,5558,0.04008099999998649,892.0,27,5000
5559,5559,0.04012910000000147,892.0,27,5000
5560,5560,0.04017559999999776,892.0,27,5000
5561,5561,0.04024409999999534,889.0,27,5000
5562,5562,0.040296499999982416,889.0,27,5000
5563,5563,0.040345900000005486,889.0,27,5000
5564,5564,0.040394800000001396,889.0,27,5000
5565,5565,0.040443600000003244,889.0,27,5000
5566,5566,0.04049259999999322,889.0,27,5000
5567,5567,0.0405418999999938,889.0,27,5000
5568,5568,0.04060859999998456,891.0,27,5000
5569,5569,0.04065879999998856,891.0,27,5000
5570,5570,0.04070740000000228,891.0,27,5000
5571,5571,0.04075760000000628,891.0,27,5000
5572,5572,0.04080619999999158,891.0,27,5000
5573,5573,0.040856199999979026,891.0,27,5000
5574,5574,0.04090629999998896,891.0,27,5000
5575,5575,0.04095490000000268,891.0,27,5000
5576,5576,0.04100520000000074,891.0,27,5000
5577,5577,0.041075399999982665,878.0,27,5000
5578,5578,0.041125399999998535,878.0,27,5000
5579,5579,0.041193199999980834,891.0,27,5000
5580,5580,0.04124389999998357,891.0,27,5000
5581,5581,0.041297700000001214,891.0,27,5000
5582,5582,0.04134849999999801,891.0,27,5000
5583,5583,0.04139789999999266,891.0,27,5000
5584,5584,0.041450599999990345,891.0,27,5000
5585,5585,0.04150079999999434,891.0,27,5000
5586,5586,0.041551799999979266,891.0,27,5000
5587,5587,0.04160279999999261,891.0,27,5000
5588,5588,0.041673799999983885,885.0,27,5000
5589,5589,0.04172420000000443,885.0,27,5000
5590,5590,0.0417754000000059,885.0,27,5000
5591,5591,0.041826399999990826,885.0,27,5000
5592,5592,0.04189429999999561,888.0,27,5000
5593,5593,0.041945599999991146,888.0,27,5000
5594,5594,0.04199539999999047,888.0,27,5000
5595,5595,0.042046699999986004,888.0,27,5000
5596,5596,0.04209779999999341,888.0,27,5000
5597,5597,0.042147299999982124,888.0,27,5000
5598,5598,0.04219709999998145,888.0,27,5000
5599,5599,0.04224829999998292,888.0,27,5000
5600,5600,0.04230250000000524,888.0,27,5000
5601,5601,0.0423539999999889,888.0,27,5000
5602,5602,0.04240569999998911,888.0,27,5000
