,Iteration,Time,Fitness,Temperature,max_iters
2029,2029,0.02911290000002964,952.0,10,5000
2030,2030,0.029169400000000678,952.0,10,5000
2031,2031,0.029225200000041696,952.0,10,5000
2032,2032,0.029281400000002122,952.0,10,5000
2033,2033,0.029337100000020655,952.0,10,5000
2034,2034,0.029393400000003567,952.0,10,5000
2035,2035,0.02944820000004711,952.0,10,5000
2036,2036,0.02950450000003002,952.0,10,5000
2037,2037,0.02956050000000232,952.0,10,5000
2038,2038,0.029616900000007718,952.0,10,5000
2039,2039,0.029679299999997966,952.0,10,5000
2040,2040,0.02973610000003646,952.0,10,5000
2041,2041,0.029792800000052466,952.0,10,5000
2042,2042,0.02984950000001163,952.0,10,5000
2043,2043,0.029906300000050123,952.0,10,5000
2044,2044,0.029962600000033035,952.0,10,5000
2045,2045,0.030018800000050305,952.0,10,5000
2046,2046,0.030075300000021343,952.0,10,5000
2047,2047,0.030131600000004255,952.0,10,5000
2048,2048,0.03018790000004401,952.0,10,5000
2049,2049,0.030244400000015048,952.0,10,5000
2050,2050,0.030301300000019182,952.0,10,5000
2051,2051,0.030357400000013968,952.0,10,5000
2052,2052,0.030414300000018102,952.0,10,5000
2053,2053,0.03047109999999975,952.0,10,5000
2054,2054,0.03052780000001576,952.0,10,5000
2055,2055,0.03058570000001737,952.0,10,5000
2056,2056,0.030647299999998268,952.0,10,5000
2057,2057,0.030706400000042322,952.0,10,5000
2058,2058,0.03076430000004393,952.0,10,5000
2059,2059,0.03082160000002432,952.0,10,5000
2060,2060,0.03087990000000218,952.0,10,5000
2061,2061,7.829999998421044e-05,708.0,11,5000
2062,2062,0.016852799999981016,744.0,11,5000
2063,2063,0.016929899999979625,750.0,11,5000
2064,2064,0.016979599999956463,750.0,11,5000
2065,2065,0.017024099999957798,750.0,11,5000
2066,2066,0.017084699999998065,768.0,11,5000
2067,2067,0.01712729999997009,768.0,11,5000
2068,2068,0.01718689999995604,776.0,11,5000
2069,2069,0.017305700000008528,805.0,11,5000
2070,2070,0.01738710000000765,805.0,11,5000
2071,2071,0.017429399999969064,805.0,11,5000
2072,2072,0.01749219999999241,797.0,11,5000
2073,2073,0.017550999999969008,829.0,11,5000
2074,2074,0.017657399999961854,864.0,11,5000
2075,2075,0.017725199999972574,864.0,11,5000
2076,2076,0.017782199999999193,864.0,11,5000
2077,2077,0.01782429999997248,864.0,11,5000
2078,2078,0.017889999999965767,866.0,11,5000
2079,2079,0.0179332999999815,866.0,11,5000
2080,2080,0.0179756999999654,866.0,11,5000
2081,2081,0.018017699999973047,866.0,11,5000
2082,2082,0.018060099999956947,866.0,11,5000
2083,2083,0.018119899999987865,887.0,11,5000
2084,2084,0.01816209999998364,887.0,11,5000
2085,2085,0.018204999999966276,887.0,11,5000
2086,2086,0.018264399999964098,904.0,11,5000
2087,2087,0.018306999999992968,904.0,11,5000
2088,2088,0.018349399999976868,904.0,11,5000
2089,2089,0.018408999999962816,912.0,11,5000
2090,2090,0.018452099999990423,912.0,11,5000
2091,2091,0.018511999999986983,924.0,11,5000
2092,2092,0.01857150000000729,927.0,11,5000
2093,2093,0.018614299999967443,927.0,11,5000
2094,2094,0.018674799999985225,955.0,11,5000
2095,2095,0.01871810000000096,955.0,11,5000
2096,2096,0.018760100000008606,955.0,11,5000
2097,2097,0.01880349999998998,955.0,11,5000
2098,2098,0.018846599999960745,955.0,11,5000
2099,2099,0.0188961000000063,955.0,11,5000
2100,2100,0.018940399999962665,955.0,11,5000
2101,2101,0.019004699999982222,952.0,11,5000
2102,2102,0.019048099999963597,952.0,11,5000
2103,2103,0.019091899999978068,952.0,11,5000
2104,2104,0.019134500000006938,952.0,11,5000
2105,2105,0.019178299999964565,952.0,11,5000
2106,2106,0.01922049999996034,952.0,11,5000
2107,2107,0.01926420000000917,952.0,11,5000
2108,2108,0.019306599999993068,952.0,11,5000
2109,2109,0.019348900000011326,952.0,11,5000
2110,2110,0.019413699999972778,919.0,11,5000
2111,2111,0.01945749999998725,919.0,11,5000
2112,2112,0.019518799999957537,952.0,11,5000
2113,2113,0.019562799999960134,952.0,11,5000
2114,2114,0.01960729999996147,952.0,11,5000
2115,2115,0.019651500000009037,952.0,11,5000
2116,2116,0.019695799999965402,952.0,11,5000
2117,2117,0.019740299999966737,952.0,11,5000
2118,2118,0.019783499999959986,952.0,11,5000
2119,2119,0.019828599999982544,952.0,11,5000
2120,2120,0.019879299999956856,952.0,11,5000
2121,2121,0.019926199999986238,952.0,11,5000
2122,2122,0.01997259999996004,952.0,11,5000
2123,2123,0.020018699999980072,952.0,11,5000
2124,2124,0.020064199999978882,952.0,11,5000
2125,2125,0.020121099999983016,952.0,11,5000
2126,2126,0.02016529999997374,952.0,11,5000
2127,2127,0.020207799999980125,952.0,11,5000
2128,2128,0.020269199999972898,955.0,11,5000
2129,2129,0.02031389999996236,955.0,11,5000
2130,2130,0.02035710000001245,955.0,11,5000
2131,2131,0.020421699999985776,952.0,11,5000
2132,2132,0.02046619999998711,952.0,11,5000
2133,2133,0.02051059999996596,952.0,11,5000
2134,2134,0.02055569999998852,952.0,11,5000
2135,2135,0.020600500000000466,952.0,11,5000
2136,2136,0.020645099999967442,952.0,11,5000
2137,2137,0.020690099999967515,952.0,11,5000
2138,2138,0.020755000000008295,950.0,11,5000
2139,2139,0.020799699999997756,950.0,11,5000
2140,2140,0.02084479999996347,950.0,11,5000
2141,2141,0.02089449999999715,950.0,11,5000
2142,2142,0.02094059999996034,950.0,11,5000
2143,2143,0.020985800000005383,950.0,11,5000
2144,2144,0.021030999999993583,950.0,11,5000
2145,2145,0.021076300000004267,950.0,11,5000
2146,2146,0.021121599999958107,950.0,11,5000
2147,2147,0.021186800000009498,940.0,11,5000
2148,2148,0.0212315999999646,940.0,11,5000
2149,2149,0.021275299999956587,940.0,11,5000
2150,2150,0.021321499999999105,940.0,11,5000
2151,2151,0.021365899999977955,940.0,11,5000
2152,2152,0.021411800000009862,940.0,11,5000
2153,2153,0.021457699999984925,940.0,11,5000
2154,2154,0.021503599999959988,940.0,11,5000
2155,2155,0.021566199999995206,943.0,11,5000
2156,2156,0.021612000000004628,943.0,11,5000
2157,2157,0.021657799999957206,943.0,11,5000
2158,2158,0.021703299999956016,943.0,11,5000
2159,2159,0.021749800000009145,943.0,11,5000
2160,2160,0.021794599999964248,943.0,11,5000
2161,2161,0.021841099999960534,943.0,11,5000
2162,2162,0.021901599999978316,943.0,11,5000
2163,2163,0.02195029999995768,943.0,11,5000
2164,2164,0.021997699999985798,943.0,11,5000
2165,2165,0.022044800000003306,943.0,11,5000
2166,2166,0.022091999999986456,943.0,11,5000
2167,2167,0.022139199999969605,943.0,11,5000
2168,2168,0.02218679999998585,943.0,11,5000
2169,2169,0.02223369999995839,943.0,11,5000
2170,2170,0.02228059999998777,943.0,11,5000
2171,2171,0.022325899999998455,943.0,11,5000
2172,2172,0.022373099999981605,943.0,11,5000
2173,2173,0.022420500000009724,943.0,11,5000
2174,2174,0.022467299999959778,943.0,11,5000
2175,2175,0.02251449999999977,943.0,11,5000
2176,2176,0.022561300000006668,943.0,11,5000
2177,2177,0.022628999999994903,942.0,11,5000
2178,2178,0.022696800000005624,939.0,11,5000
2179,2179,0.022744299999999384,939.0,11,5000
2180,2180,0.02279199999998127,939.0,11,5000
2181,2181,0.02283829999998943,939.0,11,5000
2182,2182,0.022892399999989266,939.0,11,5000
2183,2183,0.022940899999980502,939.0,11,5000
2184,2184,0.022989099999961127,939.0,11,5000
2185,2185,0.023037600000009206,939.0,11,5000
2186,2186,0.02308549999997922,939.0,11,5000
2187,2187,0.023150600000008126,942.0,11,5000
2188,2188,0.023198299999990013,942.0,11,5000
2189,2189,0.023247799999978724,942.0,11,5000
2190,2190,0.023296799999968698,942.0,11,5000
2191,2191,0.02334569999999303,942.0,11,5000
2192,2192,0.02339289999997618,942.0,11,5000
2193,2193,0.023461999999994987,934.0,11,5000
2194,2194,0.023527599999965787,936.0,11,5000
2195,2195,0.023576699999978246,936.0,11,5000
2196,2196,0.023624399999960133,936.0,11,5000
2197,2197,0.02367319999996198,936.0,11,5000
2198,2198,0.023739900000009584,951.0,11,5000
2199,2199,0.02379009999998516,951.0,11,5000
2200,2200,0.023840099999972608,951.0,11,5000
2201,2201,0.02389869999996108,951.0,11,5000
2202,2202,0.023949299999969753,951.0,11,5000
2203,2203,0.023999299999957202,951.0,11,5000
2204,2204,0.0240488999999684,951.0,11,5000
2205,2205,0.024098799999990206,951.0,11,5000
2206,2206,0.024148700000012013,951.0,11,5000
2207,2207,0.02419809999997824,951.0,11,5000
2208,2208,0.024248000000000047,951.0,11,5000
2209,2209,0.024297699999976885,951.0,11,5000
2210,2210,0.024348499999973683,951.0,11,5000
2211,2211,0.02439839999999549,951.0,11,5000
2212,2212,0.024448299999960454,951.0,11,5000
2213,2213,0.02449839999997039,951.0,11,5000
2214,2214,0.024546799999995983,951.0,11,5000
2215,2215,0.024596699999960947,951.0,11,5000
2216,2216,0.02464679999997088,951.0,11,5000
2217,2217,0.0247173999999859,948.0,11,5000
2218,2218,0.02476769999998396,948.0,11,5000
2219,2219,0.02481799999998202,948.0,11,5000
2220,2220,0.024874899999986155,948.0,11,5000
2221,2221,0.02492669999998043,948.0,11,5000
2222,2222,0.02497589999995853,948.0,11,5000
2223,2223,0.025027499999964675,948.0,11,5000
2224,2224,0.02507819999999583,948.0,11,5000
2225,2225,0.025128899999970145,948.0,11,5000
2226,2226,0.025179499999978816,948.0,11,5000
2227,2227,0.025228999999967527,948.0,11,5000
2228,2228,0.025279799999964325,948.0,11,5000
2229,2229,0.02533049999999548,948.0,11,5000
2230,2230,0.025382600000000366,948.0,11,5000
2231,2231,0.025435700000002726,948.0,11,5000
2232,2232,0.02548759999996264,948.0,11,5000
2233,2233,0.025540299999988747,948.0,11,5000
2234,2234,0.025592499999959273,948.0,11,5000
2235,2235,0.025645800000006602,948.0,11,5000
2236,2236,0.025696199999970304,948.0,11,5000
2237,2237,0.025747899999998936,948.0,11,5000
2238,2238,0.025798399999985122,948.0,11,5000
2239,2239,0.02584839999997257,948.0,11,5000
2240,2240,0.02597939999998289,948.0,11,5000
2241,2241,0.026093500000001768,948.0,11,5000
2242,2242,0.026242999999965377,948.0,11,5000
2243,2243,0.026382500000011078,948.0,11,5000
2244,2244,0.026491700000008223,948.0,11,5000
2245,2245,0.026605899999992744,948.0,11,5000
2246,2246,0.02675979999997935,948.0,11,5000
2247,2247,0.026844199999970897,948.0,11,5000
2248,2248,0.026903500000003078,948.0,11,5000
2249,2249,0.026956399999960468,948.0,11,5000
2250,2250,0.027009099999986574,948.0,11,5000
2251,2251,0.027062000000000808,948.0,11,5000
2252,2252,0.02711469999997007,948.0,11,5000
2253,2253,0.027166999999963082,948.0,11,5000
2254,2254,0.0272199999999998,948.0,11,5000
2255,2255,0.027272999999979675,948.0,11,5000
2256,2256,0.02734290000000783,951.0,11,5000
2257,2257,0.027395599999977094,951.0,11,5000
2258,2258,0.02744919999997819,951.0,11,5000
2259,2259,0.027509699999995973,951.0,11,5000
2260,2260,0.027564600000005157,951.0,11,5000
2261,2261,0.02761929999996937,951.0,11,5000
2262,2262,0.027673300000003564,951.0,11,5000
2263,2263,0.02772829999997839,951.0,11,5000
2264,2264,0.027782099999967613,951.0,11,5000
2265,2265,0.02783560000000307,951.0,11,5000
2266,2266,0.02789479999995592,951.0,11,5000
2267,2267,0.027949100000000726,951.0,11,5000
2268,2268,0.028002700000001823,951.0,11,5000
2269,2269,0.02805630000000292,951.0,11,5000
2270,2270,0.028109799999981533,951.0,11,5000
2271,2271,0.02816229999996267,951.0,11,5000
2272,2272,0.028216100000008737,951.0,11,5000
2273,2273,0.028270200000008572,951.0,11,5000
2274,2274,0.02832380000000967,951.0,11,5000
2275,2275,0.028378499999973883,951.0,11,5000
2276,2276,0.028449499999965155,952.0,11,5000
2277,2277,0.028504099999963728,952.0,11,5000
2278,2278,0.02855899999997291,952.0,11,5000
2279,2279,0.028614199999992707,952.0,11,5000
2280,2280,0.02866889999995692,952.0,11,5000
2281,2281,0.02872389999998859,952.0,11,5000
2282,2282,0.028778899999963414,952.0,11,5000
2283,2283,0.02883320000000822,952.0,11,5000
2284,2284,0.028895499999975982,952.0,11,5000
2285,2285,0.028951699999993252,952.0,11,5000
2286,2286,0.029006699999968077,952.0,11,5000
2287,2287,0.029061699999999746,952.0,11,5000
2288,2288,0.029116499999986445,952.0,11,5000
2289,2289,0.02917170000000624,952.0,11,5000
2290,2290,0.02922689999996919,952.0,11,5000
2291,2291,0.029282299999977113,952.0,11,5000
2292,2292,0.029337499999996908,952.0,11,5000
2293,2293,0.029392799999982344,952.0,11,5000
2294,2294,0.029448199999990265,952.0,11,5000
2295,2295,0.029504599999995662,952.0,11,5000
2296,2296,0.029560399999979836,952.0,11,5000
2297,2297,0.02961559999999963,952.0,11,5000
2298,2298,0.02967119999999568,952.0,11,5000
2299,2299,0.02972669999996924,952.0,11,5000
2300,2300,0.0297825999999759,952.0,11,5000
2301,2301,0.029837799999995696,952.0,11,5000
2302,2302,0.029899000000000342,952.0,11,5000
2303,2303,0.029956099999992603,952.0,11,5000
2304,2304,0.030012099999964903,952.0,11,5000
2305,2305,0.03006769999996095,952.0,11,5000
2306,2306,0.030123500000001968,952.0,11,5000
2307,2307,0.03017949999997427,952.0,11,5000
2308,2308,0.0302351999999928,952.0,11,5000
2309,2309,0.0302911999999651,952.0,11,5000
2310,2310,0.030347299999959887,952.0,11,5000
2311,2311,0.03040379999998777,952.0,11,5000
2312,2312,0.030460199999993165,952.0,11,5000
2313,2313,0.03051629999998795,952.0,11,5000
2314,2314,0.03057250000000522,952.0,11,5000
2315,2315,0.03062899999997626,952.0,11,5000
2316,2316,0.030685799999957908,952.0,11,5000
2317,2317,0.03074179999998705,952.0,11,5000
2318,2318,0.03079930000001241,952.0,11,5000
2319,2319,0.03085569999996096,952.0,11,5000
2320,2320,0.030927700000006553,952.0,11,5000
2321,2321,0.03098789999995688,952.0,11,5000
2322,2322,0.031046399999979712,952.0,11,5000
2323,2323,0.031104499999969448,952.0,11,5000
2324,2324,0.031162899999969795,952.0,11,5000
2325,2325,0.0312212000000045,952.0,11,5000
2326,2326,0.03127889999996114,952.0,11,5000
2327,2327,8.810000002767993e-05,708.0,12,5000
2328,2328,0.017832100000021,744.0,12,5000
2329,2329,0.017979400000001533,750.0,12,5000
2330,2330,0.018085400000018126,750.0,12,5000
2331,2331,0.01814910000001646,750.0,12,5000
2332,2332,0.018208800000024894,768.0,12,5000
2333,2333,0.01825050000002193,768.0,12,5000
2334,2334,0.01830929999999853,776.0,12,5000
2335,2335,0.0183667000000014,805.0,12,5000
2336,2336,0.018407700000011573,805.0,12,5000
2337,2337,0.01844940000000861,805.0,12,5000
2338,2338,0.01851080000000138,797.0,12,5000
2339,2339,0.018568800000025476,829.0,12,5000
2340,2340,0.018625900000017737,864.0,12,5000
2341,2341,0.018666800000005423,864.0,12,5000
2342,2342,0.018708199999991848,864.0,12,5000
2343,2343,0.018749700000000757,864.0,12,5000
2344,2344,0.018808599999999842,866.0,12,5000
2345,2345,0.018849999999986267,866.0,12,5000
2346,2346,0.018891900000028272,866.0,12,5000
2347,2347,0.01893369999999095,866.0,12,5000
2348,2348,0.01897550000001047,866.0,12,5000
2349,2349,0.01903429999998707,887.0,12,5000
2350,2350,0.019104700000013963,887.0,12,5000
2351,2351,0.019148599999994076,887.0,12,5000
2352,2352,0.019208400000024994,904.0,12,5000
2353,2353,0.01925099999999702,904.0,12,5000
2354,2354,0.01929360000002589,904.0,12,5000
2355,2355,0.019352200000014363,912.0,12,5000
2356,2356,0.0193939000000114,912.0,12,5000
2357,2357,0.01945290000003297,924.0,12,5000
2358,2358,0.019510700000012093,927.0,12,5000
2359,2359,0.019552299999986644,927.0,12,5000
2360,2360,0.019610800000009476,955.0,12,5000
2361,2361,0.0196521999999959,955.0,12,5000
2362,2362,0.019693000000017946,955.0,12,5000
2363,2363,0.019735800000034942,955.0,12,5000
2364,2364,0.019778200000018842,955.0,12,5000
2365,2365,0.019820900000013353,955.0,12,5000
2366,2366,0.01986379999999599,955.0,12,5000
2367,2367,0.01992680000000746,952.0,12,5000
2368,2368,0.019969699999990098,952.0,12,5000
2369,2369,0.02001260000002958,952.0,12,5000
2370,2370,0.02006130000000894,952.0,12,5000
2371,2371,0.020105499999999665,952.0,12,5000
2372,2372,0.0201471999999967,952.0,12,5000
2373,2373,0.020190500000012435,952.0,12,5000
2374,2374,0.02023250000002008,952.0,12,5000
2375,2375,0.02027459999999337,952.0,12,5000
2376,2376,0.020337999999981093,919.0,12,5000
2377,2377,0.020380900000020574,919.0,12,5000
2378,2378,0.020441100000027745,952.0,12,5000
2379,2379,0.020484899999985373,952.0,12,5000
2380,2380,0.02052880000002233,952.0,12,5000
2381,2381,0.02057239999999183,952.0,12,5000
2382,2382,0.02061589999999569,952.0,12,5000
2383,2383,0.020659500000022035,952.0,12,5000
2384,2384,0.02070179999998345,952.0,12,5000
2385,2385,0.020746200000019144,952.0,12,5000
2386,2386,0.02079070000002048,952.0,12,5000
2387,2387,0.020834900000011203,952.0,12,5000
2388,2388,0.020880799999986266,952.0,12,5000
2389,2389,0.02092640000000756,952.0,12,5000
2390,2390,0.02097150000003012,952.0,12,5000
2391,2391,0.02101500000003398,952.0,12,5000
2392,2392,0.021065599999985807,952.0,12,5000
2393,2393,0.02110920000001215,952.0,12,5000
2394,2394,0.021170900000015536,955.0,12,5000
2395,2395,0.021215700000027482,955.0,12,5000
2396,2396,0.021259100000008857,955.0,12,5000
2397,2397,0.021324100000015278,952.0,12,5000
2398,2398,0.02136880000000474,952.0,12,5000
2399,2399,0.021413900000027297,952.0,12,5000
2400,2400,0.021459699999979875,952.0,12,5000
2401,2401,0.021504600000014307,952.0,12,5000
2402,2402,0.02154990000002499,952.0,12,5000
2403,2403,0.02159510000001319,952.0,12,5000
2404,2404,0.021661100000017086,950.0,12,5000
2405,2405,0.021706800000004023,950.0,12,5000
2406,2406,0.021752400000025318,950.0,12,5000
2407,2407,0.021796100000017304,950.0,12,5000
2408,2408,0.021841300000005504,950.0,12,5000
2409,2409,0.02188640000002806,950.0,12,5000
2410,2410,0.02193190000002687,950.0,12,5000
2411,2411,0.021977400000025682,950.0,12,5000
2412,2412,0.022022699999979523,950.0,12,5000
2413,2413,0.02209490000001324,940.0,12,5000
2414,2414,0.022141099999998914,940.0,12,5000
2415,2415,0.02218590000001086,940.0,12,5000
2416,2416,0.022232400000007146,940.0,12,5000
2417,2417,0.02227740000000722,940.0,12,5000
2418,2418,0.022323299999982282,940.0,12,5000
2419,2419,0.02236980000003541,940.0,12,5000
2420,2420,0.02241580000003296,940.0,12,5000
2421,2421,0.02247940000000881,943.0,12,5000
2422,2422,0.022526299999981347,943.0,12,5000
2423,2423,0.022572800000034476,943.0,12,5000
2424,2424,0.022619200000008277,943.0,12,5000
2425,2425,0.022665500000016436,943.0,12,5000
2426,2426,0.02271059999998215,943.0,12,5000
2427,2427,0.022757300000023406,943.0,12,5000
2428,2428,0.022803899999985333,943.0,12,5000
2429,2429,0.022848800000019764,943.0,12,5000
2430,2430,0.022895500000004176,943.0,12,5000
2431,2431,0.02294219999998859,943.0,12,5000
2432,2432,0.022988999999995485,943.0,12,5000
2433,2433,0.023069200000009005,943.0,12,5000
2434,2434,0.023273800000026768,943.0,12,5000
2435,2435,0.023358200000018314,943.0,12,5000
2436,2436,0.02345220000000836,943.0,12,5000
2437,2437,0.023513900000011745,943.0,12,5000
2438,2438,0.023562299999980496,943.0,12,5000
2439,2439,0.023610300000029838,943.0,12,5000
2440,2440,0.0236590000000092,943.0,12,5000
2441,2441,0.023707100000024184,943.0,12,5000
2442,2442,0.023754699999983586,943.0,12,5000
2443,2443,0.023822800000004918,942.0,12,5000
2444,2444,0.02389090000002625,939.0,12,5000
2445,2445,0.023938499999985652,939.0,12,5000
2446,2446,0.023985799999991286,939.0,12,5000
2447,2447,0.024033500000030017,939.0,12,5000
2448,2448,0.024091900000030364,939.0,12,5000
2449,2449,0.024140200000033474,939.0,12,5000
2450,2450,0.02418900000003532,939.0,12,5000
2451,2451,0.024237500000026557,939.0,12,5000
2452,2452,0.024286000000017793,939.0,12,5000
2453,2453,0.024351400000000467,942.0,12,5000
2454,2454,0.024399599999981092,942.0,12,5000
2455,2455,0.024449699999991026,942.0,12,5000
2456,2456,0.024499400000024707,942.0,12,5000
2457,2457,0.02454929999998967,942.0,12,5000
2458,2458,0.02459729999998217,942.0,12,5000
2459,2459,0.024667500000020937,934.0,12,5000
2460,2460,0.024733099999991737,936.0,12,5000
2461,2461,0.024782200000004195,936.0,12,5000
2462,2462,0.02483030000001918,936.0,12,5000
2463,2463,0.024879699999985405,936.0,12,5000
2464,2464,0.024946100000022398,951.0,12,5000
2465,2465,0.024995400000022983,951.0,12,5000
2466,2466,0.02505070000000842,951.0,12,5000
2467,2467,0.025102300000014566,951.0,12,5000
2468,2468,0.0251524000000245,951.0,12,5000
2469,2469,0.025201799999990726,951.0,12,5000
2470,2470,0.02525159999999005,951.0,12,5000
2471,2471,0.025301500000011856,951.0,12,5000
2472,2472,0.02535130000001118,951.0,12,5000
2473,2473,0.025401400000021113,951.0,12,5000
2474,2474,0.025452000000029784,951.0,12,5000
2475,2475,0.025502300000027844,951.0,12,5000
2476,2476,0.025553100000024642,951.0,12,5000
2477,2477,0.025603499999988344,951.0,12,5000
2478,2478,0.025653799999986404,951.0,12,5000
2479,2479,0.025703899999996338,951.0,12,5000
2480,2480,0.025753000000008797,951.0,12,5000
2481,2481,0.025803600000017468,951.0,12,5000
2482,2482,0.02585429999999178,951.0,12,5000
2483,2483,0.025925099999994927,948.0,12,5000
2484,2484,0.025975800000026084,948.0,12,5000
2485,2485,0.026026400000034755,948.0,12,5000
2486,2486,0.026086099999986345,948.0,12,5000
2487,2487,0.02616360000001805,948.0,12,5000
2488,2488,0.026227399999982026,948.0,12,5000
2489,2489,0.026278700000034405,948.0,12,5000
2490,2490,0.02635770000000548,948.0,12,5000
2491,2491,0.026443500000027598,948.0,12,5000
2492,2492,0.026552499999979773,948.0,12,5000
2493,2493,0.026639600000009978,948.0,12,5000
2494,2494,0.02669050000002926,948.0,12,5000
2495,2495,0.02674220000000105,948.0,12,5000
2496,2496,0.026793400000030942,948.0,12,5000
2497,2497,0.026845400000013342,948.0,12,5000
2498,2498,0.026896899999997004,948.0,12,5000
2499,2499,0.02694960000002311,948.0,12,5000
2500,2500,0.027001799999993636,948.0,12,5000
2501,2501,0.02706430000000637,948.0,12,5000
2502,2502,0.02712139999999863,948.0,12,5000
2503,2503,0.027174400000035348,948.0,12,5000
2504,2504,0.027225400000020272,948.0,12,5000
2505,2505,0.027276000000028944,948.0,12,5000
2506,2506,0.027328600000032566,948.0,12,5000
2507,2507,0.027387799999985418,948.0,12,5000
2508,2508,0.027443800000014562,948.0,12,5000
2509,2509,0.027497200000027533,948.0,12,5000
2510,2510,0.027550300000029893,948.0,12,5000
2511,2511,0.027603199999987282,948.0,12,5000
2512,2512,0.02765679999998838,948.0,12,5000
2513,2513,0.027710000000013224,948.0,12,5000
2514,2514,0.027762800000004972,948.0,12,5000
2515,2515,0.027815400000008594,948.0,12,5000
2516,2516,0.02786789999998973,948.0,12,5000
2517,2517,0.027920300000005227,948.0,12,5000
2518,2518,0.027973099999996975,948.0,12,5000
2519,2519,0.028025899999988724,948.0,12,5000
2520,2520,0.028085000000032778,948.0,12,5000
2521,2521,0.02813939999998638,948.0,12,5000
2522,2522,0.028210100000023886,951.0,12,5000
2523,2523,0.02826340000001437,951.0,12,5000
2524,2524,0.02831820000000107,951.0,12,5000
2525,2525,0.02837210000001278,951.0,12,5000
2526,2526,0.028424500000028274,951.0,12,5000
2527,2527,0.028478199999995013,951.0,12,5000
2528,2528,0.028532299999994848,951.0,12,5000
2529,2529,0.028586500000017168,951.0,12,5000
2530,2530,0.028640499999994518,951.0,12,5000
2531,2531,0.02869429999998374,951.0,12,5000
2532,2532,0.02874819999999545,951.0,12,5000
2533,2533,0.02880190000001903,951.0,12,5000
2534,2534,0.02885580000003074,951.0,12,5000
2535,2535,0.028909900000030575,951.0,12,5000
2536,2536,0.028963500000031672,951.0,12,5000
2537,2537,0.02901719999999841,951.0,12,5000
2538,2538,0.029077200000017456,951.0,12,5000
2539,2539,0.02913269999999102,951.0,12,5000
2540,2540,0.029186200000026474,951.0,12,5000
2541,2541,0.029241000000013173,951.0,12,5000
2542,2542,0.02931269999999131,952.0,12,5000
2543,2543,0.029367100000001756,952.0,12,5000
2544,2544,0.029420599999980368,952.0,12,5000
2545,2545,0.02947620000003326,952.0,12,5000
2546,2546,0.02953139999999621,952.0,12,5000
2547,2547,0.029586300000005394,952.0,12,5000
2548,2548,0.029641099999992093,952.0,12,5000
2549,2549,0.029696199999989403,952.0,12,5000
2550,2550,0.029751099999998587,952.0,12,5000
2551,2551,0.029806100000030256,952.0,12,5000
2552,2552,0.02986110000000508,952.0,12,5000
2553,2553,0.029916500000013002,952.0,12,5000
2554,2554,0.029971700000032797,952.0,12,5000
2555,2555,0.03002689999999575,952.0,12,5000
2556,2556,0.030089799999984734,952.0,12,5000
2557,2557,0.0301464000000351,952.0,12,5000
2558,2558,0.030202299999984916,952.0,12,5000
2559,2559,0.03025800000000345,952.0,12,5000
2560,2560,0.030313500000033855,952.0,12,5000
2561,2561,0.03037019999999302,952.0,12,5000
2562,2562,0.030426299999987805,952.0,12,5000
2563,2563,0.03048239999998259,952.0,12,5000
2564,2564,0.03053829999998925,952.0,12,5000
2565,2565,0.030594300000018393,952.0,12,5000
2566,2566,0.030650299999990693,952.0,12,5000
2567,2567,0.030705399999988003,952.0,12,5000
2568,2568,0.0307617999999934,952.0,12,5000
2569,2569,0.030819199999996272,952.0,12,5000
2570,2570,0.030876599999999144,952.0,12,5000
2571,2571,0.03093330000001515,952.0,12,5000
2572,2572,0.03099000000003116,952.0,12,5000
2573,2573,0.031051199999978962,952.0,12,5000
2574,2574,0.031109500000013668,952.0,12,5000
2575,2575,0.03116610000000719,952.0,12,5000
2576,2576,0.03122289999998884,952.0,12,5000
2577,2577,0.03128020000002607,952.0,12,5000
2578,2578,0.031337100000030205,952.0,12,5000
2579,2579,0.03139299999998002,952.0,12,5000
2580,2580,0.03144939999998542,952.0,12,5000
2581,2581,0.03150660000000016,952.0,12,5000
2582,2582,0.03156380000001491,952.0,12,5000
2583,2583,0.03162079999998468,952.0,12,5000
2584,2584,0.03167860000002065,952.0,12,5000
2585,2585,0.0317358000000354,952.0,12,5000
2586,2586,0.03179269999998269,952.0,12,5000
2587,2587,0.03185080000002927,952.0,12,5000
2588,2588,0.03190879999999652,952.0,12,5000
2589,2589,0.03196680000002061,952.0,12,5000
2590,2590,0.03202459999999974,952.0,12,5000
2591,2591,0.03208820000003243,952.0,12,5000
2592,2592,0.03214619999999968,952.0,12,5000
2593,2593,0.00018039999997654377,708.0,13,5000
2594,2594,0.01867549999997209,744.0,13,5000
2595,2595,0.01874249999997346,750.0,13,5000
2596,2596,0.018792200000007142,750.0,13,5000
2597,2597,0.018844600000022638,750.0,13,5000
2598,2598,0.01890489999999545,768.0,13,5000
2599,2599,0.01894750000002432,768.0,13,5000
2600,2600,0.019006499999989046,776.0,13,5000
2601,2601,0.019063799999969433,805.0,13,5000
2602,2602,0.0191052000000127,805.0,13,5000
2603,2603,0.019147400000008474,805.0,13,5000
2604,2604,0.01920940000002247,797.0,13,5000
2605,2605,0.019266700000002857,829.0,13,5000
2606,2606,0.01932499999998072,864.0,13,5000
2607,2607,0.019366400000023987,864.0,13,5000
2608,2608,0.01940860000001976,864.0,13,5000
2609,2609,0.01945100000000366,864.0,13,5000
2610,2610,0.01951009999999087,866.0,13,5000
