,Iteration,Time,Fitness,Temperature,max_iters
11735,11735,0.06327340000001414,0.0,25.5,1000
11736,11736,0.06333269999998947,0.0,25.5,1000
11737,11737,0.06339159999998856,0.0,25.5,1000
11738,11738,0.06345060000001013,0.0,25.5,1000
11739,11739,0.06350929999999266,0.0,25.5,1000
11740,11740,0.0635690000000011,0.0,25.5,1000
11741,11741,0.06362949999999046,0.0,25.5,1000
11742,11742,0.06369040000001291,0.0,25.5,1000
11743,11743,0.06375099999999634,0.0,25.5,1000
11744,11744,0.06381100000001538,0.0,25.5,1000
11745,11745,0.06387079999998946,0.0,25.5,1000
11746,11746,0.06392990000000509,0.0,25.5,1000
11747,11747,0.06399390000001404,0.0,25.5,1000
11748,11748,0.0640544000000034,0.0,25.5,1000
11749,11749,0.06411399999998935,0.0,25.5,1000
11750,11750,0.06417350000000965,0.0,25.5,1000
11751,11751,0.06423269999999093,0.0,25.5,1000
11752,11752,0.06429180000000656,0.0,25.5,1000
11753,11753,0.06435099999998783,0.0,25.5,1000
11754,11754,0.06441019999999753,0.0,25.5,1000
11755,11755,0.06446969999998942,0.0,25.5,1000
11756,11756,0.06452930000000379,0.0,25.5,1000
11757,11757,0.06458870000000161,0.0,25.5,1000
11758,11758,0.0646479000000113,0.0,25.5,1000
11759,11759,0.06470749999999725,0.0,25.5,1000
11760,11760,0.06476689999999508,0.0,25.5,1000
11761,11761,0.06482650000000945,0.0,25.5,1000
11762,11762,0.06488690000000474,0.0,25.5,1000
11763,11763,0.06494639999999663,0.0,25.5,1000
11764,11764,0.06501099999999838,0.0,25.5,1000
11765,11765,0.06507120000000555,0.0,25.5,1000
11766,11766,0.06513119999999617,0.0,25.5,1000
11767,11767,0.06519109999999273,0.0,25.5,1000
11768,11768,0.06525120000000584,0.0,25.5,1000
11769,11769,0.06531079999999179,0.0,25.5,1000
11770,11770,0.06537069999998835,0.0,25.5,1000
11771,11771,0.06543070000000739,0.0,25.5,1000
11772,11772,0.06549079999999208,0.0,25.5,1000
11773,11773,0.06555059999999457,0.0,25.5,1000
11774,11774,0.06561039999999707,0.0,25.5,1000
11775,11775,0.06567079999999237,0.0,25.5,1000
11776,11776,0.06573080000001141,0.0,25.5,1000
11777,11777,0.06579099999999016,0.0,25.5,1000
11778,11778,0.06585079999999266,0.0,25.5,1000
11779,11779,0.06591069999998922,0.0,25.5,1000
11780,11780,0.06597049999999172,0.0,25.5,1000
11781,11781,0.0660344000000066,0.0,25.5,1000
11782,11782,0.06609470000000783,0.0,25.5,1000
11783,11783,0.06615650000000528,0.0,25.5,1000
11784,11784,0.06621820000000866,0.0,25.5,1000
11785,11785,0.06627990000001205,0.0,25.5,1000
11786,11786,0.06634210000001417,0.0,25.5,1000
11787,11787,0.06640419999999381,0.0,25.5,1000
11788,11788,0.06646549999999252,0.0,25.5,1000
11789,11789,0.06652610000000436,0.0,25.5,1000
11790,11790,0.06658659999999372,0.0,25.5,1000
11791,11791,0.06664720000000557,0.0,25.5,1000
11792,11792,0.06670719999999619,0.0,25.5,1000
11793,11793,0.06676720000001524,0.0,25.5,1000
11794,11794,0.0668271000000118,0.0,25.5,1000
11795,11795,0.06688769999999522,0.0,25.5,1000
11796,11796,0.06694859999998926,0.0,25.5,1000
11797,11797,0.06702319999999418,0.0,25.5,1000
11798,11798,0.06708510000001411,0.0,25.5,1000
11799,11799,0.06715180000000487,383.0,25.5,1000
11800,11800,0.06719849999998928,383.0,25.5,1000
11801,11801,0.06724669999999833,383.0,25.5,1000
11802,11802,0.06729250000000775,383.0,25.5,1000
11803,11803,0.06733810000000062,383.0,25.5,1000
11804,11804,0.06738550000000032,383.0,25.5,1000
11805,11805,0.06743180000000848,383.0,25.5,1000
11806,11806,0.06747809999998822,383.0,25.5,1000
11807,11807,0.06752460000001292,383.0,25.5,1000
11808,11808,0.06757049999998799,383.0,25.5,1000
11809,11809,0.06761589999999273,383.0,25.5,1000
11810,11810,0.06766429999998991,383.0,25.5,1000
11811,11811,0.06771349999999643,383.0,25.5,1000
11812,11812,0.06776030000000333,383.0,25.5,1000
11813,11813,0.06780660000001149,383.0,25.5,1000
11814,11814,0.06785450000000992,383.0,25.5,1000
11815,11815,0.06790159999999901,383.0,25.5,1000
11816,11816,0.06794819999998936,383.0,25.5,1000
11817,11817,0.06799770000000649,383.0,25.5,1000
11818,11818,0.06804489999998964,383.0,25.5,1000
11819,11819,0.06809129999999186,383.0,25.5,1000
11820,11820,0.06813930000001278,383.0,25.5,1000
11821,11821,0.0681859999999972,383.0,25.5,1000
11822,11822,0.06823280000000409,383.0,25.5,1000
11823,11823,0.06827970000000505,383.0,25.5,1000
11824,11824,0.06832620000000134,383.0,25.5,1000
11825,11825,0.06837269999999762,383.0,25.5,1000
11826,11826,0.06841909999999984,383.0,25.5,1000
11827,11827,0.06846530000001394,383.0,25.5,1000
11828,11828,0.06851190000000429,383.0,25.5,1000
11829,11829,0.06856039999999552,383.0,25.5,1000
11830,11830,0.06860929999999144,383.0,25.5,1000
11831,11831,0.06865700000000174,383.0,25.5,1000
11832,11832,0.06870589999999765,383.0,25.5,1000
11833,11833,0.06875370000000203,383.0,25.5,1000
11834,11834,0.06880100000000766,383.0,25.5,1000
11835,11835,0.06884850000000142,383.0,25.5,1000
11836,11836,0.0688974999999914,383.0,25.5,1000
11837,11837,0.06894650000000979,383.0,25.5,1000
11838,11838,0.06899920000000748,383.0,25.5,1000
11839,11839,0.06904810000000339,383.0,25.5,1000
11840,11840,0.06909619999998995,383.0,25.5,1000
11841,11841,0.06914430000000493,383.0,25.5,1000
11842,11842,0.06919200000001524,383.0,25.5,1000
11843,11843,0.06924000000000774,383.0,25.5,1000
11844,11844,0.06928769999998963,383.0,25.5,1000
11845,11845,0.069335499999994,383.0,25.5,1000
11846,11846,0.06938360000000898,383.0,25.5,1000
11847,11847,0.06943390000000704,383.0,25.5,1000
11848,11848,0.06948310000001356,383.0,25.5,1000
11849,11849,0.06953419999999255,383.0,25.5,1000
11850,11850,8.880000001454391e-05,0.0,26.0,1000
11851,11851,0.05675070000000915,0.0,26.0,1000
11852,11852,0.05682139999998981,0.0,26.0,1000
11853,11853,0.05688589999999749,0.0,26.0,1000
11854,11854,0.05694769999999494,0.0,26.0,1000
11855,11855,0.05700799999999617,0.0,26.0,1000
11856,11856,0.05706860000000802,0.0,26.0,1000
11857,11857,0.05712800000000584,0.0,26.0,1000
11858,11858,0.0571873000000096,0.0,26.0,1000
11859,11859,0.057246200000008685,0.0,26.0,1000
11860,11860,0.05730479999999716,0.0,26.0,1000
11861,11861,0.05737659999999778,0.0,26.0,1000
11862,11862,0.05743390000000659,0.0,26.0,1000
11863,11863,0.0574952000000053,0.0,26.0,1000
11864,11864,0.057553000000012844,0.0,26.0,1000
11865,11865,0.05761029999999323,0.0,26.0,1000
11866,11866,0.057667799999990166,0.0,26.0,1000
11867,11867,0.05772580000001426,0.0,26.0,1000
11868,11868,0.057783900000003996,0.0,26.0,1000
11869,11869,0.057841499999994994,0.0,26.0,1000
11870,11870,0.057899100000014414,0.0,26.0,1000
11871,11871,0.057956499999988864,0.0,26.0,1000
11872,11872,0.05801400000001422,0.0,26.0,1000
11873,11873,0.058071500000011156,0.0,26.0,1000
11874,11874,0.05812879999999154,0.0,26.0,1000
11875,11875,0.05818579999998974,0.0,26.0,1000
11876,11876,0.058243599999997286,0.0,26.0,1000
11877,11877,0.05830109999999422,0.0,26.0,1000
11878,11878,0.058373500000016065,0.0,26.0,1000
11879,11879,0.05843250000000921,0.0,26.0,1000
11880,11880,0.05849430000000666,0.0,26.0,1000
11881,11881,0.058553799999998546,0.0,26.0,1000
11882,11882,0.058612799999991694,0.0,26.0,1000
11883,11883,0.05867180000001326,0.0,26.0,1000
11884,11884,0.05873080000000641,0.0,26.0,1000
11885,11885,0.05878949999998895,0.0,26.0,1000
11886,11886,0.05884890000001519,0.0,26.0,1000
11887,11887,0.0589080000000024,0.0,26.0,1000
11888,11888,0.05896730000000616,0.0,26.0,1000
11889,11889,0.05902650000001586,0.0,26.0,1000
11890,11890,0.05908640000001242,0.0,26.0,1000
11891,11891,0.05914609999999243,0.0,26.0,1000
11892,11892,0.0592057000000068,0.0,26.0,1000
11893,11893,0.059265199999998686,0.0,26.0,1000
11894,11894,0.059338099999990845,0.0,26.0,1000
11895,11895,0.05939610000001494,0.0,26.0,1000
11896,11896,0.0594543999999928,0.0,26.0,1000
11897,11897,0.05951590000000806,0.0,26.0,1000
11898,11898,0.05957530000000588,0.0,26.0,1000
11899,11899,0.05963450000001558,0.0,26.0,1000
11900,11900,0.05969329999999218,0.0,26.0,1000
11901,11901,0.05975159999999846,0.0,26.0,1000
11902,11902,0.05980980000001068,0.0,26.0,1000
11903,11903,0.059868099999988544,0.0,26.0,1000
11904,11904,0.0599267999999995,0.0,26.0,1000
11905,11905,0.059985600000004524,0.0,26.0,1000
11906,11906,0.060044400000009546,0.0,26.0,1000
11907,11907,0.06010280000000989,0.0,26.0,1000
11908,11908,0.06016170000000898,0.0,26.0,1000
11909,11909,0.06022020000000339,0.0,26.0,1000
11910,11910,0.060278900000014346,0.0,26.0,1000
11911,11911,0.060337099999998145,0.0,26.0,1000
11912,11912,0.060395599999992555,0.0,26.0,1000
11913,11913,0.06045410000001539,0.0,26.0,1000
11914,11914,0.06051550000000816,0.0,26.0,1000
11915,11915,0.06057430000001318,0.0,26.0,1000
11916,11916,0.06063299999999572,0.0,26.0,1000
11917,11917,0.060691399999996065,0.0,26.0,1000
11918,11918,0.06075029999999515,0.0,26.0,1000
11919,11919,0.06080900000000611,0.0,26.0,1000
11920,11920,0.06086759999999458,0.0,26.0,1000
11921,11921,0.06092630000000554,0.0,26.0,1000
11922,11922,0.0609850000000165,0.0,26.0,1000
11923,11923,0.061044500000008384,0.0,26.0,1000
11924,11924,0.06110380000001214,0.0,26.0,1000
11925,11925,0.06116249999999468,0.0,26.0,1000
11926,11926,0.061220899999995027,0.0,26.0,1000
11927,11927,0.061279600000005985,0.0,26.0,1000
11928,11928,0.06133829999998852,0.0,26.0,1000
11929,11929,0.06139709999999354,0.0,26.0,1000
11930,11930,0.061455899999998564,0.0,26.0,1000
11931,11931,0.06151769999999601,0.0,26.0,1000
11932,11932,0.06157690000000571,0.0,26.0,1000
11933,11933,0.06163549999999418,0.0,26.0,1000
11934,11934,0.06169510000000855,0.0,26.0,1000
11935,11935,0.061754500000006374,0.0,26.0,1000
11936,11936,0.06181420000001481,0.0,26.0,1000
11937,11937,0.06187330000000202,0.0,26.0,1000
11938,11938,0.06193269999999984,0.0,26.0,1000
11939,11939,0.061993800000010424,0.0,26.0,1000
11940,11940,0.06205410000001166,0.0,26.0,1000
11941,11941,0.06211369999999761,0.0,26.0,1000
11942,11942,0.06217359999999417,0.0,26.0,1000
11943,11943,0.062233999999989464,0.0,26.0,1000
11944,11944,0.062294199999996636,0.0,26.0,1000
11945,11945,0.06235399999999913,0.0,26.0,1000
11946,11946,0.06241439999999443,0.0,26.0,1000
11947,11947,0.06247419999999693,0.0,26.0,1000
11948,11948,0.06253739999999652,0.0,26.0,1000
11949,11949,0.0625976000000037,0.0,26.0,1000
11950,11950,0.06265820000001554,0.0,26.0,1000
11951,11951,0.06271770000000743,0.0,26.0,1000
11952,11952,0.06277729999999337,0.0,26.0,1000
11953,11953,0.06283690000000774,0.0,26.0,1000
11954,11954,0.06289670000001024,0.0,26.0,1000
11955,11955,0.06295689999998899,0.0,26.0,1000
11956,11956,0.06301690000000804,0.0,26.0,1000
11957,11957,0.06307770000000801,0.0,26.0,1000
11958,11958,0.0631377999999927,0.0,26.0,1000
11959,11959,0.06319740000000706,0.0,26.0,1000
11960,11960,0.06325749999999175,0.0,26.0,1000
11961,11961,0.06331720000000018,0.0,26.0,1000
11962,11962,0.06337669999999207,0.0,26.0,1000
11963,11963,0.0634364000000005,0.0,26.0,1000
11964,11964,0.06349940000001197,0.0,26.0,1000
11965,11965,0.06356020000001195,0.0,26.0,1000
11966,11966,0.06362000000001444,0.0,26.0,1000
11967,11967,0.06367979999998852,0.0,26.0,1000
11968,11968,0.06373949999999695,0.0,26.0,1000
11969,11969,0.06379979999999819,0.0,26.0,1000
11970,11970,0.06386069999999222,0.0,26.0,1000
11971,11971,0.06392139999999813,0.0,26.0,1000
11972,11972,0.06398190000001591,0.0,26.0,1000
11973,11973,0.06404230000001121,0.0,26.0,1000
11974,11974,0.06410260000001244,0.0,26.0,1000
11975,11975,0.06416329999998993,0.0,26.0,1000
11976,11976,0.06422399999999584,0.0,26.0,1000
11977,11977,0.06428529999999455,0.0,26.0,1000
11978,11978,0.06434740000000261,0.0,26.0,1000
11979,11979,0.06441010000000347,0.0,26.0,1000
11980,11980,0.06448349999999436,0.0,26.0,1000
11981,11981,0.06454890000000546,0.0,26.0,1000
11982,11982,0.06461170000000038,0.0,26.0,1000
11983,11983,0.06467340000000377,0.0,26.0,1000
11984,11984,0.06473470000000248,0.0,26.0,1000
11985,11985,0.06479640000000586,0.0,26.0,1000
11986,11986,0.06485779999999863,0.0,26.0,1000
11987,11987,0.06491900000000328,0.0,26.0,1000
11988,11988,0.06498080000000073,0.0,26.0,1000
11989,11989,0.06504209999999944,0.0,26.0,1000
11990,11990,0.06510339999999815,0.0,26.0,1000
11991,11991,0.06516450000000873,0.0,26.0,1000
11992,11992,0.0652259000000015,0.0,26.0,1000
11993,11993,0.06528660000000741,0.0,26.0,1000
11994,11994,0.06534750000000145,0.0,26.0,1000
11995,11995,0.06543170000000487,0.0,26.0,1000
11996,11996,0.06549559999999133,0.0,26.0,1000
11997,11997,0.06555869999999686,0.0,26.0,1000
11998,11998,0.06562270000000581,0.0,26.0,1000
11999,11999,0.065687099999991,0.0,26.0,1000
12000,12000,0.06575079999998934,0.0,26.0,1000
12001,12001,0.06581410000001142,0.0,26.0,1000
12002,12002,0.06587730000001102,0.0,26.0,1000
12003,12003,0.06594050000001062,0.0,26.0,1000
12004,12004,0.06600370000001021,0.0,26.0,1000
12005,12005,0.06606819999998947,0.0,26.0,1000
12006,12006,0.06613219999999842,0.0,26.0,1000
12007,12007,0.06619570000000863,0.0,26.0,1000
12008,12008,0.06625919999999041,0.0,26.0,1000
12009,12009,0.06632229999999595,0.0,26.0,1000
12010,12010,0.06638549999999555,0.0,26.0,1000
12011,12011,0.06644829999999047,0.0,26.0,1000
12012,12012,0.06651519999999778,0.0,26.0,1000
12013,12013,0.06657860000001392,0.0,26.0,1000
12014,12014,0.06664140000000884,0.0,26.0,1000
12015,12015,0.06670429999999783,0.0,26.0,1000
12016,12016,0.06676759999999149,0.0,26.0,1000
12017,12017,0.06683100000000763,0.0,26.0,1000
12018,12018,0.0668943000000013,0.0,26.0,1000
12019,12019,0.06695730000001276,0.0,26.0,1000
12020,12020,0.06702150000000984,0.0,26.0,1000
12021,12021,0.06708650000001626,0.0,26.0,1000
12022,12022,0.06715160000001674,0.0,26.0,1000
12023,12023,0.06721709999999348,0.0,26.0,1000
12024,12024,0.06729740000000106,0.0,26.0,1000
12025,12025,0.06736349999999902,0.0,26.0,1000
12026,12026,0.06742940000000885,0.0,26.0,1000
12027,12027,0.06749899999999798,0.0,26.0,1000
12028,12028,0.06756540000000655,0.0,26.0,1000
12029,12029,0.06763100000000577,0.0,26.0,1000
12030,12030,0.06769719999999779,0.0,26.0,1000
12031,12031,0.06776300000001356,0.0,26.0,1000
12032,12032,0.06782889999999497,0.0,26.0,1000
12033,12033,0.06789489999999887,0.0,26.0,1000
12034,12034,0.06796099999999683,0.0,26.0,1000
12035,12035,0.0680268000000126,0.0,26.0,1000
12036,12036,0.06809950000001663,383.0,26.0,1000
12037,12037,0.06815019999999095,383.0,26.0,1000
12038,12038,0.06820310000000518,383.0,26.0,1000
12039,12039,0.06825359999999137,383.0,26.0,1000
12040,12040,0.06830360000000724,383.0,26.0,1000
12041,12041,0.06835520000001338,383.0,26.0,1000
12042,12042,0.0684050000000127,383.0,26.0,1000
12043,12043,0.06845480000001203,383.0,26.0,1000
12044,12044,0.06850800000000845,383.0,26.0,1000
12045,12045,0.06855830000000651,383.0,26.0,1000
12046,12046,0.06860800000001177,383.0,26.0,1000
12047,12047,0.06865980000000604,383.0,26.0,1000
12048,12048,0.06871190000001093,383.0,26.0,1000
12049,12049,0.06876199999999244,383.0,26.0,1000
12050,12050,0.0688116999999977,383.0,26.0,1000
12051,12051,0.06886360000001446,383.0,26.0,1000
12052,12052,0.06891459999999938,383.0,26.0,1000
12053,12053,0.06896470000000932,383.0,26.0,1000
12054,12054,0.06901529999998957,383.0,26.0,1000
12055,12055,0.06906549999999356,383.0,26.0,1000
12056,12056,0.06911540000001537,383.0,26.0,1000
12057,12057,0.06916749999999183,383.0,26.0,1000
12058,12058,0.06921819999999457,383.0,26.0,1000
12059,12059,0.06926849999999263,383.0,26.0,1000
12060,12060,0.06933309999999437,383.0,26.0,1000
12061,12061,0.06938270000000557,383.0,26.0,1000
12062,12062,0.06943240000001083,383.0,26.0,1000
12063,12063,0.0694847999999979,383.0,26.0,1000
12064,12064,0.0695355999999947,383.0,26.0,1000
12065,12065,0.06958570000000464,383.0,26.0,1000
12066,12066,0.06963780000000952,383.0,26.0,1000
12067,12067,0.0696905000000072,383.0,26.0,1000
12068,12068,0.06974120000000994,383.0,26.0,1000
12069,12069,0.06979480000001104,383.0,26.0,1000
12070,12070,0.06984639999998876,383.0,26.0,1000
12071,12071,0.06989720000001398,383.0,26.0,1000
12072,12072,0.06994790000001672,383.0,26.0,1000
12073,12073,0.07000030000000379,383.0,26.0,1000
12074,12074,0.07005250000000274,383.0,26.0,1000
12075,12075,0.07010479999999575,383.0,26.0,1000
12076,12076,0.07015570000001503,383.0,26.0,1000
12077,12077,0.07020620000000122,383.0,26.0,1000
12078,12078,0.07025649999999928,383.0,26.0,1000
12079,12079,0.07030710000000795,383.0,26.0,1000
12080,12080,0.07035780000001068,383.0,26.0,1000
12081,12081,0.07040860000000748,383.0,26.0,1000
12082,12082,0.07045990000000302,383.0,26.0,1000
12083,12083,0.07051350000000411,383.0,26.0,1000
12084,12084,0.07056660000000647,383.0,26.0,1000
12085,12085,0.07061910000001603,383.0,26.0,1000
12086,12086,0.0706728000000112,383.0,26.0,1000
12087,12087,9.33000000031825e-05,0.0,26.5,1000
12088,12088,0.058213600000016186,0.0,26.5,1000
12089,12089,0.058283700000004046,0.0,26.5,1000
12090,12090,0.05834730000000832,0.0,26.5,1000
12091,12091,0.0584084000000189,0.0,26.5,1000
12092,12092,0.05846890000000826,0.0,26.5,1000
12093,12093,0.05852990000002478,0.0,26.5,1000
12094,12094,0.05858920000000012,0.0,26.5,1000
12095,12095,0.05864830000001575,0.0,26.5,1000
12096,12096,0.05870760000001951,0.0,26.5,1000
12097,12097,0.05876630000000205,0.0,26.5,1000
12098,12098,0.05882530000002362,0.0,26.5,1000
12099,12099,0.05888390000001209,0.0,26.5,1000
12100,12100,0.05895620000001145,0.0,26.5,1000
12101,12101,0.05901330000000371,0.0,26.5,1000
12102,12102,0.059070200000007844,0.0,26.5,1000
12103,12103,0.05913110000000188,0.0,26.5,1000
12104,12104,0.059188900000009426,0.0,26.5,1000
12105,12105,0.059246800000011035,0.0,26.5,1000
12106,12106,0.05930320000001643,0.0,26.5,1000
12107,12107,0.05936020000001463,0.0,26.5,1000
12108,12108,0.05941730000000689,0.0,26.5,1000
12109,12109,0.05947440000002757,0.0,26.5,1000
12110,12110,0.059531300000003284,0.0,26.5,1000
12111,12111,0.05958880000000022,0.0,26.5,1000
12112,12112,0.05964550000001623,0.0,26.5,1000
12113,12113,0.05970300000001316,0.0,26.5,1000
12114,12114,0.05976010000000542,0.0,26.5,1000
12115,12115,0.05981710000000362,0.0,26.5,1000
12116,12116,0.059874300000018366,0.0,26.5,1000
12117,12117,0.05993200000000343,0.0,26.5,1000
12118,12118,0.0599894000000063,0.0,26.5,1000
12119,12119,0.060046900000003234,0.0,26.5,1000
12120,12120,0.060104000000023916,0.0,26.5,1000
12121,12121,0.060164400000019214,0.0,26.5,1000
12122,12122,0.06022250000000895,0.0,26.5,1000
12123,12123,0.06028070000002117,0.0,26.5,1000
12124,12124,0.060339000000027454,0.0,26.5,1000
12125,12125,0.06039710000001719,0.0,26.5,1000
12126,12126,0.06045470000000819,0.0,26.5,1000
12127,12127,0.060512500000015734,0.0,26.5,1000
12128,12128,0.060570200000000796,0.0,26.5,1000
12129,12129,0.06062820000002489,0.0,26.5,1000
12130,12130,0.060686000000004015,0.0,26.5,1000
12131,12131,0.060743900000005624,0.0,26.5,1000
12132,12132,0.06080170000001317,0.0,26.5,1000
12133,12133,0.06085990000002539,0.0,26.5,1000
12134,12134,0.06091820000000325,0.0,26.5,1000
12135,12135,0.060976700000026085,0.0,26.5,1000
12136,12136,0.06103560000002517,0.0,26.5,1000
12137,12137,0.06109380000000897,0.0,26.5,1000
12138,12138,0.06115520000000174,0.0,26.5,1000
12139,12139,0.06121400000000676,0.0,26.5,1000
12140,12140,0.06127230000001305,0.0,26.5,1000
12141,12141,0.061330200000014656,0.0,26.5,1000
12142,12142,0.06138850000002094,0.0,26.5,1000
12143,12143,0.06144640000002255,0.0,26.5,1000
12144,12144,0.06150470000000041,0.0,26.5,1000
12145,12145,0.061563000000006696,0.0,26.5,1000
12146,12146,0.06162190000000578,0.0,26.5,1000
12147,12147,0.06168000000002394,0.0,26.5,1000
12148,12148,0.06173800000001961,0.0,26.5,1000
12149,12149,0.06179640000001996,0.0,26.5,1000
12150,12150,0.061854200000027504,0.0,26.5,1000
12151,12151,0.0619124000000113,0.0,26.5,1000
12152,12152,0.06197030000001291,0.0,26.5,1000
12153,12153,0.06202900000002387,0.0,26.5,1000
12154,12154,0.06208690000002548,0.0,26.5,1000
12155,12155,0.062148100000001705,0.0,26.5,1000
12156,12156,0.06220660000002454,0.0,26.5,1000
12157,12157,0.06226470000001427,0.0,26.5,1000
12158,12158,0.06232310000001462,0.0,26.5,1000
12159,12159,0.06238150000001497,0.0,26.5,1000
12160,12160,0.06244090000001279,0.0,26.5,1000
12161,12161,0.06250020000001655,0.0,26.5,1000
12162,12162,0.06255880000000502,0.0,26.5,1000
12163,12163,0.06261750000001598,0.0,26.5,1000
12164,12164,0.06267580000002226,0.0,26.5,1000
12165,12165,0.06273490000000947,0.0,26.5,1000
12166,12166,0.06279320000001576,0.0,26.5,1000
12167,12167,0.0628516000000161,0.0,26.5,1000
12168,12168,0.06291030000002706,0.0,26.5,1000
12169,12169,0.0629684000000168,0.0,26.5,1000
12170,12170,0.06302710000002776,0.0,26.5,1000
12171,12171,0.06308549999999968,0.0,26.5,1000
12172,12172,0.06314690000002088,0.0,26.5,1000
12173,12173,0.0632063000000187,0.0,26.5,1000
12174,12174,0.06326500000000124,0.0,26.5,1000
12175,12175,0.0633237000000122,0.0,26.5,1000
12176,12176,0.06338420000000156,0.0,26.5,1000
12177,12177,0.06344320000002313,0.0,26.5,1000
12178,12178,0.06350170000001754,0.0,26.5,1000
12179,12179,0.06356090000002723,0.0,26.5,1000
12180,12180,0.06361960000000977,0.0,26.5,1000
12181,12181,0.06367860000000292,0.0,26.5,1000
12182,12182,0.06373800000000074,0.0,26.5,1000
12183,12183,0.06379680000000576,0.0,26.5,1000
12184,12184,0.06385530000000017,0.0,26.5,1000
12185,12185,0.06391430000002174,0.0,26.5,1000
12186,12186,0.06397320000002082,0.0,26.5,1000
12187,12187,0.06403220000001397,0.0,26.5,1000
12188,12188,0.06409450000001016,0.0,26.5,1000
12189,12189,0.06422960000000444,0.0,26.5,1000
12190,12190,0.06434150000001182,0.0,26.5,1000
12191,12191,0.06440330000000927,0.0,26.5,1000
12192,12192,0.06446490000001859,0.0,26.5,1000
12193,12193,0.06452610000002323,0.0,26.5,1000
12194,12194,0.06458810000000881,0.0,26.5,1000
12195,12195,0.06464890000000878,0.0,26.5,1000
12196,12196,0.06470930000000408,0.0,26.5,1000
12197,12197,0.06477040000001466,0.0,26.5,1000
12198,12198,0.06483150000002524,0.0,26.5,1000
12199,12199,0.06489250000001334,0.0,26.5,1000
12200,12200,0.06495410000002266,0.0,26.5,1000
12201,12201,0.06501550000001544,0.0,26.5,1000
12202,12202,0.06507670000002008,0.0,26.5,1000
12203,12203,0.0651417000000265,0.0,26.5,1000
12204,12204,0.06520320000001334,0.0,26.5,1000
12205,12205,0.06526430000002392,0.0,26.5,1000
12206,12206,0.0653251000000239,0.0,26.5,1000
12207,12207,0.06538580000000138,0.0,26.5,1000
12208,12208,0.06544630000001916,0.0,26.5,1000
12209,12209,0.06550690000000259,0.0,26.5,1000
12210,12210,0.0655676000000085,0.0,26.5,1000
12211,12211,0.06562820000002034,0.0,26.5,1000
12212,12212,0.06568900000002031,0.0,26.5,1000
12213,12213,0.06574920000002749,0.0,26.5,1000
12214,12214,0.0658105000000262,0.0,26.5,1000
12215,12215,0.06587250000001177,0.0,26.5,1000
12216,12216,0.06593520000001263,0.0,26.5,1000
12217,12217,0.06599700000001008,0.0,26.5,1000
12218,12218,0.06605820000001472,0.0,26.5,1000
12219,12219,0.06612150000000838,0.0,26.5,1000
12220,12220,0.06618350000002238,0.0,26.5,1000
12221,12221,0.06624540000001389,0.0,26.5,1000
12222,12222,0.0663073000000054,0.0,26.5,1000
12223,12223,0.06636950000000752,0.0,26.5,1000
12224,12224,0.06643140000002745,0.0,26.5,1000
12225,12225,0.06649310000000241,0.0,26.5,1000
12226,12226,0.06655460000001767,0.0,26.5,1000
12227,12227,0.06661580000002232,0.0,26.5,1000
12228,12228,0.06667680000001042,0.0,26.5,1000
12229,12229,0.066737900000021,0.0,26.5,1000
12230,12230,0.06679910000002565,0.0,26.5,1000
12231,12231,0.06686070000000655,0.0,26.5,1000
12232,12232,0.06692230000001587,0.0,26.5,1000
12233,12233,0.0669838000000027,0.0,26.5,1000
12234,12234,0.06704510000000141,0.0,26.5,1000
12235,12235,0.0671065000000226,0.0,26.5,1000
12236,12236,0.06719200000000569,0.0,26.5,1000
12237,12237,0.06725530000002777,0.0,26.5,1000
12238,12238,0.06731720000001928,0.0,26.5,1000
12239,12239,0.06737980000002608,0.0,26.5,1000
12240,12240,0.06744270000001507,0.0,26.5,1000
12241,12241,0.06750510000000531,0.0,26.5,1000
12242,12242,0.06756730000000744,0.0,26.5,1000
12243,12243,0.06762950000000956,0.0,26.5,1000
12244,12244,0.06769170000001168,0.0,26.5,1000
12245,12245,0.06775350000000913,0.0,26.5,1000
12246,12246,0.06781500000002438,0.0,26.5,1000
12247,12247,0.06787670000002777,0.0,26.5,1000
12248,12248,0.06793870000001334,0.0,26.5,1000
12249,12249,0.06800160000000233,0.0,26.5,1000
12250,12250,0.06806390000002693,0.0,26.5,1000
12251,12251,0.06812880000001087,0.0,26.5,1000
12252,12252,0.0681925000000092,0.0,26.5,1000
12253,12253,0.0682557000000088,0.0,26.5,1000
12254,12254,0.0683183000000156,0.0,26.5,1000
12255,12255,0.06838160000000926,0.0,26.5,1000
12256,12256,0.06844410000002199,0.0,26.5,1000
12257,12257,0.06850790000001439,0.0,26.5,1000
12258,12258,0.06857220000000552,0.0,26.5,1000
12259,12259,0.06863590000000386,0.0,26.5,1000
12260,12260,0.0687005000000056,0.0,26.5,1000
12261,12261,0.06876510000000735,0.0,26.5,1000
12262,12262,0.06882889999999975,0.0,26.5,1000
12263,12263,0.06889340000000743,0.0,26.5,1000
12264,12264,0.06895680000002358,0.0,26.5,1000
12265,12265,0.06901950000002444,0.0,26.5,1000
12266,12266,0.06908200000000875,0.0,26.5,1000
12267,12267,0.06914760000000797,0.0,26.5,1000
12268,12268,0.06921040000000289,0.0,26.5,1000
12269,12269,0.06927290000001562,0.0,26.5,1000
12270,12270,0.06933539999999994,0.0,26.5,1000
12271,12271,0.06939800000000673,0.0,26.5,1000
