,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.05207579999999723,0.0,2,10000
635,635,0.052155900000002475,0.0,2,10000
636,636,0.052236100000001784,0.0,2,10000
637,637,0.052316499999996324,0.0,2,10000
638,638,0.05239780000000138,0.0,2,10000
639,639,0.052478800000002934,0.0,2,10000
640,640,0.05255950000000098,0.0,2,10000
641,641,0.052640300000000195,0.0,2,10000
642,642,0.05272120000000058,0.0,2,10000
643,643,0.052801500000001056,0.0,2,10000
644,644,0.05288240000000144,0.0,2,10000
645,645,0.05296369999999939,0.0,2,10000
646,646,0.05304449999999861,0.0,2,10000
647,647,0.05312579999999656,0.0,2,10000
648,648,0.05320689999999928,0.0,2,10000
649,649,0.05328930000000298,0.0,2,10000
650,650,0.05338530000000219,0.0,2,10000
651,651,0.053469399999997336,0.0,2,10000
652,652,0.05355199999999627,0.0,2,10000
653,653,0.05363499999999988,0.0,2,10000
654,654,0.05371769999999998,0.0,2,10000
655,655,0.05380040000000008,0.0,2,10000
656,656,0.05388370000000009,0.0,2,10000
657,657,0.05396739999999767,0.0,2,10000
658,658,0.05405179999999632,0.0,2,10000
659,659,0.054135399999999834,0.0,2,10000
660,660,0.05421880000000101,0.0,2,10000
661,661,0.05430229999999625,0.0,2,10000
662,662,0.054386299999997334,0.0,2,10000
663,663,0.05446990000000085,0.0,2,10000
664,664,0.05455349999999726,0.0,2,10000
665,665,0.054636399999999696,0.0,2,10000
666,666,0.0547193999999962,0.0,2,10000
667,667,0.054802899999998544,0.0,2,10000
668,668,0.05488590000000215,0.0,2,10000
669,669,0.054970199999999636,0.0,2,10000
670,670,0.05505540000000053,0.0,2,10000
671,671,0.055139400000001615,0.0,2,10000
672,672,0.05522270000000162,0.0,2,10000
673,673,0.055305500000002894,0.0,2,10000
674,674,0.05538789999999949,0.0,2,10000
675,675,0.05547099999999716,0.0,2,10000
676,676,0.05555379999999843,0.0,2,10000
677,677,0.0556362999999962,0.0,2,10000
678,678,0.05571950000000214,0.0,2,10000
679,679,0.05580349999999612,0.0,2,10000
680,680,0.05588989999999683,0.0,2,10000
681,681,0.05597420000000142,0.0,2,10000
682,682,0.0560584999999989,0.0,2,10000
683,683,0.05614169999999774,0.0,2,10000
684,684,0.05622449999999901,0.0,2,10000
685,685,0.05630819999999659,0.0,2,10000
686,686,0.05640770000000117,0.0,2,10000
687,687,0.05649609999999683,0.0,2,10000
688,688,0.056584100000002024,0.0,2,10000
689,689,0.05667179999999661,0.0,2,10000
690,690,0.056761399999999185,0.0,2,10000
691,691,0.0568515000000005,0.0,2,10000
692,692,0.056940400000002,0.0,2,10000
693,693,0.05702850000000126,0.0,2,10000
694,694,0.05711689999999692,0.0,2,10000
695,695,0.057204699999999775,0.0,2,10000
696,696,0.05729279999999903,0.0,2,10000
697,697,0.05739340000000226,0.0,2,10000
698,698,0.05747879999999839,0.0,2,10000
699,699,0.057564900000002694,0.0,2,10000
700,700,0.0576518999999962,0.0,2,10000
701,701,0.057739499999996724,0.0,2,10000
702,702,0.05782620000000094,0.0,2,10000
703,703,0.05791279999999688,0.0,2,10000
704,704,0.057999299999998755,0.0,2,10000
705,705,0.05808540000000306,0.0,2,10000
706,706,0.058171500000000265,0.0,2,10000
707,707,0.05825829999999854,0.0,2,10000
708,708,0.058345400000000325,0.0,2,10000
709,709,0.05843269999999734,0.0,2,10000
710,710,0.058519199999999216,0.0,2,10000
711,711,0.05860679999999974,0.0,2,10000
712,712,0.05869299999999811,0.0,2,10000
713,713,0.05877960000000115,0.0,2,10000
714,714,0.05886639999999943,0.0,2,10000
715,715,0.05895290000000131,0.0,2,10000
716,716,0.059039599999998416,0.0,2,10000
717,717,0.05912620000000146,0.0,2,10000
718,718,0.05925169999999724,0.0,2,10000
719,719,0.05934069999999991,0.0,2,10000
720,720,0.05942739999999702,0.0,2,10000
721,721,0.05951509999999871,0.0,2,10000
722,722,0.059603500000001475,0.0,2,10000
723,723,0.059691200000003164,0.0,2,10000
724,724,0.059778700000002516,0.0,2,10000
725,725,0.059865799999997193,0.0,2,10000
726,726,0.059953299999996545,0.0,2,10000
727,727,0.06004029999999716,0.0,2,10000
728,728,0.06012779999999651,0.0,2,10000
729,729,0.060214600000001894,0.0,2,10000
730,730,0.06030150000000134,0.0,2,10000
731,731,0.060388799999998355,0.0,2,10000
732,732,0.06047699999999878,0.0,2,10000
733,733,0.060564100000000565,0.0,2,10000
734,734,0.060652099999998654,0.0,2,10000
735,735,0.06073889999999693,0.0,2,10000
736,736,0.06082579999999638,0.0,2,10000
737,737,0.06091289999999816,0.0,2,10000
738,738,0.061000299999996344,0.0,2,10000
739,739,0.06108820000000037,0.0,2,10000
740,740,0.06117580000000089,0.0,2,10000
741,741,0.06126340000000141,0.0,2,10000
742,742,0.06135259999999931,0.0,2,10000
743,743,0.0614592000000016,0.0,2,10000
744,744,0.06155239999999651,0.0,2,10000
745,745,0.06164569999999969,0.0,2,10000
746,746,0.061737999999998294,0.0,2,10000
747,747,0.061830000000000496,0.0,2,10000
748,748,0.061922500000001435,0.0,2,10000
749,749,0.06201409999999896,0.0,2,10000
750,750,0.06210699999999747,0.0,2,10000
751,751,0.0621988999999985,0.0,2,10000
752,752,0.06229199999999935,0.0,2,10000
753,753,0.062398899999998036,0.0,2,10000
754,754,0.062489700000000425,0.0,2,10000
755,755,0.06257999999999697,0.0,2,10000
756,756,0.06266980000000189,0.0,2,10000
757,757,0.0627595999999997,0.0,2,10000
758,758,0.06284980000000218,0.0,2,10000
759,759,0.06293959999999998,0.0,2,10000
760,760,0.06303020000000004,0.0,2,10000
761,761,0.06312090000000126,0.0,2,10000
762,762,0.06321229999999645,0.0,2,10000
763,763,0.06330379999999991,0.0,2,10000
764,764,0.0633948999999987,0.0,2,10000
765,765,0.06348640000000216,0.0,2,10000
766,766,0.06357709999999628,0.0,2,10000
767,767,0.06366739999999993,0.0,2,10000
768,768,0.06375799999999998,0.0,2,10000
769,769,0.0638489999999976,0.0,2,10000
770,770,0.06393930000000125,0.0,2,10000
771,771,0.06402889999999672,0.0,2,10000
772,772,0.06412170000000117,0.0,2,10000
773,773,0.06421420000000211,0.0,2,10000
774,774,0.0643059000000008,0.0,2,10000
775,775,0.06441050000000104,0.0,2,10000
776,776,0.06449899999999786,0.0,2,10000
777,777,0.06458620000000082,0.0,2,10000
778,778,0.06467399999999657,0.0,2,10000
779,779,0.0647625000000005,0.0,2,10000
780,780,0.06485159999999723,0.0,2,10000
781,781,0.06494119999999981,0.0,2,10000
782,782,0.06503080000000239,0.0,2,10000
783,783,0.06512130000000127,0.0,2,10000
784,784,0.06521070000000151,0.0,2,10000
785,785,0.06530000000000058,0.0,2,10000
786,786,0.06540449999999964,0.0,2,10000
787,787,0.06549710000000175,0.0,2,10000
788,788,0.06559010000000143,0.0,2,10000
789,789,0.06568359999999984,0.0,2,10000
790,790,0.06577680000000186,0.0,2,10000
791,791,0.06586939999999686,0.0,2,10000
792,792,0.06596299999999644,0.0,2,10000
793,793,0.06605780000000294,0.0,2,10000
794,794,0.06615159999999776,0.0,2,10000
795,795,0.06624620000000192,0.0,2,10000
796,796,0.06633939999999683,0.0,2,10000
797,797,0.06644409999999823,0.0,2,10000
798,798,0.06653510000000296,0.0,2,10000
799,799,0.06662560000000184,0.0,2,10000
800,800,0.06671630000000306,0.0,2,10000
801,801,0.06680740000000185,0.0,2,10000
802,802,0.0668986000000018,0.0,2,10000
803,803,0.06699100000000158,0.0,2,10000
804,804,0.06708270000000027,0.0,2,10000
805,805,0.0671746000000013,0.0,2,10000
806,806,0.06726559999999893,0.0,2,10000
807,807,0.06735580000000141,0.0,2,10000
808,808,0.06744619999999912,0.0,2,10000
809,809,0.067536699999998,0.0,2,10000
810,810,0.0676277999999968,0.0,2,10000
811,811,0.067719799999999,0.0,2,10000
812,812,0.06781170000000003,0.0,2,10000
813,813,0.0679040999999998,0.0,2,10000
814,814,0.0679957999999985,0.0,2,10000
815,815,0.06808730000000196,0.0,2,10000
816,816,0.0681794999999994,0.0,2,10000
817,817,0.06827090000000169,0.0,2,10000
818,818,0.06836220000000282,0.0,2,10000
819,819,0.06845390000000151,0.0,2,10000
820,820,0.06854520000000264,0.0,2,10000
821,821,0.06863769999999647,0.0,2,10000
822,822,0.06872990000000101,0.0,2,10000
823,823,0.06882139999999737,0.0,2,10000
824,824,0.06891339999999957,0.0,2,10000
825,825,0.0690053000000006,0.0,2,10000
826,826,0.0690969999999993,0.0,2,10000
827,827,0.06918879999999916,0.0,2,10000
828,828,0.0692807000000002,0.0,2,10000
829,829,0.06937169999999782,0.0,2,10000
830,830,0.06946330000000245,0.0,2,10000
831,831,0.06955469999999764,0.0,2,10000
832,832,0.06964669999999984,0.0,2,10000
833,833,0.0697416000000004,0.0,2,10000
834,834,0.06983530000000115,0.0,2,10000
835,835,0.06992710000000102,0.0,2,10000
836,836,0.07001890000000088,0.0,2,10000
837,837,0.07011049999999841,0.0,2,10000
838,838,0.07020320000000169,0.0,2,10000
839,839,0.07029620000000136,0.0,2,10000
840,840,0.07038879999999637,0.0,2,10000
841,841,0.07048110000000207,0.0,2,10000
842,842,0.07057410000000175,0.0,2,10000
843,843,0.07066600000000278,0.0,2,10000
844,844,0.07075969999999643,0.0,2,10000
845,845,0.07085310000000078,0.0,2,10000
846,846,0.07094670000000036,0.0,2,10000
847,847,0.07103959999999887,0.0,2,10000
848,848,0.07113239999999621,0.0,2,10000
849,849,0.07122439999999841,0.0,2,10000
850,850,0.07131600000000304,0.0,2,10000
851,851,0.07140900000000272,0.0,2,10000
852,852,0.0715020000000024,0.0,2,10000
853,853,0.07159690000000296,0.0,2,10000
854,854,0.07168990000000264,0.0,2,10000
855,855,0.07178259999999881,0.0,2,10000
856,856,0.07187539999999615,0.0,2,10000
857,857,0.07196749999999952,0.0,2,10000
858,858,0.07205979999999812,0.0,2,10000
859,859,0.07215229999999906,0.0,2,10000
860,860,0.0722450999999964,0.0,2,10000
861,861,0.0723374000000021,0.0,2,10000
862,862,0.07243040000000178,0.0,2,10000
863,863,0.07252460000000127,0.0,2,10000
864,864,0.07261789999999735,0.0,2,10000
865,865,0.0727109999999982,0.0,2,10000
866,866,0.0728038999999967,0.0,2,10000
867,867,0.0728958999999989,0.0,2,10000
868,868,0.07298850000000101,0.0,2,10000
869,869,0.07308110000000312,0.0,2,10000
870,870,0.07317400000000163,0.0,2,10000
871,871,0.07326659999999663,0.0,2,10000
872,872,0.07336070000000205,0.0,2,10000
873,873,0.07345569999999668,0.0,2,10000
874,874,0.07355009999999851,0.0,2,10000
875,875,0.07364640000000122,0.0,2,10000
876,876,0.07373989999999964,0.0,2,10000
877,877,0.07383349999999922,0.0,2,10000
878,878,0.0739268000000024,0.0,2,10000
879,879,0.07401999999999731,0.0,2,10000
880,880,0.07411319999999932,0.0,2,10000
881,881,0.0742055999999991,0.0,2,10000
882,882,0.07429950000000218,0.0,2,10000
883,883,0.07439509999999672,0.0,2,10000
884,884,0.07448850000000107,0.0,2,10000
885,885,0.07458270000000056,0.0,2,10000
886,886,0.07467640000000131,0.0,2,10000
887,887,0.07477000000000089,0.0,2,10000
888,888,0.07486819999999739,0.0,2,10000
889,889,0.07496210000000048,0.0,2,10000
890,890,0.07505559999999889,0.0,2,10000
891,891,0.07514899999999614,0.0,2,10000
892,892,0.0752438999999967,0.0,2,10000
893,893,0.07535320000000212,0.0,2,10000
894,894,0.0754532999999995,0.0,2,10000
895,895,0.07555339999999688,0.0,2,10000
896,896,0.07565319999999787,0.0,2,10000
897,897,0.0757519000000002,0.0,2,10000
898,898,0.07585060000000254,0.0,2,10000
899,899,0.07595039999999642,0.0,2,10000
900,900,0.07605009999999623,0.0,2,10000
901,901,0.07614949999999965,0.0,2,10000
902,902,0.07625039999999927,0.0,2,10000
903,903,0.07634989999999675,0.0,2,10000
904,904,0.0764624999999981,0.0,2,10000
905,905,0.07655859999999848,0.0,2,10000
906,906,0.07665469999999885,0.0,2,10000
907,907,0.07675139999999914,0.0,2,10000
908,908,0.07684809999999942,0.0,2,10000
909,909,0.0769444999999962,0.0,2,10000
910,910,0.07704129999999765,0.0,2,10000
911,911,0.07713880000000017,0.0,2,10000
912,912,0.07723759999999658,0.0,2,10000
913,913,0.07733499999999793,0.0,2,10000
914,914,0.07743260000000163,0.0,2,10000
915,915,0.07752930000000191,0.0,2,10000
916,916,0.07762519999999995,0.0,2,10000
917,917,0.07772109999999799,0.0,2,10000
918,918,0.07781779999999827,0.0,2,10000
919,919,0.07791439999999739,0.0,2,10000
920,920,0.07801119999999884,0.0,2,10000
921,921,0.07810820000000263,0.0,2,10000
922,922,0.07820699999999903,0.0,2,10000
923,923,0.07830500000000029,0.0,2,10000
924,924,0.07841609999999832,0.0,2,10000
925,925,0.07850990000000024,0.0,2,10000
926,926,0.07860490000000198,0.0,2,10000
927,927,0.07869920000000263,0.0,2,10000
928,928,0.0787943999999996,0.0,2,10000
929,929,0.0788901000000024,0.0,2,10000
930,930,0.07898529999999937,0.0,2,10000
931,931,0.07908129999999858,0.0,2,10000
932,932,0.07917830000000237,0.0,2,10000
933,933,0.07927409999999924,0.0,2,10000
934,934,0.07938560000000194,0.0,2,10000
935,935,0.07948389999999961,0.0,2,10000
936,936,0.0795811999999998,0.0,2,10000
937,937,0.07967899999999872,0.0,2,10000
938,938,0.07977660000000242,0.0,2,10000
939,939,0.07987370000000027,0.0,2,10000
940,940,0.07997139999999803,0.0,2,10000
941,941,0.08007099999999667,0.0,2,10000
942,942,0.08016969999999901,0.0,2,10000
943,943,0.08026840000000135,0.0,2,10000
944,944,0.08036680000000018,0.0,2,10000
945,945,0.08046449999999794,0.0,2,10000
946,946,0.08056270000000154,0.0,2,10000
947,947,0.08066120000000154,0.0,2,10000
948,948,0.08075970000000154,0.0,2,10000
949,949,0.0808567999999994,0.0,2,10000
950,950,0.08095480000000066,0.0,2,10000
951,951,0.08105419999999697,0.0,2,10000
952,952,0.08115370000000155,0.0,2,10000
953,953,0.08125290000000263,0.0,2,10000
954,954,0.0813520999999966,0.0,2,10000
955,955,0.08146289999999823,0.0,2,10000
956,956,0.08155969999999968,0.0,2,10000
957,957,0.08165580000000006,0.0,2,10000
958,958,0.08175179999999926,0.0,2,10000
959,959,0.08184719999999857,0.0,2,10000
960,960,0.08194389999999885,0.0,2,10000
961,961,0.08204190000000011,0.0,2,10000
962,962,0.08213930000000147,0.0,2,10000
963,963,0.08223619999999698,0.0,2,10000
964,964,0.08233289999999727,0.0,2,10000
965,965,0.08242810000000134,0.0,2,10000
966,966,0.08252389999999821,0.0,2,10000
967,967,0.08262020000000092,0.0,2,10000
968,968,0.08271680000000003,0.0,2,10000
969,969,0.08281370000000265,0.0,2,10000
970,970,0.08291210000000149,0.0,2,10000
971,971,0.08300959999999691,0.0,2,10000
972,972,0.0831066000000007,0.0,2,10000
973,973,0.08320280000000224,0.0,2,10000
974,974,0.08329839999999678,0.0,2,10000
975,975,0.08339449999999715,0.0,2,10000
976,976,0.08349030000000113,0.0,2,10000
977,977,0.08358630000000034,0.0,2,10000
978,978,0.08368310000000179,0.0,2,10000
979,979,0.08377959999999973,0.0,2,10000
980,980,0.0838778999999974,0.0,2,10000
981,981,0.08397469999999885,0.0,2,10000
982,982,0.08407119999999679,0.0,2,10000
983,983,0.08416770000000184,0.0,2,10000
984,984,0.08426349999999871,0.0,2,10000
985,985,0.08437339999999693,0.0,2,10000
986,986,0.08447220000000044,0.0,2,10000
987,987,0.0845704999999981,0.0,2,10000
988,988,0.08467029999999909,0.0,2,10000
989,989,0.08477189999999979,0.0,2,10000
990,990,0.08487269999999825,0.0,2,10000
991,991,0.08497529999999642,0.0,2,10000
992,992,0.08507540000000091,0.0,2,10000
993,993,0.08517460000000199,0.0,2,10000
994,994,0.08527360000000073,0.0,2,10000
995,995,0.08538719999999955,0.0,2,10000
996,996,0.08548509999999965,0.0,2,10000
997,997,0.08558169999999876,0.0,2,10000
998,998,0.08568019999999876,0.0,2,10000
999,999,0.08577739999999778,0.0,2,10000
1000,1000,0.08587490000000031,0.0,2,10000
1001,1001,0.0859728000000004,0.0,2,10000
1002,1002,0.08606989999999826,0.0,2,10000
1003,1003,0.08616620000000097,0.0,2,10000
1004,1004,0.08626319999999765,0.0,2,10000
1005,1005,0.08636039999999667,0.0,2,10000
1006,1006,0.08645750000000163,0.0,2,10000
1007,1007,0.08655499999999705,0.0,2,10000
1008,1008,0.08665409999999696,0.0,2,10000
1009,1009,0.0867525000000029,0.0,2,10000
1010,1010,0.08685009999999949,0.0,2,10000
1011,1011,0.08694779999999724,0.0,2,10000
1012,1012,0.08704529999999977,0.0,2,10000
1013,1013,0.08714210000000122,0.0,2,10000
1014,1014,0.08723959999999664,0.0,2,10000
1015,1015,0.0873373000000015,0.0,2,10000
1016,1016,0.08745230000000248,0.0,2,10000
1017,1017,0.08755339999999734,0.0,2,10000
1018,1018,0.0876544999999993,0.0,2,10000
1019,1019,0.08775529999999776,0.0,2,10000
1020,1020,0.08785629999999855,0.0,2,10000
1021,1021,0.0879564999999971,0.0,2,10000
1022,1022,0.08805759999999907,0.0,2,10000
1023,1023,0.08815799999999996,0.0,2,10000
1024,1024,0.08825860000000318,0.0,2,10000
1025,1025,0.088358300000003,0.0,2,10000
1026,1026,0.08845999999999776,0.0,2,10000
1027,1027,0.08856200000000314,0.0,2,10000
1028,1028,0.0886628000000016,0.0,2,10000
1029,1029,0.08876389999999645,0.0,2,10000
1030,1030,0.08886340000000104,0.0,2,10000
1031,1031,0.08896299999999968,0.0,2,10000
1032,1032,0.08906350000000174,0.0,2,10000
1033,1033,0.08916310000000038,0.0,2,10000
1034,1034,0.08926350000000127,0.0,2,10000
1035,1035,0.08936390000000216,0.0,2,10000
1036,1036,0.08946590000000043,0.0,2,10000
1037,1037,0.08956640000000249,0.0,2,10000
1038,1038,0.08966759999999852,0.0,2,10000
1039,1039,0.08976849999999814,0.0,2,10000
1040,1040,0.08986920000000254,0.0,2,10000
1041,1041,0.08996929999999992,0.0,2,10000
1042,1042,0.09007009999999838,0.0,2,10000
1043,1043,0.09017149999999674,0.0,2,10000
1044,1044,0.09027319999999861,0.0,2,10000
1045,1045,0.09037490000000048,0.0,2,10000
1046,1046,0.09048630000000202,0.0,2,10000
1047,1047,0.09059649999999664,0.0,2,10000
1048,1048,0.09069850000000201,0.0,2,10000
1049,1049,0.09079899999999697,0.0,2,10000
1050,1050,0.09089989999999659,0.0,2,10000
1051,1051,0.09100070000000215,0.0,2,10000
1052,1052,0.09110199999999935,0.0,2,10000
1053,1053,0.09120260000000258,0.0,2,10000
1054,1054,0.09130549999999715,0.0,2,10000
1055,1055,0.09142640000000313,0.0,2,10000
1056,1056,0.09153140000000093,0.0,2,10000
1057,1057,0.09163689999999747,0.0,2,10000
1058,1058,0.09174079999999663,0.0,2,10000
1059,1059,0.09184479999999695,0.0,2,10000
1060,1060,0.09194910000000078,0.0,2,10000
1061,1061,0.09205370000000102,0.0,2,10000
1062,1062,0.092157499999999,0.0,2,10000
1063,1063,0.09226199999999807,0.0,2,10000
1064,1064,0.09238160000000306,0.0,2,10000
1065,1065,0.09248389999999773,0.0,2,10000
1066,1066,0.09258690000000058,0.0,2,10000
1067,1067,0.09268949999999876,0.0,2,10000
1068,1068,0.09279120000000063,0.0,2,10000
1069,1069,0.09289259999999899,0.0,2,10000
1070,1070,0.0929941999999997,0.0,2,10000
1071,1071,0.09309540000000283,0.0,2,10000
1072,1072,0.0931974000000011,0.0,2,10000
1073,1073,0.09330140000000142,0.0,2,10000
1074,1074,0.09340519999999941,0.0,2,10000
1075,1075,0.09350829999999632,0.0,2,10000
1076,1076,0.09361119999999801,0.0,2,10000
1077,1077,0.09371289999999988,0.0,2,10000
1078,1078,0.09381510000000048,0.0,2,10000
1079,1079,0.09391809999999623,0.0,2,10000
1080,1080,0.09402089999999674,0.0,2,10000
1081,1081,0.09412290000000212,0.0,2,10000
1082,1082,0.0942257999999967,0.0,2,10000
1083,1083,0.09432960000000179,0.0,2,10000
1084,1084,0.09443290000000104,0.0,2,10000
1085,1085,0.09453539999999805,0.0,2,10000
1086,1086,0.09463739999999632,0.0,2,10000
1087,1087,0.09473890000000296,0.0,2,10000
1088,1088,0.09484210000000104,0.0,2,10000
1089,1089,0.09494500000000272,0.0,2,10000
1090,1090,0.09504869999999954,0.0,2,10000
1091,1091,0.09515160000000122,0.0,2,10000
1092,1092,0.09525579999999678,0.0,2,10000
1093,1093,0.09535840000000206,0.0,2,10000
1094,1094,0.09546110000000141,0.0,2,10000
1095,1095,0.09556320000000085,0.0,2,10000
1096,1096,0.09566470000000038,0.0,2,10000
1097,1097,0.09576709999999622,0.0,2,10000
1098,1098,0.09586920000000276,0.0,2,10000
1099,1099,0.0959707000000023,0.0,2,10000
1100,1100,0.09607340000000164,0.0,2,10000
1101,1101,0.0961781999999971,0.0,2,10000
1102,1102,0.09628190000000103,0.0,2,10000
1103,1103,0.09639920000000046,0.0,2,10000
1104,1104,0.09649979999999658,0.0,2,10000
1105,1105,0.09659909999999883,0.0,2,10000
1106,1106,0.09669929999999738,0.0,2,10000
1107,1107,0.0967995999999971,0.0,2,10000
1108,1108,0.09689889999999934,0.0,2,10000
1109,1109,0.09699959999999663,0.0,2,10000
1110,1110,0.09710009999999869,0.0,2,10000
1111,1111,0.09720049999999958,0.0,2,10000
1112,1112,0.0973011000000028,0.0,2,10000
1113,1113,0.09740080000000262,0.0,2,10000
1114,1114,0.09750170000000224,0.0,2,10000
1115,1115,0.09760260000000187,0.0,2,10000
1116,1116,0.09770319999999799,0.0,2,10000
1117,1117,0.0978028999999978,0.0,2,10000
1118,1118,0.09790429999999617,0.0,2,10000
1119,1119,0.09800740000000019,0.0,2,10000
1120,1120,0.09810949999999963,0.0,2,10000
1121,1121,0.09821279999999888,0.0,2,10000
1122,1122,0.09831330000000094,0.0,2,10000
1123,1123,0.09841310000000192,0.0,2,10000
1124,1124,0.09851350000000281,0.0,2,10000
1125,1125,0.09861500000000234,0.0,2,10000
1126,1126,0.09871590000000197,0.0,2,10000
1127,1127,0.09881620000000169,0.0,2,10000
1128,1128,0.09891849999999636,0.0,2,10000
1129,1129,0.09902050000000173,0.0,2,10000
1130,1130,0.09912229999999767,0.0,2,10000
1131,1131,0.09922300000000206,0.0,2,10000
1132,1132,0.09932309999999944,0.0,2,10000
1133,1133,0.09942339999999916,0.0,2,10000
1134,1134,0.09952390000000122,0.0,2,10000
1135,1135,0.09962430000000211,0.0,2,10000
1136,1136,0.09972479999999706,0.0,2,10000
1137,1137,0.09982500000000272,0.0,2,10000
1138,1138,0.09992640000000108,0.0,2,10000
1139,1139,0.10002740000000188,0.0,2,10000
1140,1140,0.10012849999999673,0.0,2,10000
1141,1141,0.10022839999999889,0.0,2,10000
1142,1142,0.10032939999999968,0.0,2,10000
1143,1143,0.10043079999999804,0.0,2,10000
1144,1144,0.10053200000000118,0.0,2,10000
1145,1145,0.10063240000000206,0.0,2,10000
1146,1146,0.10073409999999683,0.0,2,10000
1147,1147,0.10083569999999753,0.0,2,10000
1148,1148,0.10093719999999706,0.0,2,10000
1149,1149,0.10103800000000263,0.0,2,10000
1150,1150,0.10113880000000108,0.0,2,10000
1151,1151,0.10123959999999954,0.0,2,10000
1152,1152,0.10134080000000267,0.0,2,10000
1153,1153,0.10144290000000211,0.0,2,10000
1154,1154,0.10154409999999814,0.0,2,10000
1155,1155,0.10164629999999875,0.0,2,10000
1156,1156,0.10174789999999945,0.0,2,10000
1157,1157,0.10184939999999898,0.0,2,10000
1158,1158,0.10195099999999968,0.0,2,10000
1159,1159,0.10205189999999931,0.0,2,10000
1160,1160,0.10215279999999893,0.0,2,10000
1161,1161,0.1022539000000009,0.0,2,10000
1162,1162,0.1023555000000016,0.0,2,10000
1163,1163,0.1024573999999987,0.0,2,10000
1164,1164,0.10255970000000048,0.0,2,10000
1165,1165,0.10266260000000216,0.0,2,10000
1166,1166,0.10276509999999917,0.0,2,10000
1167,1167,0.10286680000000104,0.0,2,10000
1168,1168,0.10296910000000281,0.0,2,10000
1169,1169,0.10307079999999758,0.0,2,10000
1170,1170,0.10317239999999828,0.0,2,10000
1171,1171,0.10327379999999664,0.0,2,10000
1172,1172,0.1033904000000021,0.0,2,10000
1173,1173,0.10349889999999817,0.0,2,10000
1174,1174,0.10360730000000018,0.0,2,10000
1175,1175,0.10371539999999868,0.0,2,10000
1176,1176,0.10382349999999718,0.0,2,10000
1177,1177,0.10393040000000298,0.0,2,10000
1178,1178,0.10403800000000274,0.0,2,10000
1179,1179,0.10414490000000143,0.0,2,10000
1180,1180,0.10425269999999642,0.0,2,10000
1181,1181,0.10437319999999772,0.0,2,10000
1182,1182,0.1044782999999967,0.0,2,10000
1183,1183,0.10458469999999664,0.0,2,10000
1184,1184,0.10469009999999912,0.0,2,10000
1185,1185,0.10479449999999702,0.0,2,10000
1186,1186,0.10489869999999968,0.0,2,10000
1187,1187,0.10500340000000108,0.0,2,10000
1188,1188,0.10510829999999771,0.0,2,10000
1189,1189,0.10521320000000145,0.0,2,10000
1190,1190,0.10531790000000285,0.0,2,10000
1191,1191,0.10542279999999948,0.0,2,10000
1192,1192,0.10552849999999836,0.0,2,10000
1193,1193,0.1056334000000021,0.0,2,10000
1194,1194,0.10573829999999873,0.0,2,10000
1195,1195,0.10584289999999896,0.0,2,10000
1196,1196,0.10594799999999793,0.0,2,10000
1197,1197,0.10605629999999877,0.0,2,10000
1198,1198,0.1061633999999998,0.0,2,10000
1199,1199,0.10626859999999994,0.0,2,10000
1200,1200,0.10638709999999918,0.0,2,10000
1201,1201,0.10648859999999871,0.0,2,10000
1202,1202,0.10658819999999736,0.0,2,10000
1203,1203,0.10668950000000166,0.0,2,10000
1204,1204,0.10678959999999904,0.0,2,10000
1205,1205,0.10688859999999778,0.0,2,10000
1206,1206,0.10698839999999876,0.0,2,10000
1207,1207,0.10708840000000208,0.0,2,10000
1208,1208,0.10718789999999956,0.0,2,10000
1209,1209,0.10728830000000045,0.0,2,10000
1210,1210,0.10740440000000007,0.0,2,10000
1211,1211,0.10750759999999815,0.0,2,10000
1212,1212,0.10761070000000217,0.0,2,10000
1213,1213,0.10771290000000278,0.0,2,10000
1214,1214,0.10781529999999862,0.0,2,10000
1215,1215,0.10791809999999913,0.0,2,10000
1216,1216,0.10802050000000207,0.0,2,10000
1217,1217,0.10812279999999674,0.0,2,10000
1218,1218,0.1082261000000031,0.0,2,10000
1219,1219,0.10833089999999856,0.0,2,10000
1220,1220,0.10843450000000132,0.0,2,10000
1221,1221,0.10853780000000057,0.0,2,10000
1222,1222,0.10864120000000099,0.0,2,10000
1223,1223,0.10874530000000249,0.0,2,10000
1224,1224,0.10884990000000272,0.0,2,10000
1225,1225,0.10895419999999945,0.0,2,10000
1226,1226,0.10905879999999968,0.0,2,10000
1227,1227,0.10916329999999874,0.0,2,10000
1228,1228,0.10926930000000112,0.0,2,10000
1229,1229,0.10937359999999785,0.0,2,10000
1230,1230,0.10947790000000168,0.0,2,10000
1231,1231,0.10958089999999743,0.0,2,10000
1232,1232,0.10968429999999785,0.0,2,10000
1233,1233,0.1097873000000007,0.0,2,10000
1234,1234,0.10989049999999878,0.0,2,10000
1235,1235,0.1099944999999991,0.0,2,10000
1236,1236,0.11010040000000032,0.0,2,10000
1237,1237,0.11020529999999695,0.0,2,10000
1238,1238,0.11031020000000069,0.0,2,10000
1239,1239,0.11041480000000092,0.0,2,10000
1240,1240,0.11051849999999774,0.0,2,10000
1241,1241,0.11062139999999943,0.0,2,10000
1242,1242,0.11072509999999625,0.0,2,10000
1243,1243,0.11082909999999657,0.0,2,10000
1244,1244,0.11093360000000274,0.0,2,10000
1245,1245,0.11103789999999947,0.0,2,10000
1246,1246,0.11114229999999736,0.0,2,10000
