,Iteration,Time,Fitness,Temperature,max_iters
3131,3131,0.02328610000000708,806.0,18,5000
3132,3132,0.02335979999998017,804.0,18,5000
3133,3133,0.023408599999982016,804.0,18,5000
3134,3134,0.023461100000019997,804.0,18,5000
3135,3135,0.023509699999976874,804.0,18,5000
3136,3136,0.023558600000001206,804.0,18,5000
3137,3137,0.02360679999998183,804.0,18,5000
3138,3138,0.0236550000000193,804.0,18,5000
3139,3139,0.023703599999976177,804.0,18,5000
3140,3140,0.023752399999978024,804.0,18,5000
3141,3141,0.023819699999990007,814.0,18,5000
3142,3142,0.023868300000003728,814.0,18,5000
3143,3143,0.023915900000019974,814.0,18,5000
3144,3144,0.023965900000007423,814.0,18,5000
3145,3145,0.024014299999976174,814.0,18,5000
3146,3146,0.024064000000009855,814.0,18,5000
3147,3147,0.024114399999973557,814.0,18,5000
3148,3148,0.024164299999995364,814.0,18,5000
3149,3149,0.02423190000001796,817.0,18,5000
3150,3150,0.024281900000005407,817.0,18,5000
3151,3151,0.024330099999986032,817.0,18,5000
3152,3152,0.02438009999997348,817.0,18,5000
3153,3153,0.02442830000001095,817.0,18,5000
3154,3154,0.0244766999999797,817.0,18,5000
3155,3155,0.024529999999970187,817.0,18,5000
3156,3156,0.024579899999991994,817.0,18,5000
3157,3157,0.02462809999997262,817.0,18,5000
3158,3158,0.02467839999997068,817.0,18,5000
3159,3159,0.024728400000014972,817.0,18,5000
3160,3160,0.02477670000001808,817.0,18,5000
3161,3161,0.024826599999983046,817.0,18,5000
3162,3162,0.024876800000015464,817.0,18,5000
3163,3163,0.024925199999984216,817.0,18,5000
3164,3164,0.024975699999970402,817.0,18,5000
3165,3165,0.025025499999969725,817.0,18,5000
3166,3166,0.02507589999999027,817.0,18,5000
3167,3167,0.025139500000022963,817.0,18,5000
3168,3168,0.025188500000012937,817.0,18,5000
3169,3169,0.025238100000024133,817.0,18,5000
3170,3170,0.025287399999967874,817.0,18,5000
3171,3171,0.02535760000000664,816.0,18,5000
3172,3172,0.0254287000000204,813.0,18,5000
3173,3173,0.025479399999994712,813.0,18,5000
3174,3174,0.025530800000012732,813.0,18,5000
3175,3175,0.025579899999968347,813.0,18,5000
3176,3176,0.025629799999990155,813.0,18,5000
3177,3177,0.025679700000011962,813.0,18,5000
3178,3178,0.02572969999999941,813.0,18,5000
3179,3179,0.025779800000009345,813.0,18,5000
3180,3180,0.02582999999998492,813.0,18,5000
3181,3181,0.02589860000000499,816.0,18,5000
3182,3182,0.025947999999971216,816.0,18,5000
3183,3183,0.025998799999968014,816.0,18,5000
3184,3184,0.026049100000022918,816.0,18,5000
3185,3185,0.026099999999985357,816.0,18,5000
3186,3186,0.026163499999995565,816.0,18,5000
3187,3187,0.026237499999979264,808.0,18,5000
3188,3188,0.02630749999997306,810.0,18,5000
3189,3189,0.026377099999990605,819.0,18,5000
3190,3190,0.026429300000017975,819.0,18,5000
3191,3191,0.0264803000000029,819.0,18,5000
3192,3192,0.026535500000022694,819.0,18,5000
3193,3193,0.02658689999998387,819.0,18,5000
3194,3194,0.026639299999999366,819.0,18,5000
3195,3195,0.026691900000002988,819.0,18,5000
3196,3196,0.026743000000010397,819.0,18,5000
3197,3197,0.02679569999997966,819.0,18,5000
3198,3198,0.02684820000001764,819.0,18,5000
3199,3199,0.02690100000000939,819.0,18,5000
3200,3200,0.026953999999989264,819.0,18,5000
3201,3201,0.027006900000003498,819.0,18,5000
3202,3202,0.02705950000000712,819.0,18,5000
3203,3203,0.027112499999986994,819.0,18,5000
3204,3204,0.027177800000004027,819.0,18,5000
3205,3205,0.02722790000001396,819.0,18,5000
3206,3206,0.027279399999997622,819.0,18,5000
3207,3207,0.027332000000001244,819.0,18,5000
3208,3208,0.02740479999999934,813.0,18,5000
3209,3209,0.027454999999974916,813.0,18,5000
3210,3210,0.027509699999995973,813.0,18,5000
3211,3211,0.027562499999987722,813.0,18,5000
3212,3212,0.027635999999972682,810.0,18,5000
3213,3213,0.027706000000023323,825.0,18,5000
3214,3214,0.02775680000002012,825.0,18,5000
3215,3215,0.027808399999969424,825.0,18,5000
3216,3216,0.027861400000006142,825.0,18,5000
3217,3217,0.027914300000020376,825.0,18,5000
3218,3218,0.02796699999998964,825.0,18,5000
3219,3219,0.028019700000015746,825.0,18,5000
3220,3220,0.028072500000007494,825.0,18,5000
3221,3221,0.028125199999976758,825.0,18,5000
3222,3222,0.028178200000013476,825.0,18,5000
3223,3223,0.028229399999986526,825.0,18,5000
3224,3224,0.028282499999988886,825.0,18,5000
3225,3225,0.02833429999998316,825.0,18,5000
3226,3226,0.028387500000008004,825.0,18,5000
3227,3227,0.028440400000022237,825.0,18,5000
3228,3228,0.028492900000003374,825.0,18,5000
3229,3229,0.028550800000004983,825.0,18,5000
3230,3230,0.02860579999997981,825.0,18,5000
3231,3231,0.028659000000004653,825.0,18,5000
3232,3232,0.02871229999999514,825.0,18,5000
3233,3233,0.028764700000010635,825.0,18,5000
3234,3234,0.028817000000003645,825.0,18,5000
3235,3235,0.02886919999997417,825.0,18,5000
3236,3236,0.028923000000020238,825.0,18,5000
3237,3237,0.028975199999990764,825.0,18,5000
3238,3238,0.029028900000014346,825.0,18,5000
3239,3239,0.029083099999979822,825.0,18,5000
3240,3240,0.029135499999995318,825.0,18,5000
3241,3241,0.029189599999995153,825.0,18,5000
3242,3242,0.029244599999969978,825.0,18,5000
3243,3243,0.02929799999998295,825.0,18,5000
3244,3244,0.029353200000002744,825.0,18,5000
3245,3245,0.029407999999989443,825.0,18,5000
3246,3246,0.029461099999991802,825.0,18,5000
3247,3247,0.029519300000004023,825.0,18,5000
3248,3248,0.029574500000023818,825.0,18,5000
3249,3249,0.029629300000010517,825.0,18,5000
3250,3250,0.02968399999997473,825.0,18,5000
3251,3251,0.029738800000018273,825.0,18,5000
3252,3252,0.029811300000005758,828.0,18,5000
3253,3253,0.02986640000000307,828.0,18,5000
3254,3254,0.029921699999988505,828.0,18,5000
3255,3255,0.029977099999996426,828.0,18,5000
3256,3256,0.030030699999997523,828.0,18,5000
3257,3257,0.030085900000017318,828.0,18,5000
3258,3258,0.030141500000013366,828.0,18,5000
3259,3259,0.03019619999997758,828.0,18,5000
3260,3260,0.030250899999998637,828.0,18,5000
3261,3261,0.030307100000015907,828.0,18,5000
3262,3262,0.030362700000011955,828.0,18,5000
3263,3263,0.030416999999999916,828.0,18,5000
3264,3264,0.03047249999997348,828.0,18,5000
3265,3265,0.030529999999998836,828.0,18,5000
3266,3266,0.030586400000004232,828.0,18,5000
3267,3267,0.030640699999992194,828.0,18,5000
3268,3268,0.030696700000021337,828.0,18,5000
3269,3269,0.030752899999981764,828.0,18,5000
3270,3270,0.03080760000000282,828.0,18,5000
3271,3271,0.03086409999997386,828.0,18,5000
3272,3272,0.030937600000015664,829.0,18,5000
3273,3273,0.03099379999997609,829.0,18,5000
3274,3274,0.031048999999995885,829.0,18,5000
3275,3275,0.03110509999999067,829.0,18,5000
3276,3276,0.03116180000000668,829.0,18,5000
3277,3277,0.031218700000010813,829.0,18,5000
3278,3278,0.03127539999996998,829.0,18,5000
3279,3279,0.031332000000020344,829.0,18,5000
3280,3280,0.031388899999967634,829.0,18,5000
3281,3281,0.031445399999995516,829.0,18,5000
3282,3282,0.03150279999999839,829.0,18,5000
3283,3283,0.03162320000001273,829.0,18,5000
3284,3284,0.03176730000001271,829.0,18,5000
3285,3285,0.03182800000001862,829.0,18,5000
3286,3286,0.03190030000001798,829.0,18,5000
3287,3287,0.03195879999998397,829.0,18,5000
3288,3288,0.03201519999998936,829.0,18,5000
3289,3289,0.03207309999999097,829.0,18,5000
3290,3290,0.03213130000000319,829.0,18,5000
3291,3291,0.032189599999981056,829.0,18,5000
3292,3292,0.03225270000001501,829.0,18,5000
3293,3293,0.03231319999997595,829.0,18,5000
3294,3294,0.03237369999999373,829.0,18,5000
3295,3295,0.03243320000001404,829.0,18,5000
3296,3296,0.03249089999997068,829.0,18,5000
3297,3297,0.032548899999994774,829.0,18,5000
3298,3298,0.03260790000001634,829.0,18,5000
3299,3299,0.03266659999997046,829.0,18,5000
3300,3300,0.032726099999990765,829.0,18,5000
3301,3301,0.0327846000000136,829.0,18,5000
3302,3302,0.03284139999999525,829.0,18,5000
3303,3303,0.03289990000001808,829.0,18,5000
3304,3304,0.03295819999999594,829.0,18,5000
3305,3305,0.03301640000000816,829.0,18,5000
3306,3306,0.03307480000000851,829.0,18,5000
3307,3307,0.03313370000000759,829.0,18,5000
3308,3308,0.033191100000010465,829.0,18,5000
3309,3309,0.0332503999999858,829.0,18,5000
3310,3310,0.03331159999999045,829.0,18,5000
3311,3311,0.03338229999997111,829.0,18,5000
3312,3312,0.03344320000002199,829.0,18,5000
3313,3313,0.033501300000011724,829.0,18,5000
3314,3314,0.033561500000018896,829.0,18,5000
3315,3315,0.03362010000000737,829.0,18,5000
3316,3316,0.03368050000000267,829.0,18,5000
3317,3317,0.03374039999999923,829.0,18,5000
3318,3318,0.03380010000000766,829.0,18,5000
3319,3319,0.03385969999999361,829.0,18,5000
3320,3320,0.033920099999988906,829.0,18,5000
3321,3321,0.03398040000001856,829.0,18,5000
3322,3322,0.0340408999999795,829.0,18,5000
3323,3323,8.550000001150693e-05,708.0,19,5000
3324,3324,0.021796000000051663,744.0,19,5000
3325,3325,0.02187090000001035,750.0,19,5000
3326,3326,0.021924100000035196,750.0,19,5000
3327,3327,0.021972400000038306,750.0,19,5000
3328,3328,0.022041100000024016,768.0,19,5000
3329,3329,0.022088700000040262,768.0,19,5000
3330,3330,0.02216359999999895,776.0,19,5000
3331,3331,0.022227299999997285,805.0,19,5000
3332,3332,0.022272799999996096,805.0,19,5000
3333,3333,0.022341100000005554,795.0,19,5000
3334,3334,0.022421600000029684,787.0,19,5000
3335,3335,0.02249010000002727,819.0,19,5000
3336,3336,0.022533400000043002,819.0,19,5000
3337,3337,0.02257910000002994,819.0,19,5000
3338,3338,0.022622800000021925,819.0,19,5000
3339,3339,0.02266819999999825,819.0,19,5000
3340,3340,0.022731600000042818,821.0,19,5000
3341,3341,0.022776000000021668,821.0,19,5000
3342,3342,0.022820500000023003,821.0,19,5000
3343,3343,0.022865200000012464,821.0,19,5000
3344,3344,0.022909500000025673,821.0,19,5000
3345,3345,0.022952200000020184,821.0,19,5000
3346,3346,0.02301820000002408,807.0,19,5000
3347,3347,0.023065000000030977,807.0,19,5000
3348,3348,0.02310890000001109,807.0,19,5000
3349,3349,0.02315430000004426,807.0,19,5000
3350,3350,0.023217500000043856,815.0,19,5000
3351,3351,0.023284200000034616,809.0,19,5000
3352,3352,0.023347000000001117,821.0,19,5000
3353,3353,0.023409300000025723,824.0,19,5000
3354,3354,0.023454500000013923,824.0,19,5000
3355,3355,0.023497800000029656,824.0,19,5000
3356,3356,0.023543300000028466,824.0,19,5000
3357,3357,0.023588800000027277,824.0,19,5000
3358,3358,0.023634000000015476,824.0,19,5000
3359,3359,0.02367930000002616,824.0,19,5000
3360,3360,0.02372480000002497,824.0,19,5000
3361,3361,0.023792000000014468,821.0,19,5000
3362,3362,0.023837400000047637,821.0,19,5000
3363,3363,0.02388360000003331,821.0,19,5000
3364,3364,0.023928000000012162,821.0,19,5000
3365,3365,0.0239736999999991,821.0,19,5000
3366,3366,0.02401780000002418,821.0,19,5000
3367,3367,0.024066800000014155,821.0,19,5000
3368,3368,0.02411100000000488,821.0,19,5000
3369,3369,0.024155800000016825,821.0,19,5000
3370,3370,0.024224200000048768,788.0,19,5000
3371,3371,0.024288600000033966,809.0,19,5000
3372,3372,0.024352100000044175,829.0,19,5000
3373,3373,0.02441020000003391,829.0,19,5000
3374,3374,0.02445380000000341,829.0,19,5000
3375,3375,0.024497600000017883,829.0,19,5000
3376,3376,0.024564400000031128,810.0,19,5000
3377,3377,0.02460999999999558,810.0,19,5000
3378,3378,0.02465380000001005,810.0,19,5000
3379,3379,0.02469930000000886,810.0,19,5000
3380,3380,0.024745400000028894,810.0,19,5000
3381,3381,0.024812100000019655,801.0,19,5000
3382,3382,0.02485860000001594,801.0,19,5000
3383,3383,0.0249049000000241,801.0,19,5000
3384,3384,0.024950900000021647,801.0,19,5000
3385,3385,0.024995200000034856,801.0,19,5000
3386,3386,0.025042900000016743,801.0,19,5000
3387,3387,0.02508850000003804,801.0,19,5000
3388,3388,0.025152600000012626,804.0,19,5000
3389,3389,0.0251987999999983,804.0,19,5000
3390,3390,0.025244000000043343,804.0,19,5000
3391,3391,0.02531200000004219,801.0,19,5000
3392,3392,0.02535810000000538,801.0,19,5000
3393,3393,0.025404500000036023,801.0,19,5000
3394,3394,0.02545020000002296,801.0,19,5000
3395,3395,0.02549659999999676,801.0,19,5000
3396,3396,0.025543900000002395,801.0,19,5000
3397,3397,0.025590800000031777,801.0,19,5000
3398,3398,0.02565900000001875,799.0,19,5000
3399,3399,0.02570640000004687,799.0,19,5000
3400,3400,0.02575390000004063,799.0,19,5000
3401,3401,0.025799800000015694,799.0,19,5000
3402,3402,0.025847200000043813,799.0,19,5000
3403,3403,0.025894500000049447,799.0,19,5000
3404,3404,0.025941700000032597,799.0,19,5000
3405,3405,0.025988500000039494,799.0,19,5000
3406,3406,0.02603820000001633,799.0,19,5000
3407,3407,0.026104200000020228,809.0,19,5000
3408,3408,0.026152100000047085,809.0,19,5000
3409,3409,0.026198500000020886,809.0,19,5000
3410,3410,0.026246200000002773,809.0,19,5000
3411,3411,0.02629220000000032,809.0,19,5000
3412,3412,0.02634130000001278,809.0,19,5000
3413,3413,0.026389500000050248,809.0,19,5000
3414,3414,0.026437700000030873,809.0,19,5000
3415,3415,0.02650320000003603,812.0,19,5000
3416,3416,0.02655150000003914,812.0,19,5000
3417,3417,0.026617200000032426,826.0,19,5000
3418,3418,0.02668680000004997,825.0,19,5000
3419,3419,0.026755800000046293,807.0,19,5000
3420,3420,0.02680380000003879,807.0,19,5000
3421,3421,0.026869700000020202,822.0,19,5000
3422,3422,0.026917800000035186,822.0,19,5000
3423,3423,0.026964700000007724,822.0,19,5000
3424,3424,0.02701350000000957,822.0,19,5000
3425,3425,0.027070300000048064,822.0,19,5000
3426,3426,0.027125000000012278,822.0,19,5000
3427,3427,0.027173400000037873,822.0,19,5000
3428,3428,0.02722310000001471,822.0,19,5000
3429,3429,0.02727250000003778,822.0,19,5000
3430,3430,0.027323200000012093,822.0,19,5000
3431,3431,0.02737200000001394,822.0,19,5000
3432,3432,0.0274827000000073,822.0,19,5000
3433,3433,0.02753219999999601,822.0,19,5000
3434,3434,0.027583200000037777,822.0,19,5000
3435,3435,0.027634599999998954,822.0,19,5000
3436,3436,0.027685600000040722,822.0,19,5000
3437,3437,0.027736200000049394,822.0,19,5000
3438,3438,0.02778750000004493,822.0,19,5000
3439,3439,0.027856700000029377,823.0,19,5000
3440,3440,0.027906300000040574,823.0,19,5000
3441,3441,0.027957200000003013,823.0,19,5000
3442,3442,0.028008600000021033,823.0,19,5000
3443,3443,0.028060100000004695,823.0,19,5000
3444,3444,0.0281144000000495,823.0,19,5000
3445,3445,0.028165999999998803,823.0,19,5000
3446,3446,0.02821790000001556,823.0,19,5000
3447,3447,0.028274300000020958,823.0,19,5000
3448,3448,0.028326400000025842,823.0,19,5000
3449,3449,0.0284003000000439,820.0,19,5000
3450,3450,0.02845320000000129,820.0,19,5000
3451,3451,0.028523500000005697,826.0,19,5000
3452,3452,0.028575900000021193,826.0,19,5000
3453,3453,0.02862870000001294,826.0,19,5000
3454,3454,0.028679900000042835,826.0,19,5000
3455,3455,0.02875410000001466,818.0,19,5000
3456,3456,0.028824400000019068,820.0,19,5000
3457,3457,0.02889420000002474,829.0,19,5000
3458,3458,0.02894650000001775,829.0,19,5000
3459,3459,0.028997300000014548,829.0,19,5000
3460,3460,0.029048700000032568,829.0,19,5000
3461,3461,0.029102600000044276,829.0,19,5000
3462,3462,0.02915560000002415,829.0,19,5000
3463,3463,0.029209000000037122,829.0,19,5000
3464,3464,0.029260300000032657,829.0,19,5000
3465,3465,0.02931580000000622,829.0,19,5000
3466,3466,0.029369099999996706,829.0,19,5000
3467,3467,0.02943360000000439,829.0,19,5000
3468,3468,0.029485700000009274,829.0,19,5000
3469,3469,0.029537100000027294,829.0,19,5000
3470,3470,0.02958870000003344,829.0,19,5000
3471,3471,0.02964070000001584,829.0,19,5000
3472,3472,0.02969150000001264,829.0,19,5000
3473,3473,0.029742200000043795,829.0,19,5000
3474,3474,0.02979440000001432,829.0,19,5000
3475,3475,0.029846800000029816,829.0,19,5000
3476,3476,0.029920300000014777,823.0,19,5000
3477,3477,0.02997120000003406,823.0,19,5000
3478,3478,0.030023900000003323,823.0,19,5000
3479,3479,0.030077000000005683,823.0,19,5000
3480,3480,0.030147100000021965,826.0,19,5000
3481,3481,0.03019950000003746,826.0,19,5000
3482,3482,0.030252400000051693,826.0,19,5000
3483,3483,0.03030780000000277,826.0,19,5000
3484,3484,0.030361200000015742,826.0,19,5000
3485,3485,0.030413000000010015,826.0,19,5000
3486,3486,0.030464600000016162,826.0,19,5000
3487,3487,0.030517599999996037,826.0,19,5000
3488,3488,0.030570699999998396,826.0,19,5000
3489,3489,0.030624000000045726,826.0,19,5000
3490,3490,0.03067730000003621,826.0,19,5000
3491,3491,0.030728800000019874,826.0,19,5000
3492,3492,0.030782600000009097,826.0,19,5000
3493,3493,0.03083639999999832,826.0,19,5000
3494,3494,0.030890200000044388,826.0,19,5000
3495,3495,0.030943300000046747,826.0,19,5000
3496,3496,0.030995600000039758,826.0,19,5000
3497,3497,0.031099900000015168,826.0,19,5000
3498,3498,0.031189800000049672,826.0,19,5000
3499,3499,0.03124180000003207,826.0,19,5000
3500,3500,0.03129690000002938,826.0,19,5000
3501,3501,0.031349900000009256,826.0,19,5000
3502,3502,0.03140250000001288,826.0,19,5000
3503,3503,0.0314743000000135,826.0,19,5000
3504,3504,0.03152990000000955,826.0,19,5000
3505,3505,0.03158400000000938,826.0,19,5000
3506,3506,0.03164030000004914,826.0,19,5000
3507,3507,0.03169640000004392,826.0,19,5000
3508,3508,0.03175090000002001,826.0,19,5000
3509,3509,0.031807800000024145,826.0,19,5000
3510,3510,0.03186440000001767,826.0,19,5000
3511,3511,0.0319189000000506,826.0,19,5000
3512,3512,0.03197529999999915,826.0,19,5000
3513,3513,0.03203150000001642,826.0,19,5000
3514,3514,0.03208670000003622,826.0,19,5000
3515,3515,0.03214189999999917,826.0,19,5000
3516,3516,0.03219820000003892,826.0,19,5000
3517,3517,0.03225489999999809,826.0,19,5000
3518,3518,0.032313299999998435,826.0,19,5000
3519,3519,0.03237040000004754,826.0,19,5000
3520,3520,0.03242700000004106,826.0,19,5000
3521,3521,0.03248200000001589,826.0,19,5000
3522,3522,0.032539800000051855,826.0,19,5000
3523,3523,0.03259610000003477,826.0,19,5000
3524,3524,0.032654000000036376,826.0,19,5000
3525,3525,0.03271210000002611,826.0,19,5000
3526,3526,0.03276970000001711,826.0,19,5000
3527,3527,0.03282670000004373,826.0,19,5000
3528,3528,0.032882000000029166,826.0,19,5000
3529,3529,0.032938700000045174,826.0,19,5000
3530,3530,0.03299570000001495,826.0,19,5000
3531,3531,9.430000000065775e-05,708.0,20,5000
3532,3532,0.022436099999993075,744.0,20,5000
3533,3533,0.02251389999997855,750.0,20,5000
3534,3534,0.022569200000020828,750.0,20,5000
3535,3535,0.022620000000017626,750.0,20,5000
3536,3536,0.022692600000027596,768.0,20,5000
3537,3537,0.02274160000001757,768.0,20,5000
3538,3538,0.022808400000030815,776.0,20,5000
3539,3539,0.022875100000021575,805.0,20,5000
3540,3540,0.022922600000015336,805.0,20,5000
3541,3541,0.02299399999998286,795.0,20,5000
3542,3542,0.023065000000030977,787.0,20,5000
3543,3543,0.023133500000028562,819.0,20,5000
3544,3544,0.023181000000022323,819.0,20,5000
3545,3545,0.02324629999998251,819.0,20,5000
3546,3546,0.02329170000001568,819.0,20,5000
3547,3547,0.02333889999999883,819.0,20,5000
3548,3548,0.023404599999992115,821.0,20,5000
3549,3549,0.023451700000009623,821.0,20,5000
3550,3550,0.023497899999995298,821.0,20,5000
3551,3551,0.023544500000014068,821.0,20,5000
3552,3552,0.02359110000003284,821.0,20,5000
3553,3553,0.023636000000010426,821.0,20,5000
3554,3554,0.023709600000017872,807.0,20,5000
3555,3555,0.02375569999998106,807.0,20,5000
3556,3556,0.023801300000002357,807.0,20,5000
3557,3557,0.02384910000000673,807.0,20,5000
3558,3558,0.023915700000031848,815.0,20,5000
3559,3559,0.023985700000025645,809.0,20,5000
3560,3560,0.024051799999995183,821.0,20,5000
3561,3561,0.024117700000033437,824.0,20,5000
3562,3562,0.024164799999994102,824.0,20,5000
3563,3563,0.02421070000002601,824.0,20,5000
3564,3564,0.024258099999997285,824.0,20,5000
3565,3565,0.024305599999991045,824.0,20,5000
3566,3566,0.02435320000000729,824.0,20,5000
3567,3567,0.02440089999998918,824.0,20,5000
3568,3568,0.024448500000005424,824.0,20,5000
3569,3569,0.024518900000032318,821.0,20,5000
3570,3570,0.024566900000024816,821.0,20,5000
3571,3571,0.024615200000027926,821.0,20,5000
3572,3572,0.02466149999997924,821.0,20,5000
3573,3573,0.024713000000019747,821.0,20,5000
3574,3574,0.024760399999991023,821.0,20,5000
3575,3575,0.02480950000000348,821.0,20,5000
3576,3576,0.024856199999987894,821.0,20,5000
3577,3577,0.02490299999999479,821.0,20,5000
3578,3578,0.024974900000017897,788.0,20,5000
3579,3579,0.025042900000016743,809.0,20,5000
3580,3580,0.025110299999994368,829.0,20,5000
3581,3581,0.025157499999977517,829.0,20,5000
3582,3582,0.02521880000000465,829.0,20,5000
3583,3583,0.025264800000002197,829.0,20,5000
3584,3584,0.02533529999999473,810.0,20,5000
3585,3585,0.025383099999999104,810.0,20,5000
3586,3586,0.025429400000007263,810.0,20,5000
3587,3587,0.025477599999987888,810.0,20,5000
3588,3588,0.025525800000025356,810.0,20,5000
3589,3589,0.025596100000029764,801.0,20,5000
3590,3590,0.025644600000021,801.0,20,5000
3591,3591,0.025696100000004662,801.0,20,5000
3592,3592,0.025745099999994636,801.0,20,5000
3593,3593,0.025791799999979048,801.0,20,5000
3594,3594,0.025840500000015254,801.0,20,5000
3595,3595,0.02588789999998653,801.0,20,5000
3596,3596,0.0259548999999879,804.0,20,5000
3597,3597,0.026003899999977875,804.0,20,5000
3598,3598,0.026050999999995383,804.0,20,5000
3599,3599,0.02612260000000788,801.0,20,5000
3600,3600,0.026171900000008463,801.0,20,5000
3601,3601,0.02622120000000905,801.0,20,5000
3602,3602,0.026292300000022806,775.0,20,5000
3603,3603,0.02634189999997716,775.0,20,5000
3604,3604,0.026391799999998966,775.0,20,5000
3605,3605,0.026441700000020774,775.0,20,5000
3606,3606,0.026513899999997648,773.0,20,5000
3607,3607,0.026563899999985097,773.0,20,5000
3608,3608,0.026613600000018778,773.0,20,5000
3609,3609,0.02668490000002066,817.0,20,5000
3610,3610,0.026735299999984363,817.0,20,5000
3611,3611,0.02681289999998171,817.0,20,5000
3612,3612,0.02686799999997902,817.0,20,5000
3613,3613,0.026919599999985167,817.0,20,5000
3614,3614,0.02696889999998575,817.0,20,5000
3615,3615,0.027020100000015645,817.0,20,5000
3616,3616,0.027089600000010705,827.0,20,5000
3617,3617,0.027154300000006515,827.0,20,5000
3618,3618,0.02720529999999144,827.0,20,5000
3619,3619,0.02725780000002942,827.0,20,5000
3620,3620,0.027309100000024955,827.0,20,5000
3621,3621,0.027361900000016703,827.0,20,5000
3622,3622,0.0274143000000322,827.0,20,5000
3623,3623,0.027467000000001462,827.0,20,5000
3624,3624,0.02751770000003262,827.0,20,5000
3625,3625,0.027568700000017543,827.0,20,5000
3626,3626,0.027621600000031776,827.0,20,5000
3627,3627,0.027675299999998515,827.0,20,5000
3628,3628,0.027727200000015273,827.0,20,5000
3629,3629,0.02778000000000702,827.0,20,5000
3630,3630,0.027832999999986896,827.0,20,5000
3631,3631,0.02788429999998243,827.0,20,5000
3632,3632,0.027937699999995402,827.0,20,5000
3633,3633,0.027988699999980327,827.0,20,5000
3634,3634,0.028040299999986473,827.0,20,5000
3635,3635,0.02809500000000753,827.0,20,5000
3636,3636,0.028148700000031113,827.0,20,5000
3637,3637,0.02820120000001225,827.0,20,5000
3638,3638,0.02825599999999895,827.0,20,5000
3639,3639,0.028308499999980086,827.0,20,5000
3640,3640,0.028362700000002405,827.0,20,5000
3641,3641,0.028416900000024725,827.0,20,5000
3642,3642,0.02847100000002456,827.0,20,5000
3643,3643,0.028524899999979425,827.0,20,5000
3644,3644,0.028578700000025492,827.0,20,5000
3645,3645,0.028655300000025363,826.0,20,5000
3646,3646,0.02873299999998835,829.0,20,5000
3647,3647,0.028787899999997535,829.0,20,5000
3648,3648,0.028842699999984234,829.0,20,5000
3649,3649,0.02889709999999468,829.0,20,5000
3650,3650,0.02895189999998138,829.0,20,5000
3651,3651,0.029006600000002436,829.0,20,5000
3652,3652,0.029061000000012882,829.0,20,5000
3653,3653,0.029115999999987707,829.0,20,5000
3654,3654,0.029171099999985017,829.0,20,5000
3655,3655,0.02924880000000485,826.0,20,5000
3656,3656,0.029303599999991548,826.0,20,5000
3657,3657,0.029356899999982033,826.0,20,5000
3658,3658,0.02941249999997808,826.0,20,5000
3659,3659,0.0294683000000191,826.0,20,5000
3660,3660,0.029523299999993924,826.0,20,5000
3661,3661,0.029578700000001845,826.0,20,5000
3662,3662,0.029652999999996155,828.0,20,5000
3663,3663,0.029706799999985378,828.0,20,5000
3664,3664,0.029763800000011997,828.0,20,5000
3665,3665,0.029817700000023706,828.0,20,5000
3666,3666,0.02987209999997731,828.0,20,5000
3667,3667,0.02993250000002945,828.0,20,5000
3668,3668,0.029988699999989876,828.0,20,5000
3669,3669,0.03004329999998845,828.0,20,5000
3670,3670,0.030099100000029466,828.0,20,5000
3671,3671,0.03015520000002425,828.0,20,5000
3672,3672,0.03021169999999529,828.0,20,5000
3673,3673,0.030267799999990075,828.0,20,5000
3674,3674,0.03032220000000052,828.0,20,5000
3675,3675,0.030378799999994044,828.0,20,5000
3676,3676,0.030435300000021925,828.0,20,5000
3677,3677,0.030489799999998013,828.0,20,5000
3678,3678,0.03054450000001907,828.0,20,5000
3679,3679,0.030601199999978235,828.0,20,5000
3680,3680,0.030658899999991718,828.0,20,5000
3681,3681,0.030713600000012775,828.0,20,5000
3682,3682,0.030770200000006298,828.0,20,5000
3683,3683,0.030826900000022306,828.0,20,5000
3684,3684,0.03088350000001583,828.0,20,5000
3685,3685,0.0309409000000187,828.0,20,5000
3686,3686,0.030997200000001612,828.0,20,5000
3687,3687,0.031054499999982,828.0,20,5000
3688,3688,0.03110980000002428,828.0,20,5000
3689,3689,0.0311652000000322,828.0,20,5000
3690,3690,0.031222500000012587,828.0,20,5000
3691,3691,0.03127990000001546,828.0,20,5000
3692,3692,0.031337199999995846,828.0,20,5000
3693,3693,0.03139490000000933,828.0,20,5000
3694,3694,0.0314523000000122,828.0,20,5000
3695,3695,0.031508000000030734,828.0,20,5000
3696,3696,0.03156610000002047,828.0,20,5000
3697,3697,0.03162329999997837,828.0,20,5000
3698,3698,0.031682100000011815,828.0,20,5000
3699,3699,0.03174070000000029,828.0,20,5000
3700,3700,0.03179950000003373,828.0,20,5000
3701,3701,0.031858199999987846,828.0,20,5000
3702,3702,0.03191670000001068,828.0,20,5000
3703,3703,0.03197629999999663,828.0,20,5000
3704,3704,0.03203289999999015,828.0,20,5000
3705,3705,0.03209029999999302,828.0,20,5000
3706,3706,0.032162700000014866,828.0,20,5000
3707,3707,0.03222110000001521,828.0,20,5000
3708,3708,0.032305600000029244,821.0,20,5000
3709,3709,0.03236500000002707,821.0,20,5000
3710,3710,0.03242399999999179,821.0,20,5000
3711,3711,0.032484800000020186,821.0,20,5000
3712,3712,0.032564799999988736,827.0,20,5000
