,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1692,1692,0.4069801000000002,0.0,30,5000,13
1693,1693,0.40709510000000115,0.0,30,5000,13
1694,1694,0.4072102000000015,0.0,30,5000,13
1695,1695,0.4073284000000008,0.0,30,5000,13
1696,1696,0.40744440000000104,0.0,30,5000,13
1697,1697,0.4075597000000002,0.0,30,5000,13
1698,1698,0.40767350000000135,0.0,30,5000,13
1699,1699,0.40779040000000144,0.0,30,5000,13
1700,1700,0.40790530000000125,0.0,30,5000,13
1701,1701,0.4080212000000003,0.0,30,5000,13
1702,1702,0.4081369000000006,0.0,30,5000,13
1703,1703,0.4082536000000001,0.0,30,5000,13
1704,1704,0.408373000000001,0.0,30,5000,13
1705,1705,0.40848940000000056,0.0,30,5000,13
1706,1706,0.40860430000000036,0.0,30,5000,13
1707,1707,0.4087204,0.0,30,5000,13
1708,1708,0.4088362000000014,0.0,30,5000,13
1709,1709,0.40895220000000165,0.0,30,5000,13
1710,1710,0.4090674000000014,0.0,30,5000,13
1711,1711,0.4091825,0.0,30,5000,13
1712,1712,0.40930210000000145,0.0,30,5000,13
1713,1713,0.4094187000000016,0.0,30,5000,13
1714,1714,0.4095353000000017,0.0,30,5000,13
1715,1715,0.40965130000000016,0.0,30,5000,13
1716,1716,0.409767200000001,0.0,30,5000,13
1717,1717,0.40988369999999996,0.0,30,5000,13
1718,1718,0.40999940000000024,0.0,30,5000,13
1719,1719,0.410115600000001,0.0,30,5000,13
1720,1720,0.4102319000000012,0.0,30,5000,13
1721,1721,0.4103587000000015,0.0,30,5000,13
1722,1722,0.41047660000000086,0.0,30,5000,13
1723,1723,0.4105933000000004,0.0,30,5000,13
1724,1724,0.41074940000000026,0.0,30,5000,13
1725,1725,0.41090610000000005,0.0,30,5000,13
1726,1726,0.4110233000000001,0.0,30,5000,13
1727,1727,0.4111393000000003,0.0,30,5000,13
1728,1728,0.4112555000000011,0.0,30,5000,13
1729,1729,0.41141050000000057,0.0,30,5000,13
1730,1730,0.41153000000000084,0.0,30,5000,13
1731,1731,0.411646600000001,0.0,30,5000,13
1732,1732,0.4117633000000005,0.0,30,5000,13
1733,1733,0.4118802000000006,0.0,30,5000,13
1734,1734,0.41199730000000123,0.0,30,5000,13
1735,1735,0.4121138000000002,0.0,30,5000,13
1736,1736,0.41223080000000145,0.0,30,5000,13
1737,1737,0.41235350000000004,0.0,30,5000,13
1738,1738,0.4124711000000012,0.0,30,5000,13
1739,1739,0.41258770000000133,0.0,30,5000,13
1740,1740,0.4127053000000007,0.0,30,5000,13
1741,1741,0.41282260000000015,0.0,30,5000,13
1742,1742,0.41293890000000033,0.0,30,5000,13
1743,1743,0.413056000000001,0.0,30,5000,13
1744,1744,0.413173200000001,0.0,30,5000,13
1745,1745,0.4132932,0.0,30,5000,13
1746,1746,0.4134125000000015,0.0,30,5000,13
1747,1747,0.4135301000000009,0.0,30,5000,13
1748,1748,0.41364670000000103,0.0,30,5000,13
1749,1749,0.4137639000000011,0.0,30,5000,13
1750,1750,0.41388140000000107,0.0,30,5000,13
1751,1751,0.4140023000000017,0.0,30,5000,13
1752,1752,0.41412070000000156,0.0,30,5000,13
1753,1753,0.41423880000000146,0.0,30,5000,13
1754,1754,0.4144564000000006,0.0,30,5000,13
1755,1755,0.414605400000001,0.0,30,5000,13
1756,1756,0.4147254,0.0,30,5000,13
1757,1757,0.41484390000000104,0.0,30,5000,13
1758,1758,0.41496330000000015,0.0,30,5000,13
1759,1759,0.4150817,0.0,30,5000,13
1760,1760,0.4152001000000016,0.0,30,5000,13
1761,1761,0.4153227000000008,0.0,30,5000,13
1762,1762,0.4154423000000005,0.0,30,5000,13
1763,1763,0.41556010000000043,0.0,30,5000,13
1764,1764,0.41567860000000145,0.0,30,5000,13
1765,1765,0.4157970000000013,0.0,30,5000,13
1766,1766,0.41591559999999994,0.0,30,5000,13
1767,1767,0.416033800000001,0.0,30,5000,13
1768,1768,0.4161530000000013,0.0,30,5000,13
1769,1769,0.4162707000000001,0.0,30,5000,13
1770,1770,0.41639340000000047,0.0,30,5000,13
1771,1771,0.41651160000000154,0.0,30,5000,13
1772,1772,0.4166305000000001,0.0,30,5000,13
1773,1773,0.41675030000000035,0.0,30,5000,13
1774,1774,0.41686960000000006,0.0,30,5000,13
1775,1775,0.4169875000000012,0.0,30,5000,13
1776,1776,0.41710580000000164,0.0,30,5000,13
1777,1777,0.4172250000000002,0.0,30,5000,13
1778,1778,0.41735020000000134,0.0,30,5000,13
1779,1779,0.4174710000000008,0.0,30,5000,13
1780,1780,0.41759000000000057,0.0,30,5000,14
1781,1781,0.417708600000001,0.0,30,5000,14
1782,1782,0.4178272000000014,0.0,30,5000,14
1783,1783,0.4179472000000004,0.0,30,5000,14
1784,1784,0.41806630000000133,0.0,30,5000,14
1785,1785,0.4181858000000016,0.0,30,5000,14
1786,1786,0.4183091000000001,0.0,30,5000,14
1787,1787,0.4184297000000008,0.0,30,5000,14
1788,1788,0.4185484000000006,0.0,30,5000,14
1789,1789,0.41866740000000036,0.0,30,5000,14
1790,1790,0.418787,0.0,30,5000,14
1791,1791,0.4189070000000008,0.0,30,5000,14
1792,1792,0.41902750000000033,0.0,30,5000,14
1793,1793,0.43418930000000167,0.0,30,5000,14
1794,1794,0.44791939999999997,0.0,30,5000,14
1795,1795,0.4480532000000004,0.0,30,5000,14
1796,1796,0.44817960000000134,0.0,30,5000,14
1797,1797,0.4483117000000014,0.0,30,5000,14
1798,1798,0.44843710000000137,0.0,30,5000,14
1799,1799,0.4485607000000016,0.0,30,5000,14
1800,1800,0.448681800000001,0.0,30,5000,14
1801,1801,0.4488037000000009,0.0,30,5000,14
1802,1802,0.44892600000000016,0.0,30,5000,14
1803,1803,0.44904849999999996,0.0,30,5000,14
1804,1804,0.4491700000000005,0.0,30,5000,14
1805,1805,0.4492976000000013,0.0,30,5000,14
1806,1806,0.44950500000000027,0.0,30,5000,14
1807,1807,0.44962680000000077,0.0,30,5000,14
1808,1808,0.44974870000000067,0.0,30,5000,14
1809,1809,0.4498715000000004,0.0,30,5000,14
1810,1810,0.4499940000000002,0.0,30,5000,14
1811,1811,0.45011560000000017,0.0,30,5000,14
1812,1812,0.4502372000000001,0.0,30,5000,14
1813,1813,0.45041060000000144,0.0,30,5000,14
1814,1814,0.45053620000000016,0.0,30,5000,14
1815,1815,0.4507564000000013,0.0,30,5000,14
1816,1816,0.4509527000000002,0.0,30,5000,14
1817,1817,0.45109510000000164,0.0,30,5000,14
1818,1818,0.4512164000000016,0.0,30,5000,14
1819,1819,0.4513437000000007,0.0,30,5000,14
1820,1820,0.4514666000000016,0.0,30,5000,14
1821,1821,0.45158840000000033,0.0,30,5000,14
1822,1822,0.4517205000000004,0.0,30,5000,14
1823,1823,0.45185270000000166,0.0,30,5000,14
1824,1824,0.4519749000000015,0.0,30,5000,14
1825,1825,0.4520963000000009,0.0,30,5000,14
1826,1826,0.45221840000000135,0.0,30,5000,14
1827,1827,0.4523501000000003,0.0,30,5000,14
1828,1828,0.4524802000000001,0.0,30,5000,14
1829,1829,0.4526052000000007,0.0,30,5000,14
1830,1830,0.45272930000000144,0.0,30,5000,14
1831,1831,0.45285250000000055,0.0,30,5000,14
1832,1832,0.4529753000000003,0.0,30,5000,14
1833,1833,0.45309730000000137,0.0,30,5000,14
1834,1834,0.4532204000000011,0.0,30,5000,14
1835,1835,0.4533466000000015,0.0,30,5000,14
1836,1836,0.4534699,0.0,30,5000,14
1837,1837,0.4535917000000005,0.0,30,5000,14
1838,1838,0.4537153000000007,0.0,30,5000,14
1839,1839,0.45383759999999995,0.0,30,5000,14
1840,1840,0.4539603000000003,0.0,30,5000,14
1841,1841,0.4540817000000015,0.0,30,5000,14
1842,1842,0.45420510000000114,0.0,30,5000,14
1843,1843,0.4543334000000012,0.0,30,5000,14
1844,1844,0.45445830000000065,0.0,30,5000,14
1845,1845,0.4545811000000004,0.0,30,5000,14
1846,1846,0.4547042000000001,0.0,30,5000,14
1847,1847,0.454827400000001,0.0,30,5000,14
1848,1848,0.4549500000000002,0.0,30,5000,14
1849,1849,0.4550731000000017,0.0,30,5000,14
1850,1850,0.4551961000000002,0.0,30,5000,14
1851,1851,0.45532290000000053,0.0,30,5000,14
1852,1852,0.45544720000000005,0.0,30,5000,14
1853,1853,0.4555724000000012,0.0,30,5000,14
1854,1854,0.4556955000000009,0.0,30,5000,14
1855,1855,0.45581960000000166,0.0,30,5000,14
1856,1856,0.4559436000000012,0.0,30,5000,14
1857,1857,0.45606800000000014,0.0,30,5000,14
1858,1858,0.4561911000000016,0.0,30,5000,14
1859,1859,0.4563191,0.0,30,5000,14
1860,1860,0.45644430000000114,0.0,30,5000,14
1861,1861,0.45656740000000084,0.0,30,5000,14
1862,1862,0.45669100000000107,0.0,30,5000,14
1863,1863,0.4568140000000014,0.0,30,5000,14
1864,1864,0.4569378000000004,0.0,30,5000,14
1865,1865,0.4570602000000008,0.0,30,5000,14
1866,1866,0.4571847000000009,0.0,30,5000,14
1867,1867,0.4573121000000011,0.0,30,5000,14
1868,1868,0.4574372000000011,0.0,30,5000,14
1869,1869,0.45756120000000067,0.0,30,5000,14
1870,1870,0.45768460000000033,0.0,30,5000,14
1871,1871,0.4578091000000004,0.0,30,5000,14
1872,1872,0.4579325000000001,0.0,30,5000,14
1873,1873,0.45805620000000147,0.0,30,5000,14
1874,1874,0.4581804000000016,0.0,30,5000,14
1875,1875,0.45830780000000004,0.0,30,5000,14
1876,1876,0.458434200000001,0.0,30,5000,14
1877,1877,0.4585594000000004,0.0,30,5000,14
1878,1878,0.45868339999999996,0.0,30,5000,14
1879,1879,0.4588081000000006,0.0,30,5000,14
1880,1880,0.45893240000000013,0.0,30,5000,14
1881,1881,0.4590570000000014,0.0,30,5000,14
1882,1882,0.45918420000000104,0.0,30,5000,14
1883,1883,0.4593135000000004,0.0,30,5000,14
1884,1884,0.4594391000000009,0.0,30,5000,14
1885,1885,0.4595627000000011,0.0,30,5000,14
1886,1886,0.4596879000000005,0.0,30,5000,14
1887,1887,0.4598123000000012,0.0,30,5000,14
1888,1888,0.4599365000000013,0.0,30,5000,14
1889,1889,0.4600603000000003,0.0,30,5000,14
1890,1890,0.460184700000001,0.0,30,5000,14
1891,1891,0.4603165000000011,0.0,30,5000,14
1892,1892,0.46044390000000135,0.0,30,5000,14
1893,1893,0.4605694000000007,0.0,30,5000,14
1894,1894,0.4607405,0.0,30,5000,14
1895,1895,0.4608647000000001,0.0,30,5000,14
1896,1896,0.4609910000000017,0.0,30,5000,14
1897,1897,0.461116800000001,0.0,30,5000,14
1898,1898,0.4612420000000004,0.0,30,5000,14
1899,1899,0.461370500000001,0.0,30,5000,14
1900,1900,0.46149800000000063,0.0,30,5000,14
1901,1901,0.4616240000000005,0.0,30,5000,14
1902,1902,0.4617495000000016,0.0,30,5000,14
1903,1903,0.46187490000000153,0.0,30,5000,14
1904,1904,0.46200100000000077,0.0,30,5000,14
1905,1905,0.46212690000000123,0.0,30,5000,15
1906,1906,0.46225249999999996,0.0,30,5000,15
1907,1907,0.4625243000000001,0.0,30,5000,15
1908,1908,0.4626770000000011,0.0,30,5000,15
1909,1909,0.46284650000000127,0.0,30,5000,15
1910,1910,0.462973400000001,0.0,30,5000,15
1911,1911,0.4631797000000013,0.0,30,5000,15
1912,1912,0.4633119000000008,0.0,30,5000,15
1913,1913,0.46344010000000146,0.0,30,5000,15
1914,1914,0.4636140000000015,0.0,30,5000,15
1915,1915,0.46374090000000123,0.0,30,5000,15
1916,1916,0.4638681000000009,0.0,30,5000,15
1917,1917,0.464034100000001,0.0,30,5000,15
1918,1918,0.4643126000000013,0.0,30,5000,15
1919,1919,0.47879130000000103,0.0,30,5000,15
1920,1920,0.4930135,0.0,30,5000,15
1921,1921,0.49314960000000063,0.0,30,5000,15
1922,1922,0.4932800000000004,0.0,30,5000,15
1923,1923,0.49363400000000013,0.0,30,5000,15
1924,1924,0.49394630000000106,0.0,30,5000,15
1925,1925,0.4941735000000005,0.0,30,5000,15
1926,1926,0.4943743000000005,0.0,30,5000,15
1927,1927,0.49463350000000084,0.0,30,5000,15
1928,1928,0.49478430000000095,0.0,30,5000,15
1929,1929,0.4949716000000013,0.0,30,5000,15
1930,1930,0.49522940000000126,0.0,30,5000,15
1931,1931,0.4955751000000017,0.0,30,5000,15
1932,1932,0.49589580000000133,0.0,30,5000,15
1933,1933,0.4961733000000006,0.0,30,5000,15
1934,1934,0.49641470000000076,0.0,30,5000,15
1935,1935,0.49654370000000014,0.0,30,5000,15
1936,1936,0.49667120000000153,0.0,30,5000,15
1937,1937,0.49680000000000035,0.0,30,5000,15
1938,1938,0.4970351000000015,0.0,30,5000,15
1939,1939,0.4971628000000017,0.0,30,5000,15
1940,1940,0.4972936000000008,0.0,30,5000,15
1941,1941,0.49742250000000077,0.0,30,5000,15
1942,1942,0.4975512000000002,0.0,30,5000,15
1943,1943,0.4976793000000015,0.0,30,5000,15
1944,1944,0.49780600000000064,0.0,30,5000,15
1945,1945,0.4979338000000002,0.0,30,5000,15
1946,1946,0.49806100000000164,0.0,30,5000,15
1947,1947,0.49818920000000055,0.0,30,5000,15
1948,1948,0.4983216000000006,0.0,30,5000,15
1949,1949,0.4984517000000004,0.0,30,5000,15
1950,1950,0.49857949999999995,0.0,30,5000,15
1951,1951,0.49870700000000134,0.0,30,5000,15
1952,1952,0.49883590000000133,0.0,30,5000,15
1953,1953,0.4989656,0.0,30,5000,15
1954,1954,0.4990944000000006,0.0,30,5000,15
1955,1955,0.49922540000000026,0.0,30,5000,15
1956,1956,0.4993608000000016,0.0,30,5000,15
1957,1957,0.49949250000000056,0.0,30,5000,15
1958,1958,0.49962030000000013,0.0,30,5000,15
1959,1959,0.4997499000000012,0.0,30,5000,15
1960,1960,0.49987910000000113,0.0,30,5000,15
1961,1961,0.5000080000000011,0.0,30,5000,15
1962,1962,0.5001364000000006,0.0,30,5000,15
1963,1963,0.5002645000000001,0.0,30,5000,15
1964,1964,0.5004084000000013,0.0,30,5000,15
1965,1965,0.500539100000001,0.0,30,5000,15
1966,1966,0.5006696000000002,0.0,30,5000,15
1967,1967,0.5007989000000013,0.0,30,5000,15
1968,1968,0.5009278000000013,0.0,30,5000,15
1969,1969,0.5010571000000006,0.0,30,5000,15
1970,1970,0.5011859000000012,0.0,30,5000,15
1971,1971,0.5013424000000004,0.0,30,5000,15
1972,1972,0.5014780000000005,0.0,30,5000,15
1973,1973,0.5016091000000014,0.0,30,5000,15
1974,1974,0.5018331000000007,0.0,30,5000,15
1975,1975,0.5019631000000011,0.0,30,5000,15
1976,1976,0.5020928000000016,0.0,30,5000,15
1977,1977,0.5022222000000003,0.0,30,5000,15
1978,1978,0.5023578000000004,0.0,30,5000,15
1979,1979,0.5024887000000007,0.0,30,5000,15
1980,1980,0.5026256,0.0,30,5000,15
1981,1981,0.5027585999999999,0.0,30,5000,15
1982,1982,0.5028884000000016,0.0,30,5000,15
1983,1983,0.5030188000000013,0.0,30,5000,15
1984,1984,0.5031483000000012,0.0,30,5000,15
1985,1985,0.5032785000000004,0.0,30,5000,15
1986,1986,0.5034125000000014,0.0,30,5000,15
1987,1987,0.5035421000000007,0.0,30,5000,15
1988,1988,0.5036718000000011,0.0,30,5000,15
1989,1989,0.5038027000000014,0.0,30,5000,15
1990,1990,0.5039332000000005,0.0,30,5000,15
1991,1991,0.5040641000000008,0.0,30,5000,15
1992,1992,0.5041961000000015,0.0,30,5000,15
1993,1993,0.5043298000000007,0.0,30,5000,15
1994,1994,0.5044623000000001,0.0,30,5000,15
1995,1995,0.504593400000001,0.0,30,5000,15
1996,1996,0.5047243000000012,0.0,30,5000,15
1997,1997,0.5048556000000008,0.0,30,5000,15
1998,1998,0.5049858,0.0,30,5000,15
1999,1999,0.5051170000000003,0.0,30,5000,15
2000,2000,0.5052479000000005,0.0,30,5000,15
2001,2001,0.5053837000000012,0.0,30,5000,15
2002,2002,0.5055178000000016,0.0,30,5000,15
2003,2003,0.5056495000000005,0.0,30,5000,15
2004,2004,0.5057816000000006,0.0,30,5000,15
2005,2005,0.5059128000000008,0.0,30,5000,15
2006,2006,0.506044300000001,0.0,30,5000,15
2007,2007,0.5061755000000012,0.0,30,5000,15
2008,2008,0.5063119,0.0,30,5000,15
2009,2009,0.5064450000000011,0.0,30,5000,15
2010,2010,0.5065761000000002,0.0,30,5000,15
2011,2011,0.5067062,0.0,30,5000,15
2012,2012,0.5068385000000006,0.0,30,5000,15
2013,2013,0.5069709000000007,0.0,30,5000,15
2014,2014,0.5071033000000007,0.0,30,5000,15
2015,2015,0.5072340000000004,0.0,30,5000,15
2016,2016,0.5073694,0.0,30,5000,15
2017,2017,0.5075032000000004,0.0,30,5000,15
2018,2018,0.5076357000000016,0.0,30,5000,15
2019,2019,0.5077677000000005,0.0,30,5000,15
2020,2020,0.5079010000000004,0.0,30,5000,15
2021,2021,0.5080338000000015,0.0,30,5000,15
2022,2022,0.508165700000001,0.0,30,5000,15
2023,2023,0.5083005000000007,0.0,30,5000,15
2024,2024,0.5084342,0.0,30,5000,15
2025,2025,0.5085646000000015,0.0,30,5000,15
2026,2026,0.5086978000000002,0.0,30,5000,15
2027,2027,0.5088295000000009,0.0,30,5000,15
2028,2028,0.5089615000000016,0.0,30,5000,15
2029,2029,0.5090934000000011,0.0,30,5000,15
2030,2030,0.5092252000000013,0.0,30,5000,16
2031,2031,0.5094508000000015,0.0,30,5000,16
2032,2032,0.5097094000000002,0.0,30,5000,16
2033,2033,0.5098436,0.0,30,5000,16
2034,2034,0.5099766000000017,0.0,30,5000,16
2035,2035,0.5101101000000003,0.0,30,5000,16
2036,2036,0.5102427000000009,0.0,30,5000,16
2037,2037,0.5103853000000012,0.0,30,5000,16
2038,2038,0.5105205000000002,0.0,30,5000,16
2039,2039,0.5106841000000006,0.0,30,5000,16
2040,2040,0.5108931000000005,0.0,30,5000,16
2041,2041,0.5110414000000016,0.0,30,5000,16
2042,2042,0.5111749000000003,0.0,30,5000,16
2043,2043,0.5113112000000015,0.0,30,5000,16
2044,2044,0.5114449000000008,0.0,30,5000,16
2045,2045,0.5265990000000009,0.0,30,5000,16
2046,2046,0.5418795000000003,0.0,30,5000,16
2047,2047,0.542060300000001,0.0,30,5000,16
2048,2048,0.5422265,0.0,30,5000,16
2049,2049,0.5424295000000008,0.0,30,5000,16
2050,2050,0.5425814000000013,0.0,30,5000,16
2051,2051,0.5427168000000009,0.0,30,5000,16
2052,2052,0.5428523000000016,0.0,30,5000,16
2053,2053,0.5429871000000013,0.0,30,5000,16
2054,2054,0.5431218000000015,0.0,30,5000,16
2055,2055,0.5432565,0.0,30,5000,16
2056,2056,0.5433990000000009,0.0,30,5000,16
2057,2057,0.5435403000000001,0.0,30,5000,16
2058,2058,0.5436758000000008,0.0,30,5000,16
2059,2059,0.5438103000000005,0.0,30,5000,16
2060,2060,0.5439458000000013,0.0,30,5000,16
2061,2061,0.5440806000000009,0.0,30,5000,16
2062,2062,0.5442153000000012,0.0,30,5000,16
2063,2063,0.5443574000000009,0.0,30,5000,16
2064,2064,0.5444952000000001,0.0,30,5000,16
2065,2065,0.5446308000000002,0.0,30,5000,16
2066,2066,0.5447653000000017,0.0,30,5000,16
2067,2067,0.5448993000000009,0.0,30,5000,16
2068,2068,0.5450342000000017,0.0,30,5000,16
2069,2069,0.5451682000000009,0.0,30,5000,16
2070,2070,0.5453088000000008,0.0,30,5000,16
2071,2071,0.5454457000000001,0.0,30,5000,16
2072,2072,0.5455798000000005,0.0,30,5000,16
2073,2073,0.5457146000000002,0.0,30,5000,16
2074,2074,0.5458502000000003,0.0,30,5000,16
2075,2075,0.5459847,0.0,30,5000,16
2076,2076,0.5461212,0.0,30,5000,16
2077,2077,0.5462558000000008,0.0,30,5000,16
2078,2078,0.5463925000000014,0.0,30,5000,16
2079,2079,0.5465288000000008,0.0,30,5000,16
2080,2080,0.5466663,0.0,30,5000,16
2081,2081,0.5468014000000014,0.0,30,5000,16
2082,2082,0.5469375000000003,0.0,30,5000,16
2083,2083,0.5470736000000009,0.0,30,5000,16
2084,2084,0.5472090000000005,0.0,30,5000,16
2085,2085,0.5473470000000002,0.0,30,5000,16
2086,2086,0.5474842000000013,0.0,30,5000,16
2087,2087,0.5476195000000015,0.0,30,5000,16
2088,2088,0.5477551000000016,0.0,30,5000,16
2089,2089,0.5478903000000006,0.0,30,5000,16
2090,2090,0.5480258000000013,0.0,30,5000,16
2091,2091,0.5481612000000009,0.0,30,5000,16
2092,2092,0.5483008000000016,0.0,30,5000,16
2093,2093,0.5484368000000011,0.0,30,5000,16
2094,2094,0.5485731000000005,0.0,30,5000,16
2095,2095,0.5487091,0.0,30,5000,16
2096,2096,0.5488447000000001,0.0,30,5000,16
2097,2097,0.5489804000000014,0.0,30,5000,16
2098,2098,0.5491164000000008,0.0,30,5000,16
2099,2099,0.5492522000000015,0.0,30,5000,16
2100,2100,0.5493930000000002,0.0,30,5000,16
2101,2101,0.5495312000000006,0.0,30,5000,16
2102,2102,0.5496665000000007,0.0,30,5000,16
2103,2103,0.5498019000000003,0.0,30,5000,16
2104,2104,0.5499387000000002,0.0,30,5000,16
2105,2105,0.5500748000000009,0.0,30,5000,16
2106,2106,0.550210400000001,0.0,30,5000,16
2107,2107,0.5503554000000008,0.0,30,5000,16
2108,2108,0.5504934000000006,0.0,30,5000,16
2109,2109,0.5506298000000012,0.0,30,5000,16
2110,2110,0.5507666000000011,0.0,30,5000,16
2111,2111,0.5509030000000017,0.0,30,5000,16
2112,2112,0.5510396000000011,0.0,30,5000,16
2113,2113,0.5511742000000002,0.0,30,5000,16
2114,2114,0.5513165000000004,0.0,30,5000,16
2115,2115,0.5514969000000001,0.0,30,5000,16
2116,2116,0.5516978000000012,0.0,30,5000,16
2117,2117,0.5519174000000007,0.0,30,5000,16
2118,2118,0.5520550000000011,0.0,30,5000,16
2119,2119,0.5521917000000016,0.0,30,5000,16
2120,2120,0.5523363000000003,0.0,30,5000,16
2121,2121,0.5524826000000012,0.0,30,5000,16
2122,2122,0.5526201000000004,0.0,30,5000,16
2123,2123,0.5527564000000016,0.0,30,5000,16
2124,2124,0.5528932000000015,0.0,30,5000,16
2125,2125,0.5530299000000003,0.0,30,5000,16
2126,2126,0.5531667000000002,0.0,30,5000,16
2127,2127,0.5533075000000007,0.0,30,5000,16
2128,2128,0.5534458000000004,0.0,30,5000,16
2129,2129,0.5535835000000002,0.0,30,5000,16
2130,2130,0.5537217000000005,0.0,30,5000,16
2131,2131,0.5538609000000001,0.0,30,5000,16
2132,2132,0.5539988000000005,0.0,30,5000,16
2133,2133,0.5541365000000003,0.0,30,5000,16
2134,2134,0.5542768000000002,0.0,30,5000,16
2135,2135,0.5544191000000005,0.0,30,5000,16
2136,2136,0.5545579000000007,0.0,30,5000,16
2137,2137,0.5546950000000006,0.0,30,5000,16
2138,2138,0.5548342000000002,0.0,30,5000,16
2139,2139,0.5549719,0.0,30,5000,16
2140,2140,0.5551103000000008,0.0,30,5000,16
2141,2141,0.5552492000000004,0.0,30,5000,16
2142,2142,0.5553914000000013,0.0,30,5000,16
2143,2143,0.5555315000000007,0.0,30,5000,16
2144,2144,0.555669700000001,0.0,30,5000,16
2145,2145,0.5558074000000008,0.0,30,5000,16
2146,2146,0.5559455,0.0,30,5000,16
2147,2147,0.5560837000000003,0.0,30,5000,16
2148,2148,0.5562222000000006,0.0,30,5000,16
2149,2149,0.5563665000000011,0.0,30,5000,16
2150,2150,0.5565066000000005,0.0,30,5000,16
2151,2151,0.5566453000000013,0.0,30,5000,16
2152,2152,0.556784200000001,0.0,30,5000,16
2153,2153,0.5569225000000007,0.0,30,5000,16
2154,2154,0.5570619000000008,0.0,30,5000,16
2155,2155,0.5572009000000016,0.0,30,5000,17
2156,2156,0.5573993000000002,0.0,30,5000,17
2157,2157,0.5576651000000012,0.0,30,5000,17
2158,2158,0.5578887000000012,0.0,30,5000,17
2159,2159,0.5581530000000008,0.0,30,5000,17
2160,2160,0.5584425,0.0,30,5000,17
2161,2161,0.5586444000000004,0.0,30,5000,17
2162,2162,0.5588458000000003,0.0,30,5000,17
2163,2163,0.5591274000000013,0.0,30,5000,17
2164,2164,0.5594340000000013,0.0,30,5000,17
2165,2165,0.5597289000000014,0.0,30,5000,17
2166,2166,0.5600138000000001,0.0,30,5000,17
2167,2167,0.5601532000000002,0.0,30,5000,17
2168,2168,0.5602973000000002,0.0,30,5000,17
2169,2169,0.5604387000000006,0.0,30,5000,17
2170,2170,0.5606516000000017,0.0,30,5000,17
2171,2171,0.5781826000000017,0.0,30,5000,17
2172,2172,0.5948701000000014,0.0,30,5000,17
2173,2173,0.5950212000000015,0.0,30,5000,17
2174,2174,0.5951650000000015,0.0,30,5000,17
2175,2175,0.5953107000000006,0.0,30,5000,17
2176,2176,0.5954529000000015,0.0,30,5000,17
2177,2177,0.5955932000000015,0.0,30,5000,17
2178,2178,0.5957332000000015,0.0,30,5000,17
2179,2179,0.5958728000000004,0.0,30,5000,17
2180,2180,0.5960124000000011,0.0,30,5000,17
2181,2181,0.5961522000000006,0.0,30,5000,17
2182,2182,0.596293600000001,0.0,30,5000,17
2183,2183,0.5964341000000015,0.0,30,5000,17
2184,2184,0.5965741000000016,0.0,30,5000,17
2185,2185,0.596713900000001,0.0,30,5000,17
2186,2186,0.5968527000000012,0.0,30,5000,17
2187,2187,0.5969922000000008,0.0,30,5000,17
2188,2188,0.5971309000000016,0.0,30,5000,17
2189,2189,0.5972709000000016,0.0,30,5000,17
2190,2190,0.5974120000000003,0.0,30,5000,17
2191,2191,0.5975909000000001,0.0,30,5000,17
2192,2192,0.5977888,0.0,30,5000,17
2193,2193,0.5979319000000007,0.0,30,5000,17
2194,2194,0.5980749000000003,0.0,30,5000,17
2195,2195,0.5982173,0.0,30,5000,17
2196,2196,0.5983625000000004,0.0,30,5000,17
2197,2197,0.5985067000000015,0.0,30,5000,17
2198,2198,0.5986504000000004,0.0,30,5000,17
2199,2199,0.5987933000000005,0.0,30,5000,17
2200,2200,0.5989351000000003,0.0,30,5000,17
2201,2201,0.5990793000000014,0.0,30,5000,17
2202,2202,0.5992233000000002,0.0,30,5000,17
2203,2203,0.5993675000000014,0.0,30,5000,17
2204,2204,0.5995116000000014,0.0,30,5000,17
2205,2205,0.599654300000001,0.0,30,5000,17
2206,2206,0.5997983000000016,0.0,30,5000,17
2207,2207,0.5999427000000015,0.0,30,5000,17
2208,2208,0.6000870000000003,0.0,30,5000,17
2209,2209,0.6002304000000009,0.0,30,5000,17
2210,2210,0.600396700000001,0.0,30,5000,17
2211,2211,0.6005953000000002,0.0,30,5000,17
2212,2212,0.6008107000000003,0.0,30,5000,17
2213,2213,0.6009544000000009,0.0,30,5000,17
2214,2214,0.6010972000000017,0.0,30,5000,17
2215,2215,0.6012407,0.0,30,5000,17
2216,2216,0.6013860000000015,0.0,30,5000,17
2217,2217,0.6015283,0.0,30,5000,17
2218,2218,0.6016755000000007,0.0,30,5000,17
2219,2219,0.6018204000000011,0.0,30,5000,17
2220,2220,0.6019638,0.0,30,5000,17
2221,2221,0.6021064000000003,0.0,30,5000,17
2222,2222,0.6022497000000016,0.0,30,5000,17
2223,2223,0.6023942000000009,0.0,30,5000,17
2224,2224,0.6025382000000015,0.0,30,5000,17
2225,2225,0.6026951,0.0,30,5000,17
2226,2226,0.6028358000000011,0.0,30,5000,17
2227,2227,0.602976,0.0,30,5000,17
2228,2228,0.6031177000000003,0.0,30,5000,17
2229,2229,0.6032586000000002,0.0,30,5000,17
2230,2230,0.6034019000000015,0.0,30,5000,17
2231,2231,0.6035429000000008,0.0,30,5000,17
2232,2232,0.6036838000000007,0.0,30,5000,17
2233,2233,0.6038238000000025,0.0,30,5000,17
