,Iteration,Time,Fitness,Temperature,max_iters
5953,5953,0.047609499999964555,693.0,31,5000
5954,5954,0.04765959999997449,693.0,31,5000
5955,5955,0.04771039999997129,693.0,31,5000
5956,5956,0.04776129999999057,693.0,31,5000
5957,5957,0.04781199999996488,693.0,31,5000
5958,5958,0.04786389999998164,693.0,31,5000
5959,5959,0.04791549999998779,693.0,31,5000
5960,5960,0.04796690000000581,693.0,31,5000
5961,5961,0.04801919999999882,693.0,31,5000
5962,5962,0.04807189999996808,693.0,31,5000
5963,5963,0.04812160000000176,693.0,31,5000
5964,5964,0.04817239999999856,693.0,31,5000
5965,5965,0.04822189999998727,693.0,31,5000
5966,5966,0.048290000000008604,699.0,31,5000
5967,5967,0.04834160000001475,699.0,31,5000
5968,5968,0.048392900000010286,699.0,31,5000
5969,5969,0.048442999999963376,699.0,31,5000
5970,5970,0.04851419999999962,692.0,31,5000
5971,5971,0.04856399999999894,692.0,31,5000
5972,5972,0.0486159000000157,692.0,31,5000
5973,5973,0.04866759999998749,692.0,31,5000
5974,5974,0.04871959999996989,692.0,31,5000
5975,5975,0.04878809999996747,696.0,31,5000
5976,5976,0.04883969999997362,696.0,31,5000
5977,5977,0.04891209999999546,690.0,31,5000
5978,5978,0.04896409999997786,690.0,31,5000
5979,5979,0.049016100000017104,690.0,31,5000
5980,5980,0.04906909999999698,690.0,31,5000
5981,5981,0.049121500000012475,690.0,31,5000
5982,5982,0.04917389999997113,690.0,31,5000
5983,5983,0.049226099999998496,690.0,31,5000
5984,5984,0.04927820000000338,690.0,31,5000
5985,5985,0.049330399999973906,690.0,31,5000
5986,5986,0.04939930000000459,693.0,31,5000
5987,5987,0.04945199999997385,693.0,31,5000
5988,5988,0.049504399999989346,693.0,31,5000
5989,5989,0.049555800000007366,693.0,31,5000
5990,5990,0.04960769999996728,693.0,31,5000
5991,5991,0.049660700000004,693.0,31,5000
5992,5992,0.04971349999999575,693.0,31,5000
5993,5993,0.04976609999999937,693.0,31,5000
5994,5994,0.04981920000000173,693.0,31,5000
5995,5995,0.04989159999996673,693.0,31,5000
5996,5996,0.0499585999999681,693.0,31,5000
5997,5997,0.05000969999997551,693.0,31,5000
5998,5998,0.05010039999996252,693.0,31,5000
5999,5999,0.05015399999996362,693.0,31,5000
6000,6000,0.050207599999964714,693.0,31,5000
6001,6001,0.050260999999977685,693.0,31,5000
6002,6002,0.05031470000000127,693.0,31,5000
6003,6003,0.05036819999997988,693.0,31,5000
6004,6004,0.0504224000000022,693.0,31,5000
6005,6005,0.050476899999978286,693.0,31,5000
6006,6006,0.05054810000001453,694.0,31,5000
6007,6007,0.05060090000000628,694.0,31,5000
6008,6008,0.050653399999987414,694.0,31,5000
6009,6009,0.050724300000013045,701.0,31,5000
6010,6010,0.050779099999999744,701.0,31,5000
6011,6011,0.05102149999999028,698.0,31,5000
6012,6012,0.051161100000001625,698.0,31,5000
6013,6013,0.05130159999998796,698.0,31,5000
6014,6014,0.05141090000000759,698.0,31,5000
6015,6015,0.05153960000001234,698.0,31,5000
6016,6016,0.05161529999998038,698.0,31,5000
6017,6017,0.051682400000004236,698.0,31,5000
6018,6018,0.05173700000000281,698.0,31,5000
6019,6019,0.05179160000000138,698.0,31,5000
6020,6020,0.051856199999974706,698.0,31,5000
6021,6021,0.05191389999998819,698.0,31,5000
6022,6022,0.05197040000001607,698.0,31,5000
6023,6023,0.05202520000000277,698.0,31,5000
6024,6024,0.05208099999998694,698.0,31,5000
6025,6025,0.05213499999996429,698.0,31,5000
6026,6026,0.052188699999987875,698.0,31,5000
6027,6027,0.0522436999999627,698.0,31,5000
6028,6028,0.05229900000000498,698.0,31,5000
6029,6029,0.052353999999979806,698.0,31,5000
6030,6030,0.05246849999997494,698.0,31,5000
6031,6031,0.05253899999996747,698.0,31,5000
6032,6032,0.05259280000001354,698.0,31,5000
6033,6033,0.052648099999998976,698.0,31,5000
6034,6034,0.05270339999998441,698.0,31,5000
6035,6035,0.05275899999998046,698.0,31,5000
6036,6036,0.05281519999999773,698.0,31,5000
6037,6037,0.052870100000006914,698.0,31,5000
6038,6038,0.05292670000000044,698.0,31,5000
6039,6039,0.05298139999996465,698.0,31,5000
6040,6040,0.05303589999999758,698.0,31,5000
6041,6041,0.053092499999991105,698.0,31,5000
6042,6042,0.053165999999976066,701.0,31,5000
6043,6043,0.053242199999999684,698.0,31,5000
6044,6044,0.05329719999997451,698.0,31,5000
6045,6045,0.05335420000000113,698.0,31,5000
6046,6046,0.05340960000000905,698.0,31,5000
6047,6047,0.053468500000008135,698.0,31,5000
6048,6048,0.053524799999991046,698.0,31,5000
6049,6049,0.05358209999997143,698.0,31,5000
6050,6050,0.0536371000000031,698.0,31,5000
6051,6051,0.053702199999975164,698.0,31,5000
6052,6052,0.0537578999999937,698.0,31,5000
6053,6053,0.05381479999999783,698.0,31,5000
6054,6054,0.0538722000000007,698.0,31,5000
6055,6055,0.05392810000000736,698.0,31,5000
6056,6056,0.05398569999999836,698.0,31,5000
6057,6057,0.054041499999982534,698.0,31,5000
6058,6058,0.05409989999998288,698.0,31,5000
6059,6059,0.054157599999996364,698.0,31,5000
6060,6060,0.054213899999979276,698.0,31,5000
6061,6061,0.05427199999996901,698.0,31,5000
6062,6062,0.05432989999997062,698.0,31,5000
6063,6063,0.05438809999998284,698.0,31,5000
6064,6064,0.05444529999999759,698.0,31,5000
6065,6065,0.05450630000001411,698.0,31,5000
6066,6066,0.054565599999989445,698.0,31,5000
6067,6067,0.05462169999998423,698.0,31,5000
6068,6068,0.05467879999997649,698.0,31,5000
6069,6069,0.054735399999970014,698.0,31,5000
6070,6070,0.05479370000000472,698.0,31,5000
6071,6071,0.05485229999999319,698.0,31,5000
6072,6072,0.05490959999997358,698.0,31,5000
6073,6073,0.05496890000000576,698.0,31,5000
6074,6074,0.05502680000000737,698.0,31,5000
6075,6075,0.05508470000000898,698.0,31,5000
6076,6076,0.05514260000001059,698.0,31,5000
6077,6077,0.05520000000001346,698.0,31,5000
6078,6078,0.05526009999999815,698.0,31,5000
6079,6079,0.05531789999997727,698.0,31,5000
6080,6080,0.05537549999996827,698.0,31,5000
6081,6081,0.05543649999998479,698.0,31,5000
6082,6082,0.05549619999999322,698.0,31,5000
6083,6083,0.05555490000000418,698.0,31,5000
6084,6084,0.05561510000001135,698.0,31,5000
6085,6085,0.0556746999999973,698.0,31,5000
6086,6086,0.055734700000016346,698.0,31,5000
6087,6087,0.055795100000011644,698.0,31,5000
6088,6088,0.05585519999999633,698.0,31,5000
6089,6089,0.055932199999972454,701.0,31,5000
6090,6090,0.05599079999996093,701.0,31,5000
6091,6091,0.056049700000016855,701.0,31,5000
6092,6092,0.056110199999977795,701.0,31,5000
6093,6093,0.05617079999996122,701.0,31,5000
6094,6094,0.05622949999997218,701.0,31,5000
6095,6095,0.05628919999998061,701.0,31,5000
6096,6096,0.05635019999999713,701.0,31,5000
6097,6097,0.05641029999998182,701.0,31,5000
6098,6098,0.056472999999982676,701.0,31,5000
6099,6099,0.05653250000000298,701.0,31,5000
6100,6100,0.05659170000001268,701.0,31,5000
6101,6101,0.05665019999997867,701.0,31,5000
6102,6102,0.05670900000001211,701.0,31,5000
6103,6103,0.056767699999966226,701.0,31,5000
6104,6104,0.05682819999998401,701.0,31,5000
6105,6105,0.05688879999996743,701.0,31,5000
6106,6106,0.05694769999996652,701.0,31,5000
6107,6107,0.05700680000001057,701.0,31,5000
6108,6108,0.05706639999999652,701.0,31,5000
6109,6109,0.05712719999996807,701.0,31,5000
6110,6110,0.05718949999999268,701.0,31,5000
6111,6111,0.05725119999999606,701.0,31,5000
6112,6112,0.057310999999970136,701.0,31,5000
6113,6113,0.05737049999999044,701.0,31,5000
6114,6114,0.05743209999997134,701.0,31,5000
6115,6115,0.0574947999999722,701.0,31,5000
6116,6116,0.05755599999997685,701.0,31,5000
6117,6117,0.05761699999999337,701.0,31,5000
6118,6118,0.05767750000001115,701.0,31,5000
6119,6119,0.0577387000000158,701.0,31,5000
6120,6120,0.057799999999986085,701.0,31,5000
6121,6121,0.057880199999999604,701.0,31,5000
6122,6122,0.057955800000002,701.0,31,5000
6123,6123,0.05801909999996724,701.0,31,5000
6124,6124,0.05808189999999058,701.0,31,5000
6125,6125,0.05814370000001645,701.0,31,5000
6126,6126,0.05820479999999861,701.0,31,5000
6127,6127,0.058266500000002,701.0,31,5000
6128,6128,0.0583292999999685,701.0,31,5000
6129,6129,0.05839009999999689,701.0,31,5000
6130,6130,0.058453199999974004,701.0,31,5000
6131,6131,0.05857109999999466,700.0,31,5000
6132,6132,0.05863329999999678,700.0,31,5000
6133,6133,0.058695899999975154,700.0,31,5000
6134,6134,0.05875739999999041,700.0,31,5000
6135,6135,0.05882059999999001,700.0,31,5000
6136,6136,0.05888249999998152,700.0,31,5000
6137,6137,0.05894599999999173,700.0,31,5000
6138,6138,0.059008300000016334,700.0,31,5000
6139,6139,0.05907070000000658,700.0,31,5000
6140,6140,0.05913399999997182,700.0,31,5000
6141,6141,0.05919699999998329,700.0,31,5000
6142,6142,0.059259800000006635,700.0,31,5000
6143,6143,0.059322500000007494,700.0,31,5000
6144,6144,0.05938659999998208,700.0,31,5000
6145,6145,0.05945129999997789,700.0,31,5000
6146,6146,0.05951509999999871,700.0,31,5000
6147,6147,0.059577100000012706,700.0,31,5000
6148,6148,0.05963939999998047,700.0,31,5000
6149,6149,0.059714100000007875,700.0,31,5000
6150,6150,0.05978260000000546,700.0,31,5000
6151,6151,0.05984699999999066,700.0,31,5000
6152,6152,0.05991199999999708,700.0,31,5000
6153,6153,0.05997619999999415,700.0,31,5000
6154,6154,0.060041000000012446,700.0,31,5000
6155,6155,0.060105399999997644,700.0,31,5000
6156,6156,0.06016990000000533,700.0,31,5000
6157,6157,0.060234799999989264,700.0,31,5000
6158,6158,0.06029960000000756,700.0,31,5000
6159,6159,0.060364499999991494,700.0,31,5000
6160,6160,0.06042819999998983,700.0,31,5000
6161,6161,0.06054769999997234,700.0,31,5000
6162,6162,0.060673000000008415,700.0,31,5000
6163,6163,0.06074899999998706,700.0,31,5000
6164,6164,0.06088419999997541,700.0,31,5000
6165,6165,0.061076200000002245,700.0,31,5000
6166,6166,0.06117589999996653,700.0,31,5000
6167,6167,0.06127750000001697,700.0,31,5000
6168,6168,0.06134240000000091,700.0,31,5000
6169,6169,0.06140690000000859,700.0,31,5000
6170,6170,0.061475400000006175,700.0,31,5000
6171,6171,0.061542099999996935,700.0,31,5000
6172,6172,0.061607100000003356,700.0,31,5000
6173,6173,0.06167299999998477,700.0,31,5000
6174,6174,0.06173860000001241,700.0,31,5000
6175,6175,0.06180380000000696,700.0,31,5000
6176,6176,0.06186889999997902,700.0,31,5000
6177,6177,0.06193400000000793,700.0,31,5000
6178,6178,0.06199889999999186,700.0,31,5000
6179,6179,0.06206409999998641,700.0,31,5000
6180,6180,0.062129499999969084,700.0,31,5000
6181,6181,0.06219599999997172,700.0,31,5000
6182,6182,8.450000001403168e-05,0.0,32,5000
6183,6183,0.038255999999989854,0.0,32,5000
6184,6184,0.03832510000000866,701.0,32,5000
6185,6185,0.038368499999990036,701.0,32,5000
6186,6186,0.03841170000004013,701.0,32,5000
6187,6187,0.03845200000000659,701.0,32,5000
6188,6188,0.038493600000037986,701.0,32,5000
6189,6189,0.038534800000036284,701.0,32,5000
6190,6190,0.0385962999999947,691.0,32,5000
6191,6191,0.03865410000003067,699.0,32,5000
6192,6192,0.03871509999999034,698.0,32,5000
6193,6193,0.03875510000000304,698.0,32,5000
6194,6194,0.03881730000000516,682.0,32,5000
6195,6195,0.038875000000018645,694.0,32,5000
6196,6196,0.03893220000003339,696.0,32,5000
6197,6197,0.03897269999998798,696.0,32,5000
6198,6198,0.0390337000000045,694.0,32,5000
6199,6199,0.03911980000003723,690.0,32,5000
6200,6200,0.039175699999987046,690.0,32,5000
6201,6201,0.03921589999998787,690.0,32,5000
6202,6202,0.039276500000028136,690.0,32,5000
6203,6203,0.039330500000005486,690.0,32,5000
6204,6204,0.03937230000002501,690.0,32,5000
6205,6205,0.039412099999992734,690.0,32,5000
6206,6206,0.03945370000002413,690.0,32,5000
6207,6207,0.03949510000001055,690.0,32,5000
6208,6208,0.03953660000001946,690.0,32,5000
6209,6209,0.03957780000001776,690.0,32,5000
6210,6210,0.03961770000000797,690.0,32,5000
6211,6211,0.03967920000002323,679.0,32,5000
6212,6212,0.039737300000012965,683.0,32,5000
6213,6213,0.0397778000000244,683.0,32,5000
6214,6214,0.03981989999999769,683.0,32,5000
6215,6215,0.03986170000001721,683.0,32,5000
6216,6216,0.03990350000003673,683.0,32,5000
6217,6217,0.039961600000026465,686.0,32,5000
6218,6218,0.04002289999999675,659.0,32,5000
6219,6219,0.04008079999999836,694.0,32,5000
6220,6220,0.040125799999998435,694.0,32,5000
6221,6221,0.04016710000001922,694.0,32,5000
6222,6222,0.04020789999998442,694.0,32,5000
6223,6223,0.040248700000006465,694.0,32,5000
6224,6224,0.04031129999998484,663.0,32,5000
6225,6225,0.0403699999999958,700.0,32,5000
6226,6226,0.04041100000000597,700.0,32,5000
6227,6227,0.040453800000022966,700.0,32,5000
6228,6228,0.04049650000001748,700.0,32,5000
6229,6229,0.0405379000000039,700.0,32,5000
6230,6230,0.0405791000000022,700.0,32,5000
6231,6231,0.040619999999989886,700.0,32,5000
6232,6232,0.04066299999999501,700.0,32,5000
6233,6233,0.04070590000003449,700.0,32,5000
6234,6234,0.040769100000034086,676.0,32,5000
6235,6235,0.040828400000009424,698.0,32,5000
6236,6236,0.040891400000020894,694.0,32,5000
6237,6237,0.040954199999987395,682.0,32,5000
6238,6238,0.04099719999999252,682.0,32,5000
6239,6239,0.04106030000002647,673.0,32,5000
6240,6240,0.04110370000000785,673.0,32,5000
6241,6241,0.04129870000002711,702.0,32,5000
6242,6242,0.04134900000002517,702.0,32,5000
6243,6243,0.04142810000001873,702.0,32,5000
6244,6244,0.041470600000025115,702.0,32,5000
6245,6245,0.041515000000003965,702.0,32,5000
6246,6246,0.041557699999998476,702.0,32,5000
6247,6247,0.041622300000028645,699.0,32,5000
6248,6248,0.04166480000003503,699.0,32,5000
6249,6249,0.04172610000000532,702.0,32,5000
6250,6250,0.04176879999999983,702.0,32,5000
6251,6251,0.04181330000000116,702.0,32,5000
6252,6252,0.0418578000000025,702.0,32,5000
6253,6253,0.04192249999999831,676.0,32,5000
6254,6254,0.04196550000000343,676.0,32,5000
6255,6255,0.042011900000034075,676.0,32,5000
6256,6256,0.04205769999998665,676.0,32,5000
6257,6257,0.042122400000039306,678.0,32,5000
6258,6258,0.04218420000000833,699.0,32,5000
6259,6259,0.04222909999998592,699.0,32,5000
6260,6260,0.042272700000012264,699.0,32,5000
6261,6261,0.04231800000002295,699.0,32,5000
6262,6262,0.04236309999998866,699.0,32,5000
6263,6263,0.04240850000002183,699.0,32,5000
6264,6264,0.04245320000001129,699.0,32,5000
6265,6265,0.04249720000001389,699.0,32,5000
6266,6266,0.042542599999990216,699.0,32,5000
6267,6267,0.04258640000000469,699.0,32,5000
6268,6268,0.04265240000000858,669.0,32,5000
6269,6269,0.04269830000004049,669.0,32,5000
6270,6270,0.04274430000003804,669.0,32,5000
6271,6271,0.04278970000001436,669.0,32,5000
6272,6272,0.042836099999988164,669.0,32,5000
6273,6273,0.04288209999998571,669.0,32,5000
6274,6274,0.042927899999995134,669.0,32,5000
6275,6275,0.04299350000002278,666.0,32,5000
6276,6276,0.04303939999999784,666.0,32,5000
6277,6277,0.04308530000002975,666.0,32,5000
6278,6278,0.04313480000001846,666.0,32,5000
6279,6279,0.04319830000002867,681.0,32,5000
6280,6280,0.04324370000000499,681.0,32,5000
6281,6281,0.04328880000002755,681.0,32,5000
6282,6282,0.04333380000002762,681.0,32,5000
6283,6283,0.043379700000002686,681.0,32,5000
6284,6284,0.04342619999999897,681.0,32,5000
6285,6285,0.043472300000019004,681.0,32,5000
6286,6286,0.043518900000037775,681.0,32,5000
6287,6287,0.04356510000002345,681.0,32,5000
6288,6288,0.04361140000003161,681.0,32,5000
6289,6289,0.04365669999998545,681.0,32,5000
6290,6290,0.04370320000003858,681.0,32,5000
6291,6291,0.04374830000000429,681.0,32,5000
6292,6292,0.043794700000034936,681.0,32,5000
6293,6293,0.04385849999999891,692.0,32,5000
6294,6294,0.043904600000018945,692.0,32,5000
6295,6295,0.04395070000003898,692.0,32,5000
6296,6296,0.043998700000031477,692.0,32,5000
6297,6297,0.044063100000016675,698.0,32,5000
6298,6298,0.04411210000000665,698.0,32,5000
6299,6299,0.04418100000003733,696.0,32,5000
6300,6300,0.04422770000002174,696.0,32,5000
6301,6301,0.04427450000002864,696.0,32,5000
6302,6302,0.0443208000000368,696.0,32,5000
6303,6303,0.04436950000001616,696.0,32,5000
6304,6304,0.04441610000003493,696.0,32,5000
6305,6305,0.04446410000002743,696.0,32,5000
6306,6306,0.04451280000000679,696.0,32,5000
6307,6307,0.0445594999999912,696.0,32,5000
6308,6308,0.04462530000000697,699.0,32,5000
6309,6309,0.044673999999986336,699.0,32,5000
6310,6310,0.04472300000003315,699.0,32,5000
6311,6311,0.04477200000002313,699.0,32,5000
6312,6312,0.04482070000000249,699.0,32,5000
6313,6313,0.04486789999998564,699.0,32,5000
6314,6314,0.04493800000000192,691.0,32,5000
6315,6315,0.045003399999984595,693.0,32,5000
6316,6316,0.04507080000001906,702.0,32,5000
6317,6317,0.04511880000001156,702.0,32,5000
6318,6318,0.04516740000002528,702.0,32,5000
6319,6319,0.04521650000003774,702.0,32,5000
6320,6320,0.04526600000002645,702.0,32,5000
6321,6321,0.04531539999999268,702.0,32,5000
6322,6322,0.04536510000002636,702.0,32,5000
6323,6323,0.04541349999999511,702.0,32,5000
6324,6324,0.045462799999995696,702.0,32,5000
6325,6325,0.04553210000000263,689.0,32,5000
6326,6326,0.045580000000029486,689.0,32,5000
6327,6327,0.04564690000000837,702.0,32,5000
6328,6328,0.04569539999999961,702.0,32,5000
6329,6329,0.04574510000003329,702.0,32,5000
6330,6330,0.0457934000000364,702.0,32,5000
6331,6331,0.045843900000022586,702.0,32,5000
6332,6332,0.04589379999998755,702.0,32,5000
6333,6333,0.04594200000002502,702.0,32,5000
6334,6334,0.04599230000002308,702.0,32,5000
6335,6335,0.046062300000016876,702.0,32,5000
6336,6336,0.04620959999999741,696.0,32,5000
6337,6337,0.04629090000003089,696.0,32,5000
6338,6338,0.04636299999998528,696.0,32,5000
6339,6339,0.04642830000000231,696.0,32,5000
6340,6340,0.04649970000002668,693.0,32,5000
6341,6341,0.046550500000023476,693.0,32,5000
6342,6342,0.046601399999985915,693.0,32,5000
6343,6343,0.046651900000028945,693.0,32,5000
6344,6344,0.04670200000003888,693.0,32,5000
6345,6345,0.04675120000001698,693.0,32,5000
6346,6346,0.04680189999999129,693.0,32,5000
6347,6347,0.04685260000002245,693.0,32,5000
6348,6348,0.04690329999999676,693.0,32,5000
6349,6349,0.046954200000016044,693.0,32,5000
6350,6350,0.047005399999989095,693.0,32,5000
6351,6351,0.04705660000001899,693.0,32,5000
6352,6352,0.04713259999999764,693.0,32,5000
6353,6353,0.0471992999999884,693.0,32,5000
6354,6354,0.04725150000001577,693.0,32,5000
6355,6355,0.04730210000002444,693.0,32,5000
6356,6356,0.0473552000000268,693.0,32,5000
6357,6357,0.04740540000000237,693.0,32,5000
6358,6358,0.04745650000000978,693.0,32,5000
6359,6359,0.047506300000009105,693.0,32,5000
6360,6360,0.047574900000029174,699.0,32,5000
6361,6361,0.04762650000003532,699.0,32,5000
6362,6362,0.047678600000040205,699.0,32,5000
6363,6363,0.047728699999993296,699.0,32,5000
6364,6364,0.04780080000000453,692.0,32,5000
6365,6365,0.04785079999999198,692.0,32,5000
6366,6366,0.0479033999999956,692.0,32,5000
6367,6367,0.04798959999999397,692.0,32,5000
6368,6368,0.04804180000002134,692.0,32,5000
6369,6369,0.048133800000016436,696.0,32,5000
6370,6370,0.04824690000003784,696.0,32,5000
6371,6371,0.04836199999999735,690.0,32,5000
6372,6372,0.048474800000008145,690.0,32,5000
6373,6373,0.048570299999994404,690.0,32,5000
6374,6374,0.048647700000003624,690.0,32,5000
6375,6375,0.04874929999999722,690.0,32,5000
6376,6376,0.04881840000001603,690.0,32,5000
6377,6377,0.04887109999998529,690.0,32,5000
6378,6378,0.04892390000003388,690.0,32,5000
6379,6379,0.048976500000037504,690.0,32,5000
6380,6380,0.04904629999998633,693.0,32,5000
6381,6381,0.04909960000003366,693.0,32,5000
6382,6382,0.049154600000008486,693.0,32,5000
6383,6383,0.04920730000003459,693.0,32,5000
6384,6384,0.04926030000001447,693.0,32,5000
6385,6385,0.04931400000003805,693.0,32,5000
6386,6386,0.04936750000001666,693.0,32,5000
6387,6387,0.04942069999998466,693.0,32,5000
6388,6388,0.0495331000000192,693.0,32,5000
6389,6389,0.04959990000003245,693.0,32,5000
6390,6390,0.04965450000003102,693.0,32,5000
6391,6391,0.04970760000003338,693.0,32,5000
6392,6392,0.04976049999999077,693.0,32,5000
6393,6393,0.049814599999990605,693.0,32,5000
6394,6394,0.0498681999999917,693.0,32,5000
6395,6395,0.04992240000001402,693.0,32,5000
6396,6396,0.049975899999992635,693.0,32,5000
6397,6397,0.05002999999999247,693.0,32,5000
6398,6398,0.05008390000000418,693.0,32,5000
6399,6399,0.05013850000000275,693.0,32,5000
6400,6400,0.050210900000024594,694.0,32,5000
6401,6401,0.05026380000003883,694.0,32,5000
6402,6402,0.05031730000001744,694.0,32,5000
6403,6403,0.050388900000029935,701.0,32,5000
6404,6404,0.050442000000032294,701.0,32,5000
6405,6405,0.050529100000005656,698.0,32,5000
6406,6406,0.05058580000002166,698.0,32,5000
6407,6407,0.05064079999999649,698.0,32,5000
6408,6408,0.050695200000006935,698.0,32,5000
6409,6409,0.05075049999999237,698.0,32,5000
6410,6410,0.050806599999987156,698.0,32,5000
6411,6411,0.050860400000033223,698.0,32,5000
6412,6412,0.050915900000006786,698.0,32,5000
6413,6413,0.05097119999999222,698.0,32,5000
6414,6414,0.0510265000000345,698.0,32,5000
6415,6415,0.05110970000004045,698.0,32,5000
6416,6416,0.0511812999999961,698.0,32,5000
6417,6417,0.05123710000003712,698.0,32,5000
6418,6418,0.05129260000001068,698.0,32,5000
6419,6419,0.05134650000002239,698.0,32,5000
6420,6420,0.051400699999987864,698.0,32,5000
6421,6421,0.05145680000003949,698.0,32,5000
6422,6422,0.05151530000000548,698.0,32,5000
6423,6423,0.05157200000002149,698.0,32,5000
6424,6424,0.051628100000016275,698.0,32,5000
6425,6425,0.05168420000001106,698.0,32,5000
6426,6426,0.05173930000000837,698.0,32,5000
6427,6427,0.05179580000003625,698.0,32,5000
6428,6428,0.05185180000000855,698.0,32,5000
6429,6429,0.051907800000037696,698.0,32,5000
6430,6430,0.05196390000003248,698.0,32,5000
6431,6431,0.052018299999986084,698.0,32,5000
6432,6432,0.05207490000003645,698.0,32,5000
6433,6433,0.05213090000000875,698.0,32,5000
6434,6434,0.05218660000002728,698.0,32,5000
6435,6435,0.05224329999998645,698.0,32,5000
6436,6436,0.05231689999999389,701.0,32,5000
6437,6437,0.052393800000004376,698.0,32,5000
6438,6438,0.05244980000003352,698.0,32,5000
6439,6439,0.05250910000000886,698.0,32,5000
6440,6440,0.05256600000001299,698.0,32,5000
6441,6441,0.052622900000017125,698.0,32,5000
6442,6442,0.0526787000000013,698.0,32,5000
6443,6443,0.05273600000003853,698.0,32,5000
6444,6444,0.05279219999999896,698.0,32,5000
6445,6445,0.0528482000000281,698.0,32,5000
6446,6446,0.052904000000012275,698.0,32,5000
6447,6447,0.0529617999999914,698.0,32,5000
6448,6448,0.05302000000000362,698.0,32,5000
6449,6449,0.05307590000001028,698.0,32,5000
6450,6450,0.05313380000001189,698.0,32,5000
6451,6451,0.05319040000000541,698.0,32,5000
6452,6452,0.05324960000001511,698.0,32,5000
6453,6453,0.05330810000003794,698.0,32,5000
6454,6454,0.0533647999999971,698.0,32,5000
6455,6455,0.05342319999999745,698.0,32,5000
6456,6456,0.05348390000000336,698.0,32,5000
6457,6457,0.053542800000002444,698.0,32,5000
6458,6458,0.053599300000030325,698.0,32,5000
6459,6459,0.0536579000000188,698.0,32,5000
6460,6460,0.05371639999998479,698.0,32,5000
6461,6461,0.05377359999999953,698.0,32,5000
6462,6462,0.053831000000002405,698.0,32,5000
6463,6463,0.053888099999994665,698.0,32,5000
6464,6464,0.05394730000000436,698.0,32,5000
6465,6465,0.05400650000001406,698.0,32,5000
6466,6466,0.0540637000000288,698.0,32,5000
6467,6467,0.05412240000003976,698.0,32,5000
6468,6468,0.05417950000003202,698.0,32,5000
6469,6469,0.05423710000002302,698.0,32,5000
6470,6470,0.05429459999999153,698.0,32,5000
6471,6471,0.05435190000002876,698.0,32,5000
6472,6472,0.05441150000001471,698.0,32,5000
6473,6473,0.05446870000002946,698.0,32,5000
6474,6474,0.05452860000002602,698.0,32,5000
6475,6475,0.05458859999998822,698.0,32,5000
6476,6476,0.05464760000000979,698.0,32,5000
6477,6477,0.05470719999999574,698.0,32,5000
6478,6478,0.05483950000001414,698.0,32,5000
6479,6479,0.05489900000003445,698.0,32,5000
6480,6480,0.05495899999999665,698.0,32,5000
6481,6481,0.05501910000003818,698.0,32,5000
6482,6482,0.05507950000003348,698.0,32,5000
6483,6483,0.05515589999998838,701.0,32,5000
6484,6484,0.05521559999999681,701.0,32,5000
6485,6485,0.05527510000001712,701.0,32,5000
6486,6486,0.05533530000002429,701.0,32,5000
6487,6487,0.055395099999998365,701.0,32,5000
6488,6488,0.055454199999985576,701.0,32,5000
6489,6489,0.055536399999994046,701.0,32,5000
6490,6490,0.05561199999999644,701.0,32,5000
6491,6491,0.055672800000024836,701.0,32,5000
6492,6492,0.055733599999996386,701.0,32,5000
6493,6493,0.05579299999999421,701.0,32,5000
6494,6494,0.05585150000001704,701.0,32,5000
6495,6495,0.055910700000026736,701.0,32,5000
6496,6496,0.05597210000001951,701.0,32,5000
6497,6497,0.056032100000038554,701.0,32,5000
6498,6498,0.056093799999985094,701.0,32,5000
6499,6499,0.05615540000002284,701.0,32,5000
6500,6500,0.05621550000000752,701.0,32,5000
6501,6501,0.05627540000000408,701.0,32,5000
6502,6502,0.056335600000011254,701.0,32,5000
6503,6503,0.056395500000007814,701.0,32,5000
6504,6504,0.05645759999998745,701.0,32,5000
6505,6505,0.056571500000018204,701.0,32,5000
6506,6506,0.05666669999999385,701.0,32,5000
6507,6507,0.05672570000001542,701.0,32,5000
6508,6508,0.05678760000000693,701.0,32,5000
6509,6509,0.056847300000015366,701.0,32,5000
6510,6510,0.05690870000000814,701.0,32,5000
6511,6511,0.05697010000000091,701.0,32,5000
6512,6512,0.05703130000000556,701.0,32,5000
6513,6513,0.05709260000003269,701.0,32,5000
6514,6514,0.05715420000001359,701.0,32,5000
6515,6515,0.05721390000002202,701.0,32,5000
6516,6516,0.05727430000001732,701.0,32,5000
6517,6517,0.05733620000000883,701.0,32,5000
6518,6518,0.05739810000000034,701.0,32,5000
6519,6519,0.05745930000000499,701.0,32,5000
6520,6520,0.05754450000000588,701.0,32,5000
6521,6521,0.057652500000017426,701.0,32,5000
6522,6522,0.05777520000003733,701.0,32,5000
6523,6523,0.057860699999991994,701.0,32,5000
6524,6524,0.05801280000002862,701.0,32,5000
6525,6525,0.05816420000002154,700.0,32,5000
6526,6526,0.0582484999999906,700.0,32,5000
6527,6527,0.05832580000003418,700.0,32,5000
6528,6528,0.058387000000038825,700.0,32,5000
6529,6529,0.0584496000000172,700.0,32,5000
6530,6530,0.058514400000035494,700.0,32,5000
6531,6531,0.05857730000002448,700.0,32,5000
6532,6532,0.0586395000000266,700.0,32,5000
6533,6533,0.05870190000001685,700.0,32,5000
6534,6534,0.05876570000003767,700.0,32,5000
