,Iteration,Time,Fitness,Temperature,max_iters
7478,7478,0.05153059999997822,952.0,31,5000
7479,7479,0.05158819999996922,952.0,31,5000
7480,7480,0.05164800000000014,952.0,31,5000
7481,7481,0.05170759999998609,952.0,31,5000
7482,7482,0.05176729999999452,952.0,31,5000
7483,7483,0.05182519999999613,952.0,31,5000
7484,7484,0.05188509999999269,952.0,31,5000
7485,7485,0.051944600000013,952.0,31,5000
7486,7486,0.052029300000015155,955.0,31,5000
7487,7487,0.05209079999997357,955.0,31,5000
7488,7488,0.05215249999997695,955.0,31,5000
7489,7489,0.05221339999997099,955.0,31,5000
7490,7490,0.0522740999999769,955.0,31,5000
7491,7491,0.05233290000001034,955.0,31,5000
7492,7492,0.052393499999993765,955.0,31,5000
7493,7493,0.05245400000001155,955.0,31,5000
7494,7494,0.05251459999999497,955.0,31,5000
7495,7495,0.05257530000000088,955.0,31,5000
7496,7496,0.05263639999998304,955.0,31,5000
7497,7497,0.052695299999982126,955.0,31,5000
7498,7498,0.05275579999999991,955.0,31,5000
7499,7499,0.05281450000001087,955.0,31,5000
7500,7500,0.05287399999997433,955.0,31,5000
7501,7501,0.052934800000002724,955.0,31,5000
7502,7502,0.052995800000019244,955.0,31,5000
7503,7503,0.05306279999996377,955.0,31,5000
7504,7504,0.053124499999967156,955.0,31,5000
7505,7505,0.05318560000000616,955.0,31,5000
7506,7506,0.05326980000000958,954.0,31,5000
7507,7507,0.05333020000000488,954.0,31,5000
7508,7508,0.05339099999997643,954.0,31,5000
7509,7509,0.053452699999979814,954.0,31,5000
7510,7510,0.05351550000000316,954.0,31,5000
7511,7511,0.05357839999999214,954.0,31,5000
7512,7512,0.05364120000001549,954.0,31,5000
7513,7513,0.05370319999997264,954.0,31,5000
7514,7514,0.05376480000001038,954.0,31,5000
7515,7515,0.05382639999999128,954.0,31,5000
7516,7516,0.05388790000000654,954.0,31,5000
7517,7517,0.05394949999998744,954.0,31,5000
7518,7518,0.05401790000001938,954.0,31,5000
7519,7519,0.05408310000001393,954.0,31,5000
7520,7520,0.054145199999993565,954.0,31,5000
7521,7521,0.05420870000000377,954.0,31,5000
7522,7522,0.05426999999997406,954.0,31,5000
7523,7523,0.054333699999972396,954.0,31,5000
7524,7524,0.05439699999999448,954.0,31,5000
7525,7525,0.054460199999994074,954.0,31,5000
7526,7526,0.054523299999971186,954.0,31,5000
7527,7527,0.05458659999999327,954.0,31,5000
7528,7528,0.05464760000000979,954.0,31,5000
7529,7529,0.05470839999998134,954.0,31,5000
7530,7530,0.054769299999975374,954.0,31,5000
7531,7531,0.054832299999986844,954.0,31,5000
7532,7532,0.054895399999963956,954.0,31,5000
7533,7533,0.054958099999964816,954.0,31,5000
7534,7534,0.0550281999999811,954.0,31,5000
7535,7535,0.055092500000000655,954.0,31,5000
7536,7536,0.05515659999997524,954.0,31,5000
7537,7537,0.05522039999999606,954.0,31,5000
7538,7538,0.055283499999973174,954.0,31,5000
7539,7539,0.055345399999964684,954.0,31,5000
7540,7540,0.055408699999986766,954.0,31,5000
7541,7541,0.055470500000012635,954.0,31,5000
7542,7542,0.05553429999997661,954.0,31,5000
7543,7543,0.055597699999964334,954.0,31,5000
7544,7544,0.055660100000011425,954.0,31,5000
7545,7545,0.055723699999987275,954.0,31,5000
7546,7546,0.055787500000008095,954.0,31,5000
7547,7547,0.05584959999998773,954.0,31,5000
7548,7548,0.05591390000000729,954.0,31,5000
7549,7549,0.05597669999997379,954.0,31,5000
7550,7550,0.056052200000010544,954.0,31,5000
7551,7551,0.05611929999997756,954.0,31,5000
7552,7552,0.056184700000017074,954.0,31,5000
7553,7553,0.05625040000001036,954.0,31,5000
7554,7554,0.056316499999979897,954.0,31,5000
7555,7555,0.056381900000019414,954.0,31,5000
7556,7556,0.05644689999996899,954.0,31,5000
7557,7557,9.520000003249152e-05,708.0,32,5000
7558,7558,0.043582800000024235,744.0,32,5000
7559,7559,0.04367000000002008,750.0,32,5000
7560,7560,0.04374360000002753,750.0,32,5000
7561,7561,0.0437982000000261,750.0,32,5000
7562,7562,0.04387130000003481,768.0,32,5000
7563,7563,0.04392310000002908,768.0,32,5000
7564,7564,0.043995300000005955,776.0,32,5000
7565,7565,0.04406690000001845,805.0,32,5000
7566,7566,0.04411780000003773,805.0,32,5000
7567,7567,0.044193600000028255,795.0,32,5000
7568,7568,0.04426870000003191,787.0,32,5000
7569,7569,0.04433950000003506,819.0,32,5000
7570,7570,0.044410300000038205,854.0,32,5000
7571,7571,0.04446130000002313,854.0,32,5000
7572,7572,0.04451240000003054,854.0,32,5000
7573,7573,0.044563700000026074,854.0,32,5000
7574,7574,0.04463540000000421,856.0,32,5000
7575,7575,0.04469110000002274,856.0,32,5000
7576,7576,0.04474390000001449,856.0,32,5000
7577,7577,0.044795100000044386,856.0,32,5000
7578,7578,0.04486030000003893,856.0,32,5000
7579,7579,0.04493070000000898,877.0,32,5000
7580,7580,0.04498110000002953,877.0,32,5000
7581,7581,0.04503110000001698,877.0,32,5000
7582,7582,0.04510160000000951,894.0,32,5000
7583,7583,0.04515220000001818,894.0,32,5000
7584,7584,0.045226800000023104,869.0,32,5000
7585,7585,0.04529700000000503,877.0,32,5000
7586,7586,0.04537140000002182,871.0,32,5000
7587,7587,0.04544200000003684,883.0,32,5000
7588,7588,0.04551209999999628,886.0,32,5000
7589,7589,0.045562400000051184,886.0,32,5000
7590,7590,0.04563319999999749,914.0,32,5000
7591,7591,0.04568870000002789,914.0,32,5000
7592,7592,0.04573970000001282,914.0,32,5000
7593,7593,0.04580590000000484,914.0,32,5000
7594,7594,0.04585869999999659,914.0,32,5000
7595,7595,0.04592440000004672,914.0,32,5000
7596,7596,0.04598070000002963,914.0,32,5000
7597,7597,0.046060300000021925,911.0,32,5000
7598,7598,0.046113700000034896,911.0,32,5000
7599,7599,0.046167600000046605,911.0,32,5000
7600,7600,0.04621890000004214,911.0,32,5000
7601,7601,0.04627250000004324,911.0,32,5000
7602,7602,0.04632460000004812,911.0,32,5000
7603,7603,0.04640430000000606,880.0,32,5000
7604,7604,0.0464795000000322,917.0,32,5000
7605,7605,0.0465319000000477,917.0,32,5000
7606,7606,0.04658660000001191,917.0,32,5000
7607,7607,0.04664280000002918,917.0,32,5000
7608,7608,0.04671890000003032,937.0,32,5000
7609,7609,0.04681310000000849,904.0,32,5000
7610,7610,0.046866300000033334,904.0,32,5000
7611,7611,0.04693960000003017,910.0,32,5000
7612,7612,0.04701230000000578,954.0,32,5000
7613,7613,0.0470649000000094,954.0,32,5000
7614,7614,0.04711800000001176,954.0,32,5000
7615,7615,0.04719470000003412,930.0,32,5000
7616,7616,0.04726809999999659,952.0,32,5000
7617,7617,0.04734570000005078,948.0,32,5000
7618,7618,0.047423200000025645,936.0,32,5000
7619,7619,0.047476600000038616,936.0,32,5000
7620,7620,0.047553800000002866,927.0,32,5000
7621,7621,0.04760720000001584,927.0,32,5000
7622,7622,0.04766370000004372,927.0,32,5000
7623,7623,0.04771690000001172,927.0,32,5000
7624,7624,0.04778350000003684,927.0,32,5000
7625,7625,0.047838000000012926,927.0,32,5000
7626,7626,0.047890500000050906,927.0,32,5000
7627,7627,0.04796660000005204,930.0,32,5000
7628,7628,0.048021600000026865,930.0,32,5000
7629,7629,0.04807660000000169,930.0,32,5000
7630,7630,0.04815790000003517,927.0,32,5000
7631,7631,0.04821350000003122,927.0,32,5000
7632,7632,0.048268300000017916,927.0,32,5000
7633,7633,0.0483480000000327,901.0,32,5000
7634,7634,0.048403300000018135,901.0,32,5000
7635,7635,0.048458400000015445,901.0,32,5000
7636,7636,0.04851410000003398,901.0,32,5000
7637,7637,0.0485943000000475,899.0,32,5000
7638,7638,0.048652700000047844,899.0,32,5000
7639,7639,0.04872920000002523,911.0,32,5000
7640,7640,0.04878460000003315,911.0,32,5000
7641,7641,0.048840300000051684,911.0,32,5000
7642,7642,0.04889580000002525,911.0,32,5000
7643,7643,0.04895090000002256,911.0,32,5000
7644,7644,0.049027100000046175,942.0,32,5000
7645,7645,0.04908320000004096,942.0,32,5000
7646,7646,0.049140200000010736,942.0,32,5000
7647,7647,0.049194999999997435,942.0,32,5000
7648,7648,0.04924990000000662,942.0,32,5000
7649,7649,0.04930770000004259,942.0,32,5000
7650,7650,0.049364500000024236,942.0,32,5000
7651,7651,0.049420100000020284,942.0,32,5000
7652,7652,0.04947680000003629,942.0,32,5000
7653,7653,0.0495335000000523,942.0,32,5000
7654,7654,0.049590200000011464,942.0,32,5000
7655,7655,0.04967110000001185,945.0,32,5000
7656,7656,0.04972850000001472,945.0,32,5000
7657,7657,0.049786000000040076,945.0,32,5000
7658,7658,0.049856099999999515,945.0,32,5000
7659,7659,0.04991010000003371,945.0,32,5000
7660,7660,0.049964000000045417,945.0,32,5000
7661,7661,0.05001780000003464,945.0,32,5000
7662,7662,0.05007340000003069,945.0,32,5000
7663,7663,0.05012940000000299,945.0,32,5000
7664,7664,0.05018590000003087,945.0,32,5000
7665,7665,0.05024060000005193,945.0,32,5000
7666,7666,0.05029470000005176,945.0,32,5000
7667,7667,0.050351000000034674,945.0,32,5000
7668,7668,0.05040690000004133,945.0,32,5000
7669,7669,0.05048709999999801,917.0,32,5000
7670,7670,0.05054330000001528,917.0,32,5000
7671,7671,0.050598000000036336,917.0,32,5000
7672,7672,0.05065890000003037,917.0,32,5000
7673,7673,0.05071570000001202,917.0,32,5000
7674,7674,0.050787000000013904,917.0,32,5000
7675,7675,0.05084580000004735,917.0,32,5000
7676,7676,0.0509038000000146,917.0,32,5000
7677,7677,0.05098720000000867,916.0,32,5000
7678,7678,0.05107020000002649,913.0,32,5000
7679,7679,0.051129700000046796,913.0,32,5000
7680,7680,0.051189700000009,913.0,32,5000
7681,7681,0.05126990000002252,951.0,32,5000
7682,7682,0.05132930000002034,951.0,32,5000
7683,7683,0.05141439999999875,945.0,32,5000
7684,7684,0.05147310000000971,945.0,32,5000
7685,7685,0.05153360000002749,945.0,32,5000
7686,7686,0.051594500000021526,945.0,32,5000
7687,7687,0.05165740000001051,945.0,32,5000
7688,7688,0.05171800000005078,945.0,32,5000
7689,7689,0.05177830000002359,945.0,32,5000
7690,7690,0.05183850000003076,945.0,32,5000
7691,7691,0.05189830000000484,945.0,32,5000
7692,7692,0.051958700000000135,945.0,32,5000
7693,7693,0.05204420000001164,937.0,32,5000
7694,7694,0.052125100000012026,939.0,32,5000
7695,7695,0.05220680000002176,948.0,32,5000
7696,7696,0.052266000000031454,948.0,32,5000
7697,7697,0.052325100000018665,948.0,32,5000
7698,7698,0.05238550000001396,948.0,32,5000
7699,7699,0.05244420000002492,948.0,32,5000
7700,7700,0.05250530000000708,948.0,32,5000
7701,7701,0.05256590000004735,948.0,32,5000
7702,7702,0.052624600000001465,948.0,32,5000
7703,7703,0.052688400000022284,948.0,32,5000
7704,7704,0.05279710000002069,935.0,32,5000
7705,7705,0.05285720000000538,935.0,32,5000
7706,7706,0.05293840000001637,948.0,32,5000
7707,7707,0.05299820000004729,948.0,32,5000
7708,7708,0.053058000000021366,948.0,32,5000
7709,7709,0.05311880000004976,948.0,32,5000
7710,7710,0.053177500000003874,948.0,32,5000
7711,7711,0.05323820000000978,948.0,32,5000
7712,7712,0.05329770000003009,948.0,32,5000
7713,7713,0.05335820000004787,948.0,32,5000
7714,7714,0.0534183999999982,948.0,32,5000
7715,7715,0.05349920000003294,954.0,32,5000
7716,7716,0.05357010000000173,954.0,32,5000
7717,7717,0.05363160000001699,954.0,32,5000
7718,7718,0.05371640000004163,955.0,32,5000
7719,7719,0.053778200000010656,955.0,32,5000
7720,7720,0.053839700000025914,955.0,32,5000
7721,7721,0.053899600000022474,955.0,32,5000
7722,7722,0.05396100000001525,955.0,32,5000
7723,7723,0.05402240000000802,955.0,32,5000
7724,7724,0.0540817000000402,955.0,32,5000
7725,7725,0.05414290000004485,955.0,32,5000
7726,7726,0.05420390000000452,955.0,32,5000
7727,7727,0.054264900000021044,955.0,32,5000
7728,7728,0.05432780000001003,955.0,32,5000
7729,7729,0.05438950000001341,955.0,32,5000
7730,7730,0.05445100000002867,955.0,32,5000
7731,7731,0.05451140000002397,955.0,32,5000
7732,7732,0.05457310000002735,955.0,32,5000
7733,7733,0.054634200000009514,955.0,32,5000
7734,7734,0.054699200000015935,955.0,32,5000
7735,7735,0.05476160000000618,955.0,32,5000
7736,7736,0.054824100000018916,955.0,32,5000
7737,7737,0.05488640000004352,955.0,32,5000
7738,7738,0.054948700000011286,955.0,32,5000
7739,7739,0.05500910000000658,955.0,32,5000
7740,7740,0.05507110000002058,955.0,32,5000
7741,7741,0.05513300000001209,955.0,32,5000
7742,7742,0.055193300000041745,955.0,32,5000
7743,7743,0.05528100000003633,948.0,32,5000
7744,7744,0.05534149999999727,948.0,32,5000
7745,7745,0.05540419999999813,948.0,32,5000
7746,7746,0.055466800000033345,948.0,32,5000
7747,7747,0.055529500000034204,948.0,32,5000
7748,7748,0.05561240000002954,952.0,32,5000
7749,7749,0.05567810000002282,952.0,32,5000
7750,7750,0.05578160000004573,946.0,32,5000
7751,7751,0.055846500000029664,946.0,32,5000
7752,7752,0.05590920000003052,946.0,32,5000
7753,7753,0.05597400000004882,946.0,32,5000
7754,7754,0.05603849999999966,946.0,32,5000
7755,7755,0.05610340000004044,946.0,32,5000
7756,7756,0.05616650000001755,946.0,32,5000
7757,7757,0.056231400000001486,946.0,32,5000
7758,7758,0.056296099999997296,946.0,32,5000
7759,7759,0.056382500000040636,949.0,32,5000
7760,7760,0.05644850000004453,949.0,32,5000
7761,7761,0.05651410000001533,949.0,32,5000
7762,7762,0.05658040000002984,949.0,32,5000
7763,7763,0.056647800000007464,949.0,32,5000
7764,7764,0.05671240000003763,949.0,32,5000
7765,7765,0.05677790000004279,949.0,32,5000
7766,7766,0.056843300000025465,949.0,32,5000
7767,7767,0.056909200000006877,949.0,32,5000
7768,7768,0.056975000000022646,949.0,32,5000
7769,7769,0.05704030000003968,949.0,32,5000
7770,7770,0.05710460000000239,949.0,32,5000
7771,7771,0.05717040000001816,949.0,32,5000
7772,7772,0.05723500000004833,949.0,32,5000
7773,7773,0.05729949999999917,949.0,32,5000
7774,7774,0.057366000000001804,949.0,32,5000
7775,7775,0.0574336000000244,949.0,32,5000
7776,7776,0.057500400000037644,949.0,32,5000
7777,7777,0.05756700000000592,949.0,32,5000
7778,7778,0.057634100000029775,949.0,32,5000
7779,7779,0.05772850000005292,948.0,32,5000
7780,7780,0.057793700000047465,948.0,32,5000
7781,7781,0.05788200000000643,956.0,32,5000
7782,7782,0.05794790000004468,956.0,32,5000
7783,7783,0.05801680000001852,956.0,32,5000
7784,7784,0.0580841000000305,956.0,32,5000
7785,7785,0.058151699999996254,956.0,32,5000
7786,7786,0.058218600000031984,956.0,32,5000
7787,7787,0.05828580000002148,956.0,32,5000
7788,7788,0.05835380000002033,956.0,32,5000
7789,7789,0.05842140000004292,956.0,32,5000
7790,7790,0.05848970000005238,956.0,32,5000
7791,7791,0.05856130000000803,956.0,32,5000
7792,7792,0.058631700000034925,956.0,32,5000
7793,7793,0.05870459999999866,956.0,32,5000
7794,7794,0.05877220000002126,956.0,32,5000
7795,7795,0.0588418000000388,956.0,32,5000
7796,7796,0.05890930000003891,956.0,32,5000
7797,7797,0.058978600000045844,956.0,32,5000
7798,7798,0.05904850000001716,956.0,32,5000
7799,7799,0.059117700000001605,956.0,32,5000
7800,7800,0.05918619999999919,956.0,32,5000
7801,7801,0.059254100000032395,956.0,32,5000
7802,7802,0.05932100000001128,956.0,32,5000
7803,7803,0.059387400000048274,956.0,32,5000
7804,7804,0.059454200000004676,956.0,32,5000
7805,7805,0.059523100000035356,956.0,32,5000
7806,7806,0.05959280000001854,956.0,32,5000
7807,7807,0.05966460000001916,956.0,32,5000
7808,7808,0.05973420000003671,956.0,32,5000
7809,7809,0.05980150000004869,956.0,32,5000
7810,7810,0.059870600000010654,956.0,32,5000
7811,7811,0.05994000000004007,956.0,32,5000
7812,7812,0.06000940000001265,956.0,32,5000
7813,7813,0.06007710000000088,956.0,32,5000
7814,7814,0.06014710000005152,956.0,32,5000
7815,7815,0.06021540000000414,956.0,32,5000
7816,7816,0.060285600000042905,956.0,32,5000
7817,7817,0.06035500000001548,956.0,32,5000
7818,7818,0.06042360000003555,956.0,32,5000
7819,7819,0.060494400000038695,956.0,32,5000
7820,7820,0.06056440000003249,956.0,32,5000
7821,7821,0.06063270000004195,956.0,32,5000
7822,7822,0.06071630000002415,956.0,32,5000
7823,7823,0.06078650000000607,956.0,32,5000
7824,7824,0.06085760000001983,956.0,32,5000
7825,7825,0.06092830000000049,956.0,32,5000
7826,7826,0.06099920000002612,956.0,32,5000
7827,7827,0.06107110000004923,956.0,32,5000
7828,7828,0.06114220000000614,956.0,32,5000
7829,7829,0.06121280000002116,956.0,32,5000
7830,7830,0.06128390000003492,956.0,32,5000
7831,7831,0.06135350000005246,956.0,32,5000
7832,7832,0.00010600000001659282,708.0,33,5000
7833,7833,0.04767780000003086,744.0,33,5000
7834,7834,0.04776230000004489,750.0,33,5000
7835,7835,0.047823300000004565,750.0,33,5000
7836,7836,0.047878700000012486,750.0,33,5000
7837,7837,0.047954699999991135,768.0,33,5000
7838,7838,0.04800910000000158,768.0,33,5000
7839,7839,0.04808380000002899,776.0,33,5000
7840,7840,0.048157000000003336,805.0,33,5000
7841,7841,0.04821020000002818,805.0,33,5000
7842,7842,0.0482904000000417,795.0,33,5000
7843,7843,0.0483684000000153,787.0,33,5000
7844,7844,0.04844190000000026,819.0,33,5000
7845,7845,0.04852870000001985,854.0,33,5000
7846,7846,0.04858280000001969,854.0,33,5000
7847,7847,0.04863590000002205,854.0,33,5000
7848,7848,0.04868910000004689,854.0,33,5000
7849,7849,0.04876390000003994,856.0,33,5000
7850,7850,0.048817200000030425,856.0,33,5000
7851,7851,0.0488702000000103,856.0,33,5000
7852,7852,0.04892290000003641,856.0,33,5000
7853,7853,0.04897500000004129,856.0,33,5000
7854,7854,0.049048000000027514,877.0,33,5000
7855,7855,0.049100000000009913,877.0,33,5000
7856,7856,0.04915240000002541,877.0,33,5000
7857,7857,0.04922559999999976,894.0,33,5000
7858,7858,0.049278000000015254,894.0,33,5000
7859,7859,0.0493556000000126,869.0,33,5000
7860,7860,0.049428599999998823,877.0,33,5000
7861,7861,0.04951400000004469,871.0,33,5000
7862,7862,0.04958800000002839,883.0,33,5000
7863,7863,0.049661100000037095,886.0,33,5000
7864,7864,0.04971370000004072,886.0,33,5000
7865,7865,0.0497878000000469,914.0,33,5000
7866,7866,0.04984039999999368,914.0,33,5000
7867,7867,0.049891900000034184,914.0,33,5000
7868,7868,0.04994550000003528,914.0,33,5000
7869,7869,0.04999880000002577,914.0,33,5000
7870,7870,0.05005190000002813,914.0,33,5000
7871,7871,0.050104900000008,914.0,33,5000
7872,7872,0.05018350000000282,911.0,33,5000
7873,7873,0.050237200000026405,911.0,33,5000
7874,7874,0.050290899999993144,911.0,33,5000
7875,7875,0.050343499999996766,911.0,33,5000
7876,7876,0.05039720000002035,911.0,33,5000
7877,7877,0.05044930000002523,911.0,33,5000
7878,7878,0.05054590000003145,880.0,33,5000
7879,7879,0.0506235000000288,917.0,33,5000
7880,7880,0.050676000000009935,917.0,33,5000
7881,7881,0.050741000000016356,917.0,33,5000
7882,7882,0.0507914000000369,917.0,33,5000
7883,7883,0.0508609999999976,937.0,33,5000
7884,7884,0.05093429999999444,904.0,33,5000
7885,7885,0.05098480000003747,904.0,33,5000
7886,7886,0.05105470000000878,910.0,33,5000
7887,7887,0.051124600000036935,954.0,33,5000
7888,7888,0.051175200000045606,954.0,33,5000
7889,7889,0.05122620000003053,954.0,33,5000
7890,7890,0.0513000000000261,930.0,33,5000
7891,7891,0.051370200000008026,952.0,33,5000
7892,7892,0.05144430000001421,948.0,33,5000
7893,7893,0.05154000000004544,936.0,33,5000
7894,7894,0.05159410000004527,936.0,33,5000
7895,7895,0.05168259999999236,927.0,33,5000
7896,7896,0.05173220000000356,927.0,33,5000
7897,7897,0.05178130000001602,927.0,33,5000
7898,7898,0.051831200000037825,927.0,33,5000
7899,7899,0.0518790000000422,927.0,33,5000
7900,7900,0.05192840000000842,927.0,33,5000
7901,7901,0.05197609999999031,927.0,33,5000
7902,7902,0.05204359999999042,930.0,33,5000
7903,7903,0.05209280000002536,930.0,33,5000
7904,7904,0.05214210000002595,930.0,33,5000
7905,7905,0.05221440000002531,927.0,33,5000
7906,7906,0.05226559999999836,927.0,33,5000
7907,7907,0.05231650000001764,927.0,33,5000
7908,7908,0.052389500000003864,901.0,33,5000
7909,7909,0.05243970000003628,901.0,33,5000
7910,7910,0.05249650000001793,901.0,33,5000
7911,7911,0.052547400000037214,901.0,33,5000
7912,7912,0.05261999999999034,899.0,33,5000
7913,7913,0.05268410000002177,899.0,33,5000
7914,7914,0.05280190000001994,911.0,33,5000
7915,7915,0.05285159999999678,911.0,33,5000
7916,7916,0.05289989999999989,911.0,33,5000
7917,7917,0.05294810000003736,911.0,33,5000
7918,7918,0.05299630000001798,911.0,33,5000
7919,7919,0.05306219999999939,942.0,33,5000
7920,7920,0.05311030000001438,942.0,33,5000
7921,7921,0.053159700000037446,942.0,33,5000
7922,7922,0.05320700000004308,942.0,33,5000
7923,7923,0.053253799999993134,942.0,33,5000
7924,7924,0.053302300000041214,942.0,33,5000
7925,7925,0.053359999999997854,942.0,33,5000
7926,7926,0.05340910000001031,942.0,33,5000
7927,7927,0.05345760000000155,942.0,33,5000
7928,7928,0.05351330000002008,942.0,33,5000
7929,7929,0.05356240000003254,942.0,33,5000
7930,7930,0.05362880000001269,945.0,33,5000
7931,7931,0.05367820000003576,945.0,33,5000
7932,7932,0.053727299999991374,945.0,33,5000
7933,7933,0.05377680000003693,945.0,33,5000
7934,7934,0.05382430000003069,945.0,33,5000
7935,7935,0.053872000000012576,945.0,33,5000
7936,7936,0.05391960000002882,945.0,33,5000
7937,7937,0.053968600000018796,945.0,33,5000
7938,7938,0.054017700000031255,945.0,33,5000
7939,7939,0.05406820000001744,945.0,33,5000
7940,7940,0.05411620000000994,945.0,33,5000
7941,7941,0.054163500000015574,945.0,33,5000
7942,7942,0.054212699999993674,945.0,33,5000
7943,7943,0.05426190000002862,945.0,33,5000
7944,7944,0.054332700000031764,917.0,33,5000
7945,7945,0.05438209999999799,917.0,33,5000
7946,7946,0.05443030000003546,917.0,33,5000
7947,7947,0.05448490000003403,917.0,33,5000
7948,7948,0.05453600000004144,917.0,33,5000
7949,7949,0.05458609999999453,917.0,33,5000
7950,7950,0.05463610000003882,917.0,33,5000
7951,7951,0.054685900000038146,917.0,33,5000
7952,7952,0.05475699999999506,916.0,33,5000
7953,7953,0.0548282000000313,913.0,33,5000
7954,7954,0.05487850000002936,913.0,33,5000
7955,7955,0.05492900000001555,913.0,33,5000
7956,7956,0.054997800000023744,951.0,33,5000
7957,7957,0.05504849999999806,951.0,33,5000
7958,7958,0.055120400000021164,945.0,33,5000
7959,7959,0.05517040000000861,945.0,33,5000
7960,7960,0.05522180000002663,945.0,33,5000
7961,7961,0.05527280000001156,945.0,33,5000
7962,7962,0.05532420000002958,945.0,33,5000
7963,7963,0.05537620000001198,945.0,33,5000
7964,7964,0.05542800000000625,945.0,33,5000
7965,7965,0.05548709999999346,945.0,33,5000
7966,7966,0.055548200000032466,945.0,33,5000
7967,7967,0.05560140000000047,945.0,33,5000
7968,7968,0.05567580000001726,937.0,33,5000
7969,7969,0.05574580000001106,939.0,33,5000
7970,7970,0.05581599999999298,948.0,33,5000
7971,7971,0.055868000000032225,948.0,33,5000
7972,7972,0.0559193999999934,948.0,33,5000
7973,7973,0.05597190000003138,948.0,33,5000
7974,7974,0.05602310000000443,948.0,33,5000
7975,7975,0.05607580000003054,948.0,33,5000
7976,7976,0.05612830000001168,948.0,33,5000
7977,7977,0.056178799999997864,948.0,33,5000
7978,7978,0.05623090000000275,948.0,33,5000
7979,7979,0.05630430000002207,935.0,33,5000
7980,7980,0.0563572000000363,935.0,33,5000
7981,7981,0.056429400000013175,948.0,33,5000
7982,7982,0.05649010000001908,948.0,33,5000
7983,7983,0.05654600000002574,948.0,33,5000
7984,7984,0.05659990000003745,948.0,33,5000
7985,7985,0.0566522999999961,948.0,33,5000
7986,7986,0.056706300000030296,948.0,33,5000
7987,7987,0.056758300000012696,948.0,33,5000
7988,7988,0.05681120000002693,948.0,33,5000
7989,7989,0.05686430000002929,948.0,33,5000
7990,7990,0.05693530000002056,954.0,33,5000
7991,7991,0.05698879999999917,954.0,33,5000
7992,7992,0.05704070000001593,954.0,33,5000
7993,7993,0.05711180000002969,955.0,33,5000
7994,7994,0.057165100000020175,955.0,33,5000
7995,7995,0.05721859999999879,955.0,33,5000
7996,7996,0.05727100000001428,955.0,33,5000
7997,7997,0.05732460000001538,955.0,33,5000
7998,7998,0.05737850000002709,955.0,33,5000
7999,7999,0.05743060000003197,955.0,33,5000
8000,8000,0.057489200000020446,955.0,33,5000
8001,8001,0.05754450000000588,955.0,33,5000
8002,8002,0.05759860000000572,955.0,33,5000
8003,8003,0.05765270000000555,955.0,33,5000
8004,8004,0.057706499999994776,955.0,33,5000
8005,8005,0.05776009999999587,955.0,33,5000
8006,8006,0.05781330000002072,955.0,33,5000
8007,8007,0.05786750000004304,955.0,33,5000
8008,8008,0.057922000000019125,955.0,33,5000
8009,8009,0.057975999999996475,955.0,33,5000
8010,8010,0.05803000000003067,955.0,33,5000
8011,8011,0.058084400000041114,955.0,33,5000
8012,8012,0.058139500000038424,955.0,33,5000
8013,8013,0.05819430000002512,955.0,33,5000
8014,8014,0.05824760000001561,955.0,33,5000
8015,8015,0.058302800000035404,955.0,33,5000
8016,8016,0.05835770000004459,955.0,33,5000
8017,8017,0.058411400000011326,955.0,33,5000
8018,8018,0.058492999999998574,948.0,33,5000
8019,8019,0.05854730000004338,948.0,33,5000
8020,8020,0.058602600000028815,948.0,33,5000
8021,8021,0.058673300000009476,948.0,33,5000
8022,8022,0.05873080000003483,948.0,33,5000
8023,8023,0.05880600000000413,952.0,33,5000
8024,8024,0.05886240000000953,952.0,33,5000
8025,8025,0.058942700000045534,946.0,33,5000
8026,8026,0.058999599999992824,946.0,33,5000
8027,8027,0.05905560000002197,946.0,33,5000
8028,8028,0.059113700000011704,946.0,33,5000
8029,8029,0.05917140000002519,946.0,33,5000
8030,8030,0.05923030000002427,946.0,33,5000
8031,8031,0.059286600000007184,946.0,33,5000
8032,8032,0.05934440000004315,946.0,33,5000
8033,8033,0.05940170000002354,946.0,33,5000
8034,8034,0.05948449999999639,949.0,33,5000
8035,8035,0.059544300000027306,949.0,33,5000
8036,8036,0.05960170000003018,949.0,33,5000
8037,8037,0.059659000000010565,949.0,33,5000
8038,8038,0.05971650000003592,949.0,33,5000
8039,8039,0.05977219999999761,949.0,33,5000
8040,8040,0.05982920000002423,949.0,33,5000
8041,8041,0.05988650000000462,949.0,33,5000
8042,8042,0.059944300000040585,949.0,33,5000
8043,8043,0.060001700000043456,949.0,33,5000
8044,8044,0.060059300000034455,949.0,33,5000
8045,8045,0.06011510000001863,949.0,33,5000
8046,8046,0.060172600000043985,949.0,33,5000
8047,8047,0.06022880000000441,949.0,33,5000
8048,8048,0.060284800000033556,949.0,33,5000
8049,8049,0.060342400000024554,949.0,33,5000
8050,8050,0.060400600000036775,949.0,33,5000
8051,8051,0.06045890000001464,949.0,33,5000
8052,8052,0.060522400000024845,949.0,33,5000
8053,8053,0.060581200000001445,949.0,33,5000
8054,8054,0.06066200000003619,948.0,33,5000
8055,8055,0.06071969999999283,948.0,33,5000
8056,8056,0.06079640000001518,956.0,33,5000
8057,8057,0.060853800000018055,956.0,33,5000
8058,8058,0.06091440000000148,956.0,33,5000
8059,8059,0.060973000000046795,956.0,33,5000
