,Iteration,Time,Fitness,Temperature,max_iters
1820,1820,0.1082175000000003,54.0,4,10000
1821,1821,0.10828800000000038,54.0,4,10000
1822,1822,0.10838870000000034,54.0,4,10000
1823,1823,0.10847310000000032,54.0,4,10000
1824,1824,0.10857590000000039,54.0,4,10000
1825,1825,0.10865460000000038,54.0,4,10000
1826,1826,0.10883860000000034,54.0,4,10000
1827,1827,0.10902310000000037,54.0,4,10000
1828,1828,0.1091107,54.0,4,10000
1829,1829,0.1092133000000004,54.0,4,10000
1830,1830,0.10929310000000036,54.0,4,10000
1831,1831,0.10939540000000036,54.0,4,10000
1832,1832,0.10947120000000021,54.0,4,10000
1833,1833,0.10955120000000029,54.0,4,10000
1834,1834,0.10965300000000022,54.0,4,10000
1835,1835,0.10973160000000037,54.0,4,10000
1836,1836,0.10983380000000009,54.0,4,10000
1837,1837,0.10990490000000008,54.0,4,10000
1838,1838,0.10998870000000016,54.0,4,10000
1839,1839,0.11009090000000032,54.0,4,10000
1840,1840,0.11019280000000009,54.0,4,10000
1841,1841,0.1102761000000001,54.0,4,10000
1842,1842,0.11035290000000009,54.0,4,10000
1843,1843,0.11042300000000038,54.0,4,10000
1844,1844,0.11052340000000038,54.0,4,10000
1845,1845,0.1106016000000003,54.0,4,10000
1846,1846,0.11068280000000019,54.0,4,10000
1847,1847,0.11076949999999997,54.0,4,10000
1848,1848,0.1108482000000004,54.0,4,10000
1849,1849,0.1109505000000004,54.0,4,10000
1850,1850,0.11103189999999996,54.0,4,10000
1851,1851,0.11111530000000025,54.0,4,10000
1852,1852,0.11118860000000019,54.0,4,10000
1853,1853,0.11128910000000003,54.0,4,10000
1854,1854,0.11135960000000011,54.0,4,10000
1855,1855,0.1114339000000002,54.0,4,10000
1856,1856,0.1115046000000004,54.0,4,10000
1857,1857,0.1116060000000001,54.0,4,10000
1858,1858,0.1117108,54.0,4,10000
1859,1859,0.111796,54.0,4,10000
1860,1860,0.11188039999999999,54.0,4,10000
1861,1861,0.11196060000000019,54.0,4,10000
1862,1862,0.11203520000000022,54.0,4,10000
1863,1863,0.11211560000000009,54.0,4,10000
1864,1864,0.11221769999999998,54.0,4,10000
1865,1865,0.11231850000000021,54.0,4,10000
1866,1866,0.11239690000000024,54.0,4,10000
1867,1867,0.11247819999999997,54.0,4,10000
1868,1868,0.11258040000000014,54.0,4,10000
1869,1869,0.11268500000000037,54.0,4,10000
1870,1870,0.11278840000000034,54.0,4,10000
1871,1871,0.11289520000000008,56.0,4,10000
1872,1872,0.11297570000000023,56.0,4,10000
1873,1873,0.11307940000000016,56.0,4,10000
1874,1874,0.1131578000000002,56.0,4,10000
1875,1875,0.1132430000000002,56.0,4,10000
1876,1876,0.1133172,56.0,4,10000
1877,1877,0.11341979999999996,56.0,4,10000
1878,1878,0.11349260000000028,56.0,4,10000
1879,1879,0.11359540000000035,56.0,4,10000
1880,1880,0.11366950000000031,56.0,4,10000
1881,1881,0.11378050000000028,56.0,4,10000
1882,1882,0.1138836000000003,56.0,4,10000
1883,1883,0.1139872000000004,56.0,4,10000
1884,1884,0.11407200000000017,56.0,4,10000
1885,1885,0.11417520000000003,56.0,4,10000
1886,1886,0.11425450000000037,56.0,4,10000
1887,1887,0.11433990000000005,56.0,4,10000
1888,1888,0.1144438000000001,56.0,4,10000
1889,1889,0.11451780000000022,56.0,4,10000
1890,1890,0.11462220000000034,56.0,4,10000
1891,1891,0.11471130000000018,56.0,4,10000
1892,1892,0.11481640000000004,56.0,4,10000
1893,1893,0.11489090000000024,56.0,4,10000
1894,1894,0.11497430000000008,56.0,4,10000
1895,1895,0.11505350000000014,56.0,4,10000
1896,1896,0.11515630000000021,56.0,4,10000
1897,1897,0.11526020000000026,56.0,4,10000
1898,1898,0.1153411000000002,56.0,4,10000
1899,1899,0.1154248,56.0,4,10000
1900,1900,0.11552970000000018,56.0,4,10000
1901,1901,0.11563380000000034,56.0,4,10000
1902,1902,0.11572260000000023,56.0,4,10000
1903,1903,0.11582939999999997,56.0,4,10000
1904,1904,0.11590820000000024,56.0,4,10000
1905,1905,0.11599219999999999,56.0,4,10000
1906,1906,0.11606620000000012,56.0,4,10000
1907,1907,0.1161721,56.0,4,10000
1908,1908,0.1162460000000003,56.0,4,10000
1909,1909,0.11635119999999999,56.0,4,10000
1910,1910,0.11643369999999997,56.0,4,10000
1911,1911,0.1165109000000002,56.0,4,10000
1912,1912,0.11659620000000004,56.0,4,10000
1913,1913,0.11667470000000035,56.0,4,10000
1914,1914,0.11675910000000034,56.0,4,10000
1915,1915,0.1168427000000003,56.0,4,10000
1916,1916,0.11695120000000037,58.0,4,10000
1917,1917,0.11702560000000028,58.0,4,10000
1918,1918,0.11713180000000012,58.0,4,10000
1919,1919,0.11721610000000027,58.0,4,10000
1920,1920,0.11729710000000004,58.0,4,10000
1921,1921,0.11737640000000038,58.0,4,10000
1922,1922,0.11748190000000003,58.0,4,10000
1923,1923,0.11755920000000009,58.0,4,10000
1924,1924,0.11766450000000006,58.0,4,10000
1925,1925,0.11774960000000023,58.0,4,10000
1926,1926,0.11783500000000036,58.0,4,10000
1927,1927,0.11794340000000014,59.0,4,10000
1928,1928,0.11803240000000015,59.0,4,10000
1929,1929,0.11811760000000016,59.0,4,10000
1930,1930,0.1182247000000003,59.0,4,10000
1931,1931,0.1183124000000002,59.0,4,10000
1932,1932,0.11839960000000005,59.0,4,10000
1933,1933,0.11851020000000023,62.0,4,10000
1934,1934,0.11858980000000008,62.0,4,10000
1935,1935,0.11867410000000023,62.0,4,10000
1936,1936,0.11876379999999997,62.0,4,10000
1937,1937,0.11883690000000025,62.0,4,10000
1938,1938,0.11892160000000018,62.0,4,10000
1939,1939,0.11899780000000026,62.0,4,10000
1940,1940,0.11910630000000033,62.0,4,10000
1941,1941,0.11918190000000006,62.0,4,10000
1942,1942,0.11929070000000008,62.0,4,10000
1943,1943,0.11936630000000026,62.0,4,10000
1944,1944,0.11945030000000001,62.0,4,10000
1945,1945,0.11955910000000003,62.0,4,10000
1946,1946,0.1196385000000002,62.0,4,10000
1947,1947,0.11975010000000008,62.0,4,10000
1948,1948,0.11986290000000022,65.0,4,10000
1949,1949,0.11994470000000002,65.0,4,10000
1950,1950,0.12002870000000021,65.0,4,10000
1951,1951,0.12011330000000031,65.0,4,10000
1952,1952,0.12022430000000028,65.0,4,10000
1953,1953,0.12030240000000036,65.0,4,10000
1954,1954,0.12038190000000037,65.0,4,10000
1955,1955,0.12046340000000022,65.0,4,10000
1956,1956,0.12055090000000002,65.0,4,10000
1957,1957,0.12062700000000026,65.0,4,10000
1958,1958,0.12070590000000037,65.0,4,10000
1959,1959,0.12079200000000023,65.0,4,10000
1960,1960,0.12087550000000036,65.0,4,10000
1961,1961,0.12095570000000011,65.0,4,10000
1962,1962,0.12103130000000029,65.0,4,10000
1963,1963,0.121143,65.0,4,10000
1964,1964,0.12122430000000017,65.0,4,10000
1965,1965,0.12129780000000023,65.0,4,10000
1966,1966,0.12137960000000003,65.0,4,10000
1967,1967,0.12149120000000035,65.0,4,10000
1968,1968,0.12157810000000024,65.0,4,10000
1969,1969,0.12165140000000019,65.0,4,10000
1970,1970,0.12174120000000022,65.0,4,10000
1971,1971,0.12182170000000037,65.0,4,10000
1972,1972,0.12191220000000014,65.0,4,10000
1973,1973,0.12199840000000028,65.0,4,10000
1974,1974,0.12207230000000013,65.0,4,10000
1975,1975,0.12215940000000014,65.0,4,10000
1976,1976,0.12227040000000011,65.0,4,10000
1977,1977,0.12237950000000009,65.0,4,10000
1978,1978,0.12246740000000012,65.0,4,10000
1979,1979,0.12254760000000031,65.0,4,10000
1980,1980,0.1226235,65.0,4,10000
1981,1981,0.12270930000000035,65.0,4,10000
1982,1982,0.12280400000000036,65.0,4,10000
1983,1983,0.12287880000000007,65.0,4,10000
1984,1984,0.1229578,65.0,4,10000
1985,1985,0.12304740000000036,65.0,4,10000
1986,1986,0.12315920000000036,65.0,4,10000
1987,1987,0.1232489000000001,65.0,4,10000
1988,1988,0.12336080000000038,65.0,4,10000
1989,1989,0.1234381,65.0,4,10000
1990,1990,0.12355289999999997,67.0,4,10000
1991,1991,0.12364440000000032,67.0,4,10000
1992,1992,0.1237765000000004,67.0,4,10000
1993,1993,0.12392670000000017,67.0,4,10000
1994,1994,0.12400710000000004,67.0,4,10000
1995,1995,0.12409240000000032,67.0,4,10000
1996,1996,0.1241715000000001,67.0,4,10000
1997,1997,0.1242542000000002,67.0,4,10000
1998,1998,0.12433590000000017,67.0,4,10000
1999,1999,0.12442540000000024,67.0,4,10000
2000,2000,0.12451250000000025,67.0,4,10000
2001,2001,0.12459790000000037,67.0,4,10000
2002,2002,0.12468230000000036,67.0,4,10000
2003,2003,0.1247594000000003,67.0,4,10000
2004,2004,0.1248494,67.0,4,10000
2005,2005,0.12493720000000019,67.0,4,10000
2006,2006,0.12501790000000002,67.0,4,10000
2007,2007,0.1251083000000004,67.0,4,10000
2008,2008,0.12518800000000008,67.0,4,10000
2009,2009,0.12527160000000004,67.0,4,10000
2010,2010,0.12536040000000037,67.0,4,10000
2011,2011,0.12544719999999998,67.0,4,10000
2012,2012,0.12556220000000007,67.0,4,10000
2013,2013,0.12564170000000008,67.0,4,10000
2014,2014,0.12572810000000034,67.0,4,10000
2015,2015,0.12584410000000013,67.0,4,10000
2016,2016,0.1259576,67.0,4,10000
2017,2017,0.12604760000000015,67.0,4,10000
2018,2018,0.12612760000000023,67.0,4,10000
2019,2019,0.12624220000000008,67.0,4,10000
2020,2020,0.12632060000000012,67.0,4,10000
2021,2021,0.1264103000000003,67.0,4,10000
2022,2022,0.1264896000000002,67.0,4,10000
2023,2023,0.12657180000000023,67.0,4,10000
2024,2024,0.12666310000000003,67.0,4,10000
2025,2025,0.1267628000000003,67.0,4,10000
2026,2026,0.12684240000000013,67.0,4,10000
2027,2027,0.12695760000000034,67.0,4,10000
2028,2028,0.1270355000000003,67.0,4,10000
2029,2029,0.1271502,67.0,4,10000
2030,2030,0.12726309999999996,67.0,4,10000
2031,2031,0.12734540000000028,67.0,4,10000
2032,2032,0.12742209999999998,67.0,4,10000
2033,2033,0.12753610000000037,67.0,4,10000
2034,2034,0.12762710000000022,67.0,4,10000
2035,2035,0.12774790000000014,68.0,4,10000
2036,2036,0.12783040000000012,68.0,4,10000
2037,2037,0.12790650000000037,68.0,4,10000
2038,2038,0.12798379999999998,68.0,4,10000
2039,2039,0.1280979000000002,68.0,4,10000
2040,2040,0.1281863000000003,68.0,4,10000
2041,2041,0.12826590000000015,68.0,4,10000
2042,2042,0.12835039999999998,68.0,4,10000
2043,2043,0.12843230000000005,68.0,4,10000
2044,2044,0.12852060000000032,68.0,4,10000
2045,2045,0.1285999000000002,68.0,4,10000
2046,2046,0.1286798,68.0,4,10000
2047,2047,0.12876220000000016,68.0,4,10000
2048,2048,0.12884399999999996,68.0,4,10000
2049,2049,0.12892349999999997,68.0,4,10000
2050,2050,0.12900930000000033,68.0,4,10000
2051,2051,0.1290941000000001,68.0,4,10000
2052,2052,0.1292091000000002,68.0,4,10000
2053,2053,0.12932450000000006,68.0,4,10000
2054,2054,0.12940490000000038,68.0,4,10000
2055,2055,0.12948590000000015,68.0,4,10000
2056,2056,0.12960110000000036,68.0,4,10000
2057,2057,0.12968219999999997,68.0,4,10000
2058,2058,0.12977720000000037,68.0,4,10000
2059,2059,0.1298617000000002,68.0,4,10000
2060,2060,0.12994220000000034,68.0,4,10000
2061,2061,0.1300245000000002,68.0,4,10000
2062,2062,0.13010120000000036,68.0,4,10000
2063,2063,0.13019150000000002,68.0,4,10000
2064,2064,0.13028170000000028,68.0,4,10000
2065,2065,0.13036380000000003,68.0,4,10000
2066,2066,0.13047910000000007,68.0,4,10000
2067,2067,0.13055480000000008,68.0,4,10000
2068,2068,0.13063670000000016,68.0,4,10000
2069,2069,0.1307590000000003,68.0,4,10000
2070,2070,0.13084470000000037,68.0,4,10000
2071,2071,0.13093670000000035,68.0,4,10000
2072,2072,0.13102170000000024,68.0,4,10000
2073,2073,0.1311363000000001,68.0,4,10000
2074,2074,0.13125120000000035,68.0,4,10000
2075,2075,0.13134600000000018,68.0,4,10000
2076,2076,0.13142399999999999,68.0,4,10000
2077,2077,0.13151599999999997,68.0,4,10000
2078,2078,0.1316086000000003,68.0,4,10000
2079,2079,0.1317027000000004,68.0,4,10000
2080,2080,0.13178330000000038,68.0,4,10000
2081,2081,0.13186950000000008,68.0,4,10000
2082,2082,0.1319465000000002,68.0,4,10000
2083,2083,0.13203880000000012,68.0,4,10000
2084,2084,0.13213350000000013,68.0,4,10000
2085,2085,0.13222350000000027,68.0,4,10000
2086,2086,0.13231470000000023,68.0,4,10000
2087,2087,0.13240350000000012,68.0,4,10000
2088,2088,0.13247990000000032,68.0,4,10000
2089,2089,0.13259450000000017,68.0,4,10000
2090,2090,0.13268080000000015,68.0,4,10000
2091,2091,0.13276750000000037,68.0,4,10000
2092,2092,0.1328532,68.0,4,10000
2093,2093,0.1329688,68.0,4,10000
2094,2094,0.13304939999999998,68.0,4,10000
2095,2095,0.13312630000000025,68.0,4,10000
2096,2096,0.1332118000000002,68.0,4,10000
2097,2097,0.13329530000000034,68.0,4,10000
2098,2098,0.13341090000000033,68.0,4,10000
2099,2099,0.13349720000000032,68.0,4,10000
2100,2100,0.13358870000000023,68.0,4,10000
2101,2101,0.13366710000000026,68.0,4,10000
2102,2102,0.13375360000000036,68.0,4,10000
2103,2103,0.13384609999999997,68.0,4,10000
2104,2104,0.13392460000000028,68.0,4,10000
2105,2105,0.13400270000000036,68.0,4,10000
2106,2106,0.13409780000000016,68.0,4,10000
2107,2107,0.13421510000000003,68.0,4,10000
2108,2108,0.13429840000000004,68.0,4,10000
2109,2109,0.13439259999999997,68.0,4,10000
2110,2110,0.13450940000000022,68.0,4,10000
2111,2111,0.1346033000000002,68.0,4,10000
2112,2112,0.13468680000000033,68.0,4,10000
2113,2113,0.13477510000000015,68.0,4,10000
2114,2114,0.13489240000000002,68.0,4,10000
2115,2115,0.13498549999999998,68.0,4,10000
2116,2116,0.13507270000000027,68.0,4,10000
2117,2117,0.1351578,68.0,4,10000
2118,2118,0.1352496000000003,68.0,4,10000
2119,2119,0.13534500000000005,68.0,4,10000
2120,2120,0.13546140000000007,68.0,4,10000
2121,2121,0.1355468000000002,68.0,4,10000
2122,2122,0.13563809999999998,68.0,4,10000
2123,2123,0.13575900000000019,68.0,4,10000
2124,2124,0.13584269999999998,68.0,4,10000
2125,2125,0.13593670000000024,68.0,4,10000
2126,2126,0.13602330000000018,68.0,4,10000
2127,2127,0.1361403000000001,68.0,4,10000
2128,2128,0.13622840000000025,68.0,4,10000
2129,2129,0.13631780000000004,68.0,4,10000
2130,2130,0.13639540000000006,68.0,4,10000
2131,2131,0.13648450000000034,68.0,4,10000
2132,2132,0.1365624000000003,68.0,4,10000
2133,2133,0.13664830000000006,68.0,4,10000
2134,2134,0.13677410000000023,74.0,4,10000
2135,2135,0.1368678000000001,74.0,4,10000
2136,2136,0.13698840000000034,74.0,4,10000
2137,2137,0.13708110000000007,74.0,4,10000
2138,2138,0.13717780000000035,74.0,4,10000
2139,2139,0.1372747000000003,74.0,4,10000
2140,2140,0.1373603000000001,74.0,4,10000
2141,2141,0.13745600000000024,74.0,4,10000
2142,2142,0.13754360000000032,74.0,4,10000
2143,2143,0.13762439999999998,74.0,4,10000
2144,2144,0.13771970000000033,74.0,4,10000
2145,2145,0.13781170000000031,74.0,4,10000
2146,2146,0.13789120000000032,74.0,4,10000
2147,2147,0.13797199999999998,74.0,4,10000
2148,2148,0.13805630000000013,74.0,4,10000
2149,2149,0.13814800000000016,74.0,4,10000
2150,2150,0.13824199999999998,74.0,4,10000
2151,2151,0.13833700000000038,74.0,4,10000
2152,2152,0.13842379999999999,74.0,4,10000
2153,2153,0.13854350000000037,74.0,4,10000
2154,2154,0.1386637000000004,74.0,4,10000
2155,2155,0.1387900000000002,75.0,4,10000
2156,2156,0.13887380000000027,75.0,4,10000
2157,2157,0.1389686000000001,75.0,4,10000
2158,2158,0.13905140000000005,75.0,4,10000
2159,2159,0.1391464,75.0,4,10000
2160,2160,0.13923590000000008,75.0,4,10000
2161,2161,0.13935660000000016,75.0,4,10000
2162,2162,0.13944630000000036,75.0,4,10000
2163,2163,0.1395672000000001,75.0,4,10000
2164,2164,0.13965190000000005,75.0,4,10000
2165,2165,0.13974229999999999,75.0,4,10000
2166,2166,0.13983390000000018,75.0,4,10000
2167,2167,0.13991540000000002,75.0,4,10000
2168,2168,0.1399998,75.0,4,10000
2169,2169,0.14009090000000013,75.0,4,10000
2170,2170,0.14018620000000004,75.0,4,10000
2171,2171,0.14028200000000002,75.0,4,10000
2172,2172,0.1403705000000004,75.0,4,10000
2173,2173,0.1404586000000001,75.0,4,10000
2174,2174,0.1405540000000003,75.0,4,10000
2175,2175,0.14068190000000014,77.0,4,10000
2176,2176,0.1407731000000001,77.0,4,10000
2177,2177,0.1408552000000003,77.0,4,10000
2178,2178,0.14095320000000022,77.0,4,10000
2179,2179,0.14107590000000014,77.0,4,10000
2180,2180,0.14115920000000015,77.0,4,10000
2181,2181,0.14125290000000001,77.0,4,10000
2182,2182,0.14134270000000004,77.0,4,10000
2183,2183,0.14142490000000008,77.0,4,10000
2184,2184,0.14151870000000022,77.0,4,10000
2185,2185,0.14160870000000036,77.0,4,10000
2186,2186,0.14169120000000035,77.0,4,10000
2187,2187,0.14177350000000022,77.0,4,10000
2188,2188,0.14189730000000012,77.0,4,10000
2189,2189,0.14198470000000007,77.0,4,10000
2190,2190,0.14207999999999998,77.0,4,10000
2191,2191,0.14216770000000034,77.0,4,10000
2192,2192,0.1422656,77.0,4,10000
2193,2193,0.1423641,77.0,4,10000
2194,2194,0.14244840000000014,77.0,4,10000
2195,2195,0.14253490000000024,77.0,4,10000
2196,2196,0.14262470000000027,77.0,4,10000
2197,2197,0.1427284000000002,77.0,4,10000
2198,2198,0.14282330000000032,77.0,4,10000
2199,2199,0.14290590000000014,77.0,4,10000
2200,2200,0.14299790000000012,77.0,4,10000
2201,2201,0.14308660000000017,77.0,4,10000
2202,2202,0.14318420000000032,77.0,4,10000
2203,2203,0.14327639999999997,77.0,4,10000
2204,2204,0.14337630000000035,77.0,4,10000
2205,2205,0.1434561000000003,77.0,4,10000
2206,2206,0.14354380000000022,77.0,4,10000
2207,2207,0.14362930000000018,77.0,4,10000
2208,2208,0.1437160000000004,77.0,4,10000
2209,2209,0.14380420000000038,77.0,4,10000
2210,2210,0.14390349999999996,77.0,4,10000
2211,2211,0.14399430000000013,77.0,4,10000
2212,2212,0.14407640000000033,77.0,4,10000
2213,2213,0.14417570000000035,77.0,4,10000
2214,2214,0.14426329999999998,77.0,4,10000
2215,2215,0.14435339999999997,77.0,4,10000
2216,2216,0.1444529000000001,77.0,4,10000
2217,2217,0.14457940000000002,79.0,4,10000
2218,2218,0.1446628000000003,79.0,4,10000
2219,2219,0.1447592000000002,79.0,4,10000
2220,2220,0.1448514000000003,79.0,4,10000
2221,2221,0.1449509,79.0,4,10000
2222,2222,0.14504600000000023,79.0,4,10000
2223,2223,0.14514290000000019,79.0,4,10000
2224,2224,0.14522690000000038,79.0,4,10000
2225,2225,0.14531230000000006,79.0,4,10000
2226,2226,0.1453985000000002,79.0,4,10000
2227,2227,0.14549220000000007,79.0,4,10000
2228,2228,0.14557710000000013,79.0,4,10000
2229,2229,0.14566940000000006,79.0,4,10000
2230,2230,0.1457617,79.0,4,10000
2231,2231,0.1458472000000004,79.0,4,10000
2232,2232,0.14593520000000026,79.0,4,10000
2233,2233,0.14603030000000006,79.0,4,10000
2234,2234,0.14612500000000006,79.0,4,10000
2235,2235,0.14622340000000023,79.0,4,10000
2236,2236,0.1463211000000002,79.0,4,10000
2237,2237,0.14641310000000018,79.0,4,10000
2238,2238,0.1465021000000002,79.0,4,10000
2239,2239,0.14660000000000029,79.0,4,10000
2240,2240,0.14669260000000017,79.0,4,10000
2241,2241,0.14678650000000015,79.0,4,10000
2242,2242,0.14688330000000027,79.0,4,10000
2243,2243,0.14696850000000028,79.0,4,10000
2244,2244,0.14705410000000008,79.0,4,10000
2245,2245,0.14715239999999996,79.0,4,10000
2246,2246,0.14724000000000004,79.0,4,10000
2247,2247,0.1473268000000001,79.0,4,10000
2248,2248,0.14741870000000024,79.0,4,10000
2249,2249,0.1475082000000003,79.0,4,10000
2250,2250,0.14760870000000015,79.0,4,10000
2251,2251,0.14770079999999997,79.0,4,10000
2252,2252,0.14780210000000027,79.0,4,10000
2253,2253,0.14788800000000002,79.0,4,10000
2254,2254,0.1479762,79.0,4,10000
2255,2255,0.1480653000000003,79.0,4,10000
2256,2256,0.14815630000000013,79.0,4,10000
2257,2257,0.1482458000000002,79.0,4,10000
2258,2258,0.1483279000000004,79.0,4,10000
2259,2259,0.14842590000000033,79.0,4,10000
2260,2260,0.14851040000000015,79.0,4,10000
2261,2261,0.14859740000000032,79.0,4,10000
2262,2262,0.1486942,79.0,4,10000
2263,2263,0.14882240000000024,80.0,4,10000
2264,2264,0.14890650000000027,80.0,4,10000
2265,2265,0.1489988000000002,80.0,4,10000
2266,2266,0.14909360000000005,80.0,4,10000
2267,2267,0.14918240000000038,80.0,4,10000
2268,2268,0.1492846000000001,80.0,4,10000
2269,2269,0.14937560000000039,80.0,4,10000
2270,2270,0.14945810000000037,80.0,4,10000
2271,2271,0.14954020000000012,80.0,4,10000
2272,2272,0.1496272000000003,80.0,4,10000
2273,2273,0.1497244000000002,80.0,4,10000
2274,2274,0.14981450000000018,80.0,4,10000
2275,2275,0.14991020000000033,80.0,4,10000
2276,2276,0.15001050000000005,80.0,4,10000
2277,2277,0.15010849999999998,80.0,4,10000
2278,2278,0.1502009000000002,80.0,4,10000
2279,2279,0.15029080000000006,80.0,4,10000
2280,2280,0.15038640000000036,80.0,4,10000
2281,2281,0.15047570000000032,80.0,4,10000
2282,2282,0.1505702000000002,80.0,4,10000
2283,2283,0.1506675000000004,80.0,4,10000
2284,2284,0.15075970000000005,80.0,4,10000
2285,2285,0.15084420000000032,80.0,4,10000
2286,2286,0.15093900000000016,80.0,4,10000
2287,2287,0.15103310000000025,80.0,4,10000
2288,2288,0.15111680000000005,80.0,4,10000
2289,2289,0.15121220000000024,80.0,4,10000
2290,2290,0.15130120000000025,80.0,4,10000
2291,2291,0.15139640000000032,80.0,4,10000
2292,2292,0.1514865000000003,80.0,4,10000
2293,2293,0.15156999999999998,80.0,4,10000
2294,2294,0.15166070000000031,80.0,4,10000
2295,2295,0.15174670000000035,80.0,4,10000
2296,2296,0.15183900000000028,80.0,4,10000
2297,2297,0.15192329999999998,80.0,4,10000
2298,2298,0.15200980000000008,80.0,4,10000
2299,2299,0.15209980000000023,80.0,4,10000
2300,2300,0.15220310000000037,80.0,4,10000
2301,2301,0.15229930000000014,80.0,4,10000
2302,2302,0.15238870000000038,80.0,4,10000
2303,2303,0.15248600000000012,80.0,4,10000
2304,2304,0.1525691,80.0,4,10000
2305,2305,0.15265300000000037,80.0,4,10000
2306,2306,0.15274260000000028,80.0,4,10000
2307,2307,0.15284490000000028,80.0,4,10000
2308,2308,0.15294320000000017,80.0,4,10000
2309,2309,0.1530368000000002,80.0,4,10000
2310,2310,0.15313580000000027,80.0,4,10000
2311,2311,0.15322840000000015,80.0,4,10000
2312,2312,0.15331380000000028,80.0,4,10000
2313,2313,0.1534093000000003,80.0,4,10000
2314,2314,0.1535095000000002,80.0,4,10000
2315,2315,0.15360050000000003,80.0,4,10000
2316,2316,0.15370160000000022,80.0,4,10000
2317,2317,0.15378760000000025,80.0,4,10000
2318,2318,0.15387800000000018,80.0,4,10000
2319,2319,0.1539809000000001,80.0,4,10000
2320,2320,0.1540847000000003,80.0,4,10000
2321,2321,0.15417210000000026,80.0,4,10000
2322,2322,0.15426410000000024,80.0,4,10000
2323,2323,0.15436110000000003,80.0,4,10000
2324,2324,0.1544538000000002,80.0,4,10000
2325,2325,0.15455680000000038,80.0,4,10000
2326,2326,0.15464040000000034,80.0,4,10000
2327,2327,0.15472770000000002,80.0,4,10000
2328,2328,0.1548197,80.0,4,10000
2329,2329,0.1549081000000001,80.0,4,10000
2330,2330,0.15499670000000032,80.0,4,10000
2331,2331,0.15509230000000018,80.0,4,10000
2332,2332,0.1551844,80.0,4,10000
2333,2333,0.15527690000000005,80.0,4,10000
2334,2334,0.1553798000000004,80.0,4,10000
2335,2335,0.15546309999999997,80.0,4,10000
2336,2336,0.15555370000000002,80.0,4,10000
2337,2337,0.15565090000000037,80.0,4,10000
2338,2338,0.15578730000000007,80.0,4,10000
2339,2339,0.15591820000000034,80.0,4,10000
2340,2340,0.1560126000000004,80.0,4,10000
2341,2341,0.15610460000000037,80.0,4,10000
2342,2342,0.1561982000000004,80.0,4,10000
2343,2343,0.15630000000000033,80.0,4,10000
2344,2344,0.1563964000000002,80.0,4,10000
2345,2345,0.15648989999999996,80.0,4,10000
2346,2346,0.15657950000000032,80.0,4,10000
2347,2347,0.1566721000000002,80.0,4,10000
2348,2348,0.15678460000000038,80.0,4,10000
2349,2349,0.1568761000000003,80.0,4,10000
2350,2350,0.15697669999999997,80.0,4,10000
2351,2351,0.1570623000000002,80.0,4,10000
2352,2352,0.15715290000000026,80.0,4,10000
2353,2353,0.1572530000000003,80.0,4,10000
2354,2354,0.15735050000000017,80.0,4,10000
2355,2355,0.15743860000000032,80.0,4,10000
2356,2356,0.15753740000000027,80.0,4,10000
2357,2357,0.15762880000000035,80.0,4,10000
2358,2358,0.1577248,80.0,4,10000
2359,2359,0.15781970000000012,80.0,4,10000
2360,2360,0.15791850000000007,80.0,4,10000
2361,2361,0.15800930000000024,80.0,4,10000
2362,2362,0.15810590000000024,80.0,4,10000
2363,2363,0.15819350000000032,80.0,4,10000
2364,2364,0.15827680000000033,80.0,4,10000
2365,2365,0.15836810000000012,80.0,4,10000
2366,2366,0.15845840000000022,80.0,4,10000
2367,2367,0.15856100000000017,80.0,4,10000
2368,2368,0.1586615,80.0,4,10000
2369,2369,0.15877130000000017,80.0,4,10000
2370,2370,0.15887260000000003,80.0,4,10000
2371,2371,0.15896890000000008,80.0,4,10000
2372,2372,0.15906200000000004,80.0,4,10000
2373,2373,0.15915940000000006,80.0,4,10000
2374,2374,0.1592454000000001,80.0,4,10000
2375,2375,0.15933830000000038,80.0,4,10000
2376,2376,0.15943980000000035,80.0,4,10000
2377,2377,0.1595270000000002,80.0,4,10000
2378,2378,0.15962319999999997,80.0,4,10000
2379,2379,0.15972359999999997,80.0,4,10000
2380,2380,0.15981520000000016,80.0,4,10000
2381,2381,0.1599191000000002,80.0,4,10000
2382,2382,0.16001140000000014,80.0,4,10000
2383,2383,0.1601123000000002,80.0,4,10000
2384,2384,0.16021860000000032,80.0,4,10000
2385,2385,0.16031610000000018,80.0,4,10000
2386,2386,0.16041600000000011,80.0,4,10000
2387,2387,0.1605114000000003,80.0,4,10000
2388,2388,0.1606027000000001,80.0,4,10000
2389,2389,0.16071230000000014,80.0,4,10000
2390,2390,0.1608208000000002,80.0,4,10000
2391,2391,0.16091000000000033,80.0,4,10000
2392,2392,0.16100780000000015,80.0,4,10000
2393,2393,0.16109750000000034,80.0,4,10000
2394,2394,0.1611916,80.0,4,10000
2395,2395,0.16128110000000007,80.0,4,10000
2396,2396,0.16137950000000023,80.0,4,10000
2397,2397,0.16147630000000035,80.0,4,10000
2398,2398,0.16156680000000012,80.0,4,10000
2399,2399,0.16166660000000022,80.0,4,10000
2400,2400,0.1617746000000002,80.0,4,10000
2401,2401,0.16186440000000024,80.0,4,10000
2402,2402,0.16195630000000039,80.0,4,10000
2403,2403,0.16206160000000036,80.0,4,10000
2404,2404,0.1621495000000004,80.0,4,10000
2405,2405,0.1622537000000004,80.0,4,10000
