,Iteration,Time,Fitness,Temperature,max_iters
1330,1330,0.018505000000004657,638.0,8,5000
1331,1331,0.018550600000025952,638.0,8,5000
1332,1332,0.01859749999999849,638.0,8,5000
1333,1333,0.018645300000002862,638.0,8,5000
1334,1334,0.01869329999999536,638.0,8,5000
1335,1335,0.018762900000012905,638.0,8,5000
1336,1336,0.018814099999985956,638.0,8,5000
1337,1337,0.0188865000000078,638.0,8,5000
1338,1338,0.018986700000027668,636.0,8,5000
1339,1339,0.01903930000003129,636.0,8,5000
1340,1340,0.01908880000002,636.0,8,5000
1341,1341,0.019139199999983703,636.0,8,5000
1342,1342,0.01919110000000046,636.0,8,5000
1343,1343,0.019242800000029092,636.0,8,5000
1344,1344,0.019294300000012754,636.0,8,5000
1345,1345,0.019376000000022486,636.0,8,5000
1346,1346,0.019458700000029694,636.0,8,5000
1347,1347,0.019505100000003495,636.0,8,5000
1348,1348,0.01955350000002909,636.0,8,5000
1349,1349,0.019599799999980405,636.0,8,5000
1350,1350,0.019646000000022923,636.0,8,5000
1351,1351,0.01969200000002047,636.0,8,5000
1352,1352,0.019763699999998607,636.0,8,5000
1353,1353,0.01981799999998657,636.0,8,5000
1354,1354,0.019872300000031373,636.0,8,5000
1355,1355,0.02003270000000157,633.0,8,5000
1356,1356,0.02010960000001205,633.0,8,5000
1357,1357,0.02016439999999875,633.0,8,5000
1358,1358,0.020219300000007934,633.0,8,5000
1359,1359,0.02027170000002343,633.0,8,5000
1360,1360,0.02034400000002279,633.0,8,5000
1361,1361,0.020392899999990277,633.0,8,5000
1362,1362,0.0204398999999853,633.0,8,5000
1363,1363,0.020488699999987148,633.0,8,5000
1364,1364,0.020537100000012742,633.0,8,5000
1365,1365,0.0205862000000252,633.0,8,5000
1366,1366,0.020634900000004563,633.0,8,5000
1367,1367,0.020682099999987713,633.0,8,5000
1368,1368,0.020729000000017095,633.0,8,5000
1369,1369,0.020778100000029553,633.0,8,5000
1370,1370,0.020825399999978345,633.0,8,5000
1371,1371,0.020874600000013288,633.0,8,5000
1372,1372,0.02097270000001572,633.0,8,5000
1373,1373,0.021065899999996418,633.0,8,5000
1374,1374,0.021147499999983665,633.0,8,5000
1375,1375,0.02124539999999797,633.0,8,5000
1376,1376,0.02132699999998522,632.0,8,5000
1377,1377,0.02140159999999014,635.0,8,5000
1378,1378,0.021481199999982437,635.0,8,5000
1379,1379,0.021564699999998993,635.0,8,5000
1380,1380,0.021647500000028685,635.0,8,5000
1381,1381,0.021750999999994747,635.0,8,5000
1382,1382,0.02184940000000779,635.0,8,5000
1383,1383,0.02194800000000896,635.0,8,5000
1384,1384,0.022003799999993134,635.0,8,5000
1385,1385,0.022060000000010405,635.0,8,5000
1386,1386,0.022140900000010788,632.0,8,5000
1387,1387,0.02219689999998309,632.0,8,5000
1388,1388,0.022272200000031717,638.0,8,5000
1389,1389,0.022327800000027764,638.0,8,5000
1390,1390,0.022383800000000065,638.0,8,5000
1391,1391,0.022469499999999698,638.0,8,5000
1392,1392,0.022639200000014625,630.0,8,5000
1393,1393,0.02281429999999318,632.0,8,5000
1394,1394,0.0228713000000198,632.0,8,5000
1395,1395,0.022949700000026496,632.0,8,5000
1396,1396,0.02300439999999071,632.0,8,5000
1397,1397,0.023056400000029953,632.0,8,5000
1398,1398,0.023110299999984818,632.0,8,5000
1399,1399,0.023163800000020274,632.0,8,5000
1400,1400,0.02321519999998145,632.0,8,5000
1401,1401,0.023268799999982548,632.0,8,5000
1402,1402,0.02334360000003244,632.0,8,5000
1403,1403,0.02341910000001235,632.0,8,5000
1404,1404,0.023479500000007647,632.0,8,5000
1405,1405,0.023535400000014306,632.0,8,5000
1406,1406,0.023609700000008615,632.0,8,5000
1407,1407,0.02369770000001381,632.0,8,5000
1408,1408,0.02380449999998291,632.0,8,5000
1409,1409,0.023868800000002466,632.0,8,5000
1410,1410,0.0239488999999935,632.0,8,5000
1411,1411,0.024022100000024693,632.0,8,5000
1412,1412,0.024074200000029577,632.0,8,5000
1413,1413,0.02412459999999328,632.0,8,5000
1414,1414,0.024175899999988815,632.0,8,5000
1415,1415,0.024251699999979337,632.0,8,5000
1416,1416,0.024341199999980745,635.0,8,5000
1417,1417,0.024393799999984367,635.0,8,5000
1418,1418,0.024444000000016786,635.0,8,5000
1419,1419,0.024495600000022932,635.0,8,5000
1420,1420,0.024547499999982847,635.0,8,5000
1421,1421,0.024597799999980907,635.0,8,5000
1422,1422,0.024648200000001452,635.0,8,5000
1423,1423,0.0247421999999915,635.0,8,5000
1424,1424,0.024812400000030266,635.0,8,5000
1425,1425,0.024887299999988954,635.0,8,5000
1426,1426,0.024963099999979477,635.0,8,5000
1427,1427,0.02501399999999876,635.0,8,5000
1428,1428,0.02506660000000238,635.0,8,5000
1429,1429,0.02511909999998352,635.0,8,5000
1430,1430,0.025172199999985878,635.0,8,5000
1431,1431,0.025223200000027646,635.0,8,5000
1432,1432,0.02527450000002318,635.0,8,5000
1433,1433,0.025330300000007355,635.0,8,5000
1434,1434,0.025381700000025376,635.0,8,5000
1435,1435,0.025432899999998426,635.0,8,5000
1436,1436,0.025484800000015184,635.0,8,5000
1437,1437,0.025537700000029417,635.0,8,5000
1438,1438,0.02559089999999742,635.0,8,5000
1439,1439,0.025643899999977293,635.0,8,5000
1440,1440,0.025745599999993374,635.0,8,5000
1441,1441,0.02579830000001948,635.0,8,5000
1442,1442,0.025874999999984993,635.0,8,5000
1443,1443,0.025932699999998476,635.0,8,5000
1444,1444,0.026001800000017283,635.0,8,5000
1445,1445,0.026055299999995896,635.0,8,5000
1446,1446,0.026110000000016953,635.0,8,5000
1447,1447,0.026164100000016788,635.0,8,5000
1448,1448,0.026218000000028496,635.0,8,5000
1449,1449,0.026271600000029594,635.0,8,5000
1450,1450,0.026323499999989508,635.0,8,5000
1451,1451,0.02637729999997873,635.0,8,5000
1452,1452,0.026431000000002314,635.0,8,5000
1453,1453,0.026484799999991537,635.0,8,5000
1454,1454,0.026538899999991372,635.0,8,5000
1455,1455,0.026592999999991207,635.0,8,5000
1456,1456,0.026648899999997866,635.0,8,5000
1457,1457,0.026751199999978326,635.0,8,5000
1458,1458,0.02680639999999812,635.0,8,5000
1459,1459,0.02685950000000048,635.0,8,5000
1460,1460,0.02691450000003215,635.0,8,5000
1461,1461,0.02696889999998575,635.0,8,5000
1462,1462,0.027023799999994935,635.0,8,5000
1463,1463,0.027078300000027866,635.0,8,5000
1464,1464,0.02713299999999208,635.0,8,5000
1465,1465,0.027187400000002526,635.0,8,5000
1466,1466,0.027242199999989225,635.0,8,5000
1467,1467,8.599999995340113e-05,0.0,9,5000
1468,1468,0.015985899999975572,0.0,9,5000
1469,1469,0.016073599999970156,0.0,9,5000
1470,1470,0.016160200000001623,0.0,9,5000
1471,1471,0.016313900000000103,0.0,9,5000
1472,1472,0.016504999999995107,0.0,9,5000
1473,1473,0.01658649999995987,0.0,9,5000
1474,1474,0.016684699999984787,0.0,9,5000
1475,1475,0.016759899999954087,0.0,9,5000
1476,1476,0.016840000000001965,0.0,9,5000
1477,1477,0.016903099999979077,0.0,9,5000
1478,1478,0.01696569999995745,0.0,9,5000
1479,1479,0.01706589999997732,604.0,9,5000
1480,1480,0.01713089999998374,633.0,9,5000
1481,1481,0.017199199999993198,635.0,9,5000
1482,1482,0.017320099999949434,635.0,9,5000
1483,1483,0.017377799999962917,635.0,9,5000
1484,1484,0.017442999999957465,635.0,9,5000
1485,1485,0.017512999999951262,635.0,9,5000
1486,1486,0.017596900000000915,635.0,9,5000
1487,1487,0.01766239999994923,635.0,9,5000
1488,1488,0.017753999999968073,635.0,9,5000
1489,1489,0.01784629999997378,635.0,9,5000
1490,1490,0.017940299999963827,635.0,9,5000
1491,1491,0.01800389999999652,635.0,9,5000
1492,1492,0.018050999999957185,635.0,9,5000
1493,1493,0.018098099999974693,635.0,9,5000
1494,1494,0.018153199999972003,635.0,9,5000
1495,1495,0.018216899999970337,635.0,9,5000
1496,1496,0.018284599999958573,635.0,9,5000
1497,1497,0.018328699999983655,635.0,9,5000
1498,1498,0.018372199999987515,635.0,9,5000
1499,1499,0.018438000000003285,635.0,9,5000
1500,1500,0.018515399999955662,638.0,9,5000
1501,1501,0.01857880000000023,611.0,9,5000
1502,1502,0.018640599999969254,611.0,9,5000
1503,1503,0.01875209999997196,631.0,9,5000
1504,1504,0.018822799999952622,624.0,9,5000
1505,1505,0.018897399999957543,629.0,9,5000
1506,1506,0.018940999999983887,629.0,9,5000
1507,1507,0.018982800000003408,629.0,9,5000
1508,1508,0.019026999999994132,629.0,9,5000
1509,1509,0.01906939999997803,629.0,9,5000
1510,1510,0.01911139999998568,629.0,9,5000
1511,1511,0.019155499999953918,629.0,9,5000
1512,1512,0.019198200000005272,629.0,9,5000
1513,1513,0.0192419999999629,629.0,9,5000
1514,1514,0.019284299999981158,629.0,9,5000
1515,1515,0.019345199999975193,635.0,9,5000
1516,1516,0.01938749999999345,635.0,9,5000
1517,1517,0.019453199999986737,635.0,9,5000
1518,1518,0.019512499999962074,635.0,9,5000
1519,1519,0.01955529999997907,635.0,9,5000
1520,1520,0.01959759999999733,635.0,9,5000
1521,1521,0.0196397999999931,635.0,9,5000
1522,1522,0.019682199999977,635.0,9,5000
1523,1523,0.019750299999998333,635.0,9,5000
1524,1524,0.019809699999996155,635.0,9,5000
1525,1525,0.019852499999956308,635.0,9,5000
1526,1526,0.019895899999994526,635.0,9,5000
1527,1527,0.01994120000000521,635.0,9,5000
1528,1528,0.01998439999999846,635.0,9,5000
1529,1529,0.020049299999982395,632.0,9,5000
1530,1530,0.020092299999987517,632.0,9,5000
1531,1531,0.020154199999979028,635.0,9,5000
1532,1532,0.02019749999999476,635.0,9,5000
1533,1533,0.020242299999949864,635.0,9,5000
1534,1534,0.02028699999999617,635.0,9,5000
1535,1535,0.02033229999995001,635.0,9,5000
1536,1536,0.020375699999988228,635.0,9,5000
1537,1537,0.020420799999953942,635.0,9,5000
1538,1538,0.02046419999999216,635.0,9,5000
1539,1539,0.020530199999996057,633.0,9,5000
1540,1540,0.02057499999995116,633.0,9,5000
1541,1541,0.020618899999988116,633.0,9,5000
1542,1542,0.020662700000002587,633.0,9,5000
1543,1543,0.020708399999989524,633.0,9,5000
1544,1544,0.02079359999999042,633.0,9,5000
1545,1545,0.020840099999986705,633.0,9,5000
1546,1546,0.020886199999949895,633.0,9,5000
1547,1547,0.02093179999997119,633.0,9,5000
1548,1548,0.020975899999996273,633.0,9,5000
1549,1549,0.021022099999981947,633.0,9,5000
1550,1550,0.021066199999950186,633.0,9,5000
1551,1551,0.021110999999962132,633.0,9,5000
1552,1552,0.021155599999985952,633.0,9,5000
1553,1553,0.021200699999951667,633.0,9,5000
1554,1554,0.02124759999998105,633.0,9,5000
1555,1555,0.021293799999966723,633.0,9,5000
1556,1556,0.021361099999978705,630.0,9,5000
1557,1557,0.021407999999951244,630.0,9,5000
1558,1558,0.021455699999989974,630.0,9,5000
1559,1559,0.021503499999994347,630.0,9,5000
1560,1560,0.02154880000000503,630.0,9,5000
1561,1561,0.021596399999964433,630.0,9,5000
1562,1562,0.021643600000004426,630.0,9,5000
1563,1563,0.02168899999998075,630.0,9,5000
1564,1564,0.021735999999975775,630.0,9,5000
1565,1565,0.02178639999999632,630.0,9,5000
1566,1566,0.02183359999997947,630.0,9,5000
1567,1567,0.02188029999996388,630.0,9,5000
1568,1568,0.021925999999950818,630.0,9,5000
1569,1569,0.02197149999994963,630.0,9,5000
1570,1570,0.02201869999998962,630.0,9,5000
1571,1571,0.022064199999988432,630.0,9,5000
1572,1572,0.022111599999959708,630.0,9,5000
1573,1573,0.022179099999959817,630.0,9,5000
1574,1574,0.022246800000004896,630.0,9,5000
1575,1575,0.022310699999991357,630.0,9,5000
1576,1576,0.022357499999998254,630.0,9,5000
1577,1577,0.02242469999998775,629.0,9,5000
1578,1578,0.022488399999986086,632.0,9,5000
1579,1579,0.02255569999999807,632.0,9,5000
1580,1580,0.02260880000000043,632.0,9,5000
1581,1581,0.022676199999978053,632.0,9,5000
1582,1582,0.022723399999961202,632.0,9,5000
1583,1583,0.022773900000004232,632.0,9,5000
1584,1584,0.02282169999995176,632.0,9,5000
1585,1585,0.022869799999966745,632.0,9,5000
1586,1586,0.0229176999999936,632.0,9,5000
1587,1587,0.02298569999999245,629.0,9,5000
1588,1588,0.02303209999996625,629.0,9,5000
1589,1589,0.023079999999993106,629.0,9,5000
1590,1590,0.023150299999997515,629.0,9,5000
1591,1591,0.023214699999982713,629.0,9,5000
1592,1592,0.0232855999999515,629.0,9,5000
1593,1593,0.023357999999973345,629.0,9,5000
1594,1594,0.02346239999997124,631.0,9,5000
1595,1595,0.02350930000000062,631.0,9,5000
1596,1596,0.023555999999985033,631.0,9,5000
1597,1597,0.023605099999997492,631.0,9,5000
1598,1598,0.023652199999958157,631.0,9,5000
1599,1599,0.02370059999998375,631.0,9,5000
1600,1600,0.023752199999989898,631.0,9,5000
1601,1601,0.02380080000000362,631.0,9,5000
1602,1602,0.023849399999960497,631.0,9,5000
1603,1603,0.023897999999974218,631.0,9,5000
1604,1604,0.023946799999976065,631.0,9,5000
1605,1605,0.023995999999954165,631.0,9,5000
1606,1606,0.024043699999992896,631.0,9,5000
1607,1607,0.024091699999985394,631.0,9,5000
1608,1608,0.02414099999998598,631.0,9,5000
1609,1609,0.024190599999997175,631.0,9,5000
1610,1610,0.02423849999996719,631.0,9,5000
1611,1611,0.02428789999999026,631.0,9,5000
1612,1612,0.024335899999982757,631.0,9,5000
1613,1613,0.02438539999997147,631.0,9,5000
1614,1614,0.02443319999997584,631.0,9,5000
1615,1615,0.024482999999975164,631.0,9,5000
1616,1616,0.02453339999999571,631.0,9,5000
1617,1617,0.02460019999995211,634.0,9,5000
1618,1618,0.024650299999962044,634.0,9,5000
1619,1619,0.024705299999993713,634.0,9,5000
1620,1620,0.02476169999999911,634.0,9,5000
1621,1621,0.024818199999970147,634.0,9,5000
1622,1622,0.024867799999981344,634.0,9,5000
1623,1623,0.02491709999998193,634.0,9,5000
1624,1624,0.0249676999999906,634.0,9,5000
1625,1625,0.02501799999998866,634.0,9,5000
1626,1626,0.02506660000000238,634.0,9,5000
1627,1627,0.025116799999977957,634.0,9,5000
1628,1628,0.025165999999956057,634.0,9,5000
1629,1629,0.025241399999970326,634.0,9,5000
1630,1630,0.025353499999994256,634.0,9,5000
1631,1631,0.025415499999951408,634.0,9,5000
1632,1632,0.025495299999988674,634.0,9,5000
1633,1633,0.025544799999977386,634.0,9,5000
1634,1634,0.025594299999966097,634.0,9,5000
1635,1635,0.02564350000000104,634.0,9,5000
1636,1636,0.025693099999955393,634.0,9,5000
1637,1637,0.025764299999991636,634.0,9,5000
1638,1638,0.025863399999991543,634.0,9,5000
1639,1639,0.025931599999978516,634.0,9,5000
1640,1640,0.02598229999995283,634.0,9,5000
1641,1641,0.026033199999972112,634.0,9,5000
1642,1642,0.0260836999999583,634.0,9,5000
1643,1643,0.02613349999995762,634.0,9,5000
1644,1644,0.026205599999968854,634.0,9,5000
1645,1645,0.0262751999999864,634.0,9,5000
1646,1646,0.026326899999958187,634.0,9,5000
1647,1647,0.026377999999965596,634.0,9,5000
1648,1648,0.02643119999999044,634.0,9,5000
1649,1649,0.02648399999998219,634.0,9,5000
1650,1650,0.026536399999997684,634.0,9,5000
1651,1651,0.026587199999994482,634.0,9,5000
1652,1652,0.02663919999997688,634.0,9,5000
1653,1653,0.026691900000002988,634.0,9,5000
1654,1654,0.026787099999978636,634.0,9,5000
1655,1655,0.02683999999999287,634.0,9,5000
1656,1656,0.026892399999951522,634.0,9,5000
1657,1657,0.026944700000001376,634.0,9,5000
1658,1658,0.026997300000004998,634.0,9,5000
1659,1659,0.027050099999996746,634.0,9,5000
1660,1660,0.02712339999999358,634.0,9,5000
1661,1661,0.02719409999997424,634.0,9,5000
1662,1662,0.027247299999999086,634.0,9,5000
1663,1663,0.027300099999990834,634.0,9,5000
1664,1664,0.027353199999993194,634.0,9,5000
1665,1665,0.027405999999984942,634.0,9,5000
1666,1666,0.027459099999987302,634.0,9,5000
1667,1667,0.027534099999968475,634.0,9,5000
1668,1668,0.00010099999997237319,0.0,10,5000
1669,1669,0.01522779999999102,0.0,10,5000
1670,1670,0.015321200000016688,0.0,10,5000
1671,1671,0.015437299999973675,0.0,10,5000
1672,1672,0.015548799999976382,0.0,10,5000
1673,1673,0.015631299999995463,0.0,10,5000
1674,1674,0.01569139999998015,0.0,10,5000
1675,1675,0.015751499999964835,0.0,10,5000
1676,1676,0.01581060000000889,0.0,10,5000
1677,1677,0.015869299999963005,0.0,10,5000
1678,1678,0.015928099999996448,0.0,10,5000
1679,1679,0.015986599999962436,0.0,10,5000
1680,1680,0.016048000000012053,604.0,10,5000
1681,1681,0.016107599999998,633.0,10,5000
1682,1682,0.016166800000007697,635.0,10,5000
1683,1683,0.01620900000000347,635.0,10,5000
1684,1684,0.01625169999999798,635.0,10,5000
1685,1685,0.01629769999999553,635.0,10,5000
1686,1686,0.016341399999987516,635.0,10,5000
1687,1687,0.01638249999996333,635.0,10,5000
1688,1688,0.01642540000000281,635.0,10,5000
1689,1689,0.01646669999996675,635.0,10,5000
1690,1690,0.016507899999965048,635.0,10,5000
1691,1691,0.01655089999997017,635.0,10,5000
1692,1692,0.01659349999999904,635.0,10,5000
1693,1693,0.016636000000005424,635.0,10,5000
1694,1694,0.016679500000009284,635.0,10,5000
1695,1695,0.016721099999983835,635.0,10,5000
1696,1696,0.016764200000011442,635.0,10,5000
1697,1697,0.016806499999972857,635.0,10,5000
1698,1698,0.01684979999998859,635.0,10,5000
1699,1699,0.016892900000016198,635.0,10,5000
1700,1700,0.01693569999997635,635.0,10,5000
1701,1701,0.016996199999994133,638.0,10,5000
1702,1702,0.017060000000014952,611.0,10,5000
1703,1703,0.017101599999989503,611.0,10,5000
1704,1704,0.017162199999972927,631.0,10,5000
1705,1705,0.01722669999998061,624.0,10,5000
1706,1706,0.017287099999975908,629.0,10,5000
1707,1707,0.017330700000002253,629.0,10,5000
1708,1708,0.0173766999999998,629.0,10,5000
1709,1709,0.01742109999997865,629.0,10,5000
1710,1710,0.01746370000000752,629.0,10,5000
1711,1711,0.017505999999968935,629.0,10,5000
1712,1712,0.01755040000000463,629.0,10,5000
1713,1713,0.01759309999999914,629.0,10,5000
1714,1714,0.01763740000001235,629.0,10,5000
1715,1715,0.01767989999996189,629.0,10,5000
1716,1716,0.01774169999998776,635.0,10,5000
1717,1717,0.017784599999970396,635.0,10,5000
1718,1718,0.017828599999972994,635.0,10,5000
1719,1719,0.017872699999998076,635.0,10,5000
1720,1720,0.01791520000000446,635.0,10,5000
1721,1721,0.017957799999976487,635.0,10,5000
1722,1722,0.018000400000005357,635.0,10,5000
1723,1723,0.018042999999977383,635.0,10,5000
1724,1724,0.018087400000013076,635.0,10,5000
1725,1725,0.0181316000000038,635.0,10,5000
1726,1726,0.018187899999986712,635.0,10,5000
1727,1727,0.018230899999991834,635.0,10,5000
1728,1728,0.018275099999982558,635.0,10,5000
1729,1729,0.01839209999997138,635.0,10,5000
1730,1730,0.01860289999996212,632.0,10,5000
1731,1731,0.018673299999989013,632.0,10,5000
1732,1732,0.018751599999973223,635.0,10,5000
1733,1733,0.01879470000000083,635.0,10,5000
1734,1734,0.018839799999966544,635.0,10,5000
1735,1735,0.01888450000001285,635.0,10,5000
1736,1736,0.018928799999969215,635.0,10,5000
1737,1737,0.018972799999971812,635.0,10,5000
1738,1738,0.019018599999981234,635.0,10,5000
1739,1739,0.019062799999971958,635.0,10,5000
1740,1740,0.019128599999987728,633.0,10,5000
1741,1741,0.019173799999975927,633.0,10,5000
1742,1742,0.019217799999978524,633.0,10,5000
1743,1743,0.019261999999969248,633.0,10,5000
1744,1744,0.019353099999989354,633.0,10,5000
1745,1745,0.019430499999998574,633.0,10,5000
1746,1746,0.019496699999990597,633.0,10,5000
1747,1747,0.019556299999976545,633.0,10,5000
1748,1748,0.019601499999964744,633.0,10,5000
1749,1749,0.019645799999977953,633.0,10,5000
1750,1750,0.019691299999976764,633.0,10,5000
1751,1751,0.019735400000001846,633.0,10,5000
1752,1752,0.019779499999970085,633.0,10,5000
1753,1753,0.01982390000000578,633.0,10,5000
1754,1754,0.019868400000007114,633.0,10,5000
1755,1755,0.019914700000015273,633.0,10,5000
1756,1756,0.01996120000001156,633.0,10,5000
1757,1757,0.02002909999998792,630.0,10,5000
1758,1758,0.02007549999996172,630.0,10,5000
1759,1759,0.02012179999996988,630.0,10,5000
1760,1760,0.020167899999989913,630.0,10,5000
1761,1761,0.020212200000003122,630.0,10,5000
1762,1762,0.02025850000001128,630.0,10,5000
1763,1763,0.020327199999996992,630.0,10,5000
1764,1764,0.02038729999998168,630.0,10,5000
1765,1765,0.020453699999961827,630.0,10,5000
1766,1766,0.020514300000002095,630.0,10,5000
1767,1767,0.020560100000011516,630.0,10,5000
1768,1768,0.02060719999997218,630.0,10,5000
1769,1769,0.02065260000000535,630.0,10,5000
1770,1770,0.02069779999999355,630.0,10,5000
1771,1771,0.0207449999999767,630.0,10,5000
1772,1772,0.020790400000009868,630.0,10,5000
1773,1773,0.020837499999970532,630.0,10,5000
1774,1774,0.020884200000011788,630.0,10,5000
1775,1775,0.020932200000004286,630.0,10,5000
1776,1776,0.020979899999986173,630.0,10,5000
1777,1777,0.021027699999990546,630.0,10,5000
1778,1778,0.02109530000001314,629.0,10,5000
1779,1779,0.02116000000000895,632.0,10,5000
1780,1780,0.021207099999969614,632.0,10,5000
1781,1781,0.021254899999973986,632.0,10,5000
1782,1782,0.021324899999967784,632.0,10,5000
1783,1783,0.021433399999978064,632.0,10,5000
1784,1784,0.02148890000000847,632.0,10,5000
1785,1785,0.021566199999995206,632.0,10,5000
1786,1786,0.021614499999998316,632.0,10,5000
1787,1787,0.0216626000000133,632.0,10,5000
1788,1788,0.021731999999985874,629.0,10,5000
1789,1789,0.02177879999999277,629.0,10,5000
1790,1790,0.021827499999972133,629.0,10,5000
1791,1791,0.021874400000001515,629.0,10,5000
1792,1792,0.021921099999985927,629.0,10,5000
1793,1793,0.02196950000001152,629.0,10,5000
1794,1794,0.02201609999997345,629.0,10,5000
1795,1795,0.022081799999966734,631.0,10,5000
1796,1796,0.02212889999998424,631.0,10,5000
1797,1797,0.0221768000000111,631.0,10,5000
1798,1798,0.022226199999977325,631.0,10,5000
1799,1799,0.022273699999971086,631.0,10,5000
1800,1800,0.022360199999980068,631.0,10,5000
1801,1801,0.022444299999961004,631.0,10,5000
1802,1802,0.022491999999999734,631.0,10,5000
1803,1803,0.022540899999967223,631.0,10,5000
1804,1804,0.022589999999979682,631.0,10,5000
1805,1805,0.022639299999980267,631.0,10,5000
1806,1806,0.022688899999991463,631.0,10,5000
1807,1807,0.02273689999998396,631.0,10,5000
1808,1808,0.022785899999973935,631.0,10,5000
1809,1809,0.022836399999960122,631.0,10,5000
1810,1810,0.02288629999998193,631.0,10,5000
1811,1811,0.022934999999961292,631.0,10,5000
1812,1812,0.022984699999994973,631.0,10,5000
1813,1813,0.023033099999963724,631.0,10,5000
1814,1814,0.023083100000008017,631.0,10,5000
1815,1815,0.02313209999999799,631.0,10,5000
1816,1816,0.023181999999962954,631.0,10,5000
1817,1817,0.02323350000000346,631.0,10,5000
1818,1818,0.02330050000000483,634.0,10,5000
1819,1819,0.023385499999960757,634.0,10,5000
1820,1820,0.023455200000000787,634.0,10,5000
1821,1821,0.023505999999997584,634.0,10,5000
1822,1822,0.02355849999997872,634.0,10,5000
1823,1823,0.02360759999999118,634.0,10,5000
1824,1824,0.023656599999981154,634.0,10,5000
1825,1825,0.023707500000000437,634.0,10,5000
1826,1826,0.02375849999998536,634.0,10,5000
1827,1827,0.02380790000000843,634.0,10,5000
1828,1828,0.023862899999983256,634.0,10,5000
1829,1829,0.02391269999998258,634.0,10,5000
1830,1830,0.023963799999989988,634.0,10,5000
1831,1831,0.024015200000008008,634.0,10,5000
1832,1832,0.024066099999970447,634.0,10,5000
1833,1833,0.02411580000000413,634.0,10,5000
1834,1834,0.024165799999991577,634.0,10,5000
1835,1835,0.02421590000000151,634.0,10,5000
1836,1836,0.024266599999975824,634.0,10,5000
1837,1837,0.024316800000008243,634.0,10,5000
1838,1838,0.024367699999970682,634.0,10,5000
1839,1839,0.024420899999995527,634.0,10,5000
1840,1840,0.02447189999998045,634.0,10,5000
1841,1841,0.024522799999999734,634.0,10,5000
1842,1842,0.02457440000000588,634.0,10,5000
1843,1843,0.024624599999981456,634.0,10,5000
1844,1844,0.024675000000002,634.0,10,5000
1845,1845,0.02472530000000006,634.0,10,5000
1846,1846,0.024777599999993072,634.0,10,5000
1847,1847,0.024858800000004067,634.0,10,5000
1848,1848,0.024950399999966066,634.0,10,5000
1849,1849,0.02504340000001548,634.0,10,5000
1850,1850,0.02515130000000454,634.0,10,5000
1851,1851,0.02523519999999735,634.0,10,5000
1852,1852,0.025321899999994457,634.0,10,5000
1853,1853,0.025400999999988016,634.0,10,5000
1854,1854,0.025485500000002048,634.0,10,5000
1855,1855,0.02553819999997131,634.0,10,5000
1856,1856,0.025591499999961798,634.0,10,5000
1857,1857,0.02564430000001039,634.0,10,5000
1858,1858,0.02569669999996904,634.0,10,5000
1859,1859,0.0257497999999714,634.0,10,5000
1860,1860,0.025822699999991983,634.0,10,5000
1861,1861,0.025891699999988305,634.0,10,5000
1862,1862,0.025945199999966917,634.0,10,5000
1863,1863,0.02599809999998115,634.0,10,5000
1864,1864,0.0260508999999729,634.0,10,5000
1865,1865,0.026151099999992766,634.0,10,5000
1866,1866,0.026224200000001474,634.0,10,5000
1867,1867,0.02629189999998971,634.0,10,5000
1868,1868,0.02637920000000804,634.0,10,5000
1869,1869,0.00012419999995927355,0.0,11,5000
1870,1870,0.01739879999996674,0.0,11,5000
1871,1871,0.017479999999977736,0.0,11,5000
1872,1872,0.01754080000000613,0.0,11,5000
1873,1873,0.017599399999994603,0.0,11,5000
1874,1874,0.0176569999999856,0.0,11,5000
1875,1875,0.017714499999954114,0.0,11,5000
1876,1876,0.017772399999955724,0.0,11,5000
1877,1877,0.017868699999951332,0.0,11,5000
1878,1878,0.01792679999999791,0.0,11,5000
1879,1879,0.01798359999997956,0.0,11,5000
1880,1880,0.018040199999973083,0.0,11,5000
1881,1881,0.018134699999961867,604.0,11,5000
1882,1882,0.018192299999952866,633.0,11,5000
1883,1883,0.018249699999955737,635.0,11,5000
1884,1884,0.018291299999987132,635.0,11,5000
1885,1885,0.018332899999961683,635.0,11,5000
1886,1886,0.018375399999968067,635.0,11,5000
1887,1887,0.018417199999987588,635.0,11,5000
1888,1888,0.01845739999998841,635.0,11,5000
1889,1889,0.018499399999996058,635.0,11,5000
1890,1890,0.01853939999995191,635.0,11,5000
1891,1891,0.018579799999997704,635.0,11,5000
1892,1892,0.018621399999972255,635.0,11,5000
1893,1893,0.018662599999970553,635.0,11,5000
1894,1894,0.018704399999990073,635.0,11,5000
1895,1895,0.018745899999998983,635.0,11,5000
1896,1896,0.018785899999954836,635.0,11,5000
1897,1897,0.018895399999962592,635.0,11,5000
1898,1898,0.01899759999997741,635.0,11,5000
1899,1899,0.01907899999997653,635.0,11,5000
1900,1900,0.019152799999972103,635.0,11,5000
1901,1901,0.01924029999997856,635.0,11,5000
1902,1902,0.01937249999997448,638.0,11,5000
1903,1903,0.019481399999961013,611.0,11,5000
1904,1904,0.01954179999995631,611.0,11,5000
1905,1905,0.019602099999985967,631.0,11,5000
1906,1906,0.01966469999996434,624.0,11,5000
1907,1907,0.019723599999963426,629.0,11,5000
1908,1908,0.019766199999992295,629.0,11,5000
1909,1909,0.019827299999974457,629.0,11,5000
1910,1910,0.019888899999955356,629.0,11,5000
1911,1911,0.01993049999998675,629.0,11,5000
