,Iteration,Time,Fitness,Restarts,max_iters,current_restart
4492,4492,1.7808583000000002,2.0,50,5000,41
4493,4493,1.7810938000000007,2.0,50,5000,41
4494,4494,1.7813284000000014,2.0,50,5000,41
4495,4495,1.7815621000000004,2.0,50,5000,41
4496,4496,1.7818003999999998,2.0,50,5000,41
4497,4497,1.782035800000001,2.0,50,5000,41
4498,4498,1.7822686,2.0,50,5000,41
4499,4499,1.782505200000001,2.0,50,5000,41
4500,4500,1.7827423000000007,2.0,50,5000,41
4501,4501,1.7829768000000001,2.0,50,5000,41
4502,4502,1.7832123000000006,2.0,50,5000,41
4503,4503,1.7834469000000013,2.0,50,5000,41
4504,4504,1.7836908999999999,2.0,50,5000,41
4505,4505,1.7839388000000014,2.0,50,5000,41
4506,4506,1.7841798000000004,3.0,50,5000,41
4507,4507,1.7844159000000008,3.0,50,5000,41
4508,4508,1.7846553000000007,3.0,50,5000,41
4509,4509,1.7848927999999997,3.0,50,5000,41
4510,4510,1.7851295,3.0,50,5000,41
4511,4511,1.8098626000000007,3.0,50,5000,41
4512,4512,1.8353006,3.0,50,5000,41
4513,4513,1.8355481999999999,3.0,50,5000,41
4514,4514,1.8357939000000005,3.0,50,5000,41
4515,4515,1.8360433,3.0,50,5000,41
4516,4516,1.8362862,3.0,50,5000,41
4517,4517,1.8365279,3.0,50,5000,41
4518,4518,1.8367733000000008,3.0,50,5000,41
4519,4519,1.8370274000000002,3.0,50,5000,41
4520,4520,1.8372703000000001,3.0,50,5000,41
4521,4521,1.8375135,3.0,50,5000,41
4522,4522,1.8377712000000006,7.0,50,5000,41
4523,4523,1.8380194999999997,7.0,50,5000,41
4524,4524,1.8382698000000008,7.0,50,5000,41
4525,4525,1.8385183000000005,7.0,50,5000,41
4526,4526,1.8387797,7.0,50,5000,41
4527,4527,1.8390222000000005,7.0,50,5000,41
4528,4528,1.839265600000001,7.0,50,5000,41
4529,4529,1.839506,7.0,50,5000,41
4530,4530,1.8397647,7.0,50,5000,41
4531,4531,1.8400024000000013,7.0,50,5000,41
4532,4532,1.8402411,7.0,50,5000,41
4533,4533,1.8404765000000012,7.0,50,5000,41
4534,4534,1.8408154999999997,8.0,50,5000,41
4535,4535,1.8411431,9.0,50,5000,41
4536,4536,1.8414660999999999,9.0,50,5000,41
4537,4537,1.8417010000000005,11.0,50,5000,41
4538,4538,1.8419956000000006,11.0,50,5000,41
4539,4539,1.8422334000000014,11.0,50,5000,41
4540,4540,1.8424865000000015,14.0,50,5000,41
4541,4541,1.8427187000000007,14.0,50,5000,41
4542,4542,1.8430363000000014,14.0,50,5000,41
4543,4543,1.8432683,14.0,50,5000,41
4544,4544,1.8435039,14.0,50,5000,41
4545,4545,1.8438195000000004,14.0,50,5000,41
4546,4546,1.8441641999999998,14.0,50,5000,41
4547,4547,1.8444845,14.0,50,5000,41
4548,4548,1.844747,14.0,50,5000,41
4549,4549,1.8449977999999998,14.0,50,5000,41
4550,4550,1.845232300000001,14.0,50,5000,41
4551,4551,1.8454677000000004,14.0,50,5000,41
4552,4552,1.8457012000000006,14.0,50,5000,41
4553,4553,1.8459359000000006,14.0,50,5000,41
4554,4554,1.8461702000000013,14.0,50,5000,41
4555,4555,1.8464051000000001,14.0,50,5000,41
4556,4556,1.8466397000000008,14.0,50,5000,41
4557,4557,1.8468723000000011,14.0,50,5000,41
4558,4558,1.8471061000000013,14.0,50,5000,41
4559,4559,1.8473407000000002,15.0,50,5000,41
4560,4560,1.8475926000000005,15.0,50,5000,41
4561,4561,1.8478305000000006,15.0,50,5000,41
4562,4562,1.8480648000000013,15.0,50,5000,41
4563,4563,1.8483052000000004,15.0,50,5000,41
4564,4564,1.8485426,15.0,50,5000,41
4565,4565,1.8487780000000011,15.0,50,5000,41
4566,4566,1.8490128000000006,15.0,50,5000,41
4567,4567,1.849245400000001,15.0,50,5000,41
4568,4568,1.8494840999999997,15.0,50,5000,41
4569,4569,1.8497266000000003,15.0,50,5000,41
4570,4570,1.8499651000000004,15.0,50,5000,41
4571,4571,1.850199400000001,15.0,50,5000,41
4572,4572,1.8504370000000012,15.0,50,5000,41
4573,4573,1.8506715000000007,15.0,50,5000,41
4574,4574,1.8509252000000007,15.0,50,5000,41
4575,4575,1.8511711000000002,15.0,50,5000,41
4576,4576,1.8514217000000013,15.0,50,5000,41
4577,4577,1.851661700000001,15.0,50,5000,41
4578,4578,1.8519104000000013,15.0,50,5000,41
4579,4579,1.8521514000000003,15.0,50,5000,41
4580,4580,1.8523944000000014,15.0,50,5000,41
4581,4581,1.8526450000000008,15.0,50,5000,41
4582,4582,1.8528842,15.0,50,5000,41
4583,4583,1.8531223000000008,15.0,50,5000,41
4584,4584,1.8533627,15.0,50,5000,41
4585,4585,1.8536089000000011,15.0,50,5000,41
4586,4586,1.8538481000000004,15.0,50,5000,41
4587,4587,1.8540875000000003,15.0,50,5000,41
4588,4588,1.8543308000000014,15.0,50,5000,41
4589,4589,1.8545705000000012,15.0,50,5000,41
4590,4590,1.8548276000000001,15.0,50,5000,41
4591,4591,1.8550747000000012,15.0,50,5000,41
4592,4592,1.8553207,15.0,50,5000,41
4593,4593,1.8555666000000013,15.0,50,5000,41
4594,4594,1.8558257999999999,15.0,50,5000,41
4595,4595,1.856068800000001,15.0,50,5000,41
4596,4596,1.8563077999999997,15.0,50,5000,41
4597,4597,1.8565510000000014,15.0,50,5000,41
4598,4598,1.8570512000000008,15.0,50,5000,41
4599,4599,1.8572948,15.0,50,5000,41
4600,4600,1.8576530000000009,15.0,50,5000,41
4601,4601,1.8579080000000001,15.0,50,5000,41
4602,4602,1.858144300000001,15.0,50,5000,41
4603,4603,1.858380200000001,15.0,50,5000,41
4604,4604,1.8586951000000003,15.0,50,5000,41
4605,4605,1.8589517999999998,15.0,50,5000,41
4606,4606,1.8591955000000002,15.0,50,5000,41
4607,4607,1.8594388000000013,15.0,50,5000,41
4608,4608,1.8596821000000006,15.0,50,5000,41
4609,4609,1.8599264000000009,15.0,50,5000,41
4610,4610,1.8601688000000003,13.0,50,5000,42
4611,4611,1.8604123000000001,13.0,50,5000,42
4612,4612,1.8606555,13.0,50,5000,42
4613,4613,1.8608980000000006,13.0,50,5000,42
4614,4614,1.8611421999999997,13.0,50,5000,42
4615,4615,1.861383700000001,13.0,50,5000,42
4616,4616,1.861626900000001,13.0,50,5000,42
4617,4617,1.8618707000000008,13.0,50,5000,42
4618,4618,1.8621172000000001,13.0,50,5000,42
4619,4619,1.8623599000000013,13.0,50,5000,42
4620,4620,1.8626028000000012,13.0,50,5000,42
4621,4621,1.8628632000000014,13.0,50,5000,42
4622,4622,1.8631132000000008,13.0,50,5000,42
4623,4623,1.8633605000000006,13.0,50,5000,42
4624,4624,1.8636125999999997,13.0,50,5000,42
4625,4625,1.863881300000001,13.0,50,5000,42
4626,4626,1.8641264,13.0,50,5000,42
4627,4627,1.8643695000000005,14.0,50,5000,42
4628,4628,1.864612600000001,14.0,50,5000,42
4629,4629,1.8648740999999998,14.0,50,5000,42
4630,4630,1.8651207000000003,14.0,50,5000,42
4631,4631,1.8653693000000011,14.0,50,5000,42
4632,4632,1.8656190000000006,15.0,50,5000,42
4633,4633,1.8658715000000008,15.0,50,5000,42
4634,4634,1.866120800000001,15.0,50,5000,42
4635,4635,1.8663688,15.0,50,5000,42
4636,4636,1.8666184000000001,15.0,50,5000,42
4637,4637,1.8668706000000004,15.0,50,5000,42
4638,4638,1.8671208999999998,15.0,50,5000,42
4639,4639,1.8673707000000004,15.0,50,5000,42
4640,4640,1.8676174000000003,15.0,50,5000,42
4641,4641,1.8678802,15.0,50,5000,42
4642,4642,1.8681256000000008,15.0,50,5000,42
4643,4643,1.868366,15.0,50,5000,42
4644,4644,1.8686085000000006,15.0,50,5000,42
4645,4645,1.8688732000000012,15.0,50,5000,42
4646,4646,1.8691215999999997,15.0,50,5000,42
4647,4647,1.869370400000001,15.0,50,5000,42
4648,4648,1.8696199,15.0,50,5000,42
4649,4649,1.869879000000001,15.0,50,5000,42
4650,4650,1.870121000000001,15.0,50,5000,42
4651,4651,1.8957639999999998,15.0,50,5000,42
4652,4652,1.9208432000000002,15.0,50,5000,42
4653,4653,1.9210998000000004,15.0,50,5000,42
4654,4654,1.9213441000000007,15.0,50,5000,42
4655,4655,1.9215904000000013,15.0,50,5000,42
4656,4656,1.921838000000001,15.0,50,5000,42
4657,4657,1.9220818000000008,15.0,50,5000,42
4658,4658,1.922326700000001,15.0,50,5000,42
4659,4659,1.9225706000000002,15.0,50,5000,42
4660,4660,1.9228161999999998,15.0,50,5000,42
4661,4661,1.9230614,15.0,50,5000,42
4662,4662,1.9233067000000013,15.0,50,5000,42
4663,4663,1.9235519000000014,15.0,50,5000,42
4664,4664,1.9238543000000004,15.0,50,5000,42
4665,4665,1.9241599000000011,15.0,50,5000,42
4666,4666,1.9245567000000001,15.0,50,5000,42
4667,4667,1.9248022000000002,15.0,50,5000,42
4668,4668,1.9250474999999998,15.0,50,5000,42
4669,4669,1.9253239000000004,15.0,50,5000,42
4670,4670,1.9255875000000007,15.0,50,5000,42
4671,4671,1.9258339000000007,15.0,50,5000,42
4672,4672,1.926078200000001,15.0,50,5000,42
4673,4673,1.9263214000000008,15.0,50,5000,42
4674,4674,1.926578000000001,15.0,50,5000,42
4675,4675,1.9268252000000015,15.0,50,5000,42
4676,4676,1.9270691000000006,15.0,50,5000,42
4677,4677,1.9273148000000013,15.0,50,5000,42
4678,4678,1.927562,15.0,50,5000,42
4679,4679,1.9278072000000002,15.0,50,5000,42
4680,4680,1.9280538000000007,15.0,50,5000,42
4681,4681,1.9282992000000014,15.0,50,5000,42
4682,4682,1.9285504000000007,15.0,50,5000,42
4683,4683,1.9288048,1.0,50,5000,43
4684,4684,1.9290507000000012,2.0,50,5000,43
4685,4685,1.9292961000000002,2.0,50,5000,43
4686,4686,1.9295458000000014,2.0,50,5000,43
4687,4687,1.9297906000000005,2.0,50,5000,43
4688,4688,1.930037500000001,2.0,50,5000,43
4689,4689,1.9302823,2.0,50,5000,43
4690,4690,1.9305304000000003,2.0,50,5000,43
4691,4691,1.9307894,4.0,50,5000,43
4692,4692,1.9310422000000003,4.0,50,5000,43
4693,4693,1.9312937000000012,4.0,50,5000,43
4694,4694,1.9315440000000006,19.0,50,5000,43
4695,4695,1.9317957999999997,19.0,50,5000,43
4696,4696,1.9320462000000003,19.0,50,5000,43
4697,4697,1.9322980000000012,19.0,50,5000,43
4698,4698,1.9325556000000006,19.0,50,5000,43
4699,4699,1.9328083000000014,19.0,50,5000,43
4700,4700,1.9330598000000005,19.0,50,5000,43
4701,4701,1.9333124000000002,19.0,50,5000,43
4702,4702,1.9336501000000013,21.0,50,5000,43
4703,4703,1.9339051000000005,21.0,50,5000,43
4704,4704,1.9341606000000002,21.0,50,5000,43
4705,4705,1.9344137000000003,21.0,50,5000,43
4706,4706,1.9346653000000007,21.0,50,5000,43
4707,4707,1.9349163000000011,21.0,50,5000,43
4708,4708,1.9351661,21.0,50,5000,43
4709,4709,1.9354186000000002,21.0,50,5000,43
4710,4710,1.9356730000000013,21.0,50,5000,43
4711,4711,1.9359425000000012,21.0,50,5000,43
4712,4712,1.9361978999999998,21.0,50,5000,43
4713,4713,1.9364577,21.0,50,5000,43
4714,4714,1.9367345,21.0,50,5000,43
4715,4715,1.9370103000000007,21.0,50,5000,43
4716,4716,1.9372610000000012,21.0,50,5000,43
4717,4717,1.9375133000000009,21.0,50,5000,43
4718,4718,1.9377659999999999,21.0,50,5000,43
4719,4719,1.9380256000000013,21.0,50,5000,43
4720,4720,1.938270900000001,21.0,50,5000,43
4721,4721,1.9385174000000003,21.0,50,5000,43
4722,4722,1.9387664000000004,21.0,50,5000,43
4723,4723,1.9390105000000002,21.0,50,5000,43
4724,4724,1.9392572000000001,22.0,50,5000,43
4725,4725,1.9647329000000013,23.0,50,5000,43
4726,4726,1.9903741999999998,23.0,50,5000,43
4727,4727,1.9907016000000013,23.0,50,5000,43
4728,4728,1.9910478999999999,23.0,50,5000,43
4729,4729,1.991359300000001,23.0,50,5000,43
4730,4730,1.9916076,26.0,50,5000,43
4731,4731,1.991858800000001,26.0,50,5000,43
4732,4732,1.9921053999999998,26.0,50,5000,43
4733,4733,1.9923520999999997,26.0,50,5000,43
4734,4734,1.9926070000000013,26.0,50,5000,43
4735,4735,1.9928799000000001,26.0,50,5000,43
4736,4736,1.9931334000000014,26.0,50,5000,43
4737,4737,1.9933954000000007,26.0,50,5000,43
4738,4738,1.993651100000001,26.0,50,5000,43
4739,4739,1.9939214000000014,26.0,50,5000,43
4740,4740,1.994170500000001,26.0,50,5000,43
4741,4741,1.9944195000000011,26.0,50,5000,43
4742,4742,1.9946685000000013,26.0,50,5000,43
4743,4743,1.9950039999999998,26.0,50,5000,43
4744,4744,1.9952533,26.0,50,5000,43
4745,4745,1.9955072000000005,26.0,50,5000,43
4746,4746,1.9957569,26.0,50,5000,43
4747,4747,1.9960066000000012,26.0,50,5000,43
4748,4748,1.9962548000000009,26.0,50,5000,43
4749,4749,1.9965036000000005,26.0,50,5000,43
4750,4750,1.996750500000001,26.0,50,5000,43
4751,4751,1.9970184,26.0,50,5000,43
4752,4752,1.9972705000000008,26.0,50,5000,43
4753,4753,1.9975199999999997,26.0,50,5000,43
4754,4754,1.9977692000000005,26.0,50,5000,43
4755,4755,1.9980203999999997,26.0,50,5000,43
4756,4756,1.9982696999999998,26.0,50,5000,43
4757,4757,1.9985201000000004,26.0,50,5000,43
4758,4758,1.9987703000000003,26.0,50,5000,43
4759,4759,1.9990211000000002,26.0,50,5000,43
4760,4760,1.9992715000000008,26.0,50,5000,43
4761,4761,1.9995211000000008,26.0,50,5000,43
4762,4762,1.9997716000000008,26.0,50,5000,43
4763,4763,2.000023800000001,26.0,50,5000,43
4764,4764,2.0002748000000015,26.0,50,5000,43
4765,4765,2.0005241,26.0,50,5000,43
4766,4766,2.0007737,26.0,50,5000,43
4767,4767,2.0010393000000004,26.0,50,5000,43
4768,4768,2.0012989,26.0,50,5000,43
4769,4769,2.0015491,26.0,50,5000,43
4770,4770,2.0018113,26.0,50,5000,43
4771,4771,2.002063400000001,26.0,50,5000,43
4772,4772,2.0023128999999997,26.0,50,5000,43
4773,4773,2.0025719000000013,26.0,50,5000,43
4774,4774,2.002824200000001,26.0,50,5000,43
4775,4775,2.0030754,26.0,50,5000,43
4776,4776,2.0033238000000004,26.0,50,5000,43
4777,4777,2.0035767,26.0,50,5000,43
4778,4778,2.0038306000000006,26.0,50,5000,43
4779,4779,2.0040861999999997,26.0,50,5000,43
4780,4780,2.0043360000000003,26.0,50,5000,43
4781,4781,2.0045882000000006,3.0,50,5000,44
4782,4782,2.0048391,3.0,50,5000,44
4783,4783,2.005092900000001,3.0,50,5000,44
4784,4784,2.0053457000000012,3.0,50,5000,44
4785,4785,2.0055967,3.0,50,5000,44
4786,4786,2.0058465000000005,3.0,50,5000,44
4787,4787,2.0060976999999998,3.0,50,5000,44
4788,4788,2.0063504000000005,3.0,50,5000,44
4789,4789,2.006601,5.0,50,5000,44
4790,4790,2.0068503,5.0,50,5000,44
4791,4791,2.0071035000000013,5.0,50,5000,44
4792,4792,2.0073544000000005,5.0,50,5000,44
4793,4793,2.0076833,5.0,50,5000,44
4794,4794,2.007935400000001,7.0,50,5000,44
4795,4795,2.008189100000001,7.0,50,5000,44
4796,4796,2.0084394000000003,9.0,50,5000,44
4797,4797,2.008689500000001,9.0,50,5000,44
4798,4798,2.008941,9.0,50,5000,44
4799,4799,2.009193100000001,24.0,50,5000,44
4800,4800,2.0094434000000003,24.0,50,5000,44
4801,4801,2.0096942,24.0,50,5000,44
4802,4802,2.009946600000001,25.0,50,5000,44
4803,4803,2.0102583000000003,25.0,50,5000,44
4804,4804,2.0105134000000007,25.0,50,5000,44
4805,4805,2.0107668000000007,25.0,50,5000,44
4806,4806,2.011021600000001,25.0,50,5000,44
4807,4807,2.0112728000000004,25.0,50,5000,44
4808,4808,2.0115237000000015,25.0,50,5000,44
4809,4809,2.0117747,25.0,50,5000,44
4810,4810,2.0120255,25.0,50,5000,44
4811,4811,2.0122777000000003,25.0,50,5000,44
4812,4812,2.012527200000001,26.0,50,5000,44
4813,4813,2.0127808,26.0,50,5000,44
4814,4814,2.0130361000000008,26.0,50,5000,44
4815,4815,2.0132942000000007,26.0,50,5000,44
4816,4816,2.0135533,26.0,50,5000,44
4817,4817,2.013807700000001,26.0,50,5000,44
4818,4818,2.0140600000000006,26.0,50,5000,44
4819,4819,2.0143141,26.0,50,5000,44
4820,4820,2.0145672,26.0,50,5000,44
4821,4821,2.0148213000000013,26.0,50,5000,44
4822,4822,2.015074200000001,26.0,50,5000,44
4823,4823,2.015329900000001,26.0,50,5000,44
4824,4824,2.0417313000000004,26.0,50,5000,44
4825,4825,2.072345800000001,26.0,50,5000,44
4826,4826,2.0726191000000007,26.0,50,5000,44
4827,4827,2.0728883000000007,26.0,50,5000,44
4828,4828,2.0731538,26.0,50,5000,44
4829,4829,2.0734251000000015,26.0,50,5000,44
4830,4830,2.0736962000000005,26.0,50,5000,44
4831,4831,2.0739607000000007,26.0,50,5000,44
4832,4832,2.0742253,26.0,50,5000,44
4833,4833,2.0745416,26.0,50,5000,44
4834,4834,2.0748092000000007,26.0,50,5000,44
4835,4835,2.075077200000001,26.0,50,5000,44
4836,4836,2.0753407,26.0,50,5000,44
4837,4837,2.0756069999999998,26.0,50,5000,44
4838,4838,2.075876600000001,26.0,50,5000,44
4839,4839,2.0761409000000004,26.0,50,5000,44
4840,4840,2.0764145000000003,26.0,50,5000,44
4841,4841,2.0766793999999997,26.0,50,5000,44
4842,4842,2.0769442,26.0,50,5000,44
4843,4843,2.0772171999999998,26.0,50,5000,44
4844,4844,2.0774825000000003,26.0,50,5000,44
4845,4845,2.077748100000001,26.0,50,5000,44
4846,4846,2.0780212000000002,26.0,50,5000,44
4847,4847,2.0782857999999997,26.0,50,5000,44
4848,4848,2.078554200000001,26.0,50,5000,44
4849,4849,2.0788188000000005,26.0,50,5000,44
4850,4850,2.079084,26.0,50,5000,44
4851,4851,2.0793482,26.0,50,5000,44
4852,4852,2.0796172000000013,26.0,50,5000,44
4853,4853,2.0798897000000007,26.0,50,5000,44
4854,4854,2.0801503000000015,26.0,50,5000,44
4855,4855,2.0804119000000014,26.0,50,5000,44
4856,4856,2.0806906000000005,26.0,50,5000,44
4857,4857,2.0809438,26.0,50,5000,44
4858,4858,2.081197600000001,26.0,50,5000,44
4859,4859,2.081452800000001,26.0,50,5000,44
4860,4860,2.0817107000000004,26.0,50,5000,44
4861,4861,2.081965500000001,26.0,50,5000,44
4862,4862,2.0822213000000005,26.0,50,5000,44
4863,4863,2.0824772000000014,3.0,50,5000,45
4864,4864,2.0827340000000003,3.0,50,5000,45
4865,4865,2.0829874000000004,3.0,50,5000,45
4866,4866,2.0832426,3.0,50,5000,45
4867,4867,2.083500000000001,3.0,50,5000,45
4868,4868,2.0837602000000004,3.0,50,5000,45
4869,4869,2.084015000000001,3.0,50,5000,45
4870,4870,2.084271900000001,3.0,50,5000,45
4871,4871,2.084528800000001,7.0,50,5000,45
4872,4872,2.084786600000001,7.0,50,5000,45
4873,4873,2.0850443,7.0,50,5000,45
4874,4874,2.0853003,7.0,50,5000,45
4875,4875,2.0855557000000005,7.0,50,5000,45
4876,4876,2.0858124,7.0,50,5000,45
4877,4877,2.0860688000000014,7.0,50,5000,45
4878,4878,2.0863229000000008,7.0,50,5000,45
4879,4879,2.0865811,7.0,50,5000,45
4880,4880,2.0869313,7.0,50,5000,45
4881,4881,2.087187700000001,7.0,50,5000,45
4882,4882,2.0874414000000012,7.0,50,5000,45
4883,4883,2.087702,7.0,50,5000,45
4884,4884,2.0879583999999998,7.0,50,5000,45
4885,4885,2.0882175000000007,7.0,50,5000,45
4886,4886,2.0884742000000003,7.0,50,5000,45
4887,4887,2.0887332,7.0,50,5000,45
4888,4888,2.0889899000000014,7.0,50,5000,45
4889,4889,2.0892467999999997,7.0,50,5000,45
4890,4890,2.089504100000001,7.0,50,5000,45
4891,4891,2.089762500000001,7.0,50,5000,45
4892,4892,2.0900169,7.0,50,5000,45
4893,4893,2.0902732000000004,7.0,50,5000,45
4894,4894,2.0905289000000007,7.0,50,5000,45
4895,4895,2.0908216,8.0,50,5000,45
4896,4896,2.0910786000000012,8.0,50,5000,45
4897,4897,2.091337300000001,8.0,50,5000,45
4898,4898,2.091594800000001,8.0,50,5000,45
4899,4899,2.0918527000000005,8.0,50,5000,45
4900,4900,2.0921073000000003,8.0,50,5000,45
4901,4901,2.0923651000000003,8.0,50,5000,45
4902,4902,2.0926229000000003,8.0,50,5000,45
4903,4903,2.0928796,8.0,50,5000,45
4904,4904,2.0931359,8.0,50,5000,45
4905,4905,2.0933931,8.0,50,5000,45
4906,4906,2.0936743,8.0,50,5000,45
4907,4907,2.1194442000000002,8.0,50,5000,45
4908,4908,2.1462284,8.0,50,5000,45
4909,4909,2.146491000000001,8.0,50,5000,45
4910,4910,2.1467484,8.0,50,5000,45
4911,4911,2.1470444000000004,8.0,50,5000,45
4912,4912,2.147301800000001,8.0,50,5000,45
4913,4913,2.1475572000000014,8.0,50,5000,45
4914,4914,2.1478122000000006,11.0,50,5000,45
4915,4915,2.1481070000000013,13.0,50,5000,45
4916,4916,2.148370400000001,13.0,50,5000,45
4917,4917,2.1486271000000006,13.0,50,5000,45
4918,4918,2.1488839000000013,13.0,50,5000,45
4919,4919,2.1491469,13.0,50,5000,45
4920,4920,2.1494113000000006,13.0,50,5000,45
4921,4921,2.1496672000000014,13.0,50,5000,45
4922,4922,2.149923300000001,13.0,50,5000,45
4923,4923,2.1501813,13.0,50,5000,45
4924,4924,2.1504369000000008,13.0,50,5000,45
4925,4925,2.150692300000001,15.0,50,5000,45
4926,4926,2.1509508000000004,15.0,50,5000,45
4927,4927,2.151207600000001,15.0,50,5000,45
4928,4928,2.1514670000000002,15.0,50,5000,45
4929,4929,2.1517246000000014,15.0,50,5000,45
4930,4930,2.1519826,15.0,50,5000,45
4931,4931,2.152239100000001,15.0,50,5000,45
4932,4932,2.1524973000000003,15.0,50,5000,45
4933,4933,2.1527564000000012,15.0,50,5000,45
4934,4934,2.1530143000000006,15.0,50,5000,45
4935,4935,2.1532742000000002,15.0,50,5000,45
4936,4936,2.1535311000000004,15.0,50,5000,45
4937,4937,2.153788500000001,15.0,50,5000,45
4938,4938,2.1540467999999997,15.0,50,5000,45
4939,4939,2.154303200000001,15.0,50,5000,45
4940,4940,2.1545664,15.0,50,5000,45
4941,4941,2.1548245,15.0,50,5000,45
4942,4942,2.1550831000000006,15.0,50,5000,45
4943,4943,2.155345200000001,15.0,50,5000,45
4944,4944,2.155603000000001,15.0,50,5000,45
4945,4945,2.1558632000000006,15.0,50,5000,45
4946,4946,2.1561200000000014,15.0,50,5000,45
4947,4947,2.156375500000001,15.0,50,5000,45
4948,4948,2.1566321000000013,15.0,50,5000,45
4949,4949,2.156887300000001,15.0,50,5000,45
4950,4950,2.157145,15.0,50,5000,45
4951,4951,2.1574025,15.0,50,5000,45
4952,4952,2.1577416000000014,15.0,50,5000,45
4953,4953,2.1580010000000005,15.0,50,5000,45
4954,4954,2.1582623000000005,15.0,50,5000,45
4955,4955,2.1585195000000006,15.0,50,5000,45
4956,4956,2.1587766000000013,15.0,50,5000,45
4957,4957,2.159034,15.0,50,5000,45
4958,4958,2.1592947000000002,15.0,50,5000,45
4959,4959,2.1595634000000015,15.0,50,5000,45
4960,4960,2.159831500000001,15.0,50,5000,45
4961,4961,2.1600908000000008,15.0,50,5000,45
4962,4962,2.1603524000000007,15.0,50,5000,45
4963,4963,2.1606129000000003,15.0,50,5000,45
4964,4964,2.1608714000000013,15.0,50,5000,45
4965,4965,2.1611297,15.0,50,5000,45
4966,4966,2.1613877000000006,15.0,50,5000,45
4967,4967,2.1616459,15.0,50,5000,45
4968,4968,2.161905000000001,15.0,50,5000,45
4969,4969,2.1621661000000003,15.0,50,5000,45
4970,4970,2.1624336,15.0,50,5000,45
4971,4971,2.1626973000000014,15.0,50,5000,45
4972,4972,2.162957200000001,15.0,50,5000,45
4973,4973,2.1633592000000004,15.0,50,5000,45
4974,4974,2.1636265000000012,15.0,50,5000,45
4975,4975,2.163888700000001,15.0,50,5000,45
4976,4976,2.1641475999999997,2.0,50,5000,46
4977,4977,2.1644126000000004,2.0,50,5000,46
4978,4978,2.1646746000000014,2.0,50,5000,46
4979,4979,2.1649355000000003,2.0,50,5000,46
4980,4980,2.1651968000000004,2.0,50,5000,46
4981,4981,2.1654558,2.0,50,5000,46
4982,4982,2.1657145,2.0,50,5000,46
4983,4983,2.1659740000000003,2.0,50,5000,46
4984,4984,2.166231100000001,2.0,50,5000,46
4985,4985,2.1664954000000005,2.0,50,5000,46
4986,4986,2.1667556,2.0,50,5000,46
4987,4987,2.1670136000000007,2.0,50,5000,46
4988,4988,2.1672736000000015,2.0,50,5000,46
4989,4989,2.1675374000000005,2.0,50,5000,46
4990,4990,2.1677967000000002,3.0,50,5000,46
4991,4991,2.1680592,3.0,50,5000,46
4992,4992,2.1683175000000006,3.0,50,5000,46
4993,4993,2.168576,3.0,50,5000,46
4994,4994,2.168837700000001,3.0,50,5000,46
4995,4995,2.1690960000000015,3.0,50,5000,46
4996,4996,2.1693582000000013,3.0,50,5000,46
4997,4997,2.1696177,3.0,50,5000,46
4998,4998,2.1698779000000012,3.0,50,5000,46
4999,4999,2.170137200000001,3.0,50,5000,46
5000,5000,2.1703974000000006,3.0,50,5000,46
5001,5001,2.1706580000000013,3.0,50,5000,46
5002,5002,2.1709174000000004,3.0,50,5000,46
5003,5003,2.1711758999999997,3.0,50,5000,46
5004,5004,2.171438,3.0,50,5000,46
5005,5005,2.1716981000000004,3.0,50,5000,46
5006,5006,2.1719573000000008,3.0,50,5000,46
5007,5007,2.1722157000000006,3.0,50,5000,46
5008,5008,2.1724795000000015,3.0,50,5000,46
5009,5009,2.1727521000000003,3.0,50,5000,46
5010,5010,2.1730157000000005,3.0,50,5000,46
5011,5011,2.1732846000000006,3.0,50,5000,46
5012,5012,2.173555500000001,3.0,50,5000,46
5013,5013,2.1738327,3.0,50,5000,46
5014,5014,2.1741282,3.0,50,5000,46
5015,5015,2.1743905000000012,3.0,50,5000,46
5016,5016,2.174654200000001,3.0,50,5000,46
5017,5017,2.1749319000000007,3.0,50,5000,46
5018,5018,2.175199900000001,3.0,50,5000,46
5019,5019,2.175473,4.0,50,5000,46
5020,5020,2.1757489999999997,4.0,50,5000,46
5021,5021,2.2019692000000006,4.0,50,5000,46
5022,5022,2.228642500000001,4.0,50,5000,46
5023,5023,2.2289311000000005,4.0,50,5000,46
5024,5024,2.229196400000001,4.0,50,5000,46
5025,5025,2.229460900000001,4.0,50,5000,46
5026,5026,2.2297248000000014,4.0,50,5000,46
5027,5027,2.2299865000000008,4.0,50,5000,46
5028,5028,2.230247500000001,4.0,50,5000,46
5029,5029,2.2305097000000007,4.0,50,5000,46
5030,5030,2.2307862000000007,4.0,50,5000,46
5031,5031,2.2310575999999998,4.0,50,5000,46
5032,5032,2.231329800000001,4.0,50,5000,46
5033,5033,2.2316049000000007,4.0,50,5000,46
5034,5034,2.2318883000000014,4.0,50,5000,46
5035,5035,2.2321542,4.0,50,5000,46
5036,5036,2.232428500000001,4.0,50,5000,46
5037,5037,2.2326958,4.0,50,5000,46
5038,5038,2.232970700000001,4.0,50,5000,46
5039,5039,2.2332348,4.0,50,5000,46
5040,5040,2.2334958,4.0,50,5000,46
5041,5041,2.233778900000001,4.0,50,5000,46
5042,5042,2.2340467000000004,4.0,50,5000,46
5043,5043,2.2343124000000003,4.0,50,5000,46
5044,5044,2.234581800000001,5.0,50,5000,46
