,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2322,2322,0.6776350000000022,4.0,50,5000,24
2323,2323,0.6777689000000038,4.0,50,5000,24
2324,2324,0.6779037000000017,4.0,50,5000,24
2325,2325,0.6780390000000054,4.0,50,5000,24
2326,2326,0.6781738000000033,4.0,50,5000,24
2327,2327,0.6783137000000039,4.0,50,5000,24
2328,2328,0.6784517000000037,4.0,50,5000,24
2329,2329,0.6785878000000025,4.0,50,5000,24
2330,2330,0.6787228000000027,4.0,50,5000,24
2331,2331,0.6788568999999995,5.0,50,5000,24
2332,2332,0.6789930000000055,5.0,50,5000,24
2333,2333,0.6791277000000022,5.0,50,5000,24
2334,2334,0.6792627000000024,5.0,50,5000,24
2335,2335,0.679401900000002,5.0,50,5000,24
2336,2336,0.6795456999999985,5.0,50,5000,24
2337,2337,0.6796811000000034,5.0,50,5000,24
2338,2338,0.6798168000000047,5.0,50,5000,24
2339,2339,0.6799515000000014,5.0,50,5000,24
2340,2340,0.6800868999999992,5.0,50,5000,24
2341,2341,0.6802356000000032,5.0,50,5000,24
2342,2342,0.680380900000003,5.0,50,5000,24
2343,2343,0.6805239000000043,5.0,50,5000,24
2344,2344,0.6806667000000033,5.0,50,5000,24
2345,2345,0.6808083000000025,5.0,50,5000,24
2346,2346,0.6809496000000053,5.0,50,5000,24
2347,2347,0.6810919999999996,5.0,50,5000,24
2348,2348,0.6812341000000046,5.0,50,5000,24
2349,2349,0.6813782000000046,5.0,50,5000,24
2350,2350,0.6815202000000014,5.0,50,5000,24
2351,2351,0.6816622999999993,5.0,50,5000,24
2352,2352,0.6818035000000009,5.0,50,5000,24
2353,2353,0.6819466000000034,5.0,50,5000,24
2354,2354,0.6820887000000013,5.0,50,5000,24
2355,2355,0.6822510000000008,5.0,50,5000,24
2356,2356,0.6824039000000042,5.0,50,5000,24
2357,2357,0.6825548000000055,5.0,50,5000,24
2358,2358,0.6827043999999987,5.0,50,5000,24
2359,2359,0.6828537000000026,5.0,50,5000,24
2360,2360,0.6830035000000052,5.0,50,5000,24
2361,2361,0.6831531999999996,5.0,50,5000,24
2362,2362,0.6833142000000052,5.0,50,5000,24
2363,2363,0.6834630000000033,5.0,50,5000,24
2364,2364,0.6836090000000041,5.0,50,5000,24
2365,2365,0.6837538000000052,5.0,50,5000,24
2366,2366,0.6838985000000051,5.0,50,5000,24
2367,2367,0.6840442000000024,5.0,50,5000,24
2368,2368,0.6841910999999996,5.0,50,5000,24
2369,2369,0.6843497999999997,5.0,50,5000,24
2370,2370,0.684495400000003,5.0,50,5000,24
2371,2371,0.6846393000000006,5.0,50,5000,24
2372,2372,0.6847816000000009,5.0,50,5000,24
2373,2373,0.6849247000000034,5.0,50,5000,24
2374,2374,0.6850663000000026,5.0,50,5000,24
2375,2375,0.6852085000000017,5.0,50,5000,24
2376,2376,0.6853747000000041,5.0,50,5000,24
2377,2377,0.6855243999999985,5.0,50,5000,24
2378,2378,0.6856764000000055,5.0,50,5000,24
2379,2379,0.6858258000000035,5.0,50,5000,24
2380,2380,0.6859769,5.0,50,5000,24
2381,2381,0.6861292000000034,5.0,50,5000,24
2382,2382,0.6862921000000028,1.0,50,5000,25
2383,2383,0.6864427000000006,1.0,50,5000,25
2384,2384,0.6865912000000023,1.0,50,5000,25
2385,2385,0.6867380000000054,2.0,50,5000,25
2386,2386,0.6868866000000011,2.0,50,5000,25
2387,2387,0.6870353000000051,2.0,50,5000,25
2388,2388,0.6871829000000034,2.0,50,5000,25
2389,2389,0.6873484999999988,2.0,50,5000,25
2390,2390,0.6875002000000023,2.0,50,5000,25
2391,2391,0.6876516000000024,2.0,50,5000,25
2392,2392,0.6878029000000012,2.0,50,5000,25
2393,2393,0.6879546999999988,2.0,50,5000,25
2394,2394,0.6881064000000023,2.0,50,5000,25
2395,2395,0.6882580000000047,2.0,50,5000,25
2396,2396,0.6884119999999996,2.0,50,5000,25
2397,2397,0.6885645000000054,2.0,50,5000,25
2398,2398,0.6887153999999995,2.0,50,5000,25
2399,2399,0.6888672000000042,2.0,50,5000,25
2400,2400,0.6890179000000032,2.0,50,5000,25
2401,2401,0.6891703000000007,2.0,50,5000,25
2402,2402,0.6893244000000038,2.0,50,5000,25
2403,2403,0.6894769000000025,2.0,50,5000,25
2404,2404,0.6896303000000046,3.0,50,5000,25
2405,2405,0.6897823000000045,4.0,50,5000,25
2406,2406,0.7062433000000041,4.0,50,5000,25
2407,2407,0.7229706000000036,4.0,50,5000,25
2408,2408,0.7231333000000006,4.0,50,5000,25
2409,2409,0.723291500000002,4.0,50,5000,25
2410,2410,0.7234563000000023,4.0,50,5000,25
2411,2411,0.723610800000003,4.0,50,5000,25
2412,2412,0.7237662,4.0,50,5000,25
2413,2413,0.7239195000000009,4.0,50,5000,25
2414,2414,0.7240745000000004,4.0,50,5000,25
2415,2415,0.7242308000000008,4.0,50,5000,25
2416,2416,0.7244063000000054,4.0,50,5000,25
2417,2417,0.7245662000000053,4.0,50,5000,25
2418,2418,0.7247249999999994,7.0,50,5000,25
2419,2419,0.7248823999999985,7.0,50,5000,25
2420,2420,0.725040700000001,7.0,50,5000,25
2421,2421,0.7252010000000055,7.0,50,5000,25
2422,2422,0.7253651999999988,7.0,50,5000,25
2423,2423,0.7255334000000033,7.0,50,5000,25
2424,2424,0.7256926000000021,7.0,50,5000,25
2425,2425,0.7258503999999988,7.0,50,5000,25
2426,2426,0.7260100000000023,7.0,50,5000,25
2427,2427,0.7261699000000021,7.0,50,5000,25
2428,2428,0.7263309000000007,7.0,50,5000,25
2429,2429,0.7264942999999988,7.0,50,5000,25
2430,2430,0.7266600000000025,7.0,50,5000,25
2431,2431,0.7268204000000011,7.0,50,5000,25
2432,2432,0.7269811000000033,7.0,50,5000,25
2433,2433,0.7271441000000038,7.0,50,5000,25
2434,2434,0.727306200000001,7.0,50,5000,25
2435,2435,0.727468800000004,7.0,50,5000,25
2436,2436,0.7276293000000038,7.0,50,5000,25
2437,2437,0.7277892000000037,8.0,50,5000,25
2438,2438,0.7279505999999998,8.0,50,5000,25
2439,2439,0.7281118000000006,8.0,50,5000,25
2440,2440,0.728272000000004,8.0,50,5000,25
2441,2441,0.7284367000000032,8.0,50,5000,25
2442,2442,0.7285998000000049,8.0,50,5000,25
2443,2443,0.7287693000000033,9.0,50,5000,25
2444,2444,0.728931700000004,9.0,50,5000,25
2445,2445,0.7290934000000036,9.0,50,5000,25
2446,2446,0.7292641000000017,9.0,50,5000,25
2447,2447,0.7294172000000003,9.0,50,5000,25
2448,2448,0.7295672000000053,9.0,50,5000,25
2449,2449,0.7297179000000042,9.0,50,5000,25
2450,2450,0.7298682999999997,9.0,50,5000,25
2451,2451,0.7300206000000031,9.0,50,5000,25
2452,2452,0.7301703999999987,9.0,50,5000,25
2453,2453,0.7303339999999992,9.0,50,5000,25
2454,2454,0.7304809000000034,9.0,50,5000,25
2455,2455,0.7306273000000019,9.0,50,5000,25
2456,2456,0.7307744000000014,9.0,50,5000,25
2457,2457,0.7309217000000032,9.0,50,5000,25
2458,2458,0.7310694000000026,9.0,50,5000,25
2459,2459,0.7312269000000029,9.0,50,5000,25
2460,2460,0.731372400000005,9.0,50,5000,25
2461,2461,0.7315164000000038,9.0,50,5000,25
2462,2462,0.7316653000000031,9.0,50,5000,25
2463,2463,0.7318089000000043,9.0,50,5000,25
2464,2464,0.7319537999999994,9.0,50,5000,25
2465,2465,0.7320982000000029,9.0,50,5000,25
2466,2466,0.7322428000000016,9.0,50,5000,25
2467,2467,0.7323896999999988,9.0,50,5000,25
2468,2468,0.732539800000005,9.0,50,5000,25
2469,2469,0.732686600000001,9.0,50,5000,25
2470,2470,0.7328323000000054,9.0,50,5000,25
2471,2471,0.7329770000000053,9.0,50,5000,25
2472,2472,0.7331228000000038,9.0,50,5000,25
2473,2473,0.7332678000000001,9.0,50,5000,25
2474,2474,0.7334135999999987,9.0,50,5000,25
2475,2475,0.7335595999999995,9.0,50,5000,25
2476,2476,0.7337036000000055,9.0,50,5000,25
2477,2477,0.7338477000000054,9.0,50,5000,25
2478,2478,0.7339916000000031,9.0,50,5000,25
2479,2479,0.7341373000000004,9.0,50,5000,25
2480,2480,0.7342822000000027,9.0,50,5000,25
2481,2481,0.7344466999999995,9.0,50,5000,25
2482,2482,0.7345946000000012,9.0,50,5000,25
2483,2483,0.734739900000001,9.0,50,5000,25
2484,2484,0.7348837000000046,9.0,50,5000,25
2485,2485,0.7350302000000042,9.0,50,5000,25
2486,2486,0.735175500000004,9.0,50,5000,25
2487,2487,0.7353226000000035,9.0,50,5000,25
2488,2488,0.7354689000000008,10.0,50,5000,25
2489,2489,0.7356134000000054,10.0,50,5000,25
2490,2490,0.7357590000000016,10.0,50,5000,25
2491,2491,0.7359048000000001,10.0,50,5000,25
2492,2492,0.7360512999999997,10.0,50,5000,25
2493,2493,0.7361965000000055,10.0,50,5000,25
2494,2494,0.7363618999999986,10.0,50,5000,25
2495,2495,0.7365127999999999,10.0,50,5000,25
2496,2496,0.7366631000000012,10.0,50,5000,25
2497,2497,0.7368104000000031,10.0,50,5000,25
2498,2498,0.7369601999999986,10.0,50,5000,25
2499,2499,0.7371103000000048,10.0,50,5000,25
2500,2500,0.7372596000000016,10.0,50,5000,25
2501,2501,0.737411900000005,10.0,50,5000,25
2502,2502,0.737562000000004,10.0,50,5000,25
2503,2503,0.7377122000000043,10.0,50,5000,25
2504,2504,0.7378633000000008,10.0,50,5000,25
2505,2505,0.7380144999999985,10.0,50,5000,25
2506,2506,0.7381737000000044,10.0,50,5000,25
2507,2507,0.7383562000000055,10.0,50,5000,25
2508,2508,0.7385128000000023,10.0,50,5000,25
2509,2509,0.7386644999999987,10.0,50,5000,25
2510,2510,0.7388235000000023,10.0,50,5000,25
2511,2511,0.7389738000000037,10.0,50,5000,25
2512,2512,0.739124799999999,10.0,50,5000,25
2513,2513,0.7392838000000026,10.0,50,5000,25
2514,2514,0.7394384000000045,10.0,50,5000,25
2515,2515,0.7395910000000043,10.0,50,5000,25
2516,2516,0.7397418999999985,10.0,50,5000,25
2517,2517,0.7398920999999987,10.0,50,5000,25
2518,2518,0.7400434999999987,10.0,50,5000,25
2519,2519,0.7401942000000048,12.0,50,5000,25
2520,2520,0.7403454000000025,12.0,50,5000,25
2521,2521,0.7404970999999989,12.0,50,5000,25
2522,2522,0.7406484000000049,12.0,50,5000,25
2523,2523,0.7408002000000025,12.0,50,5000,25
2524,2524,0.7409510000000026,12.0,50,5000,25
2525,2525,0.7411017000000015,12.0,50,5000,25
2526,2526,0.7412538000000026,12.0,50,5000,25
2527,2527,0.7414069000000012,12.0,50,5000,25
2528,2528,0.7415598999999986,12.0,50,5000,25
2529,2529,0.7417136000000042,12.0,50,5000,25
2530,2530,0.7418669000000051,12.0,50,5000,25
2531,2531,0.7420195000000049,12.0,50,5000,25
2532,2532,0.7421721999999988,12.0,50,5000,25
2533,2533,0.7423430999999994,12.0,50,5000,25
2534,2534,0.7424937000000043,12.0,50,5000,25
2535,2535,0.7426414000000037,12.0,50,5000,25
2536,2536,0.7427908000000016,12.0,50,5000,25
2537,2537,0.7429386000000022,12.0,50,5000,25
2538,2538,0.7430856000000006,12.0,50,5000,25
2539,2539,0.7432338999999999,12.0,50,5000,25
2540,2540,0.7433872000000008,12.0,50,5000,25
2541,2541,0.7435432999999989,14.0,50,5000,25
2542,2542,0.743694000000005,14.0,50,5000,25
2543,2543,0.7438424999999995,14.0,50,5000,25
2544,2544,0.7439985000000036,14.0,50,5000,25
2545,2545,0.744148899999999,14.0,50,5000,25
2546,2546,0.744318100000001,14.0,50,5000,25
2547,2547,0.7444732000000016,14.0,50,5000,25
2548,2548,0.7446267000000049,14.0,50,5000,25
2549,2549,0.7447806999999997,14.0,50,5000,25
2550,2550,0.7449336000000031,14.0,50,5000,25
2551,2551,0.7450886000000025,14.0,50,5000,25
2552,2552,0.7452435000000008,14.0,50,5000,25
2553,2553,0.7454003,14.0,50,5000,25
2554,2554,0.7455542000000008,14.0,50,5000,25
2555,2555,0.7457086000000004,14.0,50,5000,25
2556,2556,0.7458620000000025,14.0,50,5000,25
2557,2557,0.7460175000000007,14.0,50,5000,25
2558,2558,0.7461709000000027,14.0,50,5000,25
2559,2559,0.7463252000000011,14.0,50,5000,25
2560,2560,0.7464806000000053,14.0,50,5000,25
2561,2561,0.7466350999999989,14.0,50,5000,25
2562,2562,0.7467901000000055,14.0,50,5000,25
2563,2563,0.7469436000000016,14.0,50,5000,25
2564,2564,0.7470983999999987,14.0,50,5000,25
2565,2565,0.7472661000000045,14.0,50,5000,25
2566,2566,0.7474267999999995,14.0,50,5000,25
2567,2567,0.7475775000000056,14.0,50,5000,25
2568,2568,0.7477282000000045,14.0,50,5000,25
2569,2569,0.7478802000000044,14.0,50,5000,25
2570,2570,0.7480337000000006,14.0,50,5000,25
2571,2571,0.7481980000000021,14.0,50,5000,25
2572,2572,0.7483554000000012,14.0,50,5000,25
2573,2573,0.7485096999999996,14.0,50,5000,25
2574,2574,0.7486622000000054,14.0,50,5000,25
2575,2575,0.7488165000000038,14.0,50,5000,25
2576,2576,0.7489704999999987,14.0,50,5000,25
2577,2577,0.749124700000003,14.0,50,5000,25
2578,2578,0.7492763000000053,14.0,50,5000,25
2579,2579,0.7494315,14.0,50,5000,25
2580,2580,0.7495890000000003,14.0,50,5000,25
2581,2581,0.7497454000000019,14.0,50,5000,25
2582,2582,0.7498987000000028,14.0,50,5000,25
2583,2583,0.7500534999999999,14.0,50,5000,25
2584,2584,0.7502078999999995,14.0,50,5000,25
2585,2585,0.7503646999999987,14.0,50,5000,25
2586,2586,0.7505205000000004,14.0,50,5000,25
2587,2587,0.7506751000000023,14.0,50,5000,25
2588,2588,0.7508298999999994,15.0,50,5000,25
2589,2589,0.7509871000000032,15.0,50,5000,25
2590,2590,0.7511433000000025,15.0,50,5000,25
2591,2591,0.7513004999999993,15.0,50,5000,25
2592,2592,0.7514589000000029,15.0,50,5000,25
2593,2593,0.751616300000002,15.0,50,5000,25
2594,2594,0.7517728999999989,15.0,50,5000,25
2595,2595,0.7519287000000006,15.0,50,5000,25
2596,2596,0.7520829000000049,15.0,50,5000,25
2597,2597,0.7522394000000006,15.0,50,5000,25
2598,2598,0.7523975000000007,15.0,50,5000,25
2599,2599,0.7525547000000046,15.0,50,5000,25
2600,2600,0.7527118000000002,15.0,50,5000,25
2601,2601,0.752867000000002,15.0,50,5000,25
2602,2602,0.7530235000000047,15.0,50,5000,25
2603,2603,0.7531792000000053,15.0,50,5000,25
2604,2604,0.7533371000000031,15.0,50,5000,25
2605,2605,0.7535266000000007,15.0,50,5000,25
2606,2606,0.7537003999999996,16.0,50,5000,25
2607,2607,0.7538564000000036,16.0,50,5000,25
2608,2608,0.7540139000000039,16.0,50,5000,25
2609,2609,0.7541718000000017,16.0,50,5000,25
2610,2610,0.7543428000000034,16.0,50,5000,25
2611,2611,0.7544976000000005,16.0,50,5000,25
2612,2612,0.7546518000000049,16.0,50,5000,25
2613,2613,0.7548119,16.0,50,5000,25
2614,2614,0.7549673000000041,16.0,50,5000,25
2615,2615,0.7551215000000013,16.0,50,5000,25
2616,2616,0.7552915000000056,16.0,50,5000,25
2617,2617,0.7554516000000007,16.0,50,5000,25
2618,2618,0.755608500000001,16.0,50,5000,25
2619,2619,0.755765100000005,16.0,50,5000,25
2620,2620,0.7559206000000032,16.0,50,5000,25
2621,2621,0.7560795999999996,16.0,50,5000,25
2622,2622,0.7562376999999998,16.0,50,5000,25
2623,2623,0.7564003000000028,16.0,50,5000,25
2624,2624,0.7565578000000031,16.0,50,5000,25
2625,2625,0.756715100000001,16.0,50,5000,25
2626,2626,0.7568727000000024,16.0,50,5000,25
2627,2627,0.7570313000000013,16.0,50,5000,25
2628,2628,0.757189100000005,16.0,50,5000,25
2629,2629,0.757348400000005,16.0,50,5000,25
2630,2630,0.7575071999999992,16.0,50,5000,25
2631,2631,0.7576735000000028,16.0,50,5000,25
2632,2632,0.7578341000000037,16.0,50,5000,25
2633,2633,0.7579939000000024,16.0,50,5000,25
2634,2634,0.7581498999999994,16.0,50,5000,25
2635,2635,0.7583077000000031,16.0,50,5000,25
2636,2636,0.7584651000000022,16.0,50,5000,25
2637,2637,0.7586222000000049,16.0,50,5000,25
2638,2638,0.758779600000004,16.0,50,5000,25
2639,2639,0.7589370000000031,16.0,50,5000,25
2640,2640,0.7590951000000032,16.0,50,5000,25
2641,2641,0.7592523,16.0,50,5000,25
2642,2642,0.759416200000004,16.0,50,5000,25
2643,2643,0.7595823000000053,16.0,50,5000,25
2644,2644,0.7597427000000039,16.0,50,5000,25
2645,2645,0.7599041,16.0,50,5000,25
2646,2646,0.7600644999999986,16.0,50,5000,25
2647,2647,0.7602244999999996,16.0,50,5000,25
2648,2648,0.7603855000000053,16.0,50,5000,25
2649,2649,0.760546699999999,16.0,50,5000,25
2650,2650,0.7607073,16.0,50,5000,25
2651,2651,0.7608679000000009,16.0,50,5000,25
2652,2652,0.7610293000000041,16.0,50,5000,25
2653,2653,0.7611868000000044,16.0,50,5000,25
2654,2654,0.7613452000000009,16.0,50,5000,25
2655,2655,0.761503900000001,16.0,50,5000,25
2656,2656,0.7616610000000037,16.0,50,5000,25
2657,2657,0.7618198000000049,1.0,50,5000,26
2658,2658,0.761978500000005,1.0,50,5000,26
2659,2659,0.7621383000000037,1.0,50,5000,26
2660,2660,0.7622990999999999,1.0,50,5000,26
2661,2661,0.7624582999999987,1.0,50,5000,26
2662,2662,0.7626187999999985,1.0,50,5000,26
2663,2663,0.7627762999999987,1.0,50,5000,26
2664,2664,0.7629356999999999,1.0,50,5000,26
2665,2665,0.7630976000000018,1.0,50,5000,26
2666,2666,0.763257000000003,1.0,50,5000,26
2667,2667,0.7634204000000011,1.0,50,5000,26
2668,2668,0.7635828000000018,1.0,50,5000,26
2669,2669,0.7637417000000042,1.0,50,5000,26
2670,2670,0.7639029999999991,1.0,50,5000,26
2671,2671,0.7640588000000008,1.0,50,5000,26
2672,2672,0.7642183000000031,1.0,50,5000,26
2673,2673,0.7643958000000026,1.0,50,5000,26
2674,2674,0.7645598000000007,1.0,50,5000,26
2675,2675,0.7647204000000016,1.0,50,5000,26
2676,2676,0.7648818999999989,1.0,50,5000,26
2677,2677,0.7650429999999986,1.0,50,5000,26
2678,2678,0.7652049000000005,1.0,50,5000,26
2679,2679,0.7653655000000015,1.0,50,5000,26
2680,2680,0.7655269000000047,1.0,50,5000,26
2681,2681,0.7656874000000045,1.0,50,5000,26
2682,2682,0.7827504999999988,1.0,50,5000,26
2683,2683,0.8001332000000048,1.0,50,5000,26
2684,2684,0.8003083999999987,1.0,50,5000,26
2685,2685,0.8004800000000003,1.0,50,5000,26
2686,2686,0.8006446000000054,1.0,50,5000,26
2687,2687,0.8008106000000055,1.0,50,5000,26
2688,2688,0.8009772000000055,1.0,50,5000,26
2689,2689,0.8011416000000011,1.0,50,5000,26
2690,2690,0.8013084000000035,1.0,50,5000,26
2691,2691,0.801481299999999,1.0,50,5000,26
2692,2692,0.8016468000000003,1.0,50,5000,26
2693,2693,0.8018116000000006,1.0,50,5000,26
2694,2694,0.8019792999999993,1.0,50,5000,26
2695,2695,0.8021470999999991,1.0,50,5000,26
2696,2696,0.8023343000000054,1.0,50,5000,26
2697,2697,0.8025111000000038,1.0,50,5000,26
2698,2698,0.8026853000000003,1.0,50,5000,26
2699,2699,0.8028600000000026,1.0,50,5000,26
2700,2700,0.8030359000000047,1.0,50,5000,26
2701,2701,0.8032255000000035,1.0,50,5000,26
2702,2702,0.8033983000000049,1.0,50,5000,26
2703,2703,0.8035685000000043,1.0,50,5000,26
2704,2704,0.8037393000000037,1.0,50,5000,26
2705,2705,0.8039109999999994,1.0,50,5000,26
2706,2706,0.804082600000001,1.0,50,5000,26
2707,2707,0.8042535000000015,1.0,50,5000,27
2708,2708,0.8044261000000006,1.0,50,5000,27
2709,2709,0.8045969,1.0,50,5000,27
2710,2710,0.8047679000000016,1.0,50,5000,27
2711,2711,0.8049383000000034,1.0,50,5000,27
2712,2712,0.8051089000000005,1.0,50,5000,27
2713,2713,0.8052916000000039,1.0,50,5000,27
2714,2714,0.8054593000000025,1.0,50,5000,27
2715,2715,0.8056263000000001,1.0,50,5000,27
2716,2716,0.8057954000000009,1.0,50,5000,27
2717,2717,0.8059645000000017,1.0,50,5000,27
2718,2718,0.8061335000000014,1.0,50,5000,27
2719,2719,0.8063184000000021,1.0,50,5000,27
2720,2720,0.8064909,1.0,50,5000,27
2721,2721,0.806663400000005,1.0,50,5000,27
2722,2722,0.8068348000000043,1.0,50,5000,27
2723,2723,0.8070063999999988,1.0,50,5000,27
2724,2724,0.807176400000003,1.0,50,5000,27
2725,2725,0.807359500000004,1.0,50,5000,27
2726,2726,0.8075262000000052,1.0,50,5000,27
2727,2727,0.8076934999999992,1.0,50,5000,27
2728,2728,0.8078602000000004,1.0,50,5000,27
2729,2729,0.8080286000000001,1.0,50,5000,27
2730,2730,0.8081966000000023,1.0,50,5000,27
2731,2731,0.8083737000000042,1.0,50,5000,27
2732,2732,0.808535599999999,1.0,50,5000,27
2733,2733,0.8517571000000004,1.0,50,5000,27
2734,2734,0.869298900000004,1.0,50,5000,27
2735,2735,0.8694684000000024,1.0,50,5000,27
2736,2736,0.8696320000000028,1.0,50,5000,27
2737,2737,0.8697932000000037,1.0,50,5000,27
2738,2738,0.8699550999999985,1.0,50,5000,27
2739,2739,0.8701168999999993,1.0,50,5000,27
2740,2740,0.8702822000000054,1.0,50,5000,27
2741,2741,0.8704449000000025,1.0,50,5000,27
2742,2742,0.8706053000000011,1.0,50,5000,27
2743,2743,0.8707653000000022,1.0,50,5000,27
2744,2744,0.8709254999999985,1.0,50,5000,27
2745,2745,0.8710863000000018,1.0,50,5000,27
2746,2746,0.8712458000000041,1.0,50,5000,27
2747,2747,0.8714089999999999,1.0,50,5000,27
2748,2748,0.871569700000002,1.0,50,5000,27
2749,2749,0.8717291000000031,1.0,50,5000,27
2750,2750,0.871890300000004,1.0,50,5000,27
2751,2751,0.8720520000000036,1.0,50,5000,27
2752,2752,0.872212900000001,1.0,50,5000,27
2753,2753,0.8723750999999993,1.0,50,5000,27
2754,2754,0.8725369000000001,1.0,50,5000,27
2755,2755,0.872697500000001,1.0,50,5000,27
2756,2756,0.872858800000003,1.0,50,5000,27
2757,2757,0.8730195000000052,3.0,50,5000,28
2758,2758,0.8731798000000026,3.0,50,5000,28
2759,2759,0.8733429000000044,3.0,50,5000,28
2760,2760,0.8735041000000052,3.0,50,5000,28
2761,2761,0.8736668000000023,3.0,50,5000,28
2762,2762,0.8738275000000044,3.0,50,5000,28
2763,2763,0.8739881999999994,3.0,50,5000,28
2764,2764,0.8741501000000014,3.0,50,5000,28
2765,2765,0.8743100000000013,3.0,50,5000,28
2766,2766,0.8744756000000038,3.0,50,5000,28
2767,2767,0.8746383000000009,3.0,50,5000,28
2768,2768,0.874799000000003,3.0,50,5000,28
2769,2769,0.8749606000000014,3.0,50,5000,28
2770,2770,0.8751378000000045,3.0,50,5000,28
2771,2771,0.8752959000000047,3.0,50,5000,28
2772,2772,0.8754565999999997,3.0,50,5000,28
2773,2773,0.8756146999999999,3.0,50,5000,28
2774,2774,0.8757728,3.0,50,5000,28
2775,2775,0.8759306000000038,3.0,50,5000,28
2776,2776,0.8760887000000039,3.0,50,5000,28
2777,2777,0.8762469999999993,3.0,50,5000,28
2778,2778,0.8764086999999989,3.0,50,5000,28
2779,2779,0.8765687,3.0,50,5000,28
2780,2780,0.8767277000000036,3.0,50,5000,28
2781,2781,0.8768865999999989,3.0,50,5000,28
2782,2782,0.8770450000000025,3.0,50,5000,28
2783,2783,0.8772049000000024,3.0,50,5000,28
2784,2784,0.8942164999999989,3.0,50,5000,28
2785,2785,0.9117063999999999,3.0,50,5000,28
2786,2786,0.9118898999999985,3.0,50,5000,28
2787,2787,0.9120527000000038,3.0,50,5000,28
2788,2788,0.9122135,3.0,50,5000,28
2789,2789,0.912375400000002,3.0,50,5000,28
2790,2790,0.9125364000000005,3.0,50,5000,28
2791,2791,0.9126966000000039,3.0,50,5000,28
2792,2792,0.9128577000000035,3.0,50,5000,28
2793,2793,0.9130177999999987,3.0,50,5000,28
2794,2794,0.9131779000000009,3.0,50,5000,28
2795,2795,0.9133388999999994,3.0,50,5000,28
2796,2796,0.9134987999999993,3.0,50,5000,28
2797,2797,0.9136586000000051,3.0,50,5000,28
2798,2798,0.9138179000000051,3.0,50,5000,28
2799,2799,0.9139782000000025,3.0,50,5000,28
2800,2800,0.9141396999999998,3.0,50,5000,28
2801,2801,0.9142989999999998,3.0,50,5000,28
2802,2802,0.9144781000000037,3.0,50,5000,28
2803,2803,0.9146397000000022,3.0,50,5000,28
2804,2804,0.9148016000000041,3.0,50,5000,28
2805,2805,0.9149616000000051,3.0,50,5000,28
2806,2806,0.915120800000004,5.0,50,5000,28
2807,2807,0.915280800000005,5.0,50,5000,28
2808,2808,0.9154444999999996,5.0,50,5000,28
2809,2809,0.9156036000000043,7.0,50,5000,28
2810,2810,0.9157636999999994,7.0,50,5000,28
2811,2811,0.9159247999999991,7.0,50,5000,28
2812,2812,0.9160861000000011,7.0,50,5000,28
2813,2813,0.9162462000000033,7.0,50,5000,28
2814,2814,0.916410599999999,7.0,50,5000,28
2815,2815,0.9165782000000036,7.0,50,5000,28
2816,2816,0.9167388000000045,7.0,50,5000,28
2817,2817,0.9169010000000029,7.0,50,5000,28
2818,2818,0.917061799999999,7.0,50,5000,28
2819,2819,0.9172226000000023,7.0,50,5000,28
2820,2820,0.9173862000000028,7.0,50,5000,28
2821,2821,0.9175472000000013,7.0,50,5000,28
2822,2822,0.9177091000000033,7.0,50,5000,28
2823,2823,0.917871500000004,7.0,50,5000,28
2824,2824,0.9180336000000011,7.0,50,5000,28
2825,2825,0.9181944000000044,7.0,50,5000,28
2826,2826,0.918357400000005,7.0,50,5000,28
2827,2827,0.9185186999999999,7.0,50,5000,28
2828,2828,0.9186791999999997,7.0,50,5000,28
2829,2829,0.9188414000000051,7.0,50,5000,28
2830,2830,0.9190022000000013,7.0,50,5000,28
2831,2831,0.9191642000000044,7.0,50,5000,28
2832,2832,0.9193289000000036,7.0,50,5000,28
2833,2833,0.9194901999999985,7.0,50,5000,28
2834,2834,0.9196564000000009,7.0,50,5000,28
2835,2835,0.9198179999999994,7.0,50,5000,28
2836,2836,0.9199814999999987,7.0,50,5000,28
2837,2837,0.9201476,7.0,50,5000,28
2838,2838,0.9203125000000014,7.0,50,5000,28
2839,2839,0.920475500000002,7.0,50,5000,28
2840,2840,0.9206399999999988,7.0,50,5000,28
2841,2841,0.9208019000000007,7.0,50,5000,28
2842,2842,0.9209640999999991,7.0,50,5000,28
2843,2843,0.9211274000000031,7.0,50,5000,28
2844,2844,0.9212910000000036,7.0,50,5000,28
2845,2845,0.9214559000000051,7.0,50,5000,28
2846,2846,0.9216188999999986,7.0,50,5000,28
2847,2847,0.9217822000000027,7.0,50,5000,28
2848,2848,0.9219432000000012,7.0,50,5000,28
2849,2849,0.9221077000000051,7.0,50,5000,28
2850,2850,0.9222698000000022,7.0,50,5000,28
2851,2851,0.9224347000000037,7.0,50,5000,28
2852,2852,0.9225974000000008,7.0,50,5000,28
2853,2853,0.9227617000000023,7.0,50,5000,28
2854,2854,0.9229258000000016,7.0,50,5000,28
2855,2855,0.9230883000000034,7.0,50,5000,28
2856,2856,0.9232512000000028,7.0,50,5000,28
2857,2857,0.9234190000000027,7.0,50,5000,28
2858,2858,0.9235844000000029,7.0,50,5000,28
2859,2859,0.9237487000000044,7.0,50,5000,28
2860,2860,0.9239116000000038,1.0,50,5000,29
2861,2861,0.9240741999999997,1.0,50,5000,29
2862,2862,0.9242364000000052,1.0,50,5000,29
