,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3134,3134,1.2873131999999998,1.0,50,5000,38
3135,3135,1.2875502999999924,1.0,50,5000,38
3136,3136,1.2878430999999892,1.0,50,5000,38
3137,3137,1.2880971999999957,1.0,50,5000,38
3138,3138,1.288316299999991,1.0,50,5000,38
3139,3139,1.288560799999999,1.0,50,5000,38
3140,3140,1.288740699999991,1.0,50,5000,38
3141,3141,1.2889175999999907,1.0,50,5000,38
3142,3142,1.2890953999999937,1.0,50,5000,38
3143,3143,1.2892750999999976,1.0,50,5000,38
3144,3144,1.2894553000000002,1.0,50,5000,38
3145,3145,1.2896497999999923,1.0,50,5000,38
3146,3146,1.2898275999999953,1.0,50,5000,38
3147,3147,1.2900042999999926,1.0,50,5000,38
3148,3148,1.2901814999999885,1.0,50,5000,38
3149,3149,1.290360299999989,1.0,50,5000,38
3150,3150,1.2905406,1.0,50,5000,38
3151,3151,1.2907213999999954,1.0,50,5000,38
3152,3152,1.2908994000000007,1.0,50,5000,38
3153,3153,1.291164699999996,1.0,50,5000,38
3154,3154,1.2913429999999977,1.0,50,5000,38
3155,3155,1.311107199999995,1.0,50,5000,38
3156,3156,1.3301918999999884,1.0,50,5000,38
3157,3157,1.3303820999999942,1.0,50,5000,38
3158,3158,1.330570899999998,1.0,50,5000,38
3159,3159,1.330755499999995,1.0,50,5000,38
3160,3160,1.3309381999999914,1.0,50,5000,38
3161,3161,1.3311233999999956,1.0,50,5000,38
3162,3162,1.3313051999999885,1.0,50,5000,38
3163,3163,1.331489199999993,1.0,50,5000,38
3164,3164,1.3316717000000011,1.0,50,5000,38
3165,3165,1.3318543999999974,1.0,50,5000,38
3166,3166,1.3320373999999902,1.0,50,5000,38
3167,3167,1.3322186999999985,1.0,50,5000,38
3168,3168,1.3324019999999877,1.0,50,5000,39
3169,3169,1.3325876999999906,1.0,50,5000,39
3170,3170,1.332771799999989,1.0,50,5000,39
3171,3171,1.332955499999997,1.0,50,5000,39
3172,3172,1.3331392999999991,1.0,50,5000,39
3173,3173,1.3333227999999906,1.0,50,5000,39
3174,3174,1.333509499999991,1.0,50,5000,39
3175,3175,1.3336927999999943,1.0,50,5000,39
3176,3176,1.3338763,1.0,50,5000,39
3177,3177,1.3340591999999987,1.0,50,5000,39
3178,3178,1.3342436999999876,1.0,50,5000,39
3179,3179,1.3344252999999924,1.0,50,5000,39
3180,3180,1.334610799999993,1.0,50,5000,39
3181,3181,1.3347943999999927,1.0,50,5000,39
3182,3182,1.3349784999999912,1.0,50,5000,39
3183,3183,1.3351610999999934,1.0,50,5000,39
3184,3184,1.3353436999999957,1.0,50,5000,39
3185,3185,1.3355657999999977,1.0,50,5000,39
3186,3186,1.3357724999999903,1.0,50,5000,39
3187,3187,1.3359579999999909,1.0,50,5000,39
3188,3188,1.3361413999999883,1.0,50,5000,39
3189,3189,1.3363258999999914,1.0,50,5000,39
3190,3190,1.3365110000000016,1.0,50,5000,39
3191,3191,1.3366965999999962,1.0,50,5000,39
3192,3192,1.3368818000000005,1.0,50,5000,39
3193,3193,1.3370645999999908,1.0,50,5000,39
3194,3194,1.3372487999999976,1.0,50,5000,39
3195,3195,1.3374325999999996,1.0,50,5000,39
3196,3196,1.3376204999999999,1.0,50,5000,39
3197,3197,1.3378048999999947,1.0,50,5000,39
3198,3198,1.3379889999999932,1.0,50,5000,39
3199,3199,1.3381746999999962,1.0,50,5000,39
3200,3200,1.3384089999999986,1.0,50,5000,39
3201,3201,1.3385967999999906,1.0,50,5000,39
3202,3202,1.3387819999999948,1.0,50,5000,39
3203,3203,1.3389677999999918,1.0,50,5000,39
3204,3204,1.3391534999999948,1.0,50,5000,39
3205,3205,1.3393404999999916,1.0,50,5000,39
3206,3206,1.3589587999999964,1.0,50,5000,39
3207,3207,1.3784938999999952,1.0,50,5000,39
3208,3208,1.3786977999999976,1.0,50,5000,39
3209,3209,1.3788918999999993,3.0,50,5000,39
3210,3210,1.3790851999999916,3.0,50,5000,39
3211,3211,1.3792775000000006,3.0,50,5000,39
3212,3212,1.3794903999999946,3.0,50,5000,39
3213,3213,1.3796844999999962,3.0,50,5000,39
3214,3214,1.3798753999999889,3.0,50,5000,39
3215,3215,1.3800674999999956,3.0,50,5000,39
3216,3216,1.3802582,3.0,50,5000,39
3217,3217,1.380449200000001,3.0,50,5000,39
3218,3218,1.3806426000000016,3.0,50,5000,39
3219,3219,1.3808336999999966,3.0,50,5000,39
3220,3220,1.3810260999999997,3.0,50,5000,39
3221,3221,1.3812169999999924,3.0,50,5000,39
3222,3222,1.3814078999999992,3.0,50,5000,39
3223,3223,1.3816016999999903,3.0,50,5000,39
3224,3224,1.3817935999999946,3.0,50,5000,39
3225,3225,1.3819864999999965,3.0,50,5000,39
3226,3226,1.3821776999999997,3.0,50,5000,39
3227,3227,1.3823869000000002,3.0,50,5000,39
3228,3228,1.3825872999999973,3.0,50,5000,39
3229,3229,1.3827864000000005,3.0,50,5000,39
3230,3230,1.3829834999999946,3.0,50,5000,39
3231,3231,1.3831804000000005,3.0,50,5000,39
3232,3232,1.3833886999999976,3.0,50,5000,39
3233,3233,1.383583999999999,3.0,50,5000,39
3234,3234,1.3837771999999973,3.0,50,5000,39
3235,3235,1.3839692999999897,3.0,50,5000,39
3236,3236,1.3841620999999975,3.0,50,5000,39
3237,3237,1.384370599999997,3.0,50,5000,39
3238,3238,1.384571099999988,3.0,50,5000,39
3239,3239,1.3847688999999974,3.0,50,5000,39
3240,3240,1.3849662999999879,3.0,50,5000,39
3241,3241,1.3851629999999915,3.0,50,5000,39
3242,3242,1.385376199999996,3.0,50,5000,39
3243,3243,1.3855822999999958,3.0,50,5000,39
3244,3244,1.3857871999999958,3.0,50,5000,39
3245,3245,1.385988900000001,3.0,50,5000,39
3246,3246,1.3861908999999883,3.0,50,5000,39
3247,3247,1.386394199999998,3.0,50,5000,39
3248,3248,1.3866058999999922,3.0,50,5000,39
3249,3249,1.3868104000000017,3.0,50,5000,39
3250,3250,1.3870135999999889,3.0,50,5000,39
3251,3251,1.387217899999996,3.0,50,5000,39
3252,3252,1.3874215999999961,3.0,50,5000,39
3253,3253,1.3876286999999934,3.0,50,5000,39
3254,3254,1.3878322999999995,3.0,50,5000,39
3255,3255,1.3880374999999958,3.0,50,5000,39
3256,3256,1.3882440999999943,3.0,50,5000,39
3257,3257,1.3884515999999962,3.0,50,5000,39
3258,3258,1.3886567999999926,3.0,50,5000,39
3259,3259,1.3888618999999949,3.0,50,5000,39
3260,3260,1.389065500000001,4.0,50,5000,40
3261,3261,1.3892707999999914,4.0,50,5000,40
3262,3262,1.3894813,4.0,50,5000,40
3263,3263,1.3896977999999933,4.0,50,5000,40
3264,3264,1.3899053999999893,4.0,50,5000,40
3265,3265,1.3901123999999925,4.0,50,5000,40
3266,3266,1.390316200000001,4.0,50,5000,40
3267,3267,1.390523899999991,4.0,50,5000,40
3268,3268,1.3907289999999932,4.0,50,5000,40
3269,3269,1.3909353999999894,4.0,50,5000,40
3270,3270,1.3911406,4.0,50,5000,40
3271,3271,1.3913457999999963,4.0,50,5000,40
3272,3272,1.3915547999999944,4.0,50,5000,40
3273,3273,1.3917611999999906,4.0,50,5000,40
3274,3274,1.3919669,4.0,50,5000,40
3275,3275,1.3921717999999998,4.0,50,5000,40
3276,3276,1.3923942999999923,4.0,50,5000,40
3277,3277,1.392607599999991,4.0,50,5000,40
3278,3278,1.3928202999999968,4.0,50,5000,40
3279,3279,1.393033399999993,4.0,50,5000,40
3280,3280,1.3932445999999885,4.0,50,5000,40
3281,3281,1.3934733999999906,4.0,50,5000,40
3282,3282,1.3936803999999938,4.0,50,5000,40
3283,3283,1.3938875999999993,4.0,50,5000,40
3284,3284,1.394092999999998,4.0,50,5000,40
3285,3285,1.3942995999999965,4.0,50,5000,40
3286,3286,1.3945075999999972,4.0,50,5000,40
3287,3287,1.394714399999998,4.0,50,5000,40
3288,3288,1.394921999999994,4.0,50,5000,40
3289,3289,1.3951271999999904,4.0,50,5000,40
3290,3290,1.3953328999999997,4.0,50,5000,40
3291,3291,1.3955410999999884,4.0,50,5000,40
3292,3292,1.3957477999999952,4.0,50,5000,40
3293,3293,1.3959534999999903,4.0,50,5000,40
3294,3294,1.3961611999999946,4.0,50,5000,40
3295,3295,1.3963680999999895,4.0,50,5000,40
3296,3296,1.39657729999999,4.0,50,5000,40
3297,3297,1.3967839999999967,4.0,50,5000,40
3298,3298,1.3969894999999894,4.0,50,5000,40
3299,3299,1.4179494999999918,4.0,50,5000,40
3300,3300,1.437909199999993,4.0,50,5000,40
3301,3301,1.4382808999999952,4.0,50,5000,40
3302,3302,1.4385046999999958,4.0,50,5000,40
3303,3303,1.438713799999988,4.0,50,5000,40
3304,3304,1.4389037999999914,4.0,50,5000,40
3305,3305,1.4390985999999941,4.0,50,5000,40
3306,3306,1.4392943999999943,4.0,50,5000,40
3307,3307,1.439485199999993,4.0,50,5000,40
3308,3308,1.4397224999999878,4.0,50,5000,40
3309,3309,1.439910999999995,4.0,50,5000,40
3310,3310,1.440121099999999,0.0,50,5000,41
3311,3311,1.4403106999999977,0.0,50,5000,41
3312,3312,1.440498599999998,0.0,50,5000,41
3313,3313,1.4406860999999935,0.0,50,5000,41
3314,3314,1.4408743999999984,0.0,50,5000,41
3315,3315,1.4410658999999981,0.0,50,5000,41
3316,3316,1.4412546999999876,0.0,50,5000,41
3317,3317,1.44144399999999,0.0,50,5000,41
3318,3318,1.4416318999999902,0.0,50,5000,41
3319,3319,1.4418203999999974,0.0,50,5000,41
3320,3320,1.4420873999999912,0.0,50,5000,41
3321,3321,1.4422747999999928,0.0,50,5000,41
3322,3322,1.4424617999999896,0.0,50,5000,41
3323,3323,1.4426470999999879,0.0,50,5000,41
3324,3324,1.442834099999999,0.0,50,5000,41
3325,3325,1.4430229999999966,0.0,50,5000,41
3326,3326,1.4432107999999886,0.0,50,5000,41
3327,3327,1.4434150000000017,0.0,50,5000,41
3328,3328,1.443606399999993,0.0,50,5000,41
3329,3329,1.443798000000001,0.0,50,5000,41
3330,3330,1.4439907999999946,0.0,50,5000,41
3331,3331,1.4441878999999886,1.0,50,5000,41
3332,3332,1.4443933999999956,1.0,50,5000,41
3333,3333,1.4445810999999935,1.0,50,5000,41
3334,3334,1.4447708999999946,1.0,50,5000,41
3335,3335,1.4449607999999898,1.0,50,5000,41
3336,3336,1.4451514000000003,1.0,50,5000,41
3337,3337,1.4453400000000016,1.0,50,5000,41
3338,3338,1.4455292999999898,1.0,50,5000,41
3339,3339,1.4457176999999888,3.0,50,5000,41
3340,3340,1.4459067999999888,3.0,50,5000,41
3341,3341,1.4460973999999993,3.0,50,5000,41
3342,3342,1.4462873999999886,3.0,50,5000,41
3343,3343,1.4464933999999943,3.0,50,5000,41
3344,3344,1.4466851999999903,3.0,50,5000,41
3345,3345,1.4468780999999922,3.0,50,5000,41
3346,3346,1.4471451000000002,3.0,50,5000,41
3347,3347,1.4473512,3.0,50,5000,41
3348,3348,1.4475573999999938,3.0,50,5000,41
3349,3349,1.4477483000000007,3.0,50,5000,41
3350,3350,1.4685295999999965,3.0,50,5000,41
3351,3351,1.4890722999999895,3.0,50,5000,41
3352,3352,1.4892832999999968,3.0,50,5000,41
3353,3353,1.489500899999996,3.0,50,5000,41
3354,3354,1.489697299999989,3.0,50,5000,41
3355,3355,1.489893099999989,3.0,50,5000,41
3356,3356,1.4900917999999876,3.0,50,5000,41
3357,3357,1.4902862,3.0,50,5000,41
3358,3358,1.4905028000000016,3.0,50,5000,41
3359,3359,1.4907015000000001,3.0,50,5000,41
3360,3360,1.4909008999999998,3.0,50,5000,41
3361,3361,1.4911038999999988,3.0,50,5000,41
3362,3362,1.4913035000000008,3.0,50,5000,41
3363,3363,1.4915038999999979,3.0,50,5000,41
3364,3364,1.4917019999999894,3.0,50,5000,41
3365,3365,1.4918994999999882,3.0,50,5000,41
3366,3366,1.4921003999999982,3.0,50,5000,41
3367,3367,1.492299899999992,3.0,50,5000,41
3368,3368,1.49250889999999,3.0,50,5000,41
3369,3369,1.492703800000001,3.0,50,5000,41
3370,3370,1.4928989999999942,3.0,50,5000,41
3371,3371,1.4930962999999906,3.0,50,5000,41
3372,3372,1.4932966999999877,3.0,50,5000,41
3373,3373,1.4934913999999964,3.0,50,5000,41
3374,3374,1.4936860999999908,3.0,50,5000,41
3375,3375,1.49388119999999,3.0,50,5000,41
3376,3376,1.4940835999999962,3.0,50,5000,41
3377,3377,1.494287,3.0,50,5000,41
3378,3378,1.4944828000000001,3.0,50,5000,41
3379,3379,1.494677799999991,3.0,50,5000,41
3380,3380,1.4948788999999891,3.0,50,5000,41
3381,3381,1.4951912999999877,3.0,50,5000,41
3382,3382,1.4955976999999905,3.0,50,5000,41
3383,3383,1.4959421999999876,3.0,50,5000,41
3384,3384,1.496204199999994,3.0,50,5000,41
3385,3385,1.496403199999989,3.0,50,5000,41
3386,3386,1.4966275999999965,3.0,50,5000,41
3387,3387,1.4968283999999983,3.0,50,5000,41
3388,3388,1.497034599999992,3.0,50,5000,41
3389,3389,1.4972353999999939,3.0,50,5000,41
3390,3390,1.4974525999999884,1.0,50,5000,42
3391,3391,1.4976590999999928,1.0,50,5000,42
3392,3392,1.4978649999999902,1.0,50,5000,42
3393,3393,1.4980764999999963,1.0,50,5000,42
3394,3394,1.4982837999999958,7.0,50,5000,42
3395,3395,1.4984893999999969,7.0,50,5000,42
3396,3396,1.4986952000000002,7.0,50,5000,42
3397,3397,1.4988985999999898,7.0,50,5000,42
3398,3398,1.499109599999997,7.0,50,5000,42
3399,3399,1.499328399999996,7.0,50,5000,42
3400,3400,1.499524799999989,7.0,50,5000,42
3401,3401,1.4997214999999926,7.0,50,5000,42
3402,3402,1.499915999999999,7.0,50,5000,42
3403,3403,1.5001342999999991,7.0,50,5000,42
3404,3404,1.5003478999999942,7.0,50,5000,42
3405,3405,1.5005567999999982,7.0,50,5000,42
3406,3406,1.500762299999991,7.0,50,5000,42
3407,3407,1.5009699000000012,7.0,50,5000,42
3408,3408,1.5011817999999977,7.0,50,5000,42
3409,3409,1.5014020999999929,7.0,50,5000,42
3410,3410,1.5016019999999912,7.0,50,5000,42
3411,3411,1.501802799999993,7.0,50,5000,42
3412,3412,1.5020100999999926,7.0,50,5000,42
3413,3413,1.5022127999999952,7.0,50,5000,42
3414,3414,1.5024121999999949,7.0,50,5000,42
3415,3415,1.502613299999993,7.0,50,5000,42
3416,3416,1.5028132999999997,7.0,50,5000,42
3417,3417,1.5030180999999914,7.0,50,5000,42
3418,3418,1.5032217999999915,7.0,50,5000,42
3419,3419,1.5034254999999916,7.0,50,5000,42
3420,3420,1.5036283999999966,7.0,50,5000,42
3421,3421,1.503828999999996,7.0,50,5000,42
3422,3422,1.504035899999991,7.0,50,5000,42
3423,3423,1.504240799999991,7.0,50,5000,42
3424,3424,1.504443099999989,7.0,50,5000,42
3425,3425,1.504643999999999,7.0,50,5000,42
3426,3426,1.5048481999999979,7.0,50,5000,42
3427,3427,1.5051006999999998,7.0,50,5000,42
3428,3428,1.5053042999999917,7.0,50,5000,42
3429,3429,1.5055057999999946,7.0,50,5000,42
3430,3430,1.5057073999999915,7.0,50,5000,42
3431,3431,1.5267219999999924,7.0,50,5000,42
3432,3432,1.5475292999999937,7.0,50,5000,42
3433,3433,1.547732400000001,7.0,50,5000,42
3434,3434,1.5479278999999906,7.0,50,5000,42
3435,3435,1.5481259999999963,7.0,50,5000,42
3436,3436,1.5483283999999884,7.0,50,5000,42
3437,3437,1.5485237999999981,7.0,50,5000,42
3438,3438,1.5487172999999927,7.0,50,5000,42
3439,3439,1.548911799999999,7.0,50,5000,42
3440,3440,1.5491083999999944,7.0,50,5000,42
3441,3441,1.5493026999999984,7.0,50,5000,42
3442,3442,1.5494965999999977,7.0,50,5000,42
3443,3443,1.549689799999996,7.0,50,5000,42
3444,3444,1.5498852999999997,7.0,50,5000,42
3445,3445,1.5500836999999876,4.0,50,5000,43
3446,3446,1.5502858999999916,4.0,50,5000,43
3447,3447,1.5504798999999991,4.0,50,5000,43
3448,3448,1.5506752000000006,4.0,50,5000,43
3449,3449,1.5508704999999878,4.0,50,5000,43
3450,3450,1.5510692000000006,4.0,50,5000,43
3451,3451,1.5512647999999984,4.0,50,5000,43
3452,3452,1.5514599999999916,4.0,50,5000,43
3453,3453,1.5516548999999884,4.0,50,5000,43
3454,3454,1.5518509999999992,4.0,50,5000,43
3455,3455,1.5520468999999935,4.0,50,5000,43
3456,3456,1.5522427999999877,4.0,50,5000,43
3457,3457,1.552439199999995,4.0,50,5000,43
3458,3458,1.5526356999999962,4.0,50,5000,43
3459,3459,1.5528296999999895,5.0,50,5000,43
3460,3460,1.5530280999999917,5.0,50,5000,43
3461,3461,1.5532237999999978,5.0,50,5000,43
3462,3462,1.553418999999991,5.0,50,5000,43
3463,3463,1.5536136999999997,5.0,50,5000,43
3464,3464,1.5538092999999975,5.0,50,5000,43
3465,3465,1.5540061999999892,5.0,50,5000,43
3466,3466,1.5542031999999892,5.0,50,5000,43
3467,3467,1.5543996999999905,5.0,50,5000,43
3468,3468,1.5545960999999977,5.0,50,5000,43
3469,3469,1.5547913999999992,5.0,50,5000,43
3470,3470,1.5550342999999884,5.0,50,5000,43
3471,3471,1.555230299999991,5.0,50,5000,43
3472,3472,1.555427299999991,5.0,50,5000,43
3473,3473,1.5556225999999924,5.0,50,5000,43
3474,3474,1.5558185000000009,5.0,50,5000,43
3475,3475,1.5560179999999946,5.0,50,5000,43
3476,3476,1.55621339999999,5.0,50,5000,43
3477,3477,1.556409500000001,5.0,50,5000,43
3478,3478,1.556606699999989,5.0,50,5000,43
3479,3479,1.5568018999999964,5.0,50,5000,43
3480,3480,1.5570010999999937,5.0,50,5000,43
3481,3481,1.557197500000001,5.0,50,5000,43
3482,3482,1.5573923999999977,5.0,50,5000,43
3483,3483,1.5575891999999953,5.0,50,5000,43
3484,3484,1.5577857999999907,5.0,50,5000,43
3485,3485,1.557982999999993,5.0,50,5000,43
3486,3486,1.5581831999999878,5.0,50,5000,43
3487,3487,1.5789380999999878,5.0,50,5000,43
3488,3488,1.6003386000000006,5.0,50,5000,43
3489,3489,1.6005571999999972,5.0,50,5000,43
3490,3490,1.6007691999999878,5.0,50,5000,43
3491,3491,1.6009837000000005,5.0,50,5000,43
3492,3492,1.6012026999999875,5.0,50,5000,43
3493,3493,1.6014282000000009,5.0,50,5000,43
3494,3494,1.6016328999999985,5.0,50,5000,43
3495,3495,1.6018386999999876,5.0,50,5000,43
3496,3496,1.6020454999999885,5.0,50,5000,43
3497,3497,1.602250699999999,5.0,50,5000,43
3498,3498,1.602472899999995,5.0,50,5000,43
3499,3499,1.6026825999999943,5.0,50,5000,43
3500,3500,1.6028927999999922,5.0,50,5000,43
3501,3501,1.6031039999999876,5.0,50,5000,43
3502,3502,1.6033352999999977,5.0,50,5000,43
3503,3503,1.6035511999999983,5.0,50,5000,43
3504,3504,1.6037661000000014,5.0,50,5000,43
3505,3505,1.6039810999999986,5.0,50,5000,43
3506,3506,1.6041985999999895,5.0,50,5000,43
3507,3507,1.6044142999999877,7.0,50,5000,43
3508,3508,1.6046300000000002,7.0,50,5000,43
3509,3509,1.604846099999989,7.0,50,5000,43
3510,3510,1.60506629999999,7.0,50,5000,43
3511,3511,1.6052834999999988,7.0,50,5000,43
3512,3512,1.60549859999999,7.0,50,5000,43
3513,3513,1.6057145999999989,7.0,50,5000,43
3514,3514,1.6059317999999934,8.0,50,5000,43
3515,3515,1.6061520999999885,8.0,50,5000,43
3516,3516,1.60636989999999,8.0,50,5000,43
3517,3517,1.6065862999999894,8.0,50,5000,43
3518,3518,1.6068026999999887,8.0,50,5000,43
3519,3519,1.60702169999999,8.0,50,5000,43
3520,3520,1.6072372999999942,8.0,50,5000,43
3521,3521,1.6074721999999895,8.0,50,5000,43
3522,3522,1.6076948999999985,8.0,50,5000,43
3523,3523,1.6079170000000005,8.0,50,5000,43
3524,3524,1.6081411999999915,8.0,50,5000,43
3525,3525,1.6083640999999886,8.0,50,5000,43
3526,3526,1.6085868999999917,8.0,50,5000,43
3527,3527,1.6088073999999892,8.0,50,5000,43
3528,3528,1.6090330999999907,8.0,50,5000,43
3529,3529,1.6092565000000008,8.0,50,5000,43
3530,3530,1.6094989999999996,8.0,50,5000,43
3531,3531,1.6097283999999945,8.0,50,5000,43
3532,3532,1.6099572999999907,8.0,50,5000,43
3533,3533,1.6101877999999914,8.0,50,5000,43
3534,3534,1.6104282000000012,8.0,50,5000,43
3535,3535,1.6106513000000007,8.0,50,5000,43
3536,3536,1.6108739999999955,8.0,50,5000,43
3537,3537,1.6111001000000016,8.0,50,5000,43
3538,3538,1.6113220999999953,8.0,50,5000,43
3539,3539,1.6115522999999996,8.0,50,5000,43
3540,3540,1.6117677000000015,8.0,50,5000,43
3541,3541,1.6119841000000008,8.0,50,5000,43
3542,3542,1.6122026999999974,8.0,50,5000,43
3543,3543,1.6124188999999944,8.0,50,5000,43
3544,3544,1.612634799999995,8.0,50,5000,43
3545,3545,1.6128512999999884,8.0,50,5000,43
3546,3546,1.6130719999999883,8.0,50,5000,43
3547,3547,1.6133028999999937,8.0,50,5000,43
3548,3548,1.6135312999999911,8.0,50,5000,43
3549,3549,1.6137597999999969,8.0,50,5000,43
3550,3550,1.6139979999999952,8.0,50,5000,43
3551,3551,1.6142282999999935,8.0,50,5000,43
3552,3552,1.614468599999995,8.0,50,5000,43
3553,3553,1.614690799999991,8.0,50,5000,43
3554,3554,1.6149138999999906,8.0,50,5000,43
3555,3555,1.6151393999999897,8.0,50,5000,43
3556,3556,1.6153648999999888,8.0,50,5000,43
3557,3557,1.6155957,8.0,50,5000,43
3558,3558,1.6158187999999996,8.0,50,5000,43
3559,3559,1.6160446999999891,8.0,50,5000,43
3560,3560,1.616271299999994,8.0,50,5000,43
3561,3561,1.616495399999991,8.0,50,5000,43
3562,3562,1.6167220999999898,8.0,50,5000,43
3563,3563,1.6169465999999915,8.0,50,5000,43
3564,3564,1.617178999999993,8.0,50,5000,43
3565,3565,1.617411599999997,0.0,50,5000,44
3566,3566,1.6176365999999973,0.0,50,5000,44
3567,3567,1.6178618,0.0,50,5000,44
3568,3568,1.618087899999992,0.0,50,5000,44
3569,3569,1.6183135999999934,0.0,50,5000,44
3570,3570,1.6185576999999967,0.0,50,5000,44
3571,3571,1.6187882999999914,3.0,50,5000,44
3572,3572,1.6190215999999964,3.0,50,5000,44
3573,3573,1.6192526999999899,3.0,50,5000,44
3574,3574,1.6194835999999952,3.0,50,5000,44
3575,3575,1.6197145999999947,3.0,50,5000,44
3576,3576,1.619947499999995,3.0,50,5000,44
3577,3577,1.6202021000000002,3.0,50,5000,44
3578,3578,1.620446699999988,3.0,50,5000,44
3579,3579,1.6206716999999884,3.0,50,5000,44
3580,3580,1.6208973999999898,3.0,50,5000,44
3581,3581,1.6211263000000002,3.0,50,5000,44
3582,3582,1.6213704999999976,3.0,50,5000,44
3583,3583,1.6216043999999954,3.0,50,5000,44
3584,3584,1.6218365999999946,3.0,50,5000,44
3585,3585,1.6221023999999886,3.0,50,5000,44
3586,3586,1.622347099999999,3.0,50,5000,44
3587,3587,1.6225920999999914,3.0,50,5000,44
3588,3588,1.6228220999999934,3.0,50,5000,44
3589,3589,1.623051199999992,3.0,50,5000,44
3590,3590,1.6232784999999978,3.0,50,5000,44
3591,3591,1.62350339999999,3.0,50,5000,44
3592,3592,1.6237272999999988,3.0,50,5000,44
3593,3593,1.6239538999999894,3.0,50,5000,44
3594,3594,1.6241821999999928,3.0,50,5000,44
3595,3595,1.6244095999999928,3.0,50,5000,44
3596,3596,1.6246352000000002,3.0,50,5000,44
3597,3597,1.6248603999999887,3.0,50,5000,44
3598,3598,1.6250883999999957,3.0,50,5000,44
3599,3599,1.6253296999999947,3.0,50,5000,44
3600,3600,1.6255673000000002,3.0,50,5000,44
3601,3601,1.6258046999999891,3.0,50,5000,44
3602,3602,1.626045099999999,3.0,50,5000,44
3603,3603,1.6262832999999972,3.0,50,5000,44
3604,3604,1.6265203999999898,3.0,50,5000,44
3605,3605,1.6267579000000012,3.0,50,5000,44
3606,3606,1.6269982999999968,3.0,50,5000,44
3607,3607,1.627240399999991,3.0,50,5000,44
3608,3608,1.6486603999999971,3.0,50,5000,44
3609,3609,1.6701870999999926,3.0,50,5000,44
3610,3610,1.670419999999993,3.0,50,5000,44
3611,3611,1.6706432000000007,3.0,50,5000,44
3612,3612,1.67086359999999,3.0,50,5000,44
3613,3613,1.6710905999999994,3.0,50,5000,44
3614,3614,1.671320499999993,3.0,50,5000,44
3615,3615,1.6715518999999972,3.0,50,5000,44
3616,3616,1.671774499999998,3.0,50,5000,44
3617,3617,1.671998599999995,9.0,50,5000,44
3618,3618,1.6722225999999978,9.0,50,5000,44
3619,3619,1.6724449999999962,9.0,50,5000,44
3620,3620,1.6726685999999944,9.0,50,5000,44
3621,3621,1.6728895999999907,9.0,50,5000,44
3622,3622,1.673115899999999,9.0,50,5000,44
3623,3623,1.6733653999999945,9.0,50,5000,44
3624,3624,1.673592499999998,9.0,50,5000,44
3625,3625,1.6738213000000002,9.0,50,5000,44
3626,3626,1.6740520999999973,9.0,50,5000,44
3627,3627,1.6742794999999973,9.0,50,5000,44
3628,3628,1.674507399999996,9.0,50,5000,44
3629,3629,1.674734799999996,9.0,50,5000,44
3630,3630,1.6749609999999961,9.0,50,5000,44
3631,3631,1.6751934999999918,9.0,50,5000,44
3632,3632,1.6754380999999938,9.0,50,5000,44
3633,3633,1.675670299999993,9.0,50,5000,44
3634,3634,1.6759053999999907,9.0,50,5000,44
3635,3635,1.676141599999994,9.0,50,5000,44
3636,3636,1.6763868999999971,9.0,50,5000,44
3637,3637,1.6766152000000005,9.0,50,5000,44
3638,3638,1.6768427999999886,9.0,50,5000,44
3639,3639,1.6770736,9.0,50,5000,44
3640,3640,1.6773033999999996,9.0,50,5000,44
3641,3641,1.6775312999999983,9.0,50,5000,44
3642,3642,1.6777615999999966,9.0,50,5000,44
3643,3643,1.6779939999999982,9.0,50,5000,44
3644,3644,1.6782230999999967,9.0,50,5000,44
3645,3645,1.6784705999999971,9.0,50,5000,44
3646,3646,1.6787047999999913,9.0,50,5000,44
3647,3647,1.6789393999999902,9.0,50,5000,44
3648,3648,1.6791769999999957,9.0,50,5000,44
3649,3649,1.6794218999999941,9.0,50,5000,44
3650,3650,1.6796503999999999,9.0,50,5000,44
3651,3651,1.6798797000000008,9.0,50,5000,44
3652,3652,1.680140399999999,9.0,50,5000,44
3653,3653,1.6803731999999911,9.0,50,5000,44
3654,3654,1.6806026000000003,9.0,50,5000,44
3655,3655,1.6808337999999878,9.0,50,5000,44
3656,3656,1.6810654999999883,9.0,50,5000,44
3657,3657,1.6812963999999937,12.0,50,5000,44
3658,3658,1.6815253999999982,12.0,50,5000,44
3659,3659,1.6817561999999953,12.0,50,5000,44
3660,3660,1.681984,12.0,50,5000,44
3661,3661,1.6822240999999991,12.0,50,5000,44
3662,3662,1.6824802999999946,12.0,50,5000,44
3663,3663,1.6827256999999918,12.0,50,5000,44
3664,3664,1.6829685000000012,12.0,50,5000,44
3665,3665,1.68321499999999,12.0,50,5000,44
3666,3666,1.6834696999999892,12.0,50,5000,44
3667,3667,1.6837089999999932,12.0,50,5000,44
3668,3668,1.683946199999994,12.0,50,5000,44
3669,3669,1.6841869000000003,12.0,50,5000,44
3670,3670,1.6844251999999926,12.0,50,5000,44
3671,3671,1.6846604999999926,12.0,50,5000,44
3672,3672,1.6848985999999968,12.0,50,5000,44
3673,3673,1.6851400999999981,12.0,50,5000,44
3674,3674,1.685399899999993,12.0,50,5000,44
3675,3675,1.6856329000000017,12.0,50,5000,44
3676,3676,1.6858660999999984,12.0,50,5000,44
