,Iteration,Time,Fitness,Temperature,max_iters
3665,3665,0.03071949999997514,540.0,18,5000
3666,3666,0.030764299999987088,540.0,18,5000
3667,3667,0.030830900000012207,539.0,18,5000
3668,3668,0.030894400000022415,542.0,18,5000
3669,3669,0.03094140000001744,542.0,18,5000
3670,3670,0.030988200000024335,542.0,18,5000
3671,3671,0.031035400000007485,542.0,18,5000
3672,3672,0.031082099999991897,542.0,18,5000
3673,3673,0.03112900000002128,542.0,18,5000
3674,3674,0.031176000000016302,542.0,18,5000
3675,3675,0.031221399999992627,542.0,18,5000
3676,3676,0.0312703999999826,542.0,18,5000
3677,3677,0.03133839999998145,539.0,18,5000
3678,3678,0.031401899999991656,566.0,18,5000
3679,3679,0.03144809999997733,566.0,18,5000
3680,3680,0.03149550000000545,566.0,18,5000
3681,3681,0.031543100000021695,566.0,18,5000
3682,3682,0.031589400000029855,566.0,18,5000
3683,3683,0.03165730000000622,558.0,18,5000
3684,3684,0.031721399999980804,560.0,18,5000
3685,3685,0.031785800000022846,569.0,18,5000
3686,3686,0.031833899999980986,569.0,18,5000
3687,3687,0.03188060000002224,569.0,18,5000
3688,3688,0.031926800000007916,569.0,18,5000
3689,3689,0.03197349999999233,569.0,18,5000
3690,3690,0.032021700000029796,569.0,18,5000
3691,3691,0.03206840000001421,569.0,18,5000
3692,3692,0.032115200000021105,569.0,18,5000
3693,3693,0.032164099999988593,569.0,18,5000
3694,3694,0.032212700000002314,569.0,18,5000
3695,3695,0.032263000000000375,569.0,18,5000
3696,3696,0.032348899999988134,569.0,18,5000
3697,3697,0.03243209999999408,569.0,18,5000
3698,3698,0.032481700000005276,569.0,18,5000
3699,3699,0.03253069999999525,569.0,18,5000
3700,3700,0.032578300000011495,569.0,18,5000
3701,3701,0.032625800000005256,569.0,18,5000
3702,3702,0.032674900000017715,569.0,18,5000
3703,3703,0.03272279999998773,569.0,18,5000
3704,3704,0.03279340000000275,563.0,18,5000
3705,3705,0.032841300000029605,563.0,18,5000
3706,3706,0.032891399999982696,563.0,18,5000
3707,3707,0.032940800000005765,563.0,18,5000
3708,3708,0.033007199999985914,566.0,18,5000
3709,3709,0.03305699999998524,566.0,18,5000
3710,3710,0.03310549999997647,566.0,18,5000
3711,3711,0.03315500000002203,566.0,18,5000
3712,3712,0.033203500000013264,566.0,18,5000
3713,3713,0.03325160000002825,566.0,18,5000
3714,3714,0.03330269999997881,566.0,18,5000
3715,3715,0.03335299999997687,566.0,18,5000
3716,3716,0.03340140000000247,566.0,18,5000
3717,3717,0.033451899999988655,566.0,18,5000
3718,3718,0.033502199999986715,566.0,18,5000
3719,3719,0.03355210000000852,566.0,18,5000
3720,3720,0.033602200000018456,566.0,18,5000
3721,3721,0.033651000000020304,566.0,18,5000
3722,3722,0.033701300000018364,566.0,18,5000
3723,3723,0.03375030000000834,566.0,18,5000
3724,3724,0.03379890000002206,566.0,18,5000
3725,3725,0.03384779999998955,566.0,18,5000
3726,3726,0.033896900000002006,566.0,18,5000
3727,3727,0.03394559999998137,566.0,18,5000
3728,3728,0.03399410000002945,566.0,18,5000
3729,3729,0.03406230000001642,572.0,18,5000
3730,3730,0.03411280000000261,572.0,18,5000
3731,3731,0.034161900000015066,572.0,18,5000
3732,3732,0.03421129999998129,572.0,18,5000
3733,3733,0.034263000000009924,572.0,18,5000
3734,3734,0.03431340000003047,572.0,18,5000
3735,3735,0.03436490000001413,572.0,18,5000
3736,3736,0.03441509999998971,572.0,18,5000
3737,3737,0.03446660000003021,572.0,18,5000
3738,3738,0.03451790000002575,572.0,18,5000
3739,3739,0.03456979999998566,572.0,18,5000
3740,3740,0.034621899999990546,572.0,18,5000
3741,3741,0.03467369999998482,572.0,18,5000
3742,3742,0.03472549999997909,572.0,18,5000
3743,3743,0.034775599999989026,572.0,18,5000
3744,3744,0.034825800000021445,572.0,18,5000
3745,3745,0.03487790000002633,572.0,18,5000
3746,3746,0.034929799999986244,572.0,18,5000
3747,3747,0.034981200000004264,572.0,18,5000
3748,3748,0.03503160000002481,572.0,18,5000
3749,3749,0.03508340000001908,572.0,18,5000
3750,3750,0.03513370000001714,572.0,18,5000
3751,3751,0.03518619999999828,572.0,18,5000
3752,3752,0.03523619999998573,572.0,18,5000
3753,3753,0.03529070000001866,572.0,18,5000
3754,3754,0.0353431999999998,572.0,18,5000
3755,3755,0.03539580000000342,572.0,18,5000
3756,3756,0.03544859999999517,572.0,18,5000
3757,3757,0.03550210000003062,572.0,18,5000
3758,3758,0.03556049999997413,572.0,18,5000
3759,3759,0.03561250000001337,572.0,18,5000
3760,3760,0.03566480000000638,572.0,18,5000
3761,3761,0.03571840000000748,572.0,18,5000
3762,3762,0.035770099999979266,572.0,18,5000
3763,3763,0.03582380000000285,572.0,18,5000
3764,3764,0.03587520000002087,572.0,18,5000
3765,3765,0.035928500000011354,572.0,18,5000
3766,3766,0.03598180000000184,572.0,18,5000
3767,3767,0.0360349000000042,572.0,18,5000
3768,3768,0.036088199999994686,572.0,18,5000
3769,3769,0.036158499999999094,573.0,18,5000
3770,3770,0.036211900000012065,573.0,18,5000
3771,3771,0.03630199999997785,573.0,18,5000
3772,3772,0.03635470000000396,573.0,18,5000
3773,3773,0.03640860000001567,573.0,18,5000
3774,3774,0.03646049999997558,573.0,18,5000
3775,3775,0.036512599999980466,573.0,18,5000
3776,3776,0.03656640000002653,573.0,18,5000
3777,3777,0.03661970000001702,573.0,18,5000
3778,3778,0.03667339999998376,573.0,18,5000
3779,3779,0.036725400000023,573.0,18,5000
3780,3780,0.03677879999997913,573.0,18,5000
3781,3781,0.0368310000000065,573.0,18,5000
3782,3782,0.03688329999999951,573.0,18,5000
3783,3783,0.03693709999998873,573.0,18,5000
3784,3784,0.03699119999998857,573.0,18,5000
3785,3785,0.03704329999999345,573.0,18,5000
3786,3786,0.037097300000027644,573.0,18,5000
3787,3787,0.03715149999999312,573.0,18,5000
3788,3788,0.03720590000000357,573.0,18,5000
3789,3789,0.0372628000000077,573.0,18,5000
3790,3790,0.03731809999999314,573.0,18,5000
3791,3791,0.03737260000002607,573.0,18,5000
3792,3792,0.03742529999999533,573.0,18,5000
3793,3793,0.037478200000009565,573.0,18,5000
3794,3794,0.037531300000011925,573.0,18,5000
3795,3795,0.0375859000000105,573.0,18,5000
3796,3796,0.037640699999997196,573.0,18,5000
3797,3797,0.037695499999983895,573.0,18,5000
3798,3798,0.03775009999998247,573.0,18,5000
3799,3799,0.037803999999994176,573.0,18,5000
3800,3800,0.037857400000007146,573.0,18,5000
3801,3801,0.03791239999998197,573.0,18,5000
3802,3802,0.03796740000001364,573.0,18,5000
3803,3803,0.03802250000001095,573.0,18,5000
3804,3804,0.03807779999999639,573.0,18,5000
3805,3805,0.038131700000008095,573.0,18,5000
3806,3806,0.03818749999999227,573.0,18,5000
3807,3807,0.03824179999998023,573.0,18,5000
3808,3808,0.038346400000023095,573.0,18,5000
3809,3809,0.03842700000001287,573.0,18,5000
3810,3810,0.03853520000001254,573.0,18,5000
3811,3811,0.03862820000000511,573.0,18,5000
3812,3812,0.03872560000002068,573.0,18,5000
3813,3813,0.038822799999991275,573.0,18,5000
3814,3814,0.038916299999982584,573.0,18,5000
3815,3815,0.038972800000010466,573.0,18,5000
3816,3816,0.03902829999998403,573.0,18,5000
3817,3817,0.03908319999999321,573.0,18,5000
3818,3818,0.039139200000022356,573.0,18,5000
3819,3819,0.03919519999999466,573.0,18,5000
3820,3820,7.840000000669534e-05,0.0,19,5000
3821,3821,0.024791800000002695,0.0,19,5000
3822,3822,0.02488940000000639,0.0,19,5000
3823,3823,0.02501790000002302,0.0,19,5000
3824,3824,0.025100000000009004,0.0,19,5000
3825,3825,0.025174899999967693,0.0,19,5000
3826,3826,0.02523189999999431,0.0,19,5000
3827,3827,0.025288199999977223,0.0,19,5000
3828,3828,0.02534459999998262,0.0,19,5000
3829,3829,0.02540449999997918,0.0,19,5000
3830,3830,0.025461199999995188,0.0,19,5000
3831,3831,0.025517299999989973,0.0,19,5000
3832,3832,0.025573599999972885,0.0,19,5000
3833,3833,0.02562990000001264,0.0,19,5000
3834,3834,0.02568619999999555,0.0,19,5000
3835,3835,0.02574499999997215,555.0,19,5000
3836,3836,0.025813700000014705,555.0,19,5000
3837,3837,0.025871699999981956,555.0,19,5000
3838,3838,0.02591139999998404,555.0,19,5000
3839,3839,0.025972799999976814,541.0,19,5000
3840,3840,0.026012400000013258,541.0,19,5000
3841,3841,0.026052100000015344,541.0,19,5000
3842,3842,0.02609300000000303,541.0,19,5000
3843,3843,0.026134099999978844,541.0,19,5000
3844,3844,0.02617490000000089,541.0,19,5000
3845,3845,0.026215700000022935,541.0,19,5000
3846,3846,0.026273699999990185,569.0,19,5000
3847,3847,0.026314599999977872,569.0,19,5000
3848,3848,0.026354499999968084,569.0,19,5000
3849,3849,0.02640039999999999,569.0,19,5000
3850,3850,0.026443700000015724,569.0,19,5000
3851,3851,0.02648540000001276,569.0,19,5000
3852,3852,0.0265266999999767,569.0,19,5000
3853,3853,0.026585099999977047,572.0,19,5000
3854,3854,0.02664670000001479,545.0,19,5000
3855,3855,0.02668710000000374,545.0,19,5000
3856,3856,0.026746099999968465,565.0,19,5000
3857,3857,0.026807599999983722,558.0,19,5000
3858,3858,0.026865600000007817,563.0,19,5000
3859,3859,0.026906199999984892,563.0,19,5000
3860,3860,0.02694680000001881,563.0,19,5000
3861,3861,0.0269888999999921,563.0,19,5000
3862,3862,0.027029999999967913,563.0,19,5000
3863,3863,0.027070499999979347,563.0,19,5000
3864,3864,0.027133199999980206,530.0,19,5000
3865,3865,0.027191599999980554,551.0,19,5000
3866,3866,0.027253799999982675,531.0,19,5000
3867,3867,0.027296100000000934,531.0,19,5000
3868,3868,0.027355000000000018,560.0,19,5000
3869,3869,0.02741689999999153,566.0,19,5000
3870,3870,0.02745879999997669,566.0,19,5000
3871,3871,0.027522499999975025,547.0,19,5000
3872,3872,0.027565199999969536,547.0,19,5000
3873,3873,0.027625399999976707,569.0,19,5000
3874,3874,0.027684599999986403,573.0,19,5000
3875,3875,0.027726200000017798,573.0,19,5000
3876,3876,0.027767900000014833,573.0,19,5000
3877,3877,0.02780960000001187,573.0,19,5000
3878,3878,0.027852999999993244,573.0,19,5000
3879,3879,0.027896999999995842,573.0,19,5000
3880,3880,0.027940899999975954,573.0,19,5000
3881,3881,0.02798259999997299,573.0,19,5000
3882,3882,0.028026599999975588,573.0,19,5000
3883,3883,0.02806839999999511,573.0,19,5000
3884,3884,0.028132400000004054,570.0,19,5000
3885,3885,0.028174599999999828,570.0,19,5000
3886,3886,0.028235499999993863,573.0,19,5000
3887,3887,0.028277699999989636,573.0,19,5000
3888,3888,0.028321699999992234,573.0,19,5000
3889,3889,0.028365500000006705,573.0,19,5000
3890,3890,0.02841200000000299,573.0,19,5000
3891,3891,0.028454599999975017,573.0,19,5000
3892,3892,0.02849900000001071,573.0,19,5000
3893,3893,0.0285422999999696,573.0,19,5000
3894,3894,0.028606700000011642,571.0,19,5000
3895,3895,0.02865079999997988,571.0,19,5000
3896,3896,0.028693499999974392,571.0,19,5000
3897,3897,0.028736100000003262,571.0,19,5000
3898,3898,0.02878069999997024,571.0,19,5000
3899,3899,0.02882360000000972,571.0,19,5000
3900,3900,0.02886829999999918,571.0,19,5000
3901,3901,0.02891319999997677,571.0,19,5000
3902,3902,0.02895780000000059,571.0,19,5000
3903,3903,0.029001499999992575,571.0,19,5000
3904,3904,0.029046199999982036,571.0,19,5000
3905,3905,0.029090999999993983,571.0,19,5000
3906,3906,0.02913419999998723,571.0,19,5000
3907,3907,0.029177899999979218,571.0,19,5000
3908,3908,0.029221300000017436,571.0,19,5000
3909,3909,0.029266899999981888,571.0,19,5000
3910,3910,0.029310599999973874,571.0,19,5000
3911,3911,0.029375899999990907,568.0,19,5000
3912,3912,0.029422199999999066,568.0,19,5000
3913,3913,0.029466299999967305,568.0,19,5000
3914,3914,0.029510000000016134,568.0,19,5000
3915,3915,0.02955339999999751,568.0,19,5000
3916,3916,0.02959889999999632,568.0,19,5000
3917,3917,0.029644500000017615,568.0,19,5000
3918,3918,0.029690299999970193,568.0,19,5000
3919,3919,0.029735700000003362,568.0,19,5000
3920,3920,0.029781000000014046,568.0,19,5000
3921,3921,0.029824799999971674,568.0,19,5000
3922,3922,0.029870599999981096,568.0,19,5000
3923,3923,0.02991479999997182,568.0,19,5000
3924,3924,0.029980700000010074,540.0,19,5000
3925,3925,0.03002639999999701,540.0,19,5000
3926,3926,0.03007150000001957,540.0,19,5000
3927,3927,0.030118500000014592,540.0,19,5000
3928,3928,0.030165199999999004,540.0,19,5000
3929,3929,0.030211500000007163,540.0,19,5000
3930,3930,0.030257800000015322,540.0,19,5000
3931,3931,0.030302500000004784,540.0,19,5000
3932,3932,0.030370300000015504,539.0,19,5000
3933,3933,0.030436800000018138,542.0,19,5000
3934,3934,0.03048409999996693,542.0,19,5000
3935,3935,0.030531300000006922,542.0,19,5000
3936,3936,0.03057789999996885,542.0,19,5000
3937,3937,0.030624900000020716,542.0,19,5000
3938,3938,0.030671400000017,542.0,19,5000
3939,3939,0.030718100000001414,542.0,19,5000
3940,3940,0.03076370000002271,542.0,19,5000
3941,3941,0.030810599999995247,542.0,19,5000
3942,3942,0.030877799999984745,539.0,19,5000
3943,3943,0.03094140000001744,566.0,19,5000
3944,3944,0.030987400000014986,566.0,19,5000
3945,3945,0.031034799999986262,566.0,19,5000
3946,3946,0.03108220000001438,566.0,19,5000
3947,3947,0.031128700000010667,566.0,19,5000
3948,3948,0.031196700000009514,558.0,19,5000
3949,3949,0.0312612000000172,560.0,19,5000
3950,3950,0.03132569999996804,569.0,19,5000
3951,3951,0.03137329999998428,569.0,19,5000
3952,3952,0.0314235000000167,569.0,19,5000
3953,3953,0.031470299999966755,569.0,19,5000
3954,3954,0.03151730000001862,569.0,19,5000
3955,3955,0.03156569999998737,569.0,19,5000
3956,3956,0.03161289999997052,569.0,19,5000
3957,3957,0.03165999999998803,569.0,19,5000
3958,3958,0.031708999999978005,569.0,19,5000
3959,3959,0.0317574000000036,569.0,19,5000
3960,3960,0.03180629999997109,569.0,19,5000
3961,3961,0.03185569999999416,569.0,19,5000
3962,3962,0.03190469999998413,569.0,19,5000
3963,3963,0.031953600000008464,569.0,19,5000
3964,3964,0.03200270000002092,569.0,19,5000
3965,3965,0.032051099999989674,569.0,19,5000
3966,3966,0.032099399999992784,569.0,19,5000
3967,3967,0.032169500000009066,569.0,19,5000
3968,3968,0.03224729999999454,569.0,19,5000
3969,3969,0.03231790000000956,563.0,19,5000
3970,3970,0.03236579999997957,563.0,19,5000
3971,3971,0.032418399999983194,563.0,19,5000
3972,3972,0.03252900000001091,563.0,19,5000
3973,3973,0.03266830000001164,566.0,19,5000
3974,3974,0.03273999999998978,566.0,19,5000
3975,3975,0.03286919999999327,566.0,19,5000
3976,3976,0.03294460000000754,566.0,19,5000
3977,3977,0.0330356999999708,566.0,19,5000
3978,3978,0.03312579999999343,566.0,19,5000
3979,3979,0.033202399999993304,566.0,19,5000
3980,3980,0.033337799999969775,566.0,19,5000
3981,3981,0.033443400000010115,566.0,19,5000
3982,3982,0.03352230000001555,566.0,19,5000
3983,3983,0.0336022999999841,566.0,19,5000
3984,3984,0.03365229999997155,566.0,19,5000
3985,3985,0.03370280000001458,566.0,19,5000
3986,3986,0.03375119999998333,566.0,19,5000
3987,3987,0.03380129999999326,566.0,19,5000
3988,3988,0.033849999999972624,566.0,19,5000
3989,3989,0.033898899999996956,566.0,19,5000
3990,3990,0.03394900000000689,566.0,19,5000
3991,3991,0.03399939999997059,566.0,19,5000
3992,3992,0.034049400000014884,566.0,19,5000
3993,3993,0.034098900000003596,566.0,19,5000
3994,3994,0.034167599999989307,572.0,19,5000
3995,3995,0.03421900000000733,572.0,19,5000
3996,3996,0.03426860000001852,572.0,19,5000
3997,3997,0.0343187999999941,572.0,19,5000
3998,3998,0.034368499999970936,572.0,19,5000
3999,3999,0.034463899999991554,572.0,19,5000
4000,4000,0.03457859999997481,572.0,19,5000
4001,4001,0.03465339999996786,572.0,19,5000
4002,4002,0.03473079999997708,572.0,19,5000
4003,4003,0.034848199999999,572.0,19,5000
4004,4004,0.03495270000001938,572.0,19,5000
4005,4005,0.03506310000000212,572.0,19,5000
4006,4006,0.03514330000001564,572.0,19,5000
4007,4007,0.035253300000022136,572.0,19,5000
4008,4008,0.03534550000000536,572.0,19,5000
4009,4009,0.03540979999996807,572.0,19,5000
4010,4010,0.0354987000000051,572.0,19,5000
4011,4011,0.035608400000000984,572.0,19,5000
4012,4012,0.03568939999996701,572.0,19,5000
4013,4013,0.03573999999997568,572.0,19,5000
4014,4014,0.035792099999980564,572.0,19,5000
4015,4015,0.035842699999989236,572.0,19,5000
4016,4016,0.035894699999971635,572.0,19,5000
4017,4017,0.035945200000014665,572.0,19,5000
4018,4018,0.0359976999999958,572.0,19,5000
4019,4019,0.03604990000002317,572.0,19,5000
4020,4020,0.03610199999997121,572.0,19,5000
4021,4021,0.03615419999999858,572.0,19,5000
4022,4022,0.036207999999987805,572.0,19,5000
4023,4023,0.036260799999979554,572.0,19,5000
4024,4024,0.036312500000008185,572.0,19,5000
4025,4025,0.03636389999996936,572.0,19,5000
4026,4026,0.036424699999997756,572.0,19,5000
4027,4027,0.036480900000015026,572.0,19,5000
4028,4028,0.03653520000000299,572.0,19,5000
4029,4029,0.036587499999996,572.0,19,5000
4030,4030,0.03664129999998522,572.0,19,5000
4031,4031,0.03669519999999693,572.0,19,5000
4032,4032,0.03674919999997428,572.0,19,5000
4033,4033,0.036803200000008474,572.0,19,5000
4034,4034,0.036874599999976,573.0,19,5000
4035,4035,0.036928999999986445,573.0,19,5000
4036,4036,0.03698140000000194,573.0,19,5000
4037,4037,0.037033500000006825,573.0,19,5000
4038,4038,0.03708790000001727,573.0,19,5000
4039,4039,0.037140599999986534,573.0,19,5000
4040,4040,0.03719419999998763,573.0,19,5000
4041,4041,0.03724929999998494,573.0,19,5000
4042,4042,0.037304199999994125,573.0,19,5000
4043,4043,0.03735910000000331,573.0,19,5000
4044,4044,0.03741420000000062,573.0,19,5000
4045,4045,0.03746969999997418,573.0,19,5000
4046,4046,0.037523700000008375,573.0,19,5000
4047,4047,0.03757699999999886,573.0,19,5000
4048,4048,0.03763179999998556,573.0,19,5000
4049,4049,0.03768680000001723,573.0,19,5000
4050,4050,0.03773999999998523,573.0,19,5000
4051,4051,0.03779470000000629,573.0,19,5000
4052,4052,0.03784910000001673,573.0,19,5000
4053,4053,0.03790359999999282,573.0,19,5000
4054,4054,0.037959600000021965,573.0,19,5000
4055,4055,0.038014700000019275,573.0,19,5000
4056,4056,0.038069800000016585,573.0,19,5000
4057,4057,0.038123499999983324,573.0,19,5000
4058,4058,0.038177200000006906,573.0,19,5000
4059,4059,0.03823130000000674,573.0,19,5000
4060,4060,0.03828659999999218,573.0,19,5000
4061,4061,0.03834269999998696,573.0,19,5000
4062,4062,0.03840089999999918,573.0,19,5000
4063,4063,0.038457999999991443,573.0,19,5000
4064,4064,0.0385127000000125,573.0,19,5000
4065,4065,0.03856689999997798,573.0,19,5000
4066,4066,0.03862240000000838,573.0,19,5000
4067,4067,0.03867819999999256,573.0,19,5000
4068,4068,0.038733700000022964,573.0,19,5000
4069,4069,0.03878950000000714,573.0,19,5000
4070,4070,0.03884429999999384,573.0,19,5000
4071,4071,0.03890039999998862,573.0,19,5000
4072,4072,0.038954999999987194,573.0,19,5000
4073,4073,0.03900979999997389,573.0,19,5000
4074,4074,0.039101899999991474,573.0,19,5000
4075,4075,0.039158400000019356,573.0,19,5000
4076,4076,0.03921479999996791,573.0,19,5000
4077,4077,0.03926979999999958,573.0,19,5000
4078,4078,0.03932470000000876,573.0,19,5000
4079,4079,0.03938110000001416,573.0,19,5000
4080,4080,0.03944169999999758,573.0,19,5000
4081,4081,0.03949799999998049,573.0,19,5000
4082,4082,0.039553699999999026,573.0,19,5000
4083,4083,0.039610199999970064,573.0,19,5000
4084,4084,0.03966689999998607,573.0,19,5000
4085,4085,8.420000000342043e-05,0.0,20,5000
4086,4086,0.025114200000018627,0.0,20,5000
4087,4087,0.02521540000003597,0.0,20,5000
4088,4088,0.025278800000023693,0.0,20,5000
4089,4089,0.025338300000044,0.0,20,5000
4090,4090,0.025396499999999378,0.0,20,5000
4091,4091,0.025454800000034083,0.0,20,5000
4092,4092,0.02551290000002382,0.0,20,5000
4093,4093,0.02557030000002669,0.0,20,5000
4094,4094,0.025627500000041437,0.0,20,5000
4095,4095,0.025705800000025647,0.0,20,5000
4096,4096,0.025782100000014907,0.0,20,5000
4097,4097,0.025838899999996556,0.0,20,5000
4098,4098,0.02589570000003505,0.0,20,5000
4099,4099,0.025952300000028572,0.0,20,5000
4100,4100,0.026012200000025132,555.0,20,5000
4101,4101,0.02605450000004339,555.0,20,5000
4102,4102,0.0260972000000379,555.0,20,5000
4103,4103,0.026138200000048073,555.0,20,5000
4104,4104,0.026207700000043133,541.0,20,5000
4105,4105,0.026248500000008335,541.0,20,5000
4106,4106,0.026288899999997284,541.0,20,5000
4107,4107,0.02635120000002189,516.0,20,5000
4108,4108,0.02639279999999644,516.0,20,5000
4109,4109,0.02643450000005032,516.0,20,5000
4110,4110,0.026481500000045344,516.0,20,5000
4111,4111,0.026557300000035866,544.0,20,5000
4112,4112,0.02660230000003594,544.0,20,5000
4113,4113,0.0266430000000355,544.0,20,5000
4114,4114,0.026683600000012575,544.0,20,5000
4115,4115,0.026734500000031858,544.0,20,5000
4116,4116,0.02678630000002613,544.0,20,5000
4117,4117,0.026830800000027466,544.0,20,5000
4118,4118,0.026889600000004066,547.0,20,5000
4119,4119,0.02695130000000745,520.0,20,5000
4120,4120,0.027009300000031544,555.0,20,5000
4121,4121,0.027054000000021006,555.0,20,5000
4122,4122,0.027102700000000368,555.0,20,5000
4123,4123,0.027145800000027975,555.0,20,5000
4124,4124,0.027192400000046746,555.0,20,5000
4125,4125,0.02723550000001751,555.0,20,5000
4126,4126,0.02727650000002768,555.0,20,5000
4127,4127,0.027317600000003495,555.0,20,5000
4128,4128,0.02738080000000309,522.0,20,5000
4129,4129,0.027440100000035272,543.0,20,5000
4130,4130,0.027499500000033095,563.0,20,5000
4131,4131,0.02754090000001952,563.0,20,5000
4132,4132,0.02758330000000342,563.0,20,5000
4133,4133,0.027643699999998717,569.0,20,5000
4134,4134,0.027685100000041984,569.0,20,5000
4135,4135,0.027748500000029708,550.0,20,5000
4136,4136,0.027791700000022956,550.0,20,5000
4137,4137,0.027852499999994507,572.0,20,5000
4138,4138,0.027894300000014027,572.0,20,5000
4139,4139,0.027936300000021674,572.0,20,5000
4140,4140,0.027978500000017448,572.0,20,5000
4141,4141,0.02802040000000261,572.0,20,5000
4142,4142,0.028065100000048915,572.0,20,5000
4143,4143,0.028108400000007805,572.0,20,5000
4144,4144,0.028162400000042,572.0,20,5000
4145,4145,0.028215200000033747,572.0,20,5000
4146,4146,0.0282607999999982,572.0,20,5000
4147,4147,0.028304400000024543,572.0,20,5000
4148,4148,0.028369499999996606,569.0,20,5000
4149,4149,0.02841280000001234,569.0,20,5000
4150,4150,0.02850570000003927,572.0,20,5000
4151,4151,0.028566200000000208,572.0,20,5000
4152,4152,0.028610900000046513,572.0,20,5000
4153,4153,0.028655300000025363,572.0,20,5000
4154,4154,0.028720000000021173,546.0,20,5000
4155,4155,0.028781300000048304,573.0,20,5000
4156,4156,0.028824200000030942,573.0,20,5000
4157,4157,0.028867600000012317,573.0,20,5000
4158,4158,0.02891180000000304,573.0,20,5000
4159,4159,0.028977200000042558,571.0,20,5000
4160,4160,0.029021700000043893,571.0,20,5000
4161,4161,0.029065000000002783,571.0,20,5000
4162,4162,0.029108000000007905,571.0,20,5000
4163,4163,0.02915720000004285,571.0,20,5000
4164,4164,0.029202100000020437,571.0,20,5000
4165,4165,0.029246900000032383,571.0,20,5000
4166,4166,0.029290100000025632,571.0,20,5000
4167,4167,0.029333699999995133,571.0,20,5000
4168,4168,0.029377000000010867,571.0,20,5000
4169,4169,0.029421600000034687,571.0,20,5000
4170,4170,0.02946660000003476,571.0,20,5000
4171,4171,0.029510300000026746,571.0,20,5000
4172,4172,0.029553899999996247,571.0,20,5000
4173,4173,0.02959910000004129,571.0,20,5000
4174,4174,0.029644500000017615,571.0,20,5000
4175,4175,0.0296882000000096,571.0,20,5000
4176,4176,0.02975370000001476,568.0,20,5000
4177,4177,0.029797700000017358,568.0,20,5000
4178,4178,0.02984180000004244,568.0,20,5000
4179,4179,0.029885800000045037,568.0,20,5000
4180,4180,0.029930100000001403,568.0,20,5000
4181,4181,0.029974500000037096,568.0,20,5000
4182,4182,0.030020300000046518,568.0,20,5000
4183,4183,0.030066300000044066,568.0,20,5000
4184,4184,0.030112099999996644,568.0,20,5000
4185,4185,0.030168000000003303,568.0,20,5000
4186,4186,0.0302695999999969,568.0,20,5000
4187,4187,0.030327300000010382,568.0,20,5000
4188,4188,0.030387200000006942,568.0,20,5000
4189,4189,0.0304543000000308,540.0,20,5000
4190,4190,0.03050090000004957,540.0,20,5000
4191,4191,0.03054590000004964,540.0,20,5000
4192,4192,0.030610100000046714,569.0,20,5000
4193,4193,0.030657000000019252,569.0,20,5000
4194,4194,0.030704000000014275,569.0,20,5000
4195,4195,0.030751100000031784,569.0,20,5000
4196,4196,0.030796600000030594,569.0,20,5000
4197,4197,0.03086430000001883,568.0,20,5000
4198,4198,0.03092840000005026,571.0,20,5000
4199,4199,0.030975400000045283,571.0,20,5000
4200,4200,0.03102420000004713,571.0,20,5000
4201,4201,0.03107250000005024,571.0,20,5000
4202,4202,0.031120200000032128,571.0,20,5000
4203,4203,0.031177100000036262,571.0,20,5000
4204,4204,0.031227200000046196,571.0,20,5000
4205,4205,0.03127390000003061,571.0,20,5000
4206,4206,0.03132420000002867,571.0,20,5000
4207,4207,0.03139270000002625,568.0,20,5000
4208,4208,0.031440800000041236,568.0,20,5000
4209,4209,0.03148900000002186,568.0,20,5000
4210,4210,0.03153539999999566,568.0,20,5000
4211,4211,0.03158360000003313,568.0,20,5000
4212,4212,0.03163170000004811,568.0,20,5000
4213,4213,0.03167890000003126,568.0,20,5000
4214,4214,0.0317450000000008,570.0,20,5000
4215,4215,0.03179220000004079,570.0,20,5000
4216,4216,0.03183960000001207,570.0,20,5000
4217,4217,0.031886400000018966,570.0,20,5000
4218,4218,0.0319337000000246,570.0,20,5000
4219,4219,0.031982700000014574,570.0,20,5000
4220,4220,0.03203000000002021,570.0,20,5000
4221,4221,0.03207750000001397,570.0,20,5000
4222,4222,0.03212670000004891,570.0,20,5000
4223,4223,0.032182700000021214,570.0,20,5000
4224,4224,0.03223289999999679,570.0,20,5000
4225,4225,0.032282500000007985,570.0,20,5000
4226,4226,0.03233040000003484,570.0,20,5000
4227,4227,0.03237960000001294,570.0,20,5000
4228,4228,0.032429400000012265,570.0,20,5000
4229,4229,0.03247730000003912,570.0,20,5000
4230,4230,0.032527200000004086,570.0,20,5000
4231,4231,0.03257780000001276,570.0,20,5000
4232,4232,0.03262620000003835,570.0,20,5000
4233,4233,0.03269710000000714,564.0,20,5000
4234,4234,0.03275680000001557,564.0,20,5000
4235,4235,0.03281030000005103,564.0,20,5000
4236,4236,0.032861400000001595,564.0,20,5000
4237,4237,0.03292870000001358,567.0,20,5000
4238,4238,0.03297840000004726,567.0,20,5000
4239,4239,0.033027800000013485,567.0,20,5000
4240,4240,0.03307820000003403,567.0,20,5000
4241,4241,0.03312690000001339,567.0,20,5000
4242,4242,0.03318300000000818,567.0,20,5000
4243,4243,0.03323230000000876,567.0,20,5000
4244,4244,0.03328250000004118,567.0,20,5000
4245,4245,0.03333130000004303,567.0,20,5000
4246,4246,0.03338130000003048,567.0,20,5000
