,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1711,1711,0.4481017999999999,5.0,50,5000,20
1712,1712,0.44820479999999985,5.0,50,5000,20
1713,1713,0.4483077,5.0,50,5000,20
1714,1714,0.4484112,5.0,50,5000,20
1715,1715,0.4485146,5.0,50,5000,20
1716,1716,0.4486178999999999,5.0,50,5000,20
1717,1717,0.44871970000000005,5.0,50,5000,20
1718,1718,0.44882299999999997,5.0,50,5000,20
1719,1719,0.44892730000000003,5.0,50,5000,20
1720,1720,0.44903329999999997,5.0,50,5000,20
1721,1721,0.4491379,5.0,50,5000,20
1722,1722,0.44925590000000004,5.0,50,5000,20
1723,1723,0.44935689999999995,5.0,50,5000,20
1724,1724,0.44945860000000004,5.0,50,5000,20
1725,1725,0.44955869999999987,5.0,50,5000,20
1726,1726,0.44966039999999996,5.0,50,5000,20
1727,1727,0.4497617999999999,5.0,50,5000,20
1728,1728,0.4498632,5.0,50,5000,20
1729,1729,0.4499662,5.0,50,5000,20
1730,1730,0.4500678,5.0,50,5000,20
1731,1731,0.45017470000000004,5.0,50,5000,20
1732,1732,0.45027669999999986,5.0,50,5000,20
1733,1733,0.45037949999999993,5.0,50,5000,20
1734,1734,0.45048160000000004,5.0,50,5000,20
1735,1735,0.45058449999999994,5.0,50,5000,20
1736,1736,0.45068719999999995,5.0,50,5000,20
1737,1737,0.45078850000000004,5.0,50,5000,20
1738,1738,0.45089099999999993,5.0,50,5000,20
1739,1739,0.4509954999999999,5.0,50,5000,20
1740,1740,0.4510985999999999,5.0,50,5000,20
1741,1741,0.45120019999999994,5.0,50,5000,20
1742,1742,0.4513016999999999,5.0,50,5000,20
1743,1743,0.45140439999999993,5.0,50,5000,20
1744,1744,0.45150650000000003,5.0,50,5000,20
1745,1745,0.45160849999999986,5.0,50,5000,20
1746,1746,0.45170960000000004,5.0,50,5000,20
1747,1747,0.4518126,5.0,50,5000,20
1748,1748,0.4519146999999999,5.0,50,5000,20
1749,1749,0.4520200999999999,5.0,50,5000,20
1750,1750,0.45212300000000005,5.0,50,5000,20
1751,1751,0.4522257999999999,5.0,50,5000,20
1752,1752,0.45232779999999995,5.0,50,5000,20
1753,1753,0.4524302,5.0,50,5000,20
1754,1754,0.4525311999999999,5.0,50,5000,20
1755,1755,0.45263410000000004,5.0,50,5000,20
1756,1756,0.4527380999999999,5.0,50,5000,20
1757,1757,0.4528406999999999,5.0,50,5000,20
1758,1758,0.45294520000000005,5.0,50,5000,20
1759,1759,0.45304919999999993,5.0,50,5000,20
1760,1760,0.4531516,5.0,50,5000,20
1761,1761,0.4532559999999999,5.0,50,5000,20
1762,1762,0.4533585,5.0,50,5000,21
1763,1763,0.45346200000000003,5.0,50,5000,21
1764,1764,0.45356589999999986,5.0,50,5000,21
1765,1765,0.45366859999999987,5.0,50,5000,21
1766,1766,0.4537723,5.0,50,5000,21
1767,1767,0.45387619999999984,5.0,50,5000,21
1768,1768,0.4539814,5.0,50,5000,21
1769,1769,0.45408459999999984,5.0,50,5000,21
1770,1770,0.45418650000000005,5.0,50,5000,21
1771,1771,0.4542906,5.0,50,5000,21
1772,1772,0.45439549999999995,5.0,50,5000,21
1773,1773,0.45449879999999987,5.0,50,5000,21
1774,1774,0.45460259999999986,5.0,50,5000,21
1775,1775,0.45470469999999996,5.0,50,5000,21
1776,1776,0.4548074,5.0,50,5000,21
1777,1777,0.45491179999999987,5.0,50,5000,21
1778,1778,0.4550376999999999,5.0,50,5000,21
1779,1779,0.45518039999999993,5.0,50,5000,21
1780,1780,0.4553008999999999,5.0,50,5000,21
1781,1781,0.45540439999999993,5.0,50,5000,21
1782,1782,0.4687686,5.0,50,5000,21
1783,1783,0.4817408999999999,5.0,50,5000,21
1784,1784,0.4818582,5.0,50,5000,21
1785,1785,0.48196989999999995,5.0,50,5000,21
1786,1786,0.48207770000000005,5.0,50,5000,21
1787,1787,0.4821850999999999,5.0,50,5000,21
1788,1788,0.4822925,5.0,50,5000,21
1789,1789,0.48239869999999985,5.0,50,5000,21
1790,1790,0.4825056999999999,5.0,50,5000,21
1791,1791,0.4826146,5.0,50,5000,21
1792,1792,0.48272499999999985,5.0,50,5000,21
1793,1793,0.482834,5.0,50,5000,21
1794,1794,0.4829424,5.0,50,5000,21
1795,1795,0.4830504,5.0,50,5000,21
1796,1796,0.4831588,5.0,50,5000,21
1797,1797,0.48326709999999995,5.0,50,5000,21
1798,1798,0.4833744,5.0,50,5000,21
1799,1799,0.4834818999999999,5.0,50,5000,21
1800,1800,0.4835901,5.0,50,5000,21
1801,1801,0.4837024999999999,5.0,50,5000,21
1802,1802,0.4838106,5.0,50,5000,21
1803,1803,0.4839199999999999,5.0,50,5000,21
1804,1804,0.4840275999999999,5.0,50,5000,21
1805,1805,0.48413550000000005,5.0,50,5000,21
1806,1806,0.48424350000000005,5.0,50,5000,21
1807,1807,0.48435039999999985,5.0,50,5000,21
1808,1808,0.48445859999999996,5.0,50,5000,21
1809,1809,0.48456659999999996,5.0,50,5000,21
1810,1810,0.48467459999999996,5.0,50,5000,21
1811,1811,0.4847851999999999,5.0,50,5000,21
1812,1812,0.4848937,2.0,50,5000,22
1813,1813,0.4850033,2.0,50,5000,22
1814,1814,0.48511170000000003,2.0,50,5000,22
1815,1815,0.4852196,2.0,50,5000,22
1816,1816,0.4853293999999999,2.0,50,5000,22
1817,1817,0.48544030000000005,2.0,50,5000,22
1818,1818,0.48555039999999994,2.0,50,5000,22
1819,1819,0.48565979999999986,2.0,50,5000,22
1820,1820,0.4857715,2.0,50,5000,22
1821,1821,0.48588469999999995,2.0,50,5000,22
1822,1822,0.4859944999999999,2.0,50,5000,22
1823,1823,0.48610319999999985,2.0,50,5000,22
1824,1824,0.4862126,2.0,50,5000,22
1825,1825,0.48632089999999994,2.0,50,5000,22
1826,1826,0.4864291999999999,2.0,50,5000,22
1827,1827,0.48653789999999986,2.0,50,5000,22
1828,1828,0.48665230000000004,2.0,50,5000,22
1829,1829,0.4867629,2.0,50,5000,22
1830,1830,0.48687630000000004,2.0,50,5000,22
1831,1831,0.48699329999999996,2.0,50,5000,22
1832,1832,0.48710379999999986,2.0,50,5000,22
1833,1833,0.5005613,2.0,50,5000,22
1834,1834,0.5138034,2.0,50,5000,22
1835,1835,0.5139227,2.0,50,5000,22
1836,1836,0.5140362,2.0,50,5000,22
1837,1837,0.5141469999999999,2.0,50,5000,22
1838,1838,0.5142575999999999,2.0,50,5000,22
1839,1839,0.5143727,2.0,50,5000,22
1840,1840,0.5144831999999999,2.0,50,5000,22
1841,1841,0.5145930999999999,2.0,50,5000,22
1842,1842,0.5147027,2.0,50,5000,22
1843,1843,0.5148145,2.0,50,5000,22
1844,1844,0.5149258999999999,2.0,50,5000,22
1845,1845,0.5150356,2.0,50,5000,22
1846,1846,0.5151451999999999,2.0,50,5000,22
1847,1847,0.5152536999999999,2.0,50,5000,22
1848,1848,0.5153653,2.0,50,5000,22
1849,1849,0.5154774,2.0,50,5000,22
1850,1850,0.5155882999999999,2.0,50,5000,22
1851,1851,0.5156992,2.0,50,5000,22
1852,1852,0.5158115999999999,2.0,50,5000,22
1853,1853,0.5159217999999999,2.0,50,5000,22
1854,1854,0.5160332999999999,2.0,50,5000,22
1855,1855,0.5161450999999999,2.0,50,5000,22
1856,1856,0.5162561999999999,2.0,50,5000,22
1857,1857,0.5163658,2.0,50,5000,22
1858,1858,0.5164758,2.0,50,5000,22
1859,1859,0.5165887999999998,2.0,50,5000,22
1860,1860,0.5166994,2.0,50,5000,22
1861,1861,0.5168097999999999,2.0,50,5000,22
1862,1862,0.5169215999999999,2.0,50,5000,23
1863,1863,0.5170314,2.0,50,5000,23
1864,1864,0.5171432999999999,2.0,50,5000,23
1865,1865,0.5172531999999999,2.0,50,5000,23
1866,1866,0.5173648,2.0,50,5000,23
1867,1867,0.5174761999999999,2.0,50,5000,23
1868,1868,0.5176860999999999,2.0,50,5000,23
1869,1869,0.5178719999999999,2.0,50,5000,23
1870,1870,0.5179879999999999,2.0,50,5000,23
1871,1871,0.5181007,2.0,50,5000,23
1872,1872,0.5182126999999999,2.0,50,5000,23
1873,1873,0.518324,2.0,50,5000,23
1874,1874,0.5184355999999999,2.0,50,5000,23
1875,1875,0.5185495,3.0,50,5000,23
1876,1876,0.5186613,3.0,50,5000,23
1877,1877,0.5187717999999999,3.0,50,5000,23
1878,1878,0.5188820999999999,3.0,50,5000,23
1879,1879,0.5189937,3.0,50,5000,23
1880,1880,0.5191058,3.0,50,5000,23
1881,1881,0.5192165,3.0,50,5000,23
1882,1882,0.5193284999999999,3.0,50,5000,23
1883,1883,0.5194445999999999,3.0,50,5000,23
1884,1884,0.5332925,3.0,50,5000,23
1885,1885,0.5485949999999999,3.0,50,5000,23
1886,1886,0.5487194,3.0,50,5000,23
1887,1887,0.5488731,3.0,50,5000,23
1888,1888,0.5489858999999999,3.0,50,5000,23
1889,1889,0.5491286,3.0,50,5000,23
1890,1890,0.5492671,3.0,50,5000,23
1891,1891,0.5493802999999999,3.0,50,5000,23
1892,1892,0.5494915,3.0,50,5000,23
1893,1893,0.5496030999999999,3.0,50,5000,23
1894,1894,0.5497145999999999,3.0,50,5000,23
1895,1895,0.5498250999999998,3.0,50,5000,23
1896,1896,0.5499361999999999,3.0,50,5000,23
1897,1897,0.5500483,3.0,50,5000,23
1898,1898,0.5501665999999998,3.0,50,5000,23
1899,1899,0.5502791,3.0,50,5000,23
1900,1900,0.550395,3.0,50,5000,23
1901,1901,0.5505078999999999,3.0,50,5000,23
1902,1902,0.5506202,3.0,50,5000,23
1903,1903,0.5507328999999999,3.0,50,5000,23
1904,1904,0.5508458,3.0,50,5000,23
1905,1905,0.5509576999999999,3.0,50,5000,23
1906,1906,0.55107,3.0,50,5000,23
1907,1907,0.5512245999999998,3.0,50,5000,23
1908,1908,0.5513371999999999,3.0,50,5000,23
1909,1909,0.5514493999999999,3.0,50,5000,23
1910,1910,0.5515608999999999,3.0,50,5000,23
1911,1911,0.551674,3.0,50,5000,23
1912,1912,0.5517874,3.0,50,5000,23
1913,1913,0.5519003999999998,3.0,50,5000,23
1914,1914,0.5520129,3.0,50,5000,23
1915,1915,0.5521239999999998,3.0,50,5000,23
1916,1916,0.5522391,3.0,50,5000,23
1917,1917,0.5523525999999999,3.0,50,5000,23
1918,1918,0.5524648999999999,3.0,50,5000,23
1919,1919,0.5525770999999999,3.0,50,5000,23
1920,1920,0.5526902999999999,3.0,50,5000,23
1921,1921,0.5528058999999999,3.0,50,5000,23
1922,1922,0.5529195,3.0,50,5000,23
1923,1923,0.5530314999999999,3.0,50,5000,23
1924,1924,0.5531486999999999,3.0,50,5000,23
1925,1925,0.5532697,3.0,50,5000,23
1926,1926,0.5533831,0.0,50,5000,24
1927,1927,0.5534957,0.0,50,5000,24
1928,1928,0.5536082,0.0,50,5000,24
1929,1929,0.5537208999999998,0.0,50,5000,24
1930,1930,0.5538350999999999,0.0,50,5000,24
1931,1931,0.5539482999999998,0.0,50,5000,24
1932,1932,0.5540619,0.0,50,5000,24
1933,1933,0.5541787999999999,0.0,50,5000,24
1934,1934,0.5542916,0.0,50,5000,24
1935,1935,0.554406,0.0,50,5000,24
1936,1936,0.5545187,0.0,50,5000,24
1937,1937,0.5546323,0.0,50,5000,24
1938,1938,0.5547454999999999,0.0,50,5000,24
1939,1939,0.5548584999999999,0.0,50,5000,24
1940,1940,0.5549716999999998,0.0,50,5000,24
1941,1941,0.5550857,0.0,50,5000,24
1942,1942,0.5552634999999999,0.0,50,5000,24
1943,1943,0.5554015999999999,0.0,50,5000,24
1944,1944,0.5555600999999999,0.0,50,5000,24
1945,1945,0.5556747,0.0,50,5000,24
1946,1946,0.5557892,0.0,50,5000,24
1947,1947,0.5559022,0.0,50,5000,24
1948,1948,0.5560156999999999,0.0,50,5000,24
1949,1949,0.5696332,0.0,50,5000,24
1950,1950,0.5833052999999999,0.0,50,5000,24
1951,1951,0.5834272999999999,0.0,50,5000,24
1952,1952,0.5835455,0.0,50,5000,24
1953,1953,0.5836641999999999,0.0,50,5000,24
1954,1954,0.5837796,0.0,50,5000,24
1955,1955,0.5838946,0.0,50,5000,24
1956,1956,0.5840106999999999,0.0,50,5000,24
1957,1957,0.5841258,0.0,50,5000,24
1958,1958,0.5842398,0.0,50,5000,24
1959,1959,0.5843544999999999,0.0,50,5000,24
1960,1960,0.5844688999999998,0.0,50,5000,24
1961,1961,0.5845880999999999,0.0,50,5000,24
1962,1962,0.5847058,0.0,50,5000,24
1963,1963,0.5848202999999998,0.0,50,5000,24
1964,1964,0.5849351999999999,0.0,50,5000,24
1965,1965,0.5850515999999999,0.0,50,5000,24
1966,1966,0.5851662,0.0,50,5000,24
1967,1967,0.5852808,0.0,50,5000,24
1968,1968,0.5853952,0.0,50,5000,24
1969,1969,0.5855098999999999,0.0,50,5000,24
1970,1970,0.5856246999999999,0.0,50,5000,24
1971,1971,0.5857418999999999,0.0,50,5000,24
1972,1972,0.5858619,0.0,50,5000,24
1973,1973,0.5859795999999999,0.0,50,5000,24
1974,1974,0.5860958000000001,0.0,50,5000,24
1975,1975,0.5862114999999999,0.0,50,5000,24
1976,1976,0.5863274999999999,2.0,50,5000,25
1977,1977,0.5864488999999999,2.0,50,5000,25
1978,1978,0.5865642,2.0,50,5000,25
1979,1979,0.5866806,2.0,50,5000,25
1980,1980,0.5867974,2.0,50,5000,25
1981,1981,0.5869157999999999,2.0,50,5000,25
1982,1982,0.5870329999999999,2.0,50,5000,25
1983,1983,0.5871518,2.0,50,5000,25
1984,1984,0.5872682999999999,2.0,50,5000,25
1985,1985,0.5873843999999999,2.0,50,5000,25
1986,1986,0.5875005,2.0,50,5000,25
1987,1987,0.5876165,2.0,50,5000,25
1988,1988,0.5877333999999999,2.0,50,5000,25
1989,1989,0.5878505999999999,2.0,50,5000,25
1990,1990,0.5879669999999999,2.0,50,5000,25
1991,1991,0.5880821999999999,2.0,50,5000,25
1992,1992,0.5881988,2.0,50,5000,25
1993,1993,0.5883153999999999,2.0,50,5000,25
1994,1994,0.5884308,2.0,50,5000,25
1995,1995,0.588595,2.0,50,5000,25
1996,1996,0.5887122,2.0,50,5000,25
1997,1997,0.5888312999999998,2.0,50,5000,25
1998,1998,0.588948,2.0,50,5000,25
1999,1999,0.5890640999999999,2.0,50,5000,25
2000,2000,0.6034606999999999,2.0,50,5000,25
2001,2001,0.6179409,2.0,50,5000,25
2002,2002,0.6180646999999999,3.0,50,5000,25
2003,2003,0.6181836,3.0,50,5000,25
2004,2004,0.6183031999999999,3.0,50,5000,25
2005,2005,0.6184228,3.0,50,5000,25
2006,2006,0.6185452999999999,3.0,50,5000,25
2007,2007,0.6186643999999999,3.0,50,5000,25
2008,2008,0.6187830999999999,3.0,50,5000,25
2009,2009,0.6189023,3.0,50,5000,25
2010,2010,0.6190209,3.0,50,5000,25
2011,2011,0.6191393999999999,3.0,50,5000,25
2012,2012,0.6192575,3.0,50,5000,25
2013,2013,0.6193773999999999,3.0,50,5000,25
2014,2014,0.6194995999999999,3.0,50,5000,25
2015,2015,0.6196261999999999,3.0,50,5000,25
2016,2016,0.6197442,3.0,50,5000,25
2017,2017,0.6198637,3.0,50,5000,25
2018,2018,0.6199821999999999,3.0,50,5000,25
2019,2019,0.6201019999999999,3.0,50,5000,25
2020,2020,0.6202211,3.0,50,5000,25
2021,2021,0.6203388999999999,3.0,50,5000,25
2022,2022,0.6204593999999999,3.0,50,5000,25
2023,2023,0.6205775999999998,6.0,50,5000,25
2024,2024,0.6206966999999999,6.0,50,5000,25
2025,2025,0.6208148999999998,6.0,50,5000,25
2026,2026,0.6209331,6.0,50,5000,25
2027,2027,0.6210579,6.0,50,5000,25
2028,2028,0.6211765,6.0,50,5000,25
2029,2029,0.6212945999999999,6.0,50,5000,25
2030,2030,0.6214131999999999,6.0,50,5000,25
2031,2031,0.6215340999999999,6.0,50,5000,25
2032,2032,0.6216539999999999,6.0,50,5000,25
2033,2033,0.6217945999999999,6.0,50,5000,25
2034,2034,0.6219304999999999,6.0,50,5000,25
2035,2035,0.6220497,6.0,50,5000,25
2036,2036,0.6222131,6.0,50,5000,25
2037,2037,0.6223326,6.0,50,5000,25
2038,2038,0.6224510999999999,6.0,50,5000,25
2039,2039,0.6225726999999999,6.0,50,5000,25
2040,2040,0.6226935999999998,6.0,50,5000,25
2041,2041,0.6228132,9.0,50,5000,25
2042,2042,0.6229316,9.0,50,5000,25
2043,2043,0.6230506999999998,9.0,50,5000,25
2044,2044,0.6231701999999999,9.0,50,5000,25
2045,2045,0.6232897,9.0,50,5000,25
2046,2046,0.6234100999999999,9.0,50,5000,25
2047,2047,0.6235328,9.0,50,5000,25
2048,2048,0.6236595999999999,9.0,50,5000,25
2049,2049,0.6237820999999999,9.0,50,5000,25
2050,2050,0.6239028,9.0,50,5000,25
2051,2051,0.6240238,9.0,50,5000,25
2052,2052,0.6241447,9.0,50,5000,25
2053,2053,0.6242648,9.0,50,5000,25
2054,2054,0.6243867999999999,10.0,50,5000,25
2055,2055,0.6245717,10.0,50,5000,25
2056,2056,0.6248646,10.0,50,5000,25
2057,2057,0.6249936999999999,10.0,50,5000,25
2058,2058,0.6251156,10.0,50,5000,25
2059,2059,0.6252397999999999,10.0,50,5000,25
2060,2060,0.6253621999999999,10.0,50,5000,25
2061,2061,0.6254884,10.0,50,5000,25
2062,2062,0.6256151999999999,10.0,50,5000,25
2063,2063,0.6257393,10.0,50,5000,25
2064,2064,0.6258602,10.0,50,5000,25
2065,2065,0.6259824,10.0,50,5000,25
2066,2066,0.6261109,10.0,50,5000,25
2067,2067,0.6262345,10.0,50,5000,25
2068,2068,0.6263572,10.0,50,5000,25
2069,2069,0.6264793,10.0,50,5000,25
2070,2070,0.6266012999999999,10.0,50,5000,25
2071,2071,0.6267255,10.0,50,5000,25
2072,2072,0.6268480999999999,10.0,50,5000,25
2073,2073,0.6269730999999998,10.0,50,5000,25
2074,2074,0.6270959999999999,10.0,50,5000,25
2075,2075,0.6272188999999999,10.0,50,5000,25
2076,2076,0.6273419999999998,10.0,50,5000,25
2077,2077,0.6274645999999999,10.0,50,5000,25
2078,2078,0.6275877999999999,10.0,50,5000,25
2079,2079,0.6277204999999999,10.0,50,5000,25
2080,2080,0.6278447999999999,10.0,50,5000,25
2081,2081,0.6279679,10.0,50,5000,25
2082,2082,0.6280922,10.0,50,5000,25
2083,2083,0.6282166,10.0,50,5000,25
2084,2084,0.6283397,10.0,50,5000,25
2085,2085,0.6284642,10.0,50,5000,25
2086,2086,0.6285892,10.0,50,5000,25
2087,2087,0.6287149999999999,10.0,50,5000,25
2088,2088,0.6288422999999999,10.0,50,5000,25
2089,2089,0.6289662999999999,10.0,50,5000,25
2090,2090,0.6290903999999999,10.0,50,5000,25
2091,2091,0.6292129,10.0,50,5000,25
2092,2092,0.6293375999999999,10.0,50,5000,25
2093,2093,0.6294628,10.0,50,5000,25
2094,2094,0.6295861999999999,10.0,50,5000,25
2095,2095,0.6297132999999999,10.0,50,5000,25
2096,2096,0.6298348999999999,10.0,50,5000,25
2097,2097,0.6299606,10.0,50,5000,25
2098,2098,0.6300858,10.0,50,5000,25
2099,2099,0.6302098,10.0,50,5000,25
2100,2100,0.6303334,10.0,50,5000,25
2101,2101,0.6304546,10.0,50,5000,25
2102,2102,0.6305790999999998,10.0,50,5000,25
2103,2103,0.6307038999999999,10.0,50,5000,25
2104,2104,0.6308296,10.0,50,5000,25
2105,2105,0.6309552999999999,2.0,50,5000,26
2106,2106,0.631081,2.0,50,5000,26
2107,2107,0.631208,2.0,50,5000,26
2108,2108,0.6313332999999999,2.0,50,5000,26
2109,2109,0.6314598,2.0,50,5000,26
2110,2110,0.6315837,2.0,50,5000,26
2111,2111,0.6317122,2.0,50,5000,26
2112,2112,0.6318375999999999,2.0,50,5000,26
2113,2113,0.631963,2.0,50,5000,26
2114,2114,0.6320889999999999,2.0,50,5000,26
2115,2115,0.6322137999999999,2.0,50,5000,26
2116,2116,0.632339,2.0,50,5000,26
2117,2117,0.6324634999999998,2.0,50,5000,26
2118,2118,0.6325897,2.0,50,5000,26
2119,2119,0.6327153999999999,2.0,50,5000,26
2120,2120,0.6328403999999999,2.0,50,5000,26
2121,2121,0.6329651999999999,2.0,50,5000,26
2122,2122,0.6330902,2.0,50,5000,26
2123,2123,0.6332146999999999,2.0,50,5000,26
2124,2124,0.6333392,2.0,50,5000,26
2125,2125,0.6334651,2.0,50,5000,26
2126,2126,0.6335922999999999,2.0,50,5000,26
2127,2127,0.6337242999999999,2.0,50,5000,26
2128,2128,0.6338573999999999,2.0,50,5000,26
2129,2129,0.6339832999999999,2.0,50,5000,26
2130,2130,0.6488852,2.0,50,5000,26
2131,2131,0.6630942,2.0,50,5000,26
2132,2132,0.6632255,2.0,50,5000,26
2133,2133,0.6633562,2.0,50,5000,26
2134,2134,0.663481,2.0,50,5000,26
2135,2135,0.6636054999999998,2.0,50,5000,26
2136,2136,0.6637298,2.0,50,5000,26
2137,2137,0.6638537,2.0,50,5000,26
2138,2138,0.6639773,2.0,50,5000,26
2139,2139,0.6641017999999999,2.0,50,5000,26
2140,2140,0.6642264,2.0,50,5000,26
2141,2141,0.6643527999999999,2.0,50,5000,26
2142,2142,0.6644767999999999,2.0,50,5000,26
2143,2143,0.6646011999999999,2.0,50,5000,26
2144,2144,0.6647254999999999,2.0,50,5000,26
2145,2145,0.6648499999999999,2.0,50,5000,26
2146,2146,0.6649746999999999,2.0,50,5000,26
2147,2147,0.6650995,2.0,50,5000,26
2148,2148,0.6652244999999999,2.0,50,5000,26
2149,2149,0.6653525999999998,2.0,50,5000,26
2150,2150,0.6654879999999999,2.0,50,5000,26
2151,2151,0.6656139999999999,2.0,50,5000,26
2152,2152,0.6657404,2.0,50,5000,26
2153,2153,0.6658648999999999,2.0,50,5000,26
2154,2154,0.6659903999999999,2.0,50,5000,26
2155,2155,0.6661154999999999,1.0,50,5000,27
2156,2156,0.6662404,1.0,50,5000,27
2157,2157,0.6663641,1.0,50,5000,27
2158,2158,0.6664923999999999,1.0,50,5000,27
2159,2159,0.6666174,1.0,50,5000,27
2160,2160,0.6667430999999999,1.0,50,5000,27
2161,2161,0.6668675,1.0,50,5000,27
2162,2162,0.6669935999999999,1.0,50,5000,27
2163,2163,0.6671182,1.0,50,5000,27
2164,2164,0.6672448,1.0,50,5000,27
2165,2165,0.6673719999999999,1.0,50,5000,27
2166,2166,0.6675004,1.0,50,5000,27
2167,2167,0.6676256,1.0,50,5000,27
2168,2168,0.6677522,1.0,50,5000,27
2169,2169,0.6678773,1.0,50,5000,27
2170,2170,0.6680017,1.0,50,5000,27
2171,2171,0.668126,1.0,50,5000,27
2172,2172,0.6682504999999999,1.0,50,5000,27
2173,2173,0.6683755,1.0,50,5000,27
2174,2174,0.6685029999999998,1.0,50,5000,27
2175,2175,0.6686292999999999,1.0,50,5000,27
2176,2176,0.6687566,1.0,50,5000,27
2177,2177,0.6688831,1.0,50,5000,27
2178,2178,0.6690081999999999,1.0,50,5000,27
2179,2179,0.6691349,1.0,50,5000,27
2180,2180,0.6692605,1.0,50,5000,27
2181,2181,0.6843782,1.0,50,5000,27
2182,2182,0.6987892,1.0,50,5000,27
2183,2183,0.6989245,1.0,50,5000,27
2184,2184,0.6990634999999998,1.0,50,5000,27
2185,2185,0.6991924999999999,1.0,50,5000,27
2186,2186,0.6993194,1.0,50,5000,27
2187,2187,0.6994472999999999,1.0,50,5000,27
2188,2188,0.6995737,1.0,50,5000,27
2189,2189,0.6997004999999998,1.0,50,5000,27
2190,2190,0.6998287999999999,1.0,50,5000,27
2191,2191,0.6999605,1.0,50,5000,27
2192,2192,0.7000894,3.0,50,5000,27
2193,2193,0.7002150999999999,3.0,50,5000,27
2194,2194,0.7003420999999999,3.0,50,5000,27
2195,2195,0.7004694999999999,3.0,50,5000,27
2196,2196,0.700596,3.0,50,5000,27
2197,2197,0.700723,3.0,50,5000,27
2198,2198,0.7008517999999999,3.0,50,5000,27
2199,2199,0.7010296999999999,3.0,50,5000,27
2200,2200,0.7012961,3.0,50,5000,27
2201,2201,0.7014293999999999,3.0,50,5000,27
2202,2202,0.7015571999999999,3.0,50,5000,27
2203,2203,0.7016852,3.0,50,5000,27
2204,2204,0.7018123000000001,3.0,50,5000,27
2205,2205,0.7019422,4.0,50,5000,27
2206,2206,0.7020702999999999,4.0,50,5000,27
2207,2207,0.7021979999999999,4.0,50,5000,27
2208,2208,0.7023264,4.0,50,5000,27
2209,2209,0.7024550999999999,4.0,50,5000,27
2210,2210,0.7025846999999998,4.0,50,5000,27
2211,2211,0.7027123,4.0,50,5000,27
2212,2212,0.7028402999999999,4.0,50,5000,27
2213,2213,0.7029714,4.0,50,5000,27
2214,2214,0.7031007,4.0,50,5000,27
2215,2215,0.7032293999999999,4.0,50,5000,27
2216,2216,0.7033582,4.0,50,5000,27
2217,2217,0.703487,4.0,50,5000,27
2218,2218,0.7036149999999999,4.0,50,5000,27
2219,2219,0.7037496999999999,4.0,50,5000,27
2220,2220,0.7038787,4.0,50,5000,27
2221,2221,0.70401,4.0,50,5000,27
2222,2222,0.7041393,4.0,50,5000,27
2223,2223,0.7042683999999999,4.0,50,5000,27
2224,2224,0.7043975999999998,4.0,50,5000,27
2225,2225,0.7045272,4.0,50,5000,27
2226,2226,0.7046558,4.0,50,5000,27
2227,2227,0.7047847999999999,4.0,50,5000,27
2228,2228,0.7049132,4.0,50,5000,27
2229,2229,0.7050458,4.0,50,5000,27
2230,2230,0.7051755,4.0,50,5000,27
2231,2231,0.7053058999999999,4.0,50,5000,27
2232,2232,0.7054921999999999,4.0,50,5000,27
2233,2233,0.7056207999999999,4.0,50,5000,27
2234,2234,0.7057514999999999,4.0,50,5000,27
2235,2235,0.7058817,4.0,50,5000,27
2236,2236,0.7060143999999999,4.0,50,5000,27
2237,2237,0.7061487,4.0,50,5000,27
2238,2238,0.7062793999999999,4.0,50,5000,27
2239,2239,0.7064093999999999,4.0,50,5000,27
2240,2240,0.7065398,4.0,50,5000,27
2241,2241,0.7066688999999999,4.0,50,5000,27
2242,2242,0.7067988999999999,4.0,50,5000,27
2243,2243,0.7069292999999999,4.0,50,5000,27
2244,2244,0.7070589999999999,4.0,50,5000,27
2245,2245,0.7071916,4.0,50,5000,27
2246,2246,0.7073214999999999,4.0,50,5000,27
2247,2247,0.7074525,4.0,50,5000,27
2248,2248,0.7075825,4.0,50,5000,27
2249,2249,0.7077127999999999,4.0,50,5000,27
2250,2250,0.7078430999999998,4.0,50,5000,27
2251,2251,0.7079736999999999,4.0,50,5000,27
2252,2252,0.7081033999999999,4.0,50,5000,27
2253,2253,0.7082359999999999,4.0,50,5000,27
2254,2254,0.7083672999999999,4.0,50,5000,27
2255,2255,0.7084976999999999,4.0,50,5000,27
