,Iteration,Time,Fitness,Temperature,max_iters
8272,8272,0.05146410000003243,1059.0,32,5000
8273,8273,0.05151060000002872,1059.0,32,5000
8274,8274,0.05155689999998003,1059.0,32,5000
8275,8275,0.0516198999999915,1097.0,32,5000
8276,8276,0.05166619999999966,1097.0,32,5000
8277,8277,0.051713100000029044,1097.0,32,5000
8278,8278,0.05176000000000158,1097.0,32,5000
8279,8279,0.05181340000001455,1097.0,32,5000
8280,8280,0.05192090000002736,1100.0,32,5000
8281,8281,0.051967499999989286,1100.0,32,5000
8282,8282,0.05201420000003054,1100.0,32,5000
8283,8283,0.05206160000000182,1100.0,32,5000
8284,8284,0.05211029999998118,1100.0,32,5000
8285,8285,0.05217440000001261,1115.0,32,5000
8286,8286,0.052238999999985936,1141.0,32,5000
8287,8287,0.05230710000000727,1124.0,32,5000
8288,8288,0.052354799999989154,1124.0,32,5000
8289,8289,0.05240259999999353,1124.0,32,5000
8290,8290,0.05245009999998729,1124.0,32,5000
8291,8291,0.05249770000000353,1124.0,32,5000
8292,8292,0.052545199999997294,1124.0,32,5000
8293,8293,0.05259280000001354,1124.0,32,5000
8294,8294,0.05264049999999543,1124.0,32,5000
8295,8295,0.052688199999977314,1124.0,32,5000
8296,8296,0.052755999999988035,1096.0,32,5000
8297,8297,0.052808299999981045,1096.0,32,5000
8298,8298,0.05285630000003039,1096.0,32,5000
8299,8299,0.05290439999998853,1096.0,32,5000
8300,8300,0.05295280000001412,1096.0,32,5000
8301,8301,0.05300110000001723,1096.0,32,5000
8302,8302,0.05304990000001908,1096.0,32,5000
8303,8303,0.053098400000010315,1096.0,32,5000
8304,8304,0.05316770000001725,1095.0,32,5000
8305,8305,0.05323789999999917,1092.0,32,5000
8306,8306,0.05328760000003285,1092.0,32,5000
8307,8307,0.05335450000001174,1109.0,32,5000
8308,8308,0.05340369999998984,1109.0,32,5000
8309,8309,0.053453300000001036,1109.0,32,5000
8310,8310,0.05352229999999736,1103.0,32,5000
8311,8311,0.05358769999998003,1144.0,32,5000
8312,8312,0.053636600000004364,1144.0,32,5000
8313,8313,0.05368590000000495,1144.0,32,5000
8314,8314,0.05373400000001993,1144.0,32,5000
8315,8315,0.05381560000000718,1147.0,32,5000
8316,8316,0.053869399999996403,1147.0,32,5000
8317,8317,0.05391950000000634,1147.0,32,5000
8318,8318,0.05397049999999126,1147.0,32,5000
8319,8319,0.05402099999997745,1147.0,32,5000
8320,8320,0.05407180000003109,1147.0,32,5000
8321,8321,0.054142300000023624,1139.0,32,5000
8322,8322,0.05421060000003308,1141.0,32,5000
8323,8323,0.05425999999999931,1141.0,32,5000
8324,8324,0.054310499999985495,1141.0,32,5000
8325,8325,0.054359099999999216,1141.0,32,5000
8326,8326,0.05441080000002785,1141.0,32,5000
8327,8327,0.054461300000014035,1141.0,32,5000
8328,8328,0.05451180000000022,1141.0,32,5000
8329,8329,0.054560799999990195,1141.0,32,5000
8330,8330,0.05461120000001074,1141.0,32,5000
8331,8331,0.054682599999978265,1128.0,32,5000
8332,8332,0.05473360000002003,1128.0,32,5000
8333,8333,0.054809099999999944,1141.0,32,5000
8334,8334,0.054861700000003566,1141.0,32,5000
8335,8335,0.05491130000001476,1141.0,32,5000
8336,8336,0.0549626000000103,1141.0,32,5000
8337,8337,0.05501279999998587,1141.0,32,5000
8338,8338,0.05506220000000894,1141.0,32,5000
8339,8339,0.05511210000003075,1141.0,32,5000
8340,8340,0.05516349999999193,1141.0,32,5000
8341,8341,0.055214299999988725,1141.0,32,5000
8342,8342,0.05528270000002067,1147.0,32,5000
8343,8343,0.05533359999998311,1147.0,32,5000
8344,8344,0.05538330000001679,1147.0,32,5000
8345,8345,0.055452100000024984,1148.0,32,5000
8346,8346,0.05550199999998995,1148.0,32,5000
8347,8347,0.055553500000030454,1148.0,32,5000
8348,8348,0.05560619999999972,1148.0,32,5000
8349,8349,0.055658900000025824,1148.0,32,5000
8350,8350,0.05571200000002818,1148.0,32,5000
8351,8351,0.055765500000006796,1148.0,32,5000
8352,8352,0.055821999999977834,1148.0,32,5000
8353,8353,0.05587400000001708,1148.0,32,5000
8354,8354,0.05592589999997699,1148.0,32,5000
8355,8355,0.055978200000026845,1148.0,32,5000
8356,8356,0.05603070000000798,1148.0,32,5000
8357,8357,0.05608289999997851,1148.0,32,5000
8358,8358,0.05613510000000588,1148.0,32,5000
8359,8359,0.05618739999999889,1148.0,32,5000
8360,8360,0.05624000000000251,1148.0,32,5000
8361,8361,0.05629249999998365,1148.0,32,5000
8362,8362,0.05634500000002163,1148.0,32,5000
8363,8363,0.05639789999997902,1148.0,32,5000
8364,8364,0.05645110000000386,1148.0,32,5000
8365,8365,0.05650430000002871,1148.0,32,5000
8366,8366,0.05655699999999797,1148.0,32,5000
8367,8367,0.056609400000013466,1148.0,32,5000
8368,8368,0.05666270000000395,1148.0,32,5000
8369,8369,0.056715699999983826,1148.0,32,5000
8370,8370,0.056794200000013007,1141.0,32,5000
8371,8371,0.05684880000001158,1141.0,32,5000
8372,8372,0.05690070000002834,1141.0,32,5000
8373,8373,0.0569545999999832,1141.0,32,5000
8374,8374,0.05700799999999617,1141.0,32,5000
8375,8375,0.057078400000023066,1145.0,32,5000
8376,8376,0.05713220000001229,1145.0,32,5000
8377,8377,0.057186399999977766,1145.0,32,5000
8378,8378,0.057240299999989475,1145.0,32,5000
8379,8379,0.05729510000003302,1145.0,32,5000
8380,8380,0.05734890000002224,1145.0,32,5000
8381,8381,0.05740120000001525,1145.0,32,5000
8382,8382,0.05745510000002696,1145.0,32,5000
8383,8383,0.057508999999981825,1145.0,32,5000
8384,8384,0.05756270000000541,1145.0,32,5000
8385,8385,0.05761810000001333,1145.0,32,5000
8386,8386,0.05767309999998815,1145.0,32,5000
8387,8387,0.0577274999999986,1145.0,32,5000
8388,8388,0.05778739999999516,1145.0,32,5000
8389,8389,0.05784449999998742,1145.0,32,5000
8390,8390,0.05794109999999364,1145.0,32,5000
8391,8391,0.05799600000000282,1145.0,32,5000
8392,8392,0.05807140000001709,1145.0,32,5000
8393,8393,0.05815050000001065,1145.0,32,5000
8394,8394,0.05824219999999514,1145.0,32,5000
8395,8395,0.05829740000001493,1145.0,32,5000
8396,8396,0.05835239999998976,1145.0,32,5000
8397,8397,0.05840660000001208,1145.0,32,5000
8398,8398,0.05846189999999751,1145.0,32,5000
8399,8399,0.05851690000002918,1145.0,32,5000
8400,8400,0.05857190000000401,1145.0,32,5000
8401,8401,0.05862689999997883,1145.0,32,5000
8402,8402,0.05868229999998675,1145.0,32,5000
8403,8403,0.058737399999984063,1145.0,32,5000
8404,8404,0.05879640000000563,1145.0,32,5000
8405,8405,0.05885319999998728,1145.0,32,5000
8406,8406,0.05892890000001216,1144.0,32,5000
8407,8407,0.05899340000001985,1144.0,32,5000
8408,8408,0.059049000000015894,1144.0,32,5000
8409,8409,0.05910510000001068,1144.0,32,5000
8410,8410,0.05916059999998424,1144.0,32,5000
8411,8411,0.059216900000024,1144.0,32,5000
8412,8412,0.05927270000000817,1144.0,32,5000
8413,8413,0.059328499999992346,1144.0,32,5000
8414,8414,0.05938429999997652,1144.0,32,5000
8415,8415,0.059440300000005664,1144.0,32,5000
8416,8416,0.059496599999988575,1144.0,32,5000
8417,8417,0.05955130000000963,1144.0,32,5000
8418,8418,0.05960800000002564,1144.0,32,5000
8419,8419,0.05966530000000603,1144.0,32,5000
8420,8420,0.059721799999977065,1144.0,32,5000
8421,8421,0.05978199999998424,1144.0,32,5000
8422,8422,0.05984000000000833,1144.0,32,5000
8423,8423,0.059896900000012465,1144.0,32,5000
8424,8424,0.05995210000003226,1144.0,32,5000
8425,8425,0.06000749999998334,1144.0,32,5000
8426,8426,0.06006439999998747,1144.0,32,5000
8427,8427,0.06012140000001409,1144.0,32,5000
8428,8428,0.06017819999999574,1144.0,32,5000
8429,8429,0.060235400000010486,1144.0,32,5000
8430,8430,0.06029239999998026,1144.0,32,5000
8431,8431,0.06034970000001749,1144.0,32,5000
8432,8432,0.06040730000000849,1144.0,32,5000
8433,8433,0.060464299999978266,1144.0,32,5000
8434,8434,0.06052180000000362,1144.0,32,5000
8435,8435,0.06057789999999841,1144.0,32,5000
8436,8436,0.06063360000001694,1144.0,32,5000
8437,8437,0.060690800000031686,1144.0,32,5000
8438,8438,0.06074780000000146,1144.0,32,5000
8439,8439,0.06082170000001952,1144.0,32,5000
8440,8440,0.06093049999998357,1144.0,32,5000
8441,8441,0.061004400000001624,1144.0,32,5000
8442,8442,0.06106280000000197,1144.0,32,5000
8443,8443,0.06112070000000358,1144.0,32,5000
8444,8444,0.06117749999998523,1144.0,32,5000
8445,8445,0.061235800000019935,1144.0,32,5000
8446,8446,0.061294000000032156,1144.0,32,5000
8447,8447,0.061351399999978184,1144.0,32,5000
8448,8448,0.061411500000019714,1144.0,32,5000
8449,8449,0.06147020000003067,1144.0,32,5000
8450,8450,0.061529300000017884,1144.0,32,5000
8451,8451,0.061588700000015706,1144.0,32,5000
8452,8452,0.06164769999998043,1144.0,32,5000
8453,8453,0.06170639999999139,1144.0,32,5000
8454,8454,0.061765299999990475,1144.0,32,5000
8455,8455,0.06183240000001433,1144.0,32,5000
8456,8456,0.061892100000022765,1144.0,32,5000
8457,8457,8.619999999837091e-05,708.0,33,5000
8458,8458,0.04656909999999925,744.0,33,5000
8459,8459,0.04663680000004433,750.0,33,5000
8460,8460,0.046701900000016394,750.0,33,5000
8461,8461,0.046748500000035165,750.0,33,5000
8462,8462,0.04680860000001985,768.0,33,5000
8463,8463,0.04685030000001689,768.0,33,5000
8464,8464,0.046908700000017234,776.0,33,5000
8465,8465,0.04696620000004259,805.0,33,5000
8466,8466,0.04700719999999592,805.0,33,5000
8467,8467,0.04706910000004427,795.0,33,5000
8468,8468,0.0471297000000277,787.0,33,5000
8469,8469,0.04719750000003842,819.0,33,5000
8470,8470,0.04725530000001754,854.0,33,5000
8471,8471,0.04729650000001584,854.0,33,5000
8472,8472,0.04733780000003662,854.0,33,5000
8473,8473,0.04737930000004553,854.0,33,5000
8474,8474,0.04743810000002213,856.0,33,5000
8475,8475,0.04747969999999668,856.0,33,5000
8476,8476,0.047521500000016204,856.0,33,5000
8477,8477,0.04756290000000263,856.0,33,5000
8478,8478,0.047604800000044634,856.0,33,5000
8479,8479,0.04766630000000305,877.0,33,5000
8480,8480,0.04770920000004253,877.0,33,5000
8481,8481,0.047751800000014555,877.0,33,5000
8482,8482,0.04781040000000303,894.0,33,5000
8483,8483,0.0478530000000319,894.0,33,5000
8484,8484,0.04791640000001962,869.0,33,5000
8485,8485,0.047975300000018706,877.0,33,5000
8486,8486,0.048037200000010216,871.0,33,5000
8487,8487,0.04809579999999869,883.0,33,5000
8488,8488,0.04815390000004527,886.0,33,5000
8489,8489,0.048195600000042305,886.0,33,5000
8490,8490,0.04825479999999516,914.0,33,5000
8491,8491,0.04829670000003716,914.0,33,5000
8492,8492,0.04835590000004686,958.0,33,5000
8493,8493,0.04839789999999766,958.0,33,5000
8494,8494,0.04844050000002653,958.0,33,5000
8495,8495,0.048503100000004906,928.0,33,5000
8496,8496,0.04854520000003504,928.0,33,5000
8497,8497,0.04858790000002955,928.0,33,5000
8498,8498,0.04865130000001727,925.0,33,5000
8499,8499,0.04870040000002973,925.0,33,5000
8500,8500,0.04874470000004294,925.0,33,5000
8501,8501,0.04880550000001449,973.0,33,5000
8502,8502,0.04886980000003405,955.0,33,5000
8503,8503,0.04892950000004248,973.0,33,5000
8504,8504,0.048989300000016556,998.0,33,5000
8505,8505,0.04904840000000377,1048.0,33,5000
8506,8506,0.04909120000002076,1048.0,33,5000
8507,8507,0.049155100000007224,1017.0,33,5000
8508,8508,0.04921480000001566,1054.0,33,5000
8509,8509,0.049257900000043264,1054.0,33,5000
8510,8510,0.04930160000003525,1054.0,33,5000
8511,8511,0.04934550000001536,1054.0,33,5000
8512,8512,0.049406000000033146,1074.0,33,5000
8513,8513,0.049469000000044616,1041.0,33,5000
8514,8514,0.0495127000000366,1041.0,33,5000
8515,8515,0.04957350000000815,1047.0,33,5000
8516,8516,0.04961720000000014,1047.0,33,5000
8517,8517,0.049686000000008335,1028.0,33,5000
8518,8518,0.04975000000001728,1004.0,33,5000
8519,8519,0.04981020000002445,1026.0,33,5000
8520,8520,0.04987350000004653,1022.0,33,5000
8521,8521,0.04993710000002238,1010.0,33,5000
8522,8522,0.0499817000000462,1010.0,33,5000
8523,8523,0.05004619999999704,1001.0,33,5000
8524,8524,0.050090000000011514,1001.0,33,5000
8525,8525,0.05013480000002346,1001.0,33,5000
8526,8526,0.050179300000024796,1001.0,33,5000
8527,8527,0.050224200000002384,1001.0,33,5000
8528,8528,0.050268800000026204,1001.0,33,5000
8529,8529,0.05031330000002754,1001.0,33,5000
8530,8530,0.05037580000004027,1004.0,33,5000
8531,8531,0.05042020000001912,1004.0,33,5000
8532,8532,0.05046490000000858,1004.0,33,5000
8533,8533,0.05053000000003749,1001.0,33,5000
8534,8534,0.050574600000004466,1001.0,33,5000
8535,8535,0.050620000000037635,1001.0,33,5000
8536,8536,0.05068920000002208,975.0,33,5000
8537,8537,0.050735300000042116,975.0,33,5000
8538,8538,0.05078059999999596,975.0,33,5000
8539,8539,0.05082620000001725,975.0,33,5000
8540,8540,0.050891599999999926,973.0,33,5000
8541,8541,0.050937000000033095,973.0,33,5000
8542,8542,0.051000600000008944,985.0,33,5000
8543,8543,0.05104670000002898,985.0,33,5000
8544,8544,0.05109280000004901,985.0,33,5000
8545,8545,0.05113860000000159,985.0,33,5000
8546,8546,0.05118559999999661,985.0,33,5000
8547,8547,0.051248100000009345,1016.0,33,5000
8548,8548,0.05129340000002003,1016.0,33,5000
8549,8549,0.05133920000002945,1016.0,33,5000
8550,8550,0.0514016000000197,1049.0,33,5000
8551,8551,0.05146340000004557,1059.0,33,5000
8552,8552,0.05150880000002189,1059.0,33,5000
8553,8553,0.051554900000041926,1059.0,33,5000
8554,8554,0.05160060000002886,1059.0,33,5000
8555,8555,0.05166660000003276,1097.0,33,5000
8556,8556,0.051714000000004035,1097.0,33,5000
8557,8557,0.051760600000022805,1097.0,33,5000
8558,8558,0.05180760000001783,1097.0,33,5000
8559,8559,0.05185430000000224,1097.0,33,5000
8560,8560,0.05191720000004807,1100.0,33,5000
8561,8561,0.051963700000044355,1100.0,33,5000
8562,8562,0.05201030000000628,1100.0,33,5000
8563,8563,0.05205700000004754,1100.0,33,5000
8564,8564,0.0521041000000082,1100.0,33,5000
8565,8565,0.05216799999999466,1115.0,33,5000
8566,8566,0.05223080000001801,1141.0,33,5000
8567,8567,0.052298300000018116,1124.0,33,5000
8568,8568,0.0523452000000475,1124.0,33,5000
8569,8569,0.0523928000000069,1124.0,33,5000
8570,8570,0.05244030000000066,1124.0,33,5000
8571,8571,0.05248790000001691,1124.0,33,5000
8572,8572,0.05253530000004503,1124.0,33,5000
8573,8573,0.05258280000003879,1124.0,33,5000
8574,8574,0.05263100000001941,1124.0,33,5000
8575,8575,0.052683600000023034,1124.0,33,5000
8576,8576,0.05275180000001001,1096.0,33,5000
8577,8577,0.0528002000000356,1096.0,33,5000
8578,8578,0.05284870000002684,1096.0,33,5000
8579,8579,0.052897200000018074,1096.0,33,5000
8580,8580,0.05294530000003306,1096.0,33,5000
8581,8581,0.05299390000004678,1096.0,33,5000
8582,8582,0.05304200000000492,1096.0,33,5000
8583,8583,0.05309030000000803,1096.0,33,5000
8584,8584,0.05315949999999248,1095.0,33,5000
8585,8585,0.05322830000000067,1092.0,33,5000
8586,8586,0.05327690000001439,1092.0,33,5000
8587,8587,0.05334270000003016,1109.0,33,5000
8588,8588,0.05339150000003201,1109.0,33,5000
8589,8589,0.05344110000004321,1109.0,33,5000
8590,8590,0.05351020000000517,1103.0,33,5000
8591,8591,0.05357639999999719,1144.0,33,5000
8592,8592,0.053625300000021525,1144.0,33,5000
8593,8593,0.0536783000000014,1144.0,33,5000
8594,8594,0.05372740000001386,1144.0,33,5000
8595,8595,0.05379440000001523,1147.0,33,5000
8596,8596,0.053843700000015815,1147.0,33,5000
8597,8597,0.05389380000002575,1147.0,33,5000
8598,8598,0.05394410000002381,1147.0,33,5000
8599,8599,0.05399479999999812,1147.0,33,5000
8600,8600,0.054044900000008056,1147.0,33,5000
8601,8601,0.05411510000004682,1139.0,33,5000
8602,8602,0.05418159999999261,1141.0,33,5000
8603,8603,0.05423000000001821,1141.0,33,5000
8604,8604,0.054280500000004395,1141.0,33,5000
8605,8605,0.05432940000002873,1141.0,33,5000
8606,8606,0.05438080000004675,1141.0,33,5000
8607,8607,0.05443100000002232,1141.0,33,5000
8608,8608,0.05448090000004413,1141.0,33,5000
8609,8609,0.054529100000024755,1141.0,33,5000
8610,8610,0.05457920000003469,1141.0,33,5000
8611,8611,0.05465050000003657,1128.0,33,5000
8612,8612,0.0547055000000114,1128.0,33,5000
8613,8613,0.05477440000004208,1141.0,33,5000
8614,8614,0.054825700000037614,1141.0,33,5000
8615,8615,0.054876000000035674,1141.0,33,5000
8616,8616,0.05492739999999685,1141.0,33,5000
8617,8617,0.05497760000002927,1141.0,33,5000
8618,8618,0.055027200000040466,1141.0,33,5000
8619,8619,0.055077200000027915,1141.0,33,5000
8620,8620,0.05512820000001284,1141.0,33,5000
8621,8621,0.05517960000003086,1141.0,33,5000
8622,8622,0.05524910000002592,1147.0,33,5000
8623,8623,0.05530020000003333,1147.0,33,5000
8624,8624,0.05535020000002078,1147.0,33,5000
8625,8625,0.05541870000001836,1148.0,33,5000
8626,8626,0.05546860000004017,1148.0,33,5000
8627,8627,0.055520000000001346,1148.0,33,5000
8628,8628,0.055573100000003706,1148.0,33,5000
8629,8629,0.055626100000040424,1148.0,33,5000
8630,8630,0.05568650000003572,1148.0,33,5000
8631,8631,0.055800200000021505,1148.0,33,5000
8632,8632,0.05585210000003826,1148.0,33,5000
8633,8633,0.05590410000002066,1148.0,33,5000
8634,8634,0.05595630000004803,1148.0,33,5000
8635,8635,0.056024800000045616,1148.0,33,5000
8636,8636,0.05611960000004501,1148.0,33,5000
8637,8637,0.05622830000004342,1148.0,33,5000
8638,8638,0.05630460000003268,1148.0,33,5000
8639,8639,0.05635740000002443,1148.0,33,5000
8640,8640,0.05640959999999495,1148.0,33,5000
8641,8641,0.05646180000002232,1148.0,33,5000
8642,8642,0.05651370000003908,1148.0,33,5000
8643,8643,0.05656659999999647,1148.0,33,5000
8644,8644,0.056618700000001354,1148.0,33,5000
8645,8645,0.05667640000001484,1148.0,33,5000
8646,8646,0.056738200000040706,1148.0,33,5000
8647,8647,0.0567918000000418,1148.0,33,5000
8648,8648,0.05684510000003229,1148.0,33,5000
8649,8649,0.05689830000000029,1148.0,33,5000
8650,8650,0.05697109999999839,1141.0,33,5000
8651,8651,0.05702460000003384,1141.0,33,5000
8652,8652,0.05707660000001624,1141.0,33,5000
8653,8653,0.05712940000000799,1141.0,33,5000
8654,8654,0.05718250000001035,1141.0,33,5000
8655,8655,0.05725250000000415,1145.0,33,5000
8656,8656,0.05730560000000651,1145.0,33,5000
8657,8657,0.05736000000001695,1145.0,33,5000
8658,8658,0.05741330000000744,1145.0,33,5000
8659,8659,0.057468000000028496,1145.0,33,5000
8660,8660,0.057521600000029594,1145.0,33,5000
8661,8661,0.05757400000004509,1145.0,33,5000
8662,8662,0.057627899999999954,1145.0,33,5000
8663,8663,0.05768570000003592,1145.0,33,5000
8664,8664,0.05774010000004637,1145.0,33,5000
8665,8665,0.05779400000000123,1145.0,33,5000
8666,8666,0.0578478000000473,1145.0,33,5000
8667,8667,0.057902500000011514,1145.0,33,5000
8668,8668,0.057956700000033834,1145.0,33,5000
8669,8669,0.05801110000004428,1145.0,33,5000
8670,8670,0.058065200000044115,1145.0,33,5000
8671,8671,0.058119500000032076,1145.0,33,5000
8672,8672,0.05817410000003065,1145.0,33,5000
8673,8673,0.05822840000001861,1145.0,33,5000
8674,8674,0.05828300000001718,1145.0,33,5000
8675,8675,0.05833770000003824,1145.0,33,5000
8676,8676,0.05839230000003681,1145.0,33,5000
8677,8677,0.05844540000003917,1145.0,33,5000
8678,8678,0.058500400000014,1145.0,33,5000
8679,8679,0.058555200000000696,1145.0,33,5000
8680,8680,0.05860990000002175,1145.0,33,5000
8681,8681,0.05867030000001705,1145.0,33,5000
8682,8682,0.058728099999996175,1145.0,33,5000
8683,8683,0.058783400000038455,1145.0,33,5000
8684,8684,0.0588390000000345,1145.0,33,5000
8685,8685,0.05889590000003864,1145.0,33,5000
8686,8686,0.05897210000000541,1144.0,33,5000
8687,8687,0.05902760000003582,1144.0,33,5000
8688,8688,0.05908190000002378,1144.0,33,5000
8689,8689,0.05913739999999734,1144.0,33,5000
8690,8690,0.05919320000003836,1144.0,33,5000
8691,8691,0.059249600000043756,1144.0,33,5000
8692,8692,0.05930540000002793,1144.0,33,5000
8693,8693,0.059361500000022716,1144.0,33,5000
8694,8694,0.059417499999995016,1144.0,33,5000
8695,8695,0.05947330000003603,1144.0,33,5000
8696,8696,0.05952910000002021,1144.0,33,5000
8697,8697,0.059583800000041265,1144.0,33,5000
8698,8698,0.059639800000013565,1144.0,33,5000
8699,8699,0.059721700000011424,1144.0,33,5000
8700,8700,0.059778800000003685,1144.0,33,5000
8701,8701,0.059835300000031566,1144.0,33,5000
8702,8702,0.059891300000003866,1144.0,33,5000
8703,8703,0.05994770000000926,1144.0,33,5000
8704,8704,0.06000270000004093,1144.0,33,5000
8705,8705,0.060057300000039504,1144.0,33,5000
8706,8706,0.0601137000000449,1144.0,33,5000
8707,8707,0.060170400000004065,1144.0,33,5000
8708,8708,0.06022710000002007,1144.0,33,5000
8709,8709,0.060283700000013596,1144.0,33,5000
8710,8710,0.060340499999995245,1144.0,33,5000
8711,8711,0.06039720000001125,1144.0,33,5000
8712,8712,0.060454300000003514,1144.0,33,5000
8713,8713,0.06051070000000891,1144.0,33,5000
8714,8714,0.06056740000002492,1144.0,33,5000
8715,8715,0.06062280000003284,1144.0,33,5000
8716,8716,0.06073670000000675,1144.0,33,5000
8717,8717,0.06085240000004433,1144.0,33,5000
8718,8718,0.060910800000044674,1144.0,33,5000
8719,8719,0.06096850000000131,1144.0,33,5000
8720,8720,0.061026200000014796,1144.0,33,5000
8721,8721,0.06108390000002828,1144.0,33,5000
8722,8722,0.06114189999999553,1144.0,33,5000
8723,8723,0.06119979999999714,1144.0,33,5000
8724,8724,0.0612557000000038,1144.0,33,5000
8725,8725,0.0613132999999948,1144.0,33,5000
8726,8726,0.061370800000020154,1144.0,33,5000
8727,8727,0.06142780000004677,1144.0,33,5000
8728,8728,0.061485800000014024,1144.0,33,5000
8729,8729,0.06154359999999315,1144.0,33,5000
8730,8730,0.06160130000000663,1144.0,33,5000
8731,8731,0.06166230000002315,1144.0,33,5000
8732,8732,0.0617219000000091,1144.0,33,5000
8733,8733,0.06178040000003193,1144.0,33,5000
8734,8734,0.06183880000003228,1144.0,33,5000
8735,8735,0.061897200000032626,1144.0,33,5000
8736,8736,0.06195560000003297,1144.0,33,5000
8737,8737,0.00015460000003031382,708.0,34,5000
8738,8738,0.04797170000000506,744.0,34,5000
8739,8739,0.04805300000003854,750.0,34,5000
8740,8740,0.04810109999999668,750.0,34,5000
8741,8741,0.04814440000001241,750.0,34,5000
8742,8742,0.04820220000004838,768.0,34,5000
8743,8743,0.04824260000003733,768.0,34,5000
8744,8744,0.0483000000000402,776.0,34,5000
8745,8745,0.048359000000004926,805.0,34,5000
8746,8746,0.04839989999999261,805.0,34,5000
8747,8747,0.048460400000010395,795.0,34,5000
8748,8748,0.04854010000002518,787.0,34,5000
8749,8749,0.0486007000000086,819.0,34,5000
8750,8750,0.04866079999999329,854.0,34,5000
8751,8751,0.04871640000004618,854.0,34,5000
8752,8752,0.04875690000000077,854.0,34,5000
8753,8753,0.04879730000004656,854.0,34,5000
8754,8754,0.048853699999995115,856.0,34,5000
8755,8755,0.048914100000047256,856.0,34,5000
8756,8756,0.04895700000002989,856.0,34,5000
8757,8757,0.04901200000000472,856.0,34,5000
8758,8758,0.04905189999999493,856.0,34,5000
8759,8759,0.049108500000045296,877.0,34,5000
8760,8760,0.04914880000001176,877.0,34,5000
8761,8761,0.04918890000004694,877.0,34,5000
8762,8762,0.04924540000001798,894.0,34,5000
8763,8763,0.04928640000002815,894.0,34,5000
8764,8764,0.049348900000040885,869.0,34,5000
8765,8765,0.049406599999997525,877.0,34,5000
8766,8766,0.04946660000001657,871.0,34,5000
8767,8767,0.04952320000001009,883.0,34,5000
8768,8768,0.0495799000000261,886.0,34,5000
8769,8769,0.04962060000002566,886.0,34,5000
8770,8770,0.049678099999994174,914.0,34,5000
8771,8771,0.04971860000000561,914.0,34,5000
8772,8772,0.0497754000000441,958.0,34,5000
8773,8773,0.049816800000030526,958.0,34,5000
8774,8774,0.04985790000000634,958.0,34,5000
8775,8775,0.04991860000001225,928.0,34,5000
8776,8776,0.049959700000044904,928.0,34,5000
8777,8777,0.05000110000003133,928.0,34,5000
8778,8778,0.050062000000025364,925.0,34,5000
8779,8779,0.050103599999999915,925.0,34,5000
8780,8780,0.05014529999999695,925.0,34,5000
8781,8781,0.0502036999999973,973.0,34,5000
8782,8782,0.05026580000003378,955.0,34,5000
8783,8783,0.050325100000009115,973.0,34,5000
8784,8784,0.050386100000025635,998.0,34,5000
8785,8785,0.05044560000004594,1048.0,34,5000
8786,8786,0.050488400000006095,1048.0,34,5000
8787,8787,0.050551400000017566,1017.0,34,5000
8788,8788,0.05061050000000478,1054.0,34,5000
8789,8789,0.05065340000004426,1054.0,34,5000
8790,8790,0.05069610000003877,1054.0,34,5000
8791,8791,0.050739500000020143,1054.0,34,5000
8792,8792,0.05079950000003919,1074.0,34,5000
8793,8793,0.050862499999993815,1041.0,34,5000
8794,8794,0.050905900000032034,1041.0,34,5000
8795,8795,0.050965300000029856,1047.0,34,5000
8796,8796,0.05100900000002184,1047.0,34,5000
8797,8797,0.05107200000003331,1028.0,34,5000
8798,8798,0.0511349000000223,1004.0,34,5000
8799,8799,0.05119390000004387,1026.0,34,5000
8800,8800,0.05125580000003538,1022.0,34,5000
8801,8801,0.05131850000003624,1010.0,34,5000
8802,8802,0.05136570000001939,1010.0,34,5000
8803,8803,0.051430600000003324,1001.0,34,5000
8804,8804,0.05147479999999405,1001.0,34,5000
8805,8805,0.05151890000001913,1001.0,34,5000
8806,8806,0.051562600000011116,1001.0,34,5000
8807,8807,0.05160599999999249,1001.0,34,5000
8808,8808,0.05164940000003071,1001.0,34,5000
8809,8809,0.051693100000022696,1001.0,34,5000
8810,8810,0.05175360000004048,1004.0,34,5000
8811,8811,0.051797399999998106,1004.0,34,5000
8812,8812,0.05184120000001258,1004.0,34,5000
8813,8813,0.05190450000003466,1001.0,34,5000
8814,8814,0.051948200000026645,1001.0,34,5000
8815,8815,0.05199240000001737,1001.0,34,5000
8816,8816,0.0520565000000488,975.0,34,5000
8817,8817,0.05210060000001704,975.0,34,5000
8818,8818,0.05214520000004086,975.0,34,5000
8819,8819,0.05218990000003032,975.0,34,5000
8820,8820,0.05225380000001678,973.0,34,5000
8821,8821,0.05229850000000624,973.0,34,5000
8822,8822,0.05236250000001519,985.0,34,5000
8823,8823,0.052407399999992776,985.0,34,5000
8824,8824,0.05245230000002721,985.0,34,5000
8825,8825,0.05249770000000353,985.0,34,5000
8826,8826,0.052542900000048576,985.0,34,5000
8827,8827,0.05260400000003074,1016.0,34,5000
8828,8828,0.052648599999997714,1016.0,34,5000
8829,8829,0.05269400000003088,1016.0,34,5000
8830,8830,0.05275560000001178,1049.0,34,5000
8831,8831,0.052816699999993943,1059.0,34,5000
8832,8832,0.0528618000000165,1059.0,34,5000
8833,8833,0.05290719999999283,1059.0,34,5000
8834,8834,0.05295290000003661,1059.0,34,5000
