,Iteration,Time,Fitness,Temperature,max_iters
3846,3846,0.0300266999999792,504.0,18,5000
3847,3847,0.030075699999997596,504.0,18,5000
3848,3848,0.030123699999990095,504.0,18,5000
3849,3849,0.030193400000001702,498.0,18,5000
3850,3850,0.030240899999995463,498.0,18,5000
3851,3851,0.030290100000001985,498.0,18,5000
3852,3852,0.030338999999997895,498.0,18,5000
3853,3853,0.03040529999998398,501.0,18,5000
3854,3854,0.030454599999984566,501.0,18,5000
3855,3855,0.030503100000004224,501.0,18,5000
3856,3856,0.030552699999987,501.0,18,5000
3857,3857,0.030600699999979497,501.0,18,5000
3858,3858,0.030651100000000042,501.0,18,5000
3859,3859,0.030699199999986604,501.0,18,5000
3860,3860,0.030747599999983777,501.0,18,5000
3861,3861,0.030795499999982212,501.0,18,5000
3862,3862,0.030844999999999345,501.0,18,5000
3863,3863,0.030895200000003342,501.0,18,5000
3864,3864,0.03094319999999584,501.0,18,5000
3865,3865,0.03099259999999049,501.0,18,5000
3866,3866,0.031040499999988924,501.0,18,5000
3867,3867,0.031093299999980673,501.0,18,5000
3868,3868,0.031142199999976583,501.0,18,5000
3869,3869,0.031190499999979693,501.0,18,5000
3870,3870,0.031238899999976866,501.0,18,5000
3871,3871,0.03128759999998465,501.0,18,5000
3872,3872,0.03133729999998991,501.0,18,5000
3873,3873,0.03138699999999517,501.0,18,5000
3874,3874,0.03145479999997747,507.0,18,5000
3875,3875,0.03150560000000269,507.0,18,5000
3876,3876,0.03155479999998079,507.0,18,5000
3877,3877,0.03160579999999413,507.0,18,5000
3878,3878,0.03167729999998414,500.0,18,5000
3879,3879,0.03172779999999875,500.0,18,5000
3880,3880,0.03177869999998961,500.0,18,5000
3881,3881,0.03182949999998641,500.0,18,5000
3882,3882,0.03188029999998321,500.0,18,5000
3883,3883,0.03193199999998342,500.0,18,5000
3884,3884,0.03198240000000396,500.0,18,5000
3885,3885,0.0320336999999995,500.0,18,5000
3886,3886,0.03208769999997685,500.0,18,5000
3887,3887,0.03213959999999361,500.0,18,5000
3888,3888,0.03218949999998699,500.0,18,5000
3889,3889,0.03224089999997659,500.0,18,5000
3890,3890,0.032290700000004335,500.0,18,5000
3891,3891,0.03234229999998206,500.0,18,5000
3892,3892,0.032392399999991994,500.0,18,5000
3893,3893,0.03244229999998538,500.0,18,5000
3894,3894,0.032494399999990264,500.0,18,5000
3895,3895,0.032546999999993886,500.0,18,5000
3896,3896,0.03259769999999662,500.0,18,5000
3897,3897,0.03264799999999468,500.0,18,5000
3898,3898,0.032700399999981755,500.0,18,5000
3899,3899,0.032750699999979815,500.0,18,5000
3900,3900,0.0328027999999847,500.0,18,5000
3901,3901,0.03285499999998365,500.0,18,5000
3902,3902,0.032907199999982595,500.0,18,5000
3903,3903,0.03295789999998533,500.0,18,5000
3904,3904,0.03300829999997745,500.0,18,5000
3905,3905,0.033059199999996736,500.0,18,5000
3906,3906,0.033112599999981285,500.0,18,5000
3907,3907,0.03316559999998958,500.0,18,5000
3908,3908,0.033218799999986004,500.0,18,5000
3909,3909,0.03327009999998154,500.0,18,5000
3910,3910,0.03332129999998301,500.0,18,5000
3911,3911,0.033373399999987896,500.0,18,5000
3912,3912,0.03342469999998343,500.0,18,5000
3913,3913,0.03347739999998112,500.0,18,5000
3914,3914,0.033547699999985525,501.0,18,5000
3915,3915,0.033600499999977274,501.0,18,5000
3916,3916,0.03365409999997837,501.0,18,5000
3917,3917,0.03372449999997684,508.0,18,5000
3918,3918,0.033790100000004486,508.0,18,5000
3919,3919,0.03386319999998477,505.0,18,5000
3920,3920,0.03391389999998751,505.0,18,5000
3921,3921,0.03396509999998898,505.0,18,5000
3922,3922,0.03401599999997984,505.0,18,5000
3923,3923,0.03406880000000001,505.0,18,5000
3924,3924,0.03412240000000111,505.0,18,5000
3925,3925,0.034175199999992856,505.0,18,5000
3926,3926,0.03422649999998839,505.0,18,5000
3927,3927,0.03427959999999075,505.0,18,5000
3928,3928,0.034331399999985024,505.0,18,5000
3929,3929,0.03438269999998056,505.0,18,5000
3930,3930,0.03443589999997698,505.0,18,5000
3931,3931,0.03448749999998313,505.0,18,5000
3932,3932,0.0345408999999961,505.0,18,5000
3933,3933,0.03459269999999037,505.0,18,5000
3934,3934,0.03464479999999526,505.0,18,5000
3935,3935,0.03469989999999257,505.0,18,5000
3936,3936,0.034754899999995814,505.0,18,5000
3937,3937,0.03482449999998494,505.0,18,5000
3938,3938,0.03487939999999412,505.0,18,5000
3939,3939,0.03493530000000078,505.0,18,5000
3940,3940,0.03498929999997813,505.0,18,5000
3941,3941,0.0350449000000026,505.0,18,5000
3942,3942,0.03510149999999612,505.0,18,5000
3943,3943,0.035156099999994694,505.0,18,5000
3944,3944,0.035211799999984805,505.0,18,5000
3945,3945,0.035265699999996514,505.0,18,5000
3946,3946,0.03532089999998789,505.0,18,5000
3947,3947,0.03537489999999366,505.0,18,5000
3948,3948,0.03543039999999564,505.0,18,5000
3949,3949,0.03548619999997982,505.0,18,5000
3950,3950,0.03555939999998259,508.0,18,5000
3951,3951,0.03563619999999901,505.0,18,5000
3952,3952,0.03569070000000352,505.0,18,5000
3953,3953,0.03574670000000424,505.0,18,5000
3954,3954,0.0358009999999922,505.0,18,5000
3955,3955,0.03585529999998016,505.0,18,5000
3956,3956,0.03590950000000248,505.0,18,5000
3957,3957,0.035963600000002316,505.0,18,5000
3958,3958,0.03601949999998055,505.0,18,5000
3959,3959,0.03607879999998431,505.0,18,5000
3960,3960,0.036143899999984797,505.0,18,5000
3961,3961,0.03620239999997921,505.0,18,5000
3962,3962,0.03625999999999863,505.0,18,5000
3963,3963,0.03631659999999215,505.0,18,5000
3964,3964,0.03637249999999881,505.0,18,5000
3965,3965,0.03642849999999953,505.0,18,5000
3966,3966,0.03648640000000114,505.0,18,5000
3967,3967,0.036544199999980265,505.0,18,5000
3968,3968,0.03659999999999286,505.0,18,5000
3969,3969,0.03665799999998853,505.0,18,5000
3970,3970,0.03671449999998799,505.0,18,5000
3971,3971,0.03678579999998988,505.0,18,5000
3972,3972,0.0368417999999906,505.0,18,5000
3973,3973,0.03689869999999473,505.0,18,5000
3974,3974,0.03695379999999204,505.0,18,5000
3975,3975,0.037008999999983416,505.0,18,5000
3976,3976,0.0370672999999897,505.0,18,5000
3977,3977,0.03712289999998575,505.0,18,5000
3978,3978,0.03717779999999493,505.0,18,5000
3979,3979,0.03723370000000159,505.0,18,5000
3980,3980,0.03729029999999511,505.0,18,5000
3981,3981,0.0373469999999827,505.0,18,5000
3982,3982,0.03740319999999997,505.0,18,5000
3983,3983,0.037476799999978994,510.0,18,5000
3984,3984,0.037534199999981865,510.0,18,5000
3985,3985,0.037591499999990674,510.0,18,5000
3986,3986,0.03764730000000327,510.0,18,5000
3987,3987,0.037704800000000205,510.0,18,5000
3988,3988,0.03776080000000093,510.0,18,5000
3989,3989,0.03781680000000165,510.0,18,5000
3990,3990,0.0378729999999905,510.0,18,5000
3991,3991,0.03792819999998187,510.0,18,5000
3992,3992,0.03798599999998942,510.0,18,5000
3993,3993,0.038041599999985465,510.0,18,5000
3994,3994,0.0381018999999867,510.0,18,5000
3995,3995,0.038157999999981485,510.0,18,5000
3996,3996,0.038215899999983094,510.0,18,5000
3997,3997,0.0382725999999991,510.0,18,5000
3998,3998,0.03832869999999389,510.0,18,5000
3999,3999,0.0383865999999955,510.0,18,5000
4000,4000,0.03844529999997803,510.0,18,5000
4001,4001,0.03850419999997712,510.0,18,5000
4002,4002,0.0385618999999906,510.0,18,5000
4003,4003,0.03861979999999221,510.0,18,5000
4004,4004,0.03867850000000317,510.0,18,5000
4005,4005,0.03873500000000263,510.0,18,5000
4006,4006,0.03879349999999704,510.0,18,5000
4007,4007,0.03884969999998589,510.0,18,5000
4008,4008,0.03890590000000316,510.0,18,5000
4009,4009,0.038962599999990744,510.0,18,5000
4010,4010,0.03902099999999109,510.0,18,5000
4011,4011,0.03908139999998639,510.0,18,5000
4012,4012,0.03913939999998206,510.0,18,5000
4013,4013,0.03919669999999087,510.0,18,5000
4014,4014,0.03925369999998907,510.0,18,5000
4015,4015,0.03931169999998474,510.0,18,5000
4016,4016,0.03936999999999102,510.0,18,5000
4017,4017,0.039427699999976085,510.0,18,5000
4018,4018,0.03948689999998578,510.0,18,5000
4019,4019,0.039546899999976404,510.0,18,5000
4020,4020,0.03960479999997801,510.0,18,5000
4021,4021,0.03966420000000426,510.0,18,5000
4022,4022,0.03972139999999058,510.0,18,5000
4023,4023,0.03979679999997643,510.0,18,5000
4024,4024,0.039856799999995474,510.0,18,5000
4025,4025,0.03994430000000193,510.0,18,5000
4026,4026,0.04002810000000068,510.0,18,5000
4027,4027,0.04014609999998697,510.0,18,5000
4028,4028,0.04024659999998903,510.0,18,5000
4029,4029,0.04030639999999153,510.0,18,5000
4030,4030,0.0403677999999843,510.0,18,5000
4031,4031,0.04042919999997707,510.0,18,5000
4032,4032,0.04048979999998892,510.0,18,5000
4033,4033,0.04055069999998295,510.0,18,5000
4034,4034,7.630000001768167e-05,0.0,19,5000
4035,4035,0.024375600000013264,0.0,19,5000
4036,4036,0.024458900000013273,0.0,19,5000
4037,4037,0.02452010000001792,0.0,19,5000
4038,4038,0.024578700000006393,0.0,19,5000
4039,4039,0.02463629999999739,0.0,19,5000
4040,4040,0.0246936000000062,0.0,19,5000
4041,4041,0.024750299999993786,0.0,19,5000
4042,4042,0.02480750000000853,0.0,19,5000
4043,4043,0.02486460000000079,0.0,19,5000
4044,4044,0.02492159999999899,0.0,19,5000
4045,4045,0.02497809999999845,0.0,19,5000
4046,4046,0.025035000000002583,0.0,19,5000
4047,4047,0.02509200000000078,0.0,19,5000
4048,4048,0.02521010000000956,0.0,19,5000
4049,4049,0.025282199999992372,0.0,19,5000
4050,4050,0.02533890000000838,0.0,19,5000
4051,4051,0.025395599999995966,0.0,19,5000
4052,4052,0.025452400000006037,0.0,19,5000
4053,4053,0.025509099999993623,0.0,19,5000
4054,4054,0.025566200000014305,0.0,19,5000
4055,4055,0.02562310000001844,0.0,19,5000
4056,4056,0.025680300000004763,0.0,19,5000
4057,4057,0.02573699999999235,0.0,19,5000
4058,4058,0.02579380000000242,0.0,19,5000
4059,4059,0.02585000000001969,0.0,19,5000
4060,4060,0.02590680000000134,0.0,19,5000
4061,4061,0.025963500000017348,0.0,19,5000
4062,4062,0.026020500000015545,0.0,19,5000
4063,4063,0.026077299999997194,0.0,19,5000
4064,4064,0.026134000000013202,0.0,19,5000
4065,4065,0.026229300000011335,0.0,19,5000
4066,4066,0.026286900000002333,0.0,19,5000
4067,4067,0.02634410000001708,0.0,19,5000
4068,4068,0.02640099999999279,0.0,19,5000
4069,4069,0.026457600000014736,0.0,19,5000
4070,4070,0.026514899999995123,0.0,19,5000
4071,4071,0.026572000000015805,0.0,19,5000
4072,4072,0.026629400000018677,0.0,19,5000
4073,4073,0.026686699999999064,0.0,19,5000
4074,4074,0.026744000000007873,0.0,19,5000
4075,4075,0.026801100000000133,0.0,19,5000
4076,4076,0.026858599999997068,0.0,19,5000
4077,4077,0.026915500000001202,0.0,19,5000
4078,4078,0.026972900000004074,0.0,19,5000
4079,4079,0.027030300000006946,0.0,19,5000
4080,4080,0.027087600000015755,0.0,19,5000
4081,4081,0.02714510000001269,0.0,19,5000
4082,4082,0.027205100000003313,0.0,19,5000
4083,4083,0.027262800000016796,0.0,19,5000
4084,4084,0.027320500000001857,0.0,19,5000
4085,4085,0.027377599999994118,0.0,19,5000
4086,4086,0.027435600000018212,0.0,19,5000
4087,4087,0.027492999999992662,0.0,19,5000
4088,4088,0.027550700000006145,0.0,19,5000
4089,4089,0.02760840000001963,0.0,19,5000
4090,4090,0.027666000000010627,0.0,19,5000
4091,4091,0.02772350000000756,0.0,19,5000
4092,4092,0.027782000000001972,0.0,19,5000
4093,4093,0.02784040000000232,0.0,19,5000
4094,4094,0.02791840000000434,0.0,19,5000
4095,4095,0.02800740000000701,0.0,19,5000
4096,4096,0.028065400000002683,0.0,19,5000
4097,4097,0.028122899999999618,0.0,19,5000
4098,4098,0.02818260000000805,0.0,19,5000
4099,4099,0.02824110000000246,0.0,19,5000
4100,4100,0.02829869999999346,0.0,19,5000
4101,4101,0.02835630000001288,0.0,19,5000
4102,4102,0.028414700000013227,0.0,19,5000
4103,4103,0.028473100000013574,0.0,19,5000
4104,4104,0.028531299999997373,0.0,19,5000
4105,4105,0.02859340000000543,505.0,19,5000
4106,4106,0.028637900000006766,505.0,19,5000
4107,4107,0.028683400000005577,505.0,19,5000
4108,4108,0.028728300000011586,505.0,19,5000
4109,4109,0.028772300000014184,505.0,19,5000
4110,4110,0.028818300000011732,505.0,19,5000
4111,4111,0.028861400000010917,505.0,19,5000
4112,4112,0.02890440000001604,505.0,19,5000
4113,4113,0.028946700000005876,505.0,19,5000
4114,4114,0.028990800000002537,505.0,19,5000
4115,4115,0.02903499999999326,505.0,19,5000
4116,4116,0.029077499999999645,505.0,19,5000
4117,4117,0.029141900000013266,502.0,19,5000
4118,4118,0.029186800000019275,502.0,19,5000
4119,4119,0.029231100000004062,502.0,19,5000
4120,4120,0.02927590000001601,502.0,19,5000
4121,4121,0.02931889999999271,502.0,19,5000
4122,4122,0.02936350000001653,502.0,19,5000
4123,4123,0.029409100000009403,502.0,19,5000
4124,4124,0.0294525000000192,502.0,19,5000
4125,4125,0.02949580000000651,502.0,19,5000
4126,4126,0.02954070000001252,502.0,19,5000
4127,4127,0.029585700000012594,502.0,19,5000
4128,4128,0.029628999999999905,502.0,19,5000
4129,4129,0.029672199999993154,502.0,19,5000
4130,4130,0.029737199999999575,474.0,19,5000
4131,4131,0.029782199999999648,474.0,19,5000
4132,4132,0.029826100000008182,474.0,19,5000
4133,4133,0.029888099999993756,503.0,19,5000
4134,4134,0.0299317000000201,503.0,19,5000
4135,4135,0.029975600000000213,503.0,19,5000
4136,4136,0.030019199999998136,503.0,19,5000
4137,4137,0.030063200000000734,503.0,19,5000
4138,4138,0.030129000000016504,502.0,19,5000
4139,4139,0.03019610000001194,505.0,19,5000
4140,4140,0.030240600000013274,505.0,19,5000
4141,4141,0.030286100000012084,505.0,19,5000
4142,4142,0.03033200000001557,505.0,19,5000
4143,4143,0.030378000000013117,505.0,19,5000
4144,4144,0.030424000000010665,505.0,19,5000
4145,4145,0.0304696999999976,505.0,19,5000
4146,4146,0.030514199999998937,505.0,19,5000
4147,4147,0.030560000000008358,505.0,19,5000
4148,4148,0.030626299999994444,502.0,19,5000
4149,4149,0.030670900000018264,502.0,19,5000
4150,4150,0.030717500000008613,502.0,19,5000
4151,4151,0.030762400000014622,502.0,19,5000
4152,4152,0.030807199999998147,502.0,19,5000
4153,4153,0.03085160000000542,502.0,19,5000
4154,4154,0.030896600000005492,502.0,19,5000
4155,4155,0.030960200000009763,504.0,19,5000
4156,4156,0.03100670000000605,504.0,19,5000
4157,4157,0.031053400000018883,504.0,19,5000
4158,4158,0.031100300000019843,504.0,19,5000
4159,4159,0.031145800000018653,504.0,19,5000
4160,4160,0.031193099999995866,504.0,19,5000
4161,4161,0.031239499999998088,504.0,19,5000
4162,4162,0.031285700000012184,504.0,19,5000
4163,4163,0.03133199999999192,504.0,19,5000
4164,4164,0.031399899999996705,491.0,19,5000
4165,4165,0.03144740000001889,491.0,19,5000
4166,4166,0.03151199999999221,504.0,19,5000
4167,4167,0.031558100000012246,504.0,19,5000
4168,4168,0.031606400000015356,504.0,19,5000
4169,4169,0.03165290000001164,504.0,19,5000
4170,4170,0.03170090000000414,504.0,19,5000
4171,4171,0.03174900000001912,504.0,19,5000
4172,4172,0.03179610000000821,504.0,19,5000
4173,4173,0.03184380000001852,504.0,19,5000
4174,4174,0.03189159999999447,504.0,19,5000
4175,4175,0.031960999999995465,498.0,19,5000
4176,4176,0.03200800000001891,498.0,19,5000
4177,4177,0.03205640000001608,498.0,19,5000
4178,4178,0.03210440000000858,498.0,19,5000
4179,4179,0.03216960000000313,501.0,19,5000
4180,4180,0.032229400000005626,501.0,19,5000
4181,4181,0.032278800000000274,501.0,19,5000
4182,4182,0.03232840000001147,501.0,19,5000
4183,4183,0.03237820000001079,501.0,19,5000
4184,4184,0.03242779999999357,501.0,19,5000
4185,4185,0.03247590000000855,501.0,19,5000
4186,4186,0.032523800000006986,501.0,19,5000
4187,4187,0.03257160000001136,501.0,19,5000
4188,4188,0.03262140000001068,501.0,19,5000
4189,4189,0.03267049999999472,501.0,19,5000
4190,4190,0.03271850000001564,501.0,19,5000
4191,4191,0.03276800000000435,501.0,19,5000
4192,4192,0.03281540000000405,501.0,19,5000
4193,4193,0.03286320000000842,501.0,19,5000
4194,4194,0.032911100000006854,501.0,19,5000
4195,4195,0.032959199999993416,501.0,19,5000
4196,4196,0.033007499999996526,501.0,19,5000
4197,4197,0.0330558999999937,501.0,19,5000
4198,4198,0.03310430000001929,501.0,19,5000
4199,4199,0.033152400000005855,501.0,19,5000
4200,4200,0.03322230000000559,507.0,19,5000
4201,4201,0.033272799999991776,507.0,19,5000
4202,4202,0.03332130000001143,507.0,19,5000
4203,4203,0.033371100000010756,507.0,19,5000
4204,4204,0.03344150000000923,500.0,19,5000
4205,4205,0.033491999999995414,500.0,19,5000
4206,4206,0.03354210000000535,500.0,19,5000
4207,4207,0.033592600000019956,500.0,19,5000
4208,4208,0.03364500000000703,500.0,19,5000
4209,4209,0.033696300000002566,500.0,19,5000
4210,4210,0.033746600000000626,500.0,19,5000
4211,4211,0.0337983999999949,500.0,19,5000
4212,4212,0.03384959999999637,500.0,19,5000
4213,4213,0.033900500000015654,500.0,19,5000
4214,4214,0.03395019999999249,500.0,19,5000
4215,4215,0.03400179999999864,500.0,19,5000
4216,4216,0.034051400000009835,500.0,19,5000
4217,4217,0.03410260000001131,500.0,19,5000
4218,4218,0.03415210000000002,500.0,19,5000
4219,4219,0.03420470000000364,500.0,19,5000
4220,4220,0.03425670000001446,500.0,19,5000
4221,4221,0.03430750000001126,500.0,19,5000
4222,4222,0.03435720000001652,500.0,19,5000
4223,4223,0.034406799999999294,500.0,19,5000
4224,4224,0.034458800000010115,500.0,19,5000
4225,4225,0.0345087000000035,500.0,19,5000
4226,4226,0.03456040000000371,500.0,19,5000
4227,4227,0.034611900000015794,500.0,19,5000
4228,4228,0.03466430000000287,500.0,19,5000
4229,4229,0.03471469999999499,500.0,19,5000
4230,4230,0.0347652000000096,500.0,19,5000
4231,4231,0.0348154000000136,500.0,19,5000
4232,4232,0.03486580000000572,500.0,19,5000
4233,4233,0.03491750000000593,500.0,19,5000
4234,4234,0.0349715000000117,500.0,19,5000
4235,4235,0.03502320000001191,500.0,19,5000
4236,4236,0.035075599999998985,500.0,19,5000
4237,4237,0.03512689999999452,500.0,19,5000
4238,4238,0.035179599999992206,500.0,19,5000
4239,4239,0.03523340000000985,500.0,19,5000
4240,4240,0.03530320000001552,501.0,19,5000
4241,4241,0.035356100000001334,501.0,19,5000
4242,4242,0.03540910000000963,501.0,19,5000
4243,4243,0.0354789000000153,508.0,19,5000
4244,4244,0.035530999999991764,508.0,19,5000
4245,4245,0.03560430000001702,505.0,19,5000
4246,4246,0.03565629999999942,505.0,19,5000
4247,4247,0.03570830000001024,505.0,19,5000
4248,4248,0.03575990000001639,505.0,19,5000
4249,4249,0.03581180000000472,505.0,19,5000
4250,4250,0.035865000000001146,505.0,19,5000
4251,4251,0.03591819999999757,505.0,19,5000
4252,4252,0.03597030000000245,505.0,19,5000
4253,4253,0.0360241000000201,505.0,19,5000
4254,4254,0.0360755000000097,505.0,19,5000
4255,4255,0.03612739999999803,505.0,19,5000
4256,4256,0.03618299999999408,505.0,19,5000
4257,4257,0.03623640000000705,505.0,19,5000
4258,4258,0.036289900000014086,505.0,19,5000
4259,4259,0.03634210000001303,505.0,19,5000
4260,4260,0.03639490000000478,505.0,19,5000
4261,4261,0.036449500000003354,505.0,19,5000
4262,4262,0.03650410000000193,505.0,19,5000
4263,4263,0.036558600000006436,505.0,19,5000
4264,4264,0.03661130000000412,505.0,19,5000
4265,4265,0.03666549999999802,505.0,19,5000
4266,4266,0.036718199999995704,505.0,19,5000
4267,4267,0.03677250000001209,505.0,19,5000
4268,4268,0.03682689999999411,505.0,19,5000
4269,4269,0.0368795999999918,505.0,19,5000
4270,4270,0.03693440000000692,505.0,19,5000
4271,4271,0.03698750000000928,505.0,19,5000
4272,4272,0.03704240000001846,505.0,19,5000
4273,4273,0.03709560000001488,505.0,19,5000
4274,4274,0.03715060000001813,505.0,19,5000
4275,4275,0.03720850000001974,505.0,19,5000
4276,4276,0.0372814000000119,508.0,19,5000
4277,4277,0.03735639999999307,505.0,19,5000
4278,4278,0.037409800000006044,505.0,19,5000
4279,4279,0.037465200000013965,505.0,19,5000
4280,4280,0.03751900000000319,505.0,19,5000
4281,4281,0.03757250000001022,505.0,19,5000
4282,4282,0.03762589999999477,505.0,19,5000
4283,4283,0.03767970000001242,505.0,19,5000
4284,4284,0.037735900000001266,505.0,19,5000
4285,4285,0.03779080000001045,505.0,19,5000
4286,4286,0.03784570000001963,505.0,19,5000
4287,4287,0.037902599999995346,505.0,19,5000
4288,4288,0.03795970000001603,505.0,19,5000
4289,4289,0.03801480000001334,505.0,19,5000
4290,4290,0.03807000000000471,505.0,19,5000
4291,4291,0.038125199999996084,505.0,19,5000
4292,4292,0.03818409999999517,505.0,19,5000
4293,4293,0.03832600000001207,505.0,19,5000
4294,4294,0.03842910000000188,505.0,19,5000
4295,4295,0.038486800000015364,505.0,19,5000
4296,4296,0.0385426999999936,505.0,19,5000
4297,4297,0.038600999999999885,505.0,19,5000
4298,4298,0.03865840000000276,505.0,19,5000
4299,4299,0.03871610000001624,505.0,19,5000
4300,4300,0.03877239999999915,505.0,19,5000
4301,4301,0.038828700000010485,505.0,19,5000
4302,4302,0.03888620000000742,505.0,19,5000
4303,4303,0.038941399999998794,505.0,19,5000
4304,4304,0.03899749999999358,505.0,19,5000
4305,4305,0.039052700000013374,505.0,19,5000
4306,4306,0.03910970000001157,505.0,19,5000
4307,4307,0.039166899999997895,505.0,19,5000
4308,4308,0.039227600000003804,505.0,19,5000
4309,4309,0.039303000000018073,510.0,19,5000
4310,4310,0.0393607999999972,510.0,19,5000
4311,4311,0.03941869999999881,510.0,19,5000
4312,4312,0.03947490000001608,510.0,19,5000
4313,4313,0.03953309999999988,510.0,19,5000
4314,4314,0.03958990000000995,510.0,19,5000
4315,4315,0.039646099999998796,510.0,19,5000
4316,4316,0.03970209999999952,510.0,19,5000
4317,4317,0.03975780000001805,510.0,19,5000
4318,4318,0.03981550000000311,510.0,19,5000
4319,4319,0.039871800000014446,510.0,19,5000
4320,4320,0.039929700000016055,510.0,19,5000
4321,4321,0.03998630000000958,510.0,19,5000
4322,4322,0.0400451000000146,510.0,19,5000
4323,4323,0.04010160000001406,510.0,19,5000
4324,4324,0.040158300000001645,510.0,19,5000
4325,4325,0.04021919999999568,510.0,19,5000
4326,4326,0.04027830000001131,510.0,19,5000
4327,4327,0.04033699999999385,510.0,19,5000
4328,4328,0.04039430000000266,510.0,19,5000
4329,4329,0.04045160000001147,510.0,19,5000
4330,4330,0.040510900000015226,510.0,19,5000
4331,4331,0.04056780000001936,510.0,19,5000
4332,4332,0.04062630000001377,510.0,19,5000
4333,4333,0.04068309999999542,510.0,19,5000
4334,4334,0.040739999999999554,510.0,19,5000
4335,4335,0.04079659999999308,510.0,19,5000
4336,4336,0.0408548000000053,510.0,19,5000
4337,4337,0.040913500000016256,510.0,19,5000
4338,4338,0.04097090000001913,510.0,19,5000
4339,4339,0.04102770000000078,510.0,19,5000
4340,4340,0.04108569999999645,510.0,19,5000
4341,4341,0.041143500000003996,510.0,19,5000
4342,4342,0.04120370000001117,510.0,19,5000
4343,4343,0.041261500000018714,510.0,19,5000
4344,4344,0.04132359999999835,510.0,19,5000
4345,4345,0.04138370000001146,510.0,19,5000
4346,4346,0.041441800000001194,510.0,19,5000
4347,4347,0.04150129999999308,510.0,19,5000
4348,4348,0.041559599999999364,510.0,19,5000
4349,4349,0.04161830000001032,510.0,19,5000
4350,4350,0.04167670000001067,510.0,19,5000
4351,4351,0.041736200000002555,510.0,19,5000
4352,4352,0.04179569999999444,510.0,19,5000
4353,4353,0.04185520000001475,510.0,19,5000
4354,4354,0.041914500000018506,510.0,19,5000
4355,4355,0.04197360000000572,510.0,19,5000
4356,4356,0.04203420000001756,510.0,19,5000
4357,4357,0.04209339999999884,510.0,19,5000
4358,4358,0.042153500000011945,510.0,19,5000
4359,4359,0.04221590000000219,510.0,19,5000
4360,4360,8.589999998775966e-05,0.0,20,5000
4361,4361,0.02620289999998704,0.0,20,5000
4362,4362,0.02627630000000636,0.0,20,5000
4363,4363,0.02633910000000128,0.0,20,5000
4364,4364,0.02639899999999784,0.0,20,5000
4365,4365,0.026457800000002862,0.0,20,5000
4366,4366,0.026516299999997273,0.0,20,5000
4367,4367,0.02657360000000608,0.0,20,5000
4368,4368,0.026630799999992405,0.0,20,5000
4369,4369,0.026688199999995277,0.0,20,5000
4370,4370,0.026745500000004085,0.0,20,5000
4371,4371,0.026802500000002283,0.0,20,5000
4372,4372,0.026859400000006417,0.0,20,5000
4373,4373,0.026916099999994003,0.0,20,5000
4374,4374,0.026972900000004074,0.0,20,5000
4375,4375,0.02702990000000227,0.0,20,5000
4376,4376,0.027086599999989858,0.0,20,5000
4377,4377,0.027143300000005866,0.0,20,5000
4378,4378,0.027200399999998126,0.0,20,5000
4379,4379,0.02725760000001287,0.0,20,5000
4380,4380,0.027318799999989096,0.0,20,5000
4381,4381,0.02737650000000258,0.0,20,5000
4382,4382,0.027433800000011388,0.0,20,5000
4383,4383,0.02749099999999771,0.0,20,5000
4384,4384,0.027548200000012457,0.0,20,5000
4385,4385,0.027604999999994106,0.0,20,5000
4386,4386,0.02766239999999698,0.0,20,5000
4387,4387,0.027719600000011724,0.0,20,5000
4388,4388,0.027776700000003984,0.0,20,5000
4389,4389,0.027833499999985634,0.0,20,5000
4390,4390,0.027890799999994442,0.0,20,5000
4391,4391,0.027947699999998576,0.0,20,5000
4392,4392,0.02800510000000145,0.0,20,5000
4393,4393,0.028062400000010257,0.0,20,5000
4394,4394,0.028119900000007192,0.0,20,5000
4395,4395,0.028177699999986316,0.0,20,5000
4396,4396,0.028235800000004474,0.0,20,5000
4397,4397,0.028296899999986636,0.0,20,5000
4398,4398,0.028355400000009467,0.0,20,5000
4399,4399,0.028413199999988592,0.0,20,5000
4400,4400,0.028470900000002075,0.0,20,5000
4401,4401,0.02852870000000962,0.0,20,5000
4402,4402,0.028586700000005294,0.0,20,5000
4403,4403,0.028643799999997555,0.0,20,5000
4404,4404,0.028701500000011038,0.0,20,5000
4405,4405,0.028759100000002036,0.0,20,5000
4406,4406,0.028816900000009582,0.0,20,5000
4407,4407,0.028874699999988707,0.0,20,5000
4408,4408,0.028933099999989054,0.0,20,5000
4409,4409,0.028991100000013148,0.0,20,5000
4410,4410,0.029048700000004146,0.0,20,5000
4411,4411,0.029106000000012955,0.0,20,5000
4412,4412,0.029163699999998016,0.0,20,5000
4413,4413,0.0292214000000115,0.0,20,5000
4414,4414,0.029282599999987724,0.0,20,5000
4415,4415,0.02934099999998807,0.0,20,5000
4416,4416,0.029399200000000292,0.0,20,5000
4417,4417,0.029457299999990028,0.0,20,5000
4418,4418,0.029515199999991637,0.0,20,5000
4419,4419,0.02957349999999792,0.0,20,5000
4420,4420,0.029631499999993594,0.0,20,5000
4421,4421,0.029689399999995203,0.0,20,5000
4422,4422,0.029747399999990876,0.0,20,5000
4423,4423,0.029805299999992485,0.0,20,5000
4424,4424,0.029863299999988158,0.0,20,5000
4425,4425,0.029921099999995704,0.0,20,5000
4426,4426,0.029979300000007925,0.0,20,5000
4427,4427,0.03003709999998705,0.0,20,5000
