,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.11129910000000365,0.0,2,10000
1248,1248,0.11140340000000037,0.0,2,10000
1249,1249,0.11150630000000206,0.0,2,10000
1250,1250,0.11161000000000598,0.0,2,10000
1251,1251,0.1117137000000028,0.0,2,10000
1252,1252,0.11181820000000187,0.0,2,10000
1253,1253,0.11192330000000084,0.0,2,10000
1254,1254,0.11202830000000574,0.0,2,10000
1255,1255,0.112131600000005,0.0,2,10000
1256,1256,0.11223480000000308,0.0,2,10000
1257,1257,0.11233860000000107,0.0,2,10000
1258,1258,0.11244260000000139,0.0,2,10000
1259,1259,0.11254670000000289,0.0,2,10000
1260,1260,0.1126503999999997,0.0,2,10000
1261,1261,0.11275400000000246,0.0,2,10000
1262,1262,0.11285850000000153,0.0,2,10000
1263,1263,0.11296340000000527,0.0,2,10000
1264,1264,0.11306869999999947,0.0,2,10000
1265,1265,0.1131736000000032,0.0,2,10000
1266,1266,0.113278600000001,0.0,2,10000
1267,1267,0.11338420000000582,0.0,2,10000
1268,1268,0.11349340000000296,0.0,2,10000
1269,1269,0.1135982999999996,0.0,2,10000
1270,1270,0.11370260000000343,0.0,2,10000
1271,1271,0.11380720000000366,0.0,2,10000
1272,1272,0.11391110000000282,0.0,2,10000
1273,1273,0.11401500000000198,0.0,2,10000
1274,1274,0.11411990000000571,0.0,2,10000
1275,1275,0.11422450000000595,0.0,2,10000
1276,1276,0.11432860000000034,0.0,2,10000
1277,1277,0.11443320000000057,0.0,2,10000
1278,1278,0.1145378000000008,0.0,2,10000
1279,1279,0.1146428000000057,0.0,2,10000
1280,1280,0.11474700000000126,0.0,2,10000
1281,1281,0.1148516000000015,0.0,2,10000
1282,1282,0.1149563000000029,0.0,2,10000
1283,1283,0.11507410000000107,0.0,2,10000
1284,1284,0.11517660000000518,0.0,2,10000
1285,1285,0.11527880000000579,0.0,2,10000
1286,1286,0.1153815999999992,0.0,2,10000
1287,1287,0.1154835000000034,0.0,2,10000
1288,1288,0.11558580000000518,0.0,2,10000
1289,1289,0.11568790000000462,0.0,2,10000
1290,1290,0.11579019999999929,0.0,2,10000
1291,1291,0.11589230000000583,0.0,2,10000
1292,1292,0.11601080000000508,0.0,2,10000
1293,1293,0.11611620000000045,0.0,2,10000
1294,1294,0.11622160000000292,0.0,2,10000
1295,1295,0.11632649999999956,0.0,2,10000
1296,1296,0.1164316999999997,0.0,2,10000
1297,1297,0.1165367000000046,0.0,2,10000
1298,1298,0.11664230000000231,0.0,2,10000
1299,1299,0.11674800000000118,0.0,2,10000
1300,1300,0.1168539000000024,0.0,2,10000
1301,1301,0.11696050000000469,0.0,2,10000
1302,1302,0.11706660000000113,0.0,2,10000
1303,1303,0.11717230000000001,0.0,2,10000
1304,1304,0.11727760000000131,0.0,2,10000
1305,1305,0.11738320000000613,0.0,2,10000
1306,1306,0.11748899999999907,0.0,2,10000
1307,1307,0.11759450000000271,0.0,2,10000
1308,1308,0.11769980000000402,0.0,2,10000
1309,1309,0.11780600000000163,0.0,2,10000
1310,1310,0.11791260000000392,0.0,2,10000
1311,1311,0.11801870000000036,0.0,2,10000
1312,1312,0.11812450000000041,0.0,2,10000
1313,1313,0.11823050000000279,0.0,2,10000
1314,1314,0.11833630000000284,0.0,2,10000
1315,1315,0.11844150000000297,0.0,2,10000
1316,1316,0.11854660000000194,0.0,2,10000
1317,1317,0.11865260000000433,0.0,2,10000
1318,1318,0.11875870000000077,0.0,2,10000
1319,1319,0.11886480000000432,0.0,2,10000
1320,1320,0.11897019999999969,0.0,2,10000
1321,1321,0.11907590000000567,0.0,2,10000
1322,1322,0.11918080000000231,0.0,2,10000
1323,1323,0.11928699999999992,0.0,2,10000
1324,1324,0.1193924000000024,0.0,2,10000
1325,1325,0.11949780000000487,0.0,2,10000
1326,1326,0.11960370000000609,0.0,2,10000
1327,1327,0.1197108,0.0,2,10000
1328,1328,0.1198171000000059,0.0,2,10000
1329,1329,0.1199227000000036,0.0,2,10000
1330,1330,0.12002830000000131,0.0,2,10000
1331,1331,0.12013440000000486,0.0,2,10000
1332,1332,0.12024080000000481,0.0,2,10000
1333,1333,0.12034660000000486,0.0,2,10000
1334,1334,0.12045250000000607,0.0,2,10000
1335,1335,0.12055860000000251,0.0,2,10000
1336,1336,0.12066530000000597,0.0,2,10000
1337,1337,0.12077320000000213,0.0,2,10000
1338,1338,0.12088010000000082,0.0,2,10000
1339,1339,0.12099860000000007,0.0,2,10000
1340,1340,0.12110249999999922,0.0,2,10000
1341,1341,0.12120670000000189,0.0,2,10000
1342,1342,0.12131070000000221,0.0,2,10000
1343,1343,0.12141490000000488,0.0,2,10000
1344,1344,0.1215186000000017,0.0,2,10000
1345,1345,0.12162230000000562,0.0,2,10000
1346,1346,0.12172660000000235,0.0,2,10000
1347,1347,0.12183190000000366,0.0,2,10000
1348,1348,0.12194970000000183,0.0,2,10000
1349,1349,0.12205700000000519,0.0,2,10000
1350,1350,0.12216360000000037,0.0,2,10000
1351,1351,0.1222707000000014,0.0,2,10000
1352,1352,0.1223785000000035,0.0,2,10000
1353,1353,0.12248670000000317,0.0,2,10000
1354,1354,0.12259480000000167,0.0,2,10000
1355,1355,0.12270270000000494,0.0,2,10000
1356,1356,0.1228106000000011,0.0,2,10000
1357,1357,0.1229178000000033,0.0,2,10000
1358,1358,0.12302540000000306,0.0,2,10000
1359,1359,0.12313260000000525,0.0,2,10000
1360,1360,0.12323980000000034,0.0,2,10000
1361,1361,0.12334740000000011,0.0,2,10000
1362,1362,0.12345550000000571,0.0,2,10000
1363,1363,0.12356310000000548,0.0,2,10000
1364,1364,0.12367040000000173,0.0,2,10000
1365,1365,0.12377910000000014,0.0,2,10000
1366,1366,0.12388660000000584,0.0,2,10000
1367,1367,0.12399489999999957,0.0,2,10000
1368,1368,0.12410240000000528,0.0,2,10000
1369,1369,0.12420970000000153,0.0,2,10000
1370,1370,0.12432079999999956,0.0,2,10000
1371,1371,0.12443569999999937,0.0,2,10000
1372,1372,0.12454370000000381,0.0,2,10000
1373,1373,0.12465180000000231,0.0,2,10000
1374,1374,0.12476260000000394,0.0,2,10000
1375,1375,0.12487090000000478,0.0,2,10000
1376,1376,0.12497890000000211,0.0,2,10000
1377,1377,0.1250861000000043,0.0,2,10000
1378,1378,0.1251942000000028,0.0,2,10000
1379,1379,0.12530220000000014,0.0,2,10000
1380,1380,0.12541020000000458,0.0,2,10000
1381,1381,0.12551780000000434,0.0,2,10000
1382,1382,0.12562650000000275,0.0,2,10000
1383,1383,0.12573760000000078,0.0,2,10000
1384,1384,0.12585909999999956,0.0,2,10000
1385,1385,0.12596820000000264,0.0,2,10000
1386,1386,0.12607720000000455,0.0,2,10000
1387,1387,0.12618540000000422,0.0,2,10000
1388,1388,0.1262942000000038,0.0,2,10000
1389,1389,0.12640340000000094,0.0,2,10000
1390,1390,0.12651269999999926,0.0,2,10000
1391,1391,0.1266216,0.0,2,10000
1392,1392,0.12673050000000075,0.0,2,10000
1393,1393,0.12683890000000275,0.0,2,10000
1394,1394,0.12694740000000593,0.0,2,10000
1395,1395,0.12705610000000434,0.0,2,10000
1396,1396,0.1271640000000005,0.0,2,10000
1397,1397,0.12727170000000143,0.0,2,10000
1398,1398,0.12737940000000236,0.0,2,10000
1399,1399,0.12748730000000563,0.0,2,10000
1400,1400,0.12759619999999927,0.0,2,10000
1401,1401,0.12770430000000488,0.0,2,10000
1402,1402,0.12781269999999978,0.0,2,10000
1403,1403,0.12792070000000422,0.0,2,10000
1404,1404,0.1280292000000003,0.0,2,10000
1405,1405,0.12813690000000122,0.0,2,10000
1406,1406,0.12824490000000566,0.0,2,10000
1407,1407,0.12835310000000533,0.0,2,10000
1408,1408,0.12846079999999915,0.0,2,10000
1409,1409,0.1285696999999999,0.0,2,10000
1410,1410,0.12867820000000307,0.0,2,10000
1411,1411,0.12878640000000274,0.0,2,10000
1412,1412,0.1288946000000024,0.0,2,10000
1413,1413,0.12901620000000236,0.0,2,10000
1414,1414,0.12912330000000338,0.0,2,10000
1415,1415,0.12922990000000567,0.0,2,10000
1416,1416,0.12933639999999968,0.0,2,10000
1417,1417,0.12944240000000207,0.0,2,10000
1418,1418,0.1295489000000032,0.0,2,10000
1419,1419,0.1296551000000008,0.0,2,10000
1420,1420,0.1297607000000056,0.0,2,10000
1421,1421,0.12986740000000196,0.0,2,10000
1422,1422,0.12998770000000093,0.0,2,10000
1423,1423,0.13009690000000518,0.0,2,10000
1424,1424,0.13020660000000106,0.0,2,10000
1425,1425,0.13031670000000162,0.0,2,10000
1426,1426,0.13042540000000002,0.0,2,10000
1427,1427,0.13053460000000427,0.0,2,10000
1428,1428,0.13064410000000493,0.0,2,10000
1429,1429,0.13075280000000333,0.0,2,10000
1430,1430,0.13086200000000048,0.0,2,10000
1431,1431,0.1309710000000024,0.0,2,10000
1432,1432,0.1310797000000008,0.0,2,10000
1433,1433,0.1311928000000009,0.0,2,10000
1434,1434,0.13130230000000154,0.0,2,10000
1435,1435,0.13141190000000336,0.0,2,10000
1436,1436,0.13152000000000186,0.0,2,10000
1437,1437,0.13162970000000485,0.0,2,10000
1438,1438,0.13173970000000423,0.0,2,10000
1439,1439,0.13184840000000264,0.0,2,10000
1440,1440,0.1319575999999998,0.0,2,10000
1441,1441,0.13206670000000287,0.0,2,10000
1442,1442,0.1321756000000036,0.0,2,10000
1443,1443,0.13228480000000076,0.0,2,10000
1444,1444,0.13239360000000033,0.0,2,10000
1445,1445,0.13250230000000585,0.0,2,10000
1446,1446,0.13261170000000533,0.0,2,10000
1447,1447,0.13272130000000004,0.0,2,10000
1448,1448,0.13283000000000555,0.0,2,10000
1449,1449,0.13295270000000414,0.0,2,10000
1450,1450,0.13305980000000517,0.0,2,10000
1451,1451,0.13316680000000503,0.0,2,10000
1452,1452,0.13327380000000488,0.0,2,10000
1453,1453,0.13338040000000007,0.0,2,10000
1454,1454,0.13348710000000352,0.0,2,10000
1455,1455,0.13359439999999978,0.0,2,10000
1456,1456,0.13370160000000197,0.0,2,10000
1457,1457,0.13380880000000417,0.0,2,10000
1458,1458,0.1339162000000016,0.0,2,10000
1459,1459,0.13403940000000603,0.0,2,10000
1460,1460,0.13415030000000172,0.0,2,10000
1461,1461,0.13426070000000578,0.0,2,10000
1462,1462,0.13437050000000283,0.0,2,10000
1463,1463,0.1344806000000034,0.0,2,10000
1464,1464,0.13459060000000278,0.0,2,10000
1465,1465,0.13470030000000577,0.0,2,10000
1466,1466,0.13480990000000048,0.0,2,10000
1467,1467,0.13491970000000464,0.0,2,10000
1468,1468,0.13502970000000403,0.0,2,10000
1469,1469,0.13513990000000575,0.0,2,10000
1470,1470,0.13525010000000037,0.0,2,10000
1471,1471,0.13536100000000317,0.0,2,10000
1472,1472,0.1354721000000012,0.0,2,10000
1473,1473,0.13558250000000527,0.0,2,10000
1474,1474,0.13569350000000213,0.0,2,10000
1475,1475,0.13580440000000493,0.0,2,10000
1476,1476,0.13591459999999955,0.0,2,10000
1477,1477,0.1360371000000029,0.0,2,10000
1478,1478,0.13614510000000024,0.0,2,10000
1479,1479,0.13625380000000575,0.0,2,10000
1480,1480,0.13636230000000182,0.0,2,10000
1481,1481,0.1364699000000016,0.0,2,10000
1482,1482,0.13657790000000603,0.0,2,10000
1483,1483,0.13668570000000102,0.0,2,10000
1484,1484,0.1367936000000043,0.0,2,10000
1485,1485,0.13690190000000513,0.0,2,10000
1486,1486,0.13702660000000577,0.0,2,10000
1487,1487,0.1371377000000038,0.0,2,10000
1488,1488,0.1372479999999996,0.0,2,10000
1489,1489,0.1373580000000061,0.0,2,10000
1490,1490,0.13746860000000538,0.0,2,10000
1491,1491,0.1375793999999999,0.0,2,10000
1492,1492,0.13769010000000037,0.0,2,10000
1493,1493,0.1378003000000021,0.0,2,10000
1494,1494,0.1379109000000014,0.0,2,10000
1495,1495,0.13802150000000069,0.0,2,10000
1496,1496,0.13813230000000232,0.0,2,10000
1497,1497,0.13824280000000044,0.0,2,10000
1498,1498,0.13835390000000558,0.0,2,10000
1499,1499,0.13846460000000604,0.0,2,10000
1500,1500,0.1385756000000029,0.0,2,10000
1501,1501,0.1386868000000021,0.0,2,10000
1502,1502,0.13879730000000023,0.0,2,10000
1503,1503,0.13890849999999944,0.0,2,10000
1504,1504,0.1390325000000061,0.0,2,10000
1505,1505,0.13914019999999994,0.0,2,10000
1506,1506,0.13924860000000194,0.0,2,10000
1507,1507,0.13935760000000386,0.0,2,10000
1508,1508,0.13946580000000353,0.0,2,10000
1509,1509,0.139575200000003,0.0,2,10000
1510,1510,0.1396843000000061,0.0,2,10000
1511,1511,0.13979379999999964,0.0,2,10000
1512,1512,0.13990300000000389,0.0,2,10000
1513,1513,0.14001240000000337,0.0,2,10000
1514,1514,0.1401216000000005,0.0,2,10000
1515,1515,0.1402307000000036,0.0,2,10000
1516,1516,0.14033960000000434,0.0,2,10000
1517,1517,0.140447800000004,0.0,2,10000
1518,1518,0.14055630000000008,0.0,2,10000
1519,1519,0.14066520000000082,0.0,2,10000
1520,1520,0.14077350000000166,0.0,2,10000
1521,1521,0.14088819999999913,0.0,2,10000
1522,1522,0.1409988999999996,0.0,2,10000
1523,1523,0.1411092000000025,0.0,2,10000
1524,1524,0.1412194000000042,0.0,2,10000
1525,1525,0.1413297,0.0,2,10000
1526,1526,0.1414396999999994,0.0,2,10000
1527,1527,0.1415493000000012,0.0,2,10000
1528,1528,0.14165950000000294,0.0,2,10000
1529,1529,0.14176870000000008,0.0,2,10000
1530,1530,0.14187749999999966,0.0,2,10000
1531,1531,0.1419876000000002,0.0,2,10000
1532,1532,0.1420979000000031,0.0,2,10000
1533,1533,0.1422079000000025,0.0,2,10000
1534,1534,0.14231709999999964,0.0,2,10000
1535,1535,0.14242640000000506,0.0,2,10000
1536,1536,0.14253630000000328,0.0,2,10000
1537,1537,0.14264580000000393,0.0,2,10000
1538,1538,0.14275540000000575,0.0,2,10000
1539,1539,0.142868,0.0,2,10000
1540,1540,0.14298420000000078,0.0,2,10000
1541,1541,0.14309610000000106,0.0,2,10000
1542,1542,0.14320670000000035,0.0,2,10000
1543,1543,0.14331660000000568,0.0,2,10000
1544,1544,0.14342640000000273,0.0,2,10000
1545,1545,0.14353630000000095,0.0,2,10000
1546,1546,0.14364590000000277,0.0,2,10000
1547,1547,0.14375490000000468,0.0,2,10000
1548,1548,0.14386410000000183,0.0,2,10000
1549,1549,0.14397360000000248,0.0,2,10000
1550,1550,0.14408430000000294,0.0,2,10000
1551,1551,0.14419310000000252,0.0,2,10000
1552,1552,0.1443034000000054,0.0,2,10000
1553,1553,0.14441300000000012,0.0,2,10000
1554,1554,0.14452290000000545,0.0,2,10000
1555,1555,0.1446339000000023,0.0,2,10000
1556,1556,0.14474429999999927,0.0,2,10000
1557,1557,0.14485430000000576,0.0,2,10000
1558,1558,0.14496490000000506,0.0,2,10000
1559,1559,0.1450747000000021,0.0,2,10000
1560,1560,0.14518420000000276,0.0,2,10000
1561,1561,0.14529490000000322,0.0,2,10000
1562,1562,0.14540540000000135,0.0,2,10000
1563,1563,0.14551529999999957,0.0,2,10000
1564,1564,0.1456283000000056,0.0,2,10000
1565,1565,0.14573960000000596,0.0,2,10000
1566,1566,0.14585050000000166,0.0,2,10000
1567,1567,0.14596080000000455,0.0,2,10000
1568,1568,0.14607159999999908,0.0,2,10000
1569,1569,0.1461818000000008,0.0,2,10000
1570,1570,0.14629340000000468,0.0,2,10000
1571,1571,0.14640440000000154,0.0,2,10000
1572,1572,0.14651560000000075,0.0,2,10000
1573,1573,0.14665120000000087,0.0,2,10000
1574,1574,0.14677700000000016,0.0,2,10000
1575,1575,0.14694990000000274,0.0,2,10000
1576,1576,0.14713199999999915,0.0,2,10000
1577,1577,0.14725540000000592,0.0,2,10000
1578,1578,0.1474072000000035,0.0,2,10000
1579,1579,0.14752290000000556,0.0,2,10000
1580,1580,0.14763540000000575,0.0,2,10000
1581,1581,0.14774720000000485,0.0,2,10000
1582,1582,0.14785990000000027,0.0,2,10000
1583,1583,0.14798640000000063,0.0,2,10000
1584,1584,0.14809440000000507,0.0,2,10000
1585,1585,0.14820089999999908,0.0,2,10000
1586,1586,0.14830780000000487,0.0,2,10000
1587,1587,0.14841440000000006,0.0,2,10000
1588,1588,0.1485208,0.0,2,10000
1589,1589,0.14862760000000463,0.0,2,10000
1590,1590,0.14873500000000206,0.0,2,10000
1591,1591,0.14884130000000084,0.0,2,10000
1592,1592,0.1489607000000035,0.0,2,10000
1593,1593,0.1490642000000051,0.0,2,10000
1594,1594,0.14916870000000415,0.0,2,10000
1595,1595,0.14927349999999961,0.0,2,10000
1596,1596,0.14937790000000462,0.0,2,10000
1597,1597,0.1494823000000025,0.0,2,10000
1598,1598,0.14958650000000517,0.0,2,10000
1599,1599,0.14969100000000424,0.0,2,10000
1600,1600,0.14979470000000106,0.0,2,10000
1601,1601,0.14989920000000012,0.0,2,10000
1602,1602,0.15000420000000503,0.0,2,10000
1603,1603,0.15010840000000059,0.0,2,10000
1604,1604,0.15021229999999974,0.0,2,10000
1605,1605,0.15031720000000348,0.0,2,10000
1606,1606,0.1504228000000012,0.0,2,10000
1607,1607,0.15052710000000502,0.0,2,10000
1608,1608,0.15063170000000525,0.0,2,10000
1609,1609,0.15073600000000198,0.0,2,10000
1610,1610,0.15083990000000114,0.0,2,10000
1611,1611,0.15094430000000614,0.0,2,10000
1612,1612,0.15107600000000332,0.0,2,10000
1613,1613,0.15119230000000528,0.0,2,10000
1614,1614,0.15130720000000508,0.0,2,10000
1615,1615,0.15141240000000522,0.0,2,10000
1616,1616,0.1515184000000005,0.0,2,10000
1617,1617,0.1516231000000019,0.0,2,10000
1618,1618,0.15172770000000213,0.0,2,10000
1619,1619,0.1518384000000026,0.0,2,10000
1620,1620,0.15194389999999913,0.0,2,10000
1621,1621,0.15204890000000404,0.0,2,10000
1622,1622,0.15215510000000165,0.0,2,10000
1623,1623,0.15226080000000053,0.0,2,10000
1624,1624,0.15236580000000544,0.0,2,10000
1625,1625,0.15247020000000333,0.0,2,10000
1626,1626,0.15257450000000006,0.0,2,10000
1627,1627,0.15267920000000146,0.0,2,10000
1628,1628,0.1527844000000016,0.0,2,10000
1629,1629,0.15289240000000603,0.0,2,10000
1630,1630,0.1529997000000023,0.0,2,10000
1631,1631,0.15311130000000617,0.0,2,10000
1632,1632,0.15322540000000373,0.0,2,10000
1633,1633,0.15333250000000476,0.0,2,10000
1634,1634,0.1534377000000049,0.0,2,10000
1635,1635,0.15354290000000503,0.0,2,10000
1636,1636,0.15364720000000176,0.0,2,10000
1637,1637,0.153751800000002,0.0,2,10000
1638,1638,0.1538579999999996,0.0,2,10000
1639,1639,0.15396220000000227,0.0,2,10000
1640,1640,0.15407190000000526,0.0,2,10000
1641,1641,0.15421130000000005,0.0,2,10000
1642,1642,0.15432810000000075,0.0,2,10000
1643,1643,0.15443559999999934,0.0,2,10000
1644,1644,0.15454150000000055,0.0,2,10000
1645,1645,0.15464930000000265,0.0,2,10000
1646,1646,0.15475710000000475,0.0,2,10000
1647,1647,0.15486390000000227,0.0,2,10000
1648,1648,0.15497030000000223,0.0,2,10000
1649,1649,0.1550751000000048,0.0,2,10000
1650,1650,0.1551807000000025,0.0,2,10000
1651,1651,0.1552863000000002,0.0,2,10000
1652,1652,0.1553910000000016,0.0,2,10000
1653,1653,0.15549680000000166,0.0,2,10000
1654,1654,0.15560330000000278,0.0,2,10000
1655,1655,0.15570930000000516,0.0,2,10000
1656,1656,0.1558145000000053,0.0,2,10000
1657,1657,0.15591930000000076,0.0,2,10000
1658,1658,0.15602460000000207,0.0,2,10000
1659,1659,0.1561298000000022,0.0,2,10000
1660,1660,0.1562351000000035,0.0,2,10000
1661,1661,0.15634040000000482,0.0,2,10000
1662,1662,0.15644720000000234,0.0,2,10000
1663,1663,0.15655320000000472,0.0,2,10000
1664,1664,0.15665880000000243,0.0,2,10000
1665,1665,0.15676430000000607,0.0,2,10000
1666,1666,0.15687000000000495,0.0,2,10000
1667,1667,0.1569761000000014,0.0,2,10000
1668,1668,0.15708230000000611,0.0,2,10000
1669,1669,0.15718910000000363,0.0,2,10000
1670,1670,0.15729600000000232,0.0,2,10000
1671,1671,0.1574023000000011,0.0,2,10000
1672,1672,0.15750900000000456,0.0,2,10000
1673,1673,0.15761660000000433,0.0,2,10000
1674,1674,0.1577225999999996,0.0,2,10000
1675,1675,0.1578292000000019,0.0,2,10000
1676,1676,0.15793580000000418,0.0,2,10000
1677,1677,0.15804179999999945,0.0,2,10000
1678,1678,0.1581487999999993,0.0,2,10000
1679,1679,0.15825560000000394,0.0,2,10000
1680,1680,0.1583620000000039,0.0,2,10000
1681,1681,0.15846840000000384,0.0,2,10000
1682,1682,0.15857410000000272,0.0,2,10000
1683,1683,0.15868019999999916,0.0,2,10000
1684,1684,0.1587865999999991,0.0,2,10000
1685,1685,0.15889330000000257,0.0,2,10000
1686,1686,0.1590602000000061,0.0,2,10000
1687,1687,0.15933350000000246,0.0,2,10000
1688,1688,0.1595446000000038,0.0,2,10000
1689,1689,0.15965190000000007,0.0,2,10000
1690,1690,0.15975889999999993,0.0,2,10000
1691,1691,0.1598649000000023,0.0,2,10000
1692,1692,0.159971800000001,0.0,2,10000
1693,1693,0.16008120000000048,0.0,2,10000
1694,1694,0.1601889000000014,0.0,2,10000
1695,1695,0.16029630000000594,0.0,2,10000
1696,1696,0.16040310000000346,0.0,2,10000
1697,1697,0.16051030000000566,0.0,2,10000
1698,1698,0.16061590000000336,0.0,2,10000
1699,1699,0.16072280000000205,0.0,2,10000
1700,1700,0.16082930000000317,0.0,2,10000
1701,1701,0.1609358000000043,0.0,2,10000
1702,1702,0.1610420000000019,0.0,2,10000
1703,1703,0.16115309999999994,0.0,2,10000
1704,1704,0.16126000000000573,0.0,2,10000
1705,1705,0.1613670000000056,0.0,2,10000
1706,1706,0.16147529999999932,0.0,2,10000
1707,1707,0.16158250000000152,0.0,2,10000
1708,1708,0.16168920000000497,0.0,2,10000
1709,1709,0.16179590000000132,0.0,2,10000
1710,1710,0.1619025000000036,0.0,2,10000
1711,1711,0.16201020000000455,0.0,2,10000
1712,1712,0.16212820000000505,0.0,2,10000
1713,1713,0.16223719999999986,0.0,2,10000
1714,1714,0.16234479999999962,0.0,2,10000
1715,1715,0.16245250000000055,0.0,2,10000
1716,1716,0.16256010000000032,0.0,2,10000
1717,1717,0.1626667000000026,0.0,2,10000
1718,1718,0.16277370000000246,0.0,2,10000
1719,1719,0.16288060000000115,0.0,2,10000
1720,1720,0.16298800000000568,0.0,2,10000
1721,1721,0.1630976000000004,0.0,2,10000
1722,1722,0.16320440000000502,0.0,2,10000
1723,1723,0.16331240000000236,0.0,2,10000
1724,1724,0.16341840000000474,0.0,2,10000
1725,1725,0.1635254000000046,0.0,2,10000
1726,1726,0.16363139999999987,0.0,2,10000
1727,1727,0.1637388000000044,0.0,2,10000
1728,1728,0.1638465999999994,0.0,2,10000
1729,1729,0.16395340000000402,0.0,2,10000
1730,1730,0.16406330000000224,0.0,2,10000
1731,1731,0.16417290000000406,0.0,2,10000
1732,1732,0.1642815000000013,0.0,2,10000
1733,1733,0.16439030000000088,0.0,2,10000
1734,1734,0.16449850000000055,0.0,2,10000
1735,1735,0.16460630000000265,0.0,2,10000
1736,1736,0.16471470000000465,0.0,2,10000
1737,1737,0.16482189999999974,0.0,2,10000
1738,1738,0.1649288999999996,0.0,2,10000
1739,1739,0.16503600000000063,0.0,2,10000
1740,1740,0.16514620000000235,0.0,2,10000
1741,1741,0.16525330000000338,0.0,2,10000
1742,1742,0.16536190000000062,0.0,2,10000
1743,1743,0.16546900000000164,0.0,2,10000
1744,1744,0.165576300000005,0.0,2,10000
1745,1745,0.16568400000000594,0.0,2,10000
1746,1746,0.1657928000000055,0.0,2,10000
1747,1747,0.16590150000000392,0.0,2,10000
1748,1748,0.16600950000000125,0.0,2,10000
1749,1749,0.16612010000000055,0.0,2,10000
1750,1750,0.1662284000000014,0.0,2,10000
1751,1751,0.16633670000000222,0.0,2,10000
1752,1752,0.16644440000000316,0.0,2,10000
1753,1753,0.16655220000000526,0.0,2,10000
1754,1754,0.16665929999999918,0.0,2,10000
1755,1755,0.16676720000000245,0.0,2,10000
1756,1756,0.16687540000000212,0.0,2,10000
1757,1757,0.16698339999999945,0.0,2,10000
1758,1758,0.16709370000000234,0.0,2,10000
1759,1759,0.16720250000000192,0.0,2,10000
1760,1760,0.16731080000000276,0.0,2,10000
1761,1761,0.16741870000000603,0.0,2,10000
1762,1762,0.1675272000000021,0.0,2,10000
1763,1763,0.16763600000000167,0.0,2,10000
1764,1764,0.16774450000000485,0.0,2,10000
1765,1765,0.167853700000002,0.0,2,10000
1766,1766,0.16796200000000283,0.0,2,10000
1767,1767,0.16807280000000446,0.0,2,10000
1768,1768,0.1681817000000052,0.0,2,10000
1769,1769,0.16829020000000128,0.0,2,10000
1770,1770,0.16839880000000562,0.0,2,10000
1771,1771,0.16850750000000403,0.0,2,10000
1772,1772,0.16861610000000127,0.0,2,10000
1773,1773,0.16872460000000444,0.0,2,10000
1774,1774,0.16883290000000528,0.0,2,10000
1775,1775,0.16895660000000134,0.0,2,10000
1776,1776,0.16907020000000017,0.0,2,10000
1777,1777,0.16918199999999928,0.0,2,10000
1778,1778,0.16929360000000315,0.0,2,10000
1779,1779,0.16940480000000235,0.0,2,10000
1780,1780,0.16951579999999922,0.0,2,10000
1781,1781,0.1696268000000032,0.0,2,10000
1782,1782,0.16973760000000482,0.0,2,10000
1783,1783,0.16984839999999934,0.0,2,10000
1784,1784,0.16995870000000224,0.0,2,10000
1785,1785,0.17007200000000466,0.0,2,10000
1786,1786,0.17018540000000115,0.0,2,10000
1787,1787,0.17029840000000007,0.0,2,10000
1788,1788,0.17041090000000025,0.0,2,10000
1789,1789,0.17052240000000296,0.0,2,10000
1790,1790,0.17063330000000576,0.0,2,10000
1791,1791,0.17074490000000253,0.0,2,10000
1792,1792,0.17085600000000056,0.0,2,10000
1793,1793,0.17096820000000434,0.0,2,10000
1794,1794,0.17108340000000055,0.0,2,10000
1795,1795,0.17119620000000424,0.0,2,10000
1796,1796,0.17130769999999984,0.0,2,10000
1797,1797,0.17141940000000488,0.0,2,10000
1798,1798,0.17153070000000525,0.0,2,10000
1799,1799,0.17164200000000562,0.0,2,10000
1800,1800,0.171753300000006,0.0,2,10000
1801,1801,0.17186530000000033,0.0,2,10000
1802,1802,0.171993300000004,0.0,2,10000
1803,1803,0.1721141000000017,0.0,2,10000
1804,1804,0.17223210000000222,0.0,2,10000
1805,1805,0.172349600000004,0.0,2,10000
1806,1806,0.17246680000000225,0.0,2,10000
1807,1807,0.17258329999999944,0.0,2,10000
1808,1808,0.17270090000000238,0.0,2,10000
1809,1809,0.17281960000000396,0.0,2,10000
1810,1810,0.1729502000000025,0.0,2,10000
1811,1811,0.17306770000000427,0.0,2,10000
1812,1812,0.17318320000000398,0.0,2,10000
1813,1813,0.17329760000000505,0.0,2,10000
1814,1814,0.17341180000000378,0.0,2,10000
1815,1815,0.17352520000000027,0.0,2,10000
1816,1816,0.1736397000000025,0.0,2,10000
1817,1817,0.173753700000006,0.0,2,10000
1818,1818,0.1738683000000023,0.0,2,10000
1819,1819,0.17398320000000211,0.0,2,10000
1820,1820,0.17410089999999911,0.0,2,10000
1821,1821,0.17421530000000018,0.0,2,10000
1822,1822,0.17433030000000116,0.0,2,10000
1823,1823,0.17444550000000447,0.0,2,10000
1824,1824,0.1745603000000031,0.0,2,10000
1825,1825,0.17467560000000049,0.0,2,10000
1826,1826,0.17479030000000506,0.0,2,10000
1827,1827,0.17490620000000234,0.0,2,10000
1828,1828,0.1750265000000013,0.0,2,10000
1829,1829,0.17519210000000385,0.0,2,10000
