,Iteration,Time,Fitness,Temperature,max_iters
12087,12087,0.15458830000000034,699.0,27.5,5000
12088,12088,0.15494350000000168,699.0,27.5,5000
12089,12089,0.1552924999999732,699.0,27.5,5000
12090,12090,0.15564979999999196,699.0,27.5,5000
12091,12091,0.15631459999997332,727.0,27.5,5000
12092,12092,0.15666519999996353,727.0,27.5,5000
12093,12093,0.15735999999998285,755.0,27.5,5000
12094,12094,0.15771409999996422,755.0,27.5,5000
12095,12095,0.15807479999995167,755.0,27.5,5000
12096,12096,0.15842989999998736,755.0,27.5,5000
12097,12097,0.15878949999995484,755.0,27.5,5000
12098,12098,0.15914779999997108,755.0,27.5,5000
12099,12099,0.15950970000000098,755.0,27.5,5000
12100,12100,0.15985279999995328,755.0,27.5,5000
12101,12101,0.1602008999999498,755.0,27.5,5000
12102,12102,0.16056019999996352,755.0,27.5,5000
12103,12103,0.1609121999999843,755.0,27.5,5000
12104,12104,0.16126079999997955,755.0,27.5,5000
12105,12105,0.1616081999999892,755.0,27.5,5000
12106,12106,0.16227279999998245,794.0,27.5,5000
12107,12107,0.1626266999999757,794.0,27.5,5000
12108,12108,0.1629812999999558,794.0,27.5,5000
12109,12109,0.16334089999998014,794.0,27.5,5000
12110,12110,0.16369879999996328,794.0,27.5,5000
12111,12111,0.16404739999995854,794.0,27.5,5000
12112,12112,0.16448689999998578,794.0,27.5,5000
12113,12113,0.165008499999999,794.0,27.5,5000
12114,12114,0.16536979999995083,794.0,27.5,5000
12115,12115,0.1657090999999582,794.0,27.5,5000
12116,12116,0.16606759999996257,794.0,27.5,5000
12117,12117,0.16642669999998816,794.0,27.5,5000
12118,12118,0.16677649999996902,794.0,27.5,5000
12119,12119,0.1671383999999989,794.0,27.5,5000
12120,12120,0.16749649999997018,794.0,27.5,5000
12121,12121,0.16785169999997152,794.0,27.5,5000
12122,12122,0.16820659999996224,794.0,27.5,5000
12123,12123,0.16856659999996282,794.0,27.5,5000
12124,12124,0.16892589999997654,794.0,27.5,5000
12125,12125,0.1696278999999663,819.0,27.5,5000
12126,12126,0.1699837999999545,819.0,27.5,5000
12127,12127,0.1703499999999849,819.0,27.5,5000
12128,12128,0.17105079999998907,864.0,27.5,5000
12129,12129,0.17142139999998562,864.0,27.5,5000
12130,12130,0.17178149999995185,864.0,27.5,5000
12131,12131,0.17213779999997314,864.0,27.5,5000
12132,12132,0.17251349999997956,864.0,27.5,5000
12133,12133,0.17288009999998621,864.0,27.5,5000
12134,12134,0.17323919999995496,864.0,27.5,5000
12135,12135,0.17360329999996793,864.0,27.5,5000
12136,12136,0.1739608999999973,864.0,27.5,5000
12137,12137,0.17431269999997312,864.0,27.5,5000
12138,12138,0.17468179999997346,864.0,27.5,5000
12139,12139,0.17504909999996698,864.0,27.5,5000
12140,12140,0.17541339999996808,864.0,27.5,5000
12141,12141,0.17576159999998708,864.0,27.5,5000
12142,12142,0.17611839999995027,864.0,27.5,5000
12143,12143,0.17648469999994632,864.0,27.5,5000
12144,12144,0.17684179999997696,864.0,27.5,5000
12145,12145,0.1771891999999866,864.0,27.5,5000
12146,12146,0.17755139999997027,864.0,27.5,5000
12147,12147,0.17791649999998072,864.0,27.5,5000
12148,12148,0.17827979999998433,864.0,27.5,5000
12149,12149,0.17865049999994653,864.0,27.5,5000
12150,12150,0.17901449999999386,864.0,27.5,5000
12151,12151,0.17937859999994998,864.0,27.5,5000
12152,12152,0.17974019999996926,864.0,27.5,5000
12153,12153,0.18010049999998046,864.0,27.5,5000
12154,12154,0.18047469999999066,864.0,27.5,5000
12155,12155,0.1808409999999867,864.0,27.5,5000
12156,12156,0.18120629999998528,864.0,27.5,5000
12157,12157,0.18157709999996996,864.0,27.5,5000
12158,12158,0.1819377999999574,864.0,27.5,5000
12159,12159,0.18230099999999538,864.0,27.5,5000
12160,12160,0.18266869999996516,864.0,27.5,5000
12161,12161,0.18303109999999378,864.0,27.5,5000
12162,12162,0.1833983999999873,864.0,27.5,5000
12163,12163,0.18375489999999672,864.0,27.5,5000
12164,12164,0.1841177000000016,864.0,27.5,5000
12165,12165,0.1844911999999681,864.0,27.5,5000
12166,12166,0.1848582999999735,864.0,27.5,5000
12167,12167,0.18522239999998646,864.0,27.5,5000
12168,12168,0.18559229999999616,864.0,27.5,5000
12169,12169,0.18595759999999473,864.0,27.5,5000
12170,12170,0.1863203999999996,864.0,27.5,5000
12171,12171,0.18668420000000197,864.0,27.5,5000
12172,12172,0.18704470000000128,864.0,27.5,5000
12173,12173,0.18740040000000135,864.0,27.5,5000
12174,12174,0.18775660000000016,864.0,27.5,5000
12175,12175,0.18811779999998635,864.0,27.5,5000
12176,12176,0.18848079999997935,864.0,27.5,5000
12177,12177,0.18883599999998069,864.0,27.5,5000
12178,12178,0.18952629999995452,904.0,27.5,5000
12179,12179,0.18989080000000058,904.0,27.5,5000
12180,12180,0.19024889999997185,904.0,27.5,5000
12181,12181,0.19061619999996537,904.0,27.5,5000
12182,12182,0.19097119999997858,904.0,27.5,5000
12183,12183,0.1913356999999678,904.0,27.5,5000
12184,12184,0.19169079999994665,904.0,27.5,5000
12185,12185,0.19205329999999776,904.0,27.5,5000
12186,12186,0.1924179999999751,904.0,27.5,5000
12187,12187,0.19278369999994993,904.0,27.5,5000
12188,12188,0.19314549999995734,904.0,27.5,5000
12189,12189,0.19351459999995768,904.0,27.5,5000
12190,12190,0.19387999999997874,904.0,27.5,5000
12191,12191,0.19424189999995178,904.0,27.5,5000
12192,12192,0.19460879999996905,904.0,27.5,5000
12193,12193,0.19496779999997216,904.0,27.5,5000
12194,12194,0.1953365999999619,904.0,27.5,5000
12195,12195,0.1956995999999549,904.0,27.5,5000
12196,12196,0.19606059999995296,904.0,27.5,5000
12197,12197,0.19642669999996087,904.0,27.5,5000
12198,12198,0.19679339999999002,904.0,27.5,5000
12199,12199,0.19715509999997494,904.0,27.5,5000
12200,12200,0.19751929999995355,904.0,27.5,5000
12201,12201,0.19787769999999227,904.0,27.5,5000
12202,12202,0.19823839999997972,904.0,27.5,5000
12203,12203,0.19859759999997095,904.0,27.5,5000
12204,12204,0.1989471999999637,904.0,27.5,5000
12205,12205,0.19930229999999938,904.0,27.5,5000
12206,12206,0.1996651999999699,904.0,27.5,5000
12207,12207,0.20003239999999778,904.0,27.5,5000
12208,12208,0.20039849999994885,904.0,27.5,5000
12209,12209,0.20075239999999894,904.0,27.5,5000
12210,12210,0.20111659999997755,904.0,27.5,5000
12211,12211,0.20148069999999052,904.0,27.5,5000
12212,12212,0.20184179999995422,904.0,27.5,5000
12213,12213,0.20221029999999018,904.0,27.5,5000
12214,12214,0.20257469999995692,904.0,27.5,5000
12215,12215,0.20325849999994716,947.0,27.5,5000
12216,12216,0.2036195999999677,947.0,27.5,5000
12217,12217,0.20398009999996702,947.0,27.5,5000
12218,12218,0.2043617999999583,947.0,27.5,5000
12219,12219,0.20472619999998187,947.0,27.5,5000
12220,12220,0.20508689999996932,947.0,27.5,5000
12221,12221,0.20544789999996738,947.0,27.5,5000
12222,12222,0.20580939999996417,947.0,27.5,5000
12223,12223,0.2061710999999491,947.0,27.5,5000
12224,12224,0.20654269999999997,947.0,27.5,5000
12225,12225,0.20690649999994548,947.0,27.5,5000
12226,12226,0.20726759999996602,947.0,27.5,5000
12227,12227,0.20763649999997824,947.0,27.5,5000
12228,12228,0.20800199999996494,947.0,27.5,5000
12229,12229,0.20836319999995112,947.0,27.5,5000
12230,12230,0.20872429999997166,947.0,27.5,5000
12231,12231,0.2090867000000003,947.0,27.5,5000
12232,12232,0.20945299999999634,947.0,27.5,5000
12233,12233,0.20980809999997518,947.0,27.5,5000
12234,12234,0.21016999999994823,947.0,27.5,5000
12235,12235,0.2105287999999632,947.0,27.5,5000
12236,12236,0.2108850999999845,947.0,27.5,5000
12237,12237,0.21124149999997144,947.0,27.5,5000
12238,12238,0.21160939999998618,947.0,27.5,5000
12239,12239,0.21196489999999812,947.0,27.5,5000
12240,12240,0.21233349999999973,947.0,27.5,5000
12241,12241,0.21268469999995432,947.0,27.5,5000
12242,12242,0.21305009999997537,947.0,27.5,5000
12243,12243,0.21341529999995146,947.0,27.5,5000
12244,12244,0.21376970000000028,947.0,27.5,5000
12245,12245,0.21412559999998848,947.0,27.5,5000
12246,12246,0.2144940999999676,947.0,27.5,5000
12247,12247,0.21484549999996716,947.0,27.5,5000
12248,12248,0.2152061999999546,947.0,27.5,5000
12249,12249,0.2155748999999787,947.0,27.5,5000
12250,12250,0.21594299999998157,947.0,27.5,5000
12251,12251,0.21630439999995588,947.0,27.5,5000
12252,12252,0.21667099999996253,947.0,27.5,5000
12253,12253,0.21703269999994745,947.0,27.5,5000
12254,12254,0.21740939999995135,947.0,27.5,5000
12255,12255,0.21777589999999236,947.0,27.5,5000
12256,12256,0.21813240000000178,947.0,27.5,5000
12257,12257,0.21850159999996777,947.0,27.5,5000
12258,12258,0.21886319999998705,947.0,27.5,5000
12259,12259,0.21922499999999445,947.0,27.5,5000
12260,12260,0.2195800999999733,947.0,27.5,5000
12261,12261,0.2199374999999577,947.0,27.5,5000
12262,12262,0.22029919999999947,947.0,27.5,5000
12263,12263,0.22065939999998818,947.0,27.5,5000
12264,12264,0.22102069999999685,947.0,27.5,5000
12265,12265,0.22138059999997495,947.0,27.5,5000
12266,12266,0.0004134000000135529,470.0,28.0,5000
12267,12267,0.05899629999998979,473.0,28.0,5000
12268,12268,0.059635599999978695,476.0,28.0,5000
12269,12269,0.060298100000011345,469.0,28.0,5000
12270,12270,0.06094860000001745,470.0,28.0,5000
12271,12271,0.061607900000012705,465.0,28.0,5000
12272,12272,0.06225840000001881,463.0,28.0,5000
12273,12273,0.06291199999998298,464.0,28.0,5000
12274,12274,0.06356829999998581,463.0,28.0,5000
12275,12275,0.06423549999999523,469.0,28.0,5000
12276,12276,0.06490659999997206,461.0,28.0,5000
12277,12277,0.06557490000000143,467.0,28.0,5000
12278,12278,0.06623109999998178,464.0,28.0,5000
12279,12279,0.06688400000001593,468.0,28.0,5000
12280,12280,0.06753409999998894,479.0,28.0,5000
12281,12281,0.06818909999998368,470.0,28.0,5000
12282,12282,0.06884139999999661,469.0,28.0,5000
12283,12283,0.06952610000001869,466.0,28.0,5000
12284,12284,0.07019070000001193,472.0,28.0,5000
12285,12285,0.0708826999999701,471.0,28.0,5000
12286,12286,0.0715567999999962,465.0,28.0,5000
12287,12287,0.07221199999997907,460.0,28.0,5000
12288,12288,0.07286540000001196,459.0,28.0,5000
12289,12289,0.07361529999997174,458.0,28.0,5000
12290,12290,0.07429419999999709,457.0,28.0,5000
12291,12291,0.07495779999999286,461.0,28.0,5000
12292,12292,0.07562209999997549,463.0,28.0,5000
12293,12293,0.07629029999998238,464.0,28.0,5000
12294,12294,0.07663089999999784,464.0,28.0,5000
12295,12295,0.07730040000001281,464.0,28.0,5000
12296,12296,0.0779666999999904,465.0,28.0,5000
12297,12297,0.07863129999998364,473.0,28.0,5000
12298,12298,0.07930179999999609,468.0,28.0,5000
12299,12299,0.07997419999998101,470.0,28.0,5000
12300,12300,0.08063019999997323,466.0,28.0,5000
12301,12301,0.08130699999998114,474.0,28.0,5000
12302,12302,0.08197430000001305,466.0,28.0,5000
12303,12303,0.08264099999996688,463.0,28.0,5000
12304,12304,0.08331420000001799,470.0,28.0,5000
12305,12305,0.08399320000000898,468.0,28.0,5000
12306,12306,0.08464609999998629,471.0,28.0,5000
12307,12307,0.08530289999998786,469.0,28.0,5000
12308,12308,0.08595339999999396,462.0,28.0,5000
12309,12309,0.08664210000000594,461.0,28.0,5000
12310,12310,0.08731819999997015,456.0,28.0,5000
12311,12311,0.0879858999999783,454.0,28.0,5000
12312,12312,0.08864899999997533,457.0,28.0,5000
12313,12313,0.08932829999997693,455.0,28.0,5000
12314,12314,0.08999740000001566,456.0,28.0,5000
12315,12315,0.0906764999999723,454.0,28.0,5000
12316,12316,0.09136710000001358,448.0,28.0,5000
12317,12317,0.09204249999999092,448.0,28.0,5000
12318,12318,0.09272829999997612,449.0,28.0,5000
12319,12319,0.09340479999997342,454.0,28.0,5000
12320,12320,0.09408029999997325,455.0,28.0,5000
12321,12321,0.09476499999999533,458.0,28.0,5000
12322,12322,0.09543860000002269,459.0,28.0,5000
12323,12323,0.0961219000000142,456.0,28.0,5000
12324,12324,0.09681829999999536,462.0,28.0,5000
12325,12325,0.09750139999999874,465.0,28.0,5000
12326,12326,0.0981686999999738,466.0,28.0,5000
12327,12327,0.09884260000001177,470.0,28.0,5000
12328,12328,0.09951549999999543,475.0,28.0,5000
12329,12329,0.10018889999997782,479.0,28.0,5000
12330,12330,0.10055579999999509,479.0,28.0,5000
12331,12331,0.10124400000000833,478.0,28.0,5000
12332,12332,0.10194979999999987,475.0,28.0,5000
12333,12333,0.10265060000000403,482.0,28.0,5000
12334,12334,0.10333400000001802,489.0,28.0,5000
12335,12335,0.10402770000001738,480.0,28.0,5000
12336,12336,0.10472579999998288,475.0,28.0,5000
12337,12337,0.10540489999999636,480.0,28.0,5000
12338,12338,0.10608730000001287,475.0,28.0,5000
12339,12339,0.10676749999998947,472.0,28.0,5000
12340,12340,0.10746539999996685,469.0,28.0,5000
12341,12341,0.10814129999999977,470.0,28.0,5000
12342,12342,0.1088176999999746,468.0,28.0,5000
12343,12343,0.10948109999998223,470.0,28.0,5000
12344,12344,0.11016499999999496,473.0,28.0,5000
12345,12345,0.11083480000002055,477.0,28.0,5000
12346,12346,0.11150040000001127,474.0,28.0,5000
12347,12347,0.11217069999997875,477.0,28.0,5000
12348,12348,0.11284530000000359,485.0,28.0,5000
12349,12349,0.11351689999997916,493.0,28.0,5000
12350,12350,0.11419300000000021,490.0,28.0,5000
12351,12351,0.11487390000002051,479.0,28.0,5000
12352,12352,0.11554760000001352,475.0,28.0,5000
12353,12353,0.11622410000001082,486.0,28.0,5000
12354,12354,0.11691600000000335,480.0,28.0,5000
12355,12355,0.11760019999996985,486.0,28.0,5000
12356,12356,0.11795330000001059,486.0,28.0,5000
12357,12357,0.11865389999996978,483.0,28.0,5000
12358,12358,0.11934769999999162,486.0,28.0,5000
12359,12359,0.12003850000002103,490.0,28.0,5000
12360,12360,0.1207468999999719,484.0,28.0,5000
12361,12361,0.12142289999997047,487.0,28.0,5000
12362,12362,0.12178180000000793,487.0,28.0,5000
12363,12363,0.12247830000001159,483.0,28.0,5000
12364,12364,0.1231715000000122,478.0,28.0,5000
12365,12365,0.12386140000000978,481.0,28.0,5000
12366,12366,0.12455840000001217,488.0,28.0,5000
12367,12367,0.12523959999998624,494.0,28.0,5000
12368,12368,0.12593529999998054,500.0,28.0,5000
12369,12369,0.12662579999999934,510.0,28.0,5000
12370,12370,0.12697819999999638,510.0,28.0,5000
12371,12371,0.12764190000001463,520.0,28.0,5000
12372,12372,0.12799710000001596,520.0,28.0,5000
12373,12373,0.12867389999996703,529.0,28.0,5000
12374,12374,0.12936309999997775,523.0,28.0,5000
12375,12375,0.13005449999997154,507.0,28.0,5000
12376,12376,0.13042760000001863,507.0,28.0,5000
12377,12377,0.13079549999997653,507.0,28.0,5000
12378,12378,0.1314897999999971,521.0,28.0,5000
12379,12379,0.13219650000002048,531.0,28.0,5000
12380,12380,0.13256549999999834,531.0,28.0,5000
12381,12381,0.13325439999999844,537.0,28.0,5000
12382,12382,0.13361370000001216,537.0,28.0,5000
12383,12383,0.1339605000000006,537.0,28.0,5000
12384,12384,0.13465480000002117,522.0,28.0,5000
12385,12385,0.13501020000001063,522.0,28.0,5000
12386,12386,0.13536069999997835,522.0,28.0,5000
12387,12387,0.1357165000000009,522.0,28.0,5000
12388,12388,0.13607100000001537,522.0,28.0,5000
12389,12389,0.13643050000001722,522.0,28.0,5000
12390,12390,0.13678349999997863,522.0,28.0,5000
12391,12391,0.13713339999998198,522.0,28.0,5000
12392,12392,0.13780919999999242,542.0,28.0,5000
12393,12393,0.13850700000000415,555.0,28.0,5000
12394,12394,0.13886379999996734,555.0,28.0,5000
12395,12395,0.1392142999999919,555.0,28.0,5000
12396,12396,0.13957720000001927,555.0,28.0,5000
12397,12397,0.14027179999999362,542.0,28.0,5000
12398,12398,0.1409588999999869,528.0,28.0,5000
12399,12399,0.14132339999997612,528.0,28.0,5000
12400,12400,0.14167439999999942,528.0,28.0,5000
12401,12401,0.14236219999997957,543.0,28.0,5000
12402,12402,0.14305059999998093,563.0,28.0,5000
12403,12403,0.14373330000000806,582.0,28.0,5000
12404,12404,0.14409360000001925,582.0,28.0,5000
12405,12405,0.1447924999999941,601.0,28.0,5000
12406,12406,0.14515269999998281,601.0,28.0,5000
12407,12407,0.14552220000001626,601.0,28.0,5000
12408,12408,0.14621660000000247,619.0,28.0,5000
12409,12409,0.14658070000001544,619.0,28.0,5000
12410,12410,0.1469404000000054,619.0,28.0,5000
12411,12411,0.14731199999999944,619.0,28.0,5000
12412,12412,0.1476705000000038,619.0,28.0,5000
12413,12413,0.1480235999999877,619.0,28.0,5000
12414,12414,0.1487169000000108,631.0,28.0,5000
12415,12415,0.1494126000000051,656.0,28.0,5000
12416,12416,0.14976949999999078,656.0,28.0,5000
12417,12417,0.1504515999999967,639.0,28.0,5000
12418,12418,0.15081040000001167,639.0,28.0,5000
12419,12419,0.15150859999999966,664.0,28.0,5000
12420,12420,0.15186349999999038,664.0,28.0,5000
12421,12421,0.1526258000000098,681.0,28.0,5000
12422,12422,0.15298869999998033,681.0,28.0,5000
12423,12423,0.15333529999998063,681.0,28.0,5000
12424,12424,0.15368069999999534,681.0,28.0,5000
12425,12425,0.1540160000000128,681.0,28.0,5000
12426,12426,0.1543707000000154,681.0,28.0,5000
12427,12427,0.15503309999996873,699.0,28.0,5000
12428,12428,0.15540390000001025,699.0,28.0,5000
12429,12429,0.15576779999997825,699.0,28.0,5000
12430,12430,0.15613109999998187,699.0,28.0,5000
12431,12431,0.15649799999999914,699.0,28.0,5000
12432,12432,0.15684520000002067,699.0,28.0,5000
12433,12433,0.15719649999999774,699.0,28.0,5000
12434,12434,0.1578857999999741,727.0,28.0,5000
12435,12435,0.1582348999999681,727.0,28.0,5000
12436,12436,0.15891390000001593,755.0,28.0,5000
12437,12437,0.1592703999999685,755.0,28.0,5000
12438,12438,0.15962899999999536,755.0,28.0,5000
12439,12439,0.15998530000001665,755.0,28.0,5000
12440,12440,0.16036429999996926,755.0,28.0,5000
12441,12441,0.16072959999996783,755.0,28.0,5000
12442,12442,0.16109760000000506,755.0,28.0,5000
12443,12443,0.16146299999996927,755.0,28.0,5000
12444,12444,0.16182120000001987,755.0,28.0,5000
12445,12445,0.1621815999999967,755.0,28.0,5000
12446,12446,0.16254329999998163,755.0,28.0,5000
12447,12447,0.16289819999997235,755.0,28.0,5000
12448,12448,0.163255300000003,755.0,28.0,5000
12449,12449,0.16393920000001572,794.0,28.0,5000
12450,12450,0.16430759999997235,794.0,28.0,5000
12451,12451,0.16466830000001664,794.0,28.0,5000
12452,12452,0.16502719999999726,794.0,28.0,5000
12453,12453,0.16538969999999154,794.0,28.0,5000
12454,12454,0.1657498000000146,794.0,28.0,5000
12455,12455,0.16611879999999246,794.0,28.0,5000
12456,12456,0.16646289999999908,794.0,28.0,5000
12457,12457,0.16680500000001075,794.0,28.0,5000
12458,12458,0.16716539999998759,794.0,28.0,5000
12459,12459,0.16752359999998134,794.0,28.0,5000
12460,12460,0.1678817999999751,794.0,28.0,5000
12461,12461,0.168224500000008,794.0,28.0,5000
12462,12462,0.16874630000000934,794.0,28.0,5000
12463,12463,0.16910430000001497,794.0,28.0,5000
12464,12464,0.16945409999999583,794.0,28.0,5000
12465,12465,0.16979880000002368,794.0,28.0,5000
12466,12466,0.170174099999997,794.0,28.0,5000
12467,12467,0.1705418000000236,794.0,28.0,5000
12468,12468,0.17124569999998585,819.0,28.0,5000
12469,12469,0.17161770000001297,819.0,28.0,5000
12470,12470,0.1719792999999754,819.0,28.0,5000
12471,12471,0.17266999999998234,864.0,28.0,5000
12472,12472,0.17302250000000186,864.0,28.0,5000
12473,12473,0.17338280000001305,864.0,28.0,5000
12474,12474,0.173747800000001,864.0,28.0,5000
12475,12475,0.1741096000000084,864.0,28.0,5000
12476,12476,0.17447409999999763,864.0,28.0,5000
12477,12477,0.17483599999997068,864.0,28.0,5000
12478,12478,0.1751944000000094,864.0,28.0,5000
12479,12479,0.175549999999987,864.0,28.0,5000
12480,12480,0.1759114999999838,864.0,28.0,5000
12481,12481,0.17627160000000686,864.0,28.0,5000
12482,12482,0.17663099999998622,864.0,28.0,5000
12483,12483,0.17699190000001863,864.0,28.0,5000
12484,12484,0.17735329999999294,864.0,28.0,5000
12485,12485,0.17771069999997735,864.0,28.0,5000
12486,12486,0.1780638000000181,864.0,28.0,5000
12487,12487,0.17842580000001362,864.0,28.0,5000
12488,12488,0.1787826999999993,864.0,28.0,5000
12489,12489,0.1791397999999731,864.0,28.0,5000
12490,12490,0.17950450000000728,864.0,28.0,5000
12491,12491,0.17986609999996972,864.0,28.0,5000
12492,12492,0.18022669999999152,864.0,28.0,5000
12493,12493,0.1805868000000146,864.0,28.0,5000
12494,12494,0.1809422999999697,864.0,28.0,5000
12495,12495,0.18131099999999378,864.0,28.0,5000
12496,12496,0.1816698999999744,864.0,28.0,5000
12497,12497,0.18202420000000075,864.0,28.0,5000
12498,12498,0.18239460000000918,864.0,28.0,5000
12499,12499,0.18275080000000798,864.0,28.0,5000
12500,12500,0.18311060000002044,864.0,28.0,5000
12501,12501,0.18348220000001447,864.0,28.0,5000
12502,12502,0.18384570000000622,864.0,28.0,5000
12503,12503,0.18420709999998053,864.0,28.0,5000
12504,12504,0.18457860000000892,864.0,28.0,5000
12505,12505,0.18493940000001885,864.0,28.0,5000
12506,12506,0.18531029999996917,864.0,28.0,5000
12507,12507,0.18566909999998416,864.0,28.0,5000
12508,12508,0.18603089999999156,864.0,28.0,5000
12509,12509,0.18639419999999518,864.0,28.0,5000
12510,12510,0.18675799999999754,864.0,28.0,5000
12511,12511,0.1871232999999961,864.0,28.0,5000
12512,12512,0.18749059999998963,864.0,28.0,5000
12513,12513,0.18785969999998997,864.0,28.0,5000
12514,12514,0.1882241999999792,864.0,28.0,5000
12515,12515,0.18858849999998029,864.0,28.0,5000
12516,12516,0.18894960000000083,864.0,28.0,5000
12517,12517,0.18931450000002314,864.0,28.0,5000
12518,12518,0.18967779999996992,864.0,28.0,5000
12519,12519,0.19003149999997504,864.0,28.0,5000
12520,12520,0.1904233000000204,864.0,28.0,5000
12521,12521,0.19119749999998703,904.0,28.0,5000
12522,12522,0.19157480000001215,904.0,28.0,5000
12523,12523,0.1919383000000039,904.0,28.0,5000
12524,12524,0.19230540000000929,904.0,28.0,5000
12525,12525,0.19267209999998158,904.0,28.0,5000
12526,12526,0.19303989999997384,904.0,28.0,5000
12527,12527,0.19340219999997998,904.0,28.0,5000
12528,12528,0.19375659999997197,904.0,28.0,5000
12529,12529,0.19411409999997886,904.0,28.0,5000
12530,12530,0.19448099999999613,904.0,28.0,5000
12531,12531,0.19483459999997876,904.0,28.0,5000
12532,12532,0.1951968999999849,904.0,28.0,5000
12533,12533,0.19555389999999306,904.0,28.0,5000
12534,12534,0.1959175000000073,904.0,28.0,5000
12535,12535,0.1962740000000167,904.0,28.0,5000
12536,12536,0.19662920000001805,904.0,28.0,5000
12537,12537,0.19707560000000512,904.0,28.0,5000
12538,12538,0.19746950000001107,904.0,28.0,5000
12539,12539,0.1978358000000071,904.0,28.0,5000
12540,12540,0.19819200000000592,904.0,28.0,5000
12541,12541,0.19855869999997822,904.0,28.0,5000
12542,12542,0.1989259000000061,904.0,28.0,5000
12543,12543,0.19929750000000013,904.0,28.0,5000
12544,12544,0.19965939999997317,904.0,28.0,5000
12545,12545,0.20002279999999928,904.0,28.0,5000
12546,12546,0.20039919999999256,904.0,28.0,5000
12547,12547,0.20076489999996738,904.0,28.0,5000
12548,12548,0.20112760000000662,904.0,28.0,5000
12549,12549,0.20150059999997438,904.0,28.0,5000
12550,12550,0.20187470000001895,904.0,28.0,5000
12551,12551,0.2022393999999963,904.0,28.0,5000
12552,12552,0.20260730000001104,904.0,28.0,5000
12553,12553,0.2029683000000091,904.0,28.0,5000
12554,12554,0.20334300000001804,904.0,28.0,5000
12555,12555,0.20370869999999286,904.0,28.0,5000
12556,12556,0.2040637999999717,904.0,28.0,5000
12557,12557,0.20443260000001828,904.0,28.0,5000
12558,12558,0.20512769999999136,947.0,28.0,5000
12559,12559,0.20549479999999676,947.0,28.0,5000
12560,12560,0.2058567999999923,947.0,28.0,5000
12561,12561,0.20622149999996964,947.0,28.0,5000
12562,12562,0.20659200000000055,947.0,28.0,5000
12563,12563,0.20695510000001605,947.0,28.0,5000
12564,12564,0.20732299999997394,947.0,28.0,5000
12565,12565,0.20768970000000309,947.0,28.0,5000
12566,12566,0.20805359999997108,947.0,28.0,5000
12567,12567,0.20841639999997597,947.0,28.0,5000
12568,12568,0.20877889999997024,947.0,28.0,5000
12569,12569,0.20914909999999054,947.0,28.0,5000
12570,12570,0.20952060000001893,947.0,28.0,5000
12571,12571,0.20988230000000385,947.0,28.0,5000
12572,12572,0.2102426999999807,947.0,28.0,5000
12573,12573,0.2106089000000111,947.0,28.0,5000
12574,12574,0.21098159999996824,947.0,28.0,5000
12575,12575,0.2113509999999792,947.0,28.0,5000
12576,12576,0.2117127999999866,947.0,28.0,5000
12577,12577,0.21207970000000387,947.0,28.0,5000
12578,12578,0.21244389999998248,947.0,28.0,5000
12579,12579,0.21280669999998736,947.0,28.0,5000
12580,12580,0.21316680000001043,947.0,28.0,5000
12581,12581,0.21354079999997566,947.0,28.0,5000
12582,12582,0.21391299999999092,947.0,28.0,5000
12583,12583,0.21427529999999706,947.0,28.0,5000
12584,12584,0.21464199999996936,947.0,28.0,5000
12585,12585,0.21500570000000607,947.0,28.0,5000
12586,12586,0.21544510000001083,947.0,28.0,5000
12587,12587,0.21581079999998565,947.0,28.0,5000
12588,12588,0.21618089999998347,947.0,28.0,5000
12589,12589,0.21653399999996736,947.0,28.0,5000
12590,12590,0.2168811999999889,947.0,28.0,5000
12591,12591,0.217234899999994,947.0,28.0,5000
12592,12592,0.21758419999997614,947.0,28.0,5000
12593,12593,0.2179403000000093,947.0,28.0,5000
12594,12594,0.21829079999997703,947.0,28.0,5000
12595,12595,0.2186439999999834,947.0,28.0,5000
12596,12596,0.21900329999999713,947.0,28.0,5000
12597,12597,0.21937029999998003,947.0,28.0,5000
12598,12598,0.21973830000001726,947.0,28.0,5000
12599,12599,0.2201205999999729,947.0,28.0,5000
12600,12600,0.2205058000000122,947.0,28.0,5000
12601,12601,0.22086109999997916,947.0,28.0,5000
12602,12602,0.22122609999996712,947.0,28.0,5000
12603,12603,0.22158980000000383,947.0,28.0,5000
12604,12604,0.22195649999997613,947.0,28.0,5000
12605,12605,0.22232170000000906,947.0,28.0,5000
12606,12606,0.22268500000001268,947.0,28.0,5000
12607,12607,0.22304880000001504,947.0,28.0,5000
12608,12608,0.22341439999996737,947.0,28.0,5000
12609,12609,0.0004294999999956417,470.0,28.5,5000
12610,12610,0.06345670000001746,473.0,28.5,5000
12611,12611,0.06417830000003732,476.0,28.5,5000
12612,12612,0.0649270000000115,469.0,28.5,5000
12613,12613,0.06565080000001444,470.0,28.5,5000
12614,12614,0.06637990000001537,465.0,28.5,5000
12615,12615,0.06710789999999633,463.0,28.5,5000
12616,12616,0.06783940000002531,464.0,28.5,5000
12617,12617,0.06857250000001613,463.0,28.5,5000
12618,12618,0.06930230000000392,469.0,28.5,5000
12619,12619,0.07002930000004426,461.0,28.5,5000
12620,12620,0.07076610000001438,467.0,28.5,5000
12621,12621,0.07149459999999408,464.0,28.5,5000
12622,12622,0.07223420000002534,468.0,28.5,5000
12623,12623,0.07296580000001995,479.0,28.5,5000
