,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1151,1151,0.24951749999999606,0.0,30,5000,9
1152,1152,0.24960699999999747,0.0,30,5000,9
1153,1153,0.2496961000000013,0.0,30,5000,9
1154,1154,0.24978509999999687,0.0,30,5000,9
1155,1155,0.24987929999999636,0.0,30,5000,9
1156,1156,0.24997069999999866,0.0,30,5000,9
1157,1157,0.2500613999999999,0.0,30,5000,9
1158,1158,0.2501505999999978,0.0,30,5000,9
1159,1159,0.2502397999999957,0.0,30,5000,9
1160,1160,0.2503292999999971,0.0,30,5000,9
1161,1161,0.25041900000000084,0.0,30,5000,9
1162,1162,0.25050879999999864,0.0,30,5000,9
1163,1163,0.2505986999999976,0.0,30,5000,9
1164,1164,0.25068809999999786,0.0,30,5000,9
1165,1165,0.2507781999999992,0.0,30,5000,9
1166,1166,0.25087299999999857,0.0,30,5000,9
1167,1167,0.2509636999999998,0.0,30,5000,9
1168,1168,0.2510541999999987,0.0,30,5000,9
1169,1169,0.25114560000000097,0.0,30,5000,9
1170,1170,0.25123740000000083,0.0,30,5000,9
1171,1171,0.25132810000000205,0.0,30,5000,9
1172,1172,0.25141879999999617,0.0,30,5000,9
1173,1173,0.25151019999999846,0.0,30,5000,9
1174,1174,0.25160009999999744,0.0,30,5000,9
1175,1175,0.2516899999999964,0.0,30,5000,9
1176,1176,0.2517794999999978,0.0,30,5000,9
1177,1177,0.2518747000000019,0.0,30,5000,9
1178,1178,0.251966699999997,0.0,30,5000,9
1179,1179,0.25205789999999695,0.0,30,5000,9
1180,1180,0.2521494000000004,0.0,30,5000,9
1181,1181,0.25224029999999686,0.0,30,5000,9
1182,1182,0.2523312000000004,0.0,30,5000,9
1183,1183,0.25242120000000057,0.0,30,5000,9
1184,1184,0.25251169999999945,0.0,30,5000,9
1185,1185,0.25260240000000067,0.0,30,5000,9
1186,1186,0.25269349999999946,0.0,30,5000,9
1187,1187,0.2527844999999971,0.0,30,5000,9
1188,1188,0.2528796,0.0,30,5000,9
1189,1189,0.2529717999999974,0.0,30,5000,9
1190,1190,0.25306280000000214,0.0,30,5000,9
1191,1191,0.2531523999999976,0.0,30,5000,9
1192,1192,0.25324340000000234,0.0,30,5000,9
1193,1193,0.2533339000000012,0.0,30,5000,9
1194,1194,0.2534244000000001,0.0,30,5000,9
1195,1195,0.2535151999999954,0.0,30,5000,9
1196,1196,0.2536069000000012,0.0,30,5000,9
1197,1197,0.2536984999999987,0.0,30,5000,9
1198,1198,0.2537901999999974,0.0,30,5000,9
1199,1199,0.2538881999999987,0.0,30,5000,9
1200,1200,0.2539802000000009,0.0,30,5000,9
1201,1201,0.25407159999999607,0.0,30,5000,9
1202,1202,0.254162799999996,0.0,30,5000,9
1203,1203,0.2542535999999984,0.0,30,5000,9
1204,1204,0.2543452999999971,0.0,30,5000,9
1205,1205,0.2544369999999958,0.0,30,5000,9
1206,1206,0.25452789999999936,0.0,30,5000,9
1207,1207,0.2546198000000004,0.0,30,5000,9
1208,1208,0.2547113999999979,0.0,30,5000,9
1209,1209,0.2548036999999965,0.0,30,5000,9
1210,1210,0.25502629999999726,0.0,30,5000,9
1211,1211,0.2552160999999984,0.0,30,5000,9
1212,1212,0.25534419999999614,0.0,30,5000,9
1213,1213,0.25543739999999815,0.0,30,5000,9
1214,1214,0.25553060000000016,0.0,30,5000,9
1215,1215,0.2556233999999975,0.0,30,5000,9
1216,1216,0.2557156999999961,0.0,30,5000,9
1217,1217,0.2558080999999959,0.0,30,5000,9
1218,1218,0.2559615999999991,0.0,30,5000,9
1219,1219,0.25607049999999987,0.0,30,5000,9
1220,1220,0.25619129999999757,0.0,30,5000,9
1221,1221,0.25635869999999983,0.0,30,5000,9
1222,1222,0.2565638999999962,0.0,30,5000,9
1223,1223,0.25665779999999927,0.0,30,5000,9
1224,1224,0.2567509000000001,0.0,30,5000,9
1225,1225,0.25685119999999984,0.0,30,5000,9
1226,1226,0.25694589999999806,0.0,30,5000,9
1227,1227,0.25703850000000017,0.0,30,5000,9
1228,1228,0.2571319999999986,0.0,30,5000,9
1229,1229,0.2572252000000006,0.0,30,5000,9
1230,1230,0.25732730000000004,0.0,30,5000,9
1231,1231,0.2574296999999959,0.0,30,5000,9
1232,1232,0.2575233999999966,0.0,30,5000,9
1233,1233,0.25761659999999864,0.0,30,5000,9
1234,1234,0.25771110000000164,0.0,30,5000,9
1235,1235,0.2578056999999987,0.0,30,5000,9
1236,1236,0.2579459999999969,0.0,30,5000,9
1237,1237,0.2580410999999998,0.0,30,5000,9
1238,1238,0.25813480000000055,0.0,30,5000,9
1239,1239,0.2582287999999977,0.0,30,5000,9
1240,1240,0.2583222999999961,0.0,30,5000,9
1241,1241,0.2584165999999968,0.0,30,5000,9
1242,1242,0.2585097999999988,0.0,30,5000,9
1243,1243,0.25860279999999847,0.0,30,5000,9
1244,1244,0.2586958999999993,0.0,30,5000,9
1245,1245,0.25878989999999646,0.0,30,5000,9
1246,1246,0.2588885999999988,0.0,30,5000,9
1247,1247,0.2589839999999981,0.0,30,5000,9
1248,1248,0.2590785000000011,0.0,30,5000,9
1249,1249,0.25917309999999816,0.0,30,5000,9
1250,1250,0.25926630000000017,0.0,30,5000,9
1251,1251,0.2593601000000021,0.0,30,5000,10
1252,1252,0.2594530000000006,0.0,30,5000,10
1253,1253,0.25954670000000135,0.0,30,5000,10
1254,1254,0.2596410999999961,0.0,30,5000,10
1255,1255,0.25973589999999547,0.0,30,5000,10
1256,1256,0.25983449999999664,0.0,30,5000,10
1257,1257,0.25993019999999945,0.0,30,5000,10
1258,1258,0.26002400000000137,0.0,30,5000,10
1259,1259,0.26011849999999725,0.0,30,5000,10
1260,1260,0.2720429999999965,0.0,30,5000,10
1261,1261,0.2840570999999983,0.0,30,5000,10
1262,1262,0.284162699999996,0.0,30,5000,10
1263,1263,0.284261199999996,0.0,30,5000,10
1264,1264,0.2843580999999986,0.0,30,5000,10
1265,1265,0.28449299999999766,0.0,30,5000,10
1266,1266,0.284590399999999,0.0,30,5000,10
1267,1267,0.2847217999999998,0.0,30,5000,10
1268,1268,0.2848193999999964,0.0,30,5000,10
1269,1269,0.2849263000000022,0.0,30,5000,10
1270,1270,0.28502280000000013,0.0,30,5000,10
1271,1271,0.28511819999999943,0.0,30,5000,10
1272,1272,0.28522840000000116,0.0,30,5000,10
1273,1273,0.2853379999999959,0.0,30,5000,10
1274,1274,0.2854323999999977,0.0,30,5000,10
1275,1275,0.28552739999999943,0.0,30,5000,10
1276,1276,0.28562240000000116,0.0,30,5000,10
1277,1277,0.2857169999999982,0.0,30,5000,10
1278,1278,0.2858427999999975,0.0,30,5000,10
1279,1279,0.2860151000000002,0.0,30,5000,10
1280,1280,0.2861510999999979,0.0,30,5000,10
1281,1281,0.2862821000000011,0.0,30,5000,10
1282,1282,0.2865657999999982,0.0,30,5000,10
1283,1283,0.28669200000000217,0.0,30,5000,10
1284,1284,0.2868052999999975,0.0,30,5000,10
1285,1285,0.2870588999999981,0.0,30,5000,10
1286,1286,0.2872005999999985,0.0,30,5000,10
1287,1287,0.28732060000000104,0.0,30,5000,10
1288,1288,0.28749559999999974,0.0,30,5000,10
1289,1289,0.28759310000000227,0.0,30,5000,10
1290,1290,0.2876903000000013,0.0,30,5000,10
1291,1291,0.2877863000000005,0.0,30,5000,10
1292,1292,0.28789079999999956,0.0,30,5000,10
1293,1293,0.2879959999999997,0.0,30,5000,10
1294,1294,0.2880959999999959,0.0,30,5000,10
1295,1295,0.28819409999999834,0.0,30,5000,10
1296,1296,0.28829189999999727,0.0,30,5000,10
1297,1297,0.2883890000000022,0.0,30,5000,10
1298,1298,0.28848709999999755,0.0,30,5000,10
1299,1299,0.2885841999999954,0.0,30,5000,10
1300,1300,0.28868229999999784,0.0,30,5000,10
1301,1301,0.2887793000000016,0.0,30,5000,10
1302,1302,0.2888834999999972,0.0,30,5000,10
1303,1303,0.2889823000000007,0.0,30,5000,10
1304,1304,0.2890804999999972,0.0,30,5000,10
1305,1305,0.28917760000000214,0.0,30,5000,10
1306,1306,0.28927480000000116,0.0,30,5000,10
1307,1307,0.2893728999999965,0.0,30,5000,10
1308,1308,0.289470399999999,0.0,30,5000,10
1309,1309,0.2895682999999991,0.0,30,5000,10
1310,1310,0.2896655999999993,0.0,30,5000,10
1311,1311,0.2897625000000019,0.0,30,5000,10
1312,1312,0.28986530000000243,0.0,30,5000,10
1313,1313,0.2899636000000001,0.0,30,5000,10
1314,1314,0.29006129999999786,0.0,30,5000,10
1315,1315,0.29015799999999814,0.0,30,5000,10
1316,1316,0.29025560000000183,0.0,30,5000,10
1317,1317,0.2903526999999997,0.0,30,5000,10
1318,1318,0.2904504999999986,0.0,30,5000,10
1319,1319,0.2905495999999985,0.0,30,5000,10
1320,1320,0.29064739999999745,0.0,30,5000,10
1321,1321,0.29074690000000203,0.0,30,5000,10
1322,1322,0.29084900000000147,0.0,30,5000,10
1323,1323,0.29094759999999553,0.0,30,5000,10
1324,1324,0.29104540000000156,0.0,30,5000,10
1325,1325,0.29114239999999825,0.0,30,5000,10
1326,1326,0.29124029999999834,0.0,30,5000,10
1327,1327,0.291338599999996,0.0,30,5000,10
1328,1328,0.29143640000000204,0.0,30,5000,10
1329,1329,0.2915340999999998,0.0,30,5000,10
1330,1330,0.29163179999999755,0.0,30,5000,10
1331,1331,0.29172940000000125,0.0,30,5000,10
1332,1332,0.29183189999999826,0.0,30,5000,10
1333,1333,0.2919339999999977,0.0,30,5000,10
1334,1334,0.29203259999999887,0.0,30,5000,10
1335,1335,0.29213079999999536,0.0,30,5000,10
1336,1336,0.2922287999999966,0.0,30,5000,10
1337,1337,0.2923267999999979,0.0,30,5000,10
1338,1338,0.29242539999999906,0.0,30,5000,10
1339,1339,0.29252400000000023,0.0,30,5000,10
1340,1340,0.2926221999999967,0.0,30,5000,10
1341,1341,0.29271969999999925,0.0,30,5000,10
1342,1342,0.2928183000000004,0.0,30,5000,10
1343,1343,0.2929227999999995,0.0,30,5000,10
1344,1344,0.29302169999999705,0.0,30,5000,10
1345,1345,0.29312060000000173,0.0,30,5000,10
1346,1346,0.2932194999999993,0.0,30,5000,10
1347,1347,0.2933182999999957,0.0,30,5000,10
1348,1348,0.2934173999999956,0.0,30,5000,10
1349,1349,0.2935163000000003,0.0,30,5000,10
1350,1350,0.29361519999999786,0.0,30,5000,10
1351,1351,0.29371460000000127,0.0,30,5000,10
1352,1352,0.29381409999999875,0.0,30,5000,10
1353,1353,0.29391849999999664,0.0,30,5000,10
1354,1354,0.29401790000000005,0.0,30,5000,10
1355,1355,0.29411640000000006,0.0,30,5000,10
1356,1356,0.29421680000000094,0.0,30,5000,10
1357,1357,0.29431619999999725,0.0,30,5000,10
1358,1358,0.2944145999999961,0.0,30,5000,10
1359,1359,0.29451360000000193,0.0,30,5000,10
1360,1360,0.29461239999999833,0.0,30,5000,10
1361,1361,0.2947117000000006,0.0,30,5000,10
1362,1362,0.2948106999999993,0.0,30,5000,10
1363,1363,0.29492729999999767,0.0,30,5000,10
1364,1364,0.295029999999997,0.0,30,5000,10
1365,1365,0.29513060000000024,0.0,30,5000,10
1366,1366,0.2952304000000012,0.0,30,5000,10
1367,1367,0.2953314999999961,0.0,30,5000,10
1368,1368,0.2954332999999991,0.0,30,5000,10
1369,1369,0.2955338000000012,0.0,30,5000,10
1370,1370,0.295633500000001,0.0,30,5000,10
1371,1371,0.2957339000000019,0.0,30,5000,10
1372,1372,0.2958434999999966,0.0,30,5000,10
1373,1373,0.2959461000000019,0.0,30,5000,10
1374,1374,0.2960464000000016,0.0,30,5000,10
1375,1375,0.29614749999999646,0.0,30,5000,10
1376,1376,0.296274099999998,0.0,30,5000,11
1377,1377,0.29641579999999834,0.0,30,5000,11
1378,1378,0.2965157000000005,0.0,30,5000,11
1379,1379,0.29661589999999904,0.0,30,5000,11
1380,1380,0.29671619999999876,0.0,30,5000,11
1381,1381,0.29681599999999975,0.0,30,5000,11
1382,1382,0.296923299999996,0.0,30,5000,11
1383,1383,0.29702439999999797,0.0,30,5000,11
1384,1384,0.29712579999999633,0.0,30,5000,11
1385,1385,0.29723359999999843,0.0,30,5000,11
1386,1386,0.31101299999999554,0.0,30,5000,11
1387,1387,0.32664009999999877,0.0,30,5000,11
1388,1388,0.3267707999999985,0.0,30,5000,11
1389,1389,0.32687829999999707,0.0,30,5000,11
1390,1390,0.3269822999999974,0.0,30,5000,11
1391,1391,0.3270854999999955,0.0,30,5000,11
1392,1392,0.32726429999999596,0.0,30,5000,11
1393,1393,0.32747030000000166,0.0,30,5000,11
1394,1394,0.3275744999999972,0.0,30,5000,11
1395,1395,0.32767750000000007,0.0,30,5000,11
1396,1396,0.32778009999999824,0.0,30,5000,11
1397,1397,0.32788200000000245,0.0,30,5000,11
1398,1398,0.3279836999999972,0.0,30,5000,11
1399,1399,0.3281269000000009,0.0,30,5000,11
1400,1400,0.32822979999999546,0.0,30,5000,11
1401,1401,0.3283315999999985,0.0,30,5000,11
1402,1402,0.328483999999996,0.0,30,5000,11
1403,1403,0.3285866000000013,0.0,30,5000,11
1404,1404,0.3286878999999985,0.0,30,5000,11
1405,1405,0.32878929999999684,0.0,30,5000,11
1406,1406,0.3288905,0.0,30,5000,11
1407,1407,0.3289925999999994,0.0,30,5000,11
1408,1408,0.3290955000000011,0.0,30,5000,11
1409,1409,0.3291977000000017,0.0,30,5000,11
1410,1410,0.3292999999999964,0.0,30,5000,11
1411,1411,0.32944719999999705,0.0,30,5000,11
1412,1412,0.3295516999999961,0.0,30,5000,11
1413,1413,0.32965449999999663,0.0,30,5000,11
1414,1414,0.32975700000000074,0.0,30,5000,11
1415,1415,0.329858999999999,0.0,30,5000,11
1416,1416,0.3299625000000006,0.0,30,5000,11
1417,1417,0.3300643999999977,0.0,30,5000,11
1418,1418,0.33016649999999714,0.0,30,5000,11
1419,1419,0.33026900000000126,0.0,30,5000,11
1420,1420,0.3303781999999984,0.0,30,5000,11
1421,1421,0.3304837999999961,0.0,30,5000,11
1422,1422,0.33058690000000013,0.0,30,5000,11
1423,1423,0.3306898000000018,0.0,30,5000,11
1424,1424,0.33079370000000097,0.0,30,5000,11
1425,1425,0.33089689999999905,0.0,30,5000,11
1426,1426,0.33100059999999587,0.0,30,5000,11
1427,1427,0.3311036999999999,0.0,30,5000,11
1428,1428,0.3312061999999969,0.0,30,5000,11
1429,1429,0.3313090999999986,0.0,30,5000,11
1430,1430,0.33141889999999563,0.0,30,5000,11
1431,1431,0.3315236999999982,0.0,30,5000,11
1432,1432,0.33162790000000086,0.0,30,5000,11
1433,1433,0.33173359999999974,0.0,30,5000,11
1434,1434,0.33183729999999656,0.0,30,5000,11
1435,1435,0.3319405999999958,0.0,30,5000,11
1436,1436,0.3320433999999963,0.0,30,5000,11
1437,1437,0.332147599999999,0.0,30,5000,11
1438,1438,0.3322512999999958,0.0,30,5000,11
1439,1439,0.3323639999999983,0.0,30,5000,11
1440,1440,0.3324768999999961,0.0,30,5000,11
1441,1441,0.3325821999999974,0.0,30,5000,11
1442,1442,0.33270720000000154,0.0,30,5000,11
1443,1443,0.3328265999999971,0.0,30,5000,11
1444,1444,0.3329330999999982,0.0,30,5000,11
1445,1445,0.3330385000000007,0.0,30,5000,11
1446,1446,0.3331433999999973,0.0,30,5000,11
1447,1447,0.3332478999999964,0.0,30,5000,11
1448,1448,0.3333592999999979,0.0,30,5000,11
1449,1449,0.3334659000000002,0.0,30,5000,11
1450,1450,0.333570899999998,0.0,30,5000,11
1451,1451,0.33367609999999814,0.0,30,5000,11
1452,1452,0.3337803000000008,0.0,30,5000,11
1453,1453,0.3338846999999987,0.0,30,5000,11
1454,1454,0.3339894000000001,0.0,30,5000,11
1455,1455,0.33409429999999674,0.0,30,5000,11
1456,1456,0.33419889999999697,0.0,30,5000,11
1457,1457,0.33430369999999954,0.0,30,5000,11
1458,1458,0.3345906999999997,0.0,30,5000,11
1459,1459,0.3348866999999984,0.0,30,5000,11
1460,1460,0.33504860000000036,0.0,30,5000,11
1461,1461,0.33515399999999573,0.0,30,5000,11
1462,1462,0.33536949999999877,0.0,30,5000,11
1463,1463,0.33559040000000095,0.0,30,5000,11
1464,1464,0.3357615999999979,0.0,30,5000,11
1465,1465,0.33603769999999855,0.0,30,5000,11
1466,1466,0.33631590000000244,0.0,30,5000,11
1467,1467,0.33652060000000006,0.0,30,5000,11
1468,1468,0.3367199999999997,0.0,30,5000,11
1469,1469,0.3369744999999966,0.0,30,5000,11
1470,1470,0.33716340000000145,0.0,30,5000,11
1471,1471,0.33739109999999783,0.0,30,5000,11
1472,1472,0.33751099999999923,0.0,30,5000,11
1473,1473,0.33762839999999983,0.0,30,5000,11
1474,1474,0.3377459000000016,0.0,30,5000,11
1475,1475,0.3378657000000018,0.0,30,5000,11
1476,1476,0.3379835,0.0,30,5000,11
1477,1477,0.3381004999999959,0.0,30,5000,11
1478,1478,0.3382171000000014,0.0,30,5000,11
1479,1479,0.3383338000000009,0.0,30,5000,11
1480,1480,0.33845660000000066,0.0,30,5000,11
1481,1481,0.33857410000000243,0.0,30,5000,11
1482,1482,0.3386911999999995,0.0,30,5000,11
1483,1483,0.33880789999999905,0.0,30,5000,11
1484,1484,0.338924200000001,0.0,30,5000,11
1485,1485,0.33904150000000044,0.0,30,5000,11
1486,1486,0.33915849999999637,0.0,30,5000,11
1487,1487,0.3392748999999995,0.0,30,5000,11
1488,1488,0.33939610000000187,0.0,30,5000,11
1489,1489,0.3395143999999988,0.0,30,5000,11
1490,1490,0.3396317999999994,0.0,30,5000,11
1491,1491,0.33974930000000114,0.0,30,5000,11
1492,1492,0.33986699999999814,0.0,30,5000,11
1493,1493,0.33998659999999603,0.0,30,5000,11
1494,1494,0.3401033999999967,0.0,30,5000,11
1495,1495,0.3402206000000021,0.0,30,5000,11
1496,1496,0.3403406999999987,0.0,30,5000,11
1497,1497,0.34045959999999553,0.0,30,5000,11
1498,1498,0.34057690000000207,0.0,30,5000,11
1499,1499,0.34069499999999664,0.0,30,5000,11
1500,1500,0.3408118999999985,0.0,30,5000,11
1501,1501,0.34092909999999677,0.0,30,5000,12
1502,1502,0.3410463999999962,0.0,30,5000,12
1503,1503,0.34116449999999787,0.0,30,5000,12
1504,1504,0.341282200000002,0.0,30,5000,12
1505,1505,0.34140440000000183,0.0,30,5000,12
1506,1506,0.3415231999999975,0.0,30,5000,12
1507,1507,0.3416415000000015,0.0,30,5000,12
1508,1508,0.34176060000000064,0.0,30,5000,12
1509,1509,0.3418787999999964,0.0,30,5000,12
1510,1510,0.3419971000000004,0.0,30,5000,12
1511,1511,0.3421147999999974,0.0,30,5000,12
1512,1512,0.35524689999999737,0.0,30,5000,12
1513,1513,0.36976769999999703,0.0,30,5000,12
1514,1514,0.3699127000000004,0.0,30,5000,12
1515,1515,0.3700499999999991,0.0,30,5000,12
1516,1516,0.37018330000000077,0.0,30,5000,12
1517,1517,0.3703184999999962,0.0,30,5000,12
1518,1518,0.3704616999999999,0.0,30,5000,12
1519,1519,0.3705955000000003,0.0,30,5000,12
1520,1520,0.37072889999999603,0.0,30,5000,12
1521,1521,0.37086139999999546,0.0,30,5000,12
1522,1522,0.37099429999999955,0.0,30,5000,12
1523,1523,0.37112659999999664,0.0,30,5000,12
1524,1524,0.3712598999999983,0.0,30,5000,12
1525,1525,0.37140010000000245,0.0,30,5000,12
1526,1526,0.3715446,0.0,30,5000,12
1527,1527,0.37167769999999933,0.0,30,5000,12
1528,1528,0.3718104000000011,0.0,30,5000,12
1529,1529,0.3719432999999981,0.0,30,5000,12
1530,1530,0.37207509999999644,0.0,30,5000,12
1531,1531,0.3722077999999982,0.0,30,5000,12
1532,1532,0.3723549999999989,0.0,30,5000,12
1533,1533,0.37247589999999775,0.0,30,5000,12
1534,1534,0.37259699999999896,0.0,30,5000,12
1535,1535,0.37271659999999684,0.0,30,5000,12
1536,1536,0.37283620000000184,0.0,30,5000,12
1537,1537,0.3729557999999997,0.0,30,5000,12
1538,1538,0.3730757000000011,0.0,30,5000,12
1539,1539,0.37319430000000153,0.0,30,5000,12
1540,1540,0.3733140000000006,0.0,30,5000,12
1541,1541,0.3734402999999986,0.0,30,5000,12
1542,1542,0.3735604999999964,0.0,30,5000,12
1543,1543,0.37368019999999547,0.0,30,5000,12
1544,1544,0.3738002999999992,0.0,30,5000,12
1545,1545,0.37392030000000176,0.0,30,5000,12
1546,1546,0.37404049999999955,0.0,30,5000,12
1547,1547,0.3741626999999994,0.0,30,5000,12
1548,1548,0.374284099999997,0.0,30,5000,12
1549,1549,0.3744135999999969,0.0,30,5000,12
1550,1550,0.3745379,0.0,30,5000,12
1551,1551,0.37469540000000023,0.0,30,5000,12
1552,1552,0.3748162999999991,0.0,30,5000,12
1553,1553,0.37493729999999914,0.0,30,5000,12
1554,1554,0.3750585999999956,0.0,30,5000,12
1555,1555,0.3751798999999991,0.0,30,5000,12
1556,1556,0.37530089999999916,0.0,30,5000,12
1557,1557,0.3754428999999959,0.0,30,5000,12
1558,1558,0.3755664999999979,0.0,30,5000,12
1559,1559,0.3756883000000002,0.0,30,5000,12
1560,1560,0.37580959999999664,0.0,30,5000,12
1561,1561,0.3759309000000002,0.0,30,5000,12
1562,1562,0.3760515999999967,0.0,30,5000,12
1563,1563,0.37617449999999764,0.0,30,5000,12
1564,1564,0.3762959999999964,0.0,30,5000,12
1565,1565,0.3764297999999968,0.0,30,5000,12
1566,1566,0.3765618999999987,0.0,30,5000,12
1567,1567,0.3766847999999996,0.0,30,5000,12
1568,1568,0.3768068999999983,0.0,30,5000,12
1569,1569,0.3769291999999993,0.0,30,5000,12
1570,1570,0.3770510000000016,0.0,30,5000,12
1571,1571,0.37717339999999666,0.0,30,5000,12
1572,1572,0.37730700000000184,0.0,30,5000,12
1573,1573,0.3774304000000015,0.0,30,5000,12
1574,1574,0.37754830000000084,0.0,30,5000,12
1575,1575,0.3776685999999998,0.0,30,5000,12
1576,1576,0.37779210000000063,0.0,30,5000,12
1577,1577,0.3779145999999969,0.0,30,5000,12
1578,1578,0.3780423999999982,0.0,30,5000,12
1579,1579,0.37816619999999546,0.0,30,5000,12
1580,1580,0.37827800000000167,0.0,30,5000,12
1581,1581,0.37839389999999895,0.0,30,5000,12
1582,1582,0.3785059000000004,0.0,30,5000,12
1583,1583,0.3786170999999996,0.0,30,5000,12
1584,1584,0.3787298000000021,0.0,30,5000,12
1585,1585,0.3788418999999976,0.0,30,5000,12
1586,1586,0.37895340000000033,0.0,30,5000,12
1587,1587,0.3790639999999996,0.0,30,5000,12
1588,1588,0.37917550000000233,0.0,30,5000,12
1589,1589,0.379286399999998,0.0,30,5000,12
1590,1590,0.3794021000000001,0.0,30,5000,12
1591,1591,0.3795149999999978,0.0,30,5000,12
1592,1592,0.3796268999999981,0.0,30,5000,12
1593,1593,0.37974200000000025,0.0,30,5000,12
1594,1594,0.3798530999999983,0.0,30,5000,12
1595,1595,0.3799652000000009,0.0,30,5000,12
1596,1596,0.38007739999999757,0.0,30,5000,12
1597,1597,0.3801884999999956,0.0,30,5000,12
1598,1598,0.38030200000000036,0.0,30,5000,12
1599,1599,0.3804181,0.0,30,5000,12
1600,1600,0.380530499999999,0.0,30,5000,12
1601,1601,0.3806432999999956,0.0,30,5000,12
1602,1602,0.3807556000000005,0.0,30,5000,12
1603,1603,0.3808671999999973,0.0,30,5000,12
1604,1604,0.3809787,0.0,30,5000,12
1605,1605,0.38109130000000135,0.0,30,5000,12
1606,1606,0.3812026999999958,0.0,30,5000,12
1607,1607,0.38131469999999723,0.0,30,5000,12
1608,1608,0.3815522999999956,0.0,30,5000,12
1609,1609,0.3817692000000008,0.0,30,5000,12
1610,1610,0.381913499999996,0.0,30,5000,12
1611,1611,0.3820262999999997,0.0,30,5000,12
1612,1612,0.38213799999999765,0.0,30,5000,12
1613,1613,0.3822498999999979,0.0,30,5000,12
1614,1614,0.3823661999999999,0.0,30,5000,12
1615,1615,0.3824801000000022,0.0,30,5000,12
1616,1616,0.38259240000000005,0.0,30,5000,12
1617,1617,0.3827044000000015,0.0,30,5000,12
1618,1618,0.3828165999999982,0.0,30,5000,12
1619,1619,0.3829319999999967,0.0,30,5000,12
1620,1620,0.3830454000000003,0.0,30,5000,12
1621,1621,0.3831574999999958,0.0,30,5000,12
1622,1622,0.38327019999999834,0.0,30,5000,12
1623,1623,0.3833879999999965,0.0,30,5000,12
1624,1624,0.38350119999999777,0.0,30,5000,12
1625,1625,0.383614399999999,0.0,30,5000,12
1626,1626,0.3837270000000004,0.0,30,5000,13
1627,1627,0.38384140000000144,0.0,30,5000,13
1628,1628,0.38395349999999695,0.0,30,5000,13
1629,1629,0.38406630000000064,0.0,30,5000,13
1630,1630,0.3841791999999984,0.0,30,5000,13
1631,1631,0.384293999999997,0.0,30,5000,13
1632,1632,0.3844148999999959,0.0,30,5000,13
1633,1633,0.38453739999999925,0.0,30,5000,13
1634,1634,0.38465109999999925,0.0,30,5000,13
1635,1635,0.3847649000000004,0.0,30,5000,13
1636,1636,0.384878999999998,0.0,30,5000,13
1637,1637,0.3849925999999968,0.0,30,5000,13
1638,1638,0.40031909999999726,0.0,30,5000,13
1639,1639,0.4141830000000013,0.0,30,5000,13
1640,1640,0.41440680000000185,0.0,30,5000,13
1641,1641,0.41455299999999795,0.0,30,5000,13
1642,1642,0.41467039999999855,0.0,30,5000,13
1643,1643,0.4147861000000006,0.0,30,5000,13
1644,1644,0.414901399999998,0.0,30,5000,13
1645,1645,0.4150156999999979,0.0,30,5000,13
1646,1646,0.41513100000000236,0.0,30,5000,13
1647,1647,0.4152464000000009,0.0,30,5000,13
1648,1648,0.41539889999999957,0.0,30,5000,13
1649,1649,0.41558919999999944,0.0,30,5000,13
1650,1650,0.41577900000000056,0.0,30,5000,13
1651,1651,0.41597269999999753,0.0,30,5000,13
1652,1652,0.416088000000002,0.0,30,5000,13
1653,1653,0.4162035999999958,0.0,30,5000,13
1654,1654,0.41631900000000144,0.0,30,5000,13
1655,1655,0.4164412000000013,0.0,30,5000,13
1656,1656,0.4165562999999963,0.0,30,5000,13
1657,1657,0.41667149999999964,0.0,30,5000,13
1658,1658,0.41679409999999706,0.0,30,5000,13
1659,1659,0.41691240000000107,0.0,30,5000,13
1660,1660,0.4170283999999995,0.0,30,5000,13
1661,1661,0.4171442999999968,0.0,30,5000,13
1662,1662,0.4172597999999965,0.0,30,5000,13
1663,1663,0.4173806999999954,0.0,30,5000,13
1664,1664,0.41749790000000075,0.0,30,5000,13
1665,1665,0.4176140000000004,0.0,30,5000,13
1666,1666,0.41772989999999766,0.0,30,5000,13
1667,1667,0.4178452999999962,0.0,30,5000,13
1668,1668,0.4179608999999971,0.0,30,5000,13
1669,1669,0.41807719999999904,0.0,30,5000,13
1670,1670,0.4181918999999965,0.0,30,5000,13
1671,1671,0.41830730000000216,0.0,30,5000,13
1672,1672,0.4184278999999975,0.0,30,5000,13
1673,1673,0.4185447999999994,0.0,30,5000,13
1674,1674,0.41866230000000115,0.0,30,5000,13
1675,1675,0.4187782999999996,0.0,30,5000,13
1676,1676,0.4188947999999968,0.0,30,5000,13
1677,1677,0.41901109999999875,0.0,30,5000,13
1678,1678,0.4191275000000019,0.0,30,5000,13
1679,1679,0.41924399999999906,0.0,30,5000,13
1680,1680,0.4193630999999982,0.0,30,5000,13
1681,1681,0.4194806,0.0,30,5000,13
1682,1682,0.41959709999999717,0.0,30,5000,13
1683,1683,0.41971459999999894,0.0,30,5000,13
1684,1684,0.41983229999999594,0.0,30,5000,13
1685,1685,0.41994869999999906,0.0,30,5000,13
1686,1686,0.42006609999999966,0.0,30,5000,13
1687,1687,0.4201830999999956,0.0,30,5000,13
1688,1688,0.42029970000000105,0.0,30,5000,13
1689,1689,0.4204258999999979,0.0,30,5000,13
