,Iteration,Time,Fitness,Restarts,max_iters,current_restart
10434,10434,4.9750024,81.0,40,5000,30
10435,10435,4.9755804999999995,81.0,40,5000,30
10436,10436,4.9761591,81.0,40,5000,30
10437,10437,4.9767375,81.0,40,5000,30
10438,10438,4.9772838,81.0,40,5000,30
10439,10439,4.9778417,81.0,40,5000,30
10440,10440,4.9783921,81.0,40,5000,30
10441,10441,4.9789429,81.0,40,5000,30
10442,10442,4.9794953,52.0,40,5000,31
10443,10443,4.9800565,52.0,40,5000,31
10444,10444,4.9806096,53.0,40,5000,31
10445,10445,4.9812012,53.0,40,5000,31
10446,10446,4.9817863,53.0,40,5000,31
10447,10447,4.9823717,53.0,40,5000,31
10448,10448,4.9829626,53.0,40,5000,31
10449,10449,4.983534,53.0,40,5000,31
10450,10450,4.9841051,53.0,40,5000,31
10451,10451,4.984656,54.0,40,5000,31
10452,10452,4.98521,55.0,40,5000,31
10453,10453,4.9857841,55.0,40,5000,31
10454,10454,4.9863671,55.0,40,5000,31
10455,10455,4.9869554,55.0,40,5000,31
10456,10456,4.9875226,55.0,40,5000,31
10457,10457,4.9880854,55.0,40,5000,31
10458,10458,4.988658,55.0,40,5000,31
10459,10459,4.9892256999999995,55.0,40,5000,31
10460,10460,4.9898752,55.0,40,5000,31
10461,10461,4.9904401,55.0,40,5000,31
10462,10462,4.9910111,59.0,40,5000,31
10463,10463,4.9916224,60.0,40,5000,31
10464,10464,4.992192,60.0,40,5000,31
10465,10465,4.9928283,61.0,40,5000,31
10466,10466,4.9934934,62.0,40,5000,31
10467,10467,4.9940638,63.0,40,5000,31
10468,10468,4.99463,63.0,40,5000,31
10469,10469,4.9951981,63.0,40,5000,31
10470,10470,4.99575,63.0,40,5000,31
10471,10471,4.9963077,64.0,40,5000,31
10472,10472,5.0462257,65.0,40,5000,31
10473,10473,5.095462,65.0,40,5000,31
10474,10474,5.0963435,65.0,40,5000,31
10475,10475,5.0969803,65.0,40,5000,31
10476,10476,5.0975104,65.0,40,5000,31
10477,10477,5.098045,65.0,40,5000,31
10478,10478,5.0985791,65.0,40,5000,31
10479,10479,5.0991519,65.0,40,5000,31
10480,10480,5.099685,65.0,40,5000,31
10481,10481,5.1002904,65.0,40,5000,31
10482,10482,5.1008883,67.0,40,5000,31
10483,10483,5.1014569,67.0,40,5000,31
10484,10484,5.1020404,67.0,40,5000,31
10485,10485,5.1025748,67.0,40,5000,31
10486,10486,5.1032129,68.0,40,5000,31
10487,10487,5.1039404,69.0,40,5000,31
10488,10488,5.1044808,69.0,40,5000,31
10489,10489,5.1050162,70.0,40,5000,31
10490,10490,5.1055499,70.0,40,5000,31
10491,10491,5.1060821,70.0,40,5000,31
10492,10492,5.1066151,71.0,40,5000,31
10493,10493,5.107175,72.0,40,5000,31
10494,10494,5.1077363,72.0,40,5000,31
10495,10495,5.1082735999999995,72.0,40,5000,31
10496,10496,5.1088317,72.0,40,5000,31
10497,10497,5.1093931999999995,72.0,40,5000,31
10498,10498,5.1099587,72.0,40,5000,31
10499,10499,5.1104897,72.0,40,5000,31
10500,10500,5.1110235,72.0,40,5000,31
10501,10501,5.1117152,72.0,40,5000,31
10502,10502,5.1124567,72.0,40,5000,31
10503,10503,5.1130851,72.0,40,5000,31
10504,10504,5.113745,72.0,40,5000,31
10505,10505,5.1142804,72.0,40,5000,31
10506,10506,5.1148174,72.0,40,5000,31
10507,10507,5.1153615,72.0,40,5000,31
10508,10508,5.1158944,72.0,40,5000,31
10509,10509,5.1164266,72.0,40,5000,31
10510,10510,5.116961,72.0,40,5000,31
10511,10511,5.1174971,72.0,40,5000,31
10512,10512,5.1180313,72.0,40,5000,31
10513,10513,5.118626,72.0,40,5000,31
10514,10514,5.1191572,72.0,40,5000,31
10515,10515,5.1196927,72.0,40,5000,31
10516,10516,5.1202256,72.0,40,5000,31
10517,10517,5.1207852,72.0,40,5000,31
10518,10518,5.1213804,72.0,40,5000,31
10519,10519,5.1219042,72.0,40,5000,31
10520,10520,5.1225587,72.0,40,5000,31
10521,10521,5.1230918,73.0,40,5000,31
10522,10522,5.1237262999999995,73.0,40,5000,31
10523,10523,5.1243578,73.0,40,5000,31
10524,10524,5.1249184,74.0,40,5000,31
10525,10525,5.1254539999999995,74.0,40,5000,31
10526,10526,5.1259885,74.0,40,5000,31
10527,10527,5.1265588,74.0,40,5000,31
10528,10528,5.1271067,74.0,40,5000,31
10529,10529,5.1276498,74.0,40,5000,31
10530,10530,5.1281938,74.0,40,5000,31
10531,10531,5.1287412,74.0,40,5000,31
10532,10532,5.1295003,74.0,40,5000,31
10533,10533,5.1300551,74.0,40,5000,31
10534,10534,5.1306690999999995,74.0,40,5000,31
10535,10535,5.1312176,74.0,40,5000,31
10536,10536,5.1317576,74.0,40,5000,31
10537,10537,5.1323431,74.0,40,5000,31
10538,10538,5.1329594,74.0,40,5000,31
10539,10539,5.1335041,74.0,40,5000,31
10540,10540,5.1340597,74.0,40,5000,31
10541,10541,5.1346042,74.0,40,5000,31
10542,10542,5.1351503,74.0,40,5000,31
10543,10543,5.1356945,74.0,40,5000,31
10544,10544,5.1362404,74.0,40,5000,31
10545,10545,5.1367855,74.0,40,5000,31
10546,10546,5.1373331,74.0,40,5000,31
10547,10547,5.1378793,74.0,40,5000,31
10548,10548,5.1384232,74.0,40,5000,31
10549,10549,5.1389709,74.0,40,5000,31
10550,10550,5.1395112,74.0,40,5000,31
10551,10551,5.1400951,74.0,40,5000,31
10552,10552,5.1406678999999995,74.0,40,5000,31
10553,10553,5.14123,74.0,40,5000,31
10554,10554,5.1417777,74.0,40,5000,31
10555,10555,5.1423582,74.0,40,5000,31
10556,10556,5.142905,74.0,40,5000,31
10557,10557,5.1434417,74.0,40,5000,31
10558,10558,5.1440325,74.0,40,5000,31
10559,10559,5.1445884,74.0,40,5000,31
10560,10560,5.1451355,74.0,40,5000,31
10561,10561,5.1457618,74.0,40,5000,31
10562,10562,5.1463203,74.0,40,5000,31
10563,10563,5.1469885,74.0,40,5000,31
10564,10564,5.1475326,74.0,40,5000,31
10565,10565,5.1481502,74.0,40,5000,31
10566,10566,5.1487364,74.0,40,5000,31
10567,10567,5.1492816999999995,74.0,40,5000,31
10568,10568,5.1498324,74.0,40,5000,31
10569,10569,5.1503801,74.0,40,5000,31
10570,10570,5.1509624,74.0,40,5000,31
10571,10571,5.1515449,74.0,40,5000,31
10572,10572,5.1520890999999995,74.0,40,5000,31
10573,10573,5.1526456,74.0,40,5000,31
10574,10574,5.1533073,74.0,40,5000,31
10575,10575,5.1540406,74.0,40,5000,31
10576,10576,5.1547021,75.0,40,5000,31
10577,10577,5.1552487,75.0,40,5000,31
10578,10578,5.1559008,75.0,40,5000,31
10579,10579,5.1564855,75.0,40,5000,31
10580,10580,5.1570303,75.0,40,5000,31
10581,10581,5.1575792,75.0,40,5000,31
10582,10582,5.1581162,75.0,40,5000,31
10583,10583,5.1586625999999995,75.0,40,5000,31
10584,10584,5.1592137,75.0,40,5000,31
10585,10585,5.159762,75.0,40,5000,31
10586,10586,5.1603128,75.0,40,5000,31
10587,10587,5.1608665,75.0,40,5000,31
10588,10588,5.1614542,75.0,40,5000,31
10589,10589,5.1620018,75.0,40,5000,31
10590,10590,5.1625529,75.0,40,5000,31
10591,10591,5.1631004,75.0,40,5000,31
10592,10592,5.163639,75.0,40,5000,31
10593,10593,5.1642859,75.0,40,5000,31
10594,10594,5.1650665,75.0,40,5000,31
10595,10595,5.1656162,75.0,40,5000,31
10596,10596,5.1661681,75.0,40,5000,31
10597,10597,5.1667153,75.0,40,5000,31
10598,10598,5.1672655,75.0,40,5000,31
10599,10599,5.1678195,75.0,40,5000,31
10600,10600,5.1683694,75.0,40,5000,31
10601,10601,5.1689205,75.0,40,5000,31
10602,10602,5.1694708,75.0,40,5000,31
10603,10603,5.1700235,75.0,40,5000,31
10604,10604,5.1705734,75.0,40,5000,31
10605,10605,5.1711314999999995,75.0,40,5000,31
10606,10606,5.1716868,75.0,40,5000,31
10607,10607,5.1723542,75.0,40,5000,31
10608,10608,5.1729018,75.0,40,5000,31
10609,10609,5.1735742,75.0,40,5000,31
10610,10610,5.1741247999999995,75.0,40,5000,31
10611,10611,5.1746733,75.0,40,5000,31
10612,10612,5.1752218,75.0,40,5000,31
10613,10613,5.1757719,75.0,40,5000,31
10614,10614,5.176325,75.0,40,5000,31
10615,10615,5.1768775,75.0,40,5000,31
10616,10616,5.1774245,75.0,40,5000,31
10617,10617,5.1780671,75.0,40,5000,31
10618,10618,5.178614,75.0,40,5000,31
10619,10619,5.1791644,75.0,40,5000,31
10620,10620,5.1797146,75.0,40,5000,31
10621,10621,5.1802643999999995,75.0,40,5000,31
10622,10622,5.1808544,75.0,40,5000,31
10623,10623,5.1814039,75.0,40,5000,31
10624,10624,5.1821989,75.0,40,5000,31
10625,10625,5.1827571,75.0,40,5000,31
10626,10626,5.1833079,75.0,40,5000,31
10627,10627,5.1838586,75.0,40,5000,31
10628,10628,5.1844045,75.0,40,5000,31
10629,10629,5.1849548,75.0,40,5000,31
10630,10630,5.1855055,76.0,40,5000,31
10631,10631,5.186054,76.0,40,5000,31
10632,10632,5.1866081,76.0,40,5000,31
10633,10633,5.1871655,76.0,40,5000,31
10634,10634,5.1877143,76.0,40,5000,31
10635,10635,5.1882651,76.0,40,5000,31
10636,10636,5.1888143,76.0,40,5000,31
10637,10637,5.1893644,76.0,40,5000,31
10638,10638,5.1899194,76.0,40,5000,31
10639,10639,5.1904693,76.0,40,5000,31
10640,10640,5.19102,76.0,40,5000,31
10641,10641,5.1915669,76.0,40,5000,31
10642,10642,5.1921184,76.0,40,5000,31
10643,10643,5.1926714,76.0,40,5000,31
10644,10644,5.1932203999999995,76.0,40,5000,31
10645,10645,5.1938125,76.0,40,5000,31
10646,10646,5.1943632,76.0,40,5000,31
10647,10647,5.1949149,76.0,40,5000,31
10648,10648,5.1954664,76.0,40,5000,31
10649,10649,5.1961688,76.0,40,5000,31
10650,10650,5.1968406,76.0,40,5000,31
10651,10651,5.1973943,76.0,40,5000,31
10652,10652,5.1979446,76.0,40,5000,31
10653,10653,5.1984984,76.0,40,5000,31
10654,10654,5.1990454999999995,76.0,40,5000,31
10655,10655,5.1997508,76.0,40,5000,31
10656,10656,5.2003034999999995,76.0,40,5000,31
10657,10657,5.2008528,76.0,40,5000,31
10658,10658,5.2014118,76.0,40,5000,31
10659,10659,5.2019753,76.0,40,5000,31
10660,10660,5.2025287,76.0,40,5000,31
10661,10661,5.2031053,76.0,40,5000,31
10662,10662,5.2036573,76.0,40,5000,31
10663,10663,5.2042125,76.0,40,5000,31
10664,10664,5.2047631,76.0,40,5000,31
10665,10665,5.2053185,76.0,40,5000,31
10666,10666,5.2058715,76.0,40,5000,31
10667,10667,5.2064267,76.0,40,5000,31
10668,10668,5.2069786,76.0,40,5000,31
10669,10669,5.2075667,76.0,40,5000,31
10670,10670,5.2081199,76.0,40,5000,31
10671,10671,5.2086694,76.0,40,5000,31
10672,10672,5.2092184999999995,76.0,40,5000,31
10673,10673,5.2097728,76.0,40,5000,31
10674,10674,5.2103276,76.0,40,5000,31
10675,10675,5.2108812,76.0,40,5000,31
10676,10676,5.2115008,76.0,40,5000,31
10677,10677,5.2120557,76.0,40,5000,31
10678,10678,5.2126055,76.0,40,5000,31
10679,10679,5.2131598,76.0,40,5000,31
10680,10680,5.2137136,76.0,40,5000,31
10681,10681,5.214266,76.0,40,5000,31
10682,10682,5.2148183999999995,76.0,40,5000,31
10683,10683,5.2153688,76.0,40,5000,31
10684,10684,5.2159269,76.0,40,5000,31
10685,10685,5.2164867,76.0,40,5000,31
10686,10686,5.2170849,76.0,40,5000,31
10687,10687,5.2176827999999995,76.0,40,5000,31
10688,10688,5.2182402,76.0,40,5000,31
10689,10689,5.2187955,76.0,40,5000,31
10690,10690,5.2193492,76.0,40,5000,31
10691,10691,5.2199037,76.0,40,5000,31
10692,10692,5.2204581,76.0,40,5000,31
10693,10693,5.2210106,76.0,40,5000,31
10694,10694,5.2215627,77.0,40,5000,31
10695,10695,5.222117,77.0,40,5000,31
10696,10696,5.2226681,77.0,40,5000,31
10697,10697,5.2232258,77.0,40,5000,31
10698,10698,5.2237791,77.0,40,5000,31
10699,10699,5.2243333,77.0,40,5000,31
10700,10700,5.2248847,77.0,40,5000,31
10701,10701,5.2254372,77.0,40,5000,31
10702,10702,5.2259925,77.0,40,5000,31
10703,10703,5.2265486,78.0,40,5000,31
10704,10704,5.2271038,78.0,40,5000,31
10705,10705,5.2276613,78.0,40,5000,31
10706,10706,5.2282035,78.0,40,5000,31
10707,10707,5.2287448,78.0,40,5000,31
10708,10708,5.2292867,78.0,40,5000,31
10709,10709,5.229831,78.0,40,5000,31
10710,10710,5.2303785,78.0,40,5000,31
10711,10711,5.231028,78.0,40,5000,31
10712,10712,5.2316553,78.0,40,5000,31
10713,10713,5.2322051,78.0,40,5000,31
10714,10714,5.2327872,78.0,40,5000,31
10715,10715,5.2333295,78.0,40,5000,31
10716,10716,5.2339729,78.0,40,5000,31
10717,10717,5.2346732,78.0,40,5000,31
10718,10718,5.235384,78.0,40,5000,31
10719,10719,5.2359623,78.0,40,5000,31
10720,10720,5.2365386,78.0,40,5000,31
10721,10721,5.2370825,78.0,40,5000,31
10722,10722,5.2376255,78.0,40,5000,31
10723,10723,5.2381675,78.0,40,5000,31
10724,10724,5.238707,78.0,40,5000,31
10725,10725,5.2392761,78.0,40,5000,31
10726,10726,5.2398204999999995,78.0,40,5000,31
10727,10727,5.2403649,78.0,40,5000,31
10728,10728,5.2409087,78.0,40,5000,31
10729,10729,5.2414483,78.0,40,5000,31
10730,10730,5.2419929,78.0,40,5000,31
10731,10731,5.242571,78.0,40,5000,31
10732,10732,5.2431154,78.0,40,5000,31
10733,10733,5.2437513,78.0,40,5000,31
10734,10734,5.244326,78.0,40,5000,31
10735,10735,5.2448709,78.0,40,5000,31
10736,10736,5.2455572,78.0,40,5000,31
10737,10737,5.2461088,78.0,40,5000,31
10738,10738,5.2466614,78.0,40,5000,31
10739,10739,5.2472085,78.0,40,5000,31
10740,10740,5.2477549,78.0,40,5000,31
10741,10741,5.2482954,78.0,40,5000,31
10742,10742,5.2488404,78.0,40,5000,31
10743,10743,5.2493851,78.0,40,5000,31
10744,10744,5.2499285,78.0,40,5000,31
10745,10745,5.2505099,78.0,40,5000,31
10746,10746,5.2510954,78.0,40,5000,31
10747,10747,5.2517604,78.0,40,5000,31
10748,10748,5.2525541,78.0,40,5000,31
10749,10749,5.253256,78.0,40,5000,31
10750,10750,5.2538137,78.0,40,5000,31
10751,10751,5.2543973,78.0,40,5000,31
10752,10752,5.254941,78.0,40,5000,31
10753,10753,5.255484,78.0,40,5000,31
10754,10754,5.2560639,78.0,40,5000,31
10755,10755,5.2566097,78.0,40,5000,31
10756,10756,5.2571579999999996,78.0,40,5000,31
10757,10757,5.2577033,78.0,40,5000,31
10758,10758,5.2583002,78.0,40,5000,31
10759,10759,5.2588432,78.0,40,5000,31
10760,10760,5.2594247,78.0,40,5000,31
10761,10761,5.2600409,78.0,40,5000,31
10762,10762,5.2605854,78.0,40,5000,31
10763,10763,5.2611771,78.0,40,5000,31
10764,10764,5.2617291,78.0,40,5000,31
10765,10765,5.2623087,78.0,40,5000,31
10766,10766,5.2629941,78.0,40,5000,31
10767,10767,5.2635377,78.0,40,5000,31
10768,10768,5.2641588,78.0,40,5000,31
10769,10769,5.2647039,78.0,40,5000,31
10770,10770,5.2653219,78.0,40,5000,31
10771,10771,5.2659037,78.0,40,5000,31
10772,10772,5.2664503,78.0,40,5000,31
10773,10773,5.2669977,78.0,40,5000,31
10774,10774,5.2675423,78.0,40,5000,31
10775,10775,5.2681241,78.0,40,5000,31
10776,10776,5.2686698,78.0,40,5000,31
10777,10777,5.2692111,78.0,40,5000,31
10778,10778,5.2699541,78.0,40,5000,31
10779,10779,5.2706368999999995,78.0,40,5000,31
10780,10780,5.2711793,78.0,40,5000,31
10781,10781,5.2717919,78.0,40,5000,31
10782,10782,5.2723408,78.0,40,5000,31
10783,10783,5.2730144,78.0,40,5000,31
10784,10784,5.2736178,78.0,40,5000,31
10785,10785,5.2741989,78.0,40,5000,31
10786,10786,5.274821,78.0,40,5000,31
10787,10787,5.2753765999999995,78.0,40,5000,31
10788,10788,5.2759247,78.0,40,5000,31
10789,10789,5.2764781,78.0,40,5000,31
10790,10790,5.277025,78.0,40,5000,31
10791,10791,5.2776366,78.0,40,5000,31
10792,10792,5.278183,78.0,40,5000,31
10793,10793,5.2787625,78.0,40,5000,31
10794,10794,5.2793098,78.0,40,5000,31
10795,10795,5.2798929,78.0,40,5000,31
10796,10796,5.2804782999999995,78.0,40,5000,31
10797,10797,5.2810234,78.0,40,5000,31
10798,10798,5.2816368,78.0,40,5000,31
10799,10799,5.282186,78.0,40,5000,31
10800,10800,5.2827325,78.0,40,5000,31
10801,10801,5.2833017,78.0,40,5000,31
10802,10802,5.2839797,78.0,40,5000,31
10803,10803,5.2845319,78.0,40,5000,31
10804,10804,5.2850791,34.0,40,5000,32
10805,10805,5.2857241,35.0,40,5000,32
10806,10806,5.2863412,35.0,40,5000,32
10807,10807,5.2868916,36.0,40,5000,32
10808,10808,5.2877532,37.0,40,5000,32
10809,10809,5.2883015,38.0,40,5000,32
10810,10810,5.2888494,38.0,40,5000,32
10811,10811,5.2894664,43.0,40,5000,32
10812,10812,5.2900144,43.0,40,5000,32
10813,10813,5.2906367,44.0,40,5000,32
10814,10814,5.2912382,45.0,40,5000,32
10815,10815,5.2917838999999995,47.0,40,5000,32
10816,10816,5.2924606,47.0,40,5000,32
10817,10817,5.2930646,47.0,40,5000,32
10818,10818,5.2936619,47.0,40,5000,32
10819,10819,5.2942817,47.0,40,5000,32
10820,10820,5.2948333,48.0,40,5000,32
10821,10821,5.2954533,48.0,40,5000,32
10822,10822,5.2960581,48.0,40,5000,32
10823,10823,5.296636,48.0,40,5000,32
10824,10824,5.2972212,48.0,40,5000,32
10825,10825,5.2977672,49.0,40,5000,32
10826,10826,5.2983497999999996,49.0,40,5000,32
10827,10827,5.2989252,51.0,40,5000,32
10828,10828,5.2994879,51.0,40,5000,32
10829,10829,5.3000788,52.0,40,5000,32
10830,10830,5.3006256,53.0,40,5000,32
10831,10831,5.3011726,55.0,40,5000,32
10832,10832,5.3017221,55.0,40,5000,32
10833,10833,5.3023071,56.0,40,5000,32
10834,10834,5.3029646999999995,57.0,40,5000,32
10835,10835,5.354496,57.0,40,5000,32
10836,10836,5.4057205,57.0,40,5000,32
10837,10837,5.4063562,57.0,40,5000,32
10838,10838,5.4069413,57.0,40,5000,32
10839,10839,5.4075605,59.0,40,5000,32
10840,10840,5.4081734,59.0,40,5000,32
10841,10841,5.4087974,59.0,40,5000,32
10842,10842,5.409387,59.0,40,5000,32
10843,10843,5.4100052,59.0,40,5000,32
10844,10844,5.4105933,59.0,40,5000,32
10845,10845,5.4112485,59.0,40,5000,32
10846,10846,5.4118693,59.0,40,5000,32
10847,10847,5.412487,59.0,40,5000,32
10848,10848,5.4130704,59.0,40,5000,32
10849,10849,5.4136638,59.0,40,5000,32
10850,10850,5.4142536,59.0,40,5000,32
10851,10851,5.4148435,59.0,40,5000,32
10852,10852,5.4154573,59.0,40,5000,32
10853,10853,5.4160468999999996,59.0,40,5000,32
10854,10854,5.4166307,59.0,40,5000,32
10855,10855,5.4172244,60.0,40,5000,32
10856,10856,5.4178102,61.0,40,5000,32
10857,10857,5.4184251,61.0,40,5000,32
10858,10858,5.4190208,61.0,40,5000,32
10859,10859,5.4196355,61.0,40,5000,32
10860,10860,5.4202271,61.0,40,5000,32
10861,10861,5.4208399,62.0,40,5000,32
10862,10862,5.4214582,62.0,40,5000,32
10863,10863,5.4220823,63.0,40,5000,32
10864,10864,5.4226625,65.0,40,5000,32
10865,10865,5.4232778,65.0,40,5000,32
10866,10866,5.4238888,65.0,40,5000,32
10867,10867,5.4244707,66.0,40,5000,32
10868,10868,5.4250633,66.0,40,5000,32
10869,10869,5.4256525,66.0,40,5000,32
10870,10870,5.4262398,66.0,40,5000,32
10871,10871,5.4268643,66.0,40,5000,32
10872,10872,5.4274986,66.0,40,5000,32
10873,10873,5.4280926,66.0,40,5000,32
10874,10874,5.4286809,66.0,40,5000,32
10875,10875,5.4292761,67.0,40,5000,32
10876,10876,5.4298698,67.0,40,5000,32
10877,10877,5.430455,68.0,40,5000,32
10878,10878,5.4310471,68.0,40,5000,32
10879,10879,5.4316314,69.0,40,5000,32
10880,10880,5.432219,70.0,40,5000,32
10881,10881,5.4328141,72.0,40,5000,32
10882,10882,5.4334036,73.0,40,5000,32
10883,10883,5.4339988,74.0,40,5000,32
10884,10884,5.4345975,74.0,40,5000,32
10885,10885,5.4351825,74.0,40,5000,32
10886,10886,5.4357788,74.0,40,5000,32
10887,10887,5.4363890999999995,74.0,40,5000,32
10888,10888,5.4370069,74.0,40,5000,32
10889,10889,5.4376041,74.0,40,5000,32
10890,10890,5.4381977,74.0,40,5000,32
10891,10891,5.4387898,74.0,40,5000,32
10892,10892,5.4393741,74.0,40,5000,32
10893,10893,5.4399920999999996,74.0,40,5000,32
10894,10894,5.4405837,75.0,40,5000,32
10895,10895,5.441195,75.0,40,5000,32
10896,10896,5.4418286,75.0,40,5000,32
10897,10897,5.4424211,75.0,40,5000,32
10898,10898,5.4430112,75.0,40,5000,32
10899,10899,5.4436326,75.0,40,5000,32
10900,10900,5.4442231,75.0,40,5000,32
10901,10901,5.4448131,75.0,40,5000,32
10902,10902,5.4454075,75.0,40,5000,32
10903,10903,5.4460057,75.0,40,5000,32
10904,10904,5.4465978999999995,75.0,40,5000,32
10905,10905,5.4471827,75.0,40,5000,32
10906,10906,5.4477743,75.0,40,5000,32
10907,10907,5.4484012,75.0,40,5000,32
10908,10908,5.4489931,75.0,40,5000,32
10909,10909,5.4496125,75.0,40,5000,32
10910,10910,5.450202,75.0,40,5000,32
10911,10911,5.4508225999999995,75.0,40,5000,32
10912,10912,5.4514391,75.0,40,5000,32
10913,10913,5.4520552,75.0,40,5000,32
10914,10914,5.4526784,76.0,40,5000,32
10915,10915,5.4532999,76.0,40,5000,32
10916,10916,5.4538914,76.0,40,5000,32
10917,10917,5.4544847,76.0,40,5000,32
10918,10918,5.4550776,76.0,40,5000,32
10919,10919,5.4556707,76.0,40,5000,32
10920,10920,5.4562657,76.0,40,5000,32
10921,10921,5.4568681,76.0,40,5000,32
10922,10922,5.4574646,76.0,40,5000,32
10923,10923,5.4580574,76.0,40,5000,32
10924,10924,5.4586488,76.0,40,5000,32
10925,10925,5.4592886,76.0,40,5000,32
10926,10926,5.4599097,76.0,40,5000,32
10927,10927,5.4605131,76.0,40,5000,32
10928,10928,5.4611051999999995,76.0,40,5000,32
10929,10929,5.461711,76.0,40,5000,32
10930,10930,5.4623384999999995,76.0,40,5000,32
10931,10931,5.4629741,76.0,40,5000,32
10932,10932,5.4635839,76.0,40,5000,32
10933,10933,5.4641993,76.0,40,5000,32
10934,10934,5.4647869,77.0,40,5000,32
10935,10935,5.4653782,77.0,40,5000,32
10936,10936,5.4659952,77.0,40,5000,32
10937,10937,5.4665946,77.0,40,5000,32
10938,10938,5.4672044,78.0,40,5000,32
10939,10939,5.467816,78.0,40,5000,32
10940,10940,5.4684264,78.0,40,5000,32
10941,10941,5.4690361,78.0,40,5000,32
10942,10942,5.4696384,78.0,40,5000,32
10943,10943,5.4702453,78.0,40,5000,32
10944,10944,5.4708689,78.0,40,5000,32
10945,10945,5.4714874,78.0,40,5000,32
10946,10946,5.4721228,78.0,40,5000,32
10947,10947,5.4727375,78.0,40,5000,32
10948,10948,5.4733454,78.0,40,5000,32
10949,10949,5.4740519,78.0,40,5000,32
10950,10950,5.4746566,78.0,40,5000,32
10951,10951,5.475253,78.0,40,5000,32
10952,10952,5.4758678,78.0,40,5000,32
10953,10953,5.4764718,78.0,40,5000,32
10954,10954,5.4770795,78.0,40,5000,32
10955,10955,5.4776936,78.0,40,5000,32
10956,10956,5.4782994,78.0,40,5000,32
10957,10957,5.4789082,78.0,40,5000,32
10958,10958,5.4795215,78.0,40,5000,32
10959,10959,5.4801305,78.0,40,5000,32
10960,10960,5.4807705,78.0,40,5000,32
10961,10961,5.4813835,78.0,40,5000,32
10962,10962,5.4820151,78.0,40,5000,32
10963,10963,5.4826231,78.0,40,5000,32
10964,10964,5.4832338,78.0,40,5000,32
10965,10965,5.4838469,78.0,40,5000,32
10966,10966,5.4844866,78.0,40,5000,32
10967,10967,5.4850934,78.0,40,5000,32
10968,10968,5.4857157,78.0,40,5000,32
10969,10969,5.4863112,78.0,40,5000,32
10970,10970,5.4869417,78.0,40,5000,32
10971,10971,5.487534,78.0,40,5000,32
10972,10972,5.488125,78.0,40,5000,32
10973,10973,5.4887367,78.0,40,5000,32
10974,10974,5.4893632,78.0,40,5000,32
10975,10975,5.4899929,79.0,40,5000,32
10976,10976,5.490597,79.0,40,5000,32
10977,10977,5.4912047,79.0,40,5000,32
10978,10978,5.4918314,79.0,40,5000,32
10979,10979,5.4924328,79.0,40,5000,32
10980,10980,5.4930204,79.0,40,5000,32
10981,10981,5.493678,79.0,40,5000,32
10982,10982,5.4942785,79.0,40,5000,32
10983,10983,5.4948726,79.0,40,5000,32
10984,10984,5.4954716999999995,79.0,40,5000,32
10985,10985,5.496059,79.0,40,5000,32
10986,10986,5.4966759,79.0,40,5000,32
10987,10987,5.4972995,79.0,40,5000,32
10988,10988,5.4979257,79.0,40,5000,32
10989,10989,5.4985358,79.0,40,5000,32
10990,10990,5.4991603,79.0,40,5000,32
10991,10991,5.4997712,79.0,40,5000,32
10992,10992,5.5003789,79.0,40,5000,32
10993,10993,5.5009826,79.0,40,5000,32
10994,10994,5.5016095,79.0,40,5000,32
10995,10995,5.5022221,79.0,40,5000,32
10996,10996,5.5028319,79.0,40,5000,32
10997,10997,5.5034407,79.0,40,5000,32
10998,10998,5.5040541,79.0,40,5000,32
10999,10999,5.5046557,79.0,40,5000,32
11000,11000,5.5052651,79.0,40,5000,32
11001,11001,5.5058791,79.0,40,5000,32
11002,11002,5.5064923,79.0,40,5000,32
11003,11003,5.5071011,79.0,40,5000,32
11004,11004,5.5077069,79.0,40,5000,32
11005,11005,5.508313,79.0,40,5000,32
11006,11006,5.5089309,79.0,40,5000,32
11007,11007,5.5095678,79.0,40,5000,32
11008,11008,5.5101812,79.0,40,5000,32
11009,11009,5.5108068999999995,79.0,40,5000,32
11010,11010,5.5113992,79.0,40,5000,32
11011,11011,5.511997,79.0,40,5000,32
11012,11012,5.5126005,79.0,40,5000,32
11013,11013,5.5131964,79.0,40,5000,32
11014,11014,5.5137954,79.0,40,5000,32
11015,11015,5.5143887,79.0,40,5000,32
11016,11016,5.5150209,79.0,40,5000,32
11017,11017,5.5156649,80.0,40,5000,32
11018,11018,5.5162733,80.0,40,5000,32
11019,11019,5.516902,80.0,40,5000,32
11020,11020,5.5175231,80.0,40,5000,32
11021,11021,5.5181533,80.0,40,5000,32
11022,11022,5.5187643,80.0,40,5000,32
11023,11023,5.5193712,80.0,40,5000,32
11024,11024,5.519981,80.0,40,5000,32
11025,11025,5.5205966,80.0,40,5000,32
11026,11026,5.5212069999999995,80.0,40,5000,32
11027,11027,5.5218247,80.0,40,5000,32
11028,11028,5.5224326,80.0,40,5000,32
11029,11029,5.5230466,80.0,40,5000,32
11030,11030,5.5236571,80.0,40,5000,32
11031,11031,5.5242623,80.0,40,5000,32
11032,11032,5.5248773,80.0,40,5000,32
11033,11033,5.5254935,80.0,40,5000,32
11034,11034,5.5261017,80.0,40,5000,32
11035,11035,5.5267153,80.0,40,5000,32
11036,11036,5.5273243,80.0,40,5000,32
11037,11037,5.5279443,80.0,40,5000,32
