,Iteration,Time,Fitness,Temperature,max_iters
9526,9526,0.0638601999999997,764.0,6.100000000000005,1000
9527,9527,0.06398489999999946,764.0,6.100000000000005,1000
9528,9528,0.06405309999999975,764.0,6.100000000000005,1000
9529,9529,0.06410559999999954,764.0,6.100000000000005,1000
9530,9530,0.06418739999999978,764.0,6.100000000000005,1000
9531,9531,0.06432419999999972,764.0,6.100000000000005,1000
9532,9532,0.06442559999999986,764.0,6.100000000000005,1000
9533,9533,0.06451799999999963,764.0,6.100000000000005,1000
9534,9534,0.06461559999999977,764.0,6.100000000000005,1000
9535,9535,0.06467029999999951,764.0,6.100000000000005,1000
9536,9536,0.06472449999999963,764.0,6.100000000000005,1000
9537,9537,0.06477850000000007,764.0,6.100000000000005,1000
9538,9538,0.06483619999999934,764.0,6.100000000000005,1000
9539,9539,0.06489229999999946,764.0,6.100000000000005,1000
9540,9540,0.06494719999999976,764.0,6.100000000000005,1000
9541,9541,0.0650018999999995,764.0,6.100000000000005,1000
9542,9542,0.06505639999999957,764.0,6.100000000000005,1000
9543,9543,0.06511149999999954,764.0,6.100000000000005,1000
9544,9544,0.06516639999999985,764.0,6.100000000000005,1000
9545,9545,0.06522139999999954,764.0,6.100000000000005,1000
9546,9546,0.06527679999999947,764.0,6.100000000000005,1000
9547,9547,0.06533199999999972,764.0,6.100000000000005,1000
9548,9548,0.06539079999999942,764.0,6.100000000000005,1000
9549,9549,0.06544679999999925,764.0,6.100000000000005,1000
9550,9550,0.06550209999999979,764.0,6.100000000000005,1000
9551,9551,0.06555749999999971,764.0,6.100000000000005,1000
9552,9552,0.06561169999999983,764.0,6.100000000000005,1000
9553,9553,0.06566720000000004,764.0,6.100000000000005,1000
9554,9554,0.06572269999999936,764.0,6.100000000000005,1000
9555,9555,0.06577809999999928,764.0,6.100000000000005,1000
9556,9556,0.06583359999999949,764.0,6.100000000000005,1000
9557,9557,0.0658890999999997,764.0,6.100000000000005,1000
9558,9558,0.06594449999999963,764.0,6.100000000000005,1000
9559,9559,0.06599989999999956,764.0,6.100000000000005,1000
9560,9560,0.0660544999999999,764.0,6.100000000000005,1000
9561,9561,0.06611019999999979,764.0,6.100000000000005,1000
9562,9562,0.06616769999999939,764.0,6.100000000000005,1000
9563,9563,0.06622349999999955,764.0,6.100000000000005,1000
9564,9564,0.0662786999999998,764.0,6.100000000000005,1000
9565,9565,0.06633459999999936,764.0,6.100000000000005,1000
9566,9566,0.06639030000000012,764.0,6.100000000000005,1000
9567,9567,0.06644819999999996,764.0,6.100000000000005,1000
9568,9568,0.06650460000000002,764.0,6.100000000000005,1000
9569,9569,0.06658329999999957,763.0,6.100000000000005,1000
9570,9570,0.06663999999999959,763.0,6.100000000000005,1000
9571,9571,0.0666960999999997,763.0,6.100000000000005,1000
9572,9572,0.06675149999999963,763.0,6.100000000000005,1000
9573,9573,0.06680779999999942,763.0,6.100000000000005,1000
9574,9574,0.06686440000000005,763.0,6.100000000000005,1000
9575,9575,0.06692129999999974,763.0,6.100000000000005,1000
9576,9576,0.0669784,763.0,6.100000000000005,1000
9577,9577,0.06703510000000001,763.0,6.100000000000005,1000
9578,9578,0.0670913999999998,763.0,6.100000000000005,1000
9579,9579,0.06714859999999945,763.0,6.100000000000005,1000
9580,9580,0.06720550000000003,763.0,6.100000000000005,1000
9581,9581,0.06726149999999986,763.0,6.100000000000005,1000
9582,9582,0.06731769999999937,763.0,6.100000000000005,1000
9583,9583,0.06737539999999953,763.0,6.100000000000005,1000
9584,9584,0.06743399999999955,763.0,6.100000000000005,1000
9585,9585,0.06749189999999938,763.0,6.100000000000005,1000
9586,9586,0.06755119999999959,763.0,6.100000000000005,1000
9587,9587,0.06761039999999952,763.0,6.100000000000005,1000
9588,9588,0.06766899999999954,763.0,6.100000000000005,1000
9589,9589,0.06772629999999946,763.0,6.100000000000005,1000
9590,9590,0.06778439999999986,763.0,6.100000000000005,1000
9591,9591,0.06785179999999968,763.0,6.100000000000005,1000
9592,9592,0.06790469999999971,763.0,6.100000000000005,1000
9593,9593,0.0679577999999994,763.0,6.100000000000005,1000
9594,9594,0.06801279999999998,763.0,6.100000000000005,1000
9595,9595,0.06806589999999968,763.0,6.100000000000005,1000
9596,9596,0.06811909999999965,763.0,6.100000000000005,1000
9597,9597,0.06817239999999991,763.0,6.100000000000005,1000
9598,9598,0.06822479999999942,763.0,6.100000000000005,1000
9599,9599,0.0682779,763.0,6.100000000000005,1000
9600,9600,0.06833119999999937,763.0,6.100000000000005,1000
9601,9601,0.06838419999999967,763.0,6.100000000000005,1000
9602,9602,0.06845879999999926,763.0,6.100000000000005,1000
9603,9603,0.06851399999999952,763.0,6.100000000000005,1000
9604,9604,0.06856849999999959,763.0,6.100000000000005,1000
9605,9605,0.0686605999999994,763.0,6.100000000000005,1000
9606,9606,0.06871419999999961,763.0,6.100000000000005,1000
9607,9607,0.06880189999999953,763.0,6.100000000000005,1000
9608,9608,0.06889749999999939,763.0,6.100000000000005,1000
9609,9609,0.06895079999999965,763.0,6.100000000000005,1000
9610,9610,0.06900579999999934,763.0,6.100000000000005,1000
9611,9611,0.06905949999999983,763.0,6.100000000000005,1000
9612,9612,0.06911379999999934,763.0,6.100000000000005,1000
9613,9613,0.06916709999999959,763.0,6.100000000000005,1000
9614,9614,0.06922119999999943,763.0,6.100000000000005,1000
9615,9615,0.06927579999999978,763.0,6.100000000000005,1000
9616,9616,0.06933029999999984,763.0,6.100000000000005,1000
9617,9617,0.06944579999999956,763.0,6.100000000000005,1000
9618,9618,0.06951909999999994,763.0,6.100000000000005,1000
9619,9619,0.06957409999999964,763.0,6.100000000000005,1000
9620,9620,0.00010989999999999611,708.0,6.200000000000005,1000
9621,9621,0.059527600000000014,744.0,6.200000000000005,1000
9622,9622,0.05959489999999956,750.0,6.200000000000005,1000
9623,9623,0.05964219999999987,750.0,6.200000000000005,1000
9624,9624,0.05968440000000008,750.0,6.200000000000005,1000
9625,9625,0.05972359999999988,750.0,6.200000000000005,1000
9626,9626,0.05976369999999953,750.0,6.200000000000005,1000
9627,9627,0.05980309999999989,750.0,6.200000000000005,1000
9628,9628,0.05984210000000001,750.0,6.200000000000005,1000
9629,9629,0.05989880000000003,758.0,6.200000000000005,1000
9630,9630,0.059958100000000236,757.0,6.200000000000005,1000
9631,9631,0.060000599999999515,757.0,6.200000000000005,1000
9632,9632,0.06004080000000034,757.0,6.200000000000005,1000
9633,9633,0.06007850000000037,757.0,6.200000000000005,1000
9634,9634,0.0601174999999996,757.0,6.200000000000005,1000
9635,9635,0.060173500000000324,759.0,6.200000000000005,1000
9636,9636,0.06021249999999956,759.0,6.200000000000005,1000
9637,9637,0.06025159999999996,759.0,6.200000000000005,1000
9638,9638,0.06029060000000008,759.0,6.200000000000005,1000
9639,9639,0.060329399999999644,759.0,6.200000000000005,1000
9640,9640,0.0603669,759.0,6.200000000000005,1000
9641,9641,0.060405999999999516,759.0,6.200000000000005,1000
9642,9642,0.060443900000000106,759.0,6.200000000000005,1000
9643,9643,0.06048130000000018,759.0,6.200000000000005,1000
9644,9644,0.06052049999999998,759.0,6.200000000000005,1000
9645,9645,0.06055959999999949,759.0,6.200000000000005,1000
9646,9646,0.06059919999999952,759.0,6.200000000000005,1000
9647,9647,0.06063829999999992,759.0,6.200000000000005,1000
9648,9648,0.060677099999999484,759.0,6.200000000000005,1000
9649,9649,0.060717099999999746,759.0,6.200000000000005,1000
9650,9650,0.06075729999999968,759.0,6.200000000000005,1000
9651,9651,0.060797599999999896,759.0,6.200000000000005,1000
9652,9652,0.060837199999999925,759.0,6.200000000000005,1000
9653,9653,0.060876900000000234,759.0,6.200000000000005,1000
9654,9654,0.06093379999999993,762.0,6.200000000000005,1000
9655,9655,0.06097449999999949,762.0,6.200000000000005,1000
9656,9656,0.06101690000000026,762.0,6.200000000000005,1000
9657,9657,0.061055699999999824,762.0,6.200000000000005,1000
9658,9658,0.06109420000000032,762.0,6.200000000000005,1000
9659,9659,0.06113299999999988,762.0,6.200000000000005,1000
9660,9660,0.06117170000000005,762.0,6.200000000000005,1000
9661,9661,0.061212000000000266,762.0,6.200000000000005,1000
9662,9662,0.061250600000000155,762.0,6.200000000000005,1000
9663,9663,0.061289399999999716,762.0,6.200000000000005,1000
9664,9664,0.06133029999999984,762.0,6.200000000000005,1000
9665,9665,0.06137009999999954,762.0,6.200000000000005,1000
9666,9666,0.061412400000000034,762.0,6.200000000000005,1000
9667,9667,0.06145259999999997,762.0,6.200000000000005,1000
9668,9668,0.061494099999999996,762.0,6.200000000000005,1000
9669,9669,0.06153519999999979,762.0,6.200000000000005,1000
9670,9670,0.06157669999999982,762.0,6.200000000000005,1000
9671,9671,0.06161689999999975,762.0,6.200000000000005,1000
9672,9672,0.06165609999999955,762.0,6.200000000000005,1000
9673,9673,0.0616973999999999,762.0,6.200000000000005,1000
9674,9674,0.06173879999999965,762.0,6.200000000000005,1000
9675,9675,0.061780100000000004,762.0,6.200000000000005,1000
9676,9676,0.06181980000000031,762.0,6.200000000000005,1000
9677,9677,0.06185930000000006,762.0,6.200000000000005,1000
9678,9678,0.06189899999999948,762.0,6.200000000000005,1000
9679,9679,0.06194089999999974,762.0,6.200000000000005,1000
9680,9680,0.06198320000000024,762.0,6.200000000000005,1000
9681,9681,0.06204579999999993,759.0,6.200000000000005,1000
9682,9682,0.062086199999999536,759.0,6.200000000000005,1000
9683,9683,0.06214540000000035,762.0,6.200000000000005,1000
9684,9684,0.06218609999999991,762.0,6.200000000000005,1000
9685,9685,0.06222949999999994,762.0,6.200000000000005,1000
9686,9686,0.06227219999999978,762.0,6.200000000000005,1000
9687,9687,0.062314800000000226,762.0,6.200000000000005,1000
9688,9688,0.062357600000000346,762.0,6.200000000000005,1000
9689,9689,0.062400099999999625,762.0,6.200000000000005,1000
9690,9690,0.06244229999999984,762.0,6.200000000000005,1000
9691,9691,0.06250519999999948,760.0,6.200000000000005,1000
9692,9692,0.06254660000000012,760.0,6.200000000000005,1000
9693,9693,0.06258870000000005,760.0,6.200000000000005,1000
9694,9694,0.0626300999999998,760.0,6.200000000000005,1000
9695,9695,0.06267270000000025,760.0,6.200000000000005,1000
9696,9696,0.06271559999999976,760.0,6.200000000000005,1000
9697,9697,0.06275839999999988,760.0,6.200000000000005,1000
9698,9698,0.06280100000000033,760.0,6.200000000000005,1000
9699,9699,0.06284340000000022,760.0,6.200000000000005,1000
9700,9700,0.0628858999999995,760.0,6.200000000000005,1000
9701,9701,0.06292849999999994,760.0,6.200000000000005,1000
9702,9702,0.0629698000000003,760.0,6.200000000000005,1000
9703,9703,0.0630153,760.0,6.200000000000005,1000
9704,9704,0.06305739999999993,760.0,6.200000000000005,1000
9705,9705,0.06310079999999996,760.0,6.200000000000005,1000
9706,9706,0.06314449999999994,760.0,6.200000000000005,1000
9707,9707,0.06318800000000024,760.0,6.200000000000005,1000
9708,9708,0.0632520999999997,757.0,6.200000000000005,1000
9709,9709,0.06329679999999982,757.0,6.200000000000005,1000
9710,9710,0.06334039999999952,757.0,6.200000000000005,1000
9711,9711,0.06338370000000015,757.0,6.200000000000005,1000
9712,9712,0.06342559999999953,757.0,6.200000000000005,1000
9713,9713,0.06346909999999983,757.0,6.200000000000005,1000
9714,9714,0.06351249999999986,757.0,6.200000000000005,1000
9715,9715,0.06355480000000036,757.0,6.200000000000005,1000
9716,9716,0.06359919999999963,757.0,6.200000000000005,1000
9717,9717,0.06364400000000003,757.0,6.200000000000005,1000
9718,9718,0.06368870000000015,757.0,6.200000000000005,1000
9719,9719,0.06373270000000009,757.0,6.200000000000005,1000
9720,9720,0.0637774000000002,757.0,6.200000000000005,1000
9721,9721,0.06382029999999972,757.0,6.200000000000005,1000
9722,9722,0.06386480000000017,757.0,6.200000000000005,1000
9723,9723,0.06390739999999973,757.0,6.200000000000005,1000
9724,9724,0.06396050000000031,757.0,6.200000000000005,1000
9725,9725,0.06400819999999996,757.0,6.200000000000005,1000
9726,9726,0.06405349999999999,757.0,6.200000000000005,1000
9727,9727,0.06409920000000024,757.0,6.200000000000005,1000
9728,9728,0.06414380000000008,757.0,6.200000000000005,1000
9729,9729,0.06420539999999963,758.0,6.200000000000005,1000
9730,9730,0.06424859999999999,758.0,6.200000000000005,1000
9731,9731,0.06429379999999973,758.0,6.200000000000005,1000
9732,9732,0.06433939999999971,758.0,6.200000000000005,1000
9733,9733,0.06438339999999965,758.0,6.200000000000005,1000
9734,9734,0.06442929999999958,758.0,6.200000000000005,1000
9735,9735,0.06447480000000017,758.0,6.200000000000005,1000
9736,9736,0.06452029999999986,758.0,6.200000000000005,1000
9737,9737,0.06456649999999975,758.0,6.200000000000005,1000
9738,9738,0.06461260000000024,758.0,6.200000000000005,1000
9739,9739,0.06467509999999965,761.0,6.200000000000005,1000
9740,9740,0.06471949999999982,761.0,6.200000000000005,1000
9741,9741,0.06476530000000036,761.0,6.200000000000005,1000
9742,9742,0.06480949999999996,761.0,6.200000000000005,1000
9743,9743,0.06485529999999962,761.0,6.200000000000005,1000
9744,9744,0.06489939999999983,761.0,6.200000000000005,1000
9745,9745,0.06496570000000013,753.0,6.200000000000005,1000
9746,9746,0.06503130000000024,755.0,6.200000000000005,1000
9747,9747,0.06507850000000026,755.0,6.200000000000005,1000
9748,9748,0.06512389999999968,755.0,6.200000000000005,1000
9749,9749,0.06517100000000031,755.0,6.200000000000005,1000
9750,9750,0.06521699999999964,755.0,6.200000000000005,1000
9751,9751,0.06526389999999971,755.0,6.200000000000005,1000
9752,9752,0.06531100000000034,755.0,6.200000000000005,1000
9753,9753,0.06535639999999976,755.0,6.200000000000005,1000
9754,9754,0.06540359999999978,755.0,6.200000000000005,1000
9755,9755,0.06545120000000004,755.0,6.200000000000005,1000
9756,9756,0.06549789999999955,755.0,6.200000000000005,1000
9757,9757,0.06554560000000009,755.0,6.200000000000005,1000
9758,9758,0.06559380000000026,755.0,6.200000000000005,1000
9759,9759,0.06564169999999958,755.0,6.200000000000005,1000
9760,9760,0.06568919999999956,755.0,6.200000000000005,1000
9761,9761,0.06573679999999982,755.0,6.200000000000005,1000
9762,9762,0.06578280000000003,755.0,6.200000000000005,1000
9763,9763,0.06583040000000029,755.0,6.200000000000005,1000
9764,9764,0.06587850000000017,755.0,6.200000000000005,1000
9765,9765,0.06592719999999996,755.0,6.200000000000005,1000
9766,9766,0.06597390000000036,755.0,6.200000000000005,1000
9767,9767,0.06602550000000029,755.0,6.200000000000005,1000
9768,9768,0.06607399999999952,755.0,6.200000000000005,1000
9769,9769,0.06614369999999958,752.0,6.200000000000005,1000
9770,9770,0.06619110000000017,752.0,6.200000000000005,1000
9771,9771,0.06623999999999963,752.0,6.200000000000005,1000
9772,9772,0.06628789999999984,752.0,6.200000000000005,1000
9773,9773,0.06633499999999959,752.0,6.200000000000005,1000
9774,9774,0.06638189999999966,752.0,6.200000000000005,1000
9775,9775,0.06643050000000006,752.0,6.200000000000005,1000
9776,9776,0.06647979999999976,752.0,6.200000000000005,1000
9777,9777,0.06652780000000025,752.0,6.200000000000005,1000
9778,9778,0.06657690000000027,752.0,6.200000000000005,1000
9779,9779,0.0666241000000003,752.0,6.200000000000005,1000
9780,9780,0.06667259999999953,752.0,6.200000000000005,1000
9781,9781,0.06672190000000011,752.0,6.200000000000005,1000
9782,9782,0.06677079999999957,752.0,6.200000000000005,1000
9783,9783,0.06681939999999997,752.0,6.200000000000005,1000
9784,9784,0.0668666,752.0,6.200000000000005,1000
9785,9785,0.06691559999999974,752.0,6.200000000000005,1000
9786,9786,0.06698369999999976,764.0,6.200000000000005,1000
9787,9787,0.06703239999999955,764.0,6.200000000000005,1000
9788,9788,0.06707989999999953,764.0,6.200000000000005,1000
9789,9789,0.06712779999999974,764.0,6.200000000000005,1000
9790,9790,0.06717719999999971,764.0,6.200000000000005,1000
9791,9791,0.06722499999999965,764.0,6.200000000000005,1000
9792,9792,0.06727210000000028,764.0,6.200000000000005,1000
9793,9793,0.0673212000000003,764.0,6.200000000000005,1000
9794,9794,0.06737030000000033,764.0,6.200000000000005,1000
9795,9795,0.0674197000000003,764.0,6.200000000000005,1000
9796,9796,0.06746910000000028,764.0,6.200000000000005,1000
9797,9797,0.06751899999999988,764.0,6.200000000000005,1000
9798,9798,0.06756920000000033,764.0,6.200000000000005,1000
9799,9799,0.06761939999999989,764.0,6.200000000000005,1000
9800,9800,0.06766929999999949,764.0,6.200000000000005,1000
9801,9801,0.06771870000000035,764.0,6.200000000000005,1000
9802,9802,0.06776819999999972,764.0,6.200000000000005,1000
9803,9803,0.06781849999999956,764.0,6.200000000000005,1000
9804,9804,0.06786850000000033,764.0,6.200000000000005,1000
9805,9805,0.06791869999999989,764.0,6.200000000000005,1000
9806,9806,0.06796899999999972,764.0,6.200000000000005,1000
9807,9807,0.06802360000000007,764.0,6.200000000000005,1000
9808,9808,0.06807439999999954,764.0,6.200000000000005,1000
9809,9809,0.06812419999999975,764.0,6.200000000000005,1000
9810,9810,0.06817489999999982,764.0,6.200000000000005,1000
9811,9811,0.06822519999999965,764.0,6.200000000000005,1000
9812,9812,0.06827499999999986,764.0,6.200000000000005,1000
9813,9813,0.06836169999999964,764.0,6.200000000000005,1000
9814,9814,0.06844859999999997,764.0,6.200000000000005,1000
9815,9815,0.06849930000000004,764.0,6.200000000000005,1000
9816,9816,0.06854970000000016,764.0,6.200000000000005,1000
9817,9817,0.06860029999999995,764.0,6.200000000000005,1000
9818,9818,0.06865080000000034,764.0,6.200000000000005,1000
9819,9819,0.06870180000000037,764.0,6.200000000000005,1000
9820,9820,0.06875229999999988,764.0,6.200000000000005,1000
9821,9821,0.06880299999999995,764.0,6.200000000000005,1000
9822,9822,0.06885600000000025,764.0,6.200000000000005,1000
9823,9823,0.06890679999999971,764.0,6.200000000000005,1000
9824,9824,0.06895719999999983,764.0,6.200000000000005,1000
9825,9825,0.06900890000000004,764.0,6.200000000000005,1000
9826,9826,0.06906340000000011,764.0,6.200000000000005,1000
9827,9827,0.06911410000000018,764.0,6.200000000000005,1000
9828,9828,0.0691657999999995,764.0,6.200000000000005,1000
9829,9829,0.06930320000000023,763.0,6.200000000000005,1000
9830,9830,0.06949190000000005,763.0,6.200000000000005,1000
9831,9831,0.0695863999999995,763.0,6.200000000000005,1000
9832,9832,0.06963929999999952,763.0,6.200000000000005,1000
9833,9833,0.06969199999999987,763.0,6.200000000000005,1000
9834,9834,0.06974500000000017,763.0,6.200000000000005,1000
9835,9835,0.06979799999999958,763.0,6.200000000000005,1000
9836,9836,0.06985069999999993,763.0,6.200000000000005,1000
9837,9837,0.06990279999999949,763.0,6.200000000000005,1000
9838,9838,0.06995479999999965,763.0,6.200000000000005,1000
9839,9839,0.07000820000000019,763.0,6.200000000000005,1000
9840,9840,0.07006230000000002,763.0,6.200000000000005,1000
9841,9841,0.07011460000000014,763.0,6.200000000000005,1000
9842,9842,0.0701666000000003,763.0,6.200000000000005,1000
9843,9843,0.07021940000000004,763.0,6.200000000000005,1000
9844,9844,0.07027369999999955,763.0,6.200000000000005,1000
9845,9845,0.07032729999999976,763.0,6.200000000000005,1000
9846,9846,0.07038119999999992,763.0,6.200000000000005,1000
9847,9847,0.07043550000000032,763.0,6.200000000000005,1000
9848,9848,0.07048960000000015,763.0,6.200000000000005,1000
9849,9849,0.07054199999999966,763.0,6.200000000000005,1000
9850,9850,0.07059589999999982,763.0,6.200000000000005,1000
9851,9851,0.07064869999999956,763.0,6.200000000000005,1000
9852,9852,0.07070229999999977,763.0,6.200000000000005,1000
9853,9853,0.07075509999999952,763.0,6.200000000000005,1000
9854,9854,0.07080999999999982,763.0,6.200000000000005,1000
9855,9855,0.0708637999999997,763.0,6.200000000000005,1000
9856,9856,0.07091729999999963,763.0,6.200000000000005,1000
9857,9857,0.07097079999999956,763.0,6.200000000000005,1000
9858,9858,0.07102339999999963,763.0,6.200000000000005,1000
9859,9859,0.07107719999999951,763.0,6.200000000000005,1000
9860,9860,0.07113100000000028,763.0,6.200000000000005,1000
9861,9861,0.0711845999999996,763.0,6.200000000000005,1000
9862,9862,0.07123909999999967,763.0,6.200000000000005,1000
9863,9863,0.07129479999999955,763.0,6.200000000000005,1000
9864,9864,0.07134959999999957,763.0,6.200000000000005,1000
9865,9865,0.0714043000000002,763.0,6.200000000000005,1000
9866,9866,0.07145780000000013,763.0,6.200000000000005,1000
9867,9867,0.0715123000000002,763.0,6.200000000000005,1000
9868,9868,0.07156729999999989,763.0,6.200000000000005,1000
9869,9869,0.0716209000000001,763.0,6.200000000000005,1000
9870,9870,0.07167570000000012,763.0,6.200000000000005,1000
9871,9871,0.07172909999999977,763.0,6.200000000000005,1000
9872,9872,0.07178379999999951,763.0,6.200000000000005,1000
9873,9873,0.07183720000000005,763.0,6.200000000000005,1000
9874,9874,0.07189200000000007,763.0,6.200000000000005,1000
9875,9875,0.07194720000000032,763.0,6.200000000000005,1000
9876,9876,0.07200200000000034,763.0,6.200000000000005,1000
9877,9877,0.07205670000000008,763.0,6.200000000000005,1000
9878,9878,0.0721115999999995,763.0,6.200000000000005,1000
9879,9879,0.07216700000000031,763.0,6.200000000000005,1000
9880,9880,8.199999999991547e-05,708.0,6.300000000000004,1000
9881,9881,0.05863710000000033,744.0,6.300000000000004,1000
9882,9882,0.05875319999999995,750.0,6.300000000000004,1000
9883,9883,0.05887440000000055,750.0,6.300000000000004,1000
9884,9884,0.05893490000000057,750.0,6.300000000000004,1000
9885,9885,0.059049700000000094,750.0,6.300000000000004,1000
9886,9886,0.05912360000000039,750.0,6.300000000000004,1000
9887,9887,0.05918220000000041,750.0,6.300000000000004,1000
9888,9888,0.059234800000000476,750.0,6.300000000000004,1000
9889,9889,0.05928990000000045,758.0,6.300000000000004,1000
9890,9890,0.05934829999999991,757.0,6.300000000000004,1000
9891,9891,0.05942670000000039,757.0,6.300000000000004,1000
9892,9892,0.059484900000000174,757.0,6.300000000000004,1000
9893,9893,0.05954140000000052,757.0,6.300000000000004,1000
9894,9894,0.05958020000000008,757.0,6.300000000000004,1000
9895,9895,0.0596558000000007,759.0,6.300000000000004,1000
9896,9896,0.059742500000000476,759.0,6.300000000000004,1000
9897,9897,0.059781000000000084,759.0,6.300000000000004,1000
9898,9898,0.0598194000000003,759.0,6.300000000000004,1000
9899,9899,0.059857599999999955,759.0,6.300000000000004,1000
9900,9900,0.05989480000000036,759.0,6.300000000000004,1000
9901,9901,0.059954100000000565,759.0,6.300000000000004,1000
9902,9902,0.06003230000000048,759.0,6.300000000000004,1000
9903,9903,0.060083300000000506,759.0,6.300000000000004,1000
9904,9904,0.060121900000000394,759.0,6.300000000000004,1000
9905,9905,0.0601604,759.0,6.300000000000004,1000
9906,9906,0.06022780000000072,759.0,6.300000000000004,1000
9907,9907,0.06030250000000059,759.0,6.300000000000004,1000
9908,9908,0.060364300000000704,759.0,6.300000000000004,1000
9909,9909,0.06044930000000015,759.0,6.300000000000004,1000
9910,9910,0.06052180000000007,759.0,6.300000000000004,1000
9911,9911,0.060560999999999865,759.0,6.300000000000004,1000
9912,9912,0.0606005000000005,759.0,6.300000000000004,1000
9913,9913,0.06064010000000053,759.0,6.300000000000004,1000
9914,9914,0.06069770000000041,762.0,6.300000000000004,1000
9915,9915,0.06073720000000016,762.0,6.300000000000004,1000
9916,9916,0.060775700000000654,762.0,6.300000000000004,1000
9917,9917,0.06081370000000064,762.0,6.300000000000004,1000
9918,9918,0.06085180000000001,762.0,6.300000000000004,1000
9919,9919,0.06088950000000004,762.0,6.300000000000004,1000
9920,9920,0.06092750000000002,762.0,6.300000000000004,1000
9921,9921,0.060967400000000005,762.0,6.300000000000004,1000
9922,9922,0.06100569999999994,762.0,6.300000000000004,1000
9923,9923,0.06108920000000051,762.0,6.300000000000004,1000
9924,9924,0.06118830000000042,762.0,6.300000000000004,1000
9925,9925,0.06129470000000037,762.0,6.300000000000004,1000
9926,9926,0.06135760000000001,762.0,6.300000000000004,1000
9927,9927,0.06141630000000031,762.0,6.300000000000004,1000
9928,9928,0.06145690000000048,762.0,6.300000000000004,1000
9929,9929,0.06149740000000037,762.0,6.300000000000004,1000
9930,9930,0.061537799999999976,762.0,6.300000000000004,1000
9931,9931,0.06157690000000038,762.0,6.300000000000004,1000
9932,9932,0.06163760000000007,762.0,6.300000000000004,1000
9933,9933,0.06169250000000037,762.0,6.300000000000004,1000
9934,9934,0.061733600000000166,762.0,6.300000000000004,1000
9935,9935,0.0617953,762.0,6.300000000000004,1000
9936,9936,0.06193200000000054,762.0,6.300000000000004,1000
9937,9937,0.06202820000000031,762.0,6.300000000000004,1000
9938,9938,0.06210680000000046,762.0,6.300000000000004,1000
9939,9939,0.062149699999999974,762.0,6.300000000000004,1000
9940,9940,0.06219040000000042,762.0,6.300000000000004,1000
9941,9941,0.06225250000000049,759.0,6.300000000000004,1000
9942,9942,0.062293000000000376,759.0,6.300000000000004,1000
9943,9943,0.06235200000000063,762.0,6.300000000000004,1000
9944,9944,0.06239380000000061,762.0,6.300000000000004,1000
9945,9945,0.06243640000000017,762.0,6.300000000000004,1000
9946,9946,0.062478800000000057,762.0,6.300000000000004,1000
9947,9947,0.06254840000000073,762.0,6.300000000000004,1000
9948,9948,0.06264160000000007,762.0,6.300000000000004,1000
9949,9949,0.06271680000000046,762.0,6.300000000000004,1000
9950,9950,0.06276970000000048,762.0,6.300000000000004,1000
9951,9951,0.06293530000000036,760.0,6.300000000000004,1000
9952,9952,0.06305650000000007,760.0,6.300000000000004,1000
9953,9953,0.06312560000000023,760.0,6.300000000000004,1000
9954,9954,0.06320580000000042,760.0,6.300000000000004,1000
9955,9955,0.0632590000000004,760.0,6.300000000000004,1000
9956,9956,0.0633284999999999,760.0,6.300000000000004,1000
9957,9957,0.06338980000000038,760.0,6.300000000000004,1000
9958,9958,0.06343380000000032,760.0,6.300000000000004,1000
9959,9959,0.06353010000000037,760.0,6.300000000000004,1000
9960,9960,0.06362100000000037,760.0,6.300000000000004,1000
9961,9961,0.06369559999999996,760.0,6.300000000000004,1000
9962,9962,0.06378489999999992,760.0,6.300000000000004,1000
9963,9963,0.06383200000000055,760.0,6.300000000000004,1000
9964,9964,0.0638778000000002,760.0,6.300000000000004,1000
9965,9965,0.06392570000000042,760.0,6.300000000000004,1000
9966,9966,0.06397260000000049,760.0,6.300000000000004,1000
9967,9967,0.0640224000000007,760.0,6.300000000000004,1000
9968,9968,0.06409399999999987,757.0,6.300000000000004,1000
9969,9969,0.06414380000000008,757.0,6.300000000000004,1000
9970,9970,0.06419160000000002,757.0,6.300000000000004,1000
9971,9971,0.06423960000000051,757.0,6.300000000000004,1000
9972,9972,0.06428550000000044,757.0,6.300000000000004,1000
9973,9973,0.06433390000000028,757.0,6.300000000000004,1000
9974,9974,0.06438120000000058,757.0,6.300000000000004,1000
9975,9975,0.06442710000000051,757.0,6.300000000000004,1000
9976,9976,0.06447480000000017,757.0,6.300000000000004,1000
9977,9977,0.06452270000000038,757.0,6.300000000000004,1000
9978,9978,0.0645712000000005,757.0,6.300000000000004,1000
9979,9979,0.06462000000000057,757.0,6.300000000000004,1000
9980,9980,0.06466759999999994,757.0,6.300000000000004,1000
9981,9981,0.0647139000000001,757.0,6.300000000000004,1000
9982,9982,0.06476199999999999,757.0,6.300000000000004,1000
9983,9983,0.06480830000000015,757.0,6.300000000000004,1000
9984,9984,0.06485500000000055,757.0,6.300000000000004,1000
9985,9985,0.06490410000000058,757.0,6.300000000000004,1000
9986,9986,0.0649526000000007,757.0,6.300000000000004,1000
9987,9987,0.06500240000000002,757.0,6.300000000000004,1000
9988,9988,0.06505459999999985,757.0,6.300000000000004,1000
9989,9989,0.06521709999999992,758.0,6.300000000000004,1000
9990,9990,0.06529180000000068,758.0,6.300000000000004,1000
9991,9991,0.06543350000000014,758.0,6.300000000000004,1000
