,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.027844199999996988,20.0,4,10000
634,634,0.027896399999995936,20.0,4,10000
635,635,0.027937000000001433,20.0,4,10000
636,636,0.027978799999999637,20.0,4,10000
637,637,0.028019700000001535,20.0,4,10000
638,638,0.028072099999995714,20.0,4,10000
639,639,0.028117099999995787,20.0,4,10000
640,640,0.02815999999999974,20.0,4,10000
641,641,0.028211599999998782,20.0,4,10000
642,642,0.028263899999998898,20.0,4,10000
643,643,0.028315299999995602,20.0,4,10000
644,644,0.028365299999997262,21.0,4,10000
645,645,0.028408399999996448,21.0,4,10000
646,646,0.02846100000000007,21.0,4,10000
647,647,0.02851309999999785,21.0,4,10000
648,648,0.028555900000000634,21.0,4,10000
649,649,0.02860820000000075,21.0,4,10000
650,650,0.02865030000000246,21.0,4,10000
651,651,0.02869299999999697,21.0,4,10000
652,652,0.028743900000002043,23.0,4,10000
653,653,0.02878729999999763,23.0,4,10000
654,654,0.028840600000002325,23.0,4,10000
655,655,0.028883100000001605,23.0,4,10000
656,656,0.028924599999996303,23.0,4,10000
657,657,0.02897949999999838,23.0,4,10000
658,658,0.029033499999997048,23.0,4,10000
659,659,0.029079199999998195,23.0,4,10000
660,660,0.029122199999996212,23.0,4,10000
661,661,0.029165599999998904,23.0,4,10000
662,662,0.02921930000000117,23.0,4,10000
663,663,0.029259699999997224,23.0,4,10000
664,664,0.029313600000001827,23.0,4,10000
665,665,0.029351900000001763,23.0,4,10000
666,666,0.02939310000000006,23.0,4,10000
667,667,0.029435299999995834,23.0,4,10000
668,668,0.029478199999999788,23.0,4,10000
669,669,0.029531699999999717,26.0,4,10000
670,670,0.02957620000000105,26.0,4,10000
671,671,0.029615100000000893,26.0,4,10000
672,672,0.029654199999995967,26.0,4,10000
673,673,0.029709099999998045,26.0,4,10000
674,674,0.029763600000002555,26.0,4,10000
675,675,0.029819099999997434,26.0,4,10000
676,676,0.02987439999999708,26.0,4,10000
677,677,0.029917599999997435,26.0,4,10000
678,678,0.029958499999999333,26.0,4,10000
679,679,0.030000899999997444,26.0,4,10000
680,680,0.030047699999997235,26.0,4,10000
681,681,0.030106699999997488,26.0,4,10000
682,682,0.03016540000000134,26.0,4,10000
683,683,0.030222799999997108,26.0,4,10000
684,684,0.030266599999997368,26.0,4,10000
685,685,0.03031119999999987,26.0,4,10000
686,686,0.030351400000000694,26.0,4,10000
687,687,0.030391899999997918,26.0,4,10000
688,688,0.030434399999997197,26.0,4,10000
689,689,0.03049159999999773,26.0,4,10000
690,690,0.030536099999999067,26.0,4,10000
691,691,0.030576899999999796,26.0,4,10000
692,692,0.030618099999998094,26.0,4,10000
693,693,0.030664500000000317,26.0,4,10000
694,694,0.03072199999999725,26.0,4,10000
695,695,0.030768000000001905,26.0,4,10000
696,696,0.03080930000000137,26.0,4,10000
697,697,0.030865599999998494,26.0,4,10000
698,698,0.030922099999997954,26.0,4,10000
699,699,0.030979399999999657,26.0,4,10000
700,700,0.031023900000000992,26.0,4,10000
701,701,0.03106830000000116,26.0,4,10000
702,702,0.031111799999997913,26.0,4,10000
703,703,0.0311546000000007,26.0,4,10000
704,704,0.031213100000002214,26.0,4,10000
705,705,0.03127179999999896,26.0,4,10000
706,706,0.031329499999998234,26.0,4,10000
707,707,0.03137309999999616,26.0,4,10000
708,708,0.031416700000001185,26.0,4,10000
709,709,0.03146269999999873,26.0,4,10000
710,710,0.03150879999999745,26.0,4,10000
711,711,0.031552900000001216,26.0,4,10000
712,712,0.03161060000000049,26.0,4,10000
713,713,0.031651799999998786,26.0,4,10000
714,714,0.03170939999999689,26.0,4,10000
715,715,0.03175629999999785,26.0,4,10000
716,716,0.03181359999999955,26.0,4,10000
717,717,0.03185539999999776,26.0,4,10000
718,718,0.03191299999999586,26.0,4,10000
719,719,0.031954300000002434,26.0,4,10000
720,720,0.03200059999999638,26.0,4,10000
721,721,0.03205729999999818,26.0,4,10000
722,722,0.03210020000000213,26.0,4,10000
723,723,0.03214169999999683,26.0,4,10000
724,724,0.03219930000000204,26.0,4,10000
725,725,0.03224089999999791,26.0,4,10000
726,726,0.032283499999998355,26.0,4,10000
727,727,0.03232969999999824,26.0,4,10000
728,728,0.03238739999999751,26.0,4,10000
729,729,0.03243129999999894,26.0,4,10000
730,730,0.03248930000000172,26.0,4,10000
731,731,0.03253339999999838,26.0,4,10000
732,732,0.03257779999999855,26.0,4,10000
733,733,0.03263520000000142,26.0,4,10000
734,734,0.03269319999999709,26.0,4,10000
735,735,0.032740799999999126,26.0,4,10000
736,736,0.03278219999999976,26.0,4,10000
737,737,0.03282779999999974,26.0,4,10000
738,738,0.03288599999999775,26.0,4,10000
739,739,0.03293039999999792,26.0,4,10000
740,740,0.03298819999999836,26.0,4,10000
741,741,0.033046300000002304,26.0,4,10000
742,742,0.03310809999999975,26.0,4,10000
743,743,0.033167200000001174,26.0,4,10000
744,744,0.03321590000000185,26.0,4,10000
745,745,0.033261599999995894,26.0,4,10000
746,746,0.03332100000000082,26.0,4,10000
747,747,0.03338049999999981,26.0,4,10000
748,748,0.033439500000000066,26.0,4,10000
749,749,0.0334842999999978,26.0,4,10000
750,750,0.03352840000000157,26.0,4,10000
751,751,0.03358689999999598,26.0,4,10000
752,752,0.03363470000000035,26.0,4,10000
753,753,0.033692199999997285,26.0,4,10000
754,754,0.033750099999998895,26.0,4,10000
755,755,0.033796899999998686,26.0,4,10000
756,756,0.03385459999999796,26.0,4,10000
757,757,0.03389829999999705,26.0,4,10000
758,758,0.03394199999999614,26.0,4,10000
759,759,0.034000999999996395,26.0,4,10000
760,760,0.03406079999999889,26.0,4,10000
761,761,0.03410799999999625,26.0,4,10000
762,762,0.03415329999999983,26.0,4,10000
763,763,0.03419970000000205,26.0,4,10000
764,764,0.03426009999999735,26.0,4,10000
765,765,0.03432060000000092,26.0,4,10000
766,766,0.03436980000000034,26.0,4,10000
767,767,0.03441540000000032,26.0,4,10000
768,768,0.03445779999999843,26.0,4,10000
769,769,0.03450319999999607,26.0,4,10000
770,770,0.034550500000001705,26.0,4,10000
771,771,0.03459649999999925,26.0,4,10000
772,772,0.034644999999997594,26.0,4,10000
773,773,0.03469199999999972,26.0,4,10000
774,774,0.03476020000000091,28.0,4,10000
775,775,0.03482050000000214,28.0,4,10000
776,776,0.03486559999999628,28.0,4,10000
777,777,0.03490839999999906,28.0,4,10000
778,778,0.03495129999999591,28.0,4,10000
779,779,0.03501080000000201,28.0,4,10000
780,780,0.03505729999999829,28.0,4,10000
781,781,0.03510310000000061,28.0,4,10000
782,782,0.03514739999999961,28.0,4,10000
783,783,0.03519560000000155,28.0,4,10000
784,784,0.0352548999999982,28.0,4,10000
785,785,0.035302899999997805,28.0,4,10000
786,786,0.03534729999999797,28.0,4,10000
787,787,0.03539599999999865,28.0,4,10000
788,788,0.03545530000000241,28.0,4,10000
789,789,0.035503599999998414,28.0,4,10000
790,790,0.0355495000000019,28.0,4,10000
791,791,0.03559039999999669,28.0,4,10000
792,792,0.03563179999999733,28.0,4,10000
793,793,0.03567520000000002,28.0,4,10000
794,794,0.03571840000000037,28.0,4,10000
795,795,0.035764999999997826,28.0,4,10000
796,796,0.03580679999999603,28.0,4,10000
797,797,0.03586789999999951,28.0,4,10000
798,798,0.03591449999999696,28.0,4,10000
799,799,0.035975199999995766,28.0,4,10000
800,800,0.03601839999999612,28.0,4,10000
801,801,0.03606839999999778,28.0,4,10000
802,802,0.036134400000001676,28.0,4,10000
803,803,0.03618559999999604,28.0,4,10000
804,804,0.03623149999999953,28.0,4,10000
805,805,0.03629180000000076,28.0,4,10000
806,806,0.036335499999999854,28.0,4,10000
807,807,0.03638300000000072,28.0,4,10000
808,808,0.03644309999999962,28.0,4,10000
809,809,0.036493600000000015,28.0,4,10000
810,810,0.03653969999999873,28.0,4,10000
811,811,0.03660440000000165,29.0,4,10000
812,812,0.03664979999999929,29.0,4,10000
813,813,0.036695999999999174,29.0,4,10000
814,814,0.036739300000000696,29.0,4,10000
815,815,0.03678790000000021,29.0,4,10000
816,816,0.03683550000000224,29.0,4,10000
817,817,0.03689669999999978,29.0,4,10000
818,818,0.036957799999996155,29.0,4,10000
819,819,0.03700709999999674,29.0,4,10000
820,820,0.03705259999999555,29.0,4,10000
821,821,0.03709620000000058,29.0,4,10000
822,822,0.03715830000000153,29.0,4,10000
823,823,0.03722289999999617,29.0,4,10000
824,824,0.03726859999999732,29.0,4,10000
825,825,0.037317600000001505,29.0,4,10000
826,826,0.03736299999999915,29.0,4,10000
827,827,0.037405999999997164,29.0,4,10000
828,828,0.03746809999999812,29.0,4,10000
829,829,0.037515100000000245,29.0,4,10000
830,830,0.037576799999996524,29.0,4,10000
831,831,0.037641700000001777,29.0,4,10000
832,832,0.03769090000000119,29.0,4,10000
833,833,0.03774359999999888,29.0,4,10000
834,834,0.037789599999996426,29.0,4,10000
835,835,0.037838199999995936,29.0,4,10000
836,836,0.03788749999999652,29.0,4,10000
837,837,0.037933400000000006,29.0,4,10000
838,838,0.03798499999999905,29.0,4,10000
839,839,0.038036900000001594,29.0,4,10000
840,840,0.038085799999997505,29.0,4,10000
841,841,0.03814930000000061,29.0,4,10000
842,842,0.03819689999999554,29.0,4,10000
843,843,0.038246700000001965,29.0,4,10000
844,844,0.038306599999998525,29.0,4,10000
845,845,0.0383580999999964,29.0,4,10000
846,846,0.03841119999999876,29.0,4,10000
847,847,0.0384594000000007,29.0,4,10000
848,848,0.038505100000001846,29.0,4,10000
849,849,0.03855039999999832,29.0,4,10000
850,850,0.038596499999997036,29.0,4,10000
851,851,0.0386468000000022,29.0,4,10000
852,852,0.03870889999999605,29.0,4,10000
853,853,0.03875709999999799,29.0,4,10000
854,854,0.038808099999997125,29.0,4,10000
855,855,0.03885230000000206,29.0,4,10000
856,856,0.03889649999999989,29.0,4,10000
857,857,0.03894209999999987,29.0,4,10000
858,858,0.038991400000000453,29.0,4,10000
859,859,0.039039799999997626,29.0,4,10000
860,860,0.039083800000000224,29.0,4,10000
861,861,0.03912899999999553,29.0,4,10000
862,862,0.039191600000002325,29.0,4,10000
863,863,0.0392690999999985,29.0,4,10000
864,864,0.03931779999999918,29.0,4,10000
865,865,0.03936559999999645,29.0,4,10000
866,866,0.03941559999999811,29.0,4,10000
867,867,0.039465700000000936,29.0,4,10000
868,868,0.03952890000000053,29.0,4,10000
869,869,0.039580100000002005,29.0,4,10000
870,870,0.03963199999999745,29.0,4,10000
871,871,0.039676000000000045,29.0,4,10000
872,872,0.039724200000001986,29.0,4,10000
873,873,0.03977599999999626,29.0,4,10000
874,874,0.039827600000002406,29.0,4,10000
875,875,0.03987769999999813,29.0,4,10000
876,876,0.03992540000000133,29.0,4,10000
877,877,0.039970799999998974,29.0,4,10000
878,878,0.04001960000000082,29.0,4,10000
879,879,0.04007159999999743,29.0,4,10000
880,880,0.04012339999999881,29.0,4,10000
881,881,0.04017040000000094,29.0,4,10000
882,882,0.040224000000002036,29.0,4,10000
883,883,0.04027380000000136,29.0,4,10000
884,884,0.040379500000000235,29.0,4,10000
885,885,0.04044259999999866,29.0,4,10000
886,886,0.04048999999999836,29.0,4,10000
887,887,0.040535900000001845,29.0,4,10000
888,888,0.04058820000000196,29.0,4,10000
889,889,0.04065299999999894,29.0,4,10000
890,890,0.04070620000000247,29.0,4,10000
891,891,0.04077159999999935,29.0,4,10000
892,892,0.040821799999996244,29.0,4,10000
893,893,0.040872700000001316,29.0,4,10000
894,894,0.040925199999996664,29.0,4,10000
895,895,0.04097730000000155,29.0,4,10000
896,896,0.041023699999996666,29.0,4,10000
897,897,0.04108730000000094,29.0,4,10000
898,898,0.04114020000000096,29.0,4,10000
899,899,0.04118650000000201,29.0,4,10000
900,900,0.04125309999999871,29.0,4,10000
901,901,0.04130440000000135,29.0,4,10000
902,902,0.04135289999999969,29.0,4,10000
903,903,0.04140059999999579,29.0,4,10000
904,904,0.04144670000000161,29.0,4,10000
905,905,0.04151039999999995,29.0,4,10000
906,906,0.04156350000000231,29.0,4,10000
907,907,0.041609899999997424,29.0,4,10000
908,908,0.041659400000000346,29.0,4,10000
909,909,0.041705399999997894,29.0,4,10000
910,910,0.04176909999999623,29.0,4,10000
911,911,0.04181700000000177,29.0,4,10000
912,912,0.041866499999997586,29.0,4,10000
913,913,0.04191420000000079,29.0,4,10000
914,914,0.04196299999999553,29.0,4,10000
915,915,0.04202670000000097,29.0,4,10000
916,916,0.04207749999999777,29.0,4,10000
917,917,0.0421436999999969,29.0,4,10000
918,918,0.04220980000000196,29.0,4,10000
919,919,0.042338399999998444,31.0,4,10000
920,920,0.04248400000000174,36.0,4,10000
921,921,0.04253599999999835,36.0,4,10000
922,922,0.04263290000000097,36.0,4,10000
923,923,0.042681699999995715,36.0,4,10000
924,924,0.04275249999999886,37.0,4,10000
925,925,0.042798799999999915,37.0,4,10000
926,926,0.04285329999999732,37.0,4,10000
927,927,0.0429214999999985,37.0,4,10000
928,928,0.04299220000000048,37.0,4,10000
929,929,0.043047600000001296,37.0,4,10000
930,930,0.04310360000000202,37.0,4,10000
931,931,0.04315499999999872,37.0,4,10000
932,932,0.04320969999999846,37.0,4,10000
933,933,0.0432637999999983,37.0,4,10000
934,934,0.04331239999999781,37.0,4,10000
935,935,0.043365600000001336,37.0,4,10000
936,936,0.04341819999999785,37.0,4,10000
937,937,0.043466699999996194,37.0,4,10000
938,938,0.04351369999999832,37.0,4,10000
939,939,0.04356440000000106,37.0,4,10000
940,940,0.04363479999999953,37.0,4,10000
941,941,0.04369090000000142,37.0,4,10000
942,942,0.04376169999999746,38.0,4,10000
943,943,0.04381620000000197,38.0,4,10000
944,944,0.04386199999999718,38.0,4,10000
945,945,0.04391559999999828,38.0,4,10000
946,946,0.043967899999998394,38.0,4,10000
947,947,0.0440189999999987,38.0,4,10000
948,948,0.044074000000001945,38.0,4,10000
949,949,0.04412310000000019,38.0,4,10000
950,950,0.04416940000000125,38.0,4,10000
951,951,0.04422350000000108,38.0,4,10000
952,952,0.04427849999999722,38.0,4,10000
953,953,0.044324500000001876,38.0,4,10000
954,954,0.04437089999999699,38.0,4,10000
955,955,0.04442269999999837,38.0,4,10000
956,956,0.04447449999999975,38.0,4,10000
957,957,0.04453019999999697,38.0,4,10000
958,958,0.04458129999999727,38.0,4,10000
959,959,0.04463049999999669,38.0,4,10000
960,960,0.0446793999999997,38.0,4,10000
961,961,0.04473600000000033,38.0,4,10000
962,962,0.044792199999996285,38.0,4,10000
963,963,0.044845299999998645,38.0,4,10000
964,964,0.04489300000000185,38.0,4,10000
965,965,0.044943899999999815,38.0,4,10000
966,966,0.04499189999999942,38.0,4,10000
967,967,0.045048600000001215,38.0,4,10000
968,968,0.045099000000000444,38.0,4,10000
969,969,0.04514939999999967,38.0,4,10000
970,970,0.045199599999996565,38.0,4,10000
971,971,0.04525900000000149,38.0,4,10000
972,972,0.045309199999998384,38.0,4,10000
973,973,0.04538159999999891,40.0,4,10000
974,974,0.0454373999999973,40.0,4,10000
975,975,0.04549139999999596,40.0,4,10000
976,976,0.04554600000000164,40.0,4,10000
977,977,0.04559719999999601,40.0,4,10000
978,978,0.04564659999999776,40.0,4,10000
979,979,0.04570019999999886,40.0,4,10000
980,980,0.0457515000000015,40.0,4,10000
981,981,0.04580479999999909,40.0,4,10000
982,982,0.04585569999999706,40.0,4,10000
983,983,0.045903899999999,40.0,4,10000
984,984,0.04595989999999972,40.0,4,10000
985,985,0.04601149999999876,40.0,4,10000
986,986,0.04606470000000229,40.0,4,10000
987,987,0.04611249999999956,40.0,4,10000
988,988,0.0461609999999979,40.0,4,10000
989,989,0.04621170000000063,40.0,4,10000
990,990,0.04627229999999827,40.0,4,10000
991,991,0.04632389999999731,40.0,4,10000
992,992,0.046384099999997375,40.0,4,10000
993,993,0.046441700000002584,40.0,4,10000
994,994,0.04649289999999695,40.0,4,10000
995,995,0.04654610000000048,40.0,4,10000
996,996,0.04659919999999573,40.0,4,10000
997,997,0.04665469999999772,40.0,4,10000
998,998,0.04670449999999704,40.0,4,10000
999,999,0.04675799999999697,40.0,4,10000
1000,1000,0.046811300000001665,40.0,4,10000
1001,1001,0.04686319999999711,40.0,4,10000
1002,1002,0.04691549999999722,40.0,4,10000
1003,1003,0.04697000000000173,40.0,4,10000
1004,1004,0.04702840000000208,40.0,4,10000
1005,1005,0.04708660000000009,40.0,4,10000
1006,1006,0.047145499999999174,40.0,4,10000
1007,1007,0.047200300000000084,40.0,4,10000
1008,1008,0.04725589999999613,40.0,4,10000
1009,1009,0.04730819999999625,40.0,4,10000
1010,1010,0.04736229999999608,40.0,4,10000
1011,1011,0.04742329999999839,40.0,4,10000
1012,1012,0.04747419999999636,40.0,4,10000
1013,1013,0.04752899999999727,40.0,4,10000
1014,1014,0.0475861999999978,40.0,4,10000
1015,1015,0.047643799999995906,40.0,4,10000
1016,1016,0.04769720000000177,40.0,4,10000
1017,1017,0.04774669999999759,40.0,4,10000
1018,1018,0.04779800000000023,40.0,4,10000
1019,1019,0.04785659999999581,40.0,4,10000
1020,1020,0.04791399999999868,40.0,4,10000
1021,1021,0.047963199999998096,40.0,4,10000
1022,1022,0.048019400000001156,40.0,4,10000
1023,1023,0.04806860000000057,40.0,4,10000
1024,1024,0.04812499999999886,40.0,4,10000
1025,1025,0.048184100000000285,40.0,4,10000
1026,1026,0.048237399999997876,40.0,4,10000
1027,1027,0.048288800000001686,40.0,4,10000
1028,1028,0.048342499999996846,40.0,4,10000
1029,1029,0.04840169999999944,40.0,4,10000
1030,1030,0.048459999999998615,40.0,4,10000
1031,1031,0.048516499999998075,40.0,4,10000
1032,1032,0.04856589999999983,40.0,4,10000
1033,1033,0.04862490000000008,40.0,4,10000
1034,1034,0.048680400000002066,40.0,4,10000
1035,1035,0.04873099999999653,40.0,4,10000
1036,1036,0.048782799999997906,40.0,4,10000
1037,1037,0.04883829999999989,40.0,4,10000
1038,1038,0.04889049999999884,40.0,4,10000
1039,1039,0.0489469999999983,40.0,4,10000
1040,1040,0.04899770000000103,40.0,4,10000
1041,1041,0.04905149999999736,40.0,4,10000
1042,1042,0.04910339999999991,40.0,4,10000
1043,1043,0.04916070000000161,40.0,4,10000
1044,1044,0.049210399999999765,40.0,4,10000
1045,1045,0.04926299999999628,40.0,4,10000
1046,1046,0.04931880000000177,40.0,4,10000
1047,1047,0.04938039999999688,40.0,4,10000
1048,1048,0.04944059999999695,40.0,4,10000
1049,1049,0.04949169999999725,40.0,4,10000
1050,1050,0.04954500000000195,40.0,4,10000
1051,1051,0.049599299999997015,40.0,4,10000
1052,1052,0.049658799999996006,40.0,4,10000
1053,1053,0.049713599999996916,40.0,4,10000
1054,1054,0.04976920000000007,40.0,4,10000
1055,1055,0.049826299999999435,40.0,4,10000
1056,1056,0.04987909999999829,40.0,4,10000
1057,1057,0.049939000000001954,40.0,4,10000
1058,1058,0.049996700000001226,40.0,4,10000
1059,1059,0.050046999999999287,40.0,4,10000
1060,1060,0.050100100000001646,40.0,4,10000
1061,1061,0.05015129999999601,40.0,4,10000
1062,1062,0.050205599999998185,40.0,4,10000
1063,1063,0.050262099999997645,40.0,4,10000
1064,1064,0.0503177000000008,40.0,4,10000
1065,1065,0.050379399999997077,40.0,4,10000
1066,1066,0.050443500000000085,40.0,4,10000
1067,1067,0.05049849999999623,40.0,4,10000
1068,1068,0.05055740000000242,40.0,4,10000
1069,1069,0.05061620000000033,40.0,4,10000
1070,1070,0.05066699999999713,40.0,4,10000
1071,1071,0.05072349999999659,40.0,4,10000
1072,1072,0.05077699999999652,40.0,4,10000
1073,1073,0.050835899999995604,40.0,4,10000
1074,1074,0.05089360000000198,40.0,4,10000
1075,1075,0.050947199999995973,40.0,4,10000
1076,1076,0.051001499999998146,40.0,4,10000
1077,1077,0.05105509999999924,40.0,4,10000
1078,1078,0.051109400000001415,40.0,4,10000
1079,1079,0.05116399999999999,40.0,4,10000
1080,1080,0.05122449999999645,40.0,4,10000
1081,1081,0.05127960000000087,40.0,4,10000
1082,1082,0.05133889999999752,40.0,4,10000
1083,1083,0.051402799999998194,40.0,4,10000
1084,1084,0.05145819999999901,40.0,4,10000
1085,1085,0.0515083999999959,40.0,4,10000
1086,1086,0.051565699999997605,40.0,4,10000
1087,1087,0.05161760000000015,40.0,4,10000
1088,1088,0.051672199999998725,40.0,4,10000
1089,1089,0.05173099999999664,40.0,4,10000
1090,1090,0.05179009999999806,40.0,4,10000
1091,1091,0.051850600000001634,40.0,4,10000
1092,1092,0.051904199999995626,40.0,4,10000
1093,1093,0.05196300000000065,40.0,4,10000
1094,1094,0.05202409999999702,40.0,4,10000
1095,1095,0.05208449999999942,40.0,4,10000
1096,1096,0.05213849999999809,40.0,4,10000
1097,1097,0.05219929999999806,40.0,4,10000
1098,1098,0.05225560000000229,40.0,4,10000
1099,1099,0.05231669999999866,40.0,4,10000
1100,1100,0.05237350000000163,40.0,4,10000
1101,1101,0.05243159999999847,40.0,4,10000
1102,1102,0.05249229999999727,40.0,4,10000
1103,1103,0.05255419999999589,40.0,4,10000
1104,1104,0.0526087000000004,40.0,4,10000
1105,1105,0.05266509999999869,40.0,4,10000
1106,1106,0.052723899999996604,40.0,4,10000
1107,1107,0.052783399999995595,40.0,4,10000
1108,1108,0.05284369999999683,40.0,4,10000
1109,1109,0.052903999999998064,40.0,4,10000
1110,1110,0.05296069999999986,40.0,4,10000
1111,1111,0.05301899999999904,40.0,4,10000
1112,1112,0.053072999999997705,40.0,4,10000
1113,1113,0.05313449999999875,40.0,4,10000
1114,1114,0.053195299999998724,40.0,4,10000
1115,1115,0.05325249999999926,40.0,4,10000
1116,1116,0.05330500000000171,40.0,4,10000
1117,1117,0.05336619999999925,40.0,4,10000
1118,1118,0.05342499999999717,40.0,4,10000
1119,1119,0.05347979999999808,40.0,4,10000
1120,1120,0.05353329999999801,40.0,4,10000
1121,1121,0.05359729999999985,40.0,4,10000
1122,1122,0.053652999999997064,40.0,4,10000
1123,1123,0.053710899999998674,40.0,4,10000
1124,1124,0.053765599999998415,40.0,4,10000
1125,1125,0.05382579999999848,40.0,4,10000
1126,1126,0.053883399999996584,40.0,4,10000
1127,1127,0.05394179999999693,40.0,4,10000
1128,1128,0.05399750000000125,40.0,4,10000
1129,1129,0.054056799999997907,40.0,4,10000
1130,1130,0.054113000000000966,40.0,4,10000
1131,1131,0.05417229999999762,40.0,4,10000
1132,1132,0.05422480000000007,40.0,4,10000
1133,1133,0.054276000000001545,40.0,4,10000
1134,1134,0.05433060000000012,40.0,4,10000
1135,1135,0.05439460000000196,40.0,4,10000
1136,1136,0.054448600000000624,40.0,4,10000
1137,1137,0.05450549999999765,40.0,4,10000
1138,1138,0.05456129999999604,40.0,4,10000
1139,1139,0.05461989999999872,40.0,4,10000
1140,1140,0.05467840000000024,40.0,4,10000
1141,1141,0.05474060000000236,40.0,4,10000
1142,1142,0.054802600000002144,40.0,4,10000
1143,1143,0.05486150000000123,40.0,4,10000
1144,1144,0.05491969999999924,40.0,4,10000
1145,1145,0.05497220000000169,40.0,4,10000
1146,1146,0.05503050000000087,40.0,4,10000
1147,1147,0.05509029999999626,40.0,4,10000
1148,1148,0.055147699999999134,40.0,4,10000
1149,1149,0.05520609999999948,40.0,4,10000
1150,1150,0.05525920000000184,40.0,4,10000
1151,1151,0.055319400000001906,40.0,4,10000
1152,1152,0.055382399999999166,40.0,4,10000
1153,1153,0.05543920000000213,40.0,4,10000
1154,1154,0.05549899999999752,40.0,4,10000
1155,1155,0.05555249999999745,40.0,4,10000
1156,1156,0.0556075000000007,40.0,4,10000
1157,1157,0.05566209999999927,40.0,4,10000
1158,1158,0.05572049999999962,40.0,4,10000
1159,1159,0.05577639999999917,40.0,4,10000
1160,1160,0.055833599999999706,40.0,4,10000
1161,1161,0.055894999999999584,40.0,4,10000
1162,1162,0.05595079999999797,40.0,4,10000
1163,1163,0.05600899999999598,40.0,4,10000
1164,1164,0.05607069999999936,40.0,4,10000
1165,1165,0.0561310000000006,40.0,4,10000
1166,1166,0.056189599999996176,40.0,4,10000
1167,1167,0.056248799999998766,40.0,4,10000
1168,1168,0.056307199999999114,40.0,4,10000
1169,1169,0.05636129999999895,40.0,4,10000
1170,1170,0.056421499999999014,40.0,4,10000
1171,1171,0.05647539999999651,40.0,4,10000
1172,1172,0.056533099999995784,40.0,4,10000
1173,1173,0.05658679999999805,40.0,4,10000
1174,1174,0.05663940000000167,40.0,4,10000
1175,1175,0.05669819999999959,40.0,4,10000
1176,1176,0.05675550000000129,40.0,4,10000
1177,1177,0.05681669999999883,40.0,4,10000
1178,1178,0.05687249999999722,40.0,4,10000
1179,1179,0.056933999999998264,40.0,4,10000
1180,1180,0.05699229999999744,40.0,4,10000
1181,1181,0.05704769999999826,40.0,4,10000
1182,1182,0.05710099999999585,40.0,4,10000
1183,1183,0.057153299999995966,40.0,4,10000
1184,1184,0.05720859999999561,40.0,4,10000
1185,1185,0.057265899999997316,40.0,4,10000
1186,1186,0.057328699999999344,40.0,4,10000
1187,1187,0.057383000000001516,40.0,4,10000
1188,1188,0.05744010000000088,40.0,4,10000
1189,1189,0.05749749999999665,40.0,4,10000
1190,1190,0.05755369999999971,40.0,4,10000
1191,1191,0.05767579999999839,40.0,4,10000
1192,1192,0.057729799999997056,40.0,4,10000
1193,1193,0.05778569999999661,40.0,4,10000
1194,1194,0.05784369999999939,40.0,4,10000
1195,1195,0.0579024999999973,40.0,4,10000
1196,1196,0.05796079999999648,40.0,4,10000
1197,1197,0.0580190000000016,40.0,4,10000
1198,1198,0.05807300000000026,40.0,4,10000
1199,1199,0.05812689999999776,40.0,4,10000
1200,1200,0.05818299999999965,40.0,4,10000
1201,1201,0.05823879999999804,40.0,4,10000
1202,1202,0.05829630000000208,40.0,4,10000
1203,1203,0.05835340000000144,40.0,4,10000
1204,1204,0.05841039999999964,40.0,4,10000
1205,1205,0.05846879999999999,40.0,4,10000
1206,1206,0.0585300999999987,40.0,4,10000
1207,1207,0.05858899999999778,40.0,4,10000
1208,1208,0.05865010000000126,40.0,4,10000
1209,1209,0.058711600000002306,40.0,4,10000
1210,1210,0.058771600000000035,40.0,4,10000
1211,1211,0.05883089999999669,40.0,4,10000
1212,1212,0.058895899999996004,40.0,4,10000
1213,1213,0.058955099999998595,40.0,4,10000
1214,1214,0.059016399999997304,40.0,4,10000
1215,1215,0.059069499999999664,40.0,4,10000
1216,1216,0.05913329999999917,40.0,4,10000
1217,1217,0.05919500000000255,40.0,4,10000
1218,1218,0.05925099999999617,40.0,4,10000
1219,1219,0.059309100000000115,40.0,4,10000
1220,1220,0.059371300000002236,40.0,4,10000
1221,1221,0.05942890000000034,40.0,4,10000
1222,1222,0.05949150000000003,40.0,4,10000
1223,1223,0.05955120000000136,40.0,4,10000
1224,1224,0.059610399999996844,40.0,4,10000
1225,1225,0.05966869999999602,40.0,4,10000
1226,1226,0.059727500000001044,40.0,4,10000
1227,1227,0.059780899999999804,40.0,4,10000
1228,1228,0.05983890000000258,40.0,4,10000
1229,1229,0.05989900000000148,40.0,4,10000
1230,1230,0.05995490000000103,40.0,4,10000
1231,1231,0.060015599999999836,40.0,4,10000
1232,1232,0.06007600000000224,40.0,4,10000
1233,1233,0.06013120000000072,40.0,4,10000
1234,1234,0.060194400000000314,40.0,4,10000
1235,1235,0.06025679999999767,40.0,4,10000
1236,1236,0.06031459999999811,40.0,4,10000
1237,1237,0.06037150000000224,40.0,4,10000
1238,1238,0.06043170000000231,40.0,4,10000
1239,1239,0.060495199999998306,40.0,4,10000
1240,1240,0.06055390000000216,40.0,4,10000
1241,1241,0.060615699999999606,40.0,4,10000
1242,1242,0.0606726999999978,40.0,4,10000
1243,1243,0.06073109999999815,40.0,4,10000
1244,1244,0.060794899999997654,40.0,4,10000
