,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3216,3216,0.9265116999999989,6.0,50,5000,25
3217,3217,0.9266920999999968,6.0,50,5000,25
3218,3218,0.9268800999999982,6.0,50,5000,25
3219,3219,0.9270618999999982,6.0,50,5000,25
3220,3220,0.9272431999999995,6.0,50,5000,25
3221,3221,0.9274252999999995,6.0,50,5000,25
3222,3222,0.9276079999999993,6.0,50,5000,25
3223,3223,0.9277996999999978,6.0,50,5000,25
3224,3224,0.927986599999997,6.0,50,5000,25
3225,3225,0.9281690999999981,6.0,50,5000,25
3226,3226,0.9283542999999987,6.0,50,5000,25
3227,3227,0.9285354999999988,6.0,50,5000,25
3228,3228,0.9287177999999976,6.0,50,5000,25
3229,3229,0.9289015999999997,6.0,50,5000,25
3230,3230,0.9290868999999979,6.0,50,5000,25
3231,3231,0.929282299999997,6.0,50,5000,25
3232,3232,0.9294619999999973,6.0,50,5000,25
3233,3233,0.9296401999999979,6.0,50,5000,25
3234,3234,0.9298182999999973,6.0,50,5000,25
3235,3235,0.9300752999999986,6.0,50,5000,25
3236,3236,0.9302969999999995,6.0,50,5000,25
3237,3237,0.9304758,6.0,50,5000,25
3238,3238,0.9306556999999991,6.0,50,5000,25
3239,3239,0.9308345999999972,6.0,50,5000,25
3240,3240,0.9310165999999995,6.0,50,5000,25
3241,3241,0.9311976999999985,6.0,50,5000,25
3242,3242,0.9313776999999988,6.0,50,5000,25
3243,3243,0.9315564999999992,6.0,50,5000,25
3244,3244,0.9317365999999971,6.0,50,5000,25
3245,3245,0.9319353999999969,6.0,50,5000,25
3246,3246,0.9321181999999979,6.0,50,5000,25
3247,3247,0.932313599999997,6.0,50,5000,25
3248,3248,0.9324889999999968,6.0,50,5000,25
3249,3249,0.9326644999999978,0.0,50,5000,26
3250,3250,0.9328427999999995,0.0,50,5000,26
3251,3251,0.9330246999999972,0.0,50,5000,26
3252,3252,0.9332097999999966,0.0,50,5000,26
3253,3253,0.9333865999999986,0.0,50,5000,26
3254,3254,0.9335626999999995,0.0,50,5000,26
3255,3255,0.9337392999999992,0.0,50,5000,26
3256,3256,0.9339183999999996,0.0,50,5000,26
3257,3257,0.9340950999999968,0.0,50,5000,26
3258,3258,0.9342692999999969,0.0,50,5000,26
3259,3259,0.9344450999999978,0.0,50,5000,26
3260,3260,0.9346208999999988,0.0,50,5000,26
3261,3261,0.9347958999999975,0.0,50,5000,26
3262,3262,0.9349745999999968,0.0,50,5000,26
3263,3263,0.9351530999999973,0.0,50,5000,26
3264,3264,0.9353297999999981,0.0,50,5000,26
3265,3265,0.9355041999999969,0.0,50,5000,26
3266,3266,0.9356796999999979,0.0,50,5000,26
3267,3267,0.9358564999999999,0.0,50,5000,26
3268,3268,0.9360358999999967,0.0,50,5000,26
3269,3269,0.9362136999999997,0.0,50,5000,26
3270,3270,0.9363905999999993,0.0,50,5000,26
3271,3271,0.9365674999999989,0.0,50,5000,26
3272,3272,0.9367446999999984,0.0,50,5000,26
3273,3273,0.9369243999999988,0.0,50,5000,26
3274,3274,0.9564910999999974,0.0,50,5000,26
3275,3275,0.975483999999998,0.0,50,5000,26
3276,3276,0.9756807999999992,0.0,50,5000,26
3277,3277,0.9758681999999972,0.0,50,5000,26
3278,3278,0.9760527999999979,0.0,50,5000,26
3279,3279,0.9762363000000001,0.0,50,5000,26
3280,3280,0.9764217999999971,0.0,50,5000,26
3281,3281,0.9766065999999967,0.0,50,5000,26
3282,3282,0.9767890999999977,0.0,50,5000,26
3283,3283,0.9769729999999974,0.0,50,5000,26
3284,3284,0.9771555999999997,0.0,50,5000,26
3285,3285,0.977340299999998,0.0,50,5000,26
3286,3286,0.977522699999998,0.0,50,5000,26
3287,3287,0.9777094999999996,0.0,50,5000,26
3288,3288,0.9778934999999969,0.0,50,5000,26
3289,3289,0.9780774000000001,0.0,50,5000,26
3290,3290,0.9782614999999986,0.0,50,5000,26
3291,3291,0.9784447999999983,0.0,50,5000,26
3292,3292,0.9786301999999978,0.0,50,5000,26
3293,3293,0.9788144999999986,0.0,50,5000,26
3294,3294,0.9789979999999971,0.0,50,5000,26
3295,3295,0.9791826999999991,0.0,50,5000,26
3296,3296,0.9793674999999986,0.0,50,5000,26
3297,3297,0.9795499999999997,0.0,50,5000,26
3298,3298,0.9797333999999971,0.0,50,5000,26
3299,3299,0.9799207999999986,2.0,50,5000,27
3300,3300,0.9801045999999971,2.0,50,5000,27
3301,3301,0.9802875999999969,2.0,50,5000,27
3302,3302,0.9804709999999979,2.0,50,5000,27
3303,3303,0.9806537999999989,2.0,50,5000,27
3304,3304,0.9808393999999971,2.0,50,5000,27
3305,3305,0.981023099999998,2.0,50,5000,27
3306,3306,0.9812075999999976,2.0,50,5000,27
3307,3307,0.9813928999999995,2.0,50,5000,27
3308,3308,0.9815769999999979,5.0,50,5000,27
3309,3309,0.9817600999999989,5.0,50,5000,27
3310,3310,0.9819569000000001,5.0,50,5000,27
3311,3311,0.9821443999999993,5.0,50,5000,27
3312,3312,0.9823310999999997,5.0,50,5000,27
3313,3313,0.9825149999999994,5.0,50,5000,27
3314,3314,0.9826996999999977,5.0,50,5000,27
3315,3315,0.9828863999999982,5.0,50,5000,27
3316,3316,0.9830730999999986,5.0,50,5000,27
3317,3317,0.9832590999999979,5.0,50,5000,27
3318,3318,0.9834432,5.0,50,5000,27
3319,3319,0.9836275999999984,5.0,50,5000,27
3320,3320,0.9838151999999987,5.0,50,5000,27
3321,3321,0.9840016999999968,5.0,50,5000,27
3322,3322,0.9841870999999998,5.0,50,5000,27
3323,3323,0.9843738999999978,5.0,50,5000,27
3324,3324,0.9845591999999996,5.0,50,5000,27
3325,3325,1.0038595999999984,5.0,50,5000,27
3326,3326,1.0228031999999985,5.0,50,5000,27
3327,3327,1.0230391999999995,5.0,50,5000,27
3328,3328,1.0232268999999974,5.0,50,5000,27
3329,3329,1.0234151999999987,5.0,50,5000,27
3330,3330,1.0236047999999975,5.0,50,5000,27
3331,3331,1.0237925999999966,5.0,50,5000,27
3332,3332,1.023978999999997,5.0,50,5000,27
3333,3333,1.0241675999999984,5.0,50,5000,27
3334,3334,1.0243552999999999,5.0,50,5000,27
3335,3335,1.0245501999999966,5.0,50,5000,27
3336,3336,1.0247405999999977,5.0,50,5000,27
3337,3337,1.0249279999999992,5.0,50,5000,27
3338,3338,1.0251154999999983,5.0,50,5000,27
3339,3339,1.0253024999999987,5.0,50,5000,27
3340,3340,1.0254889999999968,5.0,50,5000,27
3341,3341,1.025678199999998,5.0,50,5000,27
3342,3342,1.025866899999997,5.0,50,5000,27
3343,3343,1.0260545999999984,5.0,50,5000,27
3344,3344,1.0262431999999997,5.0,50,5000,27
3345,3345,1.0264312999999987,5.0,50,5000,27
3346,3346,1.0266224999999984,5.0,50,5000,27
3347,3347,1.0268104999999998,5.0,50,5000,27
3348,3348,1.0269981000000001,5.0,50,5000,27
3349,3349,1.027187099999999,5.0,50,5000,27
3350,3350,1.0273759999999967,5.0,50,5000,27
3351,3351,1.027564299999998,5.0,50,5000,27
3352,3352,1.0277594999999984,5.0,50,5000,27
3353,3353,1.0279551999999974,5.0,50,5000,27
3354,3354,1.0281441999999998,5.0,50,5000,27
3355,3355,1.0283321999999977,5.0,50,5000,27
3356,3356,1.028519799999998,5.0,50,5000,27
3357,3357,1.0287066999999972,5.0,50,5000,27
3358,3358,1.0289003999999977,5.0,50,5000,27
3359,3359,1.029088999999999,2.0,50,5000,28
3360,3360,1.029278999999999,2.0,50,5000,28
3361,3361,1.0294685999999977,2.0,50,5000,28
3362,3362,1.0296591,2.0,50,5000,28
3363,3363,1.0298506999999972,2.0,50,5000,28
3364,3364,1.0300390999999998,2.0,50,5000,28
3365,3365,1.0302270999999976,2.0,50,5000,28
3366,3366,1.0304145999999967,2.0,50,5000,28
3367,3367,1.0306043999999979,2.0,50,5000,28
3368,3368,1.0307943999999978,2.0,50,5000,28
3369,3369,1.0309852,2.0,50,5000,28
3370,3370,1.0311749999999975,2.0,50,5000,28
3371,3371,1.031364,2.0,50,5000,28
3372,3372,1.0315537,2.0,50,5000,28
3373,3373,1.0317435999999987,2.0,50,5000,28
3374,3374,1.0319329999999987,2.0,50,5000,28
3375,3375,1.0321214999999988,2.0,50,5000,28
3376,3376,1.032321999999997,2.0,50,5000,28
3377,3377,1.032506099999999,2.0,50,5000,28
3378,3378,1.0326908999999986,2.0,50,5000,28
3379,3379,1.032878199999999,2.0,50,5000,28
3380,3380,1.0330629999999985,5.0,50,5000,28
3381,3381,1.033247399999997,7.0,50,5000,28
3382,3382,1.0334330999999999,8.0,50,5000,28
3383,3383,1.0336183999999982,8.0,50,5000,28
3384,3384,1.0338059999999984,8.0,50,5000,28
3385,3385,1.0339916999999978,8.0,50,5000,28
3386,3386,1.0535154999999996,8.0,50,5000,28
3387,3387,1.0728811999999976,8.0,50,5000,28
3388,3388,1.0730787999999976,9.0,50,5000,28
3389,3389,1.0732697999999985,9.0,50,5000,28
3390,3390,1.0734620999999969,9.0,50,5000,28
3391,3391,1.073658799999997,9.0,50,5000,28
3392,3392,1.0738563999999968,9.0,50,5000,28
3393,3393,1.0740477999999989,9.0,50,5000,28
3394,3394,1.0742401999999984,9.0,50,5000,28
3395,3395,1.074431599999997,9.0,50,5000,28
3396,3396,1.0746254999999998,9.0,50,5000,28
3397,3397,1.0748155999999973,9.0,50,5000,28
3398,3398,1.075006499999997,9.0,50,5000,28
3399,3399,1.0751959999999983,9.0,50,5000,28
3400,3400,1.0753886999999978,9.0,50,5000,28
3401,3401,1.075582899999997,9.0,50,5000,28
3402,3402,1.075772999999998,9.0,50,5000,28
3403,3403,1.0759638999999979,9.0,50,5000,28
3404,3404,1.0761544,9.0,50,5000,28
3405,3405,1.0763445999999988,9.0,50,5000,28
3406,3406,1.0765353999999974,9.0,50,5000,28
3407,3407,1.076728899999999,9.0,50,5000,28
3408,3408,1.0769281999999976,9.0,50,5000,28
3409,3409,1.0771273999999984,9.0,50,5000,28
3410,3410,1.0773243999999984,9.0,50,5000,28
3411,3411,1.0775165999999992,9.0,50,5000,28
3412,3412,1.0777136999999968,15.0,50,5000,28
3413,3413,1.0779073999999973,15.0,50,5000,28
3414,3414,1.078099199999997,15.0,50,5000,28
3415,3415,1.0782910999999977,15.0,50,5000,28
3416,3416,1.0784909999999996,15.0,50,5000,28
3417,3417,1.0786810999999972,15.0,50,5000,28
3418,3418,1.0788760999999987,15.0,50,5000,28
3419,3419,1.0790695999999969,15.0,50,5000,28
3420,3420,1.0792617,15.0,50,5000,28
3421,3421,1.0794536999999984,15.0,50,5000,28
3422,3422,1.0796478,15.0,50,5000,28
3423,3423,1.079843099999998,15.0,50,5000,28
3424,3424,1.0800379999999983,15.0,50,5000,28
3425,3425,1.0802290999999968,15.0,50,5000,28
3426,3426,1.0804207999999988,15.0,50,5000,28
3427,3427,1.0806120999999997,15.0,50,5000,28
3428,3428,1.0808086999999986,15.0,50,5000,28
3429,3429,1.081004,15.0,50,5000,28
3430,3430,1.0811968999999984,15.0,50,5000,28
3431,3431,1.0813908999999988,15.0,50,5000,28
3432,3432,1.081585099999998,15.0,50,5000,28
3433,3433,1.0817938999999974,15.0,50,5000,28
3434,3434,1.081988899999999,15.0,50,5000,28
3435,3435,1.0821796,15.0,50,5000,28
3436,3436,1.0823707999999996,15.0,50,5000,28
3437,3437,1.0825621999999981,15.0,50,5000,28
3438,3438,1.0827562999999998,15.0,50,5000,28
3439,3439,1.0829516999999989,15.0,50,5000,28
3440,3440,1.0831532999999993,15.0,50,5000,28
3441,3441,1.0833490999999995,15.0,50,5000,28
3442,3442,1.0835429999999988,15.0,50,5000,28
3443,3443,1.0837376999999968,15.0,50,5000,28
3444,3444,1.0839815999999978,15.0,50,5000,28
3445,3445,1.0841779999999979,15.0,50,5000,28
3446,3446,1.0843834999999977,15.0,50,5000,28
3447,3447,1.0845731999999977,15.0,50,5000,28
3448,3448,1.0847618999999966,15.0,50,5000,28
3449,3449,1.0849534999999975,15.0,50,5000,28
3450,3450,1.0851407999999978,15.0,50,5000,28
3451,3451,1.0853304999999978,15.0,50,5000,28
3452,3452,1.0855229999999985,19.0,50,5000,28
3453,3453,1.085714799999998,19.0,50,5000,28
3454,3454,1.0859103999999995,19.0,50,5000,28
3455,3455,1.0861072999999983,19.0,50,5000,28
3456,3456,1.0863121999999983,19.0,50,5000,28
3457,3457,1.0864990999999975,19.0,50,5000,28
3458,3458,1.086686199999999,19.0,50,5000,28
3459,3459,1.0868763999999977,19.0,50,5000,28
3460,3460,1.0870628999999994,20.0,50,5000,28
3461,3461,1.087251799999997,20.0,50,5000,28
3462,3462,1.0874392999999998,20.0,50,5000,28
3463,3463,1.0876266999999977,20.0,50,5000,28
3464,3464,1.0878179999999986,20.0,50,5000,28
3465,3465,1.0880463999999996,20.0,50,5000,28
3466,3466,1.0882349999999974,20.0,50,5000,28
3467,3467,1.0884225,20.0,50,5000,28
3468,3468,1.0886103999999968,20.0,50,5000,28
3469,3469,1.0887962999999985,20.0,50,5000,28
3470,3470,1.0889824999999966,20.0,50,5000,28
3471,3471,1.089168899999997,20.0,50,5000,28
3472,3472,1.0893552999999976,20.0,50,5000,28
3473,3473,1.089541699999998,20.0,50,5000,28
3474,3474,1.0897285999999973,20.0,50,5000,28
3475,3475,1.0899938999999996,20.0,50,5000,28
3476,3476,1.0901853999999993,20.0,50,5000,28
3477,3477,1.0903753999999992,20.0,50,5000,28
3478,3478,1.0905606999999975,20.0,50,5000,28
3479,3479,1.0907447999999995,20.0,50,5000,28
3480,3480,1.0909419999999983,20.0,50,5000,28
3481,3481,1.0911308999999996,20.0,50,5000,28
3482,3482,1.0913210999999983,20.0,50,5000,28
3483,3483,1.0915104999999983,20.0,50,5000,28
3484,3484,1.0916993999999995,20.0,50,5000,28
3485,3485,1.0918859999999988,20.0,50,5000,28
3486,3486,1.0920776999999973,20.0,50,5000,28
3487,3487,1.0922662999999986,20.0,50,5000,28
3488,3488,1.0924636999999997,20.0,50,5000,28
3489,3489,1.0926527999999998,20.0,50,5000,28
3490,3490,1.0928418999999998,20.0,50,5000,28
3491,3491,1.0930323999999985,20.0,50,5000,28
3492,3492,1.0932205999999987,20.0,50,5000,28
3493,3493,1.0934086,20.0,50,5000,28
3494,3494,1.0935940999999971,20.0,50,5000,28
3495,3495,1.0937786999999979,20.0,50,5000,28
3496,3496,1.0939642999999997,20.0,50,5000,28
3497,3497,1.0941534999999973,20.0,50,5000,28
3498,3498,1.0943576999999998,20.0,50,5000,28
3499,3499,1.0945551999999985,20.0,50,5000,28
3500,3500,1.0947545999999981,20.0,50,5000,28
3501,3501,1.0949489999999997,20.0,50,5000,28
3502,3502,1.0951498999999991,20.0,50,5000,28
3503,3503,1.0953588999999972,20.0,50,5000,28
3504,3504,1.0955531,20.0,50,5000,28
3505,3505,1.095746799999997,20.0,50,5000,28
3506,3506,1.0959418999999997,20.0,50,5000,28
3507,3507,1.0961371,20.0,50,5000,28
3508,3508,1.0963424999999987,20.0,50,5000,28
3509,3509,1.096530099999999,20.0,50,5000,28
3510,3510,1.0967187999999979,20.0,50,5000,28
3511,3511,1.0969055999999995,0.0,50,5000,29
3512,3512,1.0970971999999968,0.0,50,5000,29
3513,3513,1.097301299999998,0.0,50,5000,29
3514,3514,1.0975000999999978,0.0,50,5000,29
3515,3515,1.097695899999998,0.0,50,5000,29
3516,3516,1.0978930999999967,0.0,50,5000,29
3517,3517,1.0980937999999973,0.0,50,5000,29
3518,3518,1.0983120999999976,5.0,50,5000,29
3519,3519,1.098512699999997,5.0,50,5000,29
3520,3520,1.0987092999999994,5.0,50,5000,29
3521,3521,1.0989036999999975,5.0,50,5000,29
3522,3522,1.0990984999999966,5.0,50,5000,29
3523,3523,1.0993657999999975,5.0,50,5000,29
3524,3524,1.0995843999999977,5.0,50,5000,29
3525,3525,1.0997770999999972,5.0,50,5000,29
3526,3526,1.0999726999999986,6.0,50,5000,29
3527,3527,1.100165399999998,6.0,50,5000,29
3528,3528,1.1003595999999973,8.0,50,5000,29
3529,3529,1.1005548999999988,8.0,50,5000,29
3530,3530,1.1007481999999982,8.0,50,5000,29
3531,3531,1.1009429999999973,8.0,50,5000,29
3532,3532,1.1011342999999982,8.0,50,5000,29
3533,3533,1.1013308999999971,8.0,50,5000,29
3534,3534,1.1015223999999968,8.0,50,5000,29
3535,3535,1.1017161999999985,8.0,50,5000,29
3536,3536,1.1019122999999986,8.0,50,5000,29
3537,3537,1.102105599999998,8.0,50,5000,29
3538,3538,1.1023189999999978,8.0,50,5000,29
3539,3539,1.1226298999999997,8.0,50,5000,29
3540,3540,1.1424841999999984,8.0,50,5000,29
3541,3541,1.1426929999999977,8.0,50,5000,29
3542,3542,1.1428929999999973,9.0,50,5000,29
3543,3543,1.1430967999999986,9.0,50,5000,29
3544,3544,1.1432949999999984,9.0,50,5000,29
3545,3545,1.1434931999999982,9.0,50,5000,29
3546,3546,1.1436887999999996,9.0,50,5000,29
3547,3547,1.1438919999999975,9.0,50,5000,29
3548,3548,1.1440954999999988,9.0,50,5000,29
3549,3549,1.1442943999999997,9.0,50,5000,29
3550,3550,1.1444939999999981,9.0,50,5000,29
3551,3551,1.144691299999998,9.0,50,5000,29
3552,3552,1.1448876999999982,11.0,50,5000,29
3553,3553,1.145251199999997,11.0,50,5000,29
3554,3554,1.1454499999999967,11.0,50,5000,29
3555,3555,1.1456528999999982,11.0,50,5000,29
3556,3556,1.145851799999999,11.0,50,5000,29
3557,3557,1.1460580999999976,11.0,50,5000,29
3558,3558,1.146258999999997,11.0,50,5000,29
3559,3559,1.1464587999999978,11.0,50,5000,29
3560,3560,1.1466570999999988,11.0,50,5000,29
3561,3561,1.1468553999999997,11.0,50,5000,29
3562,3562,1.1470570999999978,11.0,50,5000,29
3563,3563,1.1472631999999976,11.0,50,5000,29
3564,3564,1.1474639999999994,11.0,50,5000,29
3565,3565,1.1476625999999968,11.0,50,5000,29
3566,3566,1.147860999999999,11.0,50,5000,29
3567,3567,1.1480654999999977,11.0,50,5000,29
3568,3568,1.1482643999999986,11.0,50,5000,29
3569,3569,1.1484626999999996,11.0,50,5000,29
3570,3570,1.148661999999998,11.0,50,5000,29
3571,3571,1.1488667999999969,11.0,50,5000,29
3572,3572,1.1490665999999976,11.0,50,5000,29
3573,3573,1.149269799999999,11.0,50,5000,29
3574,3574,1.1494709999999984,11.0,50,5000,29
3575,3575,1.149671699999999,11.0,50,5000,29
3576,3576,1.1498725999999984,11.0,50,5000,29
3577,3577,1.150072699999999,11.0,50,5000,29
3578,3578,1.1502754999999993,11.0,50,5000,29
3579,3579,1.1504766999999987,11.0,50,5000,29
3580,3580,1.1506738999999975,11.0,50,5000,29
3581,3581,1.1508799999999972,11.0,50,5000,29
3582,3582,1.1510828999999987,11.0,50,5000,29
3583,3583,1.1512855999999978,11.0,50,5000,29
3584,3584,1.1514853999999985,11.0,50,5000,29
3585,3585,1.1516874000000001,11.0,50,5000,29
3586,3586,1.1518867999999998,11.0,50,5000,29
3587,3587,1.152088599999999,11.0,50,5000,29
3588,3588,1.1522907999999994,11.0,50,5000,29
3589,3589,1.1524906999999978,11.0,50,5000,29
3590,3590,1.1526903999999973,11.0,50,5000,29
3591,3591,1.152891099999998,11.0,50,5000,29
3592,3592,1.1530913999999974,11.0,50,5000,29
3593,3593,1.153293999999999,11.0,50,5000,29
3594,3594,1.1534937999999997,11.0,50,5000,29
3595,3595,1.1536943999999991,11.0,50,5000,29
3596,3596,1.153893,11.0,50,5000,29
3597,3597,1.1540935999999995,11.0,50,5000,29
3598,3598,1.1542977999999984,11.0,50,5000,29
3599,3599,1.1544989,11.0,50,5000,29
3600,3600,1.154700199999997,12.0,50,5000,29
3601,3601,1.1549012999999988,12.0,50,5000,29
3602,3602,1.155103999999998,12.0,50,5000,29
3603,3603,1.1553173999999977,12.0,50,5000,29
3604,3604,1.155513899999999,12.0,50,5000,29
3605,3605,1.155709899999998,13.0,50,5000,29
3606,3606,1.1559063999999992,14.0,50,5000,29
3607,3607,1.156105199999999,14.0,50,5000,29
3608,3608,1.1563023999999977,14.0,50,5000,29
3609,3609,1.1565309999999975,14.0,50,5000,29
3610,3610,1.1567602999999984,14.0,50,5000,29
3611,3611,1.1569594999999993,14.0,50,5000,29
3612,3612,1.1571614999999973,14.0,50,5000,29
3613,3613,1.1573614999999968,14.0,50,5000,29
3614,3614,1.1575604999999989,14.0,50,5000,29
3615,3615,1.1577557999999968,14.0,50,5000,29
3616,3616,1.1579536999999966,14.0,50,5000,29
3617,3617,1.1581534999999974,14.0,50,5000,29
3618,3618,1.158355199999999,14.0,50,5000,29
3619,3619,1.1585515999999991,14.0,50,5000,29
3620,3620,1.158747199999997,14.0,50,5000,29
3621,3621,1.158946499999999,14.0,50,5000,29
3622,3622,1.1591422999999992,14.0,50,5000,29
3623,3623,1.1593558999999978,14.0,50,5000,29
3624,3624,1.1595566999999996,14.0,50,5000,29
3625,3625,1.1597530999999996,14.0,50,5000,29
3626,3626,1.159946699999999,14.0,50,5000,29
3627,3627,1.1601424999999992,14.0,50,5000,29
3628,3628,1.160392299999998,14.0,50,5000,29
3629,3629,1.1607854999999994,14.0,50,5000,29
3630,3630,1.1609781999999988,14.0,50,5000,29
3631,3631,1.1611731999999968,14.0,50,5000,29
3632,3632,1.1613687999999982,14.0,50,5000,29
3633,3633,1.1615631999999998,14.0,50,5000,29
3634,3634,1.161762699999997,14.0,50,5000,29
3635,3635,1.1619637999999988,14.0,50,5000,29
3636,3636,1.1621578999999969,14.0,50,5000,29
3637,3637,1.162354999999998,14.0,50,5000,29
3638,3638,1.162550999999997,14.0,50,5000,29
3639,3639,1.1627452999999974,14.0,50,5000,29
3640,3640,1.1629401999999978,14.0,50,5000,29
3641,3641,1.1631319999999974,14.0,50,5000,29
3642,3642,1.1633429,14.0,50,5000,29
3643,3643,1.1635399999999976,14.0,50,5000,29
3644,3644,1.1637383999999997,14.0,50,5000,29
3645,3645,1.163937299999997,14.0,50,5000,29
3646,3646,1.164135899999998,14.0,50,5000,29
3647,3647,1.1643376999999973,14.0,50,5000,29
3648,3648,1.1645351999999995,14.0,50,5000,29
3649,3649,1.164733899999998,14.0,50,5000,29
3650,3650,1.1649312999999992,14.0,50,5000,29
3651,3651,1.1651282999999992,14.0,50,5000,29
3652,3652,1.1653306999999984,14.0,50,5000,29
3653,3653,1.1655304999999991,14.0,50,5000,29
3654,3654,1.165727099999998,14.0,50,5000,29
3655,3655,1.1659264,14.0,50,5000,29
3656,3656,1.1661254999999997,14.0,50,5000,29
3657,3657,1.1663270999999966,1.0,50,5000,30
3658,3658,1.1665254999999988,1.0,50,5000,30
3659,3659,1.1667226999999976,1.0,50,5000,30
3660,3660,1.1669240999999992,1.0,50,5000,30
3661,3661,1.167122599999999,1.0,50,5000,30
3662,3662,1.1673384999999996,1.0,50,5000,30
3663,3663,1.1675494999999998,1.0,50,5000,30
3664,3664,1.1677577999999968,1.0,50,5000,30
3665,3665,1.1679671999999997,1.0,50,5000,30
3666,3666,1.1681774999999988,1.0,50,5000,30
3667,3667,1.1684041999999977,1.0,50,5000,30
3668,3668,1.1686108999999973,1.0,50,5000,30
3669,3669,1.1688177999999994,2.0,50,5000,30
3670,3670,1.1690226999999993,2.0,50,5000,30
3671,3671,1.1692258999999972,2.0,50,5000,30
3672,3672,1.1694455999999995,2.0,50,5000,30
3673,3673,1.169645899999999,2.0,50,5000,30
3674,3674,1.1698463999999973,2.0,50,5000,30
3675,3675,1.1700450999999994,2.0,50,5000,30
3676,3676,1.1702465999999987,2.0,50,5000,30
3677,3677,1.170448799999999,2.0,50,5000,30
3678,3678,1.1706487999999986,2.0,50,5000,30
3679,3679,1.1708749999999988,2.0,50,5000,30
3680,3680,1.1710761999999981,4.0,50,5000,30
3681,3681,1.1712779999999974,4.0,50,5000,30
3682,3682,1.1714950999999978,4.0,50,5000,30
3683,3683,1.171707399999999,4.0,50,5000,30
3684,3684,1.1719101999999992,4.0,50,5000,30
3685,3685,1.1721106999999975,4.0,50,5000,30
3686,3686,1.194417399999999,4.0,50,5000,30
3687,3687,1.2148069999999969,4.0,50,5000,30
3688,3688,1.215019299999998,7.0,50,5000,30
3689,3689,1.2152295999999971,7.0,50,5000,30
3690,3690,1.215436699999998,8.0,50,5000,30
3691,3691,1.215640399999998,8.0,50,5000,30
3692,3692,1.2158451999999969,8.0,50,5000,30
3693,3693,1.216050499999998,8.0,50,5000,30
3694,3694,1.2162572999999988,8.0,50,5000,30
3695,3695,1.2164621999999987,8.0,50,5000,30
3696,3696,1.2166664999999988,8.0,50,5000,30
3697,3697,1.2168706999999976,8.0,50,5000,30
3698,3698,1.2170749,8.0,50,5000,30
3699,3699,1.2172868999999977,8.0,50,5000,30
3700,3700,1.2174939999999985,8.0,50,5000,30
3701,3701,1.2176995999999995,10.0,50,5000,30
3702,3702,1.2179050999999994,10.0,50,5000,30
3703,3703,1.2181102999999993,10.0,50,5000,30
3704,3704,1.2183199999999985,10.0,50,5000,30
3705,3705,1.2185255999999995,10.0,50,5000,30
3706,3706,1.2187309999999982,10.0,50,5000,30
3707,3707,1.218938699999999,10.0,50,5000,30
3708,3708,1.219144,10.0,50,5000,30
3709,3709,1.219352899999997,10.0,50,5000,30
3710,3710,1.2195627999999985,10.0,50,5000,30
3711,3711,1.2197682999999984,10.0,50,5000,30
3712,3712,1.2199731999999983,10.0,50,5000,30
3713,3713,1.2201810999999978,10.0,50,5000,30
3714,3714,1.2203892999999972,10.0,50,5000,30
3715,3715,1.220596999999998,10.0,50,5000,30
3716,3716,1.2208023999999966,10.0,50,5000,30
3717,3717,1.2210107999999984,10.0,50,5000,30
3718,3718,1.2212228999999972,10.0,50,5000,30
3719,3719,1.2214864999999975,10.0,50,5000,30
3720,3720,1.2216993999999985,10.0,50,5000,30
3721,3721,1.2219087999999978,10.0,50,5000,30
3722,3722,1.2221167999999984,10.0,50,5000,30
3723,3723,1.2223267,10.0,50,5000,30
3724,3724,1.2225348999999994,10.0,50,5000,30
3725,3725,1.2227441999999975,10.0,50,5000,30
3726,3726,1.222953399999998,10.0,50,5000,30
3727,3727,1.223203599999998,10.0,50,5000,30
3728,3728,1.2234143999999993,10.0,50,5000,30
3729,3729,1.2236230999999975,10.0,50,5000,30
3730,3730,1.223832699999999,10.0,50,5000,30
3731,3731,1.2240495999999972,10.0,50,5000,30
3732,3732,1.2242588999999988,10.0,50,5000,30
3733,3733,1.2244717999999999,10.0,50,5000,30
3734,3734,1.2246819999999978,10.0,50,5000,30
3735,3735,1.2248904999999972,10.0,50,5000,30
3736,3736,1.2251011999999974,10.0,50,5000,30
3737,3737,1.2253101999999991,10.0,50,5000,30
3738,3738,1.2255319999999976,10.0,50,5000,30
3739,3739,1.2257421999999991,10.0,50,5000,30
3740,3740,1.2259487,10.0,50,5000,30
3741,3741,1.2261557999999972,10.0,50,5000,30
3742,3742,1.2263686999999983,10.0,50,5000,30
3743,3743,1.2265768000000001,10.0,50,5000,30
3744,3744,1.2267871999999969,10.0,50,5000,30
3745,3745,1.2269977999999995,11.0,50,5000,30
3746,3746,1.2272076999999975,11.0,50,5000,30
3747,3747,1.2274195999999975,11.0,50,5000,30
3748,3748,1.227626899999997,11.0,50,5000,30
3749,3749,1.2278367999999986,11.0,50,5000,30
3750,3750,1.2280447999999993,12.0,50,5000,30
3751,3751,1.2282552999999972,12.0,50,5000,30
3752,3752,1.2284705999999979,12.0,50,5000,30
3753,3753,1.2286816999999992,12.0,50,5000,30
3754,3754,1.2288919999999983,12.0,50,5000,30
3755,3755,1.2291019999999975,12.0,50,5000,30
3756,3756,1.2293130999999988,12.0,50,5000,30
3757,3757,1.2295222999999993,12.0,50,5000,30
3758,3758,1.2297373999999976,12.0,50,5000,30
