,Iteration,Time,Fitness,Temperature,max_iters
3523,3523,0.40229979999999976,0.0,20,10000
3524,3524,0.40245209999999965,0.0,20,10000
3525,3525,0.4026059999999996,0.0,20,10000
3526,3526,0.4027575999999997,0.0,20,10000
3527,3527,0.4029106999999996,0.0,20,10000
3528,3528,0.4030612999999996,0.0,20,10000
3529,3529,0.40321479999999976,0.0,20,10000
3530,3530,0.4033684999999996,0.0,20,10000
3531,3531,0.40352149999999964,0.0,20,10000
3532,3532,0.4036730999999998,0.0,20,10000
3533,3533,0.40382669999999976,0.0,20,10000
3534,3534,0.40397919999999976,0.0,20,10000
3535,3535,0.4041332999999998,0.0,20,10000
3536,3536,0.4042900999999999,0.0,20,10000
3537,3537,0.4044441999999999,0.0,20,10000
3538,3538,0.40459659999999964,0.0,20,10000
3539,3539,0.40474929999999976,0.0,20,10000
3540,3540,0.40490159999999964,0.0,20,10000
3541,3541,0.4050541999999999,0.0,20,10000
3542,3542,0.4052085999999999,0.0,20,10000
3543,3543,0.4053612999999996,0.0,20,10000
3544,3544,0.4055144999999998,0.0,20,10000
3545,3545,0.40566729999999973,0.0,20,10000
3546,3546,0.4058189999999997,0.0,20,10000
3547,3547,0.40597139999999987,0.0,20,10000
3548,3548,0.40612369999999975,0.0,20,10000
3549,3549,0.4062788999999998,0.0,20,10000
3550,3550,0.4064319999999997,0.0,20,10000
3551,3551,0.4065840999999999,0.0,20,10000
3552,3552,0.4067375999999996,0.0,20,10000
3553,3553,0.4068900999999996,0.0,20,10000
3554,3554,0.4070423999999999,0.0,20,10000
3555,3555,0.40719859999999963,0.0,20,10000
3556,3556,0.4073522999999999,0.0,20,10000
3557,3557,0.40750719999999996,0.0,20,10000
3558,3558,0.4076595999999997,0.0,20,10000
3559,3559,0.40781279999999986,0.0,20,10000
3560,3560,0.40796509999999975,0.0,20,10000
3561,3561,0.4081174999999999,0.0,20,10000
3562,3562,0.40827369999999963,0.0,20,10000
3563,3563,0.4084277999999997,0.0,20,10000
3564,3564,0.4085829999999997,0.0,20,10000
3565,3565,0.4087379999999996,0.0,20,10000
3566,3566,0.4088906999999997,0.0,20,10000
3567,3567,0.4090444,0.0,20,10000
3568,3568,0.40919969999999983,0.0,20,10000
3569,3569,0.4093537999999999,0.0,20,10000
3570,3570,0.4095087999999998,0.0,20,10000
3571,3571,0.4096618999999997,0.0,20,10000
3572,3572,0.40981679999999976,0.0,20,10000
3573,3573,0.4099700999999998,0.0,20,10000
3574,3574,0.41012329999999997,0.0,20,10000
3575,3575,0.4103562999999997,0.0,20,10000
3576,3576,0.4105687999999996,0.0,20,10000
3577,3577,0.4108573999999998,0.0,20,10000
3578,3578,0.41101279999999996,0.0,20,10000
3579,3579,0.4111648999999997,0.0,20,10000
3580,3580,0.41132919999999995,0.0,20,10000
3581,3581,0.4114857999999999,0.0,20,10000
3582,3582,0.41164029999999974,0.0,20,10000
3583,3583,0.4117944999999996,0.0,20,10000
3584,3584,0.41194919999999957,0.0,20,10000
3585,3585,0.4121047999999998,0.0,20,10000
3586,3586,0.4123077999999998,0.0,20,10000
3587,3587,0.41246249999999973,0.0,20,10000
3588,3588,0.41261559999999964,0.0,20,10000
3589,3589,0.4127711999999999,0.0,20,10000
3590,3590,0.41292389999999957,0.0,20,10000
3591,3591,0.41307769999999966,0.0,20,10000
3592,3592,0.41326839999999976,0.0,20,10000
3593,3593,0.41344049999999966,0.0,20,10000
3594,3594,0.4135937999999997,0.0,20,10000
3595,3595,0.4137481999999997,0.0,20,10000
3596,3596,0.41390139999999986,0.0,20,10000
3597,3597,0.41405489999999956,0.0,20,10000
3598,3598,0.4142104999999998,0.0,20,10000
3599,3599,0.4143667999999998,0.0,20,10000
3600,3600,0.4145223999999996,0.0,20,10000
3601,3601,0.41467649999999967,0.0,20,10000
3602,3602,0.41483089999999967,0.0,20,10000
3603,3603,0.4149843,0.0,20,10000
3604,3604,0.4151368999999998,0.0,20,10000
3605,3605,0.41529309999999997,0.0,20,10000
3606,3606,0.4154471999999996,0.0,20,10000
3607,3607,0.41560299999999994,0.0,20,10000
3608,3608,0.41575609999999985,0.0,20,10000
3609,3609,0.4159107999999998,0.0,20,10000
3610,3610,0.4160643999999998,0.0,20,10000
3611,3611,0.41622179999999975,0.0,20,10000
3612,3612,0.4163775999999997,0.0,20,10000
3613,3613,0.41653179999999956,0.0,20,10000
3614,3614,0.4166852999999997,0.0,20,10000
3615,3615,0.41683919999999963,0.0,20,10000
3616,3616,0.41699399999999986,0.0,20,10000
3617,3617,0.41714709999999977,0.0,20,10000
3618,3618,0.41730519999999993,0.0,20,10000
3619,3619,0.4174591999999997,0.0,20,10000
3620,3620,0.41761519999999974,0.0,20,10000
3621,3621,0.41776909999999967,0.0,20,10000
3622,3622,0.41792169999999995,0.0,20,10000
3623,3623,0.4180756999999997,0.0,20,10000
3624,3624,0.4182328999999996,0.0,20,10000
3625,3625,0.4183881999999999,0.0,20,10000
3626,3626,0.41854239999999976,0.0,20,10000
3627,3627,0.4186958999999999,0.0,20,10000
3628,3628,0.41884989999999966,0.0,20,10000
3629,3629,0.4190041999999998,0.0,20,10000
3630,3630,0.41915869999999966,0.0,20,10000
3631,3631,0.41931749999999957,0.0,20,10000
3632,3632,0.41947219999999996,0.0,20,10000
3633,3633,0.4196278999999996,0.0,20,10000
3634,3634,0.41978349999999987,0.0,20,10000
3635,3635,0.4199398999999997,0.0,20,10000
3636,3636,0.4200969999999997,0.0,20,10000
3637,3637,0.42030049999999974,0.0,20,10000
3638,3638,0.42050889999999974,0.0,20,10000
3639,3639,0.4207817999999999,0.0,20,10000
3640,3640,0.4209383,0.0,20,10000
3641,3641,0.4210938999999998,0.0,20,10000
3642,3642,0.42125199999999996,0.0,20,10000
3643,3643,0.42140739999999965,0.0,20,10000
3644,3644,0.4215641999999997,0.0,20,10000
3645,3645,0.42171809999999965,0.0,20,10000
3646,3646,0.4218728999999999,0.0,20,10000
3647,3647,0.42202779999999995,0.0,20,10000
3648,3648,0.42218449999999974,0.0,20,10000
3649,3649,0.42238609999999976,0.0,20,10000
3650,3650,0.422542,0.0,20,10000
3651,3651,0.4226964999999998,0.0,20,10000
3652,3652,0.4228510999999999,0.0,20,10000
3653,3653,0.42300539999999964,0.0,20,10000
3654,3654,0.42315999999999976,0.0,20,10000
3655,3655,0.42332079999999994,0.0,20,10000
3656,3656,0.42348719999999984,0.0,20,10000
3657,3657,0.4236435999999997,0.0,20,10000
3658,3658,0.4238001999999996,0.0,20,10000
3659,3659,0.42395689999999986,0.0,20,10000
3660,3660,0.4241134999999998,0.0,20,10000
3661,3661,0.4242712999999996,0.0,20,10000
3662,3662,0.4244271999999998,0.0,20,10000
3663,3663,0.4245834999999998,0.0,20,10000
3664,3664,0.4247392999999997,0.0,20,10000
3665,3665,0.4248938999999998,0.0,20,10000
3666,3666,0.4250495999999999,0.0,20,10000
3667,3667,0.4252062999999997,0.0,20,10000
3668,3668,0.4253650999999996,0.0,20,10000
3669,3669,0.4255203999999999,0.0,20,10000
3670,3670,0.4256757999999996,0.0,20,10000
3671,3671,0.42583199999999977,0.0,20,10000
3672,3672,0.4259860999999998,0.0,20,10000
3673,3673,0.42614129999999983,0.0,20,10000
3674,3674,0.4262999999999999,0.0,20,10000
3675,3675,0.4264574999999997,0.0,20,10000
3676,3676,0.4266144999999999,0.0,20,10000
3677,3677,0.4267713999999998,0.0,20,10000
3678,3678,0.4269259999999999,0.0,20,10000
3679,3679,0.42708259999999987,0.0,20,10000
3680,3680,0.4272377999999999,0.0,20,10000
3681,3681,0.4273973,0.0,20,10000
3682,3682,0.4275536,0.0,20,10000
3683,3683,0.4277091999999998,0.0,20,10000
3684,3684,0.42786529999999967,0.0,20,10000
3685,3685,0.4280230999999999,0.0,20,10000
3686,3686,0.42818069999999997,0.0,20,10000
3687,3687,0.4283389999999998,0.0,20,10000
3688,3688,0.42849769999999987,0.0,20,10000
3689,3689,0.42865339999999996,0.0,20,10000
3690,3690,0.4288089999999998,0.0,20,10000
3691,3691,0.4289666999999997,0.0,20,10000
3692,3692,0.4291246999999996,0.0,20,10000
3693,3693,0.4292845999999999,0.0,20,10000
3694,3694,0.42956119999999975,0.0,20,10000
3695,3695,0.4297194999999996,0.0,20,10000
3696,3696,0.4298765999999996,0.0,20,10000
3697,3697,0.43003179999999963,0.0,20,10000
3698,3698,0.43018789999999996,0.0,20,10000
3699,3699,0.43037159999999997,0.0,20,10000
3700,3700,0.4306506999999997,0.0,20,10000
3701,3701,0.43089449999999996,0.0,20,10000
3702,3702,0.4311235,0.0,20,10000
3703,3703,0.43128009999999994,0.0,20,10000
3704,3704,0.43143829999999994,0.0,20,10000
3705,3705,0.4316783999999996,0.0,20,10000
3706,3706,0.4318352999999999,0.0,20,10000
3707,3707,0.4319915999999999,0.0,20,10000
3708,3708,0.43214799999999975,0.0,20,10000
3709,3709,0.43230499999999994,0.0,20,10000
3710,3710,0.43250959999999994,0.0,20,10000
3711,3711,0.43266649999999984,0.0,20,10000
3712,3712,0.4328247999999997,0.0,20,10000
3713,3713,0.43298229999999993,0.0,20,10000
3714,3714,0.4331389999999997,0.0,20,10000
3715,3715,0.43329549999999983,0.0,20,10000
3716,3716,0.4334558999999998,0.0,20,10000
3717,3717,0.4336137,0.0,20,10000
3718,3718,0.43377079999999957,0.0,20,10000
3719,3719,0.43392849999999994,0.0,20,10000
3720,3720,0.4340850999999999,0.0,20,10000
3721,3721,0.43424109999999994,0.0,20,10000
3722,3722,0.4344005999999996,0.0,20,10000
3723,3723,0.4345591999999998,0.0,20,10000
3724,3724,0.43471449999999967,0.0,20,10000
3725,3725,0.43487069999999983,0.0,20,10000
3726,3726,0.4350266999999999,0.0,20,10000
3727,3727,0.4351824999999998,0.0,20,10000
3728,3728,0.4353408999999999,0.0,20,10000
3729,3729,0.4355001999999999,0.0,20,10000
3730,3730,0.4356565999999997,0.0,20,10000
3731,3731,0.4358135999999999,0.0,20,10000
3732,3732,0.4359723999999998,0.0,20,10000
3733,3733,0.4361324999999998,0.0,20,10000
3734,3734,0.4362892999999999,0.0,20,10000
3735,3735,0.4364515,0.0,20,10000
3736,3736,0.4366112999999996,0.0,20,10000
3737,3737,0.4367707999999997,0.0,20,10000
3738,3738,0.4369272999999998,0.0,20,10000
3739,3739,0.43708459999999993,0.0,20,10000
3740,3740,0.43724269999999965,0.0,20,10000
3741,3741,0.4374026,0.0,20,10000
3742,3742,0.4375711,0.0,20,10000
3743,3743,0.4377296999999998,0.0,20,10000
3744,3744,0.43788669999999996,0.0,20,10000
3745,3745,0.4380442999999996,0.0,20,10000
3746,3746,0.43820229999999993,0.0,20,10000
3747,3747,0.4383619999999997,0.0,20,10000
3748,3748,0.4385209999999997,0.0,20,10000
3749,3749,0.4386778999999996,0.0,20,10000
3750,3750,0.4388365999999997,0.0,20,10000
3751,3751,0.4389936999999997,0.0,20,10000
3752,3752,0.43915179999999987,0.0,20,10000
3753,3753,0.4393111999999997,0.0,20,10000
3754,3754,0.4394708999999999,0.0,20,10000
3755,3755,0.4396285,0.0,20,10000
3756,3756,0.4397891999999999,0.0,20,10000
3757,3757,0.43994779999999967,0.0,20,10000
3758,3758,0.4401111999999996,0.0,20,10000
3759,3759,0.44027059999999985,0.0,20,10000
3760,3760,0.4405231999999999,0.0,20,10000
3761,3761,0.4407114999999999,0.0,20,10000
3762,3762,0.44094259999999963,0.0,20,10000
3763,3763,0.44109989999999977,0.0,20,10000
3764,3764,0.44125939999999986,0.0,20,10000
3765,3765,0.44142199999999976,0.0,20,10000
3766,3766,0.4415810999999996,0.0,20,10000
3767,3767,0.4417392999999996,0.0,20,10000
3768,3768,0.44189789999999984,0.0,20,10000
3769,3769,0.44205689999999986,0.0,20,10000
3770,3770,0.44221569999999977,0.0,20,10000
3771,3771,0.4423748999999999,0.0,20,10000
3772,3772,0.4425367999999996,0.0,20,10000
3773,3773,0.44269539999999985,0.0,20,10000
3774,3774,0.44285249999999987,0.0,20,10000
3775,3775,0.4430105999999996,0.0,20,10000
3776,3776,0.44317019999999996,0.0,20,10000
3777,3777,0.44332959999999977,0.0,20,10000
3778,3778,0.4434899999999997,0.0,20,10000
3779,3779,0.44364899999999974,0.0,20,10000
3780,3780,0.44380849999999983,0.0,20,10000
3781,3781,0.4439679999999999,0.0,20,10000
3782,3782,0.4441267,0.0,20,10000
3783,3783,0.4442849,0.0,20,10000
3784,3784,0.44447919999999996,0.0,20,10000
3785,3785,0.4446524999999997,0.0,20,10000
3786,3786,0.4448110999999999,0.0,20,10000
3787,3787,0.4449694999999996,0.0,20,10000
3788,3788,0.4451301999999999,0.0,20,10000
3789,3789,0.44528969999999957,0.0,20,10000
3790,3790,0.44545029999999963,0.0,20,10000
3791,3791,0.4456091999999998,0.0,20,10000
3792,3792,0.4457667999999999,0.0,20,10000
3793,3793,0.4459251999999996,0.0,20,10000
3794,3794,0.4460835999999997,0.0,20,10000
3795,3795,0.44624399999999964,0.0,20,10000
3796,3796,0.44640449999999987,0.0,20,10000
3797,3797,0.44656509999999994,0.0,20,10000
3798,3798,0.4467236999999997,0.0,20,10000
3799,3799,0.4468812,0.0,20,10000
3800,3800,0.44704089999999974,0.0,20,10000
3801,3801,0.44719849999999983,0.0,20,10000
3802,3802,0.44735869999999966,0.0,20,10000
3803,3803,0.44752009999999975,0.0,20,10000
3804,3804,0.4476793999999997,0.0,20,10000
3805,3805,0.44783729999999977,0.0,20,10000
3806,3806,0.4479960999999997,0.0,20,10000
3807,3807,0.4481542999999997,0.0,20,10000
3808,3808,0.4483134,0.0,20,10000
3809,3809,0.4484748999999999,0.0,20,10000
3810,3810,0.4486368999999999,0.0,20,10000
3811,3811,0.44879559999999996,0.0,20,10000
3812,3812,0.44895569999999996,0.0,20,10000
3813,3813,0.4491143999999996,0.0,20,10000
3814,3814,0.4492741999999996,0.0,20,10000
3815,3815,0.4494452,0.0,20,10000
3816,3816,0.4496091,0.0,20,10000
3817,3817,0.44977009999999984,0.0,20,10000
3818,3818,0.4499297999999996,0.0,20,10000
3819,3819,0.4500894999999998,0.0,20,10000
3820,3820,0.45024989999999976,0.0,20,10000
3821,3821,0.45041449999999994,0.0,20,10000
3822,3822,0.45063759999999986,0.0,20,10000
3823,3823,0.45090609999999964,0.0,20,10000
3824,3824,0.4511765999999997,0.0,20,10000
3825,3825,0.4513379999999998,0.0,20,10000
3826,3826,0.4515007999999998,0.0,20,10000
3827,3827,0.4516629999999999,0.0,20,10000
3828,3828,0.45182369999999983,0.0,20,10000
3829,3829,0.45198329999999975,0.0,20,10000
3830,3830,0.4521428999999997,0.0,20,10000
3831,3831,0.4523039999999998,0.0,20,10000
3832,3832,0.45246549999999974,0.0,20,10000
3833,3833,0.4526710999999999,0.0,20,10000
3834,3834,0.4528308999999999,0.0,20,10000
3835,3835,0.45299049999999985,0.0,20,10000
3836,3836,0.4531529999999999,0.0,20,10000
3837,3837,0.45331279999999996,0.0,20,10000
3838,3838,0.45347459999999984,0.0,20,10000
3839,3839,0.45363739999999986,0.0,20,10000
3840,3840,0.4537996999999998,0.0,20,10000
3841,3841,0.45396069999999966,0.0,20,10000
3842,3842,0.4541204999999997,0.0,20,10000
3843,3843,0.4542813999999997,0.0,20,10000
3844,3844,0.4544408,0.0,20,10000
3845,3845,0.45460299999999965,0.0,20,10000
3846,3846,0.45476289999999997,0.0,20,10000
3847,3847,0.45492209999999966,0.0,20,10000
3848,3848,0.4550839999999998,0.0,20,10000
3849,3849,0.4552445999999999,0.0,20,10000
3850,3850,0.4554045999999996,0.0,20,10000
3851,3851,0.455568,0.0,20,10000
3852,3852,0.45572959999999973,0.0,20,10000
3853,3853,0.4558905999999996,0.0,20,10000
3854,3854,0.4560496999999999,0.0,20,10000
3855,3855,0.4562098999999997,0.0,20,10000
3856,3856,0.45637209999999984,0.0,20,10000
3857,3857,0.45653509999999997,0.0,20,10000
3858,3858,0.45669729999999964,0.0,20,10000
3859,3859,0.45685869999999973,0.0,20,10000
3860,3860,0.45702209999999965,0.0,20,10000
3861,3861,0.4571812999999998,0.0,20,10000
3862,3862,0.45734229999999965,0.0,20,10000
3863,3863,0.4575058999999997,0.0,20,10000
3864,3864,0.45766839999999975,0.0,20,10000
3865,3865,0.45782829999999963,0.0,20,10000
3866,3866,0.4579899999999997,0.0,20,10000
3867,3867,0.4581515999999999,0.0,20,10000
3868,3868,0.45831339999999976,0.0,20,10000
3869,3869,0.4584750999999998,0.0,20,10000
3870,3870,0.45863809999999994,0.0,20,10000
3871,3871,0.4588007999999997,0.0,20,10000
3872,3872,0.4589635999999997,0.0,20,10000
3873,3873,0.4591255999999997,0.0,20,10000
3874,3874,0.4592863999999999,0.0,20,10000
3875,3875,0.45944949999999984,0.0,20,10000
3876,3876,0.4596537999999999,0.0,20,10000
3877,3877,0.4598882999999998,0.0,20,10000
3878,3878,0.46007029999999993,0.0,20,10000
3879,3879,0.4602313999999996,0.0,20,10000
3880,3880,0.46039309999999967,0.0,20,10000
3881,3881,0.4605980999999999,0.0,20,10000
3882,3882,0.4607962999999997,0.0,20,10000
3883,3883,0.4609698999999998,0.0,20,10000
3884,3884,0.46113259999999956,0.0,20,10000
3885,3885,0.46129599999999993,0.0,20,10000
3886,3886,0.4614570999999996,0.0,20,10000
3887,3887,0.4616195999999997,0.0,20,10000
3888,3888,0.46178129999999973,0.0,20,10000
3889,3889,0.4619450999999999,0.0,20,10000
3890,3890,0.46210759999999995,0.0,20,10000
3891,3891,0.46226889999999976,0.0,20,10000
3892,3892,0.4624310999999999,0.0,20,10000
3893,3893,0.46259229999999985,0.0,20,10000
3894,3894,0.46275369999999993,0.0,20,10000
3895,3895,0.4629178999999999,0.0,20,10000
3896,3896,0.4630793999999998,0.0,20,10000
3897,3897,0.4632406999999996,0.0,20,10000
3898,3898,0.4634018999999996,0.0,20,10000
3899,3899,0.46356309999999956,0.0,20,10000
3900,3900,0.46372539999999995,0.0,20,10000
3901,3901,0.4638899999999997,0.0,20,10000
3902,3902,0.46405229999999964,0.0,20,10000
3903,3903,0.46421509999999966,0.0,20,10000
3904,3904,0.46437859999999986,0.0,20,10000
3905,3905,0.46453999999999995,0.0,20,10000
3906,3906,0.4647034999999997,0.0,20,10000
3907,3907,0.4648671999999996,0.0,20,10000
3908,3908,0.46503169999999994,0.0,20,10000
3909,3909,0.4651930999999996,0.0,20,10000
3910,3910,0.46535449999999967,0.0,20,10000
3911,3911,0.46551639999999983,0.0,20,10000
3912,3912,0.46567959999999964,0.0,20,10000
3913,3913,0.4658435999999999,0.0,20,10000
3914,3914,0.4660069,0.0,20,10000
3915,3915,0.4661681999999998,0.0,20,10000
3916,3916,0.46633109999999967,0.0,20,10000
3917,3917,0.4664932999999998,0.0,20,10000
3918,3918,0.46665519999999994,0.0,20,10000
3919,3919,0.4668188,0.0,20,10000
3920,3920,0.46698179999999967,0.0,20,10000
3921,3921,0.4671430999999999,0.0,20,10000
3922,3922,0.4673048999999998,0.0,20,10000
3923,3923,0.4674676,0.0,20,10000
3924,3924,0.4676282999999999,0.0,20,10000
3925,3925,0.46778949999999986,0.0,20,10000
3926,3926,0.4679557999999999,0.0,20,10000
3927,3927,0.4681179999999996,0.0,20,10000
3928,3928,0.46828109999999956,0.0,20,10000
3929,3929,0.46844319999999984,0.0,20,10000
3930,3930,0.46860519999999983,0.0,20,10000
3931,3931,0.46876839999999964,0.0,20,10000
3932,3932,0.4689361999999999,0.0,20,10000
3933,3933,0.4690992999999999,0.0,20,10000
3934,3934,0.46926179999999995,0.0,20,10000
3935,3935,0.4694251999999999,0.0,20,10000
3936,3936,0.4695859999999996,0.0,20,10000
3937,3937,0.46974899999999975,0.0,20,10000
3938,3938,0.4699534999999999,0.0,20,10000
3939,3939,0.47019819999999957,0.0,20,10000
3940,3940,0.4704100999999996,0.0,20,10000
3941,3941,0.47057199999999977,0.0,20,10000
3942,3942,0.4707355,0.0,20,10000
3943,3943,0.47090129999999997,0.0,20,10000
3944,3944,0.4711045999999999,0.0,20,10000
3945,3945,0.47126699999999966,0.0,20,10000
3946,3946,0.4714307,0.0,20,10000
3947,3947,0.47159229999999974,0.0,20,10000
3948,3948,0.4717559999999996,0.0,20,10000
3949,3949,0.47192069999999964,0.0,20,10000
3950,3950,0.47208459999999963,0.0,20,10000
3951,3951,0.4722491,0.0,20,10000
3952,3952,0.47241069999999974,0.0,20,10000
3953,3953,0.47257329999999964,0.0,20,10000
3954,3954,0.4727383999999999,0.0,20,10000
3955,3955,0.4729013999999996,0.0,20,10000
3956,3956,0.47306839999999983,0.0,20,10000
3957,3957,0.47323159999999964,0.0,20,10000
3958,3958,0.4733942,0.0,20,10000
3959,3959,0.47355939999999963,0.0,20,10000
3960,3960,0.47372489999999967,0.0,20,10000
3961,3961,0.47388879999999967,0.0,20,10000
3962,3962,0.4740530999999999,0.0,20,10000
3963,3963,0.4742164999999998,0.0,20,10000
3964,3964,0.47438119999999984,0.0,20,10000
3965,3965,0.4745466999999999,0.0,20,10000
3966,3966,0.4747113999999999,0.0,20,10000
3967,3967,0.4748766,0.0,20,10000
3968,3968,0.47505149999999974,0.0,20,10000
3969,3969,0.4752188999999998,0.0,20,10000
3970,3970,0.47538559999999963,0.0,20,10000
3971,3971,0.47554909999999984,0.0,20,10000
3972,3972,0.47571209999999997,0.0,20,10000
3973,3973,0.47587559999999973,0.0,20,10000
3974,3974,0.4760432999999997,0.0,20,10000
3975,3975,0.4762080999999996,0.0,20,10000
3976,3976,0.4763715999999998,0.0,20,10000
3977,3977,0.47653469999999976,0.0,20,10000
3978,3978,0.47669919999999966,0.0,20,10000
3979,3979,0.47686309999999965,0.0,20,10000
3980,3980,0.4770298999999998,0.0,20,10000
3981,3981,0.4771958999999999,0.0,20,10000
3982,3982,0.47736129999999966,0.0,20,10000
3983,3983,0.47752419999999995,0.0,20,10000
3984,3984,0.4776889999999998,0.0,20,10000
3985,3985,0.47785389999999994,0.0,20,10000
3986,3986,0.4780207999999999,0.0,20,10000
3987,3987,0.4781848999999996,0.0,20,10000
3988,3988,0.47834999999999983,0.0,20,10000
3989,3989,0.47851549999999987,0.0,20,10000
3990,3990,0.4786815999999998,0.0,20,10000
3991,3991,0.47884559999999965,0.0,20,10000
3992,3992,0.4790131999999998,0.0,20,10000
3993,3993,0.47917989999999966,0.0,20,10000
3994,3994,0.4793445999999997,0.0,20,10000
3995,3995,0.47950859999999995,0.0,20,10000
3996,3996,0.47967439999999995,0.0,20,10000
3997,3997,0.4798389999999997,0.0,20,10000
3998,3998,0.4800671999999997,0.0,20,10000
3999,3999,0.4803271999999996,0.0,20,10000
4000,4000,0.4805153,0.0,20,10000
4001,4001,0.4806811,0.0,20,10000
4002,4002,0.48084659999999957,0.0,20,10000
4003,4003,0.4810171999999997,0.0,20,10000
4004,4004,0.48118589999999983,0.0,20,10000
4005,4005,0.4813531999999996,0.0,20,10000
4006,4006,0.4815155999999998,0.0,20,10000
4007,4007,0.4816811999999997,0.0,20,10000
4008,4008,0.48184689999999986,0.0,20,10000
4009,4009,0.4820122999999996,0.0,20,10000
4010,4010,0.4821800999999999,0.0,20,10000
4011,4011,0.48234699999999986,0.0,20,10000
4012,4012,0.48251109999999997,0.0,20,10000
4013,4013,0.4826775999999997,0.0,20,10000
4014,4014,0.48284519999999986,0.0,20,10000
4015,4015,0.4830112,0.0,20,10000
4016,4016,0.4831778,0.0,20,10000
4017,4017,0.4833428999999998,0.0,20,10000
4018,4018,0.4835080999999999,0.0,20,10000
4019,4019,0.48367519999999997,0.0,20,10000
4020,4020,0.4838403999999996,0.0,20,10000
4021,4021,0.4840044999999997,0.0,20,10000
4022,4022,0.4841739999999999,0.0,20,10000
4023,4023,0.48434109999999997,0.0,20,10000
4024,4024,0.48450599999999966,0.0,20,10000
4025,4025,0.4846727999999998,0.0,20,10000
4026,4026,0.4848363,0.0,20,10000
4027,4027,0.4850019999999997,0.0,20,10000
4028,4028,0.48517069999999984,0.0,20,10000
4029,4029,0.48534849999999974,0.0,20,10000
4030,4030,0.48551619999999973,0.0,20,10000
4031,4031,0.48568239999999996,0.0,20,10000
4032,4032,0.4858464999999996,0.0,20,10000
4033,4033,0.4860129999999998,0.0,20,10000
4034,4034,0.4861812999999997,0.0,20,10000
4035,4035,0.48634999999999984,0.0,20,10000
4036,4036,0.48651449999999974,0.0,20,10000
4037,4037,0.4866796999999998,0.0,20,10000
4038,4038,0.48684689999999975,0.0,20,10000
4039,4039,0.4870131,0.0,20,10000
4040,4040,0.4871814999999997,0.0,20,10000
4041,4041,0.48734719999999987,0.0,20,10000
4042,4042,0.48751469999999975,0.0,20,10000
4043,4043,0.4876782999999998,0.0,20,10000
4044,4044,0.4878461999999999,0.0,20,10000
4045,4045,0.4880129999999996,0.0,20,10000
4046,4046,0.48818189999999984,0.0,20,10000
4047,4047,0.48834969999999966,0.0,20,10000
4048,4048,0.4885162999999997,0.0,20,10000
4049,4049,0.4886838,0.0,20,10000
4050,4050,0.4888511999999996,0.0,20,10000
4051,4051,0.4890163999999997,0.0,20,10000
4052,4052,0.4891863999999999,0.0,20,10000
4053,4053,0.48935229999999974,0.0,20,10000
4054,4054,0.48952019999999985,0.0,20,10000
4055,4055,0.48968589999999956,0.0,20,10000
4056,4056,0.48985369999999984,0.0,20,10000
4057,4057,0.4900192999999997,0.0,20,10000
4058,4058,0.4901880999999997,0.0,20,10000
4059,4059,0.4905647999999996,0.0,20,10000
4060,4060,0.4909112999999996,0.0,20,10000
4061,4061,0.49107639999999986,0.0,20,10000
4062,4062,0.4913129999999999,0.0,20,10000
4063,4063,0.49151719999999965,0.0,20,10000
4064,4064,0.4916836,0.0,20,10000
4065,4065,0.49185089999999976,0.0,20,10000
4066,4066,0.4920161999999997,0.0,20,10000
4067,4067,0.4921865999999997,0.0,20,10000
4068,4068,0.49235529999999983,0.0,20,10000
4069,4069,0.4925223999999999,0.0,20,10000
4070,4070,0.4926877999999997,0.0,20,10000
4071,4071,0.4928543999999997,0.0,20,10000
4072,4072,0.4930220999999997,0.0,20,10000
4073,4073,0.4931884999999996,0.0,20,10000
4074,4074,0.4933565,0.0,20,10000
4075,4075,0.49352269999999976,0.0,20,10000
4076,4076,0.4936893999999996,0.0,20,10000
4077,4077,0.4938560999999999,0.0,20,10000
4078,4078,0.4940226999999999,0.0,20,10000
4079,4079,0.4941899999999997,0.0,20,10000
4080,4080,0.49435819999999975,0.0,20,10000
4081,4081,0.4945244,0.0,20,10000
4082,4082,0.49469039999999964,0.0,20,10000
4083,4083,0.4948592999999999,0.0,20,10000
4084,4084,0.49502749999999995,0.0,20,10000
4085,4085,0.4951933999999998,0.0,20,10000
4086,4086,0.4953650999999999,0.0,20,10000
4087,4087,0.4955303999999998,0.0,20,10000
4088,4088,0.4956992999999996,0.0,20,10000
4089,4089,0.49586679999999994,0.0,20,10000
4090,4090,0.4960336999999999,0.0,20,10000
4091,4091,0.4962021999999999,0.0,20,10000
4092,4092,0.4963723999999998,0.0,20,10000
4093,4093,0.4965385999999996,0.0,20,10000
4094,4094,0.49670599999999965,0.0,20,10000
4095,4095,0.49687259999999966,0.0,20,10000
4096,4096,0.49703889999999973,0.0,20,10000
4097,4097,0.49720569999999986,0.0,20,10000
4098,4098,0.49737589999999976,0.0,20,10000
4099,4099,0.4975430999999997,0.0,20,10000
4100,4100,0.49771249999999956,0.0,20,10000
4101,4101,0.4978802,0.0,20,10000
4102,4102,0.4980490999999998,0.0,20,10000
4103,4103,0.4982171999999996,0.0,20,10000
4104,4104,0.49838559999999976,0.0,20,10000
4105,4105,0.4985527999999997,0.0,20,10000
4106,4106,0.49872219999999956,0.0,20,10000
4107,4107,0.4988914999999996,0.0,20,10000
4108,4108,0.4990589999999999,0.0,20,10000
4109,4109,0.49923189999999984,0.0,20,10000
