,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1151,1151,0.24181409999999914,0.0,30,5000,9
1152,1152,0.24190169999999966,0.0,30,5000,9
1153,1153,0.24198930000000018,0.0,30,5000,9
1154,1154,0.24207729999999827,0.0,30,5000,9
1155,1155,0.24216510000000113,0.0,30,5000,9
1156,1156,0.24225239999999815,0.0,30,5000,9
1157,1157,0.2423403999999998,0.0,30,5000,9
1158,1158,0.2424280000000003,0.0,30,5000,9
1159,1159,0.24251579999999962,0.0,30,5000,9
1160,1160,0.24260400000000004,0.0,30,5000,9
1161,1161,0.24269340000000028,0.0,30,5000,9
1162,1162,0.24281780000000097,0.0,30,5000,9
1163,1163,0.24290560000000028,0.0,30,5000,9
1164,1164,0.24301630000000074,0.0,30,5000,9
1165,1165,0.24317620000000062,0.0,30,5000,9
1166,1166,0.24331869999999967,0.0,30,5000,9
1167,1167,0.2434209999999979,0.0,30,5000,9
1168,1168,0.2435098999999994,0.0,30,5000,9
1169,1169,0.24359970000000075,0.0,30,5000,9
1170,1170,0.2436885999999987,0.0,30,5000,9
1171,1171,0.24378030000000095,0.0,30,5000,9
1172,1172,0.2438691999999989,0.0,30,5000,9
1173,1173,0.2439581000000004,0.0,30,5000,9
1174,1174,0.2440460999999985,0.0,30,5000,9
1175,1175,0.24413510000000116,0.0,30,5000,9
1176,1176,0.24422380000000032,0.0,30,5000,9
1177,1177,0.24431219999999954,0.0,30,5000,9
1178,1178,0.2444008999999987,0.0,30,5000,9
1179,1179,0.24448999999999899,0.0,30,5000,9
1180,1180,0.2445783999999982,0.0,30,5000,9
1181,1181,0.24466839999999834,0.0,30,5000,9
1182,1182,0.2447607000000005,0.0,30,5000,9
1183,1183,0.24484950000000083,0.0,30,5000,9
1184,1184,0.24493849999999995,0.0,30,5000,9
1185,1185,0.2450271999999991,0.0,30,5000,9
1186,1186,0.24511670000000052,0.0,30,5000,9
1187,1187,0.2452065999999995,0.0,30,5000,9
1188,1188,0.24529580000000095,0.0,30,5000,9
1189,1189,0.24538499999999885,0.0,30,5000,9
1190,1190,0.24547390000000036,0.0,30,5000,9
1191,1191,0.2455621999999984,0.0,30,5000,9
1192,1192,0.2456510999999999,0.0,30,5000,9
1193,1193,0.24574300000000093,0.0,30,5000,9
1194,1194,0.24583270000000113,0.0,30,5000,9
1195,1195,0.24592219999999898,0.0,30,5000,9
1196,1196,0.24601089999999814,0.0,30,5000,9
1197,1197,0.24610039999999955,0.0,30,5000,9
1198,1198,0.246189600000001,0.0,30,5000,9
1199,1199,0.2462787999999989,0.0,30,5000,9
1200,1200,0.2463696000000013,0.0,30,5000,9
1201,1201,0.2464593999999991,0.0,30,5000,9
1202,1202,0.24654879999999935,0.0,30,5000,9
1203,1203,0.2466386000000007,0.0,30,5000,9
1204,1204,0.2467304999999982,0.0,30,5000,9
1205,1205,0.24682100000000062,0.0,30,5000,9
1206,1206,0.24691100000000077,0.0,30,5000,9
1207,1207,0.2470019999999984,0.0,30,5000,9
1208,1208,0.2470922999999985,0.0,30,5000,9
1209,1209,0.24718269999999976,0.0,30,5000,9
1210,1210,0.24727259999999873,0.0,30,5000,9
1211,1211,0.24736270000000005,0.0,30,5000,9
1212,1212,0.2474527000000002,0.0,30,5000,9
1213,1213,0.2475430000000003,0.0,30,5000,9
1214,1214,0.2476327999999981,0.0,30,5000,9
1215,1215,0.2477254000000002,0.0,30,5000,9
1216,1216,0.24781669999999778,0.0,30,5000,9
1217,1217,0.24790720000000022,0.0,30,5000,9
1218,1218,0.24799789999999788,0.0,30,5000,9
1219,1219,0.24808840000000032,0.0,30,5000,9
1220,1220,0.24817939999999794,0.0,30,5000,9
1221,1221,0.24827039999999911,0.0,30,5000,9
1222,1222,0.24836179999999786,0.0,30,5000,9
1223,1223,0.2484536999999989,0.0,30,5000,9
1224,1224,0.24854489999999885,0.0,30,5000,9
1225,1225,0.24863619999999997,0.0,30,5000,9
1226,1226,0.24872900000000087,0.0,30,5000,9
1227,1227,0.24882080000000073,0.0,30,5000,9
1228,1228,0.24891189999999952,0.0,30,5000,9
1229,1229,0.2490029999999983,0.0,30,5000,9
1230,1230,0.2490944000000006,0.0,30,5000,9
1231,1231,0.24918569999999818,0.0,30,5000,9
1232,1232,0.2492771999999981,0.0,30,5000,9
1233,1233,0.24936879999999917,0.0,30,5000,9
1234,1234,0.24946059999999903,0.0,30,5000,9
1235,1235,0.24955169999999782,0.0,30,5000,9
1236,1236,0.2496432000000013,0.0,30,5000,9
1237,1237,0.24973849999999942,0.0,30,5000,9
1238,1238,0.2498384999999992,0.0,30,5000,9
1239,1239,0.24993100000000013,0.0,30,5000,9
1240,1240,0.2500232999999987,0.0,30,5000,9
1241,1241,0.2501168000000007,0.0,30,5000,9
1242,1242,0.2502086999999982,0.0,30,5000,9
1243,1243,0.2503007000000004,0.0,30,5000,9
1244,1244,0.2503934000000001,0.0,30,5000,9
1245,1245,0.25048579999999987,0.0,30,5000,9
1246,1246,0.2505778999999997,0.0,30,5000,9
1247,1247,0.2506695999999984,0.0,30,5000,9
1248,1248,0.2507647999999989,0.0,30,5000,9
1249,1249,0.2508574999999986,0.0,30,5000,9
1250,1250,0.2510091999999986,0.0,30,5000,9
1251,1251,0.25114459999999994,0.0,30,5000,10
1252,1252,0.251236500000001,0.0,30,5000,10
1253,1253,0.25133010000000056,0.0,30,5000,10
1254,1254,0.2514240000000001,0.0,30,5000,10
1255,1255,0.2515162999999987,0.0,30,5000,10
1256,1256,0.25160920000000075,0.0,30,5000,10
1257,1257,0.2517049,0.0,30,5000,10
1258,1258,0.2517984999999996,0.0,30,5000,10
1259,1259,0.251891999999998,0.0,30,5000,10
1260,1260,0.26387610000000095,0.0,30,5000,10
1261,1261,0.27516729999999967,0.0,30,5000,10
1262,1262,0.27527290000000093,0.0,30,5000,10
1263,1263,0.275371100000001,0.0,30,5000,10
1264,1264,0.2754671000000002,0.0,30,5000,10
1265,1265,0.27556380000000047,0.0,30,5000,10
1266,1266,0.27566059999999837,0.0,30,5000,10
1267,1267,0.2757626999999978,0.0,30,5000,10
1268,1268,0.27586069999999907,0.0,30,5000,10
1269,1269,0.2759563999999983,0.0,30,5000,10
1270,1270,0.27605099999999894,0.0,30,5000,10
1271,1271,0.27614579999999833,0.0,30,5000,10
1272,1272,0.2762399000000002,0.0,30,5000,10
1273,1273,0.2763354000000007,0.0,30,5000,10
1274,1274,0.2764300000000013,0.0,30,5000,10
1275,1275,0.2765239000000008,0.0,30,5000,10
1276,1276,0.27661900000000017,0.0,30,5000,10
1277,1277,0.2767175999999978,0.0,30,5000,10
1278,1278,0.27681369999999816,0.0,30,5000,10
1279,1279,0.27690859999999873,0.0,30,5000,10
1280,1280,0.2770027000000006,0.0,30,5000,10
1281,1281,0.27709760000000117,0.0,30,5000,10
1282,1282,0.27719339999999804,0.0,30,5000,10
1283,1283,0.2772888000000009,0.0,30,5000,10
1284,1284,0.2773842000000002,0.0,30,5000,10
1285,1285,0.2774783999999997,0.0,30,5000,10
1286,1286,0.2775730999999979,0.0,30,5000,10
1287,1287,0.27766799999999847,0.0,30,5000,10
1288,1288,0.27777220000000113,0.0,30,5000,10
1289,1289,0.2778673000000005,0.0,30,5000,10
1290,1290,0.2779631999999985,0.0,30,5000,10
1291,1291,0.2780591000000001,0.0,30,5000,10
1292,1292,0.27815439999999825,0.0,30,5000,10
1293,1293,0.2782494,0.0,30,5000,10
1294,1294,0.27834550000000036,0.0,30,5000,10
1295,1295,0.27844160000000073,0.0,30,5000,10
1296,1296,0.2785378999999999,0.0,30,5000,10
1297,1297,0.278634499999999,0.0,30,5000,10
1298,1298,0.2787341999999988,0.0,30,5000,10
1299,1299,0.278831499999999,0.0,30,5000,10
1300,1300,0.2789281999999993,0.0,30,5000,10
1301,1301,0.2790241000000009,0.0,30,5000,10
1302,1302,0.2791208999999988,0.0,30,5000,10
1303,1303,0.2792168000000004,0.0,30,5000,10
1304,1304,0.27931290000000075,0.0,30,5000,10
1305,1305,0.27940969999999865,0.0,30,5000,10
1306,1306,0.27950569999999786,0.0,30,5000,10
1307,1307,0.2796023000000005,0.0,30,5000,10
1308,1308,0.27970189999999917,0.0,30,5000,10
1309,1309,0.27979939999999814,0.0,30,5000,10
1310,1310,0.2798961999999996,0.0,30,5000,10
1311,1311,0.27999309999999866,0.0,30,5000,10
1312,1312,0.28008909999999787,0.0,30,5000,10
1313,1313,0.28018499999999946,0.0,30,5000,10
1314,1314,0.2802812999999986,0.0,30,5000,10
1315,1315,0.2803781000000001,0.0,30,5000,10
1316,1316,0.2804746999999992,0.0,30,5000,10
1317,1317,0.2805712999999983,0.0,30,5000,10
1318,1318,0.28066769999999863,0.0,30,5000,10
1319,1319,0.2807762999999994,0.0,30,5000,10
1320,1320,0.28087760000000017,0.0,30,5000,10
1321,1321,0.2809753999999991,0.0,30,5000,10
1322,1322,0.28107359999999915,0.0,30,5000,10
1323,1323,0.28117079999999817,0.0,30,5000,10
1324,1324,0.2812681999999995,0.0,30,5000,10
1325,1325,0.28136519999999976,0.0,30,5000,10
1326,1326,0.281463200000001,0.0,30,5000,10
1327,1327,0.2815605000000012,0.0,30,5000,10
1328,1328,0.28165699999999916,0.0,30,5000,10
1329,1329,0.2817581000000011,0.0,30,5000,10
1330,1330,0.2818567999999999,0.0,30,5000,10
1331,1331,0.28195380000000014,0.0,30,5000,10
1332,1332,0.28205159999999907,0.0,30,5000,10
1333,1333,0.2821490000000004,0.0,30,5000,10
1334,1334,0.28224619999999945,0.0,30,5000,10
1335,1335,0.28234450000000066,0.0,30,5000,10
1336,1336,0.28244199999999964,0.0,30,5000,10
1337,1337,0.2825394999999986,0.0,30,5000,10
1338,1338,0.28263820000000095,0.0,30,5000,10
1339,1339,0.2827719000000002,0.0,30,5000,10
1340,1340,0.28293709999999805,0.0,30,5000,10
1341,1341,0.2830785999999996,0.0,30,5000,10
1342,1342,0.28325359999999833,0.0,30,5000,10
1343,1343,0.28341800000000106,0.0,30,5000,10
1344,1344,0.28351669999999984,0.0,30,5000,10
1345,1345,0.2836147000000011,0.0,30,5000,10
1346,1346,0.2837163999999994,0.0,30,5000,10
1347,1347,0.28381539999999816,0.0,30,5000,10
1348,1348,0.2839123999999984,0.0,30,5000,10
1349,1349,0.2840108000000008,0.0,30,5000,10
1350,1350,0.2841179999999994,0.0,30,5000,10
1351,1351,0.2842190000000002,0.0,30,5000,10
1352,1352,0.2843172999999979,0.0,30,5000,10
1353,1353,0.28441529999999915,0.0,30,5000,10
1354,1354,0.2845134999999992,0.0,30,5000,10
1355,1355,0.28461189999999803,0.0,30,5000,10
1356,1356,0.28484650000000045,0.0,30,5000,10
1357,1357,0.28496840000000034,0.0,30,5000,10
1358,1358,0.28506750000000025,0.0,30,5000,10
1359,1359,0.28516679999999894,0.0,30,5000,10
1360,1360,0.28526570000000007,0.0,30,5000,10
1361,1361,0.2853648,0.0,30,5000,10
1362,1362,0.2854637000000011,0.0,30,5000,10
1363,1363,0.28556269999999984,0.0,30,5000,10
1364,1364,0.2856622999999985,0.0,30,5000,10
1365,1365,0.2857649999999978,0.0,30,5000,10
1366,1366,0.28586449999999886,0.0,30,5000,10
1367,1367,0.28596470000000096,0.0,30,5000,10
1368,1368,0.2860644999999984,0.0,30,5000,10
1369,1369,0.28616449999999816,0.0,30,5000,10
1370,1370,0.28626429999999914,0.0,30,5000,10
1371,1371,0.286363699999999,0.0,30,5000,10
1372,1372,0.2864633999999988,0.0,30,5000,10
1373,1373,0.286563000000001,0.0,30,5000,10
1374,1374,0.28666390000000064,0.0,30,5000,10
1375,1375,0.2868436999999986,0.0,30,5000,10
1376,1376,0.2870202000000006,0.0,30,5000,11
1377,1377,0.2871358999999991,0.0,30,5000,11
1378,1378,0.2873735999999987,0.0,30,5000,11
1379,1379,0.2875829999999979,0.0,30,5000,11
1380,1380,0.2878109000000002,0.0,30,5000,11
1381,1381,0.2879566000000011,0.0,30,5000,11
1382,1382,0.2880578999999983,0.0,30,5000,11
1383,1383,0.28820909999999955,0.0,30,5000,11
1384,1384,0.2883825999999985,0.0,30,5000,11
1385,1385,0.2885869999999997,0.0,30,5000,11
1386,1386,0.30070500000000067,0.0,30,5000,11
1387,1387,0.3142809,0.0,30,5000,11
1388,1388,0.3143944000000012,0.0,30,5000,11
1389,1389,0.3145032999999984,0.0,30,5000,11
1390,1390,0.3146091999999996,0.0,30,5000,11
1391,1391,0.31472309999999837,0.0,30,5000,11
1392,1392,0.3148303999999982,0.0,30,5000,11
1393,1393,0.3149350999999996,0.0,30,5000,11
1394,1394,0.31505280000000013,0.0,30,5000,11
1395,1395,0.31515429999999967,0.0,30,5000,11
1396,1396,0.3152563999999991,0.0,30,5000,11
1397,1397,0.31535849999999854,0.0,30,5000,11
1398,1398,0.31546050000000037,0.0,30,5000,11
1399,1399,0.315562700000001,0.0,30,5000,11
1400,1400,0.31566409999999934,0.0,30,5000,11
1401,1401,0.3157747999999998,0.0,30,5000,11
1402,1402,0.31587629999999933,0.0,30,5000,11
1403,1403,0.3159801000000009,0.0,30,5000,11
1404,1404,0.3161367999999989,0.0,30,5000,11
1405,1405,0.3163006999999993,0.0,30,5000,11
1406,1406,0.3164018000000013,0.0,30,5000,11
1407,1407,0.31650279999999853,0.0,30,5000,11
1408,1408,0.31660249999999834,0.0,30,5000,11
1409,1409,0.3167100000000005,0.0,30,5000,11
1410,1410,0.3168134999999985,0.0,30,5000,11
1411,1411,0.31691499999999806,0.0,30,5000,11
1412,1412,0.31701580000000007,0.0,30,5000,11
1413,1413,0.3171180000000007,0.0,30,5000,11
1414,1414,0.3172202000000013,0.0,30,5000,11
1415,1415,0.3173211000000009,0.0,30,5000,11
1416,1416,0.3174229000000004,0.0,30,5000,11
1417,1417,0.31752499999999984,0.0,30,5000,11
1418,1418,0.31762729999999806,0.0,30,5000,11
1419,1419,0.31773580000000123,0.0,30,5000,11
1420,1420,0.317841099999999,0.0,30,5000,11
1421,1421,0.31799600000000083,0.0,30,5000,11
1422,1422,0.31809949999999887,0.0,30,5000,11
1423,1423,0.3183006999999982,0.0,30,5000,11
1424,1424,0.318403,0.0,30,5000,11
1425,1425,0.3185047999999995,0.0,30,5000,11
1426,1426,0.31860730000000004,0.0,30,5000,11
1427,1427,0.3188062000000009,0.0,30,5000,11
1428,1428,0.31909299999999874,0.0,30,5000,11
1429,1429,0.31922739999999905,0.0,30,5000,11
1430,1430,0.3194012999999991,0.0,30,5000,11
1431,1431,0.31950469999999953,0.0,30,5000,11
1432,1432,0.319677200000001,0.0,30,5000,11
1433,1433,0.3198539999999994,0.0,30,5000,11
1434,1434,0.31995679999999993,0.0,30,5000,11
1435,1435,0.3200605999999979,0.0,30,5000,11
1436,1436,0.3202512999999989,0.0,30,5000,11
1437,1437,0.3204178999999989,0.0,30,5000,11
1438,1438,0.3206179999999996,0.0,30,5000,11
1439,1439,0.3207701000000007,0.0,30,5000,11
1440,1440,0.3208990000000007,0.0,30,5000,11
1441,1441,0.32106230000000124,0.0,30,5000,11
1442,1442,0.3212142,0.0,30,5000,11
1443,1443,0.3213170000000005,0.0,30,5000,11
1444,1444,0.32142439999999795,0.0,30,5000,11
1445,1445,0.3215292000000005,0.0,30,5000,11
1446,1446,0.3216333999999996,0.0,30,5000,11
1447,1447,0.3217408999999982,0.0,30,5000,11
1448,1448,0.32184529999999967,0.0,30,5000,11
1449,1449,0.32199430000000007,0.0,30,5000,11
1450,1450,0.32209729999999936,0.0,30,5000,11
1451,1451,0.3222011000000009,0.0,30,5000,11
1452,1452,0.3223041000000002,0.0,30,5000,11
1453,1453,0.3224070999999995,0.0,30,5000,11
1454,1454,0.3225100999999988,0.0,30,5000,11
1455,1455,0.3226134999999992,0.0,30,5000,11
1456,1456,0.3227246000000008,0.0,30,5000,11
1457,1457,0.3228983999999997,0.0,30,5000,11
1458,1458,0.32303059999999917,0.0,30,5000,11
1459,1459,0.32324029999999837,0.0,30,5000,11
1460,1460,0.3233852999999982,0.0,30,5000,11
1461,1461,0.3234895999999985,0.0,30,5000,11
1462,1462,0.32359329999999886,0.0,30,5000,11
1463,1463,0.3237230000000011,0.0,30,5000,11
1464,1464,0.3238312999999984,0.0,30,5000,11
1465,1465,0.3239358999999986,0.0,30,5000,11
1466,1466,0.3240398000000013,0.0,30,5000,11
1467,1467,0.3241437999999981,0.0,30,5000,11
1468,1468,0.32424800000000076,0.0,30,5000,11
1469,1469,0.3243524999999998,0.0,30,5000,11
1470,1470,0.3244562999999978,0.0,30,5000,11
1471,1471,0.324561199999998,0.0,30,5000,11
1472,1472,0.32466579999999823,0.0,30,5000,11
1473,1473,0.32478169999999906,0.0,30,5000,11
1474,1474,0.32488910000000004,0.0,30,5000,11
1475,1475,0.32499509999999887,0.0,30,5000,11
1476,1476,0.3251008000000013,0.0,30,5000,11
1477,1477,0.3252065000000002,0.0,30,5000,11
1478,1478,0.3253111000000004,0.0,30,5000,11
1479,1479,0.3254154999999983,0.0,30,5000,11
1480,1480,0.3255201999999997,0.0,30,5000,11
1481,1481,0.3256249000000011,0.0,30,5000,11
1482,1482,0.3257335999999995,0.0,30,5000,11
1483,1483,0.32583959999999834,0.0,30,5000,11
1484,1484,0.3259450000000008,0.0,30,5000,11
1485,1485,0.32605020000000096,0.0,30,5000,11
1486,1486,0.3261548999999988,0.0,30,5000,11
1487,1487,0.32626109999999997,0.0,30,5000,11
1488,1488,0.326365899999999,0.0,30,5000,11
1489,1489,0.32647099999999796,0.0,30,5000,11
1490,1490,0.32657709999999796,0.0,30,5000,11
1491,1491,0.3266826999999992,0.0,30,5000,11
1492,1492,0.3267914000000012,0.0,30,5000,11
1493,1493,0.32689690000000127,0.0,30,5000,11
1494,1494,0.3270023000000002,0.0,30,5000,11
1495,1495,0.32710759999999794,0.0,30,5000,11
1496,1496,0.32721420000000023,0.0,30,5000,11
1497,1497,0.32731959999999916,0.0,30,5000,11
1498,1498,0.32742449999999934,0.0,30,5000,11
1499,1499,0.3275295999999983,0.0,30,5000,11
1500,1500,0.32763609999999943,0.0,30,5000,11
1501,1501,0.32774829999999966,0.0,30,5000,12
1502,1502,0.32785639999999816,0.0,30,5000,12
1503,1503,0.32796319999999923,0.0,30,5000,12
1504,1504,0.32806929999999923,0.0,30,5000,12
1505,1505,0.3281750999999993,0.0,30,5000,12
1506,1506,0.3282808999999993,0.0,30,5000,12
1507,1507,0.3283889999999978,0.0,30,5000,12
1508,1508,0.32849479999999787,0.0,30,5000,12
1509,1509,0.3286011000000002,0.0,30,5000,12
1510,1510,0.32871019999999973,0.0,30,5000,12
1511,1511,0.32881809999999945,0.0,30,5000,12
1512,1512,0.3422735999999986,0.0,30,5000,12
1513,1513,0.3561595000000004,0.0,30,5000,12
1514,1514,0.35627669999999867,0.0,30,5000,12
1515,1515,0.356386999999998,0.0,30,5000,12
1516,1516,0.3564961000000011,0.0,30,5000,12
1517,1517,0.35660389999999964,0.0,30,5000,12
1518,1518,0.3567147000000013,0.0,30,5000,12
1519,1519,0.35682290000000094,0.0,30,5000,12
1520,1520,0.3569305999999983,0.0,30,5000,12
1521,1521,0.3570381999999981,0.0,30,5000,12
1522,1522,0.35714499999999916,0.0,30,5000,12
1523,1523,0.3572513999999991,0.0,30,5000,12
1524,1524,0.35735790000000023,0.0,30,5000,12
1525,1525,0.3574649000000001,0.0,30,5000,12
1526,1526,0.3575714000000012,0.0,30,5000,12
1527,1527,0.3576781000000011,0.0,30,5000,12
1528,1528,0.3577873999999994,0.0,30,5000,12
1529,1529,0.35789469999999923,0.0,30,5000,12
1530,1530,0.3580018999999979,0.0,30,5000,12
1531,1531,0.3581088000000001,0.0,30,5000,12
1532,1532,0.35821539999999885,0.0,30,5000,12
1533,1533,0.35832260000000105,0.0,30,5000,12
1534,1534,0.3584302999999984,0.0,30,5000,12
1535,1535,0.3585370999999995,0.0,30,5000,12
1536,1536,0.3586449999999992,0.0,30,5000,12
1537,1537,0.35875389999999996,0.0,30,5000,12
1538,1538,0.35886190000000084,0.0,30,5000,12
1539,1539,0.35896980000000056,0.0,30,5000,12
1540,1540,0.3590769999999992,0.0,30,5000,12
1541,1541,0.3591848000000013,0.0,30,5000,12
1542,1542,0.35929279999999864,0.0,30,5000,12
1543,1543,0.35940000000000083,0.0,30,5000,12
1544,1544,0.3595070999999983,0.0,30,5000,12
1545,1545,0.359614999999998,0.0,30,5000,12
1546,1546,0.3597254999999997,0.0,30,5000,12
1547,1547,0.35983500000000035,0.0,30,5000,12
1548,1548,0.3599445999999986,0.0,30,5000,12
1549,1549,0.36005369999999814,0.0,30,5000,12
1550,1550,0.3601618000000002,0.0,30,5000,12
1551,1551,0.36027010000000104,0.0,30,5000,12
1552,1552,0.3603783999999983,0.0,30,5000,12
1553,1553,0.36048689999999795,0.0,30,5000,12
1554,1554,0.3605945999999989,0.0,30,5000,12
1555,1555,0.36070529999999934,0.0,30,5000,12
1556,1556,0.36081430000000125,0.0,30,5000,12
1557,1557,0.3609226999999997,0.0,30,5000,12
1558,1558,0.36103160000000045,0.0,30,5000,12
1559,1559,0.3611405000000012,0.0,30,5000,12
1560,1560,0.3612490000000008,0.0,30,5000,12
1561,1561,0.3613572000000005,0.0,30,5000,12
1562,1562,0.3614658999999989,0.0,30,5000,12
1563,1563,0.36157460000000086,0.0,30,5000,12
1564,1564,0.3616831000000005,0.0,30,5000,12
1565,1565,0.3617941000000009,0.0,30,5000,12
1566,1566,0.3619039999999991,0.0,30,5000,12
1567,1567,0.3620137999999997,0.0,30,5000,12
1568,1568,0.36212309999999803,0.0,30,5000,12
1569,1569,0.3622319999999988,0.0,30,5000,12
1570,1570,0.3623410999999983,0.0,30,5000,12
1571,1571,0.3624508000000013,0.0,30,5000,12
1572,1572,0.3625599000000008,0.0,30,5000,12
1573,1573,0.36266859999999923,0.0,30,5000,12
1574,1574,0.3627806999999983,0.0,30,5000,12
1575,1575,0.3628910999999988,0.0,30,5000,12
1576,1576,0.3630010000000006,0.0,30,5000,12
1577,1577,0.36310999999999893,0.0,30,5000,12
1578,1578,0.36321900000000085,0.0,30,5000,12
1579,1579,0.36332849999999794,0.0,30,5000,12
1580,1580,0.36343709999999874,0.0,30,5000,12
1581,1581,0.3635458999999983,0.0,30,5000,12
1582,1582,0.36365479999999906,0.0,30,5000,12
1583,1583,0.36376729999999924,0.0,30,5000,12
1584,1584,0.36387849999999844,0.0,30,5000,12
1585,1585,0.3640745999999986,0.0,30,5000,12
1586,1586,0.364261299999999,0.0,30,5000,12
1587,1587,0.36438739999999825,0.0,30,5000,12
1588,1588,0.3644968999999989,0.0,30,5000,12
1589,1589,0.3646066999999995,0.0,30,5000,12
1590,1590,0.36472009999999955,0.0,30,5000,12
1591,1591,0.36483129999999875,0.0,30,5000,12
1592,1592,0.3649439000000001,0.0,30,5000,12
1593,1593,0.3650562999999991,0.0,30,5000,12
1594,1594,0.3651666999999996,0.0,30,5000,12
1595,1595,0.36527710000000013,0.0,30,5000,12
1596,1596,0.3653872999999983,0.0,30,5000,12
1597,1597,0.36549750000000003,0.0,30,5000,12
1598,1598,0.3656082000000005,0.0,30,5000,12
1599,1599,0.3657207000000007,0.0,30,5000,12
1600,1600,0.3658329999999985,0.0,30,5000,12
1601,1601,0.3659448000000012,0.0,30,5000,12
1602,1602,0.36605619999999917,0.0,30,5000,12
1603,1603,0.3662846000000002,0.0,30,5000,12
1604,1604,0.36639609999999934,0.0,30,5000,12
1605,1605,0.36650690000000097,0.0,30,5000,12
1606,1606,0.36661769999999905,0.0,30,5000,12
1607,1607,0.3667741999999983,0.0,30,5000,12
1608,1608,0.36701799999999807,0.0,30,5000,12
1609,1609,0.3671769999999981,0.0,30,5000,12
1610,1610,0.3672885999999984,0.0,30,5000,12
1611,1611,0.3673992999999989,0.0,30,5000,12
1612,1612,0.3675095999999982,0.0,30,5000,12
1613,1613,0.36762159999999966,0.0,30,5000,12
1614,1614,0.3677658000000008,0.0,30,5000,12
1615,1615,0.3678971000000004,0.0,30,5000,12
1616,1616,0.3680076999999997,0.0,30,5000,12
1617,1617,0.36816029999999955,0.0,30,5000,12
1618,1618,0.3683659000000006,0.0,30,5000,12
1619,1619,0.368480899999998,0.0,30,5000,12
1620,1620,0.36859169999999963,0.0,30,5000,12
1621,1621,0.36870469999999855,0.0,30,5000,12
1622,1622,0.36881890000000084,0.0,30,5000,12
1623,1623,0.36893149999999864,0.0,30,5000,12
1624,1624,0.3690433000000013,0.0,30,5000,12
1625,1625,0.36915489999999807,0.0,30,5000,12
1626,1626,0.36926719999999946,0.0,30,5000,13
1627,1627,0.36937849999999983,0.0,30,5000,13
1628,1628,0.369489999999999,0.0,30,5000,13
1629,1629,0.3696015999999993,0.0,30,5000,13
1630,1630,0.3697172000000002,0.0,30,5000,13
1631,1631,0.36984190000000083,0.0,30,5000,13
1632,1632,0.36995569999999844,0.0,30,5000,13
1633,1633,0.3700682999999998,0.0,30,5000,13
1634,1634,0.3701808,0.0,30,5000,13
1635,1635,0.3702930999999978,0.0,30,5000,13
1636,1636,0.37040580000000034,0.0,30,5000,13
1637,1637,0.3705183000000005,0.0,30,5000,13
1638,1638,0.38301879999999855,0.0,30,5000,13
1639,1639,0.39781759999999977,0.0,30,5000,13
1640,1640,0.3979438000000002,0.0,30,5000,13
1641,1641,0.3980606000000009,0.0,30,5000,13
1642,1642,0.39817430000000087,0.0,30,5000,13
1643,1643,0.3982874999999986,0.0,30,5000,13
1644,1644,0.3984021999999996,0.0,30,5000,13
1645,1645,0.3985163999999983,0.0,30,5000,13
1646,1646,0.3986294999999984,0.0,30,5000,13
1647,1647,0.39877889999999994,0.0,30,5000,13
1648,1648,0.3989660999999991,0.0,30,5000,13
1649,1649,0.3991574,0.0,30,5000,13
1650,1650,0.39938610000000097,0.0,30,5000,13
1651,1651,0.3996020999999992,0.0,30,5000,13
1652,1652,0.3998394999999988,0.0,30,5000,13
1653,1653,0.3999884999999992,0.0,30,5000,13
1654,1654,0.40012279999999834,0.0,30,5000,13
1655,1655,0.4002358999999984,0.0,30,5000,13
1656,1656,0.40034939999999963,0.0,30,5000,13
1657,1657,0.4004620999999986,0.0,30,5000,13
1658,1658,0.4005749999999999,0.0,30,5000,13
1659,1659,0.4006873000000013,0.0,30,5000,13
1660,1660,0.40084569999999786,0.0,30,5000,13
1661,1661,0.40095799999999926,0.0,30,5000,13
1662,1662,0.40109139999999854,0.0,30,5000,13
1663,1663,0.4012104000000001,0.0,30,5000,13
1664,1664,0.40132870000000054,0.0,30,5000,13
1665,1665,0.40144689999999983,0.0,30,5000,13
1666,1666,0.4015893999999989,0.0,30,5000,13
1667,1667,0.4017288000000008,0.0,30,5000,13
1668,1668,0.4018595999999981,0.0,30,5000,13
1669,1669,0.4019729000000005,0.0,30,5000,13
1670,1670,0.40208649999999935,0.0,30,5000,13
1671,1671,0.40220019999999934,0.0,30,5000,13
1672,1672,0.40231379999999817,0.0,30,5000,13
1673,1673,0.4024289999999979,0.0,30,5000,13
1674,1674,0.4025439000000013,0.0,30,5000,13
1675,1675,0.4026586999999999,0.0,30,5000,13
1676,1676,0.4028489999999998,0.0,30,5000,13
1677,1677,0.4030650999999992,0.0,30,5000,13
1678,1678,0.40325280000000063,0.0,30,5000,13
1679,1679,0.4035162999999997,0.0,30,5000,13
1680,1680,0.4036484999999992,0.0,30,5000,13
1681,1681,0.40376499999999993,0.0,30,5000,13
1682,1682,0.40388049999999964,0.0,30,5000,13
1683,1683,0.4039956999999994,0.0,30,5000,13
1684,1684,0.4041126999999989,0.0,30,5000,13
1685,1685,0.40423140000000046,0.0,30,5000,13
1686,1686,0.4043475000000001,0.0,30,5000,13
1687,1687,0.4044631999999986,0.0,30,5000,13
1688,1688,0.4045784999999995,0.0,30,5000,13
1689,1689,0.40469639999999885,0.0,30,5000,13
