,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.11871149999999986,5.0,50,5000,7
581,581,0.11875750000000096,5.0,50,5000,7
582,582,0.11880299999999977,5.0,50,5000,7
583,583,0.11884870000000092,5.0,50,5000,7
584,584,0.11889520000000076,6.0,50,5000,7
585,585,0.11894140000000064,6.0,50,5000,7
586,586,0.11898640000000071,6.0,50,5000,7
587,587,0.11903189999999952,6.0,50,5000,7
588,588,0.11907779999999946,6.0,50,5000,7
589,589,0.11912410000000051,6.0,50,5000,7
590,590,0.11917100000000147,6.0,50,5000,7
591,591,0.11922560000000004,6.0,50,5000,7
592,592,0.11927430000000072,6.0,50,5000,7
593,593,0.1193255000000022,6.0,50,5000,7
594,594,0.11937269999999955,6.0,50,5000,7
595,595,0.11941960000000051,6.0,50,5000,7
596,596,0.11946660000000264,6.0,50,5000,7
597,597,0.1195138,6.0,50,5000,7
598,598,0.11956080000000213,6.0,50,5000,7
599,599,0.11960880000000174,6.0,50,5000,7
600,600,0.11965650000000139,6.0,50,5000,7
601,601,0.1197037000000023,6.0,50,5000,7
602,602,0.11975059999999971,6.0,50,5000,7
603,603,0.11979750000000067,6.0,50,5000,7
604,604,0.1198451000000027,6.0,50,5000,7
605,605,0.1198919000000025,6.0,50,5000,7
606,606,0.11993939999999981,6.0,50,5000,7
607,607,0.11998709999999946,6.0,50,5000,7
608,608,0.12003550000000018,6.0,50,5000,7
609,609,0.12008439999999965,6.0,50,5000,7
610,610,0.12013089999999949,6.0,50,5000,7
611,611,0.12017800000000278,6.0,50,5000,7
612,612,0.12022600000000239,6.0,50,5000,7
613,613,0.1202734999999997,6.0,50,5000,7
614,614,0.12032040000000066,6.0,50,5000,7
615,615,0.12036930000000012,6.0,50,5000,7
616,616,0.12041789999999963,6.0,50,5000,7
617,617,0.12046550000000167,6.0,50,5000,7
618,618,0.12051360000000244,6.0,50,5000,7
619,619,0.12056180000000083,6.0,50,5000,7
620,620,0.12061080000000146,6.0,50,5000,7
621,621,0.12065940000000097,6.0,50,5000,7
622,622,0.12070630000000193,6.0,50,5000,7
623,623,0.12075490000000144,6.0,50,5000,7
624,624,0.120803200000001,6.0,50,5000,7
625,625,0.12085200000000285,6.0,50,5000,7
626,626,0.12090040000000002,6.0,50,5000,7
627,627,0.12094920000000187,6.0,50,5000,7
628,628,0.12099760000000259,6.0,50,5000,7
629,629,0.1210462000000021,6.0,50,5000,7
630,630,0.12109460000000283,6.0,50,5000,7
631,631,0.12114340000000112,6.0,50,5000,7
632,632,0.12119200000000063,6.0,50,5000,7
633,633,0.12124100000000126,6.0,50,5000,7
634,634,0.1212906000000018,6.0,50,5000,7
635,635,0.12134119999999982,6.0,50,5000,8
636,636,0.12138979999999933,6.0,50,5000,8
637,637,0.12143909999999991,6.0,50,5000,8
638,638,0.12148799999999937,6.0,50,5000,8
639,639,0.12153710000000117,6.0,50,5000,8
640,640,0.12158640000000176,6.0,50,5000,8
641,641,0.12163570000000234,6.0,50,5000,8
642,642,0.1296102999999995,6.0,50,5000,8
643,643,0.13700620000000185,6.0,50,5000,8
644,644,0.13706529999999972,6.0,50,5000,8
645,645,0.13711999999999946,6.0,50,5000,8
646,646,0.1371728999999995,6.0,50,5000,8
647,647,0.1372257999999995,6.0,50,5000,8
648,648,0.1372788000000007,6.0,50,5000,8
649,649,0.1373305000000009,6.0,50,5000,8
650,650,0.13738190000000117,6.0,50,5000,8
651,651,0.1374328000000027,6.0,50,5000,8
652,652,0.13748740000000126,7.0,50,5000,8
653,653,0.13754080000000002,7.0,50,5000,8
654,654,0.13759300000000252,7.0,50,5000,8
655,655,0.1376451000000003,7.0,50,5000,8
656,656,0.13769700000000284,7.0,50,5000,8
657,657,0.13774899999999946,7.0,50,5000,8
658,658,0.13780180000000186,7.0,50,5000,8
659,659,0.13785410000000198,7.0,50,5000,8
660,660,0.1379123,7.0,50,5000,8
661,661,0.13796410000000137,7.0,50,5000,8
662,662,0.13801650000000265,7.0,50,5000,8
663,663,0.13806830000000048,7.0,50,5000,8
664,664,0.138119200000002,7.0,50,5000,8
665,665,0.13817009999999996,7.0,50,5000,8
666,666,0.13822180000000017,7.0,50,5000,8
667,667,0.13827380000000034,7.0,50,5000,8
668,668,0.1383263000000028,7.0,50,5000,8
669,669,0.13837859999999935,7.0,50,5000,8
670,670,0.1384305000000019,7.0,50,5000,8
671,671,0.13848540000000042,7.0,50,5000,8
672,672,0.1385405000000013,7.0,50,5000,8
673,673,0.13859550000000098,7.0,50,5000,8
674,674,0.1386478000000011,11.0,50,5000,8
675,675,0.13869870000000262,11.0,50,5000,8
676,676,0.1387520000000002,11.0,50,5000,8
677,677,0.1388056000000013,11.0,50,5000,8
678,678,0.1388592000000024,11.0,50,5000,8
679,679,0.13891180000000247,11.0,50,5000,8
680,680,0.13896640000000104,11.0,50,5000,8
681,681,0.1390191999999999,11.0,50,5000,8
682,682,0.1390790000000024,11.0,50,5000,8
683,683,0.13913360000000097,11.0,50,5000,8
684,684,0.13918860000000066,11.0,50,5000,8
685,685,0.13924360000000036,11.0,50,5000,8
686,686,0.13931069999999934,11.0,50,5000,8
687,687,0.13936410000000166,11.0,50,5000,8
688,688,0.13941679999999934,11.0,50,5000,8
689,689,0.13947080000000156,11.0,50,5000,8
690,690,0.13952480000000023,11.0,50,5000,8
691,691,0.1395785000000025,11.0,50,5000,8
692,692,0.13967560000000034,11.0,50,5000,8
693,693,0.13974909999999952,11.0,50,5000,8
694,694,0.13980440000000272,11.0,50,5000,8
695,695,0.13985930000000124,11.0,50,5000,8
696,696,0.13991359999999986,11.0,50,5000,8
697,697,0.13996739999999974,11.0,50,5000,8
698,698,0.1400213000000008,11.0,50,5000,8
699,699,0.1400749000000019,11.0,50,5000,8
700,700,0.14012950000000046,11.0,50,5000,8
701,701,0.14018460000000132,11.0,50,5000,8
702,702,0.14023880000000233,11.0,50,5000,8
703,703,0.14029430000000076,11.0,50,5000,8
704,704,0.14034940000000162,11.0,50,5000,8
705,705,0.14040230000000165,11.0,50,5000,8
706,706,0.1404562000000027,11.0,50,5000,8
707,707,0.1405101000000002,11.0,50,5000,8
708,708,0.14056730000000073,11.0,50,5000,8
709,709,0.1406228000000027,11.0,50,5000,8
710,710,0.14067810000000236,11.0,50,5000,8
711,711,0.140733400000002,11.0,50,5000,8
712,712,0.14078699999999955,11.0,50,5000,8
713,713,0.14084250000000154,11.0,50,5000,8
714,714,0.14089720000000128,11.0,50,5000,8
715,715,0.1409513000000011,11.0,50,5000,8
716,716,0.14100520000000216,11.0,50,5000,8
717,717,0.14105900000000204,11.0,50,5000,8
718,718,0.14111360000000062,11.0,50,5000,8
719,719,0.1411686000000003,11.0,50,5000,8
720,720,0.14122200000000262,14.0,50,5000,8
721,721,0.1412772000000011,14.0,50,5000,8
722,722,0.14133290000000187,14.0,50,5000,8
723,723,0.14138790000000157,14.0,50,5000,8
724,724,0.14144350000000117,14.0,50,5000,8
725,725,0.1414995000000019,14.0,50,5000,8
726,726,0.14155480000000153,14.0,50,5000,8
727,727,0.1416107000000011,14.0,50,5000,8
728,728,0.141673100000002,14.0,50,5000,8
729,729,0.14172950000000029,14.0,50,5000,8
730,730,0.14178449999999998,14.0,50,5000,8
731,731,0.1418405000000007,16.0,50,5000,8
732,732,0.14189690000000255,16.0,50,5000,8
733,733,0.1419528000000021,16.0,50,5000,8
734,734,0.14201000000000263,16.0,50,5000,8
735,735,0.14206490000000116,16.0,50,5000,8
736,736,0.1421202000000008,16.0,50,5000,8
737,737,0.14217610000000036,16.0,50,5000,8
738,738,0.14223210000000108,16.0,50,5000,8
739,739,0.1422945999999996,16.0,50,5000,8
740,740,0.14235030000000037,16.0,50,5000,8
741,741,0.1424043000000026,16.0,50,5000,8
742,742,0.14246160000000074,16.0,50,5000,8
743,743,0.14251989999999992,16.0,50,5000,8
744,744,0.14257720000000162,16.0,50,5000,8
745,745,0.14263670000000062,16.0,50,5000,8
746,746,0.142696100000002,16.0,50,5000,8
747,747,0.14275459999999995,16.0,50,5000,8
748,748,0.14281190000000166,16.0,50,5000,8
749,749,0.14287129999999948,16.0,50,5000,8
750,750,0.14292939999999987,16.0,50,5000,8
751,751,0.1429834999999997,16.0,50,5000,8
752,752,0.14304140000000132,16.0,50,5000,8
753,753,0.1430977999999996,16.0,50,5000,8
754,754,0.14315500000000014,16.0,50,5000,8
755,755,0.14321310000000054,16.0,50,5000,8
756,756,0.14328839999999943,16.0,50,5000,8
757,757,0.14334810000000076,16.0,50,5000,8
758,758,0.14340490000000017,16.0,50,5000,8
759,759,0.1434640000000016,16.0,50,5000,8
760,760,0.14352320000000063,16.0,50,5000,8
761,761,0.143582600000002,16.0,50,5000,8
762,762,0.1436434999999996,16.0,50,5000,8
763,763,0.14370380000000083,16.0,50,5000,8
764,764,0.1437638000000021,17.0,50,5000,8
765,765,0.14382280000000236,17.0,50,5000,8
766,766,0.14387980000000056,17.0,50,5000,8
767,767,0.14393659999999997,17.0,50,5000,8
768,768,0.14399520000000265,17.0,50,5000,8
769,769,0.14405660000000253,17.0,50,5000,8
770,770,0.14411600000000035,17.0,50,5000,8
771,771,0.14417650000000037,17.0,50,5000,8
772,772,0.14424540000000263,17.0,50,5000,8
773,773,0.14430650000000256,17.0,50,5000,8
774,774,0.14436840000000117,17.0,50,5000,8
775,775,0.1444295000000011,17.0,50,5000,8
776,776,0.1444901000000023,17.0,50,5000,8
777,777,0.144551400000001,17.0,50,5000,8
778,778,0.14461479999999938,17.0,50,5000,8
779,779,0.14467259999999982,17.0,50,5000,8
780,780,0.14473330000000217,17.0,50,5000,8
781,781,0.1447938999999998,17.0,50,5000,8
782,782,0.14485400000000226,17.0,50,5000,8
783,783,0.14491429999999994,17.0,50,5000,8
784,784,0.1449719000000016,17.0,50,5000,8
785,785,0.14503129999999942,17.0,50,5000,8
786,786,0.14508840000000234,17.0,50,5000,8
787,787,0.14514890000000236,18.0,50,5000,8
788,788,0.1452099000000011,18.0,50,5000,8
789,789,0.14526790000000034,18.0,50,5000,8
790,790,0.1453280000000028,18.0,50,5000,8
791,791,0.14539000000000257,18.0,50,5000,8
792,792,0.14545100000000133,18.0,50,5000,8
793,793,0.14551200000000009,22.0,50,5000,8
794,794,0.14556950000000057,22.0,50,5000,8
795,795,0.1456400000000002,22.0,50,5000,8
796,796,0.1457012000000013,22.0,50,5000,8
797,797,0.14575920000000053,22.0,50,5000,8
798,798,0.1458168999999998,22.0,50,5000,8
799,799,0.145877500000001,22.0,50,5000,8
800,800,0.14594010000000068,22.0,50,5000,8
801,801,0.14600929999999934,22.0,50,5000,8
802,802,0.14607150000000146,22.0,50,5000,8
803,803,0.1461338000000012,22.0,50,5000,8
804,804,0.14619180000000043,22.0,50,5000,8
805,805,0.14625110000000063,22.0,50,5000,8
806,806,0.14631260000000168,22.0,50,5000,8
807,807,0.14637220000000184,22.0,50,5000,8
808,808,0.14643400000000284,22.0,50,5000,8
809,809,0.1464970000000001,22.0,50,5000,8
810,810,0.14656049999999965,22.0,50,5000,8
811,811,0.1466265,22.0,50,5000,8
812,812,0.14669040000000066,22.0,50,5000,8
813,813,0.14675220000000166,22.0,50,5000,8
814,814,0.14681150000000187,22.0,50,5000,8
815,815,0.1468746000000003,22.0,50,5000,8
816,816,0.1469377999999999,22.0,50,5000,8
817,817,0.1470025000000028,22.0,50,5000,8
818,818,0.14706660000000227,22.0,50,5000,8
819,819,0.1471304999999994,22.0,50,5000,8
820,820,0.14719559999999987,22.0,50,5000,8
821,821,0.14725810000000195,22.0,50,5000,8
822,822,0.14731749999999977,23.0,50,5000,8
823,823,0.14737790000000217,23.0,50,5000,8
824,824,0.14744029999999952,23.0,50,5000,8
825,825,0.14750139999999945,23.0,50,5000,8
826,826,0.14756450000000143,23.0,50,5000,8
827,827,0.14762999999999948,23.0,50,5000,8
828,828,0.1476935000000026,23.0,50,5000,8
829,829,0.14775829999999956,23.0,50,5000,8
830,830,0.1478318999999999,23.0,50,5000,8
831,831,0.1478970000000004,23.0,50,5000,8
832,832,0.14796100000000223,23.0,50,5000,8
833,833,0.14802500000000052,23.0,50,5000,8
834,834,0.1480844000000019,23.0,50,5000,8
835,835,0.1481474000000027,24.0,50,5000,8
836,836,0.14820910000000254,24.0,50,5000,8
837,837,0.14827389999999951,24.0,50,5000,8
838,838,0.14834860000000205,24.0,50,5000,8
839,839,0.14840870000000095,24.0,50,5000,8
840,840,0.14846999999999966,24.0,50,5000,8
841,841,0.14852920000000225,24.0,50,5000,8
842,842,0.1485915999999996,24.0,50,5000,8
843,843,0.14866380000000134,24.0,50,5000,8
844,844,0.14872770000000202,24.0,50,5000,8
845,845,0.14879070000000283,24.0,50,5000,8
846,846,0.1488535000000013,24.0,50,5000,8
847,847,0.14891659999999973,24.0,50,5000,8
848,848,0.14897820000000195,24.0,50,5000,8
849,849,0.14903680000000108,24.0,50,5000,8
850,850,0.14909899999999965,24.0,50,5000,8
851,851,0.14916090000000182,24.0,50,5000,8
852,852,0.14922340000000034,24.0,50,5000,8
853,853,0.1492861000000012,24.0,50,5000,8
854,854,0.14934640000000243,24.0,50,5000,8
855,855,0.1494066000000025,24.0,50,5000,8
856,856,0.14946959999999976,24.0,50,5000,8
857,857,0.1495305000000009,24.0,50,5000,8
858,858,0.14959340000000054,24.0,50,5000,8
859,859,0.14965500000000276,26.0,50,5000,8
860,860,0.14971710000000016,26.0,50,5000,8
861,861,0.14978179999999952,26.0,50,5000,8
862,862,0.14984079999999977,26.0,50,5000,8
863,863,0.14990150000000213,26.0,50,5000,8
864,864,0.1499649000000005,26.0,50,5000,8
865,865,0.15002880000000118,26.0,50,5000,8
866,866,0.15009000000000228,26.0,50,5000,8
867,867,0.15016100000000066,26.0,50,5000,8
868,868,0.1502213999999995,26.0,50,5000,8
869,869,0.15028500000000022,26.0,50,5000,8
870,870,0.1503489000000009,27.0,50,5000,8
871,871,0.15041180000000054,27.0,50,5000,8
872,872,0.1504733000000016,27.0,50,5000,8
873,873,0.15053669999999997,27.0,50,5000,8
874,874,0.1505972,27.0,50,5000,8
875,875,0.1506608000000007,27.0,50,5000,8
876,876,0.15072600000000236,27.0,50,5000,8
877,877,0.1507897000000007,27.0,50,5000,8
878,878,0.15086360000000099,27.0,50,5000,8
879,879,0.15092830000000035,27.0,50,5000,8
880,880,0.15099070000000125,27.0,50,5000,8
881,881,0.15105409999999964,27.0,50,5000,8
882,882,0.15111399999999975,27.0,50,5000,8
883,883,0.15118080000000234,27.0,50,5000,8
884,884,0.15124559999999931,27.0,50,5000,8
885,885,0.15130450000000195,27.0,50,5000,8
886,886,0.15136509999999959,27.0,50,5000,8
887,887,0.15142649999999946,27.0,50,5000,8
888,888,0.15149040000000014,27.0,50,5000,8
889,889,0.15155150000000006,27.0,50,5000,8
890,890,0.1516155000000019,27.0,50,5000,8
891,891,0.15167980000000014,27.0,50,5000,8
892,892,0.15174040000000133,27.0,50,5000,8
893,893,0.15180460000000195,27.0,50,5000,8
894,894,0.15186850000000263,27.0,50,5000,8
895,895,0.15193350000000194,27.0,50,5000,8
896,896,0.1519970000000015,27.0,50,5000,8
897,897,0.1520588000000025,27.0,50,5000,8
898,898,0.15211960000000246,27.0,50,5000,8
899,899,0.1521862000000027,27.0,50,5000,8
900,900,0.1522521999999995,27.0,50,5000,8
901,901,0.1523159000000014,27.0,50,5000,8
902,902,0.15237940000000094,27.0,50,5000,8
903,903,0.15244570000000124,27.0,50,5000,8
904,904,0.15250750000000224,27.0,50,5000,8
905,905,0.15257150000000053,27.0,50,5000,8
906,906,0.15263709999999975,27.0,50,5000,8
907,907,0.15269849999999963,27.0,50,5000,8
908,908,0.152765500000001,27.0,50,5000,8
909,909,0.1528287000000006,27.0,50,5000,8
910,910,0.15289399999999986,27.0,50,5000,8
911,911,0.1529611000000024,27.0,50,5000,8
912,912,0.1530268000000028,27.0,50,5000,8
913,913,0.15308930000000132,27.0,50,5000,8
914,914,0.15315089999999998,27.0,50,5000,8
915,915,0.1532170000000015,27.0,50,5000,8
916,916,0.1532833999999994,27.0,50,5000,8
917,917,0.15334920000000096,27.0,50,5000,8
918,918,0.15341259999999934,27.0,50,5000,8
919,919,0.15347660000000118,27.0,50,5000,8
920,920,0.15354110000000176,27.0,50,5000,8
921,921,0.15360620000000225,1.0,50,5000,9
922,922,0.15367200000000025,1.0,50,5000,9
923,923,0.15373940000000275,1.0,50,5000,9
924,924,0.15381380000000178,1.0,50,5000,9
925,925,0.1538775000000001,1.0,50,5000,9
926,926,0.15394099999999966,1.0,50,5000,9
927,927,0.15400370000000052,1.0,50,5000,9
928,928,0.1540670000000013,1.0,50,5000,9
929,929,0.1634783000000013,1.0,50,5000,9
930,930,0.17226110000000006,1.0,50,5000,9
931,931,0.17233200000000082,1.0,50,5000,9
932,932,0.1723979,1.0,50,5000,9
933,933,0.1724622000000018,1.0,50,5000,9
934,934,0.17252590000000012,1.0,50,5000,9
935,935,0.17258909999999972,1.0,50,5000,9
936,936,0.17265270000000044,1.0,50,5000,9
937,937,0.17271640000000232,1.0,50,5000,9
938,938,0.17278029999999944,1.0,50,5000,9
939,939,0.1728449000000012,1.0,50,5000,9
940,940,0.17290910000000181,1.0,50,5000,9
941,941,0.17297220000000024,1.0,50,5000,9
942,942,0.17303449999999998,1.0,50,5000,9
943,943,0.17310080000000028,1.0,50,5000,9
944,944,0.17316470000000095,1.0,50,5000,9
945,945,0.17322719999999947,1.0,50,5000,9
946,946,0.17329010000000267,2.0,50,5000,9
947,947,0.1733532000000011,2.0,50,5000,9
948,948,0.17341730000000055,2.0,50,5000,9
949,949,0.17348040000000253,2.0,50,5000,9
950,950,0.17354369999999975,2.0,50,5000,9
951,951,0.17360790000000037,2.0,50,5000,9
952,952,0.1736713000000023,2.0,50,5000,9
953,953,0.17373410000000078,2.0,50,5000,9
954,954,0.17379700000000042,2.0,50,5000,9
955,955,0.17389650000000145,2.0,50,5000,9
956,956,0.1739758000000009,2.0,50,5000,9
957,957,0.17404319999999984,2.0,50,5000,9
958,958,0.17410740000000047,2.0,50,5000,9
959,959,0.1741714000000023,2.0,50,5000,9
960,960,0.17423499999999947,2.0,50,5000,9
961,961,0.17429880000000253,2.0,50,5000,9
962,962,0.17436260000000203,2.0,50,5000,9
963,963,0.1744267000000015,2.0,50,5000,9
964,964,0.1744917000000008,2.0,50,5000,9
965,965,0.17455690000000246,2.0,50,5000,9
966,966,0.17462160000000182,2.0,50,5000,9
967,967,0.1746867000000023,2.0,50,5000,9
968,968,0.17475100000000054,2.0,50,5000,9
969,969,0.17481520000000117,2.0,50,5000,9
970,970,0.17487990000000053,2.0,50,5000,9
971,971,0.17494500000000102,2.0,50,5000,9
972,972,0.1750095000000016,2.0,50,5000,9
973,973,0.1750745000000009,2.0,50,5000,9
974,974,0.1751427000000021,2.0,50,5000,9
975,975,0.17520820000000015,2.0,50,5000,9
976,976,0.17527310000000185,2.0,50,5000,9
977,977,0.17533829999999995,2.0,50,5000,9
978,978,0.17540310000000048,2.0,50,5000,9
979,979,0.17546800000000218,2.0,50,5000,9
980,980,0.17553330000000145,2.0,50,5000,9
981,981,0.1755980000000008,2.0,50,5000,9
982,982,0.1756623000000026,2.0,50,5000,9
983,983,0.17572649999999967,2.0,50,5000,9
984,984,0.17579170000000133,2.0,50,5000,9
985,985,0.1758564000000007,2.0,50,5000,9
986,986,0.1759213000000024,2.0,50,5000,9
987,987,0.17598530000000068,2.0,50,5000,9
988,988,0.17605119999999985,2.0,50,5000,9
989,989,0.17611850000000118,2.0,50,5000,9
990,990,0.1761841000000004,2.0,50,5000,9
991,991,0.17625260000000154,2.0,50,5000,9
992,992,0.17631749999999968,2.0,50,5000,9
993,993,0.17638250000000255,2.0,50,5000,9
994,994,0.17644780000000182,2.0,50,5000,9
995,995,0.1765124,2.0,50,5000,9
996,996,0.1765780000000028,2.0,50,5000,9
997,997,0.1766438000000008,2.0,50,5000,10
998,998,0.17670940000000002,2.0,50,5000,10
999,999,0.1767750000000028,2.0,50,5000,10
1000,1000,0.17684110000000075,2.0,50,5000,10
1001,1001,0.17690680000000114,2.0,50,5000,10
1002,1002,0.17697250000000153,2.0,50,5000,10
1003,1003,0.17703820000000192,2.0,50,5000,10
1004,1004,0.17710690000000184,2.0,50,5000,10
1005,1005,0.17717500000000186,2.0,50,5000,10
1006,1006,0.1870075,2.0,50,5000,10
1007,1007,0.19687740000000176,2.0,50,5000,10
1008,1008,0.19695430000000158,2.0,50,5000,10
1009,1009,0.19702510000000117,3.0,50,5000,10
1010,1010,0.19709390000000226,3.0,50,5000,10
1011,1011,0.19716239999999985,3.0,50,5000,10
1012,1012,0.19723160000000206,3.0,50,5000,10
1013,1013,0.1973009999999995,3.0,50,5000,10
1014,1014,0.1973692000000007,3.0,50,5000,10
1015,1015,0.19744010000000145,3.0,50,5000,10
1016,1016,0.1975093000000001,3.0,50,5000,10
1017,1017,0.19757680000000022,3.0,50,5000,10
1018,1018,0.19764460000000028,3.0,50,5000,10
1019,1019,0.19771760000000071,3.0,50,5000,10
1020,1020,0.1977858000000019,3.0,50,5000,10
1021,1021,0.1978553000000005,3.0,50,5000,10
1022,1022,0.19792480000000268,8.0,50,5000,10
1023,1023,0.1979930000000003,8.0,50,5000,10
1024,1024,0.1980612000000015,8.0,50,5000,10
1025,1025,0.1981295000000003,8.0,50,5000,10
1026,1026,0.19819690000000278,8.0,50,5000,10
1027,1027,0.19826470000000285,8.0,50,5000,10
1028,1028,0.19833290000000048,8.0,50,5000,10
1029,1029,0.1984010000000005,8.0,50,5000,10
1030,1030,0.1984716000000013,8.0,50,5000,10
1031,1031,0.19854079999999996,8.0,50,5000,10
1032,1032,0.198617500000001,8.0,50,5000,10
1033,1033,0.1986901000000003,8.0,50,5000,10
1034,1034,0.19876010000000122,8.0,50,5000,10
1035,1035,0.19883040000000207,8.0,50,5000,10
1036,1036,0.19890039999999942,8.0,50,5000,10
1037,1037,0.19897000000000276,8.0,50,5000,10
1038,1038,0.19904020000000244,8.0,50,5000,10
1039,1039,0.19910989999999984,8.0,50,5000,10
1040,1040,0.1991800000000019,8.0,50,5000,10
1041,1041,0.19924860000000066,8.0,50,5000,10
1042,1042,0.19931860000000157,8.0,50,5000,10
1043,1043,0.19938700000000154,8.0,50,5000,10
