,Iteration,Time,Fitness,Temperature,max_iters
2231,2231,0.227321400000001,0.0,2,10000
2232,2232,0.22745689999999996,0.0,2,10000
2233,2233,0.22759609999999952,0.0,2,10000
2234,2234,0.22774340000000137,0.0,2,10000
2235,2235,0.22787459999999982,0.0,2,10000
2236,2236,0.2280060000000006,0.0,2,10000
2237,2237,0.22813779999999895,0.0,2,10000
2238,2238,0.22826849999999865,0.0,2,10000
2239,2239,0.2284000000000006,0.0,2,10000
2240,2240,0.22853440000000091,0.0,2,10000
2241,2241,0.22866570000000053,0.0,2,10000
2242,2242,0.2287967999999978,0.0,2,10000
2243,2243,0.2289274999999975,0.0,2,10000
2244,2244,0.2290594999999982,0.0,2,10000
2245,2245,0.2291905000000014,0.0,2,10000
2246,2246,0.22932240000000093,0.0,2,10000
2247,2247,0.22945339999999703,0.0,2,10000
2248,2248,0.22958779999999734,0.0,2,10000
2249,2249,0.2297202000000027,0.0,2,10000
2250,2250,0.22985260000000096,0.0,2,10000
2251,2251,0.22998419999999697,0.0,2,10000
2252,2252,0.23011629999999883,0.0,2,10000
2253,2253,0.23024670000000214,0.0,2,10000
2254,2254,0.2303777999999994,0.0,2,10000
2255,2255,0.2305109999999999,0.0,2,10000
2256,2256,0.23064469999999915,0.0,2,10000
2257,2257,0.23077659999999867,0.0,2,10000
2258,2258,0.23090839999999702,0.0,2,10000
2259,2259,0.2310403999999977,0.0,2,10000
2260,2260,0.23117309999999947,0.0,2,10000
2261,2261,0.23130499999999898,0.0,2,10000
2262,2262,0.23143710000000084,0.0,2,10000
2263,2263,0.23157270000000096,0.0,2,10000
2264,2264,0.23171990000000164,0.0,2,10000
2265,2265,0.23185459999999836,0.0,2,10000
2266,2266,0.23198969999999974,0.0,2,10000
2267,2267,0.23212509999999753,0.0,2,10000
2268,2268,0.2322614999999999,0.0,2,10000
2269,2269,0.23239769999999993,0.0,2,10000
2270,2270,0.2325366000000031,0.0,2,10000
2271,2271,0.23267280000000312,0.0,2,10000
2272,2272,0.232811599999998,0.0,2,10000
2273,2273,0.23294779999999804,0.0,2,10000
2274,2274,0.23308469999999915,0.0,2,10000
2275,2275,0.2332230000000024,0.0,2,10000
2276,2276,0.23336119999999738,0.0,2,10000
2277,2277,0.2335015000000027,0.0,2,10000
2278,2278,0.23363849999999786,0.0,2,10000
2279,2279,0.23377539999999897,0.0,2,10000
2280,2280,0.2339113000000026,0.0,2,10000
2281,2281,0.23404810000000253,0.0,2,10000
2282,2282,0.23418410000000023,0.0,2,10000
2283,2283,0.23431920000000162,0.0,2,10000
2284,2284,0.2344551999999993,0.0,2,10000
2285,2285,0.23459640000000093,0.0,2,10000
2286,2286,0.23473229999999745,0.0,2,10000
2287,2287,0.23486830000000225,0.0,2,10000
2288,2288,0.2350044000000011,0.0,2,10000
2289,2289,0.23514029999999764,0.0,2,10000
2290,2290,0.23527820000000332,0.0,2,10000
2291,2291,0.23541620000000307,0.0,2,10000
2292,2292,0.23556649999999735,0.0,2,10000
2293,2293,0.23572169999999915,0.0,2,10000
2294,2294,0.23585210000000245,0.0,2,10000
2295,2295,0.23598309999999856,0.0,2,10000
2296,2296,0.23611259999999845,0.0,2,10000
2297,2297,0.2362421999999995,0.0,2,10000
2298,2298,0.23637260000000282,0.0,2,10000
2299,2299,0.23650599999999855,0.0,2,10000
2300,2300,0.23663700000000176,0.0,2,10000
2301,2301,0.23678420000000244,0.0,2,10000
2302,2302,0.23691670000000187,0.0,2,10000
2303,2303,0.23704939999999652,0.0,2,10000
2304,2304,0.23718209999999829,0.0,2,10000
2305,2305,0.2373145999999977,0.0,2,10000
2306,2306,0.23744740000000064,0.0,2,10000
2307,2307,0.23758279999999843,0.0,2,10000
2308,2308,0.2377163999999965,0.0,2,10000
2309,2309,0.23785029999999807,0.0,2,10000
2310,2310,0.237983100000001,0.0,2,10000
2311,2311,0.2381165999999979,0.0,2,10000
2312,2312,0.23825020000000308,0.0,2,10000
2313,2313,0.23838320000000124,0.0,2,10000
2314,2314,0.23851969999999767,0.0,2,10000
2315,2315,0.2386546999999979,0.0,2,10000
2316,2316,0.23878770000000316,0.0,2,10000
2317,2317,0.2389214000000024,0.0,2,10000
2318,2318,0.2390542999999994,0.0,2,10000
2319,2319,0.23918689999999998,0.0,2,10000
2320,2320,0.23932059999999922,0.0,2,10000
2321,2321,0.23945400000000205,0.0,2,10000
2322,2322,0.23959039999999732,0.0,2,10000
2323,2323,0.2397246000000024,0.0,2,10000
2324,2324,0.23985859999999803,0.0,2,10000
2325,2325,0.2399924999999996,0.0,2,10000
2326,2326,0.24012719999999632,0.0,2,10000
2327,2327,0.24026549999999958,0.0,2,10000
2328,2328,0.24040000000000106,0.0,2,10000
2329,2329,0.24053630000000226,0.0,2,10000
2330,2330,0.24067159999999888,0.0,2,10000
2331,2331,0.2408057000000028,0.0,2,10000
2332,2332,0.24093959999999726,0.0,2,10000
2333,2333,0.2410738999999964,0.0,2,10000
2334,2334,0.2412080000000003,0.0,2,10000
2335,2335,0.24134260000000296,0.0,2,10000
2336,2336,0.24148100000000028,0.0,2,10000
2337,2337,0.24161759999999788,0.0,2,10000
2338,2338,0.2417517000000018,0.0,2,10000
2339,2339,0.24188540000000103,0.0,2,10000
2340,2340,0.2420189999999991,0.0,2,10000
2341,2341,0.2421525000000031,0.0,2,10000
2342,2342,0.242286,0.0,2,10000
2343,2343,0.24241959999999807,0.0,2,10000
2344,2344,0.2425561000000016,0.0,2,10000
2345,2345,0.2426901999999984,0.0,2,10000
2346,2346,0.2428241,0.0,2,10000
2347,2347,0.24295949999999777,0.0,2,10000
2348,2348,0.24309329999999818,0.0,2,10000
2349,2349,0.24322680000000219,0.0,2,10000
2350,2350,0.24336079999999782,0.0,2,10000
2351,2351,0.2434974999999966,0.0,2,10000
2352,2352,0.24363309999999672,0.0,2,10000
2353,2353,0.24376780000000053,0.0,2,10000
2354,2354,0.24390230000000201,0.0,2,10000
2355,2355,0.24403699999999873,0.0,2,10000
2356,2356,0.2441717999999966,0.0,2,10000
2357,2357,0.24430579999999935,0.0,2,10000
2358,2358,0.24444050000000317,0.0,2,10000
2359,2359,0.24457939999999923,0.0,2,10000
2360,2360,0.2447135999999972,0.0,2,10000
2361,2361,0.2448486999999986,0.0,2,10000
2362,2362,0.24498460000000222,0.0,2,10000
2363,2363,0.24512020000000234,0.0,2,10000
2364,2364,0.24525479999999789,0.0,2,10000
2365,2365,0.24538940000000053,0.0,2,10000
2366,2366,0.24552630000000164,0.0,2,10000
2367,2367,0.24566200000000293,0.0,2,10000
2368,2368,0.2457977999999983,0.0,2,10000
2369,2369,0.24593260000000328,0.0,2,10000
2370,2370,0.24606810000000223,0.0,2,10000
2371,2371,0.2462036000000012,0.0,2,10000
2372,2372,0.24633870000000258,0.0,2,10000
2373,2373,0.24647660000000116,0.0,2,10000
2374,2374,0.24661199999999894,0.0,2,10000
2375,2375,0.2467466000000016,0.0,2,10000
2376,2376,0.24688150000000064,0.0,2,10000
2377,2377,0.24701590000000095,0.0,2,10000
2378,2378,0.24715100000000234,0.0,2,10000
2379,2379,0.24728559999999788,0.0,2,10000
2380,2380,0.24742169999999675,0.0,2,10000
2381,2381,0.2475605999999999,0.0,2,10000
2382,2382,0.24769520000000256,0.0,2,10000
2383,2383,0.24783120000000025,0.0,2,10000
2384,2384,0.24796659999999804,0.0,2,10000
2385,2385,0.24810229999999933,0.0,2,10000
2386,2386,0.24823849999999936,0.0,2,10000
2387,2387,0.2483738000000031,0.0,2,10000
2388,2388,0.24851120000000293,0.0,2,10000
2389,2389,0.2486479000000017,0.0,2,10000
2390,2390,0.248783600000003,0.0,2,10000
2391,2391,0.24891920000000312,0.0,2,10000
2392,2392,0.24905580000000072,0.0,2,10000
2393,2393,0.24919299999999822,0.0,2,10000
2394,2394,0.24932859999999835,0.0,2,10000
2395,2395,0.24946419999999847,0.0,2,10000
2396,2396,0.24960180000000065,0.0,2,10000
2397,2397,0.2497376000000031,0.0,2,10000
2398,2398,0.24987430000000188,0.0,2,10000
2399,2399,0.2500108999999995,0.0,2,10000
2400,2400,0.25014629999999727,0.0,2,10000
2401,2401,0.25028170000000216,0.0,2,10000
2402,2402,0.25041709999999995,0.0,2,10000
2403,2403,0.25055590000000194,0.0,2,10000
2404,2404,0.2506927000000019,0.0,2,10000
2405,2405,0.25082880000000074,0.0,2,10000
2406,2406,0.25096479999999843,0.0,2,10000
2407,2407,0.2511012000000008,0.0,2,10000
2408,2408,0.25123669999999976,0.0,2,10000
2409,2409,0.2513721999999987,0.0,2,10000
2410,2410,0.25151120000000304,0.0,2,10000
2411,2411,0.25165830000000255,0.0,2,10000
2412,2412,0.25179609999999997,0.0,2,10000
2413,2413,0.25193399999999855,0.0,2,10000
2414,2414,0.25207149999999956,0.0,2,10000
2415,2415,0.25220840000000067,0.0,2,10000
2416,2416,0.2523442000000031,0.0,2,10000
2417,2417,0.2524830999999992,0.0,2,10000
2418,2418,0.25262109999999893,0.0,2,10000
2419,2419,0.25275829999999644,0.0,2,10000
2420,2420,0.25289519999999754,0.0,2,10000
2421,2421,0.25303329999999846,0.0,2,10000
2422,2422,0.25317019999999957,0.0,2,10000
2423,2423,0.2533081999999993,0.0,2,10000
2424,2424,0.25344499999999925,0.0,2,10000
2425,2425,0.2535848999999999,0.0,2,10000
2426,2426,0.2537210999999999,0.0,2,10000
2427,2427,0.2538569000000024,0.0,2,10000
2428,2428,0.2539931999999965,0.0,2,10000
2429,2429,0.25413079999999866,0.0,2,10000
2430,2430,0.25426780000000093,0.0,2,10000
2431,2431,0.25440410000000213,0.0,2,10000
2432,2432,0.25456049999999664,0.0,2,10000
2433,2433,0.2547417999999979,0.0,2,10000
2434,2434,0.2548849000000004,0.0,2,10000
2435,2435,0.25502730000000184,0.0,2,10000
2436,2436,0.2551690000000022,0.0,2,10000
2437,2437,0.2553102999999979,0.0,2,10000
2438,2438,0.2554548999999966,0.0,2,10000
2439,2439,0.2555983000000026,0.0,2,10000
2440,2440,0.25573969999999946,0.0,2,10000
2441,2441,0.25588040000000234,0.0,2,10000
2442,2442,0.256021699999998,0.0,2,10000
2443,2443,0.2561637000000019,0.0,2,10000
2444,2444,0.25630509999999873,0.0,2,10000
2445,2445,0.2564485999999988,0.0,2,10000
2446,2446,0.25659060000000267,0.0,2,10000
2447,2447,0.2567319999999995,0.0,2,10000
2448,2448,0.2568739000000022,0.0,2,10000
2449,2449,0.257014599999998,0.0,2,10000
2450,2450,0.25715720000000175,0.0,2,10000
2451,2451,0.257299500000002,0.0,2,10000
2452,2452,0.25744399999999956,0.0,2,10000
2453,2453,0.257586400000001,0.0,2,10000
2454,2454,0.25772690000000154,0.0,2,10000
2455,2455,0.2578681999999972,0.0,2,10000
2456,2456,0.25800970000000234,0.0,2,10000
2457,2457,0.2581508000000028,0.0,2,10000
2458,2458,0.25829250000000314,0.0,2,10000
2459,2459,0.2584347999999963,0.0,2,10000
2460,2460,0.25857930000000096,0.0,2,10000
2461,2461,0.2587217000000024,0.0,2,10000
2462,2462,0.2588653999999977,0.0,2,10000
2463,2463,0.25900839999999903,0.0,2,10000
2464,2464,0.2591526000000002,0.0,2,10000
2465,2465,0.259293999999997,0.0,2,10000
2466,2466,0.25943610000000206,0.0,2,10000
2467,2467,0.25957989999999853,0.0,2,10000
2468,2468,0.2597383000000022,0.0,2,10000
2469,2469,0.2598830000000021,0.0,2,10000
2470,2470,0.2600284999999971,0.0,2,10000
2471,2471,0.26017389999999807,0.0,2,10000
2472,2472,0.2603194000000002,0.0,2,10000
2473,2473,0.26046610000000214,0.0,2,10000
2474,2474,0.2606129999999993,0.0,2,10000
2475,2475,0.260771400000003,0.0,2,10000
2476,2476,0.2609123000000011,0.0,2,10000
2477,2477,0.26105309999999804,0.0,2,10000
2478,2478,0.261194500000002,0.0,2,10000
2479,2479,0.26133529999999894,0.0,2,10000
2480,2480,0.2614785000000026,0.0,2,10000
2481,2481,0.26162020000000297,0.0,2,10000
2482,2482,0.2617623000000009,0.0,2,10000
2483,2483,0.2619029000000026,0.0,2,10000
2484,2484,0.2620451000000017,0.0,2,10000
2485,2485,0.2621885000000006,0.0,2,10000
2486,2486,0.2623304000000033,0.0,2,10000
2487,2487,0.262471699999999,0.0,2,10000
2488,2488,0.2626184000000009,0.0,2,10000
2489,2489,0.2627621999999974,0.0,2,10000
2490,2490,0.2629045999999988,0.0,2,10000
2491,2491,0.26304609999999684,0.0,2,10000
2492,2492,0.26318859999999944,0.0,2,10000
2493,2493,0.2633308999999997,0.0,2,10000
2494,2494,0.2634740000000022,0.0,2,10000
2495,2495,0.26361940000000317,0.0,2,10000
2496,2496,0.26377459999999786,0.0,2,10000
2497,2497,0.26391249999999644,0.0,2,10000
2498,2498,0.2640513999999996,0.0,2,10000
2499,2499,0.26418910000000295,0.0,2,10000
2500,2500,0.2643271000000027,0.0,2,10000
2501,2501,0.26446479999999895,0.0,2,10000
2502,2502,0.2646139000000005,0.0,2,10000
2503,2503,0.2647537,0.0,2,10000
2504,2504,0.2648927999999984,0.0,2,10000
2505,2505,0.2650330000000025,0.0,2,10000
2506,2506,0.26517199999999974,0.0,2,10000
2507,2507,0.26531080000000173,0.0,2,10000
2508,2508,0.2654493000000002,0.0,2,10000
2509,2509,0.265599899999998,0.0,2,10000
2510,2510,0.26574250000000177,0.0,2,10000
2511,2511,0.26588259999999764,0.0,2,10000
2512,2512,0.2660223999999971,0.0,2,10000
2513,2513,0.2661627999999965,0.0,2,10000
2514,2514,0.2663033999999982,0.0,2,10000
2515,2515,0.26644329999999883,0.0,2,10000
2516,2516,0.2665877999999964,0.0,2,10000
2517,2517,0.26672700000000304,0.0,2,10000
2518,2518,0.2668662000000026,0.0,2,10000
2519,2519,0.2670049999999975,0.0,2,10000
2520,2520,0.267144100000003,0.0,2,10000
2521,2521,0.2672834999999978,0.0,2,10000
2522,2522,0.2674222999999998,0.0,2,10000
2523,2523,0.2675647000000012,0.0,2,10000
2524,2524,0.26770619999999923,0.0,2,10000
2525,2525,0.26784620000000103,0.0,2,10000
2526,2526,0.2679866000000004,0.0,2,10000
2527,2527,0.26812619999999754,0.0,2,10000
2528,2528,0.26826549999999827,0.0,2,10000
2529,2529,0.2684061,0.0,2,10000
2530,2530,0.26854989999999646,0.0,2,10000
2531,2531,0.26870050000000134,0.0,2,10000
2532,2532,0.26884909999999707,0.0,2,10000
2533,2533,0.26899039999999985,0.0,2,10000
2534,2534,0.2691297000000006,0.0,2,10000
2535,2535,0.26926950000000005,0.0,2,10000
2536,2536,0.2694096999999971,0.0,2,10000
2537,2537,0.26955079999999754,0.0,2,10000
2538,2538,0.26969019999999944,0.0,2,10000
2539,2539,0.26983539999999806,0.0,2,10000
2540,2540,0.26997610000000094,0.0,2,10000
2541,2541,0.27011699999999905,0.0,2,10000
2542,2542,0.27025729999999726,0.0,2,10000
2543,2543,0.2703975000000014,0.0,2,10000
2544,2544,0.27053680000000213,0.0,2,10000
2545,2545,0.27067739999999674,0.0,2,10000
2546,2546,0.27082080000000275,0.0,2,10000
2547,2547,0.2709609999999998,0.0,2,10000
2548,2548,0.2711005999999969,0.0,2,10000
2549,2549,0.2712409999999963,0.0,2,10000
2550,2550,0.271381599999998,0.0,2,10000
2551,2551,0.27152180000000214,0.0,2,10000
2552,2552,0.27166179999999684,0.0,2,10000
2553,2553,0.27180620000000033,0.0,2,10000
2554,2554,0.2719469000000032,0.0,2,10000
2555,2555,0.27208869999999763,0.0,2,10000
2556,2556,0.2722300000000004,0.0,2,10000
2557,2557,0.27237050000000096,0.0,2,10000
2558,2558,0.2725117000000026,0.0,2,10000
2559,2559,0.27265210000000195,0.0,2,10000
2560,2560,0.2727959999999996,0.0,2,10000
2561,2561,0.27293739999999644,0.0,2,10000
2562,2562,0.27307929999999914,0.0,2,10000
2563,2563,0.2732201000000032,0.0,2,10000
2564,2564,0.2733612999999977,0.0,2,10000
2565,2565,0.27350210000000175,0.0,2,10000
2566,2566,0.2736425000000011,0.0,2,10000
2567,2567,0.273788500000002,0.0,2,10000
2568,2568,0.2739408999999995,0.0,2,10000
2569,2569,0.2740829999999974,0.0,2,10000
2570,2570,0.2742256000000012,0.0,2,10000
2571,2571,0.27436759999999794,0.0,2,10000
2572,2572,0.27450939999999946,0.0,2,10000
2573,2573,0.27465099999999865,0.0,2,10000
2574,2574,0.2748233000000013,0.0,2,10000
2575,2575,0.27497249999999696,0.0,2,10000
2576,2576,0.2751220000000032,0.0,2,10000
2577,2577,0.2752724999999998,0.0,2,10000
2578,2578,0.27542079999999913,0.0,2,10000
2579,2579,0.2755718000000016,0.0,2,10000
2580,2580,0.2757359000000008,0.0,2,10000
2581,2581,0.2758826999999968,0.0,2,10000
2582,2582,0.27602819999999895,0.0,2,10000
2583,2583,0.2761745999999974,0.0,2,10000
2584,2584,0.27631910000000204,0.0,2,10000
2585,2585,0.2764641999999995,0.0,2,10000
2586,2586,0.2766093999999981,0.0,2,10000
2587,2587,0.2767582000000033,0.0,2,10000
2588,2588,0.27690510000000046,0.0,2,10000
2589,2589,0.2770502999999991,0.0,2,10000
2590,2590,0.27719629999999995,0.0,2,10000
2591,2591,0.2773423000000008,0.0,2,10000
2592,2592,0.27748900000000276,0.0,2,10000
2593,2593,0.27763399999999905,0.0,2,10000
2594,2594,0.27779540000000225,0.0,2,10000
2595,2595,0.27793750000000017,0.0,2,10000
2596,2596,0.27807980000000043,0.0,2,10000
2597,2597,0.2782223999999971,0.0,2,10000
2598,2598,0.27836409999999745,0.0,2,10000
2599,2599,0.2785067000000012,0.0,2,10000
2600,2600,0.27864819999999924,0.0,2,10000
2601,2601,0.2787926999999968,0.0,2,10000
2602,2602,0.2789345999999995,0.0,2,10000
2603,2603,0.2790754999999976,0.0,2,10000
2604,2604,0.2792194999999964,0.0,2,10000
2605,2605,0.2793611000000027,0.0,2,10000
2606,2606,0.27950220000000314,0.0,2,10000
2607,2607,0.27965799999999774,0.0,2,10000
2608,2608,0.2797990999999982,0.0,2,10000
2609,2609,0.2799389999999988,0.0,2,10000
2610,2610,0.2800773000000021,0.0,2,10000
2611,2611,0.28021609999999697,0.0,2,10000
2612,2612,0.280353599999998,0.0,2,10000
2613,2613,0.28049209999999647,0.0,2,10000
2614,2614,0.2806446999999963,0.0,2,10000
2615,2615,0.28078920000000096,0.0,2,10000
2616,2616,0.2809305999999978,0.0,2,10000
2617,2617,0.28107260000000167,0.0,2,10000
2618,2618,0.28121449999999726,0.0,2,10000
2619,2619,0.2813560000000024,0.0,2,10000
2620,2620,0.2814984999999979,0.0,2,10000
2621,2621,0.2816402999999994,0.0,2,10000
2622,2622,0.281784100000003,0.0,2,10000
2623,2623,0.2819275000000019,0.0,2,10000
2624,2624,0.28207160000000187,0.0,2,10000
2625,2625,0.2822146000000032,0.0,2,10000
2626,2626,0.2823564999999988,0.0,2,10000
2627,2627,0.28249850000000265,0.0,2,10000
2628,2628,0.2826408000000029,0.0,2,10000
2629,2629,0.28278629999999794,0.0,2,10000
2630,2630,0.2829302000000027,0.0,2,10000
2631,2631,0.2830729000000005,0.0,2,10000
2632,2632,0.2832156999999995,0.0,2,10000
2633,2633,0.2833591999999996,0.0,2,10000
2634,2634,0.2835019999999986,0.0,2,10000
2635,2635,0.28364489999999876,0.0,2,10000
2636,2636,0.28380690000000186,0.0,2,10000
2637,2637,0.2839551,0.0,2,10000
2638,2638,0.28410029999999864,0.0,2,10000
2639,2639,0.2842450999999997,0.0,2,10000
2640,2640,0.28438810000000103,0.0,2,10000
2641,2641,0.2845317000000023,0.0,2,10000
2642,2642,0.2846745000000013,0.0,2,10000
2643,2643,0.284820400000001,0.0,2,10000
2644,2644,0.2849647000000033,0.0,2,10000
2645,2645,0.28510849999999976,0.0,2,10000
2646,2646,0.2852527000000009,0.0,2,10000
2647,2647,0.28539750000000197,0.0,2,10000
2648,2648,0.2855417999999972,0.0,2,10000
2649,2649,0.2856848999999997,0.0,2,10000
2650,2650,0.28583210000000037,0.0,2,10000
2651,2651,0.2859769000000014,0.0,2,10000
2652,2652,0.2861241000000021,0.0,2,10000
2653,2653,0.28627050000000054,0.0,2,10000
2654,2654,0.2864149999999981,0.0,2,10000
2655,2655,0.2865589999999969,0.0,2,10000
2656,2656,0.28672490000000295,0.0,2,10000
2657,2657,0.28687349999999867,0.0,2,10000
2658,2658,0.287020499999997,0.0,2,10000
2659,2659,0.2871675999999965,0.0,2,10000
2660,2660,0.287313300000001,0.0,2,10000
2661,2661,0.28745930000000186,0.0,2,10000
2662,2662,0.28760679999999894,0.0,2,10000
2663,2663,0.2877573999999967,0.0,2,10000
2664,2664,0.2879170000000002,0.0,2,10000
2665,2665,0.28806740000000275,0.0,2,10000
2666,2666,0.2882159999999985,0.0,2,10000
2667,2667,0.28836319999999915,0.0,2,10000
2668,2668,0.28851039999999983,0.0,2,10000
2669,2669,0.28865660000000304,0.0,2,10000
2670,2670,0.2888069999999985,0.0,2,10000
2671,2671,0.2889544000000015,0.0,2,10000
2672,2672,0.2891016000000022,0.0,2,10000
2673,2673,0.28924909999999926,0.0,2,10000
2674,2674,0.2893977000000021,0.0,2,10000
2675,2675,0.2895454000000015,0.0,2,10000
2676,2676,0.2897046000000003,0.0,2,10000
2677,2677,0.2898485999999991,0.0,2,10000
2678,2678,0.28998889999999733,0.0,2,10000
2679,2679,0.29012949999999904,0.0,2,10000
2680,2680,0.29027070000000066,0.0,2,10000
2681,2681,0.2904120999999975,0.0,2,10000
2682,2682,0.2905532999999991,0.0,2,10000
2683,2683,0.2907117000000028,0.0,2,10000
2684,2684,0.2908558000000028,0.0,2,10000
2685,2685,0.29100019999999915,0.0,2,10000
2686,2686,0.29114450000000147,0.0,2,10000
2687,2687,0.29128800000000155,0.0,2,10000
2688,2688,0.2914316000000028,0.0,2,10000
2689,2689,0.2915751999999969,0.0,2,10000
2690,2690,0.2917222000000024,0.0,2,10000
2691,2691,0.2918670999999975,0.0,2,10000
2692,2692,0.2920121000000009,0.0,2,10000
2693,2693,0.29215599999999853,0.0,2,10000
2694,2694,0.2923010000000019,0.0,2,10000
2695,2695,0.2924469000000016,0.0,2,10000
2696,2696,0.2925928000000013,0.0,2,10000
2697,2697,0.2927406000000019,0.0,2,10000
2698,2698,0.29288609999999693,0.0,2,10000
2699,2699,0.29303130000000266,0.0,2,10000
2700,2700,0.29317809999999866,0.0,2,10000
2701,2701,0.2933236000000008,0.0,2,10000
2702,2702,0.2934679000000031,0.0,2,10000
2703,2703,0.2936132000000029,0.0,2,10000
2704,2704,0.29376270000000204,0.0,2,10000
2705,2705,0.29390860000000174,0.0,2,10000
2706,2706,0.2940536999999992,0.0,2,10000
2707,2707,0.29419790000000035,0.0,2,10000
2708,2708,0.2943427000000014,0.0,2,10000
2709,2709,0.29448839999999876,0.0,2,10000
2710,2710,0.29463489999999837,0.0,2,10000
2711,2711,0.2947828000000001,0.0,2,10000
2712,2712,0.29492979999999847,0.0,2,10000
2713,2713,0.295075599999997,0.0,2,10000
2714,2714,0.2952225000000013,0.0,2,10000
2715,2715,0.2953688999999997,0.0,2,10000
2716,2716,0.29551409999999834,0.0,2,10000
2717,2717,0.29567639999999784,0.0,2,10000
2718,2718,0.29582880000000245,0.0,2,10000
2719,2719,0.29597749999999934,0.0,2,10000
2720,2720,0.2961267000000021,0.0,2,10000
2721,2721,0.2962757000000025,0.0,2,10000
2722,2722,0.2964255999999992,0.0,2,10000
2723,2723,0.2965757999999994,0.0,2,10000
2724,2724,0.2967273000000006,0.0,2,10000
2725,2725,0.29687729999999846,0.0,2,10000
2726,2726,0.2970264,0.0,2,10000
2727,2727,0.29717660000000024,0.0,2,10000
2728,2728,0.29732529999999713,0.0,2,10000
2729,2729,0.29747489999999743,0.0,2,10000
2730,2730,0.2976237000000026,0.0,2,10000
2731,2731,0.29777620000000127,0.0,2,10000
2732,2732,0.2979269000000002,0.0,2,10000
2733,2733,0.2980759000000006,0.0,2,10000
2734,2734,0.29822599999999966,0.0,2,10000
2735,2735,0.29837570000000113,0.0,2,10000
2736,2736,0.2985244999999992,0.0,2,10000
2737,2737,0.29867389999999716,0.0,2,10000
2738,2738,0.298826499999997,0.0,2,10000
2739,2739,0.298976500000002,0.0,2,10000
2740,2740,0.29912619999999635,0.0,2,10000
2741,2741,0.2992756000000014,0.0,2,10000
2742,2742,0.29942359999999724,0.0,2,10000
2743,2743,0.29957259999999764,0.0,2,10000
2744,2744,0.2997325999999987,0.0,2,10000
2745,2745,0.2999105999999969,0.0,2,10000
2746,2746,0.3000564999999966,0.0,2,10000
2747,2747,0.30019920000000155,0.0,2,10000
2748,2748,0.30034140000000065,0.0,2,10000
2749,2749,0.3004843000000008,0.0,2,10000
2750,2750,0.3006409999999988,0.0,2,10000
2751,2751,0.3007916999999978,0.0,2,10000
2752,2752,0.30094890000000163,0.0,2,10000
2753,2753,0.30109629999999754,0.0,2,10000
2754,2754,0.3012434999999982,0.0,2,10000
2755,2755,0.30139020000000016,0.0,2,10000
2756,2756,0.3015356000000011,0.0,2,10000
2757,2757,0.301681600000002,0.0,2,10000
2758,2758,0.3018314999999987,0.0,2,10000
2759,2759,0.3019832999999963,0.0,2,10000
2760,2760,0.30213210000000146,0.0,2,10000
2761,2761,0.3022800000000032,0.0,2,10000
2762,2762,0.3024259000000029,0.0,2,10000
2763,2763,0.30257379999999756,0.0,2,10000
2764,2764,0.3027218000000005,0.0,2,10000
2765,2765,0.30287090000000205,0.0,2,10000
2766,2766,0.30302149999999983,0.0,2,10000
2767,2767,0.30317039999999906,0.0,2,10000
2768,2768,0.30331939999999946,0.0,2,10000
2769,2769,0.30346569999999673,0.0,2,10000
2770,2770,0.3036120000000011,0.0,2,10000
2771,2771,0.3037579000000008,0.0,2,10000
2772,2772,0.30390429999999924,0.0,2,10000
2773,2773,0.3040536999999972,0.0,2,10000
2774,2774,0.30420230000000004,0.0,2,10000
2775,2775,0.3043485999999973,0.0,2,10000
2776,2776,0.3044955000000016,0.0,2,10000
2777,2777,0.304643200000001,0.0,2,10000
2778,2778,0.3047916000000015,0.0,2,10000
2779,2779,0.3049376999999964,0.0,2,10000
2780,2780,0.30508689999999916,0.0,2,10000
2781,2781,0.3052337000000023,0.0,2,10000
2782,2782,0.30538030000000305,0.0,2,10000
2783,2783,0.3055274999999966,0.0,2,10000
2784,2784,0.3056744000000009,0.0,2,10000
2785,2785,0.3058224999999979,0.0,2,10000
2786,2786,0.30596919999999983,0.0,2,10000
2787,2787,0.3061197999999976,0.0,2,10000
2788,2788,0.3062668999999971,0.0,2,10000
2789,2789,0.30641430000000014,0.0,2,10000
2790,2790,0.30656110000000325,0.0,2,10000
2791,2791,0.30670860000000033,0.0,2,10000
2792,2792,0.3068553000000023,0.0,2,10000
2793,2793,0.307005199999999,0.0,2,10000
2794,2794,0.3071525000000008,0.0,2,10000
2795,2795,0.3072999999999979,0.0,2,10000
2796,2796,0.30744849999999957,0.0,2,10000
2797,2797,0.30759570000000025,0.0,2,10000
2798,2798,0.30774339999999967,0.0,2,10000
2799,2799,0.3078913000000014,0.0,2,10000
2800,2800,0.3080400999999995,0.0,2,10000
2801,2801,0.30818819999999647,0.0,2,10000
2802,2802,0.3083365000000029,0.0,2,10000
2803,2803,0.3084842000000023,0.0,2,10000
2804,2804,0.3086328999999992,0.0,2,10000
2805,2805,0.30879790000000185,0.0,2,10000
2806,2806,0.30894899999999836,0.0,2,10000
2807,2807,0.3091025000000016,0.0,2,10000
2808,2808,0.3092544000000004,0.0,2,10000
2809,2809,0.3094054999999969,0.0,2,10000
2810,2810,0.3095572000000004,0.0,2,10000
2811,2811,0.3097088000000028,0.0,2,10000
2812,2812,0.3098598999999993,0.0,2,10000
2813,2813,0.3100153999999975,0.0,2,10000
2814,2814,0.3101674999999986,0.0,2,10000
