,Iteration,Time,Fitness,Temperature,max_iters
7267,7267,0.05698210000002746,509.0,31,5000
7268,7268,0.05704370000000836,509.0,31,5000
7269,7269,0.057106000000032964,509.0,31,5000
7270,7270,0.05716940000002069,509.0,31,5000
7271,7271,0.05723119999998971,509.0,31,5000
7272,7272,0.057295600000031754,509.0,31,5000
7273,7273,0.05737379999999348,509.0,31,5000
7274,7274,0.05743440000003375,509.0,31,5000
7275,7275,0.05750299999999697,509.0,31,5000
7276,7276,0.05756530000002158,509.0,31,5000
7277,7277,0.057626799999979994,509.0,31,5000
7278,7278,0.0576874999999859,509.0,31,5000
7279,7279,0.05775019999998676,509.0,31,5000
7280,7280,0.05781319999999823,509.0,31,5000
7281,7281,0.05787470000001349,509.0,31,5000
7282,7282,0.057935299999996914,509.0,31,5000
7283,7283,0.05799680000001217,509.0,31,5000
7284,7284,0.05805889999999181,509.0,31,5000
7285,7285,0.05812300000002324,509.0,31,5000
7286,7286,0.05818600000003471,509.0,31,5000
7287,7287,0.058248699999978726,509.0,31,5000
7288,7288,8.930000001328153e-05,0.0,32,5000
7289,7289,0.041651100000024144,0.0,32,5000
7290,7290,0.04173470000000634,0.0,32,5000
7291,7291,0.04182509999998274,0.0,32,5000
7292,7292,0.04190879999998742,0.0,32,5000
7293,7293,0.04198220000000674,0.0,32,5000
7294,7294,0.04205250000001115,0.0,32,5000
7295,7295,0.04212230000001682,0.0,32,5000
7296,7296,0.042191699999989396,0.0,32,5000
7297,7297,0.042261999999993805,0.0,32,5000
7298,7298,0.042331499999988864,0.0,32,5000
7299,7299,0.042400999999983924,0.0,32,5000
7300,7300,0.042469999999980246,0.0,32,5000
7301,7301,0.04253929999998718,0.0,32,5000
7302,7302,0.0426087000000166,0.0,32,5000
7303,7303,0.04267770000001292,0.0,32,5000
7304,7304,0.042746500000021115,0.0,32,5000
7305,7305,0.04282999999998083,0.0,32,5000
7306,7306,0.04290009999999711,0.0,32,5000
7307,7307,0.04296750000003158,0.0,32,5000
7308,7308,0.04303479999998672,0.0,32,5000
7309,7309,0.0431020999999987,0.0,32,5000
7310,7310,0.04316959999999881,0.0,32,5000
7311,7311,0.04323700000003328,0.0,32,5000
7312,7312,0.0433044000000109,0.0,32,5000
7313,7313,0.04337150000003476,0.0,32,5000
7314,7314,0.04343890000001238,0.0,32,5000
7315,7315,0.04350579999999127,0.0,32,5000
7316,7316,0.043573200000025736,0.0,32,5000
7317,7317,0.04364020000002711,0.0,32,5000
7318,7318,0.043707100000005994,0.0,32,5000
7319,7319,0.043789399999980105,0.0,32,5000
7320,7320,0.0438581999999883,0.0,32,5000
7321,7321,0.04393110000000888,0.0,32,5000
7322,7322,0.044000999999980195,0.0,32,5000
7323,7323,0.04407090000000835,0.0,32,5000
7324,7324,0.04414100000002463,0.0,32,5000
7325,7325,0.044211200000006556,0.0,32,5000
7326,7326,0.04428100000001223,0.0,32,5000
7327,7327,0.04435060000002977,0.0,32,5000
7328,7328,0.04441989999997986,0.0,32,5000
7329,7329,0.04448899999999867,0.0,32,5000
7330,7330,0.044558100000017475,0.0,32,5000
7331,7331,0.044627600000012535,0.0,32,5000
7332,7332,0.044697100000007595,0.0,32,5000
7333,7333,0.04476640000001453,0.0,32,5000
7334,7334,0.04483600000003207,0.0,32,5000
7335,7335,0.044909599999982674,0.0,32,5000
7336,7336,0.044979399999988345,0.0,32,5000
7337,7337,0.04505240000003141,0.0,32,5000
7338,7338,0.04512219999998024,0.0,32,5000
7339,7339,0.04519199999998591,0.0,32,5000
7340,7340,0.04526129999999284,0.0,32,5000
7341,7341,0.04533129999998664,0.0,32,5000
7342,7342,0.04540190000000166,0.0,32,5000
7343,7343,0.045471800000029816,0.0,32,5000
7344,7344,0.04554250000001048,0.0,32,5000
7345,7345,0.045612800000014886,0.0,32,5000
7346,7346,0.045683199999984936,0.0,32,5000
7347,7347,0.04575520000003053,0.0,32,5000
7348,7348,0.04582540000001245,0.0,32,5000
7349,7349,0.04589850000002116,0.0,32,5000
7350,7350,0.0459685999999806,0.0,32,5000
7351,7351,0.04603830000002063,0.0,32,5000
7352,7352,0.0461081000000263,0.0,32,5000
7353,7353,0.046178699999984474,0.0,32,5000
7354,7354,0.04624860000001263,0.0,32,5000
7355,7355,0.04631849999998394,0.0,32,5000
7356,7356,0.04638879999998835,0.0,32,5000
7357,7357,0.04645970000001398,0.0,32,5000
7358,7358,0.04653009999998403,0.0,32,5000
7359,7359,0.04660510000002205,505.0,32,5000
7360,7360,0.04665860000000066,505.0,32,5000
7361,7361,0.04671300000001111,505.0,32,5000
7362,7362,0.046781300000020565,505.0,32,5000
7363,7363,0.046835299999997915,505.0,32,5000
7364,7364,0.04689310000003388,505.0,32,5000
7365,7365,0.046945499999992535,505.0,32,5000
7366,7366,0.04699759999999742,505.0,32,5000
7367,7367,0.047049700000002304,505.0,32,5000
7368,7368,0.04710440000002336,505.0,32,5000
7369,7369,0.04715900000002193,505.0,32,5000
7370,7370,0.047211399999980586,505.0,32,5000
7371,7371,0.047293599999989056,502.0,32,5000
7372,7372,0.047348100000021986,502.0,32,5000
7373,7373,0.04740140000001247,502.0,32,5000
7374,7374,0.0474563999999873,502.0,32,5000
7375,7375,0.04750899999999092,502.0,32,5000
7376,7376,0.04756380000003446,502.0,32,5000
7377,7377,0.047619300000008025,502.0,32,5000
7378,7378,0.04767220000002226,502.0,32,5000
7379,7379,0.047725500000012744,502.0,32,5000
7380,7380,0.0477938000000222,502.0,32,5000
7381,7381,0.04784820000003265,502.0,32,5000
7382,7382,0.047927599999979975,502.0,32,5000
7383,7383,0.04798199999999042,502.0,32,5000
7384,7384,0.04806150000001708,474.0,32,5000
7385,7385,0.04811590000002752,474.0,32,5000
7386,7386,0.04816900000002988,474.0,32,5000
7387,7387,0.04824410000003354,503.0,32,5000
7388,7388,0.04829699999999093,503.0,32,5000
7389,7389,0.048350299999981416,503.0,32,5000
7390,7390,0.048403300000018135,503.0,32,5000
7391,7391,0.04845579999999927,503.0,32,5000
7392,7392,0.048534700000004705,502.0,32,5000
7393,7393,0.048610100000018974,505.0,32,5000
7394,7394,0.04866379999998571,505.0,32,5000
7395,7395,0.04871880000001738,505.0,32,5000
7396,7396,0.048774299999990944,505.0,32,5000
7397,7397,0.04882950000001074,505.0,32,5000
7398,7398,0.048887900000011086,505.0,32,5000
7399,7399,0.04894319999999652,505.0,32,5000
7400,7400,0.04899670000003198,505.0,32,5000
7401,7401,0.04905139999999619,505.0,32,5000
7402,7402,0.04913040000002411,502.0,32,5000
7403,7403,0.04918390000000272,502.0,32,5000
7404,7404,0.04926410000001624,496.0,32,5000
7405,7405,0.04934029999998302,506.0,32,5000
7406,7406,0.049393899999984114,506.0,32,5000
7407,7407,0.04944749999998521,506.0,32,5000
7408,7408,0.04952810000003183,498.0,32,5000
7409,7409,0.04960420000003296,500.0,32,5000
7410,7410,0.04966020000000526,500.0,32,5000
7411,7411,0.04971640000002253,500.0,32,5000
7412,7412,0.04977250000001732,500.0,32,5000
7413,7413,0.049827300000004016,500.0,32,5000
7414,7414,0.04988450000001876,500.0,32,5000
7415,7415,0.0499398000000042,500.0,32,5000
7416,7416,0.049995300000034604,500.0,32,5000
7417,7417,0.05004999999999882,500.0,32,5000
7418,7418,0.05013120000000981,487.0,32,5000
7419,7419,0.05018830000000207,487.0,32,5000
7420,7420,0.05026620000001003,500.0,32,5000
7421,7421,0.05032099999999673,500.0,32,5000
7422,7422,0.050377900000000864,500.0,32,5000
7423,7423,0.05043340000003127,500.0,32,5000
7424,7424,0.05048979999997982,500.0,32,5000
7425,7425,0.050547199999982695,500.0,32,5000
7426,7426,0.050603700000010576,500.0,32,5000
7427,7427,0.05065980000000536,500.0,32,5000
7428,7428,0.050715500000023894,500.0,32,5000
7429,7429,0.05079340000003185,506.0,32,5000
7430,7430,0.050849200000016026,506.0,32,5000
7431,7431,0.050922300000024734,506.0,32,5000
7432,7432,0.05101380000002109,507.0,32,5000
7433,7433,0.051083699999992405,507.0,32,5000
7434,7434,0.05114930000002005,507.0,32,5000
7435,7435,0.051206900000011046,507.0,32,5000
7436,7436,0.051265900000032616,507.0,32,5000
7437,7437,0.051323800000034225,507.0,32,5000
7438,7438,0.051381800000001476,507.0,32,5000
7439,7439,0.051438399999995,507.0,32,5000
7440,7440,0.05149549999998726,507.0,32,5000
7441,7441,0.05155200000001514,507.0,32,5000
7442,7442,0.051610900000014226,507.0,32,5000
7443,7443,0.051669699999990826,507.0,32,5000
7444,7444,0.051726700000017445,507.0,32,5000
7445,7445,0.05178610000001527,507.0,32,5000
7446,7446,0.0518430000000194,507.0,32,5000
7447,7447,0.051903600000002825,507.0,32,5000
7448,7448,0.05196110000002818,507.0,32,5000
7449,7449,0.05201809999999796,507.0,32,5000
7450,7450,0.05207580000001144,507.0,32,5000
7451,7451,0.052132700000015575,507.0,32,5000
7452,7452,0.05219010000001845,507.0,32,5000
7453,7453,0.05224759999998696,507.0,32,5000
7454,7454,0.05230699999998478,507.0,32,5000
7455,7455,0.05236450000001014,507.0,32,5000
7456,7456,0.05242409999999609,507.0,32,5000
7457,7457,0.05251020000002882,500.0,32,5000
7458,7458,0.052570699999989756,500.0,32,5000
7459,7459,0.052631300000030024,500.0,32,5000
7460,7460,0.05269290000001092,500.0,32,5000
7461,7461,0.05275380000000496,500.0,32,5000
7462,7462,0.05281519999999773,500.0,32,5000
7463,7463,0.0528770000000236,500.0,32,5000
7464,7464,0.05296440000000757,494.0,32,5000
7465,7465,0.05302629999999908,494.0,32,5000
7466,7466,0.05308839999997872,494.0,32,5000
7467,7467,0.05314809999998715,494.0,32,5000
7468,7468,0.0532092999999918,494.0,32,5000
7469,7469,0.05329069999999092,505.0,32,5000
7470,7470,0.053349900000000616,505.0,32,5000
7471,7471,0.05340870000003406,505.0,32,5000
7472,7472,0.0534680000000094,505.0,32,5000
7473,7473,0.053527299999984734,505.0,32,5000
7474,7474,0.053588600000011866,505.0,32,5000
7475,7475,0.053650199999992765,505.0,32,5000
7476,7476,0.05371000000002368,505.0,32,5000
7477,7477,0.05376990000002024,505.0,32,5000
7478,7478,0.05382960000002868,505.0,32,5000
7479,7479,0.05389380000002575,505.0,32,5000
7480,7480,0.05395650000002661,505.0,32,5000
7481,7481,0.054016600000011294,505.0,32,5000
7482,7482,0.054076500000007854,505.0,32,5000
7483,7483,0.0541388999999981,505.0,32,5000
7484,7484,0.05419899999998279,505.0,32,5000
7485,7485,0.054259000000001834,505.0,32,5000
7486,7486,0.05432070000000522,505.0,32,5000
7487,7487,0.054382799999984854,505.0,32,5000
7488,7488,0.054442400000027646,505.0,32,5000
7489,7489,0.05450239999998985,505.0,32,5000
7490,7490,0.05456570000001193,505.0,32,5000
7491,7491,0.05462599999998474,505.0,32,5000
7492,7492,0.05468890000003057,505.0,32,5000
7493,7493,0.054776300000014544,504.0,32,5000
7494,7494,0.05483980000002475,504.0,32,5000
7495,7495,0.05490439999999808,504.0,32,5000
7496,7496,0.05496560000000272,504.0,32,5000
7497,7497,0.055025800000009895,504.0,32,5000
7498,7498,0.055090500000005704,504.0,32,5000
7499,7499,0.05515170000001035,504.0,32,5000
7500,7500,0.05521379999998999,504.0,32,5000
7501,7501,0.05527790000002142,504.0,32,5000
7502,7502,0.05534180000000788,504.0,32,5000
7503,7503,0.05540330000002314,504.0,32,5000
7504,7504,0.055467399999997724,504.0,32,5000
7505,7505,0.05552920000002359,504.0,32,5000
7506,7506,0.055591199999980745,504.0,32,5000
7507,7507,0.05565480000001344,504.0,32,5000
7508,7508,0.0557170999999812,504.0,32,5000
7509,7509,0.05578109999999015,504.0,32,5000
7510,7510,0.05584340000001475,504.0,32,5000
7511,7511,0.05590910000000804,504.0,32,5000
7512,7512,0.05597349999999324,504.0,32,5000
7513,7513,0.05603769999999031,504.0,32,5000
7514,7514,0.056102800000019215,504.0,32,5000
7515,7515,0.05616589999999633,504.0,32,5000
7516,7516,0.05623070000001462,504.0,32,5000
7517,7517,0.05629260000000613,504.0,32,5000
7518,7518,0.05635690000002569,504.0,32,5000
7519,7519,0.05641919999999345,504.0,32,5000
7520,7520,0.05648359999997865,504.0,32,5000
7521,7521,0.05654820000000882,504.0,32,5000
7522,7522,0.05661340000000337,504.0,32,5000
7523,7523,0.05667950000002975,504.0,32,5000
7524,7524,0.05674349999998185,504.0,32,5000
7525,7525,0.056809499999985746,504.0,32,5000
7526,7526,0.056877799999995204,504.0,32,5000
7527,7527,0.05696469999998044,507.0,32,5000
7528,7528,0.05705510000001368,504.0,32,5000
7529,7529,0.057119699999987006,504.0,32,5000
7530,7530,0.057185500000002776,504.0,32,5000
7531,7531,0.05724939999998924,504.0,32,5000
7532,7532,0.05731330000003254,504.0,32,5000
7533,7533,0.057376700000020264,504.0,32,5000
7534,7534,0.05744020000003047,504.0,32,5000
7535,7535,0.05750549999999066,504.0,32,5000
7536,7536,0.05756960000002209,504.0,32,5000
7537,7537,0.05763569999999163,504.0,32,5000
7538,7538,0.057701600000029885,504.0,32,5000
7539,7539,0.05776789999998755,504.0,32,5000
7540,7540,0.05783250000001772,504.0,32,5000
7541,7541,0.057899700000007215,504.0,32,5000
7542,7542,0.05796450000002551,504.0,32,5000
7543,7543,0.05803040000000692,504.0,32,5000
7544,7544,0.058096599999998944,504.0,32,5000
7545,7545,0.0581609000000185,504.0,32,5000
7546,7546,0.05822779999999739,504.0,32,5000
7547,7547,0.05829269999998132,504.0,32,5000
7548,7548,0.05835940000002893,504.0,32,5000
7549,7549,0.05842610000001969,504.0,32,5000
7550,7550,0.05849310000002106,504.0,32,5000
7551,7551,0.05855810000002748,504.0,32,5000
7552,7552,0.05862280000002329,504.0,32,5000
7553,7553,0.05868959999997969,504.0,32,5000
7554,7554,0.058755200000007335,504.0,32,5000
7555,7555,0.05882040000000188,504.0,32,5000
7556,7556,0.05889000000001943,504.0,32,5000
7557,7557,0.0589582000000064,504.0,32,5000
7558,7558,0.05902680000002647,504.0,32,5000
7559,7559,0.05909439999999222,504.0,32,5000
7560,7560,0.05918220000000929,509.0,32,5000
7561,7561,0.05925000000002001,509.0,32,5000
7562,7562,0.059318599999983235,509.0,32,5000
7563,7563,0.05938820000000078,509.0,32,5000
7564,7564,0.05945710000003146,509.0,32,5000
7565,7565,0.05952350000001161,509.0,32,5000
7566,7566,0.05959070000000111,509.0,32,5000
7567,7567,0.05965850000001183,509.0,32,5000
7568,7568,0.059724899999991976,509.0,32,5000
7569,7569,0.05979280000002518,509.0,32,5000
7570,7570,0.05985830000003034,509.0,32,5000
7571,7571,0.05992860000003475,509.0,32,5000
7572,7572,0.05999489999999241,509.0,32,5000
7573,7573,0.06006289999999126,509.0,32,5000
7574,7574,0.06012930000002825,509.0,32,5000
7575,7575,0.06019530000003215,509.0,32,5000
7576,7576,0.06026350000001912,509.0,32,5000
7577,7577,0.06033239999999296,509.0,32,5000
7578,7578,0.060401200000001154,509.0,32,5000
7579,7579,0.06046839999999065,509.0,32,5000
7580,7580,0.060535700000002635,509.0,32,5000
7581,7581,0.06060530000002018,509.0,32,5000
7582,7582,0.0606726999999978,509.0,32,5000
7583,7583,0.060742500000003474,509.0,32,5000
7584,7584,0.06081000000000358,509.0,32,5000
7585,7585,0.06087750000000369,509.0,32,5000
7586,7586,0.060948499999994965,509.0,32,5000
7587,7587,0.06101870000003373,509.0,32,5000
7588,7588,0.06108640000002197,509.0,32,5000
7589,7589,0.06115620000002764,509.0,32,5000
7590,7590,0.06122449999998025,509.0,32,5000
7591,7591,0.06129220000002533,509.0,32,5000
7592,7592,0.06135999999997921,509.0,32,5000
7593,7593,0.06142929999998614,509.0,32,5000
7594,7594,0.06149720000001935,509.0,32,5000
7595,7595,0.06156780000003437,509.0,32,5000
7596,7596,0.06163770000000568,509.0,32,5000
7597,7597,0.06170609999998078,509.0,32,5000
7598,7598,0.06177589999998645,509.0,32,5000
7599,7599,0.06184500000000526,509.0,32,5000
7600,7600,0.061916199999984656,509.0,32,5000
7601,7601,0.06198549999999159,509.0,32,5000
7602,7602,0.06205690000001596,509.0,32,5000
7603,7603,0.06212820000001784,509.0,32,5000
7604,7604,0.06219720000001416,509.0,32,5000
7605,7605,0.062266200000010485,509.0,32,5000
7606,7606,0.062335700000005545,509.0,32,5000
7607,7607,0.06240489999998999,509.0,32,5000
7608,7608,0.06247430000001941,509.0,32,5000
7609,7609,0.06254350000000386,509.0,32,5000
7610,7610,0.06261330000000953,509.0,32,5000
7611,7611,0.0001443999999537482,0.0,33,5000
7612,7612,0.06309299999998075,0.0,33,5000
7613,7613,0.0631652999999801,0.0,33,5000
7614,7614,0.06322919999996657,0.0,33,5000
7615,7615,0.06329099999999244,0.0,33,5000
7616,7616,0.06338269999997692,0.0,33,5000
7617,7617,0.06345989999999802,0.0,33,5000
7618,7618,0.06356669999996711,0.0,33,5000
7619,7619,0.06362819999998237,0.0,33,5000
7620,7620,0.06368929999996453,0.0,33,5000
7621,7621,0.06375140000000101,0.0,33,5000
7622,7622,0.06382320000000163,0.0,33,5000
7623,7623,0.0639470999999503,0.0,33,5000
7624,7624,0.06402639999998883,0.0,33,5000
7625,7625,0.0641277999999943,0.0,33,5000
7626,7626,0.06418979999995145,0.0,33,5000
7627,7627,0.064249699999948,0.0,33,5000
7628,7628,0.06430999999997766,0.0,33,5000
7629,7629,0.06437059999996109,0.0,33,5000
7630,7630,0.06446549999998297,0.0,33,5000
7631,7631,0.06452569999999014,0.0,33,5000
7632,7632,0.06458529999997609,0.0,33,5000
7633,7633,0.0646471999999676,0.0,33,5000
7634,7634,0.06470769999998538,0.0,33,5000
7635,7635,0.06476769999994758,0.0,33,5000
7636,7636,0.0648342999999727,0.0,33,5000
7637,7637,0.06493139999997766,0.0,33,5000
7638,7638,0.06500539999996136,0.0,33,5000
7639,7639,0.06508539999998675,0.0,33,5000
7640,7640,0.06516069999997853,0.0,33,5000
7641,7641,0.06522049999995261,0.0,33,5000
7642,7642,0.06527959999999666,0.0,33,5000
7643,7643,0.06533849999999575,0.0,33,5000
7644,7644,0.06541789999999992,0.0,33,5000
7645,7645,0.06549179999996113,0.0,33,5000
7646,7646,0.06555119999995895,0.0,33,5000
7647,7647,0.06563329999994494,0.0,33,5000
7648,7648,0.06574609999995573,0.0,33,5000
7649,7649,0.06581959999999754,0.0,33,5000
7650,7650,0.06588259999995216,0.0,33,5000
7651,7651,0.06594299999994746,0.0,33,5000
7652,7652,0.06600279999997838,0.0,33,5000
7653,7653,0.06606239999996433,0.0,33,5000
7654,7654,0.06616209999998546,0.0,33,5000
7655,7655,0.06622269999996888,0.0,33,5000
7656,7656,0.06628289999997605,0.0,33,5000
7657,7657,0.06634479999996756,0.0,33,5000
7658,7658,0.06640529999998535,0.0,33,5000
7659,7659,0.06646509999995942,0.0,33,5000
7660,7660,0.0665243999999916,0.0,33,5000
7661,7661,0.0665843999999538,0.0,33,5000
7662,7662,0.0666435999999635,0.0,33,5000
7663,7663,0.06670369999994818,0.0,33,5000
7664,7664,0.06680489999996553,0.0,33,5000
7665,7665,0.06686769999998887,0.0,33,5000
7666,7666,0.06692809999998417,0.0,33,5000
7667,7667,0.06698829999999134,0.0,33,5000
7668,7668,0.0670481999999879,0.0,33,5000
7669,7669,0.06710799999996198,0.0,33,5000
7670,7670,0.06716799999998102,0.0,33,5000
7671,7671,0.06722809999996571,0.0,33,5000
7672,7672,0.06737069999996947,0.0,33,5000
7673,7673,0.06744579999997313,0.0,33,5000
7674,7674,0.06750549999998157,0.0,33,5000
7675,7675,0.06760669999999891,0.0,33,5000
7676,7676,0.06773939999999357,0.0,33,5000
7677,7677,0.06783339999998361,0.0,33,5000
7678,7678,0.06793169999997417,0.0,33,5000
7679,7679,0.06802269999997179,0.0,33,5000
7680,7680,0.06814419999994925,0.0,33,5000
7681,7681,0.06826909999995223,0.0,33,5000
7682,7682,0.06835339999997814,505.0,33,5000
7683,7683,0.06840049999999565,505.0,33,5000
7684,7684,0.06848099999996293,505.0,33,5000
7685,7685,0.06854139999995823,505.0,33,5000
7686,7686,0.0685863999999583,505.0,33,5000
7687,7687,0.06863149999998086,505.0,33,5000
7688,7688,0.06867489999996224,505.0,33,5000
7689,7689,0.06871859999995422,505.0,33,5000
7690,7690,0.06876219999998057,505.0,33,5000
7691,7691,0.06882949999999255,505.0,33,5000
7692,7692,0.06889049999995223,505.0,33,5000
7693,7693,0.06893479999996543,505.0,33,5000
7694,7694,0.06900409999997237,502.0,33,5000
7695,7695,0.06904879999996183,502.0,33,5000
7696,7696,0.06909349999995129,502.0,33,5000
7697,7697,0.06914029999995819,502.0,33,5000
7698,7698,0.06918479999995952,502.0,33,5000
7699,7699,0.06923039999998082,502.0,33,5000
7700,7700,0.06929289999999355,502.0,33,5000
7701,7701,0.06933839999999236,502.0,33,5000
7702,7702,0.06939959999999701,502.0,33,5000
7703,7703,0.0694972000000007,502.0,33,5000
7704,7704,0.06955919999995785,502.0,33,5000
7705,7705,0.06962699999996858,502.0,33,5000
7706,7706,0.06970829999994521,502.0,33,5000
7707,7707,0.06984209999995983,474.0,33,5000
7708,7708,0.06989129999999477,474.0,33,5000
7709,7709,0.06993729999999232,474.0,33,5000
7710,7710,0.07000239999996438,503.0,33,5000
7711,7711,0.07004759999995258,503.0,33,5000
7712,7712,0.07009289999996327,503.0,33,5000
7713,7713,0.07013849999998456,503.0,33,5000
7714,7714,0.07021919999999682,503.0,33,5000
7715,7715,0.07028709999997318,502.0,33,5000
7716,7716,0.07035259999997834,505.0,33,5000
7717,7717,0.07039799999995466,505.0,33,5000
7718,7718,0.07044449999995095,505.0,33,5000
7719,7719,0.0704920999999672,505.0,33,5000
7720,7720,0.0705391999999847,505.0,33,5000
7721,7721,0.07062359999997625,505.0,33,5000
7722,7722,0.07070129999999608,505.0,33,5000
7723,7723,0.0707466999999724,505.0,33,5000
7724,7724,0.07079919999995354,505.0,33,5000
7725,7725,0.07087089999998852,502.0,33,5000
7726,7726,0.07091759999997294,502.0,33,5000
7727,7727,0.07098750000000109,496.0,33,5000
7728,7728,0.07105309999997189,506.0,33,5000
7729,7729,0.07110000000000127,506.0,33,5000
7730,7730,0.07114719999998442,506.0,33,5000
7731,7731,0.07121759999995447,498.0,33,5000
7732,7732,0.07128319999998212,500.0,33,5000
7733,7733,0.07133169999997335,500.0,33,5000
7734,7734,0.07138089999995145,500.0,33,5000
7735,7735,0.07142959999998766,500.0,33,5000
7736,7736,0.0714792999999645,500.0,33,5000
7737,7737,0.07152649999994765,500.0,33,5000
7738,7738,0.07157449999999699,500.0,33,5000
7739,7739,0.071622399999967,500.0,33,5000
7740,7740,0.07167009999994889,500.0,33,5000
7741,7741,0.07174059999999827,487.0,33,5000
7742,7742,0.07180699999997842,487.0,33,5000
7743,7743,0.07197109999998474,500.0,33,5000
7744,7744,0.07203719999995428,500.0,33,5000
7745,7745,0.07210239999994883,500.0,33,5000
7746,7746,0.07215829999995549,500.0,33,5000
7747,7747,0.0722109999999816,500.0,33,5000
7748,7748,0.07226219999995465,500.0,33,5000
7749,7749,0.07231359999997267,500.0,33,5000
7750,7750,0.07236259999996264,500.0,33,5000
7751,7751,0.07241149999998697,500.0,33,5000
7752,7752,0.07247919999997521,506.0,33,5000
7753,7753,0.07252779999998893,506.0,33,5000
7754,7754,0.07257599999996955,506.0,33,5000
7755,7755,0.07268289999996114,507.0,33,5000
7756,7756,0.07273299999997107,507.0,33,5000
7757,7757,0.07280969999999343,507.0,33,5000
7758,7758,0.07287469999999985,507.0,33,5000
7759,7759,0.07292719999998099,507.0,33,5000
7760,7760,0.07297939999995151,507.0,33,5000
7761,7761,0.07303019999994831,507.0,33,5000
7762,7762,0.07307889999998451,507.0,33,5000
7763,7763,0.073127799999952,507.0,33,5000
7764,7764,0.07317649999998821,507.0,33,5000
7765,7765,0.07322779999998374,507.0,33,5000
7766,7766,0.07327909999997928,507.0,33,5000
7767,7767,0.0733288999999786,507.0,33,5000
7768,7768,0.07337989999996353,507.0,33,5000
7769,7769,0.07342949999997472,507.0,33,5000
7770,7770,0.07347909999998592,507.0,33,5000
7771,7771,0.07352869999999712,507.0,33,5000
7772,7772,0.07357789999997522,507.0,33,5000
7773,7773,0.07362969999996949,507.0,33,5000
7774,7774,0.0736795999999913,507.0,33,5000
7775,7775,0.07372949999995626,507.0,33,5000
7776,7776,0.07377859999996872,507.0,33,5000
7777,7777,0.07383569999996098,507.0,33,5000
7778,7778,0.07392219999996996,507.0,33,5000
7779,7779,0.07397479999997358,507.0,33,5000
7780,7780,0.07404979999995476,500.0,33,5000
7781,7781,0.07410269999996899,500.0,33,5000
7782,7782,0.07415479999997387,500.0,33,5000
7783,7783,0.07420869999998558,500.0,33,5000
7784,7784,0.07426089999995611,500.0,33,5000
7785,7785,0.07431349999995973,500.0,33,5000
7786,7786,0.07436649999999645,500.0,33,5000
7787,7787,0.07444019999996954,494.0,33,5000
7788,7788,0.0744923999999969,494.0,33,5000
7789,7789,0.07454500000000053,494.0,33,5000
7790,7790,0.07459579999999733,494.0,33,5000
7791,7791,0.07464799999996785,494.0,33,5000
7792,7792,0.07471779999997352,505.0,33,5000
7793,7793,0.07476849999994784,505.0,33,5000
7794,7794,0.07482709999999315,505.0,33,5000
7795,7795,0.07488009999997303,505.0,33,5000
7796,7796,0.07493109999995795,505.0,33,5000
7797,7797,0.07498409999999467,505.0,33,5000
7798,7798,0.07503649999995332,505.0,33,5000
7799,7799,0.07508729999995012,505.0,33,5000
7800,7800,0.07513879999999062,505.0,33,5000
7801,7801,0.0751893999999993,505.0,33,5000
7802,7802,0.0752425999999673,505.0,33,5000
7803,7803,0.07529549999998153,505.0,33,5000
7804,7804,0.07535369999999375,505.0,33,5000
7805,7805,0.0754076999999711,505.0,33,5000
7806,7806,0.07546189999999342,505.0,33,5000
7807,7807,0.0755151999999839,505.0,33,5000
7808,7808,0.0755671999999663,505.0,33,5000
7809,7809,0.07562099999995553,505.0,33,5000
7810,7810,0.0756748000000016,505.0,33,5000
7811,7811,0.07572699999997212,505.0,33,5000
7812,7812,0.07577899999995452,505.0,33,5000
7813,7813,0.07584079999998039,505.0,33,5000
7814,7814,0.0758930999999734,505.0,33,5000
7815,7815,0.07594839999995884,505.0,33,5000
7816,7816,0.07602339999999685,504.0,33,5000
7817,7817,0.07607769999998482,504.0,33,5000
7818,7818,0.07613069999996469,504.0,33,5000
7819,7819,0.0761833999999908,504.0,33,5000
7820,7820,0.07623609999996006,504.0,33,5000
7821,7821,0.07628889999995181,504.0,33,5000
7822,7822,0.07634279999996352,504.0,33,5000
7823,7823,0.07639580000000024,504.0,33,5000
7824,7824,0.07645159999998441,504.0,33,5000
7825,7825,0.07650639999997111,504.0,33,5000
7826,7826,0.07655929999998534,504.0,33,5000
7827,7827,0.07661419999999453,504.0,33,5000
7828,7828,0.07666729999999689,504.0,33,5000
7829,7829,0.07672089999999798,504.0,33,5000
7830,7830,0.07677609999996093,504.0,33,5000
7831,7831,0.07683539999999311,504.0,33,5000
7832,7832,0.07689069999997855,504.0,33,5000
7833,7833,0.07694579999997586,504.0,33,5000
7834,7834,0.07699949999999944,504.0,33,5000
7835,7835,0.07705489999995052,504.0,33,5000
7836,7836,0.07711059999996905,504.0,33,5000
7837,7837,0.07716699999997445,504.0,33,5000
7838,7838,0.07722169999999551,504.0,33,5000
7839,7839,0.07727769999996781,504.0,33,5000
7840,7840,0.07733139999999139,504.0,33,5000
7841,7841,0.07738829999999552,504.0,33,5000
7842,7842,0.07744399999995721,504.0,33,5000
7843,7843,0.07750069999997322,504.0,33,5000
7844,7844,0.07755829999996422,504.0,33,5000
7845,7845,0.07761539999995648,504.0,33,5000
7846,7846,0.07767309999996996,504.0,33,5000
7847,7847,0.07772869999996601,504.0,33,5000
7848,7848,0.07779279999999744,504.0,33,5000
