,Iteration,Time,Fitness,Temperature,max_iters
1518,1518,0.015152000000000498,635.0,9,5000
1519,1519,0.015195199999993747,635.0,9,5000
1520,1520,0.015238299999992932,635.0,9,5000
1521,1521,0.015281200000003992,635.0,9,5000
1522,1522,0.015324800000001915,635.0,9,5000
1523,1523,0.015369800000001987,635.0,9,5000
1524,1524,0.015414899999996123,635.0,9,5000
1525,1525,0.01545830000000592,635.0,9,5000
1526,1526,0.015509799999989582,635.0,9,5000
1527,1527,0.015556099999997741,635.0,9,5000
1528,1528,0.015600599999999076,635.0,9,5000
1529,1529,0.0156673999999839,632.0,9,5000
1530,1530,0.01571179999999117,632.0,9,5000
1531,1531,0.015774399999997968,635.0,9,5000
1532,1532,0.01581859999998869,635.0,9,5000
1533,1533,0.015864700000008725,635.0,9,5000
1534,1534,0.015910499999989725,635.0,9,5000
1535,1535,0.015955700000006345,635.0,9,5000
1536,1536,0.015999599999986458,635.0,9,5000
1537,1537,0.016044899999997142,635.0,9,5000
1538,1538,0.016088800000005676,635.0,9,5000
1539,1539,0.016154900000003636,633.0,9,5000
1540,1540,0.016200300000008383,633.0,9,5000
1541,1541,0.016245300000008456,633.0,9,5000
1542,1542,0.016289900000003854,633.0,9,5000
1543,1543,0.016336599999988266,633.0,9,5000
1544,1544,0.016383200000007037,633.0,9,5000
1545,1545,0.01642989999999145,633.0,9,5000
1546,1546,0.016481499999997595,633.0,9,5000
1547,1547,0.016528700000009167,633.0,9,5000
1548,1548,0.016573899999997366,633.0,9,5000
1549,1549,0.016620700000004263,633.0,9,5000
1550,1550,0.016665700000004335,633.0,9,5000
1551,1551,0.016710999999986598,633.0,9,5000
1552,1552,0.016756399999991345,633.0,9,5000
1553,1553,0.01680149999998548,633.0,9,5000
1554,1554,0.01684839999998644,633.0,9,5000
1555,1555,0.0168952999999874,633.0,9,5000
1556,1556,0.016963799999984985,630.0,9,5000
1557,1557,0.017010999999996557,630.0,9,5000
1558,1558,0.017057800000003454,630.0,9,5000
1559,1559,0.01710459999998193,630.0,9,5000
1560,1560,0.017149999999986676,630.0,9,5000
1561,1561,0.017197399999986374,630.0,9,5000
1562,1562,0.017244399999981397,630.0,9,5000
1563,1563,0.017290099999996755,630.0,9,5000
1564,1564,0.017337300000008327,630.0,9,5000
1565,1565,0.01738430000000335,630.0,9,5000
1566,1566,0.0174314999999865,630.0,9,5000
1567,1567,0.017484400000000733,630.0,9,5000
1568,1568,0.01753180000000043,630.0,9,5000
1569,1569,0.017578200000002653,630.0,9,5000
1570,1570,0.0176270000000045,630.0,9,5000
1571,1571,0.017674299999981713,630.0,9,5000
1572,1572,0.01772280000000137,630.0,9,5000
1573,1573,0.017770999999981996,630.0,9,5000
1574,1574,0.017820099999994454,630.0,9,5000
1575,1575,0.017868399999997564,630.0,9,5000
1576,1576,0.017916399999990062,630.0,9,5000
1577,1577,0.017985199999998258,629.0,9,5000
1578,1578,0.018050099999982194,632.0,9,5000
1579,1579,0.018098199999997178,632.0,9,5000
1580,1580,0.018146199999989676,632.0,9,5000
1581,1581,0.018194199999982175,632.0,9,5000
1582,1582,0.018242299999997158,632.0,9,5000
1583,1583,0.018291000000004942,632.0,9,5000
1584,1584,0.01833869999998683,632.0,9,5000
1585,1585,0.018386899999995876,632.0,9,5000
1586,1586,0.018435399999987112,632.0,9,5000
1587,1587,0.018510599999984834,629.0,9,5000
1588,1588,0.01855879999999388,629.0,9,5000
1589,1589,0.01860849999999914,629.0,9,5000
1590,1590,0.018656300000003512,629.0,9,5000
1591,1591,0.018703899999991336,629.0,9,5000
1592,1592,0.01875319999999192,629.0,9,5000
1593,1593,0.01880119999998442,629.0,9,5000
1594,1594,0.018868099999991728,631.0,9,5000
1595,1595,0.018915999999990163,631.0,9,5000
1596,1596,0.0189644999999814,631.0,9,5000
1597,1597,0.019014599999991333,631.0,9,5000
1598,1598,0.01906280000000038,631.0,9,5000
1599,1599,0.01911250000000564,631.0,9,5000
1600,1600,0.019162199999982477,631.0,9,5000
1601,1601,0.01921060000000807,631.0,9,5000
1602,1602,0.01926059999999552,631.0,9,5000
1603,1603,0.019310399999994843,631.0,9,5000
1604,1604,0.01936000000000604,631.0,9,5000
1605,1605,0.019409999999993488,631.0,9,5000
1606,1606,0.01945839999999066,631.0,9,5000
1607,1607,0.019518599999997832,631.0,9,5000
1608,1608,0.01956999999998743,631.0,9,5000
1609,1609,0.019620900000006714,631.0,9,5000
1610,1610,0.0196702000000073,631.0,9,5000
1611,1611,0.019720599999999422,631.0,9,5000
1612,1612,0.019769800000005944,631.0,9,5000
1613,1613,0.01982050000000868,631.0,9,5000
1614,1614,0.019869499999998652,631.0,9,5000
1615,1615,0.019920200000001387,631.0,9,5000
1616,1616,0.019972999999993135,631.0,9,5000
1617,1617,0.020041999999989457,634.0,9,5000
1618,1618,0.020092799999986255,634.0,9,5000
1619,1619,0.020145100000007687,634.0,9,5000
1620,1620,0.02019630000000916,634.0,9,5000
1621,1621,0.020248100000003433,634.0,9,5000
1622,1622,0.020297900000002755,634.0,9,5000
1623,1623,0.020347700000002078,634.0,9,5000
1624,1624,0.020399099999991677,634.0,9,5000
1625,1625,0.020450699999997823,634.0,9,5000
1626,1626,0.020514300000002095,634.0,9,5000
1627,1627,0.02056959999998753,634.0,9,5000
1628,1628,0.02062069999999494,634.0,9,5000
1629,1629,0.0206732000000045,634.0,9,5000
1630,1630,0.020725400000003447,634.0,9,5000
1631,1631,0.020777699999996457,634.0,9,5000
1632,1632,0.02082859999998732,634.0,9,5000
1633,1633,0.02088029999998753,634.0,9,5000
1634,1634,0.0209320999999818,634.0,9,5000
1635,1635,0.020983000000001084,634.0,9,5000
1636,1636,0.021034499999984746,634.0,9,5000
1637,1637,0.02108519999998748,634.0,9,5000
1638,1638,0.021137600000002976,634.0,9,5000
1639,1639,0.021188399999999774,634.0,9,5000
1640,1640,0.021239500000007183,634.0,9,5000
1641,1641,0.021292099999982383,634.0,9,5000
1642,1642,0.021344099999993205,634.0,9,5000
1643,1643,0.02139599999998154,634.0,9,5000
1644,1644,0.021448099999986425,634.0,9,5000
1645,1645,0.02150839999998766,634.0,9,5000
1646,1646,0.02156180000000063,634.0,9,5000
1647,1647,0.02161409999999364,634.0,9,5000
1648,1648,0.021667500000006612,634.0,9,5000
1649,1649,0.021720700000003035,634.0,9,5000
1650,1650,0.021773800000005394,634.0,9,5000
1651,1651,0.02182569999999373,634.0,9,5000
1652,1652,0.0218791000000067,634.0,9,5000
1653,1653,0.021932399999997187,634.0,9,5000
1654,1654,0.021985799999981737,634.0,9,5000
1655,1655,0.02203950000000532,634.0,9,5000
1656,1656,0.02209320000000048,634.0,9,5000
1657,1657,0.02214720000000625,634.0,9,5000
1658,1658,0.022200400000002674,634.0,9,5000
1659,1659,0.022253799999987223,634.0,9,5000
1660,1660,0.022305899999992107,634.0,9,5000
1661,1661,0.022360099999986005,634.0,9,5000
1662,1662,0.022414599999990514,634.0,9,5000
1663,1663,0.022474200000004885,634.0,9,5000
1664,1664,0.02253170000000182,634.0,9,5000
1665,1665,0.022586999999987256,634.0,9,5000
1666,1666,0.022641499999991765,634.0,9,5000
1667,1667,0.0226961999999844,634.0,9,5000
1668,1668,6.880000000819564e-05,0.0,10,5000
1669,1669,0.013670799999999872,0.0,10,5000
1670,1670,0.013738399999994044,0.0,10,5000
1671,1671,0.013800500000002103,0.0,10,5000
1672,1672,0.01386060000001521,0.0,10,5000
1673,1673,0.013919600000008359,0.0,10,5000
1674,1674,0.013978300000019317,0.0,10,5000
1675,1675,0.014036800000013727,0.0,10,5000
1676,1676,0.014095700000012812,0.0,10,5000
1677,1677,0.014153800000002548,0.0,10,5000
1678,1678,0.01424710000000573,0.0,10,5000
1679,1679,0.014306000000004815,0.0,10,5000
1680,1680,0.014367600000014136,604.0,10,5000
1681,1681,0.014427000000011958,633.0,10,5000
1682,1682,0.014486200000021654,635.0,10,5000
1683,1683,0.014535200000011628,635.0,10,5000
1684,1684,0.014579800000007026,635.0,10,5000
1685,1685,0.014623300000010886,635.0,10,5000
1686,1686,0.014666500000004135,635.0,10,5000
1687,1687,0.01470790000001898,635.0,10,5000
1688,1688,0.014751000000018166,635.0,10,5000
1689,1689,0.014792999999997392,635.0,10,5000
1690,1690,0.014834600000000364,635.0,10,5000
1691,1691,0.014877500000011423,635.0,10,5000
1692,1692,0.01492039999999406,635.0,10,5000
1693,1693,0.014962999999994508,635.0,10,5000
1694,1694,0.015006300000010242,635.0,10,5000
1695,1695,0.015047900000013215,635.0,10,5000
1696,1696,0.01509129999999459,635.0,10,5000
1697,1697,0.015134100000011586,635.0,10,5000
1698,1698,0.01517690000000016,635.0,10,5000
1699,1699,0.01522040000000402,635.0,10,5000
1700,1700,0.015263700000019753,635.0,10,5000
1701,1701,0.015324200000009114,638.0,10,5000
1702,1702,0.015388400000006186,611.0,10,5000
1703,1703,0.01543060000000196,611.0,10,5000
1704,1704,0.015492100000017217,631.0,10,5000
1705,1705,0.01556229999999914,624.0,10,5000
1706,1706,0.015623900000008462,629.0,10,5000
1707,1707,0.01566769999999451,629.0,10,5000
1708,1708,0.015710400000017444,629.0,10,5000
1709,1709,0.015754000000015367,629.0,10,5000
1710,1710,0.01579700000002049,629.0,10,5000
1711,1711,0.015839700000015,629.0,10,5000
1712,1712,0.01588409999999385,629.0,10,5000
1713,1713,0.015926699999994298,629.0,10,5000
1714,1714,0.01597110000000157,629.0,10,5000
1715,1715,0.01601429999999482,629.0,10,5000
1716,1716,0.01607560000002195,635.0,10,5000
1717,1717,0.0161188000000152,635.0,10,5000
1718,1718,0.01616370000002121,635.0,10,5000
1719,1719,0.01620870000002128,635.0,10,5000
1720,1720,0.016252000000008593,635.0,10,5000
1721,1721,0.01629540000001839,635.0,10,5000
1722,1722,0.016338799999999765,635.0,10,5000
1723,1723,0.016382300000003625,635.0,10,5000
1724,1724,0.01642680000000496,635.0,10,5000
1725,1725,0.016471800000005032,635.0,10,5000
1726,1726,0.016515400000002955,635.0,10,5000
1727,1727,0.016577299999994466,635.0,10,5000
1728,1728,0.016624199999995426,635.0,10,5000
1729,1729,0.016668600000002698,635.0,10,5000
1730,1730,0.016735199999999395,632.0,10,5000
1731,1731,0.016779500000012604,632.0,10,5000
1732,1732,0.0168421000000194,635.0,10,5000
1733,1733,0.016886600000020735,635.0,10,5000
1734,1734,0.016932499999995798,635.0,10,5000
1735,1735,0.016978500000021768,635.0,10,5000
1736,1736,0.017024200000008705,635.0,10,5000
1737,1737,0.017068600000015977,635.0,10,5000
1738,1738,0.017114000000020724,635.0,10,5000
1739,1739,0.01715830000000551,635.0,10,5000
1740,1740,0.017224800000008145,633.0,10,5000
1741,1741,0.017271800000003168,633.0,10,5000
1742,1742,0.017317500000018526,633.0,10,5000
1743,1743,0.017362600000012662,633.0,10,5000
1744,1744,0.017409299999997074,633.0,10,5000
1745,1745,0.01745610000000397,633.0,10,5000
1746,1746,0.017501900000013393,633.0,10,5000
1747,1747,0.01755550000001449,633.0,10,5000
1748,1748,0.017602300000021387,633.0,10,5000
1749,1749,0.01764700000001085,633.0,10,5000
1750,1750,0.017693199999996523,633.0,10,5000
1751,1751,0.01773800000000847,633.0,10,5000
1752,1752,0.017782600000003868,633.0,10,5000
1753,1753,0.017827199999999266,633.0,10,5000
1754,1754,0.017872100000005275,633.0,10,5000
1755,1755,0.01791880000001811,633.0,10,5000
1756,1756,0.017965400000008458,633.0,10,5000
1757,1757,0.018055099999997992,630.0,10,5000
1758,1758,0.018106500000016013,630.0,10,5000
1759,1759,0.018170499999996537,630.0,10,5000
1760,1760,0.01821720000000937,630.0,10,5000
1761,1761,0.018262300000003506,630.0,10,5000
1762,1762,0.018309799999997267,630.0,10,5000
1763,1763,0.018356800000020712,630.0,10,5000
1764,1764,0.018402300000019522,630.0,10,5000
1765,1765,0.018449500000002672,630.0,10,5000
1766,1766,0.018496800000008307,630.0,10,5000
1767,1767,0.018550800000014078,630.0,10,5000
1768,1768,0.018599800000004052,630.0,10,5000
1769,1769,0.018646700000005012,630.0,10,5000
1770,1770,0.01871529999999666,630.0,10,5000
1771,1771,0.018763699999993833,630.0,10,5000
1772,1772,0.01882630000000063,630.0,10,5000
1773,1773,0.018873700000000326,630.0,10,5000
1774,1774,0.018920900000011898,630.0,10,5000
1775,1775,0.018969499999997197,630.0,10,5000
1776,1776,0.019017500000018117,630.0,10,5000
1777,1777,0.019065400000016552,630.0,10,5000
1778,1778,0.019134500000006938,629.0,10,5000
1779,1779,0.019199799999995548,632.0,10,5000
1780,1780,0.019248200000021143,632.0,10,5000
1781,1781,0.019296800000006442,632.0,10,5000
1782,1782,0.019345100000009552,632.0,10,5000
1783,1783,0.01939340000001266,632.0,10,5000
1784,1784,0.019441900000003898,632.0,10,5000
1785,1785,0.01949050000001762,632.0,10,5000
1786,1786,0.01954990000001544,632.0,10,5000
1787,1787,0.019648100000011937,632.0,10,5000
1788,1788,0.019747800000004645,629.0,10,5000
1789,1789,0.019811599999997043,629.0,10,5000
1790,1790,0.019861000000020113,629.0,10,5000
1791,1791,0.019908700000002,629.0,10,5000
1792,1792,0.0199566999999945,629.0,10,5000
1793,1793,0.02000620000001163,629.0,10,5000
1794,1794,0.020054000000016003,629.0,10,5000
1795,1795,0.020121100000011438,631.0,10,5000
1796,1796,0.020169199999998,631.0,10,5000
1797,1797,0.020217700000017658,631.0,10,5000
1798,1798,0.02026779999999917,631.0,10,5000
1799,1799,0.020315699999997605,631.0,10,5000
1800,1800,0.020365499999996928,631.0,10,5000
1801,1801,0.02041500000001406,631.0,10,5000
1802,1802,0.020463400000011234,631.0,10,5000
1803,1803,0.020513399999998683,631.0,10,5000
1804,1804,0.02057010000001469,631.0,10,5000
1805,1805,0.02062040000001275,631.0,10,5000
1806,1806,0.020670499999994263,631.0,10,5000
1807,1807,0.020719200000002047,631.0,10,5000
1808,1808,0.020768000000003894,631.0,10,5000
1809,1809,0.02081810000001383,631.0,10,5000
1810,1810,0.02086850000000595,631.0,10,5000
1811,1811,0.0209179000000006,631.0,10,5000
1812,1812,0.02096819999999866,631.0,10,5000
1813,1813,0.02101760000002173,631.0,10,5000
1814,1814,0.021068299999996043,631.0,10,5000
1815,1815,0.0211174000000085,631.0,10,5000
1816,1816,0.021168400000021848,631.0,10,5000
1817,1817,0.021221400000001722,631.0,10,5000
1818,1818,0.021289800000005243,634.0,10,5000
1819,1819,0.021341000000006716,634.0,10,5000
1820,1820,0.021391200000010713,634.0,10,5000
1821,1821,0.02144280000001686,634.0,10,5000
1822,1822,0.02149430000000052,634.0,10,5000
1823,1823,0.021573300000000017,634.0,10,5000
1824,1824,0.021624700000018038,634.0,10,5000
1825,1825,0.02167650000001231,634.0,10,5000
1826,1826,0.021728400000000647,634.0,10,5000
1827,1827,0.021778299999994033,634.0,10,5000
1828,1828,0.021834200000000692,634.0,10,5000
1829,1829,0.02188440000000469,634.0,10,5000
1830,1830,0.021937199999996437,634.0,10,5000
1831,1831,0.021990600000009408,634.0,10,5000
1832,1832,0.02204349999999522,634.0,10,5000
1833,1833,0.022094400000014502,634.0,10,5000
1834,1834,0.022145600000015975,634.0,10,5000
1835,1835,0.022195699999997487,634.0,10,5000
1836,1836,0.022246100000018032,634.0,10,5000
1837,1837,0.022297000000008893,634.0,10,5000
1838,1838,0.022347400000001016,634.0,10,5000
1839,1839,0.02240030000001525,634.0,10,5000
1840,1840,0.02245120000000611,634.0,10,5000
1841,1841,0.022502200000019457,634.0,10,5000
1842,1842,0.022568599999999606,634.0,10,5000
1843,1843,0.022623300000020663,634.0,10,5000
1844,1844,0.02267610000001241,634.0,10,5000
1845,1845,0.02272890000000416,634.0,10,5000
1846,1846,0.022782800000015868,634.0,10,5000
1847,1847,0.02283650000001103,634.0,10,5000
1848,1848,0.022889200000008714,634.0,10,5000
1849,1849,0.022942999999997937,634.0,10,5000
1850,1850,0.02299650000000497,634.0,10,5000
1851,1851,0.023050000000012005,634.0,10,5000
1852,1852,0.02310180000000628,634.0,10,5000
1853,1853,0.023155099999996764,634.0,10,5000
1854,1854,0.02320869999999786,634.0,10,5000
1855,1855,0.023262200000004896,634.0,10,5000
1856,1856,0.023315800000005993,634.0,10,5000
1857,1857,0.02336909999999648,634.0,10,5000
1858,1858,0.023422400000015386,634.0,10,5000
1859,1859,0.023475899999994,634.0,10,5000
1860,1860,0.02353440000001683,634.0,10,5000
1861,1861,0.02358860000001073,634.0,10,5000
1862,1862,0.023643899999996165,634.0,10,5000
1863,1863,0.023699000000021897,634.0,10,5000
1864,1864,0.023753999999996722,634.0,10,5000
1865,1865,0.023809099999994032,634.0,10,5000
1866,1866,0.02386409999999728,634.0,10,5000
1867,1867,0.023919300000017074,634.0,10,5000
1868,1868,0.023974199999997836,634.0,10,5000
1869,1869,7.420000000024629e-05,0.0,11,5000
1870,1870,0.0148762999999974,0.0,11,5000
1871,1871,0.014954799999998158,0.0,11,5000
1872,1872,0.015037000000006628,0.0,11,5000
1873,1873,0.015108400000002575,0.0,11,5000
1874,1874,0.015177300000004834,0.0,11,5000
1875,1875,0.015247000000016442,0.0,11,5000
1876,1876,0.015315400000019963,0.0,11,5000
1877,1877,0.01538340000001881,0.0,11,5000
1878,1878,0.015451299999995172,0.0,11,5000
1879,1879,0.015519400000016503,0.0,11,5000
1880,1880,0.01558680000002255,0.0,11,5000
1881,1881,0.015658500000000686,604.0,11,5000
1882,1882,0.015727400000002945,633.0,11,5000
1883,1883,0.015795499999995855,635.0,11,5000
1884,1884,0.015844700000002376,635.0,11,5000
1885,1885,0.015894400000007636,635.0,11,5000
1886,1886,0.015944000000018832,635.0,11,5000
1887,1887,0.01599340000001348,635.0,11,5000
1888,1888,0.016050100000001066,635.0,11,5000
1889,1889,0.016100399999999127,635.0,11,5000
1890,1890,0.016148299999997562,635.0,11,5000
1891,1891,0.016196100000001934,635.0,11,5000
1892,1892,0.016246100000017805,635.0,11,5000
1893,1893,0.016295600000006516,635.0,11,5000
1894,1894,0.016345000000001164,635.0,11,5000
1895,1895,0.016394399999995812,635.0,11,5000
1896,1896,0.016441900000017995,635.0,11,5000
1897,1897,0.016491400000006706,635.0,11,5000
1898,1898,0.01654070000000729,635.0,11,5000
1899,1899,0.016590500000006614,635.0,11,5000
1900,1900,0.01664010000001781,635.0,11,5000
1901,1901,0.016690500000009934,635.0,11,5000
1902,1902,0.016759700000022804,638.0,11,5000
1903,1903,0.016833800000000565,611.0,11,5000
1904,1904,0.016883000000007087,611.0,11,5000
1905,1905,0.016954400000003034,631.0,11,5000
1906,1906,0.01704050000000734,624.0,11,5000
1907,1907,0.017128200000001925,629.0,11,5000
1908,1908,0.01717410000000541,629.0,11,5000
1909,1909,0.017218900000017356,629.0,11,5000
1910,1910,0.017264699999998356,629.0,11,5000
1911,1911,0.017308900000017502,629.0,11,5000
1912,1912,0.017353100000008226,629.0,11,5000
1913,1913,0.017420100000009597,596.0,11,5000
1914,1914,0.01748370000001387,617.0,11,5000
1915,1915,0.017550600000021177,597.0,11,5000
1916,1916,0.01759730000000559,597.0,11,5000
1917,1917,0.017643300000003137,597.0,11,5000
1918,1918,0.017707099999995535,606.0,11,5000
1919,1919,0.017753600000020242,606.0,11,5000
1920,1920,0.017800399999998717,606.0,11,5000
1921,1921,0.01786459999999579,628.0,11,5000
1922,1922,0.017910700000015822,628.0,11,5000
1923,1923,0.017956200000014633,628.0,11,5000
1924,1924,0.01800980000001573,628.0,11,5000
1925,1925,0.018065300000017714,628.0,11,5000
1926,1926,0.01811320000001615,628.0,11,5000
1927,1927,0.018160500000021784,628.0,11,5000
1928,1928,0.018207900000021482,628.0,11,5000
1929,1929,0.018253299999997807,628.0,11,5000
1930,1930,0.018299900000016578,628.0,11,5000
1931,1931,0.018344800000022587,628.0,11,5000
1932,1932,0.018413100000003624,625.0,11,5000
1933,1933,0.018458699999996497,625.0,11,5000
1934,1934,0.018525800000020354,628.0,11,5000
1935,1935,0.01857290000000944,628.0,11,5000
1936,1936,0.0186220000000219,628.0,11,5000
1937,1937,0.018670299999996587,628.0,11,5000
1938,1938,0.01871840000001157,628.0,11,5000
1939,1939,0.018764300000015055,628.0,11,5000
1940,1940,0.018812100000019427,628.0,11,5000
1941,1941,0.018858399999999165,628.0,11,5000
1942,1942,0.018928100000010772,626.0,11,5000
1943,1943,0.01897610000000327,626.0,11,5000
1944,1944,0.019048499999996693,638.0,11,5000
1945,1945,0.0190956000000142,638.0,11,5000
1946,1946,0.019141700000005812,638.0,11,5000
1947,1947,0.01918990000001486,638.0,11,5000
1948,1948,0.019237800000013294,638.0,11,5000
1949,1949,0.019285800000005793,638.0,11,5000
1950,1950,0.019333900000020776,638.0,11,5000
1951,1951,0.019382199999995464,638.0,11,5000
1952,1952,0.019429099999996424,638.0,11,5000
1953,1953,0.019478000000020756,638.0,11,5000
1954,1954,0.019526299999995445,638.0,11,5000
1955,1955,0.019573000000008278,638.0,11,5000
1956,1956,0.0196194000000105,638.0,11,5000
1957,1957,0.019666099999994913,638.0,11,5000
1958,1958,0.019715000000019245,638.0,11,5000
1959,1959,0.019764100000003282,638.0,11,5000
1960,1960,0.01983359999999834,635.0,11,5000
1961,1961,0.019882800000004863,635.0,11,5000
1962,1962,0.019932100000005448,635.0,11,5000
1963,1963,0.019979400000011083,635.0,11,5000
1964,1964,0.02003469999999652,635.0,11,5000
1965,1965,0.02008470000001239,635.0,11,5000
1966,1966,0.020133700000002364,635.0,11,5000
1967,1967,0.020182800000014822,635.0,11,5000
1968,1968,0.020231800000004796,635.0,11,5000
1969,1969,0.020280700000000706,635.0,11,5000
1970,1970,0.02032800000000634,635.0,11,5000
1971,1971,0.020377300000006926,635.0,11,5000
1972,1972,0.02042520000000536,635.0,11,5000
1973,1973,0.020473000000009733,635.0,11,5000
1974,1974,0.020522499999998445,635.0,11,5000
1975,1975,0.020570200000008754,635.0,11,5000
1976,1976,0.020620500000006814,635.0,11,5000
1977,1977,0.020670200000012073,635.0,11,5000
1978,1978,0.020720000000011396,635.0,11,5000
1979,1979,0.02076930000001198,635.0,11,5000
1980,1980,0.02081929999999943,635.0,11,5000
1981,1981,0.020890300000019124,634.0,11,5000
1982,1982,0.02095800000000736,637.0,11,5000
1983,1983,0.021013600000003407,637.0,11,5000
1984,1984,0.02106539999999768,637.0,11,5000
1985,1985,0.02111590000001229,637.0,11,5000
1986,1986,0.02116650000002096,637.0,11,5000
1987,1987,0.021217000000007147,637.0,11,5000
1988,1988,0.021267500000021755,637.0,11,5000
1989,1989,0.02131790000001388,637.0,11,5000
1990,1990,0.02136820000001194,637.0,11,5000
1991,1991,0.021439600000007886,634.0,11,5000
1992,1992,0.021489000000002534,634.0,11,5000
1993,1993,0.021539000000018405,634.0,11,5000
1994,1994,0.021588400000013053,634.0,11,5000
1995,1995,0.021637999999995827,634.0,11,5000
1996,1996,0.02169000000000665,634.0,11,5000
1997,1997,0.02174120000000812,634.0,11,5000
1998,1998,0.021811900000017204,636.0,11,5000
1999,1999,0.02186439999999834,636.0,11,5000
2000,2000,0.021915300000017623,636.0,11,5000
2001,2001,0.021966800000001285,636.0,11,5000
2002,2002,0.022036799999995083,636.0,11,5000
2003,2003,0.022087200000015628,636.0,11,5000
2004,2004,0.022137500000013688,636.0,11,5000
2005,2005,0.022185700000022734,636.0,11,5000
2006,2006,0.022235700000010183,636.0,11,5000
2007,2007,0.02228590000001418,636.0,11,5000
2008,2008,0.02233620000001224,636.0,11,5000
2009,2009,0.0223865000000103,636.0,11,5000
2010,2010,0.022436700000014298,636.0,11,5000
2011,2011,0.02248560000001021,636.0,11,5000
2012,2012,0.022536099999996395,636.0,11,5000
2013,2013,0.022586400000022877,636.0,11,5000
2014,2014,0.022635199999996303,636.0,11,5000
2015,2015,0.022685600000016848,636.0,11,5000
2016,2016,0.022734700000000885,636.0,11,5000
2017,2017,0.022783900000007407,636.0,11,5000
2018,2018,0.022834500000016078,636.0,11,5000
2019,2019,0.022885800000011614,636.0,11,5000
2020,2020,0.02293660000000841,636.0,11,5000
2021,2021,0.022985800000014933,636.0,11,5000
2022,2022,0.023041200000022855,636.0,11,5000
2023,2023,0.023092700000006516,636.0,11,5000
2024,2024,0.02314340000000925,636.0,11,5000
2025,2025,0.0231933999999967,636.0,11,5000
2026,2026,0.02324310000000196,636.0,11,5000
2027,2027,0.023294399999997495,636.0,11,5000
2028,2028,0.023345599999998967,636.0,11,5000
2029,2029,0.02339650000001825,636.0,11,5000
2030,2030,0.02344790000000785,636.0,11,5000
2031,2031,0.023499200000003384,636.0,11,5000
2032,2032,0.023550600000021404,636.0,11,5000
2033,2033,0.023601700000000392,636.0,11,5000
2034,2034,0.023652999999995927,636.0,11,5000
2035,2035,0.023702900000017735,636.0,11,5000
2036,2036,0.023752900000005184,636.0,11,5000
2037,2037,0.023802900000021054,636.0,11,5000
2038,2038,0.023854400000004716,636.0,11,5000
2039,2039,0.02390479999999684,636.0,11,5000
2040,2040,0.023955499999999574,636.0,11,5000
2041,2041,0.024010800000013433,636.0,11,5000
2042,2042,0.024062799999995832,636.0,11,5000
2043,2043,0.02411470000001259,636.0,11,5000
2044,2044,0.024166500000006863,636.0,11,5000
2045,2045,0.024218200000007073,636.0,11,5000
2046,2046,0.024271700000014107,636.0,11,5000
2047,2047,0.02432319999999777,636.0,11,5000
2048,2048,0.024374700000009852,636.0,11,5000
2049,2049,7.310000000870787e-05,0.0,12,5000
2050,2050,0.01578459999998927,0.0,12,5000
2051,2051,0.01585130000000845,0.0,12,5000
2052,2052,0.015912100000008422,0.0,12,5000
2053,2053,0.015990100000010443,0.0,12,5000
2054,2054,0.016060600000002978,0.0,12,5000
2055,2055,0.016117100000002438,0.0,12,5000
2056,2056,0.01617340000001377,0.0,12,5000
2057,2057,0.016229500000008557,0.0,12,5000
2058,2058,0.016285600000003342,0.0,12,5000
2059,2059,0.01634150000001,0.0,12,5000
2060,2060,0.016398199999997587,0.0,12,5000
2061,2061,0.016458800000009433,604.0,12,5000
2062,2062,0.016517100000015716,633.0,12,5000
2063,2063,0.01658449999999334,635.0,12,5000
2064,2064,0.01662709999999379,635.0,12,5000
2065,2065,0.016669600000000173,635.0,12,5000
2066,2066,0.016712000000012495,635.0,12,5000
2067,2067,0.01675339999999892,635.0,12,5000
2068,2068,0.016814100000004828,635.0,12,5000
2069,2069,0.016869899999989002,635.0,12,5000
2070,2070,0.016909800000007635,635.0,12,5000
2071,2071,0.016950500000007196,635.0,12,5000
2072,2072,0.016992399999992358,635.0,12,5000
2073,2073,0.01703420000001188,635.0,12,5000
2074,2074,0.017075599999998303,635.0,12,5000
2075,2075,0.017117500000011887,635.0,12,5000
2076,2076,0.01715770000001271,635.0,12,5000
2077,2077,0.017199300000015683,635.0,12,5000
2078,2078,0.017240700000002107,635.0,12,5000
2079,2079,0.017282399999999143,635.0,12,5000
2080,2080,0.017324300000012727,635.0,12,5000
2081,2081,0.017366100000003826,635.0,12,5000
2082,2082,0.017424599999998236,638.0,12,5000
2083,2083,0.017486200000007557,611.0,12,5000
2084,2084,0.017526900000007117,611.0,12,5000
2085,2085,0.017589000000015176,631.0,12,5000
2086,2086,0.017718900000005533,624.0,12,5000
2087,2087,0.017795599999999467,629.0,12,5000
2088,2088,0.01783779999999524,629.0,12,5000
2089,2089,0.01787930000000415,629.0,12,5000
2090,2090,0.01792199999999866,629.0,12,5000
2091,2091,0.017963000000008833,629.0,12,5000
2092,2092,0.018003800000002457,629.0,12,5000
2093,2093,0.018066500000003316,596.0,12,5000
2094,2094,0.018125300000008338,617.0,12,5000
2095,2095,0.01818750000001046,597.0,12,5000
2096,2096,0.01823079999999777,597.0,12,5000
2097,2097,0.01827370000000883,597.0,12,5000
2098,2098,0.018333200000000716,606.0,12,5000
2099,2099,0.018375800000001163,606.0,12,5000
