,Iteration,Time,Fitness,Temperature,max_iters
1245,1245,0.10410249999999976,0.0,2,10000
1246,1246,0.10419599999999996,0.0,2,10000
1247,1247,0.10428900000000008,0.0,2,10000
1248,1248,0.1043826000000001,0.0,2,10000
1249,1249,0.10447509999999971,0.0,2,10000
1250,1250,0.10456809999999983,0.0,2,10000
1251,1251,0.10466389999999981,0.0,2,10000
1252,1252,0.10475729999999972,0.0,2,10000
1253,1253,0.10485070000000007,0.0,2,10000
1254,1254,0.10494419999999982,0.0,2,10000
1255,1255,0.1050374999999999,0.0,2,10000
1256,1256,0.1051308999999998,0.0,2,10000
1257,1257,0.10522469999999995,0.0,2,10000
1258,1258,0.10531839999999981,0.0,2,10000
1259,1259,0.10541240000000007,0.0,2,10000
1260,1260,0.10550649999999973,0.0,2,10000
1261,1261,0.10559990000000008,0.0,2,10000
1262,1262,0.10569609999999985,0.0,2,10000
1263,1263,0.10578969999999988,0.0,2,10000
1264,1264,0.10588350000000002,0.0,2,10000
1265,1265,0.1059774,0.0,2,10000
1266,1266,0.1060711999999997,0.0,2,10000
1267,1267,0.1061649,0.0,2,10000
1268,1268,0.1062605999999997,0.0,2,10000
1269,1269,0.10635480000000008,0.0,2,10000
1270,1270,0.10644790000000004,0.0,2,10000
1271,1271,0.10654109999999983,0.0,2,10000
1272,1272,0.10663749999999972,0.0,2,10000
1273,1273,0.10673219999999972,0.0,2,10000
1274,1274,0.10682689999999972,0.0,2,10000
1275,1275,0.10692119999999994,0.0,2,10000
1276,1276,0.10701530000000004,0.0,2,10000
1277,1277,0.10710929999999985,0.0,2,10000
1278,1278,0.10720390000000002,0.0,2,10000
1279,1279,0.10729849999999974,0.0,2,10000
1280,1280,0.1073925,0.0,2,10000
1281,1281,0.1074862999999997,0.0,2,10000
1282,1282,0.10758050000000008,0.0,2,10000
1283,1283,0.10767729999999975,0.0,2,10000
1284,1284,0.10777210000000004,0.0,2,10000
1285,1285,0.10786650000000009,0.0,2,10000
1286,1286,0.10796109999999981,0.0,2,10000
1287,1287,0.1080551999999999,0.0,2,10000
1288,1288,0.1081496999999998,0.0,2,10000
1289,1289,0.108244,0.0,2,10000
1290,1290,0.10833929999999992,0.0,2,10000
1291,1291,0.10843439999999971,0.0,2,10000
1292,1292,0.10852919999999999,0.0,2,10000
1293,1293,0.1086258,0.0,2,10000
1294,1294,0.10872089999999979,0.0,2,10000
1295,1295,0.10881589999999974,0.0,2,10000
1296,1296,0.1089112000000001,0.0,2,10000
1297,1297,0.10900579999999982,0.0,2,10000
1298,1298,0.1091006000000001,0.0,2,10000
1299,1299,0.10919519999999983,0.0,2,10000
1300,1300,0.10929149999999987,0.0,2,10000
1301,1301,0.10938690000000006,0.0,2,10000
1302,1302,0.10948229999999981,0.0,2,10000
1303,1303,0.10957729999999977,0.0,2,10000
1304,1304,0.10971569999999975,0.0,2,10000
1305,1305,0.1099549999999998,0.0,2,10000
1306,1306,0.11019489999999976,0.0,2,10000
1307,1307,0.1102947999999997,0.0,2,10000
1308,1308,0.11039280000000007,0.0,2,10000
1309,1309,0.11048940000000007,0.0,2,10000
1310,1310,0.11058749999999984,0.0,2,10000
1311,1311,0.11068450000000007,0.0,2,10000
1312,1312,0.1107806,0.0,2,10000
1313,1313,0.1108762999999997,0.0,2,10000
1314,1314,0.1109722999999998,0.0,2,10000
1315,1315,0.11106859999999985,0.0,2,10000
1316,1316,0.11116469999999978,0.0,2,10000
1317,1317,0.11126069999999988,0.0,2,10000
1318,1318,0.11135580000000012,0.0,2,10000
1319,1319,0.1114512999999997,0.0,2,10000
1320,1320,0.11154699999999984,0.0,2,10000
1321,1321,0.11164229999999975,0.0,2,10000
1322,1322,0.11173849999999996,0.0,2,10000
1323,1323,0.11183399999999999,0.0,2,10000
1324,1324,0.11192969999999969,0.0,2,10000
1325,1325,0.11202550000000011,0.0,2,10000
1326,1326,0.11212169999999988,0.0,2,10000
1327,1327,0.11221769999999998,0.0,2,10000
1328,1328,0.11231379999999991,0.0,2,10000
1329,1329,0.11240969999999972,0.0,2,10000
1330,1330,0.11250629999999973,0.0,2,10000
1331,1331,0.1126020999999997,0.0,2,10000
1332,1332,0.11269859999999987,0.0,2,10000
1333,1333,0.1127946999999998,0.0,2,10000
1334,1334,0.1128912999999998,0.0,2,10000
1335,1335,0.1129872999999999,0.0,2,10000
1336,1336,0.11308309999999988,0.0,2,10000
1337,1337,0.1131793000000001,0.0,2,10000
1338,1338,0.11327620000000005,0.0,2,10000
1339,1339,0.11337209999999986,0.0,2,10000
1340,1340,0.1134687999999997,0.0,2,10000
1341,1341,0.11356460000000013,0.0,2,10000
1342,1342,0.1136607999999999,0.0,2,10000
1343,1343,0.11375719999999978,0.0,2,10000
1344,1344,0.11385299999999976,0.0,2,10000
1345,1345,0.11394909999999969,0.0,2,10000
1346,1346,0.1140456999999997,0.0,2,10000
1347,1347,0.1141413,0.0,2,10000
1348,1348,0.1142379,0.0,2,10000
1349,1349,0.11433439999999973,0.0,2,10000
1350,1350,0.11443080000000005,0.0,2,10000
1351,1351,0.11452689999999999,0.0,2,10000
1352,1352,0.1146240999999999,0.0,2,10000
1353,1353,0.1147212999999998,0.0,2,10000
1354,1354,0.11481849999999971,0.0,2,10000
1355,1355,0.1149152,0.0,2,10000
1356,1356,0.11507299999999976,0.0,2,10000
1357,1357,0.11521770000000009,0.0,2,10000
1358,1358,0.11532950000000008,0.0,2,10000
1359,1359,0.1154259999999998,0.0,2,10000
1360,1360,0.1155583,0.0,2,10000
1361,1361,0.11565469999999989,0.0,2,10000
1362,1362,0.11575159999999984,0.0,2,10000
1363,1363,0.11585050000000008,0.0,2,10000
1364,1364,0.11594969999999982,0.0,2,10000
1365,1365,0.11604719999999968,0.0,2,10000
1366,1366,0.11614459999999971,0.0,2,10000
1367,1367,0.11624139999999983,0.0,2,10000
1368,1368,0.11633939999999976,0.0,2,10000
1369,1369,0.11643789999999976,0.0,2,10000
1370,1370,0.1165354999999999,0.0,2,10000
1371,1371,0.11663189999999979,0.0,2,10000
1372,1372,0.11672890000000002,0.0,2,10000
1373,1373,0.11682609999999993,0.0,2,10000
1374,1374,0.11692309999999972,0.0,2,10000
1375,1375,0.11702009999999996,0.0,2,10000
1376,1376,0.11711709999999975,0.0,2,10000
1377,1377,0.11721359999999992,0.0,2,10000
1378,1378,0.11731069999999999,0.0,2,10000
1379,1379,0.11740780000000006,0.0,2,10000
1380,1380,0.11750569999999971,0.0,2,10000
1381,1381,0.1176024,0.0,2,10000
1382,1382,0.11769969999999974,0.0,2,10000
1383,1383,0.11779709999999977,0.0,2,10000
1384,1384,0.11789490000000002,0.0,2,10000
1385,1385,0.1179920000000001,0.0,2,10000
1386,1386,0.11808929999999984,0.0,2,10000
1387,1387,0.11818649999999975,0.0,2,10000
1388,1388,0.11828290000000008,0.0,2,10000
1389,1389,0.11838099999999985,0.0,2,10000
1390,1390,0.11847819999999976,0.0,2,10000
1391,1391,0.11857570000000006,0.0,2,10000
1392,1392,0.11867329999999976,0.0,2,10000
1393,1393,0.11877099999999974,0.0,2,10000
1394,1394,0.11886979999999969,0.0,2,10000
1395,1395,0.11896780000000007,0.0,2,10000
1396,1396,0.11906569999999972,0.0,2,10000
1397,1397,0.11916299999999991,0.0,2,10000
1398,1398,0.1192603000000001,0.0,2,10000
1399,1399,0.11935800000000008,0.0,2,10000
1400,1400,0.11945490000000003,0.0,2,10000
1401,1401,0.11955179999999999,0.0,2,10000
1402,1402,0.11964869999999994,0.0,2,10000
1403,1403,0.11974660000000004,0.0,2,10000
1404,1404,0.11984449999999969,0.0,2,10000
1405,1405,0.11994269999999974,0.0,2,10000
1406,1406,0.12004100000000006,0.0,2,10000
1407,1407,0.12013879999999988,0.0,2,10000
1408,1408,0.12023720000000004,0.0,2,10000
1409,1409,0.12033479999999974,0.0,2,10000
1410,1410,0.12043269999999984,0.0,2,10000
1411,1411,0.12053149999999979,0.0,2,10000
1412,1412,0.12063029999999975,0.0,2,10000
1413,1413,0.1207290999999997,0.0,2,10000
1414,1414,0.12082729999999975,0.0,2,10000
1415,1415,0.12092480000000005,0.0,2,10000
1416,1416,0.12102349999999973,0.0,2,10000
1417,1417,0.12112210000000001,0.0,2,10000
1418,1418,0.1212219000000001,0.0,2,10000
1419,1419,0.12132109999999985,0.0,2,10000
1420,1420,0.12141920000000006,0.0,2,10000
1421,1421,0.12151729999999983,0.0,2,10000
1422,1422,0.1216162999999999,0.0,2,10000
1423,1423,0.12171449999999995,0.0,2,10000
1424,1424,0.12181320000000007,0.0,2,10000
1425,1425,0.12191149999999995,0.0,2,10000
1426,1426,0.12201130000000004,0.0,2,10000
1427,1427,0.1221101,0.0,2,10000
1428,1428,0.12222179999999971,0.0,2,10000
1429,1429,0.12231820000000004,0.0,2,10000
1430,1430,0.12241439999999981,0.0,2,10000
1431,1431,0.12251149999999988,0.0,2,10000
1432,1432,0.12260809999999989,0.0,2,10000
1433,1433,0.12270659999999989,0.0,2,10000
1434,1434,0.12280329999999973,0.0,2,10000
1435,1435,0.12290009999999985,0.0,2,10000
1436,1436,0.12299689999999996,0.0,2,10000
1437,1437,0.1230935999999998,0.0,2,10000
1438,1438,0.12318999999999969,0.0,2,10000
1439,1439,0.12328569999999983,0.0,2,10000
1440,1440,0.12338240000000011,0.0,2,10000
1441,1441,0.12347900000000012,0.0,2,10000
1442,1442,0.1235763999999997,0.0,2,10000
1443,1443,0.12367339999999993,0.0,2,10000
1444,1444,0.12377009999999977,0.0,2,10000
1445,1445,0.12386779999999975,0.0,2,10000
1446,1446,0.1239646999999997,0.0,2,10000
1447,1447,0.12406110000000004,0.0,2,10000
1448,1448,0.12415779999999987,0.0,2,10000
1449,1449,0.12425409999999992,0.0,2,10000
1450,1450,0.12435099999999988,0.0,2,10000
1451,1451,0.12444769999999972,0.0,2,10000
1452,1452,0.12454529999999986,0.0,2,10000
1453,1453,0.12464169999999974,0.0,2,10000
1454,1454,0.12473780000000012,0.0,2,10000
1455,1455,0.12483479999999991,0.0,2,10000
1456,1456,0.12493169999999987,0.0,2,10000
1457,1457,0.12502889999999978,0.0,2,10000
1458,1458,0.12512579999999973,0.0,2,10000
1459,1459,0.12522309999999992,0.0,2,10000
1460,1460,0.12532029999999983,0.0,2,10000
1461,1461,0.12542019999999976,0.0,2,10000
1462,1462,0.12561739999999988,0.0,2,10000
1463,1463,0.1257151999999997,0.0,2,10000
1464,1464,0.12581320000000007,0.0,2,10000
1465,1465,0.1259112,0.0,2,10000
1466,1466,0.12600919999999993,0.0,2,10000
1467,1467,0.1261201999999999,0.0,2,10000
1468,1468,0.1262162,0.0,2,10000
1469,1469,0.12634919999999994,0.0,2,10000
1470,1470,0.12651559999999984,0.0,2,10000
1471,1471,0.12660990000000005,0.0,2,10000
1472,1472,0.12670540000000008,0.0,2,10000
1473,1473,0.12680040000000004,0.0,2,10000
1474,1474,0.1268956000000001,0.0,2,10000
1475,1475,0.12702499999999972,0.0,2,10000
1476,1476,0.1271776,0.0,2,10000
1477,1477,0.1272869000000001,0.0,2,10000
1478,1478,0.12738229999999984,0.0,2,10000
1479,1479,0.12747759999999975,0.0,2,10000
1480,1480,0.1275735,0.0,2,10000
1481,1481,0.12766879999999992,0.0,2,10000
1482,1482,0.12776489999999985,0.0,2,10000
1483,1483,0.12786069999999983,0.0,2,10000
1484,1484,0.12795679999999976,0.0,2,10000
1485,1485,0.1280521000000001,0.0,2,10000
1486,1486,0.1281479000000001,0.0,2,10000
1487,1487,0.12824480000000005,0.0,2,10000
1488,1488,0.12834049999999975,0.0,2,10000
1489,1489,0.12843720000000003,0.0,2,10000
1490,1490,0.12853380000000003,0.0,2,10000
1491,1491,0.12863099999999994,0.0,2,10000
1492,1492,0.12872700000000004,0.0,2,10000
1493,1493,0.1288218999999997,0.0,2,10000
1494,1494,0.12891809999999992,0.0,2,10000
1495,1495,0.12901380000000007,0.0,2,10000
1496,1496,0.12910979999999972,0.0,2,10000
1497,1497,0.12920979999999993,0.0,2,10000
1498,1498,0.12930639999999993,0.0,2,10000
1499,1499,0.12940269999999998,0.0,2,10000
1500,1500,0.12949870000000008,0.0,2,10000
1501,1501,0.12959450000000006,0.0,2,10000
1502,1502,0.12969089999999994,0.0,2,10000
1503,1503,0.12978669999999992,0.0,2,10000
1504,1504,0.1298824999999999,0.0,2,10000
1505,1505,0.12997839999999972,0.0,2,10000
1506,1506,0.13007489999999988,0.0,2,10000
1507,1507,0.13017089999999998,0.0,2,10000
1508,1508,0.1302667999999998,0.0,2,10000
1509,1509,0.13036289999999973,0.0,2,10000
1510,1510,0.13046029999999975,0.0,2,10000
1511,1511,0.1305571999999997,0.0,2,10000
1512,1512,0.1306544999999999,0.0,2,10000
1513,1513,0.1307510999999999,0.0,2,10000
1514,1514,0.1308488999999997,0.0,2,10000
1515,1515,0.13094519999999976,0.0,2,10000
1516,1516,0.13104139999999997,0.0,2,10000
1517,1517,0.1311378999999997,0.0,2,10000
1518,1518,0.13123519999999989,0.0,2,10000
1519,1519,0.13133229999999996,0.0,2,10000
1520,1520,0.1314289999999998,0.0,2,10000
1521,1521,0.13152570000000008,0.0,2,10000
1522,1522,0.13162230000000008,0.0,2,10000
1523,1523,0.13171920000000004,0.0,2,10000
1524,1524,0.13181719999999997,0.0,2,10000
1525,1525,0.1319140000000001,0.0,2,10000
1526,1526,0.13201079999999976,0.0,2,10000
1527,1527,0.13210699999999997,0.0,2,10000
1528,1528,0.13220449999999984,0.0,2,10000
1529,1529,0.13230109999999984,0.0,2,10000
1530,1530,0.1323985999999997,0.0,2,10000
1531,1531,0.1324961,0.0,2,10000
1532,1532,0.13259389999999982,0.0,2,10000
1533,1533,0.13269140000000013,0.0,2,10000
1534,1534,0.13278839999999992,0.0,2,10000
1535,1535,0.13288579999999994,0.0,2,10000
1536,1536,0.13298340000000008,0.0,2,10000
1537,1537,0.13307979999999997,0.0,2,10000
1538,1538,0.13317639999999997,0.0,2,10000
1539,1539,0.13327409999999995,0.0,2,10000
1540,1540,0.13337120000000002,0.0,2,10000
1541,1541,0.13346940000000007,0.0,2,10000
1542,1542,0.13356619999999975,0.0,2,10000
1543,1543,0.13366480000000003,0.0,2,10000
1544,1544,0.1337628999999998,0.0,2,10000
1545,1545,0.13386029999999982,0.0,2,10000
1546,1546,0.13395709999999994,0.0,2,10000
1547,1547,0.1340539999999999,0.0,2,10000
1548,1548,0.13415169999999987,0.0,2,10000
1549,1549,0.1342496999999998,0.0,2,10000
1550,1550,0.13434789999999985,0.0,2,10000
1551,1551,0.13444559999999983,0.0,2,10000
1552,1552,0.13454349999999993,0.0,2,10000
1553,1553,0.13464239999999972,0.0,2,10000
1554,1554,0.1347402999999998,0.0,2,10000
1555,1555,0.13483810000000007,0.0,2,10000
1556,1556,0.13493529999999998,0.0,2,10000
1557,1557,0.13503449999999972,0.0,2,10000
1558,1558,0.13513200000000003,0.0,2,10000
1559,1559,0.13522979999999984,0.0,2,10000
1560,1560,0.13532779999999978,0.0,2,10000
1561,1561,0.1354251999999998,0.0,2,10000
1562,1562,0.13552289999999978,0.0,2,10000
1563,1563,0.1356212000000001,0.0,2,10000
1564,1564,0.13571929999999988,0.0,2,10000
1565,1565,0.13581809999999983,0.0,2,10000
1566,1566,0.1359157999999998,0.0,2,10000
1567,1567,0.1360136999999999,0.0,2,10000
1568,1568,0.13611189999999995,0.0,2,10000
1569,1569,0.13620900000000002,0.0,2,10000
1570,1570,0.1363057999999997,0.0,2,10000
1571,1571,0.1364042999999997,0.0,2,10000
1572,1572,0.13650269999999987,0.0,2,10000
1573,1573,0.13660080000000008,0.0,2,10000
1574,1574,0.13669850000000006,0.0,2,10000
1575,1575,0.1367963999999997,0.0,2,10000
1576,1576,0.13689599999999968,0.0,2,10000
1577,1577,0.13699439999999985,0.0,2,10000
1578,1578,0.1370925999999999,0.0,2,10000
1579,1579,0.13719020000000004,0.0,2,10000
1580,1580,0.13728749999999978,0.0,2,10000
1581,1581,0.1373848999999998,0.0,2,10000
1582,1582,0.13748249999999995,0.0,2,10000
1583,1583,0.1375799999999998,0.0,2,10000
1584,1584,0.13767780000000007,0.0,2,10000
1585,1585,0.1377752000000001,0.0,2,10000
1586,1586,0.1378737000000001,0.0,2,10000
1587,1587,0.13797209999999982,0.0,2,10000
1588,1588,0.13807079999999994,0.0,2,10000
1589,1589,0.13816909999999982,0.0,2,10000
1590,1590,0.13826789999999978,0.0,2,10000
1591,1591,0.13836559999999976,0.0,2,10000
1592,1592,0.13846369999999997,0.0,2,10000
1593,1593,0.13856190000000002,0.0,2,10000
1594,1594,0.13866049999999985,0.0,2,10000
1595,1595,0.1387590999999997,0.0,2,10000
1596,1596,0.1388575999999997,0.0,2,10000
1597,1597,0.13895599999999986,0.0,2,10000
1598,1598,0.13905429999999974,0.0,2,10000
1599,1599,0.1391526999999999,0.0,2,10000
1600,1600,0.13925209999999977,0.0,2,10000
1601,1601,0.13935049999999993,0.0,2,10000
1602,1602,0.13945059999999998,0.0,2,10000
1603,1603,0.13954939999999993,0.0,2,10000
1604,1604,0.1396484,0.0,2,10000
1605,1605,0.13974699999999984,0.0,2,10000
1606,1606,0.13984590000000008,0.0,2,10000
1607,1607,0.13994459999999975,0.0,2,10000
1608,1608,0.14004359999999982,0.0,2,10000
1609,1609,0.14014179999999987,0.0,2,10000
1610,1610,0.14024079999999994,0.0,2,10000
1611,1611,0.1403395999999999,0.0,2,10000
1612,1612,0.14043839999999985,0.0,2,10000
1613,1613,0.14053609999999983,0.0,2,10000
1614,1614,0.14063500000000007,0.0,2,10000
1615,1615,0.14073540000000007,0.0,2,10000
1616,1616,0.1408364999999998,0.0,2,10000
1617,1617,0.14093559999999972,0.0,2,10000
1618,1618,0.14103809999999983,0.0,2,10000
1619,1619,0.14123529999999995,0.0,2,10000
1620,1620,0.14133510000000005,0.0,2,10000
1621,1621,0.14143479999999986,0.0,2,10000
1622,1622,0.1415348999999999,0.0,2,10000
1623,1623,0.14163520000000007,0.0,2,10000
1624,1624,0.14173429999999998,0.0,2,10000
1625,1625,0.14183369999999984,0.0,2,10000
1626,1626,0.14193370000000005,0.0,2,10000
1627,1627,0.1420325,0.0,2,10000
1628,1628,0.14213169999999975,0.0,2,10000
1629,1629,0.14223129999999973,0.0,2,10000
1630,1630,0.14233049999999992,0.0,2,10000
1631,1631,0.14243089999999992,0.0,2,10000
1632,1632,0.14253129999999992,0.0,2,10000
1633,1633,0.14263179999999975,0.0,2,10000
1634,1634,0.14273239999999987,0.0,2,10000
1635,1635,0.1428319,0.0,2,10000
1636,1636,0.1429313999999997,0.0,2,10000
1637,1637,0.14303139999999992,0.0,2,10000
1638,1638,0.14313069999999994,0.0,2,10000
1639,1639,0.14322940000000006,0.0,2,10000
1640,1640,0.14332900000000004,0.0,2,10000
1641,1641,0.14342869999999985,0.0,2,10000
1642,1642,0.1435276000000001,0.0,2,10000
1643,1643,0.14362739999999974,0.0,2,10000
1644,1644,0.14372680000000004,0.0,2,10000
1645,1645,0.1438265999999997,0.0,2,10000
1646,1646,0.14392620000000012,0.0,2,10000
1647,1647,0.14402599999999977,0.0,2,10000
1648,1648,0.14412559999999974,0.0,2,10000
1649,1649,0.14422550000000012,0.0,2,10000
1650,1650,0.14432590000000012,0.0,2,10000
1651,1651,0.14442529999999998,0.0,2,10000
1652,1652,0.14452549999999986,0.0,2,10000
1653,1653,0.14462580000000003,0.0,2,10000
1654,1654,0.1447257999999998,0.0,2,10000
1655,1655,0.1448258,0.0,2,10000
1656,1656,0.14492689999999975,0.0,2,10000
1657,1657,0.14502710000000008,0.0,2,10000
1658,1658,0.14512789999999987,0.0,2,10000
1659,1659,0.14522809999999975,0.0,2,10000
1660,1660,0.14532889999999998,0.0,2,10000
1661,1661,0.14542959999999994,0.0,2,10000
1662,1662,0.14552979999999982,0.0,2,10000
1663,1663,0.14562959999999991,0.0,2,10000
1664,1664,0.14572969999999996,0.0,2,10000
1665,1665,0.1458298,0.0,2,10000
1666,1666,0.14593029999999985,0.0,2,10000
1667,1667,0.1460315999999997,0.0,2,10000
1668,1668,0.1461319999999997,0.0,2,10000
1669,1669,0.14623259999999982,0.0,2,10000
1670,1670,0.14634789999999986,0.0,2,10000
1671,1671,0.1464540999999997,0.0,2,10000
1672,1672,0.14655549999999984,0.0,2,10000
1673,1673,0.14665630000000007,0.0,2,10000
1674,1674,0.14675729999999998,0.0,2,10000
1675,1675,0.1468582999999999,0.0,2,10000
1676,1676,0.14695970000000003,0.0,2,10000
1677,1677,0.1470606000000001,0.0,2,10000
1678,1678,0.14716269999999998,0.0,2,10000
1679,1679,0.14726349999999977,0.0,2,10000
1680,1680,0.14736439999999984,0.0,2,10000
1681,1681,0.14746490000000012,0.0,2,10000
1682,1682,0.14756579999999975,0.0,2,10000
1683,1683,0.1476664999999997,0.0,2,10000
1684,1684,0.1477668999999997,0.0,2,10000
1685,1685,0.1478676000000001,0.0,2,10000
1686,1686,0.1479683999999999,0.0,2,10000
1687,1687,0.14806950000000008,0.0,2,10000
1688,1688,0.14817059999999982,0.0,2,10000
1689,1689,0.14827099999999982,0.0,2,10000
1690,1690,0.14837139999999982,0.0,2,10000
1691,1691,0.14847220000000005,0.0,2,10000
1692,1692,0.1485738999999997,0.0,2,10000
1693,1693,0.14867529999999984,0.0,2,10000
1694,1694,0.1487769000000001,0.0,2,10000
1695,1695,0.14887760000000005,0.0,2,10000
1696,1696,0.14897859999999996,0.0,2,10000
1697,1697,0.1490796999999997,0.0,2,10000
1698,1698,0.149181,0.0,2,10000
1699,1699,0.1492823999999997,0.0,2,10000
1700,1700,0.1493859999999998,0.0,2,10000
1701,1701,0.14948879999999987,0.0,2,10000
1702,1702,0.14959009999999973,0.0,2,10000
1703,1703,0.14969149999999987,0.0,2,10000
1704,1704,0.14979340000000008,0.0,2,10000
1705,1705,0.14989490000000005,0.0,2,10000
1706,1706,0.1499965999999997,0.0,2,10000
1707,1707,0.15009779999999973,0.0,2,10000
1708,1708,0.15019969999999994,0.0,2,10000
1709,1709,0.15030080000000012,0.0,2,10000
1710,1710,0.15040260000000005,0.0,2,10000
1711,1711,0.15050439999999998,0.0,2,10000
1712,1712,0.15060739999999972,0.0,2,10000
1713,1713,0.15070870000000003,0.0,2,10000
1714,1714,0.15081070000000008,0.0,2,10000
1715,1715,0.1509119000000001,0.0,2,10000
1716,1716,0.1510126999999999,0.0,2,10000
1717,1717,0.1511138999999999,0.0,2,10000
1718,1718,0.15121569999999984,0.0,2,10000
1719,1719,0.1513176999999999,0.0,2,10000
1720,1720,0.15141979999999977,0.0,2,10000
1721,1721,0.15152129999999975,0.0,2,10000
1722,1722,0.15162319999999996,0.0,2,10000
1723,1723,0.15172419999999986,0.0,2,10000
1724,1724,0.15182629999999975,0.0,2,10000
1725,1725,0.15192719999999982,0.0,2,10000
1726,1726,0.1520283,0.0,2,10000
1727,1727,0.15212959999999986,0.0,2,10000
1728,1728,0.152231,0.0,2,10000
1729,1729,0.1523352,0.0,2,10000
1730,1730,0.15243720000000005,0.0,2,10000
1731,1731,0.15254140000000005,0.0,2,10000
1732,1732,0.1526434000000001,0.0,2,10000
1733,1733,0.15274589999999977,0.0,2,10000
1734,1734,0.1528476999999997,0.0,2,10000
1735,1735,0.15295039999999993,0.0,2,10000
1736,1736,0.15305219999999986,0.0,2,10000
1737,1737,0.15315410000000007,0.0,2,10000
1738,1738,0.15325659999999974,0.0,2,10000
1739,1739,0.1533593999999998,0.0,2,10000
1740,1740,0.15346309999999974,0.0,2,10000
1741,1741,0.15356829999999988,0.0,2,10000
1742,1742,0.15367109999999995,0.0,2,10000
1743,1743,0.15377319999999983,0.0,2,10000
1744,1744,0.15387629999999985,0.0,2,10000
1745,1745,0.15397859999999985,0.0,2,10000
1746,1746,0.15408109999999997,0.0,2,10000
1747,1747,0.15418379999999976,0.0,2,10000
1748,1748,0.1542859000000001,0.0,2,10000
1749,1749,0.1543880999999998,0.0,2,10000
1750,1750,0.15449080000000004,0.0,2,10000
1751,1751,0.1545936000000001,0.0,2,10000
1752,1752,0.1546955999999997,0.0,2,10000
1753,1753,0.1547972999999998,0.0,2,10000
1754,1754,0.15489970000000008,0.0,2,10000
1755,1755,0.1550018999999998,0.0,2,10000
1756,1756,0.15510529999999978,0.0,2,10000
1757,1757,0.1552070999999997,0.0,2,10000
1758,1758,0.15531000000000006,0.0,2,10000
1759,1759,0.15541219999999978,0.0,2,10000
1760,1760,0.15551509999999968,0.0,2,10000
1761,1761,0.15561809999999987,0.0,2,10000
1762,1762,0.1557208000000001,0.0,2,10000
1763,1763,0.15582399999999996,0.0,2,10000
1764,1764,0.15592739999999994,0.0,2,10000
1765,1765,0.15603029999999984,0.0,2,10000
1766,1766,0.15613359999999998,0.0,2,10000
1767,1767,0.15623629999999977,0.0,2,10000
1768,1768,0.15633920000000012,0.0,2,10000
1769,1769,0.1564416999999998,0.0,2,10000
1770,1770,0.1565445999999997,0.0,2,10000
1771,1771,0.15664979999999984,0.0,2,10000
1772,1772,0.15681969999999978,0.0,2,10000
1773,1773,0.1569229000000001,0.0,2,10000
1774,1774,0.15702689999999997,0.0,2,10000
1775,1775,0.15712949999999992,0.0,2,10000
1776,1776,0.15723209999999987,0.0,2,10000
1777,1777,0.15733469999999983,0.0,2,10000
1778,1778,0.1574380999999998,0.0,2,10000
1779,1779,0.15754080000000004,0.0,2,10000
1780,1780,0.15764379999999978,0.0,2,10000
1781,1781,0.15774709999999992,0.0,2,10000
1782,1782,0.1578499,0.0,2,10000
1783,1783,0.15795320000000013,0.0,2,10000
1784,1784,0.15805589999999992,0.0,2,10000
1785,1785,0.1581592999999999,0.0,2,10000
1786,1786,0.15826239999999991,0.0,2,10000
1787,1787,0.15836559999999977,0.0,2,10000
1788,1788,0.15846939999999998,0.0,2,10000
1789,1789,0.1585728999999998,0.0,2,10000
1790,1790,0.15867699999999996,0.0,2,10000
1791,1791,0.15878039999999993,0.0,2,10000
1792,1792,0.15888400000000003,0.0,2,10000
1793,1793,0.15898760000000012,0.0,2,10000
1794,1794,0.15909139999999988,0.0,2,10000
1795,1795,0.15919539999999976,0.0,2,10000
1796,1796,0.15929890000000002,0.0,2,10000
1797,1797,0.15940319999999986,0.0,2,10000
1798,1798,0.15950629999999988,0.0,2,10000
1799,1799,0.15961120000000006,0.0,2,10000
1800,1800,0.1597147999999997,0.0,2,10000
1801,1801,0.15981789999999974,0.0,2,10000
1802,1802,0.1599219999999999,0.0,2,10000
1803,1803,0.16002699999999992,0.0,2,10000
1804,1804,0.16013179999999982,0.0,2,10000
1805,1805,0.16024759999999993,0.0,2,10000
1806,1806,0.16035639999999995,0.0,2,10000
1807,1807,0.1604625999999998,0.0,2,10000
1808,1808,0.16056690000000007,0.0,2,10000
1809,1809,0.16067149999999986,0.0,2,10000
1810,1810,0.16077589999999997,0.0,2,10000
1811,1811,0.16088039999999992,0.0,2,10000
1812,1812,0.16098389999999974,0.0,2,10000
1813,1813,0.16108769999999994,0.0,2,10000
1814,1814,0.1611921999999999,0.0,2,10000
1815,1815,0.16129609999999994,0.0,2,10000
1816,1816,0.16140039999999978,0.0,2,10000
1817,1817,0.1615042,0.0,2,10000
1818,1818,0.16160869999999994,0.0,2,10000
1819,1819,0.16171200000000008,0.0,2,10000
1820,1820,0.1618154999999999,0.0,2,10000
1821,1821,0.1619215999999999,0.0,2,10000
1822,1822,0.16202570000000005,0.0,2,10000
1823,1823,0.16212979999999977,0.0,2,10000
1824,1824,0.16223449999999984,0.0,2,10000
1825,1825,0.16233830000000005,0.0,2,10000
1826,1826,0.1624431999999998,0.0,2,10000
1827,1827,0.1625473999999998,0.0,2,10000
1828,1828,0.16265609999999997,0.0,2,10000
1829,1829,0.16276059999999992,0.0,2,10000
