,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.2686631999999918,0.0,30,5000,9
1151,1151,0.2687607000000014,0.0,30,5000,9
1152,1152,0.2688610999999952,0.0,30,5000,9
1153,1153,0.2689583999999883,0.0,30,5000,9
1154,1154,0.2690561999999943,0.0,30,5000,9
1155,1155,0.2691540999999944,0.0,30,5000,9
1156,1156,0.26925059999999235,0.0,30,5000,9
1157,1157,0.2693482999999901,0.0,30,5000,9
1158,1158,0.26944699999999955,0.0,30,5000,9
1159,1159,0.2695440999999903,0.0,30,5000,9
1160,1160,0.2696518999999995,0.0,30,5000,9
1161,1161,0.2697431999999935,0.0,30,5000,9
1162,1162,0.2698345999999958,0.0,30,5000,9
1163,1163,0.26992869999999414,0.0,30,5000,9
1164,1164,0.2700210999999939,0.0,30,5000,9
1165,1165,0.2701129000000009,0.0,30,5000,9
1166,1166,0.27020429999998896,0.0,30,5000,9
1167,1167,0.2702953000000008,0.0,30,5000,9
1168,1168,0.27038739999998995,0.0,30,5000,9
1169,1169,0.2704804999999908,0.0,30,5000,9
1170,1170,0.2706099999999907,0.0,30,5000,9
1171,1171,0.2707367000000005,0.0,30,5000,9
1172,1172,0.27082849999999326,0.0,30,5000,9
1173,1173,0.27105249999999614,0.0,30,5000,9
1174,1174,0.2712499000000008,0.0,30,5000,9
1175,1175,0.271342599999997,0.0,30,5000,9
1176,1176,0.2714348999999885,0.0,30,5000,9
1177,1177,0.27152699999999186,0.0,30,5000,9
1178,1178,0.27161959999999397,0.0,30,5000,9
1179,1179,0.2717118999999997,0.0,30,5000,9
1180,1180,0.27182809999999336,0.0,30,5000,9
1181,1181,0.2720214999999939,0.0,30,5000,9
1182,1182,0.27213820000000055,0.0,30,5000,9
1183,1183,0.27223079999998845,0.0,30,5000,9
1184,1184,0.2723235999999929,0.0,30,5000,9
1185,1185,0.2724151999999975,0.0,30,5000,9
1186,1186,0.2725071999999926,0.0,30,5000,9
1187,1187,0.2725988999999913,0.0,30,5000,9
1188,1188,0.2726921999999945,0.0,30,5000,9
1189,1189,0.272785099999993,0.0,30,5000,9
1190,1190,0.27287909999999727,0.0,30,5000,9
1191,1191,0.2729719000000017,0.0,30,5000,9
1192,1192,0.27306439999999554,0.0,30,5000,9
1193,1193,0.27315759999999045,0.0,30,5000,9
1194,1194,0.27325059999999723,0.0,30,5000,9
1195,1195,0.2733434000000017,0.0,30,5000,9
1196,1196,0.273436899999993,0.0,30,5000,9
1197,1197,0.2735313000000019,0.0,30,5000,9
1198,1198,0.2736261999999954,0.0,30,5000,9
1199,1199,0.2737202999999937,0.0,30,5000,9
1200,1200,0.27381459999999436,0.0,30,5000,9
1201,1201,0.273909500000002,0.0,30,5000,9
1202,1202,0.27400240000000053,0.0,30,5000,9
1203,1203,0.2740957999999978,0.0,30,5000,9
1204,1204,0.2741894999999914,0.0,30,5000,9
1205,1205,0.27428270000000055,0.0,30,5000,9
1206,1206,0.2743751000000003,0.0,30,5000,9
1207,1207,0.2744701999999961,0.0,30,5000,9
1208,1208,0.27456399999999803,0.0,30,5000,9
1209,1209,0.27465749999998934,0.0,30,5000,9
1210,1210,0.2747504999999961,0.0,30,5000,9
1211,1211,0.2748455999999919,0.0,30,5000,9
1212,1212,0.2749395000000021,0.0,30,5000,9
1213,1213,0.2750327999999911,0.0,30,5000,9
1214,1214,0.27512649999999894,0.0,30,5000,9
1215,1215,0.27522119999999006,0.0,30,5000,9
1216,1216,0.27531580000000133,0.0,30,5000,9
1217,1217,0.27541019999999605,0.0,30,5000,9
1218,1218,0.27550309999999456,0.0,30,5000,9
1219,1219,0.27559730000000116,0.0,30,5000,9
1220,1220,0.2756916999999959,0.0,30,5000,9
1221,1221,0.2757857999999942,0.0,30,5000,9
1222,1222,0.2758817999999934,0.0,30,5000,9
1223,1223,0.2759781999999973,0.0,30,5000,9
1224,1224,0.27607249999999794,0.0,30,5000,9
1225,1225,0.2761665000000022,0.0,30,5000,9
1226,1226,0.27626049999999225,0.0,30,5000,9
1227,1227,0.27635499999999524,0.0,30,5000,9
1228,1228,0.276449999999997,0.0,30,5000,9
1229,1229,0.27654509999999277,0.0,30,5000,9
1230,1230,0.27664000000000044,0.0,30,5000,9
1231,1231,0.2767345999999975,0.0,30,5000,9
1232,1232,0.27682949999999096,0.0,30,5000,9
1233,1233,0.2769263999999936,0.0,30,5000,9
1234,1234,0.27702159999999765,0.0,30,5000,9
1235,1235,0.2771161999999947,0.0,30,5000,9
1236,1236,0.27721149999999284,0.0,30,5000,9
1237,1237,0.27730679999999097,0.0,30,5000,9
1238,1238,0.27740099999999757,0.0,30,5000,9
1239,1239,0.27749639999998976,0.0,30,5000,9
1240,1240,0.2775910999999951,0.0,30,5000,9
1241,1241,0.2776873999999907,0.0,30,5000,9
1242,1242,0.2777827999999971,0.0,30,5000,9
1243,1243,0.27796509999998875,0.0,30,5000,9
1244,1244,0.2780760999999927,0.0,30,5000,9
1245,1245,0.27817109999999445,0.0,30,5000,9
1246,1246,0.27831489999999803,0.0,30,5000,9
1247,1247,0.27842629999999247,0.0,30,5000,9
1248,1248,0.2785226000000023,0.0,30,5000,9
1249,1249,0.27861839999999916,0.0,30,5000,9
1250,1250,0.2787142999999901,0.0,30,5000,9
1251,1251,0.27881019999999523,0.0,30,5000,10
1252,1252,0.2789149999999978,0.0,30,5000,10
1253,1253,0.2790141999999918,0.0,30,5000,10
1254,1254,0.27911100000000033,0.0,30,5000,10
1255,1255,0.2792084000000017,0.0,30,5000,10
1256,1256,0.2793046999999973,0.0,30,5000,10
1257,1257,0.2794011000000012,0.0,30,5000,10
1258,1258,0.2794985999999966,0.0,30,5000,10
1259,1259,0.2795954999999992,0.0,30,5000,10
1260,1260,0.29298389999999586,0.0,30,5000,10
1261,1261,0.3044900999999953,0.0,30,5000,10
1262,1262,0.30459909999999013,0.0,30,5000,10
1263,1263,0.3047004999999956,0.0,30,5000,10
1264,1264,0.3048001999999883,0.0,30,5000,10
1265,1265,0.30489949999999055,0.0,30,5000,10
1266,1266,0.305000299999989,0.0,30,5000,10
1267,1267,0.30512170000000083,0.0,30,5000,10
1268,1268,0.3052543999999955,0.0,30,5000,10
1269,1269,0.30538620000000094,0.0,30,5000,10
1270,1270,0.3055117999999908,0.0,30,5000,10
1271,1271,0.3056093999999945,0.0,30,5000,10
1272,1272,0.30573029999999335,0.0,30,5000,10
1273,1273,0.30585169999999096,0.0,30,5000,10
1274,1274,0.305993199999989,0.0,30,5000,10
1275,1275,0.30609149999999374,0.0,30,5000,10
1276,1276,0.3061984999999936,0.0,30,5000,10
1277,1277,0.30629739999999117,0.0,30,5000,10
1278,1278,0.30639869999998837,0.0,30,5000,10
1279,1279,0.30649760000000015,0.0,30,5000,10
1280,1280,0.3065964999999977,0.0,30,5000,10
1281,1281,0.30669609999999636,0.0,30,5000,10
1282,1282,0.3067959999999914,0.0,30,5000,10
1283,1283,0.30689590000000067,0.0,30,5000,10
1284,1284,0.30699629999999445,0.0,30,5000,10
1285,1285,0.3070954999999884,0.0,30,5000,10
1286,1286,0.3072470999999979,0.0,30,5000,10
1287,1287,0.3073464999999942,0.0,30,5000,10
1288,1288,0.3074446999999907,0.0,30,5000,10
1289,1289,0.3075441000000012,0.0,30,5000,10
1290,1290,0.3076429999999988,0.0,30,5000,10
1291,1291,0.30774249999998915,0.0,30,5000,10
1292,1292,0.30784189999999967,0.0,30,5000,10
1293,1293,0.30794039999999256,0.0,30,5000,10
1294,1294,0.30803949999999247,0.0,30,5000,10
1295,1295,0.3081416999999931,0.0,30,5000,10
1296,1296,0.3083116999999902,0.0,30,5000,10
1297,1297,0.3084130000000016,0.0,30,5000,10
1298,1298,0.30858630000000176,0.0,30,5000,10
1299,1299,0.3087040999999999,0.0,30,5000,10
1300,1300,0.30880349999999623,0.0,30,5000,10
1301,1301,0.30890289999999254,0.0,30,5000,10
1302,1302,0.30900259999999946,0.0,30,5000,10
1303,1303,0.30910209999998983,0.0,30,5000,10
1304,1304,0.3092037999999917,0.0,30,5000,10
1305,1305,0.3093040999999914,0.0,30,5000,10
1306,1306,0.3094032999999996,0.0,30,5000,10
1307,1307,0.30950380000000166,0.0,30,5000,10
1308,1308,0.3096036999999967,0.0,30,5000,10
1309,1309,0.30970329999999535,0.0,30,5000,10
1310,1310,0.30980369999998913,0.0,30,5000,10
1311,1311,0.3099045000000018,0.0,30,5000,10
1312,1312,0.3100036999999958,0.0,30,5000,10
1313,1313,0.31010320000000036,0.0,30,5000,10
1314,1314,0.3102051999999986,0.0,30,5000,10
1315,1315,0.31030509999999367,0.0,30,5000,10
1316,1316,0.3104046999999923,0.0,30,5000,10
1317,1317,0.31050439999999924,0.0,30,5000,10
1318,1318,0.3106045999999907,0.0,30,5000,10
1319,1319,0.3107052999999951,0.0,30,5000,10
1320,1320,0.31080569999998886,0.0,30,5000,10
1321,1321,0.31090580000000045,0.0,30,5000,10
1322,1322,0.3110050999999885,0.0,30,5000,10
1323,1323,0.3111052000000001,0.0,30,5000,10
1324,1324,0.31120749999999475,0.0,30,5000,10
1325,1325,0.31130879999999195,0.0,30,5000,10
1326,1326,0.3114096999999987,0.0,30,5000,10
1327,1327,0.31151009999999246,0.0,30,5000,10
1328,1328,0.3116106999999886,0.0,30,5000,10
1329,1329,0.31171119999999064,0.0,30,5000,10
1330,1330,0.3118116999999927,0.0,30,5000,10
1331,1331,0.3119122999999888,0.0,30,5000,10
1332,1332,0.3120124999999945,0.0,30,5000,10
1333,1333,0.3121136999999976,0.0,30,5000,10
1334,1334,0.3122165999999993,0.0,30,5000,10
1335,1335,0.3123178000000024,0.0,30,5000,10
1336,1336,0.3124178999999998,0.0,30,5000,10
1337,1337,0.3125187999999923,0.0,30,5000,10
1338,1338,0.3126197999999931,0.0,30,5000,10
1339,1339,0.31272069999999985,0.0,30,5000,10
1340,1340,0.3128218999999888,0.0,30,5000,10
1341,1341,0.31292209999999443,0.0,30,5000,10
1342,1342,0.3130228999999929,0.0,30,5000,10
1343,1343,0.3131238999999937,0.0,30,5000,10
1344,1344,0.31322709999999176,0.0,30,5000,10
1345,1345,0.3133285999999913,0.0,30,5000,10
1346,1346,0.31342949999999803,0.0,30,5000,10
1347,1347,0.3135307999999952,0.0,30,5000,10
1348,1348,0.31363199999999836,0.0,30,5000,10
1349,1349,0.31373389999998835,0.0,30,5000,10
1350,1350,0.3138352999999938,0.0,30,5000,10
1351,1351,0.3139369999999957,0.0,30,5000,10
1352,1352,0.3140398999999974,0.0,30,5000,10
1353,1353,0.314142099999998,0.0,30,5000,10
1354,1354,0.31424599999999714,0.0,30,5000,10
1355,1355,0.31444909999999027,0.0,30,5000,10
1356,1356,0.31459409999999366,0.0,30,5000,10
1357,1357,0.314696799999993,0.0,30,5000,10
1358,1358,0.3147987999999913,0.0,30,5000,10
1359,1359,0.3149006999999955,0.0,30,5000,10
1360,1360,0.3150033999999948,0.0,30,5000,10
1361,1361,0.31510529999999903,0.0,30,5000,10
1362,1362,0.31520969999999693,0.0,30,5000,10
1363,1363,0.3153123999999963,0.0,30,5000,10
1364,1364,0.31541469999999094,0.0,30,5000,10
1365,1365,0.3155169999999998,0.0,30,5000,10
1366,1366,0.31561979999999323,0.0,30,5000,10
1367,1367,0.3157226999999949,0.0,30,5000,10
1368,1368,0.31582389999999805,0.0,30,5000,10
1369,1369,0.3159258999999963,0.0,30,5000,10
1370,1370,0.3160285000000016,0.0,30,5000,10
1371,1371,0.3161303999999916,0.0,30,5000,10
1372,1372,0.3162374999999997,0.0,30,5000,10
1373,1373,0.3163486999999918,0.0,30,5000,10
1374,1374,0.31645179999999584,0.0,30,5000,10
1375,1375,0.3165535999999918,0.0,30,5000,10
1376,1376,0.31665749999999093,0.0,30,5000,11
1377,1377,0.31676029999999855,0.0,30,5000,11
1378,1378,0.3168632999999943,0.0,30,5000,11
1379,1379,0.3169661000000019,0.0,30,5000,11
1380,1380,0.3170695999999964,0.0,30,5000,11
1381,1381,0.3171727000000004,0.0,30,5000,11
1382,1382,0.31727819999998985,0.0,30,5000,11
1383,1383,0.3173814999999962,0.0,30,5000,11
1384,1384,0.31748539999999537,0.0,30,5000,11
1385,1385,0.3175880999999947,0.0,30,5000,11
1386,1386,0.33128809999999476,0.0,30,5000,11
1387,1387,0.3441383999999914,0.0,30,5000,11
1388,1388,0.3442563999999919,0.0,30,5000,11
1389,1389,0.34436599999999373,0.0,30,5000,11
1390,1390,0.34447129999999504,0.0,30,5000,11
1391,1391,0.344576399999994,0.0,30,5000,11
1392,1392,0.3446819999999917,0.0,30,5000,11
1393,1393,0.34478569999998854,0.0,30,5000,11
1394,1394,0.34489039999999704,0.0,30,5000,11
1395,1395,0.34499449999999854,0.0,30,5000,11
1396,1396,0.34509860000000003,0.0,30,5000,11
1397,1397,0.34520349999999667,0.0,30,5000,11
1398,1398,0.3453102999999942,0.0,30,5000,11
1399,1399,0.34541449999998974,0.0,30,5000,11
1400,1400,0.34551859999999124,0.0,30,5000,11
1401,1401,0.34562329999999974,0.0,30,5000,11
1402,1402,0.34572709999999063,0.0,30,5000,11
1403,1403,0.34583080000000166,0.0,30,5000,11
1404,1404,0.3459352999999936,0.0,30,5000,11
1405,1405,0.3460400000000021,0.0,30,5000,11
1406,1406,0.34614429999999174,0.0,30,5000,11
1407,1407,0.34624900000000025,0.0,30,5000,11
1408,1408,0.34635529999999903,0.0,30,5000,11
1409,1409,0.34645959999998865,0.0,30,5000,11
1410,1410,0.34656309999999735,0.0,30,5000,11
1411,1411,0.3466678999999999,0.0,30,5000,11
1412,1412,0.3467729999999989,0.0,30,5000,11
1413,1413,0.3468776999999932,0.0,30,5000,11
1414,1414,0.3469817999999947,0.0,30,5000,11
1415,1415,0.34708599999999024,0.0,30,5000,11
1416,1416,0.34719069999999874,0.0,30,5000,11
1417,1417,0.3474497999999926,0.0,30,5000,11
1418,1418,0.3475596999999908,0.0,30,5000,11
1419,1419,0.34783499999998924,0.0,30,5000,11
1420,1420,0.34825069999999414,0.0,30,5000,11
1421,1421,0.3485307999999918,0.0,30,5000,11
1422,1422,0.348901699999999,0.0,30,5000,11
1423,1423,0.3492502000000002,0.0,30,5000,11
1424,1424,0.34950709999999674,0.0,30,5000,11
1425,1425,0.34977929999999446,0.0,30,5000,11
1426,1426,0.3500480999999951,0.0,30,5000,11
1427,1427,0.3502601999999939,0.0,30,5000,11
1428,1428,0.3504468000000003,0.0,30,5000,11
1429,1429,0.35061039999999366,0.0,30,5000,11
1430,1430,0.3507505999999978,0.0,30,5000,11
1431,1431,0.3509555999999918,0.0,30,5000,11
1432,1432,0.3511254999999949,0.0,30,5000,11
1433,1433,0.35128910000000246,0.0,30,5000,11
1434,1434,0.3514366999999936,0.0,30,5000,11
1435,1435,0.3515658999999971,0.0,30,5000,11
1436,1436,0.35171909999999684,0.0,30,5000,11
1437,1437,0.3518349999999941,0.0,30,5000,11
1438,1438,0.3519515999999925,0.0,30,5000,11
1439,1439,0.3520683999999932,0.0,30,5000,11
1440,1440,0.3521850999999998,0.0,30,5000,11
1441,1441,0.35235099999999875,0.0,30,5000,11
1442,1442,0.352469499999998,0.0,30,5000,11
1443,1443,0.3525872000000021,0.0,30,5000,11
1444,1444,0.352724099999989,0.0,30,5000,11
1445,1445,0.35284260000000245,0.0,30,5000,11
1446,1446,0.35295969999999954,0.0,30,5000,11
1447,1447,0.35307669999998836,0.0,30,5000,11
1448,1448,0.3531936999999914,0.0,30,5000,11
1449,1449,0.3533575000000013,0.0,30,5000,11
1450,1450,0.35347509999999716,0.0,30,5000,11
1451,1451,0.35359280000000126,0.0,30,5000,11
1452,1452,0.3537097999999901,0.0,30,5000,11
1453,1453,0.35387319999999534,0.0,30,5000,11
1454,1454,0.35399059999998883,0.0,30,5000,11
1455,1455,0.35410759999999186,0.0,30,5000,11
1456,1456,0.3542484999999971,0.0,30,5000,11
1457,1457,0.35439019999999744,0.0,30,5000,11
1458,1458,0.35450819999999794,0.0,30,5000,11
1459,1459,0.3546260999999902,0.0,30,5000,11
1460,1460,0.35474449999999536,0.0,30,5000,11
1461,1461,0.35486290000000054,0.0,30,5000,11
1462,1462,0.35498029999999403,0.0,30,5000,11
1463,1463,0.3550986999999992,0.0,30,5000,11
1464,1464,0.3552931999999913,0.0,30,5000,11
1465,1465,0.3554328999999967,0.0,30,5000,11
1466,1466,0.3555720999999892,0.0,30,5000,11
1467,1467,0.35571439999999654,0.0,30,5000,11
1468,1468,0.3558361999999988,0.0,30,5000,11
1469,1469,0.3559589999999986,0.0,30,5000,11
1470,1470,0.35611269999999706,0.0,30,5000,11
1471,1471,0.3563082999999949,0.0,30,5000,11
1472,1472,0.3564275999999893,0.0,30,5000,11
1473,1473,0.3565467999999896,0.0,30,5000,11
1474,1474,0.3566658999999959,0.0,30,5000,11
1475,1475,0.35678579999999727,0.0,30,5000,11
1476,1476,0.3569040999999942,0.0,30,5000,11
1477,1477,0.3570239000000015,0.0,30,5000,11
1478,1478,0.3571415999999914,0.0,30,5000,11
1479,1479,0.35729270000000213,0.0,30,5000,11
1480,1480,0.35744059999998967,0.0,30,5000,11
1481,1481,0.3575621999999896,0.0,30,5000,11
1482,1482,0.357682699999998,0.0,30,5000,11
1483,1483,0.3578031999999922,0.0,30,5000,11
1484,1484,0.3579225999999949,0.0,30,5000,11
1485,1485,0.3580436999999961,0.0,30,5000,11
1486,1486,0.3581635999999975,0.0,30,5000,11
1487,1487,0.35838049999999555,0.0,30,5000,11
1488,1488,0.3586073999999968,0.0,30,5000,11
1489,1489,0.35884419999999295,0.0,30,5000,11
1490,1490,0.35904159999999763,0.0,30,5000,11
1491,1491,0.3591831999999897,0.0,30,5000,11
1492,1492,0.35934319999999786,0.0,30,5000,11
1493,1493,0.3594875000000002,0.0,30,5000,11
1494,1494,0.35961089999999274,0.0,30,5000,11
1495,1495,0.3597339999999889,0.0,30,5000,11
1496,1496,0.3598574999999897,0.0,30,5000,11
1497,1497,0.35999749999999153,0.0,30,5000,11
1498,1498,0.36011799999999994,0.0,30,5000,11
1499,1499,0.3602395999999999,0.0,30,5000,11
1500,1500,0.3604076999999961,0.0,30,5000,11
1501,1501,0.36052989999998886,0.0,30,5000,12
1502,1502,0.36065069999999366,0.0,30,5000,12
1503,1503,0.36078829999999584,0.0,30,5000,12
1504,1504,0.3609095999999994,0.0,30,5000,12
1505,1505,0.3610307000000006,0.0,30,5000,12
1506,1506,0.36115159999999946,0.0,30,5000,12
1507,1507,0.3612959000000018,0.0,30,5000,12
1508,1508,0.3614406999999886,0.0,30,5000,12
1509,1509,0.3615616000000017,0.0,30,5000,12
1510,1510,0.3617002999999954,0.0,30,5000,12
1511,1511,0.36182289999999284,0.0,30,5000,12
1512,1512,0.380040699999995,0.0,30,5000,12
1513,1513,0.39518419999998855,0.0,30,5000,12
1514,1514,0.395307399999993,0.0,30,5000,12
1515,1515,0.39542339999999854,0.0,30,5000,12
1516,1516,0.3955414999999931,0.0,30,5000,12
1517,1517,0.39565629999999885,0.0,30,5000,12
1518,1518,0.39577279999998893,0.0,30,5000,12
1519,1519,0.39588679999999954,0.0,30,5000,12
1520,1520,0.3959993999999938,0.0,30,5000,12
1521,1521,0.39611259999999504,0.0,30,5000,12
1522,1522,0.39622529999999756,0.0,30,5000,12
1523,1523,0.3963388999999893,0.0,30,5000,12
1524,1524,0.3964527999999916,0.0,30,5000,12
1525,1525,0.39672929999998985,0.0,30,5000,12
1526,1526,0.39684109999998896,0.0,30,5000,12
1527,1527,0.39695359999998914,0.0,30,5000,12
1528,1528,0.3970660999999893,0.0,30,5000,12
1529,1529,0.39717939999999885,0.0,30,5000,12
1530,1530,0.397291299999992,0.0,30,5000,12
1531,1531,0.39740329999999346,0.0,30,5000,12
1532,1532,0.3975547000000006,0.0,30,5000,12
1533,1533,0.39767129999999895,0.0,30,5000,12
1534,1534,0.39778309999999806,0.0,30,5000,12
1535,1535,0.3978959999999887,0.0,30,5000,12
1536,1536,0.3980093999999923,0.0,30,5000,12
1537,1537,0.39812229999999715,0.0,30,5000,12
1538,1538,0.39823469999998906,0.0,30,5000,12
1539,1539,0.3983467999999988,0.0,30,5000,12
1540,1540,0.39846310000000074,0.0,30,5000,12
1541,1541,0.39861909999999057,0.0,30,5000,12
1542,1542,0.39875949999999705,0.0,30,5000,12
1543,1543,0.3989292999999918,0.0,30,5000,12
1544,1544,0.3991235999999958,0.0,30,5000,12
1545,1545,0.39923749999999814,0.0,30,5000,12
1546,1546,0.39935199999999327,0.0,30,5000,12
1547,1547,0.3994670999999954,0.0,30,5000,12
1548,1548,0.3995845999999972,0.0,30,5000,12
1549,1549,0.39969889999999,0.0,30,5000,12
1550,1550,0.3998546999999917,0.0,30,5000,12
1551,1551,0.3999688999999904,0.0,30,5000,12
1552,1552,0.40008339999999976,0.0,30,5000,12
1553,1553,0.4001978999999949,0.0,30,5000,12
1554,1554,0.4003115000000008,0.0,30,5000,12
1555,1555,0.4004257999999936,0.0,30,5000,12
1556,1556,0.40053979999999,0.0,30,5000,12
1557,1557,0.40066480000000126,0.0,30,5000,12
1558,1558,0.40077639999999803,0.0,30,5000,12
1559,1559,0.40089960000000247,0.0,30,5000,12
1560,1560,0.40101419999999166,0.0,30,5000,12
1561,1561,0.4011273999999929,0.0,30,5000,12
1562,1562,0.401239199999992,0.0,30,5000,12
1563,1563,0.4013518000000005,0.0,30,5000,12
1564,1564,0.4014640999999983,0.0,30,5000,12
1565,1565,0.40157639999999617,0.0,30,5000,12
1566,1566,0.40168889999999635,0.0,30,5000,12
1567,1567,0.40183949999999413,0.0,30,5000,12
1568,1568,0.4019668999999908,0.0,30,5000,12
1569,1569,0.4020787999999982,0.0,30,5000,12
1570,1570,0.40219039999999495,0.0,30,5000,12
1571,1571,0.40230319999999153,0.0,30,5000,12
1572,1572,0.4024158,0.0,30,5000,12
1573,1573,0.40252780000000143,0.0,30,5000,12
1574,1574,0.40264019999999334,0.0,30,5000,12
1575,1575,0.4027517999999901,0.0,30,5000,12
1576,1576,0.4028654999999901,0.0,30,5000,12
1577,1577,0.40297780000000216,0.0,30,5000,12
1578,1578,0.4030909999999892,0.0,30,5000,12
1579,1579,0.40320389999999406,0.0,30,5000,12
1580,1580,0.4033164999999883,0.0,30,5000,12
1581,1581,0.4034301999999883,0.0,30,5000,12
1582,1582,0.4035425999999944,0.0,30,5000,12
1583,1583,0.4036554999999993,0.0,30,5000,12
1584,1584,0.4037913999999887,0.0,30,5000,12
1585,1585,0.4039221999999967,0.0,30,5000,12
1586,1586,0.4040344999999945,0.0,30,5000,12
1587,1587,0.40414779999998984,0.0,30,5000,12
1588,1588,0.4042603999999983,0.0,30,5000,12
1589,1589,0.40437359999999956,0.0,30,5000,12
1590,1590,0.40448699999998894,0.0,30,5000,12
1591,1591,0.4045994999999891,0.0,30,5000,12
1592,1592,0.404713000000001,0.0,30,5000,12
1593,1593,0.40482889999999827,0.0,30,5000,12
1594,1594,0.4049421999999936,0.0,30,5000,12
1595,1595,0.4050555999999972,0.0,30,5000,12
1596,1596,0.4051700999999923,0.0,30,5000,12
1597,1597,0.4053305999999992,0.0,30,5000,12
1598,1598,0.40544439999999327,0.0,30,5000,12
1599,1599,0.4055573999999922,0.0,30,5000,12
1600,1600,0.4056713999999886,0.0,30,5000,12
1601,1601,0.4057884999999999,0.0,30,5000,12
1602,1602,0.405902999999995,0.0,30,5000,12
1603,1603,0.40608530000000087,0.0,30,5000,12
1604,1604,0.40621609999999464,0.0,30,5000,12
1605,1605,0.40632920000000183,0.0,30,5000,12
1606,1606,0.4064426999999995,0.0,30,5000,12
1607,1607,0.40655710000000056,0.0,30,5000,12
1608,1608,0.40667049999998994,0.0,30,5000,12
1609,1609,0.40678629999999316,0.0,30,5000,12
1610,1610,0.40690099999999063,0.0,30,5000,12
1611,1611,0.40701559999999404,0.0,30,5000,12
1612,1612,0.4071303999999998,0.0,30,5000,12
1613,1613,0.4072446999999926,0.0,30,5000,12
1614,1614,0.4073589999999996,0.0,30,5000,12
1615,1615,0.4074717000000021,0.0,30,5000,12
1616,1616,0.40758679999999003,0.0,30,5000,12
1617,1617,0.4077008999999947,0.0,30,5000,12
1618,1618,0.40787329999999145,0.0,30,5000,12
1619,1619,0.408097099999992,0.0,30,5000,12
1620,1620,0.40831939999999634,0.0,30,5000,12
1621,1621,0.40845159999999225,0.0,30,5000,12
1622,1622,0.40856649999999206,0.0,30,5000,12
1623,1623,0.4086803999999944,0.0,30,5000,12
1624,1624,0.408832199999992,0.0,30,5000,12
1625,1625,0.40894749999999647,0.0,30,5000,12
1626,1626,0.40910300000000177,0.0,30,5000,13
1627,1627,0.4092431999999917,0.0,30,5000,13
1628,1628,0.40935859999999025,0.0,30,5000,13
1629,1629,0.40947319999999365,0.0,30,5000,13
1630,1630,0.4095878999999911,0.0,30,5000,13
1631,1631,0.40970579999999757,0.0,30,5000,13
1632,1632,0.4098209999999938,0.0,30,5000,13
1633,1633,0.4099370999999934,0.0,30,5000,13
1634,1634,0.41005279999998834,0.0,30,5000,13
1635,1635,0.4101703999999984,0.0,30,5000,13
1636,1636,0.4102862000000016,0.0,30,5000,13
1637,1637,0.41040189999999654,0.0,30,5000,13
1638,1638,0.42590699999999515,0.0,30,5000,13
1639,1639,0.4400533999999965,0.0,30,5000,13
1640,1640,0.44018269999999404,0.0,30,5000,13
1641,1641,0.4403038999999893,0.0,30,5000,13
1642,1642,0.4404631999999964,0.0,30,5000,13
1643,1643,0.4405823999999967,0.0,30,5000,13
1644,1644,0.44070059999999955,0.0,30,5000,13
1645,1645,0.44081919999999286,0.0,30,5000,13
1646,1646,0.44093669999999463,0.0,30,5000,13
1647,1647,0.44105399999999406,0.0,30,5000,13
1648,1648,0.44117209999998863,0.0,30,5000,13
1649,1649,0.4412894000000023,0.0,30,5000,13
1650,1650,0.44140969999999413,0.0,30,5000,13
1651,1651,0.4415286999999921,0.0,30,5000,13
1652,1652,0.4416457999999892,0.0,30,5000,13
1653,1653,0.441763299999991,0.0,30,5000,13
1654,1654,0.4418805999999904,0.0,30,5000,13
1655,1655,0.4419983999999886,0.0,30,5000,13
1656,1656,0.4421165999999914,0.0,30,5000,13
1657,1657,0.442235299999993,0.0,30,5000,13
1658,1658,0.4423563999999942,0.0,30,5000,13
1659,1659,0.44247639999998967,0.0,30,5000,13
1660,1660,0.4425945999999925,0.0,30,5000,13
1661,1661,0.4427120999999943,0.0,30,5000,13
1662,1662,0.4428300999999948,0.0,30,5000,13
1663,1663,0.4429476999999906,0.0,30,5000,13
1664,1664,0.4430665000000005,0.0,30,5000,13
1665,1665,0.4431853999999902,0.0,30,5000,13
1666,1666,0.44330379999999536,0.0,30,5000,13
1667,1667,0.44357389999998986,0.0,30,5000,13
1668,1668,0.44404980000000194,0.0,30,5000,13
1669,1669,0.4442638999999957,0.0,30,5000,13
1670,1670,0.4444316000000015,0.0,30,5000,13
1671,1671,0.44470369999999093,0.0,30,5000,13
1672,1672,0.44495169999999007,0.0,30,5000,13
1673,1673,0.44511500000000126,0.0,30,5000,13
1674,1674,0.4452343999999897,0.0,30,5000,13
1675,1675,0.4454199999999986,0.0,30,5000,13
1676,1676,0.44574689999998895,0.0,30,5000,13
1677,1677,0.4458663999999999,0.0,30,5000,13
1678,1678,0.44598609999999894,0.0,30,5000,13
1679,1679,0.4461048999999946,0.0,30,5000,13
1680,1680,0.4462240999999949,0.0,30,5000,13
1681,1681,0.44634200000000135,0.0,30,5000,13
1682,1682,0.4464638999999977,0.0,30,5000,13
1683,1683,0.4465840999999955,0.0,30,5000,13
1684,1684,0.44670320000000174,0.0,30,5000,13
1685,1685,0.4468221999999997,0.0,30,5000,13
1686,1686,0.4469411999999977,0.0,30,5000,13
1687,1687,0.44706089999999676,0.0,30,5000,13
