,Iteration,Time,Fitness,Temperature,max_iters
6312,6312,0.04781890000003841,766.0,27,5000
6313,6313,0.04787709999999379,766.0,27,5000
6314,6314,0.04793390000003228,766.0,27,5000
6315,6315,0.04799010000004955,766.0,27,5000
6316,6316,0.048047900000028676,766.0,27,5000
6317,6317,0.04810650000001715,766.0,27,5000
6318,6318,0.04816500000003998,766.0,27,5000
6319,6319,0.04822269999999662,766.0,27,5000
6320,6320,0.04828030000004446,766.0,27,5000
6321,6321,0.04833870000004481,766.0,27,5000
6322,6322,0.04839610000004768,766.0,27,5000
6323,6323,8.600000001024455e-05,708.0,28,5000
6324,6324,0.036964599999976144,744.0,28,5000
6325,6325,0.03704659999999649,750.0,28,5000
6326,6326,0.037096299999973326,750.0,28,5000
6327,6327,0.03714049999996405,750.0,28,5000
6328,6328,0.037182099999995444,750.0,28,5000
6329,6329,0.0372244000000137,750.0,28,5000
6330,6330,0.037266600000009475,750.0,28,5000
6331,6331,0.03732859999996663,740.0,28,5000
6332,6332,0.03738690000000133,748.0,28,5000
6333,6333,0.03744869999997036,747.0,28,5000
6334,6334,0.03753460000001496,747.0,28,5000
6335,6335,0.03769790000001194,731.0,28,5000
6336,6336,0.037807600000007824,743.0,28,5000
6337,6337,0.03793000000001712,745.0,28,5000
6338,6338,0.03803269999997383,745.0,28,5000
6339,6339,0.03814180000000533,743.0,28,5000
6340,6340,0.03823410000001104,739.0,28,5000
6341,6341,0.03829550000000381,739.0,28,5000
6342,6342,0.038368499999990036,761.0,28,5000
6343,6343,0.038409999999998945,761.0,28,5000
6344,6344,0.03845219999999472,761.0,28,5000
6345,6345,0.038493899999991754,761.0,28,5000
6346,6346,0.038556099999993876,766.0,28,5000
6347,6347,0.038597299999992174,766.0,28,5000
6348,6348,0.03863839999996799,766.0,28,5000
6349,6349,0.038701000000003205,741.0,28,5000
6350,6350,0.03874289999998837,741.0,28,5000
6351,6351,0.03878509999998414,741.0,28,5000
6352,6352,0.03882709999999179,741.0,28,5000
6353,6353,0.03886890000001131,741.0,28,5000
6354,6354,0.03891190000001643,741.0,28,5000
6355,6355,0.03897150000000238,745.0,28,5000
6356,6356,0.03901419999999689,745.0,28,5000
6357,6357,0.039056799999968916,745.0,28,5000
6358,6358,0.039099399999997786,745.0,28,5000
6359,6359,0.03914199999996981,745.0,28,5000
6360,6360,0.03920199999998886,748.0,28,5000
6361,6361,0.03926539999997658,721.0,28,5000
6362,6362,0.03932589999999436,756.0,28,5000
6363,6363,0.03936959999998635,756.0,28,5000
6364,6364,0.039411599999993996,756.0,28,5000
6365,6365,0.039453699999967284,756.0,28,5000
6366,6366,0.03949560000000929,756.0,28,5000
6367,6367,0.03963319999996884,756.0,28,5000
6368,6368,0.03972119999997403,756.0,28,5000
6369,6369,0.039772900000002664,756.0,28,5000
6370,6370,0.03985919999996668,723.0,28,5000
6371,6371,0.039970199999970646,744.0,28,5000
6372,6372,0.04006520000001501,764.0,28,5000
6373,6373,0.04010820000002013,764.0,28,5000
6374,6374,0.0401512999999909,764.0,28,5000
6375,6375,0.04019540000001598,764.0,28,5000
6376,6376,0.04025960000001305,745.0,28,5000
6377,6377,0.040323599999965154,721.0,28,5000
6378,6378,0.040367699999990236,721.0,28,5000
6379,6379,0.04041180000001532,721.0,28,5000
6380,6380,0.040456300000016654,721.0,28,5000
6381,6381,0.040558900000007725,712.0,28,5000
6382,6382,0.04060479999998279,712.0,28,5000
6383,6383,0.0406666999999743,741.0,28,5000
6384,6384,0.04071160000000873,741.0,28,5000
6385,6385,0.040756900000019414,741.0,28,5000
6386,6386,0.04080010000001266,741.0,28,5000
6387,6387,0.040845100000012735,741.0,28,5000
6388,6388,0.040888300000005984,741.0,28,5000
6389,6389,0.04095319999998992,738.0,28,5000
6390,6390,0.040996599999971295,738.0,28,5000
6391,6391,0.04105850000001965,741.0,28,5000
6392,6392,0.04110179999997854,741.0,28,5000
6393,6393,0.04114709999998922,741.0,28,5000
6394,6394,0.04119220000001178,741.0,28,5000
6395,6395,0.0412572000000182,715.0,28,5000
6396,6396,0.04131990000001906,742.0,28,5000
6397,6397,0.04136339999996608,742.0,28,5000
6398,6398,0.041408499999988635,742.0,28,5000
6399,6399,0.04145389999996496,742.0,28,5000
6400,6400,0.04151989999996886,744.0,28,5000
6401,6401,0.041566100000011375,744.0,28,5000
6402,6402,0.041611900000020796,744.0,28,5000
6403,6403,0.04165639999996529,744.0,28,5000
6404,6404,0.04170240000001968,744.0,28,5000
6405,6405,0.04174819999997226,744.0,28,5000
6406,6406,0.041793600000005426,744.0,28,5000
6407,6407,0.04183829999999489,744.0,28,5000
6408,6408,0.04188349999998309,744.0,28,5000
6409,6409,0.04194630000000643,754.0,28,5000
6410,6410,0.04199239999996962,754.0,28,5000
6411,6411,0.0420381000000134,754.0,28,5000
6412,6412,0.04208479999999781,754.0,28,5000
6413,6413,0.042129799999997886,754.0,28,5000
6414,6414,0.04217629999999417,754.0,28,5000
6415,6415,0.04222340000001168,754.0,28,5000
6416,6416,0.04227059999999483,754.0,28,5000
6417,6417,0.0423375999999962,751.0,28,5000
6418,6418,0.042383799999981875,751.0,28,5000
6419,6419,0.04243059999998877,751.0,28,5000
6420,6420,0.04247579999997697,751.0,28,5000
6421,6421,0.04257849999999053,766.0,28,5000
6422,6422,0.04262380000000121,766.0,28,5000
6423,6423,0.04266899999998941,766.0,28,5000
6424,6424,0.04271590000001879,766.0,28,5000
6425,6425,0.04276249999998072,766.0,28,5000
6426,6426,0.04280959999999823,766.0,28,5000
6427,6427,0.0428545999999983,766.0,28,5000
6428,6428,0.042901400000005196,766.0,28,5000
6429,6429,0.042947999999967124,766.0,28,5000
6430,6430,0.04299509999998463,766.0,28,5000
6431,6431,0.04304100000001654,766.0,28,5000
6432,6432,0.04308829999996533,766.0,28,5000
6433,6433,0.0431336999999985,766.0,28,5000
6434,6434,0.043180800000016006,766.0,28,5000
6435,6435,0.04322819999998728,766.0,28,5000
6436,6436,0.04327539999997043,766.0,28,5000
6437,6437,0.043322600000010425,766.0,28,5000
6438,6438,0.0433699999999817,766.0,28,5000
6439,6439,0.04341599999997925,766.0,28,5000
6440,6440,0.04346209999999928,766.0,28,5000
6441,6441,0.04351049999996803,766.0,28,5000
6442,6442,0.043557700000008026,766.0,28,5000
6443,6443,0.043604000000016185,766.0,28,5000
6444,6444,0.043652099999974325,766.0,28,5000
6445,6445,0.04369809999997187,766.0,28,5000
6446,6446,0.043746699999985594,766.0,28,5000
6447,6447,0.04379599999998618,766.0,28,5000
6448,6448,0.0438434000000143,766.0,28,5000
6449,6449,0.04389070000001993,766.0,28,5000
6450,6450,0.043940200000008645,766.0,28,5000
6451,6451,0.04398929999996426,766.0,28,5000
6452,6452,0.0440384999999992,766.0,28,5000
6453,6453,0.0440876999999773,766.0,28,5000
6454,6454,0.044136600000001636,766.0,28,5000
6455,6455,0.044185799999979736,766.0,28,5000
6456,6456,0.04425539999999728,764.0,28,5000
6457,6457,0.04430309999997917,764.0,28,5000
6458,6458,0.04435150000000476,764.0,28,5000
6459,6459,0.04439949999999726,764.0,28,5000
6460,6460,0.044449900000017806,764.0,28,5000
6461,6461,0.04450009999999338,764.0,28,5000
6462,6462,0.04455280000001949,764.0,28,5000
6463,6463,0.044601399999976366,764.0,28,5000
6464,6464,0.04465129999999817,764.0,28,5000
6465,6465,0.04472169999996822,751.0,28,5000
6466,6466,0.04477079999998068,751.0,28,5000
6467,6467,0.04483829999998079,764.0,28,5000
6468,6468,0.04488829999996824,764.0,28,5000
6469,6469,0.04493719999999257,764.0,28,5000
6470,6470,0.04498780000000124,764.0,28,5000
6471,6471,0.045036499999980606,764.0,28,5000
6472,6472,0.0450860999999918,764.0,28,5000
6473,6473,0.04513470000000552,764.0,28,5000
6474,6474,0.04518480000001546,764.0,28,5000
6475,6475,0.04523519999997916,764.0,28,5000
6476,6476,0.04530660000000353,758.0,28,5000
6477,6477,0.045356599999990976,758.0,28,5000
6478,6478,0.04540819999999712,758.0,28,5000
6479,6479,0.04545919999998205,758.0,28,5000
6480,6480,0.04552990000001955,761.0,28,5000
6481,6481,0.04558190000000195,761.0,28,5000
6482,6482,0.04563409999997248,761.0,28,5000
6483,6483,0.0456866999999761,761.0,28,5000
6484,6484,0.04573870000001534,761.0,28,5000
6485,6485,0.04578920000000153,761.0,28,5000
6486,6486,0.04583959999996523,761.0,28,5000
6487,6487,0.045891699999970115,761.0,28,5000
6488,6488,0.045944500000018706,761.0,28,5000
6489,6489,0.04599680000001172,761.0,28,5000
6490,6490,0.04606580000000804,763.0,28,5000
6491,6491,0.04611649999998235,763.0,28,5000
6492,6492,0.04616849999996475,763.0,28,5000
6493,6493,0.0462200999999709,763.0,28,5000
6494,6494,0.04627379999999448,763.0,28,5000
6495,6495,0.046327099999984966,763.0,28,5000
6496,6496,0.04637980000001107,763.0,28,5000
6497,6497,0.04643190000001596,763.0,28,5000
6498,6498,0.04648379999997587,763.0,28,5000
6499,6499,0.04653880000000754,763.0,28,5000
6500,6500,0.04659110000000055,763.0,28,5000
6501,6501,0.046642000000019834,763.0,28,5000
6502,6502,0.046692899999982274,763.0,28,5000
6503,6503,0.046743800000001556,763.0,28,5000
6504,6504,0.04679499999997461,763.0,28,5000
6505,6505,0.04686789999999519,756.0,28,5000
6506,6506,0.04691880000001447,756.0,28,5000
6507,6507,0.04698860000002014,765.0,28,5000
6508,6508,0.04704119999996692,765.0,28,5000
6509,6509,0.047094099999981154,765.0,28,5000
6510,6510,0.04714539999997669,765.0,28,5000
6511,6511,0.04719849999997905,765.0,28,5000
6512,6512,0.047252000000014505,765.0,28,5000
6513,6513,0.04730369999998629,765.0,28,5000
6514,6514,0.047356600000000526,765.0,28,5000
6515,6515,0.04740779999997358,765.0,28,5000
6516,6516,0.047460899999975936,765.0,28,5000
6517,6517,0.04753469999997151,765.0,28,5000
6518,6518,0.04760340000001406,765.0,28,5000
6519,6519,0.04765500000002021,765.0,28,5000
6520,6520,0.04770819999998821,765.0,28,5000
6521,6521,0.04776190000001179,765.0,28,5000
6522,6522,0.04781550000001289,765.0,28,5000
6523,6523,0.047868499999992764,765.0,28,5000
6524,6524,0.04792229999998199,765.0,28,5000
6525,6525,0.04797519999999622,765.0,28,5000
6526,6526,0.04802910000000793,765.0,28,5000
6527,6527,0.04808279999997467,765.0,28,5000
6528,6528,0.04813500000000204,765.0,28,5000
6529,6529,0.048189499999978125,765.0,28,5000
6530,6530,0.04824229999996987,765.0,28,5000
6531,6531,0.04829730000000154,765.0,28,5000
6532,6532,0.0483515999999895,765.0,28,5000
6533,6533,0.048404500000003736,765.0,28,5000
6534,6534,0.04845910000000231,765.0,28,5000
6535,6535,0.04853450000001658,765.0,28,5000
6536,6536,0.048631099999965954,765.0,28,5000
6537,6537,0.04870529999999462,765.0,28,5000
6538,6538,0.048799700000017765,765.0,28,5000
6539,6539,0.048878899999976966,765.0,28,5000
6540,6540,0.04900220000001809,765.0,28,5000
6541,6541,0.04913060000001224,765.0,28,5000
6542,6542,0.04925249999996595,766.0,28,5000
6543,6543,0.04930589999997892,766.0,28,5000
6544,6544,0.04935969999996814,766.0,28,5000
6545,6545,0.04941329999996924,766.0,28,5000
6546,6546,0.049468199999978424,766.0,28,5000
6547,6547,0.04952199999996765,766.0,28,5000
6548,6548,0.049579499999993004,766.0,28,5000
6549,6549,0.04963599999996404,766.0,28,5000
6550,6550,0.049691100000018196,766.0,28,5000
6551,6551,0.049748499999964224,766.0,28,5000
6552,6552,0.04982289999998102,766.0,28,5000
6553,6553,0.04992409999999836,766.0,28,5000
6554,6554,0.04997950000000628,766.0,28,5000
6555,6555,0.05003560000000107,766.0,28,5000
6556,6556,0.05009109999997463,766.0,28,5000
6557,6557,0.05014690000001565,766.0,28,5000
6558,6558,0.05020269999999982,766.0,28,5000
6559,6559,0.05025660000001153,766.0,28,5000
6560,6560,0.05031259999998383,766.0,28,5000
6561,6561,0.050368600000012975,766.0,28,5000
6562,6562,0.05042420000000902,766.0,28,5000
6563,6563,0.05048019999998132,766.0,28,5000
6564,6564,0.05053629999997611,766.0,28,5000
6565,6565,0.050592600000015864,766.0,28,5000
6566,6566,0.050647499999968204,766.0,28,5000
6567,6567,0.050702599999965514,766.0,28,5000
6568,6568,0.05075959999999213,766.0,28,5000
6569,6569,0.05081639999997378,766.0,28,5000
6570,6570,0.05087359999998853,766.0,28,5000
6571,6571,0.050981100000001334,766.0,28,5000
6572,6572,0.051039899999977933,766.0,28,5000
6573,6573,0.05109679999998207,766.0,28,5000
6574,6574,0.051154600000018036,766.0,28,5000
6575,6575,0.05121049999996785,766.0,28,5000
6576,6576,0.05126580000001013,766.0,28,5000
6577,6577,0.05132299999996803,766.0,28,5000
6578,6578,0.05139830000001666,766.0,28,5000
6579,6579,0.05147039999997105,766.0,28,5000
6580,6580,0.05152629999997771,766.0,28,5000
6581,6581,0.05158289999997123,766.0,28,5000
6582,6582,0.0516407000000072,766.0,28,5000
6583,6583,0.051698199999975714,766.0,28,5000
6584,6584,0.0517542999999705,766.0,28,5000
6585,6585,0.051810699999975895,766.0,28,5000
6586,6586,0.05186850000001186,766.0,28,5000
6587,6587,0.051929900000004636,766.0,28,5000
6588,6588,0.05198789999997189,766.0,28,5000
6589,6589,0.0520457999999735,766.0,28,5000
6590,6590,0.05210379999999759,766.0,28,5000
6591,6591,0.05216189999998733,766.0,28,5000
6592,6592,0.05221969999996645,766.0,28,5000
6593,6593,0.00010209999999233332,708.0,29,5000
6594,6594,0.03961199999997689,744.0,29,5000
6595,6595,0.03974679999998898,750.0,29,5000
6596,6596,0.039863699999955315,750.0,29,5000
6597,6597,0.03993729999996276,750.0,29,5000
6598,6598,0.039979200000004766,750.0,29,5000
6599,6599,0.04002179999997679,750.0,29,5000
6600,6600,0.04006359999999631,750.0,29,5000
6601,6601,0.040126100000009046,740.0,29,5000
6602,6602,0.0401852999999619,748.0,29,5000
6603,6603,0.04026999999996406,747.0,29,5000
6604,6604,0.040364599999975326,747.0,29,5000
6605,6605,0.040483499999993455,731.0,29,5000
6606,6606,0.04068939999996246,743.0,29,5000
6607,6607,0.040816899999981615,745.0,29,5000
6608,6608,0.040861199999994824,745.0,29,5000
6609,6609,0.04095150000000558,743.0,29,5000
6610,6610,0.04103959999997642,739.0,29,5000
6611,6611,0.04109019999998509,739.0,29,5000
6612,6612,0.04117959999996401,761.0,29,5000
6613,6613,0.04122269999999162,761.0,29,5000
6614,6614,0.04132369999996399,725.0,29,5000
6615,6615,0.04136629999999286,725.0,29,5000
6616,6616,0.041425199999991946,730.0,29,5000
6617,6617,0.04146609999997963,730.0,29,5000
6618,6618,0.04152499999997872,765.0,29,5000
6619,6619,0.04156609999995453,765.0,29,5000
6620,6620,0.04160730000000967,765.0,29,5000
6621,6621,0.04167000000001053,759.0,29,5000
6622,6622,0.04173240000000078,747.0,29,5000
6623,6623,0.04179119999997738,763.0,29,5000
6624,6624,0.041831699999988814,763.0,29,5000
6625,6625,0.04187450000000581,763.0,29,5000
6626,6626,0.041915999999957876,763.0,29,5000
6627,6627,0.041958999999963,763.0,29,5000
6628,6628,0.04200159999999187,763.0,29,5000
6629,6629,0.042044799999985116,763.0,29,5000
6630,6630,0.04210509999995793,766.0,29,5000
6631,6631,0.0421680999999694,739.0,29,5000
6632,6632,0.04221079999996391,739.0,29,5000
6633,6633,0.042270799999982955,759.0,29,5000
6634,6634,0.04236379999997553,752.0,29,5000
6635,6635,0.04242260000000897,752.0,29,5000
6636,6636,0.0424663999999666,752.0,29,5000
6637,6637,0.04253059999996367,721.0,29,5000
6638,6638,0.04259039999999459,758.0,29,5000
6639,6639,0.04263249999996788,758.0,29,5000
6640,6640,0.0426766999999586,758.0,29,5000
6641,6641,0.042720299999984945,758.0,29,5000
6642,6642,0.042784199999971406,738.0,29,5000
6643,6643,0.04282609999995657,738.0,29,5000
6644,6644,0.04286859999996295,738.0,29,5000
6645,6645,0.04291259999996555,738.0,29,5000
6646,6646,0.04295650000000251,738.0,29,5000
6647,6647,0.04302020000000084,714.0,29,5000
6648,6648,0.04306379999997034,714.0,29,5000
6649,6649,0.04312479999998686,726.0,29,5000
6650,6650,0.043168600000001334,726.0,29,5000
6651,6651,0.04322949999999537,750.0,29,5000
6652,6652,0.04332009999995989,741.0,29,5000
6653,6653,0.043385399999976926,741.0,29,5000
6654,6654,0.04346019999996997,741.0,29,5000
6655,6655,0.04357019999997647,762.0,29,5000
6656,6656,0.043657199999984186,762.0,29,5000
6657,6657,0.04372459999996181,762.0,29,5000
6658,6658,0.04382369999996172,762.0,29,5000
6659,6659,0.04390939999996135,762.0,29,5000
6660,6660,0.04401830000000473,759.0,29,5000
6661,6661,0.044068499999980304,759.0,29,5000
6662,6662,0.044146899999987,762.0,29,5000
6663,6663,0.04419009999998025,762.0,29,5000
6664,6664,0.04423509999998032,762.0,29,5000
6665,6665,0.044280499999956646,762.0,29,5000
6666,6666,0.04435119999999415,736.0,29,5000
6667,6667,0.04441539999999122,763.0,29,5000
6668,6668,0.044460399999991296,763.0,29,5000
6669,6669,0.04450509999998076,763.0,29,5000
6670,6670,0.04455169999999953,763.0,29,5000
6671,6671,0.04461479999997664,765.0,29,5000
6672,6672,0.04466059999998606,765.0,29,5000
6673,6673,0.044706700000006094,765.0,29,5000
6674,6674,0.04475129999997307,765.0,29,5000
6675,6675,0.04484279999996943,765.0,29,5000
6676,6676,0.044889599999976326,765.0,29,5000
6677,6677,0.04493429999996579,765.0,29,5000
6678,6678,0.04497899999995525,765.0,29,5000
6679,6679,0.04502559999997402,765.0,29,5000
6680,6680,0.045070399999985966,765.0,29,5000
6681,6681,0.04511719999999286,765.0,29,5000
6682,6682,0.0451644999999985,765.0,29,5000
6683,6683,0.045211399999971036,765.0,29,5000
6684,6684,0.04525630000000547,765.0,29,5000
6685,6685,0.04530269999997927,765.0,29,5000
6686,6686,0.045349499999986165,765.0,29,5000
6687,6687,0.04539629999999306,765.0,29,5000
6688,6688,0.04546299999998382,762.0,29,5000
6689,6689,0.04550939999995762,762.0,29,5000
6690,6690,0.04555579999998827,762.0,29,5000
6691,6691,0.04560240000000704,762.0,29,5000
6692,6692,0.04564769999996088,762.0,29,5000
6693,6693,0.0456946999999559,762.0,29,5000
6694,6694,0.04574170000000777,762.0,29,5000
6695,6695,0.04578820000000405,762.0,29,5000
6696,6696,0.04583750000000464,762.0,29,5000
6697,6697,0.0458845999999653,762.0,29,5000
6698,6698,0.04593249999999216,762.0,29,5000
6699,6699,0.04598029999999653,762.0,29,5000
6700,6700,0.04602849999997716,762.0,29,5000
6701,6701,0.0460749000000078,762.0,29,5000
6702,6702,0.04612229999997908,762.0,29,5000
6703,6703,0.046168599999987237,762.0,29,5000
6704,6704,0.046214599999984785,762.0,29,5000
6705,6705,0.04626239999998916,762.0,29,5000
6706,6706,0.046310099999971044,762.0,29,5000
6707,6707,0.04635809999996354,762.0,29,5000
6708,6708,0.04640609999995604,762.0,29,5000
6709,6709,0.04647119999998495,763.0,29,5000
6710,6710,0.04651789999996936,763.0,29,5000
6711,6711,0.04656760000000304,763.0,29,5000
6712,6712,0.04661640000000489,763.0,29,5000
6713,6713,0.04666370000001052,763.0,29,5000
6714,6714,0.04671279999996614,763.0,29,5000
6715,6715,0.046761899999978596,763.0,29,5000
6716,6716,0.04681039999996983,763.0,29,5000
6717,6717,0.04686759999998458,763.0,29,5000
6718,6718,0.04693850000001021,763.0,29,5000
6719,6719,0.04702649999995856,766.0,29,5000
6720,6720,0.047124399999972866,766.0,29,5000
6721,6721,0.04723300000000563,766.0,29,5000
6722,6722,0.04731779999997343,766.0,29,5000
6723,6723,0.047434599999974125,766.0,29,5000
6724,6724,0.04749060000000327,766.0,29,5000
6725,6725,0.047575599999959195,758.0,29,5000
6726,6726,0.047645099999954255,756.0,29,5000
6727,6727,0.04771080000000438,765.0,29,5000
6728,6728,0.04775969999997187,765.0,29,5000
6729,6729,0.047832900000003065,765.0,29,5000
6730,6730,0.047905599999978676,765.0,29,5000
6731,6731,0.04800249999999551,765.0,29,5000
6732,6732,0.04811569999998255,765.0,29,5000
6733,6733,0.0482204999999567,765.0,29,5000
6734,6734,0.04835409999998319,765.0,29,5000
6735,6735,0.0484435999999846,765.0,29,5000
6736,6736,0.04853009999999358,752.0,29,5000
6737,6737,0.04857849999996233,752.0,29,5000
6738,6738,0.0486458999999968,765.0,29,5000
6739,6739,0.048696099999972375,765.0,29,5000
6740,6740,0.04874680000000353,765.0,29,5000
6741,6741,0.0488166000000092,765.0,29,5000
6742,6742,0.048886499999980515,765.0,29,5000
6743,6743,0.04893729999997731,765.0,29,5000
6744,6744,0.04898649999995541,765.0,29,5000
6745,6745,0.04903769999998531,765.0,29,5000
6746,6746,0.049114499999973305,765.0,29,5000
6747,6747,0.04923029999997652,765.0,29,5000
6748,6748,0.04935289999997394,765.0,29,5000
6749,6749,0.049419000000000324,765.0,29,5000
6750,6750,0.04947010000000773,765.0,29,5000
6751,6751,0.04954129999998713,762.0,29,5000
6752,6752,0.0495907000000102,762.0,29,5000
6753,6753,0.04964239999998199,762.0,29,5000
6754,6754,0.0496934999999894,762.0,29,5000
6755,6755,0.04974349999997685,762.0,29,5000
6756,6756,0.04979320000001053,762.0,29,5000
6757,6757,0.04986809999996922,762.0,29,5000
6758,6758,0.049934099999973114,762.0,29,5000
6759,6759,0.049985499999991134,762.0,29,5000
6760,6760,0.05005409999995436,764.0,29,5000
6761,6761,0.05012469999996938,764.0,29,5000
6762,6762,0.05019139999996014,764.0,29,5000
6763,6763,0.05024339999999938,764.0,29,5000
6764,6764,0.0502952999999593,764.0,29,5000
6765,6765,0.05034749999998667,764.0,29,5000
6766,6766,0.05039929999998094,764.0,29,5000
6767,6767,0.050450299999965864,764.0,29,5000
6768,6768,0.05050239999997075,764.0,29,5000
6769,6769,0.05055449999997563,764.0,29,5000
6770,6770,0.05060659999998052,764.0,29,5000
6771,6771,0.05065719999998919,764.0,29,5000
6772,6772,0.05070810000000847,764.0,29,5000
6773,6773,0.05076040000000148,764.0,29,5000
6774,6774,0.050811000000010154,764.0,29,5000
6775,6775,0.05086479999999938,764.0,29,5000
6776,6776,0.050915900000006786,764.0,29,5000
6777,6777,0.05096859999997605,764.0,29,5000
6778,6778,0.0510213999999678,764.0,29,5000
6779,6779,0.051072699999963334,764.0,29,5000
6780,6780,0.05112420000000384,764.0,29,5000
6781,6781,0.05117769999998245,764.0,29,5000
6782,6782,0.0512292999999886,764.0,29,5000
6783,6783,0.05128220000000283,764.0,29,5000
6784,6784,0.05133369999998649,764.0,29,5000
6785,6785,0.051386899999954494,764.0,29,5000
6786,6786,0.05144049999995559,764.0,29,5000
6787,6787,0.05149399999999105,764.0,29,5000
6788,6788,0.05154740000000402,764.0,29,5000
6789,6789,0.05160089999998263,764.0,29,5000
6790,6790,0.051654100000007475,764.0,29,5000
6791,6791,0.05170579999997926,764.0,29,5000
6792,6792,0.051760099999967224,764.0,29,5000
6793,6793,0.05181559999999763,764.0,29,5000
6794,6794,0.05187889999996287,764.0,29,5000
6795,6795,0.05193549999995639,764.0,29,5000
6796,6796,0.05199110000000928,764.0,29,5000
6797,6797,0.05204609999998411,764.0,29,5000
6798,6798,0.05210039999997207,764.0,29,5000
6799,6799,0.0521532999999863,764.0,29,5000
6800,6800,0.052205999999955566,764.0,29,5000
6801,6801,0.05226079999999911,764.0,29,5000
6802,6802,0.05231429999997772,764.0,29,5000
6803,6803,0.052367599999968206,764.0,29,5000
6804,6804,0.05242210000000114,764.0,29,5000
6805,6805,0.05247719999999845,764.0,29,5000
6806,6806,0.05253160000000889,764.0,29,5000
6807,6807,0.05258579999997437,764.0,29,5000
6808,6808,0.05264059999996107,764.0,29,5000
6809,6809,0.052695299999982126,764.0,29,5000
6810,6810,0.05275000000000318,764.0,29,5000
6811,6811,8.850000000393266e-05,708.0,30,5000
6812,6812,0.04153620000005276,744.0,30,5000
6813,6813,0.04160330000001977,750.0,30,5000
6814,6814,0.04165350000005219,750.0,30,5000
6815,6815,0.04169730000000982,750.0,30,5000
6816,6816,0.041761600000029375,750.0,30,5000
6817,6817,0.04185290000003761,750.0,30,5000
6818,6818,0.041894900000045254,750.0,30,5000
6819,6819,0.0419561000000499,740.0,30,5000
6820,6820,0.04201320000004216,748.0,30,5000
6821,6821,0.042073500000014974,747.0,30,5000
6822,6822,0.042112500000030195,747.0,30,5000
6823,6823,0.04217310000001362,731.0,30,5000
6824,6824,0.04222990000005211,743.0,30,5000
6825,6825,0.04228690000002189,745.0,30,5000
6826,6826,0.04232830000000831,745.0,30,5000
6827,6827,0.04239019999999982,743.0,30,5000
6828,6828,0.04247070000002395,739.0,30,5000
6829,6829,0.0425143000000503,739.0,30,5000
6830,6830,0.04258660000004966,761.0,30,5000
6831,6831,0.042627800000047955,761.0,30,5000
6832,6832,0.042688300000008894,725.0,30,5000
6833,6833,0.04272910000003094,725.0,30,5000
6834,6834,0.04278990000000249,730.0,30,5000
6835,6835,0.04283010000000331,730.0,30,5000
6836,6836,0.042887800000016796,765.0,30,5000
6837,6837,0.04292800000001762,765.0,30,5000
6838,6838,0.0429681000000528,765.0,30,5000
6839,6839,0.04303010000000995,759.0,30,5000
6840,6840,0.04309200000000146,747.0,30,5000
6841,6841,0.04315090000000055,763.0,30,5000
6842,6842,0.04319130000004634,763.0,30,5000
6843,6843,0.04325340000002598,752.0,30,5000
6844,6844,0.043311000000016975,756.0,30,5000
6845,6845,0.04335290000000214,756.0,30,5000
6846,6846,0.04339480000004414,756.0,30,5000
6847,6847,0.043436700000029305,756.0,30,5000
6848,6848,0.043478500000048825,756.0,30,5000
6849,6849,0.043536400000050435,759.0,30,5000
6850,6850,0.043597500000032596,732.0,30,5000
6851,6851,0.04363970000002837,732.0,30,5000
6852,6852,0.04369810000002872,752.0,30,5000
6853,6853,0.04376310000003514,745.0,30,5000
6854,6854,0.04380650000001651,745.0,30,5000
6855,6855,0.04384939999999915,745.0,30,5000
6856,6856,0.04391200000003437,714.0,30,5000
6857,6857,0.043970999999999094,751.0,30,5000
6858,6858,0.044013100000029226,751.0,30,5000
6859,6859,0.0440565000000106,751.0,30,5000
6860,6860,0.04409960000003821,751.0,30,5000
6861,6861,0.04416290000000345,731.0,30,5000
6862,6862,0.0442220000000475,762.0,30,5000
6863,6863,0.04426520000004075,762.0,30,5000
6864,6864,0.0443068000000153,762.0,30,5000
6865,6865,0.044369900000049256,743.0,30,5000
6866,6866,0.044432400000005146,719.0,30,5000
6867,6867,0.04447570000002088,719.0,30,5000
6868,6868,0.044535700000039924,731.0,30,5000
6869,6869,0.0445791000000213,731.0,30,5000
6870,6870,0.044639400000050955,755.0,30,5000
6871,6871,0.044702200000017456,746.0,30,5000
6872,6872,0.04474520000002258,746.0,30,5000
6873,6873,0.04479040000001078,746.0,30,5000
6874,6874,0.04483280000005152,746.0,30,5000
6875,6875,0.04487470000003668,746.0,30,5000
6876,6876,0.044918300000006184,746.0,30,5000
6877,6877,0.04496030000001383,746.0,30,5000
6878,6878,0.04502360000003591,743.0,30,5000
6879,6879,0.04506600000001981,743.0,30,5000
6880,6880,0.045126500000037595,746.0,30,5000
6881,6881,0.045168900000021495,746.0,30,5000
6882,6882,0.04521260000001348,746.0,30,5000
6883,6883,0.04525670000003856,746.0,30,5000
6884,6884,0.04532220000004372,720.0,30,5000
6885,6885,0.045383900000047106,747.0,30,5000
6886,6886,0.045448300000032305,747.0,30,5000
6887,6887,0.04550580000000082,747.0,30,5000
6888,6888,0.04555040000002464,747.0,30,5000
6889,6889,0.04561170000005177,749.0,30,5000
6890,6890,0.04565470000000005,749.0,30,5000
6891,6891,0.04569930000002387,749.0,30,5000
6892,6892,0.0457742000000394,749.0,30,5000
6893,6893,0.04584320000003572,749.0,30,5000
